"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.519074340E-1,3.885744214E-1,-7.626530528E-2,-9.562466145E-1
7.539072000E-1,3.916287422E-1,-7.870876044E-2,-9.440292716E-1
7.559069660E-1,3.934613764E-1,-9.092607349E-2,-9.195947051E-1
7.579067320E-1,3.940722346E-1,-9.398039430E-2,-9.079883099E-1
7.599064980E-1,3.934613764E-1,-1.025325060E-1,-8.884405494E-1
7.619063310E-1,3.934613764E-1,-1.086411625E-1,-8.682820201E-1
7.639060970E-1,3.928504884E-1,-1.074194312E-1,-8.585081697E-1
7.659058630E-1,3.897961676E-1,-1.098628938E-1,-8.407930732E-1
7.679056290E-1,3.873527050E-1,-1.006999165E-1,-8.200236559E-1
7.699053950E-1,3.842983842E-1,-9.764558077E-2,-8.114715815E-1
7.719051610E-1,3.806331754E-1,-8.176308870E-2,-7.937564850E-1
7.739049270E-1,3.769679964E-1,-6.099367142E-2,-7.742087841E-1
7.759046930E-1,3.733027875E-1,-4.877636582E-2,-7.644349337E-1
7.779045260E-1,3.708593547E-1,-1.945483498E-2,-7.448872924E-1
7.799042920E-1,3.702484667E-1,-7.848396897E-3,-7.357242703E-1
7.819040580E-1,3.665832877E-1,2.636005729E-2,-7.149548531E-1
7.839038240E-1,3.610855043E-1,5.873591453E-2,-6.960179806E-1
7.859035900E-1,3.604746461E-1,7.706187665E-2,-6.868550181E-1
7.879033560E-1,3.586420417E-1,1.088268682E-1,-6.666964889E-1
7.899031220E-1,3.555877209E-1,1.387592554E-1,-6.453162432E-1
7.919029220E-1,3.561985791E-1,1.509765685E-1,-6.367641091E-1
7.939027220E-1,3.537551165E-1,1.790763736E-1,-6.166055202E-1
7.959024550E-1,3.537551165E-1,1.961805820E-1,-5.958361030E-1
7.979021880E-1,3.507007957E-1,2.090087533E-1,-5.872839689E-1
7.999019210E-1,3.507007957E-1,2.273347229E-1,-5.640711188E-1
8.019017210E-1,3.507007957E-1,2.358868420E-1,-5.530755520E-1
8.039014540E-1,3.513116539E-1,2.468824089E-1,-5.323061347E-1
8.059011870E-1,3.488681912E-1,2.584888637E-1,-5.090932846E-1
8.079009870E-1,3.507007957E-1,2.621540427E-1,-4.987085462E-1
8.099007870E-1,3.445921242E-1,2.664300799E-1,-4.767174125E-1
8.119005200E-1,3.226009905E-1,2.432172298E-1,-4.461741447E-1
8.139002530E-1,3.048858941E-1,2.261129916E-1,-4.333459735E-1
8.158999860E-1,2.480754256E-1,1.772437692E-1,-3.948614597E-1
8.178997190E-1,1.686629504E-1,1.149355173E-1,-3.478248417E-1
8.198994520E-1,1.210154593E-1,8.255966008E-2,-3.215576112E-1
8.218991850E-1,9.837985039E-3,2.147313580E-2,-2.671906054E-1
8.238989850E-1,-5.124853924E-2,-5.404935684E-3,-2.403125614E-1
8.258987180E-1,-2.002996504E-1,-6.893492490E-2,-1.731173694E-1
8.278984510E-1,-3.908896148E-1,-1.514017284E-1,-8.087672293E-2
8.298981840E-1,-4.984018803E-1,-2.002709508E-1,-2.528798953E-2
8.318979170E-1,-7.299197912E-1,-2.857920825E-1,9.138727933E-2
8.338976500E-1,-9.608269334E-1,-3.297743797E-1,2.043973356E-1
8.358973830E-1,-1.069560885E0,-3.212222457E-1,2.557100356E-1
8.378971160E-1,-1.254653096E0,-2.338685244E-1,3.381768167E-1
8.398969160E-1,-1.391486883E0,-6.649146229E-2,3.778830767E-1
8.418966490E-1,-1.439134359E0,3.002524935E-2,3.833808601E-1
8.438963820E-1,-1.494723201E0,2.309999019E-1,3.528375924E-1
8.458961150E-1,-1.506329536E0,3.195753694E-1,3.229052126E-1
8.478958480E-1,-1.502664328E0,4.557982981E-1,2.428818494E-1
8.498955810E-1,-1.466623306E0,5.223826170E-1,1.353695691E-1
8.518952810E-1,-1.428749681E0,5.352107882E-1,7.611563802E-2
8.538950140E-1,-1.338341594E0,5.199391246E-1,-4.544654116E-2
8.558948140E-1,-1.216779470E0,4.570200443E-1,-1.590674818E-1
8.578945470E-1,-1.145308256E0,4.105942845E-1,-2.079366893E-1
8.598942800E-1,-9.999222159E-1,2.926973104E-1,-2.861274481E-1
8.618939460E-1,-8.386538625E-1,1.735785902E-1,-3.374401331E-1
8.638936790E-1,-7.549653053E-1,1.143246517E-1,-3.514900208E-1
8.658934120E-1,-5.900316834E-1,-5.404935684E-3,-3.649290800E-1
8.678931450E-1,-5.081757307E-1,-6.038280949E-2,-3.673725426E-1
8.698928780E-1,-3.469073176E-1,-1.599538475E-1,-3.624855876E-1
8.718926780E-1,-1.929692775E-1,-2.375337183E-1,-3.612638712E-1
8.738924110E-1,-1.196654439E-1,-2.699095905E-1,-3.612638712E-1
8.758921440E-1,1.716836728E-2,-3.132809997E-1,-3.685942590E-1
8.778918770E-1,1.442283392E-1,-3.395482302E-1,-3.832550347E-1
8.798916100E-1,2.034822702E-1,-3.456569016E-1,-3.966940641E-1
8.818913430E-1,3.122162819E-1,-3.377156258E-1,-4.217395186E-1
8.838910760E-1,4.050678015E-1,-3.224439919E-1,-4.492284656E-1
8.858908760E-1,4.478283823E-1,-3.096158206E-1,-4.614457786E-1
8.878906760E-1,5.192996264E-1,-2.674661279E-1,-4.895455539E-1
8.898904090E-1,5.803861022E-1,-2.137099952E-1,-5.011519790E-1
8.918901420E-1,6.066533327E-1,-1.813341230E-1,-5.243648887E-1
8.938898750E-1,6.524682045E-1,-1.098628938E-1,-5.487995148E-1
8.958896080E-1,6.726267934E-1,-6.710232794E-2,-5.616276860E-1
8.978893410E-1,7.050026059E-1,1.841880754E-2,-5.854514241E-1
8.998890740E-1,7.324915528E-1,1.124920547E-1,-6.080533862E-1
9.018888740E-1,7.434871197E-1,1.583069414E-1,-6.172164083E-1
9.038886740E-1,7.618131042E-1,2.493258715E-1,-6.392076015E-1
9.058884070E-1,7.715869546E-1,3.397339284E-1,-6.605878472E-1
9.078881400E-1,7.764738798E-1,3.831053376E-1,-6.703616977E-1
9.098878730E-1,7.844151258E-1,4.655721784E-1,-6.831898689E-1
9.118876060E-1,7.868585587E-1,5.443737507E-1,-6.905202866E-1
9.138873390E-1,7.893020511E-1,5.822474360E-1,-6.954071522E-1
9.158870720E-1,7.893020511E-1,6.500534415E-1,-7.015157938E-1
9.178868720E-1,7.893020511E-1,6.812075973E-1,-7.033483982E-1
9.198866050E-1,7.862477303E-1,7.386289239E-1,-6.984614730E-1
9.218863380E-1,7.844151258E-1,7.856655121E-1,-6.917419434E-1
9.238860710E-1,7.770847082E-1,8.064349890E-1,-6.850224733E-1
9.258858040E-1,7.746412754E-1,8.461412191E-1,-6.679182053E-1
9.278855370E-1,7.660892010E-1,8.754627705E-1,-6.502031088E-1
9.298852700E-1,7.599805593E-1,8.882908821E-1,-6.410401464E-1
9.318850030E-1,7.489849329E-1,9.084494710E-1,-6.147729754E-1
9.338848030E-1,7.373784781E-1,9.249427915E-1,-5.872839689E-1
9.358845360E-1,7.269937992E-1,9.310514927E-1,-5.744558573E-1
9.378842690E-1,7.129439116E-1,9.414362311E-1,-5.463560224E-1
9.398840020E-1,7.019482851E-1,9.444905519E-1,-5.384147763E-1
9.418837350E-1,6.824006438E-1,9.475448728E-1,-5.097041130E-1
9.438834680E-1,6.567442417E-1,9.493774176E-1,-4.834369123E-1
9.458832010E-1,6.451378465E-1,9.493774176E-1,-4.712195992E-1
9.478829340E-1,6.176488996E-1,9.457122684E-1,-4.461741447E-1
9.498827340E-1,5.913817286E-1,9.414362311E-1,-4.278481603E-1
9.518824670E-1,5.748883486E-1,9.353275299E-1,-4.156308770E-1
9.538822000E-1,5.437341928E-1,9.279971123E-1,-3.979158103E-1
9.558819330E-1,5.095257759E-1,9.102820158E-1,-3.820332885E-1
9.578816660E-1,4.899780452E-1,9.011190534E-1,-3.740920424E-1
9.598813990E-1,4.527153075E-1,8.785170913E-1,-3.624855876E-1
9.618811320E-1,4.331676066E-1,8.632454276E-1,-3.575986922E-1
9.638808650E-1,3.952939510E-1,8.333130479E-1,-3.435487747E-1
9.658806650E-1,3.568094373E-1,7.942176461E-1,-3.386618793E-1
9.678804310E-1,3.348183036E-1,7.740591168E-1,-3.362183869E-1
9.698801970E-1,2.957229316E-1,7.288550735E-1,-3.301097453E-1
9.718799630E-1,2.590710223E-1,6.799858212E-1,-3.233902156E-1
9.738797290E-1,2.395233214E-1,6.537187099E-1,-3.215576112E-1
9.758794950E-1,2.059257329E-1,6.030168533E-1,-3.191141784E-1
9.778792950E-1,1.729390174E-1,5.541476607E-1,-3.160598576E-1
9.798791280E-1,1.594999731E-1,5.254369378E-1,-3.166707158E-1
9.818789610E-1,1.350653470E-1,4.729025662E-1,-3.136163950E-1
9.838787610E-1,1.271241158E-1,4.368615150E-1,-3.136163950E-1
9.858785610E-1,1.246806458E-1,3.482860327E-1,-3.123946488E-1
9.878783610E-1,1.375088245E-1,2.346650958E-1,-3.099512160E-1
9.898781610E-1,1.497261226E-1,1.717459857E-1,-3.056751490E-1
9.918779610E-1,1.827128381E-1,4.285341874E-2,-2.983447611E-1
9.938777610E-1,2.211973518E-1,-7.504357398E-2,-2.897926271E-1
9.958776270E-1,2.419667840E-1,-1.257453859E-1,-2.885709107E-1
9.978774930E-1,2.761752307E-1,-2.002709508E-1,-2.922361195E-1
9.998773590E-1,3.018315732E-1,-2.497510314E-1,-2.928469479E-1
1.001877225E0,3.097728193E-1,-2.607465982E-1,-2.952904403E-1
1.003877091E0,3.232118487E-1,-2.729639411E-1,-2.965121567E-1
1.005876957E0,3.274879158E-1,-2.778508365E-1,-2.983447611E-1
1.007876823E0,3.360400498E-1,-2.876246572E-1,-2.983447611E-1
1.009876689E0,3.464247584E-1,-3.053397834E-1,-2.916252315E-1
1.011876622E0,3.494790792E-1,-3.163353503E-1,-2.885709107E-1
1.013876488E0,3.586420417E-1,-3.346613050E-1,-2.824622393E-1
1.015876354E0,3.733027875E-1,-3.499329090E-1,-2.745209932E-1
1.017876220E0,3.763571084E-1,-3.578741848E-1,-2.757427394E-1
1.019876086E0,3.885744214E-1,-3.621502519E-1,-2.708558142E-1
1.021875952E0,4.020134509E-1,-3.560416102E-1,-2.678014934E-1
1.023875818E0,4.069003761E-1,-3.505437970E-1,-2.671906054E-1
1.025875684E0,4.185068309E-1,-3.267200589E-1,-2.616928518E-1
1.027875584E0,4.233937562E-1,-3.126701713E-1,-2.623037100E-1
1.029875417E0,4.337784648E-1,-2.754073739E-1,-2.543624640E-1
1.031875250E0,4.447740614E-1,-2.289816141E-1,-2.482537925E-1
1.033875083E0,4.441631734E-1,-2.057687342E-1,-2.421451509E-1
1.035874916E0,4.514935613E-1,-1.507908702E-1,-2.348147780E-1
1.037874716E0,4.551587403E-1,-9.336952865E-2,-2.225974649E-1
1.039874549E0,4.563804865E-1,-6.343713403E-2,-2.158779502E-1
1.041874382E0,4.533261359E-1,-2.961474704E-3,-2.061040998E-1
1.043874248E0,4.521044195E-1,5.079466477E-2,-1.969411224E-1
1.045874048E0,4.521044195E-1,7.950533181E-2,-1.908324808E-1
1.047873848E0,4.478283823E-1,1.253202260E-1,-1.828912199E-1
1.049873648E0,4.496609569E-1,1.473113745E-1,-1.792260259E-1
1.051873448E0,4.508827031E-1,1.839632839E-1,-1.712847799E-1
1.053873248E0,4.478283823E-1,2.145065516E-1,-1.651761383E-1
1.055873048E0,4.496609569E-1,2.267238647E-1,-1.639544070E-1
1.057872848E0,4.496609569E-1,2.456606776E-1,-1.529588252E-1
1.059872648E0,4.484392405E-1,2.639866471E-1,-1.474610418E-1
1.061872381E0,4.435523152E-1,2.688735723E-1,-1.456284523E-1
1.063872114E0,4.398871064E-1,2.768148184E-1,-1.395197958E-1
1.065871847E0,4.301132858E-1,2.847560346E-1,-1.358546019E-1
1.067871580E0,4.240046144E-1,2.865886390E-1,-1.364654750E-1
1.069871313E0,4.117873311E-1,2.902538478E-1,-1.352437288E-1
1.071871046E0,4.026243389E-1,2.835343182E-1,-1.340219975E-1
1.073870846E0,3.855201006E-1,2.792582810E-1,-1.364654750E-1
1.075870646E0,3.690267503E-1,2.713170052E-1,-1.431849897E-1
1.077870379E0,3.586420417E-1,2.658192515E-1,-1.450175792E-1
1.079870112E0,3.470356166E-1,2.548236549E-1,-1.468501687E-1
1.081869845E0,3.329856992E-1,2.487150133E-1,-1.505153626E-1
1.083869578E0,3.256553113E-1,2.481041402E-1,-1.492936462E-1
1.085869311E0,3.158814609E-1,2.438280731E-1,-1.517370939E-1
1.087869044E0,3.061076403E-1,2.438280731E-1,-1.517370939E-1
1.089868844E0,3.024424314E-1,2.474932671E-1,-1.499044895E-1
1.091868577E0,2.896142602E-1,2.499367297E-1,-1.505153626E-1
1.093868310E0,2.743426263E-1,2.511584759E-1,-1.486827731E-1
1.095868043E0,2.682339847E-1,2.560453713E-1,-1.437958479E-1
1.097867776E0,2.505188882E-1,2.572671175E-1,-1.395197958E-1
1.099867509E0,2.401341796E-1,2.560453713E-1,-1.364654750E-1
1.101867242E0,2.175321728E-1,2.584888637E-1,-1.303568184E-1
1.103866975E0,1.992062032E-1,2.652083635E-1,-1.230264306E-1
1.105866775E0,1.918758303E-1,2.694844306E-1,-1.218046919E-1
1.107866508E0,1.729390174E-1,2.762039602E-1,-1.101982594E-1
1.109866241E0,1.594999731E-1,2.871995270E-1,-1.004244164E-1
1.111865974E0,1.570565104E-1,2.926973104E-1,-9.859181941E-2
1.113865707E0,1.478935182E-1,3.000276685E-1,-9.126143903E-2
1.115865440E0,1.460609287E-1,3.036928773E-1,-8.087672293E-2
1.117865173E0,1.442283392E-1,3.073580563E-1,-7.782240212E-2
1.119864906E0,1.460609287E-1,3.146884441E-1,-6.988114864E-2
1.121864706E0,1.478935182E-1,3.165210485E-1,-6.621595472E-2
1.123864439E0,1.546130478E-1,3.183536232E-1,-6.193990260E-2
1.125864172E0,1.588891000E-1,3.183536232E-1,-5.216605589E-2
1.127863905E0,1.656086296E-1,3.152993023E-1,-5.155519396E-2
1.129863638E0,1.772150546E-1,3.171319366E-1,-4.666827247E-2
1.131863371E0,1.900432259E-1,3.195753694E-1,-4.483567923E-2
1.133863104E0,1.949301660E-1,3.189645112E-1,-4.239221662E-2
1.135862837E0,2.077583373E-1,3.159101903E-1,-4.789000377E-2
1.137862637E0,2.260842770E-1,3.140775859E-1,-6.193990260E-2
1.139862370E0,2.334146649E-1,3.171319366E-1,-7.049202174E-2
1.141862103E0,2.535732090E-1,3.085798025E-1,-9.492662549E-2
1.143861836E0,2.651796639E-1,3.079689443E-1,-1.077547967E-1
1.145861569E0,2.969446480E-1,3.055254817E-1,-1.364654750E-1
1.147861302E0,3.287096620E-1,3.049146235E-1,-1.547914296E-1
1.149861035E0,3.458138704E-1,3.012494147E-1,-1.657869816E-1
1.151860835E0,3.788006008E-1,3.104123771E-1,-1.786151528E-1
1.153860635E0,4.123981893E-1,3.256840110E-1,-1.889998764E-1
1.155860368E0,4.301132858E-1,3.293492198E-1,-1.889998764E-1
1.157860101E0,4.655434489E-1,3.470642865E-1,-1.841129512E-1
1.159859834E0,4.997519255E-1,3.635576665E-1,-1.761717051E-1
1.161859567E0,5.186887383E-1,3.733315170E-1,-1.712847799E-1
1.163859300E0,5.516754985E-1,3.910466135E-1,-1.566240191E-1
1.165859033E0,5.718339682E-1,4.002096057E-1,-1.547914296E-1
1.167858833E0,6.103185415E-1,4.124268889E-1,-1.419632584E-1
1.169858566E0,6.536899209E-1,4.118160307E-1,-1.328002810E-1
1.171858299E0,6.744593382E-1,4.075399637E-1,-1.266916245E-1
1.173858032E0,7.196633816E-1,3.904357255E-1,-1.144743115E-1
1.175857765E0,7.673109174E-1,3.617250621E-1,-1.004244164E-1
1.177857498E0,7.960215211E-1,3.391230702E-1,-8.942884207E-2
1.179857231E0,8.473342061E-1,2.743713260E-1,-6.132903695E-2
1.181856964E0,9.065881371E-1,2.022892386E-1,-1.673587412E-2
1.183856764E0,9.346879721E-1,1.821306944E-1,3.422677983E-3
1.185856497E0,9.866114855E-1,1.613612771E-1,4.435065016E-2
1.187856230E0,1.012878776E0,1.601395458E-1,5.778968334E-2
1.189855963E0,1.056860924E0,1.631938815E-1,8.405689150E-2
1.191855696E0,1.100843310E0,1.693025231E-1,8.955468237E-2
1.193855429E0,1.121612668E0,1.729677171E-1,8.955468237E-2
1.195855162E0,1.156432033E0,1.686916649E-1,8.344601840E-2
1.197854895E0,1.186364532E0,1.576960981E-1,6.450919807E-2
1.199854695E0,1.198581815E0,1.454787701E-1,5.473535880E-2
1.201854428E0,1.220572829E0,1.143246517E-1,3.030074947E-2
1.203854161E0,1.234622836E0,8.072706312E-2,1.014219597E-2
1.205853894E0,1.241342306E0,6.179024279E-2,1.590082305E-3
1.207853627E0,1.248672724E0,2.574919164E-2,-8.794627152E-3
1.209853360E0,1.249894381E0,1.108842529E-2,-1.184895355E-2
1.211853093E0,1.245007515E0,6.201503798E-3,-2.345539257E-2
1.213852826E0,1.229125023E0,-1.739744213E-3,-2.956404537E-2
1.215852626E0,1.216296911E0,-7.848396897E-3,-3.322923556E-2
1.217852359E0,1.185753584E0,-2.434175834E-2,-3.750529513E-2
1.219852092E0,1.150323391E0,-4.877636582E-2,-3.200750798E-2
1.221851825E0,1.130775809E0,-5.977194384E-2,-3.078577667E-2
1.223851558E0,1.086182475E0,-8.542828262E-2,-2.040106617E-2
1.225851291E0,1.042811155E0,-1.080302969E-1,-8.183761500E-3
1.227851024E0,1.020819902E0,-1.141389459E-1,-2.075109165E-3
1.229850824E0,9.786702991E-1,-1.312431842E-1,-2.685974585E-3
1.231850624E0,9.603443146E-1,-1.434604824E-1,-1.856846921E-2
1.233850357E0,9.285792708E-1,-1.605647057E-1,-4.605740681E-2
1.235850090E0,9.035338163E-1,-1.648407578E-1,-7.232461870E-2
1.237849823E0,8.919274211E-1,-1.636190265E-1,-8.515278995E-2
1.239849556E0,8.687145114E-1,-1.550669223E-1,-1.095873937E-1
1.241849289E0,8.589406610E-1,-1.355192214E-1,-1.273024827E-1
1.243849022E0,8.497776985E-1,-1.233019233E-1,-1.389089227E-1
1.245848822E0,8.400038481E-1,-9.642385691E-2,-1.511262357E-1
1.247848555E0,8.345060349E-1,-6.588058919E-2,-1.682304591E-1
1.249848288E0,8.302299976E-1,-5.060896277E-2,-1.743391156E-1
1.251848021E0,8.253430724E-1,-2.739608474E-2,-1.883890033E-1
1.253847754E0,8.259539604E-1,-1.884397119E-2,-1.975519806E-1
1.255847487E0,8.241213560E-1,-5.180137232E-4,-2.164888084E-1
1.257847220E0,8.265648484E-1,6.201503798E-3,-2.323713005E-1
1.259846953E0,8.277865648E-1,1.047756057E-2,-2.433668822E-1
1.261846753E0,8.332843781E-1,4.979773425E-3,-2.623037100E-1
1.263846486E0,8.375603557E-1,-4.794070031E-3,-2.818513811E-1
1.265846219E0,8.381712437E-1,-1.456791442E-2,-2.897926271E-1
1.267845952E0,8.430581689E-1,-3.655906394E-2,-3.075077236E-1
1.269845685E0,8.479451537E-1,-5.793934688E-2,-3.197250366E-1
1.271845418E0,8.485559821E-1,-6.954578310E-2,-3.240011036E-1
1.273845151E0,8.546646237E-1,-9.275867045E-2,-3.294988573E-1
1.275844884E0,8.564971685E-1,-1.055868343E-1,-3.307206035E-1
1.277844684E0,8.619949818E-1,-1.257453859E-1,-3.343858123E-1
1.279844417E0,8.748231530E-1,-1.471256763E-1,-3.404944539E-1
1.281844150E0,8.772666454E-1,-1.556777805E-1,-3.423270583E-1
1.283843883E0,8.876513839E-1,-1.746146083E-1,-3.496574461E-1
1.285843616E0,9.010903835E-1,-1.904971004E-1,-3.630964756E-1
1.287843349E0,9.078098536E-1,-1.978274882E-1,-3.753137887E-1
1.289843049E0,9.218598008E-1,-2.100448012E-1,-3.936397433E-1
1.291842782E0,9.395748973E-1,-2.112665325E-1,-4.150200188E-1
1.293842582E0,9.481270313E-1,-2.100448012E-1,-4.290699065E-1
1.295842315E0,9.695072770E-1,-2.094339281E-1,-4.602240324E-1
1.297842048E0,9.829463363E-1,-2.039361447E-1,-4.736630917E-1
1.299841781E0,1.012267828E0,-1.886645108E-1,-5.072606802E-1
1.301841514E0,1.046476364E0,-1.685059518E-1,-5.341387391E-1
1.303841247E0,1.066634893E0,-1.599538475E-1,-5.463560224E-1
1.305840980E0,1.105730176E0,-1.349083781E-1,-5.707906485E-1
1.307840780E0,1.149101734E0,-1.092520282E-1,-5.909492373E-1
1.309840580E0,1.175368905E0,-9.703472257E-2,-5.995013714E-1
1.311840313E0,1.224848986E0,-6.710232794E-2,-6.129403710E-1
1.313840046E0,1.278605103E0,-2.922867984E-2,-6.263793707E-1
1.315839779E0,1.311591744E0,-1.090272330E-2,-6.282119751E-1
1.317839512E0,1.378176093E0,3.307957575E-2,-6.471487880E-1
1.319839245E0,1.447203875E0,8.194879442E-2,-6.618095636E-1
1.321838978E0,1.484466672E0,1.082160026E-1,-6.728051901E-1
1.323838778E0,1.563879132E0,1.625830084E-1,-6.892985106E-1
1.325838578E0,1.601752758E0,1.876284778E-1,-6.929636598E-1
1.327838311E0,1.684830427E0,2.322216481E-1,-6.825789809E-1
1.329838044E0,1.765464664E0,2.762039602E-1,-6.715834141E-1
1.331837777E0,1.808225274E0,2.981950939E-1,-6.599770188E-1
1.333837510E0,1.889470339E0,3.415665329E-1,-6.337097883E-1
1.335837243E0,1.971326351E0,3.800510168E-1,-5.995013714E-1
1.337836976E0,2.009810686E0,4.014312923E-1,-5.836188197E-1
1.339836776E0,2.085558176E0,4.344180226E-1,-5.384147763E-1
1.341836509E0,2.163137913E0,4.680156112E-1,-4.919890463E-1
1.343836242E0,2.201622486E0,4.851198494E-1,-4.706087708E-1
1.345835975E0,2.277369976E0,5.168848038E-1,-4.247938395E-1
1.347835708E0,2.313410997E0,5.345999002E-1,-4.034135640E-1
1.349835474E0,2.380605936E0,5.651431680E-1,-3.649290800E-1
1.351835207E0,2.448412180E0,5.889669061E-1,-3.252228200E-1
1.353834940E0,2.481398582E0,5.895777941E-1,-3.062860072E-1
1.355834740E0,2.544928789E0,5.358216763E-1,-2.678014934E-1
1.357834506E0,2.603571892E0,3.928792179E-1,-2.397016883E-1
1.359834272E0,2.629228354E0,3.104123771E-1,-2.244300544E-1
1.361834038E0,2.664047480E0,2.242804021E-1,-1.938868016E-1
1.363833804E0,2.687871456E0,2.474932671E-1,-1.615109444E-1
1.365833570E0,2.698255777E0,2.817017138E-1,-1.486827731E-1
1.367833336E0,2.703753710E0,3.452317119E-1,-1.285242140E-1
1.369833102E0,2.703753710E0,3.745532632E-1,-1.193612367E-1
1.371832935E0,2.694590807E0,4.179246724E-1,-1.065330654E-1
1.373832701E0,2.675653696E0,4.472462237E-1,-8.942884207E-2
1.375832467E0,2.661603928E0,4.515222907E-1,-7.904412597E-2
1.377832233E0,2.632893324E0,4.484679699E-1,-6.621595472E-2
1.379831999E0,2.607847929E0,4.350289106E-1,-5.094432831E-2
1.381831765E0,2.593797922E0,4.295311272E-1,-4.605740681E-2
1.383831531E0,2.582191706E0,4.319745898E-1,-3.567269817E-2
1.385831297E0,2.585245848E0,4.484679699E-1,-2.528798953E-2
1.387831130E0,2.590743542E0,4.612961113E-1,-1.979020052E-2
1.389830896E0,2.604182720E0,4.881742001E-1,-9.405491874E-3
1.391830662E0,2.610291243E0,4.985589087E-1,-1.464243978E-3
1.393830428E0,2.618232727E0,5.217717886E-1,7.698734757E-3
1.395830194E0,2.612734795E0,5.358216763E-1,1.258565672E-2
1.397829960E0,2.606626272E0,5.443737507E-1,1.319652144E-2
1.399829726E0,2.588911057E0,5.645323396E-1,1.686171256E-2
1.401829559E0,2.562032938E0,5.785822272E-1,1.686171256E-2
1.403829392E0,2.543096304E0,5.846909285E-1,1.441825181E-2
1.405829158E0,2.504611492E0,6.024060249E-1,1.502911747E-2
1.407828924E0,2.444746733E0,6.433339715E-1,1.502911747E-2
1.409828690E0,2.397099257E0,6.689903140E-1,1.991604082E-2
1.411828456E0,2.288976431E0,7.135834098E-1,2.052690461E-2
1.413828222E0,2.231554985E0,7.331311703E-1,1.869430952E-2
1.415827988E0,2.117322922E0,7.618417740E-1,1.625084877E-2
1.417827788E0,2.004312992E0,7.997154593E-1,2.052690461E-2
1.419827521E0,1.950556874E0,8.247609138E-1,2.663555741E-2
1.421827254E0,1.849153161E0,8.907343745E-1,4.801584408E-2
1.423826987E0,1.764853835E0,9.774772525E-1,6.573093683E-2
1.425826720E0,1.729423761E0,1.020848751E0,7.794823498E-2
1.427826453E0,1.672002316E0,1.117976189E0,9.688506275E-2
1.429826186E0,1.622522235E0,1.213882089E0,1.066589057E-1
1.431825919E0,1.602363706E0,1.257864356E0,1.084915027E-1
1.433825719E0,1.572431326E0,1.340942025E0,1.158218831E-1
1.435825452E0,1.562046647E0,1.379426599E0,1.194870770E-1
1.437825185E0,1.556548834E0,1.452119470E0,1.292609274E-1
1.439824918E0,1.566933513E0,1.518092990E0,1.420890987E-1
1.441824651E0,1.579761744E0,1.551690578E0,1.518629342E-1
1.443824384E0,1.617024422E0,1.606668472E0,1.726323515E-1
1.445824117E0,1.670780659E0,1.654926777E0,1.921800375E-1
1.447823850E0,1.700713038E0,1.673863649E0,2.031756192E-1
1.449823650E0,1.767297268E0,1.709904671E0,2.245558947E-1
1.451823383E0,1.839379430E0,1.723954558E0,2.447144538E-1
1.453823116E0,1.877253056E0,1.727008939E0,2.532665431E-1
1.455822849E0,1.948724270E0,1.712348104E0,2.667056024E-1
1.457822582E0,1.984154463E0,1.699519992E0,2.685382068E-1
1.459822315E0,2.052571297E0,1.662257195E0,2.764794230E-1
1.461822048E0,2.119766712E0,1.608501077E0,2.795337737E-1
1.463821781E0,2.153975010E0,1.577346921E0,2.819772363E-1
1.465821581E0,2.212007046E0,1.508930087E0,2.838098109E-1
1.467821314E0,2.263319731E0,1.433793545E0,2.868641615E-1
1.469821047E0,2.285310984E0,1.391643882E0,2.856424153E-1
1.471820780E0,2.322573662E0,1.309177160E0,2.874750197E-1
1.473820513E0,2.348840952E0,1.226710200E0,2.862533033E-1
1.475820246E0,2.362280130E0,1.185782313E0,2.838098109E-1
1.477819979E0,2.372053862E0,1.105148077E0,2.819772363E-1
1.479819779E0,2.375719070E0,1.071550488E0,2.777011693E-1
1.481819579E0,2.375719070E0,9.976357818E-1,2.685382068E-1
1.483819312E0,2.372053862E0,9.353275299E-1,2.557100356E-1
