"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.552828906E1,-1.451066732E-1,6.827553511E-1,-3.404962718E-1
3.553225938E1,-1.798736304E-1,6.857224107E-1,-3.338116705E-1
3.553622969E1,-2.173982114E-1,6.830345988E-1,-3.224321306E-1
3.554020000E1,-2.583436370E-1,6.752504110E-1,-3.081727922E-1
3.554417031E1,-2.977531552E-1,6.602929831E-1,-2.868448496E-1
3.554814219E1,-3.425208628E-1,6.374117136E-1,-2.632305622E-1
3.555211250E1,-3.824889064E-1,6.121742129E-1,-2.373473197E-1
3.555608281E1,-4.230154455E-1,5.798681974E-1,-2.063677311E-1
3.556005312E1,-4.596324563E-1,5.436002612E-1,-1.713389754E-1
3.556402344E1,-4.931078851E-1,5.016075969E-1,-1.337620318E-1
3.556799375E1,-5.245587230E-1,4.549898803E-1,-9.068730474E-2
3.557196563E1,-5.548925400E-1,4.047593176E-1,-4.288274050E-2
3.557593594E1,-5.787686110E-1,3.577750325E-1,4.188789986E-3
3.557990625E1,-6.021385789E-1,3.107558787E-1,5.230751634E-2
3.558387656E1,-6.255434752E-1,2.637192607E-1,9.960594028E-2
3.558784688E1,-6.455100179E-1,2.221105993E-1,1.456651837E-1
3.559181719E1,-6.636440158E-1,1.811477244E-1,1.894380301E-1
3.559578750E1,-6.792297959E-1,1.408131570E-1,2.270498872E-1
3.559975781E1,-6.915692687E-1,1.030616909E-1,2.574709654E-1
3.560372812E1,-7.009416819E-1,7.017968595E-2,2.845235765E-1
3.560769844E1,-7.097206712E-1,3.918264061E-2,3.060260415E-1
3.561167031E1,-7.151660919E-1,1.453859266E-2,3.248755932E-1
3.561564063E1,-7.194421887E-1,-7.086036727E-3,3.418401778E-1
3.561961094E1,-7.217634320E-1,-2.176425606E-2,3.563438654E-1
3.562358125E1,-7.252366543E-1,-3.190461919E-2,3.682644665E-1
3.562755156E1,-7.292858362E-1,-4.026474431E-2,3.761882782E-1
3.563152344E1,-7.339633107E-1,-4.769985005E-2,3.796091080E-1
3.563549375E1,-7.412064075E-1,-5.522221699E-2,3.797487319E-1
3.563946406E1,-7.491127849E-1,-6.154030934E-2,3.745127618E-1
3.564343438E1,-7.581012249E-1,-6.831218302E-2,3.624525368E-1
3.564740469E1,-7.651174068E-1,-7.730063051E-2,3.453134000E-1
3.565137500E1,-7.693585753E-1,-8.627162129E-2,3.250501156E-1
3.565534688E1,-7.706152201E-1,-9.613273293E-2,3.039490879E-1
3.565931563E1,-7.691317201E-1,-1.056273282E-1,2.839825153E-1
3.566328594E1,-7.648207545E-1,-1.136732921E-1,2.668957412E-1
3.566725781E1,-7.590436935E-1,-1.211956665E-1,2.509957850E-1
3.567122812E1,-7.502995729E-1,-1.291718185E-1,2.364746630E-1
3.567519844E1,-7.390072942E-1,-1.384744197E-1,2.224422097E-1
3.567916875E1,-7.243116498E-1,-1.473755985E-1,2.117084414E-1
3.568313906E1,-7.060205936E-1,-1.588773280E-1,2.019869536E-1
3.568710938E1,-6.863507032E-1,-1.734682769E-1,1.923876405E-1
3.569108125E1,-6.666284800E-1,-1.887224466E-1,1.828057915E-1
3.569505156E1,-6.462779641E-1,-2.017251551E-1,1.739744246E-1
3.569902188E1,-6.247056723E-1,-2.115862668E-1,1.621934474E-1
3.570299219E1,-6.026796699E-1,-2.158274204E-1,1.457349956E-1
3.570696250E1,-5.794842243E-1,-2.125636488E-1,1.278977245E-1
3.571093438E1,-5.544561744E-1,-2.040289938E-1,1.080358773E-1
3.571490469E1,-5.285205841E-1,-1.881115884E-1,8.358381689E-2
3.571887500E1,-5.049062967E-1,-1.698030829E-1,5.284857005E-2
3.572284531E1,-4.821821153E-1,-1.496794373E-1,1.846558414E-2
3.572681562E1,-4.592484832E-1,-1.299746633E-1,-1.457349956E-2
3.573078594E1,-4.397182465E-1,-1.097812131E-1,-4.785692692E-2
3.573475625E1,-4.213922918E-1,-9.023351967E-2,-8.168140799E-2
3.573872656E1,-4.070980549E-1,-7.066838443E-2,-1.141445339E-1
3.574269688E1,-3.993313313E-1,-5.291838199E-2,-1.453335732E-1
3.574666719E1,-3.935368359E-1,-3.851941600E-2,-1.728923172E-1
3.575063906E1,-3.924721777E-1,-3.083996847E-2,-1.936268210E-1
3.575460938E1,-3.953519762E-1,-2.553416602E-2,-2.119702399E-1
3.575857969E1,-4.034852087E-1,-2.790781483E-2,-2.242748141E-1
3.576255000E1,-4.152487218E-1,-3.844960406E-2,-2.357765287E-1
3.576652031E1,-4.321435094E-1,-5.670574680E-2,-2.428276539E-1
3.577049062E1,-4.537332356E-1,-8.360127360E-2,-2.448347807E-1
3.577446094E1,-4.743979275E-1,-1.080707833E-1,-2.423389703E-1
3.577843281E1,-4.918512404E-1,-1.341809183E-1,-2.362652272E-1
3.578240312E1,-5.069308877E-1,-1.545488983E-1,-2.238559276E-1
3.578637344E1,-5.153782964E-1,-1.654223055E-1,-2.055474222E-1
3.579034375E1,-5.181882381E-1,-1.676737815E-1,-1.866280586E-1
3.579431406E1,-5.136504173E-1,-1.584758908E-1,-1.670978218E-1
3.579828438E1,-5.041906834E-1,-1.413018554E-1,-1.526639462E-1
3.580225469E1,-4.883256555E-1,-1.202706397E-1,-1.401673853E-1
3.580622656E1,-4.665788710E-1,-9.161233157E-2,-1.281769872E-1
3.581019688E1,-4.354771078E-1,-5.344198272E-2,-1.197819486E-1
3.581416719E1,-3.895924091E-1,-1.021017600E-2,-1.138303727E-1
3.581813750E1,-3.282440603E-1,3.462733328E-2,-1.091179848E-1
3.582210781E1,-2.449744195E-1,8.408996463E-2,-1.053480729E-1
3.582607812E1,-1.440943778E-1,1.347743273E-1,-1.008974835E-1
3.583005000E1,-2.382374369E-2,1.889318973E-1,-9.641198814E-2
3.583402031E1,1.142143458E-1,2.485174239E-1,-9.360200912E-2
3.583798906E1,2.551322281E-1,3.064972758E-1,-9.405579418E-2
3.584196094E1,3.995582163E-1,3.736924529E-1,-1.056098714E-1
3.584593125E1,5.430068374E-1,4.577474892E-1,-1.233773232E-1
3.584990156E1,6.800500751E-1,5.517683625E-1,-1.417207420E-1
3.585387344E1,8.191877604E-1,6.512172222E-1,-1.583886296E-1
3.585784219E1,9.434551597E-1,7.484320998E-1,-1.735904515E-1
3.586181406E1,1.059188008E0,8.408647180E-1,-1.843242198E-1
3.586578438E1,1.164780378E0,9.251815677E-1,-1.899790913E-1
3.586975469E1,1.264892459E0,9.976301789E-1,-1.916022450E-1
3.587372500E1,1.357674122E0,1.054580331E0,-1.887224466E-1
3.587769531E1,1.440699458E0,1.097585201E0,-1.808859259E-1
3.588166563E1,1.516115189E0,1.127465248E0,-1.683195531E-1
3.588563594E1,1.584985852E0,1.144883633E0,-1.529781073E-1
3.588960781E1,1.643594027E0,1.149578571E0,-1.367989033E-1
3.589357813E1,1.697699189E0,1.143120885E0,-1.176700965E-1
3.589754844E1,1.745242000E0,1.126836896E0,-9.733701497E-2
3.590151875E1,1.788927555E0,1.099121094E0,-6.990043819E-2
3.590548906E1,1.827726245E0,1.067635298E0,-3.897320107E-2
3.590945938E1,1.862231374E0,1.035189629E0,-1.919862116E-4
3.591342969E1,1.894397855E0,1.002202988E0,4.557054490E-2
3.591740000E1,1.920699954E0,9.708743095E-1,9.875072539E-2
3.592137031E1,1.941713691E0,9.405579567E-1,1.534144431E-1
3.592534219E1,1.955623984E0,9.184969664E-1,2.098234892E-1
3.592931250E1,1.961505771E0,9.043248892E-1,2.656216621E-1
3.593328281E1,1.958992481E0,9.010785818E-1,3.178069890E-1
3.593725313E1,1.951696992E0,9.058084488E-1,3.670951128E-1
3.594122344E1,1.937612176E0,9.154601097E-1,4.153010845E-1
3.594519531E1,1.915428996E0,9.312378764E-1,4.634023607E-1
3.594916406E1,1.887800455E0,9.452877641E-1,5.065119863E-1
3.595313594E1,1.848094225E0,9.566324353E-1,5.531122684E-1
3.595710625E1,1.800568938E0,9.692162275E-1,6.042504311E-1
3.596107656E1,1.746009946E0,9.837897420E-1,6.561216116E-1
3.596504688E1,1.681677103E0,9.936159253E-1,7.099999189E-1
3.596901875E1,1.606942058E0,1.000684500E0,7.634768486E-1
3.597298750E1,1.523497939E0,1.008102179E0,8.124856949E-1
3.597695781E1,1.436650276E0,1.017404795E0,8.552637100E-1
3.598092969E1,1.349767804E0,1.029168248E0,8.916712403E-1
3.598489844E1,1.265695333E0,1.042171001E0,9.205913544E-1
3.598887031E1,1.193473577E0,1.060461998E0,9.441009760E-1
3.599284062E1,1.140921712E0,1.085385323E0,9.604547024E-1
3.599681094E1,1.116801262E0,1.112228513E0,9.690940380E-1
3.600078125E1,1.122438669E0,1.139542937E0,9.687799215E-1
3.600475156E1,1.156106114E0,1.161429405E0,9.569640160E-1
3.600872344E1,1.208396196E0,1.169248462E0,9.276948571E-1
3.601269375E1,1.276533842E0,1.165862441E0,8.842536211E-1
3.601666406E1,1.343100667E0,1.155338168E0,8.266751766E-1
3.602063438E1,1.403052688E0,1.144761443E0,7.609460950E-1
3.602460469E1,1.446232200E0,1.137937188E0,7.040483356E-1
3.602857656E1,1.470893621E0,1.140956640E0,6.629981995E-1
3.603254531E1,1.475222111E0,1.167328596E0,6.483898163E-1
3.603651562E1,1.458589077E0,1.209425926E0,6.582683921E-1
3.604048594E1,1.419476271E0,1.266341090E0,6.810449362E-1
3.604445625E1,1.356592059E0,1.329661608E0,7.086734772E-1
3.604842812E1,1.275626183E0,1.397485137E0,7.318339944E-1
3.605239844E1,1.190820694E0,1.459287286E0,7.433007956E-1
3.605636875E1,1.105020285E0,1.514247656E0,7.492873073E-1
3.606033906E1,1.020040274E0,1.560795546E0,7.515911460E-1
3.606430938E1,9.439962506E-1,1.594602585E0,7.531095743E-1
3.606827969E1,8.750731945E-1,1.616366863E0,7.526034117E-1
3.607225156E1,8.157145381E-1,1.623697281E0,7.527605295E-1
3.607622188E1,7.686255574E-1,1.623051524E0,7.528128624E-1
3.608019219E1,7.322528958E-1,1.613993168E0,7.541742325E-1
3.608416094E1,7.077310085E-1,1.606348634E0,7.521147132E-1
3.608813281E1,6.919881105E-1,1.599541903E0,7.527779341E-1
3.609210312E1,6.857922077E-1,1.594916821E0,7.549072504E-1
3.609607344E1,6.852162480E-1,1.595353127E0,7.637560964E-1
3.610004375E1,6.906442642E-1,1.601199985E0,7.744724154E-1
3.610401406E1,6.964212656E-1,1.612946033E0,7.894647717E-1
3.610798594E1,7.062125802E-1,1.630312085E0,8.073893189E-1
3.611195625E1,7.191629410E-1,1.655165553E0,8.247029781E-1
3.611592656E1,7.314151525E-1,1.681519985E0,8.384038210E-1
3.611989844E1,7.415380478E-1,1.706460714E0,8.490503430E-1
3.612386719E1,7.538077235E-1,1.730424166E0,8.564854264E-1
3.612783906E1,7.630230188E-1,1.753532290E0,8.572359085E-1
3.613180938E1,7.719067931E-1,1.772800684E0,8.545655608E-1
3.613577969E1,7.800923586E-1,1.789119601E0,8.479856849E-1
3.613975000E1,7.868991494E-1,1.799399495E0,8.399571776E-1
3.614372031E1,7.945436835E-1,1.804338813E0,8.277747631E-1
3.614769062E1,8.014900684E-1,1.803658128E0,8.131663203E-1
3.615166094E1,8.114385009E-1,1.799434423E0,7.962540984E-1
3.615563281E1,8.189957738E-1,1.788997412E0,7.755894065E-1
3.615960313E1,8.281936049E-1,1.771072865E0,7.495840192E-1
3.616357344E1,8.346513510E-1,1.746219397E0,7.191629410E-1
3.616754375E1,8.387528658E-1,1.714454412E0,6.814289093E-1
3.617151406E1,8.389273882E-1,1.679530382E0,6.417924762E-1
3.617548438E1,8.371471763E-1,1.640452385E0,5.998347402E-1
3.617945625E1,8.327838778E-1,1.597011209E0,5.551892519E-1
3.618342500E1,8.271290064E-1,1.552417994E0,5.108753443E-1
3.618739688E1,8.191702962E-1,1.507056952E0,4.628962278E-1
3.619136719E1,8.089775443E-1,1.461678386E0,4.148473144E-1
3.619533750E1,7.984881401E-1,1.420017362E0,3.665016890E-1
3.619930781E1,7.870213389E-1,1.386891007E0,3.191334605E-1
3.620327813E1,7.739487886E-1,1.354462743E0,2.718350291E-1
3.620725000E1,7.574554682E-1,1.323884606E0,2.233846933E-1
3.621122031E1,7.373492718E-1,1.296343327E0,1.791580468E-1
3.621519063E1,7.126702666E-1,1.273496985E0,1.391376406E-1
3.621916094E1,6.826156974E-1,1.254001617E0,1.026951745E-1
3.622313125E1,6.479883790E-1,1.242133379E0,6.609562039E-2
3.622710156E1,6.089977622E-1,1.238293648E0,2.960078418E-2
3.623107188E1,5.627115965E-1,1.238049269E0,-4.136430100E-3
3.623504219E1,5.128650069E-1,1.241435289E0,-3.536036983E-2
3.623904219E1,4.566479325E-1,1.250301480E0,-6.157521531E-2
3.624298438E1,3.980397880E-1,1.262850404E0,-8.557349443E-2
3.624695469E1,3.388033211E-1,1.282974124E0,-1.029569730E-1
3.625092500E1,2.806140482E-1,1.305994987E0,-1.141270772E-1
3.625489531E1,2.223723978E-1,1.330063105E0,-1.203404516E-1
3.625886563E1,1.651954204E-1,1.352752328E0,-1.209164113E-1
3.626283594E1,1.144586951E-1,1.370851398E0,-1.151917279E-1
3.626680625E1,6.600835174E-2,1.382806897E0,-1.028697044E-1
3.627077812E1,2.431243658E-2,1.389980197E0,-8.639379591E-2
3.627474844E1,-9.267698042E-3,1.391708136E0,-6.435029209E-2
3.627871875E1,-3.384193406E-2,1.389892936E0,-3.977605328E-2
3.628268906E1,-5.227261037E-2,1.387013197E0,-1.335176919E-2
3.628665938E1,-6.386159360E-2,1.377693057E0,1.459095255E-2
3.629062969E1,-6.778858602E-2,1.367727280E0,3.995058686E-2
3.629460156E1,-6.759659946E-2,1.356696725E0,6.387905031E-2
3.629857188E1,-6.183701381E-2,1.342838883E0,8.546877652E-2
3.630254219E1,-5.131268129E-2,1.328090787E0,1.038994491E-1
3.630651250E1,-3.515093029E-2,1.312923908E0,1.199913844E-1
3.631048281E1,-8.534659632E-3,1.296500325E0,1.372876018E-1
3.631445312E1,2.909463830E-2,1.277773023E0,1.536762416E-1
3.631842500E1,8.107054234E-2,1.255886555E0,1.692445725E-1
3.632239375E1,1.447576135E-1,1.229235411E0,1.858077496E-1
3.632636562E1,2.170491517E-1,1.191152334E0,2.032086849E-1
3.633033594E1,2.933898568E-1,1.142544866E0,2.223549485E-1
3.633430625E1,3.657337427E-1,1.086327791E0,2.416408360E-1
3.633827656E1,4.358959794E-1,1.023373842E0,2.633701861E-1
3.634224688E1,5.013109446E-1,9.562135339E-1,2.896722853E-1
3.634621719E1,5.570567250E-1,8.986525536E-1,3.192556202E-1
3.635018750E1,6.113190055E-1,8.434652686E-1,3.500083387E-1
3.635415938E1,6.585999727E-1,7.980517745E-1,3.806039393E-1
3.635812969E1,7.040309310E-1,7.640876770E-1,4.068013430E-1
3.636210000E1,7.470532656E-1,7.383615375E-1,4.249178469E-1
3.636607031E1,7.871609330E-1,7.245908976E-1,4.347615242E-1
3.637004062E1,8.251567483E-1,7.184473276E-1,4.352327585E-1
3.637401250E1,8.585623503E-1,7.182030082E-1,4.264712036E-1
3.637798281E1,8.895419836E-1,7.190407515E-1,4.079183638E-1
3.638195156E1,9.140289426E-1,7.189534903E-1,3.839724362E-1
3.638592344E1,9.332100749E-1,7.153232098E-1,3.567976654E-1
3.638989375E1,9.446943402E-1,7.058111429E-1,3.259227872E-1
3.639386406E1,9.487435222E-1,6.920230389E-1,2.948384583E-1
3.639783438E1,9.422683716E-1,6.759485602E-1,2.662674189E-1
3.640180469E1,9.285326004E-1,6.587919593E-1,2.381850779E-1
3.640577500E1,9.038885832E-1,6.449864507E-1,2.116037160E-1
3.640974688E1,8.729264140E-1,6.349158883E-1,1.852667034E-1
3.641371719E1,8.359429240E-1,6.313903332E-1,1.562593281E-1
3.641768750E1,7.936361432E-1,6.358758211E-1,1.234122291E-1
3.642165781E1,7.487288117E-1,6.459289193E-1,8.564330637E-2
3.642562812E1,6.989345551E-1,6.614972353E-1,4.705407470E-2
3.642959844E1,6.462256312E-1,6.816732287E-1,4.764748737E-3
3.643356875E1,5.895721912E-1,7.073993683E-1,-4.160865024E-2
3.643754063E1,5.230402946E-1,7.341378331E-1,-8.531169593E-2
3.644150938E1,4.498062432E-1,7.636862397E-1,-1.301492006E-1
3.644548125E1,3.661700785E-1,7.938281298E-1,-1.725257933E-1
3.644945156E1,2.718175650E-1,8.237953782E-1,-2.105390728E-1
3.645342188E1,1.768542081E-1,8.495564461E-1,-2.404889166E-1
3.645739375E1,8.063421398E-2,8.711636662E-1,-2.624277174E-1
3.646136250E1,-9.634217247E-3,8.870286942E-1,-2.776295245E-1
3.646533281E1,-9.039060026E-2,8.958426118E-1,-2.853613198E-1
3.646930469E1,-1.602037698E-1,8.930151463E-1,-2.884331048E-1
3.647327500E1,-2.145358771E-1,8.733278513E-1,-2.841047049E-1
3.647724531E1,-2.591115832E-1,8.398873210E-1,-2.750115395E-1
3.648121563E1,-2.919761240E-1,7.875100374E-1,-2.596875429E-1
3.648518594E1,-3.098657429E-1,7.169638276E-1,-2.376440316E-1
3.648915625E1,-3.160442114E-1,6.275331378E-1,-2.090031803E-1
3.649312656E1,-3.056071401E-1,5.156750083E-1,-1.691747606E-1
3.649709844E1,-2.764077783E-1,3.813195229E-1,-1.149997413E-1
3.650106719E1,-2.290395498E-1,2.392497361E-1,-4.532619938E-2
3.650503906E1,-1.662600636E-1,8.929104358E-2,3.679154068E-2
3.650900938E1,-9.449212253E-2,-5.263913050E-2,1.327497363E-1
3.651297969E1,-2.577851340E-2,-1.780061275E-1,2.385865152E-1
3.651695156E1,1.998401992E-2,-2.778215110E-1,3.434109688E-1
3.652092031E1,3.719296679E-2,-3.482978940E-1,4.449891448E-1
3.652489219E1,2.031563222E-2,-3.793123960E-1,5.309291482E-1
3.652886250E1,-2.621484548E-2,-3.723310828E-1,5.833064914E-1
3.653283281E1,-9.587093443E-2,-3.360282481E-1,5.975832939E-1
3.653680313E1,-1.832944751E-1,-2.821499407E-1,5.702863336E-1
3.654077344E1,-2.839127183E-1,-2.145009637E-1,5.151339173E-1
3.654474375E1,-3.824016452E-1,-1.431344450E-1,4.455127418E-1
3.654871562E1,-4.907167852E-1,-6.250023842E-2,3.684564531E-1
3.655268594E1,-6.013182998E-1,2.384119667E-2,2.944894135E-1
3.655665625E1,-7.016398311E-1,1.091179848E-1,2.283937782E-1
3.656062656E1,-7.955734134E-1,1.924923658E-1,1.747074574E-1
3.656459688E1,-8.810073137E-1,2.693217695E-1,1.291194558E-1
3.656856719E1,-9.537177086E-1,3.328517377E-1,9.524261951E-2
3.657253750E1,-1.009289026E0,3.789633512E-1,6.743951887E-2
3.657650781E1,-1.046028137E0,4.091749787E-1,4.214970022E-2
3.658047812E1,-1.059083223E0,4.217239022E-1,1.417207345E-2
3.658445000E1,-1.047127724E0,4.171685874E-1,-1.598721556E-2
3.658842031E1,-1.009096980E0,4.024205506E-1,-4.522148147E-2
3.659239062E1,-9.524959922E-1,3.802025318E-1,-7.588691264E-2
3.659636094E1,-8.846201301E-1,3.534989953E-1,-1.008800268E-1
3.660033125E1,-8.030783534E-1,3.219783306E-1,-1.247212291E-1
3.660430156E1,-7.070153952E-1,2.928487957E-1,-1.456826329E-1
3.660827344E1,-6.065542698E-1,2.683792710E-1,-1.615302265E-1
3.661224375E1,-4.957607687E-1,2.511528730E-1,-1.763655245E-1
3.661621406E1,-3.849498332E-1,2.450093180E-1,-1.889493465E-1
3.662018438E1,-2.817136049E-1,2.513797581E-1,-1.975014508E-1
3.662415469E1,-1.819156706E-1,2.736676335E-1,-2.035053968E-1
3.662812500E1,-8.997172117E-2,3.091327250E-1,-2.061233819E-1
3.663209688E1,-9.389871731E-3,3.546683490E-1,-2.069436908E-1
3.663606719E1,5.044001341E-2,4.053701758E-1,-2.049016505E-1
3.664003594E1,9.539970011E-2,4.618141055E-1,-2.003114372E-1
3.664400781E1,1.224697530E-1,5.222723484E-1,-1.953372508E-1
3.664797812E1,1.301317513E-1,5.819975138E-1,-1.946565658E-1
3.665194844E1,1.205498874E-1,6.424382329E-1,-1.967335194E-1
3.665591875E1,9.410814941E-2,7.049908638E-1,-2.038893551E-1
3.665988906E1,5.621705577E-2,7.718893290E-1,-2.165953666E-1
3.666385938E1,7.016223390E-3,8.367457390E-1,-2.322509587E-1
3.666783125E1,-5.274384841E-2,9.034871459E-1,-2.530552745E-1
3.667180156E1,-1.205673441E-1,9.704205394E-1,-2.720270157E-1
3.667577188E1,-1.846209317E-1,1.029709339E0,-2.894628644E-1
3.667974219E1,-2.428974658E-1,1.079974890E0,-3.072477579E-1
3.668371250E1,-2.881887555E-1,1.121059895E0,-3.251373768E-1
3.668768281E1,-3.146130443E-1,1.149229527E0,-3.433411717E-1
3.669166562E1,-3.168296218E-1,1.162755847E0,-3.589444160E-1
3.669562500E1,-2.939308882E-1,1.161464214E0,-3.672172725E-1
3.669959531E1,-2.507863641E-1,1.146227479E0,-3.672870994E-1
3.670356562E1,-1.908866614E-1,1.122840166E0,-3.588745892E-1
3.670753594E1,-1.222952232E-1,1.089626551E0,-3.387509584E-1
3.671150625E1,-4.900884628E-2,1.043061137E0,-3.070208728E-1
3.671547656E1,1.570796408E-2,9.827600121E-1,-2.690948546E-1
3.671944688E1,6.902777404E-2,9.040979743E-1,-2.284810543E-1
3.672341875E1,1.059763953E-1,7.984008789E-1,-1.861393601E-1
3.672738906E1,1.241801754E-1,6.781127453E-1,-1.485973299E-1
3.673135938E1,1.287703961E-1,5.405982733E-1,-1.108109504E-1
3.673532969E1,1.152266338E-1,3.912678957E-1,-7.866198570E-2
3.673930000E1,8.473573625E-2,2.380629033E-1,-5.103342608E-2
3.674327031E1,4.276056588E-2,9.320057929E-2,-3.028146178E-2
3.674724062E1,-1.361356769E-2,-4.169591516E-2,-1.928588748E-2
3.675121250E1,-8.372344077E-2,-1.646019965E-1,-1.717403904E-2
3.675518125E1,-1.555786431E-1,-2.657438219E-1,-2.460914291E-2
3.675915313E1,-2.323033214E-1,-3.485771716E-1,-4.054399952E-2
3.676312344E1,-3.087312877E-1,-4.129099846E-1,-6.442010403E-2
3.676709375E1,-3.809006512E-1,-4.519879222E-1,-9.171704948E-2
3.677106406E1,-4.473104179E-1,-4.707502127E-1,-1.221730486E-1
3.677503438E1,-5.065992475E-1,-4.699124396E-1,-1.558579057E-1
3.677900469E1,-5.572836399E-1,-4.505741894E-1,-1.902234405E-1
3.678297656E1,-6.015277505E-1,-4.199436605E-1,-2.240130156E-1
3.678694688E1,-6.383367181E-1,-3.752283454E-1,-2.611361742E-1
3.679091719E1,-6.654067636E-1,-3.208089769E-1,-2.992716134E-1
3.679488750E1,-6.810449362E-1,-2.595129907E-1,-3.378084898E-1
3.679885781E1,-6.894748807E-1,-1.938362718E-1,-3.769212961E-1
3.680282813E1,-6.924419403E-1,-1.232900545E-1,-4.154058099E-1
3.680680000E1,-6.868917942E-1,-5.146975815E-2,-4.519355595E-1
3.681077031E1,-6.769957542E-1,1.471312530E-2,-4.873657525E-1
3.681473906E1,-6.607292891E-1,8.145451546E-2,-5.163033009E-1
3.681871094E1,-6.412863135E-1,1.464331299E-1,-5.425356030E-1
3.682268125E1,-6.173927784E-1,1.998052895E-1,-5.618563890E-1
3.682665156E1,-5.917364359E-1,2.464055866E-1,-5.792398453E-1
3.683062188E1,-5.647361875E-1,2.872986495E-1,-5.896420479E-1
3.683459219E1,-5.405284762E-1,3.206867874E-1,-5.970247984E-1
3.683856250E1,-5.163033009E-1,3.471634388E-1,-6.011961102E-1
3.684253438E1,-4.928286076E-1,3.677583337E-1,-6.015451550E-1
3.684650469E1,-4.767715931E-1,3.848625422E-1,-5.981592536E-1
3.685047500E1,-4.662472606E-1,4.001691043E-1,-5.899212956E-1
3.685444531E1,-4.657760262E-1,4.127354622E-1,-5.764647722E-1
3.685841562E1,-4.746772051E-1,4.215842783E-1,-5.576152205E-1
3.686238750E1,-4.944517612E-1,4.205894470E-1,-5.353797674E-1
3.686635781E1,-5.212949514E-1,4.112868309E-1,-5.104564428E-1
3.687032812E1,-5.576501489E-1,3.894527555E-1,-4.848524630E-1
3.687429844E1,-5.967804193E-1,3.586302400E-1,-4.599640667E-1
3.687826875E1,-6.423684359E-1,3.162536621E-1,-4.349535108E-1
3.688223906E1,-6.905220747E-1,2.647140920E-1,-4.117231667E-1
3.688620938E1,-7.416078448E-1,2.134886682E-1,-3.909188509E-1
3.689017969E1,-7.972489595E-1,1.617396623E-1,-3.702890575E-1
3.689415000E1,-8.569043279E-1,1.125737354E-1,-3.521201611E-1
3.689812188E1,-9.136973023E-1,6.588617712E-2,-3.317172825E-1
3.690209219E1,-9.726196527E-1,2.452187613E-2,-3.113492727E-1
3.690606250E1,-1.023530841E0,-1.773254573E-2,-2.908416688E-1
3.691003281E1,-1.065994740E0,-6.380923837E-2,-2.698279023E-1
3.691400312E1,-1.093780398E0,-1.095368639E-1,-2.495995313E-1
3.691797344E1,-1.108545899E0,-1.526464969E-1,-2.316749990E-1
3.692194531E1,-1.112699747E0,-1.902059764E-1,-2.148151249E-1
3.692591562E1,-1.105962753E0,-2.224247605E-1,-1.985311955E-1
3.692988438E1,-1.091232181E0,-2.478542030E-1,-1.858426630E-1
3.693385625E1,-1.069799542E0,-2.672797143E-1,-1.739569604E-1
3.693782656E1,-1.040879488E0,-2.840697765E-1,-1.651430577E-1
3.694179688E1,-1.009707928E0,-2.985385656E-1,-1.562244147E-1
3.694576875E1,-9.737191796E-1,-3.143512607E-1,-1.486322433E-1
3.694973906E1,-9.342398643E-1,-3.332182467E-1,-1.394169033E-1
3.695370781E1,-8.938354850E-1,-3.530451953E-1,-1.293463558E-1
3.695767969E1,-8.524187803E-1,-3.719122112E-1,-1.188918278E-1
3.696165000E1,-8.089775443E-1,-3.936939240E-1,-1.075820923E-1
3.696562031E1,-7.681543231E-1,-4.171336889E-1,-9.424778074E-2
3.696959062E1,-7.282909751E-1,-4.401022196E-1,-8.129743487E-2
3.697356094E1,-6.917088628E-1,-4.646241069E-1,-6.916739792E-2
3.697753125E1,-6.624397039E-1,-4.847128391E-1,-5.743878707E-2
3.698150312E1,-6.378130913E-1,-5.030388236E-1,-4.550073296E-2
3.698547344E1,-6.158743501E-1,-5.185024142E-1,-3.169517964E-2
3.698944219E1,-5.972167850E-1,-5.308244228E-1,-2.132792398E-2
3.699341406E1,-5.824163556E-1,-5.344896317E-1,-1.153662615E-2
3.699738438E1,-5.675635934E-1,-5.328839421E-1,-8.237954229E-3
3.700135469E1,-5.533042550E-1,-5.234416723E-1,-1.038470864E-2
3.700532656E1,-5.404237509E-1,-5.053251982E-1,-1.621410809E-2
3.700929531E1,-5.295154452E-1,-4.790754318E-1,-2.977531776E-2
3.701326562E1,-5.227609873E-1,-4.463330507E-1,-4.911356419E-2
3.701723750E1,-5.190434456E-1,-4.048291147E-1,-7.613126189E-2
3.702120781E1,-5.210855007E-1,-3.611958921E-1,-1.059065759E-1
3.702517813E1,-5.274908543E-1,-3.153286278E-1,-1.385267824E-1
3.702914844E1,-5.377359390E-1,-2.677160501E-1,-1.741140485E-1
3.703311875E1,-5.530599356E-1,-2.194751501E-1,-2.115339041E-1
3.703708906E1,-5.685061216E-1,-1.719498336E-1,-2.482556254E-1
3.704106094E1,-5.838126540E-1,-1.275137514E-1,-2.805442214E-1
3.704503125E1,-5.915793180E-1,-9.032078832E-2,-3.123092055E-1
3.704900156E1,-5.889438987E-1,-6.646213681E-2,-3.343003690E-1
3.705297188E1,-5.734977126E-1,-5.572836101E-2,-3.471110761E-1
3.705694219E1,-5.458342433E-1,-5.324999616E-2,-3.533070087E-1
3.706091250E1,-5.139471292E-1,-4.644321278E-2,-3.550697863E-1
