"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616004688E0,3.195522070E0,6.629381657E0,4.023130417E0
1.619975000E0,2.214761019E0,6.955749512E0,4.507046223E0
1.623946875E0,1.197732925E0,7.355514050E0,4.755315304E0
1.627915625E0,4.557123482E-1,7.752233505E0,4.729104042E0
1.631887500E0,9.303867817E-2,8.101299286E0,4.578249931E0
1.635857813E0,-1.091755927E-2,8.359614372E0,4.401069164E0
1.639828125E0,3.174711391E-2,8.611014366E0,4.124280930E0
1.643798438E0,2.059683800E-1,8.791939735E0,3.754606247E0
1.647768750E0,3.641676605E-1,8.878188133E0,3.397295713E0
1.651739063E0,5.183255076E-1,8.910692215E0,2.951073885E0
1.655710938E0,6.551493406E-1,8.906133652E0,2.521860600E0
1.659681250E0,7.547385693E-1,8.874443054E0,2.158439875E0
1.663651563E0,8.937075734E-1,8.847216606E0,1.763549805E0
1.667621875E0,1.044072986E0,8.821789742E0,1.385218024E0
1.671592188E0,1.184967041E0,8.811476707E0,1.055287480E0
1.675562500E0,1.286299229E0,8.837907791E0,8.010807633E-1
1.679532813E0,1.346010566E0,8.884987831E0,4.667735696E-1
1.683504688E0,1.366916776E0,8.963900566E0,2.626248002E-1
1.687473438E0,1.334949493E0,9.081992149E0,1.105642319E-1
1.691445313E0,1.272901297E0,9.251119614E0,1.974737458E-2
1.695415625E0,1.218122005E0,9.388460159E0,-8.714894066E-4
1.699385938E0,1.170879483E0,9.517851830E0,1.819593273E-2
1.703356250E0,1.115784168E0,9.679671288E0,1.273427904E-1
1.707326563E0,1.052328229E0,9.830151558E0,2.687156498E-1
1.711296875E0,9.452021122E-1,9.997056961E0,4.240992963E-1
1.715268750E0,8.636651635E-1,1.013444519E1,6.026014686E-1
1.719239063E0,7.708180547E-1,1.029195499E1,7.930745482E-1
1.723209375E0,6.341378093E-1,1.043481255E1,1.017602801E0
1.727179688E0,5.294920802E-1,1.054361439E1,1.211686254E0
1.731150000E0,4.375259876E-1,1.068689251E1,1.438273549E0
1.735120313E0,3.436637223E-1,1.079714108E1,1.657898426E0
1.739092188E0,2.927534282E-1,1.087798786E1,1.831707954E0
1.743062500E0,2.583439350E-1,1.093969154E1,2.014615297E0
1.747031250E0,2.431359738E-1,1.097721386E1,2.147235155E0
1.751003125E0,2.765302956E-1,1.098549843E1,2.228590012E0
1.754973438E0,3.105854094E-1,1.093310261E1,2.239210606E0
1.758943750E0,4.018811285E-1,1.081128597E1,2.210623741E0
1.762915625E0,4.911848307E-1,1.066453171E1,2.087150097E0
1.766884375E0,5.237651467E-1,1.054157448E1,1.939935446E0
1.770854688E0,5.717641115E-1,1.040351486E1,1.777244687E0
1.774826563E0,6.048614979E-1,1.028471470E1,1.617551446E0
1.778796875E0,6.365512013E-1,1.019646454E1,1.482719541E0
1.782767188E0,7.126293182E-1,1.006872940E1,1.332564831E0
1.786737500E0,7.467706800E-1,9.950416565E0,1.214367747E0
1.790707813E0,8.026130199E-1,9.857195854E0,1.123445630E0
1.794678125E0,8.529487252E-1,9.777125359E0,1.055431128E0
1.798648438E0,8.999133706E-1,9.684689522E0,9.911707640E-1
1.802620313E0,9.445700049E-1,9.579709053E0,9.616167545E-1
1.806590625E0,9.772365093E-1,9.519048691E0,9.483433366E-1
1.810560938E0,1.017631412E0,9.471796989E0,9.531604052E-1
1.814531250E0,1.048238993E0,9.406301498E0,9.659071565E-1
1.818501563E0,1.060372829E0,9.363080978E0,9.813162088E-1
1.822471875E0,1.051638722E0,9.353744507E0,1.030933738E0
1.826442188E0,1.049359441E0,9.354902267E0,1.074776292E0
1.830414063E0,1.032284021E0,9.386036873E0,1.117450595E0
1.834384375E0,9.918411374E-1,9.416797638E0,1.163151145E0
1.838354688E0,9.368224144E-1,9.462574005E0,1.178349495E0
1.842325000E0,9.051039815E-1,9.491535187E0,1.197493553E0
1.846295313E0,8.907292485E-1,9.539361000E0,1.231979609E0
1.850265625E0,8.539447188E-1,9.603335381E0,1.230954885E0
1.854237500E0,8.307305574E-1,9.660124779E0,1.250213861E0
1.858207813E0,8.095178604E-1,9.706046104E0,1.225773811E0
1.862178125E0,7.956698537E-1,9.770249367E0,1.253431678E0
1.866148438E0,7.917050123E-1,9.833416939E0,1.270507097E0
1.870118750E0,7.780197859E-1,9.887555122E0,1.257836938E0
1.874089063E0,7.629746199E-1,9.929807663E0,1.262663722E0
1.878059375E0,7.665275931E-1,9.977778435E0,1.276588321E0
1.882029688E0,7.485519648E-1,1.000733185E1,1.276358485E0
1.886000000E0,7.315148115E-1,1.003464508E1,1.278158903E0
1.889971875E0,7.424611449E-1,1.005318546E1,1.294496894E0
1.893942188E0,7.321468592E-1,1.007257938E1,1.284623265E0
1.897912500E0,7.495670915E-1,1.007002163E1,1.268017054E0
1.901882813E0,7.605229616E-1,1.006048298E1,1.244745493E0
1.905853125E0,7.433900833E-1,1.007453251E1,1.225381136E0
1.909823438E0,7.376822233E-1,1.006284904E1,1.224346876E0
1.913795313E0,7.031003833E-1,1.004433727E1,1.217393994E0
1.917771875E0,6.732974052E-1,1.001601887E1,1.202971458E0
1.921735938E0,6.732494831E-1,9.991598129E0,1.212146044E0
1.925706250E0,6.500065923E-1,9.973813057E0,1.201238036E0
1.929676563E0,6.249920130E-1,9.951422691E0,1.196018696E0
1.933646875E0,6.325959563E-1,9.925938606E0,1.209646463E0
1.937618750E0,6.277213693E-1,9.902399063E0,1.246239543E0
1.941589063E0,6.402957439E-1,9.889614105E0,1.256975055E0
1.945557813E0,6.250973344E-1,9.864446640E0,1.261753917E0
1.949529688E0,6.425941586E-1,9.847255707E0,1.273906827E0
1.953500000E0,6.350189447E-1,9.823610306E0,1.302982092E0
1.957470313E0,6.460514069E-1,9.820037842E0,1.319004059E0
1.961440625E0,6.579840779E-1,9.809666634E0,1.315824509E0
1.965410938E0,6.374706030E-1,9.798433304E0,1.337391496E0
1.969382813E0,6.485604644E-1,9.778168678E0,1.351517320E0
1.973353125E0,6.667373180E-1,9.760251045E0,1.345052958E0
1.977323438E0,6.918380857E-1,9.749064445E0,1.360739708E0
1.981293750E0,6.978523731E-1,9.744276047E0,1.349343419E0
1.985264063E0,7.285268307E-1,9.737179756E0,1.340398550E0
1.989234375E0,7.337366343E-1,9.718993187E0,1.343539834E0
1.993206250E0,7.601782084E-1,9.700165749E0,1.342601299E0
1.997176563E0,7.879892588E-1,9.688098907E0,1.321331143E0
2.001146875E0,7.958900928E-1,9.689286232E0,1.284249783E0
2.005117188E0,7.988206148E-1,9.686873436E0,1.256132364E0
2.009087500E0,7.951431274E-1,9.711533546E0,1.243730307E0
2.013057813E0,7.952484488E-1,9.711457253E0,1.229068279E0
2.017028125E0,7.813716531E-1,9.735647202E0,1.223331690E0
2.020998438E0,7.654837370E-1,9.762874603E0,1.200491071E0
2.024968750E0,7.620456815E-1,9.781329155E0,1.197091341E0
2.028940625E0,7.632427812E-1,9.815307617E0,1.170132518E0
2.032910938E0,7.612316012E-1,9.831809044E0,1.168485403E0
2.036885938E0,7.485423684E-1,9.849439621E0,1.155671597E0
2.040851563E0,7.413023114E-1,9.869206429E0,1.150538445E0
2.044821875E0,7.242268920E-1,9.861649513E0,1.145194530E0
2.048792188E0,7.302027345E-1,9.887765884E0,1.142063022E0
2.052764063E0,7.357190847E-1,9.894784927E0,1.151783466E0
2.056732813E0,7.175805569E-1,9.900493622E0,1.168676853E0
2.060704688E0,7.091338038E-1,9.902801514E0,1.161637902E0
2.064675000E0,7.014149427E-1,9.907637596E0,1.166617870E0
2.068645313E0,7.153491974E-1,9.910405159E0,1.172287345E0
2.072615625E0,7.253856659E-1,9.898615837E0,1.179211378E0
2.076585938E0,7.083772421E-1,9.884174347E0,1.181873798E0
2.080556250E0,7.437061071E-1,9.885667801E0,1.182323813E0
2.084526563E0,7.458513379E-1,9.876071930E0,1.182007790E0
2.088498438E0,7.572189569E-1,9.869742393E0,1.174260139E0
2.092468750E0,7.597280741E-1,9.880324364E0,1.177391768E0
2.096439063E0,7.606953382E-1,9.869656563E0,1.139170766E0
2.100409375E0,7.698603272E-1,9.852934837E0,1.124939561E0
2.104379688E0,7.861025929E-1,9.837114334E0,1.133951426E0
2.108350000E0,7.807874680E-1,9.828791618E0,1.125906825E0
2.112321875E0,7.840435505E-1,9.812625885E0,1.121970773E0
2.116290625E0,7.895311117E-1,9.809063911E0,1.104828358E0
2.120260938E0,7.888702750E-1,9.801315308E0,1.122267723E0
2.124232813E0,7.717469335E-1,9.794985771E0,1.127218843E0
2.128203125E0,7.810556293E-1,9.797178268E0,1.132227540E0
2.132173438E0,7.760852575E-1,9.785417557E0,1.139984727E0
2.136143750E0,7.885638475E-1,9.788234711E0,1.149274349E0
2.140114063E0,7.847905755E-1,9.793032646E0,1.141306400E0
2.144084375E0,7.951527238E-1,9.787659645E0,1.168025613E0
2.148056250E0,7.902780771E-1,9.780352592E0,1.200701833E0
2.152026563E0,7.876732349E-1,9.783771515E0,1.227622151E0
2.155996875E0,7.671118379E-1,9.783925056E0,1.237036109E0
2.159967188E0,7.674565315E-1,9.788626671E0,1.242380023E0
2.163937500E0,7.654646039E-1,9.788598061E0,1.242408633E0
2.167909375E0,7.464642525E-1,9.793434143E0,1.245300889E0
2.171879688E0,7.402105927E-1,9.807599068E0,1.236767888E0
2.175850000E0,7.307486534E-1,9.832402229E0,1.225907803E0
2.179820313E0,7.092295289E-1,9.845273018E0,1.210987210E0
2.183790625E0,6.989248991E-1,9.847580910E0,1.202818274E0
2.187760938E0,7.035313845E-1,9.866477013E0,1.185445905E0
2.191731250E0,7.198885679E-1,9.863191605E0,1.165210128E0
2.195701563E0,7.306337357E-1,9.864360809E0,1.154828906E0
2.199671875E0,7.386974096E-1,9.866333008E0,1.116377950E0
2.203642188E0,7.392337322E-1,9.868544579E0,1.091267586E0
2.207614063E0,7.392911911E-1,9.865518570E0,1.085693836E0
2.211584375E0,7.294844985E-1,9.881032944E0,1.075628638E0
2.215554688E0,7.361212969E-1,9.884912491E0,1.082849503E0
2.219525000E0,7.403159142E-1,9.872557640E0,1.085674644E0
2.223495313E0,7.516165376E-1,9.862224579E0,1.089342594E0
2.227467188E0,7.412353158E-1,9.869521141E0,1.094523668E0
2.231437500E0,7.633576393E-1,9.870958328E0,1.111503243E0
2.235407813E0,7.486094236E-1,9.868084908E0,1.122870922E0
2.239378125E0,7.744092941E-1,9.868171692E0,1.125035405E0
2.243348438E0,7.598142624E-1,9.865202904E0,1.152434587E0
2.247318750E0,7.516260743E-1,9.879739761E0,1.152817726E0
2.251290625E0,7.537138462E-1,9.868200302E0,1.145376444E0
2.255259375E0,7.451905012E-1,9.874223709E0,1.147416353E0
2.259229688E0,7.414650917E-1,9.863671303E0,1.126347423E0
2.263201563E0,7.430644631E-1,9.866275787E0,1.106983185E0
2.267171875E0,7.461864352E-1,9.846499443E0,1.101601005E0
2.271142188E0,7.351922989E-1,9.853250504E0,1.101361513E0
2.275118750E0,7.524018288E-1,9.838483810E0,1.094178915E0
2.279082813E0,7.546619177E-1,9.822614670E0,1.096266627E0
2.283053125E0,7.582341433E-1,9.815049171E0,1.112461090E0
2.287025000E0,7.633385658E-1,9.814905167E0,1.105489135E0
2.290995313E0,7.806438804E-1,9.800167084E0,1.124317169E0
2.294965625E0,7.829901576E-1,9.802215576E0,1.141277552E0
2.298935938E0,7.941566706E-1,9.794123650E0,1.156437755E0
2.302906250E0,8.033217192E-1,9.785983086E0,1.166139007E0
2.306876563E0,8.220922351E-1,9.789996147E0,1.170343280E0
2.310848438E0,8.152543902E-1,9.799486160E0,1.197512746E0
2.314817188E0,8.035420179E-1,9.802416801E0,1.207778931E0
2.318789063E0,7.942620516E-1,9.782104492E0,1.211944938E0
2.322759375E0,7.949994802E-1,9.785236359E0,1.227938056E0
2.326729688E0,7.883148789E-1,9.786443710E0,1.220659733E0
2.330700000E0,7.649091482E-1,9.800386429E0,1.233655572E0
2.334670313E0,7.510036230E-1,9.787793159E0,1.235168695E0
2.338640625E0,7.455065250E-1,9.797801018E0,1.206390381E0
2.342610938E0,7.193618417E-1,9.804849625E0,1.216876984E0
2.346582813E0,7.372417450E-1,9.816648483E0,1.220583081E0
2.350553125E0,7.295420170E-1,9.830601692E0,1.181318283E0
2.354523438E0,7.422216535E-1,9.831281662E0,1.183578372E0
2.358493750E0,7.644781470E-1,9.837582588E0,1.169835687E0
2.362464063E0,7.578223348E-1,9.839555740E0,1.158372164E0
2.366434375E0,7.648899555E-1,9.844354630E0,1.150720358E0
2.370404688E0,7.669777274E-1,9.875191689E0,1.143537760E0
2.374375000E0,7.969052792E-1,9.876637459E0,1.135167599E0
2.378346875E0,7.978628874E-1,9.878437042E0,1.151476979E0
2.382317188E0,8.287194371E-1,9.890265465E0,1.184813857E0
2.386287500E0,8.315062523E-1,9.880056381E0,1.194457650E0
2.390257813E0,8.390814662E-1,9.897811890E0,1.181069374E0
2.394232813E0,8.345420957E-1,9.914571762E0,1.188271046E0
2.398198438E0,8.455841541E-1,9.907081604E0,1.172651291E0
2.402170313E0,8.220539689E-1,9.924224854E0,1.152702808E0
2.406140625E0,8.338142633E-1,9.934423447E0,1.148575187E0
2.410110938E0,8.254249692E-1,9.949163437E0,1.140262485E0
2.414081250E0,8.409777284E-1,9.922126770E0,1.165583611E0
2.418051563E0,8.390910625E-1,9.928313255E0,1.180073261E0
2.422021875E0,8.658295274E-1,9.926407814E0,1.164750338E0
2.425993750E0,8.606485128E-1,9.907532692E0,1.169806957E0
2.429964063E0,8.453255892E-1,9.906440735E0,1.178799510E0
2.433932813E0,8.406137824E-1,9.906191826E0,1.171751142E0
2.437904688E0,8.408532143E-1,9.888119698E0,1.179182649E0
2.441875000E0,8.268231750E-1,9.883091927E0,1.172957778E0
2.445845313E0,8.178018332E-1,9.882393837E0,1.175581813E0
2.449815625E0,8.055243492E-1,9.888157845E0,1.195942044E0
2.453785938E0,7.817547321E-1,9.870796204E0,1.198048949E0
2.457756250E0,7.695730329E-1,9.868679047E0,1.197809577E0
2.461728125E0,7.524496913E-1,9.852494240E0,1.215105176E0
2.465698438E0,7.500363588E-1,9.842697144E0,1.205336928E0
2.469668750E0,7.185094953E-1,9.819262505E0,1.224040389E0
2.473639063E0,7.136732340E-1,9.834011078E0,1.225620627E0
2.477609375E0,7.147553563E-1,9.797772408E0,1.209761381E0
2.481579688E0,7.087890506E-1,9.791365623E0,1.207884312E0
2.485551563E0,7.001029253E-1,9.784767151E0,1.207280993E0
2.489521875E0,6.931309700E-1,9.769721985E0,1.208420634E0
2.493492188E0,7.136636376E-1,9.771915436E0,1.213094115E0
2.497498438E0,7.208940983E-1,9.763323784E0,1.199878216E0
2.501432813E0,7.384484410E-1,9.757559776E0,1.185397983E0
2.505403125E0,7.377876043E-1,9.744630814E0,1.199638724E0
2.509373438E0,7.707031369E-1,9.746794701E0,1.197780728E0
2.513343750E0,7.442998886E-1,9.741910934E0,1.201247573E0
2.517315625E0,7.764779329E-1,9.750693321E0,1.208918571E0
2.521285938E0,7.767652273E-1,9.758852959E0,1.203172445E0
2.525256250E0,7.715458274E-1,9.748470306E0,1.214808345E0
2.529226563E0,7.528231740E-1,9.775017738E0,1.212586522E0
2.533196875E0,7.496150136E-1,9.794879913E0,1.235360265E0
2.537167188E0,7.579755187E-1,9.800137520E0,1.252722859E0
2.541137500E0,7.660009265E-1,9.818506241E0,1.257272005E0
2.545109375E0,7.434187531E-1,9.835735321E0,1.252924085E0
2.549079688E0,7.266689539E-1,9.844717979E0,1.249131560E0
2.553050000E0,7.262092829E-1,9.861046791E0,1.251583219E0
2.557020313E0,7.409958243E-1,9.874280930E0,1.252292037E0
2.560990625E0,7.242556214E-1,9.874262810E0,1.240110278E0
2.564960938E0,7.167474031E-1,9.878054619E0,1.247043967E0
2.568931250E0,7.266785502E-1,9.871284485E0,1.238654613E0
2.572901563E0,7.184616327E-1,9.871849060E0,1.229642868E0
2.576873438E0,7.180785537E-1,9.867185593E0,1.225496054E0
2.580843750E0,7.170538306E-1,9.867816925E0,1.212854743E0
2.584814063E0,7.123803496E-1,9.872653008E0,1.208190799E0
2.588784375E0,7.215453386E-1,9.880228043E0,1.200701833E0
2.592754688E0,7.269179821E-1,9.859801292E0,1.210508466E0
2.596725000E0,7.479869127E-1,9.838100433E0,1.209272981E0
2.600696875E0,7.521911860E-1,9.818525314E0,1.213266492E0
2.604667188E0,7.520474792E-1,9.819167137E0,1.213036656E0
2.608635938E0,7.476325631E-1,9.812645912E0,1.208478093E0
2.612607813E0,7.529668808E-1,9.814837456E0,1.204283476E0
2.616578125E0,7.671309710E-1,9.808383942E0,1.197752118E0
2.620548438E0,7.823963761E-1,9.814062119E0,1.198393703E0
2.624518750E0,7.749648094E-1,9.809839249E0,1.198489547E0
2.628489063E0,7.940608859E-1,9.812721252E0,1.201803088E0
2.632462500E0,8.032737970E-1,9.829634666E0,1.189573526E0
2.636431250E0,7.924520373E-1,9.843626022E0,1.183539987E0
2.640401563E0,8.095657825E-1,9.860260963E0,1.192082644E0
2.644371875E0,8.162408471E-1,9.876982689E0,1.199571609E0
2.648342188E0,7.982651591E-1,9.873706818E0,1.216331005E0
2.652312500E0,8.094700575E-1,9.887908936E0,1.217499375E0
2.656284375E0,8.143925071E-1,9.890361786E0,1.241029620E0
2.660253125E0,8.040399551E-1,9.895092010E0,1.260020494E0
2.664225000E0,7.920785546E-1,9.883599281E0,1.272297978E0
2.668195313E0,7.915901542E-1,9.875555992E0,1.289028525E0
2.672165625E0,7.812662721E-1,9.876101494E0,1.293568015E0
2.676135938E0,7.602835298E-1,9.875967026E0,1.292658210E0
2.680106250E0,7.504385710E-1,9.873860359E0,1.280313730E0
2.684076563E0,7.449223399E-1,9.844996452E0,1.266188025E0
2.688046875E0,7.447403669E-1,9.831501961E0,1.247063160E0
2.692018750E0,7.604655027E-1,9.824309349E0,1.238415122E0
2.695989063E0,7.445296645E-1,9.813746452E0,1.228033900E0
2.699959375E0,7.368012071E-1,9.805050850E0,1.208114147E0
2.703929688E0,7.439359426E-1,9.788425446E0,1.188883901E0
2.707900000E0,7.353072762E-1,9.782737732E0,1.184229612E0
2.711870313E0,7.373088002E-1,9.783072472E0,1.175706267E0
2.715842188E0,7.218901515E-1,9.789430618E0,1.197905302E0
2.719810938E0,6.985706091E-1,9.780956268E0,1.206486106E0
2.723782813E0,6.988099813E-1,9.785150528E0,1.219692469E0
2.727753125E0,6.902100444E-1,9.771800041E0,1.236222029E0
2.731723438E0,6.732111573E-1,9.765804291E0,1.239985824E0
2.735693750E0,6.828837991E-1,9.776578903E0,1.265622973E0
2.739664063E0,6.623702645E-1,9.775459290E0,1.282430172E0
2.743634375E0,6.556665301E-1,9.771541595E0,1.309388876E0
2.747604688E0,6.667851806E-1,9.769319534E0,1.308277965E0
2.751576563E0,6.721960306E-1,9.778350830E0,1.322997570E0
2.755546875E0,6.640749574E-1,9.766561508E0,1.348261118E0
2.759517188E0,6.741210222E-1,9.760834694E0,1.345033765E0
2.763487500E0,6.728377342E-1,9.762884140E0,1.332986236E0
2.767457813E0,6.874614954E-1,9.774567604E0,1.339393020E0
2.771428125E0,6.796851158E-1,9.794391632E0,1.326081276E0
2.775400000E0,6.798479557E-1,9.805577278E0,1.321436524E0
2.779368750E0,6.934948564E-1,9.823705673E0,1.297848821E0
2.783340625E0,7.034355998E-1,9.831099510E0,1.285178661E0
2.787310938E0,6.909378767E-1,9.847188950E0,1.283148408E0
2.791281250E0,6.788328290E-1,9.871648788E0,1.252694249E0
2.795251563E0,6.753659844E-1,9.885927200E0,1.262663722E0
2.799223438E0,6.837936044E-1,9.895675659E0,1.258900046E0
2.803192188E0,6.956114173E-1,9.903050423E0,1.262203932E0
2.807164063E0,6.813131571E-1,9.894344330E0,1.258804202E0
2.811134375E0,6.727706790E-1,9.894095421E0,1.295856953E0
2.815104688E0,6.588364244E-1,9.875737190E0,1.310451865E0
2.819075000E0,6.506195068E-1,9.851967812E0,1.319023252E0
2.823045313E0,6.463961601E-1,9.847217560E0,1.343128085E0
2.827015625E0,6.678769588E-1,9.814847946E0,1.356995225E0
2.830987500E0,6.645250320E-1,9.808661461E0,1.357905030E0
2.834957813E0,6.633279324E-1,9.786539078E0,1.361630321E0
2.838926563E0,6.561932564E-1,9.752723694E0,1.356171608E0
2.842898438E0,6.477560401E-1,9.756639481E0,1.350109458E0
2.846868750E0,6.508589387E-1,9.738041878E0,1.337784171E0
2.850839063E0,6.483306885E-1,9.722441673E0,1.346317053E0
2.854809375E0,6.648506522E-1,9.722814560E0,1.323945642E0
2.858779688E0,6.659711599E-1,9.719606400E0,1.293817043E0
2.862750000E0,6.476602554E-1,9.716015816E0,1.284355044E0
2.866721875E0,6.538085938E-1,9.737314224E0,1.275927544E0
2.870692188E0,6.330652237E-1,9.743692398E0,1.276578784E0
2.874662500E0,6.342335939E-1,9.751727104E0,1.284805298E0
2.878632813E0,6.376717091E-1,9.762233734E0,1.298988581E0
2.882603125E0,6.358808279E-1,9.764090538E0,1.305692315E0
2.886573438E0,6.325959563E-1,9.775688171E0,1.311562896E0
2.890545313E0,6.306231618E-1,9.788368225E0,1.310088038E0
2.894515625E0,6.520656347E-1,9.787362099E0,1.329682112E0
2.898484375E0,6.682983041E-1,9.795866013E0,1.352379203E0
2.902456250E0,6.746764779E-1,9.805491447E0,1.354984164E0
2.906426563E0,6.806045175E-1,9.812779427E0,1.329222560E0
2.910396875E0,6.694379449E-1,9.826522827E0,1.347801566E0
2.914368750E0,6.723971367E-1,9.829663277E0,1.317816496E0
2.918337500E0,6.731250286E-1,9.830994606E0,1.306994796E0
2.922309375E0,6.804321408E-1,9.839364052E0,1.310183883E0
2.926279688E0,6.934278607E-1,9.847102165E0,1.288549781E0
2.930250000E0,6.839276552E-1,9.864245415E0,1.294468284E0
2.934220313E0,6.927670240E-1,9.858690262E0,1.277383208E0
2.938190625E0,6.753181219E-1,9.857953072E0,1.283062220E0
2.942160938E0,6.955251694E-1,9.843022346E0,1.289143562E0
2.946131250E0,6.889937520E-1,9.857531548E0,1.280984163E0
2.950103125E0,6.939258575E-1,9.852532387E0,1.264377952E0
2.954073438E0,7.063182592E-1,9.863565445E0,1.270037889E0
2.958042188E0,7.236331105E-1,9.873448372E0,1.290560961E0
2.962014063E0,7.328460217E-1,9.870633125E0,1.303805709E0
2.965984375E0,7.378450632E-1,9.860116959E0,1.337324500E0
2.969956250E0,7.537043095E-1,9.846011162E0,1.341270089E0
2.973926563E0,7.647750974E-1,9.857618332E0,1.350339413E0
2.977895313E0,7.775025964E-1,9.843874931E0,1.352848530E0
2.981867188E0,7.920498252E-1,9.838311195E0,1.354802132E0
2.985837500E0,7.749360204E-1,9.851698875E0,1.362865806E0
2.989807813E0,7.764204741E-1,9.848960876E0,1.357397437E0
2.993778125E0,7.678587437E-1,9.858201981E0,1.341279626E0
2.997750000E0,7.691899538E-1,9.858201981E0,1.302780867E0
3.001718750E0,7.636449933E-1,9.886415482E0,1.315795779E0
3.005690625E0,7.613753080E-1,9.891644478E0,1.281980157E0
3.009660938E0,7.536085248E-1,9.896987915E0,1.228809714E0
3.013631250E0,7.651485801E-1,9.905569077E0,1.215785146E0
3.017601563E0,7.798681259E-1,9.919092178E0,1.195022702E0
3.021571875E0,7.857961655E-1,9.926149368E0,1.171406269E0
3.025542188E0,7.911591530E-1,9.951250076E0,1.170352817E0
3.029512500E0,8.057829738E-1,9.960376740E0,1.177248120E0
3.033484375E0,8.167388439E-1,9.961813927E0,1.153219938E0
3.037453125E0,8.438699245E-1,9.950943947E0,1.146726847E0
3.041425000E0,8.398572206E-1,9.922988892E0,1.162930727E0
3.045395313E0,8.472313881E-1,9.917406082E0,1.195769668E0
3.049365625E0,8.529965878E-1,9.893894196E0,1.235379338E0
3.053335938E0,8.589629531E-1,9.873927116E0,1.266944408E0
3.057306250E0,8.549502492E-1,9.865825653E0,1.302311659E0
3.061276563E0,8.598057032E-1,9.818324089E0,1.339029193E0
3.065248438E0,8.578424454E-1,9.788875580E0,1.337381959E0
3.069218750E0,8.360840082E-1,9.770181656E0,1.358479619E0
3.073189063E0,8.433910608E-1,9.763755798E0,1.359427691E0
3.077159375E0,8.167196512E-1,9.745597839E0,1.365585566E0
3.081129688E0,7.973266244E-1,9.722192764E0,1.354332924E0
3.085100000E0,7.811226845E-1,9.706572533E0,1.345933914E0
3.089070313E0,7.532159090E-1,9.713324547E0,1.331655025E0
3.093040625E0,7.560793161E-1,9.720803261E0,1.309513450E0
