"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.562056250E-1,-1.472873926E0,-1.435499287E1,-2.563432693E0
9.586251040E-1,-1.518361807E0,-1.395038986E1,-2.668773413E0
9.610446360E-1,-1.652431369E0,-1.374689102E1,-2.565827131E0
9.634633330E-1,-1.836776972E0,-1.355296898E1,-2.391057730E0
9.658820310E-1,-1.956481934E0,-1.300950813E1,-2.223470688E0
9.683015110E-1,-2.033092976E0,-1.247562504E1,-2.501186371E0
9.707210420E-1,-2.157586336E0,-1.201835155E1,-2.494004011E0
9.731397400E-1,-2.143221378E0,-1.169993687E1,-2.606526613E0
9.755584380E-1,-2.227015018E0,-1.143897915E1,-3.059011221E0
9.779779170E-1,-2.442483902E0,-1.119717598E1,-3.161957502E0
9.803974480E-1,-2.550218582E0,-1.119956970E1,-3.370244026E0
9.828161460E-1,-2.466424942E0,-1.159699059E1,-3.307997465E0
9.852348440E-1,-1.865506172E0,-1.244210720E1,-3.092528820E0
9.876543230E-1,-1.695525050E0,-1.319385433E1,-3.482766867E0
9.900738540E-1,-1.805653811E0,-1.351945114E1,-3.698235512E0
9.924925520E-1,-2.035487175E0,-1.356972790E1,-4.069321156E0
9.949112500E-1,-2.322778940E0,-1.324413013E1,-4.361401081E0
9.973307290E-1,-2.713017225E0,-1.292571545E1,-4.366189003E0
9.997502610E-1,-2.815963268E0,-1.262884617E1,-4.521805763E0
1.002168958E0,-2.990732431E0,-1.243971348E1,-4.363795280E0
1.004587708E0,-3.100861073E0,-1.207581043E1,-4.050168037E0
1.007007188E0,-3.112831593E0,-1.170472431E1,-3.621624470E0
1.009426667E0,-3.155925512E0,-1.139588642E1,-3.149986982E0
1.011845365E0,-3.110437393E0,-1.120435905E1,-2.556250572E0
1.014264115E0,-3.024250031E0,-1.087157822E1,-2.242623568E0
1.016683594E0,-2.727381706E0,-1.047176361E1,-2.338387489E0
1.019103073E0,-2.401784182E0,-9.990550995E0,-2.307264328E0
1.021521771E0,-2.066610575E0,-9.672134399E0,-2.180377007E0
1.023940521E0,-1.831988811E0,-9.499759674E0,-2.015184402E0
1.026360000E0,-1.611731768E0,-9.356113434E0,-1.948149443E0
1.028779479E0,-1.444144726E0,-9.420754433E0,-1.838021040E0
1.031198177E0,-1.312469363E0,-9.607494354E0,-1.723104000E0
1.033616927E0,-1.341198444E0,-9.808598518E0,-1.656069279E0
1.036036406E0,-1.360351324E0,-1.004322052E1,-1.713527679E0
1.038455886E0,-1.403445125E0,-1.027065945E1,-1.893085241E0
1.040874583E0,-1.494420886E0,-1.056992149E1,-2.067854643E0
1.043293333E0,-1.606943488E0,-1.090509605E1,-2.280929327E0
1.045712813E0,-1.741013050E0,-1.129293919E1,-2.565827131E0
1.048132344E0,-1.882264614E0,-1.161853790E1,-2.877059698E0
1.050551042E0,-1.908600092E0,-1.193695259E1,-3.126045942E0
1.052969740E0,-2.092945576E0,-1.238464832E1,-3.940039635E0
1.055389219E0,-2.212650537E0,-1.268151760E1,-4.215361118E0
1.057808750E0,-2.277291298E0,-1.297120285E1,-4.045380116E0
1.060227448E0,-2.291655779E0,-1.317470169E1,-3.999892235E0
1.062646146E0,-2.138433456E0,-1.308851337E1,-3.923281193E0
1.065065625E0,-1.882264614E0,-1.288501549E1,-3.815546513E0
1.067485156E0,-1.537514567E0,-1.248280621E1,-3.657536030E0
1.069903854E0,-1.590184808E0,-1.179809475E1,-3.853852272E0
1.072322552E0,-2.102521896E0,-1.025629520E1,-4.224937439E0
1.074742031E0,-1.678766489E0,-9.937879562E0,-3.159563541E0
1.077161563E0,-1.343592644E0,-9.696075439E0,-3.379820585E0
1.079580261E0,-1.085029960E0,-9.552429199E0,-3.475584507E0
1.081998958E0,-9.820836782E-1,-9.396813393E0,-3.375032187E0
1.084418438E0,-1.132911921E0,-9.296261787E0,-3.334332466E0
1.086837969E0,-1.365139484E0,-9.059246063E0,-3.391791105E0
1.089256667E0,-1.980422974E0,-8.477479935E0,-3.363061905E0
1.091675417E0,-2.025910616E0,-8.776741982E0,-3.111681461E0
1.094094896E0,-1.989999294E0,-8.882082939E0,-3.114075661E0
1.096514375E0,-1.803259373E0,-8.951511383E0,-2.750172615E0
1.098933073E0,-1.721860170E0,-9.150221825E0,-2.491609812E0
1.101351823E0,-1.700313330E0,-9.348931313E0,-2.309658289E0
1.103771302E0,-1.719466209E0,-9.368084908E0,-2.173194885E0
1.106190781E0,-1.772136450E0,-9.538065910E0,-2.008002043E0
1.108609479E0,-1.757771730E0,-9.626647949E0,-1.754227638E0
1.111028229E0,-1.578214407E0,-9.736775398E0,-1.502847195E0
1.113447708E0,-1.599761248E0,-9.892391205E0,-1.478906155E0
1.115867240E0,-1.561455607E0,-9.952244759E0,-1.421447754E0
1.118285938E0,-1.451327085E0,-1.005040264E1,-1.340048313E0
1.120704636E0,-1.329227924E0,-1.004322052E1,-1.249072552E0
1.123124115E0,-1.219099522E0,-1.018926048E1,-1.246678591E0
1.125543646E0,-1.336410403E0,-1.021320152E1,-1.146126270E0
1.127962344E0,-1.319651604E0,-1.026108360E1,-1.179643631E0
1.130381042E0,-1.367533565E0,-1.027065945E1,-1.177249670E0
1.132800521E0,-1.307681084E0,-1.022517204E1,-1.201190710E0
1.135220052E0,-1.302892923E0,-1.029460049E1,-1.227525711E0
1.137638750E0,-1.377110004E0,-1.033769417E1,-1.229919910E0
1.140057448E0,-1.329227924E0,-1.040712357E1,-1.366383553E0
1.142476927E0,-1.293316603E0,-1.058907413E1,-1.505241156E0
1.144896458E0,-1.480056286E0,-1.088115501E1,-1.723104000E0
1.147315156E0,-1.978028774E0,-1.166402531E1,-1.986454964E0
1.149733854E0,-2.128856897E0,-1.200398731E1,-2.261776447E0
1.152153333E0,-2.016334534E0,-1.194413471E1,-2.403028250E0
1.154572865E0,-1.860718012E0,-1.178373051E1,-2.599344254E0
1.156991563E0,-1.693130970E0,-1.146292019E1,-2.687926054E0
1.159410313E0,-1.597367048E0,-1.098649597E1,-2.616102934E0
1.161829792E0,-1.281346083E0,-1.051246357E1,-2.611314774E0
1.164249271E0,-1.080241680E0,-1.012940788E1,-2.601738453E0
1.166667969E0,-8.001322746E-1,-9.696075439E0,-2.644832373E0
1.169086719E0,-4.266528189E-1,-9.387237549E0,-2.855512857E0
1.171506198E0,-5.317342281E-2,-9.080792427E0,-2.991976500E0
1.173925677E0,2.652417123E-1,-8.975452423E0,-3.217021704E0
1.176344375E0,4.998633862E-1,-8.815047264E0,-3.432490826E0
1.178763125E0,6.411151886E-1,-8.592396736E0,-3.463613987E0
1.181182604E0,7.943375111E-1,-8.463114738E0,-3.592895269E0
1.183602083E0,9.140424728E-1,-8.422415733E0,-3.595289469E0
1.186020781E0,9.355893135E-1,-8.317074776E0,-3.719782591E0
1.188439531E0,8.709486723E-1,-8.154276848E0,-3.650353909E0
1.190859011E0,5.645040274E-1,-7.972325802E0,-3.619230270E0
1.193278490E0,1.263839751E-1,-7.749673843E0,-3.442067146E0
1.195697188E0,6.530857086E-1,-8.307498932E0,-3.315179825E0
1.198115938E0,9.906536341E-1,-8.254828453E0,-3.741329670E0
1.200535417E0,7.273027897E-1,-8.039360046E0,-3.547407627E0
1.202954948E0,3.873407245E-1,-7.883743763E0,-3.214627743E0
1.205373646E0,-4.098941386E-1,-7.924443722E0,-3.054223061E0
1.207792344E0,-1.350775003E0,-8.721677780E0,-3.023099899E0
1.210211823E0,-9.749013186E-1,-9.253167152E0,-2.941700459E0
1.212631354E0,-4.960816801E-1,-9.389631271E0,-3.003947020E0
1.215050052E0,9.906536341E-1,-9.049669266E0,-3.130834341E0
1.217468750E0,1.402438641E0,-8.968269348E0,-3.487555027E0
1.219888229E0,1.809435368E0,-8.728860855E0,-3.650353909E0
1.222307761E0,2.032086611E0,-8.661825180E0,-3.904128075E0
1.224726458E0,2.094333172E0,-8.570849419E0,-4.038197517E0
1.227145156E0,1.931534529E0,-8.657037735E0,-4.016651154E0
1.229564636E0,1.749583006E0,-8.807865143E0,-3.784423351E0
1.231984167E0,1.505384922E0,-9.028122902E0,-3.535437107E0
1.234402865E0,1.196546078E0,-9.329778671E0,-3.317574024E0
1.236821615E0,8.015198708E-1,-9.629041672E0,-3.212233543E0
1.239241094E0,4.328286052E-1,-9.954638481E0,-3.274480343E0
1.241660573E0,3.780230880E-2,-1.017250156E1,-3.329544544E0
1.244079271E0,-2.566718161E-1,-1.030417633E1,-3.379820585E0
1.246498021E0,-5.008698702E-1,-1.031614780E1,-3.343909025E0
1.248917500E0,-7.761912346E-1,-1.040233517E1,-3.458825827E0
1.251336979E0,-1.357957244E0,-1.065610981E1,-3.540225029E0
1.253755677E0,-1.451327085E0,-1.067526245E1,-3.597683430E0
1.256174427E0,-1.226281762E0,-1.043824673E1,-3.458825827E0
1.258593906E0,-1.063483119E0,-1.018686676E1,-3.315179825E0
1.261013386E0,-9.868718386E-1,-9.959426880E0,-3.236174583E0
1.263432083E0,-8.671669960E-1,-9.696075439E0,-3.121257782E0
1.265850833E0,-7.737971544E-1,-9.528488159E0,-3.023099899E0
1.268270313E0,-6.229689121E-1,-9.324990273E0,-2.896212578E0
1.270689844E0,-5.679045916E-1,-9.121492386E0,-2.759748936E0
1.273108542E0,-4.745348394E-1,-8.951511383E0,-2.594556093E0
1.275527240E0,-3.787708580E-1,-8.788712502E0,-2.381481409E0
1.277946719E0,-2.973715365E-1,-8.652248383E0,-2.166012526E0
1.280366250E0,-2.494895160E-1,-8.537332535E0,-1.988849163E0
1.282784948E0,-2.231544554E-1,-8.422415733E0,-1.806897640E0
1.285203646E0,-2.159721553E-1,-8.336228371E0,-1.701557159E0
1.287623125E0,-1.585137546E-1,-8.264405251E0,-1.644098759E0
1.290042656E0,-1.321786940E-1,-8.238070488E0,-1.720710039E0
1.292461354E0,6.679058075E-3,-8.214129448E0,-1.763803959E0
1.294880052E0,7.371380925E-2,-8.192582130E0,-1.873932600E0
1.297299531E0,1.622954607E-1,-8.269192696E0,-2.024760485E0
1.299719063E0,2.221479267E-1,-8.314681053E0,-2.106160164E0
1.302137761E0,2.413007319E-1,-8.348198891E0,-2.240229607E0
1.304556458E0,2.963649929E-1,-8.427203178E0,-2.312052488E0
1.306975938E0,3.298823833E-1,-8.412838936E0,-2.309658289E0
1.309395469E0,3.035472929E-1,-8.475085258E0,-2.168406487E0
1.311814167E0,1.359603852E-1,-8.580425262E0,-2.383875608E0
1.314232865E0,9.286659956E-2,-8.491844177E0,-2.424575090E0
1.316652344E0,1.934187412E-1,-8.482268333E0,-2.398240089E0
1.319071875E0,1.383544803E-1,-8.475085258E0,-2.563432693E0
1.321490573E0,2.939708829E-1,-8.465509415E0,-2.726231575E0
1.323909323E0,4.088876247E-1,-8.439173698E0,-2.671167374E0
1.326328802E0,4.519814253E-1,-8.489450455E0,-2.702290535E0
1.328748281E0,4.831047058E-1,-8.463114738E0,-2.702290535E0
1.331166979E0,5.309866667E-1,-8.415232658E0,-2.680743694E0
1.333585729E0,5.166220665E-1,-8.410445213E0,-2.704684734E0
1.336005208E0,5.501394272E-1,-8.391292572E0,-2.661590815E0
1.338424688E0,5.477453470E-1,-8.396080971E0,-2.663985014E0
1.340843386E0,5.860509276E-1,-8.379322052E0,-2.654408455E0
1.343262136E0,6.698443890E-1,-8.384110451E0,-2.541886091E0
1.345681615E0,7.105441093E-1,-8.391292572E0,-2.505974531E0
1.348101146E0,8.063080311E-1,-8.431992531E0,-2.477245331E0
1.350519844E0,8.446136713E-1,-8.427203178E0,-2.549068213E0
1.352938542E0,9.044660330E-1,-8.436779976E0,-2.649620295E0
1.355358021E0,9.331952333E-1,-8.467903137E0,-2.786083937E0
1.357777552E0,1.016988754E0,-8.465509415E0,-2.929729939E0
1.360196250E0,1.131905437E0,-8.489450455E0,-2.989582539E0
1.362614948E0,1.249216318E0,-8.496632576E0,-3.011129379E0
1.365034427E0,1.184575677E0,-8.503814697E0,-3.142804861E0
1.367453958E0,1.208516598E0,-8.415232658E0,-3.145198822E0
1.369872656E0,1.289916039E0,-8.386504173E0,-3.082952261E0
1.372291354E0,1.318645239E0,-8.254828453E0,-3.006340981E0
1.374710833E0,1.361739039E0,-8.214129448E0,-2.924941778E0
1.377130365E0,1.383285880E0,-8.096817970E0,-2.762143135E0
1.379549063E0,1.397650361E0,-8.027389526E0,-2.675955534E0
1.381967761E0,1.512567163E0,-7.924443722E0,-2.611314774E0
1.384387240E0,1.670577645E0,-7.821496964E0,-2.450910330E0
1.386806771E0,1.704095125E0,-7.658698559E0,-2.393451691E0
1.389225469E0,1.819011807E0,-7.560540676E0,-2.376693010E0
1.391644167E0,1.888440609E0,-7.476747036E0,-2.381481409E0
1.394063646E0,1.967445850E0,-7.433652878E0,-2.424575090E0
1.396483177E0,2.041662931E0,-7.330707073E0,-2.429363251E0
1.398901875E0,2.053633451E0,-7.251701355E0,-2.541886091E0
1.401320625E0,2.060815811E0,-7.177484512E0,-2.762143135E0
1.403740104E0,2.056027651E0,-7.167908192E0,-2.939306259E0
1.406159583E0,1.957869530E0,-7.258883953E0,-3.142804861E0
1.408578281E0,1.950687289E0,-7.340282917E0,-3.267297745E0
1.410997031E0,1.895622969E0,-7.309160233E0,-3.389397144E0
1.413416511E0,1.895622969E0,-7.376194477E0,-3.477978468E0
1.415835990E0,1.969840050E0,-7.373800755E0,-3.679082870E0
1.418254688E0,2.096727133E0,-7.443229675E0,-4.124384880E0
1.420673438E0,2.214038134E0,-7.567722797E0,-4.684604645E0
1.423092917E0,2.305013895E0,-7.570116520E0,-5.077236652E0
1.425512448E0,2.448659658E0,-7.491111755E0,-4.859373569E0
1.427931146E0,2.573153019E0,-7.416894436E0,-4.284790039E0
1.430349844E0,2.712010860E0,-7.412106037E0,-3.875399113E0
1.432769323E0,2.781439543E0,-7.361830235E0,-3.722176552E0
1.435188854E0,2.814956903E0,-7.316341877E0,-3.736541271E0
1.437607552E0,2.881991863E0,-7.301977634E0,-3.724570751E0
1.440026250E0,2.831715584E0,-7.251701355E0,-3.978344917E0
1.442445729E0,2.901144505E0,-7.206213474E0,-4.150720596E0
1.444865261E0,2.872415304E0,-7.153543472E0,-4.382947922E0
1.447283958E0,2.788621664E0,-7.131996632E0,-4.598417282E0
1.449702656E0,2.726375341E0,-7.091297150E0,-4.677422047E0
1.452122136E0,2.678493261E0,-7.096085072E0,-4.837826729E0
1.454541667E0,2.644975662E0,-7.072144032E0,-5.043718815E0
1.456960365E0,2.642581701E0,-7.103267670E0,-5.323828697E0
1.459379063E0,2.613852501E0,-7.175090790E0,-5.639849663E0
1.461798542E0,2.587517500E0,-7.222972393E0,-5.958264828E0
1.464218073E0,2.513300419E0,-7.297189713E0,-6.298226833E0
1.466636771E0,2.446265697E0,-7.354648113E0,-6.484966755E0
1.469055521E0,2.360078096E0,-7.385771275E0,-6.607065678E0
1.471475000E0,2.362472296E0,-7.491111755E0,-6.669312000E0
1.473894479E0,2.403172016E0,-7.538993359E0,-6.566366196E0
1.476313177E0,2.369654417E0,-7.646728039E0,-6.494543076E0
1.478731927E0,2.264314175E0,-7.826285362E0,-6.468207836E0
1.481151406E0,2.087150812E0,-8.084847450E0,-6.446660995E0
1.483570886E0,2.163761854E0,-8.326651573E0,-6.405961514E0
1.485989583E0,2.316984415E0,-8.451144218E0,-6.183310032E0
1.488408333E0,2.431900978E0,-8.621125221E0,-6.092334747E0
1.490827813E0,2.637793541E0,-8.850959778E0,-5.826589584E0
1.493247344E0,2.721586943E0,-9.044881821E0,-5.606332779E0
1.495666042E0,2.735951424E0,-9.202891350E0,-5.493809700E0
1.498084740E0,2.889173985E0,-9.353719711E0,-5.314252377E0
1.500504219E0,3.056760788E0,-9.550035477E0,-5.225670338E0
1.502923750E0,3.209983349E0,-9.734381676E0,-5.165818214E0
1.505342448E0,3.284200191E0,-9.791839600E0,-5.091600895E0
1.507761146E0,3.372781992E0,-9.842115402E0,-5.065266132E0
1.510180625E0,3.480516195E0,-9.839721680E0,-4.885708332E0
1.512600156E0,3.504457235E0,-9.739170074E0,-4.689392567E0
1.515018854E0,3.597827196E0,-9.650588989E0,-4.428435326E0
1.517437552E0,3.542762995E0,-9.569189072E0,-4.294365883E0
1.519857031E0,3.626556158E0,-9.576370239E0,-4.081291676E0
1.522276563E0,3.621768236E0,-9.578765869E0,-3.918492794E0
1.524695261E0,3.602615356E0,-9.691287994E0,-3.746117592E0
1.527113958E0,3.612191677E0,-9.803811073E0,-3.561772108E0
1.529533438E0,3.655285597E0,-9.906756401E0,-3.418126106E0
1.531952969E0,3.619374037E0,-9.928303719E0,-3.329544544E0
1.534371667E0,3.535580635E0,-9.882815361E0,-3.166745901E0
1.536790365E0,3.458969593E0,-9.892391205E0,-2.960853338E0
1.539209844E0,3.377569914E0,-9.992944717E0,-2.783689976E0
1.541629375E0,3.324899912E0,-1.008631325E1,-2.690320015E0
1.544048073E0,3.224347830E0,-1.017968369E1,-2.568221092E0
1.546466823E0,3.145342588E0,-1.030417633E1,-2.510762691E0
1.548886302E0,3.066337347E0,-1.039036465E1,-2.424575090E0
1.551305781E0,3.068731308E0,-1.041909313E1,-2.412604570E0
1.553724479E0,3.011272907E0,-1.046218777E1,-2.436545610E0
1.556143229E0,3.016061306E0,-1.052443504E1,-2.474851370E0
1.558562708E0,3.008878946E0,-1.051725197E1,-2.541886091E0
1.560982188E0,2.989726067E0,-1.051246357E1,-2.589767933E0
1.563400886E0,2.953814507E0,-1.057710457E1,-2.458092451E0
1.565819636E0,2.884385824E0,-1.063456249E1,-2.359934568E0
1.568239115E0,2.805380583E0,-1.068005085E1,-2.479639292E0
1.570658646E0,2.779045582E0,-1.073750877E1,-2.472456932E0
1.573077344E0,2.755104542E0,-1.083327293E1,-2.398240089E0
1.575496042E0,2.692857742E0,-1.097931290E1,-2.324023008E0
1.577915521E0,2.668916702E0,-1.108225918E1,-2.326416969E0
1.580335000E0,2.642581701E0,-1.120196438E1,-2.371905088E0
1.582754011E0,2.656946182E0,-1.136955070E1,-2.429363251E0
1.585173021E0,2.726375341E0,-1.154192638E1,-2.455698252E0
1.587592031E0,2.721586943E0,-1.176697159E1,-2.419786930E0
1.590011042E0,2.613852501E0,-1.203271675E1,-2.537097692E0
1.592430052E0,2.549211979E0,-1.219312096E1,-2.568221092E0
1.594849063E0,2.474994659E0,-1.238464832E1,-2.616102934E0
1.597268073E0,2.527665138E0,-1.265997028E1,-2.685531855E0
1.599687083E0,2.668916702E0,-1.303584385E1,-2.726231575E0
1.602106094E0,2.525270939E0,-1.326807117E1,-2.867483377E0
1.604525104E0,2.197279453E0,-1.316273022E1,-2.917759657E0
1.606944636E0,2.194885254E0,-1.329201221E1,-2.920153618E0
1.609364271E0,2.312196255E0,-1.363915634E1,-2.879453897E0
1.611782969E0,2.216432095E0,-1.397193623E1,-2.994370461E0
1.614201719E0,2.046451092E0,-1.419937515E1,-3.164351463E0
1.616621198E0,1.823799968E0,-1.430232143E1,-3.315179825E0
1.619040677E0,1.615513444E0,-1.436935616E1,-3.375032187E0
1.621459375E0,1.347374439E0,-1.437175083E1,-3.454037428E0
1.623878125E0,1.122328997E0,-1.427359295E1,-3.506707907E0
1.626297604E0,8.781310320E-1,-1.388574886E1,-3.468402386E0
1.628717083E0,8.829191923E-1,-1.306696701E1,-3.358273506E0
1.631135781E0,1.072052956E0,-1.212848091E1,-3.209839582E0
1.633554531E0,1.280339599E0,-1.118999386E1,-3.073375702E0
1.635974011E0,1.385679841E0,-1.034487629E1,-2.965641499E0
1.638393490E0,1.402438641E0,-9.660164833E0,-2.912971258E0
1.640812188E0,1.335403919E0,-9.104733467E0,-2.862695217E0
1.643230938E0,1.242033958E0,-8.697736740E0,-2.889030218E0
1.645650417E0,1.107964516E0,-8.374533653E0,-2.905789137E0
1.648069948E0,9.858654737E-1,-8.135123253E0,-2.970429659E0
1.650488646E0,8.733427525E-1,-7.929231644E0,-3.027888060E0
1.652907344E0,7.656083107E-1,-7.807132721E0,-3.109287262E0
1.655326823E0,7.512437105E-1,-7.740097523E0,-3.140410662E0
1.657746354E0,7.177263498E-1,-7.673063278E0,-3.202657223E0
1.660165052E0,7.344850302E-1,-7.644333839E0,-3.272086143E0
1.662583750E0,7.632142305E-1,-7.644333839E0,-3.327150345E0
1.665003229E0,7.656083107E-1,-7.661092758E0,-3.410943747E0
1.667422761E0,7.895493507E-1,-7.704185963E0,-3.454037428E0
1.669841458E0,8.326431513E-1,-7.756856441E0,-3.530648708E0
1.672260156E0,8.853132725E-1,-7.799950123E0,-3.597683430E0
1.674679636E0,9.260129929E-1,-7.890925884E0,-3.640777349E0
1.677099167E0,1.002624154E0,-7.929231644E0,-3.693447590E0
1.679517865E0,1.055294275E0,-8.024995804E0,-3.738935471E0
1.681936563E0,1.100782156E0,-8.029783249E0,-3.738935471E0
1.684356042E0,1.129511356E0,-8.132729530E0,-3.691053391E0
1.686775573E0,1.163028717E0,-8.190188408E0,-3.679082870E0
1.689194271E0,1.198940277E0,-8.238070488E0,-3.655141830E0
1.691613021E0,1.210910797E0,-8.271587372E0,-3.664718390E0
1.694032500E0,1.182181597E0,-8.362563133E0,-3.626412868E0
1.696451979E0,1.227669477E0,-8.431992531E0,-3.585713148E0
1.698870677E0,1.230063438E0,-8.472691536E0,-3.583318949E0
1.701289427E0,1.249216318E0,-8.508603096E0,-3.556983709E0
1.703708906E0,1.256398559E0,-8.568455696E0,-3.511496067E0
1.706128438E0,1.313856959E0,-8.604366302E0,-3.494737387E0
1.708547136E0,1.344980240E0,-8.625913620E0,-3.456431866E0
1.710965833E0,1.361739039E0,-8.647460938E0,-3.463613987E0
1.713385313E0,1.380891800E0,-8.680978775E0,-3.408549786E0
1.715804844E0,1.452714801E0,-8.700130463E0,-3.398973227E0
1.718223542E0,1.596360683E0,-8.726465225E0,-3.291238785E0
1.720642240E0,1.641848564E0,-8.728860855E0,-3.197869062E0
1.723061719E0,1.601148844E0,-8.788712502E0,-3.250539303E0
1.725481250E0,1.622695804E0,-8.812653542E0,-3.300815344E0
1.727899948E0,1.591572404E0,-8.824624062E0,-3.288844824E0
1.730318646E0,1.706489205E0,-8.867717743E0,-3.315179825E0
1.732738125E0,1.866893768E0,-8.870111465E0,-3.173928022E0
1.735157656E0,1.876470089E0,-8.824624062E0,-3.133228302E0
1.737576354E0,1.852529168E0,-8.774347305E0,-3.123651981E0
1.739995052E0,1.881258368E0,-8.750406265E0,-3.078164101E0
1.742414531E0,1.823799968E0,-8.745618820E0,-3.049434900E0
1.744834063E0,1.768735766E0,-8.724071503E0,-3.003947020E0
1.747252761E0,1.730430126E0,-8.676189423E0,-3.042252541E0
1.749671511E0,1.723247886E0,-8.625913620E0,-2.987188339E0
1.752090990E0,1.720853806E0,-8.530149460E0,-2.975217819E0
1.754510469E0,1.718459606E0,-8.463114738E0,-3.035070181E0
1.756929167E0,1.699306846E0,-8.412838936E0,-3.001553059E0
1.759347917E0,1.591572404E0,-8.436779976E0,-3.114075661E0
1.761767396E0,1.423985481E0,-8.496632576E0,-3.147593021E0
1.764186875E0,1.246822238E0,-8.544514656E0,-3.250539303E0
1.766605573E0,1.119935036E0,-8.611549377E0,-3.252933264E0
1.769024323E0,1.009806395E0,-8.635490417E0,-3.394185066E0
1.771443802E0,9.571362734E-1,-8.640278816E0,-3.492343187E0
1.773863333E0,9.523481131E-1,-8.659431458E0,-3.554589748E0
1.776282031E0,9.499539137E-1,-8.688160896E0,-3.614442348E0
1.778700729E0,9.738949537E-1,-8.714495659E0,-3.645565510E0
1.781120208E0,9.571362734E-1,-8.769559860E0,-3.635988951E0
1.783539740E0,9.595303535E-1,-8.793500900E0,-3.667112350E0
1.785958438E0,9.858654737E-1,-8.798288345E0,-3.681477070E0
1.788377136E0,9.379833937E-1,-8.740830421E0,-3.686265230E0
1.790796615E0,9.020719528E-1,-8.690554619E0,-3.719782591E0
1.793216146E0,8.613723516E-1,-8.659431458E0,-3.679082870E0
1.795634844E0,7.560319901E-1,-8.573243141E0,-3.703023911E0
1.798053542E0,6.746325493E-1,-8.482268333E0,-3.774847031E0
1.800473021E0,5.788686275E-1,-8.431992531E0,-3.822728634E0
1.802892552E0,4.639518857E-1,-8.336228371E0,-3.858640194E0
1.805311250E0,4.017053246E-1,-8.218916893E0,-3.925674915E0
1.807730000E0,3.107295930E-1,-8.127941132E0,-3.990315437E0
1.810149479E0,2.724240124E-1,-8.058512688E0,-4.083685398E0
1.812568958E0,2.436948121E-1,-8.022601128E0,-4.191420078E0
1.814987656E0,2.556653023E-1,-7.991477966E0,-4.284790039E0
1.817406406E0,3.490351737E-1,-7.917261124E0,-4.359006882E0
1.819825886E0,4.184640348E-1,-7.941202164E0,-4.452376366E0
1.822245365E0,5.453512669E-1,-7.953172684E0,-4.536170006E0
1.824664063E0,6.530857086E-1,-7.972325802E0,-4.574476242E0
1.827082813E0,7.632142305E-1,-8.017812729E0,-4.629539967E0
1.829502292E0,8.948897123E-1,-8.106394768E0,-4.677422047E0
1.831921823E0,1.000230074E0,-8.230887413E0,-4.706151009E0
1.834340521E0,1.134299517E0,-8.338622093E0,-4.722909927E0
1.836759219E0,1.254004478E0,-8.453538895E0,-4.732486725E0
1.839178698E0,1.323433399E0,-8.510996819E0,-4.768397808E0
1.841598229E0,1.421591401E0,-8.609155655E0,-4.756427765E0
1.844016927E0,1.464685321E0,-8.709707260E0,-4.766003609E0
