"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.042083750E0,-2.455217987E-1,2.397644147E-2,-1.077634096E0
1.044502865E0,-2.235306650E-1,3.207040485E-3,-1.111842513E0
1.046922761E0,-1.990960836E-1,-1.634063013E-2,-1.126503229E0
1.049341875E0,-1.697745770E-1,-5.543597415E-2,-1.133833647E0
1.051760156E0,-1.428965330E-1,-9.575304389E-2,-1.139942288E0
1.054179271E0,-1.147967502E-1,-1.531743407E-1,-1.119172931E0
1.056599167E0,-8.669697493E-2,-2.582430542E-1,-1.091073155E0
1.059018281E0,-6.470584124E-2,-3.596465886E-1,-1.059308171E0
1.061436563E0,-5.126682296E-2,-4.402807355E-1,-1.004330277E0
1.063855677E0,-5.615373701E-2,-5.099193454E-1,-9.420221448E-1
1.066275573E0,-7.447967678E-2,-5.771144032E-1,-8.760488033E-1
1.068694688E0,-9.891427308E-2,-6.333139539E-1,-8.125188351E-1
1.071113021E0,-1.270140409E-1,-6.821831465E-1,-7.587627769E-1
1.073532083E0,-1.636659354E-1,-7.701476812E-1,-6.866807342E-1
1.075951979E0,-2.027612776E-1,-8.642208576E-1,-5.779467821E-1
1.078371094E0,-2.296393067E-1,-8.434514403E-1,-5.070865154E-1
1.080789427E0,-2.528522015E-1,-8.410080075E-1,-4.594389796E-1
1.083208490E0,-2.882823348E-1,-8.629990816E-1,-4.313392043E-1
1.085628386E0,-3.334863484E-1,-8.776598573E-1,-4.313392043E-1
1.088047500E0,-3.909076154E-1,-9.082031250E-1,-4.362261295E-1
1.090465833E0,-4.544375539E-1,-9.570722580E-1,-4.215653539E-1
1.092884948E0,-5.216326118E-1,-9.937241673E-1,-3.934655786E-1
1.095304844E0,-5.851625204E-1,-1.019380569E0,-3.690310121E-1
1.097723906E0,-6.376969218E-1,-1.047480345E0,-3.397094905E-1
1.100142240E0,-6.865661144E-1,-1.047480345E0,-3.164966404E-1
1.102561354E0,-7.219962478E-1,-1.027932763E0,-2.981706858E-1
1.104981250E0,-7.549829483E-1,-9.961676002E-1,-2.822882235E-1
1.107400313E0,-7.867478728E-1,-9.534071088E-1,-2.761795521E-1
1.109818646E0,-8.172911406E-1,-8.898771405E-1,-2.847316861E-1
1.112237761E0,-8.502778411E-1,-7.982474566E-1,-3.067227900E-1
1.114657656E0,-8.783776164E-1,-6.846266389E-1,-3.433746696E-1
1.117076771E0,-9.015904665E-1,-5.612319112E-1,-4.007959664E-1
1.119495052E0,-9.260250330E-1,-4.280634224E-1,-4.594389796E-1
1.121914167E0,-9.406858087E-1,-2.826776206E-1,-5.278558731E-1
1.124334063E0,-9.529030919E-1,-1.189659014E-1,-6.072682738E-1
1.126753177E0,-9.541248083E-1,3.741546348E-2,-6.854589581E-1
1.129171458E0,-9.541248083E-1,1.962402910E-1,-7.587627769E-1
1.131590573E0,-9.492379427E-1,3.367392123E-1,-8.235144019E-1
1.134010469E0,-9.370205998E-1,4.662425220E-1,-8.772705197E-1
1.136429583E0,-9.186946750E-1,5.761981606E-1,-9.298048615E-1
1.138847917E0,-8.918166161E-1,6.776016951E-1,-9.713436961E-1
1.141266979E0,-8.637168407E-1,7.765617967E-1,-9.957782626E-1
1.143686875E0,-8.331736326E-1,8.681914806E-1,-1.011660695E0
1.146105990E0,-8.001869321E-1,9.585995078E-1,-1.025099754E0
1.148524323E0,-7.745305896E-1,1.046563864E0,-1.021434546E0
1.150943386E0,-7.500960231E-1,1.125976324E0,-1.000665188E0
1.153363281E0,-7.305483222E-1,1.178510666E0,-9.664567709E-1
1.155782396E0,-7.097789645E-1,1.218827724E0,-9.359135032E-1
1.158200729E0,-6.902312636E-1,1.235931993E0,-9.029268026E-1
1.160619844E0,-6.670184135E-1,1.238375425E0,-8.687183857E-1
1.163039688E0,-6.413620710E-1,1.256701350E0,-8.357316852E-1
1.165458802E0,-6.120405793E-1,1.275027275E0,-8.015232682E-1
1.167877136E0,-5.814973712E-1,1.300683618E0,-7.734234929E-1
1.170296250E0,-5.546193123E-1,1.322674751E0,-7.392150760E-1
1.172716146E0,-5.301847458E-1,1.330005169E0,-7.184456587E-1
1.175135208E0,-5.106370449E-1,1.326339960E0,-7.147805095E-1
1.177553542E0,-4.935328662E-1,1.303127050E0,-7.160022259E-1
1.179972656E0,-4.788721204E-1,1.261588216E0,-7.147805095E-1
1.182392552E0,-4.605461955E-1,1.207832217E0,-7.172239423E-1
1.184811615E0,-4.385550618E-1,1.143080473E0,-7.147805095E-1
1.187229948E0,-4.128987491E-1,1.073441982E0,-7.086718678E-1
1.189649063E0,-3.823555112E-1,1.000138283E0,-7.074500918E-1
1.192068958E0,-3.432601690E-1,9.256128073E-1,-6.866807342E-1
1.194488021E0,-3.017213643E-1,8.535307646E-1,-6.463636756E-1
1.196906354E0,-2.540739179E-1,7.680097222E-1,-5.974944830E-1
1.199325469E0,-2.027612776E-1,6.934841871E-1,-5.889423490E-1
1.201745365E0,-1.709963083E-1,6.397281289E-1,-5.779467821E-1
1.204164479E0,-1.257923096E-1,5.823068023E-1,-5.681729913E-1
1.206582761E0,-6.959276646E-2,5.285507441E-1,-5.254124403E-1
1.209001875E0,2.489273902E-3,4.393644631E-1,-4.716562629E-1
1.211421771E0,7.823649794E-2,3.318522871E-1,-4.411130548E-1
1.213840886E0,1.429881603E-1,3.061959743E-1,-4.313392043E-1
1.216259167E0,1.967442632E-1,3.868301213E-1,-4.362261295E-1
1.218678281E0,2.492786199E-1,4.845684767E-1,-4.545520544E-1
1.221098177E0,3.042564392E-1,5.713112354E-1,-4.667693675E-1
1.223517292E0,3.677863777E-1,6.250673532E-1,-4.704345465E-1
1.225935625E0,4.215424657E-1,6.702713370E-1,-4.667693675E-1
1.228354688E0,4.691899121E-1,6.995928288E-1,-4.435564876E-1
1.230774583E0,5.070635676E-1,7.313578129E-1,-4.020177126E-1
1.233193698E0,5.266112089E-1,7.875573635E-1,-3.568136990E-1
1.235612031E0,5.290547013E-1,8.718566895E-1,-3.018358946E-1
1.238031146E0,5.156157017E-1,9.818123579E-1,-2.358625084E-1
1.240450990E0,4.838506579E-1,1.095433116E0,-1.796629578E-1
1.242870104E0,4.459770620E-1,1.185841084E0,-1.161330119E-1
1.245288438E0,3.995513320E-1,1.265253425E0,-5.260308832E-2
1.247707552E0,3.555690646E-1,1.325118184E0,1.581376046E-2
1.250127396E0,3.103650808E-1,1.371543884E0,7.201331854E-2
1.252546511E0,2.566089928E-1,1.394756794E0,1.257694066E-1
1.254964844E0,1.979659945E-1,1.419191360E0,1.783037782E-1
1.257383958E0,1.393229812E-1,1.437517285E0,2.222860307E-1
1.259803854E0,8.678860217E-2,1.443625927E0,2.589379251E-1
1.262222917E0,3.791942820E-2,1.444847703E0,2.870377004E-1
1.264641250E0,-9.728020057E-3,1.442404270E0,3.102505803E-1
1.267060365E0,-5.248855427E-2,1.428965211E0,3.261330426E-1
1.269480261E0,-9.769254178E-2,1.405752301E0,3.420155346E-1
1.271899375E0,-1.416748017E-1,1.380096078E0,3.505676389E-1
1.274317656E0,-1.832136065E-1,1.349552751E0,3.591197431E-1
1.276736771E0,-2.210872024E-1,1.326339960E0,3.554545641E-1
1.279156667E0,-2.577390969E-1,1.306792259E0,3.603414893E-1
1.281575781E0,-2.919475436E-1,1.290909767E0,3.591197431E-1
1.283994063E0,-3.224907815E-1,1.283579350E0,3.517893553E-1
1.286413177E0,-3.505905569E-1,1.284801126E0,3.481241763E-1
1.288833073E0,-3.762468696E-1,1.289687991E0,3.420155346E-1
1.291252188E0,-3.970162570E-1,1.300683618E0,3.346851468E-1
1.293670521E0,-4.177856743E-1,1.306792259E0,3.261330426E-1
1.296089583E0,-4.348898828E-1,1.308014035E0,3.212461472E-1
1.298509479E0,-4.495506287E-1,1.303127050E0,3.114722967E-1
1.300928594E0,-4.629896581E-1,1.290909767E0,3.090288341E-1
1.303346927E0,-4.739851952E-1,1.276249051E0,3.016984463E-1
1.305765990E0,-4.825373292E-1,1.253036141E0,2.955898046E-1
1.308185886E0,-4.874242544E-1,1.228601575E0,2.968115509E-1
1.310605000E0,-4.947545826E-1,1.202945232E0,2.992550135E-1
1.313023333E0,-4.947545826E-1,1.189506173E0,2.992550135E-1
1.315442396E0,-4.923111796E-1,1.152854323E0,3.053636551E-1
1.317862292E0,-4.910894036E-1,1.123532891E0,3.078071177E-1
1.320281406E0,-4.862025380E-1,1.100319982E0,3.090288341E-1
1.322699740E0,-4.788721204E-1,1.070998430E0,3.102505803E-1
1.325118854E0,-4.715417624E-1,1.044120431E0,3.065853715E-1
1.327538698E0,-4.642114043E-1,1.027016163E0,3.029201925E-1
1.329957813E0,-4.544375539E-1,1.016020656E0,2.968115509E-1
1.332376146E0,-4.434419870E-1,1.009912014E0,2.907029092E-1
1.334795261E0,-4.324464202E-1,1.013577223E0,2.894811630E-1
1.337215156E0,-4.165639281E-1,1.017242432E0,2.870377004E-1
1.339634219E0,-3.970162570E-1,1.025794506E0,2.821508050E-1
1.342052552E0,-3.774685860E-1,1.040455222E0,2.833725214E-1
1.344471667E0,-3.554774523E-1,1.062446356E0,2.845942378E-1
1.346891563E0,-3.285994232E-1,1.090546131E0,2.772638798E-1
1.349310677E0,-2.980561852E-1,1.114980698E0,2.809290588E-1
1.351728958E0,-2.626260221E-1,1.149189115E0,2.711552382E-1
1.354148073E0,-2.174220234E-1,1.168736815E0,2.650465667E-1
1.356567969E0,-1.648876518E-1,1.184619308E0,2.552727461E-1
1.358987083E0,-1.050229296E-1,1.179732442E0,2.467206270E-1
1.361405365E0,-3.782780096E-2,1.160184741E0,2.381685227E-1
1.363824479E0,3.669769689E-2,1.143080473E0,2.271729559E-1
1.366244375E0,1.185535714E-1,1.117424250E0,2.161773890E-1
1.368663490E0,2.065180987E-1,1.069776773E0,2.137339264E-1
1.371081823E0,2.993695140E-1,1.019685864E0,2.051818222E-1
1.373500886E0,3.983296156E-1,9.610429406E-1,1.941862553E-1
1.375920781E0,4.960679412E-1,9.023999572E-1,1.868558824E-1
1.378339896E0,5.938063860E-1,8.413134813E-1,1.844124198E-1
1.380758229E0,6.829926372E-1,7.924442887E-1,1.807472259E-1
1.383177292E0,7.611833215E-1,7.582358718E-1,1.783037782E-1
1.385597188E0,8.222697973E-1,7.496837378E-1,1.624212861E-1
1.388016302E0,8.699172139E-1,7.570141554E-1,1.514257193E-1
1.390434636E0,8.992387056E-1,7.826704383E-1,1.367649734E-1
1.392853698E0,9.200081229E-1,8.144354224E-1,1.111086607E-1
1.395273594E0,9.248950481E-1,8.523090482E-1,9.522617608E-2
1.397692708E0,9.175646901E-1,8.889608979E-1,7.079158723E-2
1.400111042E0,8.943518400E-1,9.414952993E-1,3.902662173E-2
1.402530156E0,8.540347219E-1,9.891427755E-1,1.947894879E-2
1.404950052E0,7.929482460E-1,1.045342207E0,-4.955640063E-3
1.407369115E0,7.172010541E-1,1.103985190E0,-2.694677003E-2
1.409787448E0,6.280148029E-1,1.155297756E0,-4.771617055E-2
1.412206563E0,5.302764177E-1,1.201723576E0,-6.482037902E-2
1.414626458E0,4.203207195E-1,1.240818858E0,-7.825940102E-2
1.417045521E0,3.054781556E-1,1.271362066E0,-9.292015433E-2
1.419463854E0,2.028529048E-1,1.271362066E0,-1.002505347E-1
1.421882969E0,1.283274144E-1,1.199280024E0,-9.780707210E-2
1.424302865E0,1.063362733E-1,1.040455222E0,-8.558978140E-2
1.426721979E0,1.173318401E-1,8.290961385E-1,-6.115519628E-2
1.429140261E0,1.075580046E-1,6.604974866E-1,-4.160752520E-2
1.431559375E0,5.624536797E-2,5.823068023E-1,-3.916406259E-2
1.433979271E0,-3.538433835E-2,5.810850859E-1,-4.160752520E-2
1.436398386E0,-1.538920850E-1,6.238456368E-1,-4.771617055E-2
1.438816667E0,-2.858389020E-1,7.020363212E-1,-6.482037902E-2
1.441235781E0,-4.275594950E-1,7.985529304E-1,-7.459421456E-2
1.443655677E0,-5.717235208E-1,8.938478231E-1,-8.803323656E-2
1.446074792E0,-7.219962478E-1,9.940296412E-1,-1.051374525E-1
1.448493125E0,-8.734906912E-1,1.102763414E0,-1.112461016E-1
1.450912188E0,-1.027428746E0,1.211497307E0,-1.173547432E-1
1.453332083E0,-1.191140413E0,1.338557243E0,-1.320155114E-1
1.455751198E0,-1.360960841E0,1.475390911E0,-1.332372278E-1
1.458169531E0,-1.525894284E0,1.617111564E0,-1.430110782E-1
1.460588594E0,-1.676167011E0,1.736841083E0,-1.552283615E-1
1.463008490E0,-1.811779022E0,1.841909766E0,-1.564500928E-1
1.465427604E0,-1.929064989E0,1.926209092E0,-1.564500928E-1
1.467845938E0,-2.025581360E0,1.994625926E0,-1.662239283E-1
1.470265052E0,-2.097663403E0,2.043495178E0,-1.552283615E-1
1.472684896E0,-2.147754431E0,2.077703714E0,-1.442327946E-1
1.475104011E0,-2.172188997E0,2.108246803E0,-1.369024217E-1
1.477522344E0,-2.169745445E0,2.142455339E0,-1.222416610E-1
1.479941458E0,-2.141645670E0,2.181550741E0,-9.536361694E-2
1.482361354E0,-2.086668015E0,2.216980696E0,-6.726383418E-2
1.484780417E0,-2.010920763E0,2.251189232E0,-3.061195835E-2
1.487198750E0,-1.905852199E0,2.282954216E0,1.459203102E-2
1.489617865E0,-1.776348829E0,2.318384409E0,5.490910262E-2
1.492037761E0,-1.619967461E0,2.350149393E0,9.889137000E-2
1.494456875E0,-1.435486317E0,2.402683735E0,1.489822716E-1
1.496875156E0,-1.240009665E0,2.458883286E0,2.027383596E-1
1.499294271E0,-1.023763537E0,2.512639284E0,2.613813877E-1
1.501714167E0,-7.879696488E-1,2.557843447E0,3.310199678E-1
1.504133281E0,-5.485106707E-1,2.594495296E0,3.859978020E-1
1.506551563E0,-2.992779016E-1,2.612821102E0,4.483059943E-1
1.508970677E0,-4.393645003E-2,2.609155893E0,5.228314400E-1
1.511390573E0,2.077398151E-1,2.579834461E0,5.888048410E-1
1.513809688E0,4.471987784E-1,2.537073851E0,6.572216749E-1
1.516227969E0,6.707753539E-1,2.482096195E0,7.317471504E-1
1.518647083E0,8.845779896E-1,2.410014153E0,8.001640439E-1
1.521066979E0,1.066615582E0,2.328158140E0,8.759112358E-1
1.523486094E0,1.220553398E0,2.230419874E0,9.479932785E-1
1.525904427E0,1.357387185E0,2.122907639E0,1.010301590E0
1.528323490E0,1.451460361E0,2.014173746E0,1.067722797E0
1.530743386E0,1.522320628E0,1.907883167E0,1.123922348E0
1.533162500E0,1.552863836E0,1.802814364E0,1.160574317E0
1.535580833E0,1.541868329E0,1.708741188E0,1.194782734E0
1.537999896E0,1.508881569E0,1.632994056E0,1.225325942E0
1.540419792E0,1.445351720E0,1.573129296E0,1.247317076E0
1.542838906E0,1.353721976E0,1.530368805E0,1.259534359E0
1.545257240E0,1.253540158E0,1.505934119E0,1.270529866E0
1.547676354E0,1.126480341E0,1.503490686E0,1.271751642E0
1.550096250E0,9.774293900E-1,1.521816611E0,1.266864777E0
1.552515313E0,8.332653642E-1,1.546251178E0,1.264421225E0
1.554933646E0,6.768839955E-1,1.587790012E0,1.249760509E0
1.557352761E0,5.314981341E-1,1.630550504E0,1.224104166E0
1.559772656E0,3.848905861E-1,1.673311114E0,1.199669600E0
1.562191719E0,2.529438138E-1,1.712406397E0,1.167904615E0
1.564610052E0,1.319925934E-1,1.744171381E0,1.131252766E0
1.567029167E0,2.936732210E-2,1.786931872E0,1.095822573E0
1.569449063E0,-4.393645003E-2,1.819918633E0,1.060392499E0
1.571868177E0,-1.050229296E-1,1.830914140E0,1.020075321E0
1.574286458E0,-1.465617120E-1,1.837022781E0,9.785364866E-1
1.576705573E0,-1.587790102E-1,1.834579349E0,9.467715621E-1
1.579125469E0,-1.612224728E-1,1.834579349E0,9.076762199E-1
1.581544479E0,-1.441182643E-1,1.838244557E0,8.685808778E-1
1.583963490E0,-1.184619442E-1,1.837022781E0,8.307072520E-1
1.586382500E0,-7.447967678E-2,1.818696856E0,7.793946266E-1
1.588801511E0,-3.049741872E-2,1.807701349E0,7.341906428E-1
1.591220521E0,2.936732210E-2,1.797927499E0,6.889866590E-1
1.593639531E0,8.678860217E-2,1.788153648E0,6.340088248E-1
1.596058542E0,1.417664289E-1,1.779601574E0,5.863613486E-1
1.598477552E0,2.016311735E-1,1.766162515E0,5.448225737E-1
1.600896563E0,2.614959180E-1,1.741727948E0,4.874013364E-1
1.603315573E0,3.176954687E-1,1.718515038E0,4.226496816E-1
1.605734583E0,3.702298105E-1,1.698967457E0,3.591197431E-1
1.608154688E0,4.166555405E-1,1.673311114E0,3.029201925E-1
1.610573802E0,4.569725990E-1,1.637880921E0,2.442771643E-1
1.612992136E0,4.924027622E-1,1.612224579E0,1.783037782E-1
1.615411250E0,5.168374181E-1,1.584124804E0,1.037782803E-1
1.617831094E0,5.351633430E-1,1.554803371E0,4.269180819E-2
1.620250208E0,5.510458350E-1,1.531590462E0,-2.205985226E-2
1.622668542E0,5.547110438E-1,1.503490686E0,-7.948113233E-2
1.625087656E0,5.534893274E-1,1.479056120E0,-1.283503175E-1
1.627507552E0,5.473806262E-1,1.461951852E0,-1.686673909E-1
1.629926615E0,5.424937606E-1,1.448512912E0,-2.016540915E-1
1.632344948E0,5.400502682E-1,1.444847703E0,-2.212017626E-1
1.634764063E0,5.412719846E-1,1.447291136E0,-2.358625084E-1
1.637183958E0,5.449371934E-1,1.453399777E0,-2.468580753E-1
1.639603021E0,5.522675514E-1,1.465617061E0,-2.505232692E-1
1.642021354E0,5.644848347E-1,1.482721329E0,-2.480798066E-1
1.644440469E0,5.742586851E-1,1.496160269E0,-2.431928813E-1
1.646860365E0,5.889194608E-1,1.509599328E0,-2.309755832E-1
1.649279479E0,6.048019528E-1,1.519373178E0,-2.138713747E-1
1.651697761E0,6.170192361E-1,1.526703596E0,-1.967671663E-1
1.654116875E0,6.292365193E-1,1.529147029E0,-1.759977639E-1
1.656536771E0,6.390103698E-1,1.534033895E0,-1.540066302E-1
1.658955886E0,6.463407278E-1,1.536477447E0,-1.295720488E-1
1.661374167E0,6.512276530E-1,1.537699103E0,-1.014722660E-1
1.663793281E0,6.500059366E-1,1.546251178E0,-7.825940102E-2
1.666213177E0,6.475624442E-1,1.552359819E0,-5.504654720E-2
1.668632292E0,6.426755190E-1,1.553581595E0,-2.572504058E-2
1.671050625E0,6.353451610E-1,1.557246804E0,-6.872205995E-5
1.673469688E0,6.267930865E-1,1.557246804E0,2.070067823E-2
1.675889583E0,6.157975197E-1,1.554803371E0,4.269180819E-2
1.678308698E0,6.035802364E-1,1.554803371E0,6.468293816E-2
1.680727031E0,5.901411772E-1,1.552359819E0,8.423060924E-2
1.683146094E0,5.754804015E-1,1.552359819E0,9.400444478E-2
1.685565990E0,5.632631183E-1,1.552359819E0,1.074434742E-1
1.687985104E0,5.486024022E-1,1.551138163E0,1.184390411E-1
1.690403438E0,5.363850594E-1,1.554803371E0,1.196607649E-1
1.692822552E0,5.205025673E-1,1.558468580E0,1.257694066E-1
1.695242448E0,5.082852840E-1,1.564577222E0,1.257694066E-1
1.697661511E0,4.985114038E-1,1.570685863E0,1.233259439E-1
1.700079844E0,4.887375832E-1,1.576794505E0,1.184390411E-1
1.702498958E0,4.789637327E-1,1.580459714E0,1.147738472E-1
1.704918854E0,4.704116285E-1,1.580459714E0,1.086652055E-1
1.707337969E0,4.594160616E-1,1.582903147E0,9.889137000E-2
1.709756250E0,4.496422410E-1,1.587790012E0,8.789580315E-2
1.712175365E0,4.398683906E-1,1.591455221E0,7.201331854E-2
1.714595261E0,4.239859283E-1,1.592676997E0,5.979602039E-2
1.717014375E0,4.093251526E-1,1.592676997E0,4.757872596E-2
1.719432656E0,3.922209442E-1,1.600007296E0,2.680932544E-2
1.721851771E0,3.690080941E-1,1.613446355E0,9.705113247E-3
1.724271667E0,3.457952440E-1,1.630550504E0,-1.350774616E-2
1.726690781E0,3.213606477E-1,1.640324354E0,-3.549887612E-2
1.729109115E0,2.981477976E-1,1.641546130E0,-5.626827851E-2
1.731528177E0,2.773783803E-1,1.621998429E0,-6.970729679E-2
1.733948073E0,2.566089928E-1,1.604894280E0,-8.803323656E-2
1.736367188E0,2.346178740E-1,1.606115937E0,-1.075809076E-1
1.738785521E0,2.126267403E-1,1.613446355E0,-1.320155114E-1
1.741204583E0,1.906356066E-1,1.614668131E0,-1.491197199E-1
1.743624479E0,1.723096669E-1,1.620776772E0,-1.650021970E-1
1.746043594E0,1.552054584E-1,1.626885414E0,-1.772194952E-1
1.748461927E0,1.417664289E-1,1.635437489E0,-1.894367933E-1
1.750881042E0,1.295491457E-1,1.643989563E0,-2.004323602E-1
1.753300938E0,1.185535714E-1,1.653763413E0,-2.077627331E-1
1.755720000E0,1.087797359E-1,1.664759040E0,-2.126496434E-1
1.758138333E0,1.002276316E-1,1.674532771E0,-2.163148373E-1
1.760557448E0,9.289725125E-2,1.690415263E0,-2.236452103E-1
1.762977344E0,9.167552739E-2,1.697745681E0,-2.248669416E-1
1.765396406E0,8.801033348E-2,1.702632546E0,-2.187582999E-1
1.767814740E0,8.556687087E-2,1.703854322E0,-2.040975392E-1
1.770233854E0,8.434513956E-2,1.703854322E0,-1.918802410E-1
1.772653750E0,8.312341571E-2,1.692858815E0,-1.723325700E-1
1.775072865E0,7.945822924E-2,1.679419756E0,-1.552283615E-1
1.777491146E0,7.823649794E-2,1.662315488E0,-1.430110782E-1
1.779910261E0,8.190169185E-2,1.640324354E0,-1.246851236E-1
1.782330156E0,8.190169185E-2,1.620776772E0,-1.136895567E-1
1.784749271E0,8.434513956E-2,1.604894280E0,-1.014722660E-1
1.787167604E0,8.801033348E-2,1.597563863E0,-8.925496787E-2
1.789586667E0,8.923206478E-2,1.590233445E0,-7.215075940E-2
1.792006563E0,9.534070641E-2,1.591455221E0,-5.993346497E-2
1.794425677E0,1.026710793E-1,1.591455221E0,-4.160752520E-2
1.796844011E0,1.124449149E-1,1.597563863E0,-2.694677003E-2
1.799263073E0,1.258839518E-1,1.598785639E0,-1.228601672E-2
1.801682969E0,1.429881603E-1,1.592676997E0,9.705113247E-3
1.804102083E0,1.637575626E-1,1.582903147E0,2.803105488E-2
1.806520417E0,1.820835024E-1,1.571907520E0,4.880045727E-2
1.808939531E0,2.065180987E-1,1.556025028E0,7.690023631E-2
1.811359427E0,2.272874862E-1,1.541364312E0,9.766963869E-2
1.813778490E0,2.443917096E-1,1.529147029E0,1.282128692E-1
1.816196823E0,2.602741718E-1,1.516929746E0,1.563126445E-1
1.818615938E0,2.700480223E-1,1.505934119E0,1.795255095E-1
1.821035833E0,2.773783803E-1,1.497382045E0,2.076252848E-1
1.823454896E0,2.810435891E-1,1.488829970E0,2.357250601E-1
1.825873229E0,2.798218429E-1,1.486386538E0,2.540509999E-1
1.828292344E0,2.834870517E-1,1.487608194E0,2.699334919E-1
1.830712240E0,2.834870517E-1,1.490051627E0,2.833725214E-1
1.833131354E0,2.798218429E-1,1.492495179E0,2.955898046E-1
1.835549636E0,2.786001265E-1,1.494938612E0,3.078071177E-1
1.837968750E0,2.773783803E-1,1.497382045E0,3.188026845E-1
1.840388646E0,2.761566639E-1,1.504712462E0,3.188026845E-1
1.842807761E0,2.737132013E-1,1.509599328E0,3.249113262E-1
1.845226042E0,2.688262761E-1,1.510821104E0,3.334634304E-1
1.847645156E0,2.700480223E-1,1.512042761E0,3.249113262E-1
1.850065052E0,2.651610970E-1,1.504712462E0,3.249113262E-1
1.852484167E0,2.590524554E-1,1.494938612E0,3.249113262E-1
1.854902500E0,2.553872764E-1,1.488829970E0,3.200244009E-1
1.857321615E0,2.492786199E-1,1.481499553E0,3.139157593E-1
1.859741458E0,2.456134409E-1,1.471725702E0,3.151374757E-1
1.862160573E0,2.346178740E-1,1.460730195E0,3.078071177E-1
1.864578906E0,2.236223072E-1,1.450956345E0,3.016984463E-1
1.866998021E0,2.138484716E-1,1.439960718E0,3.016984463E-1
1.869417917E0,2.004094422E-1,1.427743435E0,2.980332673E-1
1.871836979E0,1.857486963E-1,1.415526152E0,2.943680882E-1
1.874255313E0,1.698662043E-1,1.413082719E0,2.894811630E-1
1.876674427E0,1.490968168E-1,1.410639286E0,2.858159840E-1
1.879094323E0,1.319925934E-1,1.417969584E0,2.784855962E-1
1.881513438E0,1.112231985E-1,1.433852077E0,2.711552382E-1
1.883931719E0,8.801033348E-2,1.449734569E0,2.662683129E-1
1.886350833E0,6.357574463E-2,1.469282269E0,2.650465667E-1
1.888770729E0,4.036288708E-2,1.490051627E0,2.650465667E-1
1.891189844E0,1.837175712E-2,1.515707970E0,2.601596713E-1
1.893608125E0,-3.619375173E-3,1.535255671E0,2.626031041E-1
1.896027240E0,-2.438877337E-2,1.560912013E0,2.613813877E-1
1.898447136E0,-4.271471873E-2,1.579237938E0,2.662683129E-1
1.900866250E0,-6.226239353E-2,1.598785639E0,2.748204172E-1
1.903284583E0,-8.058833331E-2,1.612224579E0,2.735986710E-1
1.905703646E0,-9.891427308E-2,1.620776772E0,2.772638798E-1
1.908123542E0,-1.184619442E-1,1.630550504E0,2.821508050E-1
1.910542656E0,-1.380096078E-1,1.631772280E0,2.858159840E-1
1.912960990E0,-1.587790102E-1,1.624441862E0,2.919246256E-1
1.915380104E0,-1.807701439E-1,1.608559489E0,3.053636551E-1
1.917799948E0,-2.015395463E-1,1.584124804E0,3.126940131E-1
1.920219063E0,-2.235306650E-1,1.551138163E0,3.236895800E-1
1.922637396E0,-2.418566197E-1,1.509599328E0,3.359068930E-1
1.925056511E0,-2.614043057E-1,1.460730195E0,3.481241763E-1
1.927476406E0,-2.760650516E-1,1.406974077E0,3.615632057E-1
