"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.627028399E1,-2.058924913E0,7.316366196E0,-6.643623829E0
5.627271769E1,-1.448429704E0,7.048226357E0,-6.839940071E0
5.627515138E1,-8.834224343E-1,6.832757950E0,-6.993162632E0
5.627758592E1,-3.184151351E-1,6.660382271E0,-6.887822151E0
5.628002045E1,1.364636272E-1,6.557436466E0,-6.631653309E0
5.628245414E1,5.721896291E-1,6.499978065E0,-6.337179661E0
5.628488784E1,9.672158957E-1,6.485613346E0,-6.076222420E0
5.628732237E1,1.326330781E0,6.547860146E0,-5.839207172E0
5.628975691E1,1.673475027E0,6.631653309E0,-5.604585171E0
5.629219060E1,2.015831232E0,6.784875870E0,-5.286170006E0
5.629462430E1,2.372551680E0,6.926127434E0,-4.939025402E0
5.629705883E1,2.667026043E0,7.062591553E0,-4.508088112E0
5.629949336E1,2.810672045E0,7.282848358E0,-4.002933025E0
5.630192706E1,2.755607843E0,7.572534561E0,-3.564812899E0
5.630436076E1,2.578444242E0,7.843067646E0,-3.179363251E0
5.630679534E1,2.494651079E0,8.036989212E0,-2.863342047E0
5.630922987E1,2.506621599E0,8.216547012E0,-2.602385283E0
5.631166352E1,2.540138721E0,8.379345894E0,-2.365369558E0
5.631409722E1,2.635902643E0,8.578056335E0,-2.228905916E0
5.631653180E1,2.705331564E0,8.719307899E0,-2.128353834E0
5.631896633E1,2.717302084E0,8.827041626E0,-2.094836473E0
5.632139998E1,2.686178684E0,8.946746826E0,-2.140324354E0
5.632383368E1,2.722090244E0,9.052086830E0,-2.248058796E0
5.632626826E1,2.719696283E0,9.111940384E0,-2.439586401E0
5.632870279E1,2.724484205E0,9.238826752E0,-2.595202923E0
5.633113649E1,2.731666803E0,9.289102554E0,-2.817854166E0
5.633357019E1,2.700543404E0,9.344166756E0,-3.083599329E0
5.633600472E1,2.640691042E0,9.451902390E0,-3.107540369E0
5.633843925E1,2.559291601E0,9.605124474E0,-3.150634050E0
5.634087295E1,2.439586401E0,9.734406471E0,-3.215274572E0
5.634330664E1,2.291152477E0,9.899598122E0,-3.265550852E0
5.634574118E1,2.219329596E0,1.006718540E1,-3.370891094E0
5.634817571E1,2.212147236E0,1.015097904E1,-3.488201857E0
5.635060940E1,2.152294636E0,1.022040844E1,-3.636636019E0
5.635304310E1,2.161871195E0,1.028504753E1,-3.794646502E0
5.635547763E1,2.228905916E0,1.023956013E1,-3.902380943E0
5.635791216E1,2.255240917E0,1.021322536E1,-3.988568544E0
5.636034586E1,2.255240917E0,1.012943172E1,-4.110667706E0
5.636277956E1,2.293546438E0,1.003606224E1,-4.208825588E0
5.636521409E1,2.303122997E0,9.928327560E0,-4.208825588E0
5.636764862E1,2.202570677E0,9.779892921E0,-4.211219311E0
5.637008232E1,1.991890073E0,9.667370796E0,-4.182490349E0
5.637251602E1,1.730933428E0,9.483024597E0,-4.216008186E0
5.637495055E1,1.436459303E0,9.341773033E0,-4.280648708E0
5.637738508E1,1.096497297E0,9.205309868E0,-4.350077629E0
5.637981878E1,7.613233924E-1,9.073634148E0,-4.419506550E0
5.638225248E1,5.290958285E-1,8.932381630E0,-4.575122356E0
5.638468701E1,3.351738155E-1,8.788737297E0,-4.735527515E0
5.638712154E1,1.604046077E-1,8.664242744E0,-4.910296440E0
5.638955524E1,7.421706617E-2,8.511020660E0,-5.073094845E0
5.639198894E1,5.985246971E-2,8.364980698E0,-5.221529484E0
5.639442347E1,1.244931296E-1,8.192605972E0,-5.408268929E0
5.639685800E1,2.058925033E-1,8.022624969E0,-5.559097290E0
5.639929170E1,2.585626841E-1,7.826309204E0,-5.719501972E0
5.640172539E1,3.088387549E-1,7.632387161E0,-5.832024574E0
5.640415992E1,4.069967866E-1,7.443253040E0,-5.946941376E0
5.640659446E1,4.405141473E-1,7.249330997E0,-6.016369820E0
5.640902816E1,5.506426692E-1,7.086532593E0,-5.980458736E0
5.641146185E1,6.009188294E-1,6.954856873E0,-5.937365055E0
5.641389638E1,7.445647120E-1,6.801634312E0,-5.839207172E0
5.641633092E1,7.565351725E-1,6.665171146E0,-5.822447777E0
5.641876461E1,7.541411519E-1,6.502371788E0,-5.839207172E0
5.642119831E1,8.594814539E-1,6.368302345E0,-5.855965614E0
5.642363284E1,9.648218155E-1,6.246203423E0,-5.860753536E0
5.642606737E1,1.039038897E0,6.191139698E0,-5.824842453E0
5.642850107E1,1.156349778E0,6.138469219E0,-5.750625134E0
5.643093477E1,1.220990419E0,6.100163460E0,-5.635708332E0
5.643336930E1,1.395759583E0,6.069040298E0,-5.489668369E0
5.643580383E1,1.577711105E0,6.085799217E0,-5.415451527E0
5.643823753E1,1.671080828E0,6.131287098E0,-5.331657887E0
5.644067123E1,1.728539228E0,6.262962341E0,-5.226317406E0
5.644310576E1,1.776421309E0,6.385061264E0,-5.104218483E0
5.644554029E1,1.867396951E0,6.552648544E0,-5.027607441E0
5.644797399E1,1.872185230E0,6.736993790E0,-5.020424843E0
5.645040769E1,1.891337991E0,6.926127434E0,-4.960572720E0
5.645284222E1,1.896126270E0,7.100896835E0,-4.871991158E0
5.645527675E1,1.884155750E0,7.325942039E0,-4.764256477E0
5.645771045E1,1.836273789E0,7.486347198E0,-4.716374397E0
5.646014414E1,1.778815389E0,7.673086643E0,-4.723556995E0
5.646257868E1,1.697415948E0,7.843067646E0,-4.699615955E0
5.646501321E1,1.644745827E0,8.001077652E0,-4.649340153E0
5.646744690E1,1.606440306E0,8.161482811E0,-4.649340153E0
5.646988060E1,1.611228466E0,8.238094330E0,-4.666098595E0
5.647231513E1,1.651928067E0,8.331463814E0,-4.718768597E0
5.647474967E1,1.659110427E0,8.398497581E0,-4.728344917E0
5.647718336E1,1.666292787E0,8.434410095E0,-4.740315437E0
5.647961706E1,1.690233707E0,8.463138580E0,-4.773832798E0
5.648205159E1,1.644745827E0,8.513415337E0,-4.802562237E0
5.648448612E1,1.611228466E0,8.551720619E0,-4.812138557E0
5.648691982E1,1.651928067E0,8.561297417E0,-4.824109077E0
5.648935352E1,1.647140026E0,8.518202782E0,-4.907902718E0
5.649178805E1,1.637563467E0,8.594815254E0,-4.991695881E0
5.649422258E1,1.678263307E0,8.534961700E0,-5.046760082E0
5.649665628E1,1.788391709E0,8.439197540E0,-5.147312641E0
5.649908998E1,1.819514990E0,8.400893211E0,-5.178435326E0
5.650152451E1,1.829091549E0,8.317098618E0,-5.259834766E0
5.650395904E1,1.845850110E0,8.247670174E0,-5.300534725E0
5.650639274E1,1.893732071E0,8.180635452E0,-5.393904686E0
5.650882644E1,1.963160992E0,8.113600731E0,-5.501638889E0
5.651126097E1,2.018225193E0,8.039383888E0,-5.568673611E0
5.651369550E1,2.039772034E0,7.929255009E0,-5.669226170E0
5.651612920E1,2.066107273E0,7.843067646E0,-5.736260414E0
5.651856289E1,2.090048313E0,7.713786125E0,-5.865541935E0
5.652099743E1,2.087654114E0,7.603657722E0,-5.966094017E0
5.652343154E1,1.996678352E0,7.467194080E0,-6.076222420E0
5.652586566E1,1.879367471E0,7.328336716E0,-6.176774979E0
5.652830019E1,1.589681625E0,7.211025715E0,-6.057069778E0
5.653073388E1,1.414912343E0,7.036255836E0,-5.951729298E0
5.653316763E1,1.496311784E0,6.904581070E0,-6.291691303E0
5.653560211E1,1.364636302E0,6.717841148E0,-6.461672306E0
5.653803664E1,1.194655299E0,6.586165428E0,-6.442519665E0
5.654047034E1,1.019886017E0,6.456884384E0,-6.344361305E0
5.654290409E1,6.033128500E-1,6.392243385E0,-5.925394535E0
5.654533857E1,7.661115378E-2,6.322814941E0,-4.950995922E0
5.654777310E1,5.027607456E-2,6.210291862E0,-4.453023434E0
5.655020680E1,8.044171929E-1,6.035522938E0,-5.520791531E0
5.655264055E1,1.350271702E0,5.978064537E0,-6.581377506E0
5.655507503E1,1.479552984E0,5.963699818E0,-6.964433670E0
5.655750956E1,1.347877622E0,5.973276615E0,-6.873457432E0
5.655994326E1,1.187473059E0,5.982852936E0,-6.619682789E0
5.656237701E1,9.528512955E-1,6.090587139E0,-6.246203423E0
5.656481149E1,7.613233924E-1,6.171986580E0,-5.906241417E0
5.656724602E1,6.918945909E-1,6.270144463E0,-5.573462009E0
5.656967972E1,7.685056925E-1,6.308450222E0,-5.298140526E0
5.657211347E1,8.451168537E-1,6.325209141E0,-5.006060600E0
5.657454795E1,9.097574949E-1,6.332390785E0,-4.879172802E0
5.657698248E1,9.600335956E-1,6.351543903E0,-4.728344917E0
5.657941618E1,9.313044548E-1,6.385061264E0,-4.567940712E0
5.658184992E1,9.169397950E-1,6.394638062E0,-4.426688671E0
5.658428441E1,8.020230532E-1,6.416184425E0,-4.299801350E0
5.658671894E1,6.895004511E-1,6.442519665E0,-4.201643467E0
5.658915263E1,5.578250289E-1,6.447308064E0,-4.103485107E0
5.659158638E1,4.405141473E-1,6.497583866E0,-4.048420906E0
5.659402086E1,3.136269450E-1,6.526312828E0,-3.986174583E0
5.659645539E1,1.556164175E-1,6.569406986E0,-3.962233543E0
5.659888909E1,9.576394223E-3,6.614894867E0,-3.962233543E0
5.660132284E1,-1.436459273E-1,6.653200626E0,-4.014903545E0
5.660375732E1,-1.939219981E-1,6.660382271E0,-4.072361946E0
5.660619185E1,-2.418039739E-1,6.734600067E0,-4.134608269E0
5.660862555E1,-3.088387549E-1,6.780087471E0,-4.192067146E0
5.661105930E1,-3.255974352E-1,6.815999031E0,-4.278254509E0
5.661349378E1,-3.351738155E-1,6.851910591E0,-4.414718151E0
5.661592831E1,-3.926321864E-1,6.875851631E0,-4.560758114E0
5.661836201E1,-4.453023672E-1,6.904581070E0,-4.713980675E0
5.662079571E1,-4.955784380E-1,6.914156914E0,-4.864808559E0
5.662323024E1,-5.051548481E-1,6.964433670E0,-4.991695881E0
5.662566477E1,-7.900525331E-1,6.947674274E0,-5.343628407E0
5.662809847E1,-1.120438218E0,6.827969551E0,-5.523186207E0
5.663053217E1,-1.400547743E0,6.732205391E0,-5.681196690E0
5.663296670E1,-1.656716347E0,6.593348026E0,-5.824842453E0
5.663540123E1,-1.960766912E0,6.497583866E0,-5.961306095E0
5.663783493E1,-2.248058796E0,6.358726501E0,-6.023552418E0
5.664026862E1,-2.511409521E0,6.227050781E0,-6.035522938E0
5.664270316E1,-2.729272604E0,6.107346058E0,-6.002005577E0
5.664513769E1,-2.932770967E0,5.966094017E0,-5.901453495E0
5.664757138E1,-3.054869890E0,5.846388817E0,-5.738654613E0
5.665000508E1,-3.119510651E0,5.702743053E0,-5.537550449E0
5.665243961E1,-3.232033253E0,5.575856209E0,-5.267016888E0
5.665487414E1,-3.385255814E0,5.381934166E0,-5.056336403E0
5.665730784E1,-3.507354736E0,5.173647404E0,-4.852838039E0
5.665974154E1,-3.636636019E0,4.979725361E0,-4.678069115E0
5.666217607E1,-3.670153618E0,4.816926479E0,-4.534422874E0
5.666461060E1,-3.655788660E0,4.651733875E0,-4.472176552E0
5.666704430E1,-3.634242058E0,4.512876034E0,-4.424294472E0
5.666947800E1,-3.557630777E0,4.412323952E0,-4.364441872E0
5.667191253E1,-3.428349495E0,4.299801350E0,-4.371624470E0
5.667434706E1,-3.241609812E0,4.165731907E0,-4.417111874E0
5.667678071E1,-3.062052250E0,4.074756145E0,-4.539210796E0
5.667921440E1,-2.887283087E0,3.909563303E0,-4.453023434E0
5.668164899E1,-2.693361044E0,3.811405182E0,-4.299801350E0
5.668408352E1,-2.418039799E0,3.682123661E0,-4.168126106E0
5.668651717E1,-2.157083035E0,3.574389458E0,-4.057997704E0
5.668895086E1,-2.030195713E0,3.528901577E0,-4.010115623E0
5.669138545E1,-2.042166233E0,3.504960537E0,-3.974204063E0
5.669381993E1,-2.070895433E0,3.576783419E0,-4.012509346E0
5.669625362E1,-2.236088276E0,3.629453659E0,-4.053209305E0
5.669868732E1,-2.394098759E0,3.739582300E0,-4.137002945E0
5.670112185E1,-2.576050282E0,3.866469383E0,-4.194460869E0
5.670355638E1,-2.841795206E0,4.062785625E0,-4.254313469E0
5.670599008E1,-3.038111210E0,4.318953991E0,-4.364441872E0
5.670842378E1,-3.306250334E0,4.584699154E0,-4.577517033E0
5.671085831E1,-3.586359978E0,4.939025402E0,-4.764256477E0
5.671329284E1,-3.897592783E0,5.322081566E0,-4.989302158E0
5.671572654E1,-4.295012951E0,5.772171974E0,-5.379539967E0
5.671816024E1,-4.577517033E0,6.229444981E0,-5.685984612E0
5.672059477E1,-4.735527515E0,6.756146431E0,-5.985247135E0
5.672302930E1,-4.757073879E0,7.359459400E0,-6.291691303E0
5.672546300E1,-4.666098595E0,7.941225529E0,-6.555042267E0
5.672789670E1,-4.601458073E0,8.537356377E0,-6.672352791E0
5.673033123E1,-4.371624470E0,9.265162468E0,-6.765723228E0
5.673276576E1,-3.416378975E0,9.837351799E0,-7.167931557E0
5.673519946E1,-1.927249551E0,1.000972652E1,-7.347488880E0
5.673763316E1,-4.062785625E0,1.123789978E1,-5.623737812E0
5.674006769E1,-4.855232716E0,1.262168884E1,-4.491329193E0
5.674250222E1,-4.931843281E0,1.366072655E1,-4.666098595E0
5.674493592E1,-4.663704395E0,1.476680088E1,-4.850443840E0
5.674736961E1,-4.201643467E0,1.588723946E1,-5.034789562E0
5.674980414E1,-3.409196615E0,1.694782639E1,-5.257441044E0
5.675223868E1,-2.307911158E0,1.792222404E1,-5.417845726E0
5.675467237E1,-1.034250736E0,1.891337967E1,-5.420239449E0
5.675710607E1,3.064446151E-1,2.000987816E1,-5.190405846E0
5.675954060E1,1.876973391E0,2.109201050E1,-4.970149040E0
5.676197513E1,3.552842617E0,2.229145432E1,-4.486540794E0
5.676440883E1,5.822447777E0,2.363693619E1,-3.610301018E0
5.676684253E1,8.041777611E0,2.462570000E1,-2.643085003E0
5.676927706E1,9.976208687E0,2.523858833E1,-1.299995661E0
5.677171159E1,1.165926075E1,2.586105347E1,2.178629786E-1
5.677414529E1,1.262647724E1,2.646436882E1,1.362242103E0
5.677657899E1,1.269111729E1,2.661998367E1,2.307911158E0
5.677901352E1,1.236551952E1,2.650028038E1,3.265550852E0
5.678144805E1,1.142224503E1,2.607652473E1,3.931110144E0
5.678388170E1,9.825381279E0,2.525534821E1,4.350077629E0
5.678631539E1,8.101630211E0,2.411096764E1,4.558363914E0
5.678874993E1,6.365908623E0,2.258114052E1,4.309377670E0
5.679118446E1,4.850443840E0,2.106088638E1,4.069967747E0
5.679361816E1,4.072361946E0,1.976089287E1,3.854499102E0
5.679605185E1,3.971809864E0,1.868833351E1,3.842528582E0
5.679848638E1,4.381200314E0,1.782167244E1,3.909563303E0
5.680092092E1,5.159283161E0,1.712977600E1,3.897592783E0
5.680335461E1,6.186350822E0,1.633254242E1,3.864075422E0
5.680578831E1,7.364247322E0,1.555924797E1,3.756340981E0
5.680822284E1,8.645091057E0,1.478116608E1,3.521719217E0
5.681065737E1,9.736800194E0,1.401026630E1,3.356526613E0
5.681309107E1,1.049094105E1,1.316993713E1,3.399620295E0
5.681552477E1,1.102721882E1,1.237270164E1,3.373285294E0
5.681795930E1,1.119001770E1,1.189148808E1,2.973470688E0
5.682039383E1,1.124508190E1,1.195134068E1,2.513803720E0
5.682282753E1,1.158025646E1,1.199204063E1,2.279181957E0
5.682526123E1,1.218835735E1,1.182205963E1,2.123565435E0
5.682769576E1,1.268632889E1,1.153955555E1,2.238482237E0
5.683013029E1,1.291855717E1,1.114692402E1,2.465921640E0
5.683256399E1,1.282758141E1,1.089314938E1,2.451556921E0
5.683499769E1,1.217638588E1,1.067528629E1,2.219329596E0
5.683743222E1,1.130972195E1,1.018210220E1,1.814726830E0
5.683986675E1,1.032814217E1,9.588364601E0,1.249719501E0
5.684230045E1,9.334590912E0,9.049693108E0,3.375679255E-1
5.684473414E1,8.702548981E0,8.642696381E0,-8.642696142E-1
5.684716868E1,8.455957413E0,8.343434334E0,-2.200176716E0
5.684960321E1,8.487079620E0,8.001077652E0,-3.552842617E0
5.685203685E1,8.113600731E0,7.735332966E0,-4.618216515E0
5.685447055E1,7.759274006E0,7.510287762E0,-5.508821011E0
5.685690508E1,7.254118919E0,7.234966278E0,-6.377879143E0
5.685933961E1,6.622076988E0,6.897398472E0,-7.261301517E0
5.686177331E1,6.107346058E0,6.533495426E0,-7.962772369E0
5.686420701E1,5.561491489E0,6.128892899E0,-8.386528015E0
5.686664154E1,4.936631680E0,5.683590412E0,-8.496656418E0
5.686907607E1,4.400353432E0,5.389116287E0,-8.348222733E0
5.687150977E1,3.873651743E0,5.065913200E0,-7.998683929E0
5.687394347E1,3.387649775E0,4.864808559E0,-7.493528843E0
5.687637800E1,2.949529648E0,4.802562237E0,-6.930915833E0
5.687881253E1,2.793913364E0,4.886355400E0,-6.521524906E0
5.688124623E1,2.774760485E0,4.831291676E0,-6.150439262E0
5.688367992E1,2.789124966E0,4.690039635E0,-5.788930893E0
5.688611446E1,2.870524406E0,4.618216515E0,-5.523186207E0
5.688854899E1,2.944741488E0,4.522452354E0,-5.300534725E0
5.689098269E1,2.825036526E0,4.515270233E0,-4.924661160E0
5.689341638E1,2.736454725E0,4.601458073E0,-4.632581234E0
5.689585092E1,2.516197681E0,4.716374397E0,-4.474570274E0
5.689828545E1,2.262423277E0,4.836079597E0,-4.541605473E0
5.690071914E1,2.006254673E0,5.073094845E0,-4.761862278E0
5.690315284E1,1.802756429E0,5.427422047E0,-4.965361118E0
5.690558737E1,1.647140026E0,5.820054054E0,-5.144917965E0
5.690802191E1,1.402941823E0,6.203110218E0,-5.458545208E0
5.691045555E1,1.144379258E0,6.547860146E0,-5.796113014E0
5.691288925E1,1.070162177E0,6.976403713E0,-6.140863419E0
5.691532383E1,1.079738498E0,7.452829361E0,-6.452095985E0
5.691775831E1,9.504572153E-1,7.905313969E0,-6.569406986E0
5.692019201E1,7.445647120E-1,8.384134293E0,-6.478431225E0
5.692262571E1,4.237554669E-1,8.843800545E0,-6.258173943E0
5.692506024E1,1.651928127E-1,9.198126793E0,-5.884694576E0
5.692749477E1,3.112328239E-2,9.516543388E0,-5.504033089E0
5.692992847E1,5.985246971E-2,9.765528679E0,-5.077883720E0
5.693236216E1,1.484341323E-1,1.006957912E1,-4.804955959E0
5.693479670E1,2.441980839E-1,1.031138325E1,-4.534422874E0
5.693723123E1,3.351738155E-1,1.047178841E1,-4.187278748E0
5.693966492E1,3.303856254E-1,1.064416313E1,-3.804223061E0
5.694209862E1,3.591148257E-1,1.075668621E1,-3.457078457E0
5.694453316E1,3.399620354E-1,1.086202621E1,-3.136269331E0
5.694696769E1,3.543266356E-1,1.093624306E1,-2.822642565E0
5.694940138E1,3.567207158E-1,1.097454929E1,-2.568867922E0
5.695183508E1,3.686912060E-1,1.103440094E1,-2.329457998E0
5.695426961E1,2.872918546E-1,1.102482510E1,-2.142718554E0
5.695670414E1,1.699810177E-1,1.096736622E1,-2.049348593E0
5.695913784E1,2.154688910E-2,1.088836098E1,-1.960766912E0
5.696157154E1,-2.034983933E-1,1.072795582E1,-1.946402192E0
5.696400607E1,-4.548787475E-1,1.059149265E1,-1.903308511E0
5.696644060E1,-7.756879926E-1,1.037123585E1,-1.824303269E0
5.696887425E1,-1.110861897E0,1.014379597E1,-1.766844869E0
5.697130795E1,-1.393365502E0,9.945085526E0,-1.769238949E0
5.697374248E1,-1.572922826E0,9.755951881E0,-1.769238949E0
5.697617701E1,-1.661504507E0,9.576395035E0,-1.728539228E0
5.697861071E1,-1.582499266E0,9.432748795E0,-1.690233707E0
5.698104441E1,-1.458006144E0,9.246008873E0,-1.685445547E0
5.698347894E1,-1.278448701E0,9.092786789E0,-1.659110427E0
5.698591347E1,-1.012703776E0,8.975476265E0,-1.680657387E0
5.698834716E1,-7.613233924E-1,8.860559464E0,-1.627987146E0
5.699078086E1,-4.860020280E-1,8.783947945E0,-1.618410707E0
5.699321539E1,-2.370157838E-1,8.704942703E0,-1.572922826E0
5.699564992E1,-9.815804660E-2,8.657060623E0,-1.577711105E0
5.699808362E1,2.154688910E-2,8.642696381E0,-1.613622546E0
5.700051732E1,1.173108369E-1,8.582843781E0,-1.711780667E0
5.700295185E1,2.082865983E-1,8.554115295E0,-1.829091549E0
5.700538638E1,2.992623448E-1,8.484685898E0,-1.991890073E0
5.700782008E1,4.620610774E-1,8.400893211E0,-2.161871195E0
5.701025378E1,5.865541697E-1,8.250064850E0,-2.339034557E0
5.701268831E1,6.296479702E-1,8.151906013E0,-2.463527441E0
5.701512284E1,7.230178118E-1,8.022624969E0,-2.602385283E0
5.701755649E1,7.780820727E-1,7.874190807E0,-2.710119724E0
5.701999019E1,8.690578938E-1,7.742515564E0,-2.793913364E0
5.702242472E1,9.408808351E-1,7.582110405E0,-2.896859407E0
5.702485925E1,1.034250736E0,7.464799881E0,-2.963894367E0
5.702729295E1,1.146773219E0,7.349883080E0,-3.030929089E0
5.702972664E1,1.235355020E0,7.201448917E0,-3.107540369E0
5.703216118E1,1.323936582E0,7.074562073E0,-3.145845652E0
5.703459571E1,1.414912343E0,6.926127434E0,-3.193727732E0
5.703702941E1,1.498705864E0,6.806422710E0,-3.236821413E0
5.703946310E1,1.608834386E0,6.650806427E0,-3.301462173E0
5.704189763E1,1.692627907E0,6.547860146E0,-3.392437935E0
5.704433216E1,1.759662628E0,6.461672306E0,-3.524113178E0
5.704676586E1,1.809938669E0,6.418578625E0,-3.665365219E0
5.704919956E1,1.881761670E0,6.368302345E0,-3.849710703E0
5.705163409E1,1.888943911E0,6.339573383E0,-4.036450386E0
5.705406862E1,1.929643631E0,6.306056023E0,-4.216008186E0
5.705650232E1,1.953584671E0,6.286903381E0,-4.424294472E0
5.705893602E1,1.996678352E0,6.250991821E0,-4.618216515E0
5.706137055E1,1.967949152E0,6.255780220E0,-4.802562237E0
5.706380508E1,1.963160992E0,6.253386021E0,-4.965361118E0
5.706623873E1,1.953584671E0,6.301268101E0,-5.140130043E0
5.706867242E1,1.963160992E0,6.351543903E0,-5.264623165E0
5.707110701E1,1.975131512E0,6.370697021E0,-5.336445808E0
5.707354149E1,1.967949152E0,6.404213905E0,-5.427422047E0
5.707597519E1,1.999072552E0,6.444913864E0,-5.482485771E0
5.707840888E1,2.030195713E0,6.459278584E0,-5.535156727E0
5.708084342E1,2.025407553E0,6.442519665E0,-5.573462009E0
5.708327795E1,2.063713074E0,6.468854904E0,-5.592614651E0
5.708571164E1,2.125959635E0,6.466460705E0,-5.573462009E0
5.708814534E1,2.145112514E0,6.464066505E0,-5.532762051E0
5.709057987E1,2.188206196E0,6.440125465E0,-5.463333607E0
5.709301441E1,2.192994595E0,6.418578625E0,-5.384327888E0
5.709544810E1,2.159476995E0,6.411396503E0,-5.243076324E0
5.709788180E1,2.204965115E0,6.368302345E0,-5.104218483E0
5.710031633E1,2.176235676E0,6.373091221E0,-4.965361118E0
5.710275086E1,2.221723795E0,6.389849663E0,-4.838473320E0
5.710518456E1,2.195388556E0,6.418578625E0,-4.797773838E0
5.710761826E1,2.128353834E0,6.363514423E0,-4.687645435E0
5.711005274E1,2.195388556E0,6.392243385E0,-4.266283989E0
5.711248727E1,2.291152477E0,6.428154945E0,-3.785069942E0
5.711492097E1,2.367763758E0,6.435337543E0,-3.418772936E0
5.711735466E1,2.090048313E0,6.461672306E0,-3.334979534E0
5.711978920E1,1.812332749E0,6.461672306E0,-3.435531855E0
5.712222373E1,1.821909070E0,6.521524906E0,-3.619877338E0
5.712465742E1,1.967949152E0,6.703476429E0,-3.531295776E0
5.712709112E1,2.094836473E0,6.856698990E0,-3.358920574E0
5.712952566E1,2.228905916E0,6.964433670E0,-3.385255814E0
5.713196019E1,2.408463240E0,7.280454636E0,-3.512142658E0
5.713439388E1,2.312699556E0,7.562957764E0,-3.701276779E0
5.713682758E1,2.130748034E0,7.905313969E0,-3.883228302E0
5.713926211E1,1.967949152E0,8.271611214E0,-3.907169342E0
5.714169664E1,1.900914431E0,8.716914177E0,-3.938292503E0
5.714413034E1,1.924855351E0,9.178975105E0,-3.914351463E0
5.714656404E1,1.991890073E0,9.688918114E0,-3.897592783E0
5.714899857E1,1.972737432E0,1.022758961E1,-3.780282021E0
5.715143305E1,1.946402192E0,1.072316837E1,-3.670153618E0
5.715386675E1,1.929643631E0,1.122832298E1,-3.562418938E0
5.715630045E1,1.850638390E0,1.166883659E1,-3.466655016E0
5.715873498E1,1.742903829E0,1.218356895E1,-3.303856134E0
5.716116951E1,1.654322267E0,1.267435932E1,-2.975864649E0
5.716360321E1,1.627987146E0,1.314360237E1,-2.789124966E0
5.716603691E1,1.623198986E0,1.358411598E1,-2.690967083E0
5.716847144E1,1.553770185E0,1.393604946E1,-2.544926882E0
5.717090597E1,1.527434945E0,1.425685787E1,-2.432404280E0
5.717333966E1,1.563346505E0,1.447472095E1,-2.413251400E0
5.717577336E1,1.709386468E0,1.455133247E1,-2.386916399E0
5.717820789E1,1.812332749E0,1.461597347E1,-2.430010319E0
5.718064242E1,1.721356988E0,1.464230824E1,-2.499439001E0
5.718307612E1,1.582499266E0,1.469497776E1,-2.477892160E0
5.718550982E1,1.465188384E0,1.468300819E1,-2.422827959E0
5.718794435E1,1.410124183E0,1.458245468E1,-2.377340078E0
5.719037883E1,1.441247463E0,1.440050411E1,-2.271999836E0
5.719281253E1,1.462794423E0,1.413236523E1,-2.149900675E0
5.719524623E1,1.417306542E0,1.390253067E1,-2.018225193E0
5.719768076E1,1.362242103E0,1.365593910E1,-1.838667870E0
5.720011529E1,1.283236861E0,1.339737701E1,-1.678263307E0
5.720254899E1,1.321542501E0,1.310050774E1,-1.534617305E0
5.720498269E1,1.441247463E0,1.275336361E1,-1.431671023E0
5.720741722E1,1.474764824E0,1.241579628E1,-1.268872380E0
5.720985175E1,1.479552984E0,1.211892796E1,-1.051009417E0
5.721228545E1,1.280842900E0,1.194655323E1,-7.469587922E-1
5.721471914E1,1.340695262E0,1.180290699E1,-6.703476310E-1
5.721715368E1,1.388577223E0,1.163531971E1,-6.009188294E-1
5.721958821E1,1.462794423E0,1.145815659E1,-5.314899087E-1
5.722202191E1,1.632775426E0,1.122592926E1,-5.602191091E-1
5.722445560E1,1.759662628E0,1.096736622E1,-5.937365294E-1
5.722689013E1,1.769238949E0,1.075907993E1,-6.320420504E-1
5.722932466E1,1.747692108E0,1.059867477E1,-6.847122312E-1
5.723175831E1,1.697415948E0,1.041911793E1,-7.469587922E-1
5.723419201E1,1.678263307E0,1.021083069E1,-8.187817335E-1
5.723662654E1,1.718962908E0,9.957056999E0,-9.145457745E-1
5.723906107E1,1.771633148E0,9.703282356E0,-1.084526777E0
5.724149477E1,1.778815389E0,9.456689835E0,-1.218596220E0
5.724392847E1,1.788391709E0,9.224461555E0,-1.410124183E0
5.724636300E1,1.762056589E0,8.997022629E0,-1.630381227E0
5.724879753E1,1.740509748E0,8.776765823E0,-1.855426550E0
5.725123123E1,1.745298028E0,8.563691139E0,-2.063713074E0
5.725366492E1,1.692627907E0,8.336252213E0,-2.286364317E0
5.725609946E1,1.592075586E0,8.132753372E0,-2.441980839E0
5.725853399E1,1.508282304E0,7.998683929E0,-2.599991322E0
5.726096763E1,1.412518263E0,7.807156086E0,-2.808277845E0
5.726340133E1,1.276054621E0,7.668298721E0,-2.999805689E0
5.726583586E1,1.213808179E0,7.527046680E0,-3.234427452E0
5.726827039E1,1.141985178E0,7.371429920E0,-3.526507616E0
5.727070409E1,1.067767978E0,7.239754677E0,-3.785069942E0
5.727313779E1,9.025752544E-1,7.165537357E0,-3.931110144E0
5.727557232E1,7.828702927E-1,7.088926315E0,-4.089120865E0
5.727800685E1,7.996289730E-1,7.033862114E0,-4.335712910E0
5.728044055E1,8.666637540E-1,6.993162632E0,-4.551181316E0
5.728287425E1,6.440125704E-1,6.966827393E0,-4.436264992E0
