"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.073434791E0,1.586682945E-1,-5.995942354E-1,2.765342712E0
1.075868802E0,1.244598627E-1,-5.354534388E-1,2.727468967E0
1.078302083E0,8.780798316E-2,-5.220144391E-1,2.691427946E0
1.080736198E0,4.077139869E-2,-5.385077596E-1,2.673102140E0
1.083171146E0,4.543289542E-4,-5.482816100E-1,2.664549828E0
1.085605156E0,-3.192150220E-2,-5.470598936E-1,2.660273790E0
1.088038437E0,-5.818868801E-2,-5.330100060E-1,2.648056507E0
1.090472552E0,-8.873191476E-2,-5.159057975E-1,2.623621941E0
1.092907448E0,-1.327141821E-1,-4.969690144E-1,2.598576546E0
1.095341510E0,-1.742529720E-1,-4.847517014E-1,2.567422390E0
1.097774791E0,-2.225112915E-1,-4.743670225E-1,2.527105331E0
1.100208906E0,-2.756565213E-1,-4.590953887E-1,2.491064310E0
1.102643802E0,-3.269691467E-1,-4.450455010E-1,2.459299326E0
1.105077864E0,-3.788926601E-1,-4.432128966E-1,2.420814991E0
1.107511146E0,-4.375356734E-1,-4.413803220E-1,2.392104149E0
1.109945260E0,-4.931243360E-1,-4.377151132E-1,2.367058754E0
1.112380156E0,-5.499348044E-1,-4.352716804E-1,2.337126493E0
1.114814218E0,-6.061343551E-1,-4.413803220E-1,2.307193995E0
1.117247500E0,-6.635556221E-1,-4.438237846E-1,2.277872562E0
1.119681562E0,-7.246420979E-1,-4.523758888E-1,2.248551130E0
1.122116510E0,-7.845068574E-1,-4.645931721E-1,2.216786146E0
1.124550573E0,-8.431499004E-1,-4.798648059E-1,2.188075542E0
1.126983854E0,-9.024037719E-1,-5.036885142E-1,2.149590969E0
1.129417916E0,-9.634902477E-1,-5.287339091E-1,2.111717463E0
1.131852864E0,-1.025187492E0,-5.604988933E-1,2.078119755E0
1.134286875E0,-1.080776215E0,-5.971508026E-1,2.034748316E0
1.136720208E0,-1.135143161E0,-6.362461448E-1,1.996874809E0
1.139154271E0,-1.183401465E0,-6.747305989E-1,1.959001184E0
1.141589218E0,-1.228605509E0,-7.113825083E-1,1.917462349E0
1.144023229E0,-1.268922567E0,-7.468126416E-1,1.872869253E0
1.146456562E0,-1.301909208E0,-7.816319466E-1,1.830108762E0
1.148890625E0,-1.333674192E0,-8.109534383E-1,1.792235136E0
1.151325573E0,-1.360552192E0,-8.414966464E-1,1.751918077E0
1.153759583E0,-1.387430310E0,-8.665421009E-1,1.715266109E0
1.156192864E0,-1.407588840E0,-8.915875554E-1,1.674949050E0
1.158626979E0,-1.426525593E0,-9.148004651E-1,1.638908029E0
1.161061927E0,-1.448516726E0,-9.337372780E-1,1.595536709E0
1.163495937E0,-1.466231823E0,-9.453436732E-1,1.552776098E0
1.165929218E0,-1.484557748E0,-9.563392401E-1,1.514291644E0
1.168363333E0,-1.501051068E0,-9.593935609E-1,1.471531153E0
1.170798281E0,-1.518155336E0,-9.618370533E-1,1.433657527E0
1.173232291E0,-1.534037828E0,-9.630587697E-1,1.385399222E0
1.175665573E0,-1.549920321E0,-9.600044489E-1,1.344471216E0
1.178099687E0,-1.567024469E0,-9.581718445E-1,1.298045516E0
1.180534583E0,-1.582906961E0,-9.520632029E-1,1.254063249E0
1.182968646E0,-1.598789454E0,-9.490088820E-1,1.211302757E0
1.185401927E0,-1.620169759E0,-9.459545612E-1,1.169763923E0
1.187836041E0,-1.632387042E0,-9.380133152E-1,1.123338223E0
1.190270937E0,-1.649491191E0,-9.264068604E-1,1.079355955E0
1.192705000E0,-1.662930250E0,-9.160221815E-1,1.033541083E0
1.195138281E0,-1.677591085E0,-8.995288014E-1,9.901697636E-1
1.197572343E0,-1.691030025E0,-8.873115182E-1,9.437440038E-1
1.200007291E0,-1.701414704E0,-8.781485558E-1,8.985400200E-1
1.202441354E0,-1.711188555E0,-8.634877801E-1,8.557794690E-1
1.204874635E0,-1.718518972E0,-8.506596684E-1,8.124080896E-1
1.207308698E0,-1.725238442E0,-8.335554600E-1,7.659823895E-1
1.209743646E0,-1.725849390E0,-8.237816095E-1,7.171131968E-1
1.212177708E0,-1.728903651E0,-8.060665131E-1,6.774069667E-1
1.214610989E0,-1.730125427E0,-7.920166254E-1,6.322029829E-1
1.217045052E0,-1.727681994E0,-7.840753794E-1,5.857772827E-1
1.219480000E0,-1.725849390E0,-7.688037753E-1,5.393515825E-1
1.221914010E0,-1.719740748E0,-7.571973205E-1,4.935367107E-1
1.224347343E0,-1.708134294E0,-7.449800372E-1,4.507761598E-1
1.226781406E0,-1.694695234E0,-7.382605672E-1,4.061830342E-1
1.229216354E0,-1.676980138E0,-7.297084332E-1,3.603681922E-1
1.231650364E0,-1.654989004E0,-7.144368291E-1,3.182185292E-1
1.234083646E0,-1.625056624E0,-7.052738667E-1,2.711819410E-1
1.236517760E0,-1.596346021E0,-6.961108446E-1,2.320865989E-1
1.238952708E0,-1.559694171E0,-6.832827330E-1,1.954347193E-1
1.241386718E0,-1.523653150E0,-6.777849197E-1,1.587828398E-1
1.243820000E0,-1.482725143E0,-6.698436737E-1,1.245744079E-1
1.246254114E0,-1.441797256E0,-6.667893529E-1,9.158770740E-2
1.248689062E0,-1.397814989E0,-6.661785245E-1,5.921188369E-2
1.251123073E0,-1.358108759E0,-6.637350321E-1,2.927951142E-2
1.253556354E0,-1.312293887E0,-6.588481069E-1,5.688704550E-4
1.255990468E0,-1.269533396E0,-6.557937860E-1,-2.875263616E-2
1.258425364E0,-1.226161957E0,-6.496851444E-1,-5.196549743E-2
1.260859427E0,-1.185844898E0,-6.435765028E-1,-8.006527275E-2
1.263292708E0,-1.146749616E0,-6.325809360E-1,-1.038890034E-1
1.265726771E0,-1.105821609E0,-6.209745407E-1,-1.264909953E-1
1.268161718E0,-1.066726327E0,-6.124224067E-1,-1.539798975E-1
1.270595781E0,-1.025187492E0,-6.020377278E-1,-1.729167104E-1
1.273029062E0,-9.867030978E-1,-5.904312730E-1,-1.991838962E-1
1.275463125E0,-9.457751513E-1,-5.751596689E-1,-2.162881047E-1
1.277898073E0,-9.109558463E-1,-5.629423857E-1,-2.382792383E-1
1.280332135E0,-8.761366010E-1,-5.507250428E-1,-2.523291409E-1
1.282765416E0,-8.425390124E-1,-5.378969312E-1,-2.700442076E-1
1.285199479E0,-8.095523119E-1,-5.250687599E-1,-2.871484160E-1
1.287634427E0,-7.814525366E-1,-5.128514767E-1,-3.036417663E-1
1.290068437E0,-7.435789108E-1,-5.079645514E-1,-3.140264452E-1
1.292501771E0,-7.191443443E-1,-5.018559098E-1,-3.305197954E-1
1.294935833E0,-6.879902482E-1,-5.006341934E-1,-3.464022875E-1
1.297370781E0,-6.574469805E-1,-5.024667382E-1,-3.616738915E-1
1.299804791E0,-6.275146604E-1,-5.006341934E-1,-3.793889880E-1
1.302238125E0,-5.988039970E-1,-5.000233054E-1,-3.989366591E-1
1.304672187E0,-5.633738637E-1,-4.981907308E-1,-4.166517258E-1
1.307107135E0,-5.297762752E-1,-4.981907308E-1,-4.349776804E-1
1.309541146E0,-4.980112612E-1,-4.994124472E-1,-4.508601427E-1
1.311974427E0,-4.693006575E-1,-4.981907308E-1,-4.679643810E-1
1.314408541E0,-4.381465316E-1,-5.036885142E-1,-4.820142686E-1
1.316843489E0,-4.076032937E-1,-5.042993426E-1,-4.960641563E-1
1.319277500E0,-3.795035183E-1,-5.110188723E-1,-5.101140738E-1
1.321710781E0,-3.562906682E-1,-5.195709467E-1,-5.266073942E-1
1.324144896E0,-3.349103928E-1,-5.262904763E-1,-5.431007147E-1
1.326579791E0,-3.196387887E-1,-5.342317224E-1,-5.577614903E-1
1.329013854E0,-3.080323637E-1,-5.415620804E-1,-5.736439824E-1
1.331447135E0,-2.939824760E-1,-5.568337440E-1,-5.895264745E-1
1.333881250E0,-2.817651629E-1,-5.653858185E-1,-6.023545861E-1
1.336316146E0,-2.750456631E-1,-5.745487809E-1,-6.219022870E-1
1.338750208E0,-2.732130587E-1,-5.824900270E-1,-6.341195703E-1
1.341183489E0,-2.701587379E-1,-5.885986686E-1,-6.512237787E-1
1.343617552E0,-2.664935589E-1,-5.934855938E-1,-6.664953828E-1
1.346052500E0,-2.683261335E-1,-5.959290862E-1,-6.884865165E-1
1.348486562E0,-2.671044171E-1,-5.971508026E-1,-7.068125010E-1
1.350919843E0,-2.701587379E-1,-5.928747058E-1,-7.269710302E-1
1.353353906E0,-2.732130587E-1,-5.879878402E-1,-7.562925220E-1
1.355788854E0,-2.744348049E-1,-5.824900270E-1,-7.837814093E-1
1.358222864E0,-2.768782377E-1,-5.690510273E-1,-8.082160354E-1
1.360656198E0,-2.744348049E-1,-5.592771769E-1,-8.344832063E-1
1.363090260E0,-2.719913423E-1,-5.476707220E-1,-8.619720936E-1
1.365525208E0,-2.695478797E-1,-5.403403640E-1,-8.906827569E-1
1.367959218E0,-2.634392381E-1,-5.385077596E-1,-9.151173234E-1
1.370392552E0,-2.506110668E-1,-5.360643268E-1,-9.377193451E-1
1.372826614E0,-2.414481044E-1,-5.354534388E-1,-9.597104788E-1
1.375261562E0,-2.328960001E-1,-5.372860432E-1,-9.804798961E-1
1.377695573E0,-2.219004333E-1,-5.427838564E-1,-9.939188957E-1
1.380128854E0,-2.041853517E-1,-5.470598936E-1,-1.007968783E0
1.382562968E0,-1.889137328E-1,-5.507250428E-1,-1.016520858E0
1.384997916E0,-1.748638451E-1,-5.580554605E-1,-1.022629499E0
1.387431927E0,-1.583704948E-1,-5.641641021E-1,-1.027516484E0
1.389865208E0,-1.437097490E-1,-5.714944601E-1,-1.029349089E0
1.392299323E0,-1.290489882E-1,-5.776031017E-1,-1.025073051E0
1.394734218E0,-1.168316901E-1,-5.867660642E-1,-1.023240447E0
1.397168281E0,-1.058361232E-1,-6.008159518E-1,-1.019575238E0
1.399601562E0,-9.422969818E-2,-6.130332947E-1,-1.012244821E0
1.402035677E0,-8.812105656E-2,-6.234179735E-1,-1.003081918E0
1.404470573E0,-8.506673574E-2,-6.325809360E-1,-9.951406121E-1
1.406904635E0,-7.590375841E-2,-6.429656148E-1,-9.878102541E-1
1.409337916E0,-6.796252728E-2,-6.557937860E-1,-9.762037992E-1
1.411772031E0,-7.284943759E-2,-6.625133157E-1,-9.621539116E-1
1.414206927E0,-6.674079597E-2,-6.716762781E-1,-9.505475163E-1
1.416640989E0,-6.674079597E-2,-6.796175241E-1,-9.407736659E-1
1.419074271E0,-6.002127752E-2,-6.832827330E-1,-9.242802858E-1
1.421508333E0,-5.879955366E-2,-6.820609570E-1,-9.114521742E-1
1.423943281E0,-5.513435975E-2,-6.832827330E-1,-8.919044733E-1
1.426377291E0,-4.841485247E-2,-6.796175241E-1,-8.754111528E-1
1.428810625E0,-4.536052421E-2,-6.753414869E-1,-8.521983027E-1
1.431244687E0,-4.719312117E-2,-6.680110693E-1,-8.283745646E-1
1.433679635E0,-4.597138986E-2,-6.594589949E-1,-8.069942594E-1
1.436113646E0,-4.352793470E-2,-6.515177488E-1,-7.819488049E-1
1.438546979E0,-4.413879290E-2,-6.374678612E-1,-7.532382011E-1
1.440981041E0,-4.230620340E-2,-6.252505779E-1,-7.300253510E-1
1.443415989E0,-4.658225551E-2,-6.081463695E-1,-7.025364041E-1
1.445850000E0,-5.574522540E-2,-5.910421610E-1,-6.799344420E-1
1.448283333E0,-6.063214317E-2,-5.708836317E-1,-6.548889875E-1
1.450717396E0,-7.223857939E-2,-5.482816100E-1,-6.280109286E-1
1.453152343E0,-8.384500444E-2,-5.275121927E-1,-6.029654741E-1
1.455586354E0,-9.728401899E-2,-5.030776262E-1,-5.773091316E-1
1.458019635E0,-1.113339067E-1,-4.786430597E-1,-5.485985279E-1
1.460453750E0,-1.272163987E-1,-4.493215680E-1,-5.241639018E-1
1.462888646E0,-1.412662864E-1,-4.206109047E-1,-5.033945441E-1
1.465322708E0,-1.595922261E-1,-3.919002712E-1,-4.820142686E-1
1.467755989E0,-1.754747033E-1,-3.631896377E-1,-4.618557096E-1
1.470190104E0,-1.931897849E-1,-3.314246535E-1,-4.404754639E-1
1.472625000E0,-2.121265978E-1,-2.996596992E-1,-4.252038300E-1
1.475059062E0,-2.243438959E-1,-2.691164613E-1,-4.093213677E-1
1.477492343E0,-2.377828956E-1,-2.373514771E-1,-3.946605921E-1
1.479926458E0,-2.512219250E-1,-2.068082392E-1,-3.818324506E-1
1.482361354E0,-2.640500963E-1,-1.787084639E-1,-3.708368838E-1
1.484795416E0,-2.774891257E-1,-1.499978304E-1,-3.635064960E-1
1.487228698E0,-2.872629464E-1,-1.237306520E-1,-3.543435335E-1
1.489662760E0,-3.037562966E-1,-9.929606318E-2,-3.561761379E-1
1.492097708E0,-3.104757965E-1,-8.035925776E-2,-3.482348919E-1
1.494531718E0,-3.202496469E-1,-5.348120630E-2,-3.470131457E-1
1.496965052E0,-3.288017511E-1,-3.515526652E-2,-3.519000709E-1
1.499399114E0,-3.324669302E-1,-1.560759358E-2,-3.573978543E-1
1.501834062E0,-3.391864598E-1,3.940077499E-3,-3.567869961E-1
1.504268073E0,-3.465168178E-1,1.737910137E-2,-3.604521751E-1
1.506701406E0,-3.446842432E-1,3.142898902E-2,-3.592304587E-1
1.509135468E0,-3.477385640E-1,4.608974233E-2,-3.622847795E-1
1.511570416E0,-3.471277058E-1,5.525271222E-2,-3.610630333E-1
1.514004427E0,-3.434624970E-1,6.502654403E-2,-3.586195707E-1
1.516437760E0,-3.446842432E-1,7.724384218E-2,-3.586195707E-1
1.518871823E0,-3.397973180E-1,8.762854338E-2,-3.573978543E-1
1.521306771E0,-3.342995346E-1,9.556978196E-2,-3.549543917E-1
1.523740781E0,-3.294126093E-1,1.010675654E-1,-3.494566083E-1
1.526174062E0,-3.257474303E-1,1.090088114E-1,-3.488457501E-1
1.528608177E0,-3.220822513E-1,1.157283187E-1,-3.464022875E-1
1.531043073E0,-3.153627217E-1,1.206152365E-1,-3.457914293E-1
1.533477135E0,-3.049780428E-1,1.273347586E-1,-3.415153623E-1
1.535910416E0,-3.000911176E-1,1.316108108E-1,-3.415153623E-1
1.538344531E0,-2.890955508E-1,1.364977211E-1,-3.427371085E-1
1.540779427E0,-2.780999839E-1,1.413846463E-1,-3.433479667E-1
1.543213489E0,-2.689370215E-1,1.444389671E-1,-3.457914293E-1
1.545646771E0,-2.591631711E-1,1.517693400E-1,-3.494566083E-1
1.548080833E0,-2.390046418E-1,1.554345340E-1,-3.561761379E-1
1.550515781E0,-2.243438959E-1,1.572671235E-1,-3.555652499E-1
1.552949843E0,-2.151809186E-1,1.615431756E-1,-3.598413169E-1
1.555383125E0,-1.968549788E-1,1.627649069E-1,-3.610630333E-1
1.557817187E0,-1.766964346E-1,1.621540487E-1,-3.665608168E-1
1.560252135E0,-1.553161740E-1,1.621540487E-1,-3.653391004E-1
1.562686146E0,-1.351576298E-1,1.658192277E-1,-3.671716750E-1
1.565119479E0,-1.119447798E-1,1.664301008E-1,-3.671716750E-1
1.567553541E0,-8.445586264E-2,1.688735634E-1,-3.726694584E-1
1.569988489E0,-5.757782236E-2,1.688735634E-1,-3.775563836E-1
1.572422500E0,-2.764545009E-2,1.762039363E-1,-3.812215924E-1
1.574855833E0,2.897787839E-3,1.810908467E-1,-3.873302341E-1
1.577289896E0,2.977583557E-2,1.896429509E-1,-3.989366591E-1
1.579724843E0,6.154080108E-2,1.975841969E-1,-4.062670171E-1
1.582158854E0,9.452749789E-2,2.098014951E-1,-4.154300094E-1
1.584592135E0,1.250707358E-1,2.201861888E-1,-4.227603674E-1
1.587026250E0,1.556139737E-1,2.330143601E-1,-4.380320013E-1
1.589461198E0,1.892115325E-1,2.397338599E-1,-4.416971803E-1
1.591895208E0,2.130352557E-1,2.531728745E-1,-4.453623593E-1
1.594328489E0,2.441893518E-1,2.653901577E-1,-4.557470679E-1
1.596762604E0,2.716782689E-1,2.721096873E-1,-4.642991722E-1
1.599197552E0,3.034432232E-1,2.818835080E-1,-4.691860974E-1
1.601631562E0,3.248234987E-1,2.934899330E-1,-4.734621644E-1
1.604064843E0,3.474254906E-1,3.014311790E-1,-4.734621644E-1
1.606498958E0,3.730818033E-1,3.069289625E-1,-4.771273434E-1
1.608933854E0,3.981272578E-1,3.130376041E-1,-4.759055972E-1
1.611367916E0,4.250053167E-1,3.160919547E-1,-4.777382016E-1
1.613801198E0,4.512724876E-1,3.173136711E-1,-4.710187018E-1
1.616235260E0,4.708201587E-1,3.167028129E-1,-4.697969556E-1
1.618670208E0,4.928112924E-1,3.160919547E-1,-4.649100304E-1
1.621104271E0,5.184676051E-1,3.118158877E-1,-4.575796723E-1
1.623537552E0,5.404587388E-1,3.075398207E-1,-4.557470679E-1
1.625971614E0,5.630607009E-1,3.020420372E-1,-4.533036053E-1
1.628406562E0,5.899387598E-1,2.977660000E-1,-4.502492845E-1
1.630840573E0,6.119298935E-1,2.879921496E-1,-4.533036053E-1
1.633273906E0,6.339210272E-1,2.843269706E-1,-4.551362097E-1
1.635707968E0,6.546904445E-1,2.776074708E-1,-4.624665976E-1
1.638142916E0,6.766815782E-1,2.690553665E-1,-4.655209184E-1
1.640576927E0,6.956183314E-1,2.629466951E-1,-4.734621644E-1
1.643010260E0,7.133334279E-1,2.556163371E-1,-4.801816642E-1
1.645444323E0,7.304376364E-1,2.537837327E-1,-4.856794477E-1
1.647879271E0,7.444875240E-1,2.507294118E-1,-4.942315519E-1
1.650313281E0,7.548722625E-1,2.531728745E-1,-4.960641563E-1
1.652746562E0,7.683112621E-1,2.537837327E-1,-4.972858727E-1
1.655180677E0,7.786959410E-1,2.562271953E-1,-5.009510517E-1
1.657615625E0,7.903023958E-1,2.574489415E-1,-5.015619397E-1
1.660049635E0,7.933567166E-1,2.641684413E-1,-4.942315519E-1
1.662482916E0,7.945784330E-1,2.733314037E-1,-4.930098355E-1
1.664917031E0,7.958001494E-1,2.800509334E-1,-4.875120521E-1
1.667351927E0,7.903023958E-1,2.928790748E-1,-4.875120521E-1
1.669785989E0,7.848045826E-1,3.057072461E-1,-4.783490598E-1
1.672219271E0,7.805285454E-1,3.215897381E-1,-4.710187018E-1
1.674653385E0,7.768633366E-1,3.301418424E-1,-4.704078138E-1
1.677088281E0,7.640352249E-1,3.466351628E-1,-4.594122767E-1
1.679522343E0,7.524287701E-1,3.570198715E-1,-4.533036053E-1
1.681955625E0,7.371571660E-1,3.686262965E-1,-4.459732473E-1
1.684389687E0,7.212746739E-1,3.753458261E-1,-4.392537177E-1
1.686824635E0,7.060030699E-1,3.832870722E-1,-4.294798970E-1
1.689258698E0,6.815684438E-1,3.906174302E-1,-4.166517258E-1
1.691691979E0,6.638534069E-1,3.936717510E-1,-4.068779051E-1
1.694126041E0,6.418622732E-1,3.973369598E-1,-3.946605921E-1
1.696560989E0,6.149842143E-1,4.003912807E-1,-3.806107044E-1
1.698995000E0,5.887170434E-1,4.034456015E-1,-3.677825630E-1
1.701428333E0,5.630607009E-1,4.089433849E-1,-3.561761379E-1
1.703862396E0,5.300740004E-1,4.156628847E-1,-3.464022875E-1
1.706297343E0,4.995308220E-1,4.229932725E-1,-3.335741162E-1
1.708731354E0,4.641006589E-1,4.321562350E-1,-3.244111538E-1
1.711164635E0,4.305031002E-1,4.431518018E-1,-3.176916540E-1
1.713598750E0,3.944620788E-1,4.498713017E-1,-3.115830123E-1
1.716033698E0,3.608645201E-1,4.596451521E-1,-3.011983037E-1
1.718467708E0,3.272669613E-1,4.675863981E-1,-2.987548411E-1
1.720900989E0,2.900042236E-1,4.785819650E-1,-2.932570577E-1
1.723335104E0,2.594609559E-1,4.853014648E-1,-2.908135951E-1
1.725770000E0,2.258634120E-1,4.907992482E-1,-2.865375578E-1
1.728204062E0,1.959310472E-1,5.005730987E-1,-2.822614908E-1
1.730637343E0,1.659986675E-1,5.097360611E-1,-2.785963118E-1
1.733071458E0,1.366771609E-1,5.201207995E-1,-2.718767822E-1
1.735506354E0,1.030796021E-1,5.305054784E-1,-2.651572824E-1
1.737940416E0,7.986673713E-2,5.384467244E-1,-2.614921033E-1
1.740373698E0,4.810177535E-2,5.512748957E-1,-2.553834617E-1
1.742807760E0,1.939113438E-2,5.610487461E-1,-2.504965365E-1
1.745242708E0,-9.930372238E-3,5.763203502E-1,-2.425552905E-1
1.747676771E0,-3.680841997E-2,5.860942006E-1,-2.401118279E-1
1.750110052E0,-6.735165417E-2,5.977005959E-1,-2.340031862E-1
1.752544114E0,-9.728401899E-2,6.105287671E-1,-2.291162610E-1
1.754979062E0,-1.327141821E-1,6.258003712E-1,-2.211750150E-1
1.757413073E0,-1.608139575E-1,6.349633336E-1,-2.205641568E-1
1.759846406E0,-1.889137328E-1,6.484023929E-1,-2.095685899E-1
1.762280468E0,-2.219004333E-1,6.624522805E-1,-2.052925378E-1
1.764715416E0,-2.518328130E-1,6.746695638E-1,-1.979621649E-1
1.767149427E0,-2.805434465E-1,6.832216382E-1,-1.839122772E-1
1.769582760E0,-3.055889010E-1,6.905520558E-1,-1.710841060E-1
1.772016823E0,-3.397973180E-1,6.997150183E-1,-1.539798975E-1
1.774451771E0,-3.654536307E-1,7.021584511E-1,-1.374865621E-1
1.776885781E0,-3.904990852E-1,7.039910555E-1,-1.191606224E-1
1.779319062E0,-4.210423231E-1,7.046019435E-1,-1.008346677E-1
1.781753177E0,-4.473095238E-1,7.076562643E-1,-8.250872791E-2
1.784188073E0,-4.809070528E-1,7.064345479E-1,-6.540451944E-2
1.786622135E0,-5.114503503E-1,7.058236599E-1,-4.768944532E-2
1.789055416E0,-5.468804836E-1,7.052127719E-1,-3.608301282E-2
1.791489531E0,-5.835323930E-1,7.088779807E-1,-1.531361323E-2
1.793924427E0,-6.207951307E-1,7.100996971E-1,-8.594101295E-3
1.796358489E0,-6.623339057E-1,7.100996971E-1,-4.199519753E-5
1.798791771E0,-6.995966434E-1,7.100996971E-1,3.623193130E-3
1.801225885E0,-7.496875525E-1,7.119323015E-1,8.510110900E-3
1.803660781E0,-7.924481034E-1,7.168192267E-1,1.095356978E-2
1.806094843E0,-8.382629752E-1,7.253713608E-1,8.510110900E-3
1.808528125E0,-8.840777874E-1,7.333125472E-1,5.455788225E-3
1.810962187E0,-9.317252636E-1,7.467516065E-1,-3.707183525E-3
1.813397135E0,-9.738749862E-1,7.626340985E-1,-9.204966016E-3
1.815831198E0,-1.018468022E0,7.779057026E-1,-2.508744970E-2
1.818264479E0,-1.068558931E0,7.980642319E-1,-3.730474412E-2
1.820698541E0,-1.109486818E0,8.127250075E-1,-5.624154955E-2
1.823133489E0,-1.155301690E0,8.273857236E-1,-7.640008628E-2
1.825567500E0,-1.196840525E0,8.414356112E-1,-1.014455408E-1
1.828000833E0,-1.232881546E0,8.493768573E-1,-1.228258014E-1
1.830434896E0,-1.272587776E0,8.591507077E-1,-1.466495246E-1
1.832869843E0,-1.307407022E0,8.634267449E-1,-1.680297852E-1
1.835303854E0,-1.334895968E0,8.622050285E-1,-1.955187023E-1
1.837737135E0,-1.370326042E0,8.646484613E-1,-2.132337838E-1
1.840171250E0,-1.395982385E0,8.640376329E-1,-2.327814549E-1
1.842606198E0,-1.420416951E0,8.646484613E-1,-2.547725737E-1
1.845040208E0,-1.443019032E0,8.597615957E-1,-2.718767822E-1
1.847473489E0,-1.462566614E0,8.591507077E-1,-2.877592742E-1
1.849907604E0,-1.479059935E0,8.536529541E-1,-3.073069453E-1
1.852342500E0,-1.493109822E0,8.481551409E-1,-3.299089372E-1
1.854776562E0,-1.501051068E0,8.414356112E-1,-3.512892127E-1
1.857209843E0,-1.508992314E0,8.334943652E-1,-3.745020628E-1
1.859643958E0,-1.518155336E0,8.243314028E-1,-3.995475173E-1
1.862078854E0,-1.525485754E0,8.115032315E-1,-4.245929718E-1
1.864512916E0,-1.530983448E0,7.986751199E-1,-4.447515011E-1
1.866946198E0,-1.535870433E0,7.840143442E-1,-4.667426348E-1
1.869380260E0,-1.541368246E0,7.662992477E-1,-4.826251268E-1
1.871815208E0,-1.540757298E0,7.443081141E-1,-4.972858727E-1
1.874249271E0,-1.538924694E0,7.229278684E-1,-5.095031857E-1
1.876682552E0,-1.543811679E0,7.009367347E-1,-5.186661482E-1
1.879116614E0,-1.545033336E0,6.752804518E-1,-5.266073942E-1
1.881551562E0,-1.543200731E0,6.471806765E-1,-5.339377522E-1
1.883985573E0,-1.540146470E0,6.190809011E-1,-5.351594687E-1
1.886418906E0,-1.539535642E0,5.879267454E-1,-5.369920731E-1
1.888852968E0,-1.534037828E0,5.549401045E-1,-5.406572819E-1
1.891287916E0,-1.523653150E0,5.231751204E-1,-5.376029611E-1
1.893721927E0,-1.510214090E0,4.895775318E-1,-5.406572819E-1
1.896155208E0,-1.494331598E0,4.535365105E-1,-5.382137895E-1
1.898589323E0,-1.469286203E0,4.217715263E-1,-5.400463939E-1
1.901024271E0,-1.443019032E0,3.893957138E-1,-5.363812447E-1
1.903458281E0,-1.418584347E0,3.612959385E-1,-5.333268642E-1
1.905891562E0,-1.385597706E0,3.331961632E-1,-5.327160358E-1
1.908325677E0,-1.353221893E0,3.032637835E-1,-5.333268642E-1
1.910760573E0,-1.317791700E0,2.776074708E-1,-5.357703567E-1
1.913194635E0,-1.282361507E0,2.537837327E-1,-5.388246775E-1
1.915627916E0,-1.246320486E0,2.336252183E-1,-5.400463939E-1
1.918062031E0,-1.202949166E0,2.110232264E-1,-5.461550355E-1
1.920496927E0,-1.163853765E0,1.890320927E-1,-5.479876399E-1
1.922930989E0,-1.117428064E0,1.670409590E-1,-5.528745651E-1
1.925364271E0,-1.076500177E0,1.474932879E-1,-5.547071695E-1
1.927798385E0,-1.033739567E0,1.224478334E-1,-5.608158112E-1
1.930233281E0,-9.922009110E-1,1.035110280E-1,-5.681461692E-1
1.932667343E0,-9.518837929E-1,8.457421511E-2,-5.693678856E-1
1.935100625E0,-9.146210551E-1,6.930260360E-2,-5.779200196E-1
1.937534687E0,-8.749148250E-1,5.403098464E-2,-5.785309076E-1
1.939969635E0,-8.462042212E-1,4.670060426E-2,-5.834177732E-1
