"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.874535410E-1,-1.798307419E0,-8.873897552E0,2.902014017E0
9.899504680E-1,-1.611459970E0,-8.835569382E0,2.724748611E0
9.924474480E-1,-1.285674930E0,-8.890666008E0,2.547482967E0
9.946361460E-1,-1.005403996E0,-9.017625809E0,2.295957804E0
9.971331250E-1,-7.802289724E-1,-9.046371460E0,2.075573683E0
9.996300520E-1,-5.502630472E-1,-9.051162720E0,1.982150316E0
1.002126979E0,-2.220824659E-1,-9.115840912E0,1.773743629E0
1.004623906E0,1.060980558E-1,-9.111049652E0,1.594082594E0
1.007120833E0,3.672052622E-1,-9.163750648E0,1.510240912E0
1.009617812E0,6.378942728E-1,-9.214056015E0,1.366512179E0
1.012114739E0,9.517019987E-1,-9.245196342E0,1.354534745E0
1.014611666E0,1.143340230E0,-9.345807076E0,1.395257950E0
1.017108593E0,1.370910645E0,-9.357783318E0,1.285065889E0
1.019605521E0,1.579317331E0,-9.420066833E0,1.299438715E0
1.022102500E0,1.797306061E0,-9.475162506E0,1.359325767E0
1.024326510E0,2.022480965E0,-9.599727631E0,1.443167567E0
1.026805208E0,2.357847929E0,-9.628472328E0,1.373698592E0
1.029283958E0,2.623745918E0,-9.743455887E0,1.505449891E0
1.031762656E0,2.925576210E0,-9.827297211E0,1.529404759E0
1.034241406E0,3.205847263E0,-9.920722008E0,1.618037343E0
1.036720104E0,3.476536274E0,-1.010277748E1,1.682715416E0
1.039198854E0,3.852626324E0,-1.021776104E1,1.560545921E0
1.041677552E0,4.156852722E0,-1.035430241E1,1.550963998E0
1.044156354E0,4.487428665E0,-1.054354572E1,1.455144882E0
1.046635000E0,4.980896950E0,-1.065373802E1,1.256320119E0
1.049113802E0,5.481552124E0,-1.067050648E1,1.069472909E0
1.051592500E0,5.917529106E0,-1.061780548E1,9.305351973E-1
1.054035989E0,6.228940964E0,-1.062978268E1,8.658571243E-1
1.056514687E0,6.432557106E0,-1.055312729E1,7.987837791E-1
1.058993437E0,6.497234821E0,-1.052198696E1,6.454731226E-1
1.061472135E0,6.468489170E0,-1.050042725E1,6.622415185E-1
1.063950885E0,6.391833305E0,-1.040221310E1,6.694279313E-1
1.066429583E0,6.353506088E0,-1.027046204E1,7.293148637E-1
1.068908333E0,6.339132786E0,-1.006684589E1,7.772244215E-1
1.071387031E0,6.240918636E0,-9.839274406E0,9.616762400E-1
1.073865781E0,6.149890423E0,-9.549422264E0,1.160501003E0
1.076344479E0,6.082817078E0,-9.261964798E0,1.318602681E0
1.078823229E0,6.106771946E0,-8.950552940E0,1.550963998E0
1.081301927E0,6.137913227E0,-8.641535759E0,1.721042991E0
1.083739531E0,6.147494793E0,-8.394802094E0,1.960590839E0
1.086218229E0,6.113957882E0,-8.167231560E0,2.257630348E0
1.088696979E0,6.070839405E0,-8.023502350E0,2.303144217E0
1.091175677E0,5.919924259E0,-7.851028442E0,2.504364491E0
1.093654427E0,5.788173199E0,-7.659389973E0,2.681630135E0
1.096133125E0,5.634862423E0,-7.479729176E0,2.712770939E0
1.098611875E0,5.433642387E0,-7.367141724E0,2.822962999E0
1.101090573E0,5.378546715E0,-7.244972706E0,2.837336063E0
1.103569323E0,5.313868523E0,-7.139571190E0,2.794217348E0
1.106048021E0,5.124625683E0,-7.110825539E0,2.878058910E0
1.108526771E0,5.148580551E0,-7.103639126E0,2.818172216E0
1.111005468E0,5.246795177E0,-7.067707062E0,2.767867088E0
1.113410729E0,5.256377220E0,-7.118011951E0,2.813381195E0
1.115889427E0,5.328240871E0,-7.074893475E0,2.722352982E0
1.118368177E0,5.378546715E0,-7.118011951E0,2.724748611E0
1.120846875E0,5.404896259E0,-7.204248905E0,2.669652462E0
1.123325625E0,5.335427284E0,-7.352768898E0,2.691211700E0
1.125804323E0,5.287518024E0,-7.482124805E0,2.789426565E0
1.128283073E0,5.129416466E0,-7.649807930E0,2.899618626E0
1.130761771E0,5.000060558E0,-7.793537140E0,2.868477345E0
1.133240521E0,4.932987690E0,-7.913311481E0,2.997833014E0
1.135719218E0,4.782072067E0,-8.069016457E0,3.084070206E0
1.138197968E0,4.588038445E0,-8.229514122E0,3.306849718E0
1.140676666E0,4.506591797E0,-8.387615204E0,3.452974081E0
1.143117708E0,4.353281498E0,-8.481039047E0,3.599098206E0
1.145596406E0,4.228716373E0,-8.586440086E0,3.685335159E0
1.148075156E0,4.106546879E0,-8.701422691E0,3.869787455E0
1.150553854E0,3.970005035E0,-8.849942207E0,3.905719519E0
1.153032604E0,3.857417583E0,-8.996067047E0,3.915301085E0
1.155511302E0,3.668174267E0,-9.151772499E0,3.910510302E0
1.157990052E0,3.421440125E0,-9.297896385E0,3.826668501E0
1.160468750E0,3.191474438E0,-9.472766876E0,3.766781807E0
1.162947500E0,3.030977249E0,-9.671591759E0,3.673357964E0
1.165426198E0,2.927971840E0,-9.755434036E0,3.479324341E0
1.167904948E0,2.757892847E0,-9.760224342E0,3.412250757E0
1.170383646E0,2.652491808E0,-9.726687431E0,3.203844309E0
1.172761250E0,2.551881790E0,-9.678777695E0,2.990646601E0
1.175239948E0,2.501576424E0,-9.561399460E0,2.669652462E0
1.177718698E0,2.262028694E0,-9.508698463E0,2.494782448E0
1.180197343E0,2.163814306E0,-9.417670250E0,2.319912434E0
1.182676146E0,2.259633303E0,-9.317060471E0,2.264816523E0
1.185154843E0,2.374616146E0,-9.293106079E0,2.154624462E0
1.187633541E0,2.530322313E0,-9.379343987E0,1.946218014E0
1.190112291E0,2.707587719E0,-9.578167915E0,1.869562864E0
1.192591041E0,2.846525431E0,-9.683568954E0,1.804884672E0
1.195069739E0,3.081282377E0,-9.836879730E0,1.776139021E0
1.197548489E0,3.308852673E0,-1.002372646E1,1.754579782E0
1.200027187E0,3.531632423E0,-1.029441547E1,1.735415936E0
1.202458489E0,3.687338352E0,-1.062020111E1,1.677924395E0
1.204937187E0,3.680151939E0,-1.089328575E1,1.606060028E0
1.207415937E0,3.804717064E0,-1.133405399E1,1.424003601E0
1.209894687E0,4.087383270E0,-1.179877663E1,1.136546254E0
1.212373385E0,4.223925591E0,-1.235213184E1,9.137667418E-1
1.214852135E0,4.422750473E0,-1.302047062E1,6.095409393E-1
1.217330833E0,4.461078167E0,-1.377265072E1,3.532247543E-1
1.219809583E0,4.532942295E0,-1.463741875E1,1.663774401E-1
1.222288333E0,4.609597683E0,-1.559321499E1,-1.857579052E-1
1.224767031E0,4.662298203E0,-1.657056999E1,-4.827972651E-1
1.227245781E0,4.679066658E0,-1.754553032E1,-6.337123513E-1
1.229724479E0,4.691043854E0,-1.865224075E1,-7.415089011E-1
1.232125573E0,4.719789505E0,-1.971104240E1,-9.618929029E-1
1.234604323E0,4.547315121E0,-2.072433090E1,-1.261327744E0
1.237083021E0,4.173620701E0,-2.161544800E1,-1.450570583E0
1.239561771E0,3.569960117E0,-2.215203667E1,-1.666163564E0
1.242040468E0,2.774661303E0,-2.233648682E1,-1.824265242E0
1.244519218E0,1.766164780E0,-2.218078041E1,-1.912897825E0
1.246997916E0,7.001767159E-1,-2.149567413E1,-1.972784877E0
1.249476666E0,-3.298790157E-1,-2.046322250E1,-1.886547565E0
1.251955416E0,-1.182669401E0,-1.922955322E1,-1.867383838E0
1.254434114E0,-1.824657679E0,-1.801025200E1,-1.651790738E0
1.256912864E0,-2.243866444E0,-1.681490898E1,-1.395474434E0
1.259391562E0,-2.488204956E0,-1.558842373E1,-1.088853359E0
1.261867239E0,-2.675052404E0,-1.429965591E1,-8.493053913E-1
1.264345989E0,-2.720566750E0,-1.306119347E1,-8.061868548E-1
1.266824687E0,-2.869086266E0,-1.184668541E1,-7.630682588E-1
1.269303437E0,-3.156543732E0,-1.075434780E1,-5.929892659E-1
1.271782135E0,-3.362554789E0,-9.748246193E0,-4.181193113E-1
1.274260885E0,-3.484724283E0,-8.814010620E0,-2.504358292E-1
1.276739583E0,-3.661989450E0,-8.035479546E0,-3.701537848E-3
1.279218333E0,-3.755413294E0,-7.345582485E0,2.023096234E-1
1.281697083E0,-3.999752045E0,-6.765876770E0,5.520495176E-1
1.284175729E0,-4.282418251E0,-6.234080791E0,7.676425576E-1
1.286654479E0,-4.423751831E0,-5.831640244E0,8.538798094E-1
1.289133229E0,-4.584248543E0,-5.539391518E0,1.182060361E0
1.291516823E0,-4.589039803E0,-5.295053005E0,1.462331295E0
1.293995573E0,-4.581852913E0,-5.112996578E0,1.728229403E0
1.296474271E0,-4.478847504E0,-4.998013496E0,1.768952608E0
1.298953021E0,-4.383028984E0,-4.861471176E0,1.737811446E0
1.301431718E0,-4.184204102E0,-4.825539112E0,1.728229403E0
1.303910468E0,-3.932678699E0,-4.823143482E0,1.649178624E0
1.306389166E0,-3.726667404E0,-4.803979397E0,1.620432854E0
1.308867916E0,-3.673967123E0,-4.736906528E0,1.680319905E0
1.311346666E0,-3.733854055E0,-4.696183205E0,2.046828032E0
1.313825364E0,-3.846441507E0,-4.727324486E0,2.444477558E0
1.316304114E0,-3.832068443E0,-4.751279354E0,2.803799152E0
1.318782812E0,-3.700317144E0,-4.916567326E0,3.024183273E0
1.321215989E0,-3.412859678E0,-4.916567326E0,3.122397900E0
1.323694687E0,-3.199662209E0,-5.017177105E0,3.134375334E0
1.326173437E0,-3.149357319E0,-5.283075809E0,3.249358177E0
1.328652135E0,-3.134984255E0,-5.632815361E0,3.359550238E0
1.331130885E0,-3.010419607E0,-5.946623325E0,3.412250757E0
1.333609583E0,-2.909809351E0,-6.293967724E0,3.498487949E0
1.336088333E0,-2.699007273E0,-6.559865475E0,3.532024860E0
1.338567031E0,-2.564860344E0,-6.852114201E0,3.553584099E0
1.341045833E0,-2.440295696E0,-7.204248905E0,3.742826700E0
1.343524479E0,-2.394781590E0,-7.570757389E0,3.999142885E0
1.346003281E0,-2.298962355E0,-7.949243069E0,4.106939316E0
1.348481979E0,-2.306148767E0,-8.241491318E0,4.205153942E0
1.350906614E0,-2.227097988E0,-8.481039047E0,4.265040874E0
1.353385312E0,-2.176793098E0,-8.761309624E0,4.425537586E0
1.355864062E0,-2.059414387E0,-9.079908371E0,4.571662426E0
1.358342760E0,-1.977968216E0,-9.352993011E0,4.581244469E0
1.360821510E0,-1.913290262E0,-9.614100456E0,4.595616817E0
1.363300208E0,-1.759979606E0,-9.899161339E0,4.564476013E0
1.365778958E0,-1.640205741E0,-1.016506100E1,4.689040661E0
1.368257656E0,-1.690510869E0,-1.039023590E1,4.923797607E0
1.370736406E0,-1.640205741E0,-1.063457394E1,5.122622490E0
1.373215104E0,-1.515640974E0,-1.084058571E1,5.187300205E0
1.375693854E0,-1.441381097E0,-1.102264118E1,5.359774590E0
1.378172604E0,-1.417426348E0,-1.118313885E1,5.572972298E0
1.380632135E0,-1.331189036E0,-1.126937580E1,5.855638981E0
1.383110833E0,-1.434194565E0,-1.136519432E1,6.471276760E0
1.385589583E0,-1.668951511E0,-1.150652885E1,6.722801685E0
1.388068281E0,-1.855798841E0,-1.147299194E1,6.806643963E0
1.390547031E0,-1.836634994E0,-1.135800838E1,6.591050625E0
1.393025729E0,-1.817471147E0,-1.115678883E1,6.514395237E0
1.395504479E0,-1.697697282E0,-1.104659653E1,6.253288269E0
1.397983177E0,-1.690510869E0,-1.085735321E1,5.994576454E0
1.400461927E0,-1.577923298E0,-1.070883369E1,5.802938461E0
1.402940677E0,-1.486895084E0,-1.063457394E1,5.652022839E0
1.405419375E0,-1.539595723E0,-1.049324036E1,5.496316910E0
1.407898125E0,-1.513245344E0,-1.030878830E1,5.417266369E0
1.410288489E0,-1.470126748E0,-1.016745567E1,5.359774590E0
1.412767187E0,-1.474917769E0,-1.003330898E1,5.429243088E0
1.415245937E0,-1.541991115E0,-9.776992798E0,5.477153301E0
1.417724635E0,-1.532409191E0,-9.654823303E0,5.450802803E0
1.420203385E0,-1.474917769E0,-9.554213524E0,5.376542568E0
1.422682083E0,-1.398262501E0,-9.376947403E0,5.220836639E0
1.425160833E0,-1.158714533E0,-9.273942947E0,5.055548668E0
1.427639531E0,-1.103618622E0,-9.135004997E0,4.938170433E0
1.430118333E0,-1.055709004E0,-9.106258392E0,4.734554768E0
1.432596979E0,-1.041336179E0,-9.139795303E0,4.435119629E0
1.435075781E0,-9.958220720E-1,-9.135004997E0,4.159639835E0
1.437554479E0,-9.646807909E-1,-9.168541908E0,3.922487974E0
1.439978229E0,-9.287486076E-1,-9.238009453E0,3.702103853E0
1.442456927E0,-8.544887900E-1,-9.285919189E0,3.424228191E0
1.444935677E0,-7.706470490E-1,-9.278733253E0,3.177494049E0
1.447414375E0,-6.892008185E-1,-9.214056015E0,2.904409409E0
1.449893125E0,-4.927715659E-1,-9.278733253E0,2.640906811E0
1.452371823E0,-2.268734574E-1,-9.408088684E0,2.300748825E0
1.454850573E0,3.092467785E-3,-9.465580940E0,1.871958256E0
1.457329271E0,2.402448654E-1,-9.436834335E0,1.380885005E0
1.459808073E0,4.199057817E-1,-9.432044029E0,9.185577631E-1
1.462286718E0,5.085384846E-1,-9.410484314E0,7.269194126E-1
1.464765521E0,4.821882248E-1,-9.384134293E0,7.365013361E-1
1.467244218E0,5.420751572E-1,-9.285919189E0,6.478686333E-1
1.469662864E0,6.283123493E-1,-9.312269211E0,5.975635648E-1
1.472141562E0,7.840185165E-1,-9.398507118E0,6.023545265E-1
1.474620312E0,1.023566365E0,-9.405694008E0,6.143319607E-1
1.477099010E0,1.358933449E0,-9.281128883E0,4.873715639E-1
1.479577760E0,1.775746584E0,-9.194891930E0,2.310553342E-1
1.482056458E0,2.154232264E0,-9.048768044E0,1.208633333E-1
1.484535208E0,2.400966406E0,-8.945761681E0,9.930403531E-2
1.487013906E0,2.714774132E0,-8.794846535E0,-1.450347602E-1
1.489492656E0,2.753101826E0,-8.725378036E0,-1.426392943E-1
1.491971354E0,2.741124392E0,-8.663095474E0,-1.091025919E-1
1.494450156E0,2.733937979E0,-8.600812912E0,-1.282664239E-1
1.496928854E0,2.765079260E0,-8.651117325E0,-2.336674780E-1
1.499390416E0,2.652491808E0,-8.634349823E0,-2.911589742E-1
1.501869114E0,2.515949488E0,-8.682258606E0,-1.737805158E-1
1.504347812E0,2.360243320E0,-8.691840172E0,3.196880817E-1
1.506826562E0,2.259633303E0,-8.806823730E0,8.107610941E-1
1.509305312E0,2.051226854E0,-8.943367004E0,1.196433306E0
1.511784010E0,1.861983776E0,-9.031998634E0,1.531800270E0
1.514262760E0,1.706277847E0,-9.043976784E0,1.876749039E0
1.516741458E0,1.584108353E0,-9.099072456E0,2.195347786E0
1.519220208E0,1.543385267E0,-9.180519104E0,2.370217800E0
1.521698906E0,1.421215773E0,-9.278733253E0,2.516341686E0
1.524177656E0,1.342164993E0,-9.376947403E0,2.542691946E0
1.526656354E0,1.327792168E0,-9.412879944E0,2.492387056E0
1.529079583E0,1.208018184E0,-9.463184357E0,2.506760120E0
1.531558281E0,1.172086000E0,-9.463184357E0,2.506760120E0
1.534037031E0,1.176877022E0,-9.491930962E0,2.470827818E0
1.536515729E0,1.167295098E0,-9.506303787E0,2.391777039E0
1.538994479E0,1.097826242E0,-9.621286392E0,2.394172430E0
1.541473177E0,1.095430732E0,-9.616496086E0,2.394172430E0
1.543951927E0,1.102617145E0,-9.599727631E0,2.444477558E0
1.546430625E0,1.138549328E0,-9.585354805E0,2.382194996E0
1.548909375E0,1.196040750E0,-9.523071289E0,2.224093437E0
1.551388073E0,1.323001146E0,-9.477557182E0,2.125878811E0
1.553866823E0,1.421215773E0,-9.420066833E0,1.965381861E0
1.556345521E0,1.440379381E0,-9.417670250E0,2.044432402E0
1.558735156E0,1.399656534E0,-9.324247360E0,1.984545708E0
1.561213854E0,1.406842947E0,-9.190100670E0,1.939031601E0
1.563692604E0,1.452357054E0,-9.127818108E0,1.852794170E0
1.566171354E0,1.497870922E0,-9.031998634E0,1.761766195E0
1.568650052E0,1.529012203E0,-8.907433510E0,1.692297220E0
1.571128802E0,1.567339897E0,-8.794846535E0,1.706670165E0
1.573607500E0,1.548176289E0,-8.775682449E0,1.780930042E0
1.576086198E0,1.620040417E0,-8.732563972E0,1.871958256E0
1.578564948E0,1.675136566E0,-8.663095474E0,1.910285711E0
1.581043698E0,1.708673239E0,-8.655908585E0,1.991732121E0
1.583522396E0,1.790119410E0,-8.629558563E0,2.008500576E0
1.586001146E0,1.962594032E0,-8.612790108E0,2.003709555E0
1.588433646E0,2.003316879E0,-8.622371674E0,2.202534199E0
1.590912343E0,2.139859200E0,-8.562484741E0,2.142647266E0
1.593391093E0,2.178186893E0,-8.569671631E0,2.260025740E0
1.595869791E0,2.245260477E0,-8.596021652E0,2.382194996E0
1.598348541E0,2.281192541E0,-8.564880371E0,2.504364491E0
1.600827291E0,2.350661516E0,-8.555298805E0,2.703189373E0
1.603306041E0,2.326706648E0,-8.543321609E0,2.851708651E0
1.605784739E0,2.393779993E0,-8.504993439E0,2.981064796E0
1.608263489E0,2.412944078E0,-8.464270592E0,3.237380981E0
1.610742187E0,2.451271534E0,-8.428339005E0,3.460160494E0
1.613220885E0,2.535113335E0,-8.390010834E0,3.596702814E0
1.615699635E0,2.571045399E0,-8.370846748E0,3.718872070E0
1.618147604E0,2.599791288E0,-8.344496727E0,3.809900045E0
1.620626354E0,2.702796698E0,-8.270236969E0,4.037470341E0
1.623105104E0,2.779452085E0,-8.243886948E0,4.109334946E0
1.625583802E0,2.848921061E0,-8.181604385E0,4.243481636E0
1.628062552E0,2.927971840E0,-8.174417496E0,4.348882675E0
1.630541250E0,2.992649794E0,-8.100157738E0,4.485424995E0
1.633019948E0,3.059722900E0,-8.090575218E0,4.607594490E0
1.635498698E0,3.133982897E0,-8.042666435E0,4.708204269E0
1.637977448E0,3.186683416E0,-7.980384350E0,4.811210155E0
1.640456198E0,3.213033676E0,-7.915706158E0,4.950147629E0
1.642934896E0,3.234592915E0,-7.896543026E0,5.148972511E0
1.645413593E0,3.246570587E0,-7.886960506E0,5.347797394E0
1.647836562E0,3.215429306E0,-7.824677944E0,5.563390255E0
1.650315260E0,3.193870068E0,-7.760000229E0,5.721491814E0
1.652793958E0,3.122005463E0,-7.771977425E0,5.917921066E0
1.655272708E0,3.213033676E0,-7.774373055E0,6.150282860E0
1.657751458E0,3.148355722E0,-7.678554058E0,6.226937771E0
1.660230156E0,3.157937765E0,-7.642621517E0,6.284429073E0
1.662708906E0,3.054932356E0,-7.633039951E0,6.564700127E0
1.665187604E0,2.997440815E0,-7.621062756E0,6.696451664E0
1.667666354E0,2.959112883E0,-7.573153019E0,6.737174988E0
1.670145052E0,2.918389797E0,-7.501288414E0,6.876112938E0
1.672623802E0,2.767474651E0,-7.446192741E0,7.036609650E0
1.675102500E0,2.628536940E0,-7.386305809E0,6.998281956E0
1.677526979E0,2.604582310E0,-7.331209660E0,6.983909130E0
1.680005677E0,2.503972054E0,-7.216226578E0,6.991095066E0
1.682484427E0,2.456062555E0,-7.082079411E0,6.916835785E0
1.684963125E0,2.451271534E0,-6.902419090E0,6.868926048E0
1.687441875E0,2.525531530E0,-6.710780621E0,6.665310383E0
1.689920573E0,2.434503317E0,-6.535910606E0,6.401807785E0
1.692399323E0,2.360243320E0,-6.346668243E0,6.143096447E0
1.694878021E0,2.250051260E0,-6.222103119E0,5.807729244E0
1.697356771E0,2.125486374E0,-6.116702080E0,5.446011543E0
1.699835521E0,2.012898922E0,-6.056815147E0,5.213650227E0
1.702314218E0,1.907497883E0,-6.006510258E0,4.914215565E0
1.704792968E0,1.687114000E0,-5.953809738E0,4.701018333E0
1.707215208E0,1.564944506E0,-5.937041283E0,4.523752689E0
1.709693906E0,1.454752445E0,-5.949018478E0,4.224317551E0
1.712172604E0,1.334978580E0,-6.044837475E0,4.066216469E0
1.714651354E0,1.294255376E0,-6.042442322E0,3.879369497E0
1.717130052E0,1.150526762E0,-6.111911297E0,3.805109262E0
1.719608802E0,1.073871374E0,-6.214916706E0,3.697312832E0
1.722087500E0,9.636793137E-1,-6.325108528E0,3.627844095E0
1.724566250E0,8.319281340E-1,-6.543097019E0,3.532024860E0
1.727045000E0,7.744365931E-1,-6.785040855E0,3.544002295E0
1.729523698E0,7.121541500E-1,-7.094057083E0,3.467346668E0
1.732002448E0,6.546626091E-1,-7.362350464E0,3.596702814E0
1.734481146E0,6.187305450E-1,-7.685740471E0,3.867391825E0
1.736904114E0,5.971710682E-1,-8.040270805E0,4.159639835E0
1.739382812E0,6.163350344E-1,-8.310959816E0,4.497402191E0
1.741861510E0,5.923802853E-1,-8.512179375E0,4.830373764E0
1.744340260E0,5.923802853E-1,-8.737354279E0,5.196882248E0
1.746819010E0,6.307078600E-1,-8.897851944E0,5.532249451E0
1.749297708E0,6.690354347E-1,-9.041580200E0,5.817311287E0
1.751776458E0,7.049677372E-1,-9.146981239E0,6.054463387E0
1.754255208E0,7.313179970E-1,-9.283523560E0,6.243706226E0
1.756733906E0,7.792274952E-1,-9.396111488E0,6.317966461E0
1.759212604E0,8.343235254E-1,-9.458394051E0,6.332338810E0
1.761691354E0,9.157698154E-1,-9.448811531E0,6.401807785E0
1.764170052E0,9.493064880E-1,-9.470371246E0,6.385039330E0
1.766557343E0,9.948205948E-1,-9.520676613E0,6.305988789E0
1.769036041E0,1.040334702E0,-9.544631958E0,6.212564945E0
1.771514791E0,1.078662395E0,-9.549422264E0,6.004158497E0
1.773993489E0,1.148131251E0,-9.566190720E0,5.690351009E0
1.776472239E0,1.224786520E0,-9.654823303E0,5.388520241E0
1.778950937E0,1.327792168E0,-9.676383018E0,4.976498127E0
1.781429687E0,1.593690157E0,-9.745851517E0,4.641131401E0
1.783908385E0,1.780537605E0,-9.848856926E0,4.293787003E0
1.786387187E0,1.926661730E0,-9.930303574E0,3.944047213E0
1.788865885E0,2.067995071E0,-1.003330898E1,3.591911793E0
1.791344635E0,2.233283043E0,-1.011236000E1,3.273313046E0
1.793823333E0,2.341079473E0,-1.026806545E1,2.993041992E0
1.796283854E0,2.539904356E0,-1.040460777E1,2.751098871E0
1.798762604E0,2.618954897E0,-1.061541080E1,2.478014231E0
1.801241354E0,2.729146957E0,-1.084298038E1,2.312726259E0
1.803720052E0,2.875271320E0,-1.107534122E1,2.204929829E0
1.806198802E0,3.004626989E0,-1.135321808E1,2.097132921E0
1.808677500E0,3.033372641E0,-1.170535278E1,2.168997526E0
1.811156198E0,2.920785189E0,-1.211737537E1,2.109110594E0
1.813634948E0,2.815384150E0,-1.263000774E1,1.960590839E0
1.816113698E0,2.559067965E0,-1.315701294E1,1.833630562E0
1.818592396E0,2.341079473E0,-1.382535172E1,1.742602229E0
1.821071146E0,2.070390463E0,-1.449608612E1,1.641992211E0
1.823549843E0,1.689509392E0,-1.519796085E1,1.507845402E0
1.825938906E0,1.241554856E0,-1.601961136E1,1.505449891E0
1.828417604E0,8.654646873E-1,-1.695624352E1,1.359325767E0
1.830896354E0,3.145046830E-1,-1.811805153E1,1.299438715E0
1.833375052E0,-3.753930926E-1,-1.942358589E1,1.026354313E0
1.835853802E0,-1.201833248E0,-2.072912025E1,9.760491848E-1
1.838332500E0,-2.116906166E0,-2.178073692E1,8.969984055E-1
1.840811250E0,-3.137379646E0,-2.263352585E1,8.059701920E-1
1.843289948E0,-4.351887703E0,-2.336175346E1,7.844108343E-1
1.845768750E0,-5.310079098E0,-2.419298172E1,7.173374891E-1
1.848247396E0,-5.966440201E0,-2.484694862E1,3.795750141E-1
1.850726198E0,-6.215569496E0,-2.509128952E1,-1.138935536E-1
1.853204896E0,-6.126936913E0,-2.498348999E1,-6.097576022E-1
1.855629635E0,-5.793965340E0,-2.453074646E1,-8.636782765E-1
1.858108333E0,-5.369966030E0,-2.378575325E1,-9.642884135E-1
1.860587083E0,-4.948361397E0,-2.277006912E1,-1.081666946E0
1.863065781E0,-4.430938244E0,-2.181427193E1,-1.155926704E0
1.865544531E0,-3.951842546E0,-2.087045479E1,-1.285282493E0
1.868023229E0,-3.491910696E0,-2.002724648E1,-1.285282493E0
1.870502031E0,-3.036769867E0,-1.919122505E1,-1.402660966E0
1.872980729E0,-2.641515732E0,-1.833124733E1,-1.503271103E0
1.875459479E0,-2.342081070E0,-1.751199532E1,-1.258932352E0
1.877938125E0,-1.903708339E0,-1.669034386E1,-1.261327744E0
1.880416927E0,-1.371912241E0,-1.598846912E1,-1.405056477E0
1.882895625E0,-9.215621948E-1,-1.535606289E1,-1.491293788E0
1.885318437E0,-5.670313835E-1,-1.482905674E1,-1.735632539E0
1.887797135E0,-3.283971548E-2,-1.434517097E1,-2.051835775E0
1.890275885E0,4.630243778E-1,-1.387805176E1,-2.504580975E0
1.892754583E0,9.397245646E-1,-1.353070736E1,-2.883066654E0
1.895233333E0,1.229577541E0,-1.305161190E1,-3.091473341E0
1.897712031E0,1.457148075E0,-1.261563492E1,-2.954931021E0
1.900190781E0,2.331497431E0,-1.220840359E1,-3.125010014E0
1.902669531E0,2.563858986E0,-1.185866356E1,-3.426840305E0
1.905148281E0,2.257237673E0,-1.135561275E1,-3.462772369E0
