"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.378120276E1,-4.165231436E-2,1.940116644E0,-1.580696553E-1
2.378615094E1,1.458340585E-1,2.173409224E0,-2.944233716E-1
2.379109917E1,3.908446729E-1,2.371548176E0,-4.563434124E-1
2.379604073E1,6.475731730E-1,2.482335567E0,-6.065455675E-1
2.380098891E1,8.595606685E-1,2.516424179E0,-7.162677646E-1
2.380593708E1,1.007632256E0,2.502575397E0,-7.684656382E-1
2.381088531E1,1.079004884E0,2.439725161E0,-7.674003839E-1
2.381583354E1,1.088592291E0,2.309762955E0,-7.098761201E-1
2.382078172E1,1.045981765E0,2.120146036E0,-5.841750503E-1
2.382574896E1,9.543690681E-1,1.909223914E0,-4.020150006E-1
2.383069708E1,8.297332525E-1,1.673800707E0,-1.889622658E-1
2.383564531E1,6.837921739E-1,1.402158499E0,4.752621427E-2
2.384059349E1,5.335900187E-1,1.107080460E0,3.031894565E-1
2.384554167E1,3.801920712E-1,7.853709459E-1,5.812232494E-1
2.385048990E1,2.374467254E-1,4.455519021E-1,8.837580681E-1
2.385543880E1,1.085498407E-1,9.508018941E-2,1.206532955E0
2.386038698E1,-3.302826546E-3,-2.735009789E-1,1.537829876E0
2.386533521E1,-9.491549432E-2,-6.751053929E-1,1.877648950E0
2.387028338E1,-1.652228832E-1,-1.058600187E0,2.213206768E0
2.387523156E1,-1.961155236E-1,-1.412267685E0,2.492305756E0
2.388017979E1,-1.897239387E-1,-1.743564606E0,2.686183691E0
2.388512161E1,-1.513744593E-1,-2.031185865E0,2.769274473E0
2.389006979E1,-8.745864034E-2,-2.233585835E0,2.718141794E0
2.389501797E1,-3.302826546E-3,-2.325198650E0,2.526394367E0
2.389996620E1,9.150562435E-2,-2.345438719E0,2.254752159E0
2.390491438E1,1.682046056E-1,-2.229324818E0,1.959674239E0
2.390986255E1,1.724656522E-1,-1.933181643E0,1.684836268E0
2.391481099E1,1.042887866E-1,-1.551817179E0,1.455804706E0
2.391975917E1,-1.608598977E-2,-1.061795950E0,1.325842500E0
2.392470734E1,-2.302039564E-1,-4.119852185E-1,1.258730888E0
2.392965557E1,-5.231513977E-1,3.198508024E-1,1.195880294E0
2.393460375E1,-8.512525558E-1,1.124124646E0,1.142617106E0
2.393955193E1,-1.166570544E0,1.969943881E0,1.082962394E0
2.394450729E1,-1.428625464E0,2.693257809E0,1.010524511E0
2.394945547E1,-1.674701214E0,3.259977818E0,9.551306963E-1
2.395440370E1,-1.919711828E0,3.615775824E0,9.146507382E-1
2.395935188E1,-2.146613121E0,3.777696133E0,8.922801614E-1
2.396430005E1,-2.341556311E0,3.813914776E0,8.826927543E-1
2.396924828E1,-2.483236074E0,3.801131964E0,8.752359152E-1
2.397419588E1,-2.581240654E0,3.712714911E0,8.539307117E-1
2.397914406E1,-2.595088959E0,3.493270636E0,8.294296265E-1
2.398409229E1,-2.494954109E0,3.267434835E0,8.304948807E-1
2.398904047E1,-2.259530783E0,3.106579781E0,8.976064920E-1
2.399398865E1,-1.953800201E0,2.826415539E0,9.593917727E-1
2.399893688E1,-1.586284399E0,2.472748041E0,9.817622900E-1
2.400386760E1,-1.218768477E0,2.198975325E0,9.956107736E-1
2.400881578E1,-9.236904979E-1,2.103101969E0,1.009459138E0
2.401376396E1,-7.085072994E-1,2.229868174E0,1.017981291E0
2.401871219E1,-6.903977990E-1,2.314023972E0,9.934801459E-1
2.402366036E1,-8.576441407E-1,2.277805090E0,9.103896618E-1
2.402860859E1,-1.084545255E0,2.223476648E0,7.782969475E-1
2.403355745E1,-1.293336868E0,2.192583799E0,6.248990297E-1
2.403850563E1,-1.456322193E0,2.174474478E0,4.746968746E-1
2.404345380E1,-1.576696992E0,2.176604986E0,3.532568216E-1
2.404840203E1,-1.667244434E0,2.196845055E0,2.691009939E-1
2.405335021E1,-1.734356046E0,2.206432343E0,2.062504739E-1
2.405829844E1,-1.782292962E0,2.172343731E0,1.572483629E-1
2.406324609E1,-1.802532911E0,2.086057663E0,1.210293844E-1
2.406819427E1,-1.789749742E0,1.957160830E0,9.120202065E-2
2.407314245E1,-1.756726503E0,1.805893302E0,6.989674270E-2
2.407809068E1,-1.715181231E0,1.656756520E0,4.326516017E-2
2.408303885E1,-1.670440316E0,1.525729060E0,2.089462429E-2
2.408798703E1,-1.629960179E0,1.421333313E0,8.111462928E-3
2.409293563E1,-1.591610670E0,1.324394226E0,1.719881780E-3
2.409788380E1,-1.559652805E0,1.226390004E0,-3.606435843E-3
2.410283198E1,-1.525564432E0,1.142234206E0,-5.736962892E-3
2.410778021E1,-1.503193855E0,1.078318357E0,-4.671699367E-3
2.411272844E1,-1.478692770E0,1.030381560E0,1.719881780E-3
2.411767656E1,-1.461648464E0,9.760530591E-1,1.876409724E-2
2.412264292E1,-1.446734786E0,9.270509481E-1,4.433042184E-2
2.412759109E1,-1.428625464E0,8.865709901E-1,7.309253514E-2
2.413253927E1,-1.407320142E0,8.439604044E-1,1.061157063E-1
2.413748750E1,-1.374296904E0,7.800446153E-1,1.455304474E-1
2.414243568E1,-1.333817005E0,7.139982581E-1,1.913367957E-1
2.414738385E1,-1.290141225E0,6.404951215E-1,2.350125760E-1
2.415233141E1,-1.247530580E0,5.669919252E-1,2.840147018E-1
2.415727953E1,-1.203854799E0,4.998803437E-1,3.372778893E-1
2.416222776E1,-1.161244273E0,4.487476945E-1,3.926715851E-1
2.416717594E1,-1.125025392E0,4.103982151E-1,4.512610734E-1
2.417212417E1,-1.093067288E0,3.869624138E-1,5.045242310E-1
2.417707234E1,-1.074957967E0,3.837666214E-1,5.513958335E-1
2.418198359E1,-1.066435695E0,3.933539689E-1,5.897453427E-1
2.418693177E1,-1.070696831E0,4.093329310E-1,6.248990297E-1
2.419188000E1,-1.076023102E0,4.274424314E-1,6.462042928E-1
2.419682818E1,-1.079218984E0,4.540740252E-1,6.483348012E-1
2.420177635E1,-1.080284238E0,4.913582206E-1,6.334211826E-1
2.420672458E1,-1.080284238E0,5.339687467E-1,5.993327498E-1
2.421171063E1,-1.060044289E0,5.957540274E-1,5.535264015E-1
2.421665880E1,-1.040869474E0,6.831056476E-1,5.162421465E-1
2.422160698E1,-1.030216932E0,8.077414632E-1,4.906758070E-1
2.422655516E1,-1.030216932E0,9.579435587E-1,4.715010822E-1
2.423150333E1,-1.035543203E0,1.092166781E0,4.427389801E-1
2.423645156E1,-1.006780982E0,1.156082630E0,4.011936784E-1
2.424139938E1,-9.279515743E-1,1.151821613E0,3.532568216E-1
2.424634760E1,-8.065115213E-1,1.092166781E0,3.042547107E-1
2.425129578E1,-6.424608827E-1,9.675309658E-1,2.488610297E-1
2.425624396E1,-4.485829771E-1,7.651308775E-1,1.838799566E-1
2.426119214E1,-2.270081639E-1,4.913582206E-1,1.039851755E-1
2.426614036E1,4.154017661E-3,1.824317873E-1,1.982935891E-2
2.427108901E1,2.150761783E-1,-9.773250669E-2,-4.728223756E-2
2.427603719E1,3.940404356E-1,-2.884146571E-1,-9.308856726E-2
2.428098542E1,5.527647734E-1,-4.173115492E-1,-1.154591069E-1
2.428593359E1,6.965752840E-1,-5.259684920E-1,-1.303727925E-1
2.429088177E1,8.307985067E-1,-6.218422055E-1,-1.516780704E-1
2.429583000E1,9.522385597E-1,-7.113242745E-1,-1.761791259E-1
2.430075724E1,1.068352342E0,-7.933496237E-1,-2.155938596E-1
2.430570542E1,1.180204988E0,-8.647222519E-1,-2.752486467E-1
2.431065365E1,1.289927006E0,-9.275727868E-1,-3.551433980E-1
2.431560182E1,1.399649262E0,-9.946843982E-1,-4.563434124E-1
2.432055005E1,1.505110264E0,-1.061795950E0,-5.767182112E-1
2.432549818E1,1.611636639E0,-1.131038189E0,-7.098761201E-1
2.433043240E1,1.714967251E0,-1.200280190E0,-8.600782752E-1
2.433538063E1,1.809775710E0,-1.261000276E0,-1.032650948E0
2.434032875E1,1.906714678E0,-1.321720243E0,-1.211615205E0
2.434527698E1,2.003653526E0,-1.377113938E0,-1.391644716E0
2.435022521E1,2.099527359E0,-1.445290804E0,-1.571674228E0
2.435517333E1,2.181552649E0,-1.520924568E0,-1.753834367E0
2.436009849E1,2.239076853E0,-1.592297196E0,-1.939190269E0
2.436504672E1,2.268904209E0,-1.642364621E0,-2.130937815E0
2.436999490E1,2.246533632E0,-1.637038231E0,-2.338664055E0
2.437494307E1,2.182617903E0,-1.602949858E0,-2.545325279E0
2.437989130E1,2.157051563E0,-1.670061469E0,-2.760508537E0
2.438483943E1,2.153855801E0,-1.796827793E0,-2.982083321E0
2.438984708E1,2.098462105E0,-1.890570998E0,-3.185548544E0
2.439479526E1,1.971695781E0,-1.908680558E0,-3.357055902E0
2.439974349E1,1.788470387E0,-1.870331049E0,-3.460386515E0
2.440469167E1,1.547720909E0,-1.765935183E0,-3.469973803E0
2.440963984E1,1.279274464E0,-1.498553991E0,-3.353860140E0
2.441458807E1,1.017219663E0,-9.510086179E-1,-3.058782339E0
2.441950375E1,7.999058962E-1,-2.639136016E-1,-2.624154806E0
2.442445193E1,6.528995037E-1,4.476824105E-1,-2.134133577E0
2.442940010E1,5.879184604E-1,1.153952122E0,-1.634524822E0
2.443434833E1,5.900489092E-1,1.767543912E0,-1.117872000E0
2.443929651E1,6.401163936E-1,2.252238512E0,-5.948276520E-1
2.444424469E1,7.530342937E-1,2.616558790E0,-1.229159459E-1
2.444922573E1,9.149543047E-1,2.897788286E0,2.584483922E-1
2.445417391E1,1.089657545E0,3.045859814E0,5.098505616E-1
2.445912214E1,1.240924954E0,2.991531610E0,6.440737247E-1
2.446407036E1,1.366626024E0,2.756108284E0,7.143811584E-1
2.446901854E1,1.499783993E0,2.438659668E0,7.537959218E-1
2.447396672E1,1.704314590E0,2.131863832E0,7.857537866E-1
2.447891464E1,1.984478951E0,1.808023810E0,8.038632870E-1
2.448386276E1,2.306188345E0,1.413876414E0,8.091896176E-1
2.448881099E1,2.657725573E0,9.590088725E-1,8.379517198E-1
2.449375917E1,3.001805544E0,4.977497756E-1,8.539307117E-1
2.449870734E1,3.311797380E0,5.886122584E-2,8.006675243E-1
2.450365557E1,3.586635113E0,-3.597873151E-1,7.239685059E-1
2.450859125E1,3.815666914E0,-7.581958771E-1,6.067895889E-1
2.451353943E1,3.982913256E0,-1.162996054E0,4.182378948E-1
2.451848760E1,4.066004276E0,-1.649821520E0,2.488610297E-1
2.452343583E1,4.043633461E0,-2.288979769E0,1.796188802E-1
2.452838401E1,3.944563627E0,-2.956899881E0,1.039851755E-1
2.453333219E1,3.785839558E0,-3.528946400E0,-2.597697079E-2
2.453828349E1,3.551481724E0,-3.953986645E0,-1.271770000E-1
2.454323167E1,3.254273176E0,-4.170234680E0,-2.422254533E-1
2.454817984E1,2.919780254E0,-4.148929596E0,-3.807097375E-1
2.455312807E1,2.561851740E0,-3.878352642E0,-5.149329305E-1
2.455807625E1,2.186879158E0,-3.309502125E0,-6.491560936E-1
2.456302443E1,1.774621964E0,-2.496706009E0,-7.961624861E-1
2.456797203E1,1.326146007E0,-1.632777333E0,-9.410383105E-1
2.457292021E1,8.925837874E-1,-8.807011843E-1,-1.010280371E0
2.457786839E1,5.026973486E-1,-2.862841487E-1,-1.013476133E0
2.458281661E1,1.703351289E-1,1.653875709E-1,-9.932362437E-1
2.458776479E1,-8.213232458E-2,5.158592463E-1,-9.378425479E-1
2.459271297E1,-2.408565879E-1,7.736529708E-1,-8.483603597E-1
2.459766245E1,-3.058376610E-1,8.450256586E-1,-7.407687902E-1
2.460261062E1,-2.834671438E-1,6.831056476E-1,-6.619393229E-1
2.460755880E1,-2.057029009E-1,3.752444983E-1,-6.001540422E-1
2.461250703E1,-9.704601765E-2,2.477279305E-2,-5.404992700E-1
2.461745526E1,4.143823683E-2,-3.086546957E-1,-4.893666208E-1
2.462240339E1,1.873793453E-1,-6.090590358E-1,-4.424949884E-1
2.462736188E1,3.258635700E-1,-8.572654128E-1,-3.839055300E-1
2.463231005E1,4.323899448E-1,-1.024511814E0,-2.986844182E-1
2.463725823E1,4.909794033E-1,-1.116124511E0,-1.953538805E-1
2.464220646E1,5.016320944E-1,-1.148082376E0,-7.817488164E-2
2.464715464E1,4.824573100E-1,-1.135299206E0,4.752621427E-2
2.465210281E1,4.441078603E-1,-1.089492917E0,1.817494184E-1
2.465705115E1,4.046930969E-1,-1.014924407E0,3.138420880E-1
2.466199927E1,3.780615032E-1,-9.254422784E-1,4.448694885E-1
2.466694750E1,3.684741557E-1,-8.263727427E-1,5.641790032E-1
2.467189573E1,3.695394099E-1,-7.273032665E-1,6.728358865E-1
2.467684385E1,3.780615032E-1,-6.410169005E-1,7.697748542E-1
2.468179208E1,3.844530880E-1,-5.632526875E-1,8.454086185E-1
2.468674094E1,3.716699183E-1,-4.940105081E-1,9.093243480E-1
2.469168911E1,3.354509771E-1,-4.311599731E-1,9.679139256E-1
2.469663734E1,2.789920270E-1,-3.597873151E-1,1.039286613E0
2.470158552E1,1.980319768E-1,-2.809578180E-1,1.128768802E0
2.470653370E1,8.724457026E-2,-2.074546516E-1,1.206532955E0
2.471148193E1,-5.337021500E-2,-1.499304324E-1,1.264057159E0
2.471642984E1,-2.248776406E-1,-1.041240916E-1,1.311994076E0
2.472137802E1,-4.347345531E-1,-6.470934302E-2,1.354604602E0
2.472632620E1,-6.786798835E-1,-4.766512662E-2,1.391888738E0
2.473127438E1,-9.524526000E-1,-6.577459723E-2,1.421716094E0
2.473622255E1,-1.253922224E0,-1.009282991E-1,1.429173112E0
2.474117078E1,-1.576696992E0,-1.467346400E-1,1.400411010E0
2.474611786E1,-1.877101302E0,-2.458041459E-1,1.322646737E0
2.475106599E1,-2.116785765E0,-4.290294349E-1,1.179901361E0
2.475601422E1,-2.265922546E0,-7.496737838E-1,9.785664678E-1
2.476096245E1,-2.327707767E0,-1.232238173E0,7.165116668E-1
2.476591062E1,-2.326642513E0,-1.865004778E0,4.001284540E-1
2.477085880E1,-2.285097361E0,-2.601102114E0,3.261252493E-2
2.477580828E1,-2.212659359E0,-3.336133718E0,-3.839055300E-1
2.478075641E1,-2.115720272E0,-3.909245491E0,-8.419688344E-1
2.478570464E1,-1.984692931E0,-4.187279224E0,-1.341577291E0
2.479065286E1,-1.796141267E0,-4.120167255E0,-1.873143792E0
2.479560104E1,-1.537282348E0,-3.816567659E0,-2.391927242E0
2.480054922E1,-1.241138935E0,-3.379809618E0,-2.848925352E0
2.480549656E1,-8.736231327E-1,-3.081535816E0,-3.060912848E0
2.481044469E1,-4.187555611E-1,-3.093253613E0,-2.838272810E0
2.481539292E1,-3.632599860E-2,-3.044251442E0,-2.333337784E0
2.482034109E1,3.024277985E-1,-2.799240828E0,-1.687788010E0
2.482528927E1,5.921794772E-1,-2.246369123E0,-1.075261474E0
2.483023750E1,7.892532349E-1,-1.419724584E0,-7.162677646E-1
2.483518588E1,9.053670168E-1,-5.259684920E-1,-5.255855322E-1
2.484013406E1,9.277374744E-1,3.315687180E-1,-3.657960296E-1
2.484508224E1,8.829964399E-1,1.085775137E0,-1.974843889E-1
2.485003042E1,8.084279895E-1,1.671670198E0,-1.852012426E-2
2.485497865E1,7.413163781E-1,2.032794237E0,1.465957314E-1
2.485992677E1,6.848574281E-1,2.172343731E0,2.978631258E-1
2.486487573E1,6.337247491E-1,2.148907900E0,4.395431876E-1
2.486982385E1,6.028321385E-1,2.037055492E0,5.705705881E-1
2.487477208E1,5.900489092E-1,1.901767135E0,6.920106411E-1
2.487972031E1,6.198763251E-1,1.788849115E0,7.836233377E-1
2.488466844E1,6.742047668E-1,1.740912318E0,8.091896176E-1
2.488961667E1,7.338595390E-1,1.756891251E0,7.697748542E-1
2.489456557E1,8.041669130E-1,1.762217522E0,6.728358865E-1
2.489951375E1,8.766048551E-1,1.687649131E0,5.513958335E-1
2.490446198E1,9.021711946E-1,1.471400619E0,4.565874040E-1
2.490941016E1,8.670175076E-1,1.132646799E0,3.298210502E-1
2.491435833E1,7.881879807E-1,7.917624712E-1,1.497914940E-1
2.491930656E1,7.295985222E-1,5.968192816E-1,-4.941276461E-2
2.492425516E1,6.944448352E-1,5.115981698E-1,-1.974843889E-1
2.492920333E1,6.507689357E-1,4.689876735E-1,-2.326381058E-1
2.493415156E1,5.772657990E-1,4.412908554E-1,-1.431559473E-1
2.493909974E1,4.696741402E-1,3.752444983E-1,1.769883558E-2
2.494404792E1,3.407773077E-1,2.719139457E-1,1.796188802E-1
2.494899615E1,1.895098686E-1,1.483433694E-1,3.255600035E-1
2.495394479E1,1.587191597E-2,3.436016291E-2,4.512610734E-1
2.495889302E1,-1.780060381E-1,-7.642724365E-2,5.407431722E-1
2.496384120E1,-3.782756031E-1,-1.850841194E-1,6.003979445E-1
2.496878938E1,-5.710882545E-1,-2.692399323E-1,6.568569541E-1
2.497373755E1,-7.468567491E-1,-3.331557214E-1,7.271643281E-1
2.497868578E1,-8.768188357E-1,-4.034631252E-1,8.091896176E-1
2.498363406E1,-9.599094391E-1,-5.142505765E-1,8.709748983E-1
2.498858224E1,-1.002519965E0,-6.633874774E-1,8.997370005E-1
2.499353047E1,-1.009976864E0,-7.880232930E-1,9.082590938E-1
2.499847870E1,-9.886716008E-1,-8.306338191E-1,8.890843987E-1
2.500342682E1,-9.545831680E-1,-7.816316485E-1,8.272991180E-1
2.500837505E1,-9.194294810E-1,-6.218422055E-1,7.292948365E-1
2.501331026E1,-8.789494038E-1,-3.352862895E-1,6.355516315E-1
2.501825844E1,-8.459262252E-1,8.975387365E-2,5.748316050E-1
2.502320661E1,-8.246209621E-1,6.191897988E-1,5.588526726E-1
2.502815484E1,-7.841409445E-1,1.136907935E0,5.865495205E-1
2.503310302E1,-6.882672310E-1,1.443703771E0,6.643137932E-1
2.503805125E1,-5.615008473E-1,1.523598552E0,7.878843546E-1
2.504299906E1,-4.326040447E-1,1.449030042E0,9.082590938E-1
2.504794724E1,-3.164903224E-1,1.234912157E0,9.966760278E-1
2.505289542E1,-2.152902633E-1,9.068109393E-1,1.029699206E0
2.505784365E1,-1.417870820E-1,5.456866026E-1,1.027568698E0
2.506279182E1,-9.278495610E-2,2.324991673E-1,9.913496375E-1
2.506774000E1,-7.893653959E-2,1.092436537E-2,9.508696795E-1
2.507269755E1,-1.098291799E-1,-1.147767231E-1,9.071938992E-1
2.507764578E1,-1.918544620E-1,-1.520609558E-1,8.645833135E-1
2.508259396E1,-3.292734921E-1,-2.042588741E-1,8.155812025E-1
2.508754219E1,-5.071724653E-1,-2.745662332E-1,7.996022701E-1
2.509249036E1,-6.967893839E-1,-1.424735785E-1,7.953411937E-1
2.509743859E1,-9.268862605E-1,1.526044160E-1,7.644485831E-1
2.510238688E1,-1.225160122E0,6.372992992E-1,7.559264302E-1
2.510733510E1,-1.531955838E0,1.250891089E0,7.655138373E-1
2.511228328E1,-1.795076013E0,1.690844893E0,7.793622613E-1
2.511723151E1,-2.030499220E0,1.861286998E0,8.187770247E-1
2.512217969E1,-2.251008749E0,1.883657575E0,8.784317374E-1
2.512712792E1,-2.434234142E0,1.888983965E0,9.402170181E-1
2.513202224E1,-2.538630009E0,1.922007084E0,1.004132867E0
2.513697042E1,-2.579109907E0,1.883657575E0,1.051004529E0
2.514191865E1,-2.515194178E0,1.846373320E0,1.082962394E0
2.514686688E1,-2.156200171E0,2.228802681E0,1.159661293E0
2.515181505E1,-1.698137045E0,2.959573507E0,1.238490939E0
2.515676328E1,-1.479758024E0,3.288739920E0,1.235295177E0
2.516176984E1,-1.469105482E0,3.144929409E0,1.127703428E0
2.516671807E1,-1.536216974E0,2.857308388E0,9.593917727E-1
2.517166625E1,-1.624633908E0,2.536664009E0,8.017327785E-1
2.517661448E1,-1.698137045E0,2.249042749E0,6.962717175E-1
2.518156271E1,-1.734356046E0,2.040251255E0,6.419432759E-1
2.518651088E1,-1.733290672E0,1.897505999E0,6.089200377E-1
2.519143885E1,-1.709854960E0,1.768609166E0,5.833536983E-1
2.519638703E1,-1.672570705E0,1.630124927E0,5.801579952E-1
2.520133526E1,-1.643808722E0,1.474596381E0,5.716358423E-1
2.520628349E1,-1.613981247E0,1.284979582E0,5.460695624E-1
2.521123167E1,-1.574566483E0,1.087905765E0,5.109158754E-1
2.521617990E1,-1.518107533E0,9.036151767E-1,4.757621288E-1
2.522114750E1,-1.458452702E0,7.459561825E-1,4.448694885E-1
2.522609573E1,-1.398798108E0,6.127982736E-1,4.214337170E-1
2.523104391E1,-1.344469547E0,5.041413903E-1,3.979978859E-1
2.523599214E1,-1.295467496E0,4.317034781E-1,3.809536994E-1
2.524094036E1,-1.256052732E0,3.933539689E-1,3.809536994E-1
2.524588854E1,-1.223029494E0,3.731139600E-1,3.862800002E-1
2.525081500E1,-1.197463155E0,3.560697436E-1,4.011936784E-1
2.525576323E1,-1.183614850E0,3.315687180E-1,4.256947637E-1
2.526071141E1,-1.162309527E0,2.751097083E-1,4.555221200E-1
2.526565964E1,-1.130351663E0,1.781707406E-1,4.885452986E-1
2.527060786E1,-1.095197916E0,7.590543479E-2,5.194379687E-1
2.527555604E1,-1.060044289E0,2.402258571E-3,5.407431722E-1
2.528049724E1,-1.027021050E0,-4.340407252E-2,5.641790032E-1
2.528544542E1,-9.993242025E-1,-4.553459957E-2,5.908105969E-1
2.529039365E1,-9.801494479E-1,-8.250377141E-3,6.174421906E-1
2.529534188E1,-9.833452106E-1,4.607806355E-2,6.366168857E-1
2.530029005E1,-1.000389457E0,1.131896600E-1,6.430085301E-1
2.530523828E1,-1.038738966E0,1.930844188E-1,6.408779621E-1
2.531019365E1,-1.092002153E0,2.868276238E-1,6.291600466E-1
2.531514182E1,-1.148461103E0,3.805707991E-1,6.067895889E-1
2.532009005E1,-1.196397901E0,4.583350718E-1,5.705705881E-1
2.532503828E1,-1.212376952E0,4.956192672E-1,5.322210789E-1
2.532998646E1,-1.186810613E0,5.009455681E-1,4.768273830E-1
2.533493469E1,-1.128221035E0,5.052065849E-1,4.107810557E-1
2.533987661E1,-1.042999983E0,4.998803437E-1,3.426042199E-1
2.534482484E1,-9.449957609E-1,4.785750508E-1,2.786883712E-1
2.534977307E1,-8.469915390E-1,4.466171563E-1,2.179683596E-1
2.535472125E1,-7.532483339E-1,4.050718844E-1,1.742925793E-1
2.535966948E1,-6.701577902E-1,3.582002819E-1,1.476609856E-1
2.536461771E1,-5.891977549E-1,3.049371243E-1,1.295514852E-1
2.536957755E1,-5.071724653E-1,2.729791999E-1,1.178336069E-1
2.537452578E1,-4.081029594E-1,2.825665772E-1,1.082462296E-1
2.537947396E1,-2.866629064E-1,3.038718402E-1,1.050504446E-1
2.538442219E1,-1.364607662E-1,3.155897260E-1,8.800622821E-2
2.538937042E1,4.463403299E-2,3.060023487E-1,5.285253376E-2
2.539431859E1,2.544909418E-1,2.687181532E-1,1.237251516E-2
2.539925109E1,4.792615473E-1,2.016065270E-1,-3.130328655E-2
2.540419927E1,6.997711062E-1,1.344949305E-1,-6.858751178E-2
2.540914750E1,8.989753723E-1,8.442754298E-2,-9.948014468E-2
2.541409573E1,1.086461663E0,1.625068486E-2,-1.271770000E-1
2.541904391E1,1.263295412E0,-9.134092182E-2,-1.665917486E-1
2.542399219E1,1.432672381E0,-2.340862453E-1,-2.209201902E-1
2.542897307E1,1.593527198E0,-4.055936635E-1,-2.912275791E-1
2.543392130E1,1.744794607E0,-5.952106118E-1,-3.785791993E-1
2.543886953E1,1.882213593E0,-8.008064032E-1,-4.914971292E-1
2.544381771E1,2.001523018E0,-1.021316051E0,-6.299813390E-1
2.544876594E1,2.109114647E0,-1.250347614E0,-7.919014692E-1
2.545371411E1,2.206053734E0,-1.483640313E0,-9.783225656E-1
2.545866365E1,2.294470549E0,-1.702019334E0,-1.188179374E0
2.546361182E1,2.379691601E0,-1.887375236E0,-1.421472073E0
2.546856005E1,2.456390619E0,-2.015207052E0,-1.672874331E0
2.547350828E1,2.514980078E0,-2.063143730E0,-1.939190269E0
2.547845646E1,2.555460215E0,-2.043969154E0,-2.209767103E0
2.548340474E1,2.573569536E0,-1.981118321E0,-2.468626261E0
2.548831885E1,2.572504282E0,-1.902288914E0,-2.712571621E0
2.549326703E1,2.511784315E0,-1.755282521E0,-2.929885387E0
2.549821526E1,2.439346313E0,-1.619994044E0,-3.116306543E0
2.550316349E1,2.367973804E0,-1.551817179E0,-3.276095867E0
2.550811167E1,2.118702173E0,-1.318524480E0,-3.328294039E0
2.551305990E1,1.628680825E0,-9.062675238E-1,-3.202592850E0
2.551803010E1,9.927185774E-1,-4.205073416E-1,-2.936276913E0
2.552297828E1,3.333204091E-1,1.462128311E-1,-2.624154806E0
2.552792651E1,-2.270081639E-1,8.460909128E-1,-2.324815750E0
2.553287474E1,-5.891977549E-1,1.625863791E0,-2.077674627E0
2.553782292E1,-7.596399188E-1,2.389657736E0,-1.890187979E0
2.554277115E1,-7.681620121E-1,3.047990561E0,-1.751703739E0
2.554772177E1,-6.403303742E-1,3.578491688E0,-1.631329060E0
2.555266995E1,-4.294082224E-1,3.972639322E0,-1.474735260E0
2.555761818E1,-1.801365614E-1,4.215519428E0,-1.261682510E0
2.556256641E1,8.298351616E-2,4.319915771E0,-9.932362437E-1
2.556751458E1,3.567562401E-1,4.289022446E0,-6.789835095E-1
2.557246281E1,6.305289865E-1,4.148407936E0,-3.583391905E-1
2.557741240E1,8.968448043E-1,3.922571898E0,-6.539171934E-2
2.558236063E1,1.137594461E0,3.607254028E0,1.774883717E-1
2.558730880E1,1.355973482E0,3.183278799E0,3.681705296E-1
2.559225703E1,1.644659877E0,2.676213503E0,5.205032229E-1
2.559720521E1,2.051590443E0,2.154234409E0,6.536611319E-1
2.560215349E1,2.508588552E0,1.639712214E0,8.091896176E-1
2.560710245E1,2.937889814E0,1.088971019E0,9.700443745E-1
2.561205063E1,3.307536125E0,5.318382382E-1,1.117050886E0
2.561699885E1,3.599418402E0,-3.989322577E-3,1.268318176E0
2.562194708E1,3.801818609E0,-5.643179417E-1,1.385497332E0
2.562689526E1,3.943498373E0,-1.196019292E0,1.480305791E0
2.563184349E1,4.037241936E0,-1.908680558E0,1.548482537E0
2.563679880E1,4.079852581E0,-2.672474623E0,1.582571030E0
2.564174703E1,4.019132614E0,-3.433072805E0,1.514394164E0
2.564669521E1,3.776252031E0,-4.116971493E0,1.290688753E0
2.565164344E1,3.369321346E0,-4.785956860E0,8.688443899E-1
2.565659167E1,2.912323475E0,-5.417658329E0,3.649747372E-1
2.566153990E1,2.436150551E0,-5.524184704E0,-1.708528250E-1
2.566645521E1,1.943998814E0,-4.924441338E0,-7.002887726E-1
2.567140338E1,1.441194534E0,-3.923094034E0,-1.105088949E0
2.567635161E1,9.224112034E-1,-2.911093473E0,-1.340512156E0
2.568129984E1,4.185415208E-1,-2.095101833E0,-1.392709970E0
2.568624802E1,-2.886915207E-2,-1.431442499E0,-1.327728868E0
2.569119625E1,-4.272777140E-1,-8.423516750E-1,-1.216941595E0
2.569614427E1,-7.447262406E-1,-3.363515139E-1,-1.086979389E0
2.570109245E1,-9.481915236E-1,2.264226601E-2,-9.527562261E-1
2.570604068E1,-1.019564271E0,1.707138866E-1,-8.132067323E-1
2.571098891E1,-9.918673038E-1,1.344949305E-1,-6.992234588E-1
2.571593714E1,-9.119726419E-1,-6.119849626E-3,-6.310466528E-1
2.572088531E1,-7.958588600E-1,-1.989325434E-1,-5.831097960E-1
2.572583438E1,-6.350040436E-1,-4.322252274E-1,-5.373034477E-1
2.573078255E1,-4.304734766E-1,-6.484737992E-1,-4.872360528E-1
2.573573078E1,-2.152902633E-1,-7.901538014E-1,-4.041455090E-1
2.574067901E1,-2.993441559E-2,-8.263727427E-1,-2.976191640E-1
2.574562719E1,1.287898570E-1,-7.763053775E-1,-1.772443801E-1
