"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.642618807E1,-9.338442087E-1,-4.847516716E-1,6.580616236E-1
2.642866640E1,-9.020792246E-1,-5.177384019E-1,6.128576398E-1
2.643114562E1,-8.666490316E-1,-5.519468188E-1,5.652102232E-1
2.643362395E1,-8.312188387E-1,-5.824900866E-1,5.151193142E-1
2.643610151E1,-7.957887650E-1,-6.154767871E-1,4.625849724E-1
2.643857989E1,-7.652454376E-1,-6.411330700E-1,4.076071382E-1
2.644105906E1,-7.420326471E-1,-6.655676961E-1,3.514075875E-1
2.644353744E1,-7.212632895E-1,-6.875587702E-1,2.952080369E-1
2.644601500E1,-7.090458870E-1,-7.083281875E-1,2.414519042E-1
2.644849338E1,-7.029372454E-1,-7.193237543E-1,1.864740849E-1
2.645097255E1,-6.992721558E-1,-7.229889631E-1,1.327179968E-1
2.645345093E1,-6.992721558E-1,-7.205454707E-1,6.674460322E-2
2.645592849E1,-6.992721558E-1,-7.095499039E-1,-1.672242768E-3
2.645840687E1,-6.919417381E-1,-7.034412622E-1,-6.398044527E-2
2.646088604E1,-6.821678877E-1,-6.936674714E-1,-1.201800033E-1
2.646336442E1,-6.589549780E-1,-6.802284122E-1,-1.776012927E-1
2.646584198E1,-6.247465611E-1,-6.655676961E-1,-2.411312163E-1
2.646832031E1,-5.673253536E-1,-6.557938457E-1,-3.034394085E-1
2.647079953E1,-4.952432811E-1,-6.570155621E-1,-3.694127798E-1
2.647327786E1,-4.023918509E-1,-6.680111289E-1,-4.341644347E-1
2.647575541E1,-2.875492871E-1,-6.802284122E-1,-4.903639853E-1
2.647823380E1,-1.568242460E-1,-6.838936210E-1,-5.441201329E-1
2.648071297E1,-1.510362979E-2,-6.704545617E-1,-5.844371915E-1
2.648319135E1,1.363908201E-1,-6.338027120E-1,-6.174238920E-1
2.648566890E1,2.976591289E-1,-5.702727437E-1,-6.308628917E-1
2.648814729E1,4.638143182E-1,-4.676474631E-1,-6.333063841E-1
2.649062645E1,6.336346865E-1,-3.271485865E-1,-6.210891008E-1
2.649310484E1,7.961246967E-1,-1.695455015E-1,-5.929893255E-1
2.649558239E1,9.463974237E-1,-7.055487018E-3,-5.575591326E-1
2.649806078E1,1.083231091E0,1.627649069E-1,-5.050247908E-1
2.650053994E1,1.205404043E0,3.460243344E-1,-4.439382851E-1
2.650301833E1,1.314137936E0,5.317271948E-1,-3.694127798E-1
2.650549588E1,1.402102470E0,7.052127719E-1,-2.887786329E-1
2.650797427E1,1.470519304E0,8.664810658E-1,-2.044793367E-1
2.651045343E1,1.498619080E0,1.032636285E0,-1.214017347E-1
2.651293177E1,1.474184513E0,1.206121802E0,-4.198931158E-2
2.651540937E1,1.389885187E0,1.380829096E0,3.009272367E-2
2.651788770E1,1.256716728E0,1.533545375E0,9.117919207E-2
2.652036687E1,1.079565883E0,1.638614058E0,1.498222053E-1
2.652284526E1,8.865326643E-1,1.659383416E0,2.084652185E-1
2.652532281E1,7.044950724E-1,1.594631791E0,2.646647990E-1
2.652780119E1,5.358963013E-1,1.468793631E0,3.086470664E-1
2.653028036E1,3.819584548E-1,1.306303620E0,3.452989459E-1
2.653275875E1,2.377943546E-1,1.121822476E0,3.672900796E-1
2.653523630E1,9.118682891E-2,9.251240492E-1,3.843942881E-1
2.653771468E1,-6.275108457E-2,7.247604132E-1,4.076071382E-1
2.654019385E1,-2.240193635E-1,5.243968368E-1,4.454807639E-1
2.654267224E1,-3.877311051E-1,3.264766634E-1,5.041237473E-1
2.654514979E1,-5.477776527E-1,1.248912960E-1,5.762057900E-1
2.654762817E1,-6.992721558E-1,-8.402444422E-2,6.507312655E-1
2.655010734E1,-8.299971819E-1,-2.941618860E-1,7.191480994E-1
2.655258572E1,-9.411745071E-1,-5.006341934E-1,7.692390084E-1
2.655506328E1,-1.032804251E0,-7.009978294E-1,7.985605597E-1
2.655754161E1,-1.103664637E0,-8.830354810E-1,8.083343506E-1
2.656002083E1,-1.162307620E0,-1.038195133E0,7.936736345E-1
2.656249916E1,-1.200181246E0,-1.177472353E0,7.533565164E-1
2.656497677E1,-1.224615812E0,-1.304532170E0,6.886048913E-1
2.656745510E1,-1.225837469E0,-1.424261689E0,6.030838490E-1
2.656993427E1,-1.209955096E0,-1.554986715E0,4.980151057E-1
2.657241265E1,-1.174524903E0,-1.695485592E0,3.758421838E-1
2.657489020E1,-1.123212218E0,-1.851866961E0,2.414519042E-1
2.657736859E1,-1.051130176E0,-2.013135195E0,1.009530276E-1
2.657984776E1,-9.680526257E-1,-2.176846981E0,-3.954585642E-2
2.658232614E1,-8.800880909E-1,-2.330784798E0,-1.580536216E-1
2.658480369E1,-7.884583473E-1,-2.462731600E0,-2.496833205E-1
2.658728208E1,-6.907199621E-1,-2.564135313E0,-3.022176623E-1
2.658976125E1,-5.929816961E-1,-2.616669655E0,-3.193218708E-1
2.659223963E1,-5.025736094E-1,-2.600787163E0,-3.071045876E-1
2.659471718E1,-4.170525968E-1,-2.503048658E0,-2.643440664E-1
2.659719557E1,-3.449705541E-1,-2.324676275E0,-2.032576054E-1
2.659967474E1,-2.924362123E-1,-2.072999954E0,-1.201800033E-1
2.660215312E1,-2.618929744E-1,-1.766345859E0,-2.366337180E-2
2.660463067E1,-2.496756762E-1,-1.434035540E0,7.896190137E-2
2.660710901E1,-2.570060492E-1,-1.093173027E0,1.791437119E-1
2.660958823E1,-2.826623619E-1,-7.779667974E-1,2.768820822E-1
2.661206656E1,-3.229794502E-1,-4.981907010E-1,3.636248708E-1
2.661454411E1,-3.730703294E-1,-2.623969316E-1,4.405938387E-1
2.661702250E1,-4.256047010E-1,-6.936369091E-2,5.102323890E-1
2.661950166E1,-4.769173563E-1,7.968729734E-2,5.627667308E-1
2.662198005E1,-5.233430862E-1,1.945298761E-1,6.067489982E-1
2.662445760E1,-5.648819208E-1,2.690553963E-1,6.385139823E-1
2.662693599E1,-6.027554274E-1,3.081507385E-1,6.641703248E-1
2.662941515E1,-6.430726051E-1,3.069289923E-1,6.910483241E-1
2.663189354E1,-6.821678877E-1,2.812726796E-1,7.154829502E-1
2.663437109E1,-7.212632895E-1,2.324034721E-1,7.374740839E-1
2.663684948E1,-7.554717064E-1,1.652083695E-1,7.496913671E-1
2.663932864E1,-7.860149145E-1,7.724384218E-2,7.558000088E-1
2.664180703E1,-8.104494810E-1,-1.072067581E-2,7.570217252E-1
2.664428458E1,-8.202233315E-1,-8.891136199E-2,7.558000088E-1
2.664676291E1,-8.226667643E-1,-1.609933972E-1,7.496913671E-1
2.664924213E1,-8.153363466E-1,-2.281885147E-1,7.362523079E-1
2.665172046E1,-7.994539738E-1,-2.856097817E-1,7.179263830E-1
2.665419807E1,-7.774628401E-1,-3.357006907E-1,6.898266077E-1
2.665667640E1,-7.579151392E-1,-3.833481371E-1,6.543964744E-1
2.665915562E1,-7.347022295E-1,-4.334390461E-1,6.091924906E-1
2.666163395E1,-7.078242302E-1,-4.920820594E-1,5.615450144E-1
2.666411151E1,-6.748374701E-1,-5.470598936E-1,5.090106726E-1
2.666658989E1,-6.430726051E-1,-6.057029366E-1,4.564763308E-1
2.666906906E1,-6.051989794E-1,-6.716763377E-1,4.088288844E-1
2.667154744E1,-5.612167120E-1,-7.523104548E-1,3.660683334E-1
2.667402500E1,-5.062388182E-1,-8.610444069E-1,3.257512748E-1
2.667650338E1,-4.488175809E-1,-9.905477166E-1,2.939862907E-1
2.667898255E1,-3.852876425E-1,-1.133490086E0,2.585561574E-1
2.668146093E1,-3.205359876E-1,-1.277654171E0,2.206825018E-1
2.668393849E1,-2.618929744E-1,-1.424261689E0,1.913609952E-1
2.668641687E1,-2.105803490E-1,-1.563538790E0,1.657046825E-1
2.668889604E1,-1.665980816E-1,-1.672272682E0,1.424918324E-1
2.669137442E1,-1.580459774E-1,-1.766345859E0,1.229441687E-1
2.669385198E1,-1.421635002E-1,-1.802997828E0,1.107268631E-1
2.669633031E1,-1.641546190E-1,-1.818880320E0,9.362265468E-2
2.669880953E1,-2.179107219E-1,-1.798110843E0,6.796633452E-2
2.670128786E1,-2.997665703E-1,-1.748019934E0,5.697076768E-2
2.670376541E1,-4.036135674E-1,-1.664942384E0,5.574904382E-2
2.670624380E1,-5.123474598E-1,-1.534217358E0,8.140535653E-2
2.670872297E1,-6.198596954E-1,-1.366840363E0,1.266093403E-1
2.671120135E1,-7.566933632E-1,-1.194576502E0,1.657046825E-1
2.671367890E1,-8.886401653E-1,-1.003986716E0,2.035782933E-1
2.671615729E1,-1.014478326E0,-8.097317219E-1,2.390084565E-1
2.671863645E1,-1.141538143E0,-6.252505779E-1,2.829907238E-1
2.672111484E1,-1.268598080E0,-4.517649710E-1,3.281947374E-1
2.672359239E1,-1.388327599E0,-3.002705276E-1,3.770639002E-1
2.672607078E1,-1.506835341E0,-1.561064720E-1,4.149375260E-1
2.672854994E1,-1.615569234E0,-1.316413470E-2,4.442590177E-1
2.673102833E1,-1.720637918E0,1.261130273E-1,4.723587930E-1
2.673350588E1,-1.812267661E0,2.886030674E-1,5.114541054E-1
2.673598422E1,-1.877019286E0,4.901883900E-1,5.664319396E-1
2.673846343E1,-1.908784270E0,7.418646216E-1,6.128576398E-1
2.674094177E1,-1.913671255E0,1.024084091E0,6.543964744E-1
2.674341937E1,-1.910006046E0,1.292864680E0,7.008221745E-1
2.674589770E1,-1.890458345E0,1.538432240E0,7.667955756E-1
2.674837687E1,-1.844032645E0,1.774226069E0,8.449862599E-1
2.675085526E1,-1.764620185E0,2.008798122E0,9.158465862E-1
2.675333281E1,-1.652221084E0,2.250700474E0,9.940372705E-1
2.675581119E1,-1.532491565E0,2.453507662E0,1.092997432E0
2.675829036E1,-1.424979448E0,2.564684868E0,1.193179250E0
2.676076875E1,-1.316245556E0,2.605002165E0,1.276256800E0
2.676324630E1,-1.197737694E0,2.609889030E0,1.344673634E0
2.676572468E1,-1.062125802E0,2.613554239E0,1.395986319E0
2.676820385E1,-9.118530750E-1,2.637988806E0,1.442412019E0
2.677068224E1,-7.640237808E-1,2.694188356E0,1.471733570E0
2.677315979E1,-6.125292778E-1,2.757718325E0,1.486394286E0
2.677563817E1,-4.622565806E-1,2.800478697E0,1.494946361E0
2.677811734E1,-3.180925250E-1,2.805365562E0,1.497389793E0
2.678059567E1,-1.849240214E-1,2.767492056E0,1.494946361E0
2.678307328E1,-6.275108457E-2,2.683192730E0,1.490059495E0
2.678555161E1,5.331322178E-2,2.581789255E0,1.480285645E0
2.678803083E1,1.632688642E-1,2.488937855E0,1.469290018E0
2.679050916E1,2.756679952E-1,2.437625170E0,1.446077228E0
2.679298677E1,3.844019175E-1,2.414412260E0,1.415534019E0
2.679546510E1,4.894706309E-1,2.436403275E0,1.378882051E0
2.679794427E1,5.872089863E-1,2.484050751E0,1.343451977E0
2.680042265E1,6.641778946E-1,2.551245928E0,1.321460843E0
2.680290020E1,6.812821627E-1,2.644097328E0,1.311686993E0
2.680537859E1,6.067566872E-1,2.738170624E0,1.327569485E0
2.680785776E1,4.454883933E-1,2.853013039E0,1.347117066E0
2.681033614E1,2.145815045E-1,2.969077349E0,1.365443110E0
2.681281369E1,-5.786415562E-2,3.068037510E0,1.356890917E0
2.681529208E1,-3.486357629E-1,3.125458717E0,1.309243560E0
2.681777125E1,-6.320769787E-1,3.142563105E0,1.231052756E0
2.682024963E1,-8.910835981E-1,3.136454344E0,1.139423132E0
2.682272718E1,-1.103664637E0,3.118128300E0,1.051458597E0
2.682520557E1,-1.260046005E0,3.075367928E0,9.818199277E-1
2.682768474E1,-1.363892913E0,3.010616302E0,9.305073023E-1
2.683016312E1,-1.411540389E0,2.926316977E0,8.901902437E-1
2.683264067E1,-1.426201105E0,2.828578472E0,8.510949016E-1
2.683511901E1,-1.405431747E0,2.716179371E0,8.107778430E-1
2.683759822E1,-1.363892913E0,2.589119673E0,7.631303668E-1
2.684007656E1,-1.305249929E0,2.448620796E0,7.118177414E-1
2.684255411E1,-1.240498304E0,2.305678368E0,6.507312655E-1
2.684503250E1,-1.169637918E0,2.171288013E0,5.859796405E-1
2.684751166E1,-1.098777652E0,2.058888912E0,5.224496722E-1
2.684999005E1,-1.034026027E0,1.975811481E0,4.638066888E-1
2.685246760E1,-9.753829241E-1,1.923277020E0,4.124940634E-1
2.685494599E1,-9.204051495E-1,1.889068604E0,3.733987212E-1
2.685742515E1,-8.715360165E-1,1.869520903E0,3.428554833E-1
2.685990354E1,-8.312188387E-1,1.854860187E0,3.220860660E-1
2.686238109E1,-8.067842722E-1,1.836534262E0,3.074253201E-1
2.686485948E1,-7.811279297E-1,1.820651770E0,2.952080369E-1
2.686733864E1,-7.652454376E-1,1.803547502E0,2.842124701E-1
2.686981703E1,-7.566933632E-1,1.790108562E0,2.719951868E-1
2.687229458E1,-7.518064976E-1,1.774226069E0,2.609995902E-1
2.687477297E1,-7.505847216E-1,1.751013160E0,2.512257695E-1
2.687725213E1,-7.518064976E-1,1.726578593E0,2.438953668E-1
2.687973052E1,-7.579151392E-1,1.683818102E0,2.341215312E-1
2.688220807E1,-7.689106464E-1,1.631283641E0,2.255694270E-1
2.688468640E1,-7.786844969E-1,1.567753792E0,2.109086663E-1
2.688716562E1,-7.945669889E-1,1.489563107E0,1.962479204E-1
2.688964395E1,-8.080060482E-1,1.407707214E0,1.815871596E-1
2.689212156E1,-8.251101971E-1,1.322186112E0,1.632612199E-1
2.689459989E1,-8.373274803E-1,1.240330219E0,1.473787427E-1
2.689707906E1,-8.519883156E-1,1.158474445E0,1.290528029E-1
2.689955744E1,-8.629838228E-1,1.075396776E0,1.131703258E-1
2.690203500E1,-8.715360165E-1,1.004536510E0,9.362265468E-2
2.690451338E1,-8.788663149E-1,9.373413324E-1,7.407498360E-2
2.690699255E1,-8.886401653E-1,8.750331402E-1,5.819249898E-2
2.690947093E1,-8.959705830E-1,8.188335896E-1,4.475347698E-2
2.691194849E1,-9.008574486E-1,7.711861730E-1,3.620137274E-2
2.691442687E1,-9.081878662E-1,7.259821892E-1,2.764926478E-2
2.691690604E1,-9.167399406E-1,6.868868470E-1,2.276234701E-2
2.691938442E1,-9.252920151E-1,6.441262960E-1,2.398407459E-2
2.692186198E1,-9.338442087E-1,6.099178791E-1,2.398407459E-2
2.692434036E1,-9.411745071E-1,5.793746114E-1,2.642753720E-2
2.692681953E1,-9.448397160E-1,5.573834777E-1,3.009272367E-2
2.692929786E1,-9.509483576E-1,5.280619860E-1,3.375791013E-2
2.693177546E1,-9.582787752E-1,4.926318824E-1,3.375791013E-2
2.693425380E1,-9.643874168E-1,4.559800029E-1,3.620137274E-2
2.693673302E1,-9.643874168E-1,4.193280935E-1,4.475347698E-2
2.693921135E1,-9.656090736E-1,3.851196766E-1,5.697076768E-2
2.694168895E1,-9.668308496E-1,3.619068265E-1,7.407498360E-2
2.694416729E1,-9.607222080E-1,3.338070512E-1,8.995746821E-2
2.694664645E1,-9.521701336E-1,2.886030674E-1,1.095051393E-1
2.694912484E1,-9.411745071E-1,2.531729043E-1,1.229441687E-1
2.695160239E1,-9.277355671E-1,2.189644724E-1,1.424918324E-1
2.695408078E1,-9.142965078E-1,1.859777719E-1,1.583743095E-1
2.695655994E1,-9.020792246E-1,1.468824297E-1,1.742567867E-1
2.695903833E1,-8.874183893E-1,1.077870801E-1,1.889175475E-1
2.696151588E1,-8.727576733E-1,7.235692441E-2,2.011348307E-1
2.696399427E1,-8.568751812E-1,3.326158598E-2,2.157955915E-1
2.696647343E1,-8.471013308E-1,3.940079827E-3,2.243476957E-1
2.696895182E1,-8.361058235E-1,-3.026834689E-2,2.365649939E-1
2.697142937E1,-8.275537491E-1,-5.714639276E-2,2.451171130E-1
2.697390776E1,-8.238885403E-1,-7.302887738E-2,2.561126947E-1
2.697638692E1,-8.238885403E-1,-8.768963069E-2,2.671082616E-1
2.697886531E1,-8.299971819E-1,-9.135482460E-2,2.768820822E-1
2.698134286E1,-8.324406147E-1,-9.135482460E-2,2.878776491E-1
2.698382119E1,-8.422144651E-1,-8.891136199E-2,2.988732159E-1
2.698630041E1,-8.519883156E-1,-7.669407129E-2,3.110905290E-1
2.698877875E1,-8.654272556E-1,-7.180715352E-2,3.257512748E-1
2.699125635E1,-8.788663149E-1,-6.814195961E-2,3.391903043E-1
2.699373468E1,-8.910835981E-1,-5.958985165E-2,3.526293039E-1
2.699621385E1,-9.045226574E-1,-5.348120257E-2,3.636248708E-1
2.699869224E1,-9.191833735E-1,-5.103774741E-2,3.770639002E-1
2.700116979E1,-9.301789999E-1,-5.348120257E-2,3.905029297E-1
2.700364817E1,-9.399528503E-1,-4.737255722E-2,4.014984965E-1
2.700612734E1,-9.460614920E-1,-4.126391187E-2,4.124940634E-1
2.700860573E1,-9.509483576E-1,-2.782488801E-2,4.234896302E-1
2.701108328E1,-9.521701336E-1,-1.805105247E-2,4.357069135E-1
2.701356166E1,-9.497267008E-1,1.496617217E-3,4.467024803E-1
2.701604083E1,-9.411745071E-1,1.737910137E-2,4.576980472E-1
2.701851922E1,-9.338442087E-1,4.181369022E-2,4.650284350E-1
2.702099677E1,-9.252920151E-1,6.380481273E-2,4.748022556E-1
2.702347515E1,-9.106312990E-1,1.016784236E-1,4.796891809E-1
2.702595432E1,-8.971922398E-1,1.358868629E-1,4.857978225E-1
2.702843270E1,-8.764228821E-1,1.884212345E-1,4.882412851E-1
2.703091026E1,-8.556535244E-1,2.360686809E-1,4.870195687E-1
2.703338859E1,-8.336623907E-1,2.898247838E-1,4.845761061E-1
2.703586781E1,-8.116712570E-1,3.521329761E-1,4.796891809E-1
2.703834614E1,-7.872365713E-1,4.156629145E-1,4.723587930E-1
2.704082375E1,-7.628020048E-1,4.779711068E-1,4.625849724E-1
2.704330208E1,-7.359240055E-1,5.451661944E-1,4.528111219E-1
2.704578125E1,-7.066024542E-1,6.074743867E-1,4.369286597E-1
2.704825963E1,-6.772810221E-1,6.734477878E-1,4.247113466E-1
2.705073718E1,-6.504029036E-1,7.284256220E-1,4.063854218E-1
2.705321557E1,-6.186379194E-1,7.760730982E-1,3.856160045E-1
2.705569474E1,-5.893164873E-1,8.053945899E-1,3.611814082E-1
2.705817312E1,-5.636601448E-1,8.212770820E-1,3.379685581E-1
2.706065067E1,-5.355603695E-1,8.188335896E-1,3.123122454E-1
2.706312906E1,-5.037953854E-1,8.237205148E-1,2.817690074E-1
2.706560823E1,-4.793608189E-1,8.005076647E-1,2.524474859E-1
2.706808661E1,-4.537044764E-1,7.809599638E-1,2.206825018E-1
2.707056416E1,-4.243829846E-1,7.528601885E-1,1.876958162E-1
2.707304255E1,-4.011701345E-1,7.272039056E-1,1.547091156E-1
2.707552172E1,-3.767355382E-1,6.991041303E-1,1.217224374E-1
2.707800005E1,-3.535226882E-1,6.710043550E-1,8.629227430E-2
2.708047765E1,-3.339749873E-1,6.367959380E-1,5.452731252E-2
2.708295604E1,-3.156490624E-1,6.160265207E-1,2.276234701E-2
2.708543515E1,-2.961013913E-1,5.989223123E-1,-7.780889980E-3
2.708791354E1,-2.777754366E-1,5.769311786E-1,-3.588066995E-2
2.709039109E1,-2.606712282E-1,5.622704029E-1,-6.153699011E-2
2.709286948E1,-2.423453182E-1,5.488314033E-1,-8.597157151E-2
2.709534864E1,-2.227976322E-1,5.415010452E-1,-1.104061678E-1
2.709782703E1,-1.959195882E-1,5.353924036E-1,-1.323972940E-1
2.710030458E1,-1.751501858E-1,5.256185532E-1,-1.543884277E-1
2.710278297E1,-1.482721418E-1,5.060708523E-1,-1.763795614E-1
2.710526213E1,-1.250592768E-1,4.755276740E-1,-1.983706951E-1
2.710774052E1,-9.818123281E-2,4.425409734E-1,-2.191400975E-1
2.711021807E1,-7.008145750E-2,3.997804224E-1,-2.399094999E-1
2.711269645E1,-4.198167846E-2,3.594633639E-1,-2.631223202E-1
2.711517562E1,-1.510362979E-2,3.240332007E-1,-2.863351703E-1
2.711765401E1,1.788306423E-2,2.934899628E-1,-3.107697666E-1
2.712013156E1,5.086975917E-2,2.690553963E-1,-3.352043629E-1
2.712260994E1,8.752164245E-2,2.458425015E-1,-3.571954966E-1
2.712508911E1,1.266169846E-1,2.189644724E-1,-3.779648840E-1
2.712756744E1,1.657123268E-1,1.945298761E-1,-3.926256299E-1
2.713004505E1,2.096945792E-1,1.639866382E-1,-4.097298682E-1
2.713252338E1,2.585637867E-1,1.187826470E-1,-4.182819724E-1
2.713500255E1,3.123198748E-1,7.235692441E-2,-4.280557930E-1
2.713748093E1,3.709628880E-1,7.605266292E-3,-4.329427183E-1
2.713995849E1,4.357145429E-1,-6.692023575E-2,-4.414948225E-1
2.714243687E1,5.041314363E-1,-1.475543678E-1,-4.561555684E-1
2.714491604E1,5.835437775E-1,-2.269667834E-1,-4.708163142E-1
2.714739442E1,6.702866554E-1,-3.076009154E-1,-4.928074777E-1
2.714987198E1,7.582510710E-1,-3.906785250E-1,-5.160203576E-1
2.715235036E1,8.535460234E-1,-4.590953588E-1,-5.502287745E-1
2.715482953E1,9.476191998E-1,-5.336208940E-1,-5.893241167E-1
2.715730791E1,1.044135809E0,-5.995942950E-1,-6.381933093E-1
2.715978547E1,1.140652418E0,-6.802284122E-1,-6.943928599E-1
2.716226385E1,1.235947251E0,-7.620843053E-1,-7.579227686E-1
2.716474302E1,1.331242204E0,-8.573791981E-1,-8.287830949E-1
2.716722140E1,1.426537037E0,-9.538958073E-1,-8.996433616E-1
2.716969895E1,1.523053765E0,-1.054077625E0,-9.827210307E-1
2.717217734E1,1.622013807E0,-1.156702876E0,-1.068241954E0
2.717465651E1,1.713643551E0,-1.267880321E0,-1.161093473E0
2.717713484E1,1.807716727E0,-1.370505571E0,-1.260053515E0
2.717961244E1,1.899346352E0,-1.474352598E0,-1.367565751E0
2.718209078E1,1.987310886E0,-1.568425775E0,-1.479964852E0
2.718456994E1,2.076497316E0,-1.658833742E0,-1.596029162E0
2.718704833E1,2.160796642E0,-1.748019934E0,-1.716980338E0
2.718952588E1,2.241430759E0,-1.823767185E0,-1.834266305E0
2.719200427E1,2.306182384E0,-1.889740586E0,-1.955217600E0
2.719448343E1,2.369712353E0,-1.938609719E0,-2.071281910E0
2.719696182E1,2.414916277E0,-1.953270555E0,-2.188568115E0
2.719943937E1,2.440572739E0,-1.931279421E0,-2.305854082E0
2.720191776E1,2.447902918E0,-1.893405795E0,-2.429248810E0
2.720439692E1,2.432020426E0,-1.831097603E0,-2.558752060E0
2.720687531E1,2.397812128E0,-1.773676276E0,-2.688255310E0
2.720935286E1,2.347721100E0,-1.712589741E0,-2.818980455E0
2.721183125E1,2.286634684E0,-1.651503325E0,-2.947262049E0
2.721431041E1,2.204778910E0,-1.585529923E0,-3.080430508E0
2.721678880E1,2.105818748E0,-1.537882447E0,-3.206268549E0
2.721926635E1,1.984867454E0,-1.469465613E0,-3.317445993E0
2.722174474E1,1.860251069E0,-1.354623079E0,-3.411519289E0
2.722422390E1,1.746630192E0,-1.194576502E0,-3.490931511E0
2.722670224E1,1.644004941E0,-9.893260002E-1,-3.565457106E0
2.722917984E1,1.541379690E0,-7.290976048E-1,-3.627765179E0
2.723165817E1,1.441197872E0,-3.931219876E-1,-3.680299759E0
2.723413734E1,1.349568129E0,-4.370736703E-2,-3.725503683E0
2.723661572E1,1.261603594E0,2.311817557E-1,-3.745051384E0
2.723909328E1,1.176082611E0,4.449844360E-1,-3.718173265E0
2.724157166E1,1.104000568E0,5.671573281E-1,-3.646091223E0
2.724405083E1,1.045357466E0,6.392393708E-1,-3.537357330E0
2.724652922E1,1.006262183E0,7.015475631E-1,-3.391971588E0
2.724900677E1,9.781624079E-1,7.504167557E-1,-3.209933758E0
2.725148515E1,9.879362583E-1,7.907338142E-1,-2.997352839E0
2.725396432E1,1.022144675E0,8.224987984E-1,-2.776219845E0
2.725644270E1,1.090561509E0,8.640375733E-1,-2.533095598E0
2.725892026E1,1.196851969E0,9.336761832E-1,-2.264315128E0
2.726139864E1,1.337350845E0,1.003314734E0,-1.996756434E0
2.726387781E1,1.507171273E0,1.071731567E0,-1.753632188E0
2.726635614E1,1.681878567E0,1.147478819E0,-1.553268552E0
2.726883375E1,1.860251069E0,1.246438861E0,-1.387113333E0
2.727131208E1,2.034958363E0,1.382050872E0,-1.240505815E0
2.727379130E1,2.209665775E0,1.548206091E0,-1.098785281E0
2.727626963E1,2.377042770E0,1.719248176E0,-9.680602551E-1
2.727874724E1,2.527315378E0,1.862190604E0,-8.410003781E-1
2.728122557E1,2.660483837E0,1.950155020E0,-7.249360681E-1
2.728370474E1,2.787543774E0,2.001467705E0,-6.100935340E-1
2.728618312E1,2.895056009E0,2.030789137E0,-4.964726269E-1
2.728866067E1,2.985464096E0,2.021015406E0,-3.889604509E-1
2.729113906E1,3.067319870E0,1.980698347E0,-2.765613496E-1
2.729361823E1,3.136958361E0,1.911059737E0,-1.580536216E-1
2.729609661E1,3.184605837E0,1.802325845E0,-3.099375218E-2
2.729857416E1,3.227366447E0,1.669157267E0,9.728784114E-2
2.730105255E1,3.254244566E0,1.518884540E0,2.219042331E-1
2.730353172E1,3.265239954E0,1.352729321E0,3.416337669E-1
2.730601010E1,3.267683506E0,1.175578594E0,4.552545846E-1
2.730848765E1,3.260353088E0,9.642193913E-1,5.615450144E-1
2.731096599E1,3.248135805E0,7.272039056E-1,6.605051160E-1
2.731344520E1,3.228588104E0,4.975187778E-1,7.435827255E-1
2.731592354E1,3.199266672E0,2.605032921E-1,8.095561266E-1
2.731840114E1,3.160171270E0,-1.072067581E-2,8.620904684E-1
2.732087948E1,3.113745689E0,-2.819446027E-1,8.828598857E-1
2.732335864E1,3.050215721E0,-5.165166855E-1,8.657556772E-1
2.732583703E1,2.965916395E0,-7.229889631E-1,8.266603351E-1
2.732831458E1,2.869399786E0,-9.257960320E-1,7.875649929E-1
2.733079296E1,2.772883177E0,-1.144485593E0,7.582434416E-1
2.733327213E1,2.695914030E0,-1.364396930E0,7.069308162E-1
2.733575052E1,2.629940748E0,-1.576977849E0,6.666137576E-1
2.733822807E1,2.567632437E0,-1.762680650E0,6.238532066E-1
2.734070645E1,2.499215603E0,-1.927614212E0,5.615450144E-1
2.734318562E1,2.428355455E0,-2.035126448E0,5.138975978E-1
2.734566401E1,2.342834234E0,-2.097434521E0,4.809108973E-1
2.734814156E1,2.260978460E0,-2.132864714E0,4.271548092E-1
2.735061994E1,2.177900791E0,-2.145081997E0,3.257512748E-1
2.735309911E1,2.083827734E0,-2.138973475E0,2.023565620E-1
2.735557744E1,1.975093603E0,-2.147525549E0,9.240092337E-2
2.735805505E1,1.850477219E0,-2.181733847E0,1.176678110E-2
2.736053338E1,1.718530416E0,-2.214720488E0,-5.420660973E-2
2.736301255E1,1.595135808E0,-2.223272800E0,-1.323972940E-1
2.736549093E1,1.471741080E0,-2.201281548E0,-2.118097097E-1
2.736796849E1,1.347124696E0,-2.137751579E0,-2.802265286E-1
2.737044687E1,1.235947251E0,-2.079108715E0,-3.339826167E-1
2.737292604E1,1.145539284E0,-2.025352478E0,-3.804083467E-1
2.737540442E1,1.069792151E0,-1.970374703E0,-4.146167636E-1
2.737788198E1,1.000153542E0,-1.912953377E0,-4.341644347E-1
2.738036036E1,9.305149317E-1,-1.851866961E0,-4.341644347E-1
2.738283953E1,8.620980978E-1,-1.789558768E0,-4.182819724E-1
2.738531791E1,8.071203232E-1,-1.735802650E0,-3.987343013E-1
2.738779546E1,7.643597126E-1,-1.682046533E0,-3.791866302E-1
2.739027385E1,7.301512957E-1,-1.624625325E0,-3.571954966E-1
2.739275302E1,7.032732964E-1,-1.565982223E0,-3.364260793E-1
2.739523135E1,6.849473715E-1,-1.517113090E0,-3.168784082E-1
2.739770895E1,6.727300882E-1,-1.474352598E0,-2.961090207E-1
