"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.339886088E1,-6.290012598E-1,-7.999521732E0,1.777812839E0
2.340133885E1,-5.069022179E-1,-7.968398571E0,2.316484928E0
2.340381682E1,-3.608621657E-1,-7.896575451E0,2.790516853E0
2.340629557E1,-1.501815021E-1,-7.843904972E0,3.125690460E0
2.340877432E1,6.528739631E-2,-7.848693371E0,3.274124622E0
2.341125229E1,3.501851261E-1,-7.886999130E0,3.410588264E0
2.341373026E1,5.441071391E-1,-7.884604931E0,3.606904268E0
2.341620901E1,9.008278847E-1,-7.989945412E0,3.750550270E0
2.341868781E1,1.111508608E0,-8.162320137E0,3.793643951E0
2.342116578E1,1.243183970E0,-8.387365341E0,3.906166792E0
2.342364375E1,1.228819370E0,-8.531011581E0,4.052206516E0
2.342612250E1,1.077991128E0,-8.748873711E0,4.064177036E0
2.342860130E1,9.726507664E-1,-8.954766273E0,4.033053875E0
2.343107927E1,1.006168246E0,-9.081653595E0,4.047418118E0
2.343355724E1,1.068414807E0,-9.206146240E0,3.882225752E0
2.343603599E1,1.092355728E0,-9.306699753E0,3.709850550E0
2.343851479E1,1.013350487E0,-9.424009323E0,3.585357428E0
2.344099276E1,1.015744567E0,-9.550897598E0,3.420164824E0
2.344347072E1,1.075597048E0,-9.608355522E0,3.192725182E0
2.344594948E1,1.106720328E0,-9.744819641E0,2.926980257E0
2.344842822E1,1.135449529E0,-9.852553368E0,2.694752693E0
2.345090619E1,1.092355728E0,-9.943530083E0,2.457736969E0
2.345338416E1,1.022926927E0,-9.984230042E0,2.244662285E0
2.345586291E1,9.606803656E-1,-9.969864845E0,2.105804443E0
2.345834172E1,9.271628857E-1,-9.866918564E0,2.057922602E0
2.346081968E1,1.003774047E0,-9.747213364E0,1.919064760E0
2.346329765E1,1.061232448E0,-9.565261841E0,1.864000559E0
2.346577640E1,1.159390450E0,-9.352186203E0,1.837665439E0
2.346825520E1,1.264730930E0,-9.148688316E0,1.784995079E0
2.347073317E1,1.362888932E0,-8.916460991E0,1.763448238E0
2.347321114E1,1.532869935E0,-8.722538948E0,1.655713916E0
2.347568989E1,1.731580138E0,-8.528616905E0,1.569526315E0
2.347816869E1,1.949443102E0,-8.349060059E0,1.401939392E0
2.348064666E1,2.093088865E0,-8.229354858E0,1.303781390E0
2.348312458E1,2.145759106E0,-8.126408577E0,1.167317748E0
2.348560338E1,2.184064627E0,-8.090497017E0,1.033248186E0
2.348808213E1,2.267858267E0,-8.078526497E0,8.800258636E-1
2.349056010E1,2.243917227E0,-8.054585457E0,7.914441824E-1
2.349303807E1,2.234340906E0,-8.097679138E0,6.477982402E-1
2.349551682E1,2.289405107E0,-8.169502258E0,5.640048385E-1
2.349799562E1,2.265464067E0,-8.229354858E0,4.826054871E-1
2.350047359E1,2.172094107E0,-8.298784256E0,4.849995673E-1
2.350295156E1,2.114635944E0,-8.341877937E0,4.849995673E-1
2.350543031E1,2.126606464E0,-8.442429543E0,4.682408869E-1
2.350790911E1,2.035630703E0,-8.497493744E0,4.466940165E-1
2.351038708E1,1.956625462E0,-8.614804268E0,4.682408869E-1
2.351286505E1,1.901561141E0,-8.679445267E0,5.352756381E-1
2.351534380E1,1.767491698E0,-8.782391548E0,6.477982402E-1
2.351782260E1,1.729186058E0,-8.854214668E0,7.315917611E-1
2.352030057E1,1.671727657E0,-8.940402031E0,8.872081637E-1
2.352277849E1,1.681303978E0,-9.028984070E0,1.014095306E0
2.352525729E1,1.633422136E0,-9.103200912E0,1.236746669E0
2.352773604E1,1.556810856E0,-9.194176674E0,1.461791873E0
2.353021401E1,1.429923654E0,-9.289940834E0,1.727536917E0
2.353269198E1,1.310218811E0,-9.349792480E0,2.062710524E0
2.353517072E1,1.279095531E0,-9.361763954E0,2.383519650E0
2.353764953E1,1.281489491E0,-9.385704994E0,2.646870852E0
2.354012750E1,1.358100772E0,-9.424009323E0,2.924586296E0
2.354260546E1,1.379647613E0,-9.455133438E0,3.183148861E0
2.354508422E1,1.408376813E0,-9.474286079E0,3.410588264E0
2.354756302E1,1.489776134E0,-9.447950363E0,3.671545029E0
2.355004099E1,1.480199814E0,-9.428798676E0,3.867861032E0
2.355251895E1,1.561599135E0,-9.378522873E0,3.999536514E0
2.355499770E1,1.686092257E0,-9.277969360E0,4.112059116E0
2.355747651E1,1.702850938E0,-9.227693558E0,4.191064358E0
2.355995448E1,1.698062778E0,-9.129535675E0,4.305980682E0
2.356243244E1,1.714821458E0,-8.973919868E0,4.418503761E0
2.356491119E1,1.817767620E0,-8.799150467E0,4.528632164E0
2.356738994E1,1.836920500E0,-8.689022064E0,4.590878963E0
2.356986791E1,1.985354662E0,-8.497493744E0,4.631578445E0
2.357234588E1,1.935078502E0,-8.373001099E0,4.739312649E0
2.357482463E1,1.863255501E0,-8.212595940E0,4.935628891E0
2.357730343E1,1.915925741E0,-8.021068573E0,5.048151970E0
2.357978140E1,1.913531661E0,-7.910940170E0,5.153491974E0
2.358225937E1,1.832132339E0,-7.764900208E0,5.321078777E0
2.358473812E1,1.834526420E0,-7.614071369E0,5.526971340E0
2.358721692E1,1.796220779E0,-7.439302444E0,5.725681305E0
2.358969489E1,1.710033298E0,-7.290868759E0,5.957909107E0
2.359217286E1,1.623845696E0,-7.116098881E0,6.137466431E0
2.359465161E1,1.554416776E0,-6.958088398E0,6.360117912E0
2.359713041E1,1.492170334E0,-6.754590511E0,6.558827877E0
2.359960838E1,1.463441014E0,-6.575033188E0,6.676138878E0
2.360208635E1,1.439500213E0,-6.438569546E0,6.757538319E0
2.360456510E1,1.389224052E0,-6.326046467E0,6.750355721E0
2.360704390E1,1.379647613E0,-6.223100662E0,6.716838360E0
2.360952187E1,1.410770893E0,-6.158459663E0,6.601921558E0
2.361199979E1,1.494564414E0,-6.103395462E0,6.439122677E0
2.361447859E1,1.563993335E0,-6.017208099E0,6.190136909E0
2.361695734E1,1.635816216E0,-5.933414459E0,5.984244347E0
2.361943531E1,1.724397898E0,-5.852015018E0,5.778351784E0
2.362191328E1,1.803403139E0,-5.751462936E0,5.584429741E0
2.362439203E1,1.863255501E0,-5.667669773E0,5.433601379E0
2.362687083E1,1.973384142E0,-5.557540894E0,5.285167217E0
2.362934880E1,2.052389383E0,-5.500082493E0,5.127156734E0
2.363182677E1,2.107453585E0,-5.370800972E0,5.017028332E0
2.363430552E1,2.102665424E0,-5.263067245E0,4.921264172E0
2.363678432E1,2.112241745E0,-5.176878929E0,4.854229927E0
2.363926229E1,2.119424105E0,-5.073933125E0,4.863805771E0
2.364174026E1,2.069148064E0,-5.026051044E0,4.870988369E0
2.364421901E1,1.899167061E0,-4.954227924E0,5.026604652E0
2.364669776E1,1.834526420E0,-4.908740044E0,5.122368813E0
2.364917573E1,1.772279739E0,-4.820158482E0,5.244467735E0
2.365165369E1,1.662151337E0,-4.803400040E0,5.311502457E0
2.365413250E1,1.662151337E0,-4.817764759E0,5.366566658E0
2.365661125E1,1.602298737E0,-4.832129002E0,5.416842937E0
2.365908922E1,1.631028056E0,-4.925498962E0,5.553306103E0
2.366156718E1,1.686092257E0,-5.049992085E0,5.763987064E0
2.366404593E1,1.714821458E0,-5.193638325E0,6.048884869E0
2.366652474E1,1.801009059E0,-5.399530411E0,6.396029472E0
2.366900270E1,1.877620101E0,-5.591058731E0,6.724020958E0
2.367148067E1,1.947049022E0,-5.789768696E0,7.032859325E0
2.367395942E1,2.090694904E0,-5.940596581E0,7.274663448E0
2.367643823E1,2.179276705E0,-6.050725460E0,7.454220772E0
2.367891619E1,2.308557987E0,-6.105789661E0,7.478161812E0
2.368139416E1,2.387563229E0,-6.144094944E0,7.485344410E0
2.368387291E1,2.430657148E0,-6.175218582E0,7.466191292E0
2.368635172E1,2.464174271E0,-6.211130142E0,7.339304447E0
2.368882968E1,2.507267952E0,-6.239859104E0,7.231569767E0
2.369130760E1,2.521632671E0,-6.208735943E0,7.109470844E0
2.369378640E1,2.449809790E0,-6.168035984E0,7.020888805E0
2.369626515E1,2.447415829E0,-6.084242821E0,6.874848843E0
2.369874312E1,2.488115311E0,-5.952567101E0,6.795843601E0
2.370122109E1,2.571908712E0,-5.739492416E0,6.704867840E0
2.370369984E1,2.715554714E0,-5.547964573E0,6.585162640E0
2.370617864E1,2.914264917E0,-5.375589371E0,6.475034237E0
2.370865661E1,3.239862204E0,-5.152937889E0,6.273930073E0
2.371113458E1,3.663617849E0,-5.016474724E0,6.039308071E0
2.371361333E1,4.166378498E0,-4.927893162E0,5.756804943E0
2.371609213E1,4.810390949E0,-4.853676319E0,5.476695061E0
2.371857010E1,5.440038681E0,-4.824946404E0,5.237285137E0
2.372104807E1,6.043351650E0,-4.834523201E0,5.019422054E0
2.372352682E1,6.637088299E0,-4.865646362E0,4.825500488E0
2.372600562E1,7.206883907E0,-4.925498962E0,4.583696365E0
2.372848359E1,7.642609596E0,-5.014080524E0,4.351468563E0
2.373096156E1,7.949054241E0,-5.097874165E0,4.092906475E0
2.373344031E1,8.063971519E0,-5.339678288E0,3.884619713E0
2.373591906E1,7.870049477E0,-5.550358772E0,4.088118076E0
2.373839703E1,7.582757473E0,-5.765827656E0,4.420897961E0
2.374087500E1,7.194913387E0,-6.067483902E0,4.653125286E0
2.374335380E1,6.728063583E0,-6.395475388E0,4.803953171E0
2.374583255E1,6.275579453E0,-6.737831593E0,4.928446770E0
2.374831052E1,5.758453846E0,-7.135251999E0,5.031392574E0
2.375078849E1,5.320333958E0,-7.616466045E0,5.148703575E0
2.375326724E1,4.860666752E0,-8.138379097E0,5.100821972E0
2.375574604E1,4.436911106E0,-8.717751503E0,4.923658371E0
2.375822401E1,3.996397495E0,-9.474286079E0,4.732130051E0
2.376070198E1,3.460119486E0,-1.032179642E1,4.684248924E0
2.376318072E1,3.156068802E0,-1.125310135E1,4.418503761E0
2.376565953E1,3.127339840E0,-1.244775677E1,3.798432350E0
2.376813750E1,2.959752798E0,-1.380760479E1,3.494381666E0
2.377061547E1,2.485721350E0,-1.526321697E1,4.425685883E0
2.377309422E1,1.755521178E0,-1.695824051E1,5.658646584E0
2.377557302E1,9.989858866E-1,-1.875620842E1,6.211683750E0
2.377805099E1,2.759680748E-1,-2.078400803E1,6.996947765E0
2.378052890E1,-6.337894201E-1,-2.297221565E1,7.894734859E0
2.378300770E1,-1.974484682E0,-2.509338570E1,8.849981308E0
2.378548645E1,-3.300815582E0,-2.748988152E1,8.897863388E0
2.378796442E1,-4.715728283E0,-2.983130836E1,9.324011803E0
2.379044239E1,-5.546480179E0,-3.142577934E1,1.003984833E1
2.379292114E1,-5.886442184E0,-3.242411804E1,1.045642090E1
2.379539994E1,-6.058817387E0,-3.240256882E1,1.078680611E1
2.379787791E1,-5.881654263E0,-3.181841087E1,1.076286507E1
2.380035588E1,-5.369317055E0,-3.071473122E1,1.030319881E1
2.380283463E1,-4.607993603E0,-2.941234016E1,8.921804428E0
2.380531343E1,-3.635989189E0,-2.788011932E1,7.250722408E0
2.380779140E1,-2.972823858E0,-2.651787567E1,5.900450706E0
2.381026937E1,-2.199529886E0,-2.508381081E1,4.947599411E0
2.381274812E1,-1.371171832E0,-2.377902603E1,4.121635437E0
2.381522692E1,-7.894058228E-1,-2.286208725E1,3.508746147E0
2.381770489E1,-4.302910864E-1,-2.226595688E1,2.826428175E0
2.382018286E1,-1.190582216E-1,-2.172249603E1,2.259026766E0
2.382266161E1,1.442926526E-1,-2.123649406E1,1.562343955E0
2.382514041E1,3.837025166E-1,-2.090610886E1,7.196212411E-1
2.382761838E1,6.039595604E-1,-2.065951729E1,-9.197823703E-2
2.383009630E1,6.829649210E-1,-2.046798897E1,-9.466714859E-1
2.383257510E1,8.170343637E-1,-2.014478493E1,-1.724753618E0
2.383505385E1,1.049262047E0,-1.959653664E1,-2.440588951E0
2.383753182E1,1.449076533E0,-1.891421890E1,-2.828433037E0
2.384000979E1,1.142631769E0,-1.891900635E1,-3.268947124E0
2.384248854E1,1.168966889E0,-1.878014946E1,-3.824378252E0
2.384496734E1,1.710033298E0,-1.829654121E1,-4.633583546E0
2.384744531E1,2.239129066E0,-1.762858582E1,-5.447577000E0
2.384992328E1,2.456992149E0,-1.698217964E1,-6.014978886E0
2.385240203E1,2.835259676E0,-1.632619667E1,-6.062860966E0
2.385488083E1,3.366749525E0,-1.557684326E1,-5.926397324E0
2.385735880E1,3.807263851E0,-1.481791496E1,-5.799509525E0
2.385983677E1,4.020338535E0,-1.409489632E1,-5.765992641E0
2.386231552E1,4.003579617E0,-1.334554386E1,-5.706140041E0
2.386479432E1,3.958091974E0,-1.258182621E1,-5.347025394E0
2.386727229E1,4.070614338E0,-1.177501488E1,-5.069309711E0
2.386975020E1,3.919786215E0,-1.119564247E1,-4.667101383E0
2.387222901E1,3.938939333E0,-1.053487206E1,-3.900989294E0
2.387470776E1,4.336359501E0,-9.646661758E0,-3.180365562E0
2.387718572E1,4.602104187E0,-8.947584152E0,-2.572264433E0
2.387966369E1,4.786449909E0,-8.440035820E0,-2.105415344E0
2.388214244E1,6.524565697E0,-7.073005676E0,-1.784605980E0
2.388462125E1,7.039296627E0,-6.548697948E0,-1.741512299E0
2.388709922E1,7.101543427E0,-6.196765423E0,-1.310574532E0
2.388957718E1,7.190125465E0,-5.756250858E0,-5.157336593E-1
2.389205593E1,7.285888672E0,-5.128997326E0,7.507445216E-1
2.389453474E1,7.024932384E0,-4.678906441E0,1.729930878E0
2.389701270E1,6.845374584E0,-3.608744621E0,2.500830650E0
2.389949067E1,8.133399963E0,-2.852209330E0,3.178360701E0
2.390196942E1,9.505218506E0,-2.071733236E0,3.769702911E0
2.390444823E1,9.900244713E0,-1.712618351E0,4.957175732E0
2.390692619E1,1.018035507E1,-1.717406511E0,4.612425804E0
2.390940416E1,9.830816269E0,-1.940057755E0,4.140788078E0
2.391188291E1,9.261020660E0,-2.284807920E0,4.229369640E0
2.391436166E1,8.523638725E0,-2.777992249E0,4.545390606E0
2.391683963E1,7.937083721E0,-3.065284252E0,4.866200447E0
2.391931760E1,7.472628593E0,-3.072466612E0,5.237285137E0
2.392179640E1,6.917197704E0,-3.132318974E0,5.687375546E0
2.392427515E1,6.467107296E0,-3.077254534E0,6.046490669E0
2.392675312E1,6.021804810E0,-2.998249292E0,6.300265312E0
2.392923109E1,5.502285480E0,-3.127530813E0,6.393635273E0
2.393170984E1,4.985160351E0,-3.350182056E0,6.427152157E0
2.393418864E1,4.436911106E0,-3.603956223E0,6.455881596E0
2.393666661E1,3.879086733E0,-4.034893990E0,6.446305275E0
2.393914458E1,3.357173204E0,-4.468225956E0,6.429546833E0
2.394162333E1,2.887929678E0,-4.949440002E0,6.254777431E0
2.394410213E1,2.253493547E0,-5.629364014E0,6.001002789E0
2.394658010E1,1.836920500E0,-6.211130142E0,5.763987064E0
2.394905807E1,1.441894174E0,-6.654037952E0,5.529365063E0
2.395153682E1,1.137843609E0,-7.125675678E0,5.246861935E0
2.395401562E1,8.816751242E-1,-7.515913486E0,5.000269890E0
2.395649359E1,6.757825613E-1,-7.788841248E0,4.794377327E0
2.395897156E1,5.608658195E-1,-8.097679138E0,4.598060608E0
2.396145031E1,4.866487682E-1,-8.373001099E0,4.358651161E0
2.396392906E1,4.794664681E-1,-8.657898903E0,3.970807314E0
2.396640703E1,5.895949602E-1,-8.923644066E0,3.343553543E0
2.396888500E1,9.678626060E-1,-9.096018791E0,2.390702248E0
2.397136375E1,1.609481215E0,-9.213329315E0,1.014095306E0
2.397384255E1,2.382775068E0,-9.368946075E0,-6.258622408E-1
2.397632052E1,2.878353596E0,-9.730454445E0,-2.478894711E0
2.397879849E1,3.543912888E0,-9.859735489E0,-4.918481827E0
2.398127724E1,3.840780973E0,-1.005844688E1,-6.668567657E0
2.398375604E1,3.575036287E0,-1.064021301E1,-7.374826908E0
2.398623401E1,3.280561924E0,-1.098735619E1,-7.743518353E0
2.398871198E1,3.017211199E0,-1.088680458E1,-7.611842632E0
2.399119073E1,2.509662390E0,-1.069767094E1,-7.073170185E0
2.399366953E1,2.002113342E0,-1.055402470E1,-6.400428772E0
2.399614750E1,1.384435773E0,-1.048938370E1,-5.502641678E0
2.399862546E1,6.446592808E-1,-1.042713737E1,-4.547396183E0
2.400110422E1,-2.090017498E-2,-1.033616161E1,-3.577785969E0
2.400358297E1,-5.452078581E-1,-1.017096901E1,-2.744639635E0
2.400606093E1,-1.002480626E0,-9.996199608E0,-1.806152821E0
2.400853890E1,-1.378354073E0,-9.814248085E0,-7.551435232E-1
2.401101770E1,-1.660857797E0,-9.613143921E0,2.527719736E-1
2.401349645E1,-1.974484682E0,-9.390492439E0,1.423486233E0
2.401597442E1,-2.230653286E0,-9.230087280E0,2.505619049E0
2.401845239E1,-2.441334009E0,-9.117565155E0,3.580569267E0
2.402093114E1,-2.573009491E0,-9.036165237E0,4.574119568E0
2.402340994E1,-2.742990494E0,-8.949978828E0,5.510212898E0
2.402588791E1,-2.817207575E0,-8.863790512E0,6.305053234E0
2.402836588E1,-2.831572056E0,-8.727327347E0,6.886819363E0
2.403084463E1,-2.843542576E0,-8.564528465E0,7.248328209E0
2.403332343E1,-2.898606777E0,-8.392153740E0,7.341698170E0
2.403580140E1,-2.999158859E0,-8.162320137E0,7.183687687E0
2.403827937E1,-3.070981979E0,-8.033039093E0,6.901183605E0
2.404075812E1,-3.061405420E0,-7.956428051E0,6.695291042E0
2.404323692E1,-2.932124138E0,-7.985157013E0,6.508551598E0
2.404571489E1,-2.709472895E0,-7.973186493E0,6.417576313E0
2.404819281E1,-2.314446688E0,-7.831934452E0,6.350541115E0
2.405067161E1,-1.950543642E0,-7.700259686E0,6.343358994E0
2.405315036E1,-1.706345677E0,-7.578160763E0,6.173377991E0
2.405562833E1,-1.514817715E0,-7.482396603E0,5.917209148E0
2.405810630E1,-1.476512194E0,-7.326780319E0,5.526971340E0
2.406058505E1,-1.431024313E0,-7.065823078E0,5.086457253E0
2.406306385E1,-1.239496350E0,-6.706708431E0,4.648337364E0
2.406554182E1,-8.636227846E-1,-6.412234306E0,4.416109085E0
2.406801979E1,-5.452078581E-1,-6.158459663E0,4.313163280E0
2.407049854E1,-4.662025869E-1,-5.978902817E0,4.250916958E0
2.407297734E1,-4.853552878E-1,-5.866379738E0,4.289222240E0
2.407545531E1,-6.194248199E-1,-5.816103458E0,4.382592201E0
2.407793328E1,-6.888537407E-1,-5.559935093E0,4.289222240E0
2.408041203E1,-6.122425795E-1,-5.366013050E0,4.373015881E0
2.408289083E1,-5.164786577E-1,-5.224761009E0,4.507085323E0
2.408536880E1,-3.034038246E-1,-5.054780006E0,4.550179005E0
2.408784677E1,-3.765887022E-2,-4.853676319E0,4.554967403E0
2.409032552E1,3.214559555E-1,-4.676512718E0,4.533420086E0
2.409280427E1,7.835170031E-1,-4.456255436E0,4.523843765E0
2.409528224E1,1.262336731E0,-4.247969151E0,4.554967403E0
2.409776020E1,1.755521178E0,-4.087563992E0,4.590878963E0
2.410023901E1,2.275040627E0,-3.946312666E0,4.710583687E0
2.410271776E1,2.823289394E0,-3.888854027E0,4.861411572E0
2.410519572E1,3.428996086E0,-3.888854027E0,5.119974136E0
2.410767369E1,4.051461697E0,-3.936736107E0,5.352202415E0
2.411015244E1,4.685897827E0,-4.058835030E0,5.522183418E0
2.411263125E1,5.250905514E0,-4.168963909E0,5.656252861E0
2.411510922E1,5.875764847E0,-4.293456554E0,5.771169186E0
2.411758718E1,6.445560455E0,-4.437102795E0,5.888480186E0
2.412006593E1,7.041690826E0,-4.614265919E0,5.974667549E0
2.412254474E1,7.587545395E0,-4.769882679E0,6.048884869E0
2.412502270E1,8.087912560E0,-4.978168964E0,6.182954311E0
2.412750067E1,8.523638725E0,-5.234337807E0,6.302659035E0
2.412997942E1,8.897117615E0,-5.535994053E0,6.379270077E0
2.413245822E1,9.316084862E0,-5.847227097E0,6.453487396E0
2.413493619E1,9.684775352E0,-6.141701221E0,6.544463158E0
2.413741411E1,1.006543827E1,-6.419416428E0,6.673744678E0
2.413989291E1,1.047004032E1,-6.658826828E0,6.889213085E0
2.414237166E1,1.089140224E1,-6.879083633E0,7.210022926E0
2.414484963E1,1.133670425E1,-7.108917236E0,7.645748615E0
2.414732760E1,1.183946514E1,-7.281291962E0,8.165268898E0
2.414980635E1,1.226322079E1,-7.465637684E0,8.747034073E0
2.415228515E1,1.253135967E1,-7.681106567E0,9.424564362E0
2.415476312E1,1.258403015E1,-7.932487011E0,1.014997578E1
2.415724109E1,1.240207767E1,-8.200625420E0,1.089454079E1
2.415971984E1,1.205732822E1,-8.478341103E0,1.164628792E1
2.416219864E1,1.158329582E1,-8.669869423E0,1.232381821E1
2.416467661E1,1.088900757E1,-8.796755791E0,1.287685490E1
2.416715458E1,1.006543827E1,-8.842243195E0,1.330061054E1
2.416963333E1,9.138921738E0,-8.825485229E0,1.353283787E1
2.417211213E1,8.121429443E0,-8.823091507E0,1.365972519E1
2.417459010E1,7.056055069E0,-8.830273628E0,1.365493679E1
2.417706807E1,5.945193768E0,-8.890125275E0,1.357353687E1
2.417954682E1,4.920519352E0,-8.899703026E0,1.337482738E1
2.418202562E1,3.984426975E0,-8.897308350E0,1.303007698E1
2.418450359E1,3.187192202E0,-8.894914627E0,1.262547398E1
2.418698151E1,2.562332630E0,-8.803938866E0,1.212510872E1
2.418946031E1,2.157729626E0,-8.691415787E0,1.150503635E1
2.419193906E1,1.956625462E0,-8.526223183E0,1.071737862E1
2.419441703E1,1.923107982E0,-8.382576942E0,9.798044205E0
2.419689500E1,2.014083624E0,-8.176684380E0,8.689576149E0
2.419937375E1,2.253493547E0,-7.932487011E0,7.365639210E0
2.420185255E1,2.504873991E0,-7.690682888E0,5.974667549E0
2.420433052E1,2.777801275E0,-7.458455563E0,4.447232723E0
2.420680849E1,2.952570438E0,-7.321991444E0,3.063443899E0
2.420928724E1,2.995664358E0,-7.317203522E0,1.919064760E0
2.421176604E1,2.962146759E0,-7.381844044E0,9.446665049E-1
2.421424401E1,2.818500996E0,-7.554219723E0,1.522198319E-1
2.421672198E1,2.576697111E0,-7.918122768E0,-4.726399183E-1
2.421920072E1,2.224764585E0,-8.495100021E0,-9.011836052E-1
2.422167953E1,1.848891020E0,-9.304305077E0,-1.226781011E0
2.422415750E1,1.408376813E0,-1.017575645E1,-1.375215173E0
2.422663546E1,9.295570850E-1,-1.108551502E1,-1.406338453E0
2.422911422E1,4.722841978E-1,-1.186359692E1,-1.348880172E0
2.423159296E1,7.486379147E-2,-1.252676201E1,-1.205234170E0
2.423407093E1,-2.124280632E-1,-1.311571026E1,-1.032858968E0
2.423654890E1,-3.752268255E-1,-1.346764278E1,-7.982373834E-1
2.423902765E1,-2.914333642E-1,-1.352749538E1,-5.947389603E-1
2.424150645E1,1.979950070E-2,-1.346524906E1,-4.630635083E-1
2.424398442E1,4.938310683E-1,-1.334075546E1,-3.672995865E-1
2.424646239E1,1.133055449E0,-1.329047966E1,-4.247579575E-1
2.424894114E1,2.023660183E0,-1.328090286E1,-5.851625800E-1
2.425141994E1,3.033969879E0,-1.324020386E1,-6.737442613E-1
2.425389791E1,4.058643818E0,-1.322105026E1,-6.426209211E-1
2.425637588E1,5.140776157E0,-1.316119862E1,-5.468569994E-1
2.425885463E1,6.136721611E0,-1.307501030E1,-1.638012081E-1
2.426133343E1,7.041690826E0,-1.299121761E1,3.605064452E-1
2.426381140E1,7.735979557E0,-1.297924614E1,1.026065826E0
2.426628937E1,8.154947281E0,-1.306303978E1,1.787389278E0
2.426876812E1,8.403933525E0,-1.323302174E1,2.673205853E0
2.427124692E1,8.466179848E0,-1.341976070E1,3.532687187E0
2.427372489E1,8.439845085E0,-1.352510166E1,4.406533241E0
2.427620281E1,8.413509369E0,-1.346285439E1,5.356990337E0
2.427868161E1,8.430268288E0,-1.327372074E1,6.345753193E0
2.428116036E1,8.360838890E0,-1.301755238E1,7.332121849E0
2.428363833E1,8.071153641E0,-1.277095985E1,8.273003578E0
2.428611630E1,7.501358032E0,-1.255549145E1,9.113330841E0
2.428859505E1,6.653846741E0,-1.241902733E1,9.680733681E0
2.429107385E1,5.540590763E0,-1.236635780E1,9.960842133E0
2.429355182E1,4.408182144E0,-1.238551044E1,9.941690445E0
2.429602979E1,3.409843206E0,-1.230889893E1,9.668762207E0
2.429850854E1,2.696402073E0,-1.209582424E1,9.151637077E0
2.430098734E1,2.100271463E0,-1.182050228E1,8.454954147E0
2.430346531E1,1.537658215E0,-1.159785175E1,7.686448097E0
2.430594328E1,8.768868446E-1,-1.136801815E1,6.958642483E0
2.430842203E1,2.256920040E-1,-1.118127823E1,6.300265312E0
2.431090083E1,-4.063500464E-1,-1.096102142E1,5.761592865E0
2.431337880E1,-9.833278656E-1,-1.073837090E1,5.261226177E0
2.431585677E1,-1.347230792E0,-1.048459530E1,4.837471008E0
2.431833552E1,-1.399900913E0,-1.013266373E1,4.461597443E0
2.432081427E1,-1.213161349E0,-9.701725960E0,4.104876518E0
2.432329224E1,-9.976924658E-1,-9.275575638E0,3.750550270E0
2.432577020E1,-6.505481005E-1,-8.928431511E0,3.310035944E0
2.432824895E1,-2.052457631E-1,-8.569316864E0,2.843186855E0
2.433072776E1,2.831503749E-1,-8.226961136E0,2.397884607E0
2.433320573E1,8.840690851E-1,-7.932487011E0,2.057922602E0
2.433568369E1,1.372465253E0,-7.628436565E0,1.787389278E0
2.433816244E1,1.573569655E0,-7.429726124E0,1.579102755E0
2.434064125E1,1.549628615E0,-7.211863041E0,1.308569551E0
2.434311922E1,1.382041812E0,-7.096946716E0,1.102676988E0
2.434559718E1,5.297425389E-1,-7.518308163E0,8.632671833E-1
2.434807593E1,-2.555218339E-1,-7.745747089E0,2.862893939E-1
2.435055474E1,-7.127946615E-1,-7.750535488E0,-2.619592547E-1
2.435303270E1,-9.378399849E-1,-7.688289165E0,-6.521973014E-1
2.435551067E1,-9.785395861E-1,-7.726594448E0,-8.628779650E-1
2.435798942E1,-1.007268786E0,-7.817570210E0,-1.028070807E0
2.436046817E1,-1.205978990E0,-7.819963932E0,-1.260298371E0
2.436294614E1,-1.318501711E0,-7.578160763E0,-1.573925376E0
2.436542411E1,-1.723104358E0,-7.400997162E0,-2.150903225E0
2.436790291E1,-2.403028488E0,-7.666742325E0,-2.957714558E0
2.437038166E1,-1.663251877E0,-7.748141766E0,-3.467657566E0
2.437285963E1,-4.302910864E-1,-7.635618687E0,-3.278523684E0
2.437533760E1,-3.010097444E-1,-7.769688129E0,-2.780551195E0
2.437781635E1,-1.220343590E0,-8.155138016E0,-2.131750345E0
2.438029515E1,-2.012790203E0,-8.904490471E0,-1.418308973E0
2.438277312E1,-2.345569849E0,-9.622720718E0,-6.593796015E-1
2.438525109E1,-2.453304529E0,-1.009435749E1,-1.536707580E-2
2.438772984E1,-2.230653286E0,-1.023082161E1,4.251471162E-1
2.439020864E1,-1.957726002E0,-1.029785538E1,5.831576586E-1
2.439268661E1,-1.737468958E0,-1.036967850E1,6.477982402E-1
2.439516458E1,-1.483694434E0,-1.052529526E1,7.603209615E-1
2.439764333E1,-1.414265633E0,-1.074315834E1,8.824199438E-1
2.440012213E1,-1.335260391E0,-1.101369190E1,9.255137444E-1
2.440260010E1,-1.335260391E0,-1.135365391E1,1.064371467E0
2.440507807E1,-1.165279388E0,-1.158109283E1,1.411515713E0
2.440755682E1,-1.095850468E0,-1.177740860E1,1.923852921E0
2.441003557E1,-1.122185588E0,-1.204315376E1,2.474495411E0
2.441251354E1,-1.191614509E0,-1.229453468E1,3.010773659E0
2.441499151E1,-1.249072790E0,-1.238551044E1,3.566204786E0
2.441747026E1,-1.296954751E0,-1.245254421E1,4.112059116E0
2.441994906E1,-1.311319351E0,-1.253633881E1,4.600455284E0
