"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351320308E1,-9.467444420E-1,1.636849642E0,9.269195199E-1
1.352324908E1,-8.135209680E-1,1.989950895E0,8.932406902E-1
1.353329508E1,-6.871020198E-1,2.288527489E0,8.852746487E-1
1.354334108E1,-6.190209985E-1,2.479157925E0,9.129102230E-1
1.355338708E1,-6.405776739E-1,2.601703644E0,9.040027261E-1
1.356343308E1,-7.119677067E-1,2.616128206E0,8.134362698E-1
1.357347908E1,-7.854413986E-1,2.606316566E0,6.869289279E-1
1.358352508E1,-8.477305770E-1,2.546917439E0,5.498033166E-1
1.359357108E1,-8.531506062E-1,2.383931637E0,4.407471418E-1
1.360361708E1,-8.665440083E-1,2.072558880E0,3.864271045E-1
1.361366308E1,-9.079470634E-1,1.701490998E0,3.792946339E-1
1.362371008E1,-9.444643259E-1,1.358434200E0,4.027569294E-1
1.363375608E1,-1.014697433E0,1.060940385E0,4.506149888E-1
1.364380208E1,-1.118295789E0,8.375290632E-1,5.193161964E-1
1.365384808E1,-1.266053796E0,7.058303952E-1,5.691697598E-1
1.366389408E1,-1.451835752E0,6.315588951E-1,6.242591143E-1
1.367394008E1,-1.636677742E0,6.339967251E-1,6.794243455E-1
1.368398608E1,-1.814205766E0,6.902425289E-1,7.322350740E-1
1.369403208E1,-1.968557239E0,7.318884730E-1,7.657179236E-1
1.370407808E1,-2.085777521E0,7.916257381E-1,7.571359277E-1
1.371412408E1,-2.155542374E0,9.427577257E-1,7.013602853E-1
1.372417008E1,-2.129014730E0,1.135301352E0,6.191564202E-1
1.373421608E1,-1.837270737E0,1.380825639E0,5.362247825E-1
1.374426308E1,-1.421220303E0,1.530680537E0,2.700563669E-1
1.375430908E1,-1.071866870E0,1.600651860E0,-1.063359082E-1
1.376435508E1,-8.460795879E-1,1.663313389E0,-4.612628520E-1
1.377440108E1,-7.418932915E-1,1.629569292E0,-7.220065594E-1
1.378444708E1,-6.414260864E-1,1.501052260E0,-8.111239672E-1
1.379449308E1,-4.775697291E-1,1.308906078E0,-7.515493631E-1
1.380453908E1,-2.569100261E-1,9.695971012E-1,-6.623207331E-1
1.381458508E1,-6.375792902E-3,6.514827609E-1,-5.604814291E-1
1.382463108E1,2.963769138E-1,5.373582244E-1,-4.816415608E-1
1.383467708E1,6.475450993E-1,4.422833920E-1,-4.479410946E-1
1.384472308E1,1.087389708E0,1.249555200E-1,-4.794067740E-1
1.385476908E1,1.502296329E0,-3.442569673E-1,-5.905655026E-1
1.386481508E1,1.804733753E0,-7.909859419E-1,-7.605404854E-1
1.387486208E1,2.094317436E0,-1.093954325E0,-9.883757830E-1
1.388490808E1,2.290455341E0,-1.175363302E0,-1.267389178E0
1.389495408E1,2.294559240E0,-1.105976701E0,-1.505929112E0
1.390500008E1,2.131181955E0,-9.621379375E-1,-1.675476789E0
1.391504608E1,1.908367157E0,-8.987421989E-1,-1.746178150E0
1.392509208E1,1.732863426E0,-9.427474141E-1,-1.753414512E0
1.393513808E1,1.588971734E0,-1.094906092E0,-1.674577475E0
1.394518408E1,1.424268961E0,-1.296241522E0,-1.475655079E0
1.395523008E1,1.235189557E0,-1.437791228E0,-1.174240828E0
1.396527608E1,1.186829925E0,-1.414038777E0,-7.829515934E-1
1.397532208E1,1.282347918E0,-1.356617332E0,-4.859828055E-1
1.398536808E1,1.526918888E0,-1.306098819E0,-2.926838100E-1
1.399541508E1,1.834923625E0,-1.197598457E0,-1.819650084E-1
1.400546108E1,2.084717512E0,-9.748616815E-1,-8.525326848E-2
1.401550708E1,2.303407907E0,-5.253642797E-1,4.996953532E-2
1.402555308E1,2.412332535E0,-4.858867079E-2,1.154806092E-1
1.403559908E1,2.371699810E0,2.826742232E-1,5.574110895E-2
1.404564508E1,2.067909718E0,1.660177410E-1,-1.574465781E-1
1.405569108E1,1.629543781E0,-1.797713153E-2,-4.706481695E-1
1.406573708E1,1.102765560E0,8.018784970E-2,-8.151895404E-1
1.407578308E1,5.352936983E-1,3.320022523E-1,-1.152325153E0
1.408582908E1,1.774737239E-1,3.386425972E-1,-1.227659345E0
1.409587508E1,7.920948416E-2,8.840212226E-2,-1.185789466E0
1.410592108E1,1.150386781E-1,-3.471367359E-1,-1.068449736E0
1.411596808E1,2.411745042E-1,-8.841636777E-1,-9.181513786E-1
1.412601408E1,3.815073073E-1,-1.291108608E0,-7.116164565E-1
1.413606008E1,4.539215863E-1,-1.494200468E0,-4.774212837E-1
1.414610608E1,4.715287089E-1,-1.461332679E0,-2.626751661E-1
1.415615208E1,4.235497415E-1,-1.341689467E0,-5.242021009E-2
1.416619808E1,3.404315710E-1,-1.127066970E0,1.264009178E-1
1.417624408E1,2.354982197E-1,-8.806364536E-1,3.193421364E-1
1.418629008E1,7.936070114E-2,-7.179153562E-1,5.550944805E-1
1.419633608E1,-6.713606417E-2,-5.893267393E-1,8.130767345E-1
1.420638208E1,-1.726452112E-1,-4.635202885E-1,1.094681025E0
1.421642808E1,-2.210519016E-1,-3.962826431E-1,1.372104883E0
1.422647408E1,-2.181671262E-1,-4.799583852E-1,1.607776523E0
1.423652108E1,-2.443910092E-1,-6.811820269E-1,1.797769904E0
1.424656708E1,-3.858377934E-1,-1.074809074E0,1.943482161E0
1.425661308E1,-5.307435989E-1,-1.500253320E0,1.978334069E0
1.426665908E1,-5.402653813E-1,-1.827224612E0,1.869539976E0
1.427670508E1,-4.058324695E-1,-1.878591180E0,1.514942169E0
1.428675108E1,-7.283533365E-2,-1.229360104E0,7.662734985E-1
1.429679708E1,5.127964616E-1,3.723522723E-1,-8.628529310E-2
1.430684308E1,1.326868415E0,2.183202028E0,-9.642863274E-1
1.431688908E1,1.840340495E0,2.550370455E0,-1.780483723E0
1.432693508E1,1.526109934E0,9.577076435E-1,-2.046257973E0
1.433698108E1,4.054379463E-1,-1.320941925E0,-1.803084612E0
1.434702708E1,-3.530963659E-1,-2.186115265E0,-1.405477524E0
1.435707308E1,-5.017963424E-2,-1.552602053E0,-7.925243974E-1
1.436712008E1,7.256513834E-1,-3.920384049E-1,-2.785576284E-1
1.437716608E1,1.503015995E0,2.383291721E-1,-2.567623258E-1
1.438721208E1,1.587695718E0,-2.735735178E-1,-2.405386716E-1
1.439725808E1,8.083944321E-1,-1.010182261E0,-3.653208017E-1
1.440730408E1,-1.654497981E-1,-1.066990137E0,-6.767926216E-1
1.441735008E1,-7.466479540E-1,-5.568627119E-1,-7.290998101E-1
1.442739608E1,-8.227341771E-1,5.880347639E-2,-3.987611532E-1
1.443744208E1,-6.492398977E-1,4.553335309E-1,-6.143692508E-2
1.444748808E1,-2.859822810E-1,7.655658722E-1,2.940697372E-1
1.445753408E1,8.533722162E-2,7.790305614E-1,7.111915946E-1
1.446758008E1,4.367375374E-1,3.728739321E-1,1.048848152E0
1.447762708E1,4.530779123E-1,-1.513067484E-1,1.184776425E0
1.448767308E1,7.796468586E-2,-2.908943295E-1,1.158050776E0
1.449771908E1,-6.174274087E-1,2.174123228E-1,9.869409204E-1
1.450776508E1,-1.241150498E0,5.930937529E-1,6.423169374E-1
1.451781108E1,-1.625267625E0,5.143445730E-1,5.249213576E-1
1.452785708E1,-1.771376967E0,2.758659124E-1,5.869994760E-1
1.453790308E1,-1.798022509E0,-1.030917987E-1,6.114209294E-1
1.454794908E1,-1.626806498E0,-1.334268600E-1,6.345319748E-1
1.455799508E1,-1.301837206E0,5.078820586E-1,7.337062359E-1
1.456804108E1,-9.979164600E-1,1.362662435E0,8.236569166E-1
1.457808708E1,-8.432440758E-1,2.090842009E0,8.880710602E-1
1.458813308E1,-9.135586619E-1,2.454742432E0,8.570204973E-1
1.459817908E1,-8.894311786E-1,2.815105677E0,8.444671631E-1
1.460822608E1,-8.859016895E-1,2.860763550E0,7.913206220E-1
1.461827208E1,-9.644857645E-1,2.483369589E0,6.999789476E-1
1.462831808E1,-9.660019875E-1,2.335394382E0,6.936642528E-1
1.463836408E1,-9.337607026E-1,2.420542002E0,5.884312987E-1
1.464841008E1,-9.964084029E-1,2.311728001E0,4.710191488E-1
1.465845608E1,-1.035127044E0,2.089306116E0,3.960689902E-1
1.466850208E1,-1.083058357E0,1.734364629E0,4.156618416E-1
1.467854808E1,-1.154385567E0,1.356757879E0,4.725677371E-1
1.468859408E1,-1.217167735E0,1.084960580E0,5.684595704E-1
1.469864008E1,-1.287600994E0,8.593079448E-1,6.671634912E-1
1.470868608E1,-1.357536316E0,7.033217549E-1,7.504836917E-1
1.471873308E1,-1.454874516E0,6.300603151E-1,8.000842333E-1
1.472877908E1,-1.587189913E0,6.265609860E-1,8.313765526E-1
1.473882508E1,-1.742113233E0,6.388136744E-1,8.637938499E-1
1.474887108E1,-1.885372519E0,6.455277801E-1,9.032755494E-1
1.475891708E1,-1.982236028E0,6.408800483E-1,9.166632891E-1
1.476896308E1,-1.984392285E0,6.842592955E-1,8.974217772E-1
1.477900908E1,-1.855293393E0,7.473263741E-1,8.440405726E-1
1.478905508E1,-1.617868781E0,8.159083128E-1,7.461807132E-1
1.479910112E1,-1.347202063E0,9.228472710E-1,5.099207759E-1
1.480914712E1,-1.117690563E0,1.067171931E0,1.334622800E-1
1.481919313E1,-9.570370913E-1,1.206080198E0,-2.742452919E-1
1.482923913E1,-8.457084298E-1,1.172544956E0,-5.702942610E-1
1.483928513E1,-7.445921898E-1,1.052721620E0,-7.035875916E-1
1.484933212E1,-6.196211576E-1,9.995665550E-1,-7.001237273E-1
1.485937812E1,-4.498893619E-1,1.065940022E0,-6.161856651E-1
1.486942413E1,-2.979719639E-1,1.086928844E0,-5.636506081E-1
1.487947013E1,-1.878057718E-1,1.064624071E0,-5.595725179E-1
1.488951613E1,-5.409186706E-2,1.088981986E0,-5.994457603E-1
1.489956212E1,2.259978503E-1,1.006558418E0,-5.840785503E-1
1.490960812E1,6.848068237E-1,7.241757512E-1,-5.507031083E-1
1.491965412E1,1.197748423E0,3.262044191E-1,-5.534331203E-1
1.492970013E1,1.650319338E0,-1.283903271E-1,-6.480113268E-1
1.493974613E1,2.022243738E0,-5.159012675E-1,-8.423238397E-1
1.494979213E1,2.263216019E0,-7.790555358E-1,-1.184145451E0
1.495983912E1,2.331539631E0,-8.221140504E-1,-1.587416410E0
1.496988512E1,2.165070534E0,-7.465596795E-1,-1.923709750E0
1.497993113E1,1.846773028E0,-6.427674890E-1,-2.136923075E0
1.498997713E1,1.502767801E0,-5.473287106E-1,-2.211060524E0
1.500002313E1,1.247789383E0,-5.060193539E-1,-2.150078297E0
1.501006912E1,1.112383842E0,-5.521194935E-1,-1.958788991E0
1.502011512E1,1.011700630E0,-6.564077735E-1,-1.617343783E0
1.503016113E1,1.017302036E0,-7.748585343E-1,-1.226793408E0
1.504020713E1,1.183894753E0,-8.346853852E-1,-8.633067608E-1
1.505025313E1,1.522592783E0,-8.271274567E-1,-5.021861196E-1
1.506029912E1,1.963674307E0,-9.458557367E-1,-1.943244338E-1
1.507034512E1,2.381998062E0,-1.212364912E0,-3.559689038E-3
1.508039213E1,2.609035015E0,-1.433893561E0,9.283369035E-2
1.509043813E1,2.550745964E0,-1.577189565E0,1.432528198E-1
1.510048413E1,2.383281469E0,-1.380223513E0,1.821323037E-1
1.511053012E1,2.177184343E0,-9.014669061E-1,2.000817955E-1
1.512057612E1,1.870321989E0,-5.939617753E-1,1.032167673E-1
1.513062212E1,1.311410427E0,-6.062301993E-1,-2.335992306E-1
1.514066813E1,7.661439180E-1,-6.650868654E-1,-6.138274670E-1
1.515071413E1,5.295804739E-1,-5.284796357E-1,-9.128639698E-1
1.516076013E1,5.707451701E-1,-1.748930514E-1,-1.032142997E0
1.517080612E1,6.743884683E-1,-1.641343385E-1,-9.793090224E-1
1.518085212E1,7.131015658E-1,-5.246951580E-1,-8.894851208E-1
1.519089913E1,7.508186102E-1,-9.022211432E-1,-7.614974380E-1
1.520094513E1,8.093205094E-1,-1.191648960E0,-5.540193915E-1
1.521099113E1,8.106775880E-1,-1.390058041E0,-3.160116673E-1
1.522103712E1,7.755917311E-1,-1.435117126E0,-1.330855042E-1
1.523108312E1,6.682574153E-1,-1.307833195E0,3.309829533E-2
1.524112913E1,4.777950644E-1,-1.079410076E0,2.031858712E-1
1.525117513E1,2.462429702E-1,-8.708178997E-1,3.762812912E-1
1.526122113E1,2.812236175E-2,-7.592769861E-1,5.759606361E-1
1.527126713E1,-1.525548398E-1,-7.237136960E-1,7.948683500E-1
1.528131312E1,-3.053404093E-1,-7.272346616E-1,1.014348984E0
1.529135912E1,-4.465153217E-1,-7.652391791E-1,1.222314358E0
1.530140513E1,-5.642824173E-1,-8.167034388E-1,1.431672335E0
1.531145213E1,-6.303851604E-1,-9.051617384E-1,1.627765417E0
1.532149812E1,-7.221310735E-1,-1.167068958E0,1.788983345E0
1.533154412E1,-8.172200322E-1,-1.478747606E0,1.884407759E0
1.534159012E1,-8.276236653E-1,-1.721930385E0,1.884548068E0
1.535163613E1,-7.392707467E-1,-1.947147727E0,1.803292990E0
1.536168213E1,-4.878654480E-1,-1.760607123E0,1.410127878E0
1.537172813E1,-4.906248674E-2,-8.563675284E-1,6.899074316E-1
1.538177412E1,5.088721514E-1,7.415661216E-1,-4.041655362E-2
1.539182012E1,1.302693367E0,2.249037981E0,-8.228609562E-1
1.540186613E1,1.985958338E0,2.564313412E0,-1.449885249E0
1.541191213E1,1.891852617E0,1.357572436E0,-1.606761694E0
1.542195913E1,9.166847467E-1,-6.846237183E-1,-1.360009909E0
1.543200512E1,-1.281150877E-1,-2.013191223E0,-1.053636789E0
1.544205112E1,-2.729952931E-1,-2.087996006E0,-6.890002489E-1
1.545209713E1,3.267048895E-1,-1.204047918E0,-2.742099762E-1
1.546214313E1,1.062169552E0,-2.539569736E-1,-2.388951480E-1
1.547218913E1,1.469213486E0,-1.342069656E-1,-2.947576344E-1
1.548223513E1,1.166211009E0,-7.046552896E-1,-3.085735738E-1
1.549228112E1,4.050202668E-1,-1.102385283E0,-5.061572194E-1
1.550232712E1,-3.081218004E-1,-8.496214151E-1,-6.555613279E-1
1.551237313E1,-7.247424722E-1,-4.294882119E-1,-5.781913400E-1
1.552241913E1,-8.731551170E-1,-3.180452883E-1,-2.941412330E-1
1.553246612E1,-7.726577520E-1,-1.011024788E-1,-2.132280916E-2
1.554251212E1,-4.709908366E-1,4.740718603E-1,2.737794220E-1
1.555255812E1,7.114879042E-2,7.702917457E-1,6.371628642E-1
1.556260413E1,5.447794795E-1,3.208202124E-1,9.615797997E-1
1.557265013E1,7.446995378E-1,-4.379833639E-1,9.760631323E-1
1.558269613E1,5.596529841E-1,-9.027156234E-1,8.190684915E-1
1.559274212E1,7.751964033E-2,-6.078823209E-1,7.377328873E-1
1.560278812E1,-6.601141691E-1,3.878512606E-2,6.718273759E-1
1.561283413E1,-1.392794847E0,3.682015836E-1,5.805424452E-1
1.562288013E1,-1.782832861E0,2.462697923E-1,5.643877387E-1
1.563292713E1,-1.876712799E0,3.730834648E-2,5.527980924E-1
1.564297312E1,-1.798154950E0,8.648468554E-2,5.494143367E-1
1.565301912E1,-1.692358255E0,2.837198377E-1,5.477700830E-1
1.566306513E1,-1.562247038E0,6.764127612E-1,6.150721312E-1
1.567311113E1,-1.326397181E0,1.356940269E0,6.771607995E-1
1.568315713E1,-1.109778285E0,1.958424211E0,6.926169991E-1
1.569320313E1,-9.498061538E-1,2.348948002E0,6.538352966E-1
1.570324912E1,-8.055840135E-1,2.583411217E0,6.975745559E-1
1.571329512E1,-7.381742597E-1,2.642219543E0,7.489074469E-1
1.572334113E1,-8.067008257E-1,2.402710199E0,7.302765250E-1
1.573338713E1,-8.938966990E-1,2.231653214E0,6.762422919E-1
1.574343413E1,-8.781286478E-1,2.128239155E0,6.397029161E-1
1.575348012E1,-8.252196908E-1,2.012322664E0,5.945070386E-1
1.576352612E1,-8.552559018E-1,1.777999043E0,5.291932821E-1
1.577357213E1,-8.945978284E-1,1.460118532E0,4.943885803E-1
1.578361813E1,-9.316242933E-1,1.140408516E0,4.961656928E-1
1.579366413E1,-9.875276089E-1,8.899510503E-1,5.425403714E-1
1.580371046E1,-1.080520630E0,7.177348137E-1,6.002971530E-1
1.581375646E1,-1.199393392E0,5.975863934E-1,6.503047943E-1
1.582380246E1,-1.348729610E0,5.362104177E-1,6.952823997E-1
1.583384846E1,-1.520075560E0,5.330309868E-1,7.312414050E-1
1.584389546E1,-1.692136526E0,5.396806002E-1,7.762155533E-1
1.585394146E1,-1.804917097E0,5.366921425E-1,8.431979418E-1
1.586398746E1,-1.844263554E0,5.126395822E-1,9.092983603E-1
1.587403346E1,-1.827632904E0,4.693592489E-1,9.491235018E-1
1.588407946E1,-1.766453981E0,4.712532759E-1,9.329618216E-1
1.589412546E1,-1.648244023E0,5.248871446E-1,9.016509056E-1
1.590417146E1,-1.466051817E0,6.667614579E-1,7.731248736E-1
1.591421746E1,-1.315209389E0,7.826827168E-1,5.041689277E-1
1.592426346E1,-1.138218999E0,9.006034732E-1,1.323018968E-1
1.593431046E1,-9.648523927E-1,1.008204460E0,-2.832683027E-1
1.594435646E1,-8.385500908E-1,1.039054275E0,-5.820845366E-1
1.595440246E1,-7.223054171E-1,1.047323465E0,-6.963028908E-1
1.596444846E1,-6.084366441E-1,1.106796622E0,-6.692499518E-1
1.597449446E1,-4.658173323E-1,1.189504743E0,-5.720744133E-1
1.598454046E1,-3.381312788E-1,1.144842148E0,-4.483604729E-1
1.599458646E1,-2.396871001E-1,1.028786898E0,-3.844463527E-1
1.600463246E1,-1.075008288E-1,1.008790374E0,-3.483301699E-1
1.601467846E1,8.870343119E-2,9.459977746E-1,-3.433645070E-1
1.602472446E1,4.404050112E-1,7.158372998E-1,-3.546733558E-1
1.603477146E1,9.261406660E-1,2.816131115E-1,-3.799525499E-1
1.604481746E1,1.380276442E0,-2.316856235E-1,-4.216041267E-1
1.605486346E1,1.786861420E0,-5.949640274E-1,-5.416290760E-1
1.606490946E1,2.093025923E0,-7.838758826E-1,-8.252922297E-1
1.607495546E1,2.222486258E0,-8.223392963E-1,-1.172546983E0
1.608500146E1,2.178131104E0,-7.419762611E-1,-1.450867295E0
1.609504746E1,1.994372010E0,-7.122515440E-1,-1.598507762E0
1.610509346E1,1.745165706E0,-8.232318163E-1,-1.702271342E0
1.611513946E1,1.529620051E0,-1.061971664E0,-1.770170689E0
1.612518546E1,1.436309576E0,-1.298068166E0,-1.783927202E0
1.613523246E1,1.391464353E0,-1.478443027E0,-1.733577251E0
1.614527846E1,1.343230247E0,-1.624658465E0,-1.572028279E0
1.615532446E1,1.349897861E0,-1.608386517E0,-1.289269924E0
1.616537046E1,1.449776292E0,-1.440298200E0,-8.885455132E-1
1.617541646E1,1.630338550E0,-1.257333994E0,-4.295287132E-1
1.618546246E1,1.905840158E0,-1.240250707E0,-9.726823121E-2
1.619550846E1,2.178571463E0,-1.151263118E0,1.361643225E-1
1.620555446E1,2.451718330E0,-8.393361568E-1,3.134946227E-1
1.621560046E1,2.661550522E0,-4.722748995E-1,4.292290211E-1
1.622564646E1,2.698265314E0,-5.285211205E-1,4.870632887E-1
1.623569346E1,2.570242405E0,-7.597849965E-1,4.056040049E-1
1.624573946E1,2.392089128E0,-8.232425451E-1,2.744041681E-1
1.625578546E1,2.131004333E0,-7.022977471E-1,-2.018927038E-2
1.626583146E1,1.661472917E0,-5.020346642E-1,-3.717121482E-1
1.627587746E1,1.130334973E0,-1.152539328E-1,-7.782679200E-1
1.628592346E1,7.452126145E-1,-1.613809466E-1,-9.515427947E-1
1.629596946E1,5.436505079E-1,-4.249416888E-1,-9.142034650E-1
1.630601546E1,4.943197072E-1,-6.442567706E-1,-8.677489161E-1
1.631606146E1,5.669732690E-1,-8.497628570E-1,-7.607536912E-1
1.632610846E1,6.100779176E-1,-1.084974647E0,-5.901755691E-1
1.633615446E1,5.614131093E-1,-1.272307277E0,-3.803518713E-1
1.634620046E1,4.524917305E-1,-1.382668734E0,-1.771705002E-1
1.635624646E1,3.151551485E-1,-1.378569245E0,1.574278576E-3
1.636629246E1,1.490450203E-1,-1.256159425E0,1.644737124E-1
1.637633846E1,-2.980939299E-2,-1.104404926E0,3.288726509E-1
1.638638446E1,-1.812694967E-1,-9.598982930E-1,5.001106858E-1
1.639643046E1,-2.925731838E-1,-8.148502111E-1,6.763837337E-1
1.640647646E1,-3.678320050E-1,-6.979792118E-1,8.825776577E-1
1.641652346E1,-4.344958365E-1,-6.717664599E-1,1.086094022E0
1.642656946E1,-4.827701449E-1,-7.006324530E-1,1.289461970E0
1.643661546E1,-4.849946797E-1,-7.591750622E-1,1.475181937E0
1.644666146E1,-5.102635026E-1,-8.625618815E-1,1.614466548E0
1.645670746E1,-6.107739210E-1,-1.078918099E0,1.696086764E0
1.646675346E1,-6.436902881E-1,-1.367794394E0,1.721629977E0
1.647679946E1,-5.356319547E-1,-1.623601437E0,1.629377365E0
1.648684546E1,-2.950316072E-1,-1.633221149E0,1.284859657E0
1.649689146E1,8.419300616E-2,-1.003885388E0,6.600515842E-1
1.650693846E1,5.602766871E-1,3.682633042E-1,-2.549827285E-2
1.651698446E1,1.235554576E0,1.811118245E0,-8.103277683E-1
1.652703046E1,1.789858222E0,2.163012743E0,-1.513885856E0
1.653707646E1,1.777155280E0,1.241733789E0,-1.784382105E0
1.654712246E1,1.114045143E0,-5.938499570E-1,-1.586445093E0
1.655716846E1,1.828498840E-1,-2.077177525E0,-1.197259426E0
1.656721446E1,-1.575961113E-1,-2.272385597E0,-7.319501638E-1
1.657726046E1,2.533611953E-1,-1.407518864E0,-2.266306430E-1
1.658730646E1,8.707711697E-1,-4.639768898E-1,-4.713411629E-2
1.659735346E1,1.352863312E0,-2.612834871E-1,-6.818363070E-2
1.660739946E1,1.196604729E0,-8.255130649E-1,-2.547558025E-2
1.661744546E1,5.147054195E-1,-1.388486862E0,-2.385799736E-1
1.662749146E1,-1.431667060E-1,-1.196225524E0,-5.952363610E-1
1.663753746E1,-5.746350288E-1,-5.687327981E-1,-7.341840863E-1
1.664758346E1,-7.294566035E-1,-6.054868177E-2,-4.859897196E-1
1.665762946E1,-6.232246757E-1,3.338743150E-1,-2.174775153E-1
1.666767546E1,-3.490925133E-1,7.333165407E-1,1.254366934E-1
1.667772146E1,1.533491313E-1,8.083448410E-1,5.651407838E-1
1.668776846E1,5.874332190E-1,3.155500293E-1,9.774622917E-1
1.669781446E1,7.579935193E-1,-3.955488503E-1,1.091233611E0
1.670786046E1,4.947741628E-1,-8.443500996E-1,9.385846853E-1
1.671790646E1,-1.943040267E-2,-4.960801899E-1,8.162193298E-1
1.672795246E1,-7.179594040E-1,9.027543664E-2,6.993065476E-1
1.673799846E1,-1.412674308E0,4.183516502E-1,5.804263353E-1
1.674804446E1,-1.824531555E0,2.686407268E-1,5.967704058E-1
1.675809046E1,-1.898492336E0,-3.443074971E-2,5.987084508E-1
1.676813646E1,-1.811537504E0,-1.945059150E-1,5.816144347E-1
1.677818346E1,-1.693814635E0,1.481601745E-1,5.577474833E-1
1.678822946E1,-1.616471410E0,7.030436397E-1,5.724590421E-1
1.679827571E1,-1.431316257E0,1.280856729E0,6.150977015E-1
1.680832171E1,-1.216080070E0,1.795864463E0,6.849681139E-1
1.681836771E1,-9.900563955E-1,2.272500753E0,6.583870649E-1
1.682841371E1,-7.330973148E-1,2.732702732E0,7.309405804E-1
1.683845971E1,-6.866445541E-1,2.796457767E0,8.203232884E-1
1.684850571E1,-8.585444093E-1,2.548488379E0,7.736146450E-1
1.685855171E1,-1.037425399E0,2.317936420E0,7.339231372E-1
1.686859871E1,-1.001080871E0,2.312051535E0,7.046289444E-1
1.687864471E1,-9.657964110E-1,2.176144123E0,6.062455773E-1
1.688869071E1,-9.888671041E-1,1.896667719E0,5.151526928E-1
1.689873671E1,-1.025014520E0,1.554458499E0,4.779888690E-1
1.690878271E1,-1.071142077E0,1.216384411E0,4.724241793E-1
1.691882871E1,-1.118271232E0,9.848607779E-1,5.066964030E-1
1.692887471E1,-1.172029018E0,7.990067601E-1,5.369056463E-1
1.693892071E1,-1.237823963E0,6.367455125E-1,5.608963370E-1
1.694896671E1,-1.327896595E0,5.146081448E-1,5.655674934E-1
1.695901371E1,-1.439639807E0,4.254160821E-1,5.611947775E-1
1.696905971E1,-1.561960697E0,3.768088520E-1,5.686311126E-1
1.697910571E1,-1.693298340E0,3.683846891E-1,5.772229433E-1
1.698915171E1,-1.813632488E0,3.745469749E-1,6.186468005E-1
1.699919771E1,-1.895356655E0,4.331039190E-1,6.638804078E-1
1.700924371E1,-1.921824694E0,5.682708025E-1,7.030842900E-1
1.701928971E1,-1.871095777E0,7.576019764E-1,7.299844623E-1
1.702933571E1,-1.753304362E0,8.927485943E-1,7.229047418E-1
1.703938271E1,-1.573235273E0,1.074516535E0,6.138652563E-1
1.704942871E1,-1.399619579E0,1.387792349E0,3.595690727E-1
1.705947471E1,-1.328210831E0,1.607084513E0,2.617260441E-3
1.706952071E1,-1.235750675E0,1.588199139E0,-2.791992426E-1
1.707956671E1,-1.093734741E0,1.451562166E0,-4.193857014E-1
1.708961271E1,-8.924404979E-1,1.291296363E0,-4.389194548E-1
1.709965871E1,-6.837790012E-1,1.096778631E0,-3.902606666E-1
1.710970471E1,-5.315822959E-1,9.162325263E-1,-3.713980317E-1
1.711975071E1,-3.797414601E-1,8.293491006E-1,-3.642008603E-1
1.712979771E1,-1.239776090E-1,8.394297361E-1,-3.248814046E-1
1.713984371E1,2.187827528E-1,7.034658194E-1,-3.130102158E-1
1.714988971E1,6.692689657E-1,3.591713309E-1,-3.104743659E-1
1.715993571E1,1.178690672E0,-1.031245142E-1,-2.923085093E-1
1.716998171E1,1.639875650E0,-4.388154447E-1,-2.975647748E-1
