"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243701600E1,1.341210938E-1,-6.541995850E0,1.486558685E0
1.244706200E1,-2.028282166E-1,-5.778583374E0,1.824555817E0
1.245710800E1,-6.372248840E-1,-5.157973938E0,2.173779602E0
1.246715400E1,-5.519023132E-1,-4.997357941E0,2.811603241E0
1.247720000E1,4.701722717E-1,-5.454956360E0,2.177821198E0
1.248724700E1,1.258882141E0,-5.915548553E0,1.456471252E0
1.249729300E1,1.998494110E0,-6.454427948E0,1.803749084E0
1.250733900E1,2.718496857E0,-6.871161346E0,2.090402985E0
1.251738500E1,3.076103210E0,-7.398514709E0,2.023043060E0
1.252743100E1,3.284918976E0,-8.019124146E0,1.995650024E0
1.253747700E1,3.437152405E0,-8.422385559E0,1.990410919E0
1.254752300E1,3.491639099E0,-8.770711212E0,1.614841919E0
1.255756900E1,3.436853027E0,-9.094787292E0,1.155297546E0
1.256761500E1,3.314856720E0,-9.355395355E0,1.055754547E0
1.257766100E1,3.157384186E0,-9.688452759E0,1.165476379E0
1.258770700E1,3.001258850E0,-9.974208527E0,1.466350708E0
1.259775300E1,2.911295929E0,-9.886940002E0,1.931732941E0
1.260779900E1,2.872825928E0,-9.808802490E0,2.461032257E0
1.261784600E1,2.624642029E0,-9.648785248E0,2.872825928E0
1.262789200E1,2.299069061E0,-9.348958740E0,3.050955505E0
1.263793800E1,2.041903839E0,-9.161249084E0,3.124003601E0
1.264798400E1,2.047891388E0,-8.749605103E0,3.058889008E0
1.265803000E1,2.192939758E0,-7.781268768E0,2.916535034E0
1.266807600E1,2.151326294E0,-6.203250275E0,2.612068176E0
1.267812200E1,1.715133362E0,-4.896318054E0,3.059936829E0
1.268816800E1,1.543440399E0,-4.071832581E0,3.353925476E0
1.269821400E1,1.215622101E0,-4.725672913E0,3.535048828E0
1.270826000E1,5.412744141E-1,-6.763984222E0,3.917054443E0
1.271830600E1,-7.813751221E-2,-9.466913452E0,4.474195862E0
1.272835200E1,4.864883423E-2,-1.147214355E1,5.204527130E0
1.273839900E1,1.035396881E0,-1.240844650E1,5.169200592E0
1.274844500E1,2.725232849E0,-1.200653229E1,4.457730103E0
1.275849100E1,5.019661560E0,-1.101394638E1,4.703069916E0
1.276853700E1,6.886429596E0,-1.039737854E1,4.655319214E0
1.277858300E1,7.421267395E0,-1.051278854E1,2.897674255E0
1.278862900E1,7.341333618E0,-1.152677994E1,1.068927155E0
1.279867508E1,6.564000092E0,-1.249317032E1,-2.263293457E-1
1.280872108E1,5.485642548E0,-1.327200073E1,-1.163231049E0
1.281876708E1,4.136049042E0,-1.425051590E1,-1.559756470E0
1.282881308E1,3.126847687E0,-1.593631027E1,-1.193468170E0
1.283885908E1,2.472258911E0,-1.811098801E1,-9.180409241E-1
1.284890508E1,2.747985535E0,-2.095507370E1,7.514373779E-2
1.285895108E1,3.647015991E0,-2.208387634E1,4.689747620E-1
1.286899808E1,3.980073395E0,-2.052711365E1,-5.631289673E-1
1.287904408E1,3.320544891E0,-1.751148468E1,-1.336720276E0
1.288909008E1,2.079625397E0,-1.448373093E1,-1.146465912E0
1.289913608E1,1.343456268E0,-1.214544342E1,-1.156345367E0
1.290918208E1,5.530998230E-1,-1.014111145E1,-1.982926483E0
1.291922808E1,-2.395019531E-2,-8.215665436E0,-2.360740814E0
1.292927408E1,5.733078003E-2,-6.309678955E0,-2.041903839E0
1.293932008E1,9.306147766E-1,-5.262905731E0,-1.061442719E0
1.294936608E1,1.934277649E0,-4.419559479E0,-4.264631653E-1
1.295941208E1,3.301684113E0,-3.548670502E0,4.999603271E-2
1.296945808E1,4.533771973E0,-2.571652222E0,-2.755769348E-1
1.297950408E1,5.079537048E0,-2.595901794E0,-5.499563599E-1
1.298955008E1,4.195325775E0,-3.834126892E0,7.027885437E-1
1.299959708E1,2.515369263E0,-5.124892731E0,1.662592621E0
1.300964308E1,1.509461060E0,-5.934259644E0,2.489024048E0
1.301968908E1,6.866221619E-1,-6.539301453E0,3.525019684E0
1.302973508E1,3.164419556E-1,-6.954088898E0,3.428919525E0
1.303978108E1,4.567002869E-1,-7.493117981E0,2.681972809E0
1.304982708E1,6.560856628E-1,-8.099506989E0,1.851799164E0
1.305987308E1,9.566606140E-1,-8.246651001E0,9.595046997E-1
1.306991908E1,1.300794983E0,-8.039032745E0,5.252577209E-1
1.307996508E1,1.451830902E0,-7.667355652E0,6.396199036E-1
1.309001108E1,1.389560394E0,-7.123087463E0,9.473799133E-1
1.310005708E1,1.225800934E0,-6.740632782E0,1.446442108E0
1.311010308E1,1.073417816E0,-6.708150330E0,1.973346405E0
1.312014908E1,1.113235016E0,-6.808591461E0,2.255060577E0
1.313019608E1,1.298549652E0,-6.777456207E0,2.296075287E0
1.314024208E1,1.698218536E0,-6.673422546E0,2.428400116E0
1.315028808E1,2.210303650E0,-6.455924835E0,2.878514099E0
1.316033408E1,2.640059967E0,-6.186934204E0,3.658092957E0
1.317038008E1,3.117866364E0,-6.020630035E0,4.387825470E0
1.318042608E1,3.753744049E0,-5.941444702E0,4.657265167E0
1.319047208E1,4.296365662E0,-6.035000153E0,4.732857971E0
1.320051808E1,4.941823425E0,-6.081253967E0,5.070855103E0
1.321056408E1,5.875431976E0,-6.569089508E0,4.788841553E0
1.322061008E1,7.347171478E0,-8.405770111E0,3.679947510E0
1.323065608E1,8.833430786E0,-9.957742767E0,1.900597687E0
1.324070208E1,9.524693298E0,-9.933193817E0,3.954776001E-1
1.325074908E1,1.087054459E1,-1.153636002E1,4.264781342E0
1.326079508E1,1.268432281E1,-1.238539444E1,9.837393036E0
1.327084108E1,1.291199936E1,-1.074465637E1,1.174322983E1
1.328088708E1,1.095152618E1,-7.965385895E0,9.101972351E0
1.329093308E1,8.825946350E0,-5.913752289E0,4.853806458E0
1.330097908E1,6.783892822E0,-6.790329437E0,9.925859070E-1
1.331102508E1,4.405189362E0,-1.106723557E1,-2.274969177E0
1.332107108E1,1.505120087E0,-1.455393494E1,-2.797981567E0
1.333111708E1,-1.368005219E0,-1.682710785E1,-9.057664490E-1
1.334116308E1,-2.265239410E0,-1.861034958E1,-5.237608337E-1
1.335120908E1,-1.269060974E0,-2.044703018E1,-1.440753937E0
1.336125508E1,1.520837402E-1,-2.034194870E1,-1.169517975E0
1.337130108E1,2.232607269E0,-1.436353088E1,1.587299194E0
1.338134808E1,3.736380157E0,-9.984087982E0,3.032992859E0
1.339139408E1,3.578308868E0,-9.080417175E0,2.289488983E0
1.340144008E1,2.692001953E0,-8.274193726E0,2.833757172E0
1.341148608E1,1.635498962E0,-8.894054718E0,4.099824371E0
1.342153208E1,8.409512329E-1,-1.096799194E1,3.548371124E0
1.343157808E1,3.855981445E-1,-1.304582108E1,4.926255798E-1
1.344162408E1,5.480104065E-1,-1.425934753E1,-2.485581207E0
1.345167008E1,1.569935303E0,-1.440753937E1,-1.958826599E0
1.346171608E1,2.475252686E0,-1.270962021E1,6.370751953E-1
1.347176208E1,2.834804993E0,-1.014694931E1,1.996697845E0
1.348180808E1,2.806663513E0,-8.588839417E0,2.558180237E0
1.349185408E1,2.161355438E0,-7.475903778E0,2.046244812E0
1.350190108E1,1.397942963E0,-6.634802856E0,1.560355225E0
1.351194708E1,5.821394348E-1,-6.210734711E0,1.950893097E0
1.352199308E1,-2.360591125E-1,-5.866001587E0,2.083666992E0
1.353203908E1,-7.581733704E-1,-5.716013489E0,2.128872986E0
1.354208508E1,-9.081614685E-1,-5.432802429E0,2.150577850E0
1.355213108E1,-6.156697083E-1,-5.687273254E0,2.180964661E0
1.356217708E1,5.194198608E-2,-6.478228455E0,2.104024658E0
1.357222308E1,1.157991943E0,-7.139702911E0,1.994602203E0
1.358226908E1,2.333497467E0,-7.453300781E0,1.835632782E0
1.359231508E1,3.134032745E0,-7.626191254E0,2.153272247E0
1.360236108E1,3.606749725E0,-7.549251251E0,2.595303040E0
1.361240708E1,3.682043152E0,-7.695197754E0,2.409090271E0
1.362245408E1,3.689826965E0,-7.866142273E0,1.875599670E0
1.363250008E1,3.716172180E0,-8.052804108E0,1.442999268E0
1.364254608E1,3.636088715E0,-8.350834351E0,1.020727386E0
1.365259208E1,3.452270966E0,-8.855884094E0,7.616162109E-1
1.366263808E1,3.234773254E0,-9.594448242E0,7.667056274E-1
1.367268408E1,2.955304413E0,-1.007015900E1,1.012494507E0
1.368273008E1,2.496807861E0,-1.035830978E1,1.510808258E0
1.369277608E1,2.164199524E0,-1.041399399E1,2.302661591E0
1.370282208E1,2.186353455E0,-1.027777725E1,3.131188660E0
1.371286808E1,2.203717346E0,-1.008408005E1,3.601360931E0
1.372291408E1,2.202519836E0,-9.478888550E0,3.742367706E0
1.373296008E1,2.380948792E0,-8.554261322E0,4.077820129E0
1.374300708E1,2.943329315E0,-6.802304535E0,4.336631927E0
1.375305308E1,2.914589081E0,-5.279072113E0,5.001399536E0
1.376309908E1,2.918930054E0,-3.743565216E0,4.651726685E0
1.377314508E1,3.438050537E0,-3.433260498E0,4.152963867E0
1.378319108E1,3.354075165E0,-5.145250397E0,4.469405823E0
1.379323708E1,2.675386505E0,-7.934699707E0,5.361101532E0
1.380328308E1,1.655856628E0,-1.024963577E1,6.634054413E0
1.381332908E1,7.467970276E-1,-1.156300461E1,7.343129883E0
1.382337508E1,7.737409973E-1,-1.171209457E1,5.850883026E0
1.383342108E1,1.924547882E0,-1.107277405E1,3.495980072E0
1.384346708E1,3.893703003E0,-9.801168365E0,3.047362976E0
1.385351308E1,6.111790466E0,-8.846753082E0,3.462449799E0
1.386355908E1,7.716902618E0,-8.785380707E0,2.448757782E0
1.387360608E1,8.162076874E0,-9.177265778E0,1.090182953E0
1.388365208E1,7.496411133E0,-9.715097351E0,1.706451416E-2
1.389369808E1,6.269412689E0,-1.022703278E1,-8.144563293E-1
1.390374408E1,4.653373260E0,-1.074300980E1,-1.072369995E0
1.391379008E1,3.450025635E0,-1.174278076E1,-8.228388977E-1
1.392383608E1,3.089874573E0,-1.337019653E1,1.296304321E-1
1.393388208E1,3.272943878E0,-1.576701233E1,1.203347626E0
1.394392808E1,3.844305725E0,-1.802416855E1,1.633553009E0
1.395397408E1,4.690945129E0,-1.932167038E1,1.499282227E0
1.396402008E1,4.964276733E0,-1.892589340E1,7.412585449E-1
1.397406608E1,4.534670105E0,-1.757375519E1,-5.077441406E-1
1.398411208E1,3.379372559E0,-1.623493927E1,-1.381177826E0
1.399415908E1,1.822609863E0,-1.468730759E1,-1.805096283E0
1.400420508E1,1.099463654E0,-1.324355988E1,-2.499502258E0
1.401425108E1,8.533753967E-1,-1.166688858E1,-2.996319122E0
1.402429708E1,8.687933350E-1,-9.688752136E0,-3.025358734E0
1.403434308E1,1.563947754E0,-7.896229706E0,-2.490670624E0
1.404438908E1,2.689906311E0,-6.048621826E0,-1.474284210E0
1.405443508E1,3.496878204E0,-4.751718750E0,-3.309617615E-1
1.406448108E1,4.582869873E0,-4.799020386E0,-7.023394775E-1
1.407452708E1,5.704487457E0,-4.950954437E0,-2.044598236E0
1.408457308E1,5.389093323E0,-5.022206268E0,-1.774110718E0
1.409461908E1,3.913910980E0,-5.458249512E0,-1.972897339E-1
1.410466508E1,2.292033691E0,-5.653443604E0,1.297651520E0
1.411471208E1,1.247954865E0,-5.647456055E0,2.840642853E0
1.412475808E1,4.769082642E-1,-5.767805786E0,3.397933960E0
1.413480408E1,7.768844604E-2,-5.927673340E0,2.973416748E0
1.414485008E1,-6.945556641E-2,-6.080355835E0,2.178419952E0
1.415489608E1,-5.852828979E-2,-6.204298096E0,1.465302887E0
1.416494208E1,2.531236267E-1,-6.083349609E0,1.276395721E0
1.417498808E1,4.489164734E-1,-6.026467896E0,1.031954041E0
1.418503408E1,4.311035156E-1,-6.055357819E0,1.050964508E0
1.419508008E1,3.086581421E-1,-6.103856964E0,1.402583313E0
1.420512608E1,2.896476746E-1,-6.100114746E0,1.679806824E0
1.421517208E1,4.724176025E-1,-5.888005829E0,2.269430695E0
1.422521808E1,9.181906128E-1,-5.695206757E0,3.364553375E0
1.423526508E1,1.608704681E0,-5.622757416E0,4.518952789E0
1.424531108E1,2.504591675E0,-5.518424377E0,5.263205109E0
1.425535708E1,3.619473267E0,-5.505102081E0,5.651198273E0
1.426540308E1,4.941973114E0,-5.782475281E0,5.320535889E0
1.427544908E1,6.337521057E0,-6.369404755E0,4.836442566E0
1.428549508E1,8.036637726E0,-7.722291412E0,3.190315704E0
1.429554108E1,1.048300049E1,-9.277856598E0,-9.415420532E-2
1.430558708E1,1.273192383E1,-9.509574738E0,-2.945574646E0
1.431563308E1,1.418704788E1,-1.037642212E1,1.191522217E-1
1.432567908E1,1.440858719E1,-1.132993927E1,8.078251190E0
1.433572508E1,1.323083633E1,-1.059706329E1,1.416758835E1
1.434577108E1,1.060769119E1,-8.439001007E0,1.341046280E1
1.435581708E1,7.956554260E0,-6.874903564E0,6.200855255E0
1.436586408E1,5.879623260E0,-7.763755188E0,-4.240681458E-1
1.437591008E1,3.991898804E0,-1.275317963E1,-3.892206116E0
1.438595608E1,2.736459503E0,-1.782852539E1,-3.782783661E0
1.439600208E1,1.449884949E0,-2.044852707E1,-7.101232910E-1
1.440604808E1,3.028202820E-1,-2.102003860E1,1.027912445E0
1.441609408E1,1.364712067E0,-1.919533310E1,2.019300842E-1
1.442614008E1,2.924618225E0,-1.365984421E1,-7.144642639E-1
1.443618608E1,2.526595917E0,-1.113414642E1,-5.641767883E-1
1.444623208E1,1.756896515E0,-1.111977631E1,7.843688965E-1
1.445627808E1,1.178648987E0,-1.059721298E1,2.571502533E0
1.446632408E1,3.195854187E-1,-1.053149963E1,4.919819183E0
1.447637108E1,-1.160386963E0,-1.087668182E1,5.978268127E0
1.448641708E1,-1.659149780E0,-1.249466721E1,4.099824371E0
1.449646308E1,-4.963677979E-1,-1.398496811E1,-1.309776306E-1
1.450650908E1,1.719174957E0,-1.536270309E1,-3.099454651E0
1.451655508E1,3.737278290E0,-1.434691544E1,-8.167016602E-1
1.452660108E1,4.246369629E0,-1.118953125E1,1.209634552E0
1.453664708E1,4.141138458E0,-9.605076141E0,1.592987366E0
1.454669308E1,3.255130920E0,-8.732989655E0,1.303489380E0
1.455673908E1,1.747316437E0,-7.547454987E0,5.403762817E-2
1.456678508E1,6.459068298E-1,-6.962172089E0,3.011737061E-1
1.457683108E1,2.357597351E-1,-6.682403870E0,1.323996735E0
1.458687708E1,-5.539979553E-1,-6.091582489E0,1.997595978E0
1.459692308E1,-8.276289368E-1,-5.613776093E0,2.349514160E0
1.460697008E1,-5.960604858E-1,-5.482798462E0,2.485581207E0
1.461701608E1,8.322692871E-2,-5.774392090E0,3.148552551E0
1.462706208E1,8.852590942E-1,-6.049370270E0,3.036585388E0
1.463710808E1,1.494043121E0,-6.474935303E0,1.982776794E0
1.464715408E1,2.430795135E0,-7.302414551E0,1.834435272E0
1.465720008E1,3.103645935E0,-7.842341766E0,2.277364197E0
1.466724608E1,3.579356689E0,-8.036188660E0,2.523302765E0
1.467729208E1,3.969595184E0,-8.150401154E0,2.592908020E0
1.468733808E1,4.296215973E0,-8.423134003E0,2.251767426E0
1.469738408E1,4.203408966E0,-8.777297516E0,1.800605621E0
1.470743008E1,4.040547638E0,-9.049281921E0,1.775906982E0
1.471747708E1,3.766168213E0,-9.098978577E0,1.818119202E0
1.472752308E1,3.429069214E0,-9.083560638E0,1.907034302E0
1.473756908E1,3.115321655E0,-8.865763550E0,2.227068787E0
1.474761508E1,2.874173126E0,-8.678502960E0,2.809357910E0
1.475766108E1,2.538571014E0,-8.591234436E0,3.473077698E0
1.476770708E1,2.277962952E0,-8.395142212E0,3.979025574E0
1.477775308E1,2.305505676E0,-7.953710175E0,4.423750763E0
1.478779908E1,2.629881134E0,-7.116501160E0,4.552333374E0
1.479784513E1,3.079246674E0,-6.305038605E0,4.222718811E0
1.480789112E1,3.047512665E0,-6.097570038E0,3.698808289E0
1.481793712E1,2.694846039E0,-5.479505310E0,2.912493439E0
1.482798312E1,2.580184479E0,-4.554429016E0,2.386786652E0
1.483802913E1,2.802322540E0,-4.649032288E0,2.769391022E0
1.484807613E1,2.970123596E0,-6.177803192E0,3.560346222E0
1.485812212E1,2.621049500E0,-8.524922333E0,4.545896759E0
1.486816812E1,1.759740601E0,-1.065559158E1,6.036796417E0
1.487821412E1,1.077459412E0,-1.213915649E1,7.060816956E0
1.488826013E1,1.118623810E0,-1.264255966E1,6.325096893E0
1.489830613E1,1.928589478E0,-1.237042557E1,4.758155365E0
1.490835213E1,3.444038086E0,-1.133038834E1,4.331243134E0
1.491839812E1,5.152435455E0,-1.017673737E1,4.058659973E0
1.492844412E1,6.642886047E0,-1.002061203E1,2.915038147E0
1.493849013E1,7.596702576E0,-1.023092468E1,1.738784180E0
1.494853613E1,7.110214233E0,-9.899962921E0,9.695338440E-1
1.495858313E1,5.694009247E0,-9.754914551E0,1.550775146E-1
1.496862912E1,4.514312439E0,-9.796228638E0,-8.660989380E-1
1.497867512E1,3.521876221E0,-1.007749374E1,-1.057401123E0
1.498872113E1,2.942730560E0,-1.093715607E1,-5.532495117E-1
1.499876713E1,2.542313232E0,-1.252026398E1,3.704795837E-1
1.500881313E1,2.730322266E0,-1.469958206E1,1.648521881E0
1.501885913E1,3.403622131E0,-1.645827484E1,2.358794861E0
1.502890512E1,4.483626251E0,-1.723216553E1,2.424508209E0
1.503895112E1,5.433700562E0,-1.713396973E1,1.584455109E0
1.504899713E1,5.230423279E0,-1.658700714E1,-1.076261902E-1
1.505904313E1,3.994892578E0,-1.605022339E1,-1.669627991E0
1.506908913E1,2.732866974E0,-1.537797134E1,-2.855611725E0
1.507913612E1,2.234104156E0,-1.410950912E1,-3.645519104E0
1.508918212E1,2.310295715E0,-1.235755234E1,-3.934418335E0
1.509922813E1,2.254910889E0,-1.034483780E1,-3.707490234E0
1.510927413E1,2.328707428E0,-8.324638824E0,-3.106939087E0
1.511932013E1,2.940335541E0,-6.359824677E0,-2.021995239E0
1.512936612E1,3.928879852E0,-5.475463715E0,-3.294648743E-1
1.513941212E1,5.569468231E0,-5.285957794E0,5.616320801E-1
1.514945813E1,6.057453461E0,-4.963977356E0,9.120533752E-1
1.515950413E1,5.585185547E0,-4.708159332E0,1.128054199E0
1.516955013E1,4.290527802E0,-4.954696655E0,1.986069946E0
1.517959613E1,2.747087402E0,-5.813011780E0,3.146307220E0
1.518964312E1,1.782493286E0,-6.375242615E0,3.314257965E0
1.519968913E1,1.215472412E0,-6.333928528E0,2.783012695E0
1.520973513E1,7.376660156E-1,-6.496490479E0,2.137554932E0
1.521978113E1,6.337820435E-1,-6.816225586E0,1.446591797E0
1.522982713E1,7.442523193E-1,-7.018005981E0,6.803352356E-1
1.523987312E1,1.072070618E0,-6.949897614E0,1.936972046E-1
1.524991912E1,1.257684631E0,-6.886429596E0,1.305285645E-1
1.525996513E1,1.158291321E0,-6.879693604E0,5.123844910E-1
1.527001113E1,1.017134857E0,-6.714137878E0,1.140927429E0
1.528005713E1,8.809181213E-1,-6.491850128E0,1.610500946E0
1.529010312E1,8.665480042E-1,-6.233038330E0,1.893861694E0
1.530014912E1,1.033600616E0,-5.788612518E0,2.270628204E0
1.531019613E1,1.310524750E0,-5.326822815E0,2.903362427E0
1.532024213E1,1.810784454E0,-5.018464050E0,3.912863159E0
1.533028813E1,2.667003937E0,-5.014123077E0,4.589905243E0
1.534033412E1,3.697461090E0,-5.064717865E0,4.619393921E0
1.535038012E1,5.014123077E0,-5.102888489E0,4.651876373E0
1.536042613E1,6.567891998E0,-5.304519196E0,4.640949097E0
1.537047213E1,8.443940735E0,-6.604116669E0,2.803070984E0
1.538051813E1,1.034064651E1,-7.728578339E0,1.701960754E-1
1.539056413E1,1.135598511E1,-8.093968506E0,-9.921368408E-1
1.540061012E1,1.192764633E1,-9.545350342E0,2.130220184E0
1.541065612E1,1.151255951E1,-1.104388412E1,7.795189819E0
1.542070313E1,1.048285080E1,-1.169248535E1,1.192405380E1
1.543074913E1,8.642577667E0,-1.016461258E1,1.267174896E1
1.544079513E1,7.788902893E0,-8.101153564E0,9.119785309E0
1.545084112E1,7.946225739E0,-7.082671509E0,4.026776276E0
1.546088712E1,7.803572388E0,-9.472601624E0,-9.744735718E-2
1.547093313E1,7.120243378E0,-1.431548080E1,-2.241588593E0
1.548097913E1,4.824317780E0,-1.677516586E1,-1.731599121E0
1.549102513E1,2.090253296E0,-1.743978378E1,-5.043013000E-1
1.550107112E1,1.262025604E0,-1.792836777E1,-1.005309448E0
1.551111712E1,2.183958435E0,-1.755519379E1,-1.845362549E0
1.552116312E1,2.160307617E0,-1.364652191E1,-6.385720825E-1
1.553121013E1,1.942959595E0,-1.065439407E1,1.098266144E0
1.554125613E1,1.970951385E0,-9.580377502E0,1.404978333E0
1.555130212E1,1.842219086E0,-8.293054504E0,2.130220184E0
1.556134812E1,9.777667236E-1,-8.030051422E0,5.087620239E0
1.557139412E1,1.368154907E-1,-1.001118164E1,6.741081848E0
1.558144013E1,3.288661194E-1,-1.255648865E1,5.305117950E0
1.559148613E1,7.496411133E-1,-1.407732605E1,1.494641876E0
1.560153213E1,1.860630798E0,-1.472697510E1,-2.431094513E0
1.561157812E1,3.185226288E0,-1.440858719E1,-3.387755127E0
1.562162412E1,3.872447205E0,-1.243703705E1,-1.000220032E0
1.563167113E1,3.755839691E0,-9.971963196E0,1.395847321E0
1.564171713E1,3.202739868E0,-8.670270081E0,1.937421112E0
1.565176313E1,2.432142334E0,-7.993677063E0,1.691332855E0
1.566180912E1,1.613644409E0,-7.602540436E0,1.740131378E0
1.567185512E1,5.322930908E-1,-6.976093140E0,1.456471252E0
1.568190113E1,-4.580474854E-2,-6.470744019E0,1.672472076E0
1.569194713E1,-1.508862305E-1,-6.112089844E0,2.194137268E0
1.570199313E1,-3.547622681E-2,-5.808521118E0,2.681823120E0
1.571203912E1,2.950364685E-1,-6.004463654E0,2.587818604E0
1.572208512E1,9.720785522E-1,-6.580016785E0,2.649640045E0
1.573213112E1,1.911075897E0,-7.298822021E0,2.259102173E0
1.574217813E1,2.805615692E0,-7.454348602E0,1.597178650E0
1.575222413E1,3.230132904E0,-7.319778442E0,1.662891998E0
1.576227012E1,3.717818756E0,-7.247628479E0,1.922751617E0
1.577231612E1,4.023034058E0,-7.292535095E0,2.124532013E0
1.578236212E1,4.204905853E0,-7.619155884E0,2.142943726E0
1.579240813E1,4.295168152E0,-8.125852203E0,1.948049011E0
1.580245446E1,4.289929047E0,-8.592431946E0,1.703158264E0
1.581250046E1,4.192332001E0,-8.892108765E0,1.545236664E0
1.582254646E1,4.026925964E0,-9.002429352E0,1.442101135E0
1.583259246E1,3.887715454E0,-9.096134491E0,1.328786774E0
1.584263946E1,3.622017975E0,-9.219927063E0,1.325194244E0
1.585268546E1,3.323538666E0,-9.274713135E0,1.586401062E0
1.586273146E1,2.939886475E0,-9.173224182E0,2.169139252E0
1.587277746E1,2.507435760E0,-9.080716553E0,2.852019196E0
1.588282346E1,2.356998596E0,-8.915160828E0,3.288062439E0
1.589286946E1,2.456092529E0,-8.585396576E0,3.382366333E0
1.590291546E1,2.671344910E0,-7.719896393E0,3.237767029E0
1.591296146E1,2.734812927E0,-6.831493835E0,3.354374542E0
1.592300746E1,2.777174835E0,-6.052663422E0,3.843407593E0
1.593305446E1,2.788251801E0,-5.096601562E0,3.642824707E0
1.594310046E1,2.593207397E0,-4.920118561E0,3.517086182E0
1.595314646E1,2.291285248E0,-5.646557922E0,3.828588409E0
1.596319246E1,1.990410919E0,-7.309898987E0,4.090543671E0
1.597323846E1,1.451082458E0,-9.431586914E0,4.470753021E0
1.598328446E1,8.619076538E-1,-1.132065857E1,5.180427246E0
1.599333046E1,6.277944946E-1,-1.259929962E1,5.708079987E0
1.600337646E1,1.206940155E0,-1.303728882E1,4.930896149E0
1.601342246E1,2.385738831E0,-1.258133698E1,3.364104309E0
1.602346846E1,3.567082214E0,-1.152408554E1,3.014581146E0
1.603351546E1,5.281916199E0,-1.011716125E1,3.285817108E0
1.604356146E1,7.180867310E0,-9.268575897E0,3.158581696E0
1.605360746E1,8.610544281E0,-8.991202698E0,2.588567047E0
1.606365346E1,8.276588745E0,-8.519982605E0,1.925595703E0
1.607369946E1,6.953190765E0,-8.024512939E0,1.059347076E0
1.608374546E1,5.745502167E0,-7.653883667E0,7.484436035E-4
1.609379146E1,4.620292053E0,-7.468419342E0,-3.827540588E-1
1.610383746E1,3.855382690E0,-7.611671448E0,-7.933502197E-3
1.611388346E1,3.544179840E0,-8.481662292E0,7.908055115E-1
1.612392946E1,3.453468475E0,-9.977501678E0,1.679956512E0
