"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.438026370E1,-7.511843204E0,-8.188511848E0,8.934568167E-1
2.438261036E1,-7.205399036E0,-8.583538055E0,1.192719102E0
2.438495708E1,-6.875013351E0,-8.945046425E0,1.671538830E0
2.438730458E1,-6.561386585E0,-9.285008430E0,2.176693916E0
2.438965198E1,-6.293247223E0,-9.596241951E0,2.459197283E0
2.439199864E1,-6.137630939E0,-9.914656639E0,2.899711609E0
2.439434536E1,-5.888644218E0,-1.023067760E1,3.364166737E0
2.439669281E1,-5.802456856E0,-1.061852169E1,3.653852940E0
2.439904031E1,-5.776122093E0,-1.097284889E1,3.898050785E0
2.440138698E1,-5.692328453E0,-1.126014042E1,3.989026546E0
2.440373370E1,-5.548682213E0,-1.152588558E1,3.957903385E0
2.440608114E1,-5.512771130E0,-1.182514763E1,3.895656586E0
2.440842859E1,-5.400248528E0,-1.199991703E1,3.838198423E0
2.441077526E1,-5.124927044E0,-1.205737591E1,3.675399542E0
2.441312198E1,-4.842423439E0,-1.210286331E1,3.328255415E0
2.441546948E1,-4.535978794E0,-1.223214436E1,2.744095087E0
2.441781688E1,-4.368391991E0,-1.239973164E1,2.176693916E0
2.442016354E1,-4.167287350E0,-1.250507164E1,1.705056190E0
2.442251026E1,-3.777049541E0,-1.237339687E1,1.276512623E0
2.442485771E1,-3.444269657E0,-1.218426228E1,9.126096368E-1
2.442720521E1,-3.231194973E0,-1.205498123E1,6.851702332E-1
2.442955188E1,-3.006149769E0,-1.192569923E1,4.385779798E-1
2.443189859E1,-2.735616684E0,-1.174135494E1,2.494442165E-1
2.443424604E1,-2.474659681E0,-1.155700874E1,1.464979649E-1
2.443659349E1,-2.249614477E0,-1.144688034E1,2.255032063E-1
2.443894016E1,-2.034145594E0,-1.119789410E1,3.260553777E-1
2.444128688E1,-1.526596785E0,-1.072386265E1,7.162935138E-1
2.444363438E1,-1.179452538E0,-1.043178272E1,5.319479108E-1
2.444598182E1,-9.759540558E-1,-1.019955444E1,4.553366601E-1
2.444832849E1,-7.844262123E-1,-9.897898674E0,4.098488390E-1
2.445067521E1,-5.426222086E-1,-9.615394592E0,2.709910870E-1
2.445302266E1,-2.936359346E-1,-9.373590469E0,1.249510720E-1
2.445537010E1,-1.352635026E-2,-9.146151543E0,4.579499364E-4
2.445771677E1,1.971543133E-1,-8.959411621E0,-7.375910878E-2
2.446006349E1,4.150173068E-1,-8.779854774E0,-1.264292896E-1
2.446241099E1,6.807622910E-1,-8.602690697E0,-1.479761750E-1
2.446475839E1,9.345367551E-1,-8.392009735E0,-1.336115748E-1
2.446710505E1,1.087759018E0,-8.219635010E0,-6.897091866E-2
2.446945177E1,1.092547297E0,-8.061624527E0,-3.545353189E-2
2.447179922E1,1.015936136E0,-7.882067680E0,-4.024173319E-2
2.447414672E1,9.082016945E-1,-7.613928795E0,7.640250027E-3
2.447649338E1,7.789203525E-1,-7.400853634E0,2.901439071E-1
2.447884010E1,6.280921102E-1,-7.254813671E0,4.170311391E-1
2.448118755E1,6.280921102E-1,-6.924427986E0,4.266075194E-1
2.448353500E1,5.682396293E-1,-6.450396538E0,5.918003321E-1
2.448588167E1,3.024947047E-1,-6.239716053E0,9.006390572E-1
2.448822839E1,-3.028503060E-2,-6.232533455E0,9.533092380E-1
2.449057589E1,-3.463060558E-1,-6.294780254E0,7.905105948E-1
2.449292333E1,-6.120510101E-1,-6.179863453E0,6.923525333E-1
2.449527000E1,-8.682196140E-1,-6.024247169E0,9.820384383E-1
2.449761672E1,-1.126782298E0,-5.820748806E0,1.436917186E0
2.449996417E1,-1.325492501E0,-5.543033123E0,1.683509350E0
2.450231161E1,-1.445197463E0,-5.423327923E0,1.848702073E0
2.450465828E1,-1.672636867E0,-5.586127281E0,2.018683434E0
2.450700500E1,-2.153850555E0,-5.962000847E0,2.286822319E0
2.450935245E1,-2.489024401E0,-6.055370331E0,2.624390364E0
2.451169990E1,-2.611123323E0,-6.076917171E0,2.825494528E0
2.451404656E1,-2.675764084E0,-6.050581932E0,2.947593689E0
2.451639328E1,-2.828986406E0,-6.222957134E0,3.050539732E0
2.451874078E1,-3.137825251E0,-6.486308098E0,3.289949894E0
2.452108823E1,-3.544821739E0,-6.775994301E0,3.620335340E0
2.452343490E1,-4.045188427E0,-7.036950588E0,3.993814945E0
2.452578161E1,-4.365997791E0,-7.139897346E0,4.309835434E0
2.452812906E1,-4.509644032E0,-7.072862148E0,4.482211113E0
2.453047651E1,-4.679625034E0,-7.115956306E0,4.544457436E0
2.453282318E1,-4.885517597E0,-7.259602070E0,4.568398476E0
2.453516990E1,-5.017192364E0,-7.448735714E0,4.613885880E0
2.453751740E1,-5.084227562E0,-7.645051479E0,4.652192116E0
2.453986479E1,-5.160838604E0,-7.853338718E0,4.616280556E0
2.454221146E1,-5.129715443E0,-8.013742447E0,4.319412231E0
2.454455818E1,-5.053103924E0,-8.222028732E0,3.931568146E0
2.454690562E1,-4.931005001E0,-8.459045410E0,3.503024578E0
2.454925312E1,-4.701171398E0,-8.593114853E0,3.110392332E0
2.455159979E1,-4.495278835E0,-8.588326454E0,2.686636925E0
2.455394651E1,-4.243898869E0,-8.605084419E0,2.368221521E0
2.455629396E1,-3.992518425E0,-8.614661217E0,2.128811836E0
2.455864141E1,-3.717196941E0,-8.600296974E0,1.889401793E0
2.456098807E1,-3.365264416E0,-8.526079178E0,1.831943512E0
2.456333479E1,-3.039667130E0,-8.468621254E0,1.839125752E0
2.456568229E1,-2.730828524E0,-8.415950775E0,1.954042554E0
2.456802974E1,-2.481842279E0,-8.351310730E0,2.155146837E0
2.457037641E1,-2.247220516E0,-8.265123367E0,2.260487318E0
2.457272313E1,-1.974293351E0,-8.052048683E0,2.234152079E0
2.457507057E1,-1.600813985E0,-7.810244560E0,2.255699158E0
2.457741802E1,-1.086082697E0,-7.736027718E0,2.404133081E0
2.457976469E1,-5.737454891E-1,-7.683357716E0,2.463985682E0
2.458211141E1,-1.643545926E-1,-7.618716717E0,2.475955963E0
2.458445885E1,1.851838529E-1,-7.515770435E0,2.562143564E0
2.458680630E1,5.083871484E-1,-7.460706234E0,2.576508284E0
2.458915297E1,7.477970719E-1,-7.420006752E0,2.538202524E0
2.459149969E1,1.020724297E0,-7.345789433E0,2.404133081E0
2.459384719E1,1.267316461E0,-7.341001034E0,2.255699158E0
2.459619464E1,1.425326943E0,-7.326636791E0,2.023471594E0
2.459854130E1,1.511514425E0,-7.324242592E0,1.772090912E0
2.460088802E1,1.494755864E0,-7.331425190E0,1.537469387E0
2.460323547E1,1.561790586E0,-7.326636791E0,1.231024742E0
2.460558292E1,1.518696785E0,-7.343395710E0,9.533092380E-1
2.460792958E1,1.444479823E0,-7.278754711E0,7.138993740E-1
2.461027630E1,1.437297463E0,-7.273966789E0,5.104010105E-1
2.461262380E1,1.375050902E0,-7.223690510E0,3.045084774E-1
2.461497120E1,1.245769501E0,-7.290725231E0,6.749271601E-2
2.461731786E1,1.071000338E0,-7.367336750E0,-1.630074531E-2
2.461966464E1,1.051847577E0,-7.417612553E0,-2.348303795E-2
2.462201208E1,1.104517698E0,-7.352971554E0,-1.000941992E-1
2.462435953E1,1.181128979E0,-7.345789433E0,-3.849919438E-1
2.462670620E1,1.219434500E0,-7.372124672E0,-6.004608274E-1
2.462905292E1,1.209858179E0,-7.412824154E0,-7.249539495E-1
2.463140036E1,1.133246899E0,-7.482253075E0,-7.129834890E-1
2.463374781E1,1.039877176E0,-7.606746197E0,-8.159297109E-1
2.463609448E1,9.225662351E-1,-7.764756680E0,-8.183237910E-1
2.463844120E1,7.813144326E-1,-7.889250278E0,-8.685998321E-1
2.464078870E1,4.940225780E-1,-8.099929810E0,-9.092995524E-1
2.464313615E1,5.590251088E-2,-8.212452888E0,-9.308463931E-1
2.464548281E1,-1.140784919E-1,-8.442286491E0,-1.045763254E0
2.464782953E1,1.564546525E-1,-8.629025459E0,-1.160680056E0
2.465017698E1,2.187012136E-1,-8.925894737E0,-1.292355418E0
2.465252443E1,2.402481139E-1,-9.246704102E0,-1.258838058E0
2.465487109E1,2.330658138E-1,-9.565118790E0,-1.301931739E0
2.465721781E1,1.923661232E-1,-9.828469276E0,-1.342631578E0
2.465956526E1,5.111432076E-2,-1.002478600E1,-1.220532417E0
2.466191271E1,2.238512039E-2,-1.023546696E1,-1.098433375E0
2.466425938E1,7.984349132E-2,-1.043417645E1,-9.739402533E-1
2.466660609E1,-3.949970007E-3,-1.058021641E1,-7.512890697E-1
2.466895359E1,9.181401134E-2,-1.063767433E1,-4.663913250E-1
2.467130104E1,1.923661232E-1,-1.069752789E1,-1.814935505E-1
2.467364771E1,2.929182649E-1,-1.068555641E1,9.143369645E-2
2.467599443E1,3.455884457E-1,-1.065203953E1,3.428140581E-1
2.467834188E1,2.210953236E-1,-1.054669857E1,4.697013199E-1
2.468068932E1,-1.068961918E-1,-1.046529961E1,5.415242910E-1
2.468303599E1,8.463168144E-2,-1.026180172E1,7.091112137E-1
2.468538271E1,5.802101493E-1,-9.976903915E0,7.689636350E-1
2.468773021E1,8.722901940E-1,-9.871563911E0,7.713577747E-1
2.469007760E1,9.584777355E-1,-9.840439796E0,8.359984756E-1
2.469242427E1,1.051847577E0,-9.811710358E0,9.341564775E-1
2.469477099E1,9.225662351E-1,-9.838046074E0,1.039496660E0
2.469711844E1,8.842606544E-1,-9.773406029E0,1.099349260E0
2.469946594E1,9.034134746E-1,-9.696793556E0,1.118502140E0
2.470181260E1,9.082016945E-1,-9.615394592E0,1.073014259E0
2.470415932E1,8.962311745E-1,-9.519630432E0,1.041890860E0
2.470650677E1,8.890488744E-1,-9.380772591E0,1.092167020E0
2.470885422E1,8.435609937E-1,-9.378378868E0,1.310029984E0
2.471120088E1,7.741321325E-1,-9.428654671E0,1.618868709E0
2.471354760E1,6.376684904E-1,-9.457384109E0,1.954042554E0
2.471589510E1,4.126232266E-1,-9.431048393E0,2.162329197E0
2.471824255E1,8.463168144E-2,-9.462172508E0,2.329916000E0
2.472058922E1,-2.098424137E-1,-9.447807312E0,2.442438841E0
2.472293594E1,-4.324936569E-1,-9.522025108E0,2.631572485E0
2.472528338E1,-6.240215302E-1,-9.533995628E0,2.868588448E0
2.472763083E1,-7.963966131E-1,-9.469354630E0,3.170244932E0
2.472997750E1,-9.424366951E-1,-9.423866272E0,3.594000340E0
2.473232422E1,-1.059747577E0,-9.318526268E0,4.017755985E0
2.473467172E1,-1.172270179E0,-9.210791588E0,4.446299553E0
2.473701911E1,-1.335068941E0,-9.112633705E0,4.922725201E0
2.473936578E1,-1.495473504E0,-8.992928505E0,5.320145607E0
2.474171250E1,-1.624754786E0,-8.810977936E0,5.715171814E0
2.474405995E1,-1.730095267E0,-8.631419182E0,6.074286461E0
2.474640745E1,-1.842617869E0,-8.444680214E0,6.313696384E0
2.474875411E1,-1.976687312E0,-8.190906525E0,6.579441547E0
2.475110083E1,-2.151456356E0,-8.011348724E0,6.754210472E0
2.475344828E1,-2.366925478E0,-7.850944042E0,6.847580433E0
2.475579573E1,-2.666187763E0,-7.692933559E0,6.814063072E0
2.475814240E1,-3.042061090E0,-7.566046715E0,6.663235188E0
2.476048911E1,-3.386811495E0,-7.491829395E0,6.464524746E0
2.476283661E1,-3.669315338E0,-7.412824154E0,6.193991661E0
2.476518406E1,-3.877601624E0,-7.312272072E0,5.870788097E0
2.476753073E1,-4.004488945E0,-7.254813671E0,5.459002972E0
2.476987745E1,-4.136164188E0,-7.190173149E0,5.030459404E0
2.477222490E1,-4.267839909E0,-7.175808430E0,4.633038998E0
2.477457234E1,-4.289386272E0,-7.161444187E0,4.218860149E0
2.477691901E1,-4.313327312E0,-7.149473667E0,3.775951862E0
2.477926573E1,-4.337268353E0,-7.290725231E0,3.383319616E0
2.478161318E1,-4.318115711E0,-7.487040997E0,3.002657890E0
2.478396063E1,-4.279810429E0,-7.697721958E0,2.593266964E0
2.478630729E1,-4.207987309E0,-7.941920280E0,2.214999437E0
2.478865401E1,-4.109829426E0,-8.289064407E0,1.927707553E0
2.479100151E1,-4.004488945E0,-8.657755852E0,1.661962509E0
2.479334896E1,-3.860842705E0,-9.021658897E0,1.408187985E0
2.479569562E1,-3.736350060E0,-9.402319908E0,1.108925581E0
2.479804234E1,-3.563974857E0,-9.768616676E0,8.527571559E-1
2.480038979E1,-3.370052576E0,-1.012054920E1,5.822239518E-1
2.480273724E1,-3.147401333E0,-1.045333004E1,3.523904681E-1
2.480508391E1,-2.879262447E0,-1.073583221E1,1.464979649E-1
2.480743063E1,-2.606335163E0,-1.095848370E1,-6.724342704E-3
2.480977812E1,-2.285525799E0,-1.111410046E1,-1.982522607E-1
2.481212552E1,-1.993445992E0,-1.126971626E1,-3.275335729E-1
2.481447219E1,-1.660666347E0,-1.138702774E1,-4.903322756E-1
2.481681891E1,-1.361404061E0,-1.148757935E1,-6.028549075E-1
2.481916641E1,-1.021441936E0,-1.155940247E1,-6.722837687E-1
2.482151385E1,-7.078150511E-1,-1.159052563E1,-6.770719886E-1
2.482386052E1,-4.660110176E-1,-1.157137394E1,-6.770719886E-1
2.482620724E1,-2.792713344E-1,-1.152349186E1,-6.244018078E-1
2.482855469E1,-6.859061122E-2,-1.143012142E1,-6.220077276E-1
2.483090214E1,2.091248184E-1,-1.136787510E1,-6.674956083E-1
2.483324880E1,5.059930682E-1,-1.130802250E1,-6.698896885E-1
2.483559552E1,8.746842742E-1,-1.122422886E1,-6.698896885E-1
2.483794302E1,1.176340699E0,-1.122662258E1,-7.058011889E-1
2.484029047E1,1.439691544E0,-1.122662258E1,-7.153775692E-1
2.484263714E1,1.612066746E0,-1.125535297E1,-7.345303297E-1
2.484498380E1,1.767683148E0,-1.123619938E1,-8.087474108E-1
2.484733125E1,1.829929590E0,-1.121944046E1,-8.063532710E-1
2.484967875E1,1.786835790E0,-1.120507622E1,-7.105893493E-1
2.485202542E1,1.705436468E0,-1.113804150E1,-4.999086857E-1
2.485437214E1,1.592913866E0,-1.105185318E1,-2.628929019E-1
2.485671964E1,1.427721024E0,-1.091299629E1,-1.390664279E-2
2.485906703E1,1.255345941E0,-1.076695633E1,2.662028968E-1
2.486141370E1,1.068606257E0,-1.058979225E1,5.175832510E-1
2.486376042E1,8.579255939E-1,-1.038629436E1,6.779878736E-1
2.486610792E1,6.759740710E-1,-1.014927864E1,8.240279555E-1
2.486845536E1,4.700815976E-1,-9.926628113E0,8.527571559E-1
2.487080203E1,2.929182649E-1,-9.696793556E0,8.719099164E-1
2.487314875E1,1.564546525E-1,-9.476536751E0,8.575453162E-1
2.487549620E1,1.520285010E-2,-9.275432587E0,8.240279555E-1
2.487784365E1,-1.164726317E-1,-9.091086388E0,7.426285744E-1
2.488019031E1,-2.720889747E-1,-8.885194778E0,6.899583936E-1
2.488253703E1,-3.702470362E-1,-8.734366417E0,6.636233330E-1
2.488488453E1,-5.019224882E-1,-8.612267494E0,6.420764327E-1
2.488723193E1,-6.599330902E-1,-8.518898010E0,6.899583936E-1
2.488957859E1,-8.730077744E-1,-8.466227531E0,7.761459351E-1
2.489192531E1,-1.074112177E0,-8.442286491E0,8.766980767E-1
2.489427276E1,-1.284792781E0,-8.485379219E0,9.461269975E-1
2.489662026E1,-1.447591543E0,-8.530867577E0,1.089772820E0
2.489896693E1,-1.648695827E0,-8.633814812E0,1.156807542E0
2.490131365E1,-1.866558671E0,-8.739154816E0,1.211871862E0
2.490366109E1,-2.055692434E0,-8.861253738E0,1.295665383E0
2.490600854E1,-2.242432117E0,-9.014475822E0,1.353123665E0
2.490835521E1,-2.421989679E0,-9.148545265E0,1.393823385E0
2.491070193E1,-2.558453083E0,-9.294585228E0,1.432128906E0
2.491304943E1,-2.675764084E0,-9.505265236E0,1.441705346E0
2.491539688E1,-2.805045366E0,-9.682429314E0,1.432128906E0
2.491774354E1,-2.970238209E0,-9.883533478E0,1.391429305E0
2.492009026E1,-3.180918932E0,-1.011097240E1,1.353123665E0
2.492243771E1,-3.393993616E0,-1.033123016E1,1.190324903E0
2.492478516E1,-3.523274899E0,-1.049163437E1,1.082590580E0
2.492713182E1,-3.686073780E0,-1.064964581E1,9.628856778E-1
2.492947854E1,-3.839295864E0,-1.077892685E1,7.067170739E-1
2.493182599E1,-4.021247387E0,-1.086990261E1,4.194252193E-1
2.493417344E1,-4.222352028E0,-1.089863205E1,1.848035455E-1
2.493652010E1,-4.421061993E0,-1.094172573E1,-5.939451978E-2
2.493886682E1,-4.571890354E0,-1.093454266E1,-2.054345310E-1
2.494121427E1,-4.665259838E0,-1.088905525E1,-3.347158730E-1
2.494356177E1,-4.811299801E0,-1.080047321E1,-4.017506242E-1
2.494590844E1,-5.026768684E0,-1.077413845E1,-4.735735953E-1
2.494825516E1,-5.215902805E0,-1.073104477E1,-4.616031051E-1
2.495060260E1,-5.424189568E0,-1.066161537E1,-4.113270342E-1
2.495295005E1,-5.685146332E0,-1.064485645E1,-4.304798245E-1
2.495529672E1,-5.965255737E0,-1.062091541E1,-3.921742737E-1
2.495764344E1,-6.211847782E0,-1.067598057E1,-2.509224117E-1
2.495999094E1,-6.444075584E0,-1.074301529E1,-1.647348702E-1
2.496233833E1,-6.594903946E0,-1.080765533E1,-6.178861856E-2
2.496468500E1,-6.717002869E0,-1.086750889E1,6.749271601E-2
2.496703177E1,-6.736155510E0,-1.094890785E1,1.369215846E-1
2.496937922E1,-6.724184990E0,-1.107100677E1,1.848035455E-1
2.497172667E1,-6.702638626E0,-1.123380566E1,9.382779151E-2
2.497407333E1,-6.707426548E0,-1.143012142E1,-5.700042471E-2
2.497642005E1,-6.705032349E0,-1.174374866E1,-1.599466801E-1
2.497876750E1,-6.743338108E0,-1.203582859E1,-1.910699606E-1
2.498111495E1,-6.776855469E0,-1.241888428E1,-2.054345310E-1
2.498346161E1,-6.970777512E0,-1.299586201E1,-4.280857146E-1
2.498580833E1,-7.176670074E0,-1.371648598E1,-5.430024862E-1
2.498815583E1,-7.418473721E0,-1.440119743E1,-5.453965664E-1
2.499050328E1,-7.870958328E0,-1.522716141E1,-6.291899681E-1
2.499284995E1,-8.421601295E0,-1.619437790E1,-9.069054723E-1
2.499519667E1,-9.065613747E0,-1.730763435E1,-1.713716745E0
2.499754411E1,-9.534856796E0,-1.832033730E1,-2.781484604E0
2.499989156E1,-1.008310604E1,-1.987410736E1,-3.506896734E0
2.500223823E1,-1.025548077E1,-2.157631111E1,-3.181299210E0
2.500458495E1,-1.026266289E1,-2.263210869E1,-2.676144361E0
2.500693245E1,-9.848484039E0,-2.272069168E1,-2.352941036E0
2.500927984E1,-9.079977989E0,-2.205034447E1,-2.077619791E0
2.501162651E1,-8.299502373E0,-2.096581841E1,-1.653864264E0
2.501397323E1,-7.284403801E0,-1.949344635E1,-1.005063534E0
2.501632068E1,-6.283670902E0,-1.812162781E1,-7.991710305E-1
2.501866818E1,-5.460101128E0,-1.685754395E1,-7.824122906E-1
2.502101484E1,-4.679625034E0,-1.571555901E1,-4.304798245E-1
2.502336156E1,-4.205593586E0,-1.484410667E1,-6.724342704E-3
2.502570901E1,-4.061947346E0,-1.435810471E1,5.511007309E-1
2.502805646E1,-4.076312065E0,-1.407799435E1,9.078213573E-1
2.503040313E1,-3.781837940E0,-1.375239754E1,9.341564775E-1
2.503274984E1,-3.480181217E0,-1.355608177E1,7.593872547E-1
2.503509734E1,-3.233589172E0,-1.344834709E1,7.115052938E-1
2.503744479E1,-3.020514488E0,-1.335018826E1,8.743039966E-1
2.503979146E1,-2.843350887E0,-1.322569561E1,1.075408220E0
2.504213818E1,-2.673369884E0,-1.315147877E1,1.379458785E0
2.504448562E1,-2.292708158E0,-1.293361568E1,1.396217465E0
2.504683307E1,-1.830647349E0,-1.274687576E1,1.073014259E0
2.504917974E1,-1.366192102E0,-1.256253052E1,6.540469527E-1
2.505152646E1,-1.153117418E0,-1.252183056E1,6.588351727E-1
2.505387396E1,-1.361404061E0,-1.254577160E1,1.015555859E0
2.505622135E1,-1.641513467E0,-1.244521999E1,1.374670625E0
2.505856802E1,-1.682213187E0,-1.222256851E1,1.434523106E0
2.506091474E1,-1.469138384E0,-1.188260651E1,1.084984541E0
2.506326224E1,-1.232122660E0,-1.164559078E1,5.989826322E-1
2.506560969E1,-1.064535737E0,-1.154743290E1,9.748561978E-1
2.506795635E1,-1.356253922E-1,-1.123859406E1,1.010100916E-1
2.507030307E1,1.420900524E-1,-1.111170673E1,-8.829644918E-1
2.507265052E1,-5.422601104E-2,-1.115719509E1,-1.151103497E0
2.507499797E1,-3.271532953E-1,-1.105424786E1,-1.052945495E0
2.507734464E1,-2.984241545E-1,-1.073583221E1,-1.534159422E0
2.507969135E1,-2.577244341E-1,-1.053951645E1,-2.441522598E0
2.508203885E1,-6.144452095E-1,-1.057782269E1,-2.752755404E0
2.508438625E1,-5.785337687E-1,-1.035517120E1,-3.140599489E0
2.508673292E1,-3.582765758E-1,-1.011576176E1,-3.731941938E0
2.508907969E1,1.396959722E-1,-9.759040833E0,-4.237096786E0
2.509142714E1,6.448507905E-1,-9.347255707E0,-4.696763992E0
2.509377458E1,1.212252140E0,-8.921105385E0,-5.082213402E0
2.509612125E1,1.973575592E0,-8.353704453E0,-5.503574848E0
2.509846797E1,2.859392405E0,-7.884461403E0,-5.905783653E0
2.510081542E1,3.699720860E0,-7.671387196E0,-5.857901573E0
2.510316286E1,4.039682865E0,-7.640263557E0,-5.527515888E0
2.510550953E1,4.286274910E0,-7.522952557E0,-4.869138718E0
2.510785625E1,5.081116199E0,-7.118350029E0,-4.160485744E0
2.511020375E1,5.983691216E0,-6.541372299E0,-3.078352928E0
2.511255120E1,6.594186306E0,-6.311538696E0,-2.563621759E0
2.511489786E1,7.073006153E0,-6.239716053E0,-2.424763918E0
2.511724458E1,6.955695152E0,-6.625165462E0,-2.348152876E0
2.511959203E1,6.036361217E0,-7.372124672E0,-1.706534505E0
2.512193948E1,4.949440479E0,-7.982619762E0,-2.581047118E-1
2.512428615E1,4.133052826E0,-8.143024445E0,9.700680375E-1
2.512663286E1,3.340605974E0,-8.075989723E0,1.910948634E0
2.512898036E1,2.600829601E0,-7.882067680E0,2.059382915E0
2.513132776E1,2.047792673E0,-7.515770435E0,1.515922427E0
2.513367443E1,1.590519667E0,-7.305089474E0,8.479689360E-1
2.513602114E1,1.102123737E0,-7.273966789E0,4.026665092E-1
2.513836859E1,6.376684904E-1,-7.273966789E0,2.685969770E-1
2.514071609E1,2.378540188E-1,-7.235661030E0,3.428140581E-1
2.514306276E1,-3.028503060E-2,-7.082438469E0,5.175832510E-1
2.514540948E1,-2.026601136E-1,-6.838240623E0,7.665695548E-1
2.514775693E1,-4.061585367E-1,-6.534190178E0,1.168778062E0
2.515010438E1,-7.533029318E-1,-6.285203457E0,1.745755792E0
2.515245104E1,-1.200999379E0,-6.122405052E0,2.416103601E0
2.515479776E1,-1.555326104E0,-5.902148247E0,2.976322889E0
2.515714526E1,-1.727701068E0,-5.626826763E0,3.376137257E0
2.515949271E1,-1.830647349E0,-5.286864758E0,3.634699821E0
2.516183938E1,-1.897682071E0,-4.985208035E0,3.809468985E0
2.516418609E1,-1.993445992E0,-4.745798111E0,3.854957104E0
2.516653354E1,-2.108362675E0,-4.566241264E0,3.871715546E0
2.516888099E1,-2.283131838E0,-4.465688705E0,3.833410025E0
2.517122766E1,-2.441142321E0,-4.458506584E0,3.665823221E0
2.517357438E1,-2.589576483E0,-4.436959743E0,3.416836739E0
2.517592182E1,-2.694916964E0,-4.451323986E0,3.124756813E0
2.517826927E1,-2.776316166E0,-4.484841824E0,2.892529249E0
2.518061594E1,-2.840956926E0,-4.525541306E0,2.715366125E0
2.518296266E1,-2.867291927E0,-4.520752907E0,2.569326162E0
2.518531010E1,-2.867291927E0,-4.520752907E0,2.504685402E0
2.518765760E1,-2.934326649E0,-4.525541306E0,2.559749603E0
2.519000427E1,-2.929538727E0,-4.563846588E0,2.641148806E0
2.519235099E1,-2.917568207E0,-4.544693947E0,2.689030886E0
2.519469844E1,-2.888839006E0,-4.547088146E0,2.722548246E0
2.519704588E1,-2.819409847E0,-4.499206066E0,2.794371367E0
2.519939255E1,-2.776316166E0,-4.487235546E0,2.914076328E0
2.520173927E1,-2.749981165E0,-4.468082428E0,3.040963411E0
2.520408677E1,-2.735616684E0,-4.434565544E0,3.175033092E0
2.520643417E1,-2.682946444E0,-4.417806625E0,3.234885216E0
2.520878083E1,-2.690128565E0,-4.360348701E0,3.256432295E0
2.521112760E1,-2.642246723E0,-4.302890301E0,3.266008854E0
2.521347505E1,-2.668581724E0,-4.252614021E0,3.301920176E0
2.521582250E1,-2.675764084E0,-4.221490383E0,3.227703094E0
2.521816917E1,-2.685340405E0,-4.149667740E0,3.148697853E0
2.522051588E1,-2.702099085E0,-4.125726700E0,3.045751572E0
2.522286333E1,-2.776316166E0,-4.108968258E0,2.914076328E0
2.522521078E1,-2.848139048E0,-4.082632542E0,2.818312407E0
2.522755745E1,-2.869686127E0,-4.068268299E0,2.689030886E0
2.522990417E1,-2.929538727E0,-4.104179859E0,2.533414602E0
2.523225167E1,-2.975026369E0,-4.137697220E0,2.377798080E0
2.523459911E1,-2.996573448E0,-4.190367222E0,2.188664436E0
2.523694578E1,-3.046849489E0,-4.278949261E0,2.042624235E0
2.523929250E1,-3.066002131E0,-4.379501343E0,1.889401793E0
2.524163995E1,-3.073184490E0,-4.487235546E0,1.721814990E0
2.524398740E1,-3.077972651E0,-4.630881786E0,1.614080429E0
2.524633406E1,-3.063608170E0,-4.772133350E0,1.484799027E0
2.524868078E1,-3.056425571E0,-4.961266994E0,1.350729585E0
2.525102828E1,-3.015726089E0,-5.126460075E0,1.211871862E0
2.525337568E1,-2.994179249E0,-5.282076836E0,1.132866621E0
2.525572234E1,-2.972632408E0,-5.442481041E0,1.161595821E0
2.525806906E1,-2.924750328E0,-5.607673645E0,1.187930822E0
2.526041651E1,-2.848139048E0,-5.724984646E0,1.283694863E0
2.526276401E1,-2.812227726E0,-5.871024609E0,1.381852865E0
2.526511068E1,-2.783498526E0,-5.969182491E0,1.499163747E0
2.526745740E1,-2.714069605E0,-6.093676090E0,1.604504108E0
2.526980484E1,-2.647034883E0,-6.184651852E0,1.827155232E0
2.527215229E1,-2.599152803E0,-6.242110252E0,2.035442114E0
2.527449896E1,-2.529724121E0,-6.306750774E0,2.138388395E0
2.527684568E1,-2.445930719E0,-6.390543938E0,2.128811836E0
2.527919318E1,-2.333407879E0,-6.459973335E0,1.963618875E0
2.528154062E1,-2.275949717E0,-6.553342819E0,1.796031952E0
2.528388729E1,-2.213702917E0,-6.665865421E0,1.760120511E0
2.528623401E1,-2.101180315E0,-6.775994301E0,1.788849711E0
2.528858146E1,-2.007810354E0,-6.857393742E0,1.855884433E0
2.529092891E1,-1.919229150E0,-6.917245388E0,1.977983356E0
2.529327557E1,-1.761218429E0,-6.965127468E0,2.155146837E0
2.529562229E1,-1.591237426E0,-7.036950588E0,2.308369398E0
2.529796974E1,-1.330280662E0,-7.108773708E0,2.487926483E0
2.530031724E1,-9.975010157E-1,-7.192567348E0,2.617208004E0
2.530266391E1,-7.030267715E-1,-7.314666271E0,2.823100328E0
2.530501057E1,-3.032123148E-1,-7.417612553E0,3.060116291E0
2.530735802E1,1.133608818E-1,-7.506194115E0,3.392895937E0
2.530970552E1,5.466927290E-1,-7.630687237E0,3.878898144E0
2.531205219E1,9.584777355E-1,-7.747998238E0,4.439116955E0
2.531439891E1,1.353503942E0,-7.915585041E0,5.042429924E0
2.531674635E1,1.815565109E0,-7.961072922E0,5.624196053E0
2.531909380E1,2.260867596E0,-8.109506607E0,6.002463818E0
2.532144047E1,2.696593523E0,-8.279487610E0,6.289755344E0
