"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.000568102E0,-7.324269041E-3,7.761287093E-1,6.967528909E-2
4.010813613E0,2.566245571E-2,7.810156345E-1,1.961244047E-1
4.020640869E0,4.704273492E-2,7.425311208E-1,3.824382722E-1
4.030697997E0,5.498398840E-2,5.769866109E-1,5.473719239E-1
4.040611061E0,7.086648047E-2,3.130928874E-1,6.945904493E-1
4.050990593E0,1.808222234E-1,6.813590229E-2,7.703377008E-1
4.060808859E0,1.808222234E-1,6.813590229E-2,7.538443804E-1
4.070732492E0,3.854620755E-1,3.228667378E-1,7.281880379E-1
4.080740308E0,5.051916838E-1,3.222558498E-1,6.970338821E-1
4.090667716E0,6.230886579E-1,4.858821630E-2,6.273952723E-1
4.100570420E0,7.360987663E-1,-1.786536574E-1,4.972809553E-1
4.110554272E0,7.782484889E-1,-1.853731722E-1,3.946555853E-1
4.120557698E0,7.324335575E-1,-1.853731722E-1,3.463972211E-1
4.130575911E0,6.267538667E-1,6.508158147E-2,3.659449220E-1
4.140716518E0,4.544898570E-1,8.707273006E-2,4.044294357E-1
4.150619821E0,2.755063474E-1,4.980994761E-2,4.343618155E-1
4.160612473E0,1.557767391E-1,1.457157880E-1,4.160358608E-1
4.170542299E0,1.227844507E-3,3.937270641E-1,3.347907960E-1
4.180560212E0,-2.535029650E-1,7.138204575E-1,2.291111201E-1
4.190544168E0,-6.065830588E-1,9.386188388E-1,1.179336458E-1
4.200545646E0,-9.902064204E-1,9.190711975E-1,1.653001644E-2
4.210544385E0,-1.319462895E0,6.056973338E-1,-1.007561088E-1
4.220521255E0,-1.517383218E0,4.804699421E-1,-2.339247316E-1
4.230566190E0,-1.574193716E0,2.764409781E-1,-4.159625769E-1
4.241770157E0,-1.371386409E0,-2.666182518E-1,-5.094249845E-1
4.251105141E0,-8.423770070E-1,-7.461474538E-1,-3.878628016E-1
4.260790133E0,-5.680435151E-2,-1.051580071E0,-1.416840851E-1
4.270703129E0,8.032939434E-1,-1.106557965E0,1.228205711E-1
4.280560627E0,1.601694703E0,-1.058910370E0,2.908084989E-1
4.290563876E0,2.315796137E0,-1.019204259E0,2.370523661E-1
4.300551500E0,2.583355188E0,-5.598335862E-1,1.081598029E-1
4.310558812E0,1.386059284E0,2.416216284E-1,3.390668631E-1
4.320562968E0,6.609623432E-1,9.331210852E-1,6.768753529E-1
4.330559546E0,2.425196171E-1,7.810156345E-1,9.401582479E-1
4.340600835E0,-1.404378563E-2,4.560353160E-1,1.098983169E0
4.350597980E0,-1.221669316E-1,7.729888707E-2,1.189391255E0
4.360604552E0,-1.374385655E-1,-2.745594978E-1,1.183282614E0
4.370573838E0,-1.856969297E-1,-5.531140566E-1,1.091041923E0
4.380526981E0,-2.742723823E-1,-8.872573376E-1,8.925107718E-1
4.391525553E0,-2.822136283E-1,-1.452918530E0,5.394306779E-1
4.400969839E0,-1.979142129E-1,-2.302632093E0,1.301509440E-1
4.410753982E0,-3.188655376E-1,-2.980692387E0,7.639481127E-2
4.420594053E0,-5.100663304E-1,-2.965420961E0,3.360125124E-1
4.430578589E0,-4.428711832E-1,-2.426637650E0,5.858564377E-1
4.440592357E0,-2.907657623E-1,-1.958104014E0,6.554950476E-1
4.450647741E0,-1.624840498E-1,-1.767514110E0,5.956302285E-1
4.460665933E0,-8.551502228E-2,-2.024688482E0,5.339328647E-1
4.470594529E0,-2.320676483E-2,-2.047290325E0,5.357654691E-1
4.480951327E0,-3.908926249E-2,-1.525611520E0,2.596543729E-1
4.490804726E0,1.325638592E-1,-9.746111035E-1,-4.150218144E-2
4.501271425E0,3.109365106E-1,-6.319156885E-1,-1.148060113E-1
4.511044775E0,3.995119631E-1,-4.297192693E-1,-1.917750388E-1
4.520845950E0,4.612093568E-1,-3.136548996E-1,-2.443094403E-1
4.530802037E0,5.271828175E-1,-2.372967154E-1,-2.516398430E-1
4.540848081E0,6.322516799E-1,-2.067534477E-1,-2.265943438E-1
4.550639603E0,7.012794614E-1,-2.971615195E-1,-1.569557190E-1
4.560650864E0,5.497848392E-1,-5.231816769E-1,-5.494121462E-2
4.570576494E0,4.893091619E-1,-3.991760015E-1,-3.356093168E-2
4.580564809E0,4.605984986E-1,-1.004628986E-1,-5.799554288E-2
4.590582967E0,4.752592742E-1,3.625729680E-1,-1.514579207E-1
4.600615546E0,5.320697427E-1,8.445456028E-1,-2.748527229E-1
4.610732835E0,6.340842843E-1,8.842518330E-1,-4.037452936E-1
4.620719980E0,8.375023603E-1,7.755178213E-1,-3.359392583E-1
4.630691052E0,9.847208858E-1,4.798590541E-1,-8.304101974E-2
4.641702588E0,9.914404750E-1,-2.879985273E-1,5.257106572E-2
4.651130856E0,8.656021953E-1,-9.153571725E-1,1.836261153E-2
4.660811490E0,6.255321503E-1,-1.080290675E0,-4.272391275E-2
4.670778307E0,4.544898570E-1,-8.585466743E-1,-5.494121462E-2
4.680657716E0,3.671361208E-1,-7.076629996E-1,-9.220399708E-2
4.690697920E0,3.958467841E-1,-6.850609779E-1,-1.484035999E-1
4.700697522E0,5.271828175E-1,-6.930022240E-1,-1.838337779E-1
4.710669323E0,6.676818728E-1,-8.652662039E-1,-2.155987769E-1
4.720784724E0,8.533849120E-1,-9.416243434E-1,-2.247617543E-1
4.730629424E0,1.039087892E0,-8.487728238E-1,-2.693549395E-1
4.740574774E0,1.177754283E0,-5.879333615E-1,-3.878628016E-1
4.750738949E0,1.240062475E0,-2.788355350E-1,-4.819360375E-1
4.760606037E0,1.174089074E0,-9.007818997E-2,-4.953750968E-1
4.770657581E0,9.046975374E-1,-2.568444014E-1,-4.636100829E-1
4.780602853E0,5.503957272E-1,-6.325265169E-1,-4.446732700E-1
4.790611489E0,3.475884199E-1,-7.455366254E-1,-4.538362324E-1
4.800618807E0,2.284696996E-1,-6.649023890E-1,-5.283617973E-1
4.810624466E0,-9.895405173E-2,-2.873876691E-1,-7.959207892E-1
4.820565795E0,-3.121460378E-1,-1.334496140E-1,-9.095417261E-1
4.830657460E0,-5.607681870E-1,-2.838080376E-2,-9.852889776E-1
4.840642292E0,-8.607029915E-1,-2.227215096E-2,-1.056149364E0
4.850611208E0,-1.182628989E0,-1.187888607E-1,-1.128842354E0
4.860630166E0,-1.458740115E0,-2.550117970E-1,-1.210698247E0
4.870668645E0,-1.623062849E0,-2.855550647E-1,-1.274228215E0
4.880680385E0,-1.674986482E0,-1.035172269E-1,-1.211920023E0
4.890680255E0,-1.685371161E0,1.304441541E-1,-9.321437478E-1
4.900701190E0,-1.732407808E0,2.978212237E-1,-4.654426873E-1
4.910611657E0,-1.763561845E0,7.150421739E-1,-8.181928843E-2
4.920604391E0,-1.754398942E0,1.481678128E0,4.951674119E-2
4.930679758E0,-1.729353428E0,2.310011387E0,6.295577437E-2
4.940602441E0,-1.739738107E0,3.005786896E0,1.191553771E-1
4.950550283E0,-1.812431097E0,3.443166494E0,1.460334510E-1
4.960544204E0,-1.899173975E0,3.495090008E0,8.739038557E-2
4.970504664E0,-1.956595302E0,2.919044018E0,-7.021284848E-2
4.980571894E0,-1.879015446E0,1.801771522E0,-2.180422395E-1
4.990503009E0,-1.626728058E0,5.849279165E-1,-3.261654079E-1
5.000493067E0,-1.229665637E0,-2.098077834E-1,-3.811432719E-1
5.010696596E0,-6.921041608E-1,-4.083389640E-1,-4.037452936E-1
5.020565360E0,-1.356059611E-1,-3.380894661E-1,-3.994692266E-1
5.030526742E0,2.229719162E-1,-2.061425894E-1,-4.067996144E-1
5.040510433E0,4.141727388E-1,1.170051247E-1,-4.153517187E-1
5.050569779E0,4.886982739E-1,4.816916585E-1,-3.793106675E-1
5.060702452E0,3.695795834E-1,1.145091414E0,-1.557339877E-1
5.070618788E0,2.522934675E-1,1.432808876E0,-3.417179734E-2
5.080845456E0,1.160705164E-1,1.581249118E0,8.433605731E-2
5.090649290E0,-1.343292091E-2,1.554981947E0,1.826853603E-1
5.100594207E0,-1.624840498E-1,1.400433064E0,2.950845659E-1
5.110532166E0,-3.646804392E-1,1.165249944E0,4.245879948E-1
5.120522645E0,-5.717637539E-1,8.622606993E-1,5.394306779E-1
5.130529385E0,-6.853846908E-1,5.733214617E-1,6.286169887E-1
5.140497255E0,-6.420132518E-1,4.083878398E-1,7.178032994E-1
5.150469690E0,-4.538667798E-1,3.521882296E-1,8.094331026E-1
5.160491907E0,-1.551536620E-1,3.112602830E-1,8.699087501E-1
5.170486016E0,2.260262370E-1,2.507846355E-1,8.784608841E-1
5.180539070E0,6.206452250E-1,2.996538281E-1,8.259264231E-1
5.190617097E0,9.108062387E-1,5.849279165E-1,7.043642402E-1
5.200572611E0,9.957165122E-1,1.050407290E0,5.217155814E-1
5.210609368E0,8.662130833E-1,1.482288957E0,3.225734830E-1
5.220528246E0,6.041518450E-1,1.675322413E0,1.527529657E-1
5.230512185E0,2.999409437E-1,1.484121561E0,-2.406806685E-3
5.240553155E0,-2.320676483E-2,1.005814075E0,-2.003271431E-1
5.250620640E0,-3.268068135E-1,4.908546209E-1,-4.300124943E-1
5.260593382E0,-5.858136415E-1,6.202725321E-2,-6.077742577E-1
5.270577753E0,-8.344357610E-1,-2.898311019E-1,-6.865758896E-1
5.280519439E0,-1.073284149E0,-7.736364007E-1,-6.725260019E-1
5.290565282E0,-1.081836224E0,-1.453529358E0,-6.383175254E-1
5.300569703E0,-6.829411983E-1,-1.761405468E0,-6.981823444E-1
5.310669914E0,3.860729337E-1,-2.067534477E-1,-8.093597889E-1
5.320569519E0,4.715940654E-1,1.125543714E0,-8.014185429E-1
5.330681822E0,2.162524164E-1,1.919057608E0,-6.774129272E-1
5.340646973E0,-6.474560499E-2,1.552538514E0,-3.084503114E-1
5.350626049E0,-2.131858468E-1,5.409455895E-1,1.496986449E-1
5.361009087E0,-2.577790320E-1,-2.739486098E-1,4.887288511E-1
5.370736606E0,-1.765339375E-1,-5.885442495E-1,7.068077326E-1
5.380627865E0,6.414696574E-2,-5.995398164E-1,8.302025199E-1
5.390582495E0,3.695795834E-1,-3.093788028E-1,8.833478093E-1
5.400545810E0,6.041518450E-1,9.073792398E-2,8.918998837E-1
5.412717967E0,7.696963549E-1,1.334984899E-1,8.100439310E-1
5.422142046E0,8.839281201E-1,-2.440162301E-1,6.420559883E-1
5.431349085E0,9.517341852E-1,-6.844500899E-1,4.251988530E-1
5.440973605E0,9.853318334E-1,-9.898827076E-1,2.352197766E-1
5.450760865E0,9.437929392E-1,-1.330745459E0,1.374813318E-1
5.460681995E0,8.869825006E-1,-1.652671456E0,1.503095031E-1
5.470588560E0,8.521631360E-1,-1.898850083E0,2.016221881E-1
5.480561842E0,7.977961302E-1,-2.119983435E0,3.030258119E-1
5.490631483E0,7.819136381E-1,-2.165187359E0,4.532986581E-1
5.500981304E0,7.971853018E-1,-2.031408072E0,5.852455497E-1
5.510816714E0,7.458726168E-1,-1.868306875E0,6.481646895E-1
5.520688419E0,6.127039790E-1,-1.776066184E0,6.799296737E-1
5.531351272E0,3.940141797E-1,-1.670386553E0,7.019208074E-1
5.540915198E0,3.940141797E-1,-1.670386553E0,7.019208074E-1
5.550767161E0,3.897381425E-1,-1.603802204E0,6.921469569E-1
5.561231143E0,4.984721243E-1,-1.404660106E0,6.078475714E-1
5.570876134E0,5.864367485E-1,-1.157259703E0,5.333219767E-1
5.580827629E0,6.786774397E-1,-8.426641822E-1,4.453574121E-1
5.590678377E0,7.611442208E-1,-5.494488478E-1,3.482298255E-1
5.600603251E0,8.277285695E-1,-3.008267283E-1,2.675956190E-1
5.610672188E0,8.680456281E-1,-1.346713603E-1,2.107851654E-1
5.620593656E0,8.741543293E-1,-3.998724371E-2,1.710789204E-1
5.630577390E0,8.869825006E-1,2.659706771E-2,1.332052797E-1
5.640549257E0,9.095844626E-1,5.408600718E-2,1.142684594E-1
5.650570691E0,9.248561263E-1,8.035320789E-2,1.161010489E-1
5.660791408E0,9.144713879E-1,7.668802142E-2,1.295400858E-1
5.670708266E0,8.656021953E-1,-1.188744046E-2,1.509203762E-1
5.680648695E0,7.971853018E-1,-1.340604872E-1,1.582507491E-1
5.690595410E0,7.092207074E-1,-3.167092204E-1,1.411465257E-1
5.700643267E0,6.127039790E-1,-5.604444742E-1,1.118249968E-1
5.710603696E0,5.229067802E-1,-7.944058180E-1,7.395134866E-2
5.720614410E0,4.569333196E-1,-9.385700226E-1,2.080607414E-2
5.730642767E0,4.263900518E-1,-9.733893275E-1,-4.577823728E-2
5.740595946E0,4.251683056E-1,-9.178006053E-1,-1.190820634E-1
5.750566035E0,4.355530143E-1,-8.041796684E-1,-1.868881136E-1
5.761757580E0,3.952359259E-1,-6.655132771E-1,-2.968438566E-1
5.771179852E0,3.952359259E-1,-6.655132771E-1,-2.968438566E-1
5.780859988E0,3.530862331E-1,-5.989289284E-1,-3.347175121E-1
5.790662556E0,3.060495853E-1,-5.097426176E-1,-3.683151007E-1
5.800645840E0,2.461847961E-1,-4.028412104E-1,-4.067996144E-1
5.810565482E0,7.147734612E-2,-8.763472736E-2,-5.130901933E-1
5.820569803E0,-5.863694847E-2,9.134878218E-2,-5.857831240E-1
5.830723464E0,-2.229596972E-1,2.397890538E-1,-7.207843661E-1
5.840616794E0,-4.532558918E-1,3.943379521E-1,-9.174829721E-1
5.850555459E0,-7.470820546E-1,5.794301033E-1,-1.156331301E0
5.860882792E0,-1.101994872E0,6.350188255E-1,-1.415338159E0
5.870684958E0,-1.505776763E0,4.597005248E-1,-1.696336150E0
5.880633541E0,-1.927884579E0,1.334984899E-1,-1.947401762E0
5.890581333E0,-2.252254009E0,-7.725001872E-2,-2.102561474E0
5.900580729E0,-2.318227530E0,3.576004505E-2,-2.128828764E0
5.910634927E0,-2.057998896E0,2.361238450E-1,-1.896699905E0
5.920689026E0,-1.708584070E0,3.662381172E-1,-1.279115200E0
5.930592575E0,-1.519826651E0,6.252449751E-1,-4.746056497E-1
5.940603850E0,-1.512496233E0,1.272762179E0,1.808527708E-1
5.950556487E0,-1.645664930E0,2.082769632E0,5.217155814E-1
5.960654306E0,-1.842974424E0,2.744947433E0,6.041823626E-1
5.970608215E0,-2.035396814E0,3.115131855E0,4.978918135E-1
5.980703170E0,-2.194221973E0,3.136512041E0,3.158539832E-1
5.990649147E0,-2.295625448E0,2.743114948E0,2.260567993E-1
6.000582636E0,-2.291349411E0,2.116367102E0,2.749260068E-1
6.010565380E0,-2.160624266E0,1.528103828E0,3.616688550E-1
6.020556752E0,-1.884513259E0,1.203123569E0,4.380270243E-1
6.031023938E0,-9.993693829E-1,1.250160217E0,4.056511521E-1
6.040799031E0,-9.993693829E-1,1.250160217E0,4.056511521E-1
6.050690078E0,2.993851155E-2,1.256879687E0,5.257106572E-2
6.060688601E0,3.665252626E-1,1.136539221E0,-1.185076311E-3
6.070665363E0,5.925454497E-1,1.004592419E0,-7.204544544E-2
6.080620744E0,7.220488787E-1,6.924401522E-1,-1.532905251E-1
6.090610934E0,7.739723921E-1,3.466904759E-1,-1.716164798E-1
6.100876529E0,7.544246912E-1,1.878654957E-1,-1.001452431E-1
6.110693327E0,6.615731716E-1,2.929342985E-1,4.462981969E-2
6.120611726E0,4.758701622E-1,5.238413811E-1,2.175046802E-1
6.130708925E0,2.083111703E-1,7.877351642E-1,4.050402939E-1
6.140643025E0,-6.535646319E-2,1.071787596E0,5.882998705E-1
6.150590075E0,-2.632768154E-1,1.316133618E0,7.611747384E-1
6.160627100E0,-3.652912974E-1,1.436474085E0,8.943433762E-1
6.170553112E0,-4.227126539E-1,1.426700234E0,9.939143658E-1
6.180635118E0,-4.807448387E-1,1.310024977E0,1.069050789E0
6.190697621E0,-4.905186892E-1,1.054683328E0,1.100204945E0
6.200611373E0,-4.019432366E-1,7.223725915E-1,1.086765885E0
6.210664249E0,-2.162401676E-1,3.931162357E-1,1.027511954E0
6.220604687E0,1.955380291E-2,1.334984899E-1,9.340496063E-1
6.230600406E0,2.333566248E-1,-2.960253321E-2,8.381437659E-1
6.240591765E0,3.903490007E-1,-7.358483225E-2,7.477356791E-1
6.250557945E0,4.893091619E-1,1.926668733E-2,6.591602564E-1
6.260977535E0,5.418435931E-1,2.098566443E-1,5.589783192E-1
6.270755330E0,5.326806307E-1,3.955596685E-1,4.569638371E-1
6.280676227E0,4.441051483E-1,5.104023218E-1,3.903795183E-1
6.290632176E0,2.767280638E-1,5.598824024E-1,3.323473334E-1
6.300574150E0,4.826446623E-2,5.696562529E-1,9.227731079E-2
6.310544137E0,-4.642514884E-1,3.369166255E-1,-8.059755713E-2
6.320556131E0,-7.018780112E-1,1.640417427E-1,-2.345356047E-1
6.330573128E0,-8.875810504E-1,-1.310917176E-2,-3.170024157E-1
6.340805126E0,-9.633283615E-1,-1.560516357E-1,-3.316631913E-1
6.350641125E0,-8.527617455E-1,-2.244685441E-1,-2.913460732E-1
6.360598125E0,-5.986418128E-1,-2.806681395E-1,-2.418659776E-1
6.370537625E0,-2.510595024E-1,-3.167092204E-1,-2.327030003E-1
6.380581375E0,1.576093435E-1,-1.927035600E-1,-2.143770456E-1
6.390746250E0,5.143546462E-1,1.579331011E-1,-2.534724474E-1
6.400657687E0,6.450798512E-1,7.724635005E-1,-3.341066539E-1
6.410893906E0,4.972504079E-1,1.532990813E0,-4.171843231E-1
6.420712015E0,2.541260421E-1,2.069941282E0,-5.686789155E-1
6.430602570E0,6.964474916E-2,1.868355870E0,-7.207843661E-1
6.440563347E0,-3.236974403E-2,7.486397624E-1,-6.511456966E-1
6.450563236E0,-9.956491739E-2,-5.610553026E-1,-3.212784827E-1
6.460620180E0,-1.136148199E-1,-1.211626768E0,2.386039868E-2
6.470592652E0,-2.442849427E-2,-1.122440457E0,3.317364752E-1
6.481086888E0,1.221791580E-1,-6.496307850E-1,5.974628329E-1
6.490807506E0,2.645107508E-1,-1.212323233E-1,7.220793366E-1
6.500648815E0,3.591948748E-1,1.377745420E-1,6.976447701E-1
6.510619470E0,3.927924633E-1,-1.487212479E-1,6.047932506E-1
6.520560297E0,4.428834021E-1,-6.624589562E-1,4.972809553E-1
6.530595211E0,6.157582998E-1,-1.000267386E0,4.160358608E-1
6.540571668E0,8.717108369E-1,-1.162146688E0,3.708318472E-1
6.550535896E0,1.194247603E0,-1.338686705E0,3.806056976E-1
6.560909010E0,1.180808544E0,-1.960547566E0,3.775513768E-1
6.570728567E0,1.052526951E0,-2.383266211E0,3.677775264E-1
6.580647846E0,8.820955753E-1,-2.700916290E0,3.824382722E-1
6.590567985E0,7.464834452E-1,-2.820645809E0,4.135923982E-1
6.600554555E0,6.566862464E-1,-2.774830818E0,4.594072998E-1
6.610513840E0,5.821607113E-1,-2.636164427E0,5.327111483E-1
6.620541482E0,5.259611011E-1,-2.456570148E0,6.072366834E-1
6.630558303E0,4.948069751E-1,-2.319125414E0,6.603819728E-1
6.640533214E0,5.021373630E-1,-2.208558798E0,6.848165989E-1
6.650569169E0,5.510066152E-1,-2.036294937E0,6.774861813E-1
6.661055147E0,6.261430383E-1,-1.826157212E0,6.383908391E-1
6.670807636E0,6.970033646E-1,-1.617852092E0,5.748608112E-1
6.680673880E0,7.666420341E-1,-1.416266561E0,4.942266345E-1
6.690629502E0,8.448327780E-1,-1.200020313E0,4.135923982E-1
6.700609313E0,9.248561263E-1,-9.849957824E-1,3.262386918E-1
6.710648719E0,9.847208858E-1,-7.950167060E-1,2.462153435E-1
6.720569922E0,1.022594452E0,-6.001507044E-1,1.906266063E-1
6.730568523E0,1.031757474E0,-3.759631515E-1,1.545855552E-1
6.740536824E0,9.944947362E-1,-1.603277028E-1,1.246531680E-1
6.750505974E0,9.230235219E-1,3.881437331E-2,1.051054746E-1
6.760622049E0,8.283393979E-1,2.269608825E-1,1.038837507E-1
6.770599087E0,7.147184610E-1,3.344731331E-1,1.222097054E-1
6.780697106E0,6.059844494E-1,3.308079839E-1,1.527529657E-1
6.791014615E0,4.587658942E-1,6.508158147E-2,1.973461360E-1
6.800797370E0,4.153944850E-1,-1.536081731E-1,1.955135316E-1
6.810723247E0,3.995119631E-1,-3.759631515E-1,1.680245996E-1
6.820651186E0,3.708012998E-1,-5.940420628E-1,1.161010489E-1
6.830796655E0,3.481993079E-1,-7.070521116E-1,4.524068534E-2
6.840905390E0,3.207103610E-1,-7.406497002E-1,-2.928487584E-2
6.850677257E0,2.730628848E-1,-7.290432453E-1,-9.709091485E-2
6.860671191E0,2.028133869E-1,-6.899479032E-1,-1.502361894E-1
6.870593158E0,1.374507844E-1,-6.178658009E-1,-1.777251363E-1
6.880574641E0,1.075183973E-1,-5.060774088E-1,-1.881098449E-1
6.890531883E0,1.209574267E-1,-3.784065843E-1,-1.801685989E-1
6.900521504E0,1.582202017E-1,-2.513466179E-1,-1.593991667E-1
6.910509314E0,1.631071270E-1,-1.994230747E-1,-1.630643606E-1
6.920502719E0,1.179031059E-1,-1.621602923E-1,-1.923858970E-1
6.930554422E0,4.276668280E-2,-4.059810936E-2,-2.601919472E-1
6.940522273E0,-5.069570243E-2,1.255572438E-1,-3.811432719E-1
6.950484699E0,-1.826425791E-1,3.112602830E-1,-5.088140965E-1
6.960481912E0,-3.628478348E-1,5.348369479E-1,-6.322088838E-1
6.970487018E0,-5.974200964E-1,8.158349395E-1,-7.439972162E-1
6.980654071E0,-8.765854836E-1,1.088280916E0,-8.551747203E-1
6.990562098E0,-1.217448354E0,1.288033843E0,-9.993388653E-1
7.000677611E0,-1.554035068E0,1.477402091E0,-1.205200434E0
7.010570368E0,-1.772724867E0,1.672268033E0,-1.414727211E0
7.020498246E0,-1.901006579E0,1.788332462E0,-1.589434743E0
7.030576185E0,-2.012794733E0,1.799938917E0,-1.769029140E0
7.040635655E0,-2.067772865E0,1.650276899E0,-1.850274205E0
7.050665890E0,-1.830146194E0,1.752291441E0,-1.223526478E0
7.060594007E0,-1.754398942E0,1.785889030E0,-7.678209543E-1
7.070523066E0,-1.690258026E0,1.846975565E0,-4.465058446E-1
7.080507595E0,-1.657882214E0,1.976479053E0,-2.210965604E-1
7.090565360E0,-1.674986482E0,2.202499151E0,-1.340238098E-2
7.100532742E0,-1.759285808E0,2.471279860E0,1.014402881E-1
7.110550933E0,-1.982862473E0,2.262974739E0,-2.561968565E-2
7.120504529E0,-2.225376129E0,1.405319929E0,-2.944003940E-1
7.130559327E0,-2.335942507E0,5.965343118E-1,-4.318450987E-1
7.140564226E0,-2.191167593E0,4.682525992E-1,-4.697187245E-1
7.150577175E0,-1.879626274E0,7.003813982E-1,-4.764382541E-1
7.160569150E0,-1.536319971E0,1.007646680E0,-3.579303920E-1
7.170528137E0,-1.202176690E0,1.253214478E0,-2.504180968E-1
7.180512631E0,-9.150699973E-1,1.375387549E0,-1.722273380E-1
7.190583378E0,-5.986418128E-1,1.442582726E0,-1.728382111E-1
7.200536751E0,-2.510595024E-1,1.401043892E0,-2.540833056E-1
7.210532938E0,5.437312275E-2,1.202512741E0,-3.090611696E-1
7.220703031E0,2.877236307E-1,9.239581227E-1,-3.005090654E-1
7.230749578E0,4.722049534E-1,6.160820127E-1,-2.601919472E-1
7.240613351E0,6.444689631E-1,3.582968712E-1,-1.710056067E-1
7.250575238E0,7.758049965E-1,2.373455912E-1,-2.439795434E-2
7.260526181E0,7.819136381E-1,2.678888440E-1,1.967352629E-1
7.270479653E0,6.041518450E-1,3.772337437E-1,4.569638371E-1
7.280525889E0,2.803932428E-1,4.737504125E-1,7.049751282E-1
7.290565007E0,-4.519791156E-2,4.499266744E-1,8.796826005E-1
7.300739066E0,-3.732325435E-1,2.061914504E-1,1.114254832E0
7.310719595E0,-4.263778329E-1,8.524013311E-2,1.186947823E0
7.320591860E0,-4.068301320E-1,-3.082426265E-2,1.228486657E0
7.330631992E0,-2.974852622E-1,-8.396954089E-2,1.252921224E0
7.340572058E0,-7.940636575E-2,-3.082426265E-2,1.232151866E0
7.350516591E0,2.296914458E-1,1.029552221E-1,1.151517630E0
7.360505358E0,5.461196899E-1,3.460795879E-1,1.043394446E0
7.370540741E0,7.525921464E-1,6.741142273E-1,9.419908524E-1
7.380604433E0,7.171619534E-1,8.653150201E-1,8.173743486E-1
7.390597279E0,3.701904416E-1,8.286631107E-1,5.351545811E-1
7.400533702E0,-1.728687584E-1,7.297029495E-1,1.164309401E-2
7.410519913E0,-6.688913107E-1,5.794301033E-1,-5.821179152E-1
7.420522519E0,-9.486675858E-1,2.349021286E-1,-1.065923214E0
7.430640322E0,-9.291198850E-1,-2.049208581E-1,-1.197259188E0
7.440567223E0,-6.719456315E-1,-3.698544502E-1,-9.669630527E-1
7.450606674E0,-3.933911026E-1,-9.801943600E-2,-5.747875571E-1
7.460561399E0,-1.692035496E-1,1.383854151E-1,-2.614136934E-1
7.470505762E0,3.910148889E-2,1.365528107E-1,-1.001452431E-1
7.480840443E0,3.378145993E-1,8.035320789E-2,4.462981969E-2
7.490717784E0,6.884512901E-1,1.987755299E-2,1.417573988E-1
7.500651454E0,9.346299767E-1,5.836205930E-2,1.325944066E-1
7.510659289E0,8.833172917E-1,3.870075345E-1,7.578394562E-2
7.520576707E0,5.858259201E-1,8.036176562E-1,2.691472694E-2
7.530584916E0,1.832656860E-1,1.006425023E0,-2.195449546E-2
7.540675020E0,-2.180727720E-1,1.062013745E0,-2.107118517E-1
7.550598572E0,-3.897259235E-1,4.786373377E-1,-2.681331933E-1
7.560579848E0,3.238197416E-2,-3.197635412E-1,-2.687440813E-1
7.570677486E0,5.870476365E-1,-1.283708811E0,-1.331319660E-1
7.581118805E0,8.735434413E-1,-1.974597454E0,9.410990030E-2
7.590877465E0,8.338372111E-1,-1.914732695E0,2.040656507E-1
7.600719795E0,5.626130104E-1,-1.696653724E0,2.938628197E-1
7.610670960E0,2.064785659E-1,-1.536607027E0,3.928229809E-1
7.620705042E0,1.405601576E-2,-1.272713304E0,4.435248077E-1
7.630666083E0,6.475783139E-2,-1.001489162E0,4.606290460E-1
7.640559604E0,1.948721409E-1,-1.005765200E0,5.241590142E-1
