"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.682286350E1,2.321287841E-1,-4.939805269E-1,-3.873583674E-1
2.682486194E1,2.087239176E-1,-4.897219241E-1,-3.772354722E-1
2.682686194E1,1.858426630E-1,-4.843986928E-1,-3.671300113E-1
2.682944475E1,1.517563760E-1,-4.737521708E-1,-3.511602581E-1
2.683088538E1,1.405862719E-1,-4.694761038E-1,-3.463605940E-1
2.683286194E1,1.192932576E-1,-4.609763622E-1,-3.367787302E-1
2.683486194E1,1.001295373E-1,-4.535238147E-1,-3.256086111E-1
2.683686194E1,8.148942143E-2,-4.476594925E-1,-3.160267770E-1
2.683886194E1,6.234316155E-2,-4.407305419E-1,-3.064449131E-1
2.684086194E1,4.317944497E-2,-4.343426228E-1,-2.957983911E-1
2.684286350E1,2.508038096E-2,-4.269075394E-1,-2.856754959E-1
2.684486194E1,7.504915819E-3,-4.178492725E-1,-2.766346931E-1
2.684686194E1,-8.447393775E-3,-4.098731279E-1,-2.670528293E-1
2.684944319E1,-3.026400879E-2,-3.965562582E-1,-2.521477044E-1
2.685088538E1,-3.665191308E-2,-3.917740583E-1,-2.473480552E-1
2.685286194E1,-4.890412465E-2,-3.843040466E-1,-2.377662063E-1
2.685486194E1,-6.061528623E-2,-3.752632439E-1,-2.281843424E-1
2.685686194E1,-7.072073966E-2,-3.640931249E-1,-2.202081978E-1
2.685886194E1,-7.976154983E-2,-3.529055715E-1,-2.111499310E-1
2.686086194E1,-8.827875555E-2,-3.411769569E-1,-2.036973834E-1
2.686286350E1,-9.573131055E-2,-3.305478990E-1,-1.946565658E-1
2.686486194E1,-1.032013148E-1,-3.209660351E-1,-1.850747168E-1
2.686686194E1,-1.095892265E-1,-3.124488294E-1,-1.754928529E-1
2.686944631E1,-1.154360771E-1,-3.018023372E-1,-1.664346009E-1
2.687120100E1,-1.196946800E-1,-2.911558151E-1,-1.584584415E-1
2.687286194E1,-1.229060888E-1,-2.799857259E-1,-1.520705372E-1
2.687487444E1,-1.245117858E-1,-2.672099173E-1,-1.451415867E-1
2.687686194E1,-1.255764365E-1,-2.554987371E-1,-1.387536824E-1
2.687886194E1,-1.261000335E-1,-2.453932911E-1,-1.323657632E-1
2.688086194E1,-1.255764365E-1,-2.395289838E-1,-1.259778589E-1
2.688286194E1,-1.250353903E-1,-2.331410795E-1,-1.180017069E-1
2.688486194E1,-1.250353903E-1,-2.278178334E-1,-1.100081056E-1
2.688686194E1,-1.250353903E-1,-2.224945724E-1,-1.014908925E-1
2.688944319E1,-1.260825843E-1,-2.171713114E-1,-9.351474047E-2
2.689088538E1,-1.271646917E-1,-2.129301727E-1,-8.393288404E-2
2.689286194E1,-1.282293350E-1,-2.086541057E-1,-7.435102761E-2
2.689486194E1,-1.303411871E-1,-2.049190998E-1,-6.370452046E-2
2.689686194E1,-1.351233870E-1,-2.001194507E-1,-5.412266031E-2
2.689886194E1,-1.393994540E-1,-1.958782971E-1,-4.347615317E-2
2.690086194E1,-1.447227001E-1,-1.926843524E-1,-3.335324302E-2
2.690286350E1,-1.511106044E-1,-1.900139898E-1,-2.324778587E-2
2.690486194E1,-1.580395699E-1,-1.868374944E-1,-1.366592757E-2
2.690686194E1,-1.649510711E-1,-1.852317899E-1,-4.084070213E-3
2.690944475E1,-1.729446799E-1,-1.841671467E-1,2.827433404E-3
2.691088538E1,-1.830501258E-1,-1.804495901E-1,9.738937020E-3
2.691286194E1,-1.921083927E-1,-1.767145842E-1,1.666789502E-2
2.691486194E1,-2.027548999E-1,-1.708677262E-1,2.251474746E-2
2.691686194E1,-2.144660652E-1,-1.650034338E-1,2.624975145E-2
2.691886194E1,-2.267008126E-1,-1.580744684E-1,2.996730246E-2
2.692086194E1,-2.378709167E-1,-1.506219208E-1,3.422590718E-2
2.692286350E1,-2.485174239E-1,-1.436929554E-1,3.796090931E-2
2.692486194E1,-2.591639459E-1,-1.362404078E-1,4.221951589E-2
2.692686194E1,-2.687632442E-1,-1.298699528E-1,4.541346803E-2
2.692944475E1,-2.772630155E-1,-1.234645918E-1,4.967207089E-2
2.693088538E1,-2.831273079E-1,-1.181587875E-1,5.445427075E-2
2.693286194E1,-2.879269719E-1,-1.139001846E-1,6.031857803E-2
2.693486194E1,-2.916445136E-1,-1.096415818E-1,6.670648605E-2
2.693686194E1,-2.937738299E-1,-1.064476296E-1,7.309439033E-2
2.693886194E1,-2.932502329E-1,-1.059240326E-1,7.894124091E-2
2.694086194E1,-2.905798554E-1,-1.069712266E-1,8.587019891E-2
2.694286350E1,-2.873859107E-1,-1.096241325E-1,9.384635091E-2
2.694486194E1,-2.825862467E-1,-1.117534339E-1,1.007753089E-1
2.694690256E1,-2.740865052E-1,-1.160294861E-1,1.087514684E-1
2.694944319E1,-2.645221055E-1,-1.192408949E-1,1.167450696E-1
2.695134006E1,-2.543991804E-1,-1.224173903E-1,1.247212291E-1
2.695286038E1,-2.437352240E-1,-1.250877529E-1,1.332384348E-1
2.695486194E1,-2.325651199E-1,-1.266759932E-1,1.406909972E-1
2.695686194E1,-2.197893113E-1,-1.256113499E-1,1.481435448E-1
2.695886194E1,-2.080781460E-1,-1.224173903E-1,1.555961072E-1
2.696086194E1,-1.952848881E-1,-1.181587875E-1,1.630486548E-1
2.696286194E1,-1.819854826E-1,-1.128355339E-1,1.699776202E-1
2.696486194E1,-1.686860770E-1,-1.059240326E-1,1.753008664E-1
2.696686194E1,-1.537809670E-1,-9.686577320E-2,1.800830662E-1
2.696944631E1,-1.378111988E-1,-8.782497048E-2,1.838180721E-1
2.697120100E1,-1.207767874E-1,-7.504915446E-2,1.875356287E-1
2.697291663E1,-1.037249193E-1,-6.066764519E-2,1.891413331E-1
2.697487131E1,-8.775515109E-2,-4.468042776E-2,1.896649301E-1
2.697686194E1,-7.072073966E-2,-2.605776489E-2,1.902059764E-1
2.697886194E1,-5.422737822E-2,-6.894050632E-3,1.891413331E-1
2.698086194E1,-3.984586522E-2,1.331686229E-2,1.864709705E-1
2.698286194E1,-2.602285892E-2,3.406882659E-2,1.832770258E-1
2.698486194E1,-1.431170013E-2,5.427974090E-2,1.806241274E-1
2.698686194E1,-5.794493016E-3,7.398450375E-2,1.774301678E-1
2.698944319E1,5.759586347E-4,9.208357334E-2,1.721069217E-1
2.699090881E1,3.246312495E-3,1.080533341E-1,1.667836607E-1
2.699286194E1,3.228859045E-3,1.224348471E-1,1.598547101E-1
2.699486194E1,5.235987919E-5,1.341460049E-1,1.540078521E-1
2.699686350E1,-2.600540640E-3,1.389456540E-1,1.508139074E-1
2.699963538E1,-1.216494478E-2,1.501157731E-1,1.428202987E-1
2.700075725E1,-1.535889693E-2,1.522450745E-1,1.401673853E-1
2.700286194E1,-2.335250564E-2,1.554390192E-1,1.332384348E-1
2.700486194E1,-3.188716620E-2,1.565036774E-1,1.268505305E-1
2.700686194E1,-4.092797264E-2,1.570447236E-1,1.199390292E-1
2.700944631E1,-5.316272750E-2,1.559800804E-1,1.098161191E-1
2.701086194E1,-5.848598480E-2,1.554390192E-1,1.066221669E-1
2.701292756E1,-6.860889494E-2,1.543743759E-1,1.002342552E-1
2.701486194E1,-7.764969766E-2,1.559626162E-1,9.438740462E-2
2.701686194E1,-8.618436009E-2,1.580919176E-1,8.906415105E-2
2.701886194E1,-9.470156580E-2,1.596976221E-1,8.426449448E-2
2.702086194E1,-1.021541208E-1,1.602212191E-1,7.841764390E-2
2.702286350E1,-1.080009714E-1,1.602386832E-1,7.309439033E-2
2.702486194E1,-1.111949235E-1,1.581093818E-1,6.777113676E-2
2.702686194E1,-1.106713265E-1,1.554390192E-1,6.190682948E-2
2.702944319E1,-1.021541208E-1,1.511804163E-1,5.232496932E-2
2.703134006E1,-9.042550623E-2,1.517214775E-1,4.434881732E-2
2.703286194E1,-8.349654824E-2,1.538507789E-1,3.902556375E-2
2.703486194E1,-6.487388909E-2,1.602386832E-1,2.731440216E-2
2.703686194E1,-4.251622036E-2,1.698205322E-1,1.240929123E-2
2.703886194E1,-2.124065720E-2,1.804495901E-1,-4.084070213E-3
2.704086194E1,-4.712388909E-4,1.916371584E-1,-2.377138473E-2
2.704286194E1,1.495747175E-2,2.028247118E-1,-4.719370231E-2
2.704486194E1,2.453932911E-2,2.081479728E-1,-7.274532318E-2
2.704686194E1,2.614503168E-2,2.054776102E-1,-9.883799404E-2
2.704944475E1,1.282817032E-2,1.932428479E-1,-1.462062299E-1
2.705088538E1,3.246312495E-3,1.852492392E-1,-1.621759981E-1
2.705286506E1,-2.281145379E-2,1.591740251E-1,-1.941155195E-1
2.705486194E1,-5.688028038E-2,1.197819486E-1,-2.244668007E-1
2.705686194E1,-9.574875981E-2,6.867870688E-2,-2.537359595E-1
2.705886194E1,-1.388758421E-1,1.438151300E-2,-2.760936320E-1
2.706086194E1,-1.899616420E-1,-4.895648360E-2,-2.915397882E-1
2.706286350E1,-2.474527806E-1,-1.181587875E-1,-2.973866463E-1
2.706486194E1,-3.102671802E-1,-1.831024885E-1,-2.947337627E-1
2.706686194E1,-3.762755394E-1,-2.379232794E-1,-2.883458436E-1
2.706944631E1,-4.742234051E-1,-2.938087285E-1,-2.734407187E-1
2.707086194E1,-5.050982833E-1,-3.060609400E-1,-2.670528293E-1
2.707286194E1,-5.625894070E-1,-3.220306933E-1,-2.532123625E-1
2.707486194E1,-6.142337322E-1,-3.278950155E-1,-2.388308495E-1
2.707686194E1,-6.610783339E-1,-3.247010410E-1,-2.234021425E-1
2.707886194E1,-7.025997639E-1,-3.172484934E-1,-2.079559863E-1
2.708086194E1,-7.393389344E-1,-3.076666296E-1,-1.919862181E-1
2.708286350E1,-7.718020678E-1,-2.938261926E-1,-1.765575111E-1
2.708486194E1,-8.005475998E-1,-2.783800066E-1,-1.621759981E-1
2.708686194E1,-8.260992169E-1,-2.624102533E-1,-1.504648328E-1
2.708944475E1,-8.569741249E-1,-2.389879376E-1,-1.361007690E-1
2.709088538E1,-8.649677038E-1,-2.288824767E-1,-1.318421662E-1
2.709286350E1,-8.740085363E-1,-2.038544565E-1,-1.249132156E-1
2.709486194E1,-8.750731945E-1,-1.745852828E-1,-1.180017069E-1
2.709686194E1,-8.676206470E-1,-1.426457614E-1,-1.132020578E-1
2.709886194E1,-8.527154922E-1,-1.091005281E-1,-1.084198505E-1
2.710086194E1,-8.308988810E-1,-7.450810820E-2,-1.046848446E-1
2.710286350E1,-8.026943803E-1,-3.832742944E-2,-1.020319462E-1
2.710486194E1,-7.702312469E-1,-3.735004691E-3,-9.990264475E-2
2.710686194E1,-7.350803018E-1,2.820452116E-2,-9.777334332E-2
2.710944631E1,-6.812892556E-1,6.921976060E-2,-9.670869261E-2
2.711120100E1,-6.477615237E-1,9.157742560E-2,-9.564404190E-2
2.711286194E1,-6.317917109E-1,1.016828790E-1,-9.510298818E-2
2.711486194E1,-6.025225520E-1,1.187172979E-1,-9.457939118E-2
2.711686194E1,-5.769709349E-1,1.293638051E-1,-9.351474047E-2
2.711886194E1,-5.583308339E-1,1.320167035E-1,-9.297368675E-2
2.712086194E1,-5.450314283E-1,1.267109066E-1,-9.297368675E-2
2.712286194E1,-5.375788808E-1,1.128529906E-1,-9.403833747E-2
2.712486194E1,-5.365316868E-1,9.475392103E-2,-9.510298818E-2
2.712686194E1,-5.407902598E-1,7.239625603E-2,-9.777334332E-2
2.712944319E1,-5.524839759E-1,3.354522958E-2,-1.036201939E-1
2.713088538E1,-5.572661757E-1,1.918116771E-2,-1.057494953E-1
2.713268694E1,-5.684362650E-1,-9.546951391E-3,-1.110727564E-1
2.713486194E1,-5.796238184E-1,-3.830997646E-2,-1.163960099E-1
2.713686194E1,-5.908114314E-1,-6.705555320E-2,-1.217192635E-1
2.713886194E1,-6.014404297E-1,-9.632471949E-2,-1.265189201E-1
2.714086194E1,-6.104987264E-1,-1.250702888E-1,-1.291718185E-1
2.714286350E1,-6.184923053E-1,-1.527512223E-1,-1.313011199E-1
2.714486194E1,-6.254038215E-1,-1.793674827E-1,-1.323657632E-1
2.714686194E1,-6.302034855E-1,-2.043955028E-1,-1.323657632E-1
2.714944319E1,-6.365913749E-1,-2.405936420E-1,-1.318421662E-1
2.715088538E1,-6.376560330E-1,-2.528283894E-1,-1.313011199E-1
2.715286194E1,-6.408500075E-1,-2.778564095E-1,-1.281071603E-1
2.715486194E1,-6.467142701E-1,-3.007376790E-1,-1.233249679E-1
2.715686194E1,-6.552314758E-1,-3.225717545E-1,-1.180017069E-1
2.715886194E1,-6.637487411E-1,-3.422590792E-1,-1.116138026E-1
2.716086194E1,-6.727895141E-1,-3.545112908E-1,-1.052258983E-1
2.716286350E1,-6.786538363E-1,-3.587698936E-1,-9.723228961E-2
2.716486194E1,-6.802595258E-1,-3.587698936E-1,-8.819148690E-2
2.716686194E1,-6.813241839E-1,-3.587698936E-1,-8.019787818E-2
2.716944475E1,-6.781127453E-1,-3.582288325E-1,-7.168067247E-2
2.717086194E1,-6.749188304E-1,-3.545112908E-1,-6.955137104E-2
2.717286194E1,-6.616194248E-1,-3.369358182E-1,-6.422811747E-2
2.717486194E1,-6.398028135E-1,-3.119252324E-1,-5.890486389E-2
2.717686194E1,-6.147747636E-1,-2.895675898E-1,-5.464625731E-2
2.717886194E1,-5.918934941E-1,-2.735978067E-1,-5.092870817E-2
2.718086194E1,-5.695183873E-1,-2.624102533E-1,-5.038765445E-2
2.718286350E1,-5.514193177E-1,-2.538930476E-1,-4.986405745E-2
2.718486194E1,-5.349085331E-1,-2.464404851E-1,-4.825835302E-2
2.718686194E1,-5.194972754E-1,-2.368760854E-1,-4.506440088E-2
2.718948694E1,-4.923399389E-1,-2.171887755E-1,-4.080579802E-2
2.719122288E1,-4.822344780E-1,-2.091951668E-1,-3.815289587E-2
2.719286194E1,-4.598768055E-1,-1.916371584E-1,-3.335324302E-2
2.719486194E1,-4.353898466E-1,-1.761909872E-1,-2.909463830E-2
2.719686194E1,-4.119675159E-1,-1.660680771E-1,-2.590068616E-2
2.719886194E1,-3.901334405E-1,-1.618094742E-1,-2.590068616E-2
2.720086194E1,-3.693640232E-1,-1.634151787E-1,-2.909463830E-2
2.720286194E1,-3.480710089E-1,-1.666091233E-1,-3.228859231E-2
2.720486194E1,-3.241250813E-1,-1.681973785E-1,-3.548254445E-2
2.720686194E1,-2.964441776E-1,-1.692620367E-1,-3.654719517E-2
2.720944475E1,-2.650457025E-1,-1.676737815E-1,-3.602359444E-2
2.721088538E1,-2.309768796E-1,-1.666091233E-1,-3.389429301E-2
2.721286506E1,-1.963669956E-1,-1.692620367E-1,-3.176499158E-2
2.721486194E1,-1.601688713E-1,-1.719149351E-1,-2.909463830E-2
2.721686194E1,-1.255589873E-1,-1.740442365E-1,-2.696533687E-2
2.721886194E1,-9.149015695E-2,-1.751088798E-1,-2.750638872E-2
2.722086194E1,-5.637413636E-2,-1.756499410E-1,-3.015928902E-2
2.722286350E1,-2.391101047E-2,-1.746027321E-1,-3.389429301E-2
2.722486194E1,9.093165398E-3,-1.719323844E-1,-3.761184588E-2
2.722686194E1,3.942698613E-2,-1.708677262E-1,-4.080579802E-2
2.722944475E1,6.499606371E-2,-1.719149351E-1,-4.399975017E-2
2.723088538E1,8.576548100E-2,-1.724559814E-1,-4.612905160E-2
2.723286194E1,1.017177850E-1,-1.745852828E-1,-4.773475602E-2
2.723486194E1,1.112996489E-1,-1.783202887E-1,-4.932300374E-2
2.723686194E1,1.155582517E-1,-1.815142483E-1,-5.038765445E-2
2.723886194E1,1.145110503E-1,-1.798910797E-1,-5.038765445E-2
2.724086194E1,1.081231460E-1,-1.772381812E-1,-4.879940674E-2
2.724286350E1,1.001295373E-1,-1.761735380E-1,-4.506440088E-2
2.724486194E1,9.002408385E-2,-1.751088798E-1,-4.028219730E-2
2.724686194E1,7.936012000E-2,-1.761909872E-1,-3.441789374E-2
2.724944475E1,6.819001585E-2,-1.783028394E-1,-2.750638872E-2
2.725086194E1,5.806710571E-2,-1.809731871E-1,-2.164208330E-2
2.725293538E1,4.687954485E-2,-1.815142483E-1,-1.792453043E-2
2.725486194E1,3.464478627E-2,-1.783202887E-1,-1.473057922E-2
2.725686194E1,2.082177810E-2,-1.735206395E-1,-1.099557430E-2
2.725886194E1,6.440265104E-3,-1.671327353E-1,-6.213372108E-3
2.726086194E1,-7.906341925E-3,-1.607448310E-1,-3.490658419E-4
2.726286350E1,-2.122320421E-2,-1.559451669E-1,7.086036727E-3
2.726486194E1,-3.347541392E-2,-1.554215699E-1,1.560324337E-2
2.726686194E1,-4.518657550E-2,-1.570098251E-1,2.357939817E-2
2.726961350E1,-5.635667965E-2,-1.607448310E-1,3.103195317E-2
2.727124631E1,-6.647959352E-2,-1.681973785E-1,3.796090931E-2
2.727286194E1,-7.604399323E-2,-1.777792424E-1,4.434881732E-2
2.727489163E1,-8.564330637E-2,-1.889493465E-1,5.073672161E-2
2.727686194E1,-9.416051209E-2,-2.012190074E-1,5.551892146E-2
2.727886194E1,-1.010894701E-1,-2.134537697E-1,5.977752805E-2
2.728086194E1,-1.074599251E-1,-2.267531753E-1,6.403613091E-2
2.728286194E1,-1.143714264E-1,-2.395289838E-1,6.777113676E-2
2.728486194E1,-1.213003844E-1,-2.517637312E-1,6.990043819E-2
2.728686194E1,-1.276882887E-1,-2.634749115E-1,7.255333662E-2
2.728944475E1,-1.335525960E-1,-2.720095515E-1,7.361798733E-2
2.729088694E1,-1.388758421E-1,-2.805267572E-1,7.309439033E-2
2.729286506E1,-1.447401494E-1,-2.874382734E-1,7.309439033E-2
2.729486194E1,-1.500459611E-1,-2.954144180E-1,7.148868591E-2
2.729686194E1,-1.527163088E-1,-2.991494238E-1,6.829473376E-2
2.729886194E1,-1.559102684E-1,-3.002140820E-1,6.616543233E-2
2.730086350E1,-1.574985087E-1,-3.002140820E-1,6.457718462E-2
2.730286194E1,-1.601688713E-1,-2.975437343E-1,6.138322875E-2
2.730486194E1,-1.622807086E-1,-2.932851315E-1,5.925392732E-2
2.730686194E1,-1.633453667E-1,-2.879618704E-1,5.551892146E-2
2.730944475E1,-1.649510711E-1,-2.826386094E-1,5.126031861E-2
2.731088538E1,-1.681450158E-1,-2.773153782E-1,4.700171575E-2
2.731286194E1,-1.697332710E-1,-2.709274590E-1,4.328416660E-2
2.731486194E1,-1.707979143E-1,-2.650806010E-1,3.796090931E-2
2.731686194E1,-1.734682769E-1,-2.597573400E-1,3.370230645E-2
2.731920100E1,-1.766796857E-1,-2.560397983E-1,2.996730246E-2
2.732088850E1,-1.798561811E-1,-2.538930476E-1,2.677335031E-2
2.732290256E1,-1.819854826E-1,-2.485697865E-1,2.357939817E-2
2.732486194E1,-1.809208244E-1,-2.400525808E-1,2.092649788E-2
2.732686194E1,-1.782504767E-1,-2.299296707E-1,1.879719645E-2
2.732944475E1,-1.745503843E-1,-2.209063172E-1,1.666789502E-2
2.733088538E1,-1.692096740E-1,-2.123716623E-1,1.506219152E-2
2.733286350E1,-1.649510711E-1,-2.038544565E-1,1.666789502E-2
2.733486194E1,-1.601514071E-1,-1.958608478E-1,1.773254573E-2
2.733686194E1,-1.558928043E-1,-1.878846884E-1,1.986184716E-2
2.733886194E1,-1.537635028E-1,-1.820378453E-1,2.251474746E-2
2.734086194E1,-1.527163088E-1,-1.767145842E-1,2.518510073E-2
2.734286350E1,-1.537635028E-1,-1.719149351E-1,2.996730246E-2
2.734486194E1,-1.548281610E-1,-1.671327353E-1,3.583160788E-2
2.734686194E1,-1.574985087E-1,-1.644623727E-1,4.115486518E-2
2.734944475E1,-1.606924683E-1,-1.612684280E-1,4.700171575E-2
2.735121506E1,-1.654921174E-1,-1.580919176E-1,5.338962004E-2
2.735286194E1,-1.676214188E-1,-1.564862132E-1,5.658357590E-2
2.735486194E1,-1.724036187E-1,-1.543569118E-1,6.297148019E-2
2.735686194E1,-1.766622216E-1,-1.527512223E-1,6.883578748E-2
2.735886194E1,-1.819854826E-1,-1.516865641E-1,7.361798733E-2
2.736086194E1,-1.883733869E-1,-1.511629671E-1,7.894124091E-2
2.736286350E1,-1.931555867E-1,-1.506219208E-1,8.426449448E-2
2.736486194E1,-2.000845522E-1,-1.506219208E-1,8.958774805E-2
2.736686194E1,-2.080781460E-1,-1.500983089E-1,9.491100162E-2
2.736944631E1,-2.229832709E-1,-1.463807672E-1,1.012989059E-1
2.737088694E1,-2.283065170E-1,-1.453161091E-1,1.034282148E-1
2.737286194E1,-2.410648763E-1,-1.431693584E-1,1.082278639E-1
2.737486194E1,-2.543991804E-1,-1.399928629E-1,1.130100712E-1
2.737686194E1,-2.682396472E-1,-1.367989033E-1,1.178097278E-1
2.737886194E1,-2.810154557E-1,-1.325403005E-1,1.225919276E-1
2.738086194E1,-2.948559225E-1,-1.288052946E-1,1.268505305E-1
2.738286350E1,-3.086789250E-1,-1.256113499E-1,1.295208782E-1
2.738486194E1,-3.230604529E-1,-1.234820411E-1,1.316501796E-1
2.738686194E1,-3.358362615E-1,-1.224173903E-1,1.343030781E-1
2.738944475E1,-3.560646176E-1,-1.181587875E-1,1.369734406E-1
2.739088694E1,-3.619114757E-1,-1.165705398E-1,1.374970376E-1
2.739286350E1,-3.741636872E-1,-1.139001846E-1,1.385616958E-1
2.739486194E1,-3.869394958E-1,-1.096415818E-1,1.396263391E-1
2.739686194E1,-4.002563655E-1,-1.048593819E-1,1.406909972E-1
2.739886194E1,-4.119500518E-1,-1.000597253E-1,1.396263391E-1
2.740086194E1,-4.241848290E-1,-9.686577320E-2,1.385616958E-1
2.740286350E1,-4.380601943E-1,-9.314822406E-2,1.374970376E-1
2.740486194E1,-4.497538805E-1,-8.941321820E-2,1.369734406E-1
2.740686194E1,-4.619886577E-1,-8.463101834E-2,1.369734406E-1
2.740944475E1,-4.800877273E-1,-7.770206034E-2,1.348441392E-1
2.741088694E1,-4.859520197E-1,-7.611380517E-2,1.343030781E-1
2.741286506E1,-4.976631701E-1,-7.237880677E-2,1.321737766E-1
2.741486194E1,-5.088332891E-1,-6.918485463E-2,1.300444752E-1
2.741686194E1,-5.194798112E-1,-6.544984877E-2,1.289798319E-1
2.741886194E1,-5.295852423E-1,-6.066764519E-2,1.268505305E-1
2.742086194E1,-5.402317643E-1,-5.321509019E-2,1.247212291E-1
2.742286350E1,-5.508782864E-1,-4.522148147E-2,1.236565784E-1
2.742486194E1,-5.620833039E-1,-3.778637946E-2,1.231329814E-1
2.742686194E1,-5.748590827E-1,-3.085742146E-2,1.215272769E-1
2.742944475E1,-5.950700045E-1,-1.862266287E-2,1.210036799E-1
2.743134006E1,-6.083868742E-1,-7.976154797E-3,1.204626262E-1
2.743286194E1,-6.158394217E-1,-2.111848444E-3,1.199390292E-1
2.743491663E1,-6.312856078E-1,9.581857361E-3,1.183333248E-1
2.743686194E1,-6.467142701E-1,2.129301615E-2,1.167450696E-1
2.743886194E1,-6.626840830E-1,3.352777660E-2,1.162040234E-1
2.744086194E1,-6.786538363E-1,4.417428374E-2,1.162040234E-1
2.744286194E1,-6.940825582E-1,5.536184460E-2,1.156804189E-1
2.744486194E1,-7.089876533E-1,6.600835174E-2,1.151393726E-1
2.744686194E1,-7.223045230E-1,7.824310660E-2,1.135511175E-1
2.744944475E1,-7.409271598E-1,9.423032403E-2,1.130100712E-1
2.745088538E1,-7.473150492E-1,9.955357760E-2,1.135511175E-1
2.745286194E1,-7.585026622E-1,1.102000922E-1,1.130100712E-1
2.745486194E1,-7.696552873E-1,1.197819486E-1,1.114218161E-1
2.745686194E1,-7.792371511E-1,1.283166111E-1,1.108807698E-1
2.745886194E1,-7.888364792E-1,1.378810108E-1,1.087514684E-1
2.746086194E1,-7.978947163E-1,1.490511149E-1,1.076868176E-1
2.746286350E1,-8.058883548E-1,1.596801728E-1,1.055575162E-1
2.746486194E1,-8.128172755E-1,1.708677262E-1,1.029046103E-1
2.746686194E1,-8.181231022E-1,1.841845959E-1,9.971065819E-2
2.746944631E1,-8.218406439E-1,2.038719058E-1,9.384635091E-2
2.747088850E1,-8.229227662E-1,2.097362131E-1,9.225810319E-2
2.747286194E1,-8.229053020E-1,2.209237814E-1,8.745844662E-2
2.747486194E1,-8.218406439E-1,2.326349318E-1,8.319984376E-2
2.747686194E1,-8.197113276E-1,2.459343374E-1,7.841764390E-2
2.747886194E1,-8.181231022E-1,2.592512071E-1,7.255333662E-2
2.748086194E1,-8.143880963E-1,2.725506127E-1,6.670648605E-2
2.748286350E1,-8.085412383E-1,2.869146764E-1,6.084217876E-2
2.748468694E1,-8.021533489E-1,3.028844297E-1,5.393067375E-2
2.748686194E1,-7.952243686E-1,3.193952441E-1,4.700171575E-2
2.748948694E1,-7.813839316E-1,3.433586359E-1,3.635520861E-2
2.749088850E1,-7.766016722E-1,3.513347805E-1,3.209660575E-2
2.749286350E1,-7.670198679E-1,3.641105890E-1,2.305579931E-2
2.749486194E1,-7.574380040E-1,3.768863976E-1,1.453859266E-2
2.749686194E1,-7.473150492E-1,3.891211450E-1,7.086036727E-3
2.749886194E1,-7.366685867E-1,4.003087282E-1,-3.490658419E-4
2.750086194E1,-7.270867229E-1,4.066966176E-1,-7.278022822E-3
2.750286350E1,-7.175223231E-1,4.056319594E-1,-1.366592757E-2
2.750486194E1,-7.079229951E-1,4.003087282E-1,-1.898918301E-2
2.750686194E1,-6.983411312E-1,3.923325539E-1,-2.483603545E-2
2.750944319E1,-6.845006943E-1,3.763628006E-1,-3.070034087E-2
2.751147131E1,-6.754423976E-1,3.641280532E-1,-3.389429301E-2
2.751270881E1,-6.711838245E-1,3.577401340E-1,-3.495894372E-2
2.751490881E1,-6.621429920E-1,3.428175747E-1,-3.495894372E-2
2.751686194E1,-6.520200968E-1,3.279124498E-1,-3.441789374E-2
2.751886194E1,-6.413735747E-1,3.140894473E-1,-3.389429301E-2
2.752086194E1,-6.296624541E-1,2.991843522E-1,-3.228859231E-2
2.752286194E1,-6.179512739E-1,2.848028243E-1,-3.070034087E-2
2.752486194E1,-6.046518683E-1,2.704387605E-1,-2.857103944E-2
2.752686194E1,-5.913349986E-1,2.555162013E-1,-2.696533687E-2
2.752944319E1,-5.727123618E-1,2.331585288E-1,-2.164208330E-2
2.753088694E1,-5.663244128E-1,2.246413231E-1,-1.951278187E-2
2.753286506E1,-5.551368594E-1,2.076243609E-1,-1.366592757E-2
2.753486194E1,-5.460786223E-1,1.905899495E-1,-7.278022822E-3
2.753686194E1,-5.391671062E-1,1.751437932E-1,6.981316837E-4
2.753886194E1,-5.327792168E-1,1.607797295E-1,8.150687441E-3
2.754086194E1,-5.301263332E-1,1.479864717E-1,1.612684131E-2
2.754286194E1,-5.311909318E-1,1.357517093E-1,2.357939817E-2
2.754486194E1,-5.338613391E-1,1.245641485E-1,3.103195317E-2
2.754686194E1,-5.386435390E-1,1.118057892E-1,3.902556375E-2
2.754944319E1,-5.503546596E-1,9.210102260E-2,5.338962004E-2
2.755088850E1,-5.546132922E-1,8.571311831E-2,5.871287733E-2
2.755286350E1,-5.625894070E-1,7.346090674E-2,7.042403519E-2
2.755486194E1,-5.711066127E-1,6.335545331E-2,8.532914519E-2
2.755686194E1,-5.806884766E-1,5.590289459E-2,1.029046103E-1
2.755886194E1,-5.902878046E-1,5.003859103E-2,1.210036799E-1
2.756086194E1,-5.987875462E-1,4.738568887E-2,1.401673853E-1
2.756286350E1,-6.062400937E-1,4.738568887E-2,1.598547101E-1
2.756486194E1,-6.126280427E-1,5.005604401E-2,1.806241274E-1
2.756686350E1,-6.163630486E-1,5.537929758E-2,2.024407387E-1
2.756947444E1,-6.163455844E-1,7.400196046E-2,2.338566631E-1
2.757087756E1,-6.142162681E-1,8.306021988E-2,2.439621240E-1
2.757286194E1,-6.094340682E-1,1.032885835E-1,2.652551532E-1
