"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.390055454E1,-7.849731445E-1,-9.324798584E-1,1.302764893E0
6.390552891E1,-8.254547119E-1,-1.030487061E0,1.513687134E0
6.391050327E1,-8.552703857E-1,-1.134887695E0,1.738464355E0
6.391547764E1,-8.648681641E-1,-1.211593628E0,1.962158203E0
6.392045200E1,-8.488922119E-1,-1.220108032E0,2.200790405E0
6.392542637E1,-7.924194336E-1,-1.177490234E0,2.467102051E0
6.393040073E1,-6.901550293E-1,-1.105056763E0,2.751525879E0
6.393537510E1,-5.495452881E-1,-9.985351562E-1,3.037017822E0
6.394031894E1,-3.961486816E-1,-8.685760498E-1,3.291610718E0
6.394526279E1,-2.608642578E-1,-7.109069824E-1,3.495086670E0
6.395020664E1,-1.585998535E-1,-5.276794434E-1,3.642089844E0
6.395511997E1,-7.443237305E-2,-2.762908936E-1,3.704940796E0
6.396006382E1,9.719848633E-3,1.026916504E-2,3.636764526E0
6.396500767E1,7.043457031E-2,2.510223389E-1,3.405593872E0
6.396992100E1,1.162414551E-1,4.203948975E-1,3.021041870E0
6.397486484E1,1.364898682E-1,4.747314453E-1,2.564041138E0
6.397980869E1,1.226348877E-1,4.385070801E-1,2.096389771E0
6.398472202E1,5.552673340E-2,4.097442627E-1,1.648971558E0
6.398966587E1,-9.680175781E-2,4.534149170E-1,1.251632690E0
6.399457920E1,-3.311614990E-1,5.258636475E-1,8.830566406E-1
6.399952305E1,-6.283721924E-1,5.503540039E-1,5.112762451E-1
6.400446689E1,-9.788513184E-1,4.566192627E-1,1.203155518E-1
6.400938022E1,-1.363403320E0,1.849822998E-1,-2.844848633E-1
6.401432407E1,-1.718139648E0,-2.933349609E-1,-6.488037109E-1
6.401923740E1,-2.024932861E0,-8.525848389E-1,-9.523925781E-1
6.402418125E1,-2.290191650E0,-1.382034302E0,-1.202743530E0
6.402912510E1,-2.470214844E0,-1.864593506E0,-1.424316406E0
6.403403843E1,-2.531997681E0,-2.273651123E0,-1.645889282E0
6.403901279E1,-2.529876709E0,-2.557022095E0,-1.818466187E0
6.404319370E1,-2.505371094E0,-2.705093384E0,-1.897293091E0
6.404777134E1,-2.468093872E0,-2.715744019E0,-1.866394043E0
6.405256260E1,-2.396713257E0,-2.642242432E0,-1.735366821E0
6.405744541E1,-2.260360718E0,-2.570861816E0,-1.532974243E0
6.406235874E1,-2.054763794E0,-2.505889893E0,-1.291152954E0
6.406730259E1,-1.790573120E0,-2.462203979E0,-1.033355713E0
6.407227695E1,-1.467803955E0,-2.476058960E0,-7.798309326E-1
6.407725132E1,-1.120529175E0,-2.529312134E0,-5.401458740E-1
6.408222568E1,-7.775115967E-1,-2.563400269E0,-2.962036133E-1
6.408720005E1,-4.472808838E-1,-2.557022095E0,-3.627014160E-2
6.409217441E1,-1.511383057E-1,-2.499496460E0,2.396392822E-1
6.409714878E1,9.280395508E-2,-2.380187988E0,5.155334473E-1
6.410212314E1,2.973327637E-1,-2.171386719E0,7.488250732E-1
6.410709751E1,4.656524658E-1,-1.885894775E0,9.150085449E-1
6.411207188E1,5.870971680E-1,-1.570587158E0,1.007690430E0
6.411704624E1,6.446228027E-1,-1.261657715E0,1.068405151E0
6.412202060E1,6.573944092E-1,-1.030487061E0,1.120605469E0
6.412699497E1,6.573944092E-1,-9.420776367E-1,1.148300171E0
6.413196934E1,6.499481201E-1,-9.750976562E-1,1.155761719E0
6.413694370E1,6.265106201E-1,-1.059249878E0,1.152557373E0
6.414191807E1,5.572662354E-1,-1.111450195E0,1.124862671E0
6.414689243E1,4.251708984E-1,-1.121032715E0,1.071609497E0
6.415186680E1,2.366180420E-1,-1.101867676E0,1.008758545E0
6.415684116E1,6.515502930E-3,-1.057128906E0,9.416351318E-1
6.416181553E1,-2.555389404E-1,-9.708404541E-1,8.660125732E-1
6.416678989E1,-5.261077881E-1,-8.557891846E-1,7.743988037E-1
6.417176426E1,-7.732543945E-1,-7.055816650E-1,6.710662842E-1
6.417673862E1,-1.002288818E0,-5.138397217E-1,5.538787842E-1
6.418171299E1,-1.184448242E0,-3.561859131E-1,4.569396973E-1
6.418668735E1,-1.266464233E0,-3.231506348E-1,4.026184082E-1
6.419166172E1,-1.268600464E0,-3.412628174E-1,3.333740234E-1
6.419663608E1,-1.229187012E0,-3.519134521E-1,2.556152344E-1
6.420161045E1,-1.146087646E0,-4.073181152E-1,1.874389648E-1
6.420658481E1,-1.022521973E0,-5.223541260E-1,1.160583496E-1
6.421155918E1,-8.904266357E-1,-6.619110107E-1,3.297424316E-2
6.421653354E1,-7.626037598E-1,-8.014526367E-1,-6.184387207E-2
6.422147739E1,-6.507415771E-1,-9.271545410E-1,-1.502532959E-1
6.422642124E1,-5.452880859E-1,-1.020904541E0,-2.312164307E-1
6.423133457E1,-4.472808838E-1,-1.072036743E0,-3.068542480E-1
6.423627842E1,-3.428802490E-1,-1.091217041E0,-3.835449219E-1
6.424122226E1,-2.310333252E-1,-1.084823608E0,-4.623718262E-1
6.424613560E1,-1.202392578E-1,-1.046463013E0,-5.337524414E-1
6.425107944E1,-2.436828613E-2,-9.761657715E-1,-5.997924805E-1
6.425599277E1,5.126953125E-2,-8.824157715E-1,-6.605224609E-1
6.426093662E1,1.066589355E-1,-7.790832520E-1,-7.201690674E-1
6.426584995E1,1.460723877E-1,-6.778869629E-1,-7.808837891E-1
6.427079380E1,1.673736572E-1,-5.841522217E-1,-8.394775391E-1
6.427573765E1,1.801605225E-1,-5.021209717E-1,-8.980712891E-1
6.428068149E1,1.876220703E-1,-4.179687500E-1,-9.577178955E-1
6.428559482E1,1.908111572E-1,-3.348693848E-1,-1.016311646E0
6.429053867E1,1.918792725E-1,-2.539062500E-1,-1.074905396E0
6.429545200E1,1.972045898E-1,-1.825408936E-1,-1.126037598E0
6.430039585E1,2.131805420E-1,-1.143646240E-1,-1.175033569E0
6.430533970E1,2.430114746E-1,-5.897521973E-2,-1.218719482E0
6.431025303E1,2.834930420E-1,-1.742553711E-2,-1.250671387E0
6.431522739E1,3.388824463E-1,2.807617188E-3,-1.278366089E0
6.431943882E1,3.995971680E-1,3.875732422E-3,-1.299682617E0
6.432401646E1,4.667205811E-1,-9.963989258E-3,-1.301803589E0
6.432880772E1,5.178527832E-1,-3.128051758E-2,-1.276245117E0
6.433369053E1,5.561981201E-1,-4.832458496E-2,-1.226165771E0
6.433860386E1,5.796356201E-1,-4.725646973E-2,-1.159057617E0
6.434354770E1,5.881500244E-1,-2.061462402E-2,-1.072769165E0
6.434852207E1,5.870971680E-1,6.011962891E-3,-9.715728760E-1
6.435349644E1,5.796356201E-1,-3.814697266E-4,-8.575897217E-1
6.435847080E1,5.572662354E-1,-9.963989258E-3,-7.010040283E-1
6.436344517E1,5.146484375E-1,-5.364990234E-2,-5.369415283E-1
6.436841953E1,4.528656006E-1,-1.314086914E-1,-3.675689697E-1
6.437339390E1,3.612518311E-1,-2.017211914E-1,-2.045898438E-1
6.437836826E1,2.376861572E-1,-2.528533936E-1,-6.396484375E-2
6.438334263E1,8.961486816E-2,-2.869415283E-1,1.911926270E-2
6.438831699E1,-6.910705566E-2,-2.869415283E-1,1.593017578E-2
6.439329136E1,-2.044067383E-1,-2.485809326E-1,6.385803223E-2
6.439826572E1,-3.077239990E-1,-2.166290283E-1,1.746520996E-1
6.440324009E1,-3.886871338E-1,-2.475280762E-1,2.247161865E-1
6.440821445E1,-4.579315186E-1,-3.391418457E-1,2.342987061E-1
6.441318882E1,-5.218505859E-1,-4.776153564E-1,2.353668213E-1
6.441816318E1,-5.708465576E-1,-6.437988281E-1,2.321777344E-1
6.442313755E1,-5.921630859E-1,-7.854766846E-1,2.119293213E-1
6.442811191E1,-5.601959229E-1,-8.664398193E-1,1.640014648E-1
6.443308628E1,-4.792327881E-1,-8.621826172E-1,8.943176270E-2
6.443806064E1,-3.652496338E-1,-7.716369629E-1,1.167297363E-2
6.444303501E1,-2.416839600E-1,-6.182403564E-1,-4.052734375E-2
6.444800938E1,-1.138458252E-1,-4.627075195E-1,-6.396484375E-2
6.445298374E1,3.741455078E-2,-3.870697021E-1,-6.396484375E-2
6.445795810E1,2.259674072E-1,-3.636322021E-1,-3.733825684E-2
6.446293247E1,4.422149658E-1,-3.497924805E-1,3.143310547E-3
6.446790684E1,6.605987549E-1,-3.529815674E-1,3.936767578E-2
6.447288120E1,8.416900635E-1,-3.455200195E-1,7.238769531E-2
6.447785557E1,9.652557373E-1,-2.666931152E-1,1.416320801E-1
6.448282993E1,1.023849487E0,-1.228790283E-1,2.513427734E-1
6.448777378E1,1.015335083E0,-3.570556641E-3,3.695983887E-1
6.449271763E1,9.748535156E-1,1.559448242E-2,4.857025146E-1
6.449766147E1,9.354400635E-1,-8.879089355E-2,5.858459473E-1
6.450260532E1,9.077301025E-1,-2.581787109E-1,6.987609863E-1
6.450754917E1,8.811035156E-1,-4.083709717E-1,8.436431885E-1
6.451249302E1,8.299713135E-1,-4.797515869E-1,9.885101318E-1
6.451740635E1,7.607269287E-1,-5.021209717E-1,1.067337036E0
6.452235020E1,7.415618896E-1,-5.788116455E-1,1.073730469E0
6.452729404E1,7.980194092E-1,-7.290191650E-1,1.042846680E0
6.453220737E1,8.970794678E-1,-8.792266846E-1,9.906463623E-1
6.453715122E1,9.354400635E-1,-9.186401367E-1,9.128723145E-1
6.454209507E1,8.278350830E-1,-7.460632324E-1,8.351135254E-1
6.454700840E1,5.988159180E-1,-4.019927979E-1,7.733306885E-1
6.455195225E1,3.207702637E-1,-1.423645020E-2,7.179412842E-1
6.455686558E1,2.995300293E-2,3.117370605E-1,6.529541016E-1
6.456180942E1,-2.597961426E-1,5.002899170E-1,5.453643799E-1
6.456672275E1,-5.250396729E-1,5.194702148E-1,4.004821777E-1
6.457166660E1,-7.732543945E-1,4.363708496E-1,2.641296387E-1
6.457661045E1,-9.649963379E-1,2.797851562E-1,1.693267822E-1
6.458155430E1,-1.052352905E0,9.442138672E-2,1.107330322E-1
6.458646763E1,-1.064071655E0,-1.849365234E-2,8.836364746E-2
6.459141147E1,-1.034240723E0,-4.512023926E-2,1.128692627E-1
6.459638584E1,-9.586029053E-1,-4.086303711E-2,1.682586670E-1
6.460056675E1,-8.350372314E-1,-3.553771973E-2,2.279205322E-1
6.460514438E1,-6.848297119E-1,2.944946289E-2,2.907714844E-1
6.460990513E1,-5.250396729E-1,1.647338867E-1,3.674621582E-1
6.461478794E1,-3.886871338E-1,3.660736084E-1,4.356384277E-1
6.461970127E1,-2.555389404E-1,6.281280518E-1,4.729309082E-1
6.462464512E1,-1.031951904E-1,8.773956299E-1,4.793090820E-1
6.462961948E1,7.043457031E-2,1.038253784E0,4.484252930E-1
6.463459385E1,2.195739746E-1,1.090454102E0,3.898315430E-1
6.463956821E1,3.463439941E-1,1.016952515E0,3.110046387E-1
6.464454258E1,4.177093506E-1,8.859252930E-1,2.236480713E-1
6.464951694E1,4.262390137E-1,7.410430908E-1,1.363067627E-1
6.465449131E1,4.049377441E-1,5.727386475E-1,3.404235840E-2
6.465946567E1,3.761749268E-1,4.076080322E-1,-9.805297852E-2
6.466444004E1,3.484649658E-1,2.638092041E-1,-2.482604980E-1
6.466941440E1,3.186492920E-1,1.445007324E-1,-4.112396240E-1
6.467438877E1,2.888183594E-1,1.773071289E-2,-5.816802979E-1
6.467936313E1,2.334289551E-1,-1.026458740E-1,-7.414703369E-1
6.468433750E1,1.268920898E-1,-1.527099609E-1,-8.916778564E-1
6.468931186E1,-9.307861328E-4,-1.697540283E-1,-1.010986328E0
6.469428623E1,-1.383514404E-1,-1.633605957E-1,-1.078094482E0
6.469926060E1,-2.704467773E-1,-8.879089355E-2,-1.091949463E0
6.470423496E1,-3.652496338E-1,4.116821289E-2,-1.077041626E0
6.470920933E1,-4.195861816E-1,1.370391846E-1,-1.015243530E0
6.471418369E1,-4.547424316E-1,2.126770020E-1,-9.129791260E-1
6.471915806E1,-4.792327881E-1,3.522186279E-1,-7.702331543E-1
6.472413242E1,-4.835052490E-1,5.333099365E-1,-6.179046631E-1
6.472910679E1,-4.515380859E-1,6.750030518E-1,-4.922027588E-1
6.473408115E1,-3.801727295E-1,7.729949951E-1,-3.910064697E-1
6.473905552E1,-2.906799316E-1,8.710021973E-1,-3.068542480E-1
6.474402988E1,-1.830902100E-1,9.658203125E-1,-2.269592285E-1
6.474900425E1,-8.615112305E-2,1.096847534E0,-1.651611328E-1
6.475397861E1,6.515502930E-3,1.231063843E0,-1.236267090E-1
6.475895298E1,8.854675293E-2,1.359954834E0,-1.012573242E-1
6.476392734E1,1.450042725E-1,1.485656738E0,-9.486389160E-2
6.476890171E1,1.812286377E-1,1.582595825E0,-9.698486328E-2
6.477387607E1,2.163848877E-1,1.618820190E0,-1.097717285E-1
6.477881992E1,2.525939941E-1,1.587921143E0,-1.321411133E-1
6.478376377E1,2.930755615E-1,1.535736084E0,-1.619720459E-1
6.478870762E1,3.367614746E-1,1.462234497E0,-1.928710938E-1
6.479362095E1,3.751068115E-1,1.376998901E0,-2.226867676E-1
6.479856480E1,4.113159180E-1,1.276870728E0,-2.546539307E-1
6.480347812E1,4.454040527E-1,1.156494141E0,-2.908630371E-1
6.480842197E1,4.677886963E-1,1.044647217E0,-3.238983154E-1
6.481336582E1,4.826965332E-1,9.668731689E-1,-3.547821045E-1
6.481827915E1,4.922790527E-1,9.072265625E-1,-3.846130371E-1
6.482322300E1,4.997406006E-1,8.773956299E-1,-4.187011719E-1
6.482816684E1,5.039978027E-1,8.667449951E-1,-4.485321045E-1
6.483308018E1,5.050659180E-1,8.614196777E-1,-4.666442871E-1
6.483802402E1,5.072021484E-1,8.571624756E-1,-4.751586914E-1
6.484293735E1,5.061340332E-1,8.571624756E-1,-4.783630371E-1
6.484788120E1,4.890899658E-1,8.731384277E-1,-4.740905762E-1
6.485282505E1,4.667205811E-1,9.019012451E-1,-4.645080566E-1
6.485773838E1,4.581909180E-1,9.146881104E-1,-4.570465088E-1
6.486268223E1,4.603271484E-1,9.178771973E-1,-4.538574219E-1
6.486762607E1,4.720458984E-1,9.146881104E-1,-4.496002197E-1
6.487260044E1,4.890899658E-1,9.029693604E-1,-4.463958740E-1
6.487678135E1,5.039978027E-1,8.667449951E-1,-4.442749023E-1
6.488135898E1,5.178527832E-1,7.996368408E-1,-4.357452393E-1
6.488611973E1,5.199737549E-1,7.261352539E-1,-4.378814697E-1
6.489100254E1,5.093231201E-1,6.696777344E-1,-4.570465088E-1
6.489591587E1,4.986724854E-1,6.153411865E-1,-4.783630371E-1
6.490085972E1,4.848327637E-1,5.759277344E-1,-5.007324219E-1
6.490583408E1,4.667205811E-1,5.482330322E-1,-5.252227783E-1
6.491080845E1,4.379577637E-1,5.503540039E-1,-5.507965088E-1
6.491578281E1,3.953399658E-1,5.801849365E-1,-5.806274414E-1
6.492075718E1,3.538055420E-1,5.919036865E-1,-6.019287109E-1
6.492573154E1,3.324890137E-1,5.695343018E-1,-6.072540283E-1
6.493070591E1,3.197174072E-1,5.407714844E-1,-6.040649414E-1
6.493568027E1,2.984008789E-1,5.024261475E-1,-5.848846436E-1
6.494065464E1,2.845611572E-1,4.981689453E-1,-5.422668457E-1
6.494562900E1,2.781677246E-1,5.631408691E-1,-4.954071045E-1
6.495060337E1,2.685699463E-1,6.355895996E-1,-4.325561523E-1
6.495557773E1,2.611236572E-1,7.090911865E-1,-3.441314697E-1
6.496055210E1,2.547302246E-1,7.761993408E-1,-2.493286133E-1
6.496552646E1,2.568664551E-1,8.134765625E-1,-1.364135742E-1
6.497050083E1,2.739105225E-1,8.134765625E-1,-9.643554688E-3
6.497547520E1,2.675170898E-1,7.921752930E-1,1.054077148E-1
6.498044956E1,2.302246094E-1,7.740631104E-1,1.927642822E-1
6.498542392E1,2.057342529E-1,6.952362061E-1,2.705230713E-1
6.499039829E1,1.929473877E-1,5.993652344E-1,3.323059082E-1
6.499537266E1,1.780242920E-1,5.407714844E-1,3.578796387E-1
6.500034702E1,1.609802246E-1,5.066833496E-1,3.493499756E-1
6.500532139E1,1.354217529E-1,4.779205322E-1,3.205871582E-1
6.501029575E1,1.237030029E-1,4.555511475E-1,2.833099365E-1
6.501527012E1,1.290283203E-1,4.523620605E-1,2.513427734E-1
6.502024448E1,1.492614746E-1,4.736633301E-1,2.332458496E-1
6.502521885E1,1.726989746E-1,5.450286865E-1,2.257843018E-1
6.503019321E1,1.972045898E-1,6.526336670E-1,2.268524170E-1
6.503516758E1,2.248992920E-1,7.634124756E-1,2.321777344E-1
6.504014194E1,2.547302246E-1,8.763275146E-1,2.396392822E-1
6.504511631E1,2.888183594E-1,9.903106689E-1,2.406921387E-1
6.505006016E1,3.260955811E-1,1.102172852E0,2.332458496E-1
6.505500400E1,3.676452637E-1,1.215087891E0,2.119293213E-1
6.505994785E1,4.017333984E-1,1.330139160E0,1.853027344E-1
6.506489170E1,4.283599854E-1,1.454772949E0,1.576080322E-1
6.506983555E1,4.443511963E-1,1.571945190E0,1.341705322E-1
6.507477939E1,4.422149658E-1,1.690200806E0,1.149902344E-1
6.507969272E1,4.209136963E-1,1.810562134E0,1.011505127E-1
6.508463657E1,3.815002441E-1,1.918167114E0,1.011505127E-1
6.508958042E1,3.388824463E-1,1.992721558E0,1.245880127E-1
6.509449375E1,3.016052246E-1,2.055572510E0,1.629333496E-1
6.509943760E1,2.739105225E-1,2.091796875E0,2.034149170E-1
6.510435093E1,2.525939941E-1,2.086471558E0,2.502899170E-1
6.510929478E1,2.302246094E-1,2.047058105E0,3.046112061E-1
6.511423862E1,1.929473877E-1,1.975677490E0,3.610687256E-1
6.511915195E1,1.354217529E-1,1.845718384E0,4.004821777E-1
6.512409580E1,7.469177246E-2,1.650772095E0,4.196624756E-1
6.512900913E1,9.719848633E-3,1.401504517E0,4.281768799E-1
6.513395298E1,-5.313110352E-2,1.124542236E0,4.356384277E-1
6.513889683E1,-1.149139404E-1,8.539581299E-1,4.548187256E-1
6.514381016E1,-1.553955078E-1,6.014862061E-1,4.931640625E-1
6.514878452E1,-1.585998535E-1,3.799133301E-1,5.666656494E-1
6.515296543E1,-1.596527100E-1,2.563476562E-1,6.891784668E-1
6.515754307E1,-1.628570557E-1,2.393035889E-1,8.755950928E-1
6.516233433E1,-1.617889404E-1,2.851104736E-1,1.134460449E0
6.516721714E1,-1.479339600E-1,3.341064453E-1,1.427398682E0
6.517213047E1,-1.085205078E-1,3.564758301E-1,1.710769653E0
6.517707432E1,-4.673767090E-2,3.575439453E-1,1.974945068E0
6.518204868E1,2.569580078E-2,3.490295410E-1,2.210372925E0
6.518702305E1,9.812927246E-2,3.618164062E-1,2.398925781E0
6.519199741E1,1.609802246E-1,4.086761475E-1,2.504379272E0
6.519697178E1,2.099914551E-1,4.779205322E-1,2.523559570E0
6.520194614E1,2.057342529E-1,6.217346191E-1,2.470291138E0
6.520692051E1,1.524658203E-1,8.028259277E-1,2.322219849E0
6.521189487E1,5.764770508E-2,9.551544189E-1,2.079345703E0
6.521686924E1,-6.166076660E-2,1.068084717E0,1.771484375E0
6.522184360E1,-1.948089600E-1,1.173538208E0,1.457229614E0
6.522681797E1,-3.258361816E-1,1.244918823E0,1.168548584E0
6.523179233E1,-4.398193359E-1,1.275802612E0,8.958282471E-1
6.523676670E1,-5.601959229E-1,1.261962891E0,6.273956299E-1
6.524174106E1,-6.954803467E-1,1.203369141E0,3.610687256E-1
6.524671543E1,-8.307800293E-1,1.114944458E0,9.794616699E-2
6.525168980E1,-9.543457031E-1,9.423828125E-1,-1.555786133E-1
6.525666416E1,-1.061935425E0,6.920471191E-1,-4.144439697E-1
6.526163852E1,-1.172729492E0,4.097442627E-1,-6.637115479E-1
6.526661289E1,-1.289901733E0,9.762573242E-2,-8.757019043E-1
6.527158726E1,-1.398559570E0,-2.422027588E-1,-1.031234741E0
6.527656162E1,-1.482711792E0,-5.841522217E-1,-1.143081665E0
6.528153599E1,-1.513610840E0,-9.367523193E-1,-1.222976685E0
6.528651035E1,-1.488037109E0,-1.278701782E0,-1.259201050E0
6.529148472E1,-1.419860840E0,-1.597213745E0,-1.228302002E0
6.529645908E1,-1.333587646E0,-1.893356323E0,-1.148406982E0
6.530143345E1,-1.245162964E0,-2.146881104E0,-1.030166626E0
6.530640781E1,-1.159942627E0,-2.325851440E0,-8.842163086E-1
6.531138218E1,-1.055541992E0,-2.448364258E0,-7.510681152E-1
6.531635654E1,-9.117431641E-1,-2.542098999E0,-6.551971436E-1
6.532133091E1,-7.412872314E-1,-2.590042114E0,-5.966033936E-1
6.532630527E1,-5.559387207E-1,-2.561279297E0,-5.369415283E-1
6.533124912E1,-3.631286621E-1,-2.462203979E0,-4.432067871E-1
6.533619297E1,-1.596527100E-1,-2.305618286E0,-3.132476807E-1
6.534110630E1,5.339050293E-2,-2.111740112E0,-1.662292480E-1
6.534605015E1,2.749633789E-1,-1.906143188E0,-2.136230469E-2
6.535096348E1,4.826965332E-1,-1.701614380E0,1.181945801E-1
6.535590732E1,6.595306396E-1,-1.507736206E0,2.524108887E-1
6.536085117E1,8.001403809E-1,-1.329833984E0,3.621368408E-1
6.536576450E1,9.237213135E-1,-1.178558350E0,4.388427734E-1
6.537070835E1,1.041961670E0,-1.075225830E0,4.910278320E-1
6.537565220E1,1.147415161E0,-1.012374878E0,5.368347168E-1
6.538056553E1,1.230514526E0,-9.910736084E-1,5.698699951E-1
6.538550938E1,1.306152344E0,-1.036880493E0,5.805206299E-1
6.539045322E1,1.377517700E0,-1.167907715E0,5.751953125E-1
6.539536655E1,1.436111450E0,-1.342620850E0,5.688018799E-1
6.540031040E1,1.473388672E0,-1.523712158E0,5.666656494E-1
6.540522373E1,1.484039307E0,-1.687759399E0,5.624084473E-1
6.541016758E1,1.447830200E0,-1.815597534E0,5.496215820E-1
6.541511142E1,1.364730835E0,-1.900817871E0,5.134124756E-1
6.542002476E1,1.244354248E0,-1.927444458E0,4.612121582E-1
6.542499912E1,1.084564209E0,-1.902938843E0,4.026184082E-1
6.542918003E1,8.928222656E-1,-1.817718506E0,3.450927734E-1
6.543375767E1,6.787109375E-1,-1.673904419E0,2.918243408E-1
6.543854892E1,4.486083984E-1,-1.502410889E0,2.268524170E-1
6.544343174E1,2.078552246E-1,-1.318115234E0,1.544036865E-1
6.544834507E1,-3.501892090E-2,-1.114654541E0,8.197021484E-2
6.545328892E1,-2.693786621E-1,-8.877410889E-1,1.167297363E-2
6.545826328E1,-4.781799316E-1,-6.459350586E-1,-6.077575684E-2
6.546323765E1,-6.464843750E-1,-4.701690674E-1,-1.289520264E-1
6.546821201E1,-7.753753662E-1,-3.742828369E-1,-1.854095459E-1
6.547318638E1,-8.595428467E-1,-3.167572021E-1,-2.376098633E-1
6.547816074E1,-8.904266357E-1,-2.635040283E-1,-2.898101807E-1
6.548313511E1,-8.712615967E-1,-2.134399414E-1,-3.334808350E-1
6.548810947E1,-8.126678467E-1,-1.772155762E-1,-3.718261719E-1
6.549308384E1,-7.231903076E-1,-1.559143066E-1,-4.037933350E-1
6.549805820E1,-6.166534424E-1,-1.548461914E-1,-4.304199219E-1
6.550303257E1,-5.005493164E-1,-1.665649414E-1,-4.517211914E-1
6.550800693E1,-3.716430664E-1,-1.974487305E-1,-4.613189697E-1
6.551298130E1,-2.321014404E-1,-2.666931152E-1,-4.634399414E-1
6.551795566E1,-8.721923828E-2,-3.561859131E-1,-4.538574219E-1
6.552293003E1,6.298828125E-2,-4.488525391E-1,-4.357452393E-1
6.552790439E1,2.025299072E-1,-5.393981934E-1,-4.005889893E-1
6.553287876E1,3.346252441E-1,-6.097106934E-1,-3.611755371E-1
6.553785312E1,4.454040527E-1,-6.427307129E-1,-3.206939697E-1
6.554282749E1,5.348968506E-1,-6.384735107E-1,-2.823486328E-1
6.554780186E1,6.020050049E-1,-6.107788086E-1,-2.514495850E-1
6.555277622E1,6.552734375E-1,-5.766906738E-1,-2.269592285E-1
6.555775059E1,6.914825439E-1,-5.404663086E-1,-2.067108154E-1
6.556272495E1,7.106628418E-1,-5.170288086E-1,-1.907348633E-1
6.556769932E1,7.149200439E-1,-5.138397217E-1,-1.800842285E-1
6.557267368E1,7.010803223E-1,-5.191650391E-1,-1.705017090E-1
6.557764805E1,6.744384766E-1,-5.351409912E-1,-1.662292480E-1
6.558262241E1,6.360931396E-1,-5.575103760E-1,-1.683654785E-1
6.558759678E1,5.828247070E-1,-5.745544434E-1,-1.694335938E-1
6.559257114E1,5.221099854E-1,-5.777587891E-1,-1.747589111E-1
6.559754551E1,4.550018311E-1,-5.745544434E-1,-1.800842285E-1
6.560248936E1,3.836212158E-1,-5.585784912E-1,-1.864776611E-1
6.560743320E1,3.079986572E-1,-5.202331543E-1,-1.875457764E-1
6.561237705E1,2.302246094E-1,-4.520568848E-1,-1.885986328E-1
6.561732090E1,1.567230225E-1,-3.540496826E-1,-1.875457764E-1
6.562226475E1,8.215332031E-2,-2.283477783E-1,-1.854095459E-1
6.562717808E1,1.397705078E-2,-9.413146973E-2,-1.896667480E-1
6.563212192E1,-4.994201660E-2,4.010009766E-2,-1.885986328E-1
6.563706577E1,-1.053314209E-1,1.562194824E-1,-1.907348633E-1
6.564197910E1,-1.500701904E-1,2.552795410E-1,-1.939239502E-1
6.564692295E1,-1.852264404E-1,3.426361084E-1,-1.949920654E-1
6.565183628E1,-2.001342773E-1,4.054870605E-1,-1.918029785E-1
6.565678013E1,-1.958770752E-1,4.438323975E-1,-1.939239502E-1
6.566172397E1,-1.745758057E-1,4.651336670E-1,-1.981964111E-1
6.566663730E1,-1.372833252E-1,4.662017822E-1,-2.056427002E-1
6.567158115E1,-7.763671875E-2,4.544830322E-1,-2.163085938E-1
6.567652500E1,-1.158142090E-2,4.374389648E-1,-2.290802002E-1
6.568143833E1,6.085205078E-2,4.172058105E-1,-2.440032959E-1
6.568638218E1,1.354217529E-1,3.927001953E-1,-2.578430176E-1
6.569129551E1,2.131805420E-1,3.650054932E-1,-2.748870850E-1
6.569623936E1,2.930755615E-1,3.351745605E-1,-2.908630371E-1
6.570121372E1,3.644561768E-1,3.053436279E-1,-3.036499023E-1
6.570539463E1,4.326324463E-1,2.669982910E-1,-3.153686523E-1
6.570997226E1,4.922790527E-1,2.169342041E-1,-3.249511719E-1
6.571473301E1,5.380859375E-1,1.572723389E-1,-3.313446045E-1
6.571961582E1,5.753784180E-1,9.123229980E-2,-3.334808350E-1
6.572452915E1,6.020050049E-1,2.624511719E-2,-3.334808350E-1
6.572947300E1,6.222381592E-1,-5.258178711E-2,-3.302917480E-1
6.573444736E1,6.339569092E-1,-1.345977783E-1,-3.249511719E-1
6.573942173E1,6.392822266E-1,-2.198181152E-1,-3.196258545E-1
6.574439609E1,6.392822266E-1,-3.146362305E-1,-3.111114502E-1
6.574937046E1,6.350250244E-1,-3.987884521E-1,-3.015289307E-1
6.575434482E1,6.201171875E-1,-4.627075195E-1,-2.951354980E-1
6.575931919E1,5.956115723E-1,-4.935913086E-1,-2.919311523E-1
6.576429355E1,5.593872070E-1,-4.957275391E-1,-2.940673828E-1
6.576926792E1,5.199737549E-1,-4.765472412E-1,-3.047180176E-1
6.577424228E1,4.752349854E-1,-4.435272217E-1,-3.175048828E-1
6.577921665E1,4.219818115E-1,-4.019927979E-1,-3.281555176E-1
6.578419102E1,3.559265137E-1,-3.455200195E-1,-3.388061523E-1
6.578916538E1,2.749633789E-1,-2.688293457E-1,-3.473358154E-1
6.579413975E1,1.876220703E-1,-1.718902588E-1,-3.483886719E-1
6.579911411E1,9.387207031E-2,-6.216430664E-2,-3.419952393E-1
6.580408848E1,1.078796387E-2,1.879882812E-2,-3.356170654E-1
6.580906284E1,-4.887390137E-2,6.672668457E-2,-3.366699219E-1
