"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.022754271E0,2.124826431E0,9.842875481E0,5.682355404E0
1.025254219E0,2.167897224E0,9.756733894E0,5.773880959E0
1.027754167E0,2.110469580E0,9.594022751E0,5.845665932E0
1.030254115E0,2.091326952E0,9.397212982E0,5.864808083E0
1.032754063E0,2.000399828E0,9.253643036E0,5.769095421E0
1.035254010E0,1.856830359E0,9.268000603E0,5.793023586E0
1.037753958E0,1.756331801E0,9.401998520E0,5.797809124E0
1.040252188E0,1.722234130E0,9.430712700E0,5.816951752E0
1.042752135E0,1.669592023E0,9.454640388E0,5.864808083E0
1.045252031E0,1.593021631E0,9.527023315E0,5.778666496E0
1.047751979E0,1.444666624E0,9.579665184E0,5.653641701E0
1.050251875E0,1.253240824E0,9.584450722E0,5.543571949E0
1.052751823E0,1.161715388E0,9.637093544E0,5.634499073E0
1.055251719E0,8.985049129E-1,9.761520386E0,5.620141983E0
1.057751667E0,6.346961856E-1,9.924231529E0,5.615356445E0
1.060251563E0,4.289134443E-1,1.006361389E1,5.720640659E0
1.062751510E0,2.135594189E-1,1.023111153E1,5.802595139E0
1.065251406E0,-2.632104978E-2,1.040339470E1,6.013163090E0
1.067751354E0,-1.938186288E-1,1.055174923E1,6.439683914E0
1.070249844E0,-4.049852192E-1,1.060020447E1,6.909275532E0
1.072749792E0,-5.916253924E-1,1.054696369E1,7.383652687E0
1.075249688E0,-7.112665176E-1,1.044646549E1,8.006384850E0
1.077749635E0,-8.787640929E-1,1.033160973E1,8.629117012E0
1.080249531E0,-9.846464992E-1,1.012582684E1,9.275776863E0
1.082749479E0,-1.042074203E0,9.919445992E0,9.917651176E0
1.085249375E0,-1.042074203E0,9.670592308E0,1.045424175E1
1.087749323E0,-9.990034699E-1,9.339784622E0,1.093819046E1
1.090249219E0,-1.027717352E0,9.014361382E0,1.130728340E1
1.092749167E0,-1.022931695E0,8.650053978E0,1.142213917E1
1.095249063E0,-9.846464992E-1,8.190033913E0,1.141256714E1
1.097749010E0,-9.463613629E-1,7.739584923E0,1.131206894E1
1.100247552E0,-9.798609018E-1,7.351349354E0,1.102433205E1
1.102747500E0,-9.218349457E-1,6.934998035E0,1.063190937E1
1.105247396E0,-8.165507317E-1,6.570691109E0,1.011924744E1
1.107747344E0,-8.213363886E-1,6.312266350E0,9.635298729E0
1.110247240E0,-8.931210637E-1,6.153741837E0,9.146564484E0
1.112747188E0,-9.559326172E-1,6.062814236E0,8.633902550E0
1.115247083E0,-1.137787223E0,5.986244202E0,8.092526436E0
1.117747031E0,-1.243071318E0,6.081956863E0,7.589435101E0
1.120246927E0,-1.310070395E0,6.249454498E0,7.091129780E0
1.122746875E0,-1.439282775E0,6.441478729E0,6.664609432E0
1.125246771E0,-1.497308731E0,6.527620316E0,6.315257072E0
1.127746719E0,-1.545165181E0,6.719046116E0,6.003592014E0
1.130245260E0,-1.559522152E0,6.872784615E0,5.706283569E0
1.132745208E0,-1.554736495E0,6.930212498E0,5.534000397E0
1.135245104E0,-1.506880045E0,7.006783009E0,5.395216942E0
1.137745052E0,-1.429711580E0,7.112067223E0,5.333003521E0
1.140244948E0,-1.386640668E0,7.202994347E0,5.232504845E0
1.142744896E0,-1.314856052E0,7.260422230E0,5.227120876E0
1.145244792E0,-1.209571838E0,7.351349354E0,5.266004562E0
1.147744740E0,-1.113858938E0,7.442874908E0,5.304289818E0
1.150244635E0,-1.094716311E0,7.289135933E0,5.184050083E0
1.152744583E0,-1.075573802E0,7.145566463E0,5.107480049E0
1.155244479E0,-1.018146038E0,7.068996429E0,5.083551884E0
1.157744427E0,-9.218349457E-1,6.982854843E0,5.026124001E0
1.160242969E0,-8.739784956E-1,6.911069870E0,4.892126083E0
1.162742917E0,-8.356932998E-1,6.786045074E0,4.724628448E0
1.165242813E0,-7.734799385E-1,6.695117950E0,4.633102894E0
1.167742760E0,-7.782655358E-1,6.719046116E0,4.594817638E0
1.170242656E0,-9.122636318E-1,6.958926678E0,4.633102894E0
1.172742604E0,-9.990034699E-1,7.073781967E0,4.609174728E0
1.175242500E0,-1.113858938E0,7.059424877E0,4.369892120E0
1.177742448E0,-1.343569875E0,7.030711174E0,4.091726780E0
1.180242344E0,-1.482951880E0,7.126423836E0,4.024727821E0
1.182742292E0,-1.467996716E0,7.217351437E0,3.866801500E0
1.185242188E0,-1.564307809E0,7.250850677E0,3.550350666E0
1.187742135E0,-1.693520188E0,7.260422230E0,3.306282759E0
1.190240677E0,-1.837089539E0,7.279564857E0,3.052045345E0
1.192740625E0,-1.961516380E0,7.476374149E0,2.932404041E0
1.195240521E0,-2.043470621E0,7.629515171E0,2.980260611E0
1.197740469E0,-1.961516380E0,7.600800991E0,2.898904562E0
1.200240365E0,-1.832303882E0,7.505088329E0,2.635694027E0
1.202740313E0,-1.707877159E0,7.322635651E0,2.218744755E0
1.205240208E0,-1.564307809E0,7.217351437E0,1.629512191E0
1.207740156E0,-1.578664780E0,7.265207767E0,1.236491084E0
1.210240052E0,-1.511665702E0,7.452445984E0,1.001994491E0
1.212740000E0,-1.420140266E0,7.538587570E0,6.807580590E-1
1.215239896E0,-1.717448473E0,7.859225750E0,3.116651475E-1
1.217739844E0,-2.915056229E0,8.535198212E0,4.366901144E-2
1.220238385E0,-4.438685894E0,9.425926208E0,-4.785645306E-1
1.222738333E0,-4.759922504E0,9.771091461E0,-1.187438250E0
1.225238229E0,-4.419543266E0,9.890732765E0,-1.690529227E0
1.227738177E0,-4.189832687E0,9.914660454E0,-2.280359983E0
1.230238073E0,-4.208974838E0,1.004925728E1,-2.562713146E0
1.232738021E0,-4.419543266E0,1.017846966E1,-2.711068153E0
1.235237917E0,-5.239085197E0,1.053739262E1,-2.653640270E0
1.237737865E0,-5.967101574E0,1.082034397E1,-2.026122570E0
1.240237760E0,-5.693721294E0,1.077248764E1,-2.059622049E0
1.242737708E0,-5.339583874E0,1.042253685E1,-2.467000246E0
1.245237604E0,-5.243870735E0,9.876375198E0,-2.596212626E0
1.247737552E0,-4.922634602E0,9.459425926E0,-2.270788670E0
1.250236094E0,-4.740779877E0,8.812766075E0,-2.366501570E0
1.252736042E0,-3.859024763E0,8.362317085E0,-2.026122570E0
1.255235938E0,-2.556132793E0,8.190033913E0,-1.782054663E0
1.257735885E0,-7.495517135E-1,7.974679470E0,-1.796411633E0
1.260235781E0,2.882154942E0,7.965108395E0,-1.963909149E0
1.262735729E0,6.796214581E0,8.089534760E0,-1.939980984E0
1.265235625E0,1.118465137E1,9.378069878E0,-2.126621008E0
1.267735573E0,1.346022511E1,9.967302322E0,-2.572284460E0
1.270235469E0,1.376710510E1,9.598808289E0,-2.706282377E0
1.272735417E0,1.326401424E1,9.134002686E0,-2.476571321E0
1.275235313E0,1.324487114E1,9.373284340E0,-2.088335991E0
1.277735260E0,1.363310719E1,9.775876999E0,-1.690529227E0
1.280233802E0,1.386760330E1,1.014018440E1,-9.433703423E-1
1.282733750E0,1.462014675E1,9.454640388E0,-1.866401732E-1
1.285233646E0,1.606660843E1,7.524230957E0,-6.610172391E-1
1.287733594E0,1.617667770E1,6.551548481E0,-9.098708034E-1
1.290233490E0,1.492642784E1,6.489335060E0,3.403790295E-1
1.292733438E0,1.317787266E1,6.604190350E0,2.118246317E0
1.295233333E0,1.139103222E1,7.040282249E0,3.550350666E0
1.297733281E0,1.001575756E1,7.107281685E0,4.556532383E0
1.300233177E0,9.282955170E0,7.011568546E0,5.050052166E0
1.302733125E0,8.377271652E0,6.844070911E0,5.270790100E0
1.305233021E0,7.495516777E0,7.011568546E0,5.553143024E0
1.307732969E0,6.872784615E0,7.293921471E0,5.581857204E0
1.310231510E0,5.943173409E0,7.250850677E0,6.334399700E0
1.312731458E0,2.513062000E0,8.395816803E0,8.815756798E0
1.315231354E0,4.384847581E-1,8.740981102E0,9.127422333E0
1.317731302E0,-1.651047617E-1,8.827122688E0,8.949754715E0
1.320231198E0,-4.624129832E-1,8.367102623E0,8.452047348E0
1.322731146E0,3.332005441E-1,7.016354084E0,7.890930653E0
1.325231042E0,3.427718580E-1,6.853642464E0,8.466404915E0
1.327730990E0,-3.432504177E0,9.023932457E0,1.124028397E1
1.330230885E0,-5.885745525E0,9.492925644E0,1.156092262E1
1.332730833E0,-6.177670002E0,9.622735977E0,9.874580383E0
1.335230729E0,-6.110671043E0,1.023589706E1,9.960722923E0
1.337730677E0,-6.752545357E0,1.146700478E1,1.079462147E1
1.340229219E0,-7.500302792E0,1.307199001E1,1.112542915E1
1.342729167E0,-7.792226791E0,1.509871101E1,1.192523003E1
1.345229063E0,-7.035496712E0,1.715414619E1,1.274955750E1
1.347729010E0,-4.539184570E0,1.976052666E1,1.369292736E1
1.350228906E0,-2.086541414E0,2.164786720E1,1.269153118E1
1.352728854E0,1.674975827E-2,2.325763702E1,1.135992527E1
1.355228750E0,2.896511793E0,2.413460732E1,1.106261730E1
1.357728698E0,4.271188259E0,2.593580437E1,9.908080101E0
1.360228594E0,5.009374142E0,2.763171768E1,7.833503246E0
1.362728542E0,5.713462353E0,2.816352272E1,5.145765305E0
1.365228438E0,5.243870735E0,2.863789940E1,2.769692183E0
1.367728385E0,3.495315790E0,2.842733192E1,7.716853023E-1
1.370226927E0,1.022931695E0,2.709034157E1,-3.110669553E-1
1.372726875E0,-1.372283816E0,2.475255394E1,-9.194421172E-1
1.375226771E0,-3.072982550E0,2.165265274E1,-1.436890006E0
1.377726719E0,-3.973880291E0,1.867777443E1,-1.661815286E0
1.380226615E0,-4.481756687E0,1.602832222E1,-1.690529227E0
1.382726563E0,-4.697709084E0,1.372822189E1,-1.633101463E0
1.385226458E0,-4.543970108E0,1.175952721E1,-1.417747378E0
1.387726406E0,-4.295116425E0,1.006839943E1,-1.019940615E0
1.390226302E0,-3.926023722E0,8.597412109E0,-4.307080805E-1
1.392726250E0,-3.504288673E0,7.385447025E0,1.250249892E-1
1.395226146E0,-2.986840963E0,6.312266350E0,7.190431952E-1
1.397726094E0,-2.455035925E0,5.306084156E0,1.399203062E0
1.400224635E0,-1.995015860E0,4.572684288E0,2.132603168E0
1.402724583E0,-1.616949916E0,3.926023722E0,2.769692183E0
1.405224479E0,-1.295713425E0,3.489931822E0,3.291925669E0
1.407724427E0,-9.511470199E-1,3.178864956E0,3.795016766E0
1.410224323E0,-6.442674994E-1,2.962912560E0,4.188037872E0
1.412724271E0,-4.432703853E-1,3.001197815E0,4.389034748E0
1.415224167E0,-3.326023519E-1,3.169293642E0,4.451248169E0
1.417724115E0,-3.326023519E-1,3.494717360E0,4.331607342E0
1.420224010E0,-4.049852192E-1,3.859024763E0,3.943371773E0
1.422723958E0,-4.576273263E-1,4.223331928E0,3.521636724E0
1.425223854E0,-5.006981492E-1,4.467400074E0,3.052045345E0
1.427723802E0,-5.150550604E-1,4.677968502E0,2.597409010E0
1.430222344E0,-4.767699242E-1,4.841278553E0,2.123031855E0
1.432722292E0,-4.097708762E-1,5.018347263E0,1.562513232E0
1.435222188E0,-1.986042857E-1,5.152345181E0,1.049850941E0
1.437722135E0,-3.110669367E-2,5.291727066E0,6.376872063E-1
1.440222031E0,1.417747438E-1,5.420939922E0,2.685943544E-1
1.442721979E0,2.853440940E-1,5.492724419E0,2.931207791E-2
1.445221875E0,3.810569942E-1,5.617151260E0,-6.640082598E-2
1.447721823E0,4.624129832E-1,5.717649937E0,-9.990034252E-2
1.450221719E0,5.054838061E-1,5.790032387E0,-3.290131316E-2
1.452721667E0,4.767699242E-1,5.861817360E0,1.633101404E-1
1.455221563E0,4.959124923E-1,5.871388435E0,3.355933726E-1
1.457721510E0,4.624129832E-1,5.928816319E0,5.276173949E-1
1.460220052E0,3.762713671E-1,5.880959988E0,9.439685345E-1
1.462720000E0,3.619144261E-1,5.857031822E0,1.255633712E0
1.465219896E0,3.475574851E-1,5.852245808E0,1.749153376E0
1.467719844E0,3.092723191E-1,5.847460270E0,2.161317110E0
1.470219740E0,2.183450609E-1,5.880959988E0,2.548954248E0
1.472719688E0,2.632104978E-2,6.153741837E0,2.616551638E0
1.475219583E0,2.614158690E-1,5.842674732E0,2.760120869E0
1.477719531E0,2.805584669E-1,5.669793129E0,3.181855917E0
1.480219427E0,9.810572863E-2,5.708078384E0,3.272783279E0
1.482719375E0,4.067798331E-2,5.607579708E0,3.315854073E0
1.485219271E0,4.067798331E-2,5.478367329E0,3.397209883E0
1.487719219E0,1.076770201E-1,5.358726501E0,3.435495138E0
1.490217760E0,1.172483116E-1,5.200201988E0,3.497708559E0
1.492717708E0,1.609173268E-1,5.056632519E0,3.622135162E0
1.495217604E0,1.704886109E-1,4.994419098E0,3.656233072E0
1.497717552E0,1.657029688E-1,4.913063049E0,3.732803345E0
1.500217448E0,7.417750359E-2,4.884349346E0,3.895515203E0
1.502717396E0,7.178467698E-3,4.855635166E0,3.957728624E0
1.505217292E0,-5.024927482E-2,4.874777794E0,4.178466320E0
1.507717240E0,-5.503492057E-2,4.884349346E0,4.369892120E0
1.510217135E0,-7.896314561E-2,4.869992256E0,4.523033142E0
1.512717083E0,-1.076770201E-1,4.917848587E0,4.690530777E0
1.515216979E0,-1.411765367E-1,4.970490932E0,4.805984497E0
1.517716927E0,-1.938186288E-1,4.965705395E0,4.911268711E0
1.520215469E0,-2.656033039E-1,5.023132801E0,4.959125042E0
1.522715417E0,-3.469592929E-1,5.023132801E0,5.006981373E0
1.525215313E0,-3.756731451E-1,5.037489891E0,5.054837704E0
1.527715260E0,-3.948157430E-1,5.070989609E0,5.121836662E0
1.530215156E0,-4.049852192E-1,5.047060966E0,5.078765869E0
1.532715104E0,-3.804588020E-1,5.027918816E0,5.093122959E0
1.535215000E0,-3.565305769E-1,4.989633560E0,5.136193752E0
1.537714948E0,-3.661018610E-1,4.960919380E0,5.117051125E0
1.540214844E0,-4.815555513E-1,4.989633560E0,5.078765869E0
1.542714792E0,-6.011967063E-1,5.104488850E0,5.040481091E0
1.545214688E0,-6.394818425E-1,5.181059361E0,4.968696117E0
1.547714635E0,-6.538388133E-1,5.248656273E0,4.916054249E0
1.550213177E0,-7.256234884E-1,5.330012321E0,4.796412945E0
1.552713073E0,-6.873382926E-1,5.377869129E0,4.661816597E0
1.555213021E0,-6.586244106E-1,5.526223660E0,4.499104977E0
1.557712917E0,-6.394818425E-1,5.621936798E0,4.379463673E0
1.560212813E0,-6.059823632E-1,5.698507309E0,4.384249210E0
1.562712708E0,-6.634100676E-1,5.799603939E0,4.360321045E0
1.565212604E0,-5.916253924E-1,5.933601856E0,4.412963390E0
1.567712500E0,-5.102694035E-1,5.967101574E0,4.494318962E0
1.570212396E0,-6.346961856E-1,6.139384747E0,4.671388149E0
1.572712292E0,-6.107679605E-1,6.215955257E0,4.916054249E0
1.575212188E0,-5.964110494E-1,6.215955257E0,5.083551884E0
1.577712083E0,-6.538388133E-1,6.244668961E0,5.232504845E0
1.580210885E0,-6.729813814E-1,6.384050846E0,5.567500114E0
1.582710781E0,-4.815555513E-1,6.321837425E0,5.931807518E0
1.585210729E0,-5.581258535E-1,6.388836384E0,6.108876228E0
1.587710625E0,-5.294120312E-1,6.513263226E0,6.233303070E0
1.590210521E0,-3.421736360E-1,6.465406895E0,6.410970211E0
1.592710417E0,-2.991028428E-1,6.541976929E0,6.588038921E0
1.595210313E0,-4.145565331E-1,6.757331371E0,6.789036274E0
1.597710208E0,-3.469592929E-1,6.513263226E0,6.890132904E0
1.600210104E0,-3.134597540E-1,6.287739754E0,6.909275532E0
1.602710000E0,-3.373879790E-1,6.177670002E0,6.847062111E0
1.605209896E0,-4.289134443E-1,6.048457623E0,6.621538639E0
1.607709792E0,-6.442674994E-1,6.144170284E0,6.401398659E0
1.610208594E0,-8.644071817E-1,6.403193474E0,6.242874146E0
1.612708490E0,-7.639086246E-1,6.115456581E0,5.845665932E0
1.615208438E0,-6.969096065E-1,5.665007591E0,5.467001438E0
1.617708333E0,-6.729813814E-1,5.741578102E0,5.256433010E0
1.620208229E0,-8.548358679E-1,5.924030781E0,4.963910580E0
1.622708125E0,-1.353141189E0,6.297909260E0,4.542175770E0
1.625208021E0,-1.621735573E0,6.513263226E0,4.120440483E0
1.627707917E0,-1.808375716E0,6.690331936E0,3.742374659E0
1.630207813E0,-2.321038008E0,7.049853802E0,3.483351469E0
1.632707708E0,-3.111865759E0,7.576872826E0,3.492922783E0
1.635207604E0,-3.466003656E0,8.132605553E0,3.521636724E0
1.637707500E0,-3.710669756E0,8.721838951E0,3.296711445E0
1.640206302E0,-3.988237143E0,9.320642471E0,3.583850145E0
1.642706198E0,-4.582255363E0,1.011625576E1,4.959125042E0
1.645206146E0,-4.812564373E0,1.122772217E1,7.541578770E0
1.647706042E0,-8.204390526E0,1.164467144E1,7.138986588E0
1.650205938E0,-1.018804073E1,1.191745281E1,7.129415035E0
1.652705833E0,-1.068156052E1,1.203709412E1,7.646862984E0
1.655205729E0,-1.167817116E1,1.213759327E1,8.509475708E0
1.657705625E0,-1.272742367E1,1.195095253E1,9.505488396E0
1.660205521E0,-1.325922871E1,1.170209885E1,9.845867157E0
1.662705417E0,-1.351286793E1,1.146700478E1,9.568299294E0
1.665205313E0,-1.383889008E1,1.120857906E1,8.614759445E0
1.667705208E0,-1.378086376E1,1.093041420E1,7.608577728E0
1.670204010E0,-1.364208031E1,1.060020447E1,6.659823418E0
1.672703906E0,-1.329272842E1,1.023111153E1,5.850451469E0
1.675203854E0,-1.267896938E1,9.790233612E0,5.203192711E0
1.677703750E0,-1.167338562E1,9.306285858E0,4.758127689E0
1.680203646E0,-1.014975548E1,8.894122124E0,4.532604218E0
1.682703542E0,-8.300103188E0,8.626125336E0,4.523033142E0
1.685203438E0,-6.489335060E0,8.563912392E0,4.680959225E0
1.687703333E0,-4.893920422E0,8.630910873E0,4.944767952E0
1.690203229E0,-3.552145243E0,8.726624489E0,5.117051125E0
1.692703125E0,-2.421536446E0,8.817551613E0,5.270790100E0
1.695203021E0,-1.602592945E0,8.927620888E0,5.352146149E0
1.697702917E0,-1.142572761E0,9.038289070E0,5.543571949E0
1.700201719E0,-9.266205430E-1,9.272786140E0,5.931807518E0
1.702701615E0,-9.218349457E-1,9.598808289E0,6.218945980E0
1.705201563E0,-1.161715388E0,1.003968525E1,6.415755749E0
1.707701458E0,-1.400997639E0,1.053739262E1,6.578467846E0
1.710201354E0,-1.521237016E0,1.107876873E1,6.616752625E0
1.712701250E0,-1.569093466E0,1.164467144E1,6.425326824E0
1.715201146E0,-1.559522152E0,1.205145168E1,6.147161484E0
1.717701042E0,-1.333998680E0,1.235354519E1,5.850451469E0
1.720200938E0,-1.003789067E0,1.254018497E1,5.691926956E0
1.722700833E0,-5.437689424E-1,1.265982628E1,5.672784328E0
1.725200729E0,-1.076770201E-1,1.285185051E1,5.663212776E0
1.727700625E0,3.236292601E-1,1.297627735E1,5.663212776E0
1.730199427E0,7.405785918E-1,1.310548973E1,5.696712494E0
1.732699323E0,1.258026481E0,1.314377499E1,5.667998791E0
1.735199271E0,1.789831281E0,1.312463188E1,5.476572990E0
1.737699167E0,2.191825628E0,1.301934814E1,5.198407173E0
1.740199063E0,2.474776745E0,1.289970684E1,4.657031059E0
1.742698958E0,2.642274380E0,1.276092339E1,4.010370731E0
1.745198854E0,2.690130949E0,1.261196995E1,3.406781197E0
1.747698750E0,2.594418049E0,1.255932808E1,2.702693224E0
1.750198646E0,2.302493572E0,1.245404339E1,2.056032896E0
1.752698542E0,1.861616015E0,1.239183044E1,1.514656782E0
1.755198438E0,1.238883972E0,1.235833073E1,1.135992527E0
1.757698333E0,4.719842672E-1,1.234875965E1,9.541380405E-1
1.760197083E0,-2.608176768E-1,1.248754311E1,9.056833982E-1
1.762696979E0,-1.113858938E0,1.256889915E1,8.817551732E-1
1.765196927E0,-1.918445587E0,1.269332600E1,8.721838593E-1
1.767696823E0,-2.378465652E0,1.279920864E1,8.578268886E-1
1.770196719E0,-2.795415163E0,1.296191978E1,7.525427341E-1
1.772696615E0,-3.087937593E0,1.299063396E1,7.334001660E-1
1.775196510E0,-3.107080221E0,1.287577820E1,8.051848412E-1
1.777696406E0,-2.982055187E0,1.270768261E1,9.493523836E-1
1.780196302E0,-2.608774900E0,1.252104282E1,1.097707391E0
1.782696198E0,-2.148754835E0,1.226261806E1,1.265205026E0
1.785196094E0,-1.631306887E0,1.197488117E1,1.548156261E0
1.787695990E0,-1.128215909E0,1.172602749E1,1.739582062E0
1.790194844E0,-6.969096065E-1,1.151486111E1,1.864008784E0
1.792694740E0,-3.373879790E-1,1.132822037E1,2.027318954E0
1.795194688E0,-1.507478207E-1,1.116072273E1,2.266601324E0
1.797694583E0,6.460621208E-2,1.096391296E1,2.448455811E0
1.800194479E0,3.379862010E-1,1.081077290E1,2.736192703E0
1.802694375E0,5.964110494E-1,1.065763187E1,3.056830883E0
1.805194271E0,8.841479421E-1,1.040818024E1,3.382853031E0
1.807694167E0,1.142572761E0,1.018325520E1,3.675375462E0
1.810194063E0,1.387238979E0,1.001515961E1,4.024727821E0
1.812693958E0,1.588235974E0,9.838089943E0,4.317250252E0
1.815193854E0,1.765903115E0,9.713663101E0,4.580460548E0
1.817693750E0,1.904686809E0,9.699306488E0,4.724628448E0
1.820192500E0,2.009970903E0,9.732806206E0,4.801198483E0
1.822692396E0,2.076970100E0,9.732806206E0,4.777270317E0
1.825192344E0,2.249253273E0,9.661021233E0,4.801198483E0
1.827692240E0,2.412563324E0,9.641879082E0,4.753342152E0
1.830192135E0,2.556132793E0,9.718449593E0,4.700700283E0
1.832692031E0,2.647060156E0,9.914660454E0,4.623531342E0
1.835191927E0,2.709273338E0,1.008754253E1,4.542175770E0
1.837691823E0,2.747558594E0,1.025503922E1,4.499104977E0
1.840191719E0,2.747558594E0,1.054696369E1,4.446462631E0
1.842691615E0,2.694916487E0,1.089691448E1,4.360321045E0
1.845191510E0,2.637488842E0,1.119900799E1,4.240679741E0
1.847691406E0,2.589632273E0,1.143829060E1,4.183252335E0
1.850190208E0,2.508276224E0,1.170209885E1,4.120440483E0
1.852690104E0,2.417349100E0,1.197009563E1,4.096512318E0
1.855190052E0,2.302493572E0,1.209452248E1,4.110869408E0
1.857689948E0,2.288136721E0,1.208973598E1,4.125226021E0
1.860189844E0,2.191825628E0,1.202273750E1,4.130012035E0
1.862689740E0,2.029113531E0,1.202273750E1,4.240679741E0
1.865189635E0,1.770688772E0,1.205145168E1,4.341178417E0
1.867689531E0,1.487737536E0,1.209452248E1,4.317250252E0
1.870189427E0,1.152144074E0,1.204187965E1,4.283750534E0
1.872689323E0,9.272187948E-1,1.181216908E1,4.240679741E0
1.875189219E0,6.203392744E-1,1.142393398E1,4.350749969E0
1.877689115E0,2.374876440E-1,1.129950714E1,4.427320004E0
1.880187917E0,-2.177468538E-1,1.123250771E1,4.408177376E0
1.882687813E0,-6.011967063E-1,1.108833981E1,4.465605259E0
1.885187760E0,-8.931210637E-1,1.089691448E1,4.542175770E0
1.887687656E0,-1.195214868E0,1.079162979E1,4.513461590E0
1.890187552E0,-1.377069473E0,1.063848972E1,4.479962349E0
1.892687448E0,-1.549950838E0,1.050867844E1,4.436891556E0
1.895187344E0,-1.703091502E0,1.035553837E1,4.389034748E0
1.897687240E0,-1.722234130E0,1.008754253E1,4.302893162E0
1.900187135E0,-1.722234130E0,9.742377281E0,4.322035789E0
1.902687031E0,-1.612164259E0,9.483354568E0,4.341178417E0
1.905186927E0,-1.511665702E0,9.306285858E0,4.331607342E0
1.907686823E0,-1.372283816E0,9.138788223E0,4.436891556E0
1.910185625E0,-1.243071318E0,9.028717995E0,4.460819721E0
1.912685521E0,-9.942178130E-1,8.966505051E0,4.518247128E0
1.915185469E0,-7.974081635E-1,8.865407944E0,4.508676052E0
1.917685365E0,-6.155536175E-1,8.688339233E0,4.427320004E0
1.920185260E0,-3.613162339E-1,8.544769287E0,4.226323128E0
1.922685156E0,-1.076770201E-1,8.405387878E0,4.019941807E0
1.925185052E0,1.316052526E-1,8.367102623E0,3.909872293E0
1.927684948E0,3.379862010E-1,8.439485550E0,3.737588882E0
1.930184844E0,4.815555513E-1,8.539983749E0,3.502494097E0
1.932684740E0,6.538388133E-1,8.640482903E0,3.153141975E0
1.935184635E0,9.511470199E-1,8.520841599E0,2.760120869E0
1.937684531E0,1.358525038E0,8.434700012E0,2.410170555E0
1.940183333E0,1.645663738E0,8.419744492E0,1.701296926E0
1.942683229E0,1.813759565E0,8.391031265E0,1.145563841E0
1.945183177E0,1.933400750E0,8.386244774E0,9.296116233E-1
1.947683073E0,2.105684042E0,8.343173981E0,9.684949517E-1
1.950182969E0,2.249253273E0,8.338388443E0,1.322632670E0
