"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.293100250E1,-3.280156553E-1,7.137333393E0,9.170072675E-1
2.293300223E1,-2.968900800E-1,7.008042336E0,9.026415944E-1
2.293500196E1,-2.609759569E-1,6.905088425E0,8.715160489E-1
2.293700170E1,-2.370332032E-1,6.852414608E0,8.595446348E-1
2.293900143E1,-2.011190802E-1,6.763826370E0,8.643332124E-1
2.294100116E1,-1.867534369E-1,6.675238132E0,8.810931444E-1
2.294300089E1,-1.987248063E-1,6.627352715E0,8.810931444E-1
2.294500069E1,-1.963305324E-1,6.555524349E0,9.265843630E-1
2.294700049E1,-1.556278616E-1,6.442993641E0,1.029538155E0
2.294900023E1,-1.340793967E-1,6.433416367E0,1.063058019E0
2.295099913E1,-1.268965602E-1,6.426233768E0,1.091789365E0
2.295299886E1,-1.173194647E-1,6.402290821E0,1.122914910E0
2.295499859E1,-9.577099234E-2,6.361588001E0,1.209108829E0
2.295699833E1,-4.549122229E-2,6.373559475E0,1.312062621E0
2.295899806E1,-3.112557158E-2,6.380742550E0,1.336005330E0
2.296099786E1,-4.788549617E-3,6.385530949E0,1.367130876E0
2.296299759E1,2.394274808E-3,6.404685020E0,1.319245458E0
2.296499733E1,-4.788549617E-3,6.399896622E0,1.292908430E0
2.296699706E1,1.245022863E-1,6.488484859E0,1.259388566E0
2.296899679E1,1.628106833E-1,6.488484859E0,1.228263021E0
2.297099652E1,1.628106833E-1,6.495667458E0,1.228263021E0
2.297299626E1,2.130904645E-1,6.548341751E0,1.137280583E0
2.297499599E1,2.154847383E-1,6.560312748E0,1.110943556E0
2.297699579E1,2.083019018E-1,6.605803967E0,1.091789365E0
2.297899552E1,1.460507661E-1,6.644112587E0,1.156434774E0
2.298099526E1,9.337671846E-2,6.658478260E0,1.213897347E0
2.298299499E1,-7.901106775E-2,6.730306625E0,1.302485466E0
2.298499472E1,-1.699935049E-1,6.773403645E0,1.343188167E0
2.298699446E1,1.675992459E-2,6.821289062E0,1.355159521E0
2.298899419E1,1.675992459E-2,6.821289062E0,1.355159521E0
2.299099489E1,1.077423692E-1,6.818894863E0,1.355159521E0
2.299299469E1,1.891477108E-1,6.823683262E0,1.364736676E0
2.299499442E1,3.064671755E-1,6.859597206E0,1.367130876E0
2.299699415E1,3.423812985E-1,6.873962879E0,1.395862222E0
2.299899389E1,3.351984620E-1,6.888328552E0,1.505998850E0
2.300099362E1,2.777358890E-1,6.881145954E0,1.608952641E0
2.300299335E1,2.178790122E-1,6.897905827E0,1.656838179E0
2.300499309E1,7.901106775E-2,6.957762718E0,1.802888989E0
2.300699282E1,-2.274561077E-1,7.034379482E0,2.063864946E0
2.300899258E1,-2.274561077E-1,7.067899227E0,2.138087511E0
2.301099222E1,-2.944957912E-1,7.087053299E0,2.219492674E0
2.301299195E1,-3.998439014E-1,7.113390446E0,2.377514839E0
2.301499168E1,-4.405465722E-1,7.201978683E0,2.449343204E0
2.301699142E1,-4.932205975E-1,7.292961121E0,2.602576733E0
2.301899115E1,-5.171633363E-1,7.333663940E0,2.662433624E0
2.302099088E1,-5.602602959E-1,7.417463303E0,2.762993097E0
2.302299068E1,-5.650488734E-1,7.467742920E0,2.858764172E0
2.302499048E1,-5.674431324E-1,7.498868465E0,2.885101080E0
2.302699085E1,-6.033572555E-1,7.599428177E0,2.978477955E0
2.302899058E1,-6.201171875E-1,7.611399651E0,3.014391899E0
2.303099032E1,-6.201171875E-1,7.611399651E0,3.014391899E0
2.303299005E1,-6.464542150E-1,7.630553722E0,3.038334846E0
2.303498978E1,-6.560313106E-1,7.654496670E0,3.055094719E0
2.303698951E1,-6.656084061E-1,7.668862343E0,3.057488918E0
2.303898931E1,-7.015225291E-1,7.685622215E0,3.047911882E0
2.304098911E1,-7.350423932E-1,7.692804813E0,3.028757572E0
2.304298885E1,-7.925049663E-1,7.683228016E0,2.973689318E0
2.304498858E1,-8.739103079E-1,7.659285069E0,2.930592299E0
2.304698831E1,-9.888355136E-1,7.623371124E0,2.810878515E0
2.304898805E1,-1.029538155E0,7.601822376E0,2.770175934E0
2.305098681E1,-1.079817891E0,7.585062504E0,2.731867552E0
2.305298655E1,-1.125309110E0,7.556331158E0,2.703136206E0
2.305498635E1,-1.192348838E0,7.482108593E0,2.648067951E0
2.305698608E1,-1.261782765E0,7.434223175E0,2.542719841E0
2.305898581E1,-1.288119793E0,7.410280704E0,2.487651587E0
2.306098554E1,-1.319245458E0,7.357606411E0,2.396669149E0
2.306298528E1,-1.333611012E0,7.324086666E0,2.360754967E0
2.306498501E1,-1.345582485E0,7.257047176E0,2.296109438E0
2.306698474E1,-1.309668303E0,7.132544518E0,2.231464148E0
2.306898451E1,-1.309668303E0,7.132544518E0,2.231464148E0
2.307098441E1,-1.295302629E0,7.103813171E0,2.219492674E0
2.307298414E1,-1.276148438E0,7.036773682E0,2.197944164E0
2.307498388E1,-1.247417212E0,6.993676662E0,2.193155766E0
2.307698361E1,-1.201925993E0,6.907482624E0,2.171607256E0
2.307898334E1,-1.130097747E0,6.826077461E0,2.162030220E0
2.308098307E1,-1.091789365E0,6.797346115E0,2.162030220E0
2.308298281E1,-9.912297726E-1,6.742278099E0,2.200338602E0
2.308498254E1,-9.433442950E-1,6.732700825E0,2.217098475E0
2.308698171E1,-7.446194887E-1,6.648900986E0,2.324840784E0
2.308898147E1,-7.134938836E-1,6.648900986E0,2.324840784E0
2.309098151E1,-7.134938836E-1,6.622564316E0,2.358360767E0
2.309298127E1,-6.775797606E-1,6.596227169E0,2.396669149E0
2.309498104E1,-6.009629965E-1,6.538764477E0,2.466103077E0
2.309698080E1,-5.650488734E-1,6.519610405E0,2.499622822E0
2.309898057E1,-4.908263385E-1,6.495667458E0,2.571451187E0
2.310098034E1,-3.902668059E-1,6.462147713E0,2.645673752E0
2.310298017E1,-3.184385598E-1,6.450176239E0,2.664827824E0
2.310497993E1,-1.987248063E-1,6.445387840E0,2.722290516E0
2.310697970E1,-2.633702382E-2,6.450176239E0,2.842004299E0
2.310897947E1,3.112557158E-2,6.454965115E0,2.894678354E0
2.311097923E1,8.379961550E-2,6.459753513E0,2.952140808E0
2.311297900E1,1.268965602E-1,6.481301785E0,3.000026226E0
2.311497876E1,2.130904645E-1,6.529187202E0,3.095797300E0
2.311697860E1,3.328042030E-1,6.596227169E0,3.215511084E0
2.311897843E1,3.854782581E-1,6.620169640E0,3.268185139E0
2.312097820E1,4.860377908E-1,6.711152077E0,3.402264595E0
2.312297796E1,5.913859010E-1,6.804529190E0,3.533949614E0
2.312497773E1,6.536370516E-1,6.859597206E0,3.620143414E0
2.312697749E1,8.667274714E-1,7.094236374E0,3.981678963E0
2.312897726E1,8.667274714E-1,7.094236374E0,3.981678963E0
2.313097703E1,9.265843630E-1,7.170853138E0,4.077449799E0
2.313297686E1,1.053480864E0,7.304932594E0,4.288146019E0
2.313497662E1,1.101366401E0,7.393520832E0,4.407859802E0
2.313697639E1,1.225868702E0,7.606611252E0,4.630527496E0
2.313897616E1,1.336005330E0,7.798152924E0,4.819674969E0
2.314097592E1,1.374313712E0,7.896318436E0,4.913052082E0
2.314297569E1,1.426987767E0,8.054340363E0,5.106987953E0
2.314497546E1,1.474873304E0,8.229122162E0,5.296135902E0
2.314697522E1,1.589798450E0,8.480521202E0,5.597814560E0
2.314897502E1,1.613741279E0,8.576292038E0,5.695979595E0
2.315097449E1,1.613741279E0,8.576292038E0,5.695979595E0
2.315297422E1,1.661626697E0,8.770228386E0,5.894704342E0
2.315497395E1,1.697540879E0,8.940221786E0,6.131737709E0
2.315697369E1,1.733454943E0,9.028810501E0,6.256239891E0
2.315897342E1,1.826831698E0,9.170072556E0,6.519610405E0
2.316097315E1,1.920208454E0,9.280209541E0,6.775797844E0
2.316297289E1,1.968093872E0,9.323306084E0,6.895511627E0
2.316497269E1,2.044710636E0,9.421471596E0,7.127756119E0
2.316697242E1,2.274561167E0,9.598648071E0,7.597033978E0
2.316897215E1,2.274561167E0,9.598648071E0,7.597033978E0
2.317097188E1,2.351177931E0,9.632167816E0,7.711959362E0
2.317297162E1,2.434977531E0,9.670475960E0,7.826884270E0
2.317497135E1,2.600182533E0,9.718361855E0,8.061523438E0
2.317697108E1,2.774964571E0,9.751881599E0,8.265036583E0
2.317897082E1,2.853975534E0,9.749486923E0,8.353624344E0
2.318097062E1,2.961717844E0,9.706390381E0,8.518829346E0
2.318297035E1,3.105374336E0,9.672870636E0,8.669669151E0
2.318497008E1,3.174808502E0,9.651321411E0,8.731920242E0
2.318696982E1,3.409447432E0,9.450202942E0,8.834874153E0
2.318896955E1,3.409447432E0,9.390345573E0,8.830085754E0
2.319097025E1,3.409447432E0,9.390345573E0,8.830085754E0
2.319296998E1,3.447755814E0,9.277814865E0,8.751074791E0
2.319496978E1,3.454938650E0,9.215563774E0,8.684034348E0
2.319696958E1,3.469304085E0,9.081484795E0,8.509252548E0
2.319896931E1,3.488458395E0,8.971347809E0,8.324893951E0
2.320096905E1,3.486064196E0,8.906702042E0,8.231516838E0
2.320296878E1,3.464515686E0,8.810931206E0,8.004060745E0
2.320496851E1,3.466909885E0,8.743891716E0,7.800547123E0
2.320696825E1,3.390293121E0,8.705583572E0,7.486897469E0
2.320896798E1,3.359167576E0,8.705583572E0,7.371972084E0
2.321096751E1,3.325647593E0,8.698400497E0,7.261835575E0
2.321296724E1,3.282550812E0,8.698400497E0,7.151699066E0
2.321496698E1,3.203539610E0,8.736708641E0,6.929031372E0
2.321696671E1,3.136499882E0,8.751074791E0,6.826077461E0
2.321896644E1,3.093403101E0,8.777411461E0,6.627352715E0
2.322096618E1,3.007209063E0,8.810931206E0,6.416656494E0
2.322296591E1,2.959323645E0,8.830085754E0,6.304125786E0
2.322496564E1,2.880312681E0,8.837267876E0,6.057515144E0
2.322696544E1,2.739050388E0,8.837267876E0,5.607391834E0
2.322896518E1,2.739050388E0,8.837267876E0,5.607391834E0
2.323096491E1,2.700742006E0,8.832479477E0,5.509226322E0
2.323296464E1,2.590605259E0,8.846845627E0,5.322473049E0
2.323496438E1,2.530748367E0,8.854028702E0,5.238673210E0
2.323696411E1,2.427794695E0,8.846845627E0,5.080651283E0
2.323896384E1,2.305686712E0,8.832479477E0,5.008822918E0
2.324096357E1,2.236252785E0,8.794171333E0,4.903474808E0
2.324296337E1,2.111750364E0,8.775016785E0,4.829252243E0
2.324496311E1,2.071047783E0,8.770228386E0,4.793338299E0
2.324696284E1,1.848380208E0,8.767834663E0,4.776578426E0
2.324896257E1,1.848380208E0,8.767834663E0,4.776578426E0
2.325096134E1,1.901054144E0,8.772623062E0,4.805309772E0
2.325296107E1,1.901054144E0,8.717555046E0,4.881926537E0
2.325496081E1,1.726272106E0,8.662486076E0,4.956148624E0
2.325696054E1,1.640078187E0,8.660092354E0,4.980091572E0
2.325896034E1,1.486844659E0,8.660092354E0,5.030371189E0
2.326095980E1,1.352765322E0,8.652909279E0,5.078257084E0
2.326295954E1,1.276148438E0,8.643332481E0,5.205153465E0
2.326495927E1,1.122914910E0,8.650514603E0,5.305713177E0
2.326695900E1,7.996878028E-1,8.679245949E0,5.542746067E0
2.326895874E1,7.996878028E-1,8.679245949E0,5.542746067E0
2.327095864E1,7.110996246E-1,8.700794220E0,5.595420361E0
2.327295844E1,6.177229285E-1,8.717555046E0,5.655277252E0
2.327495824E1,4.309694767E-1,8.748680115E0,5.772596359E0
2.327695797E1,2.777358890E-1,8.801354408E0,5.861184597E0
2.327895770E1,2.011190802E-1,8.832479477E0,5.899493217E0
2.328095744E1,4.070267081E-2,8.892336845E0,6.009629726E0
2.328295717E1,-1.628106833E-1,8.916279793E0,6.189200401E0
2.328495690E1,-2.442160249E-1,8.997684479E0,6.292154312E0
2.328695663E1,-6.392713785E-1,9.217958450E0,6.708757877E0
2.328895643E1,-7.565908432E-1,9.280209541E0,6.790163517E0
2.329095557E1,-7.565908432E-1,9.280209541E0,6.790163517E0
2.329295530E1,-1.017566800E0,9.404711723E0,6.912271500E0
2.329495503E1,-1.142069101E0,9.464568138E0,6.950579643E0
2.329695477E1,-1.369525194E0,9.591464996E0,6.976916790E0
2.329895450E1,-1.494027495E0,9.725543976E0,6.991282463E0
2.330095423E1,-1.522758722E0,9.804554939E0,6.979310989E0
2.330295396E1,-1.498816013E0,9.993702888E0,6.926637173E0
2.330495376E1,-1.398256540E0,1.009186840E1,6.850020409E0
2.330695350E1,-1.132491946E0,1.043664360E1,6.806923389E0
2.330895323E1,-1.132491946E0,1.043664360E1,6.806923389E0
2.331095296E1,-1.034326673E0,1.052044392E1,6.802134514E0
2.331295270E1,-8.379961848E-1,1.065691757E1,6.809317589E0
2.331495243E1,-6.871568561E-1,1.078620815E1,6.799740314E0
2.331695216E1,-6.081457734E-1,1.084127617E1,6.771008968E0
2.331895190E1,-4.860377908E-1,1.092268181E1,6.656084061E0
2.332095196E1,-3.519583941E-1,1.100648117E1,6.445387840E0
2.332295170E1,-2.633702159E-1,1.104000092E1,6.308914185E0
2.332495143E1,-7.182824612E-2,1.114056110E1,5.956955910E0
2.332695116E1,2.394274771E-1,1.136562252E1,5.032765865E0
2.332895089E1,2.394274771E-1,1.136562252E1,5.032765865E0
2.333095059E1,3.016786277E-1,1.141590214E1,4.776578426E0
2.333295033E1,3.567469418E-1,1.144223976E1,4.529967785E0
2.333495006E1,4.237866402E-1,1.146139336E1,4.098998547E0
2.333694986E1,4.381522834E-1,1.142069054E1,3.763799906E0
2.333894959E1,4.142095447E-1,1.135843945E1,3.629720688E0
2.334094933E1,3.232271075E-1,1.114056110E1,3.385504484E0
2.334294906E1,1.819648892E-1,1.079339123E1,3.126922846E0
2.334494879E1,1.077423692E-1,1.057072353E1,3.002420664E0
2.334694853E1,-2.083019018E-1,9.557945251E0,2.238646984E0
2.334894826E1,-2.083019018E-1,9.557945251E0,2.238646984E0
2.335094866E1,-2.801301479E-1,9.340065956E0,1.984853864E0
2.335294846E1,-3.998439014E-1,8.921068192E0,1.403045058E0
2.335494819E1,-4.764606953E-1,8.724737167E0,1.067846537E0
2.335694792E1,-6.440598965E-1,8.351230621E0,3.759011328E-1
2.335894766E1,-7.877163887E-1,7.999272346E0,-3.064671755E-1
2.336094739E1,-8.643332124E-1,7.834067345E0,-6.129343510E-1
2.336294712E1,-1.017566800E0,7.529994488E0,-1.146857619E0
2.336494686E1,-1.149251938E0,7.280989647E0,-1.520364523E0
2.336694666E1,-1.386285067E0,7.010436535E0,-1.673598051E0
2.336894646E1,-1.458113313E0,7.010436535E0,-1.599375606E0
2.337094619E1,-1.534730196E0,6.917059898E0,-1.491633177E0
2.337294592E1,-1.608952641E0,6.881145954E0,-1.357553840E0
2.337494566E1,-1.810071707E0,6.816500187E0,-1.012778282E0
2.337694539E1,-1.922602654E0,6.799740314E0,-8.212362528E-1
2.337894512E1,-2.157241583E0,6.794951916E0,-4.668835998E-1
2.338094485E1,-2.466103077E0,6.816500187E0,-1.292908341E-1
2.338294465E1,-2.607365370E0,6.840443134E0,1.436564885E-2
2.338494439E1,-2.899466753E0,6.881145954E0,2.921015322E-1
2.338694412E1,-3.404658794E0,7.008042336E0,7.901107073E-1
2.338894385E1,-3.493247032E0,7.048745155E0,9.098244309E-1
2.339094359E1,-3.493247032E0,7.048745155E0,9.098244309E-1
2.339294332E1,-3.600989342E0,7.156487465E0,1.127703428E0
2.339494305E1,-3.639297724E0,7.221132755E0,1.213897347E0
2.339694278E1,-3.687183142E0,7.371972084E0,1.383890867E0
2.339894258E1,-3.689577579E0,7.470137596E0,1.455719113E0
2.340094232E1,-3.684788942E0,7.673650742E0,1.553884387E0
2.340294205E1,-3.624932051E0,7.889135361E0,1.589798450E0
2.340494178E1,-3.593806505E0,8.013637543E0,1.599375606E0
2.340694152E1,-3.356773376E0,8.616994858E0,1.424593568E0
2.340894125E1,-3.356773376E0,8.616994858E0,1.424593568E0
2.341094182E1,-3.292127848E0,8.786988258E0,1.326428294E0
2.341294155E1,-3.141288519E0,9.146129608E0,1.110943556E0
2.341494135E1,-2.944957972E0,9.512454033E0,9.026415944E-1
2.341694108E1,-2.830032825E0,9.703995705E0,7.996878028E-1
2.341894082E1,-2.645673752E0,1.007032013E1,5.602602959E-1
2.342094055E1,-2.552296877E0,1.027143860E1,4.309694767E-1
2.342294028E1,-2.286532402E0,1.066649437E1,1.939362586E-1
2.342494001E1,-2.001613855E0,1.108309841E1,-4.549122229E-2
2.342693975E1,-1.505998850E0,1.171039772E1,-3.639297783E-1
2.342893948E1,-1.326428294E0,1.191630554E1,-4.381522834E-1
2.343093898E1,-1.137280583E0,1.209348202E1,-5.051919818E-1
2.343293871E1,-9.529213905E-1,1.226826382E1,-5.818088055E-1
2.343493845E1,-6.081457734E-1,1.258670235E1,-7.206767201E-1
2.343693818E1,-2.346389294E-1,1.286922741E1,-8.954587579E-1
2.343893791E1,-5.027977005E-2,1.298894119E1,-9.744698405E-1
2.344093764E1,3.184385598E-1,1.313738632E1,-1.115732074E0
2.344293738E1,4.860377908E-1,1.319963741E1,-1.201925993E0
2.344493718E1,8.451790214E-1,1.327625370E1,-1.333611012E0
2.344693698E1,1.460507631E0,1.320681953E1,-1.520364523E0
2.344893671E1,1.606558442E0,1.315653992E1,-1.556278586E0
2.345093638E1,1.606558442E0,1.315653992E1,-1.556278586E0
2.345293521E1,1.867534399E0,1.302006626E1,-1.587404251E0
2.345493494E1,1.987248063E0,1.292429543E1,-1.585009933E0
2.345693468E1,2.205127001E0,1.269444466E1,-1.532335877E0
2.345893441E1,2.394274712E0,1.246459484E1,-1.419804931E0
2.346093421E1,2.480468750E0,1.234248638E1,-1.352765322E0
2.346293401E1,2.595393896E0,1.209827042E1,-1.158828974E0
2.346493374E1,2.633702278E0,1.196419144E1,-1.067846537E0
2.346693348E1,2.731867552E0,1.144463348E1,-7.206767201E-1
2.346893321E1,2.731867552E0,1.144463348E1,-7.206767201E-1
2.347093167E1,2.715107679E0,1.131773663E1,-6.536370516E-1
2.347293141E1,2.609759569E0,1.102563572E1,-5.147690773E-1
2.347493114E1,2.518777132E0,1.076465988E1,-3.519583941E-1
2.347693094E1,2.451737404E0,1.062818623E1,-2.657645047E-1
2.347893067E1,2.372726440E0,1.038875866E1,-1.245022863E-1
2.348093041E1,2.346389294E0,1.013496494E1,-3.112557158E-2
2.348293014E1,2.336812258E0,9.998491287E0,-1.675992459E-2
2.348492987E1,2.329629421E0,9.749486923E0,-2.154847234E-2
2.348692960E1,2.241041183E0,9.205986977E0,4.549122229E-2
2.348892934E1,2.241041183E0,9.205986977E0,4.549122229E-2
2.349093020E1,2.212309837E0,9.103033066E0,7.661679387E-2
2.349293000E1,2.176395893E0,9.004867554E0,1.125309169E-1
2.349492974E1,2.092596292E0,8.837267876E0,1.628106833E-1
2.349692947E1,2.011190891E0,8.691217422E0,1.795706153E-1
2.349892920E1,1.970488191E0,8.626572609E0,1.723877788E-1
2.350092894E1,1.913025618E0,8.554743767E0,1.580221355E-1
2.350292867E1,1.822043180E0,8.514040947E0,1.101366431E-1
2.350492840E1,1.783734679E0,8.502069473E0,8.619388938E-2
2.350692814E1,1.692752242E0,8.485309601E0,-1.268965602E-1
2.350892794E1,1.692752242E0,8.485309601E0,-1.268965602E-1
2.351092790E1,1.692752242E0,8.504464149E0,-1.819648892E-1
2.351292857E1,1.673598051E0,8.564320564E0,-2.633702159E-1
2.351492833E1,1.678386688E0,8.607418060E0,-2.944957912E-1
2.351692810E1,1.661626697E0,8.729525566E0,-3.663240373E-1
2.351892787E1,1.661626697E0,8.870788574E0,-4.477293789E-1
2.352092763E1,1.671203852E0,8.964164734E0,-4.956148863E-1
2.352292740E1,1.709512234E0,9.160495758E0,-5.746259689E-1
2.352492723E1,1.735849261E0,9.373585701E0,-6.177229285E-1
2.352692700E1,1.774157643E0,9.699207306E0,-6.703969240E-1
2.352892676E1,1.774157643E0,9.699207306E0,-6.703969240E-1
2.353092653E1,1.776551962E0,9.816526413E0,-7.039167881E-1
2.353292629E1,1.766974807E0,1.003201103E1,-7.925049663E-1
2.353492606E1,1.778946161E0,1.024989033E1,-7.733507752E-1
2.353692583E1,1.793311834E0,1.034805584E1,-7.541965842E-1
2.353892566E1,1.810071707E0,1.057072353E1,-7.398309112E-1
2.354092549E1,1.819648862E0,1.075987053E1,-7.709565163E-1
2.354292526E1,1.819648862E0,1.082930470E1,-8.212362528E-1
2.354492502E1,1.822043180E0,1.095141315E1,-9.696813226E-1
2.354692479E1,1.829225898E0,1.125309181E1,-9.529213905E-1
2.354892456E1,1.829225898E0,1.125309181E1,-9.529213905E-1
2.355092349E1,1.822043180E0,1.132013130E1,-8.906702399E-1
2.355292326E1,1.793311834E0,1.138477707E1,-8.356019258E-1
2.355492309E1,1.786128998E0,1.149251938E1,-7.350423932E-1
2.355692285E1,1.752609134E0,1.157153034E1,-6.440598965E-1
2.355892262E1,1.743032098E0,1.161941528E1,-5.746259689E-1
2.356092239E1,1.731060743E0,1.169603252E1,-4.213923812E-1
2.356292215E1,1.762186289E0,1.176786041E1,-3.088614643E-1
2.356492192E1,1.764580488E0,1.178701496E1,-2.250618339E-1
2.356692168E1,1.786128998E0,1.187081432E1,-9.816526622E-2
2.356892145E1,1.786128998E0,1.188518047E1,-7.901106775E-2
2.357092125E1,1.786128998E0,1.188518047E1,-7.901106775E-2
2.357292098E1,1.814860344E0,1.191870022E1,-5.746259540E-2
2.357492072E1,1.845985889E0,1.192827702E1,-5.985686928E-2
2.357692045E1,1.867534399E0,1.194024849E1,-2.633702382E-2
2.357892018E1,1.917814136E0,1.193785381E1,-5.985686928E-2
2.358091992E1,1.932179809E0,1.193067169E1,-7.901106775E-2
2.358291965E1,1.946545362E0,1.191630554E1,-1.101366431E-1
2.358491938E1,1.960911036E0,1.188518047E1,-1.340793967E-1
2.358691918E1,2.027950764E0,1.170321560E1,-1.675992310E-1
2.358891888E1,2.027950764E0,1.170321560E1,-1.675992310E-1
2.359092005E1,2.039922237E0,1.164575291E1,-1.819648892E-1
2.359291978E1,2.059076309E0,1.159307861E1,-2.035133541E-1
2.359491951E1,2.097384691E0,1.145421028E1,-2.490045726E-1
2.359691925E1,2.118933201E0,1.137998772E1,-2.753416002E-1
2.359891898E1,2.111750364E0,1.122196579E1,-3.423812985E-1
2.360091871E1,2.092596292E0,1.105436707E1,-4.022381604E-1
2.360291851E1,2.073441982E0,1.095620155E1,-4.285751879E-1
2.360491824E1,2.004008055E0,1.072156239E1,-4.620950520E-1
2.360691798E1,1.834014535E0,1.028819847E1,-3.328042030E-1
2.360891771E1,1.834014535E0,1.028819847E1,-3.328042030E-1
2.361091744E1,1.793311834E0,1.017327404E1,-3.040728867E-1
2.361291718E1,1.721483588E0,9.957788467E0,-2.537931204E-1
2.361491691E1,1.695146561E0,9.857229233E0,-2.490045726E-1
2.361691671E1,1.628106833E0,9.672870636E0,-2.537931204E-1
2.361891651E1,1.604164124E0,9.565128326E0,-2.442160249E-1
2.362091624E1,1.616135478E0,9.395133972E0,-2.466102988E-1
2.362291598E1,1.685569525E0,9.222746849E0,-2.873129845E-1
2.362491571E1,1.699935079E0,9.143735886E0,-3.471698463E-1
2.362691544E1,1.896265626E0,8.827691078E0,-9.768640995E-1
2.362891518E1,1.896265626E0,8.758256912E0,-9.768640995E-1
2.363091458E1,1.896265626E0,8.758256912E0,-9.768640995E-1
2.363291438E1,1.913025618E0,8.612206459E0,-1.192348838E0
2.363491411E1,1.884294271E0,8.502069473E0,-1.297696948E0
2.363691384E1,1.869928598E0,8.437424660E0,-1.309668303E0
2.363891357E1,1.822043180E0,8.332076073E0,-1.295302629E0
2.364091331E1,1.786128998E0,8.288979530E0,-1.273754239E0
2.364291304E1,1.766974807E0,8.233911514E0,-1.271359921E0
2.364491277E1,1.740637779E0,8.195602417E0,-1.300091267E0
2.364691207E1,1.762186289E0,8.212362289E0,-1.326428294E0
2.364891191E1,1.805283189E0,8.233911514E0,-1.333611012E0
2.365091064E1,1.831620216E0,8.260248184E0,-1.333611012E0
2.365291037E1,1.860351562E0,8.296162605E0,-1.328822494E0
2.365491011E1,1.879505754E0,8.396721840E0,-1.352765322E0
2.365690984E1,1.891477108E0,8.490098000E0,-1.381496549E0
2.365890957E1,1.889082789E0,8.526012421E0,-1.395862222E0
2.366090930E1,1.922602654E0,8.619389534E0,-1.369525194E0
2.366290904E1,2.056682110E0,8.674457550E0,-1.309668303E0
2.366490884E1,2.142875910E0,8.806142807E0,-1.259388566E0
2.366690857E1,2.336812258E0,9.086273193E0,-1.139674783E0
2.366890830E1,2.336812258E0,9.086273193E0,-1.139674783E0
2.367090804E1,2.346389294E0,9.141341209E0,-1.103760719E0
2.367290777E1,2.420611858E0,9.227535248E0,-1.055875182E0
2.367490764E1,2.473285913E0,9.258660316E0,-1.017566800E0
2.367690737E1,2.576239586E0,9.308940887E0,-9.265843630E-1
2.367890710E1,2.765387297E0,9.399923325E0,-8.451790214E-1
2.368090690E1,2.861158371E0,9.462174416E0,-8.092648983E-1
2.368290663E1,2.856369734E0,9.474145889E0,-7.326480746E-1
2.368490637E1,2.616942406E0,9.423865318E0,-6.033572555E-1
2.368690610E1,2.231464148E0,9.258660316E0,-3.112557232E-1
2.368890583E1,2.231464148E0,9.258660316E0,-3.112557232E-1
2.369090500E1,2.130904675E0,9.258660316E0,-3.112557232E-1
2.369290473E1,2.025556564E0,9.265843391E0,-1.819648892E-1
2.369490453E1,1.836408734E0,9.289786339E0,-3.112557158E-2
2.369690433E1,1.743032098E0,9.294574738E0,2.633702382E-2
2.369890406E1,1.570644259E0,9.325700760E0,4.309694469E-2
2.370090380E1,1.398256540E0,9.335277557E0,1.915419847E-2
2.370290353E1,1.321639657E0,9.342460632E0,9.577099234E-3
2.370490326E1,1.209108829E0,9.361614227E0,0.000000000E0
2.370690343E1,1.115732074E0,9.311334610E0,-5.746259540E-2
2.370890316E1,1.115732074E0,9.280209541E0,-8.858817071E-2
2.371090360E1,1.118126392E0,9.270631790E0,-1.412622184E-1
2.371290340E1,1.142069101E0,9.273026466E0,-1.915419847E-1
2.371490316E1,1.189954638E0,9.261054993E0,-2.777358890E-1
2.371690293E1,1.225868702E0,9.227535248E0,-3.447755575E-1
2.371890269E1,1.237840056E0,9.217958450E0,-3.543526828E-1
2.372090246E1,1.304879785E0,9.184437752E0,-4.094209969E-1
2.372290223E1,1.391073704E0,9.146129608E0,-5.171633363E-1
2.372490199E1,1.436564922E0,9.119792938E0,-5.698373914E-1
2.372690183E1,1.573038578E0,8.894730568E0,-8.547561169E-1
2.372890163E1,1.573038578E0,8.894730568E0,-8.547561169E-1
2.373090099E1,1.570644259E0,8.815719604E0,-8.954587579E-1
2.373290079E1,1.534730196E0,8.643332481E0,-8.571503758E-1
2.373490046E1,1.522758722E0,8.554743767E0,-7.948992252E-1
2.373690026E1,1.482056141E0,8.415876389E0,-6.464542150E-1
2.373890006E1,1.448536277E0,8.269824982E0,-4.692778587E-1
2.374089986E1,1.417410731E0,8.186025620E0,-3.782954216E-1
2.374289972E1,1.309668303E0,8.023215294E0,-2.250618339E-1
2.374489959E1,1.199531674E0,7.858009815E0,-1.149251908E-1
2.374689946E1,1.077423692E0,7.664073467E0,3.112557158E-2
2.374889932E1,1.077423692E0,7.637736797E0,7.661679387E-2
2.375089969E1,1.065452337E0,7.625765324E0,1.221080124E-1
2.375289955E1,1.058269501E0,7.616188049E0,1.556278616E-1
2.375489942E1,1.022355318E0,7.544359684E0,2.130904645E-1
2.375689929E1,9.840469360E-1,7.529994488E0,2.250618339E-1
2.375889922E1,9.313728809E-1,7.522811413E0,2.322446555E-1
2.376089908E1,9.170072675E-1,7.551542759E0,2.106961906E-1
2.376289895E1,9.050358534E-1,7.563514233E0,1.939362586E-1
