"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.315589650E1,8.742869110E0,-1.104642883E1,3.363056488E0
1.316587550E1,9.485624542E0,-1.221175552E1,4.028273163E0
1.317585450E1,1.026056305E1,-1.298714310E1,4.094136200E0
1.318583450E1,1.035651352E1,-1.303564224E1,4.084406433E0
1.319584350E1,9.633067932E0,-1.253478378E1,5.107977905E0
1.320582350E1,8.481063538E0,-1.157812317E1,6.482719116E0
1.321580250E1,6.837930450E0,-1.103475311E1,5.109774170E0
1.322581250E1,5.773793335E0,-1.144774429E1,2.338886261E0
1.323579150E1,5.916746063E0,-1.351030518E1,3.479664001E0
1.324577050E1,4.479884033E0,-1.374591522E1,4.292324066E0
1.325578050E1,2.966680756E0,-1.209305237E1,3.013533325E0
1.326575950E1,1.843566284E0,-1.097697327E1,2.183359680E0
1.327573850E1,1.611997833E0,-1.117875366E1,1.820963287E0
1.328574850E1,2.802771606E0,-1.096050751E1,1.424737244E0
1.329572750E1,3.129242706E0,-1.024185196E1,9.175918579E-1
1.330570750E1,2.221679993E0,-1.025143204E1,-1.521735535E0
1.331571650E1,9.886940002E-1,-1.126272903E1,-1.967957611E0
1.332569650E1,1.892065430E-1,-1.160895905E1,-3.053649902E-1
1.333567550E1,-5.662724304E-1,-1.132440079E1,-8.352630615E-2
1.334568550E1,-2.143542480E0,-1.033226395E1,6.321354675E-1
1.335566450E1,-3.302282867E0,-9.960287476E0,1.569785614E0
1.336564350E1,-3.514242096E0,-1.075573334E1,2.240091705E0
1.337565350E1,-3.500620422E0,-1.178993271E1,2.008523254E0
1.338563250E1,-2.098935242E0,-1.263612305E1,1.334924011E0
1.339561150E1,2.279759216E-1,-1.268581970E1,1.022373962E0
1.340562150E1,1.928140411E0,-1.200308945E1,4.099974060E-1
1.341560050E1,2.872376862E0,-1.152228928E1,-3.758683777E-1
1.342558050E1,2.650388489E0,-1.085901855E1,-2.661465454E-1
1.343555950E1,2.101030884E0,-1.027268784E1,2.151026917E-1
1.344556950E1,1.449435883E0,-9.688901825E0,1.941462708E-1
1.345554850E1,1.286275177E0,-8.989107056E0,4.939727783E-3
1.346552750E1,6.424639893E-1,-8.252638550E0,1.947450256E-1
1.347553750E1,4.876858521E-1,-7.965086517E0,7.026388550E-1
1.348551650E1,1.408570862E-1,-7.893684998E0,1.312770081E0
1.349549550E1,-9.684860229E-2,-7.706574097E0,1.799408112E0
1.350550550E1,9.250762939E-2,-7.356003113E0,2.301763458E0
1.351548450E1,7.463479614E-1,-7.383246460E0,2.465073853E0
1.352546450E1,1.776655426E0,-7.595954132E0,2.540516968E0
1.353547350E1,2.553539886E0,-7.578290863E0,2.421215057E0
1.354545350E1,2.718047791E0,-7.446564789E0,2.276765442E0
1.355543250E1,3.110381927E0,-7.085515594E0,1.902393951E0
1.356544250E1,3.141666870E0,-6.959777069E0,1.675465851E0
1.357542150E1,3.535348206E0,-7.134463806E0,1.208287354E0
1.358540050E1,3.906875610E0,-7.189249878E0,1.140628052E0
1.359541050E1,4.276457062E0,-7.255561981E0,1.262025604E0
1.360538950E1,4.611310730E0,-7.286397858E0,1.227297821E0
1.361536850E1,4.582121429E0,-7.266489258E0,1.100810852E0
1.362537850E1,4.225413208E0,-7.762407990E0,1.036295013E0
1.363535750E1,3.615281982E0,-8.746611328E0,1.092577972E0
1.364533750E1,2.971021729E0,-9.492659912E0,1.284927979E0
1.365534650E1,2.516417084E0,-9.924212494E0,1.376238098E0
1.366532650E1,1.808988190E0,-9.749675446E0,1.571432190E0
1.367530550E1,1.434766388E0,-9.406588898E0,2.016456757E0
1.368531550E1,7.081773376E-1,-8.800050201E0,2.568808136E0
1.369529450E1,5.628295898E-1,-8.293054504E0,2.773582306E0
1.370527350E1,7.292834473E-1,-8.071664886E0,2.639760590E0
1.371525250E1,9.372010803E-1,-7.830366669E0,2.335144043E0
1.372526250E1,8.720864868E-1,-7.727231140E0,1.861229553E0
1.373524150E1,7.340734863E-1,-7.674091644E0,1.502874756E0
1.374522150E1,7.812254333E-1,-7.773784332E0,1.153052216E0
1.375523150E1,9.336085510E-1,-8.083639984E0,6.322851562E-1
1.376521050E1,1.500479736E0,-8.583600311E0,3.614982605E-1
1.377518950E1,2.436932373E0,-9.567953339E0,3.218307495E-1
1.378519950E1,3.386707306E0,-1.104957230E1,1.049168243E0
1.379517850E1,3.429967346E0,-1.246338226E1,1.774559784E0
1.380515750E1,3.496429138E0,-1.360116623E1,2.475402374E0
1.381516750E1,3.610042877E0,-1.360939911E1,3.057841187E0
1.382514650E1,4.295766907E0,-1.261741196E1,3.268303528E0
1.383512650E1,4.978646851E0,-1.182466049E1,3.365451508E0
1.384513550E1,4.701573029E0,-1.130479156E1,3.352129211E0
1.385511550E1,3.660487976E0,-1.059556641E1,3.278332672E0
1.386509450E1,3.064427490E0,-9.775122528E0,2.486928406E0
1.387510450E1,3.026855621E0,-9.200018463E0,1.511257324E0
1.388508350E1,2.931204529E0,-9.182804260E0,1.280287628E0
1.389506250E1,2.652184753E0,-9.421707458E0,1.683698730E0
1.390507250E1,2.554887085E0,-9.550739136E0,2.170187073E0
1.391505150E1,2.342029724E0,-9.277257843E0,2.385289764E0
1.392503050E1,2.032623138E0,-8.836424561E0,2.293979645E0
1.393504050E1,1.628463593E0,-8.568481750E0,1.993105316E0
1.394501717E1,1.119671631E0,-8.836424561E0,2.054328003E0
1.395499717E1,6.746470642E-1,-9.698631592E0,2.101779327E0
1.396497617E1,-1.386117554E-1,-1.030023056E1,2.375260620E0
1.397498617E1,-2.137554932E-1,-1.123892853E1,2.300865326E0
1.398496517E1,2.806663513E-1,-1.244766495E1,1.432071991E0
1.399494417E1,7.988887024E-1,-1.416953430E1,7.743397522E-1
1.400495417E1,-2.155517578E-1,-1.684072952E1,-2.339634705E-1
1.401493317E1,-1.086440735E0,-1.920895477E1,-9.834548950E-2
1.402491217E1,-9.392967224E-1,-1.970382568E1,-5.209167480E-2
1.403492217E1,-5.942642212E-2,-1.664942734E1,-2.529739380E-2
1.404490117E1,1.260977783E0,-1.248014740E1,-1.776206360E0
1.405488117E1,2.746338959E0,-9.549691315E0,-1.418899384E0
1.406489017E1,4.526437225E0,-8.204289093E0,-1.292711792E0
1.407487017E1,4.391118622E0,-7.779771881E0,-1.191671906E0
1.408484917E1,3.566633148E0,-7.367828522E0,-7.694000244E-1
1.409485917E1,3.448678436E0,-6.863826599E0,-5.539979553E-1
1.410483817E1,2.815046082E0,-6.439608765E0,-1.444496155E-1
1.411481717E1,2.395169220E0,-6.733597412E0,7.439529419E-1
1.412482717E1,1.906734924E0,-7.109615479E0,1.361568604E0
1.413480617E1,1.516945496E0,-6.912625122E0,2.286495209E0
1.414478517E1,1.007255402E0,-6.867269440E0,2.384541321E0
1.415479517E1,5.575904846E-1,-7.095993805E0,2.182162170E0
1.416477417E1,6.062393188E-2,-7.376211090E0,1.948198700E0
1.417475417E1,-2.658471680E-1,-7.649243317E0,1.616787872E0
1.418476317E1,-4.111949158E-1,-7.857909393E0,1.129551086E0
1.419474317E1,-5.712121582E-1,-7.917934570E0,6.747967529E-1
1.420472217E1,-6.551875305E-1,-7.757019196E0,2.784210205E-1
1.421470117E1,-5.493576050E-1,-7.574099579E0,4.385879517E-2
1.422471117E1,-3.661386108E-1,-7.436835022E0,-7.708969116E-2
1.423469017E1,-1.826202393E-2,-7.263046417E0,-1.335223389E-1
1.424466917E1,4.674778748E-1,-7.159012756E0,-5.164260864E-2
1.425467917E1,9.315129089E-1,-7.113357697E0,4.005670166E-1
1.426465817E1,1.283880157E0,-7.070696411E0,9.204359436E-1
1.427463817E1,1.490600281E0,-6.965914307E0,1.623823242E0
1.428464717E1,1.990111542E0,-6.708599396E0,2.641107788E0
1.429462717E1,2.641407166E0,-6.400240631E0,3.667972412E0
1.430460617E1,3.583248596E0,-6.290967865E0,4.687202911E0
1.431461617E1,4.652475128E0,-6.263874207E0,5.439837799E0
1.432459517E1,5.716612244E0,-6.674170990E0,5.740263062E0
1.433457417E1,6.827152863E0,-7.540269928E0,5.474864960E0
1.434458417E1,7.617209930E0,-8.393495636E0,4.459226990E0
1.435456317E1,8.005053406E0,-9.301507416E0,3.099604340E0
1.436454217E1,8.554261322E0,-1.021550674E1,2.327210541E0
1.437455217E1,9.064101105E0,-1.106379272E1,2.811453552E0
1.438453117E1,9.487420807E0,-1.184307220E1,4.046235809E0
1.439451117E1,9.449848938E0,-1.224872864E1,5.009782104E0
1.440452117E1,9.361981659E0,-1.224947708E1,5.846691742E0
1.441450017E1,8.730894012E0,-1.107097778E1,5.927972717E0
1.442447917E1,7.825277252E0,-1.008872040E1,4.801565094E0
1.443448917E1,6.886279907E0,-1.092054062E1,9.761201477E-1
1.444446817E1,7.231611786E0,-1.317425400E1,9.062155151E-1
1.445444717E1,6.186335449E0,-1.404244858E1,3.719165955E0
1.446442717E1,4.108057251E0,-1.225576401E1,3.912713470E0
1.447443617E1,2.596799927E0,-9.955497437E0,3.256627808E0
1.448441617E1,1.697170715E0,-8.805438995E0,3.412304077E0
1.449439517E1,1.121467896E0,-8.841364288E0,1.410816193E0
1.450440517E1,1.837728424E0,-9.689500580E0,-7.708969116E-1
1.451438417E1,2.551144867E0,-9.941875763E0,-1.242266693E0
1.452436317E1,2.153871002E0,-1.040456360E1,-1.865570526E0
1.453437317E1,1.688189392E0,-1.133637589E1,-2.324665833E-1
1.454435217E1,7.789801025E-1,-1.135209320E1,9.436376953E-1
1.455433117E1,-6.162684631E-1,-1.038435562E1,6.727011108E-1
1.456434117E1,-1.942959595E0,-9.513316956E0,8.663983154E-1
1.457432017E1,-1.643881531E0,-9.902058563E0,1.087937622E0
1.458430017E1,-1.362915802E0,-1.093296478E1,1.332678680E0
1.459430917E1,-1.126707001E0,-1.192225754E1,1.379680939E0
1.460428917E1,-5.411247253E-1,-1.244137802E1,9.526190186E-1
1.461426817E1,5.301974487E-1,-1.223525665E1,2.881507874E-1
1.462427817E1,1.983225861E0,-1.153456375E1,3.686833191E-1
1.463425717E1,2.829865265E0,-1.046563660E1,1.227148132E0
1.464423617E1,2.560275879E0,-9.533824310E0,1.699865112E0
1.465424617E1,1.978286133E0,-9.368118896E0,1.528770905E0
1.466422517E1,1.527423706E0,-9.621242523E0,1.292562103E0
1.467420417E1,1.224453735E0,-9.802515564E0,4.867877197E-1
1.468421417E1,1.220561829E0,-9.750274200E0,2.505789185E-1
1.469419317E1,8.732839966E-1,-9.370064850E0,2.544708252E-1
1.470417317E1,5.051994324E-1,-8.810528412E0,5.589376831E-1
1.471415217E1,1.963916016E-1,-8.426576843E0,9.446855164E-1
1.472416217E1,5.089416504E-2,-7.864645386E0,1.223555603E0
1.473414117E1,4.144880676E-1,-7.215445404E0,1.498084717E0
1.474412017E1,1.166673889E0,-6.708599396E0,2.010918274E0
1.475413017E1,1.803300018E0,-6.396947479E0,2.311193848E0
1.476410917E1,2.106868744E0,-6.242468719E0,2.134860535E0
1.477408817E1,2.468666382E0,-6.606511688E0,1.771266632E0
1.478409817E1,2.699187012E0,-7.050039368E0,1.677262115E0
1.479407717E1,3.084186401E0,-7.757019196E0,1.522334290E0
1.480405717E1,3.271147614E0,-8.384065247E0,1.145268402E0
1.481406617E1,3.375330963E0,-8.820707245E0,7.297325134E-1
1.482404617E1,3.428171082E0,-9.021589508E0,5.547463989E-1
1.483402517E1,3.461102600E0,-9.163943481E0,6.842271423E-1
1.484403517E1,2.981949005E0,-9.363029480E0,8.364605713E-1
1.485401417E1,2.651885376E0,-9.056466980E0,1.135538635E0
1.486399317E1,2.536924438E0,-8.674910431E0,1.306782532E0
1.487400317E1,1.953737183E0,-8.566984863E0,1.334774323E0
1.488398217E1,1.450932770E0,-8.618328094E0,1.753154297E0
1.489396117E1,1.050216064E0,-8.515042877E0,2.335593109E0
1.490397117E1,7.972421265E-1,-8.324938202E0,2.809806976E0
1.491395017E1,7.668553162E-1,-7.762857056E0,2.809657288E0
1.492393017E1,1.081201630E0,-7.185058594E0,2.829416199E0
1.493393917E1,1.569785614E0,-6.501280518E0,2.496209106E0
1.494391788E1,1.814826050E0,-6.091283112E0,1.852846985E0
1.495389687E1,2.011517029E0,-6.024521942E0,1.274898834E0
1.496390688E1,1.948348389E0,-6.786138153E0,6.547384644E-1
1.497388588E1,2.000889130E0,-8.759783936E0,1.224453735E-1
1.498386488E1,2.491718445E0,-1.138367752E1,3.378474426E-1
1.499384388E1,3.012335815E0,-1.399619476E1,1.206042023E0
1.500385388E1,3.186872864E0,-1.546134796E1,2.725681915E0
1.501383288E1,3.636687469E0,-1.490944565E1,3.429667969E0
1.502381288E1,4.591851196E0,-1.366747833E1,3.260070648E0
1.503382188E1,4.696932678E0,-1.332768494E1,3.160078583E0
1.504380187E1,3.548221436E0,-1.271575745E1,3.424578552E0
1.505378088E1,2.941383362E0,-1.152049301E1,3.784579926E0
1.506379088E1,3.443738708E0,-1.008093658E1,3.665727081E0
1.507376988E1,3.839665375E0,-8.864566040E0,3.079995117E0
1.508374888E1,3.978426819E0,-8.214467926E0,2.638862457E0
1.509375888E1,4.008214874E0,-7.961194611E0,2.455194397E0
1.510373788E1,3.959416351E0,-8.110434265E0,2.404150543E0
1.511371788E1,3.366798706E0,-8.372838593E0,1.965712280E0
1.512372688E1,2.732417908E0,-8.882678375E0,1.675615540E0
1.513370687E1,1.988764343E0,-9.195228424E0,1.584604797E0
1.514368588E1,8.849597168E-1,-9.413025513E0,1.178798676E0
1.515369588E1,-1.481918335E-2,-9.795031128E0,1.080752563E0
1.516367488E1,-6.050418091E-1,-1.058419006E1,1.655856628E0
1.517365388E1,-6.405180359E-1,-1.197360077E1,1.832489319E0
1.518366388E1,-3.646417236E-1,-1.360416000E1,1.448687439E0
1.519364288E1,-4.011657715E-2,-1.535132675E1,7.846682739E-1
1.520362187E1,-4.406835938E-1,-1.785262527E1,2.857557678E-1
1.521363188E1,-9.699829102E-2,-1.967957611E1,1.784289551E-1
1.522361088E1,1.360670471E0,-1.930146240E1,-1.601669312E-1
1.523359088E1,2.655328217E0,-1.578901657E1,-4.745132446E-1
1.524356988E1,4.469106445E0,-1.164982407E1,-2.683469696E0
1.525357988E1,4.699776764E0,-9.263187103E0,-3.570974121E0
1.526355888E1,4.230502625E0,-7.939789124E0,-2.324366455E0
1.527353788E1,4.981191559E0,-7.098688202E0,-8.500822449E-1
1.528354788E1,5.766159210E0,-6.449039154E0,-6.735992432E-1
1.529352688E1,4.791685638E0,-6.684200134E0,-7.114704895E-1
1.530350588E1,3.928730164E0,-7.185657349E0,-1.431024170E-1
1.531351588E1,2.831960907E0,-7.328161011E0,8.562194824E-1
1.532349488E1,2.115550690E0,-7.400310974E0,1.935026093E0
1.533347488E1,1.328038330E0,-7.213349762E0,2.348765717E0
1.534348388E1,5.186714172E-1,-7.185807037E0,2.331102448E0
1.535346388E1,4.490661621E-2,-7.391179962E0,2.308649139E0
1.536344288E1,-3.549119568E-1,-7.366930389E0,2.437381439E0
1.537345288E1,-7.015910339E-1,-7.313192139E0,2.374961243E0
1.538343188E1,-9.794132996E-1,-7.099586334E0,1.861229553E0
1.539341088E1,-1.108894043E0,-6.858886871E0,1.089883575E0
1.540342088E1,-9.993218994E-1,-6.574178925E0,4.546046448E-1
1.541339988E1,-8.062234497E-1,-6.297554169E0,6.930587769E-2
1.542337888E1,-4.243675232E-1,-6.305787048E0,7.484436035E-4
1.543338888E1,-7.469467163E-2,-6.389612732E0,1.124162292E-1
1.544336788E1,3.480262756E-1,-6.600224762E0,3.453318787E-1
1.545334788E1,5.560935974E-1,-6.700516205E0,5.519023132E-1
1.546335687E1,7.804769897E-1,-6.725214844E0,8.005352783E-1
1.547333688E1,1.110241241E0,-6.755601654E0,1.122515717E0
1.548331588E1,1.904788971E0,-6.772366791E0,1.853445740E0
1.549329488E1,3.023712158E0,-6.753655701E0,2.702929230E0
1.550330488E1,4.429888000E0,-6.621929626E0,3.696862335E0
1.551328388E1,5.743855591E0,-6.551875305E0,4.350253601E0
1.552326288E1,6.849007416E0,-6.747368774E0,4.611310730E0
1.553327288E1,7.928712158E0,-7.429200897E0,4.816983032E0
1.554325188E1,8.652008057E0,-8.232430573E0,3.954626312E0
1.555323188E1,8.923543396E0,-9.483678589E0,3.068918152E0
1.556324088E1,9.409882050E0,-1.110750183E1,3.238365784E0
1.557322088E1,9.969568176E0,-1.252774841E1,3.894601135E0
1.558319988E1,1.030082932E1,-1.303294785E1,4.663252716E0
1.559320988E1,9.929900665E0,-1.269405258E1,6.245163116E0
1.560318888E1,8.833430786E0,-1.226848755E1,6.580166473E0
1.561316788E1,7.377707977E0,-1.207928101E1,3.086581421E0
1.562317788E1,6.908583527E0,-1.292367508E1,2.103276215E0
1.563315688E1,5.827082520E0,-1.379740814E1,3.277135162E0
1.564313588E1,4.614304504E0,-1.271470963E1,1.720971222E0
1.565314588E1,3.210224304E0,-1.074809921E1,8.726852417E-2
1.566312488E1,2.746937714E0,-1.057116714E1,5.869294739E-1
1.567310488E1,3.418740692E0,-1.167212769E1,1.585053864E0
1.568311388E1,3.832180939E0,-1.177062286E1,2.068847809E0
1.569309388E1,2.269131317E0,-1.118983063E1,-1.115630035E0
1.570307288E1,8.039781189E-1,-1.083925964E1,-1.206191711E0
1.571308288E1,8.876541138E-2,-1.045426025E1,3.695814514E-1
1.572306188E1,-9.532177734E-1,-1.002465363E1,-6.242019653E-2
1.573304087E1,-2.455643463E0,-9.109456787E0,3.490740967E-1
1.574301988E1,-2.999462585E0,-9.145831146E0,1.858984222E0
1.575302988E1,-2.827470245E0,-1.078582077E1,2.625839539E0
1.576300888E1,-2.877316589E0,-1.256292526E1,2.123484192E0
1.577298888E1,-2.197280731E0,-1.386117554E1,9.460327148E-1
1.578299888E1,-6.735992432E-2,-1.435110672E1,2.339634705E-1
1.579297788E1,2.252066803E0,-1.344908249E1,4.490661621E-4
1.580295688E1,3.062182159E0,-1.156704620E1,-5.763015747E-2
1.581296688E1,3.170107727E0,-1.048584457E1,5.057981873E-1
1.582294587E1,2.406695251E0,-9.875264282E0,1.051413574E0
1.583292488E1,1.754800873E0,-9.357191620E0,1.053509216E0
1.584293488E1,1.411864014E0,-8.917555847E0,8.852590942E-1
1.585291388E1,1.205742645E0,-8.583450623E0,9.836045837E-1
1.586289388E1,1.113235016E0,-8.210875397E0,1.382375336E0
1.587290288E1,8.569679260E-1,-8.163573761E0,1.407523041E0
1.588288288E1,6.298901367E-1,-7.971972198E0,1.372046814E0
1.589286188E1,5.551954651E-1,-7.334298248E0,1.605261841E0
1.590287188E1,8.431965637E-1,-6.772217102E0,2.135010223E0
1.591285088E1,1.580263824E0,-6.450536041E0,2.242187347E0
1.592282988E1,2.239043884E0,-6.051465912E0,2.275118866E0
1.593283988E1,2.886896667E0,-6.009702759E0,1.696422272E0
1.594284025E1,3.214864655E0,-6.055657196E0,1.295256500E0
1.595281925E1,3.686384125E0,-6.297554169E0,1.186732178E0
1.596282925E1,4.103716278E0,-6.703210602E0,1.177152100E0
1.597280825E1,4.584366760E0,-7.375013580E0,8.490344238E-1
1.598278825E1,4.850513306E0,-7.902666321E0,5.394781494E-1
1.599276725E1,4.613705750E0,-8.149203644E0,3.891906738E-1
1.600277725E1,4.189487915E0,-8.644972687E0,8.147557068E-1
1.601275625E1,3.605252838E0,-9.233848114E0,9.416917419E-1
1.602273525E1,3.381468201E0,-9.438771973E0,1.077609100E0
1.603274525E1,3.182681580E0,-9.761201477E0,9.571096802E-1
1.604272425E1,2.880759430E0,-9.955497437E0,8.379574585E-1
1.605270325E1,2.473755798E0,-9.994416504E0,6.954537964E-1
1.606271325E1,1.792672119E0,-9.855655060E0,8.831634521E-1
1.607269225E1,1.362915802E0,-9.361233215E0,1.394799500E0
1.608267225E1,6.982978821E-1,-8.581354980E0,1.895208893E0
1.609268125E1,1.182540894E-1,-7.883356476E0,2.315534821E0
1.610266125E1,5.478607178E-2,-7.256609802E0,2.441872101E0
1.611264025E1,3.188369751E-2,-6.861730957E0,2.416125641E0
1.612265025E1,2.565664673E-1,-6.672674103E0,2.198029175E0
1.613262925E1,4.408332825E-1,-6.824608154E0,1.748513947E0
1.614260825E1,1.186283112E0,-7.265890503E0,1.210832062E0
1.615261825E1,1.922452240E0,-8.411458282E0,8.957373047E-1
1.616259725E1,2.800376587E0,-1.026385620E1,1.094673615E0
1.617257625E1,3.587290192E0,-1.246233444E1,1.941462708E0
1.618258625E1,3.976181488E0,-1.395652725E1,3.042872314E0
1.619256525E1,3.906875610E0,-1.406310562E1,3.328478394E0
1.620254525E1,4.421355743E0,-1.310449905E1,2.913391571E0
1.621255425E1,4.598736877E0,-1.254735764E1,2.632126465E0
1.622253425E1,3.712130585E0,-1.170610703E1,2.713557129E0
1.623251325E1,2.817740479E0,-1.082488953E1,3.074157257E0
1.624252325E1,2.818488922E0,-9.920470276E0,3.089425507E0
1.625250225E1,3.245401154E0,-8.998687134E0,2.457140350E0
1.626248125E1,3.810176697E0,-8.308472443E0,1.937271423E0
1.627246025E1,4.151466980E0,-8.073012085E0,2.287093964E0
1.628247025E1,4.273762665E0,-8.296946411E0,2.550396423E0
1.629244925E1,4.002676392E0,-8.892108765E0,2.448757782E0
1.630242925E1,3.401825867E0,-9.735754395E0,2.195634155E0
1.631243825E1,2.434237976E0,-1.025891647E1,1.737586670E0
1.632241825E1,1.207239532E0,-1.097607513E1,9.361532593E-1
1.633239725E1,-1.911524963E-1,-1.169488037E1,7.244934082E-1
1.634240725E1,-7.393125916E-1,-1.233330276E1,9.681866455E-1
1.635238625E1,-8.530760193E-1,-1.320104828E1,1.005459137E0
1.636236525E1,-4.183799744E-1,-1.434137695E1,6.530918884E-1
1.637237525E1,3.724255371E-1,-1.569680832E1,1.660047913E-1
1.638235425E1,-1.224453735E-1,-1.743813721E1,1.645079041E-1
1.639233325E1,4.849914551E-1,-1.859313538E1,2.026785278E-1
1.640234325E1,1.105750580E0,-1.687381073E1,3.812571716E-1
1.641232225E1,1.388213196E0,-1.317754715E1,-1.203497314E-1
1.642230225E1,3.577111359E0,-1.029499146E1,-2.602188721E0
1.643231125E1,3.807482300E0,-8.176896057E0,-2.242187347E0
1.644229125E1,4.020639038E0,-7.285948792E0,-1.429976349E0
1.645227025E1,3.785328369E0,-6.974296875E0,-1.139879608E0
1.646228025E1,4.276457062E0,-6.524931335E0,-1.363364868E0
1.647225925E1,4.322710876E0,-6.536906433E0,-6.743476868E-1
1.648223825E1,3.495680695E0,-6.506369934E0,2.424957275E-1
1.649224825E1,2.643802185E0,-6.881789246E0,1.182241516E0
1.650222725E1,1.856140137E0,-6.897356873E0,1.753154297E0
1.651220725E1,1.644480286E0,-7.019203491E0,2.013912048E0
1.652218625E1,1.287921753E0,-7.368576965E0,2.312241669E0
1.653219625E1,1.116977234E0,-7.638465729E0,2.343376923E0
1.654217525E1,8.999285889E-1,-7.719746704E0,2.106719055E0
1.655215425E1,6.556365967E-1,-7.557783508E0,1.885628815E0
1.656216425E1,5.057981873E-1,-7.289840698E0,1.497036896E0
1.657214325E1,3.884422302E-1,-6.902296600E0,9.548643494E-1
1.658212225E1,3.739224243E-1,-6.552773438E0,5.325924683E-1
1.659213225E1,3.040177917E-1,-6.465355225E0,1.694476318E-1
1.660211125E1,3.821553040E-1,-6.499035187E0,-6.436614990E-3
1.661209125E1,3.881428528E-1,-6.506519623E0,5.089416504E-2
1.662210025E1,5.092410278E-1,-6.511309662E0,2.493814087E-1
1.663208025E1,7.262896729E-1,-6.688391418E0,6.466552734E-1
1.664205925E1,1.037642212E0,-6.780449982E0,1.149309998E0
1.665206925E1,1.589245148E0,-6.834038544E0,1.668879547E0
1.666204825E1,2.263443146E0,-6.658753052E0,2.286495209E0
1.667202725E1,3.260370026E0,-6.514004059E0,3.034789124E0
1.668203725E1,4.320914612E0,-6.601122894E0,3.755540314E0
1.669201625E1,5.483846283E0,-7.152875519E0,4.190984802E0
1.670199525E1,6.541397095E0,-7.843688965E0,4.409979401E0
1.671200525E1,7.665409698E0,-8.555907898E0,4.499044189E0
1.672198425E1,8.846603394E0,-9.423204346E0,4.016896820E0
1.673196425E1,9.669591980E0,-1.053015244E1,3.364852753E0
1.674197325E1,9.822573853E0,-1.157153687E1,3.296445007E0
1.675195325E1,9.774972839E0,-1.198183365E1,4.129612427E0
1.676193225E1,9.428593140E0,-1.165311722E1,4.994663544E0
1.677191125E1,9.249415741E0,-1.106618774E1,6.052513733E0
1.678192125E1,9.033714294E0,-1.047746201E1,7.058721313E0
1.679190025E1,8.382268982E0,-1.041399399E1,6.166875916E0
1.680187925E1,7.064110107E0,-1.042746597E1,1.751956787E0
1.681188925E1,7.552245026E0,-1.182481018E1,8.776249695E-1
