"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187228650E1,-2.724366188E-1,-1.509910077E-1,3.173302412E-1
1.188226550E1,-4.373620152E-1,-2.188336104E-1,5.089883804E-1
1.189224450E1,-5.370883346E-1,-2.508666217E-1,6.812866330E-1
1.190225450E1,-5.428197980E-1,-2.162888497E-1,8.235368133E-1
1.191223350E1,-4.570153654E-1,-1.195673570E-1,9.156920314E-1
1.192221350E1,-3.298550844E-1,-2.048117109E-2,9.517272711E-1
1.193222250E1,-2.231781930E-1,2.357032616E-3,9.279590845E-1
1.194222038E1,-1.263386160E-1,6.021866575E-3,8.376080394E-1
1.195219938E1,1.473569311E-2,2.388075925E-2,6.362800002E-1
1.196220938E1,1.704989523E-1,-3.311431408E-2,3.765036762E-1
1.197218838E1,3.169645369E-1,-7.295653969E-2,1.208830997E-1
1.198216738E1,3.877398372E-1,-2.955932170E-2,-1.488489658E-1
1.199217738E1,3.846636117E-1,-8.961892873E-2,-4.452569485E-1
1.200215638E1,3.818486929E-1,-2.602072954E-1,-7.861365676E-1
1.201213538E1,3.668649495E-1,-4.849306941E-1,-9.961036444E-1
1.202214538E1,3.094843626E-1,-6.361490488E-1,-9.856815338E-1
1.203212438E1,2.273053229E-1,-4.860428870E-1,-7.490437031E-1
1.204210438E1,2.089873105E-1,-4.025922120E-1,-4.638114572E-1
1.205211438E1,2.422035784E-1,-6.951066256E-1,-1.656814963E-1
1.206209338E1,1.739263237E-1,-1.133983374E0,3.190296888E-2
1.207207238E1,4.732152075E-2,-1.428068757E0,1.018442437E-1
1.208208238E1,2.712754533E-2,-1.420436859E0,8.992268145E-2
1.209206138E1,-5.437291041E-2,-1.113104582E0,4.845966026E-2
1.210204038E1,-2.462384552E-1,-8.490787148E-1,-4.234249890E-2
1.211205037E1,-3.677286506E-1,-4.163155556E-1,-1.925138831E-1
1.212202938E1,-5.278323293E-1,-2.822191417E-1,-2.399462163E-1
1.213200938E1,-6.892834902E-1,-2.862005532E-1,-1.242169440E-1
1.214198838E1,-6.330189705E-1,-1.074628234E-1,1.019392610E-1
1.215199838E1,-5.810607076E-1,-2.381172329E-1,3.483392000E-1
1.216197738E1,-5.051218271E-1,-3.921013772E-1,5.906456709E-1
1.217195638E1,-3.747281730E-1,-1.617507488E-1,8.294994831E-1
1.218196638E1,-2.757363617E-1,1.091882065E-1,9.394984841E-1
1.219194538E1,-2.819135785E-1,2.324156016E-1,9.442631602E-1
1.220192438E1,-4.155673385E-1,3.033570945E-1,9.102613926E-1
1.221193438E1,-5.587580800E-1,3.726738393E-1,8.303220868E-1
1.222191338E1,-6.230269074E-1,4.570977092E-1,7.799516916E-1
1.223189338E1,-6.591976881E-1,4.492807984E-1,7.950046659E-1
1.224190238E1,-7.249125242E-1,3.736570179E-1,7.863376737E-1
1.225188238E1,-7.654207945E-1,3.187783360E-1,7.518859506E-1
1.226186138E1,-7.990317941E-1,2.471045554E-1,7.305704355E-1
1.227187138E1,-8.284061551E-1,1.566217989E-1,7.063255310E-1
1.228185038E1,-8.291248679E-1,1.856743544E-1,6.764695048E-1
1.229182938E1,-8.444114327E-1,2.974656224E-1,6.455534101E-1
1.230183938E1,-8.557224870E-1,4.070031345E-1,6.211062670E-1
1.231181838E1,-8.682217598E-1,5.663658977E-1,5.552500486E-1
1.232179738E1,-7.885999084E-1,7.686790228E-1,5.400187373E-1
1.233180738E1,-6.840351820E-1,9.064153433E-1,5.544197559E-1
1.234178638E1,-6.423127651E-1,9.570667744E-1,5.442262292E-1
1.235176638E1,-6.566128731E-1,9.770790935E-1,5.196040273E-1
1.236177538E1,-6.619093418E-1,1.058966279E0,5.087026358E-1
1.237175538E1,-6.537470222E-1,1.116025805E0,5.042271614E-1
1.238173438E1,-6.848541498E-1,1.151103020E0,5.174816847E-1
1.239174438E1,-7.672097683E-1,1.161749005E0,5.428658724E-1
1.240172338E1,-8.520599604E-1,1.122796655E0,5.686410666E-1
1.241170238E1,-9.015864730E-1,1.062703729E0,6.008275151E-1
1.242168138E1,-9.105468392E-1,9.820997119E-1,5.900226235E-1
1.243169138E1,-9.127884507E-1,9.018704295E-1,5.842457414E-1
1.244167038E1,-9.300079942E-1,8.353282213E-1,6.058290005E-1
1.245165038E1,-9.433296323E-1,7.547156811E-1,6.413747668E-1
1.246165938E1,-9.565036297E-1,6.967182159E-1,6.719049215E-1
1.247163937E1,-9.699919820E-1,7.020916343E-1,7.331703901E-1
1.248161838E1,-9.528203011E-1,7.095816135E-1,8.101673722E-1
1.249162838E1,-8.882202506E-1,7.532771826E-1,8.975625038E-1
1.250160738E1,-7.615343928E-1,8.574755192E-1,9.701815248E-1
1.251158638E1,-5.758795738E-1,1.032909393E0,9.984690547E-1
1.252159638E1,-3.943687677E-1,1.225744605E0,9.691751599E-1
1.253157538E1,-2.447395921E-1,1.406114459E0,8.808237314E-1
1.254155437E1,-1.691917628E-1,1.442615986E0,7.236171961E-1
1.255156438E1,-1.525653750E-1,1.404593468E0,5.607185364E-1
1.256154338E1,-1.714250296E-1,1.338249803E0,3.858251274E-1
1.257152338E1,-2.403489649E-1,1.210430861E0,2.481529862E-1
1.258153238E1,-3.376265764E-1,1.012485266E0,1.381392777E-1
1.259151238E1,-4.055204093E-1,7.472953200E-1,6.902252138E-2
1.260149138E1,-4.137282372E-1,5.010871887E-1,5.810165778E-2
1.261150138E1,-3.731139898E-1,3.798696697E-1,6.383944303E-2
1.262148038E1,-4.044997394E-1,4.068241119E-1,4.298384860E-2
1.263145937E1,-4.246396124E-1,5.459814668E-1,3.677282482E-2
1.264146938E1,-3.473894000E-1,5.739909410E-1,4.225488380E-2
1.265144838E1,-1.429395676E-1,4.348035157E-1,6.498762965E-2
1.266142738E1,1.221054122E-1,2.107003927E-1,7.363145053E-2
1.267140738E1,4.089957476E-1,-3.421695158E-2,5.755234882E-2
1.268141638E1,6.757492423E-1,-2.352774590E-1,2.071068436E-2
1.269139638E1,9.177536368E-1,-4.118807316E-1,-4.618099704E-2
1.270137538E1,1.133836389E0,-6.066280007E-1,-1.754564345E-1
1.271138538E1,1.311852694E0,-7.663298249E-1,-3.677987158E-1
1.272136438E1,1.410291553E0,-8.350843787E-1,-6.032584310E-1
1.273134338E1,1.426370144E0,-8.407899737E-1,-8.646069169E-1
1.274135338E1,1.329742551E0,-7.191646695E-1,-1.143521786E0
1.275133238E1,1.182664871E0,-5.719823837E-1,-1.341881990E0
1.276131238E1,1.100256205E0,-4.462968409E-1,-1.461603403E0
1.277132138E1,1.063392162E0,-3.868928850E-1,-1.480573177E0
1.278130138E1,1.168028116E0,-3.647800684E-1,-1.430356622E0
1.279128038E1,1.303662658E0,-3.433144689E-1,-1.357219815E0
1.280129038E1,1.487979531E0,-3.438335061E-1,-1.290893793E0
1.281126938E1,1.661376595E0,-2.712879181E-1,-1.012183905E0
1.282124838E1,1.836645842E0,-2.292215973E-1,-6.975613832E-1
1.283125838E1,1.935238957E0,-1.678112298E-1,-5.178321004E-1
1.284123738E1,2.065004587E0,-3.024637103E-1,-3.493913412E-1
1.285121638E1,2.087500095E0,-3.265866339E-1,-3.451854289E-1
1.286122638E1,1.842800617E0,-5.547232032E-1,-4.263024032E-1
1.287120538E1,1.532740235E0,-1.048275948E0,-4.969714880E-1
1.288118538E1,1.266539812E0,-1.453964233E0,-6.297838092E-1
1.289119437E1,1.031594396E0,-1.549682021E0,-8.731927276E-1
1.290117438E1,8.534461856E-1,-1.335154891E0,-1.092542887E0
1.291115338E1,5.600396395E-1,-1.257351160E0,-1.214991212E0
1.292113238E1,3.224914074E-1,-1.107185125E0,-1.228269696E0
1.293114238E1,9.274235368E-2,-9.214006662E-1,-1.217859983E0
1.294111350E1,-6.113115698E-2,-6.744436026E-1,-1.183953524E0
1.295109250E1,-1.039598435E-1,-4.829154909E-1,-1.114798665E0
1.296110250E1,-6.255900860E-2,-4.227954745E-1,-1.009460449E0
1.297108150E1,4.570994526E-2,-4.135199487E-1,-8.764780760E-1
1.298106150E1,1.574306786E-1,-4.679226875E-1,-7.032553554E-1
1.299107050E1,2.157818824E-1,-4.926030040E-1,-5.263306499E-1
1.300105050E1,2.467105687E-1,-5.062813759E-1,-3.517628014E-1
1.301102950E1,2.218507528E-1,-5.103626847E-1,-1.700169593E-1
1.302103950E1,1.587333828E-1,-5.157669783E-1,-3.445240203E-3
1.303101850E1,5.344877020E-2,-5.007462502E-1,1.503206342E-1
1.304099750E1,-7.879562676E-2,-4.834588766E-1,3.025758862E-1
1.305100750E1,-2.120940387E-1,-4.550487995E-1,4.559933841E-1
1.306098650E1,-2.991499603E-1,-3.951249421E-1,6.041423082E-1
1.307096550E1,-3.251328468E-1,-3.073626161E-1,7.334163785E-1
1.308097550E1,-2.832609117E-1,-2.153145373E-1,8.392083049E-1
1.309095450E1,-2.069022357E-1,-1.169650629E-1,8.970468044E-1
1.310093450E1,-1.102036014E-1,-3.223630041E-2,9.061642289E-1
1.311094350E1,8.653961122E-4,-1.132976264E-3,8.673046827E-1
1.312092350E1,8.217729628E-2,-3.589476459E-3,7.871859074E-1
1.313090250E1,1.620518863E-1,6.229073554E-2,6.515433788E-1
1.314091250E1,2.251251042E-1,1.644711643E-1,4.647695720E-1
1.315089150E1,3.252346516E-1,3.116704822E-1,2.370357513E-1
1.316087050E1,4.546591640E-1,2.339065224E-1,-4.862025008E-2
1.317088050E1,5.720702410E-1,-1.616820991E-1,-3.727029860E-1
1.318085950E1,5.960214734E-1,-6.528052688E-1,-6.859549284E-1
1.319083850E1,5.219823718E-1,-1.125628948E0,-9.266836643E-1
1.320081850E1,4.944678545E-1,-1.436849356E0,-1.009597182E0
1.321082750E1,5.088454485E-1,-1.418488383E0,-9.110538960E-1
1.322080750E1,4.893672168E-1,-9.141672254E-1,-5.999587178E-1
1.323078650E1,3.535593152E-1,-3.210327625E-1,-2.036598772E-1
1.324079650E1,1.390984803E-1,-6.211844683E-1,1.418711245E-2
1.325077550E1,-5.787663534E-2,-1.174044728E0,1.581440121E-1
1.326075450E1,-1.675315648E-1,-1.149506569E0,2.424953729E-1
1.327076450E1,-1.732895970E-1,-8.998188972E-1,2.087994665E-1
1.328074350E1,-1.737604588E-1,-7.288402915E-1,4.314049333E-2
1.329072250E1,-2.460732758E-1,-6.779406071E-1,-1.670622826E-1
1.330073250E1,-3.452335596E-1,-6.221334934E-1,-3.134648800E-1
1.331071150E1,-4.479522109E-1,-1.217577159E-1,-3.286861777E-1
1.332069150E1,-5.593042374E-1,2.541409433E-1,-2.868852615E-1
1.333070050E1,-6.814078093E-1,2.113471478E-1,-1.261144727E-1
1.334068050E1,-8.061470389E-1,1.714080758E-2,1.120185778E-1
1.335065950E1,-8.311653137E-1,-2.547626197E-1,4.505758584E-1
1.336066950E1,-6.834376454E-1,-3.249742985E-1,7.575128078E-1
1.337064850E1,-4.697317183E-1,-2.407782078E-1,9.270105362E-1
1.338062750E1,-2.287767977E-1,8.034433424E-2,1.029680133E0
1.339063750E1,-1.665200740E-1,3.425059021E-1,9.946771860E-1
1.340061650E1,-3.163647652E-1,2.689709365E-1,9.029183984E-1
1.341059650E1,-5.483343601E-1,1.912556440E-1,8.535265923E-1
1.342060550E1,-7.321403027E-1,4.126393795E-1,7.926276922E-1
1.343058550E1,-8.761872053E-1,6.022940278E-1,7.532161474E-1
1.344056450E1,-9.972843528E-1,5.718316436E-1,7.187869549E-1
1.345054350E1,-1.047115326E0,5.327582359E-1,6.990612149E-1
1.346055350E1,-1.068337321E0,5.304406285E-1,6.749588847E-1
1.347053250E1,-1.009196520E0,7.295617461E-1,7.109307051E-1
1.348051150E1,-1.011763334E0,7.600607872E-1,7.264146805E-1
1.349052150E1,-9.449222088E-1,8.000302911E-1,7.230356336E-1
1.350050050E1,-7.969599366E-1,1.001837015E0,7.329994440E-1
1.351048050E1,-6.720553041E-1,1.199575424E0,7.496420741E-1
1.352048950E1,-6.198193431E-1,1.296808481E0,7.666851282E-1
1.353046950E1,-6.199149489E-1,1.337496758E0,7.333573103E-1
1.354044850E1,-6.397663951E-1,1.384098172E0,6.813632250E-1
1.355045850E1,-7.032047510E-1,1.294643760E0,6.772103310E-1
1.356043750E1,-8.138461709E-1,1.159079075E0,6.404126287E-1
1.357041650E1,-9.045518041E-1,1.002544880E0,6.522362828E-1
1.358042650E1,-9.645634294E-1,8.989468813E-1,6.316560507E-1
1.359040550E1,-9.623183608E-1,8.378470540E-1,5.984696150E-1
1.360038450E1,-9.060426354E-1,8.025496006E-1,5.285992026E-1
1.361039450E1,-8.536033630E-1,7.654970288E-1,4.457865953E-1
1.362037350E1,-8.276729584E-1,7.081913352E-1,3.831513822E-1
1.363035350E1,-8.137522936E-1,6.309945583E-1,3.610489964E-1
1.364036250E1,-8.040065765E-1,5.278639197E-1,3.823300004E-1
1.365034250E1,-7.776561975E-1,4.033757746E-1,4.339481890E-1
1.366032150E1,-7.420735955E-1,2.854918242E-1,5.011665821E-1
1.367033150E1,-6.738290191E-1,2.603680789E-1,5.835719705E-1
1.368031050E1,-6.095044017E-1,1.639461666E-1,6.699139476E-1
1.369028950E1,-5.024780631E-1,1.527475864E-1,7.764449120E-1
1.370026850E1,-3.685801327E-1,2.776798308E-1,8.363537788E-1
1.371027850E1,-2.495930195E-1,5.160256028E-1,8.539982438E-1
1.372025750E1,-1.525947005E-1,7.698476315E-1,8.275071383E-1
1.373023750E1,-1.081987321E-1,9.729477763E-1,7.419403195E-1
1.374024650E1,-1.203871220E-1,1.096058369E0,6.271255612E-1
1.375022650E1,-1.686175019E-1,1.138337135E0,4.870842695E-1
1.376020550E1,-2.520089746E-1,1.141328812E0,3.508347571E-1
1.377021550E1,-3.655448556E-1,1.123796940E0,2.332492769E-1
1.378019450E1,-4.939371347E-1,1.032405853E0,1.425949484E-1
1.379017350E1,-5.650510192E-1,8.040044308E-1,7.796642184E-2
1.380018350E1,-5.771323442E-1,5.339628458E-1,8.422388136E-2
1.381016250E1,-5.620628595E-1,2.840662003E-1,1.335203201E-1
1.382014150E1,-4.672943652E-1,2.130711973E-1,1.712210476E-1
1.383015150E1,-3.392114937E-1,2.435081899E-1,1.667456180E-1
1.384013050E1,-1.557270885E-1,2.324788868E-1,1.442549527E-1
1.385011050E1,1.074941754E-1,9.389384836E-2,1.426474750E-1
1.386011950E1,4.122219086E-1,-1.511981636E-1,1.720177084E-1
1.387009950E1,6.760215759E-1,-4.287900925E-1,2.094231397E-1
1.388007850E1,8.560186625E-1,-6.261308193E-1,1.655304432E-1
1.389008850E1,9.741237164E-1,-7.352163196E-1,1.606745087E-2
1.390006750E1,1.077997684E0,-8.180890679E-1,-2.161742449E-1
1.391004650E1,1.139450431E0,-9.528087974E-1,-5.008957386E-1
1.392005650E1,1.162206173E0,-1.061889768E0,-7.844126225E-1
1.393003550E1,1.124801517E0,-1.161051512E0,-1.045209765E0
1.394001217E1,1.062311172E0,-1.174823642E0,-1.293133974E0
1.394999217E1,1.016242981E0,-1.122380972E0,-1.517171621E0
1.396000117E1,1.008959651E0,-1.004637837E0,-1.716527581E0
1.396998117E1,1.117626667E0,-9.201830626E-1,-1.771754861E0
1.397996017E1,1.275712609E0,-9.430249929E-1,-1.758907914E0
1.398997017E1,1.376105785E0,-8.923538327E-1,-1.742183328E0
1.399994917E1,1.459033608E0,-8.066590428E-1,-1.724266887E0
1.400992817E1,1.484991193E0,-6.051017046E-1,-1.479930639E0
1.401993817E1,1.541031480E0,-5.569590330E-1,-1.047743678E0
1.402991717E1,1.630163550E0,-6.406320930E-1,-7.182504535E-1
1.403989617E1,1.812668204E0,-7.158342004E-1,-4.815159142E-1
1.404990617E1,1.881195903E0,-6.962418556E-1,-3.348545730E-1
1.405988517E1,1.823094249E0,-1.104321599E0,-3.548019826E-1
1.406986517E1,1.670325756E0,-1.519173384E0,-5.238432288E-1
1.407987517E1,1.466494679E0,-1.627440929E0,-6.703176498E-1
1.408985417E1,1.226067662E0,-1.617784858E0,-8.350237608E-1
1.409983317E1,9.523152113E-1,-1.526123881E0,-1.019182205E0
1.410984317E1,7.678092718E-1,-1.062855840E0,-1.112422943E0
1.411982217E1,5.685748458E-1,-9.507982731E-1,-1.131796718E0
1.412980117E1,4.572462142E-1,-7.908781171E-1,-1.123986483E0
1.413981117E1,4.545620978E-1,-5.560168028E-1,-1.076600790E0
1.414979017E1,4.559405446E-1,-3.739750981E-1,-9.897953272E-1
1.415977017E1,4.423908889E-1,-3.089340627E-1,-8.711456060E-1
1.416977917E1,4.552137256E-1,-2.911497355E-1,-7.222820520E-1
1.417975917E1,4.794570804E-1,-2.642323375E-1,-5.702602267E-1
1.418973817E1,4.827490151E-1,-2.351652682E-1,-4.157660306E-1
1.419974817E1,4.306337833E-1,-2.612037063E-1,-2.634225488E-1
1.420972717E1,3.314030766E-1,-3.080572188E-1,-1.135225371E-1
1.421970617E1,1.989614516E-1,-3.829579651E-1,1.823727414E-2
1.422968517E1,3.736802191E-2,-4.692760706E-1,1.324826181E-1
1.423969517E1,-1.350498945E-1,-4.887962639E-1,2.341801524E-1
1.424967417E1,-3.136883378E-1,-4.343253076E-1,3.139314651E-1
1.425965417E1,-4.672510326E-1,-3.365821242E-1,3.850344718E-1
1.426966317E1,-5.844506025E-1,-1.755652577E-1,4.456980824E-1
1.427964317E1,-6.261212826E-1,3.191259131E-2,5.103335977E-1
1.428962217E1,-6.301727295E-1,1.727967411E-1,5.711194277E-1
1.429963217E1,-5.911092162E-1,2.265585363E-1,6.320162416E-1
1.430961117E1,-4.670895338E-1,2.443772107E-1,6.699321866E-1
1.431959017E1,-2.550234199E-1,2.911123037E-1,6.680167913E-1
1.432960017E1,-1.704975031E-2,3.205213249E-1,6.260752082E-1
1.433957917E1,1.774749905E-1,3.176333904E-1,5.306288600E-1
1.434955817E1,2.981361747E-1,2.830597162E-1,3.724757433E-1
1.435956817E1,3.682602942E-1,2.809376419E-1,1.832579225E-1
1.436954717E1,4.104258418E-1,2.032681555E-1,-3.053637967E-2
1.437952717E1,4.722344577E-1,-6.972257048E-2,-2.468767464E-1
1.438953617E1,5.474266410E-1,-4.384236634E-1,-4.494839013E-1
1.439951617E1,5.971009731E-1,-7.461236715E-1,-6.476796269E-1
1.440949517E1,6.548841596E-1,-9.341399074E-1,-7.590115070E-1
1.441950517E1,6.141294837E-1,-1.055276871E0,-6.770026088E-1
1.442948417E1,4.699523449E-1,-9.461227655E-1,-3.782180250E-1
1.443946317E1,1.984146088E-1,-4.154430926E-1,-1.544529945E-2
1.444947317E1,-5.822171271E-2,-4.414869547E-1,1.436250508E-1
1.445945217E1,-1.579449028E-1,-1.159436345E0,1.868656278E-1
1.446943117E1,-1.718532592E-1,-1.584668040E0,2.424039990E-1
1.447941117E1,-1.691523045E-1,-1.482000351E0,3.176996410E-1
1.448942017E1,-1.563600749E-1,-1.373426199E0,3.327076137E-1
1.449940017E1,-1.669177115E-1,-1.039068103E0,2.952816188E-1
1.450937917E1,-2.258390784E-1,-5.854439139E-1,1.306327581E-1
1.451938917E1,-3.042073846E-1,-4.298174381E-1,-4.081814364E-2
1.452936817E1,-3.941178322E-1,-2.001174241E-1,-1.429359913E-1
1.453934717E1,-4.440054893E-1,-1.140858680E-1,-1.495291889E-1
1.454935717E1,-3.936970532E-1,-1.721471176E-2,-5.475206673E-2
1.455933617E1,-3.940622807E-1,-8.092530817E-2,1.665242016E-1
1.456931517E1,-3.498972058E-1,-1.307786107E-1,5.014550686E-1
1.457932517E1,-3.441063464E-1,-1.345593184E-1,7.201472521E-1
1.458930417E1,-2.896838486E-1,6.825317442E-2,8.746302724E-1
1.459928417E1,-2.226356864E-1,2.247364521E-1,9.684702754E-1
1.460929317E1,-2.510162294E-1,2.213941813E-1,9.947378039E-1
1.461927317E1,-4.265781045E-1,1.356377602E-1,9.837627411E-1
1.462925217E1,-6.050754189E-1,1.098423973E-1,9.420637488E-1
1.463926217E1,-6.587579846E-1,1.911915094E-1,8.788899779E-1
1.464924117E1,-6.696457863E-1,3.233610094E-1,8.195590377E-1
1.465922017E1,-7.075024247E-1,3.740531802E-1,7.768614292E-1
1.466923017E1,-7.553415895E-1,3.301229775E-1,7.475190163E-1
1.467920917E1,-8.566482067E-1,3.284355998E-1,7.323274612E-1
1.468918817E1,-9.237252474E-1,4.540784657E-1,6.718066335E-1
1.469919817E1,-8.964292407E-1,7.302089930E-1,6.206324697E-1
1.470917717E1,-8.642641306E-1,9.589385986E-1,5.810065269E-1
1.471915717E1,-8.189361691E-1,1.148066282E0,5.714187622E-1
1.472913617E1,-7.773416042E-1,1.346490145E0,5.845694542E-1
1.473914617E1,-7.912837267E-1,1.450134635E0,5.871533155E-1
1.474912517E1,-7.925974131E-1,1.459947824E0,5.415365696E-1
1.475910417E1,-7.698468566E-1,1.462880254E0,4.920669496E-1
1.476911417E1,-8.099074364E-1,1.510082603E0,4.477916360E-1
1.477909317E1,-8.958957195E-1,1.548399925E0,4.097197056E-1
1.478907317E1,-9.549829960E-1,1.540599704E0,4.035190642E-1
1.479908217E1,-1.002756000E0,1.434669733E0,3.882845342E-1
1.480906217E1,-1.043735743E0,1.309920669E0,4.010749161E-1
1.481904117E1,-1.093247652E0,1.211696625E0,4.477104247E-1
1.482905117E1,-1.133738160E0,1.120112658E0,5.099163055E-1
1.483903017E1,-1.144204617E0,1.031048775E0,5.626332164E-1
1.484900917E1,-1.130178809E0,9.243491888E-1,6.498365998E-1
1.485901917E1,-1.062854171E0,8.272101283E-1,7.146312594E-1
1.486899817E1,-9.648982882E-1,8.074305654E-1,7.365621328E-1
1.487897717E1,-8.737978339E-1,8.151736856E-1,8.005374670E-1
1.488898717E1,-7.584654093E-1,7.346871495E-1,8.603968024E-1
1.489896617E1,-6.026266217E-1,6.348020434E-1,9.062454700E-1
1.490894617E1,-4.511212111E-1,5.910274386E-1,9.303161502E-1
1.491895517E1,-3.213644624E-1,7.340227962E-1,9.215942621E-1
1.492893517E1,-2.184055895E-1,9.251775742E-1,8.683187962E-1
1.493891288E1,-1.703523844E-1,1.150962591E0,7.483588457E-1
1.494892288E1,-1.871713251E-1,1.374743223E0,6.045532227E-1
1.495890188E1,-2.542234957E-1,1.479884624E0,4.258118868E-1
1.496888088E1,-3.394672871E-1,1.432421327E0,2.728998363E-1
1.497885988E1,-4.406849742E-1,1.254807830E0,1.869367361E-1
1.498886988E1,-4.905281663E-1,9.985979199E-1,1.309821308E-1
1.499884888E1,-5.007646084E-1,7.456347942E-1,9.758270532E-2
1.500882888E1,-4.615223706E-1,5.940018296E-1,6.752520800E-2
1.501883788E1,-4.716114700E-1,6.220207214E-1,2.987566218E-2
1.502881788E1,-4.717744589E-1,7.201299667E-1,1.961902902E-2
1.503879688E1,-3.936053514E-1,7.110905051E-1,5.129631609E-2
1.504880688E1,-2.112480551E-1,5.578878522E-1,1.384602487E-1
1.505878588E1,7.479226589E-2,2.923622429E-1,2.576251030E-1
1.506876488E1,4.095974267E-1,4.103442281E-2,3.131757081E-1
1.507877488E1,7.002689242E-1,-1.008477286E-1,2.879134417E-1
1.508875388E1,9.259012938E-1,-2.194577307E-1,1.776636243E-1
1.509873288E1,1.086095691E0,-3.625504673E-1,-2.801683359E-2
1.510874288E1,1.199306965E0,-5.157114863E-1,-3.090016246E-1
1.511872188E1,1.272381186E0,-5.751167536E-1,-6.343729496E-1
1.512870188E1,1.308799982E0,-6.075217724E-1,-9.486973286E-1
1.513871088E1,1.346708775E0,-6.255154610E-1,-1.234480143E0
1.514869088E1,1.362578273E0,-6.065244675E-1,-1.396704197E0
1.515866988E1,1.368693829E0,-6.183917522E-1,-1.446195841E0
1.516867988E1,1.423584819E0,-7.269661427E-1,-1.389887333E0
1.517865888E1,1.547159433E0,-8.508517146E-1,-1.333000064E0
1.518863788E1,1.694417238E0,-8.365662694E-1,-1.264240384E0
1.519864788E1,1.790024519E0,-6.410185099E-1,-1.205171108E0
1.520862688E1,1.834036469E0,-5.410695076E-1,-9.527921081E-1
1.521860588E1,1.891098976E0,-4.868514538E-1,-6.262204647E-1
1.522858588E1,1.958294868E0,-5.240033865E-1,-4.738071859E-1
1.523859488E1,2.115313768E0,-5.756254196E-1,-3.935441673E-1
1.524857488E1,2.060518026E0,-5.585340261E-1,-4.962178171E-1
1.525855387E1,1.756989717E0,-8.211651444E-1,-5.926732421E-1
1.526856388E1,1.474481583E0,-1.320229292E0,-6.599436402E-1
1.527854288E1,1.342720389E0,-1.684965968E0,-8.562282324E-1
1.528852188E1,1.201388359E0,-1.558124423E0,-1.108195782E0
1.529853188E1,8.543534279E-1,-1.523551226E0,-1.244045138E0
1.530851088E1,4.866933823E-1,-1.431733131E0,-1.334678054E0
1.531848988E1,2.448256612E-1,-1.154067636E0,-1.358686447E0
1.532849988E1,1.265019476E-1,-9.112548232E-1,-1.339452267E0
1.533847888E1,9.323597699E-2,-6.914511323E-1,-1.264556170E0
1.534845887E1,8.843962103E-2,-5.736488700E-1,-1.136832833E0
1.535846788E1,1.497668177E-1,-5.203145742E-1,-9.875478148E-1
1.536844788E1,2.847344875E-1,-4.805386662E-1,-8.407304287E-1
1.537842688E1,4.346104264E-1,-4.421139657E-1,-6.899697781E-1
1.538843688E1,5.344075561E-1,-4.452162981E-1,-5.232924223E-1
1.539841588E1,5.321679115E-1,-4.807056487E-1,-3.565004766E-1
1.540839488E1,4.416979551E-1,-5.108518600E-1,-1.937368512E-1
1.541840488E1,2.906233072E-1,-5.122083426E-1,-3.655710816E-2
1.542838388E1,1.249824241E-1,-4.892084301E-1,1.032364815E-1
1.543836288E1,-3.639291227E-2,-4.727161527E-1,2.505525351E-1
1.544837288E1,-1.722519398E-1,-4.612943828E-1,3.825433254E-1
1.545835288E1,-2.840294540E-1,-4.010711610E-1,5.243623257E-1
1.546833188E1,-3.793748915E-1,-3.226754367E-1,6.710553765E-1
1.547831088E1,-4.466889501E-1,-2.143661678E-1,8.041228652E-1
1.548832088E1,-4.730997980E-1,-1.446699053E-1,8.991614580E-1
