"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.523517700E1,-1.271156616E0,5.843099213E0,1.686991882E0
1.524512200E1,-1.017583923E0,5.784720612E0,1.605411530E0
1.525506600E1,-1.016386414E0,6.018833771E0,1.144969025E0
1.526501100E1,-1.012494507E0,6.560108185E0,7.710466003E-1
1.527495600E1,-7.707472229E-1,7.310946808E0,6.218069458E-1
1.528490100E1,-7.165599060E-1,8.135432281E0,3.483256531E-1
1.529484500E1,-1.139430542E0,9.154064026E0,-1.297801208E-1
1.530479000E1,-1.734143829E0,9.990374908E0,-5.815406799E-1
1.531473500E1,-2.196232910E0,1.040710831E1,-8.300239563E-1
1.532468000E1,-2.430944824E0,1.046264282E1,-8.644523621E-1
1.533462400E1,-2.615511017E0,1.028406418E1,-7.512876892E-1
1.534456900E1,-2.862647095E0,9.937684479E0,-4.715194702E-1
1.535451400E1,-3.139720917E0,9.479487305E0,-1.571731567E-2
1.536445900E1,-3.537443848E0,9.037157135E0,5.993536377E-1
1.537440400E1,-3.910767517E0,8.624465332E0,1.116827545E0
1.538434800E1,-4.039350128E0,8.248297577E0,1.455423431E0
1.539429300E1,-3.845652924E0,7.983198853E0,1.482816467E0
1.540423800E1,-3.532504120E0,7.884104919E0,1.282982025E0
1.541418300E1,-3.302282867E0,7.934849396E0,9.916877747E-1
1.542412700E1,-3.145409088E0,8.125552826E0,7.682025146E-1
1.543407200E1,-3.051853638E0,8.467142487E0,6.993457031E-1
1.544401700E1,-2.964734802E0,8.792565765E0,7.670050049E-1
1.545396200E1,-2.928360443E0,9.002728729E0,8.316705322E-1
1.546390600E1,-2.816243591E0,9.018146667E0,8.238867188E-1
1.547385100E1,-2.643951874E0,8.918603668E0,7.803273010E-1
1.548379600E1,-2.480042725E0,8.738228760E0,6.917115784E-1
1.549374137E1,-2.286794586E0,8.513995056E0,5.815406799E-1
1.550368537E1,-2.066752167E0,8.196355591E0,4.846920776E-1
1.551363037E1,-1.859433289E0,7.773484955E0,3.697311401E-1
1.552357537E1,-1.677860870E0,7.437733154E0,2.619552612E-1
1.553352038E1,-1.568139038E0,7.311096497E0,2.197430420E-1
1.554346437E1,-1.534159698E0,7.405250702E0,2.471360779E-1
1.555340937E1,-1.715732117E0,7.752678223E0,3.213816833E-1
1.556335438E1,-2.094893646E0,8.413853302E0,4.685256958E-1
1.557329937E1,-2.647993469E0,9.299112396E0,5.502557373E-1
1.558324337E1,-3.111130371E0,1.022793091E1,6.369255066E-1
1.559318837E1,-3.243604889E0,1.107771378E1,7.611671448E-1
1.560313337E1,-3.073708191E0,1.189890610E1,9.930349731E-1
1.561307837E1,-2.694696350E0,1.268776566E1,1.346000977E0
1.562302337E1,-2.208357697E0,1.323143509E1,1.755249939E0
1.563296738E1,-1.813029785E0,1.334295319E1,1.888023834E0
1.564291237E1,-2.179767151E0,1.292337570E1,1.752854919E0
1.565285737E1,-3.016227722E0,1.203078186E1,1.339714050E0
1.566280237E1,-3.484903107E0,1.080782501E1,2.255809021E-1
1.567274637E1,-3.725003815E0,9.871372375E0,-1.125359802E0
1.568269137E1,-4.021537170E0,9.542805634E0,-1.915117493E0
1.569263637E1,-3.940256195E0,9.423952789E0,-2.212099915E0
1.570258137E1,-2.996319122E0,9.101972351E0,-2.455194397E0
1.571252537E1,-1.406924286E0,8.521180115E0,-2.661914520E0
1.572247037E1,4.025129700E-1,7.967032471E0,-3.127895508E0
1.573241537E1,1.456471252E0,7.714657288E0,-2.965932312E0
1.574236037E1,2.089205475E0,7.920778656E0,-2.686164093E0
1.575230437E1,2.575693817E0,8.425828400E0,-2.427202606E0
1.576224937E1,2.571352844E0,9.265731812E0,-2.013612671E0
1.577219437E1,2.077080688E0,1.043899200E1,-1.547481995E0
1.578213937E1,1.199306030E0,1.162737076E1,-1.175056458E0
1.579208337E1,-5.284011841E-2,1.291559189E1,-1.164428558E0
1.580202837E1,-1.178050232E0,1.422087753E1,-1.377585297E0
1.581197337E1,-2.417323151E0,1.513772095E1,-1.505419464E0
1.582191837E1,-4.035009155E0,1.560235474E1,-1.511107635E0
1.583186337E1,-4.745581512E0,1.458237579E1,-8.655001831E-1
1.584180737E1,-5.759572906E0,1.333921097E1,-6.089337158E-1
1.585175237E1,-6.759942627E0,1.173200317E1,1.100212097E-1
1.586169737E1,-6.493047638E0,1.046039749E1,1.907034302E0
1.587164238E1,-5.550457764E0,9.165889435E0,2.221679993E0
1.588158637E1,-4.450095978E0,8.400980072E0,2.044149170E0
1.589153137E1,-3.548820190E0,7.717651062E0,2.146386566E0
1.590147637E1,-2.661166077E0,7.077881470E0,1.653311920E0
1.591142137E1,-1.859582977E0,6.931934967E0,1.121767273E0
1.592136537E1,-1.456920319E0,7.241042175E0,1.403481445E0
1.593131037E1,-1.115031281E0,7.689808960E0,1.923500061E0
1.594125538E1,-8.692424011E-1,8.193212128E0,2.361788635E0
1.595120037E1,-9.324110413E-1,8.493637390E0,2.420616302E0
1.596114437E1,-1.018781433E0,8.431666260E0,2.318079529E0
1.597108937E1,-1.144969025E0,8.396040344E0,2.301613770E0
1.598103437E1,-1.260828094E0,8.458011475E0,2.246378632E0
1.599097937E1,-1.460363159E0,8.467890930E0,2.033970337E0
1.600092337E1,-1.608704681E0,8.434510345E0,1.877096558E0
1.601086838E1,-1.721869354E0,8.388555908E0,1.946552124E0
1.602081337E1,-1.873204651E0,8.136629791E0,2.201921082E0
1.603075837E1,-2.037413177E0,7.837851105E0,2.449805603E0
1.604070337E1,-2.039808197E0,7.582182770E0,2.661764832E0
1.605064737E1,-2.036515045E0,7.422015839E0,2.909200287E0
1.606059237E1,-2.069596252E0,7.232210541E0,3.156336365E0
1.607053737E1,-2.177821198E0,7.035669250E0,3.232677612E0
1.608048237E1,-2.255659332E0,6.970255280E0,3.288960571E0
1.609042637E1,-2.415377197E0,7.096891937E0,3.411256256E0
1.610037137E1,-2.644101562E0,7.281907196E0,3.495081940E0
1.611031637E1,-2.981649628E0,7.421267395E0,3.394790497E0
1.612026137E1,-3.388054504E0,7.504045258E0,3.109483795E0
1.613020537E1,-3.774550781E0,7.415878601E0,2.660267944E0
1.614015037E1,-4.103865967E0,7.433541870E0,2.253713379E0
1.615009537E1,-4.334087219E0,7.691006470E0,1.940115509E0
1.616004037E1,-4.317771149E0,8.033045197E0,1.539847870E0
1.616998437E1,-3.914360046E0,8.547824707E0,1.434616699E0
1.617992937E1,-3.504362640E0,9.209149475E0,1.597028961E0
1.618987437E1,-3.373684387E0,9.679770813E0,1.721120911E0
1.619981937E1,-3.355721741E0,1.014739838E1,2.022444305E0
1.620976337E1,-3.481160889E0,1.053045181E1,2.578388214E0
1.621970837E1,-4.089795227E0,1.061787003E1,3.223546600E0
1.622965337E1,-4.979544983E0,1.035860916E1,3.736529846E0
1.623959837E1,-5.743855591E0,9.989626465E0,4.025878143E0
1.624954338E1,-6.216572571E0,9.981692963E0,4.133354645E0
1.625948737E1,-6.189628601E0,1.079719711E1,4.062252502E0
1.626943237E1,-5.103936310E0,1.267923340E1,3.964805145E0
1.627937737E1,-3.520678711E0,1.473880051E1,2.870730286E0
1.628932237E1,-2.650987244E0,1.672472076E1,1.014290771E0
1.629926637E1,-1.331780548E0,1.797282532E1,3.351530457E-1
1.630921137E1,-6.631210327E-1,1.615485580E1,4.457730103E-1
1.631915638E1,-8.285270691E-1,1.279284714E1,1.514700165E0
1.632910137E1,-1.201251984E0,1.061248123E1,1.774260406E0
1.633904537E1,-2.184706879E0,9.168284454E0,9.623487854E-1
1.634899037E1,-2.771336975E0,8.132139130E0,3.800596619E-1
1.635893537E1,-3.153342590E0,7.671397247E0,3.019221497E-1
1.636888037E1,-3.003504181E0,7.649991760E0,-1.122665405E-1
1.637882437E1,-2.365979919E0,7.995323639E0,-9.319619751E-1
1.638876938E1,-2.016606445E0,8.526269531E0,-1.420995026E0
1.639871437E1,-1.870809631E0,9.412576447E0,-1.659149780E0
1.640865937E1,-1.696272583E0,1.078058167E1,-1.819915466E0
1.641860437E1,-1.541344757E0,1.228600113E1,-1.564845886E0
1.642854837E1,-1.455124054E0,1.328307770E1,-1.400337982E0
1.643849337E1,-9.029223633E-1,1.360820160E1,-1.128503265E0
1.644843837E1,-2.525248718E-1,1.294298492E1,-5.545967102E-1
1.645838337E1,1.061293030E-1,1.140987305E1,4.095483398E-1
1.646832737E1,8.592132568E-2,9.528136139E0,1.055604858E0
1.647827237E1,-2.553689575E-1,7.839048615E0,1.422491913E0
1.648821737E1,-5.548960876E-1,6.659651184E0,1.974693604E0
1.649816237E1,-1.008003845E0,5.981710968E0,2.073039093E0
1.650810637E1,-1.202150116E0,5.650000763E0,1.869462433E0
1.651805137E1,-1.082997894E0,5.627697144E0,1.510658569E0
1.652799637E1,-1.149160309E0,6.010900269E0,9.994715881E-1
1.653794137E1,-1.232836304E0,6.701414337E0,6.435118103E-1
1.654788537E1,-1.200353851E0,7.575746155E0,3.956272888E-1
1.655783037E1,-1.339264984E0,8.615484009E0,-5.837860107E-2
1.656777537E1,-1.594184875E0,9.436376953E0,-5.698649597E-1
1.657772037E1,-1.802701263E0,9.920021210E0,-7.696994019E-1
1.658766537E1,-2.008523254E0,1.014395554E1,-7.545808411E-1
1.659760937E1,-2.168241119E0,1.013422577E1,-6.144721985E-1
1.660755437E1,-2.387834473E0,9.960137787E0,-4.638853455E-1
1.661749937E1,-2.723735962E0,9.681118011E0,-2.085163879E-1
1.662744438E1,-3.176544342E0,9.351503448E0,1.670526123E-1
1.663738837E1,-3.599265289E0,8.951684875E0,6.411167908E-1
1.664733337E1,-3.804338837E0,8.525670776E0,1.120719452E0
1.665727837E1,-3.786675568E0,8.177794189E0,1.443448334E0
1.666722337E1,-3.645070038E0,7.992629242E0,1.495839386E0
1.667716737E1,-3.471281433E0,7.964188385E0,1.319955139E0
1.668711237E1,-3.366948395E0,8.035889282E0,1.049467621E0
1.669705738E1,-3.291056213E0,8.234077148E0,8.111631775E-1
1.670700237E1,-3.164718933E0,8.471483459E0,6.752458191E-1
1.671694637E1,-3.059188385E0,8.680897980E0,6.101312256E-1
1.672689137E1,-2.934347992E0,8.876241760E0,6.457571411E-1
1.673683637E1,-2.749781799E0,8.994046783E0,6.607260132E-1
1.674678137E1,-2.525099030E0,8.931476898E0,6.153703308E-1
1.675672537E1,-2.324067078E0,8.778644714E0,5.478607178E-1
1.676667038E1,-2.115401001E0,8.593030701E0,4.725672913E-1
1.677661537E1,-1.782792664E0,8.419840851E0,3.987707520E-1
1.678656037E1,-1.382375336E0,8.219707031E0,3.144960022E-1
1.679650537E1,-1.079255676E0,8.142168274E0,3.258723450E-1
1.680644937E1,-9.262738037E-1,8.157286835E0,3.703298950E-1
1.681639437E1,-9.382489014E-1,8.279432831E0,4.064048767E-1
1.682633937E1,-1.142424316E0,8.604107666E0,4.224215698E-1
1.683628437E1,-1.577270050E0,9.066196747E0,5.619314575E-1
1.684622837E1,-2.174378357E0,9.718540192E0,7.524851990E-1
1.685617337E1,-2.700384521E0,1.035351974E1,9.321116638E-1
1.686611837E1,-3.019820251E0,1.082743423E1,1.166673889E0
1.687606337E1,-3.078348541E0,1.121901993E1,1.517244873E0
1.688600737E1,-2.930755463E0,1.148621429E1,1.702709198E0
1.689595237E1,-3.132835236E0,1.170071823E1,1.498234406E0
1.690589737E1,-3.946543121E0,1.185235291E1,1.228195953E0
1.691584237E1,-4.604574738E0,1.174098450E1,8.146060181E-1
1.692578737E1,-4.774621124E0,1.145567780E1,5.568420410E-2
1.693573137E1,-4.976102142E0,1.146121628E1,-8.333171082E-1
1.694567637E1,-5.252427521E0,1.160865967E1,-1.438957672E0
1.695562137E1,-4.572092285E0,1.141975250E1,-1.815724182E0
1.696556637E1,-2.604733429E0,1.056712555E1,-1.886377258E0
1.697551037E1,-6.679110718E-1,9.452543335E0,-1.927841034E0
1.698545537E1,7.150630188E-1,8.462951202E0,-2.236199799E0
1.699540037E1,1.752405853E0,7.693251801E0,-2.677631836E0
1.700534538E1,2.221230927E0,7.367379456E0,-2.631078644E0
1.701528937E1,2.522105255E0,7.557633820E0,-2.659818878E0
1.702523437E1,2.490071869E0,8.135731659E0,-2.770289154E0
1.703517937E1,2.098935242E0,9.222771149E0,-2.650837555E0
1.704512437E1,1.297950897E0,1.073657318E1,-2.307900696E0
1.705506937E1,2.186952209E-1,1.228480362E1,-2.091750183E0
1.706501337E1,-9.321116638E-1,1.396371231E1,-2.211800537E0
1.707495838E1,-1.958527222E0,1.510718445E1,-2.097588043E0
1.708490337E1,-3.717369690E0,1.605306747E1,-1.865720215E0
1.709484837E1,-4.805457001E0,1.543066177E1,-8.628057861E-1
1.710479238E1,-5.598807220E0,1.366298767E1,-6.301895142E-2
1.711473737E1,-6.916367340E0,1.166943329E1,2.080673218E-2
1.712468237E1,-7.031178589E0,9.553134155E0,1.178050232E0
1.713462737E1,-5.878276062E0,8.171656952E0,2.106569366E0
1.714457137E1,-4.611310730E0,7.297923889E0,1.873653717E0
1.715451637E1,-3.684438171E0,7.097490692E0,1.778152313E0
1.716446137E1,-2.782713318E0,6.769672394E0,1.557211761E0
1.717440637E1,-1.781595154E0,6.728957062E0,1.264420624E0
1.718435037E1,-1.256936188E0,7.437134399E0,1.315165100E0
1.719429537E1,-7.834707642E-1,8.388406219E0,1.844614105E0
1.720424037E1,-3.873944092E-1,9.260193329E0,2.601140900E0
1.721418537E1,-4.080514526E-1,9.959089966E0,2.767145691E0
1.722413037E1,-4.279600525E-1,9.944121094E0,2.474803619E0
1.723407437E1,-6.979985046E-1,9.660610657E0,2.025587769E0
1.724401937E1,-9.788145447E-1,9.272168427E0,1.677561493E0
1.725396437E1,-1.122066650E0,8.903784485E0,1.552870789E0
1.726390937E1,-1.362915802E0,8.675808563E0,1.490151215E0
1.727385337E1,-1.594933319E0,8.513246613E0,1.580413513E0
1.728379837E1,-1.771116943E0,8.420738983E0,1.770069122E0
1.729374337E1,-1.974992981E0,8.251740417E0,1.947001190E0
1.730368837E1,-2.055076447E0,8.044421539E0,2.101779327E0
1.731363338E1,-2.037113800E0,7.858508148E0,2.271226959E0
1.732357737E1,-2.051783295E0,7.698041840E0,2.451601868E0
1.733352237E1,-2.086211700E0,7.547155609E0,2.663561096E0
1.734346737E1,-2.103126526E0,7.443571014E0,2.937341766E0
1.735341237E1,-2.192640381E0,7.405550079E0,3.183729401E0
1.736335637E1,-2.311792603E0,7.492519226E0,3.295995941E0
1.737330137E1,-2.522404633E0,7.678282928E0,3.211272125E0
1.738324638E1,-2.838397522E0,7.756270752E0,3.003354492E0
1.739319137E1,-3.371888123E0,7.669900360E0,2.701432343E0
1.740313537E1,-3.999532928E0,7.482190704E0,2.395318909E0
1.741308037E1,-4.438120880E0,7.284900970E0,2.084116058E0
1.742302537E1,-4.552183685E0,7.151378632E0,1.765728149E0
1.743297037E1,-4.597988434E0,7.255262604E0,1.388213196E0
1.744291537E1,-4.604425049E0,7.693102112E0,8.809181213E-1
1.745285938E1,-4.246968384E0,8.454568634E0,7.466473389E-1
1.746280437E1,-3.791764984E0,9.268725586E0,1.242566071E0
1.747274937E1,-3.622916107E0,9.967622223E0,1.770218811E0
1.748269437E1,-3.573967896E0,1.044917084E1,2.568359070E0
1.749263750E1,-3.976031799E0,1.075453583E1,3.600313110E0
1.750258250E1,-4.848866730E0,1.069271439E1,4.282743988E0
1.751252750E1,-5.835165710E0,1.026250900E1,4.727319489E0
1.752247250E1,-6.602021027E0,9.764045563E0,4.961881714E0
1.753241650E1,-7.100035400E0,9.780511322E0,4.406835938E0
1.754236150E1,-6.645580444E0,1.115764755E1,3.938310242E0
1.755230650E1,-4.823569336E0,1.307680664E1,2.994522858E0
1.756225150E1,-3.430117035E0,1.502365814E1,1.207838287E0
1.757219650E1,-1.823657684E0,1.740924728E1,1.471440125E-1
1.758214050E1,-1.401086426E-1,1.852068604E1,-2.326162720E-1
1.759208550E1,4.182302856E-1,1.685809341E1,-1.454974365E-1
1.760203050E1,5.281018066E-1,1.367780685E1,-4.481680298E-1
1.761197550E1,7.405101013E-1,1.058224411E1,-8.208929443E-1
1.762192050E1,1.646575928E-3,8.472231903E0,-5.704637146E-1
1.763186450E1,-1.308129730E0,7.344177704E0,-4.659809875E-1
1.764180950E1,-2.480641479E0,6.718329163E0,-4.096980286E-1
1.765175450E1,-3.124003601E0,6.429280243E0,-5.224136353E-1
1.766169950E1,-2.699187012E0,6.491999817E0,-8.896000671E-1
1.767164350E1,-2.194736023E0,6.686445465E0,-1.262923737E0
1.768158850E1,-2.231409760E0,7.617658997E0,-1.385967865E0
1.769153350E1,-1.990710297E0,9.293274536E0,-1.044677582E0
1.770147850E1,-1.520687714E0,1.112277008E1,-5.475613403E-1
1.771142250E1,-1.192420349E0,1.292023224E1,1.532812500E-1
1.772136750E1,-4.248165894E-1,1.383168686E1,6.171665955E-1
1.773131250E1,5.550457764E-1,1.354772736E1,5.194198608E-1
1.774125750E1,9.430389404E-1,1.234707413E1,5.364843750E-1
1.775120250E1,6.324348450E-1,1.079495178E1,7.610174561E-1
1.776114650E1,-1.321751404E-1,9.291328583E0,9.294172668E-1
1.777109150E1,-6.497987366E-1,7.992629242E0,1.034648438E0
1.778103650E1,-1.055006104E0,7.092850342E0,1.129850464E0
1.779098150E1,-1.563348999E0,6.565047913E0,9.830058289E-1
1.780092550E1,-1.943258972E0,6.483916626E0,9.160949707E-1
1.781087050E1,-1.983225861E0,6.690786438E0,1.014440460E0
1.782081550E1,-1.800306244E0,7.119794312E0,9.081614685E-1
1.783076050E1,-1.668729858E0,7.741301880E0,5.192701721E-1
1.784070550E1,-1.797162781E0,8.407716064E0,-6.032455444E-2
1.785064950E1,-2.018402710E0,9.051227875E0,-5.089416504E-1
1.786059450E1,-2.190544739E0,9.598789215E0,-7.839198303E-1
1.787053950E1,-2.195185089E0,9.961335297E0,-8.873547363E-1
1.788048450E1,-2.205812988E0,1.017239639E1,-7.682025146E-1
1.789042850E1,-2.354603577E0,1.021670425E1,-4.733157349E-1
1.790037350E1,-2.735411682E0,1.006387207E1,-9.280700684E-2
1.791031850E1,-3.266806641E0,9.747579803E0,3.983216858E-1
1.792026350E1,-3.753744049E0,9.318422241E0,9.859996033E-1
1.793020850E1,-4.052971802E0,8.866212616E0,1.508862305E0
1.794015250E1,-4.163442078E0,8.457412720E0,1.725162506E0
1.795009750E1,-4.134701843E0,8.087681580E0,1.639091492E0
1.796004250E1,-4.020639038E0,7.835456085E0,1.319955139E0
1.796998750E1,-3.897445221E0,7.725285187E0,9.080117798E-1
1.797993150E1,-3.747756500E0,7.824229431E0,5.983058167E-1
1.798987650E1,-3.536545715E0,8.046068115E0,4.564009094E-1
1.799982150E1,-3.335064697E0,8.343499603E0,4.538562012E-1
1.800976650E1,-3.175795898E0,8.556656342E0,5.105882263E-1
1.801971150E1,-2.983146515E0,8.655301208E0,5.849835205E-1
1.802965550E1,-2.782863007E0,8.592581635E0,6.816824341E-1
1.803960050E1,-2.563718719E0,8.468938751E0,7.032376099E-1
1.804954550E1,-2.239043884E0,8.280780029E0,6.080355835E-1
1.805949050E1,-1.928888855E0,7.999963989E0,4.433779907E-1
1.806943450E1,-1.656455383E0,7.737110596E0,2.799179077E-1
1.807937950E1,-1.448088684E0,7.585326233E0,1.354682922E-1
1.808932450E1,-1.305285645E0,7.579188995E0,3.053649902E-2
1.809926950E1,-1.306183777E0,7.816894684E0,7.125183105E-2
1.810921450E1,-1.732646942E0,8.364905090E0,2.225871277E-1
1.811915850E1,-2.438279572E0,9.157506866E0,4.128414917E-1
1.812910350E1,-3.000809784E0,9.984986115E0,6.206094360E-1
1.813904850E1,-3.249442749E0,1.079749649E1,8.837622070E-1
1.814899350E1,-3.211571503E0,1.158381134E1,1.238823853E0
1.815893750E1,-2.928510132E0,1.228929428E1,1.605411530E0
1.816888250E1,-2.682721252E0,1.277263916E1,1.766027527E0
1.817882750E1,-3.196452942E0,1.298849030E1,1.581611023E0
1.818877250E1,-4.005670166E0,1.286320084E1,1.082997894E0
1.819871750E1,-4.136498108E0,1.219469101E1,3.004252625E-1
1.820866150E1,-3.864813080E0,1.158441010E1,-7.303312683E-1
1.821860650E1,-3.699706421E0,1.123728195E1,-1.403331757E0
1.822855150E1,-3.463048553E0,1.097218323E1,-1.467548218E0
1.823849650E1,-2.655477905E0,1.062041473E1,-1.177002411E0
1.824844050E1,-1.351389771E0,9.890532532E0,-9.367520142E-1
1.825838550E1,-3.219804382E-1,8.944499817E0,-1.080453186E0
1.826833050E1,2.212399292E-1,8.015082550E0,-1.479822693E0
1.827827550E1,6.201603699E-1,7.261250153E0,-1.961071930E0
1.828822050E1,9.650431824E-1,6.913672943E0,-2.489622803E0
1.829816450E1,1.130598907E0,7.026987305E0,-2.744542694E0
1.830810950E1,1.062939606E0,7.616311798E0,-3.015479279E0
1.831805450E1,9.077124023E-1,8.425828400E0,-3.064577179E0
1.832799950E1,4.153862000E-1,9.829160156E0,-2.676134949E0
1.833794350E1,-1.076261902E-1,1.145867157E1,-2.022743683E0
1.834788850E1,-7.773335266E-1,1.315778824E1,-1.476230164E0
1.835783350E1,-1.609153748E0,1.488444763E1,-1.160836029E0
1.836777850E1,-2.216440887E0,1.573677521E1,-6.973997498E-1
1.837772350E1,-3.130889282E0,1.569082077E1,-2.990780640E-1
1.838766750E1,-3.606450348E0,1.418330566E1,-1.074765015E-1
1.839761250E1,-4.476291504E0,1.275692184E1,-1.695973206E-1
1.840755750E1,-5.201383667E0,1.064735870E1,1.546284485E-1
1.841750250E1,-4.898264008E0,9.485923920E0,1.412163391E0
1.842744750E1,-4.424499207E0,8.614436188E0,1.324745178E0
1.843739150E1,-3.867058411E0,8.039781189E0,1.146465912E0
1.844733650E1,-3.336711273E0,7.877069550E0,1.324745178E0
1.845728150E1,-2.641257477E0,7.443720703E0,1.484912109E0
1.846722650E1,-2.210153961E0,7.375312958E0,1.466949463E0
1.847717050E1,-1.945803680E0,7.532785492E0,1.790127411E0
1.848711550E1,-1.737436981E0,8.014483795E0,2.590513000E0
1.849706137E1,-1.611099701E0,8.718769226E0,3.303330688E0
1.850700637E1,-1.505120087E0,9.105564880E0,3.223845978E0
1.851695138E1,-1.224902802E0,8.842861176E0,2.662064209E0
1.852689537E1,-9.729766846E-1,8.498427429E0,2.170037384E0
1.853684037E1,-9.618997192E-1,8.495283966E0,1.918260956E0
1.854678537E1,-1.185983734E0,8.530460815E0,1.919308777E0
1.855673037E1,-1.356030121E0,8.458909607E0,2.081271973E0
1.856667437E1,-1.478774872E0,8.456514587E0,2.156565399E0
1.857661937E1,-1.662891998E0,8.365952911E0,2.319426727E0
1.858656438E1,-1.929038544E0,8.116421814E0,2.472857666E0
1.859650937E1,-2.070943451E0,7.911947021E0,2.596051483E0
1.860645437E1,-2.133962402E0,7.789651337E0,2.833607483E0
1.861639838E1,-2.270777893E0,7.611821136E0,3.029999084E0
1.862634337E1,-2.475552063E0,7.343279572E0,3.059936829E0
1.863628837E1,-2.620301056E0,7.261100464E0,3.075504456E0
1.864623337E1,-2.723137207E0,7.372618561E0,3.110531616E0
1.865617737E1,-2.905607758E0,7.601342926E0,3.124003601E0
1.866612237E1,-3.143612823E0,7.722590790E0,3.164868622E0
1.867606737E1,-3.511697388E0,7.727530518E0,3.032693481E0
1.868601237E1,-4.024680634E0,7.699838104E0,2.748284912E0
1.869595737E1,-4.449197845E0,7.566315765E0,2.365830231E0
1.870590137E1,-4.761897583E0,7.492219849E0,1.924248505E0
1.871584637E1,-4.977898407E0,7.540868683E0,1.646426239E0
1.872579137E1,-4.930746460E0,7.726632385E0,1.553619232E0
1.873573637E1,-4.517306213E0,8.171207886E0,1.576820984E0
1.874568137E1,-4.081712036E0,8.726702728E0,1.804647217E0
1.875562537E1,-3.953428802E0,9.340875549E0,2.014510803E0
1.876557037E1,-3.821852417E0,1.003752686E1,2.395917664E0
1.877551537E1,-3.763174438E0,1.061622345E1,2.982697449E0
1.878546037E1,-4.017345886E0,1.090377548E1,3.347189484E0
1.879540437E1,-4.366719360E0,1.101514389E1,3.049009552E0
1.880534937E1,-4.349954224E0,1.157198593E1,2.688409424E0
1.881529437E1,-3.694617004E0,1.318518127E1,2.997516632E0
1.882523938E1,-2.926713867E0,1.545700699E1,2.869233398E0
1.883518437E1,-2.548300781E0,1.805036407E1,2.326611786E0
1.884512837E1,-2.374362488E0,1.869612122E1,2.399210815E0
1.885507337E1,-2.544408875E0,1.491962448E1,2.661016388E0
1.886501837E1,-2.706222382E0,1.115779724E1,2.908302155E0
