"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.348738462E1,-6.539866328E-1,7.340706140E-2,-1.037508607E0
1.349733000E1,-6.648681760E-1,2.538644075E-1,-9.947607517E-1
1.350727400E1,-5.801088214E-1,5.097787380E-1,-9.365965128E-1
1.351721900E1,-4.724215269E-1,7.268760204E-1,-8.688448071E-1
1.352716400E1,-3.734952211E-1,7.976111770E-1,-7.910128832E-1
1.353710900E1,-2.920537889E-1,7.893407345E-1,-7.103652954E-1
1.354705300E1,-2.096657008E-1,7.840525508E-1,-5.850497484E-1
1.355699800E1,-1.199593320E-1,8.099864721E-1,-4.337343574E-1
1.356694300E1,-7.170711458E-2,7.735107541E-1,-3.112166822E-1
1.357688800E1,-3.131497651E-2,6.846380830E-1,-1.982007921E-1
1.358683300E1,5.762741715E-2,5.886806846E-1,-8.656587452E-2
1.359677700E1,1.770107150E-1,5.154746771E-1,3.881487623E-2
1.360672200E1,2.975629866E-1,4.948298633E-1,1.802479029E-1
1.361666700E1,3.958704770E-1,5.129660964E-1,3.207600117E-1
1.362661200E1,5.102285147E-1,5.257953405E-1,4.487920403E-1
1.363655600E1,6.035552621E-1,5.328411460E-1,5.301851034E-1
1.364650100E1,6.718541384E-1,5.473761559E-1,5.450942516E-1
1.365644600E1,7.465787530E-1,5.625160933E-1,5.264582634E-1
1.366639100E1,8.324947357E-1,5.666314363E-1,4.919444621E-1
1.367633500E1,8.980405927E-1,5.757657290E-1,4.371095598E-1
1.368628000E1,9.298217297E-1,6.105346680E-1,3.614427447E-1
1.369622500E1,9.008948207E-1,6.353615522E-1,2.617942989E-1
1.370617000E1,7.558177710E-1,5.781286359E-1,1.630080789E-1
1.371611400E1,4.989338219E-1,4.566709101E-1,8.710784465E-2
1.372605900E1,1.563591510E-1,2.152764052E-1,1.405946631E-2
1.373600400E1,-2.219913006E-1,-9.972457588E-2,-7.845780998E-2
1.374594900E1,-5.334299207E-1,-3.384473920E-1,-1.807711273E-1
1.375589300E1,-7.212471962E-1,-4.728360772E-1,-2.321923822E-1
1.376583800E1,-7.578203678E-1,-4.198753834E-1,-2.076739967E-1
1.377578300E1,-6.266239285E-1,-1.836005151E-1,-1.234278455E-1
1.378572800E1,-3.828802407E-1,1.175723746E-1,1.034007221E-2
1.379567300E1,-1.904860437E-1,3.107484579E-1,1.126338318E-1
1.380561700E1,1.324631087E-2,2.040639147E-2,3.249531984E-2
1.381556200E1,2.068908662E-1,-6.953297853E-1,-3.410178721E-1
1.382550700E1,3.434074223E-1,-1.235507846E0,-8.889776468E-1
1.383545200E1,4.408193231E-1,-1.488835454E0,-1.385493636E0
1.384539600E1,5.531548858E-1,-9.826793075E-1,-1.431789756E0
1.385534100E1,7.081198692E-1,-6.632664241E-3,-9.994252920E-1
1.386528600E1,7.728404999E-1,6.703734994E-1,-7.016783357E-1
1.387523100E1,8.299843073E-1,9.826415777E-1,-4.895968735E-1
1.388517500E1,9.135039449E-1,1.090413094E0,-2.451434433E-1
1.389512000E1,9.582976103E-1,9.631156921E-1,-9.548104368E-3
1.390506500E1,9.313246012E-1,6.510222554E-1,1.261756420E-1
1.391501000E1,8.400625587E-1,3.395616412E-1,7.015079260E-2
1.392495400E1,6.439215541E-1,1.544961780E-1,-5.196978897E-2
1.393489900E1,3.656318784E-1,1.267463863E-1,-1.677943319E-1
1.394484400E1,1.845328957E-1,3.253010511E-1,-2.644508481E-1
1.395478900E1,2.306472808E-1,4.965013862E-1,-2.873875499E-1
1.396473300E1,3.832549453E-1,4.102067053E-1,-1.737973541E-1
1.397467800E1,5.762044787E-1,3.293610215E-1,9.513179958E-2
1.398462300E1,7.996833324E-1,4.873181880E-1,3.858864009E-1
1.399456800E1,1.040593505E0,6.990944743E-1,5.937628150E-1
1.400451300E1,1.152627945E0,6.802350283E-1,6.906568408E-1
1.401445700E1,1.128109217E0,5.501359701E-1,6.758129597E-1
1.402440200E1,9.990601540E-1,2.858819664E-1,5.923438668E-1
1.403434700E1,7.751045227E-1,-1.128470600E-1,4.664960802E-1
1.404429200E1,5.153036118E-1,-6.108123660E-1,3.259229958E-1
1.405423600E1,2.886322141E-1,-1.094193459E0,2.032790631E-1
1.406418100E1,1.588268280E-1,-1.425233006E0,8.024208993E-2
1.407412600E1,1.332224309E-1,-1.536406279E0,-3.192605823E-2
1.408407100E1,2.012057453E-1,-1.462817550E0,-1.066333130E-1
1.409401500E1,3.018653095E-1,-1.297512174E0,-1.067617163E-1
1.410396000E1,4.127417505E-1,-1.136672139E0,-1.164954156E-4
1.411390500E1,5.344193578E-1,-1.050494671E0,1.138250232E-1
1.412385000E1,6.056054235E-1,-9.151669741E-1,1.596271247E-1
1.413379400E1,6.438570023E-1,-7.527936697E-1,2.011087984E-1
1.414373900E1,6.409951448E-1,-5.508986115E-1,2.434426695E-1
1.415368400E1,6.432464719E-1,-3.103429377E-1,2.709876895E-1
1.416362900E1,6.950625181E-1,-1.035724506E-1,2.926181257E-1
1.417357300E1,7.890352607E-1,-3.986264113E-3,3.009013236E-1
1.418351800E1,9.026337266E-1,-1.925509889E-3,2.962000370E-1
1.419346300E1,9.906719327E-1,-6.903354824E-2,2.692134976E-1
1.420340800E1,1.042306185E0,-1.432726085E-1,2.249200940E-1
1.421335200E1,1.048347235E0,-1.881836057E-1,1.682772934E-1
1.422329700E1,1.003609300E0,-2.027225941E-1,1.080568284E-1
1.423324200E1,9.293781519E-1,-1.935148984E-1,5.342064425E-2
1.424318700E1,8.414868712E-1,-2.035374343E-1,3.216596320E-3
1.425313200E1,7.493534684E-1,-2.405281514E-1,-4.052427411E-2
1.426307600E1,6.581444740E-1,-3.099748790E-1,-7.785060257E-2
1.427302100E1,5.748205781E-1,-4.129316211E-1,-1.257414371E-1
1.428296600E1,4.946378469E-1,-5.146340132E-1,-1.742450595E-1
1.429291100E1,3.974210620E-1,-6.157439351E-1,-2.052032948E-1
1.430285500E1,2.883124352E-1,-7.038705945E-1,-2.197185904E-1
1.431280000E1,1.854710877E-1,-7.484077811E-1,-2.210594118E-1
1.432274500E1,1.093057469E-1,-7.163020372E-1,-2.140310556E-1
1.433269000E1,6.776323169E-2,-5.876762271E-1,-1.508738697E-1
1.434263400E1,9.193132631E-3,-4.317057729E-1,-5.227246508E-2
1.435257900E1,-8.206395060E-2,-3.303942978E-1,6.062766910E-2
1.436252400E1,-1.795489639E-1,-3.027994335E-1,1.963500828E-1
1.437246900E1,-2.412568182E-1,-3.108943105E-1,3.245010674E-1
1.438241300E1,-2.567753196E-1,-3.269896507E-1,3.981515765E-1
1.439235800E1,-2.822529376E-1,-3.590046167E-1,4.074648321E-1
1.440230300E1,-3.060818315E-1,-3.584759831E-1,4.130279124E-1
1.441224800E1,-2.989178598E-1,-2.539740205E-1,3.951558173E-1
1.442219200E1,-3.589969277E-1,-5.150906369E-2,3.879184127E-1
1.443213700E1,-5.498430133E-1,1.568243653E-1,4.572817087E-1
1.444208200E1,-8.653498292E-1,2.618328035E-1,6.418768764E-1
1.445202700E1,-1.221216917E0,2.391777337E-1,8.552718163E-1
1.446197100E1,-1.517124176E0,1.406817883E-1,9.837818146E-1
1.447191600E1,-1.834173203E0,-2.946430445E-2,9.527535439E-1
1.448186100E1,-2.069755316E0,-1.684384346E-1,8.602629900E-1
1.449180600E1,-2.173411846E0,-2.106071264E-1,7.697699070E-1
1.450175100E1,-2.177553177E0,-2.143568546E-1,6.387849450E-1
1.451169500E1,-2.050046444E0,-1.834343225E-1,4.927065670E-1
1.452164000E1,-1.815992832E0,-8.344249427E-2,3.267780542E-1
1.453158500E1,-1.576406121E0,5.694803596E-2,2.137435228E-1
1.454153000E1,-1.399998903E0,3.241200745E-1,2.299254239E-1
1.455147400E1,-1.377936363E0,7.203121185E-1,2.734717727E-1
1.456141900E1,-1.547807455E0,1.036254883E0,2.363683581E-1
1.457136400E1,-1.791433334E0,1.226015091E0,2.096243352E-1
1.458130900E1,-1.914264441E0,1.271789312E0,2.004167289E-1
1.459125300E1,-1.820989490E0,1.034987807E0,6.465332955E-2
1.460119800E1,-1.430861235E0,1.059877992E0,-4.310908914E-2
1.461114300E1,-9.226914048E-1,9.196141958E-1,-1.751798391E-1
1.462108800E1,-5.706553459E-1,3.867316842E-1,-3.983367383E-1
1.463103200E1,-3.548704684E-1,7.865802944E-2,-5.893632174E-1
1.464097700E1,-2.314081937E-1,-7.600638270E-2,-7.041553259E-1
1.465092200E1,-3.660222292E-1,-2.168588489E-1,-7.389249206E-1
1.466086700E1,-6.551610827E-1,-1.665208489E-1,-8.129181862E-1
1.467081100E1,-8.194261789E-1,1.739563495E-1,-8.483512998E-1
1.468075600E1,-7.641102076E-1,5.290763378E-1,-8.470975161E-1
1.469070100E1,-5.794073939E-1,7.004033327E-1,-8.172678351E-1
1.470064600E1,-4.050220251E-1,7.759308219E-1,-7.528326511E-1
1.471059100E1,-3.105291426E-1,7.689475417E-1,-6.969439387E-1
1.472053500E1,-2.867079675E-1,6.819210052E-1,-6.188315749E-1
1.473048000E1,-3.016342521E-1,5.779473186E-1,-4.739102125E-1
1.474042500E1,-3.331215978E-1,4.739747941E-1,-3.369723260E-1
1.475037000E1,-3.743376136E-1,3.733661175E-1,-2.075377107E-1
1.476031400E1,-3.365066051E-1,2.998769879E-1,-7.913419604E-2
1.477025900E1,-2.100262642E-1,2.797951102E-1,3.759471327E-2
1.478020400E1,-2.327661775E-2,3.204695582E-1,1.631398499E-1
1.479014900E1,1.522078216E-1,4.153345823E-1,2.884730995E-1
1.480009300E1,3.015283346E-1,4.950254261E-1,3.960523009E-1
1.481003800E1,4.268844426E-1,5.120936632E-1,4.828096628E-1
1.481998300E1,5.262030959E-1,5.119698644E-1,5.342320800E-1
1.482992800E1,6.213176847E-1,5.488209128E-1,5.366402864E-1
1.483987200E1,7.370213866E-1,6.355153322E-1,5.249274373E-1
1.484981700E1,8.557012081E-1,7.240762711E-1,4.949678481E-1
1.485976200E1,9.269285202E-1,8.011790514E-1,4.313723743E-1
1.486970700E1,9.323449135E-1,8.682699800E-1,3.268323541E-1
1.487965100E1,8.710392118E-1,8.803548813E-1,2.312749475E-1
1.488959600E1,7.199727893E-1,8.221265078E-1,1.463971287E-1
1.489954100E1,4.676481485E-1,7.043623328E-1,7.815654576E-2
1.490948600E1,1.524062902E-1,5.709660053E-1,2.651182376E-2
1.491943000E1,-1.845626831E-1,3.858086169E-1,-1.028933376E-2
1.492937500E1,-4.447433352E-1,2.125159800E-1,-7.161076367E-2
1.493932000E1,-5.903988481E-1,1.225685030E-1,-1.425951868E-1
1.494926500E1,-6.332633495E-1,6.268535554E-2,-1.804788113E-1
1.495921000E1,-6.130738854E-1,2.300569788E-3,-1.602030993E-1
1.496915400E1,-5.255841017E-1,-6.714228541E-3,-9.090059996E-2
1.497909900E1,-4.532710612E-1,4.069163650E-2,3.385151271E-3
1.498904400E1,-4.377407432E-1,1.223281026E-1,4.244660586E-2
1.499898900E1,-3.793658316E-1,-6.420475990E-2,-6.602793932E-2
1.500893300E1,-2.147010714E-1,-6.730013490E-1,-3.890339434E-1
1.501887800E1,-1.687337877E-3,-1.276988745E0,-8.577724099E-1
1.502882300E1,2.111388147E-1,-1.315192580E0,-1.168796778E0
1.503876800E1,4.969223440E-1,-5.898153782E-1,-1.027263641E0
1.504871200E1,8.556855917E-1,2.332262993E-1,-6.290629506E-1
1.505865700E1,9.862409830E-1,7.872210741E-1,-3.122836947E-1
1.506860200E1,9.470862746E-1,9.476203918E-1,-1.256112158E-1
1.507854700E1,9.267194867E-1,8.363907933E-1,4.684578627E-2
1.508849100E1,9.399891496E-1,5.217679739E-1,2.416023761E-1
1.509843600E1,9.362191558E-1,1.229851991E-1,2.718902230E-1
1.510838100E1,7.879523635E-1,-2.529146969E-1,1.042224243E-1
1.511832600E1,5.495851040E-1,-4.850733578E-1,-8.366065472E-2
1.512827000E1,4.664555490E-1,-4.284218550E-1,-2.694549561E-1
1.513821500E1,6.236438155E-1,-8.315661550E-2,-4.857448936E-1
1.514816000E1,8.259903789E-1,2.663998306E-1,-6.536810994E-1
1.515810500E1,9.920651317E-1,5.564798117E-1,-5.999355912E-1
1.516804900E1,1.131431222E0,7.669169903E-1,-2.973058522E-1
1.517799400E1,1.235285401E0,9.366078377E-1,6.274154037E-2
1.518793900E1,1.233924747E0,1.058284760E0,3.146609366E-1
1.519788400E1,1.143552184E0,1.062037945E0,5.224322081E-1
1.520782900E1,1.030767202E0,8.060708046E-1,6.469333172E-1
1.521777300E1,8.423628807E-1,3.823954165E-1,6.939799190E-1
1.522771800E1,5.721383691E-1,-6.075875089E-2,6.495141983E-1
1.523766300E1,3.657055795E-1,-4.603940248E-1,5.201905370E-1
1.524760800E1,1.629846841E-1,-7.701181173E-1,4.077182412E-1
1.525755200E1,-1.292482484E-2,-9.313086271E-1,2.957059443E-1
1.526749700E1,-8.255987614E-2,-9.466208220E-1,1.892009377E-1
1.527744200E1,-4.835503176E-2,-8.965139985E-1,8.545005322E-2
1.528738700E1,4.457007721E-2,-8.163151145E-1,4.059156775E-2
1.529733100E1,1.651558727E-1,-7.451727390E-1,7.363846898E-2
1.530727600E1,2.886544466E-1,-7.211275697E-1,1.551133394E-1
1.531722100E1,4.162206650E-1,-6.672930717E-1,2.300195396E-1
1.532716600E1,5.333402753E-1,-5.628348589E-1,2.813006639E-1
1.533711000E1,6.254683137E-1,-4.379265010E-1,3.093315065E-1
1.534705500E1,6.828755736E-1,-3.517553210E-1,2.964136302E-1
1.535700000E1,7.258129716E-1,-3.445069790E-1,2.657246888E-1
1.536694500E1,7.640870214E-1,-4.021227658E-1,2.291710973E-1
1.537689000E1,7.988460660E-1,-4.909407794E-1,2.036034167E-1
1.538683400E1,8.081863523E-1,-5.726276636E-1,1.726246327E-1
1.539677900E1,7.852395177E-1,-5.973769426E-1,1.411026567E-1
1.540672400E1,7.418726683E-1,-5.380219817E-1,1.293542683E-1
1.541666900E1,6.932134628E-1,-4.118435979E-1,1.286059320E-1
1.542661300E1,6.607464552E-1,-2.685683668E-1,1.472857744E-1
1.543655800E1,6.624290347E-1,-1.467798799E-1,1.529881358E-1
1.544650300E1,6.801364422E-1,-7.163235545E-2,1.640710980E-1
1.545644800E1,7.035821080E-1,-2.797062322E-2,1.763109863E-1
1.546639200E1,7.174707651E-1,-1.744403318E-2,1.854805797E-1
1.547633700E1,7.082207799E-1,-4.078024998E-2,1.841178387E-1
1.548628200E1,6.661958694E-1,-9.786668420E-2,1.757010370E-1
1.549622737E1,5.947927833E-1,-1.842652261E-1,1.440709382E-1
1.550617137E1,5.103362203E-1,-2.675557733E-1,7.473136485E-2
1.551611637E1,4.211251140E-1,-3.544315696E-1,-1.695221663E-2
1.552606137E1,3.245119750E-1,-4.219172001E-1,-1.037823856E-1
1.553600637E1,2.429854274E-1,-4.774883091E-1,-1.733191311E-1
1.554595037E1,1.935159862E-1,-4.778012335E-1,-2.232849449E-1
1.555589538E1,1.815389544E-1,-4.319900870E-1,-2.295263261E-1
1.556584037E1,1.863255352E-1,-3.447754979E-1,-1.903003007E-1
1.557578537E1,1.889839023E-1,-2.530644834E-1,-1.223889068E-1
1.558572937E1,1.573537141E-1,-2.085194439E-1,-4.792429879E-2
1.559567437E1,7.629587501E-2,-2.406555414E-1,3.337508440E-2
1.560561937E1,-4.949913919E-2,-3.297563791E-1,1.105939448E-1
1.561556437E1,-1.943039894E-1,-4.788465500E-1,1.686441898E-1
1.562550937E1,-3.296848834E-1,-6.672170758E-1,2.199728638E-1
1.563545337E1,-3.928984702E-1,-7.599760294E-1,2.880459428E-1
1.564539837E1,-3.778510988E-1,-7.176929116E-1,3.872882128E-1
1.565534337E1,-3.749602437E-1,-5.315374136E-1,4.904239178E-1
1.566528837E1,-4.735784829E-1,-2.373202294E-1,5.578277707E-1
1.567523237E1,-6.772165895E-1,4.174816608E-2,6.382976174E-1
1.568517737E1,-9.320111275E-1,1.613175571E-1,7.398589253E-1
1.569512237E1,-1.192191839E0,1.580668986E-1,8.112058043E-1
1.570506737E1,-1.429419637E0,8.316104859E-2,8.011915684E-1
1.571501137E1,-1.710323453E0,-5.243486166E-2,7.074578404E-1
1.572495637E1,-1.919743538E0,-1.748990715E-1,6.003471017E-1
1.573490137E1,-2.036605835E0,-2.774427533E-1,5.020905137E-1
1.574484637E1,-2.057536125E0,-3.351159990E-1,3.905627728E-1
1.575479037E1,-1.977985620E0,-3.830853999E-1,2.748572230E-1
1.576473537E1,-1.833829165E0,-3.963813782E-1,1.778563559E-1
1.577468037E1,-1.652405262E0,-3.333776295E-1,1.374266446E-1
1.578462537E1,-1.468835115E0,-6.570342183E-2,1.268573403E-1
1.579456937E1,-1.412716985E0,2.793343663E-1,1.527840048E-1
1.580451437E1,-1.480731726E0,6.061092019E-1,1.629127860E-1
1.581445937E1,-1.656786919E0,8.350326419E-1,2.613796890E-1
1.582440437E1,-1.789600015E0,8.175224662E-1,2.098464072E-1
1.583434937E1,-1.642840147E0,8.047422171E-1,2.239261754E-2
1.584429337E1,-1.261008978E0,8.484472036E-1,-1.701605618E-1
1.585423837E1,-8.186691403E-1,4.336963594E-1,-4.171344042E-1
1.586418338E1,-5.236930251E-1,4.391669296E-3,-5.939812064E-1
1.587412837E1,-3.048334122E-1,-1.573748589E-1,-7.221575379E-1
1.588407237E1,-1.883292943E-1,-2.270651460E-1,-7.967211604E-1
1.589401737E1,-3.210830688E-1,-2.677417397E-1,-8.450511694E-1
1.590396237E1,-5.566377640E-1,-7.225376368E-2,-9.043474197E-1
1.591390737E1,-6.440117955E-1,2.472999990E-1,-9.177087545E-1
1.592385137E1,-6.195576787E-1,4.618313611E-1,-8.397037983E-1
1.593379638E1,-4.968861341E-1,5.276279449E-1,-8.011628389E-1
1.594374137E1,-3.651710749E-1,5.224551558E-1,-7.432205677E-1
1.595368637E1,-3.088558614E-1,4.615875483E-1,-6.685631275E-1
1.596363038E1,-2.826687396E-1,4.156452715E-1,-5.652543902E-1
1.597357537E1,-2.743412852E-1,3.757950664E-1,-4.384429753E-1
1.598352037E1,-2.948595583E-1,3.510851562E-1,-3.134530783E-1
1.599346537E1,-3.293168545E-1,3.172102869E-1,-2.043654770E-1
1.600340938E1,-3.070315123E-1,3.013482094E-1,-1.060598046E-1
1.601335437E1,-1.900929362E-1,3.282400370E-1,-6.781153381E-3
1.602329937E1,-1.001969539E-2,4.123809338E-1,1.204929650E-1
1.603324437E1,1.802503765E-1,5.235932469E-1,2.476394624E-1
1.604318937E1,3.677701354E-1,6.309390068E-1,3.677519560E-1
1.605313337E1,5.386140347E-1,6.850389838E-1,4.644681215E-1
1.606307837E1,6.443659067E-1,6.528851986E-1,5.312350392E-1
1.607302337E1,7.034590244E-1,6.060130596E-1,5.690223575E-1
1.608296837E1,7.656794786E-1,6.077674627E-1,5.729727149E-1
1.609291237E1,8.434395194E-1,6.598929763E-1,5.516993999E-1
1.610285737E1,9.155314565E-1,7.345664501E-1,4.819011688E-1
1.611280237E1,9.570091367E-1,7.904164195E-1,3.843964636E-1
1.612274737E1,9.235033393E-1,7.987608910E-1,2.645085752E-1
1.613269137E1,8.018682599E-1,7.236994505E-1,1.329627931E-1
1.614263637E1,5.856142044E-1,5.658736825E-1,1.945093647E-2
1.615258137E1,2.626870573E-1,3.000326455E-1,-7.476957142E-2
1.616252637E1,-1.107319295E-1,2.728001028E-2,-1.864073426E-1
1.617247037E1,-3.793788254E-1,-1.166598424E-1,-2.948195636E-1
1.618241537E1,-5.604030490E-1,-1.996373236E-1,-3.658505678E-1
1.619236037E1,-6.277208328E-1,-2.321300209E-1,-3.822875917E-1
1.620230537E1,-5.639868379E-1,-1.733584106E-1,-3.467965126E-1
1.621224937E1,-3.967221975E-1,-4.459110647E-2,-2.667096555E-1
1.622219437E1,-2.536788285E-1,1.035387218E-1,-1.481798291E-1
1.623213937E1,-2.184071243E-1,2.422398776E-1,-1.113568805E-2
1.624208438E1,-2.636860013E-1,3.404974341E-1,1.202037781E-1
1.625202937E1,-3.100372553E-1,3.203964233E-1,1.791994423E-1
1.626197337E1,-2.555185556E-1,6.220624968E-2,9.828236699E-2
1.627191837E1,-1.628448218E-1,-4.538930655E-1,-2.188559175E-1
1.628186337E1,-1.477438807E-1,-9.174312353E-1,-6.120822430E-1
1.629180837E1,-1.196882799E-1,-1.156207204E0,-8.637880087E-1
1.630175237E1,9.661332518E-2,-7.817765474E-1,-8.033220172E-1
1.631169738E1,4.636070430E-1,5.553938076E-2,-5.434416533E-1
1.632164237E1,7.494139671E-1,7.726504803E-1,-3.239817023E-1
1.633158737E1,8.771998882E-1,1.028151989E0,-1.604111344E-1
1.634153138E1,9.263054132E-1,9.911099076E-1,-5.816372111E-2
1.635147637E1,9.445453882E-1,7.419735789E-1,2.493729070E-2
1.636142137E1,9.295271635E-1,3.834654689E-1,5.996271968E-2
1.637136637E1,8.604948521E-1,4.758837074E-2,-1.225341670E-2
1.638131037E1,7.966599464E-1,-1.604024023E-1,-1.733236313E-1
1.639125537E1,6.898711324E-1,-2.219632417E-1,-3.818432689E-1
1.640120037E1,6.331541538E-1,-3.729186207E-2,-5.396634340E-1
1.641114537E1,6.798524261E-1,2.777435780E-1,-6.170825958E-1
1.642109037E1,7.663479447E-1,6.316255927E-1,-5.348384976E-1
1.643103437E1,8.771951199E-1,9.410042167E-1,-2.663119435E-1
1.644097937E1,9.972173572E-1,1.146615028E0,7.188029587E-2
1.645092437E1,1.092991233E0,1.237227678E0,3.561498225E-1
1.646086937E1,1.124776125E0,1.162473202E0,5.647373199E-1
1.647081337E1,1.109756112E0,1.038672328E0,6.731969714E-1
1.648075837E1,9.696359634E-1,6.962094903E-1,6.824489832E-1
1.649070337E1,7.137805223E-1,2.147916853E-1,6.342204809E-1
1.650064837E1,4.439262748E-1,-2.265154272E-1,5.432813764E-1
1.651059237E1,2.492009997E-1,-5.418893695E-1,4.189956784E-1
1.652053737E1,9.022851288E-2,-7.235823870E-1,3.155134618E-1
1.653048237E1,-6.411476061E-3,-7.955471277E-1,2.296009213E-1
1.654042737E1,-4.677380435E-3,-8.524318337E-1,1.428907365E-1
1.655037137E1,7.231514156E-2,-9.007399678E-1,9.963913262E-2
1.656031637E1,1.834083796E-1,-8.999343514E-1,1.131765544E-1
1.657026137E1,3.163054287E-1,-8.504952192E-1,1.617331654E-1
1.658020637E1,4.415178895E-1,-7.678894401E-1,2.229553014E-1
1.659015137E1,5.464347005E-1,-6.554286480E-1,2.857872546E-1
1.660009537E1,6.221812367E-1,-5.184438825E-1,3.241575956E-1
1.661004037E1,6.475630403E-1,-4.042160809E-1,3.126687109E-1
1.661998538E1,6.483775973E-1,-3.368468583E-1,2.695983052E-1
1.662993037E1,6.441610456E-1,-3.295679092E-1,2.353394181E-1
1.663987437E1,6.515203118E-1,-3.923694491E-1,2.066954672E-1
1.664981937E1,6.677061915E-1,-4.802915752E-1,1.866887361E-1
1.665976437E1,6.770861745E-1,-5.495331287E-1,1.745466143E-1
1.666970937E1,6.768264771E-1,-5.560474992E-1,1.561881155E-1
1.667965337E1,6.639352441E-1,-4.873576462E-1,1.428641826E-1
1.668959838E1,6.533976793E-1,-3.803118765E-1,1.268442124E-1
1.669954337E1,6.493895650E-1,-2.842684686E-1,1.039266735E-1
1.670948837E1,6.504201889E-1,-2.052945793E-1,8.512928337E-2
1.671943238E1,6.585613489E-1,-1.574794054E-1,8.699499816E-2
1.672937737E1,6.763179898E-1,-1.113065779E-1,9.304410219E-2
1.673932237E1,6.916043162E-1,-8.407298476E-2,1.017953902E-1
1.674926737E1,6.845264435E-1,-9.493735433E-2,1.034335047E-1
1.675921137E1,6.419845819E-1,-1.515921354E-1,1.044957340E-1
1.676915637E1,5.617113113E-1,-2.776518166E-1,9.149365127E-2
1.677910137E1,4.674775600E-1,-4.192209542E-1,4.732118174E-2
1.678904637E1,3.927527070E-1,-5.347643495E-1,-2.439854667E-2
1.679899137E1,3.334805667E-1,-6.306393147E-1,-8.775102347E-2
1.680893537E1,2.885754108E-1,-7.004247904E-1,-1.331118494E-1
1.681888037E1,2.668146193E-1,-7.077891231E-1,-1.539263874E-1
1.682882537E1,2.734152675E-1,-6.428753734E-1,-1.605848372E-1
1.683877037E1,2.987547517E-1,-5.428849459E-1,-1.435710490E-1
1.684871437E1,2.778505087E-1,-4.603016376E-1,-9.524879605E-2
1.685865937E1,1.795406044E-1,-4.488123357E-1,-2.952892706E-2
1.686860437E1,8.971796371E-3,-5.047086477E-1,4.383902997E-2
1.687854937E1,-1.960943043E-1,-5.585574508E-1,1.020390540E-1
1.688849337E1,-3.898515403E-1,-4.738707840E-1,1.707741618E-1
1.689843837E1,-5.457649231E-1,-2.386901379E-1,2.942955792E-1
1.690838337E1,-6.352615356E-1,4.839890078E-2,4.479543865E-1
1.691832837E1,-6.838606000E-1,2.881357074E-1,5.745739937E-1
1.692827338E1,-7.466169000E-1,4.141032398E-1,6.874387860E-1
1.693821737E1,-8.308175802E-1,3.678947985E-1,8.173575401E-1
1.694816237E1,-9.548913240E-1,1.700104475E-1,9.376357794E-1
1.695810737E1,-1.076980472E0,-4.895121604E-2,9.534431696E-1
1.696805237E1,-1.188700318E0,-2.131220549E-1,8.680246472E-1
1.697799637E1,-1.334687471E0,-3.261365294E-1,7.556594610E-1
1.698794137E1,-1.526064634E0,-4.024739265E-1,6.443651319E-1
1.699788638E1,-1.677212834E0,-3.968153596E-1,5.579657555E-1
1.700783137E1,-1.768584013E0,-3.350265622E-1,4.771737456E-1
1.701777537E1,-1.814256907E0,-2.584313750E-1,4.110217094E-1
1.702772038E1,-1.799859524E0,-1.461911350E-1,3.555781543E-1
1.703766537E1,-1.734214425E0,-7.698582485E-4,3.417171836E-1
1.704761037E1,-1.615896225E0,2.425493300E-1,3.682830036E-1
1.705755537E1,-1.521017075E0,6.679846048E-1,3.956057429E-1
1.706749937E1,-1.541557789E0,1.061509848E0,3.359434605E-1
1.707744437E1,-1.675475597E0,1.304865122E0,3.302988410E-1
1.708738937E1,-1.786924362E0,1.317327976E0,2.804764211E-1
