"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.602782447E1,-4.964283705E-1,3.238502741E-1,1.331621110E-1
2.603293723E1,-4.655347466E-1,3.909639716E-1,1.193132550E-1
2.603796207E1,-3.930945694E-1,4.175963998E-1,1.033338010E-1
2.604287176E1,-2.972178459E-1,3.867027760E-1,1.033338010E-1
2.604797707E1,-2.141246796E-1,2.950872481E-1,1.203785539E-1
2.605302077E1,-1.640557349E-1,1.544680595E-1,1.619251370E-1
2.605809296E1,-1.576639414E-1,3.195890784E-2,2.215817571E-1
2.606301932E1,-1.842963696E-1,4.261187743E-3,2.918913662E-1
2.606817166E1,-1.832310706E-1,7.457078248E-2,3.568744659E-1
2.607310848E1,-1.012032107E-1,2.077329010E-1,3.813762963E-1
2.607821192E1,7.989726961E-2,3.653968573E-1,3.376991153E-1
2.608333645E1,3.259808719E-1,4.751224220E-1,2.311694324E-1
2.608829338E1,5.933703780E-1,4.857754111E-1,9.268083423E-2
2.609327786E1,8.330622315E-1,4.325105548E-1,-3.302420676E-2
2.609844640E1,9.992485046E-1,4.005516469E-1,-1.257050335E-1
2.610341739E1,1.059970498E0,4.229228795E-1,-2.087981999E-1
2.610849255E1,9.981832504E-1,4.772530198E-1,-3.142625988E-1
2.611343323E1,8.522375226E-1,4.825794995E-1,-4.591429830E-1
2.611862677E1,6.828553081E-1,3.653968573E-1,-6.455699205E-1
2.612350614E1,5.401055217E-1,1.693822145E-1,-8.362581134E-1
2.612860765E1,4.399676323E-1,1.597945392E-2,-9.481142759E-1
2.613360724E1,3.536785841E-1,5.326484796E-3,-9.289389253E-1
2.613875333E1,2.684548199E-1,1.395539045E-1,-8.703476191E-1
2.614367927E1,1.906881481E-1,3.803110123E-1,-8.479763865E-1
2.614881182E1,1.395539045E-1,6.849859357E-1,-8.362581134E-1
2.615370016E1,1.299662292E-1,9.853996634E-1,-8.085603714E-1
2.615890844E1,1.565986425E-1,1.203785539E0,-7.691444159E-1
2.616386188E1,2.109287977E-1,1.300727606E0,-7.286630869E-1
2.616895719E1,2.918913662E-1,1.289009333E0,-6.945735812E-1
2.617393162E1,3.941598535E-1,1.195263147E0,-6.519617438E-1
2.617911500E1,5.102772117E-1,1.074884653E0,-5.678032637E-1
2.618403547E1,6.082845330E-1,9.640937448E-1,-4.325105548E-1
2.618926365E1,6.658105850E-1,8.586293459E-1,-2.823036909E-1
2.619425443E1,6.796594262E-1,7.552955151E-1,-1.459456831E-1
2.619929526E1,6.455699205E-1,6.647452712E-1,-3.302420676E-2
2.620428115E1,5.539544225E-1,5.731297731E-1,8.096256852E-2
2.620924188E1,4.314452708E-1,4.793836176E-1,2.205164731E-1
2.621436850E1,3.078708053E-1,3.803110123E-1,4.069434404E-1
2.621935475E1,2.237123549E-1,2.759118974E-1,6.445046663E-1
2.622439824E1,2.045370042E-1,1.651210189E-1,9.086982608E-1
2.622940615E1,2.386265099E-1,5.113425106E-2,1.157977819E0
2.623440657E1,2.886954844E-1,-7.563608140E-2,1.335882306E0
2.623972980E1,3.121320009E-1,-2.269082516E-1,1.384886026E0
2.624457277E1,2.929566503E-1,-3.994863629E-1,1.258115649E0
2.624957480E1,2.407571077E-1,-5.752603412E-1,9.587672353E-1
2.625430084E1,1.768392920E-1,-7.094877362E-1,5.614115000E-1
2.625965871E1,1.470109820E-1,-7.478384376E-1,1.885575503E-1
2.626468642E1,1.853616685E-1,-6.807247400E-1,-9.481142461E-2
2.626983663E1,2.972178459E-1,-5.496932268E-1,-2.759118974E-1
2.627474465E1,4.740571380E-1,-4.080087245E-1,-3.440909088E-1
2.627994991E1,6.956388950E-1,-3.014790416E-1,-3.249155581E-1
2.628480262E1,9.332001209E-1,-2.269082516E-1,-2.546059787E-1
2.628987074E1,1.140933037E0,-1.821657717E-1,-1.640557349E-1
2.629486601E1,1.285813451E0,-1.800351888E-1,-6.604841352E-2
2.629998257E1,1.331621170E0,-2.322347313E-1,2.450183034E-2
2.630499121E1,1.278356314E0,-3.195890784E-1,1.033338010E-1
2.631022434E1,1.157977819E0,-4.165311158E-1,1.629904360E-1
2.631503403E1,9.971179366E-1,-4.921671748E-1,2.077329010E-1
2.632015262E1,8.341274858E-1,-5.401055217E-1,2.418224066E-1
2.632511596E1,7.062918544E-1,-5.688685775E-1,2.673895359E-1
2.633018991E1,6.210681200E-1,-5.741950274E-1,3.014790416E-1
2.633520632E1,5.827174187E-1,-5.592808723E-1,3.323726356E-1
2.634028418E1,5.752603412E-1,-5.198649168E-1,3.653968573E-1
2.634525393E1,5.837827325E-1,-4.612735808E-1,4.080087245E-1
2.635036304E1,5.933703780E-1,-4.058781266E-1,4.570123851E-1
2.635536070E1,5.848480463E-1,-3.622009456E-1,5.081466436E-1
2.636052117E1,5.571503043E-1,-3.355685472E-1,5.603461862E-1
2.636552997E1,5.177342892E-1,-3.206543922E-1,6.061539650E-1
2.637055310E1,4.740571380E-1,-3.100014031E-1,6.338516474E-1
2.637553341E1,4.314452708E-1,-2.982831299E-1,6.359822750E-1
2.638061606E1,4.005516469E-1,-2.908260524E-1,6.168069243E-1
2.638560081E1,3.920292854E-1,-2.918913662E-1,5.795215368E-1
2.639069612E1,4.016169310E-1,-3.046749234E-1,5.251913667E-1
2.639568367E1,4.378370345E-1,-3.345032334E-1,4.602082670E-1
2.640081982E1,4.964283705E-1,-3.675274551E-1,3.984210491E-1
2.640581550E1,5.688685775E-1,-3.835068941E-1,3.451561928E-1
2.641082909E1,6.519617438E-1,-3.920292854E-1,3.046749234E-1
2.641582690E1,7.435772419E-1,-4.016169310E-1,2.823036909E-1
2.642096112E1,8.362581134E-1,-4.016169310E-1,2.737812996E-1
2.642593435E1,9.268083572E-1,-3.984210491E-1,2.833689749E-1
2.643109888E1,1.004575014E0,-3.941598535E-1,3.100014031E-1
2.643607607E1,1.055709243E0,-3.803110123E-1,3.536785841E-1
2.644114737E1,1.071688771E0,-3.643315434E-1,4.133352041E-1
2.644607107E1,1.049317479E0,-3.440909088E-1,4.740571380E-1
2.645126826E1,9.896608591E-1,-3.153278828E-1,5.251913667E-1
2.645618732E1,9.086982608E-1,-2.876301706E-1,5.678032637E-1
2.646136930E1,8.138868809E-1,-2.641936541E-1,6.061539650E-1
2.646634316E1,7.286630869E-1,-2.503447831E-1,6.423740387E-1
2.647134748E1,6.562229395E-1,-2.599324584E-1,6.711370945E-1
2.647634352E1,5.933703780E-1,-2.737812996E-1,6.860512495E-1
2.648144691E1,5.475625992E-1,-2.844342887E-1,6.807247400E-1
2.648646748E1,5.219954848E-1,-3.089361191E-1,6.562229395E-1
2.649158936E1,5.124078393E-1,-3.430256248E-1,6.114804149E-1
2.649651936E1,5.102772117E-1,-3.749845326E-1,5.539544225E-1
2.650162858E1,5.230607986E-1,-4.080087245E-1,4.879060090E-1
2.650670837E1,5.369096398E-1,-4.495553076E-1,4.186616838E-1
2.651166056E1,5.454320312E-1,-4.900365770E-1,3.590050638E-1
2.651666217E1,5.496932268E-1,-5.187996030E-1,3.185237944E-1
2.652174728E1,5.475625992E-1,-5.454320312E-1,2.940219641E-1
2.652674999E1,5.358443856E-1,-5.805868506E-1,2.823036909E-1
2.653189108E1,5.209302306E-1,-6.008274555E-1,2.769772112E-1
2.653687077E1,4.953630865E-1,-5.933703780E-1,2.748466134E-1
2.654195858E1,4.719265401E-1,-5.518237948E-1,2.833689749E-1
2.654687108E1,4.420982301E-1,-4.932324886E-1,3.046749234E-1
2.655202342E1,4.058781266E-1,-4.303799570E-1,3.345032334E-1
2.655696796E1,3.728539348E-1,-3.632662594E-1,3.739192188E-1
2.656206108E1,3.408950269E-1,-3.078708053E-1,4.218575954E-1
2.656709181E1,3.057402074E-1,-2.663242221E-1,4.729918540E-1
2.657218108E1,2.663242221E-1,-2.439530045E-1,5.124078393E-1
2.657721478E1,2.183858752E-1,-2.492794842E-1,5.230607986E-1
2.658229088E1,1.693822145E-1,-2.631283402E-1,5.038854480E-1
2.658722416E1,1.075949892E-1,-2.854995728E-1,4.655347466E-1
2.659239421E1,2.769771963E-2,-3.153278828E-1,4.154658020E-1
2.659745546E1,-7.244019210E-2,-3.419603109E-1,3.600703776E-1
2.660238958E1,-1.885575503E-1,-3.568744659E-1,2.940219641E-1
2.660736822E1,-3.110667169E-1,-3.579397798E-1,2.173205763E-1
2.661244953E1,-4.367717505E-1,-3.440909088E-1,1.278356314E-1
2.661720390E1,-5.443667173E-1,-3.227849603E-1,3.941598535E-2
2.662255447E1,-6.477005482E-1,-3.025443256E-1,-3.835069016E-2
2.662769781E1,-7.520996332E-1,-2.918913662E-1,-9.587672353E-2
2.663263062E1,-8.660864234E-1,-2.833689749E-1,-1.363580078E-1
2.663761781E1,-9.939220548E-1,-2.663242221E-1,-1.629904360E-1
2.664270468E1,-1.127084136E0,-2.311694324E-1,-1.821657717E-1
2.664769271E1,-1.261311531E0,-1.917534471E-1,-2.002758235E-1
2.665281916E1,-1.379559517E0,-1.544680595E-1,-2.183858752E-1
2.665781922E1,-1.474370956E0,-1.257050335E-1,-2.439530045E-1
2.666285713E1,-1.540419340E0,-1.065296903E-1,-2.823036909E-1
2.666785823E1,-1.577704787E0,-8.735434711E-2,-3.366338313E-1
2.667295010E1,-1.588357687E0,-6.178722158E-2,-4.090740085E-1
2.667795625E1,-1.573443532E0,-5.113425106E-2,-4.921671748E-1
2.668303078E1,-1.535092831E0,-7.030959427E-2,-5.635420680E-1
2.668807891E1,-1.477566838E0,-1.352927089E-1,-6.200028062E-1
2.669324485E1,-1.389147162E0,-2.471488863E-1,-6.530269980E-1
2.669810084E1,-1.278356314E0,-4.069434404E-1,-6.626147032E-1
2.670320891E1,-1.163304210E0,-6.104151607E-1,-6.626147032E-1
2.670824943E1,-1.057839870E0,-8.213439584E-1,-6.690064669E-1
2.671327167E1,-9.758120179E-1,-1.019489169E0,-6.903123856E-1
2.671830001E1,-9.438530803E-1,-1.204850793E0,-7.307937145E-1
2.672341287E1,-9.768772721E-1,-1.346535325E0,-7.883197069E-1
2.672849449E1,-1.059970498E0,-1.398734927E0,-8.426498771E-1
2.673344657E1,-1.146259546E0,-1.319902897E0,-8.778046966E-1
2.673849850E1,-1.215503812E0,-1.138802409E0,-8.788699508E-1
2.674350324E1,-1.270899296E0,-9.065676928E-1,-8.447804451E-1
2.674849339E1,-1.318837643E0,-6.445046663E-1,-7.797973752E-1
2.675360412E1,-1.361449480E0,-3.664621413E-1,-6.913776994E-1
2.675864173E1,-1.396604300E0,-8.415845782E-2,-5.901744962E-1
2.676375511E1,-1.411518455E0,1.704475135E-1,-4.953630865E-1
2.676867428E1,-1.408322573E0,3.707233369E-1,-4.016169310E-1
2.677374928E1,-1.380624771E0,4.889712930E-1,-3.302420378E-1
2.677875777E1,-1.326294661E0,5.337137580E-1,-2.929566503E-1
2.678384861E1,-1.261311531E0,5.156037211E-1,-2.652589381E-1
2.678886121E1,-1.182479620E0,4.314452708E-1,-2.343653291E-1
2.679410840E1,-1.088733435E0,2.972178459E-1,-1.938840449E-1
2.679897152E1,-1.012032032E0,1.342274100E-1,-1.608598381E-1
2.680405913E1,-9.790078998E-1,-6.072192639E-2,-1.587292403E-1
2.680898955E1,-9.704855084E-1,-2.492794842E-1,-2.024064213E-1
2.681407892E1,-9.566366673E-1,-3.771151006E-1,-2.812383771E-1
2.681907517E1,-9.417225122E-1,-4.378370345E-1,-3.643315434E-1
2.682419413E1,-9.406571984E-1,-4.655347466E-1,-4.474247098E-1
2.682929798E1,-9.619631171E-1,-4.729918540E-1,-5.347790718E-1
2.683424481E1,-9.885955453E-1,-4.538165033E-1,-6.146763563E-1
2.683895903E1,-9.949873090E-1,-4.154658020E-1,-6.722023487E-1
2.684433601E1,-9.800731540E-1,-3.781804144E-1,-6.977695227E-1
2.684939611E1,-9.363960028E-1,-3.419603109E-1,-7.009654045E-1
2.685458866E1,-8.650211096E-1,-2.993484437E-1,-6.913776994E-1
2.685940450E1,-7.734055519E-1,-2.567365468E-1,-6.807247400E-1
2.686445971E1,-6.732676625E-1,-2.130593807E-1,-6.785941720E-1
2.686949825E1,-5.646073818E-1,-1.693822145E-1,-6.796594262E-1
2.687477690E1,-4.644694626E-1,-1.289009303E-1,-6.881818175E-1
2.687954872E1,-3.760498166E-1,-9.800732136E-2,-6.977695227E-1
2.688467523E1,-3.046749234E-1,-7.670138031E-2,-6.956388950E-1
2.688963325E1,-2.620630562E-1,-7.350549102E-2,-6.839206219E-1
2.689471507E1,-2.450182885E-1,-9.374613315E-2,-6.647452712E-1
2.689970216E1,-2.503447831E-1,-1.310315281E-1,-6.285251975E-1
2.690484700E1,-2.748466134E-1,-1.779045910E-1,-5.816521049E-1
2.690980669E1,-3.174584806E-1,-2.141246796E-1,-5.177342892E-1
2.691486346E1,-3.739192188E-1,-2.333000302E-1,-4.516859055E-1
2.691987044E1,-4.282493591E-1,-2.386265099E-1,-3.941598535E-1
2.692495289E1,-4.719265401E-1,-2.407571077E-1,-3.398297131E-1
2.692993899E1,-4.964283705E-1,-2.364959270E-1,-2.972178459E-1
2.693509841E1,-4.974936545E-1,-2.215817571E-1,-2.631283402E-1
2.694004117E1,-4.708612561E-1,-2.034717202E-1,-2.215817571E-1
2.694524294E1,-4.239881933E-1,-1.842963696E-1,-1.704475135E-1
2.695019451E1,-3.622009456E-1,-1.640557349E-1,-1.193132550E-1
2.695529008E1,-2.929566503E-1,-1.374233067E-1,-6.498311460E-2
2.696022774E1,-2.269082516E-1,-1.150520667E-1,-1.065296959E-2
2.696539659E1,-1.597945392E-1,-8.202786744E-2,3.515479714E-2
2.697029086E1,-9.694202244E-2,-4.900366068E-2,7.457078248E-2
2.697552805E1,-3.622009605E-2,-1.704475097E-2,1.054643989E-1
2.698032743E1,1.917534508E-2,1.491415687E-2,1.299662292E-1
2.698547128E1,6.604841352E-2,4.154657945E-2,1.480762810E-1
2.699048113E1,1.118561774E-1,6.178722158E-2,1.619251370E-1
2.699550790E1,1.597945392E-1,6.711370498E-2,1.725780964E-1
2.700049894E1,1.970799267E-1,5.752603337E-2,1.768392920E-1
2.700570608E1,2.322347313E-1,3.195890784E-2,1.864269674E-1
2.701075227E1,2.599324584E-1,-6.391781382E-3,1.885575503E-1
2.701593212E1,2.759118974E-1,-5.859133229E-2,1.842963696E-1
2.702072352E1,2.876301706E-1,-1.097255871E-1,1.811004728E-1
2.702587837E1,2.865648866E-1,-1.576639414E-1,1.736433953E-1
2.703078493E1,2.833689749E-1,-1.885575503E-1,1.672516167E-1
2.703595926E1,2.833689749E-1,-2.034717202E-1,1.587292403E-1
2.704082827E1,2.950872481E-1,-2.130593807E-1,1.544680595E-1
2.704592238E1,3.142625988E-1,-2.098634988E-1,1.555333585E-1
2.705091014E1,3.408950269E-1,-1.992105246E-1,1.619251370E-1
2.705601644E1,3.717886209E-1,-1.874922663E-1,1.683169156E-1
2.706099051E1,4.026822448E-1,-1.704475135E-1,1.683169156E-1
2.706607603E1,4.293146729E-1,-1.395539045E-1,1.693822145E-1
2.707114926E1,4.420982301E-1,-1.075949892E-1,1.811004728E-1
2.707620238E1,4.463594258E-1,-7.244019210E-2,1.928187460E-1
2.708114239E1,4.442288280E-1,-3.835069016E-2,2.056023031E-1
2.708629572E1,4.378370345E-1,-5.326484796E-3,2.130593807E-1
2.709127983E1,4.303799570E-1,2.982831374E-2,2.077329010E-1
2.709633999E1,4.186616838E-1,6.817900389E-2,1.906881481E-1
2.710134791E1,4.122699201E-1,1.118561774E-1,1.683169156E-1
2.710659905E1,4.133352041E-1,1.555333585E-1,1.406191885E-1
2.711143806E1,4.144005179E-1,1.960146427E-1,1.150520667E-1
2.711661905E1,4.175963998E-1,2.311694324E-1,9.374613315E-2
2.712160942E1,4.144005179E-1,2.599324584E-1,7.883197069E-2
2.712670577E1,4.080087245E-1,2.727160156E-1,7.244019210E-2
2.713154614E1,3.888333738E-1,2.716507316E-1,7.244019210E-2
2.713678885E1,3.568744659E-1,2.727160156E-1,7.670138031E-2
2.714168390E1,3.153278828E-1,2.769772112E-1,8.735434711E-2
2.714675093E1,2.705854177E-1,2.801730931E-1,9.694202244E-2
2.715175005E1,2.183858752E-1,2.876301706E-1,1.033338010E-1
2.715686750E1,1.725780964E-1,2.908260524E-1,1.022685021E-1
2.716180057E1,1.363580078E-1,2.929566503E-1,8.841964602E-2
2.716694067E1,1.171826646E-1,2.918913662E-1,6.072192639E-2
2.717194417E1,1.129214764E-1,2.876301706E-1,2.663242258E-2
2.717698797E1,1.150520667E-1,2.854995728E-1,-1.065296959E-2
2.718194177E1,1.299662292E-1,2.876301706E-1,-4.793836176E-2
2.718710198E1,1.534027606E-1,2.961525619E-1,-8.096256852E-2
2.719203771E1,1.800351888E-1,3.153278828E-1,-1.150520667E-1
2.719712912E1,2.077329010E-1,3.387644291E-1,-1.406191885E-1
2.720228500E1,2.375612110E-1,3.675274551E-1,-1.587292403E-1
2.720723485E1,2.684548199E-1,4.026822448E-1,-1.661863178E-1
2.721218703E1,2.950872481E-1,4.452941120E-1,-1.672516167E-1
2.721741401E1,3.163931966E-1,4.974936545E-1,-1.629904360E-1
2.722228026E1,3.398297131E-1,5.507585406E-1,-1.544680595E-1
2.722740688E1,3.536785841E-1,6.082845330E-1,-1.544680595E-1
2.723236641E1,3.696580231E-1,6.636800170E-1,-1.651210189E-1
2.723748141E1,3.877680898E-1,7.094877362E-1,-1.874922663E-1
2.724246381E1,4.048128426E-1,7.403813601E-1,-2.237123549E-1
2.724754032E1,4.144005179E-1,7.563608289E-1,-2.791078091E-1
2.725267339E1,4.154658020E-1,7.563608289E-1,-3.430256248E-1
2.725768042E1,4.101393223E-1,7.339895964E-1,-4.058781266E-1
2.726260339E1,4.005516469E-1,6.977695227E-1,-4.644694626E-1
2.726773527E1,3.888333738E-1,6.647452712E-1,-5.198649168E-1
2.727272959E1,3.803110123E-1,6.231986880E-1,-5.678032637E-1
2.727784985E1,3.771151006E-1,5.699338317E-1,-6.200028062E-1
2.728276235E1,3.898986876E-1,5.102772117E-1,-6.764635444E-1
2.728789324E1,4.122699201E-1,4.612735808E-1,-7.307937145E-1
2.729293532E1,4.357064366E-1,4.527511895E-1,-7.552955151E-1
2.729792985E1,4.474247098E-1,4.900365770E-1,-7.148142457E-1
2.730292689E1,4.282493591E-1,5.528891087E-1,-6.072192788E-1
2.730810444E1,3.717886209E-1,6.157416105E-1,-4.783183336E-1
2.731301236E1,2.791078091E-1,6.487658620E-1,-3.749845326E-1
2.731811704E1,1.619251370E-1,6.519617438E-1,-2.854995728E-1
2.732312121E1,3.089361079E-2,6.200028062E-1,-1.949493438E-1
2.732821595E1,-9.374613315E-2,5.454320312E-1,-9.268083423E-2
2.733315533E1,-1.864269674E-1,4.367717505E-1,2.237123623E-2
2.733843757E1,-2.247776538E-1,2.908260524E-1,1.427497864E-1
2.734324955E1,-1.906881481E-1,1.289009303E-1,2.727160156E-1
2.734832392E1,-9.161553532E-2,-2.024064213E-2,4.207922816E-1
2.735335434E1,5.326484516E-2,-1.257050335E-1,5.550196767E-1
2.735843981E1,2.141246796E-1,-1.768392920E-1,6.306557655E-1
2.736339965E1,3.877680898E-1,-1.832310706E-1,6.508964300E-1
2.736855658E1,5.752603412E-1,-1.512721628E-1,6.242640018E-1
2.737355445E1,7.691444159E-1,-8.309315890E-2,5.635420680E-1
2.737859382E1,9.630284309E-1,1.278356276E-2,4.921671748E-1
2.738359242E1,1.141998291E0,1.257050335E-1,4.229228795E-1
2.738874153E1,1.290074587E0,2.407571077E-1,3.771151006E-1
2.739363507E1,1.373167753E0,3.366338313E-1,3.611356616E-1
2.739877002E1,1.346535325E0,4.069434404E-1,3.781804144E-1
2.740373237E1,1.218699694E0,4.793836176E-1,4.133352041E-1
2.740885320E1,1.015228033E0,5.688685775E-1,4.506205916E-1
2.741383086E1,7.691444159E-1,6.540923119E-1,4.687306583E-1
2.741897757E1,5.187996030E-1,7.020306587E-1,4.591429830E-1
2.742407549E1,2.940219641E-1,7.116183639E-1,4.293146729E-1
2.742899851E1,1.395539045E-1,7.009654045E-1,3.909639716E-1
2.743401924E1,7.244019210E-2,6.849859357E-1,3.568744659E-1
2.743915560E1,8.735434711E-2,6.690064669E-1,3.014790416E-1
2.744412159E1,1.747086942E-1,6.647452712E-1,2.226470560E-1
2.744913435E1,3.131972849E-1,6.636800170E-1,1.427497864E-1
2.745416992E1,4.900365770E-1,6.615493894E-1,7.883197069E-2
2.745929966E1,6.753982306E-1,6.423740387E-1,5.006895587E-2
2.746432081E1,8.458457589E-1,5.923051238E-1,6.604841352E-2
2.746936888E1,9.768772721E-1,5.060160160E-1,1.001379117E-1
2.747435331E1,1.053578615E0,3.760498166E-1,1.289009303E-1
2.747951675E1,1.052513361E0,2.119940966E-1,1.491415650E-1
2.748445352E1,9.417225122E-1,2.663242258E-2,1.693822145E-1
2.748949914E1,7.478384376E-1,-1.246397421E-1,1.917534471E-1
2.749443638E1,5.145384073E-1,-1.981452256E-1,2.205164731E-1
2.749953071E1,2.759118974E-1,-2.151899785E-1,2.471488863E-1
2.750454821E1,6.498311460E-2,-1.949493438E-1,2.759118974E-1
2.750970612E1,-1.054643989E-1,-1.565986425E-1,2.972178459E-1
2.751470232E1,-2.162552774E-1,-1.139867753E-1,3.068055212E-1
2.751973462E1,-2.599324584E-1,-6.604841352E-2,3.121320009E-1
2.752470498E1,-2.333000302E-1,-1.278356276E-2,3.217196763E-1
2.752979186E1,-1.661863178E-1,4.154657945E-2,3.547438681E-1
2.753475962E1,-6.711370498E-2,9.694202244E-2,4.218575954E-1
2.753991529E1,4.793836176E-2,1.502068639E-1,5.124078393E-1
2.754487675E1,1.661863178E-1,1.938840449E-1,6.029580832E-1
2.754994217E1,2.663242221E-1,2.173205763E-1,6.690064669E-1
2.755497571E1,3.547438681E-1,2.194511741E-1,6.871165037E-1
2.756008202E1,4.229228795E-1,2.087981999E-1,6.636800170E-1
2.756511379E1,4.666000605E-1,1.938840449E-1,6.146763563E-1
2.757019858E1,4.847100973E-1,1.768392920E-1,5.539544225E-1
2.757606545E1,4.793836176E-1,1.597945392E-1,4.964283705E-1
2.758018046E1,4.602082670E-1,1.374233067E-1,4.442288280E-1
2.758521910E1,4.314452708E-1,1.193132550E-1,4.026822448E-1
2.759021009E1,3.930945694E-1,1.118561774E-1,3.717886209E-1
2.759532348E1,3.579397798E-1,1.129214764E-1,3.579397798E-1
2.760037598E1,3.366338313E-1,1.235744432E-1,3.568744659E-1
2.760542442E1,3.238502741E-1,1.416844875E-1,3.611356616E-1
2.761049462E1,3.217196763E-1,1.608598381E-1,3.664621413E-1
2.761548145E1,3.366338313E-1,1.715128124E-1,3.803110123E-1
2.762044963E1,3.536785841E-1,1.715128124E-1,4.026822448E-1
2.762556749E1,3.771151006E-1,1.629904360E-1,4.271840751E-1
2.763062874E1,4.069434404E-1,1.395539045E-1,4.548817873E-1
2.763578327E1,4.271840751E-1,1.097255871E-1,4.857754111E-1
2.764069473E1,4.495553076E-1,7.563608140E-2,5.124078393E-1
2.764575260E1,4.729918540E-1,3.622009605E-2,5.411708355E-1
2.765070640E1,4.889712930E-1,7.457078435E-3,5.656726956E-1
2.765588057E1,4.985589683E-1,-2.237123623E-2,5.805868506E-1
2.766077973E1,5.124078393E-1,-5.113425106E-2,5.827174187E-1
2.766590677E1,5.294525623E-1,-7.350549102E-2,5.784562230E-1
2.767098682E1,5.496932268E-1,-7.563608140E-2,5.741950274E-1
2.767595093E1,5.720644593E-1,-5.859133229E-2,5.678032637E-1
2.768093593E1,5.933703780E-1,-3.089361079E-2,5.624767542E-1
2.768606192E1,6.040233374E-1,0.000000000E0,5.560849905E-1
2.769103833E1,6.072192788E-1,2.343653329E-2,5.496932268E-1
2.769612698E1,5.997622013E-1,3.728539124E-2,5.475625992E-1
2.770116333E1,5.859133005E-1,4.580776766E-2,5.433014631E-1
2.770619818E1,5.614115000E-1,4.687306657E-2,5.326484442E-1
2.771119917E1,5.358443856E-1,3.089361079E-2,5.177342892E-1
2.771634114E1,5.092119575E-1,1.065296936E-3,4.974936545E-1
2.772125974E1,4.847100973E-1,-3.089361079E-2,4.708612561E-1
2.772652938E1,4.623388648E-1,-5.965662748E-2,4.420982301E-1
2.773132302E1,4.452941120E-1,-1.022685021E-1,4.112046063E-1
2.773657224E1,4.325105548E-1,-1.544680595E-1,3.792456985E-1
2.774144834E1,4.250534773E-1,-2.173205763E-1,3.547438681E-1
2.774655011E1,4.197269976E-1,-2.791078091E-1,3.355685472E-1
2.775158448E1,4.165311158E-1,-3.334379494E-1,3.185237944E-1
2.775670266E1,4.165311158E-1,-3.845722079E-1,3.025443256E-1
2.776165631E1,4.175963998E-1,-4.389023483E-1,2.897607684E-1
2.776665938E1,4.250534773E-1,-4.751224220E-1,2.844342887E-1
2.777171902E1,4.346411526E-1,-4.857754111E-1,2.823036909E-1
2.777680870E1,4.516859055E-1,-4.772530198E-1,2.801730931E-1
2.778182949E1,4.687306583E-1,-4.442288280E-1,2.801730931E-1
2.778684011E1,4.804489315E-1,-3.877680898E-1,2.854995728E-1
2.779184933E1,4.825794995E-1,-3.270461559E-1,2.950872481E-1
2.779707251E1,4.719265401E-1,-2.716507316E-1,3.110667169E-1
2.780188845E1,4.559471011E-1,-2.279735506E-1,3.291767538E-1
2.780707214E1,4.207922816E-1,-1.885575503E-1,3.419603109E-1
2.781196751E1,3.675274551E-1,-1.555333585E-1,3.472867906E-1
2.781706511E1,3.036096394E-1,-1.267703325E-1,3.366338313E-1
2.782207626E1,2.354306281E-1,-9.587672353E-2,3.163931966E-1
2.782718829E1,1.640557349E-1,-6.178722158E-2,2.972178459E-1
2.783213887E1,8.415845782E-2,-3.195890784E-2,2.791078091E-1
2.783726574E1,-2.130593872E-3,-2.130593872E-3,2.673895359E-1
2.784224960E1,-9.374613315E-2,2.769771963E-2,2.588671446E-1
2.784731954E1,-1.906881481E-1,5.965662748E-2,2.578018606E-1
2.785234632E1,-2.854995728E-1,1.043990999E-1,2.609977424E-1
2.785758632E1,-3.739192188E-1,1.587292403E-1,2.652589381E-1
2.786244231E1,-4.644694626E-1,2.151899785E-1,2.759118974E-1
2.786753637E1,-5.571503043E-1,2.737812996E-1,2.908260524E-1
2.787306179E1,-6.583535075E-1,3.345032334E-1,3.036096394E-1
2.787755679E1,-7.670137882E-1,3.909639716E-1,3.089361191E-1
2.788258689E1,-8.873923421E-1,4.442288280E-1,3.046749234E-1
2.788765533E1,-1.015228033E0,4.847100973E-1,2.876301706E-1
2.789277429E1,-1.156912446E0,5.102772117E-1,2.578018606E-1
2.789769986E1,-1.302858114E0,5.102772117E-1,2.098634988E-1
2.790276877E1,-1.446673274E0,4.953630865E-1,1.491415650E-1
2.790782710E1,-1.571313024E0,4.623388648E-1,7.776667923E-2
2.791286497E1,-1.670385599E0,4.197269976E-1,-2.130593872E-3
2.791782736E1,-1.723650455E0,3.664621413E-1,-8.841964602E-2
2.792294684E1,-1.734303355E0,3.121320009E-1,-1.768392920E-1
2.792797367E1,-1.700213909E0,2.673895359E-1,-2.663242221E-1
2.793298601E1,-1.630969644E0,2.322347313E-1,-3.504827023E-1
2.793802356E1,-1.543615222E0,2.045370042E-1,-4.207922816E-1
2.794313497E1,-1.446673274E0,1.811004728E-1,-4.740571380E-1
2.794812508E1,-1.339078307E0,1.438150853E-1,-5.070813298E-1
2.795322705E1,-1.232548594E0,8.415845782E-2,-5.294525623E-1
2.795819002E1,-1.136671782E0,1.704475097E-2,-5.539544225E-1
2.796323263E1,-1.050382733E0,-6.498311460E-2,-5.805868506E-1
2.796821539E1,-9.896608591E-1,-1.459456831E-1,-6.136110425E-1
2.797340039E1,-9.534407854E-1,-2.301041335E-1,-6.487658620E-1
