"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.153403070E0,-4.228160381E0,8.992621422E0,-2.729389966E-1
4.163442915E0,-3.936067581E0,9.787496567E0,5.267243832E-2
4.173551197E0,-3.586514235E0,9.461885452E0,-1.436521020E-2
4.183658073E0,-2.858676910E0,9.576807022E0,-5.602431893E-1
4.193776147E0,-2.470816135E0,9.538499832E0,-2.633621991E-1
4.203769846E0,-2.375048161E0,9.361329079E0,-2.442085743E-1
4.213851409E0,-2.327163935E0,9.854534149E0,2.442085743E-1
4.223911566E0,-2.398990154E0,9.375694275E0,1.259350061E0
4.234018130E0,-1.101332784E0,8.978256226E0,8.762778044E-1
4.244165631E0,3.687070608E-1,9.715670586E0,1.307234168E0
4.254176986E0,1.340752959E0,1.050575733E1,1.680729628E0
4.264305216E0,4.740519226E-1,1.090798283E1,1.872265697E0
4.274398394E0,-5.698199868E-1,1.045787334E1,1.618480325E0
4.284499281E0,-1.278503656E0,1.000297451E1,7.852981687E-1
4.294672094E0,-1.766920805E0,1.052491093E1,1.580173075E-1
4.304602460E0,-1.977610588E0,9.878476143E0,-2.873042040E-2
4.314662565E0,-2.442085743E0,1.085052204E1,-8.140286058E-2
4.324714910E0,-2.954444885E0,1.233013916E1,9.481038451E-1
4.334949442E0,-3.007117271E0,1.270363426E1,1.216254473E0
4.344904183E0,-3.548206806E0,1.148738003E1,1.029506683E0
4.354967309E0,-2.475604534E0,9.677363396E0,-5.219359994E-1
4.365204966E0,-2.724601507E0,9.121908188E0,-9.002198577E-1
4.375119915E0,-3.098097086E0,9.251194954E0,-1.244984865E-1
4.385216999E0,-3.936067581E0,8.872911453E0,-4.309562966E-2
4.395517833E0,-4.812345505E0,8.772355080E0,8.906430602E-1
4.405368095E0,-4.156333923E0,9.476250648E0,1.470039845E0
4.415557158E0,-4.012681961E0,9.083600998E0,8.044517636E-1
4.425512836E0,-2.815581083E0,9.385271072E0,6.512228847E-1
4.435744296E0,-8.523358107E-1,1.047223854E1,1.541865945E0
4.445795755E0,-7.661445439E-2,1.006043530E1,8.379706144E-1
4.455791902E0,5.746083856E-1,9.658209801E0,9.816226959E-1
4.465882893E0,5.554547906E-1,9.519346237E0,8.092401624E-1
4.475916904E0,1.230619669E0,9.615114212E0,1.292868972E0
4.486026020E0,2.911349297E0,1.017535686E1,1.221042871E0
4.496125500E0,5.262455463E0,1.067813969E1,1.680729628E0
4.506166282E0,5.228936672E0,1.090798283E1,1.872265697E0
4.516269512E0,2.331952572E0,1.053448772E1,1.790862918E0
4.526320659E0,2.413355350E0,9.452308655E0,8.427590132E-1
4.536447535E0,1.474828243E0,9.533711433E0,2.729389966E-1
4.546510974E0,3.399766386E-1,9.662998199E0,2.729389966E-1
4.556571287E0,-5.219359994E-1,1.004128170E1,8.044517636E-1
4.566817069E0,-2.916137695E0,1.018493366E1,1.144428372E0
4.576749049E0,-2.365471363E0,1.068292809E1,1.197100878E-1
4.586857957E0,-1.283292055E0,1.040041256E1,-3.639186621E-1
4.597037281E0,2.106897533E-1,9.983820915E0,-9.385270476E-1
4.606985875E0,6.512228847E-1,9.375694275E0,-9.672574997E-1
4.617086293E0,-1.915361285E-1,9.160215378E0,-4.070142806E-1
4.627136450E0,-2.049436569E0,9.543288231E0,6.799532771E-1
4.637235774E0,-2.786850691E0,9.433155060E0,1.766920805E0
4.647368067E0,-2.245761156E0,9.485827446E0,1.446097851E0
4.657389266E0,-1.019929886E0,9.557653427E0,7.374141216E-1
4.667472027E0,-3.782838583E-1,9.308655739E0,3.687070608E-1
4.677558122E0,3.495534360E-1,8.734047890E0,-1.101332754E-1
4.687638904E0,9.050082564E-1,8.571242332E0,-2.346317619E-1
4.697905937E0,2.140416384E0,8.906430244E0,-5.698199868E-1
4.707780417E0,1.489193439E0,8.973467827E0,-1.915361360E-2
4.717947241E0,3.830722719E-2,9.203310966E0,6.320692301E-1
4.727949325E0,-9.097966552E-1,9.275136948E0,1.479616642E0
4.738127659E0,-1.532289028E0,9.093177795E0,1.130063176E0
4.748260264E0,-2.121262789E0,9.097966194E0,1.034295082E0
4.758252193E0,-2.097320795E0,8.796297073E0,6.033388376E-1
4.768262037E0,-2.571372509E0,8.729259491E0,5.027823448E-1
4.778385059E0,-2.748543501E0,8.872911453E0,4.261679053E-1
4.788430425E0,-2.738966703E0,8.552088737E0,-6.703764796E-1
4.798539540E0,-2.916137695E0,9.830592155E0,-6.033388376E-1
4.808566156E0,-2.566584110E0,9.830592155E0,-4.932055473E-1
4.818712876E0,-2.494758129E0,8.844181061E0,-3.447650373E-1
4.828825168E0,-1.762132406E0,9.816226959E0,-5.746084079E-2
4.838844440E0,-2.149993181E0,9.710882187E0,-4.213795066E-1
4.849078504E0,-1.359906554E0,9.414001465E0,-1.115697980E0
4.858997567E0,-4.309563041E-1,9.672574997E0,-1.891419291E0
4.869081943E0,-3.160346150E-1,8.930372238E0,-2.207453966E0
4.879176996E0,7.182604820E-2,9.380482674E0,-2.384624958E0
4.889242726E0,1.580173075E-1,9.275136948E0,-1.728613615E0
4.899421425E0,-3.351882398E-1,9.849745750E0,-7.565677166E-1
4.909385228E0,-6.272808313E-1,9.864110947E0,1.388636976E-1
4.919525438E0,-1.235408068E0,9.471462250E0,1.072602391E0
4.929560595E0,-2.097320795E0,9.471462250E0,1.747767210E0
4.939777106E0,-2.719813108E0,8.901641846E0,1.714248419E0
4.949745753E0,-2.849100113E0,9.452308655E0,2.336740971E0
4.959980338E0,-4.103661537E0,8.475474358E0,2.044648170E0
4.969962787E0,-4.587290287E0,8.504204750E0,6.799532771E-1
4.979972267E0,-4.635174274E0,9.016563416E0,1.134851575E0
4.990065184E0,-4.625597477E0,1.024239445E1,9.816226959E-1
5.000153206E0,-4.544194698E0,1.122880554E1,9.289502501E-1
5.010184874E0,-3.897760391E0,1.166933918E1,1.249773264E0
5.020258364E0,-3.902548790E0,1.183693314E1,1.000776291E0
5.030350136E0,-2.925714493E0,1.098459721E1,9.672574997E-1
5.040548054E0,-3.409343243E0,1.065898609E1,1.187524080E0
5.050535711E0,-2.695871115E0,9.538499832E0,1.675941229E0
5.060608993E0,-2.973598480E0,8.992621422E0,1.982398987E0
5.070736911E0,-3.471592426E0,8.815450668E0,1.527500629E0
5.080855350E0,-3.907337189E0,9.069235802E0,1.043871999E0
5.090886549E0,-3.270479441E0,8.552088737E0,1.790862918E0
5.100998268E0,-3.667917013E0,8.930372238E0,1.685518026E0
5.110999051E0,-3.371036053E0,8.973467827E0,1.034295082E0
5.121107177E0,-3.347094059E0,9.481039047E0,1.297657371E0
5.131160146E0,-2.595314741E0,8.911218643E0,1.201889277E0
5.141232647E0,-2.585737944E0,8.825027466E0,1.757344007E0
5.151240305E0,-1.249773264E0,7.450755596E0,3.145981073E0
5.161409108E0,-1.005564690E0,6.785167694E0,4.989516258E0
5.171553640E0,-1.043871999E0,6.311115742E0,5.564124584E0
5.181708589E0,-1.819593310E0,6.823474884E0,4.539406300E0
5.191635257E0,-2.686294317E0,7.967903137E0,2.949656487E0
5.201893122E0,-2.475604534E0,8.039729118E0,1.877054095E0
5.211791821E0,-2.212242365E0,8.159439087E0,1.637633920E0
5.221933437E0,-2.269703150E0,8.504204750E0,1.795651317E0
5.231971615E0,-2.561795712E0,8.801085472E0,2.159569979E0
5.242099845E0,-3.055001259E0,8.954314232E0,2.303221941E0
5.252246252E0,-3.064578056E0,9.002198219E0,2.346317768E0
5.262313545E0,-3.040636063E0,8.949525833E0,2.432508945E0
5.272262921E0,-2.940079689E0,8.954314232E0,2.695871115E0
5.282369536E0,-2.619256735E0,8.930372238E0,2.748543501E0
5.292554902E0,-2.571372509E0,8.997409821E0,2.638410330E0
5.302529278E0,-2.628833532E0,9.002198219E0,2.446874142E0
5.312590841E0,-2.810792685E0,9.097966194E0,2.245761156E0
5.322680426E0,-3.189076662E0,9.083600998E0,2.078166962E0
5.332844073E0,-3.543418407E0,9.102754593E0,2.092532396E0
5.342939230E0,-3.792415380E0,9.083600998E0,2.087743998E0
5.352941835E0,-3.950432777E0,9.054870605E0,2.159569979E0
5.363078919E0,-4.050989151E0,9.188945770E0,2.255337954E0
5.373085327E0,-3.950432777E0,9.279925346E0,2.398990154E0
5.383176526E0,-3.859453201E0,9.442731857E0,2.580949545E0
5.393259027E0,-3.763684988E0,9.519346237E0,2.710236311E0
5.403395278E0,-3.787626982E0,9.543288231E0,2.873042107E0
5.413440018E0,-3.768473387E0,9.528923035E0,2.901772499E0
5.423506321E0,-3.873818398E0,9.433155060E0,2.973598480E0
5.433676479E0,-3.983951569E0,9.390059471E0,2.887407303E0
5.443649448E0,-3.667917013E0,9.662998199E0,2.815581083E0
5.453913564E0,-3.150769472E0,1.026633644E1,2.853888512E0
5.463825232E0,-2.504334927E0,1.118570995E1,3.126827478E0
5.473876691E0,-2.360682964E0,1.188002872E1,3.275267839E0
5.483999869E0,-2.628833532E0,1.194706631E1,3.246537447E0
5.494179141E0,-2.585737944E0,1.136767006E1,2.810792685E0
5.504186850E0,-2.164358377E0,1.064940929E1,2.485181332E0
5.514255237E0,-1.206677675E0,1.047702694E1,2.169146776E0
5.524338363E0,-2.489969730E-1,1.084094524E1,1.747767210E0
5.534427374E0,4.501099288E-1,1.065898609E1,1.235408068E0
5.544563938E0,-4.788403399E-3,9.777919769E0,1.211466074E0
5.554587376E0,-7.757213712E-1,8.700529099E0,1.608903527E0
5.564351075E0,-1.541865945E0,8.092401505E0,1.829170108E0
5.574711857E0,-1.781286120E0,7.843404770E0,1.498770237E0
5.584923942E0,-1.862688899E0,7.800309181E0,8.954314590E-1
5.594839515E0,-1.747767210E0,7.762001991E0,6.224924326E-2
5.605025506E0,-1.321599364E0,7.967903137E0,-7.326257229E-1
5.615037486E0,-6.560112834E-1,8.777143478E0,-1.000776291E0
5.625139883E0,1.963245422E-1,9.859322548E0,-7.517793179E-1
5.635170249E0,7.948749661E-1,1.071644688E1,2.394201607E-2
5.645246135E0,1.158793569E0,1.100853920E1,7.517793179E-1
5.655403792E0,1.125274777E0,1.043871975E1,1.364694953E0
5.665431866E0,3.974374831E-1,9.212887764E0,1.661576033E0
5.675482440E0,-6.703764945E-2,8.116343498E0,1.776497602E0
5.685596764E0,-3.495534360E-1,7.766790390E0,1.881842494E0
5.695733119E0,-6.081272364E-1,7.929595947E0,1.900996208E0
5.705738485E0,-8.188169599E-1,8.097189903E0,1.637633920E0
5.715816402E0,-8.523358107E-1,8.676587105E0,1.331176162E0
5.725897133E0,-8.667010069E-1,9.399636269E0,8.858546019E-1
5.735983852E0,-9.337386489E-1,1.021366405E1,6.081272364E-1
5.746232135E0,-1.048660398E0,1.078827286E1,6.081272364E-1
5.756146511E0,-1.077390790E0,1.109473038E1,8.906430602E-1
5.766236616E0,-1.158793569E0,1.094150162E1,1.043871999E0
5.776406356E0,-1.225831270E0,1.052969933E1,9.624691010E-1
5.786377555E0,-1.388636947E0,1.015141487E1,7.374141216E-1
5.796571931E0,-1.594538331E0,9.610325813E0,4.070142806E-1
5.806527297E0,-1.982398987E0,9.251194954E0,1.532289088E-1
5.816628131E0,-2.269703150E0,9.088389397E0,2.585737705E-1
5.826758653E0,-2.169146776E0,8.882488251E0,5.746083856E-1
5.836902144E0,-2.044648170E0,8.652645111E0,7.278373241E-1
5.847020113E0,-1.493981838E0,8.145073891E0,8.619126081E-1
5.857047458E0,-1.015141487E0,8.130708694E0,7.805097699E-1
5.867086574E0,-5.363011956E-1,8.279149055E0,7.134721279E-1
5.877121054E0,-1.867477298E-1,8.628703117E0,6.320692301E-1
5.887189024E0,-8.619125932E-2,8.997409821E0,6.991068721E-1
5.897315691E0,-3.447650373E-1,9.184157372E0,7.852981687E-1
5.907480536E0,-8.236053586E-1,9.050082207E0,8.571242094E-1
5.917455745E0,-1.359906554E0,8.896853447E0,8.236053586E-1
5.927497153E0,-1.742978811E0,8.638279915E0,7.517793179E-1
5.937677779E0,-1.824381709E0,8.595184326E0,6.272808313E-1
5.947405071E0,-1.805228114E0,8.599972725E0,4.644751251E-1
5.957763718E0,-1.675941229E0,8.714894295E0,4.453215301E-1
5.967877573E0,-1.345541358E0,8.887276649E0,6.272808313E-1
5.977923460E0,-1.106121182E0,9.083600998E0,7.996633649E-1
5.988041430E0,-9.720458984E-1,9.399636269E0,1.043871999E0
5.998100597E0,-1.048660398E0,9.677363396E0,1.216254473E0
6.008160859E0,-1.192312479E0,1.003170490E1,1.335964561E0
6.018256068E0,-1.149216771E0,1.016099167E1,1.484405041E0
6.028296850E0,-1.063025594E0,1.025197124E1,1.335964561E0
6.038423414E0,-7.948749661E-1,1.034774017E1,1.182735682E0
6.048566436E0,-6.177040339E-1,1.039083576E1,7.086837292E-1
6.058562687E0,-6.943184733E-1,1.026633644E1,3.830722570E-1
6.068644875E0,-9.624691010E-1,9.950302124E0,4.022258818E-1
6.078723991E0,-1.580173135E0,9.275136948E0,5.075707436E-1
6.088804356E0,-2.173935175E0,8.930372238E0,9.624691010E-1
6.098914982E0,-2.159569979E0,8.714894295E0,1.019929886E0
6.108938212E0,-1.934514999E0,8.714894295E0,8.427590132E-1
6.119050922E0,-1.829170108E0,8.652645111E0,2.154781520E-1
6.129354725E0,-1.719036818E0,8.757989883E0,-2.873042040E-2
6.139318163E0,-1.632845521E0,9.390059471E0,-5.219359994E-1
6.149256394E0,-1.541865945E0,9.921571732E0,-1.015141487E0
6.159345509E0,-1.388636947E0,9.519346237E0,-1.412579060E0
6.169431396E0,-1.029506683E0,8.872911453E0,-1.824381709E0
6.179499157E0,-7.948749661E-1,8.173804283E0,-1.972822189E0
6.189587023E0,-3.591302633E-1,7.939172745E0,-1.857900500E0
6.199680305E0,3.495534360E-1,8.130708694E0,-1.264138460E0
6.209825723E0,1.244984865E0,8.705317497E0,-6.799532771E-1
6.219891661E0,2.260126352E0,9.169792175E0,-1.819593310E-1
6.229886975E0,3.251325846E0,9.399636269E0,9.576806799E-3
6.240043538E0,3.993528366E0,9.370905876E0,-2.825157940E-1
6.250069477E0,4.400542736E0,9.586383820E0,-7.948749661E-1
6.260126509E0,4.165910721E0,1.001255131E1,-1.053448796E0
6.270327395E0,3.576937437E0,1.066377449E1,-8.188169599E-1
6.280289115E0,1.877054095E0,1.151132202E1,-6.033388376E-1
6.290462397E0,-6.224924326E-1,1.267011547E1,-1.340752989E-1
6.300491773E0,-3.313575268E0,1.395819569E1,4.644751251E-1
6.310570108E0,-5.516240597E0,1.467645645E1,5.937620401E-1
6.320496827E0,-6.828263283E0,1.447534370E1,4.213795066E-1
6.330727297E0,-7.101202011E0,1.349850941E1,-1.963245422E-1
6.340803652E0,-5.884947777E0,1.025675964E1,-6.703764796E-1
6.350938966E0,-4.405331135E0,6.454767704E0,-9.911994934E-1
6.360932248E0,-3.069366693E0,5.501875401E0,-5.746083856E-1
6.371034437E0,-1.264138460E0,5.880159378E0,2.825157940E-1
6.381214333E0,-2.011129409E-1,7.321468830E0,1.867477298E0
6.391177980E0,3.447650373E-1,8.288725853E0,3.452438831E0
6.401333554E0,4.501099288E-1,8.432378769E0,4.639962673E0
6.411328451E0,1.010353088E0,8.336610794E0,4.141968727E0
6.421458556E0,4.932055473E-1,8.561665535E0,2.877830505E0
6.431507515E0,2.106897533E-1,9.069235802E0,1.403002143E0
6.441712777E0,-2.873041928E-1,9.629479408E0,6.320692301E-1
6.451673715E0,-5.506663918E-1,9.868899345E0,4.165911078E-1
6.461811529E0,-9.050082564E-1,9.859322548E0,9.672574997E-1
6.471845176E0,-1.594538331E0,9.969455719E0,1.953668594E0
6.481905125E0,-1.987187386E0,9.892841339E0,2.983175278E0
6.491981376E0,-2.173935175E0,9.581595421E0,3.744531393E0
6.502105231E0,-2.288856745E0,9.217676163E0,3.825934410E0
6.512280857E0,-1.968033791E0,8.705317497E0,3.347094059E0
6.522293202E0,-1.843535304E0,8.279149055E0,2.829946518E0
6.532337838E0,-1.752555609E0,8.063671112E0,2.796427488E0
6.542412579E0,-1.541865945E0,7.958326340E0,2.892195702E0
6.552483517E0,-1.484405041E0,7.991845131E0,3.021482468E0
6.562539976E0,-1.642422318E0,8.010998726E0,3.289633036E0
6.572629873E0,-2.106897593E0,8.125920296E0,3.342305660E0
6.582716020E0,-2.466027737E0,8.331821442E0,3.126827478E0
6.592785344E0,-2.849100113E0,8.810662270E0,2.585737944E0
6.602947220E0,-2.983175278E0,9.327810287E0,1.877054095E0
6.612939461E0,-3.141192675E0,9.782708168E0,1.182735682E0
6.623080139E0,-3.299209833E0,1.020887566E1,1.072602391E0
6.633184358E0,-3.236960649E0,1.054885292E1,1.781286120E0
6.643211234E0,-3.227383852E0,1.094150162E1,2.810792685E0
6.653286131E0,-3.615244627E0,1.077390766E1,3.706224203E0
6.663339361E0,-4.199429989E0,1.028549004E1,4.548983097E0
6.673511810E0,-4.204218388E0,9.864110947E0,5.090072632E0
6.683621603E0,-3.701435804E0,9.940725327E0,5.066130638E0
6.693601812E0,-3.112462282E0,1.052012253E1,4.869806290E0
6.703741032E0,-2.030282974E0,1.121444035E1,4.285621166E0
6.713758273E0,-1.144428372E0,1.208114147E1,3.251325846E0
6.723869055E0,-2.394201756E-1,1.305797577E1,1.369483352E0
6.733929421E0,5.746083856E-1,1.353202820E1,-7.278373241E-1
6.744027495E0,1.537077546E0,1.364694977E1,-1.829170108E0
6.754087339E0,2.590526342E0,1.340752983E1,-2.202665567E0
6.764188330E0,2.135627985E0,1.276109505E1,-2.590526342E0
6.774232654E0,-1.388636976E-1,1.047223854E1,-2.288856745E0
6.784360415E0,-3.639186621E-1,8.537723541E0,-8.810662031E-1
6.794422239E0,-1.244984865E0,7.493851185E0,5.458779931E-1
6.804517032E0,-2.370259762E0,7.129932880E0,1.594538331E0
6.814565418E0,-2.834734917E0,6.938396454E0,2.303221941E0
6.824636148E0,-3.131615877E0,7.441178799E0,2.001552582E0
6.834725316E0,-2.715024710E0,8.183381081E0,1.077390790E0
6.844796567E0,-1.896207690E0,9.026140213E0,4.788403399E-3
6.854881776E0,-9.145850539E-1,1.012747288E1,-1.388636947E0
6.865006569E0,2.346317619E-1,1.143949604E1,-9.864110947E-1
6.875038445E0,1.604115129E0,1.177947235E1,4.979939461E-1
6.885217248E0,3.122039080E0,1.086009884E1,2.341529369E0
6.895217249E0,3.572149038E0,8.834604263E0,3.663128614E0
6.905330688E0,2.643198729E0,7.335834026E0,3.500322819E0
6.915349959E0,1.101332784E0,7.115567684E0,2.073378563E0
6.925452565E0,-3.830722570E-1,7.173028469E0,5.171475410E-1
6.935601941E0,-1.388636947E0,7.173028469E0,-8.044517636E-1
6.945611994E0,-1.393425345E0,7.493851185E0,-1.589749932E0
6.955748870E0,-9.481038451E-1,8.063671112E0,-1.958456993E0
6.965837829E0,-5.841852427E-1,8.762778282E0,-1.757344007E0
6.975839705E0,-7.134721279E-1,9.648633003E0,-9.624691010E-1
6.985931269E0,-7.469909191E-1,1.018014526E1,-1.532289088E-1
6.996001634E0,-7.517793179E-1,1.034774017E1,4.070142806E-1
7.006107989E0,-7.230489254E-1,1.010831928E1,6.177040339E-1
7.016239553E0,-7.565677166E-1,9.351752281E0,9.816226959E-1
7.026274346E0,-1.379060149E0,8.485051155E0,1.503558636E0
7.036462680E0,-2.006340981E0,7.948749542E0,1.661576033E0
7.046396848E0,-2.288856745E0,7.800309181E0,1.211466074E0
7.056494974E0,-2.197877169E0,7.929595947E0,2.298433632E-1
7.066554350E0,-1.929726601E0,8.063671112E0,-6.799532771E-1
7.076645601E0,-1.757344007E0,8.350975990E0,-8.762778044E-1
7.086846643E0,-1.733402014E0,8.796297073E0,-3.160346150E-1
7.096872842E0,-1.814804912E0,9.112331390E0,4.213795066E-1
7.106696072E0,-1.877054095E0,9.361329079E0,6.751648784E-1
7.116988990E0,-1.886630893E0,9.361329079E0,5.841852427E-1
7.127185345E0,-1.862688899E0,9.361329079E0,4.309563041E-1
7.137145919E0,-1.905784607E0,9.227252960E0,2.968810201E-1
7.147244722E0,-1.747767210E0,8.844181061E0,4.836287498E-1
7.157322692E0,-1.393425345E0,8.628703117E0,5.506663918E-1
7.167445297E0,-7.900865674E-1,8.580819130E0,6.416460276E-1
7.177451288E0,-1.340752989E-1,8.408436775E0,7.134721279E-1
7.187526028E0,3.543418646E-1,8.667010307E0,5.458779931E-1
7.197618373E0,4.979939461E-1,8.882488251E0,2.777273953E-1
7.207689937E0,-1.340752989E-1,9.251194954E0,-4.788403399E-3
7.217874052E0,-1.110909581E0,9.768342972E0,-7.661445439E-2
7.227862907E0,-1.829170108E0,9.840168953E0,-4.405331016E-1
7.237941762E0,-1.824381709E0,9.619902611E0,-8.858546019E-1
7.247999784E0,-2.092532396E0,9.591172218E0,-1.479616642E0
7.258063842E0,-2.035071373E0,9.572018623E0,-2.159569979E0
7.268235151E0,-1.982398987E0,9.361329079E0,-2.489969730E0
7.278318016E0,-2.073378563E0,9.088389397E0,-2.561795712E0
7.288352184E0,-1.517923832E0,8.949525833E0,-2.264914751E0
7.298412706E0,-6.081272364E-1,9.112331390E0,-1.714248419E0
7.308600676E0,3.351882398E-1,9.246406555E0,-5.889736414E-1
7.318588333E0,1.316810966E0,9.538499832E0,7.374141216E-1
7.328667709E0,2.303221941E0,9.806650162E0,1.742978811E0
7.338845262E0,2.978386879E0,9.844957352E0,2.250549555E0
7.348801565E0,3.313575268E0,9.519346237E0,2.336740971E0
7.358921150E0,3.198653460E0,8.920795441E0,1.594538331E0
7.369088234E0,2.935291290E0,9.021351814E0,-7.661445439E-2
7.379061829E0,2.480392933E0,9.753977776E0,-1.618480325E0
7.389163913E0,1.742978811E0,1.069729328E1,-2.614468336E0
7.399223601E0,3.160346150E-1,1.186087513E1,-2.590526342E0
7.409311780E0,-2.523488522E0,1.341710663E1,-1.766920805E0
7.419369385E0,-5.645527840E0,1.510262394E1,-5.219359994E-1
7.429453032E0,-7.704541206E0,1.569159794E1,4.070142806E-1
7.439550689E0,-7.967903137E0,1.459026527E1,3.830722719E-2
7.449601575E0,-6.804321289E0,1.208114147E1,-3.399766386E-1
7.459764857E0,-4.788403511E0,8.370129585E0,-4.788403399E-3
7.469771629E0,-2.810792685E0,6.148310184E0,5.219359994E-1
7.479980901E0,-7.086837292E-1,5.410895824E0,8.714894056E-1
7.490161527E0,5.698199868E-1,6.440402508E0,1.704671621E0
7.500015226E0,9.050082564E-1,7.603984833E0,2.801215887E0
7.510153040E0,8.667010069E-1,8.073247910E0,3.562572241E0
7.520187207E0,6.464344859E-1,8.111555099E0,3.567360640E0
7.530257937E0,3.160346150E-1,8.494627953E0,2.930502892E0
7.540366845E0,8.140286058E-2,9.150638580E0,1.833958507E0
7.550449814E0,-6.655880809E-1,9.859322548E0,1.206677675E0
7.560551638E0,-1.872265697E0,1.029506683E1,9.720458984E-1
7.570597733E0,-2.868253708E0,1.074996567E1,1.043871999E0
7.580781797E0,-3.246537447E0,1.071644688E1,1.594538331E0
7.590805443E0,-2.801215887E0,1.038125896E1,2.178723574E0
7.600825601E0,-2.308010340E0,9.840168953E0,2.609679937E0
7.610931227E0,-2.030282974E0,9.165003777E0,2.901772499E0
7.621044040E0,-1.867477298E0,8.772355080E0,3.069366693E0
7.631068781E0,-1.489193439E0,8.264783859E0,3.098097086E0
7.641189407E0,-1.273715258E0,7.852981567E0,3.050212860E0
7.651356179E0,-1.216254473E0,7.541735172E0,3.002328873E0
7.661387169E0,-1.163581967E0,7.422025204E0,3.141192675E0
7.671410764E0,-1.048660398E0,7.498639584E0,3.466804028E0
7.681582484E0,-1.072602391E0,7.886500359E0,3.773261786E0
7.691574724E0,-1.781286120E0,8.173804283E0,3.797203779E0
7.701749986E0,-2.825158119E0,8.734047890E0,3.552995205E0
7.711793528E0,-3.299209833E0,9.174580574E0,2.973598480E0
7.721963425E0,-3.040636063E0,9.720458984E0,1.977610588E0
7.731878895E0,-2.092532396E0,1.016578007E1,1.086967587E0
7.742102854E0,-1.561019540E0,1.005085850E1,1.077390790E0
7.752030199E0,-2.849100113E0,9.069235802E0,2.322375536E0
7.762269992E0,-4.539406300E0,8.255207062E0,4.223371983E0
7.772267284E0,-5.161899090E0,7.848193169E0,5.837063789E0
7.782282442E0,-5.267243862E0,7.556100368E0,6.344634533E0
7.792459214E0,-5.765237808E0,7.795520782E0,6.047753334E0
7.802445881E0,-5.482721806E0,8.710105896E0,5.549759388E0
7.812585986E0,-3.615244627E0,9.797073364E0,4.434061527E0
7.822607342E0,-1.824381709E0,1.191354752E1,2.964021683E0
7.832678436E0,-2.394201607E-2,1.423113537E1,1.915361285E-1
7.842771510E0,1.278503656E0,1.575863552E1,-3.179499865E0
