"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598387838E1,1.200257659E0,-1.022438145E1,-3.755632639E0
2.598629016E1,1.303203940E0,-1.008073616E1,-3.657474279E0
2.598870276E1,1.406150103E0,-9.937089920E0,-3.516222477E0
2.599111537E1,1.497125864E0,-9.812597275E0,-3.456370115E0
2.599352714E1,1.609648585E0,-9.680920601E0,-3.334270954E0
2.599593896E1,1.703018427E0,-9.539669991E0,-3.159501791E0
2.599835156E1,1.770053267E0,-9.403205872E0,-2.996703148E0
2.600076417E1,1.853846431E0,-9.266741753E0,-2.817145824E0
2.600317594E1,1.904122710E0,-9.154219627E0,-2.565765381E0
2.600558771E1,2.007068872E0,-9.063243866E0,-2.264108896E0
2.600800031E1,2.145926714E0,-8.931569099E0,-1.962452412E0
2.601041292E1,2.248872995E0,-8.857350349E0,-1.653613567E0
2.601282469E1,2.394912958E0,-8.763981819E0,-1.351957321E0
2.601523646E1,2.596017122E0,-8.699340820E0,-1.093394518E0
2.601764912E1,2.739663124E0,-8.632306099E0,-8.563787937E-1
2.602006172E1,2.928797007E0,-8.601182938E0,-6.720331907E-1
2.602247349E1,3.086807489E0,-8.548512459E0,-4.709289074E-1
2.602488526E1,3.247211933E0,-8.558089256E0,-2.817951143E-1
2.602729786E1,3.419587135E0,-8.562876701E0,-9.266130626E-2
2.602971047E1,3.532109737E0,-8.526966095E0,1.515367627E-1
2.603212224E1,3.647026300E0,-8.567665100E0,3.741879463E-1
2.603453401E1,3.745184422E0,-8.598789215E0,5.776863694E-1
2.603694667E1,3.802642822E0,-8.610758781E0,7.931552529E-1
2.603935927E1,3.919953823E0,-8.620335579E0,1.011018276E0
2.604177104E1,4.034870625E0,-8.617941856E0,1.236063480E0
2.604418281E1,4.044446945E0,-8.704129219E0,1.422803164E0
2.604659542E1,4.111481190E0,-8.708916664E0,1.643060207E0
2.604900802E1,4.197669506E0,-8.732857704E0,1.693336487E0
2.605141979E1,4.334133148E0,-8.732857704E0,1.401256323E0
2.605383156E1,4.317373753E0,-8.756798744E0,1.300704002E0
2.605624422E1,4.300615311E0,-8.759192467E0,1.434773684E0
2.605865682E1,4.252733231E0,-8.823833466E0,1.839376450E0
2.606106859E1,4.125846386E0,-8.929173470E0,2.531270981E0
2.606348036E1,4.039659023E0,-9.056061745E0,3.218377113E0
2.606589297E1,3.994171143E0,-9.170977592E0,3.869572401E0
2.606830557E1,3.934318542E0,-9.293076515E0,4.369939327E0
2.607071734E1,3.929530144E0,-9.336171150E0,4.724265575E0
2.607312912E1,3.840948582E0,-9.364899635E0,5.049863338E0
2.607554172E1,3.797854900E0,-9.352930069E0,5.212661743E0
2.607795432E1,3.766731262E0,-9.343353271E0,5.296455383E0
2.608036615E1,3.687726259E0,-9.343353271E0,5.385036469E0
2.608277792E1,3.632661819E0,-9.278713226E0,5.531076908E0
2.608519052E1,3.568021059E0,-9.252377510E0,5.598111629E0
2.608760312E1,3.342975855E0,-9.238013268E0,5.777668953E0
2.609001490E1,3.120324612E0,-9.202101707E0,5.818368912E0
2.609242667E1,2.912038088E0,-9.123095512E0,5.868644714E0
2.609483927E1,2.725298405E0,-9.127884865E0,5.543046951E0
2.609725188E1,2.665445805E0,-9.008179665E0,5.665146351E0
2.609966365E1,2.435612440E0,-9.000996590E0,5.916526794E0
2.610207547E1,2.004674673E0,-9.206890106E0,5.969196796E0
2.610448807E1,2.117197514E0,-9.012968063E0,5.873433113E0
2.610690068E1,2.040586233E0,-8.823833466E0,5.815974712E0
2.610931245E1,1.992704272E0,-8.807074547E0,5.612476349E0
2.611172422E1,1.851452470E0,-8.869321823E0,5.686693192E0
2.611413682E1,1.978339791E0,-8.783133507E0,6.816707611E0
2.611654943E1,1.497125864E0,-8.936356544E0,7.379321098E0
2.611896120E1,9.752124548E-1,-9.048878670E0,7.336226940E0
2.612137302E1,5.203336477E-1,-9.103943825E0,7.008235455E0
2.612378562E1,1.755833924E-1,-9.120701790E0,6.898107052E0
2.612619823E1,-1.833862066E-2,-9.142249107E0,7.063300133E0
2.612861000E1,-1.667727381E-1,-9.175766945E0,7.376927376E0
2.613102177E1,-5.617990494E-1,-9.405599594E0,7.482267380E0
2.613343438E1,-1.098077178E0,-9.621068954E0,7.276374817E0
2.613584698E1,-1.509862065E0,-9.805415154E0,7.247645855E0
2.613825875E1,-2.079657555E0,-1.005679512E1,7.175822735E0
2.614067052E1,-2.618329763E0,-1.029381084E1,7.142305374E0
2.614308318E1,-3.008568048E0,-1.055476665E1,6.931624889E0
2.614549578E1,-3.681309938E0,-1.087557697E1,6.610815048E0
2.614790755E1,-4.152947426E0,-1.097852325E1,6.127207279E0
2.615031932E1,-4.308563709E0,-1.080375385E1,5.456859589E0
2.615273193E1,-4.318140030E0,-1.063856125E1,4.939734459E0
2.615514453E1,-4.507274151E0,-1.054758453E1,4.477673054E0
2.615755630E1,-4.796959400E0,-1.053561497E1,3.845631361E0
2.615996807E1,-5.031581402E0,-1.042787933E1,3.117825031E0
2.616238073E1,-5.333238125E0,-1.030578041E1,2.591123343E0
2.616479333E1,-5.512794971E0,-1.018607616E1,2.097939014E0
2.616720510E1,-5.792904854E0,-1.011425304E1,1.681365967E0
2.616961688E1,-5.831210613E0,-1.000173092E1,1.396468163E0
2.617202948E1,-5.886274815E0,-9.891601562E0,1.219304800E0
2.617444208E1,-5.831210613E0,-9.724015236E0,1.125935078E0
2.617685385E1,-5.716293812E0,-9.561215401E0,1.154664040E0
2.617926563E1,-5.680382252E0,-9.477422714E0,1.255216360E0
2.618167828E1,-5.637288570E0,-9.429540634E0,1.379709482E0
2.618409089E1,-5.424213409E0,-9.307441711E0,1.465897083E0
2.618650266E1,-5.177621365E0,-9.180554390E0,1.602360725E0
2.618891443E1,-4.928635120E0,-9.115913391E0,1.717277288E0
2.619132703E1,-4.670072556E0,-9.017755508E0,1.762765169E0
2.619373964E1,-4.294198990E0,-8.898051262E0,1.774735689E0
2.619615141E1,-3.829743862E0,-8.809469223E0,1.848952770E0
2.619856318E1,-3.456264496E0,-8.725675583E0,1.875287771E0
2.620097578E1,-3.238401651E0,-8.701734543E0,1.863317490E0
2.620338838E1,-3.022932529E0,-8.732857704E0,1.865711451E0
2.620580021E1,-2.860133886E0,-8.756798744E0,1.868105412E0
2.620821198E1,-2.690152884E0,-8.857350349E0,1.817829370E0
2.621062458E1,-2.541718721E0,-8.900444984E0,1.858529091E0
2.621303719E1,-2.354979038E0,-8.953114510E0,1.880075932E0
2.621544896E1,-2.184998035E0,-9.022543907E0,1.904016972E0
2.621786073E1,-2.125145435E0,-9.135066986E0,1.894440651E0
2.622027333E1,-2.041352034E0,-9.228436470E0,1.844164371E0
2.622268594E1,-1.967134953E0,-9.350535393E0,1.769947529E0
2.622509771E1,-1.888129711E0,-9.463057518E0,1.702912807E0
2.622750953E1,-1.830671310E0,-9.546852112E0,1.628695726E0
2.622992214E1,-1.749271989E0,-9.640221596E0,1.561660767E0
2.623233474E1,-1.615202427E0,-9.726408958E0,1.508990765E0
2.623474651E1,-1.485921144E0,-9.831749916E0,1.465897083E0
2.623715828E1,-1.390157223E0,-9.896389961E0,1.355768442E0
2.623957089E1,-1.246511221E0,-9.984972000E0,1.305492401E0
2.624198349E1,-1.112441778E0,-1.005200672E1,1.192969799E0
2.624439526E1,-1.064559698E0,-1.012143612E1,1.092417717E0
2.624680708E1,-9.257020950E-1,-1.017410564E1,9.894713759E-1
2.624921969E1,-7.868442535E-1,-1.025071716E1,8.482194543E-1
2.625163229E1,-7.389623523E-1,-1.033690357E1,7.093617916E-1
2.625404406E1,-6.240456104E-1,-1.039915085E1,5.585335493E-1
2.625645583E1,-5.258875489E-1,-1.045660877E1,4.412227273E-1
2.625886844E1,-3.798475266E-1,-1.049012661E1,3.406705856E-1
2.626128104E1,-2.888717651E-1,-1.056913185E1,2.018128335E-1
2.626369281E1,-2.290192991E-1,-1.061940765E1,6.056103110E-2
2.626610464E1,-1.978960186E-1,-1.071756554E1,-5.914393067E-2
2.626851724E1,-1.117084622E-1,-1.076066017E1,-1.740606576E-1
2.627092984E1,-1.833862066E-2,-1.078220654E1,-3.272829652E-1
2.627334162E1,-2.073271573E-2,-1.081811810E1,-3.991059363E-1
2.627575338E1,1.517876983E-2,-1.086839390E1,-4.733229876E-1
2.627816599E1,2.954334021E-2,-1.089951801E1,-6.097866297E-1
2.628057859E1,1.013663113E-1,-1.090191174E1,-7.031564713E-1
2.628299037E1,9.178993106E-2,-1.091627598E1,-7.725853920E-1
2.628540214E1,7.024303079E-2,-1.092824650E1,-8.420141935E-1
2.628781479E1,1.517876983E-2,-1.096176338E1,-8.515906334E-1
2.629022740E1,5.602389574E-3,-1.091627598E1,-8.898962140E-1
2.629263917E1,-9.494978189E-2,-1.094021702E1,-8.898962140E-1
2.629505094E1,-1.212848648E-1,-1.093064117E1,-8.922902346E-1
2.629746354E1,-1.524081528E-1,-1.089712334E1,-8.348319530E-1
2.629987615E1,-1.667727381E-1,-1.082530117E1,-7.773735523E-1
2.630228792E1,-2.314133942E-1,-1.080854225E1,-7.510384321E-1
2.630469969E1,-3.008422554E-1,-1.077023602E1,-6.840037107E-1
2.630711234E1,-3.199950457E-1,-1.070559597E1,-6.433039904E-1
2.630952495E1,-3.271773458E-1,-1.067207813E1,-5.810574293E-1
2.631193672E1,-3.271773458E-1,-1.063137913E1,-5.140227079E-1
2.631434849E1,-3.463301361E-1,-1.059307289E1,-4.469879270E-1
2.631676109E1,-4.516704977E-1,-1.055955601E1,-4.015000463E-1
2.631917370E1,-6.144691706E-1,-1.054040241E1,-3.153124750E-1
2.632158547E1,-7.389623523E-1,-1.053082561E1,-2.003957480E-1
2.632399724E1,-7.509328127E-1,-1.051646137E1,-7.350850105E-2
2.632640990E1,-8.083912134E-1,-1.047576141E1,4.380235076E-2
2.632882250E1,-8.299381733E-1,-1.043985081E1,1.754777431E-1
2.633123427E1,-9.352784157E-1,-1.040872669E1,3.382765055E-1
2.633364604E1,-9.280961752E-1,-1.035605717E1,4.675577879E-1
2.633605865E1,-9.879486561E-1,-1.033211613E1,5.633217692E-1
2.633847125E1,-1.052589297E0,-1.029381084E1,7.117558718E-1
2.634088302E1,-1.093288898E0,-1.026986980E1,8.362490535E-1
2.634329479E1,-1.083712578E0,-1.024592876E1,8.961015344E-1
2.634570745E1,-1.105259418E0,-1.019325924E1,9.703184962E-1
2.634812005E1,-1.112441778E0,-1.013340569E1,1.018200397E0
2.635053182E1,-1.102865338E0,-1.009509945E1,1.101994038E0
2.635294359E1,-1.129200459E0,-1.004961300E1,1.202546120E0
2.635535620E1,-1.155535460E0,-1.003524780E1,1.365344763E0
2.635776880E1,-1.181870580E0,-9.999337196E0,1.540113926E0
2.636018057E1,-1.220176220E0,-9.987365723E0,1.623907566E0
2.636259234E1,-1.220176220E0,-9.951455116E0,1.695730448E0
2.636500495E1,-1.246511221E0,-9.961030960E0,1.736430168E0
2.636741755E1,-1.239328980E0,-9.913148880E0,1.755582809E0
2.636982938E1,-1.212993860E0,-9.877238274E0,1.825011730E0
2.637224115E1,-1.248905301E0,-9.858084679E0,1.846558571E0
2.637465375E1,-1.222570300E0,-9.800625801E0,1.954293251E0
2.637706635E1,-1.241723061E0,-9.800625801E0,2.004569292E0
2.637947813E1,-1.270452261E0,-9.800625801E0,2.081180096E0
2.638188990E1,-1.241723061E0,-9.752743721E0,2.160185337E0
2.638430250E1,-1.227358460E0,-9.709650993E0,2.193702936E0
2.638671510E1,-1.203417540E0,-9.671344757E0,2.272708178E0
2.638912693E1,-1.186658859E0,-9.649797440E0,2.318196297E0
2.639153870E1,-1.186658859E0,-9.604310036E0,2.380442619E0
2.639395130E1,-1.217782021E0,-9.589945793E0,2.442689180E0
2.639636391E1,-1.239328980E0,-9.575580597E0,2.471418381E0
2.639877568E1,-1.222570300E0,-9.551639557E0,2.507329941E0
2.640118745E1,-1.198629260E0,-9.542063713E0,2.495359421E0
2.640360005E1,-1.167505980E0,-9.522911072E0,2.514512300E0
2.640601266E1,-1.093288898E0,-9.489394188E0,2.504935741E0
2.640842443E1,-9.855544567E-1,-9.410387993E0,2.500147581E0
2.641083625E1,-9.424607754E-1,-9.400812149E0,2.473812342E0
2.641324885E1,-9.041551352E-1,-9.393630028E0,2.425930500E0
2.641566146E1,-8.682436943E-1,-9.364899635E0,2.394807100E0
2.641807323E1,-9.041551352E-1,-9.374476433E0,2.373260498E0
2.642048500E1,-9.065492153E-1,-9.384053230E0,2.354107380E0
2.642289760E1,-8.514850140E-1,-9.379264832E0,2.315801859E0
2.642531021E1,-8.275439739E-1,-9.379264832E0,2.270314217E0
2.642772198E1,-8.347263336E-1,-9.405599594E0,2.227220535E0
2.643013380E1,-8.347263336E-1,-9.434329033E0,2.141032696E0
2.643254641E1,-8.012089729E-1,-9.465453148E0,2.107515335E0
2.643495901E1,-7.150213718E-1,-9.463057518E0,2.107515335E0
2.643737078E1,-6.048928499E-1,-9.419964790E0,2.107515335E0
2.643978255E1,-6.240456104E-1,-9.477422714E0,2.107515335E0
2.644219516E1,-6.934744716E-1,-9.554034233E0,2.121880054E0
2.644460776E1,-7.605092525E-1,-9.647403717E0,2.062027454E0
2.644701953E1,-7.629033327E-1,-9.695285797E0,1.992598772E0
2.644943135E1,-7.652974129E-1,-9.724015236E0,1.937534332E0
2.645184396E1,-5.929223299E-1,-9.707255363E0,1.947110653E0
2.645425656E1,-5.905282497E-1,-9.738379478E0,1.892046452E0
2.645666833E1,-6.862921715E-1,-9.783867836E0,1.851346970E0
2.645908010E1,-6.815039515E-1,-9.793443680E0,1.796282530E0
2.646149271E1,-6.360161304E-1,-9.786261559E0,1.748400450E0
2.646390531E1,-6.384102106E-1,-9.793443680E0,1.762765169E0
2.646631708E1,-5.067347288E-1,-9.750349998E0,1.750794649E0
2.646872891E1,-5.857400298E-1,-9.779078484E0,1.805858850E0
2.647114151E1,-4.947642684E-1,-9.731196404E0,1.841770411E0
2.647355412E1,-4.684291780E-1,-9.724015236E0,1.913593531E0
2.647596588E1,-4.708232880E-1,-9.697679520E0,1.927958012E0
2.647837766E1,-4.349117875E-1,-9.695285797E0,1.980628252E0
2.648079026E1,-5.474344492E-1,-9.697679520E0,2.030904293E0
2.648320287E1,-6.838980913E-1,-9.755137444E0,1.985416412E0
2.648561464E1,-6.527748108E-1,-9.764715195E0,1.939928532E0
2.648802646E1,-5.737695694E-1,-9.745561600E0,1.889652491E0
2.649043906E1,-4.995524585E-1,-9.731196404E0,1.868105412E0
2.649285167E1,-5.665872097E-1,-9.759926796E0,1.863317490E0
2.649526344E1,-6.240456104E-1,-9.793443680E0,1.813041210E0
2.649767521E1,-5.426462889E-1,-9.759926796E0,1.822617769E0
2.650008781E1,-4.756114781E-1,-9.747956276E0,1.772341490E0
2.650250042E1,-4.277294874E-1,-9.755137444E0,1.738824129E0
2.650491219E1,-4.540646076E-1,-9.795837402E0,1.695730448E0
2.650732396E1,-6.216515303E-1,-9.917937279E0,1.710094929E0
2.650973662E1,-6.503806710E-1,-9.946665764E0,1.736430168E0
2.651214922E1,-5.665872097E-1,-9.956242561E0,1.769947529E0
2.651456099E1,-5.953164101E-1,-1.002327824E1,1.719671488E0
2.651697276E1,-6.048928499E-1,-1.005679512E1,1.650242567E0
2.651938536E1,-7.030508518E-1,-1.014058781E1,1.688548088E0
2.652179797E1,-8.443026543E-1,-1.022438145E1,1.695730448E0
2.652420974E1,-9.017610550E-1,-1.028183937E1,1.688548088E0
2.652662151E1,-1.021466017E0,-1.038718033E1,1.707700968E0
2.652903417E1,-1.047801018E0,-1.043506241E1,1.738824129E0
2.653144677E1,-1.019071817E0,-1.047576141E1,1.714883327E0
2.653385854E1,-1.160323739E0,-1.059546661E1,1.724459648E0
2.653627031E1,-1.277634501E0,-1.067686558E1,1.655030727E0
2.653868292E1,-1.251299500E0,-1.076544762E1,1.609542847E0
2.654109552E1,-1.318334222E0,-1.083727074E1,1.585601807E0
2.654350729E1,-1.380580664E0,-1.094740009E1,1.542508125E0
2.654591906E1,-1.466768384E0,-1.103358650E1,1.487443924E0
2.654833172E1,-1.569714546E0,-1.115808010E1,1.437167645E0
2.655074432E1,-1.586473227E0,-1.123469067E1,1.441956043E0
2.655315609E1,-1.655902147E0,-1.134482002E1,1.489837885E0
2.655556786E1,-1.672660828E0,-1.139748955E1,1.506596565E0
2.655798047E1,-1.754060268E0,-1.150522518E1,1.710094929E0
2.656039307E1,-1.799548149E0,-1.162971783E1,1.892046452E0
2.656280484E1,-1.854612350E0,-1.169914722E1,2.047662973E0
2.656521667E1,-1.933617592E0,-1.178054619E1,2.210461617E0
2.656762927E1,-2.015017033E0,-1.186912823E1,2.275102139E0
2.657004188E1,-2.065293074E0,-1.190503883E1,2.311013699E0
2.657245365E1,-2.046140194E0,-1.186673355E1,2.311013699E0
2.657486542E1,-1.962346673E0,-1.185955048E1,2.339742899E0
2.657727802E1,-1.950376272E0,-1.182603359E1,2.308619738E0
2.657969062E1,-1.950376272E0,-1.176618099E1,2.270314217E0
2.658210240E1,-1.892917991E0,-1.167281151E1,2.169761896E0
2.658451417E1,-1.734907389E0,-1.154592419E1,2.126668215E0
2.658692682E1,-1.572108746E0,-1.139270210E1,2.042874575E0
2.658933943E1,-1.394945383E0,-1.122032642E1,1.959081173E0
2.659175120E1,-1.179476500E0,-1.104316425E1,1.808253050E0
2.659416297E1,-1.019071817E0,-1.087318325E1,1.705306768E0
2.659657557E1,-8.610613346E-1,-1.073671913E1,1.645454407E0
2.659898818E1,-6.623511910E-1,-1.057870770E1,1.549690485E0
2.660139995E1,-4.923701882E-1,-1.042548561E1,1.468291044E0
2.660381172E1,-3.439360261E-1,-1.029859924E1,1.343797922E0
2.660622432E1,-2.314133942E-1,-1.021959400E1,1.245639801E0
2.660863693E1,-9.734386206E-2,-1.010228252E1,1.154664040E0
2.661104875E1,7.503122091E-2,-9.992154121E0,1.042141438E0
2.661346052E1,2.162830830E-1,-9.862873077E0,9.463774562E-1
2.661587312E1,3.455643952E-1,-9.781474113E0,8.577958941E-1
2.661828573E1,5.011807680E-1,-9.709650993E0,7.883669734E-1
2.662069750E1,6.184916496E-1,-9.654585838E0,7.524555326E-1
2.662310927E1,7.190438509E-1,-9.613886833E0,7.380909324E-1
2.662552193E1,8.124136925E-1,-9.609097481E0,7.093617916E-1
2.662793453E1,9.297245741E-1,-9.551639557E0,7.452732921E-1
2.663034630E1,1.008729815E0,-9.544457436E0,7.835788131E-1
2.663275807E1,1.070976257E0,-9.534880638E0,8.554016948E-1
2.663517068E1,1.126040697E0,-9.554034233E0,9.655303359E-1
2.663758328E1,1.104493737E0,-9.573186874E0,1.054111958E0
2.663999505E1,1.116464138E0,-9.597127914E0,1.157058239E0
2.664240682E1,1.147587538E0,-9.628251076E0,1.233669281E0
2.664481943E1,1.147587538E0,-9.640221596E0,1.329433441E0
2.664723203E1,1.176316619E0,-9.630644798E0,1.418015003E0
2.664964385E1,1.164346218E0,-9.642616272E0,1.506596565E0
2.665205563E1,1.178710818E0,-9.668951035E0,1.576025486E0
2.665446823E1,1.200257659E0,-9.642616272E0,1.647848606E0
2.665688083E1,1.231380939E0,-9.630644798E0,1.669395447E0
2.665929260E1,1.269686580E0,-9.594734192E0,1.633483887E0
2.666170438E1,1.303203940E0,-9.589945793E0,1.664607048E0
2.666411703E1,1.317568541E0,-9.551639557E0,1.671789408E0
2.666652964E1,1.298415780E0,-9.515728951E0,1.734035969E0
2.666894141E1,1.327144861E0,-9.486998558E0,1.760370970E0
2.667135318E1,1.367844582E0,-9.443905830E0,1.793888330E0
2.667376578E1,1.420514822E0,-9.427146912E0,1.786706209E0
2.667617838E1,1.434879422E0,-9.369688988E0,1.784312010E0
2.667859016E1,1.434879422E0,-9.319412231E0,1.808253050E0
2.668100193E1,1.458820343E0,-9.278713226E0,1.774735689E0
2.668341458E1,1.473184943E0,-9.295472145E0,1.796282530E0
2.668582719E1,1.468396783E0,-9.290682793E0,1.791494370E0
2.668823896E1,1.439667583E0,-9.293076515E0,1.729247808E0
2.669065073E1,1.398967862E0,-9.331382751E0,1.734035969E0
2.669306333E1,1.396573782E0,-9.333776474E0,1.719671488E0
2.669547594E1,1.341509581E0,-9.364899635E0,1.667001247E0
2.669788771E1,1.341509581E0,-9.388840675E0,1.631089687E0
2.670029948E1,1.310386181E0,-9.417571068E0,1.628695726E0
2.670271214E1,1.245745540E0,-9.472635269E0,1.566449165E0
2.670512474E1,1.176316619E0,-9.537274361E0,1.583207846E0
2.670753651E1,1.114070177E0,-9.573186874E0,1.621513367E0
2.670994828E1,1.159558058E0,-9.568398476E0,1.659818888E0
2.671236089E1,1.197863579E0,-9.501363754E0,1.748400450E0
2.671477349E1,1.104493737E0,-9.453481674E0,1.820223331E0
2.671718526E1,9.416950941E-1,-9.503757477E0,1.896834612E0
2.671959703E1,8.435368538E-1,-9.520516396E0,2.018933773E0
2.672200964E1,8.052314520E-1,-9.482211113E0,2.205673456E0
2.672442224E1,8.387488127E-1,-9.393630028E0,2.387624979E0
2.672683406E1,7.741080523E-1,-9.345747948E0,2.550423622E0
2.672924583E1,7.046792507E-1,-9.345747948E0,2.706040144E0
2.673165844E1,6.041270494E-1,-9.293076515E0,2.940661669E0
2.673407104E1,6.208857298E-1,-9.185342789E0,3.115430832E0
2.673648281E1,6.879204512E-1,-9.065637589E0,3.192042112E0
2.673889458E1,7.118614912E-1,-8.960297585E0,3.230347633E0
2.674130719E1,5.825802088E-1,-8.883687019E0,3.292594194E0
2.674371979E1,6.352503300E-1,-8.768770218E0,3.441028357E0
2.674613162E1,6.807382107E-1,-8.634699821E0,3.555945158E0
2.674854338E1,6.137034893E-1,-8.548512459E0,3.639738798E0
2.675095599E1,6.735559702E-1,-8.440778732E0,3.690014601E0
2.675336859E1,5.753978491E-1,-8.390501976E0,3.701985121E0
2.675578037E1,5.514569283E-1,-8.316285133E0,3.718744040E0
2.675819214E1,5.370923281E-1,-8.239673615E0,3.699590921E0
2.676060474E1,4.652692974E-1,-8.155879974E0,3.644526720E0
2.676301734E1,4.365401566E-1,-8.031387329E0,3.579886198E0
2.676542917E1,3.240174949E-1,-7.947593689E0,3.596644640E0
2.676784094E1,2.713473737E-1,-7.863800526E0,3.606221199E0
2.677025354E1,1.971302927E-1,-7.724942207E0,3.484122276E0
2.677266615E1,2.426181734E-1,-7.624390125E0,3.448210716E0
2.677507792E1,1.827656925E-1,-7.526232243E0,3.376387596E0
2.677748969E1,1.444601119E-1,-7.430468082E0,3.318929434E0
2.677990229E1,2.617709339E-1,-7.291610718E0,3.347658396E0
2.678231490E1,3.862640560E-1,-7.217393875E0,3.247106552E0
2.678472672E1,4.197814167E-1,-7.116841316E0,3.029243469E0
2.678713849E1,3.288057148E-1,-7.049806595E0,3.163312912E0
2.678955109E1,2.019184828E-1,-7.068959236E0,3.321323395E0
2.679196370E1,1.133368313E-1,-6.997136116E0,3.354840994E0
2.679437547E1,-4.946190119E-2,-6.999530792E0,3.429057837E0
2.679678724E1,-1.284671575E-1,-7.076141834E0,3.419481516E0
2.679919990E1,-9.734386206E-2,-7.128811836E0,3.472151756E0
2.680161250E1,-1.931078136E-1,-7.222181797E0,3.759443521E0
2.680402427E1,-9.734386206E-2,-7.325127602E0,4.132923126E0
2.680643604E1,4.151386023E-2,-7.428074360E0,4.209534168E0
2.680884865E1,1.660070121E-1,-7.629179001E0,4.257416248E0
2.681126125E1,1.827656925E-1,-7.851830006E0,4.257416248E0
2.681367302E1,5.348435044E-2,-8.079269409E0,4.235869408E0
2.681608479E1,-5.664420128E-2,-8.218127251E0,4.334027767E0
2.681849740E1,-5.664420128E-2,-8.424018860E0,4.300510406E0
2.682091000E1,1.039057970E-2,-8.615547180E0,4.185593128E0
2.682332177E1,6.306076050E-2,-8.833410263E0,4.092223644E0
2.682573359E1,1.684010923E-1,-9.027331352E0,4.034765244E0
2.682814620E1,2.952882946E-1,-9.230831146E0,3.943788767E0
2.683055880E1,4.030227363E-1,-9.494181633E0,3.874360323E0
2.683297057E1,5.370923281E-1,-9.759926796E0,3.769019842E0
2.683538234E1,5.921565294E-1,-1.009270573E1,3.699590921E0
2.683779495E1,7.070733309E-1,-1.042548561E1,3.524821997E0
2.684020755E1,7.741080523E-1,-1.070798969E1,3.402722597E0
2.684261938E1,8.243842125E-1,-1.108386326E1,3.235136032E0
2.684503115E1,8.148077726E-1,-1.142621899E1,3.101066351E0
2.684744375E1,7.429847717E-1,-1.177336407E1,2.878415108E0
2.684985635E1,7.788963318E-1,-1.208459663E1,2.732375145E0
2.685226813E1,7.884727716E-1,-1.239343452E1,2.559999943E0
2.685467990E1,7.573493719E-1,-1.264242172E1,2.358895779E0
2.685709250E1,8.698720932E-1,-1.289619541E1,2.181732416E0
2.685950510E1,8.914189339E-1,-1.305660057E1,1.992598772E0
2.686191688E1,8.435368538E-1,-1.324812889E1,1.781918049E0
2.686432870E1,8.435368538E-1,-1.339656258E1,1.595178366E0
2.686674130E1,8.052314520E-1,-1.353063202E1,1.434773684E0
2.686915391E1,7.645317316E-1,-1.359287834E1,1.267186642E0
2.687156568E1,6.639795303E-1,-1.366230774E1,1.113964558E0
2.687397745E1,6.639795303E-1,-1.365751839E1,9.032837749E-1
2.687639005E1,7.310143709E-1,-1.361442566E1,7.979434133E-1
2.687880266E1,7.310143709E-1,-1.353063202E1,6.686621308E-1
2.688121443E1,8.746602535E-1,-1.347317410E1,5.585335493E-1
2.688362625E1,8.555073738E-1,-1.333192158E1,4.148876071E-1
2.688603885E1,8.626897335E-1,-1.322179317E1,2.880003452E-1
2.688845146E1,8.291723728E-1,-1.309729958E1,1.826600730E-1
2.689086323E1,7.549552917E-1,-1.298477745E1,8.929020166E-2
2.689327500E1,6.448267698E-1,-1.288661957E1,-6.393212080E-2
2.689568760E1,6.304621696E-1,-1.267833233E1,-1.525137722E-1
2.689810021E1,6.759500504E-1,-1.251074600E1,-2.817951143E-1
2.690051198E1,6.807382107E-1,-1.234555244E1,-3.655885458E-1
2.690292380E1,6.855264902E-1,-1.222345352E1,-4.685347974E-1
2.690533641E1,6.974968910E-1,-1.208938503E1,-5.690869093E-1
2.690774901E1,6.951028109E-1,-1.191700935E1,-6.073925495E-1
2.691016078E1,6.304621696E-1,-1.182363987E1,-6.648509502E-1
2.691257255E1,5.059690475E-1,-1.176378727E1,-6.528804302E-1
2.691498516E1,4.820279777E-1,-1.157465363E1,-4.326233268E-1
2.691739776E1,1.075764537E0,-1.124187374E1,-4.972639680E-1
2.691980953E1,1.339115381E0,-1.095458221E1,-7.558266521E-1
2.692222135E1,1.549795985E0,-1.072953701E1,-9.234135747E-1
2.692463396E1,1.705412507E0,-1.054279709E1,-9.401722550E-1
2.692704656E1,1.841876149E0,-1.038718033E1,-9.018666744E-1
2.692945833E1,1.944822192E0,-1.024592876E1,-8.324378133E-1
2.693187010E1,2.047768354E0,-1.014298153E1,-7.127329111E-1
2.693428271E1,2.143532515E0,-1.007594776E1,-5.978161097E-1
2.693669531E1,2.143532515E0,-1.000412464E1,-4.469879270E-1
2.693910714E1,2.138744116E0,-9.987365723E0,-2.219426334E-1
2.694151891E1,2.148320675E0,-9.980183601E0,-1.126194000E-2
2.694393151E1,2.155503035E0,-9.922724724E0,1.682954729E-1
2.694634412E1,2.136350155E0,-9.858084679E0,2.425125241E-1
2.694875588E1,2.143532515E0,-9.795837402E0,2.808181047E-1
2.695116766E1,2.093256474E0,-9.805415154E0,3.215178251E-1
2.695358026E1,1.985522151E0,-9.740774155E0,3.406705856E-1
2.695599287E1,1.889757991E0,-9.709650993E0,4.268581271E-1
2.695840469E1,1.808358788E0,-9.654585838E0,5.298043489E-1
