"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.543751620E1,2.233699560E0,1.218101382E0,3.693588674E-1
2.543992922E1,2.185441256E0,1.168010473E0,3.815761507E-1
2.544234135E1,2.143291473E0,1.053778768E0,3.944043219E-1
2.544475276E1,2.106028795E0,8.833475709E-1,4.053998888E-1
2.544716500E1,2.068766117E0,6.695448756E-1,4.188389182E-1
2.544957802E1,2.034557581E0,4.215337932E-1,4.359431267E-1
2.545199016E1,2.000349283E0,1.539750695E-1,4.542690516E-1
2.545440156E1,1.963697314E0,-1.276335716E-1,4.774819314E-1
2.545681375E1,1.925212860E0,-4.153508842E-1,5.049708486E-1
2.545922677E1,1.882452369E0,-6.969594955E-1,5.361249447E-1
2.546163891E1,1.838470101E0,-9.608530402E-1,5.691116452E-1
2.546405031E1,1.793266058E0,-1.193592548E0,5.978222489E-1
2.546646250E1,1.746229529E0,-1.391512632E0,6.265329123E-1
2.546887557E1,1.700414658E0,-1.558278680E0,6.564652920E-1
2.547128771E1,1.657654166E0,-1.699388504E0,6.894519925E-1
2.547369912E1,1.611839294E0,-1.820339680E0,7.224386930E-1
2.547611130E1,1.563580990E0,-1.923575878E0,7.554253936E-1
2.547852432E1,1.518376946E0,-2.015816450E0,7.878012061E-1
2.548093646E1,1.471951246E0,-2.098894119E0,8.177335858E-1
2.548334787E1,1.425525546E0,-2.176473856E0,8.458333611E-1
2.548576005E1,1.377267241E0,-2.247945070E0,8.733222485E-1
2.548817307E1,1.328397989E0,-2.312696695E0,8.983677030E-1
2.549058526E1,1.277696252E0,-2.373783350E0,9.215805531E-1
2.549299667E1,1.226383686E0,-2.431815386E0,9.435716867E-1
2.549540885E1,1.173849225E0,-2.484960556E0,9.655628204E-1
2.549782188E1,1.121925712E0,-2.536273241E0,9.851105213E-1
2.550023401E1,1.068169713E0,-2.585142374E0,1.003436446E0
2.550264542E1,1.011359215E0,-2.626070499E0,1.019318938E0
2.550505760E1,9.545488954E-1,-2.665165663E0,1.035201311E0
2.550747062E1,8.983493447E-1,-2.701206684E0,1.046196938E0
2.550988276E1,8.415389061E-1,-2.731750011E0,1.057192445E0
2.551229417E1,7.865610719E-1,-2.759849787E0,1.069409728E0
2.551470641E1,7.321941257E-1,-2.781229973E0,1.080405354E0
2.551711943E1,6.790488958E-1,-2.797723293E0,1.089568257E0
2.551953156E1,6.259036660E-1,-2.808108091E0,1.095677018E0
2.552194297E1,5.739801526E-1,-2.815438509E0,1.103007317E0
2.552435516E1,5.232784152E-1,-2.817881823E0,1.108505130E0
2.552676818E1,4.750200510E-1,-2.816049337E0,1.112781167E0
2.552918031E1,4.279834628E-1,-2.808718920E0,1.115224600E0
2.553159172E1,3.821686208E-1,-2.800166845E0,1.117057204E0
2.553400391E1,3.381863534E-1,-2.789782047E0,1.121333241E0
2.553641698E1,2.966475487E-1,-2.778175592E0,1.124998450E0
2.553882912E1,2.587739527E-1,-2.763514996E0,1.126831055E0
2.554124052E1,2.209003419E-1,-2.745799780E0,1.128052831E0
2.554365271E1,1.860810518E-1,-2.726863146E0,1.129274487E0
2.554606573E1,1.530943513E-1,-2.707926273E0,1.129885435E0
2.554847787E1,1.176642030E-1,-2.687767744E0,1.130496264E0
2.555088927E1,8.834269643E-2,-2.668830872E0,1.132328868E0
2.555330146E1,6.268637627E-2,-2.649893999E0,1.134161472E0
2.555571448E1,3.703006357E-2,-2.630957365E0,1.135994077E0
2.555812667E1,1.259547286E-2,-2.613242149E0,1.135383129E0
2.556053807E1,-8.173927665E-3,-2.597970724E0,1.136604905E0
2.556295026E1,-2.466727607E-2,-2.583920717E0,1.135383129E0
2.556536328E1,-3.993889317E-2,-2.571092606E0,1.135994077E0
2.556777542E1,-5.154532194E-2,-2.561318636E0,1.135994077E0
2.557018682E1,-5.765396729E-2,-2.555210114E0,1.135994077E0
2.557259901E1,-6.193001941E-2,-2.550934076E0,1.136604905E0
2.557501203E1,-6.193001941E-2,-2.548490524E0,1.138437510E0
2.557742417E1,-6.070829183E-2,-2.550323248E0,1.138437510E0
2.557983557E1,-5.337791517E-2,-2.557042599E0,1.139048338E0
2.558224781E1,-4.360407963E-2,-2.564373016E0,1.140880942E0
2.558466083E1,-3.199765086E-2,-2.572925091E0,1.145767808E0
2.558707297E1,-1.855862699E-2,-2.582699060E0,1.150654793E0
2.558948438E1,-2.676144941E-3,-2.591251135E0,1.156152606E0
2.559189656E1,1.503893174E-2,-2.603468418E0,1.161039472E0
2.559430958E1,3.458660468E-2,-2.615685701E0,1.164093852E0
2.559672172E1,5.779946223E-2,-2.632789850E0,1.170202494E0
2.559913312E1,8.284491301E-2,-2.652948380E0,1.178143740E0
2.560154531E1,1.066686362E-1,-2.671885252E0,1.184252381E0
2.560395839E1,1.304923594E-1,-2.687156916E0,1.190361023E0
2.560637052E1,1.579812765E-1,-2.703039408E0,1.198913097E0
2.560878193E1,1.842484623E-1,-2.717700005E0,1.206854343E0
2.561119412E1,2.080721855E-1,-2.729917288E0,1.217239022E0
2.561360714E1,2.300633043E-1,-2.735415220E0,1.225180268E0
2.561601927E1,2.532761693E-1,-2.738469601E0,1.236175895E0
2.561843068E1,2.758781612E-1,-2.743356466E0,1.249614835E0
2.562084286E1,2.948149443E-1,-2.745799780E0,1.261221290E0
2.562325589E1,3.119191825E-1,-2.747021675E0,1.274660349E0
2.562566807E1,3.290233910E-1,-2.750686884E0,1.286877632E0
2.562807948E1,3.418515325E-1,-2.753741026E0,1.299705744E0
2.563049167E1,3.534579575E-1,-2.760460615E0,1.313144803E0
2.563290469E1,3.638426661E-1,-2.769012690E0,1.328416467E0
2.563531682E1,3.705621958E-1,-2.779397488E0,1.343688011E0
2.563772823E1,3.760599792E-1,-2.794058084E0,1.357737899E0
2.564014042E1,3.809468746E-1,-2.806886435E0,1.374231219E0
2.564255344E1,3.846120834E-1,-2.824601412E0,1.390113711E0
2.564496557E1,3.882772624E-1,-2.844149113E0,1.405385375E0
2.564737698E1,3.907207251E-1,-2.861864090E0,1.421878695E0
2.564978922E1,3.937750459E-1,-2.878968477E0,1.438982964E0
2.565220224E1,3.956076503E-1,-2.895461798E0,1.455476284E0
2.565461438E1,3.949967623E-1,-2.909511566E0,1.471969604E0
2.565702578E1,3.943859041E-1,-2.919285536E0,1.487241268E0
2.565943797E1,3.913315833E-1,-2.926615715E0,1.500069380E0
2.566185099E1,3.894989789E-1,-2.933946133E0,1.515341043E0
2.566426312E1,3.840011954E-1,-2.938833237E0,1.528780103E0
2.566667453E1,3.778925538E-1,-2.940054893E0,1.541608214E0
2.566908672E1,3.705621958E-1,-2.943109274E0,1.555047274E0
2.567149979E1,3.632318079E-1,-2.946163416E0,1.566653609E0
2.567391193E1,3.540688455E-1,-2.949217796E0,1.575816631E0
2.567632333E1,3.418515325E-1,-2.950439453E0,1.583757877E0
2.567873552E1,3.314668536E-1,-2.952883005E0,1.591699123E0
2.568114854E1,3.198603988E-1,-2.954104662E0,1.598418593E0
2.568356068E1,3.076431155E-1,-2.955326557E0,1.605749011E0
2.568597208E1,2.923715115E-1,-2.955326557E0,1.608803272E0
2.568838427E1,2.764890194E-1,-2.954104662E0,1.610635877E0
2.569079729E1,2.624391317E-1,-2.952883005E0,1.610635877E0
2.569320948E1,2.471675277E-1,-2.950439453E0,1.608192444E0
2.569562088E1,2.312850356E-1,-2.948606968E0,1.603305578E0
2.569803307E1,2.099047750E-1,-2.938222170E0,1.593531728E0
2.570044609E1,1.903571039E-1,-2.926615715E0,1.583147049E0
2.570285823E1,1.647007912E-1,-2.905235529E0,1.566653609E0
2.570526964E1,1.396553367E-1,-2.880190134E0,1.550771117E0
2.570768182E1,1.103338301E-1,-2.850257635E0,1.531834364E0
2.571009484E1,7.490367442E-2,-2.809329748E0,1.509232402E0
2.571250698E1,2.969968505E-2,-2.753741026E0,1.486019492E0
2.571491838E1,-2.833246253E-2,-2.678604841E0,1.454865456E0
2.571733063E1,-9.674931318E-2,-2.589418411E0,1.417602658E0
2.571974365E1,-1.731074005E-1,-2.490458488E0,1.376674771E0
2.572215578E1,-2.531307042E-1,-2.389054775E0,1.338801146E0
2.572456719E1,-3.307105303E-1,-2.296203375E0,1.303981781E0
2.572697938E1,-4.027925432E-1,-2.219845295E0,1.269773364E0
2.572939240E1,-4.663224816E-1,-2.167921782E0,1.234954119E0
2.573180453E1,-5.237437487E-1,-2.140432835E0,1.198302269E0
2.573421594E1,-5.707803369E-1,-2.136156797E0,1.166537285E0
2.573662818E1,-6.123191118E-1,-2.153261185E0,1.132939696E0
2.573904120E1,-6.477493048E-1,-2.185026169E0,1.098120451E0
2.574145333E1,-6.789034009E-1,-2.227786541E0,1.064522862E0
2.574386474E1,-7.063922882E-1,-2.278488398E0,1.030925274E0
2.574627693E1,-7.351029515E-1,-2.329190016E0,9.924408793E-1
2.574868995E1,-7.625918388E-1,-2.378059387E0,9.533455372E-1
2.575110208E1,-7.906916142E-1,-2.418987274E0,9.173045158E-1
2.575351349E1,-8.218457103E-1,-2.447697878E0,8.824852109E-1
2.575592568E1,-8.566650152E-1,-2.460525990E0,8.507202864E-1
2.575833875E1,-8.920951486E-1,-2.462358713E0,8.195661902E-1
2.576075088E1,-9.269144535E-1,-2.456249952E0,7.908555269E-1
2.576316229E1,-9.599011540E-1,-2.439145803E0,7.639774680E-1
2.576557448E1,-9.934986830E-1,-2.412878513E0,7.370994091E-1
2.576798750E1,-1.024652839E0,-2.380502701E0,7.138865590E-1
2.577039964E1,-1.052752614E0,-2.339574814E0,6.906737089E-1
2.577281104E1,-1.080241561E0,-2.293760061E0,6.668499708E-1
2.577522323E1,-1.103454471E0,-2.244279861E0,6.448588371E-1
2.577763625E1,-1.125445604E0,-2.194189072E0,6.240894794E-1
2.578004838E1,-1.145604134E0,-2.144098043E0,6.027091742E-1
2.578245984E1,-1.159043074E0,-2.096450567E0,5.843832493E-1
2.578487203E1,-1.168816924E0,-2.051246643E0,5.660573244E-1
2.578728505E1,-1.176758170E0,-2.012151241E0,5.471205115E-1
2.578969719E1,-1.180423379E0,-1.977942824E0,5.287945867E-1
2.579210859E1,-1.182866812E0,-1.950453877E0,5.147446394E-1
2.579452078E1,-1.181645155E0,-1.930295348E0,4.988621771E-1
2.579693380E1,-1.172482133E0,-1.922354102E0,4.848122895E-1
2.579934594E1,-1.158432245E0,-1.922354102E0,4.738167226E-1
2.580175740E1,-1.144993186E0,-1.920521498E0,4.597668350E-1
2.580416958E1,-1.123613000E0,-1.923575878E0,4.499930143E-1
2.580658260E1,-1.097956657E0,-1.927240968E0,4.389974475E-1
2.580899474E1,-1.072300315E0,-1.924797535E0,4.292235970E-1
2.581140615E1,-1.045422316E0,-1.917467237E0,4.170063138E-1
2.581381833E1,-1.017322540E0,-1.907082438E0,4.041781425E-1
2.581623135E1,-9.861683249E-1,-1.893032551E0,3.913500011E-1
2.581864349E1,-9.550142288E-1,-1.875928402E0,3.748566508E-1
2.582105490E1,-9.226384163E-1,-1.855159044E0,3.601959050E-1
2.582346708E1,-8.908734322E-1,-1.828891754E0,3.467568755E-1
2.582588016E1,-8.609410524E-1,-1.795905113E0,3.339287043E-1
2.582829229E1,-8.285652399E-1,-1.758642316E0,3.241548836E-1
2.583070370E1,-7.955785394E-1,-1.715881824E0,3.180462420E-1
2.583311588E1,-7.625918388E-1,-1.664569139E0,3.149918914E-1
2.583552891E1,-7.296051383E-1,-1.605926156E0,3.156027794E-1
2.583794104E1,-6.966184378E-1,-1.543007135E0,3.168244958E-1
2.584035245E1,-6.636317372E-1,-1.475201130E0,3.186571002E-1
2.584276464E1,-6.282016039E-1,-1.398843050E0,3.211005628E-1
2.584517771E1,-5.927714705E-1,-1.320652366E0,3.247657418E-1
2.584758984E1,-5.561195612E-1,-1.246126890E0,3.302635252E-1
2.585000125E1,-5.200785398E-1,-1.175877452E0,3.357613087E-1
2.585241344E1,-4.852592945E-1,-1.114790916E0,3.406482339E-1
2.585482646E1,-4.467748106E-1,-1.061645746E0,3.443134129E-1
2.585723859E1,-4.089012146E-1,-1.015830874E0,3.467568755E-1
2.585965000E1,-3.691949844E-1,-9.797898531E-1,3.492003381E-1
2.586206219E1,-3.294887841E-1,-9.492465854E-1,3.485894799E-1
2.586447521E1,-2.897825837E-1,-9.242011309E-1,3.467568755E-1
2.586688734E1,-2.464111745E-1,-9.022099972E-1,3.449242711E-1
2.586929880E1,-1.993745863E-1,-8.820514679E-1,3.449242711E-1
2.587171099E1,-1.541706026E-1,-8.643364310E-1,3.418699503E-1
2.587412401E1,-1.040796936E-1,-8.563951850E-1,3.400373459E-1
2.587653615E1,-5.643223971E-2,-8.508973718E-1,3.369830251E-1
2.587894755E1,-1.000652183E-2,-8.521190882E-1,3.320961297E-1
2.588135974E1,3.947352245E-2,-8.618929386E-1,3.278200626E-1
2.588377276E1,8.834269643E-2,-8.789971471E-1,3.217114210E-1
2.588618490E1,1.402661949E-1,-9.034317732E-1,3.174353540E-1
2.588859630E1,1.903571039E-1,-9.315315485E-1,3.113267124E-1
2.589100854E1,2.416697443E-1,-9.614639282E-1,3.058289289E-1
2.589342156E1,2.948149443E-1,-9.956723452E-1,3.033854663E-1
2.589583370E1,3.479601741E-1,-1.031713367E0,3.015528917E-1
2.589824510E1,3.974402249E-1,-1.070808649E0,3.009420037E-1
2.590065729E1,4.487528801E-1,-1.110514879E0,3.070506752E-1
2.590307031E1,4.982329011E-1,-1.151442885E0,3.094941378E-1
2.590548245E1,5.440477729E-1,-1.191148996E0,3.143810332E-1
2.590789385E1,5.868083239E-1,-1.228411794E0,3.211005628E-1
2.591030609E1,6.246819496E-1,-1.260787606E0,3.284309208E-1
2.591271912E1,6.637772918E-1,-1.290109158E0,3.388156295E-1
2.591513125E1,7.004291415E-1,-1.313321948E0,3.534763753E-1
2.591754266E1,7.334158421E-1,-1.327371836E0,3.699697256E-1
2.591995484E1,7.602939010E-1,-1.329815388E0,3.846304715E-1
2.592236787E1,7.908371687E-1,-1.326761007E0,4.017347097E-1
2.592478000E1,8.195477724E-1,-1.320041537E0,4.206714928E-1
2.592719141E1,8.433715105E-1,-1.309045911E0,4.383865893E-1
2.592960359E1,8.653626442E-1,-1.294385195E0,4.561016560E-1
2.593201667E1,8.861320615E-1,-1.276670098E0,4.750384688E-1
2.593442880E1,9.038470984E-1,-1.258344173E0,4.939752817E-1
2.593684021E1,9.136209488E-1,-1.243683457E0,5.080251694E-1
2.593925240E1,9.209513068E-1,-1.231466055E0,5.245184898E-1
2.594166542E1,9.252274036E-1,-1.216194510E0,5.410118699E-1
2.594407755E1,9.258382320E-1,-1.197257638E0,5.575051904E-1
2.594648896E1,9.142318368E-1,-1.172212243E0,5.733876824E-1
2.594890115E1,8.775799274E-1,-1.127008200E0,5.856049657E-1
2.595131417E1,8.134391308E-1,-1.055537105E0,6.008765697E-1
2.595372635E1,7.157008052E-1,-9.492465854E-1,6.179807782E-1
2.595613776E1,5.953604579E-1,-8.234084845E-1,6.344741583E-1
2.595854995E1,4.652462006E-1,-6.920725703E-1,6.485240459E-1
2.596096297E1,3.332994282E-1,-5.625692606E-1,6.625739336E-1
2.596337510E1,2.062395811E-1,-4.397854507E-1,6.760129333E-1
2.596578651E1,8.712096512E-2,-3.261646330E-1,6.839541793E-1
2.596819870E1,-2.100208588E-2,-2.308697104E-1,6.894519925E-1
2.597061172E1,-1.138535291E-1,-1.612311304E-1,6.925063133E-1
2.597302385E1,-1.896007508E-1,-1.245792508E-1,6.961714625E-1
2.597543531E1,-2.525198460E-1,-1.227466464E-1,7.004475594E-1
2.597784750E1,-3.013890088E-1,-1.587876678E-1,7.059453130E-1
2.598026052E1,-3.410952091E-1,-2.278153896E-1,7.120539546E-1
2.598267266E1,-3.722493052E-1,-3.279972076E-1,7.206060886E-1
2.598508406E1,-3.911861181E-1,-4.532244802E-1,7.340450883E-1
2.598749625E1,-4.040142894E-1,-6.010537148E-1,7.462623715E-1
2.598990927E1,-4.137881100E-1,-7.653763294E-1,7.578688264E-1
2.599232141E1,-4.205076396E-1,-9.406945109E-1,7.700861096E-1
2.599473287E1,-4.253945351E-1,-1.128840804E0,7.835251689E-1
2.599714505E1,-4.272271395E-1,-1.323095798E0,7.951315641E-1
2.599955807E1,-4.278379977E-1,-1.516129017E0,8.061271310E-1
2.600197021E1,-4.296706021E-1,-1.708551407E0,8.195661902E-1
2.600438162E1,-4.272271395E-1,-1.894254327E0,8.348377943E-1
2.600679380E1,-4.266162813E-1,-2.066518307E0,8.488876820E-1
2.600920682E1,-4.247836769E-1,-2.227175713E0,8.617158532E-1
2.601161896E1,-4.217293561E-1,-2.370728970E0,8.733222485E-1
2.601403036E1,-4.186750352E-1,-2.495956182E0,8.837069869E-1
2.601644255E1,-4.150098562E-1,-2.608966112E0,8.947025537E-1
2.601885562E1,-4.156207144E-1,-2.708537102E0,9.014220238E-1
2.602126776E1,-4.156207144E-1,-2.794058084E0,9.050872326E-1
2.602367917E1,-4.156207144E-1,-2.872248888E0,9.105849862E-1
2.602609135E1,-4.156207144E-1,-2.942498207E0,9.148610830E-1
2.602850438E1,-4.156207144E-1,-3.002974033E0,9.173045158E-1
2.603091651E1,-4.186750352E-1,-3.054897308E0,9.173045158E-1
2.603332792E1,-4.174533188E-1,-3.097657919E0,9.166936278E-1
2.603574010E1,-4.174533188E-1,-3.129422903E0,9.142501950E-1
2.603815318E1,-4.162315726E-1,-3.150803089E0,9.087524414E-1
2.604056531E1,-4.150098562E-1,-3.162409544E0,9.038655162E-1
2.604297672E1,-4.101229310E-1,-3.165463924E0,8.959242702E-1
2.604538891E1,-4.046251476E-1,-3.160577059E0,8.843178153E-1
2.604780193E1,-3.960730433E-1,-3.151414156E0,8.708788157E-1
2.605021406E1,-3.887426555E-1,-3.143472910E0,8.574397564E-1
2.605262547E1,-3.862991929E-1,-3.146527052E0,8.409464359E-1
2.605503766E1,-3.856883347E-1,-3.161798716E0,8.238422275E-1
2.605745073E1,-3.875209391E-1,-3.175848722E0,8.061271310E-1
2.605986287E1,-3.832448721E-1,-3.182568073E0,7.902446389E-1
2.606227427E1,-3.710275888E-1,-3.167907476E0,7.768056393E-1
2.606468646E1,-3.533125222E-1,-3.125757694E0,7.651991844E-1
2.606709948E1,-3.276561797E-1,-3.061006069E0,7.560362220E-1
2.606951162E1,-2.940586209E-1,-2.978539228E0,7.474841475E-1
2.607192302E1,-2.586284876E-1,-2.881411791E0,7.358776927E-1
2.607433521E1,-2.207548469E-1,-2.776343107E0,7.267147303E-1
2.607674823E1,-1.871572882E-1,-2.665165663E0,7.144974470E-1
2.607916042E1,-1.517271399E-1,-2.555210114E0,7.041127086E-1
2.608157182E1,-1.199621707E-1,-2.450141430E0,6.931171417E-1
2.608398401E1,-9.186239541E-2,-2.345683575E0,6.802890301E-1
2.608639703E1,-6.376262009E-2,-2.246112585E0,6.699042916E-1
2.608880917E1,-3.749543056E-2,-2.147763252E0,6.582978964E-1
2.609122057E1,-1.122825127E-2,-2.051246643E0,6.466914415E-1
2.609363276E1,8.930284530E-3,-1.962671161E0,6.344741583E-1
2.609604578E1,2.420190163E-2,-1.882037044E0,6.204242706E-1
2.609845792E1,4.008438811E-2,-1.815452814E0,6.002657413E-1
2.610086938E1,5.535600707E-2,-1.750090241E0,5.788854361E-1
2.610328156E1,6.818415970E-2,-1.676786542E0,5.599486828E-1
2.610569458E1,7.246021181E-2,-1.604093552E0,5.355140567E-1
2.610810672E1,7.123848796E-2,-1.536287546E0,5.037490726E-1
2.611051813E1,5.963205919E-2,-1.464816451E0,4.652646184E-1
2.611293031E1,4.802562669E-2,-1.399453878E0,4.261692762E-1
2.611534333E1,4.374957457E-2,-1.310878515E0,3.809652925E-1
2.611775547E1,4.558217153E-2,-1.192981601E0,3.375939131E-1
2.612016688E1,4.558217153E-2,-1.065921783E0,3.003311455E-1
2.612257912E1,3.458660468E-2,-9.406945109E-1,2.691770494E-1
2.612499214E1,1.320633758E-2,-8.179106712E-1,2.404664159E-1
2.612740427E1,-1.061738655E-2,-6.914616823E-1,2.093123049E-1
2.612981568E1,-3.444110975E-2,-5.552388430E-1,1.775473356E-1
2.613222786E1,-6.009742618E-2,-4.049661756E-1,1.476149708E-1
2.613464089E1,-9.002980590E-2,-2.522499859E-1,1.262347102E-1
2.613705302E1,-1.254599541E-1,-1.019772440E-1,1.134065464E-1
2.613946443E1,-1.566140503E-1,4.401941597E-2,1.115739495E-1
2.614187662E1,-1.859355569E-1,1.881834865E-1,1.195151955E-1
2.614428969E1,-2.085375637E-1,3.219628334E-1,1.366194040E-1
2.614670182E1,-2.286960930E-1,4.337510765E-1,1.622757316E-1
2.614911323E1,-2.421351224E-1,5.168287158E-1,1.989276111E-1
2.615152542E1,-2.519089580E-1,5.718065500E-1,2.368012220E-1
2.615393844E1,-2.598502040E-1,5.980737209E-1,2.667335868E-1
2.615635057E1,-2.622936666E-1,6.041823626E-1,2.905573249E-1
2.615876198E1,-2.677914500E-1,5.870781541E-1,3.143810332E-1
2.616117417E1,-2.757326961E-1,5.449284911E-1,3.394264877E-1
2.616358724E1,-2.818413377E-1,4.759007394E-1,3.650828004E-1
2.616599938E1,-2.873391211E-1,3.879362345E-1,3.901282549E-1
2.616841078E1,-2.897825837E-1,2.792023122E-1,4.157845974E-1
2.617082297E1,-2.861174047E-1,1.503098756E-1,4.408300519E-1
2.617323599E1,-2.757326961E-1,6.756668910E-3,4.640429020E-1
2.617564813E1,-2.592393458E-1,-1.447377801E-1,4.835905731E-1
2.617805953E1,-2.348047346E-1,-2.998974323E-1,5.013056397E-1
2.618047172E1,-2.079266906E-1,-4.513918757E-1,5.147446394E-1
2.618288479E1,-1.743291318E-1,-5.998319983E-1,5.306271315E-1
2.618529693E1,-1.346229315E-1,-7.384982705E-1,5.483422279E-1
2.618770833E1,-9.552758187E-2,-8.667798638E-1,5.611703992E-1
2.619012052E1,-6.009742618E-2,-9.804006815E-1,5.721659660E-1
2.619253354E1,-2.833246253E-2,-1.075695634E0,5.831615329E-1
2.619494568E1,-2.065280220E-3,-1.149610281E0,5.904918909E-1
2.619735708E1,1.931498386E-2,-1.208864093E0,5.941570997E-1
2.619976927E1,3.519747034E-2,-1.255289793E0,5.911027789E-1
2.620218229E1,4.863649234E-2,-1.290109158E0,5.874375701E-1
2.620459448E1,5.963205919E-2,-1.318819761E0,5.856049657E-1
2.620700588E1,6.879502535E-2,-1.342032671E0,5.862158537E-1
2.620941807E1,7.184934616E-2,-1.358525991E0,5.880484581E-1
2.621183109E1,7.612539828E-2,-1.370132446E0,5.911027789E-1
2.621424323E1,7.979059219E-2,-1.376241088E0,5.929353833E-1
2.621665464E1,8.040145785E-2,-1.375630140E0,5.935462117E-1
2.621906682E1,8.223404735E-2,-1.372575879E0,5.929353833E-1
2.622147984E1,8.223404735E-2,-1.368910670E0,5.929353833E-1
2.622389198E1,8.284491301E-2,-1.364634633E0,5.959897041E-1
2.622630344E1,8.101232350E-2,-1.358525991E0,5.984331369E-1
2.622871563E1,7.856886089E-2,-1.355471611E0,6.014874578E-1
2.623112865E1,7.490367442E-2,-1.353028178E0,6.045417786E-1
2.623354078E1,7.184934616E-2,-1.351195574E0,6.094287038E-1
2.623595219E1,6.940589100E-2,-1.353028178E0,6.100395918E-1
2.623836438E1,6.696242839E-2,-1.354249954E0,6.100395918E-1
2.624077740E1,6.329724193E-2,-1.357304215E0,6.082069874E-1
2.624318953E1,5.902119353E-2,-1.361580253E0,6.063743830E-1
2.624560094E1,5.474514142E-2,-1.367078066E0,6.033200622E-1
2.624801318E1,4.802562669E-2,-1.371965051E0,5.990440249E-1
2.625042620E1,4.252784699E-2,-1.378684521E0,5.911027789E-1
2.625283833E1,3.519747034E-2,-1.383571386E0,5.825506449E-1
2.625524974E1,2.664536051E-2,-1.388458371E0,5.746093988E-1
2.625766193E1,1.748239063E-2,-1.394567013E0,5.654464364E-1
2.626007495E1,6.486826111E-3,-1.397621274E0,5.538399816E-1
2.626248708E1,-5.730468314E-3,-1.400675654E0,5.404009819E-1
2.626489849E1,-2.100208588E-2,-1.398232222E0,5.257402062E-1
2.626731073E1,-3.627370298E-2,-1.394567013E0,5.135229230E-1
2.626972375E1,-5.398878083E-2,-1.387236595E0,4.994730651E-1
2.627213588E1,-7.292558998E-2,-1.376241088E0,4.848122895E-1
2.627454729E1,-9.308412671E-2,-1.364023805E0,4.701515436E-1
2.627695948E1,-1.156861186E-1,-1.346308708E0,4.554907978E-1
2.627937250E1,-1.388989836E-1,-1.329204440E0,4.432734847E-1
2.628178464E1,-1.621118337E-1,-1.312100291E0,4.280018806E-1
2.628419604E1,-1.859355569E-1,-1.294385195E0,4.127302468E-1
2.628660823E1,-2.097592801E-1,-1.276059270E0,3.999021053E-1
2.628902130E1,-2.335830182E-1,-1.258344173E0,3.882956803E-1
2.629143344E1,-2.592393458E-1,-1.240629077E0,3.754675090E-1
2.629384484E1,-2.836739421E-1,-1.224135756E0,3.669154048E-1
2.629625703E1,-3.062759340E-1,-1.209474921E0,3.595850170E-1
2.629867005E1,-3.294887841E-1,-1.192981601E0,3.485894799E-1
2.630108219E1,-3.490364552E-1,-1.179542661E0,3.400373459E-1
2.630349359E1,-3.679732680E-1,-1.169768810E0,3.308743834E-1
2.630590578E1,-3.869100809E-1,-1.159384131E0,3.235440254E-1
2.630831885E1,-4.046251476E-1,-1.151442885E0,3.149918914E-1
2.631073099E1,-4.241728187E-1,-1.144723296E0,3.058289289E-1
2.631314240E1,-4.418878853E-1,-1.142890692E0,2.984985709E-1
2.631555458E1,-4.608246982E-1,-1.144112468E0,2.887247205E-1
2.631796760E1,-4.797615111E-1,-1.146555901E0,2.801726162E-1
2.632037974E1,-4.980874360E-1,-1.150221109E0,2.728422582E-1
2.632279115E1,-5.158025026E-1,-1.153275371E0,2.667335868E-1
2.632520333E1,-5.322958231E-1,-1.156329751E0,2.636792660E-1
2.632761641E1,-5.469565988E-1,-1.159994960E0,2.600140870E-1
2.633002854E1,-5.634499192E-1,-1.163660169E0,2.557380199E-1
2.633243995E1,-5.768889785E-1,-1.165492773E0,2.514619827E-1
2.633485214E1,-5.872736573E-1,-1.167936206E0,2.471859008E-1
2.633726516E1,-5.964366198E-1,-1.170990467E0,2.447424680E-1
2.633967729E1,-6.049887538E-1,-1.173434019E0,2.422990054E-1
2.634208870E1,-6.123191118E-1,-1.176488280E0,2.392446846E-1
2.634450089E1,-6.184277534E-1,-1.181986094E0,2.386338115E-1
2.634691396E1,-6.233146787E-1,-1.188094735E0,2.374120802E-1
2.634932609E1,-6.282016039E-1,-1.196035981E0,2.337469012E-1
2.635173750E1,-6.318668127E-1,-1.204588056E0,2.306925803E-1
2.635414969E1,-6.330885291E-1,-1.214972734E0,2.282491177E-1
2.635656271E1,-6.336994171E-1,-1.224746585E0,2.258056551E-1
2.635897484E1,-6.312559247E-1,-1.230855227E0,2.239730656E-1
2.636138625E1,-6.294233203E-1,-1.235742211E0,2.227513343E-1
2.636379844E1,-6.245363951E-1,-1.241850853E0,2.233621925E-1
2.636621146E1,-6.196495295E-1,-1.247959495E0,2.233621925E-1
2.636862365E1,-6.141517162E-1,-1.257122397E0,2.227513343E-1
2.637103505E1,-6.117082834E-1,-1.262620211E0,2.178644091E-1
2.637344724E1,-6.068213582E-1,-1.267507076E0,2.148100883E-1
2.637586026E1,-5.994909406E-1,-1.274837494E0,2.148100883E-1
2.637827240E1,-5.927714705E-1,-1.277891874E0,2.148100883E-1
2.638068380E1,-5.848302245E-1,-1.277280927E0,2.123666257E-1
2.638309599E1,-5.750563741E-1,-1.276670098E0,2.135883570E-1
2.638550901E1,-5.671151280E-1,-1.273615718E0,2.117557675E-1
2.638792120E1,-5.579521656E-1,-1.268118024E0,2.080905735E-1
