"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.739051580E-1,2.267077446E0,1.757098883E-1,2.690135717E0
7.759049580E-1,2.319000721E0,1.188994199E-1,2.659592628E0
7.779046910E-1,2.418571711E0,8.943677880E-3,2.591786385E0
7.799044240E-1,2.524251461E0,-1.058989838E-1,2.523369312E0
7.819041570E-1,2.625655174E0,-2.195199281E-1,2.450676441E0
7.839038900E-1,2.676967859E0,-2.696108818E-1,2.410359383E0
7.859036230E-1,2.777760744E0,-3.704036176E-1,2.335222960E0
7.879033560E-1,2.877942562E0,-4.687529206E-1,2.254588842E0
7.899030890E-1,2.925590038E0,-5.127352476E-1,2.212439060E0
7.919028890E-1,3.023939371E0,-5.945912004E-1,2.125696182E0
7.939026220E-1,3.116179943E0,-6.636189818E-1,2.035899162E0
7.959023550E-1,3.160773277E0,-6.947730780E-1,1.985197186E0
7.979020880E-1,3.245072603E0,-7.528052926E-1,1.890513062E0
7.999018210E-1,3.322652340E0,-7.943441272E-1,1.789720297E0
8.019015540E-1,3.359915257E0,-8.071722984E-1,1.740240216E0
8.039012870E-1,3.431386471E0,-8.328286409E-1,1.642501831E0
8.059010200E-1,3.493083715E0,-8.444350362E-1,1.543541670E0
8.079008200E-1,3.521183491E0,-8.505436778E-1,1.497115850E0
8.099005530E-1,3.574939728E0,-8.572632670E-1,1.403042555E0
8.119002860E-1,3.617089510E0,-8.505436778E-1,1.313245535E0
8.139000190E-1,3.634193659E0,-8.419916630E-1,1.268041372E0
8.158997520E-1,3.661682606E0,-8.200004697E-1,1.184352875E0
8.178994850E-1,3.676954269E0,-7.857919931E-1,1.104329467E0
8.198992180E-1,3.685506344E0,-7.607465386E-1,1.065234184E0
8.218989510E-1,3.687339067E0,-7.021034360E-1,9.876542091E-1
8.238987510E-1,3.683063030E0,-6.349082589E-1,9.076309204E-1
8.258984840E-1,3.677565098E0,-5.921477079E-1,8.709790111E-1
8.278980500E-1,3.655574083E0,-5.096809268E-1,7.964534163E-1
8.298977830E-1,3.626252413E0,-4.174402654E-1,7.164301276E-1
8.318975160E-1,3.608537436E0,-3.704036176E-1,6.767238975E-1
8.338972490E-1,3.567609310E0,-2.689999938E-1,5.960896611E-1
8.358969820E-1,3.523627281E0,-1.566008031E-1,4.965186119E-1
8.378967820E-1,3.505301237E0,-1.040663943E-1,4.195495844E-1
8.398965820E-1,3.473536015E0,3.398915380E-2,2.802723050E-1
8.418963150E-1,3.457042694E0,1.897597909E-1,1.654296368E-1
8.438960480E-1,3.444825411E0,2.569549680E-1,1.159495562E-1
8.458957810E-1,3.412449598E0,3.785171509E-1,2.431976609E-2
8.478955140E-1,3.373965025E0,4.945815504E-1,-5.081665888E-2
8.498952470E-1,3.351362944E0,5.513920188E-1,-7.769472152E-2
8.518949800E-1,3.312267780E0,6.808954477E-1,-1.149575114E-1
8.538947800E-1,3.272561550E0,8.281139731E-1,-1.338943392E-1
8.558945130E-1,3.256068230E0,9.105807543E-1,-1.369486600E-1
8.578942460E-1,3.225524902E0,1.074292779E0,-1.314508617E-1
8.598940120E-1,3.188873053E0,1.225787282E0,-1.222878918E-1
8.618937450E-1,3.170547009E0,1.300312877E0,-1.155683771E-1
8.638934780E-1,3.138171196E0,1.444477081E0,-9.052289277E-2
8.658932110E-1,3.108238697E0,1.598415017E0,-5.142752454E-2
8.678929440E-1,3.098464727E0,1.677827477E0,-2.699291334E-2
8.698927440E-1,3.077084780E0,1.853145838E0,3.103928640E-2
8.718924440E-1,3.052039146E0,2.037627220E0,9.823445976E-2
8.738921770E-1,3.032491446E0,2.137198210E0,1.324429214E-1
8.758919100E-1,2.981178761E0,2.334507465E0,2.051358819E-1
8.778916430E-1,2.910318375E0,2.500663042E0,2.723310590E-1
8.798913760E-1,2.866946936E0,2.568469048E0,3.004308343E-1
8.818911090E-1,2.772873878E0,2.699805260E0,3.389153779E-1
8.838908420E-1,2.664139748E0,2.811593533E0,3.639608324E-1
8.858906420E-1,2.607940197E0,2.864738703E0,3.755672872E-1
8.878903750E-1,2.491875648E0,2.956979275E0,3.938932419E-1
8.898901080E-1,2.373978853E0,3.041889668E0,4.122191966E-1
8.918898410E-1,2.313503265E0,3.079152346E0,4.256582260E-1
8.938895740E-1,2.191330194E0,3.126188993E0,4.433733225E-1
8.958893070E-1,2.076487303E0,3.134130478E0,4.616992772E-1
8.978890730E-1,2.027007341E0,3.117636919E0,4.702514112E-1
8.998888060E-1,1.922549367E0,3.049830914E0,4.800252318E-1
9.018886060E-1,1.823589087E0,2.963698864E0,4.885773659E-1
9.038883720E-1,1.769832969E0,2.920327425E0,4.940751195E-1
9.058881380E-1,1.655601144E0,2.817702055E0,5.081250072E-1
9.078879040E-1,1.530373812E0,2.685755014E0,5.356139541E-1
9.098876700E-1,1.461346030E0,2.600844860E0,5.478312969E-1
9.118874360E-1,1.317181826E0,2.409033298E0,5.582159758E-1
9.138872020E-1,1.159578562E0,2.192176104E0,5.539399385E-1
9.158870350E-1,1.077722669E0,2.070613861E0,5.429443121E-1
9.178868680E-1,9.030151963E-1,1.806109309E0,5.087358952E-1
9.198867010E-1,7.228099108E-1,1.523278594E0,4.635318816E-1
9.218865670E-1,6.281258464E-1,1.376671076E0,4.366538227E-1
9.238864330E-1,4.363141656E-1,1.094451189E0,3.755672872E-1
9.258862990E-1,2.347286344E-1,8.238378763E-1,3.095938563E-1
9.278861650E-1,1.345467418E-1,6.943344474E-1,2.766071260E-1
9.298860310E-1,-7.375831902E-2,4.457123280E-1,2.069684714E-1
9.318859970E-1,-2.777872980E-1,2.245791107E-1,1.354972422E-1
9.338859300E-1,-3.730822802E-1,1.292841285E-1,9.762359411E-2
9.358858630E-1,-5.661157370E-1,-3.259515762E-2,1.882197894E-2
9.378857960E-1,-7.469318509E-1,-1.682072431E-1,-6.364482641E-2
9.398857290E-1,-8.361181617E-1,-2.268503159E-1,-1.027402058E-1
9.418856620E-1,-1.008993030E0,-3.215344250E-1,-1.821526736E-1
9.438855950E-1,-1.161709309E0,-3.826209307E-1,-2.609543204E-1
9.458855280E-1,-1.230126262E0,-4.052229524E-1,-3.031040132E-1
9.478855280E-1,-1.366349101E0,-4.241597950E-1,-4.008424282E-1
9.498854940E-1,-1.484246254E0,-4.235489070E-1,-4.851418436E-1
9.518854600E-1,-1.539834976E0,-4.198837280E-1,-5.199611783E-1
9.538854260E-1,-1.646736383E0,-4.119424820E-1,-5.688303709E-1
9.558853920E-1,-1.740809560E0,-4.003360271E-1,-6.073148847E-1
9.578853250E-1,-1.784180999E0,-3.911730647E-1,-6.238082051E-1
9.598852910E-1,-1.853208780E0,-3.795666099E-1,-6.500754356E-1
9.618852570E-1,-1.902688861E0,-3.636841178E-1,-6.775643826E-1
9.638852570E-1,-1.922236562E0,-3.600189090E-1,-6.928360462E-1
9.658852230E-1,-1.949114680E0,-3.606297970E-1,-7.203249335E-1
9.678851890E-1,-1.960721016E0,-3.807883561E-1,-7.459813356E-1
9.698851550E-1,-1.962553740E0,-3.899513185E-1,-7.551442981E-1
9.718851210E-1,-1.956444979E0,-4.107207358E-1,-7.734702229E-1
9.738850870E-1,-1.937508225E0,-4.321010411E-1,-7.899636030E-1
9.758850530E-1,-1.919793129E0,-4.437074661E-1,-7.924070358E-1
9.778850190E-1,-1.873978138E0,-4.583682120E-1,-7.777462602E-1
9.798849520E-1,-1.790289640E0,-4.278249741E-1,-7.435378432E-1
9.818848850E-1,-1.731035709E0,-4.064446986E-1,-7.191032171E-1
9.838848180E-1,-1.611306190E0,-4.113315940E-1,-6.714557409E-1
9.858847510E-1,-1.506237268E0,-5.102917552E-1,-6.256408691E-1
9.878846840E-1,-1.465309381E0,-5.823739171E-1,-6.079257727E-1
9.898846170E-1,-1.387729526E0,-7.088230252E-1,-5.883780718E-1
9.918845500E-1,-1.314425707E0,-8.145026565E-1,-5.938758254E-1
9.938844830E-1,-1.280827999E0,-8.645936251E-1,-5.975410938E-1
9.958844160E-1,-1.214243770E0,-9.427843690E-1,-6.067040563E-1
9.978842820E-1,-1.156822443E0,-1.014866471E0,-6.250299811E-1
9.998841480E-1,-1.137274623E0,-1.057627082E0,-6.311386228E-1
1.001884014E0,-1.110396624E0,-1.101609349E0,-6.464102864E-1
1.003883880E0,-1.092681527E0,-1.137039542E0,-6.512971520E-1
1.005883746E0,-1.093292356E0,-1.150478482E0,-6.451885104E-1
1.007883612E0,-1.092070699E0,-1.170637131E0,-6.286951900E-1
1.009883512E0,-1.092070699E0,-1.160252452E0,-6.048714519E-1
1.011883412E0,-1.093292356E0,-1.146813393E0,-5.883780718E-1
1.013883245E0,-1.100622773E0,-1.132152557E0,-5.492827296E-1
1.015883078E0,-1.117116213E0,-1.109550595E0,-5.059112310E-1
1.017882911E0,-1.128722548E0,-1.098555088E0,-4.851418436E-1
1.019882744E0,-1.151935458E0,-1.041133642E0,-4.423812926E-1
1.021882577E0,-1.175759196E0,-9.690515995E-1,-4.038967490E-1
1.023882410E0,-1.200193882E0,-8.835304379E-1,-3.629688025E-1
1.025882276E0,-1.209356785E0,-8.364938498E-1,-3.397559226E-1
1.027882076E0,-1.225850224E0,-7.234837413E-1,-2.939410508E-1
1.029881876E0,-1.232569695E0,-5.976455212E-1,-2.456826717E-1
1.031881676E0,-1.239289165E0,-5.359480977E-1,-2.169719934E-1
1.033881476E0,-1.241121769E0,-4.156076610E-1,-1.583289355E-1
1.035881276E0,-1.242954373E0,-3.032084703E-1,-9.479895979E-2
1.037881076E0,-1.240510941E0,-2.518957853E-1,-5.936877057E-2
1.039880876E0,-1.235624075E0,-1.486595571E-1,6.604674738E-3
1.041880676E0,-1.219741464E0,-5.764063448E-2,6.830206513E-2
1.043880409E0,-1.217298150E0,-2.221044898E-2,9.518013895E-2
1.045880142E0,-1.206913352E0,3.704347834E-2,1.342755109E-1
1.047879875E0,-1.203248143E0,7.186280191E-2,1.599318534E-1
1.049879608E0,-1.201415539E0,8.346924186E-2,1.703165621E-1
1.051879341E0,-1.208135128E0,9.202135354E-2,1.825338602E-1
1.053879074E0,-1.222795844E0,8.346924186E-2,1.953620315E-1
1.055878807E0,-1.235013127E0,7.430625707E-2,1.996380985E-1
1.057878607E0,-1.258836865E0,4.498472437E-2,2.161314487E-1
1.059878340E0,-1.288158417E0,1.993925311E-2,2.344574183E-1
1.061878073E0,-1.300986528E0,8.332813159E-3,2.497290522E-1
1.063877806E0,-1.337027550E0,-1.488006674E-2,2.766071260E-1
1.065877539E0,-1.374901295E0,-4.481246322E-2,3.065395057E-1
1.067877272E0,-1.395059824E0,-6.252755970E-2,3.218111396E-1
1.069877005E0,-1.445150733E0,-1.022337973E-1,3.480783403E-1
1.071876738E0,-1.498296022E0,-1.498812884E-1,3.694586158E-1
1.073876538E0,-1.525785089E0,-1.755376309E-1,3.822868168E-1
1.075876271E0,-1.588704109E0,-2.158547342E-1,4.061105251E-1
1.077876004E0,-1.650401473E0,-2.433436811E-1,4.317668676E-1
1.079875704E0,-1.685831666E0,-2.476197183E-1,4.403190017E-1
1.081875437E0,-1.756692052E0,-2.323480994E-1,4.653644860E-1
1.083875170E0,-1.830606818E0,-1.853114665E-1,4.897990823E-1
1.085874903E0,-1.869702101E0,-1.553790718E-1,4.989620745E-1
1.087874703E0,-1.944838524E0,-8.574043214E-2,5.136228204E-1
1.089874503E0,-2.021807671E0,-2.662761603E-3,5.160663128E-1
1.091874236E0,-2.063957214E0,3.582175076E-2,5.191206336E-1
1.093873969E0,-2.146424055E0,1.195102856E-1,5.093467832E-1
1.095873702E0,-2.230112553E0,2.044205666E-1,4.940751195E-1
1.097873435E0,-2.271651268E0,2.477919906E-1,4.843012989E-1
1.099873168E0,-2.349231482E0,3.443086743E-1,4.586449564E-1
1.101872901E0,-2.413983107E0,4.383819699E-1,4.262691140E-1
1.103872701E0,-2.442693949E0,4.878620207E-1,4.061105251E-1
1.105872501E0,-2.494006395E0,5.886547565E-1,3.627391160E-1
1.107872234E0,-2.531880140E0,6.876149774E-1,3.169242144E-1
1.109871967E0,-2.547151566E0,7.389276624E-1,2.961548269E-1
1.111871700E0,-2.562423229E0,8.366660476E-1,2.466747165E-1
1.113871433E0,-2.566699505E0,9.270741343E-1,2.008598149E-1
1.115871166E0,-2.563034296E0,9.686129689E-1,1.752034724E-1
1.117870899E0,-2.548984289E0,1.037640691E0,1.293886006E-1
1.119870699E0,-2.519052029E0,1.101781607E0,8.662801981E-2
1.121870432E0,-2.502558708E0,1.129881382E0,6.646946818E-2
1.123870165E0,-2.453078270E0,1.177528977E0,2.798495814E-2
1.125869898E0,-2.388937473E0,1.216013432E0,-6.834360771E-3
1.127869631E0,-2.356561661E0,1.227009058E0,-2.332772315E-2
1.129869364E0,-2.279592752E0,1.240447998E0,-5.814704299E-2
1.131869097E0,-2.191628218E0,1.236782789E0,-8.930116892E-2
1.133868830E0,-2.145202398E0,1.228230715E0,-1.064053923E-1
1.135868630E0,-2.054794073E0,1.192189693E0,-1.436681896E-1
1.137868363E0,-1.957055926E0,1.132324815E0,-1.937591285E-1
1.139868129E0,-1.910019279E0,1.092007756E0,-2.236915231E-1
1.141867862E0,-1.814113379E0,9.948801994E-1,-2.847780585E-1
1.143867595E0,-1.726148844E0,8.592681289E-1,-3.837382197E-1
1.145867328E0,-1.679723024E0,7.926837802E-1,-4.289422333E-1
1.147867061E0,-1.585038900E0,6.711215973E-1,-5.138525367E-1
1.149866794E0,-1.483024359E0,5.452833772E-1,-5.841019750E-1
1.151866594E0,-1.433544278E0,4.848076999E-1,-6.146452427E-1
1.153866327E0,-1.330918908E0,3.662998378E-1,-6.653470993E-1
1.155866060E0,-1.228904486E0,2.612310052E-1,-7.019990087E-1
1.157865793E0,-1.177591801E0,2.148052603E-1,-7.203249335E-1
1.159865526E0,-1.073133945E0,1.311167330E-1,-7.478138804E-1
1.161865259E0,-9.784497619E-1,5.536943674E-2,-7.667507529E-1
1.163864992E0,-9.301913977E-1,2.055011690E-2,-7.734702229E-1
1.165864725E0,-8.495571613E-1,-4.847765341E-2,-7.838549614E-1
1.167864525E0,-7.713664174E-1,-1.107859090E-1,-7.869092822E-1
1.169864258E0,-7.322710752E-1,-1.394965798E-1,-7.869092822E-1
1.171863991E0,-6.607998013E-1,-1.999722272E-1,-7.991265655E-1
1.173863724E0,-5.954372287E-1,-2.677782774E-1,-8.217285872E-1
1.175863457E0,-5.648939610E-1,-2.977106571E-1,-8.376110792E-1
1.177863190E0,-5.062509179E-1,-3.496342301E-1,-8.809825182E-1
1.179862923E0,-4.439426661E-1,-3.881187439E-1,-9.286299944E-1
1.181862723E0,-4.164537191E-1,-4.052229524E-1,-9.500102997E-1
1.183862523E0,-3.517020047E-1,-4.314901829E-1,-9.964360595E-1
1.185862256E0,-2.832850814E-1,-4.516487122E-1,-1.035531521E0
1.187861989E0,-2.490766495E-1,-4.547030330E-1,-1.055689931E0
1.189861722E0,-1.751619428E-1,-4.571465254E-1,-1.086233258E0
1.191861455E0,-9.697119147E-2,-4.455400705E-1,-1.109446168E0
1.193861188E0,-5.970841274E-2,-4.394314289E-1,-1.117998242E0
1.195860921E0,1.481714752E-2,-4.253815114E-1,-1.133269906E0
1.197860721E0,7.956886292E-2,-4.266032279E-1,-1.143043756E0
1.199860454E0,1.131664515E-1,-4.290466905E-1,-1.144265532E0
1.201860187E0,1.693660617E-1,-4.345445037E-1,-1.149763227E0
1.203859920E0,2.151809484E-1,-4.559247792E-1,-1.155871868E0
1.205859653E0,2.396155596E-1,-4.644768834E-1,-1.153428435E0
1.207859386E0,2.921499610E-1,-4.577573538E-1,-1.146708846E0
1.209859119E0,3.446843922E-1,-4.534813166E-1,-1.129604697E0
1.211858852E0,3.746168017E-1,-4.528704584E-1,-1.118609190E0
1.213858652E0,4.265403152E-1,-4.724181294E-1,-1.083178997E0
1.215858385E0,4.674682915E-1,-5.286177397E-1,-1.050803065E0
1.217858118E0,4.815181792E-1,-5.609936118E-1,-1.037974834E0
1.219857851E0,5.273330808E-1,-6.013107300E-1,-1.017816305E0
1.221857584E0,5.804783702E-1,-6.123062968E-1,-9.982686639E-1
1.223857317E0,6.097998619E-1,-6.037541628E-1,-9.903274179E-1
1.225857050E0,6.843254566E-1,-5.567175150E-1,-9.732232094E-1
1.227856783E0,7.661814094E-1,-4.950201511E-1,-9.573407173E-1
1.229856583E0,8.052768111E-1,-4.711964130E-1,-9.481776953E-1
1.231856316E0,8.791914582E-1,-4.119424820E-1,-9.384038448E-1
1.233856049E0,9.573822021E-1,-3.319191337E-1,-9.341278076E-1
1.235855782E0,9.995319247E-1,-2.854933739E-1,-9.329060912E-1
1.237855515E0,1.081998825E0,-1.718724370E-1,-9.316843152E-1
1.239855248E0,1.165687203E0,-5.214284360E-2,-9.341278076E-1
1.241854981E0,1.209669590E0,4.667621106E-3,-9.322952032E-1
1.243854714E0,1.293358207E0,1.182885617E-1,-9.329060912E-1
1.245854514E0,1.389874697E0,2.374072671E-1,-9.286299944E-1
1.247854247E0,1.443020105E0,2.991046607E-1,-9.280191660E-1
1.249853980E0,1.560306311E0,4.396036565E-1,-9.225213528E-1
1.251853713E0,1.684311867E0,5.813243985E-1,-9.206888080E-1
1.253853446E0,1.748452783E0,6.527956724E-1,-9.212996364E-1
1.255853179E0,1.884064794E0,7.920729518E-1,-9.261865616E-1
1.257852912E0,2.018455267E0,9.044721127E-1,-9.292408824E-1
1.259852712E0,2.089315414E0,9.490653276E-1,-9.292408824E-1
1.261852512E0,2.231036425E0,1.037029862E0,-9.316843152E-1
1.263852245E0,2.377643824E0,1.109722853E0,-9.280191660E-1
1.265851978E0,2.455223799E0,1.140266061E0,-9.225213528E-1
1.267851711E0,2.612827063E0,1.200741768E0,-9.182453156E-1
1.269851444E0,2.779593229E0,1.244724154E0,-9.182453156E-1
1.271851177E0,2.953078747E0,1.275267363E0,-9.212996364E-1
1.273850910E0,3.036156654E0,1.281376004E0,-9.225213528E-1
1.275850710E0,3.203533649E0,1.289317250E0,-9.200778604E-1
1.277850443E0,3.364802361E0,1.288095474E0,-9.158018231E-1
1.279850176E0,3.441160440E0,1.286873817E0,-9.121366739E-1
1.281849909E0,3.584713697E0,1.297258377E0,-8.980867267E-1
1.283849642E0,3.711773634E0,1.324136615E0,-8.809825182E-1
1.285849375E0,3.770416737E0,1.341240764E0,-8.693761230E-1
1.287849108E0,3.864490032E0,1.349792838E0,-8.614348173E-1
1.289848841E0,3.934739590E0,1.377281904E0,-8.565478921E-1
1.291848641E0,3.968947887E0,1.407825112E0,-8.486067057E-1
1.293848374E0,4.030645370E0,1.483572364E0,-8.211177588E-1
1.295848240E0,4.088066578E0,1.553821921E0,-7.820223570E-1
1.297847973E0,4.116166592E0,1.585586905E0,-7.575877905E-1
1.299847706E0,4.165035725E0,1.647284269E0,-6.952794790E-1
1.301847439E0,4.203519821E0,1.708370805E0,-6.238082051E-1
1.303847172E0,4.223067760E0,1.738303185E0,-5.847128630E-1
1.305846905E0,4.239561081E0,1.801222324E0,-5.004134774E-1
1.307846705E0,4.259719849E0,1.884910941E0,-4.136706293E-1
1.309846438E0,4.268882751E0,1.935001850E0,-3.641905189E-1
1.311846171E0,4.272547722E0,2.043124914E0,-2.750042081E-1
1.313845904E0,4.277434826E0,2.128035069E0,-1.974243224E-1
1.315845637E0,4.271936893E0,2.157356739E0,-1.644375920E-1
1.317845370E0,4.257276535E0,2.205004215E0,-1.100705862E-1
1.319845103E0,4.251778126E0,2.238601923E0,-6.059050187E-2
1.321844836E0,4.244448185E0,2.238601923E0,-4.043195024E-2
1.323844636E0,4.228565216E0,2.222108364E0,-2.454945259E-2
1.325844369E0,4.216348171E0,2.222108364E0,-2.577118389E-2
1.327844102E0,4.208407402E0,2.226995468E0,-3.126896918E-2
1.329843835E0,4.201076508E0,2.234325647E0,-4.654059932E-2
1.331843568E0,4.180917740E0,2.248375654E0,-7.280781120E-2
1.333843301E0,4.164424896E0,2.271588564E0,-8.685770631E-2
1.335843034E0,4.109447002E0,2.348557711E0,-1.088488549E-1
1.337842834E0,4.032477856E0,2.421250582E0,-1.369486600E-1
1.339842634E0,3.984830379E0,2.451793671E0,-1.503876895E-1
1.341842367E0,3.877928972E0,2.479893446E0,-1.662701815E-1
1.343842100E0,3.746592999E0,2.441409111E0,-1.509985626E-1
1.345841966E0,3.673899889E0,2.405978918E0,-1.247313544E-1
1.347841699E0,3.515074968E0,2.347946882E0,-3.493416309E-2
1.349841432E0,3.337924004E0,2.165297985E0,1.110626310E-1
1.351841165E0,3.232855320E0,2.066948652E0,2.020815611E-1
1.353840965E0,3.001337290E0,1.819548249E0,4.146626592E-1
1.355840631E0,2.729502201E0,1.500065804E0,6.504566669E-1
1.357840364E0,2.579229593E0,1.322914839E0,7.769057751E-1
1.359840097E0,2.267688274E0,9.667804241E-1,1.013310552E0
1.361839830E0,1.946983933E0,6.332479715E-1,1.231389523E0
1.363839563E0,1.784493804E0,4.750338793E-1,1.326073647E0
1.365839296E0,1.474174142E0,1.860946119E-1,1.494061470E0
1.367839029E0,1.190732837E0,-5.764063448E-2,1.622954130E0
1.369838829E0,1.062451005E0,-1.602659971E-1,1.678542852E0
1.371838562E0,8.443721533E-1,-3.337517381E-1,1.767118335E0
1.373838295E0,6.708863974E-1,-5.023505092E-1,1.842254758E0
1.375838028E0,6.006368995E-1,-5.829847455E-1,1.878295779E0
1.377837761E0,4.888485670E-1,-7.625790834E-1,1.944269300E0
1.379837494E0,4.100469649E-1,-9.806579947E-1,1.998636246E0
1.381837227E0,3.819471598E-1,-1.099165916E0,2.009631872E0
1.383836960E0,3.575125337E-1,-1.325796843E0,2.004133940E0
1.385836760E0,3.617886007E-1,-1.546930075E0,1.957097411E0
1.387836526E0,3.807254434E-1,-1.644057631E0,1.917391062E0
1.389836292E0,4.521966577E-1,-1.817543507E0,1.820263505E0
1.391836058E0,5.719262958E-1,-1.943381548E0,1.709086061E0
1.393835824E0,6.470626593E-1,-1.985531330E0,1.655329943E0
1.395835590E0,8.223809600E-1,-2.046617985E0,1.551482916E0
1.397835356E0,1.025188208E0,-2.111980438E0,1.450690031E0
1.399835122E0,1.129035354E0,-2.160238743E0,1.400599122E0
1.401834955E0,1.341616511E0,-2.287298918E0,1.305914998E0
1.403834721E0,1.573745251E0,-2.415580511E0,1.213674426E0
1.405834354E0,1.695307493E0,-2.480943203E0,1.168470383E0
1.407834120E0,1.933544874E0,-2.624496222E0,1.089668751E0
1.409833886E0,2.171782255E0,-2.795538664E0,1.011478066E0
1.411833652E0,2.292122841E0,-2.890833855E0,9.681065679E-1
1.413833418E0,2.528527498E0,-3.083866835E0,8.642594814E-1
1.415833184E0,2.778982401E0,-3.232918262E0,7.433081865E-1
1.417833017E0,2.909096718E0,-3.279954910E0,6.785564423E-1
1.419832783E0,3.145501375E0,-3.392964840E0,5.514964461E-1
1.421832549E0,3.372743368E0,-3.476042509E0,4.281016886E-1
1.423832315E0,3.486364365E0,-3.477264166E0,3.584630489E-1
1.425832081E0,3.704443216E0,-3.450386286E0,2.265161574E-1
1.427831847E0,3.882205009E0,-3.423508167E0,1.196147427E-1
1.429831613E0,3.947567701E0,-3.445499182E0,8.723888546E-2
1.431831446E0,4.033088684E0,-3.598215580E0,6.769119948E-2
1.433831279E0,4.064242840E0,-3.875548363E0,9.762359411E-2
1.435831045E0,4.063632011E0,-4.042925358E0,1.245016679E-1
1.437830811E0,4.048971176E0,-4.391118526E0,1.892533898E-1
1.439830577E0,4.047138691E0,-4.615917206E0,2.698875964E-1
1.441830343E0,4.058744907E0,-4.631188869E0,3.016525805E-1
1.443830109E0,4.091120720E0,-4.414331436E0,4.348211884E-1
1.445829875E0,4.080736160E0,-3.912200451E0,5.893701315E-1
1.447829675E0,4.044694901E0,-3.619596004E0,6.681717634E-1
1.449829375E0,3.890146255E0,-3.020947933E0,8.575399518E-1
1.451829108E0,3.683063030E0,-2.516984224E0,1.045686364E0
1.453828841E0,3.542563915E0,-2.346552849E0,1.131818533E0
1.455828574E0,3.246905327E0,-2.049672127E0,1.256434917E0
1.457828307E0,2.968350649E0,-1.776004553E0,1.261932731E0
1.459828040E0,2.843123198E0,-1.568310380E0,1.194737554E0
1.461827773E0,2.612215996E0,-1.210954189E0,9.467262626E-1
1.463827573E0,2.380698204E0,-1.149256825E0,6.919955015E-1
1.465827306E0,2.270131588E0,-1.271429896E0,5.832614899E-1
1.467827039E0,2.005626917E0,-1.667881489E0,4.708622694E-1
1.469826772E0,1.695918322E0,-2.193836451E0,4.916316867E-1
1.471826505E0,1.539536715E0,-2.378317595E0,5.704332590E-1
1.473826238E0,1.324512243E0,-2.348385334E0,8.813636899E-1
1.475825971E0,1.148583055E0,-1.860303998E0,1.274150014E0
1.477825704E0,1.083220482E0,-1.602518797E0,1.405486107E0
1.479825504E0,9.512735605E-1,-8.499328494E-1,1.525215745E0
1.481825237E0,8.388743997E-1,-3.032084703E-1,1.402431726E0
1.483824970E0,7.729009390E-1,-1.077315807E-1,1.279647827E0
1.485824703E0,6.018586159E-1,1.408905685E-1,1.124487996E0
1.487824436E0,4.424228072E-1,1.079038456E-1,9.754369259E-1
1.489824169E0,4.039382935E-1,-6.008409336E-2,8.410465717E-1
1.491823902E0,3.886666894E-1,-3.123714328E-1,5.686007142E-1
1.493823635E0,5.077853799E-1,-6.397952437E-1,1.770360768E-1
1.495823435E0,6.159085631E-1,-7.925115228E-1,-3.493416309E-2
1.497823168E0,8.730828166E-1,-1.182854414E0,-3.617470562E-1
1.499822901E0,1.185845852E0,-1.528604150E0,-5.272915363E-1
1.501822634E0,1.312294960E0,-1.635505557E0,-5.486718416E-1
1.503822367E0,1.527930379E0,-1.928720832E0,-6.042605639E-1
1.505822100E0,1.671483636E0,-2.172456026E0,-7.074968219E-1
