"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186699275E1,5.966419354E-2,-3.941289783E-1,-5.748622864E-2
1.187696675E1,1.172119156E-1,-5.157137513E-1,-2.599005997E-1
1.188693975E1,5.417503044E-2,-4.126959741E-1,-4.414925575E-1
1.189691275E1,-6.498944759E-2,-2.089015841E-1,-5.536667705E-1
1.190688675E1,-2.799060941E-1,-2.822851017E-2,-5.945158005E-1
1.191685975E1,-4.256774187E-1,5.211133510E-2,-5.813437700E-1
1.192683275E1,-4.702723920E-1,9.497783333E-2,-5.440258980E-1
1.193680675E1,-4.738018513E-1,3.421648219E-2,-4.720776677E-1
1.194677975E1,-4.399423003E-1,-9.950291365E-2,-3.796315491E-1
1.195675275E1,-3.213157952E-1,-2.170793414E-1,-2.628093064E-1
1.196672575E1,-2.333324105E-1,-2.756031156E-1,-1.347760856E-1
1.197669975E1,-1.351821423E-1,-2.184961438E-1,-9.493533522E-3
1.198667275E1,-6.932255626E-2,-1.686455011E-1,9.834920615E-2
1.199664575E1,-7.702415437E-2,-1.701214164E-1,2.262254059E-1
1.200661975E1,-1.889476925E-1,-1.937067211E-1,3.374486268E-1
1.201659275E1,-3.819104731E-1,-1.925887167E-1,3.907347322E-1
1.202656575E1,-5.617489219E-1,-1.014055088E-1,3.867687881E-1
1.203653875E1,-6.555219889E-1,3.793640062E-2,3.854633272E-1
1.204651275E1,-6.485916376E-1,1.771973968E-1,3.703857362E-1
1.205648575E1,-5.727261901E-1,2.990340889E-1,3.668450415E-1
1.206645875E1,-4.595419466E-1,3.957808316E-1,3.643624783E-1
1.207643275E1,-3.615634441E-1,4.731949270E-1,3.570795357E-1
1.208640575E1,-2.874570787E-1,5.398054123E-1,3.487183452E-1
1.209637875E1,-1.970091909E-1,5.624781847E-1,3.846119046E-1
1.210635175E1,-8.354962617E-2,5.588400364E-1,4.228810966E-1
1.211632575E1,-8.634111844E-3,5.181903839E-1,4.669499993E-1
1.212629875E1,2.916107886E-2,4.900344014E-1,5.082420111E-1
1.213627175E1,5.387974158E-2,4.525951445E-1,5.369900465E-1
1.214624575E1,3.346487135E-2,4.438080192E-1,5.452283025E-1
1.215621875E1,-4.603901133E-2,4.537661076E-1,5.584802032E-1
1.216619175E1,-1.470489055E-1,4.400188625E-1,5.670237541E-1
1.217616575E1,-2.351206988E-1,4.347165227E-1,5.478087664E-1
1.218613875E1,-3.159192801E-1,4.558675885E-1,5.108159781E-1
1.219611175E1,-3.732994795E-1,5.062615275E-1,4.703732431E-1
1.220608475E1,-4.184165299E-1,5.507547259E-1,4.388256967E-1
1.221605875E1,-4.325057268E-1,5.636827350E-1,4.069375396E-1
1.222603175E1,-4.338772297E-1,5.521160960E-1,3.877275288E-1
1.223600475E1,-4.398658872E-1,5.131548643E-1,3.618299067E-1
1.224597875E1,-4.567706585E-1,4.660576284E-1,3.490173221E-1
1.225595175E1,-4.883157909E-1,3.789184690E-1,3.426065743E-1
1.226592475E1,-5.181202888E-1,2.650915086E-1,3.528119922E-1
1.227589775E1,-5.420709252E-1,1.861250699E-1,3.124027848E-1
1.228587175E1,-5.656057596E-1,1.873487830E-1,2.871480286E-1
1.229584475E1,-5.695397854E-1,2.048052698E-1,2.679724693E-1
1.230581775E1,-5.743355155E-1,2.620661557E-1,2.281159163E-1
1.231579175E1,-5.707677007E-1,3.253979981E-1,1.818637252E-1
1.232576475E1,-5.792990923E-1,3.722193241E-1,1.223877668E-1
1.233573775E1,-5.900598764E-1,3.974927068E-1,6.400035322E-2
1.234571175E1,-5.940524340E-1,4.106380641E-1,-2.404876985E-3
1.235568475E1,-5.605579019E-1,4.346067905E-1,-3.977888077E-2
1.236565775E1,-4.766743183E-1,4.182416797E-1,-4.843574017E-2
1.237563075E1,-3.392648101E-1,3.514485359E-1,-2.503721043E-2
1.238560475E1,-1.978001148E-1,2.540053129E-1,1.240434684E-2
1.239557775E1,-1.000296250E-1,2.094554305E-1,5.960541591E-2
1.240555075E1,-2.741118148E-2,2.021141946E-1,9.562738985E-2
1.241552475E1,-1.177713508E-3,2.700596750E-1,7.431597263E-2
1.242549775E1,-1.680253074E-2,3.869074583E-1,-5.582008976E-3
1.243547075E1,-4.435586184E-2,4.416252971E-1,-5.344700068E-2
1.244544475E1,2.854340710E-2,4.593544900E-1,-6.127207726E-2
1.245541808E1,1.822354943E-1,4.922807515E-1,-7.795412093E-2
1.246539108E1,3.780728579E-1,4.429366589E-1,-4.356327280E-2
1.247536408E1,5.942314863E-1,3.433789015E-1,-9.062020108E-3
1.248533808E1,7.641998529E-1,1.957311183E-1,3.899638727E-2
1.249531108E1,8.582986593E-1,7.400760800E-2,8.075288683E-2
1.250528408E1,9.128246903E-1,-7.945585065E-3,9.996429086E-2
1.251525808E1,9.376296401E-1,-5.910464004E-2,1.015177220E-1
1.252523108E1,9.338179231E-1,-1.017146707E-1,8.542783558E-2
1.253520408E1,8.859795928E-1,-1.531144679E-1,7.962001860E-2
1.254517808E1,8.057426214E-1,-1.930680126E-1,7.439513505E-2
1.255515108E1,7.331478000E-1,-1.759068668E-1,9.304019064E-2
1.256512408E1,7.267866135E-1,-1.814028621E-1,1.499668211E-1
1.257509708E1,7.431397438E-1,-1.336473227E-1,1.623774171E-1
1.258507108E1,8.456139565E-1,-2.774858475E-2,1.454156786E-1
1.259504408E1,8.617977500E-1,8.751834929E-2,7.653966546E-2
1.260501708E1,7.128289938E-1,1.138783395E-1,-2.452130988E-2
1.261499108E1,4.274545312E-1,1.629851758E-2,-1.170541719E-1
1.262496408E1,1.748045385E-1,-1.427462697E-1,-1.912988573E-1
1.263493708E1,7.080037147E-2,-3.141427636E-1,-2.970905304E-1
1.264491008E1,1.125885248E-1,-4.421788156E-1,-3.788236976E-1
1.265488408E1,2.273854166E-1,-6.110759377E-1,-4.243206084E-1
1.266485708E1,3.529306948E-1,-6.834233999E-1,-5.044567585E-1
1.267483008E1,4.485070109E-1,-6.445513368E-1,-5.295072794E-1
1.268480408E1,4.986235797E-1,-5.818357468E-1,-5.592680573E-1
1.269477708E1,4.683804512E-1,-4.459328055E-1,-5.959099531E-1
1.270475008E1,3.983762264E-1,-3.844643533E-1,-6.044527292E-1
1.271472408E1,3.130030036E-1,-4.217448831E-1,-5.846420527E-1
1.272469708E1,2.193902880E-1,-3.681122661E-1,-5.726834536E-1
1.273467008E1,1.600598544E-1,-3.507972062E-1,-5.079689026E-1
1.274464308E1,9.146990627E-2,-3.832872510E-1,-4.427520335E-1
1.275461708E1,6.481273472E-2,-4.063523710E-1,-3.821656704E-1
1.276459008E1,3.831360489E-2,-4.070477188E-1,-3.130834699E-1
1.277456308E1,-6.172636524E-3,-3.939990103E-1,-2.417994440E-1
1.278453708E1,-3.542385623E-2,-3.740814924E-1,-1.687884182E-1
1.279451008E1,-5.902159214E-2,-3.601180315E-1,-9.482683986E-2
1.280448308E1,-7.439506054E-2,-3.708183765E-1,-3.543661162E-2
1.281445608E1,-7.657352090E-2,-3.956786990E-1,-3.842466045E-3
1.282443008E1,-8.518058062E-2,-4.062748551E-1,1.145884208E-2
1.283440308E1,-9.771022201E-2,-3.889166415E-1,1.758011803E-2
1.284437608E1,-8.978156745E-2,-3.481684029E-1,2.211777866E-2
1.285435008E1,-7.577440888E-2,-3.077666759E-1,2.245493233E-2
1.286432308E1,-5.443622172E-2,-2.804455757E-1,2.721446194E-2
1.287429608E1,1.040322892E-2,-2.531718612E-1,2.171609923E-2
1.288426908E1,8.656846732E-2,-1.952499449E-1,8.460007608E-3
1.289424308E1,7.533072680E-2,-1.404277086E-1,2.161122859E-2
1.290421608E1,9.903138131E-2,-1.362668574E-1,-5.393698812E-2
1.291418908E1,1.754704863E-1,-9.343151003E-2,-9.548682719E-2
1.292416308E1,2.506195009E-1,-5.536448583E-2,-1.093792245E-1
1.293413608E1,2.945776284E-1,-5.191863514E-3,-8.859085292E-2
1.294410908E1,3.501716554E-1,2.855676226E-2,-5.074763298E-2
1.295408308E1,3.202017844E-1,1.217405051E-1,-1.741470769E-2
1.296405608E1,2.987022996E-1,-1.382028591E-2,3.856340051E-2
1.297402908E1,2.271985561E-1,-2.577866316E-1,1.390652359E-1
1.298400208E1,1.022046059E-1,-5.204158425E-1,2.238931656E-1
1.299397608E1,-1.198215224E-2,-7.037251592E-1,2.211506516E-1
1.300394908E1,-6.675390154E-2,-7.011924982E-1,1.168462485E-1
1.301392208E1,-8.366497606E-2,-6.536135674E-1,-5.077790096E-2
1.302389608E1,-1.876388639E-1,-4.270384610E-1,-2.195600122E-1
1.303386908E1,-3.692515194E-1,-1.068873554E-1,-3.617158234E-1
1.304384208E1,-4.759800136E-1,9.139378369E-2,-3.937376738E-1
1.305381508E1,-5.230889320E-1,3.067838550E-1,-4.315628111E-1
1.306378908E1,-5.951598883E-1,3.247441947E-1,-5.069570541E-1
1.307376208E1,-5.343338251E-1,2.652744949E-1,-5.200275779E-1
1.308373508E1,-4.307548404E-1,2.240109444E-1,-4.623303115E-1
1.309370908E1,-3.208999634E-1,1.437070519E-1,-3.657209277E-1
1.310368208E1,-2.222545445E-1,4.897655174E-2,-2.421891391E-1
1.311365508E1,-1.559689939E-1,-3.608028591E-2,-1.095741093E-1
1.312362808E1,-1.304587722E-1,-1.126797721E-1,2.168063447E-2
1.313360208E1,-1.871228516E-1,-1.881343126E-1,1.414877176E-1
1.314357508E1,-2.771854103E-1,-2.239170223E-1,2.631203532E-1
1.315354808E1,-4.358187318E-1,-2.497478276E-1,3.307766318E-1
1.316352208E1,-5.639923811E-1,-2.063569278E-1,4.117848873E-1
1.317349508E1,-6.368330717E-1,-1.300680190E-1,4.274469316E-1
1.318346808E1,-6.528182030E-1,3.405042458E-3,4.042879641E-1
1.319344108E1,-6.268177629E-1,1.517806649E-1,3.661831915E-1
1.320341508E1,-5.550503135E-1,2.809141576E-1,3.336441517E-1
1.321338808E1,-4.727887511E-1,3.894774020E-1,3.004558384E-1
1.322336108E1,-3.959062397E-1,4.802560508E-1,2.880994081E-1
1.323333508E1,-2.719851136E-1,5.484089851E-1,3.185225427E-1
1.324330808E1,-1.639689952E-1,5.640766621E-1,3.612948060E-1
1.325328108E1,-1.015548855E-1,5.335929990E-1,4.061360657E-1
1.326325508E1,-6.614354253E-2,4.818920493E-1,4.494097531E-1
1.327322808E1,-4.773390666E-2,4.570303857E-1,4.923585653E-1
1.328320108E1,-3.286960721E-2,4.344131947E-1,5.165994763E-1
1.329317408E1,-8.223928511E-2,4.101440609E-1,5.462838411E-1
1.330314808E1,-1.591401845E-1,4.005412757E-1,5.548200011E-1
1.331312108E1,-2.259208113E-1,4.100375772E-1,5.420101881E-1
1.332309408E1,-2.742716074E-1,4.386737049E-1,5.024778247E-1
1.333306808E1,-3.119779527E-1,4.707829058E-1,4.365803301E-1
1.334304108E1,-3.394700885E-1,4.971506298E-1,3.841656744E-1
1.335301408E1,-3.592003882E-1,4.960571229E-1,3.374421299E-1
1.336298708E1,-3.662342727E-1,4.601209462E-1,3.037253320E-1
1.337296108E1,-3.833472133E-1,3.911597133E-1,2.817316353E-1
1.338293408E1,-4.061176181E-1,3.124587834E-1,2.650800943E-1
1.339290708E1,-4.225317240E-1,2.269468158E-1,2.522266209E-1
1.340288108E1,-4.378242493E-1,1.517639309E-1,2.410989255E-1
1.341285408E1,-4.648348391E-1,1.066044495E-1,2.435399890E-1
1.342282708E1,-4.583054185E-1,6.152430177E-2,1.824250072E-1
1.343280108E1,-4.679124951E-1,1.212163940E-1,1.429449618E-1
1.344277408E1,-4.718638361E-1,2.149804384E-1,8.749235421E-2
1.345274733E1,-4.622178674E-1,2.724948525E-1,4.211342335E-2
1.346272033E1,-4.372831881E-1,3.721431792E-1,9.052095003E-3
1.347269433E1,-4.181465209E-1,3.935936093E-1,-1.733610407E-2
1.348266733E1,-3.893828988E-1,4.443566501E-1,-4.313780367E-2
1.349264033E1,-3.425205946E-1,4.393440485E-1,-4.651016369E-2
1.350261433E1,-2.551561296E-1,3.931009173E-1,-1.600285433E-2
1.351258733E1,-1.475921124E-1,2.677022517E-1,4.484904557E-2
1.352256033E1,-4.395713657E-2,1.374193579E-1,9.726469964E-2
1.353253433E1,3.243830428E-2,9.256239980E-2,1.451081187E-1
1.354250733E1,8.644512296E-2,1.229604930E-1,1.369066834E-1
1.355248033E1,9.353419393E-2,2.231209129E-1,6.899394095E-2
1.356245333E1,6.199054793E-2,2.985967994E-1,1.563329808E-2
1.357242733E1,9.833949804E-2,3.515244424E-1,4.529247992E-3
1.358240033E1,2.420973033E-1,3.838016689E-1,-8.167956956E-3
1.359237333E1,4.604253769E-1,3.133355081E-1,2.110337839E-2
1.360234733E1,7.200295925E-1,1.905145049E-1,6.945041567E-2
1.361232033E1,9.480044842E-1,4.210079834E-2,1.023098305E-1
1.362229333E1,1.063343883E0,-5.410480127E-2,1.130911708E-1
1.363226733E1,1.092786670E0,-1.079270169E-1,8.912166208E-2
1.364224033E1,1.052288771E0,-1.469809562E-1,6.977814436E-2
1.365221333E1,9.591218233E-1,-1.767084897E-1,4.359394312E-2
1.366218633E1,8.375849128E-1,-2.158796191E-1,4.145579040E-2
1.367216033E1,7.211254239E-1,-2.561516762E-1,5.383256450E-2
1.368213333E1,6.494074464E-1,-2.755392194E-1,8.358210325E-2
1.369210633E1,6.518197060E-1,-2.968325317E-1,1.358761936E-1
1.370208033E1,7.205116153E-1,-3.218958378E-1,1.897806078E-1
1.371205333E1,8.168874383E-1,-2.547559440E-1,1.745153815E-1
1.372202633E1,8.599984646E-1,-1.120086089E-1,1.385003179E-1
1.373199933E1,7.478095889E-1,-7.036386058E-3,5.153373256E-2
1.374197333E1,5.090451837E-1,-4.414596036E-2,-1.651565172E-2
1.375194633E1,2.789563537E-1,-1.590861231E-1,-8.264327049E-2
1.376191933E1,1.441526264E-1,-3.000746667E-1,-1.616073102E-1
1.377189333E1,1.210395843E-1,-4.260711968E-1,-2.575740516E-1
1.378186633E1,1.918159425E-1,-5.275291204E-1,-3.503656685E-1
1.379183933E1,3.137104213E-1,-5.914404392E-1,-4.378124177E-1
1.380181333E1,4.199175239E-1,-6.129481196E-1,-4.917055666E-1
1.381178633E1,4.889269471E-1,-5.412140489E-1,-5.550429821E-1
1.382175933E1,4.697450399E-1,-4.192311466E-1,-6.144239902E-1
1.383173233E1,4.031811953E-1,-3.458791673E-1,-6.533948183E-1
1.384170633E1,3.122352660E-1,-3.626322746E-1,-6.467882991E-1
1.385167933E1,2.410021126E-1,-3.203255832E-1,-6.319979429E-1
1.386165233E1,1.916512847E-1,-3.429220319E-1,-5.733690858E-1
1.387162633E1,1.282531321E-1,-3.851054311E-1,-5.072422624E-1
1.388159933E1,9.503297508E-2,-4.396567643E-1,-4.210460484E-1
1.389157233E1,5.471724644E-2,-4.833938479E-1,-3.349021077E-1
1.390154533E1,1.662287302E-2,-4.899468422E-1,-2.518078685E-1
1.391151933E1,-2.107443660E-2,-4.880741239E-1,-1.678586453E-1
1.392149233E1,-6.178553775E-2,-4.727673233E-1,-8.213485032E-2
1.393146533E1,-9.026058763E-2,-4.572272599E-1,-4.245907441E-2
1.394143933E1,-9.269696474E-2,-4.339683056E-1,-2.340650186E-2
1.395141233E1,-9.387780726E-2,-4.002998173E-1,-2.000324987E-2
1.396138533E1,-9.163689613E-2,-3.688303232E-1,-1.471002772E-2
1.397135833E1,-6.693740934E-2,-3.347583711E-1,-7.409770507E-3
1.398133233E1,-4.300346971E-2,-3.130796850E-1,5.779466592E-4
1.399130533E1,-1.230361033E-2,-2.915927470E-1,-2.636122517E-4
1.400127833E1,7.686620951E-2,-2.802780569E-1,-4.839189351E-3
1.401125233E1,1.562736928E-1,-2.282454818E-1,1.254619285E-2
1.402122533E1,2.130625695E-1,-2.118659765E-1,-2.440464310E-2
1.403119833E1,2.395447791E-1,-1.690996140E-1,-7.382732630E-2
1.404117233E1,2.799527943E-1,-1.154678315E-1,-1.445640773E-1
1.405114533E1,2.873404026E-1,-7.764402032E-2,-2.004877925E-1
1.406111833E1,2.505879700E-1,-9.858200699E-2,-2.172192484E-1
1.407109133E1,2.238415629E-1,-1.257124245E-1,-2.046376765E-1
1.408106533E1,2.034771591E-1,-1.323546320E-1,-1.533884406E-1
1.409103833E1,1.541423649E-1,-1.268450916E-1,-6.728951633E-2
1.410101133E1,1.099391952E-1,-2.925301790E-1,-2.605203725E-2
1.411098533E1,3.909378871E-2,-3.374190927E-1,-9.300417453E-2
1.412095833E1,3.321938589E-2,-3.026224971E-1,-3.014167547E-1
1.413093133E1,-8.058627695E-2,-3.310821056E-1,-5.248889923E-1
1.414090433E1,-2.839882970E-1,-4.397366196E-2,-5.832378268E-1
1.415087833E1,-3.894864917E-1,1.065375507E-1,-5.516660810E-1
1.416085133E1,-4.273503423E-1,1.925020218E-1,-4.612655640E-1
1.417082433E1,-4.028857648E-1,1.826600432E-1,-3.946215808E-1
1.418079833E1,-3.778848946E-1,9.127418697E-2,-3.218963146E-1
1.419077133E1,-3.293687403E-1,-2.659067139E-2,-2.505656779E-1
1.420074433E1,-2.610262632E-1,-1.072807014E-1,-1.788967252E-1
1.421071833E1,-2.054322362E-1,-1.446003765E-1,-1.077445224E-1
1.422069133E1,-1.759291589E-1,-1.553480923E-1,-6.200614572E-2
1.423066433E1,-2.188246995E-1,-1.453431398E-1,2.196438983E-2
1.424063733E1,-2.692489624E-1,-1.469713897E-1,1.041737720E-1
1.425061133E1,-4.276601672E-1,-2.376871854E-1,1.704420000E-1
1.426058433E1,-5.967292786E-1,-2.720853686E-1,2.654122710E-1
1.427055733E1,-7.526192665E-1,-2.366309762E-1,2.982325554E-1
1.428053133E1,-8.408164382E-1,-1.073587164E-1,3.283200860E-1
1.429050433E1,-8.042528629E-1,2.883267775E-2,3.717208207E-1
1.430047733E1,-6.708231568E-1,1.472093761E-1,4.002615213E-1
1.431045033E1,-4.983222187E-1,2.476587445E-1,4.228991866E-1
1.432042433E1,-3.493020535E-1,3.035867512E-1,4.355873764E-1
1.433039733E1,-2.387457043E-1,3.463589847E-1,4.443028271E-1
1.434037033E1,-1.241229475E-1,3.872432709E-1,4.576175809E-1
1.435034433E1,-8.404604159E-3,3.954852223E-1,4.826869965E-1
1.436031733E1,5.909733474E-2,3.699811995E-1,5.089117289E-1
1.437029033E1,8.645252883E-2,3.578587472E-1,5.207393765E-1
1.438026433E1,8.332157880E-2,3.677757680E-1,5.172098875E-1
1.439023733E1,4.599044845E-2,3.954114020E-1,5.020934939E-1
1.440021033E1,-4.740739614E-2,3.885160089E-1,5.029504895E-1
1.441018333E1,-1.595294178E-1,3.807635307E-1,5.049837828E-1
1.442015733E1,-2.625346184E-1,4.003564417E-1,5.005241036E-1
1.443013033E1,-3.424997628E-1,4.416578114E-1,4.857041240E-1
1.444010333E1,-3.841505647E-1,4.782890081E-1,4.725806117E-1
1.445008021E1,-4.009849429E-1,4.992869794E-1,4.537461996E-1
1.446005321E1,-4.137863815E-1,5.087922812E-1,4.375326037E-1
1.447002621E1,-4.198751748E-1,4.956144691E-1,4.285636246E-1
1.447999921E1,-4.358855486E-1,4.924815595E-1,4.100798965E-1
1.448997321E1,-4.594542682E-1,4.848886132E-1,3.976770341E-1
1.449994621E1,-4.914019108E-1,4.353168309E-1,3.897704184E-1
1.450991921E1,-5.546762347E-1,3.999492526E-1,3.925901949E-1
1.451989321E1,-5.889217257E-1,3.177896440E-1,3.377833366E-1
1.452986621E1,-6.238679886E-1,2.467431426E-1,3.158713579E-1
1.453983921E1,-6.316882372E-1,2.338819504E-1,2.890795171E-1
1.454981321E1,-6.200760007E-1,2.037283033E-1,2.593991160E-1
1.455978621E1,-5.843265057E-1,2.813242972E-1,2.100562602E-1
1.456975921E1,-5.504997969E-1,2.992441654E-1,1.701176316E-1
1.457973221E1,-5.405130982E-1,3.355197906E-1,1.010137945E-1
1.458970621E1,-5.077298284E-1,3.686109185E-1,3.947372735E-2
1.459967921E1,-4.197700322E-1,3.249641955E-1,1.541514229E-2
1.460965221E1,-3.254352808E-1,2.884354591E-1,-1.906855963E-3
1.461962621E1,-2.299454212E-1,2.483916432E-1,1.259030961E-2
1.462959921E1,-1.604278535E-1,1.789888591E-1,3.946346790E-2
1.463957221E1,-1.083450541E-1,1.333212852E-1,5.435697734E-2
1.464954621E1,-5.702993646E-2,1.491529793E-1,4.194585234E-2
1.465951921E1,1.168659050E-2,2.485673577E-1,-3.115985915E-2
1.466949221E1,4.091504961E-2,3.886744082E-1,-1.609330326E-1
1.467946521E1,8.140964806E-2,4.951172769E-1,-2.637314498E-1
1.468943921E1,1.953575313E-1,5.842679143E-1,-3.255895078E-1
1.469941221E1,4.107704163E-1,6.277748346E-1,-3.407081366E-1
1.470938521E1,6.972330809E-1,5.947726965E-1,-2.610841393E-1
1.471935921E1,9.907340407E-1,4.522480369E-1,-1.132098138E-1
1.472933221E1,1.191207290E0,2.124735415E-1,3.825587779E-2
1.473930521E1,1.262188673E0,1.815100014E-2,1.325858086E-1
1.474927821E1,1.219192147E0,-1.115761027E-1,1.584134102E-1
1.475925221E1,1.132606626E0,-2.083516419E-1,1.483029872E-1
1.476922521E1,1.013425946E0,-3.369511962E-1,1.087616980E-1
1.477919821E1,8.473749161E-1,-4.513457119E-1,2.876153588E-2
1.478917221E1,6.954146624E-1,-4.367321432E-1,-2.587001771E-2
1.479914521E1,6.219792366E-1,-3.076899648E-1,-4.150220007E-2
1.480911821E1,5.916881561E-1,-1.252197474E-1,-5.592668056E-2
1.481909221E1,6.513000727E-1,1.035188660E-1,-7.306219637E-2
1.482906521E1,6.649314761E-1,2.490172237E-1,-8.430978656E-2
1.483903821E1,5.614272952E-1,2.273396403E-1,-1.287648380E-1
1.484901221E1,3.748419583E-1,6.569401920E-2,-1.924519390E-1
1.485898521E1,1.996229887E-1,-1.741036624E-1,-2.585929632E-1
1.486895821E1,1.510453373E-1,-3.695794344E-1,-3.356398344E-1
1.487893121E1,2.504208982E-1,-5.134266019E-1,-4.068607390E-1
1.488890521E1,4.201747775E-1,-6.693406105E-1,-4.655293822E-1
1.489887821E1,5.506132245E-1,-6.462157965E-1,-5.321269035E-1
1.490885121E1,6.281234622E-1,-5.241453052E-1,-5.911297798E-1
1.491882521E1,6.266638041E-1,-4.189272821E-1,-6.436671615E-1
1.492879821E1,5.311969519E-1,-3.741294444E-1,-6.577808261E-1
1.493877121E1,3.861875236E-1,-3.196616769E-1,-6.545352340E-1
1.494874421E1,2.552702725E-1,-3.468490839E-1,-6.085440516E-1
1.495871821E1,1.622509658E-1,-4.173062146E-1,-5.420059562E-1
1.496869121E1,8.799032122E-2,-4.905000031E-1,-4.753622115E-1
1.497866421E1,2.852887660E-2,-4.607250988E-1,-4.090111852E-1
1.498863821E1,6.821183488E-3,-4.705177844E-1,-3.406060338E-1
1.499861121E1,-1.925619692E-2,-4.656505287E-1,-2.636904716E-1
1.500858421E1,-3.870419785E-2,-4.586453736E-1,-1.879541576E-1
1.501855821E1,-6.861492246E-2,-4.780174792E-1,-9.611635655E-2
1.502853121E1,-9.354797006E-2,-5.361346006E-1,-2.283708006E-2
1.503850421E1,-9.395413846E-2,-5.965220332E-1,2.687700465E-2
1.504847721E1,-7.200329751E-2,-6.401656270E-1,5.713184550E-2
1.505845121E1,-6.055980921E-2,-6.503186822E-1,7.238914073E-2
1.506842421E1,-4.416858405E-2,-6.142467260E-1,8.832869679E-2
1.507839721E1,-3.457037359E-2,-5.539945364E-1,1.088976115E-1
1.508837121E1,-4.579826072E-2,-4.865412116E-1,1.207681149E-1
1.509834421E1,8.145124651E-3,-4.229343534E-1,1.195456609E-1
1.510831721E1,1.146244332E-1,-3.294267654E-1,9.538599849E-2
1.511829021E1,1.507094651E-1,-2.490253597E-1,6.775207072E-2
1.512826421E1,1.437724680E-1,-2.111932933E-1,3.247717395E-2
1.513823721E1,2.105212212E-1,-1.570069790E-1,6.948593073E-4
1.514821021E1,2.471045256E-1,-1.462294310E-1,-1.824287884E-2
1.515818421E1,2.664381564E-1,-1.355706751E-1,-2.666868828E-2
1.516815721E1,2.576992810E-1,-9.895753860E-2,-1.783924177E-2
1.517813021E1,2.499042898E-1,-1.620697230E-2,-2.907978557E-2
1.518810421E1,1.995487064E-1,-4.015757889E-2,6.386949681E-4
1.519807721E1,8.760821074E-2,-2.019262463E-1,6.351555884E-2
1.520805021E1,-6.144864857E-2,-3.720170259E-1,9.322072566E-2
1.521802321E1,-1.475599259E-1,-3.982606530E-1,2.131525241E-2
1.522799721E1,-1.280077845E-1,-4.606153667E-1,-1.380592138E-1
1.523797021E1,-3.747389093E-2,-5.027316213E-1,-2.845774293E-1
1.524794321E1,-1.390316784E-1,-1.666100770E-1,-4.259231091E-1
1.525791721E1,-3.020711541E-1,6.629906129E-3,-4.439005852E-1
1.526789021E1,-4.415313005E-1,1.748426110E-1,-4.144843519E-1
1.527786321E1,-5.554244518E-1,2.779732347E-1,-4.612853825E-1
1.528783621E1,-5.574223399E-1,2.502638400E-1,-4.759311676E-1
1.529781021E1,-4.853037298E-1,1.663872749E-1,-4.388290048E-1
1.530778321E1,-4.017046988E-1,5.794389546E-2,-3.704225123E-1
1.531775621E1,-2.845763862E-1,-3.333673626E-2,-2.880298197E-1
1.532773021E1,-1.663370728E-1,-5.147339404E-2,-1.937789470E-1
1.533770321E1,-7.086279988E-2,7.381353527E-3,-1.221548468E-1
1.534767621E1,-6.188155338E-2,1.829711720E-2,-2.416410111E-2
1.535765021E1,-1.626563966E-1,-3.216815367E-2,8.548784256E-2
1.536762321E1,-3.173106909E-1,-1.139988378E-1,2.172975242E-1
1.537759621E1,-4.816547036E-1,-1.427475810E-1,3.209545910E-1
1.538756921E1,-5.880560279E-1,-9.383731335E-2,3.748588264E-1
1.539754321E1,-6.420950294E-1,3.101325780E-2,3.785951138E-1
1.540751621E1,-6.451864243E-1,1.674387455E-1,3.430264592E-1
1.541748921E1,-5.956760049E-1,3.020053506E-1,3.089617193E-1
1.542746321E1,-4.944184124E-1,4.050915241E-1,2.892596424E-1
1.543743621E1,-3.935879469E-1,4.843932390E-1,2.761479318E-1
1.544740921E1,-2.787537873E-1,5.284595490E-1,2.940765917E-1
1.545737950E1,-1.440529972E-1,5.363789797E-1,3.434914649E-1
1.546735250E1,-2.098247409E-2,4.802416563E-1,4.027116299E-1
