"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039197208E0,1.203497314E0,-8.562045135E0,-1.149759064E0
4.049171208E0,1.038690033E0,-8.442144470E0,-1.059047699E0
4.059144208E0,8.448431396E-1,-8.358019409E0,-1.029259644E0
4.069117208E0,8.909472656E-1,-8.326884155E0,-1.043929138E0
4.079091208E0,9.735754395E-1,-8.417595520E0,-1.044378204E0
4.089064208E0,9.981243896E-1,-8.694819031E0,-9.041198730E-1
4.099037208E0,9.705816650E-1,-9.019793243E0,-9.162446594E-1
4.109011208E0,7.921527100E-1,-9.325457611E0,-9.210346985E-1
4.118984208E0,5.776487732E-1,-9.578880615E0,-9.126521301E-1
4.128957208E0,4.704716492E-1,-9.619745636E0,-8.309220886E-1
4.138931208E0,4.423301697E-1,-9.503587189E0,-7.370672607E-1
4.148904208E0,4.788542175E-1,-9.254954224E0,-7.111711121E-1
4.158877208E0,6.339317322E-1,-8.957223358E0,-6.421646118E-1
4.168850208E0,8.613088989E-1,-8.609496460E0,-6.894662476E-1
4.178824208E0,1.106349335E0,-8.414452057E0,-7.547305298E-1
4.188797208E0,1.276994476E0,-8.214018860E0,-6.649172974E-1
4.198770208E0,1.442999268E0,-8.076903992E0,-6.493496704E-1
4.208744208E0,1.696871338E0,-8.287066956E0,-5.125341797E-1
4.218717208E0,1.798210602E0,-8.370593262E0,-3.761677551E-1
4.228690208E0,1.829495544E0,-8.442443848E0,-3.760180664E-1
4.238664208E0,1.885778503E0,-8.490344238E0,-3.839515686E-1
4.248637208E0,1.769919434E0,-8.476872253E0,-4.270619202E-1
4.258610208E0,1.720971222E0,-8.640032959E0,-4.572990417E-1
4.268584208E0,1.482517090E0,-8.961414642E0,-5.792953491E-1
4.278557208E0,1.229094086E0,-9.364526367E0,-7.831713867E-1
4.288530208E0,1.022523651E0,-9.598489838E0,-9.722282410E-1
4.298503208E0,7.373666382E-1,-9.632768555E0,-1.075812836E0
4.308477208E0,3.941304016E-1,-9.492809601E0,-1.099763031E0
4.318450208E0,1.224453735E-1,-9.258696442E0,-8.946894836E-1
4.328423208E0,1.652563477E-1,-9.060358887E0,-6.264472961E-1
4.338397208E0,3.224295044E-1,-9.286388855E0,-5.454656982E-1
4.348370208E0,7.785310364E-1,-9.783205719E0,-5.818400574E-1
4.358343208E0,1.034498749E0,-1.028271698E1,-8.687933350E-1
4.368317208E0,1.517843628E0,-1.054781570E1,-9.051676941E-1
4.378290208E0,1.667981415E0,-1.064137115E1,-9.894424438E-1
4.388263208E0,2.307301941E0,-1.061996567E1,-6.563850403E-1
4.398237208E0,2.393073578E0,-1.081276474E1,-5.857319641E-1
4.408210208E0,2.246228943E0,-1.123503662E1,-6.375242615E-1
4.418183208E0,1.869312744E0,-1.183843185E1,-4.388873291E-1
4.428157208E0,1.471739502E0,-1.233479965E1,-3.537144470E-1
4.438130208E0,1.190175018E0,-1.261411880E1,-2.835104370E-1
4.448107583E0,1.127605133E0,-1.255424332E1,-1.725910950E-1
4.458081583E0,6.852749634E-1,-1.228046265E1,-3.817062378E-2
4.468054583E0,1.008901978E-1,-1.167901337E1,-7.200027466E-2
4.478027583E0,5.037025452E-1,-1.107277405E1,-6.270460510E-1
4.488001583E0,1.336869965E0,-1.084749252E1,-1.320703583E0
4.497974583E0,1.682351532E0,-1.076740906E1,-2.014810181E0
4.507947583E0,1.989363098E0,-1.076037369E1,-2.610271912E0
4.517920583E0,1.937720490E0,-1.078582077E1,-3.085683289E0
4.527894583E0,1.645079041E0,-1.055305481E1,-3.248245239E0
4.537867583E0,1.296603699E0,-1.016970200E1,-3.257376251E0
4.547840583E0,8.181985474E-1,-9.635013885E0,-3.196003876E0
4.557814583E0,3.796105957E-1,-9.083261261E0,-2.991978149E0
4.567787583E0,-1.811233521E-2,-8.755293274E0,-2.644999695E0
4.577760583E0,-1.342707825E-1,-8.479267273E0,-2.330204315E0
4.587734583E0,-1.255888367E-1,-8.236621857E0,-2.073039093E0
4.597707583E0,-3.409909058E-1,-8.398884430E0,-2.057770844E0
4.607680583E0,-5.655239868E-1,-8.997040558E0,-2.286345520E0
4.617654583E0,-6.532415771E-1,-9.793534241E0,-2.579885101E0
4.627627583E0,-4.761598206E-1,-1.054946228E1,-2.768792267E0
4.637600583E0,-1.884580994E-1,-1.110106522E1,-2.820135498E0
4.647574583E0,8.652008057E-2,-1.178005325E1,-2.803669739E0
4.657547583E0,3.719764709E-1,-1.195908096E1,-2.631827087E0
4.667520583E0,5.237608337E-1,-1.141271713E1,-2.338736572E0
4.677493583E0,5.328918457E-1,-1.039378601E1,-2.071991272E0
4.687467583E0,7.463479614E-1,-9.188193054E0,-1.590742035E0
4.697440583E0,7.153623962E-1,-8.226892090E0,-1.259181519E0
4.707413583E0,5.867797852E-1,-7.852969666E0,-1.154698792E0
4.717387583E0,7.225474548E-1,-7.637118530E0,-1.101409607E0
4.727360583E0,8.045768738E-1,-7.610923004E0,-1.218166809E0
4.737333583E0,8.825646973E-1,-7.876770172E0,-1.329834595E0
4.747307583E0,1.350192261E0,-8.346792755E0,-9.563612366E-1
4.757280583E0,1.487007751E0,-8.670270081E0,-7.676037598E-1
4.767253583E0,1.651815033E0,-8.896150360E0,-4.933740234E-1
4.777227583E0,1.940564575E0,-8.974287872E0,-1.748364258E-1
4.787200583E0,1.863774261E0,-8.771160278E0,-1.290316772E-1
4.797173583E0,2.162552948E0,-8.597521362E0,1.279838562E-1
4.807146583E0,2.226020966E0,-8.461304626E0,1.917512512E-1
4.817120583E0,1.980082397E0,-8.259673920E0,1.305285645E-1
4.827093583E0,1.929637299E0,-8.154592438E0,2.124082947E-1
4.837066583E0,1.767524414E0,-8.135731659E0,2.677931213E-1
4.847040583E0,1.579066315E0,-7.957751770E0,3.318598938E-1
4.857013583E0,1.341660004E0,-7.592361603E0,4.114942932E-1
4.866986583E0,1.125509491E0,-7.174730072E0,5.349874878E-1
4.876960583E0,1.034199371E0,-7.032525787E0,6.966513062E-1
4.886933583E0,1.185684357E0,-7.181615753E0,7.782316589E-1
4.896906583E0,1.433419189E0,-7.131919098E0,7.348219299E-1
4.906880583E0,1.703607330E0,-7.338639221E0,6.795867920E-1
4.916853583E0,2.091450806E0,-7.722890167E0,5.351371765E-1
4.926826583E0,2.350262604E0,-8.300089874E0,6.215075684E-1
4.936799583E0,2.390528870E0,-9.742939453E0,5.876779175E-1
4.946773583E0,2.328408051E0,-1.088790848E1,1.240919495E-1
4.956746583E0,2.294877777E0,-1.113983459E1,-2.303709412E-1
4.966719583E0,2.489922180E0,-1.153426437E1,-6.631210327E-2
4.976693583E0,2.709665222E0,-1.199081497E1,3.182382202E-1
4.986666583E0,2.908900909E0,-1.213571365E1,1.058149567E0
4.996639583E0,3.249592438E0,-1.187256088E1,1.884131927E0
5.006613583E0,3.717968445E0,-1.158964920E1,2.543959808E0
5.016586583E0,4.267625427E0,-1.131092880E1,2.916535034E0
5.026559583E0,4.728966064E0,-1.106633743E1,2.992127838E0
5.036533583E0,5.039121094E0,-1.099284027E1,2.527194672E0
5.046506583E0,4.816234589E0,-1.149339935E1,1.885479126E0
5.056479583E0,3.885021057E0,-1.305061111E1,1.089284821E0
5.066452583E0,2.393223267E0,-1.469075043E1,-4.556524658E-1
5.076426583E0,8.523275757E-1,-1.488594452E1,-2.188000031E0
5.086399583E0,-2.174977112E-1,-1.457040070E1,-3.018622742E0
5.096372583E0,-1.021026764E0,-1.405981247E1,-3.165766754E0
5.106346583E0,-1.578467560E0,-1.293834457E1,-3.257226562E0
5.116319583E0,-1.297950897E0,-1.178289734E1,-2.721340942E0
5.126292583E0,-6.261479187E-1,-1.052117111E1,-2.246977386E0
5.136266583E0,-3.442840576E-2,-9.120982819E0,-1.919458466E0
5.146239583E0,4.011657715E-1,-8.085885315E0,-1.684896240E0
5.156212583E0,7.289840698E-1,-7.171736298E0,-1.189127197E0
5.166186583E0,9.659413147E-1,-6.679410095E0,-8.776249695E-1
5.176159583E0,1.272054749E0,-6.946604462E0,-9.135502625E-1
5.186132583E0,1.222058716E0,-8.295150146E0,-9.949809265E-1
5.196106583E0,7.812254333E-1,-9.987680511E0,-1.214723969E0
5.206079583E0,2.188449097E-1,-1.132005981E1,-1.473835144E0
5.216052583E0,-3.495231628E-1,-1.208841202E1,-1.655407562E0
5.226025583E0,-7.062313843E-1,-1.207928101E1,-1.874402161E0
5.235999583E0,-7.261399841E-1,-1.109462860E1,-1.688937836E0
5.245972583E0,-5.258564758E-1,-9.902058563E0,-1.522483978E0
5.255945583E0,-3.285667419E-1,-9.003926239E0,-1.340761871E0
5.265919583E0,-7.544311523E-2,-8.384514313E0,-1.116528168E0
5.275892583E0,3.023712158E-1,-8.002957764E0,-9.056167603E-1
5.285865583E0,6.833290100E-1,-7.651338959E0,-7.625143433E-1
5.295839583E0,8.324189758E-1,-7.436385956E0,-6.366261292E-1
5.305812583E0,7.444020081E-1,-7.490273895E0,-5.890251160E-1
5.315785583E0,7.167095947E-1,-7.686964874E0,-6.171665955E-1
5.325759583E0,6.429130554E-1,-7.939190369E0,-7.840695190E-1
5.335732583E0,5.373825073E-1,-8.233328705E0,-9.304650879E-1
5.345705583E0,5.992039490E-1,-8.555009766E0,-8.586145020E-1
5.355678583E0,7.526348877E-1,-8.915759583E0,-6.767427063E-1
5.365652583E0,1.006207581E0,-8.847351837E0,-5.680686951E-1
5.375625583E0,8.864566040E-1,-8.931027832E0,-4.216731262E-1
5.385598583E0,1.080303497E0,-9.027127991E0,-1.799258423E-1
5.395572583E0,1.409618683E0,-8.816515961E0,-2.237846375E-1
5.405545583E0,1.635498962E0,-8.721613312E0,-1.104702759E-1
5.415518583E0,1.792821808E0,-8.618926849E0,6.885681152E-3
5.425492583E0,1.854942627E0,-8.414901123E0,1.450483704E-1
5.435465583E0,1.802401886E0,-8.265062714E0,1.980381775E-1
5.445437375E0,1.779200134E0,-8.208929443E0,1.203497314E-1
5.455411375E0,1.708996124E0,-8.247698822E0,5.269042969E-2
5.465384375E0,1.623673553E0,-8.346942444E0,-4.864883423E-2
5.475357375E0,1.531614990E0,-8.827892303E0,-2.682421875E-1
5.485331375E0,1.385219421E0,-9.095086670E0,-4.613406372E-1
5.495304375E0,1.199605408E0,-9.297166443E0,-4.855902100E-1
5.505277375E0,1.143921204E0,-9.428293762E0,-5.078938293E-1
5.515250375E0,1.155746613E0,-9.576784973E0,-5.195695496E-1
5.525224375E0,1.288670197E0,-9.915380859E0,-4.966671753E-1
5.535197375E0,1.319057007E0,-1.035082535E1,-5.839356995E-1
5.545170375E0,1.493294678E0,-1.058239380E1,-5.155279541E-1
5.555144375E0,1.559906158E0,-1.061248123E1,-3.402424622E-1
5.565117375E0,1.620979156E0,-1.032118698E1,-1.606159973E-1
5.575090375E0,1.934277649E0,-9.844578094E0,9.804611206E-2
5.585064375E0,2.282902679E0,-9.692793732E0,1.654060364E-1
5.595037375E0,2.556833038E0,-1.010578491E1,1.534309387E-1
5.605010375E0,2.484383698E0,-1.088835754E1,1.193019104E-1
5.614984375E0,1.776356049E0,-1.160731247E1,3.906875610E-2
5.624957375E0,8.125103760E-1,-1.208107727E1,9.639953613E-2
5.634930375E0,7.212002563E-1,-1.233749405E1,-1.860630798E-1
5.644904375E0,1.010398865E0,-1.262280075E1,-8.931925964E-1
5.654877375E0,1.092727661E0,-1.289987457E1,-1.664388885E0
5.664850375E0,1.742376709E0,-1.306617874E1,-2.236050110E0
5.674823375E0,2.071242828E0,-1.311093567E1,-2.892884216E0
5.684797375E0,1.826352081E0,-1.272533752E1,-3.572321320E0
5.694770375E0,1.108744354E0,-1.197315170E1,-3.901636505E0
5.704743375E0,1.941462708E-1,-1.091590027E1,-3.871698761E0
5.714717375E0,-4.897814941E-1,-9.871372375E0,-3.544928284E0
5.724690375E0,-8.666976929E-1,-9.128167877E0,-3.101400604E0
5.734663375E0,-1.034798126E0,-8.531059570E0,-2.466421051E0
5.744637375E0,-1.031055908E0,-8.270301819E0,-1.870959320E0
5.754610375E0,-8.571176147E-1,-8.444090424E0,-1.670675812E0
5.764583375E0,-6.679110718E-1,-8.910819855E0,-1.638642426E0
5.774557375E0,-3.043171692E-1,-9.430688782E0,-1.718875580E0
5.784530375E0,1.417552185E-1,-9.901759186E0,-2.064357147E0
5.794503375E0,5.846841431E-1,-1.039827667E1,-2.376009064E0
5.804476375E0,9.830058289E-1,-1.116468292E1,-2.304158478E0
5.814450375E0,1.460363159E0,-1.182241516E1,-2.017055511E0
5.824423375E0,1.664837952E0,-1.163769928E1,-1.656156006E0
5.834396375E0,1.630259857E0,-1.082518890E1,-1.397493896E0
5.844370375E0,1.719474335E0,-9.841135254E0,-1.183888092E0
5.854343375E0,1.812880096E0,-9.028026123E0,-9.256750488E-1
5.864316375E0,1.854942627E0,-8.363857269E0,-7.298822021E-1
5.874290375E0,1.670675812E0,-8.033643951E0,-5.924679565E-1
5.884263375E0,1.529070282E0,-7.918832703E0,-6.364764404E-1
5.894236375E0,1.531914368E0,-7.993078308E0,-6.150709534E-1
5.904210375E0,1.692829742E0,-8.188272400E0,-7.726931763E-1
5.914183375E0,1.967508545E0,-8.349786530E0,-7.086264038E-1
5.924156375E0,1.753154297E0,-8.576115875E0,-6.405180359E-1
5.934129375E0,1.839375000E0,-8.482560425E0,-4.328997803E-1
5.944103375E0,1.906884613E0,-8.353528748E0,-9.385482788E-2
5.954076375E0,1.906435547E0,-8.129444733E0,2.249821472E-1
5.964049375E0,1.658401337E0,-7.753127289E0,2.914439392E-1
5.974023375E0,1.725761261E0,-7.528743896E0,3.617976379E-1
5.983996375E0,1.774110718E0,-7.486681366E0,3.555107117E-1
5.993969375E0,1.770218811E0,-7.521259460E0,3.083587646E-1
6.003943375E0,1.783241730E0,-7.692653046E0,2.785707092E-1
6.013916375E0,1.704206085E0,-7.873626709E0,2.722837830E-1
6.023889375E0,1.551224213E0,-7.931256866E0,3.731739807E-1
6.033862375E0,1.472937012E0,-7.885152740E0,6.313870239E-1
6.043836375E0,1.453776855E0,-7.910749512E0,9.797126770E-1
6.053809375E0,1.591939545E0,-8.049361267E0,1.144819336E0
6.063782375E0,1.921254730E0,-8.348439331E0,1.175056458E0
6.073756375E0,2.186203766E0,-8.586743774E0,9.403445435E-1
6.083729375E0,2.484533386E0,-8.531658325E0,5.930667114E-1
6.093702375E0,2.753374329E0,-8.507558441E0,3.885919189E-1
6.103676375E0,2.814746704E0,-8.645870819E0,2.721340942E-1
6.113649375E0,2.799029388E0,-9.242230682E0,4.266128540E-1
6.123622375E0,2.657124481E0,-9.731563110E0,5.092410278E-1
6.133596375E0,2.480940857E0,-9.774074707E0,6.816824341E-1
6.143569375E0,2.328108673E0,-9.836943970E0,8.201445007E-1
6.153542375E0,2.309996338E0,-1.046264282E1,1.087338867E0
6.163515375E0,2.583777008E0,-1.111603409E1,1.656455383E0
6.173489375E0,2.991379395E0,-1.121991806E1,2.438728638E0
6.183462375E0,3.370989990E0,-1.104074066E1,3.339854736E0
6.193435375E0,3.661835175E0,-1.110241241E1,3.006797333E0
6.203409375E0,3.447331238E0,-1.239946518E1,1.479822693E0
6.213382375E0,2.404898987E0,-1.507051071E1,-1.409169617E0
6.223355375E0,4.751119995E-1,-1.820080124E1,-4.584067383E0
6.233329375E0,-9.589059448E-1,-1.986863297E1,-5.243745575E0
6.243302375E0,-1.924098816E0,-1.888682465E1,-4.353995819E0
6.253275375E0,-2.059267731E0,-1.555370590E1,-3.034340057E0
6.263248375E0,-1.110540619E0,-1.130000153E1,-2.079924774E0
6.273222375E0,-1.026864624E-1,-8.296946411E0,-1.442250824E0
6.283195375E0,8.361611938E-1,-7.207661591E0,-1.333277435E0
6.293168375E0,1.924697571E0,-6.915918274E0,-1.357527008E0
6.303142375E0,2.888543243E0,-6.529421997E0,-1.360221405E0
6.313115375E0,3.280278625E0,-7.006929016E0,-1.271605682E0
6.323088375E0,3.212319946E0,-8.422834625E0,-1.315015411E0
6.333062375E0,2.428250427E0,-1.010907806E1,-1.483265533E0
6.343035375E0,1.399290161E0,-1.152947433E1,-1.661844177E0
6.353008375E0,2.441423035E-1,-1.253074219E1,-1.829196167E0
6.362982375E0,-8.810678101E-1,-1.304297699E1,-1.758992157E0
6.372955375E0,-1.585502930E0,-1.236743179E1,-1.780098267E0
6.382928375E0,-1.500030670E0,-1.088356750E1,-1.898502045E0
6.392901375E0,-1.050515442E0,-9.489815826E0,-1.876198425E0
6.402875375E0,-6.141728210E-1,-8.504714355E0,-1.701062622E0
6.412848375E0,-2.607577515E-1,-8.033943329E0,-1.322799225E0
6.422821375E0,1.734892273E-1,-7.568261719E0,-9.927355957E-1
6.432795375E0,3.426374817E-1,-7.213948517E0,-8.393046570E-1
6.442768375E0,4.724176025E-1,-6.853049011E0,-7.279362488E-1
6.452737958E0,5.324427795E-1,-6.732998657E0,-6.081852722E-1
6.462711958E0,6.135740662E-1,-6.812633057E0,-5.842350769E-1
6.472684958E0,7.176077271E-1,-6.960525513E0,-7.066804504E-1
6.482657958E0,8.255332947E-1,-7.240293732E0,-7.933502197E-1
6.492630958E0,9.400451660E-1,-7.635921021E0,-8.050259399E-1
6.502604958E0,9.283694458E-1,-8.076005859E0,-7.617658997E-1
6.512577958E0,9.629475403E-1,-8.547675018E0,-5.700146484E-1
6.522550958E0,1.075513458E0,-8.976084137E0,-5.203179932E-1
6.532524958E0,1.071022797E0,-9.088650055E0,-5.779481506E-1
6.542497958E0,1.040336609E0,-9.201964417E0,-5.349874878E-1
6.552470958E0,1.121617584E0,-9.123826904E0,-4.504133606E-1
6.562444958E0,1.256038055E0,-8.909322968E0,-3.324586487E-1
6.572417958E0,1.261576538E0,-8.637787628E0,-2.604583740E-1
6.582390958E0,1.330583038E0,-8.377478943E0,-2.179467773E-1
6.592364958E0,1.467847595E0,-8.202343140E0,-1.878593445E-1
6.602337958E0,1.698068848E0,-8.170309753E0,-2.186952209E-1
6.612310958E0,1.758992157E0,-8.095764771E0,-2.056723022E-1
6.622283958E0,1.765877838E0,-8.123906250E0,-1.248403931E-1
6.632257958E0,1.894310760E0,-8.217761078E0,5.688171387E-3
6.642230958E0,2.051034851E0,-8.347690887E0,8.592132568E-2
6.652203958E0,2.159259796E0,-8.648265839E0,9.340576172E-2
6.662177958E0,2.270029449E0,-9.008865967E0,1.043330383E-1
6.672150958E0,2.331401825E0,-9.509874115E0,8.187973022E-2
6.682123958E0,2.179318085E0,-1.024768982E1,-5.298980713E-2
6.692097958E0,1.920057220E0,-1.099134338E1,-2.766247559E-1
6.702070958E0,1.598076782E0,-1.170850204E1,-3.603007507E-1
6.712043958E0,1.171463928E0,-1.217837494E1,-6.923103333E-1
6.722017958E0,1.078956299E0,-1.235485794E1,-7.849676514E-1
6.731990958E0,1.262774048E0,-1.228525269E1,-6.068380737E-1
6.741963958E0,1.497336273E0,-1.217403397E1,-3.731739807E-1
6.751936958E0,1.737886047E0,-1.199051559E1,-5.239105225E-2
6.761910958E0,1.654808807E0,-1.185564606E1,-2.517764282E-1
6.771883958E0,1.659000092E0,-1.181867294E1,-3.126997375E-1
6.781856958E0,1.287921753E0,-1.167871399E1,-1.552272034E-1
6.791830958E0,2.519261169E-1,-1.123773102E1,1.043330383E-1
6.801803958E0,4.333488464E-1,-1.094314362E1,-2.577639771E-1
6.811776958E0,1.286873932E0,-1.124686203E1,-1.025218048E0
6.821750958E0,1.853595428E0,-1.171793243E1,-1.700912933E0
6.831723958E0,2.508932648E0,-1.178035263E1,-2.350561981E0
6.841696958E0,2.498604126E0,-1.143891266E1,-3.048859863E0
6.851669958E0,2.096091156E0,-1.056996964E1,-3.472179565E0
6.861643958E0,1.557660828E0,-9.567504272E0,-3.631598053E0
6.871616958E0,8.716374207E-1,-8.765921173E0,-3.514391785E0
6.881589958E0,2.447410583E-1,-8.083190918E0,-2.966082001E0
6.891563958E0,-3.254232788E-1,-7.600444794E0,-2.170486450E0
6.901536958E0,-6.789880371E-1,-7.622449036E0,-1.587299194E0
6.911509958E0,-8.110134888E-1,-8.034542084E0,-1.395697632E0
6.921483958E0,-9.711804199E-1,-8.751700745E0,-1.411714325E0
6.931456958E0,-6.810836792E-1,-9.688602448E0,-1.621727600E0
6.941429958E0,3.083587646E-2,-1.067295547E1,-1.995650024E0
6.951403958E0,8.858578491E-1,-1.162138321E1,-2.601889343E0
6.961376958E0,1.565594330E0,-1.257789413E1,-2.877915344E0
6.971349958E0,2.189197540E0,-1.323353073E1,-2.421215057E0
6.981322958E0,2.300865326E0,-1.265318756E1,-1.639839935E0
6.991296958E0,2.073338470E0,-1.117695740E1,-1.013093262E0
7.001269958E0,2.066153412E0,-9.686656494E0,-6.117778015E-1
7.011242958E0,2.066303101E0,-8.568930817E0,-5.842350769E-1
7.021216958E0,1.933529205E0,-7.793842621E0,-6.626719666E-1
7.031189958E0,1.520837402E0,-7.558082886E0,-7.170089722E-1
7.041162958E0,1.086141357E0,-7.607779541E0,-1.042731628E0
7.051136958E0,9.098080444E-1,-7.799530792E0,-1.150058441E0
7.061109958E0,7.743397522E-1,-8.159232788E0,-1.195563812E0
7.071082958E0,8.749305725E-1,-8.380772095E0,-1.039887543E0
7.081055958E0,1.115779724E0,-8.488997040E0,-6.783892822E-1
7.091029958E0,1.377734985E0,-8.377329254E0,-3.894900513E-1
7.101002958E0,1.672621765E0,-8.099956055E0,-8.786727905E-2
7.110975958E0,1.923649750E0,-7.812254333E0,1.348695374E-1
7.120949958E0,2.046843567E0,-7.632777557E0,3.291654968E-1
7.130922958E0,2.060465240E0,-7.538473663E0,3.876937866E-1
7.140895958E0,1.932780762E0,-7.581584015E0,3.167413330E-1
7.150869958E0,1.795366516E0,-7.550448761E0,3.821553040E-1
7.160842958E0,1.606010284E0,-7.641160126E0,5.825885010E-1
7.170815958E0,1.407822418E0,-7.734565887E0,7.373666382E-1
7.180788958E0,1.202150116E0,-7.603288879E0,8.289761353E-1
7.190762958E0,1.096619568E0,-7.316784668E0,9.228309631E-1
7.200735958E0,1.109792175E0,-7.470215607E0,9.192384338E-1
7.210708958E0,1.353335724E0,-7.794441376E0,8.178991699E-1
7.220682958E0,1.591191101E0,-8.153394928E0,7.726931763E-1
7.230655958E0,1.705553284E0,-8.434061279E0,5.771997070E-1
7.240628958E0,1.763782196E0,-8.643775177E0,3.629951477E-1
7.250602958E0,1.816322937E0,-9.176068268E0,2.673440552E-1
7.260575958E0,2.075583801E0,-1.020038818E1,3.276686096E-1
7.270548958E0,2.269430695E0,-1.098805023E1,2.487826538E-1
7.280521958E0,2.508633270E0,-1.121632553E1,4.278103638E-1
7.290495958E0,3.012485504E0,-1.134131561E1,8.539741516E-1
7.300468958E0,3.404520264E0,-1.137933655E1,1.371448059E0
7.310441958E0,3.760779419E0,-1.163380737E1,2.046244812E0
7.320415958E0,4.256398773E0,-1.158500885E1,2.839445343E0
7.330388958E0,4.676874390E0,-1.129895370E1,3.581452332E0
7.340361958E0,4.846471710E0,-1.087219116E1,3.632047119E0
7.350335958E0,4.506378937E0,-1.099792969E1,2.618504791E0
7.360308958E0,3.341950378E0,-1.224049576E1,1.017883301E0
7.370281958E0,1.315165100E0,-1.478954498E1,-1.348845062E0
7.380255958E0,-2.826123047E-1,-1.676378952E1,-3.202290802E0
7.390228958E0,-1.046174469E0,-1.641696075E1,-4.090543671E0
7.400201958E0,-2.244282990E0,-1.527528488E1,-4.426295471E0
7.410174958E0,-1.921105042E0,-1.409424088E1,-3.458857269E0
7.420148958E0,-8.780740356E-1,-1.202075272E1,-2.824326782E0
7.430121958E0,-1.996847534E-1,-9.909842377E0,-1.983525238E0
7.440094958E0,4.543052673E-1,-8.665480042E0,-1.746867371E0
7.450068458E0,1.209335175E0,-8.105494537E0,-1.748963013E0
7.460041458E0,1.896256714E0,-8.158634033E0,-1.855840759E0
7.470014458E0,2.321372681E0,-8.501121826E0,-1.920206909E0
7.479987458E0,2.336640930E0,-9.250912628E0,-1.680106201E0
7.489961458E0,1.689985657E0,-1.010982651E1,-1.635199585E0
7.499934458E0,7.671546936E-1,-1.085452789E1,-1.504072266E0
7.509907458E0,-2.270777893E-1,-1.114746872E1,-1.343156891E0
7.519881458E0,-1.031355286E0,-1.108729385E1,-1.283431091E0
7.529854458E0,-1.379680939E0,-1.050320847E1,-1.339714050E0
7.539827458E0,-1.393751678E0,-9.913883972E0,-1.569037170E0
7.549801458E0,-1.080153809E0,-9.332492981E0,-1.657203827E0
7.559774458E0,-7.220983887E-1,-8.932674408E0,-1.359472961E0
7.569747458E0,-3.070115662E-1,-8.609047394E0,-9.499246216E-1
7.579721458E0,1.722917175E-1,-8.356672211E0,-6.593788147E-1
7.589694458E0,4.652325439E-1,-8.122858429E0,-5.002597046E-1
7.599667458E0,4.944218445E-1,-7.997269592E0,-3.897894287E-1
7.609640458E0,4.839436340E-1,-8.044720917E0,-4.273612976E-1
7.619614458E0,5.926176453E-1,-8.124654694E0,-5.191204834E-1
7.629587458E0,6.376739502E-1,-8.189619598E0,-7.611671448E-1
7.639560458E0,8.155041504E-1,-8.260572052E0,-9.211843872E-1
7.649534458E0,9.506730652E-1,-8.224646759E0,-9.990225220E-1
