"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053188646E0,5.982056609E-4,6.198606968E0,1.409970760E0
1.055699896E0,-1.142572835E-1,5.968297958E0,1.630708575E0
1.058211094E0,-2.584248483E-1,5.772086620E0,1.922633052E0
1.060722344E0,-3.684946895E-1,5.714658737E0,2.109871387E0
1.063233542E0,-5.599204898E-1,5.781657696E0,2.339582443E0
1.065744792E0,-1.580459356E0,6.346961975E0,3.537189960E0
1.068284010E0,-4.359124660E0,7.904091358E0,7.235895634E0
1.070795208E0,-6.711867332E0,9.096913338E0,1.153340530E1
1.073306458E0,-3.693321705E0,8.157731056E0,7.111468792E0
1.075817708E0,-1.029511929E0,6.917052269E0,2.871387243E0
1.078328906E0,-1.086939692E0,6.974479675E0,3.690928936E0
1.080840156E0,-1.685743570E0,7.031907558E0,5.549553871E0
1.083351354E0,-2.174477577E0,7.286144733E0,6.694519520E0
1.085862604E0,-2.222334146E0,7.573283672E0,6.033502102E0
1.088373802E0,-2.035693884E0,7.707281590E0,5.429912567E0
1.090885052E0,-1.925624013E0,7.673782349E0,5.669195175E0
1.093396250E0,-1.613958836E0,7.511070251E0,5.846862316E0
1.095907500E0,-1.139581800E0,7.357929707E0,5.669195175E0
1.098446719E0,-6.945167780E-1,7.204190731E0,5.468197823E0
1.100957917E0,-2.727817893E-1,7.103692055E0,5.305486202E0
1.103469167E0,6.281159073E-2,6.974479675E0,5.094319344E0
1.105980417E0,3.547359705E-1,6.873981476E0,4.802394867E0
1.108491615E0,6.137589812E-1,6.763911247E0,4.663012981E0
1.111002865E0,7.812566161E-1,6.619743824E0,4.533800602E0
1.113514062E0,8.338986635E-1,6.452246189E0,4.447659016E0
1.116025312E0,8.099704385E-1,6.351747513E0,4.337589264E0
1.118536510E0,7.238288522E-1,6.303891182E0,4.232305050E0
1.121047760E0,6.281159520E-1,6.265605927E0,4.203591347E0
1.123558958E0,5.419743061E-1,6.279963017E0,4.078566074E0
1.126070208E0,5.180460811E-1,6.275177479E0,3.930211306E0
1.128609427E0,5.419743061E-1,6.308676720E0,3.834498405E0
1.131120625E0,6.185446382E-1,6.356533527E0,3.686143398E0
1.133631875E0,7.525427341E-1,6.313462734E0,3.633501291E0
1.136143125E0,9.343972206E-1,6.232106686E0,3.556332588E0
1.138654323E0,1.030708313E0,6.394818306E0,3.345764160E0
1.141165573E0,1.140778184E0,6.342176437E0,3.197409153E0
1.143676771E0,1.116850019E0,6.390032768E0,3.101696253E0
1.146188021E0,1.073779106E0,6.543173313E0,3.010170937E0
1.148699219E0,1.025922656E0,6.672386169E0,2.914458036E0
1.151210469E0,9.732806087E-1,6.859624386E0,2.890529871E0
1.153721667E0,8.003991842E-1,7.084549427E0,2.890529871E0
1.156232917E0,5.754738450E-1,7.453642368E0,2.852244616E0
1.158772135E0,5.228317380E-1,7.640282631E0,2.794816732E0
1.161283333E0,3.882354796E-1,7.980661869E0,2.790031195E0
1.163794583E0,5.982056609E-4,8.660821915E0,2.866601467E0
1.166305833E0,-2.249253243E-1,9.183054924E0,2.842673302E0
1.168817031E0,-3.924229145E-1,9.609575272E0,2.833101988E0
1.171328281E0,-5.503492355E-1,9.945169449E0,2.756531715E0
1.173839479E0,-6.652047038E-1,1.031366348E1,2.713460922E0
1.176350729E0,-4.881358147E-1,1.038066292E1,2.507079840E0
1.178861927E0,-3.302095234E-1,1.045783138E1,2.296511650E0
1.181373177E0,-7.597211748E-2,1.042851925E1,2.038086653E0
1.183884375E0,1.298106313E-1,1.038066292E1,1.855633974E0
1.186395625E0,3.451646566E-1,1.037587738E1,1.668993831E0
1.188934844E0,6.089733839E-1,1.033280659E1,1.511067510E0
1.191446042E0,8.386843204E-1,1.032323551E1,1.386042476E0
1.193957292E0,1.073779106E0,1.027059269E1,1.304686546E0
1.196468542E0,1.269990563E0,1.024666500E1,1.256830096E0
1.198979740E0,1.557727575E0,1.023230743E1,1.132403374E0
1.201490990E0,1.940579176E0,1.024187946E1,1.007976532E0
1.204002187E0,2.381456852E0,1.030409241E1,8.829515576E-1
1.206513437E0,2.822334290E0,1.047697353E1,6.101697683E-1
1.209024635E0,3.306282759E0,1.063011456E1,4.761717021E-1
1.211535885E0,3.627519131E0,1.067797089E1,4.378865361E-1
1.214047083E0,3.718446493E0,1.061097240E1,4.187439680E-1
1.216558333E0,3.454637766E0,1.054875851E1,4.235295951E-1
1.219097604E0,3.196212769E0,1.029452133E1,6.197410822E-1
1.221608802E0,2.874976397E0,1.013659477E1,8.398807645E-1
1.224120052E0,2.371885538E0,1.012223816E1,9.744769931E-1
1.226631302E0,1.749153376E0,1.020837975E1,1.055832982E0
1.229142500E0,1.241276741E0,1.030409241E1,1.175474167E0
1.231653750E0,8.434699774E-1,1.045304585E1,1.261615753E0
1.234164948E0,2.303091735E-1,1.090289593E1,1.156331539E0
1.236676198E0,-1.483550072E-1,1.133420277E1,1.003190875E0
1.239187396E0,-4.211367965E-1,1.170808125E1,9.553344250E-1
1.241698646E0,-6.412764788E-1,1.209631634E1,9.696913958E-1
1.244209844E0,-9.050851464E-1,1.240738392E1,1.031904817E0
1.246721094E0,-1.144367456E0,1.268554878E1,1.113260746E0
1.249260312E0,-1.374676585E0,1.295354557E1,1.204187989E0
1.251771510E0,-1.585245013E0,1.318864059E1,1.242473125E0
1.254282760E0,-1.887338877E0,1.346620750E1,1.280758262E0
1.256794010E0,-2.222334146E0,1.373958778E1,1.328614831E0
1.259305208E0,-2.486142635E0,1.398844147E1,1.290329576E0
1.261816458E0,-2.725425005E0,1.423310757E1,1.180259824E0
1.264327656E0,-2.979662418E0,1.453460312E1,1.036690354E0
1.266838906E0,-3.185445070E0,1.476491165E1,9.553344250E-1
1.269350104E0,-3.295515060E0,1.496112347E1,7.872386575E-1
1.271861354E0,-3.396611691E0,1.510469341E1,6.293123364E-1
1.274372552E0,-3.430111170E0,1.532064533E1,4.666004181E-1
1.276883802E0,-3.382254839E0,1.551207066E1,3.511467278E-1
1.279423021E0,-3.324228764E0,1.555035591E1,2.841476798E-1
1.281934219E0,-3.171088219E0,1.541635799E1,2.889333367E-1
1.284445469E0,-3.008376360E0,1.505683613E1,5.575276613E-1
1.286956719E0,-2.836092949E0,1.517169189E1,4.037888348E-1
1.289467917E0,-2.658426046E0,1.520519161E1,2.458625287E-1
1.291979167E0,-2.443071842E0,1.509512138E1,1.788634956E-1
1.294490365E0,-2.169692039E0,1.494676685E1,8.315058798E-2
1.297001615E0,-1.844268084E0,1.494198132E1,-8.434699476E-2
1.299512812E0,-1.657029629E0,1.491326714E1,-3.337987661E-1
1.302024062E0,-1.546959877E0,1.485105419E1,-5.204389095E-1
1.304535260E0,-1.312463164E0,1.465424442E1,-5.587241054E-1
1.307046510E0,-1.082154036E0,1.424746418E1,-1.902294010E-1
1.309585729E0,-1.192223907E0,1.439581966E1,-3.864408433E-1
1.312096927E0,-1.307677627E0,1.449631786E1,-7.363911867E-1
1.314608177E0,-1.341177106E0,1.440060520E1,-1.042672515E0
1.317119427E0,-1.460818172E0,1.439103317E1,-1.339980721E0
1.319630625E0,-1.618744493E0,1.432403469E1,-1.665404558E0
1.322141875E0,-1.868196249E0,1.425703526E1,-1.919641972E0
1.324653073E0,-2.174477577E0,1.424746418E1,-2.221137524E0
1.327164323E0,-2.438286304E0,1.388794231E1,-2.087139606E0
1.329675521E0,-2.696711063E0,1.393579865E1,-2.158924341E0
1.332186771E0,-2.917448997E0,1.413679600E1,-2.489732027E0
1.334697969E0,-3.123231649E0,1.427139282E1,-2.738585472E0
1.337209219E0,-3.238087177E0,1.440060520E1,-2.940180779E0
1.339748437E0,-3.420539856E0,1.466381550E1,-3.462414265E0
1.342259635E0,-3.319443226E0,1.446281815E1,-3.519842148E0
1.344770885E0,-3.252444267E0,1.432403469E1,-3.409772158E0
1.347282135E0,-3.142374277E0,1.426660633E1,-3.193820000E0
1.349793333E0,-3.051447153E0,1.417508125E1,-2.959323406E0
1.352304583E0,-3.204587698E0,1.442453289E1,-3.591626883E0
1.354815781E0,-2.874378204E0,1.418525124E1,-3.553341627E0
1.357327031E0,-2.869592667E0,1.412722492E1,-3.486342669E0
1.359838229E0,-3.032304525E0,1.436231995E1,-4.085146427E0
1.362349479E0,-2.860021353E0,1.409372520E1,-3.510270834E0
1.364860677E0,-3.180659533E0,1.432882023E1,-4.022933006E0
1.367371927E0,-3.156731367E0,1.419482231E1,-3.778266907E0
1.369911198E0,-3.295515060E0,1.428574944E1,-3.912863255E0
1.372422396E0,-3.415754318E0,1.436710548E1,-3.989433527E0
1.374933646E0,-3.439682484E0,1.438624763E1,-3.888935089E0
1.377444896E0,-3.544966698E0,1.461117363E1,-4.214358807E0
1.379956094E0,-3.573680639E0,1.470688629E1,-4.161716938E0
1.382467344E0,-3.669393539E0,1.488933849E1,-4.430311203E0
1.384978542E0,-3.726821184E0,1.491805267E1,-4.381856441E0
1.387489792E0,-3.985844374E0,1.504726505E1,-5.038686275E0
1.390000990E0,-4.182055950E0,1.502812290E1,-5.292325497E0
1.392512240E0,-4.263411522E0,1.498026657E1,-5.163113117E0
1.395023437E0,-4.450650215E0,1.507119370E1,-5.100899696E0
1.397534687E0,-4.666004181E0,1.514297771E1,-5.029115200E0
1.400073906E0,-4.862215519E0,1.507597923E1,-4.947759151E0
1.402585104E0,-5.059025288E0,1.499462318E1,-4.932804108E0
1.405096354E0,-5.212165833E0,1.483191109E1,-4.789234638E0
1.407607604E0,-5.370092392E0,1.465424442E1,-4.626522541E0
1.410118802E0,-5.465805054E0,1.439103317E1,-4.381856441E0
1.412630052E0,-5.547759533E0,1.421396446E1,-4.281357765E0
1.415141250E0,-5.519045353E0,1.414158154E1,-4.223930359E0
1.417652500E0,-5.504688263E0,1.399801254E1,-4.018147469E0
1.420163698E0,-5.432305813E0,1.391187096E1,-3.864408493E0
1.422674948E0,-5.360520840E0,1.380658627E1,-3.687339783E0
1.425186146E0,-5.293521881E0,1.372044468E1,-3.486342669E0
1.427697396E0,-5.236093998E0,1.353799248E1,-3.327818155E0
1.430236615E0,-5.121238708E0,1.331785297E1,-3.193820000E0
1.432747812E0,-5.011168957E0,1.306361485E1,-3.107678413E0
1.435259062E0,-4.895715237E0,1.283868980E1,-3.098107100E0
1.437770312E0,-4.761716843E0,1.258983612E1,-3.088535786E0
1.440281510E0,-4.646861553E0,1.237388420E1,-2.997608662E0
1.442792760E0,-4.551148891E0,1.217288685E1,-2.897109985E0
1.445303958E0,-4.508078098E0,1.200479126E1,-2.997608662E0
1.447815208E0,-4.455435753E0,1.181815147E1,-2.921038151E0
1.450326406E0,-4.417150497E0,1.172243786E1,-2.968894720E0
1.452837656E0,-4.316053867E0,1.158365440E1,-3.007179976E0
1.455348854E0,-4.253840446E0,1.141555882E1,-2.820539713E0
1.457860104E0,-4.182055950E0,1.131505966E1,-2.954537868E0
1.460399323E0,-4.057629108E0,1.110449123E1,-2.786442041E0
1.462910521E0,-3.971487284E0,1.103270721E1,-2.968894720E0
1.465421771E0,-3.870390654E0,1.092203903E1,-2.978466034E0
1.467933021E0,-3.822534084E0,1.084068298E1,-2.954537868E0
1.470444219E0,-3.836891174E0,1.079761219E1,-3.026322365E0
1.472955469E0,-3.899702787E0,1.067318535E1,-3.112463951E0
1.475466667E0,-4.024129391E0,1.062532902E1,-3.126821041E0
1.477977917E0,-4.186841488E0,1.055832958E1,-3.126821041E0
1.480489115E0,-4.344767570E0,1.041894817E1,-3.050250769E0
1.483000365E0,-4.498506546E0,1.022273636E1,-2.988037348E0
1.485511562E0,-4.680361271E0,1.002652550E1,-2.911466837E0
1.488022812E0,-4.828716278E0,9.882357597E0,-2.849253654E0
1.490562083E0,-4.977669239E0,9.844072342E0,-2.810968399E0
1.493073281E0,-5.145166874E0,9.757930756E0,-2.863610506E0
1.495584531E0,-5.226522923E0,9.643074989E0,-2.854039192E0
1.498095781E0,-5.293521881E0,9.580862045E0,-2.839682341E0
1.500606979E0,-5.303092957E0,9.547362328E0,-2.906681299E0
1.503118229E0,-5.250451088E0,9.509077072E0,-3.016751051E0
1.505629427E0,-5.183452129E0,9.542576790E0,-3.136392355E0
1.508140677E0,-5.121238708E0,9.609575272E0,-3.318246841E0
1.510651875E0,-5.025525570E0,9.662218094E0,-3.462414265E0
1.513163125E0,-4.929214478E0,9.710074425E0,-3.677768469E0
1.515674323E0,-4.790431023E0,9.757930756E0,-3.806980848E0
1.518185573E0,-4.685146809E0,9.786644936E0,-4.109074593E0
1.520724792E0,-4.603790760E0,9.868000984E0,-4.200001717E0
1.523235990E0,-4.517649174E0,9.844072342E0,-4.180859566E0
1.525747240E0,-4.417150497E0,9.810572624E0,-4.262215137E0
1.528258490E0,-4.383052826E0,9.714859962E0,-4.343571186E0
1.530769687E0,-4.191627026E0,9.399007797E0,-4.338785648E0
1.533280937E0,-3.933202267E0,9.001200676E0,-4.180859566E0
1.535792135E0,-3.607180119E0,8.641678810E0,-3.989433527E0
1.538303385E0,-3.281157970E0,8.306683540E0,-3.821337700E0
1.540814583E0,-2.927020311E0,7.980661869E0,-3.806980848E0
1.543325833E0,-2.452643156E0,7.487142086E0,-3.620340586E0
1.545837031E0,-1.925624013E0,7.046264648E0,-3.342773199E0
1.548348281E0,-1.753340840E0,6.969694138E0,-3.193820000E0
1.550887448E0,-1.676172256E0,6.902695179E0,-2.978466034E0
1.553399167E0,-1.613958836E0,6.706483841E0,-2.614158630E0
1.555910833E0,-1.451246977E0,6.361319065E0,-2.087139606E0
1.558422552E0,-1.389033556E0,6.174678802E0,-1.756929994E0
1.560934219E0,-1.456032634E0,6.135795593E0,-1.469193101E0
1.563445937E0,-1.513460279E0,6.059225082E0,-1.114457130E0
1.565957604E0,-1.532602906E0,6.121438503E0,-7.507480979E-1
1.568469323E0,-1.580459356E0,6.227321148E0,-3.002992272E-1
1.570980990E0,-1.647458434E0,6.366104603E0,1.166501045E-1
1.573492708E0,-1.719243050E0,6.409175396E0,3.750749528E-1
1.576004375E0,-1.801197290E0,6.232106686E0,4.905286431E-1
1.578516094E0,-1.954337835E0,6.083153248E0,5.958128572E-1
1.581050156E0,-2.140978098E0,5.882156372E0,7.345965505E-1
1.583561875E0,-2.328216314E0,5.513063431E0,8.015955687E-1
1.586073542E0,-2.596212626E0,5.038686275E0,6.963114142E-1
1.588585260E0,-2.860021353E0,4.459024906E0,4.953143001E-1
1.591096927E0,-3.056232691E0,3.927220106E0,3.750749528E-1
1.593608646E0,-3.195016384E0,3.424129248E0,2.123630047E-1
1.596120312E0,-3.290729284E0,3.055634499E0,7.357929647E-2
1.598632031E0,-3.358326674E0,2.739183664E0,1.794616925E-3
1.601143698E0,-3.410968781E0,2.471187592E0,-6.041877344E-2
1.603655417E0,-3.454039574E0,2.452044964E0,-1.178465188E-1
1.606167083E0,-3.568894863E0,2.509472847E0,-7.477571070E-2
1.608678802E0,-3.741178274E0,2.691327333E0,-3.649054468E-2
1.611212865E0,-4.019343853E0,2.955136061E0,1.166501045E-1
1.613724583E0,-4.287340164E0,3.448057413E0,1.740778536E-1
1.616236250E0,-4.627718925E0,3.893720627E0,1.980060786E-1
1.618747969E0,-4.934000492E0,4.387240410E0,2.075773627E-1
1.621259635E0,-5.298307419E0,4.895116806E0,2.171486616E-1
1.623771354E0,-5.643472195E0,5.536991596E0,3.080759048E-1
1.626283021E0,-5.988038540E0,6.073582172E0,4.713860750E-1
1.628794740E0,-6.189633846E0,6.500102520E0,5.862415433E-1
1.631306406E0,-6.160920143E0,6.711269379E0,7.633104324E-1
1.633818125E0,-6.170491219E0,6.835696220E0,9.068797827E-1
1.636329792E0,-6.050850391E0,6.797410965E0,1.027119160E0
1.638841510E0,-5.839683533E0,6.797410965E0,1.070189953E0
1.641375625E0,-5.552545071E0,6.744768620E0,1.094118118E0
1.643887344E0,-5.221737385E0,6.706483841E0,1.151545882E0
1.646399010E0,-4.843072891E0,6.797410965E0,1.161117196E0
1.648910729E0,-4.368695736E0,6.759125710E0,1.036690354E0
1.651422396E0,-3.947559118E0,6.716054916E0,9.355936646E-1
1.653934115E0,-3.559323788E0,6.792625427E0,7.680960894E-1
1.656445781E0,-3.089732170E0,6.854838848E0,5.910272002E-1
1.658957500E0,-2.615355253E0,6.926623344E0,4.666004181E-1
1.661469167E0,-2.112264156E0,7.156334400E0,2.410768867E-1
1.663980885E0,-1.680957913E0,7.434499741E0,-2.991028363E-3
1.666492552E0,-1.374676585E0,7.765307903E0,-2.859423161E-1
1.669004271E0,-1.101296663E0,8.157731056E0,-4.773681164E-1
1.671538333E0,-9.146564603E-1,8.579465866E0,-7.363911867E-1
1.674050052E0,-7.902296782E-1,8.953344345E0,-8.799605370E-1
1.676561719E0,-5.455635786E-1,9.399007797E0,-1.028315544E0
1.679073437E0,-3.062812984E-1,1.007438183E1,-1.215553880E0
1.681585104E0,2.452643216E-2,1.101834965E1,-1.057029366E0
1.684096823E0,2.925225794E-1,1.173200989E1,-8.033902049E-1
1.686608490E0,3.260220885E-1,1.181336498E1,-7.698906660E-1
1.689120208E0,1.728814393E-1,1.162193966E1,-9.852447510E-1
1.691631875E0,-1.375873014E-2,1.163629627E1,-1.018744230E0
1.694143594E0,3.409772366E-2,1.177029419E1,-8.273184299E-1
1.696655260E0,1.824527234E-1,1.163629627E1,-6.789634228E-1
1.699166979E0,3.068794906E-1,1.131505966E1,-6.646065116E-1
1.701701094E0,3.834498227E-1,1.100399303E1,-7.938188910E-1
1.704212812E0,7.046862841E-1,1.072104168E1,-6.161518097E-1
1.706724479E0,9.248259664E-1,1.097527885E1,-4.486542344E-1
1.709236198E0,1.035493970E0,1.100877857E1,-3.481557071E-1
1.711747865E0,1.303490162E0,1.039980507E1,-4.247260094E-1
1.714259583E0,1.514656782E0,9.911669731E0,-6.448656917E-1
1.716771250E0,1.663011789E0,9.652647018E0,-8.512466550E-1
1.719282969E0,1.897508383E0,9.355338097E0,-9.421738982E-1
1.721794635E0,2.065604210E0,9.399007797E0,-9.565308690E-1
1.724306354E0,2.132603168E0,9.432506561E0,-1.037886858E0
1.726818021E0,2.108675003E0,9.015557289E0,-1.373480201E0
1.729329740E0,2.108675003E0,8.646464348E0,-1.733001828E0
1.731863802E0,2.233101845E0,8.474181175E0,-1.929213285E0
1.734375521E0,2.127817631E0,8.354539871E0,-2.120639086E0
1.736887187E0,1.940579176E0,8.143373489E0,-2.537588358E0
1.739398906E0,1.849651933E0,8.062017441E0,-2.935395241E0
1.741910573E0,2.089532375E0,7.975875854E0,-3.145963669E0
1.744422292E0,2.338385820E0,7.731209755E0,-3.347558975E0
1.746933958E0,2.578266382E0,7.467999458E0,-3.629911900E0
1.749445677E0,2.688336134E0,7.506284714E0,-3.735196114E0
1.751957344E0,2.583052158E0,7.640282631E0,-3.806980848E0
1.754469062E0,2.429313183E0,7.735995770E0,-4.156930923E0
1.756980729E0,2.362314224E0,7.884948730E0,-4.430311203E0
1.759492448E0,2.573480844E0,8.340183258E0,-4.578666210E0
1.762026562E0,2.520240545E0,8.703892708E0,-4.760520458E0
1.764538281E0,2.237887383E0,8.919844627E0,-5.000401020E0
1.767049948E0,1.988435626E0,9.173483849E0,-5.072185993E0
1.769561667E0,1.739582062E0,9.403793335E0,-5.172684193E0
1.772073333E0,1.403988719E0,9.576076508E0,-5.239683151E0
1.774585052E0,9.152546525E-1,9.926026344E0,-5.349753380E0
1.777096719E0,5.371887088E-1,1.020837975E1,-5.344967365E0
1.779608437E0,1.298106313E-1,1.062054348E1,-5.340181828E0
1.782120104E0,-2.344966233E-1,1.090289593E1,-5.273182869E0
1.784631823E0,-6.705885530E-1,1.113320541E1,-5.143970490E0
1.787143490E0,-1.255035520E0,1.142991543E1,-5.005186558E0
1.789655208E0,-1.728814363E0,1.159322548E1,-4.789234638E0
1.792189271E0,-2.155334949E0,1.177029419E1,-4.511667252E0
1.794700990E0,-2.639283419E0,1.216331577E1,-4.223930359E0
1.797212656E0,-3.233301640E0,1.257488155E1,-4.056432724E0
1.799724375E0,-3.841676712E0,1.288654613E1,-3.854837179E0
1.802236042E0,-4.522434711E0,1.334178066E1,-3.711267948E0
1.804747760E0,-5.183452129E0,1.361456299E1,-3.543770313E0
1.807259427E0,-5.782256126E0,1.386401463E1,-3.352344513E0
1.809771146E0,-6.357131481E0,1.416551018E1,-3.165106058E0
1.812282812E0,-6.903293133E0,1.418525124E1,-3.026322365E0
1.814794531E0,-7.296314240E0,1.402194023E1,-2.935395241E0
1.817306198E0,-7.660621643E0,1.362891960E1,-2.897109985E0
1.819817917E0,-7.904689789E0,1.322213936E1,-2.921038151E0
1.822351979E0,-8.014759064E0,1.271904850E1,-2.897109985E0
1.824863698E0,-7.938189030E0,1.196650600E1,-3.011965513E0
1.827375365E0,-7.487740040E0,1.080239773E1,-3.275176048E0
1.829887083E0,-6.845865726E0,9.805787086E0,-3.107678413E0
1.832398750E0,-6.285346985E0,9.168698311E0,-3.126821041E0
1.834910469E0,-5.653043270E0,8.589036942E0,-3.327818155E0
1.837422135E0,-4.996811867E0,8.004590034E0,-3.582055569E0
1.839933854E0,-4.335196495E0,7.338787079E0,-3.692125320E0
1.842445521E0,-3.808177233E0,6.945765972E0,-3.879363775E0
1.844957240E0,-3.406183004E0,6.716054916E0,-4.099503517E0
1.847468906E0,-2.941377163E0,6.447460651E0,-4.104289055E0
1.849980625E0,-2.605783939E0,6.203392506E0,-3.639483213E0
1.852514740E0,-2.720639229E0,5.666802406E0,-3.696911097E0
1.855026458E0,-2.768495798E0,5.522634506E0,-3.725624800E0
1.857538125E0,-2.385644197E0,5.556134224E0,-3.677768469E0
1.860049844E0,-2.016551256E0,5.700301647E0,-3.644268990E0
1.862561510E0,-2.030908108E0,5.992226124E0,-3.778266907E0
1.865073229E0,-2.260619164E0,6.030511379E0,-3.821337700E0
1.867584896E0,-2.409572363E0,5.997011662E0,-3.898506403E0
1.870096615E0,-2.538784742E0,6.131010056E0,-3.898506403E0
1.872608281E0,-2.572284460E0,6.356533527E0,-3.845266104E0
1.875120000E0,-2.749353170E0,6.581458569E0,-3.979862213E0
1.877631667E0,-2.974876642E0,6.783053875E0,-4.056432724E0
1.880143385E0,-3.123231649E0,6.936194420E0,-4.046861172E0
1.882677448E0,-3.262015581E0,7.103692055E0,-4.142574310E0
1.885189167E0,-3.497110367E0,7.372286797E0,-4.295714855E0
1.887700833E0,-3.717249870E0,7.621140003E0,-4.449453831E0
1.890212552E0,-3.865604877E0,7.932805061E0,-4.545166492E0
1.892724219E0,-3.981058598E0,8.330612183E0,-4.631308079E0
1.895235937E0,-4.292125702E0,8.584251404E0,-4.717449665E0
1.897747604E0,-4.618147850E0,8.929415703E0,-4.794020176E0
1.900259323E0,-4.948357105E0,9.254839897E0,-4.904089928E0
1.902770990E0,-5.207380295E0,9.451649666E0,-5.479563713E0
1.905282708E0,-5.087738991E0,9.077771187E0,-5.091328144E0
1.907794375E0,-4.934000492E0,8.818747520E0,-4.957330227E0
1.910306094E0,-4.666004181E0,8.574680328E0,-5.076971531E0
1.912840208E0,-4.296911240E0,8.306683540E0,-5.043471813E0
1.915351927E0,-3.918845177E0,8.076375008E0,-4.889732838E0
1.917863594E0,-3.602394581E0,7.880163193E0,-4.741377831E0
1.920375312E0,-3.415754318E0,7.789236069E0,-4.621737003E0
1.922886979E0,-3.247658491E0,7.750352383E0,-4.406383038E0
1.925398698E0,-3.084946632E0,7.688138962E0,-4.113860130E0
1.927910365E0,-3.123231649E0,7.678567886E0,-3.783052683E0
1.930422083E0,-3.209373474E0,7.654639721E0,-3.347558975E0
1.932933750E0,-3.300300598E0,7.673782349E0,-2.978466034E0
1.935445469E0,-3.501895905E0,7.740781307E0,-2.752942562E0
1.937957135E0,-3.793820381E0,7.759923935E0,-2.537588358E0
1.940468854E0,-4.186841488E0,7.803592682E0,-2.398804665E0
1.943002969E0,-4.570291042E0,7.841877937E0,-2.307877541E0
1.945514687E0,-4.847858906E0,7.990232944E0,-2.269592285E0
1.948026354E0,-5.097310543E0,8.109873772E0,-2.279163599E0
1.950538073E0,-5.341378212E0,8.272585869E0,-2.264806747E0
1.953049740E0,-5.586044312E0,8.498109818E0,-2.360519648E0
1.955561458E0,-5.729613781E0,8.689535141E0,-2.465803623E0
1.958073125E0,-5.911468506E0,8.915059090E0,-2.542374134E0
1.960584844E0,-6.069993019E0,9.187840462E0,-2.480160713E0
1.963096510E0,-6.208776474E0,9.422935486E0,-2.528017044E0
1.965608229E0,-6.481558323E0,9.254839897E0,-2.935395241E0
1.968119896E0,-6.448058605E0,9.197412491E0,-2.954537868E0
