"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.005966938E1,-1.050719261E0,1.456173539E0,3.569862247E-1
3.006218292E1,-1.056045413E0,1.448716879E0,3.442034125E-1
3.006469646E1,-1.065632463E0,1.442325473E0,3.314206302E-1
3.006721005E1,-1.075219631E0,1.438064575E0,3.186378181E-1
3.006972359E1,-1.080545783E0,1.433803678E0,3.026593328E-1
3.007223714E1,-1.101850390E0,1.421020865E0,2.845503688E-1
3.007475068E1,-1.126350760E0,1.399716139E0,2.707023323E-1
3.007726427E1,-1.158307791E0,1.367892385E0,2.568543255E-1
3.007977781E1,-1.188134313E0,1.328478694E0,2.344844192E-1
3.008229135E1,-1.214765072E0,1.283738971E0,2.217016220E-1
3.008480490E1,-1.248852611E0,1.241129637E0,2.099840641E-1
3.008731844E1,-1.285070539E0,1.201715946E0,2.003969699E-1
3.008983198E1,-1.322353601E0,1.152715325E0,1.929403245E-1
3.009234552E1,-1.355242729E0,1.104779840E0,1.897446364E-1
3.009485906E1,-1.384003997E0,1.058974743E0,1.876141727E-1
3.009737266E1,-1.406373858E0,1.014235020E0,1.876141727E-1
3.009988620E1,-1.433004737E0,9.705604315E-1,1.929403245E-1
3.010239974E1,-1.457505107E0,9.258206487E-1,1.982664913E-1
3.010491328E1,-1.478809714E0,8.768199086E-1,2.035926580E-1
3.010742688E1,-1.494788289E0,8.310149312E-1,2.142449915E-1
3.010994042E1,-1.497983932E0,7.852098942E-1,2.259625494E-1
3.011245396E1,-1.499049187E0,7.416685224E-1,2.387453467E-1
3.011496755E1,-1.496918678E0,7.033200860E-1,2.493976802E-1
3.011748109E1,-1.500114441E0,6.671021581E-1,2.589847744E-1
3.011999464E1,-1.494788289E0,6.372756362E-1,2.728328109E-1
3.012250818E1,-1.480940223E0,6.117100716E-1,2.824199200E-1
3.012502172E1,-1.463896513E0,5.872097015E-1,2.962679267E-1
3.012753531E1,-1.456439853E0,5.627093315E-1,3.090507388E-1
3.013004885E1,-1.441526532E0,5.414046645E-1,3.186378181E-1
3.013256240E1,-1.413830519E0,5.275566578E-1,3.314206302E-1
3.013507594E1,-1.399982452E0,5.094476938E-1,3.420729637E-1
3.013758953E1,-1.378677845E0,4.892082810E-1,3.537905216E-1
3.014010307E1,-1.349916577E0,4.700340629E-1,3.665733039E-1
3.014261662E1,-1.323418856E0,4.519250989E-1,3.772256374E-1
3.014513016E1,-1.294657588E0,4.348813891E-1,3.878779709E-1
3.014764370E1,-1.261635303E0,4.199681282E-1,3.953346014E-1
3.015015724E1,-1.227547884E0,4.082505703E-1,4.038564563E-1
3.015267078E1,-1.201982260E0,4.039896131E-1,4.145087898E-1
3.015518432E1,-1.170025349E0,4.114462435E-1,4.230306745E-1
3.015769792E1,-1.142329216E0,4.263595045E-1,4.283568263E-1
3.016021146E1,-1.116763711E0,4.540555775E-1,4.315525293E-1
3.016272500E1,-1.085871935E0,4.892082810E-1,4.326177537E-1
3.016523854E1,-1.061371565E0,5.243609548E-1,4.304873049E-1
3.016775214E1,-1.033675551E0,5.616441369E-1,4.251611233E-1
3.017026568E1,-1.013436079E0,5.978620052E-1,4.166392684E-1
3.017277922E1,-9.963923693E-1,6.351451874E-1,4.027912319E-1
3.017529281E1,-9.836095572E-1,6.639064550E-1,3.857475221E-1
3.017780635E1,-9.761528969E-1,6.841459274E-1,3.612471521E-1
3.018031990E1,-9.591091871E-1,7.065157890E-1,3.452686667E-1
3.018283344E1,-9.388697743E-1,7.235595584E-1,3.197030723E-1
3.018534698E1,-9.228912592E-1,7.352771163E-1,2.920069993E-1
3.018786057E1,-9.047822952E-1,7.374075651E-1,2.621804774E-1
3.019037412E1,-8.824124336E-1,7.363423109E-1,2.280930281E-1
3.019288766E1,-8.547163606E-1,7.299509048E-1,1.993317306E-1
3.019540120E1,-8.238245845E-1,7.267552018E-1,1.695052087E-1
3.019791479E1,-7.971937656E-1,7.203638554E-1,1.364829838E-1
3.020042833E1,-7.673672438E-1,7.161028981E-1,1.055912226E-1
3.020294188E1,-7.354102731E-1,7.129071951E-1,7.483261824E-2
3.020545547E1,-7.046516538E-1,7.097114921E-1,4.500609636E-2
3.020796901E1,-6.748251319E-1,7.065157890E-1,1.198387146E-2
3.021048255E1,-6.449986100E-1,7.011896372E-1,-2.316881903E-2
3.021299609E1,-6.162372828E-1,6.926677823E-1,-5.725627393E-2
3.021550964E1,-5.874760151E-1,6.841459274E-1,-9.134373069E-2
3.021802323E1,-5.587147474E-1,6.692326665E-1,-1.296921223E-1
3.022053677E1,-5.352795720E-1,6.383408904E-1,-1.659100503E-1
3.022305031E1,-5.086487532E-1,5.978620052E-1,-1.957365721E-1
3.022556385E1,-4.894745648E-1,5.467308760E-1,-2.149107605E-1
3.022807745E1,-4.788222313E-1,4.881430268E-1,-2.298240215E-1
3.023059099E1,-4.617785215E-1,4.295552075E-1,-2.340849638E-1
3.023310453E1,-4.394086301E-1,3.752283454E-1,-2.298240215E-1
3.023561807E1,-4.170387387E-1,3.304885328E-1,-2.149107605E-1
3.023813162E1,-3.882774413E-1,3.017272651E-1,-1.936061084E-1
3.024064516E1,-3.605813682E-1,2.772268951E-1,-1.712362021E-1
3.024315870E1,-3.296896219E-1,2.708354890E-1,-1.435401440E-1
3.024567224E1,-2.924064696E-1,2.687050402E-1,-1.169093251E-1
3.024818583E1,-2.455362082E-1,2.708354890E-1,-8.814803511E-2
3.025069938E1,-1.869483888E-1,2.729659677E-1,-5.832150951E-2
3.025321292E1,-1.177082509E-1,2.772268951E-1,-3.382114694E-2
3.025572646E1,-3.901416063E-2,2.708354890E-1,-1.145125460E-2
3.025824005E1,3.981308267E-2,2.548570037E-1,1.091863867E-2
3.026075359E1,1.271621883E-1,2.399437428E-1,3.009283356E-2
3.026326714E1,2.198374718E-1,2.154433727E-1,4.607132822E-2
3.026578073E1,3.125127256E-1,1.888125539E-1,5.459319428E-2
3.026829427E1,4.051880240E-1,1.621817350E-1,6.098458916E-2
3.027080781E1,5.073172450E-1,1.378145218E-1,6.418029219E-2
3.027332135E1,6.042534113E-1,1.133141592E-1,5.778888986E-2
3.027583490E1,7.001243830E-1,8.987903595E-2,4.820179567E-2
3.027834849E1,7.864083052E-1,5.792204663E-2,3.967992961E-2
3.028086203E1,8.737573624E-1,2.703028731E-2,2.476666868E-2
3.028337557E1,9.547150731E-1,-4.926702939E-3,1.198387146E-2
3.028588912E1,1.029281378E0,-4.007939249E-2,-5.059856921E-3
3.028840271E1,1.099586844E0,-7.416684926E-2,-2.636451647E-2
3.029091625E1,1.156976223E0,-1.135804728E-1,-4.021254554E-2
3.029342979E1,1.215564013E0,-1.402112991E-1,-6.045197323E-2
3.029594338E1,1.273086667E0,-1.561897993E-1,-8.495233208E-2
3.029845693E1,1.315695882E0,-1.583202630E-1,-1.137136221E-1
3.030097047E1,1.356174827E0,-1.593854874E-1,-1.382139921E-1
3.030348401E1,1.393458009E0,-1.583202630E-1,-1.669752747E-1
3.030599755E1,1.417958260E0,-1.529940963E-1,-1.957365721E-1
3.030851115E1,1.438197732E0,-1.434070021E-1,-2.255630940E-1
3.031102469E1,1.461632848E0,-1.327546686E-1,-2.564548552E-1
3.031353823E1,1.476546168E0,-1.263632625E-1,-2.894770801E-1
3.031605177E1,1.490394115E0,-1.221023351E-1,-3.278254569E-1
3.031856536E1,1.505307436E0,-1.252980381E-1,-3.683043122E-1
3.032107891E1,1.523416400E0,-1.327546686E-1,-4.109136462E-1
3.032359245E1,1.530873060E0,-1.455374658E-1,-4.513925016E-1
3.032610599E1,1.529807806E0,-1.572550237E-1,-4.971975088E-1
3.032861953E1,1.527677298E0,-1.753639877E-1,-5.396736860E-1
3.033113307E1,1.530873060E0,-1.966686398E-1,-5.897396207E-1
3.033364662E1,1.540460110E0,-2.158428431E-1,-6.344794035E-1
3.033616016E1,1.543655753E0,-2.339518070E-1,-6.834801435E-1
3.033867375E1,1.533003449E0,-2.446041405E-1,-7.346113324E-1
3.034118729E1,1.528742552E0,-2.488650680E-1,-7.868077159E-1
3.034370083E1,1.521285892E0,-2.371474952E-1,-8.421998620E-1
3.034621438E1,1.507437825E0,-2.158428431E-1,-9.018529058E-1
3.034872797E1,1.494655132E0,-1.860163212E-1,-9.572450519E-1
3.035124151E1,1.485067964E0,-1.497983932E-1,-1.015832901E0
3.035375505E1,1.477611303E0,-1.135804728E-1,-1.075485945E0
3.035626865E1,1.469089508E0,-8.801487833E-2,-1.138201475E0
3.035878219E1,1.447784781E0,-6.564498693E-2,-1.206376433E0
3.036129573E1,1.423284531E0,-6.244928762E-2,-1.275616527E0
3.036380927E1,1.408371210E0,-7.310161740E-2,-1.339530468E0
3.036632281E1,1.399849296E0,-9.334104508E-2,-1.399183631E0
3.036883641E1,1.384936094E0,-1.327546686E-1,-1.448184252E0
3.037134995E1,1.373218536E0,-1.838858575E-1,-1.485467434E0
3.037386349E1,1.365761876E0,-2.509955168E-1,-1.507837296E0
3.037637703E1,1.364696622E0,-3.234313726E-1,-1.519554853E0
3.037889062E1,1.365761876E0,-4.033238590E-1,-1.518489718E0
3.038140417E1,1.374283791E0,-4.713656008E-1,-1.503576398E0
3.038391771E1,1.401979804E0,-5.235620141E-1,-1.474815130E0
3.038643125E1,1.437132478E0,-5.608451962E-1,-1.434336305E0
3.038894479E1,1.487198472E0,-5.842803121E-1,-1.382139802E0
3.039145833E1,1.553242922E0,-5.981283188E-1,-1.323552012E0
3.039397188E1,1.627809167E0,-6.045197248E-1,-1.261768460E0
3.039648542E1,1.715025187E0,-6.034545302E-1,-1.196789265E0
3.039899901E1,1.807700396E0,-5.928021669E-1,-1.138201475E0
3.040151255E1,1.904636621E0,-5.725627542E-1,-1.073355436E0
3.040402609E1,1.999442339E0,-5.384752750E-1,-1.011571884E0
3.040653964E1,2.078269720E0,-5.001268983E-1,-9.529840946E-1
3.040905323E1,2.147509813E0,-4.416722357E-1,-8.890700936E-1
3.041156677E1,2.199706078E0,-3.745625615E-1,-8.198299408E-1
3.041408031E1,2.229532719E0,-2.946700752E-1,-7.495245934E-1
3.041659391E1,2.226336956E0,-2.137123793E-1,-6.696321368E-1
3.041910745E1,2.209293365E0,-1.306242049E-1,-5.769568086E-1
3.042162099E1,2.174140692E0,-5.179695413E-2,-4.726971686E-1
3.042413453E1,2.124074697E0,5.725627299E-3,-3.629781604E-1
3.042664807E1,2.062291145E0,3.768261895E-2,-2.458025217E-1
3.042916167E1,1.997311950E0,4.087831825E-2,-1.254311949E-1
3.043167521E1,1.936593652E0,5.725627299E-3,-7.190322969E-3
3.043418875E1,1.883332014E0,-6.990591437E-2,9.919982404E-2
3.043670229E1,1.837526917E0,-1.838858575E-1,1.982664913E-1
3.043921589E1,1.794917703E0,-3.415403366E-1,2.824199200E-1
3.044172943E1,1.753373504E0,-5.331491232E-1,3.505948186E-1
3.044424297E1,1.724612236E0,-7.472609878E-1,3.995955288E-1
3.044675651E1,1.707701683E0,-9.698946476E-1,4.528571963E-1
3.044927005E1,1.693853617E0,-1.187069058E0,4.965317547E-1
3.045178359E1,1.692788482E0,-1.400115609E0,5.380758047E-1
3.045429714E1,1.702375531E0,-1.598248959E0,5.742937326E-1
3.045681068E1,1.715025187E0,-1.777074933E0,6.073159575E-1
3.045932427E1,1.725677490E0,-1.935794711E0,6.371424794E-1
3.046183781E1,1.726742744E0,-2.090253592E0,6.680342555E-1
3.046435135E1,1.721416593E0,-2.228733778E0,6.957303286E-1
3.046686490E1,1.712894678E0,-2.346841574E0,7.115756869E-1
3.046937849E1,1.707701683E0,-2.448038578E0,7.254236937E-1
3.047189203E1,1.694918871E0,-2.527931213E0,7.350108027E-1
3.047440557E1,1.672549009E0,-2.583323240E0,7.382065058E-1
3.047691917E1,1.657635689E0,-2.618475914E0,7.403369546E-1
3.047943271E1,1.648048639E0,-2.631258726E0,7.264889479E-1
3.048194625E1,1.636331081E0,-2.606758356E0,7.042521834E-1
3.048445979E1,1.637396336E0,-2.546040058E0,6.744256616E-1
3.048697333E1,1.658700943E0,-2.452299595E0,6.339467764E-1
3.048948693E1,1.689592719E0,-2.347906828E0,5.796199441E-1
3.049200047E1,1.725677490E0,-2.243647099E0,5.114449859E-1
3.049451401E1,1.753373504E0,-2.144580364E0,4.358134568E-1
3.049702755E1,1.748047352E0,-2.043383360E0,3.484643400E-1
3.049954115E1,1.722481847E0,-1.938990355E0,2.472672164E-1
3.050205469E1,1.688527465E0,-1.829271436E0,1.343525201E-1
3.050456823E1,1.641657233E0,-1.713160992E0,1.624480449E-2
3.050708177E1,1.578808546E0,-1.591857553E0,-1.009308323E-1
3.050959531E1,1.497850776E0,-1.469355822E0,-2.106498331E-1
3.051210885E1,1.419023514E0,-1.364962935E0,-3.161078990E-1
3.051462240E1,1.341261506E0,-1.288266182E0,-4.119788706E-1
3.051713594E1,1.257108092E0,-1.252048254E0,-4.993279874E-1
3.051964953E1,1.174019933E0,-1.252048254E0,-5.790873170E-1
3.052216307E1,1.089999676E0,-1.264831066E0,-6.493926644E-1
3.052467662E1,9.994548559E-1,-1.269091964E0,-7.111762166E-1
3.052719016E1,9.057143927E-1,-1.265896320E0,-7.601768970E-1
3.052970375E1,8.098434210E-1,-1.270157218E0,-7.995905280E-1
3.053221729E1,7.150376439E-1,-1.286135674E0,-8.347432017E-1
3.053473083E1,6.234276295E-1,-1.312766552E0,-8.667002320E-1
3.053724443E1,5.371437669E-1,-1.345788717E0,-8.901353478E-1
3.053975797E1,4.552539587E-1,-1.385202408E0,-9.167661667E-1
3.054227151E1,3.742962480E-1,-1.411833167E0,-9.327446818E-1
3.054478505E1,3.029256463E-1,-1.431007385E0,-9.444622397E-1
3.054729859E1,2.358159572E-1,-1.450181603E0,-9.615059495E-1
3.054981219E1,1.740324497E-1,-1.460833907E0,-9.732235074E-1
3.055232573E1,1.271621883E-1,-1.472551465E0,-9.764192104E-1
3.055483927E1,8.881380409E-2,-1.486399531E0,-9.785496593E-1
3.055735281E1,5.685681105E-2,-1.498117089E0,-9.796149135E-1
3.055986641E1,3.448691964E-2,-1.504508495E0,-9.764192104E-1
3.056237995E1,1.744319126E-2,-1.507704139E0,-9.732235074E-1
3.056489349E1,8.921326138E-3,-1.499182343E0,-9.625712037E-1
3.056740703E1,-1.731003635E-3,-1.467225313E0,-9.476579428E-1
3.056992057E1,-2.796236658E-3,-1.417159438E0,-9.295489788E-1
3.057243412E1,3.994623839E-4,-1.368158698E0,-9.050486088E-1
3.057494766E1,1.211702544E-2,-1.312766552E0,-8.784177899E-1
3.057746120E1,3.555215150E-2,-1.258439660E0,-8.485912681E-1
3.057997479E1,6.431344151E-2,-1.184938550E0,-8.145037889E-1
3.058248833E1,1.005313694E-1,-1.099720001E0,-7.804163694E-1
3.058500188E1,1.505973190E-1,-1.006112576E0,-7.463288903E-1
3.058751542E1,2.123808414E-1,-9.123721123E-1,-7.026543617E-1
3.059002901E1,2.762948275E-1,-8.356752992E-1,-6.696321368E-1
3.059254255E1,3.391435742E-1,-7.568480372E-1,-6.280879974E-1
3.059505609E1,4.115794003E-1,-6.716294289E-1,-5.844134688E-1
3.059756964E1,4.925371110E-1,-5.885412693E-1,-5.418041348E-1
3.060008318E1,5.648398399E-1,-5.054530501E-1,-4.918713570E-1
3.060259672E1,6.372756362E-1,-4.278241992E-1,-4.407401681E-1
3.060511026E1,7.054505944E-1,-3.543231487E-1,-3.864132762E-1
3.060762380E1,7.682993412E-1,-2.968005538E-1,-3.224993050E-1
3.061013740E1,8.290175796E-1,-2.488650680E-1,-2.575200796E-1
3.061265094E1,8.854749799E-1,-2.094514370E-1,-1.904104054E-1
3.061516448E1,9.366061091E-1,-1.785596907E-1,-1.158440933E-1
3.061767802E1,9.706935883E-1,-1.561897993E-1,-3.808208182E-2
3.062019162E1,9.941287041E-1,-1.455374658E-1,4.074516147E-2
3.062270516E1,1.009042025E0,-1.466026902E-1,1.215697154E-1
3.062521870E1,1.010107160E0,-1.561897993E-1,1.982664913E-1
3.062773229E1,1.014368176E0,-1.711030602E-1,2.738980353E-1
3.063024583E1,1.011172414E0,-1.892120093E-1,3.420729637E-1
3.063275938E1,9.962592125E-1,-2.094514370E-1,4.059869349E-1
3.063527292E1,9.685631394E-1,-2.318213433E-1,4.699009061E-1
3.063778646E1,9.312799573E-1,-2.573869228E-1,5.263582468E-1
3.064030005E1,8.876054287E-1,-2.808220685E-1,5.806851387E-1
3.064281359E1,8.279523849E-1,-3.117138147E-1,6.296858788E-1
3.064532714E1,7.736254930E-1,-3.426055610E-1,6.744256616E-1
3.064784068E1,7.097114921E-1,-3.788234890E-1,7.158365846E-1
3.065035427E1,6.415365934E-1,-4.203675687E-1,7.520545125E-1
3.065286781E1,5.701659918E-1,-4.628437459E-1,7.872071862E-1
3.065538135E1,4.955996573E-1,-5.011921525E-1,8.202294111E-1
3.065789490E1,4.201012850E-1,-5.406057835E-1,8.479254842E-1
3.066040844E1,3.455349505E-1,-5.800193548E-1,8.734911084E-1
3.066292198E1,2.730991244E-1,-6.119763851E-1,9.011871219E-1
3.066543552E1,2.091851383E-1,-6.428681016E-1,9.267527461E-1
3.066794906E1,1.463363916E-1,-6.758903265E-1,9.544488192E-1
3.067046266E1,8.668334037E-2,-7.014559507E-1,9.821448326E-1
3.067297620E1,2.276935615E-2,-7.280867696E-1,1.010906100E0
3.067548974E1,-3.794892505E-2,-7.504566908E-1,1.037536979E0
3.067800328E1,-9.014534205E-2,-7.653699517E-1,1.063102603E0
3.068051688E1,-1.400781423E-1,-7.824136615E-1,1.087602973E0
3.068303042E1,-1.826874614E-1,-7.941312194E-1,1.111038089E0
3.068554396E1,-2.210358530E-1,-8.015878797E-1,1.132342696E0
3.068805755E1,-2.615146935E-1,-8.122401834E-1,1.149386406E0
3.069057109E1,-2.977326214E-1,-8.271534443E-1,1.169625878E0
3.069308464E1,-3.382114768E-1,-8.473928571E-1,1.187734842E0
3.069559818E1,-3.765598834E-1,-8.623061180E-1,1.206909060E0
3.069811172E1,-4.138430357E-1,-8.814803362E-1,1.222887516E0
3.070062531E1,-4.607132971E-1,-9.059807062E-1,1.237800717E0
3.070313885E1,-5.033226013E-1,-9.368724227E-1,1.247387886E0
3.070565240E1,-5.523233414E-1,-9.720251560E-1,1.256974936E0
3.070816594E1,-5.970631242E-1,-1.001851678E0,1.261235952E0
3.071067953E1,-6.418029070E-1,-1.033808708E0,1.264431596E0
3.071319307E1,-6.854774356E-1,-1.060306311E0,1.256974936E0
3.071570662E1,-7.227606177E-1,-1.074154377E0,1.239931226E0
3.071822016E1,-7.524539828E-1,-1.080545783E0,1.217561364E0
3.072073370E1,-7.726933956E-1,-1.068828225E0,1.185604334E0
3.072324724E1,-7.716282010E-1,-1.043395758E0,1.140864611E0
3.072576078E1,-7.641715407E-1,-1.003982067E0,1.080146313E0
3.072827432E1,-7.396711707E-1,-9.507204890E-1,1.003449559E0
3.073078792E1,-6.971949935E-1,-8.868064880E-1,9.118394852E-1
3.073330146E1,-6.418029070E-1,-8.133054376E-1,8.031857014E-1
3.073581500E1,-5.693670511E-1,-7.312824726E-1,6.776213646E-1
3.073832854E1,-4.809527099E-1,-6.386072040E-1,5.391410589E-1
3.074084214E1,-3.765598834E-1,-5.438014865E-1,3.932041526E-1
3.074335568E1,-2.625799477E-1,-4.438027143E-1,2.387453467E-1
3.074586922E1,-1.432738453E-1,-3.458012640E-1,8.868064731E-2
3.074838276E1,-2.090519853E-2,-2.552564740E-1,-4.766917601E-2
3.075089630E1,1.079879999E-1,-1.796249151E-1,-1.680405140E-1
3.075340984E1,2.304897904E-1,-1.231675670E-1,-2.724333405E-1
3.075592339E1,3.455349505E-1,-9.121058136E-2,-3.693695366E-1
3.075843693E1,4.509930313E-1,-8.908011019E-2,-4.535229504E-1
3.076095052E1,5.446003675E-1,-1.125152409E-1,-5.290213227E-1
3.076346406E1,6.340799332E-1,-1.593854874E-1,-6.057181358E-1
3.076597760E1,7.065157890E-1,-2.339518070E-1,-6.813496947E-1
3.076849115E1,7.736254930E-1,-3.351489305E-1,-7.505898476E-1
3.077100474E1,8.332785368E-1,-4.575175941E-1,-8.134385943E-1
3.077351828E1,8.780183196E-1,-5.885412693E-1,-8.698959351E-1
3.077603182E1,9.121057987E-1,-7.302172184E-1,-9.157009125E-1
3.077854542E1,9.323452115E-1,-8.708279729E-1,-9.476579428E-1
3.078105896E1,9.504541755E-1,-9.954602718E-1,-9.689626098E-1
3.078357250E1,9.504541755E-1,-1.105046153E0,-9.806801677E-1
3.078608604E1,9.323452115E-1,-1.203047514E0,-9.753540158E-1
3.078859958E1,8.982577324E-1,-1.289331436E0,-9.519188404E-1
3.079111318E1,8.503222466E-1,-1.361767292E0,-9.231575727E-1
3.079362672E1,7.896040082E-1,-1.428876996E0,-8.858743906E-1
3.079614026E1,7.107767463E-1,-1.483203888E0,-8.368737102E-1
3.079865380E1,6.202319264E-1,-1.529008865E0,-7.750901580E-1
3.080116740E1,5.232957006E-1,-1.559900641E0,-7.037195563E-1
3.080368094E1,4.243622124E-1,-1.574813843E0,-6.227618456E-1
3.080619448E1,3.252955377E-1,-1.573748589E0,-5.279561281E-1
3.080870802E1,2.219679356E-1,-1.556704879E0,-4.247616827E-1
3.081122156E1,1.175750941E-1,-1.514095545E0,-3.097164929E-1
3.081373510E1,2.276935615E-2,-1.448051095E0,-1.850842386E-1
3.081624865E1,-5.499265343E-2,-1.359636784E0,-5.512581021E-2
3.081876219E1,-1.230344176E-1,-1.247787356E0,8.122401685E-2
3.082127578E1,-1.890788674E-1,-1.124220252E0,2.057231218E-1
3.082378932E1,-2.519276142E-1,-9.922645688E-1,3.239639997E-1
3.082630287E1,-3.041240275E-1,-8.569799662E-1,4.251611233E-1
3.082881641E1,-3.446028829E-1,-7.174344659E-1,5.157059431E-1
3.083133000E1,-3.882774413E-1,-5.683017969E-1,5.966636539E-1
3.083384354E1,-4.372781515E-1,-4.075847864E-1,6.627081037E-1
3.083635708E1,-4.937354922E-1,-2.328865677E-1,7.147713304E-1
3.083887068E1,-5.395405293E-1,-4.966649041E-2,7.595111728E-1
3.084138422E1,-5.789541602E-1,1.260969639E-1,7.999899983E-1
3.084389776E1,-6.098458767E-1,2.410089672E-1,8.212946653E-1
3.084641130E1,-6.098458767E-1,2.537917793E-1,8.138380051E-1
3.084892484E1,-5.810846090E-1,1.463363916E-1,7.680330276E-1
3.085143844E1,-5.448666811E-1,-4.434032366E-2,7.053174376E-1
3.085395198E1,-5.320838690E-1,-2.531259954E-1,6.392729878E-1
3.085646552E1,-5.480623841E-1,-4.352808297E-1,5.700328350E-1
3.085897906E1,-5.906717181E-1,-5.842803121E-1,4.794880152E-1
3.086149266E1,-6.503247619E-1,-6.950645447E-1,3.591166735E-1
3.086400620E1,-7.089125514E-1,-7.664351463E-1,2.121145278E-1
3.086651974E1,-7.471278310E-1,-7.877398133E-1,5.885412544E-2
3.086903328E1,-7.790848017E-1,-7.685656548E-1,-9.027849883E-2
3.087154682E1,-7.844109535E-1,-7.131735086E-1,-2.170412242E-1
3.087406037E1,-7.567148805E-1,-6.343462467E-1,-3.054555655E-1
3.087657391E1,-7.195649147E-1,-5.395405293E-1,-3.651086092E-1
3.087908745E1,-6.716294289E-1,-4.406070113E-1,-3.938699067E-1
3.088160104E1,-6.141068339E-1,-3.489969671E-1,-4.098483920E-1
3.088411458E1,-5.512580872E-1,-2.659088075E-1,-4.300878346E-1
3.088662812E1,-4.979964495E-1,-1.913424879E-1,-4.524577260E-1
3.088914167E1,-4.511261880E-1,-1.125152409E-1,-4.716319144E-1
3.089165526E1,-4.085168540E-1,-4.220985994E-2,-4.769580960E-1
3.089416880E1,-3.829512596E-1,1.424749196E-2,-4.780233204E-1
3.089668234E1,-3.744294047E-1,7.709623873E-2,-4.726971686E-1
3.089919594E1,-3.850817382E-1,1.420754492E-1,-4.609795809E-1
3.090170948E1,-4.042559266E-1,2.165086120E-1,-4.386096895E-1
3.090422302E1,-4.212996662E-1,3.070534170E-1,-4.183702767E-1
3.090673656E1,-4.458000064E-1,4.061200917E-1,-3.991960883E-1
3.090925010E1,-4.820179343E-1,5.073172450E-1,-3.832175732E-1
3.091176370E1,-5.171706080E-1,6.021229625E-1,-3.704347908E-1
3.091427724E1,-5.469971299E-1,6.841459274E-1,-3.587172329E-1
3.091679078E1,-5.704323053E-1,7.597774267E-1,-3.501953483E-1
3.091930432E1,-5.885412693E-1,8.118407130E-1,-3.491301239E-1
3.092181792E1,-6.109111309E-1,8.416672349E-1,-3.480648994E-1
3.092433146E1,-6.290200949E-1,8.459281921E-1,-3.480648994E-1
3.092684500E1,-6.492595077E-1,8.278192282E-1,-3.459344208E-1
3.092935854E1,-6.705641747E-1,7.852098942E-1,-3.384777904E-1
3.093187208E1,-6.865426898E-1,7.374075651E-1,-3.171731234E-1
3.093438562E1,-6.918688416E-1,6.841459274E-1,-2.926727831E-1
3.093689917E1,-6.939992905E-1,6.383408904E-1,-2.575200796E-1
3.093941271E1,-6.812165380E-1,5.999925137E-1,-2.181064636E-1
3.094192630E1,-6.460638046E-1,5.744268894E-1,-1.691057384E-1
3.094443984E1,-5.959978700E-1,5.520570278E-1,-1.115831584E-1
3.094695338E1,-5.267577171E-1,5.371437669E-1,-3.701684624E-2
3.094946693E1,-4.372781515E-1,5.318176150E-1,5.033225939E-2
3.095198052E1,-3.403419554E-1,5.339480639E-1,1.492657810E-1
3.095449406E1,-2.295577228E-1,5.541874766E-1,2.696371078E-1
3.095700760E1,-1.155777797E-1,5.925358534E-1,3.995955288E-1
3.095952120E1,8.921326138E-3,6.628412604E-1,5.444672108E-1
3.096203474E1,1.527277827E-1,7.619079351E-1,6.999912262E-1
3.096454828E1,2.880123854E-1,8.778851628E-1,8.521864414E-1
3.096706182E1,4.137098789E-1,1.003582716E0,9.959928989E-1
3.096957536E1,5.328828096E-1,1.130345345E0,1.139799356E0
3.097208896E1,6.426018476E-1,1.257108092E0,1.276149154E0
3.097460250E1,7.278204560E-1,1.371088028E0,1.396387339E0
3.097711604E1,7.810820937E-1,1.465760589E0,1.502910614E0
3.097962958E1,8.002563119E-1,1.552044511E0,1.592390180E0
3.098214318E1,7.832126021E-1,1.624480367E0,1.653108478E0
3.098465672E1,7.384728193E-1,1.670285344E0,1.688261151E0
3.098717026E1,6.724283695E-1,1.687329054E0,1.701043963E0
3.098968380E1,5.925358534E-1,1.676676750E0,1.687195897E0
3.099219734E1,4.904066622E-1,1.636197925E0,1.653108478E0
3.099471089E1,3.700353205E-1,1.572283983E0,1.599846840E0
3.099722443E1,2.400768995E-1,1.492391467E0,1.530606747E0
3.099973797E1,1.015966013E-1,1.400781393E0,1.454975128E0
3.100225156E1,-3.901416063E-2,1.313565493E0,1.368691325E0
3.100476510E1,-1.890788674E-1,1.241129637E0,1.272953510E0
3.100727865E1,-3.403419554E-1,1.189998388E0,1.173886776E0
3.100979219E1,-4.841484129E-1,1.167628527E0,1.066298246E0
3.101230578E1,-6.322157979E-1,1.172954679E0,9.544488192E-1
3.101481932E1,-7.748238444E-1,1.210237861E0,8.404688835E-1
3.101733286E1,-9.164998531E-1,1.270956159E0,7.222279906E-1
3.101984641E1,-1.053914905E0,1.358305216E0,6.105116606E-1
3.102235995E1,-1.179612398E0,1.462564945E0,5.039883852E-1
3.102487349E1,-1.293592334E0,1.573349118E0,4.006607831E-1
3.102738703E1,-1.394656301E0,1.679872513E0,3.037245572E-1
3.102990057E1,-1.473483562E0,1.776808739E0,2.227668613E-1
3.103241417E1,-1.531006217E0,1.849244475E0,1.556571722E-1
3.103492771E1,-1.573615432E0,1.902506232E0,1.045259908E-1
3.103744125E1,-1.606637716E0,1.931267500E0,6.737598777E-2
3.103995479E1,-1.625811934E0,1.940854549E0,4.394086078E-2
