"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411088913E1,3.248416781E-1,3.314905167E-1,-9.115063399E-2
1.412089913E1,1.210731119E-1,3.306827843E-1,-5.575216189E-2
1.413087812E1,1.827532798E-2,4.177910686E-1,2.706078626E-2
1.414085713E1,-4.601551220E-2,4.731445909E-1,1.802753657E-1
1.415083713E1,-1.553694904E-1,5.304726362E-1,3.113251925E-1
1.416081612E1,-3.869870007E-1,6.899011731E-1,4.055105448E-1
1.417082612E1,-6.397530437E-1,8.786013126E-1,4.406332374E-1
1.418080513E1,-8.934795856E-1,1.041707397E0,2.248215675E-1
1.419078413E1,-1.019334197E0,1.078051567E0,-5.910563841E-2
1.420076312E1,-9.260668755E-1,1.183204889E0,-2.805711627E-1
1.421074312E1,-6.650003791E-1,1.378881931E0,-4.800375104E-1
1.422075213E1,-3.904516101E-1,1.288637042E0,-6.027653217E-1
1.423073212E1,-2.639777660E-1,9.739388227E-1,-6.550101638E-1
1.424071112E1,-4.319702387E-1,8.514230251E-1,-6.419867873E-1
1.425069013E1,-7.491320968E-1,8.973048925E-1,-6.031492352E-1
1.426066913E1,-8.604106903E-1,5.505781174E-1,-5.905993581E-1
1.427067912E1,-9.138718843E-1,3.429217041E-1,-5.474205017E-1
1.428065812E1,-9.457771182E-1,3.094076812E-1,-5.813813806E-1
1.429063813E1,-7.980179191E-1,-8.652697504E-2,-5.250703096E-1
1.430061713E1,-5.034995079E-1,-6.502622366E-1,-2.750771940E-1
1.431059612E1,1.205591559E-1,-1.088725090E0,-4.062795639E-1
1.432060613E1,3.864893913E-1,-9.419965744E-1,-4.507423639E-1
1.433058513E1,2.117828727E-1,-7.249189019E-1,-4.515662789E-1
1.434056412E1,-1.679730788E-2,-8.363021612E-1,-4.538696408E-1
1.435054412E1,-5.628216267E-2,-1.141717672E0,-4.545286894E-1
1.436052313E1,-8.605985902E-3,-1.383054614E0,-4.115529954E-1
1.437053313E1,-7.350128889E-2,-1.306603074E0,-3.894123137E-1
1.438051212E1,-2.010211647E-1,-1.146301746E0,-3.924376667E-1
1.439049113E1,-3.289874494E-1,-9.998418093E-1,-4.202811718E-1
1.440047013E1,-4.505397379E-1,-8.518579006E-1,-4.636214375E-1
1.441045012E1,-5.748711228E-1,-7.067185044E-1,-4.806865156E-1
1.442045912E1,-6.713055372E-1,-5.869193673E-1,-4.831347466E-1
1.443043913E1,-7.548558712E-1,-5.238730907E-1,-4.937041700E-1
1.444041813E1,-8.346609473E-1,-5.172146559E-1,-5.004278421E-1
1.445039712E1,-9.050591588E-1,-5.621392727E-1,-5.002207756E-1
1.446037612E1,-9.608718157E-1,-5.829089880E-1,-4.951474369E-1
1.447038613E1,-1.003723979E0,-5.899477005E-1,-4.958691597E-1
1.448036512E1,-1.019947648E0,-6.080753207E-1,-5.045444369E-1
1.449034512E1,-9.910771847E-1,-6.748343110E-1,-5.336605906E-1
1.450032413E1,-9.403911233E-1,-7.598104477E-1,-5.832837820E-1
1.451030313E1,-8.904761076E-1,-8.815641403E-1,-6.389199495E-1
1.452031312E1,-8.660299182E-1,-1.035859108E0,-6.945179701E-1
1.453029212E1,-8.642982841E-1,-1.199699283E0,-7.334326506E-1
1.454027113E1,-8.495275974E-1,-1.323948503E0,-7.498095036E-1
1.455025113E1,-8.326829672E-1,-1.387996674E0,-7.261840105E-1
1.456023012E1,-8.186507821E-1,-1.398726344E0,-6.215939522E-1
1.457024013E1,-7.925792336E-1,-1.374945641E0,-4.489469528E-1
1.458021913E1,-7.864677906E-1,-1.345057011E0,-2.579841912E-1
1.459019812E1,-7.963970304E-1,-1.342799425E0,-7.817164809E-2
1.460017712E1,-7.702474594E-1,-1.308152676E0,5.492302403E-2
1.461015713E1,-7.065773606E-1,-1.304256201E0,1.659147590E-1
1.462013613E1,-5.788322091E-1,-1.291473031E0,2.099381387E-1
1.463014612E1,-3.989348710E-1,-1.274847269E0,1.939763874E-1
1.464012512E1,-2.283710986E-1,-1.237177134E0,1.595356017E-1
1.465010413E1,-1.144168600E-1,-1.202336788E0,1.203890890E-1
1.466008312E1,-8.514978737E-2,-1.161766171E0,9.953361005E-2
1.467006312E1,-8.268013597E-2,-1.151178598E0,1.042903438E-1
1.468007213E1,-8.672361821E-2,-1.158333182E0,1.253527403E-1
1.469005213E1,-9.916790575E-2,-1.128504634E0,1.557090133E-1
1.470003112E1,-6.061625481E-2,-1.112238407E0,1.904233247E-1
1.471001012E1,3.744360059E-2,-1.070044875E0,2.270759046E-1
1.471998913E1,1.872826368E-1,-9.809316397E-1,2.678928673E-1
1.472999913E1,3.717119396E-1,-8.068932295E-1,3.058652282E-1
1.473997812E1,5.604178905E-1,-5.797695518E-1,3.395659328E-1
1.474995813E1,6.845166683E-1,-3.784727454E-1,4.118986726E-1
1.475993713E1,7.604945302E-1,-2.624987364E-1,5.304743052E-1
1.476991612E1,8.763983250E-1,-2.439580113E-1,6.913057566E-1
1.477992612E1,1.095458984E0,-2.166885883E-1,8.389253020E-1
1.478990513E1,1.355289221E0,-8.612026274E-2,9.111613631E-1
1.479988413E1,1.507153392E0,1.676022857E-1,9.000865817E-1
1.480986412E1,1.531464696E0,4.936832190E-1,7.707622647E-1
1.481984312E1,1.486760378E0,6.699231863E-1,5.826520324E-1
1.482985313E1,1.366342902E0,7.991107702E-1,4.258272648E-1
1.483983212E1,1.239312172E0,8.128942251E-1,2.738257647E-1
1.484981112E1,1.234875798E0,7.277908325E-1,1.417542398E-1
1.485979013E1,1.377161026E0,6.170765758E-1,8.176387846E-2
1.486977013E1,1.509672761E0,4.327860475E-1,1.390914023E-1
1.487977912E1,1.447496176E0,3.057567179E-1,2.033364326E-1
1.488975912E1,1.371167064E0,1.620656103E-1,2.422229648E-1
1.489973813E1,1.258291602E0,1.174483374E-1,3.775283396E-1
1.490971713E1,1.084012866E0,2.567623258E-1,5.077601671E-1
1.491969612E1,8.158509731E-1,3.440452814E-1,6.073288321E-1
1.492970613E1,4.603302479E-1,4.916549623E-1,7.492566109E-1
1.493968513E1,3.414094448E-1,6.744490266E-1,8.522560000E-1
1.494966512E1,3.726997972E-1,8.343527317E-1,8.791005611E-1
1.495964412E1,4.532492161E-1,9.781115055E-1,8.606579304E-1
1.496962313E1,6.210914850E-1,1.083264351E0,8.452347517E-1
1.497963313E1,7.806199193E-1,1.097932696E0,7.568484545E-1
1.498961212E1,8.753184676E-1,9.505642653E-1,6.744017005E-1
1.499959113E1,8.834725022E-1,8.439475298E-1,6.034668088E-1
1.500957113E1,8.211736083E-1,7.398216724E-1,5.315002203E-1
1.501955012E1,7.106870413E-1,6.710143685E-1,4.513399005E-1
1.502956012E1,5.801315308E-1,6.256645322E-1,4.053197205E-1
1.503953913E1,4.974411726E-1,6.397185326E-1,3.417181075E-1
1.504951813E1,4.500476122E-1,6.693959236E-1,2.751138806E-1
1.505949812E1,4.191373587E-1,6.949443817E-1,2.034252882E-1
1.506947712E1,3.870576918E-1,6.767619848E-1,1.273417920E-1
1.507947204E1,3.528374135E-1,5.888531804E-1,4.714230821E-2
1.508945104E1,2.952355742E-1,4.730769992E-1,-2.107826993E-2
1.509943004E1,1.789310873E-1,3.729692996E-1,-9.244539589E-2
1.510940904E1,2.969343774E-2,3.255083263E-1,-1.712685972E-1
1.511938904E1,-1.067962274E-1,3.223309219E-1,-2.583220005E-1
1.512939804E1,-2.211882472E-1,3.611126840E-1,-3.462772667E-1
1.513937804E1,-3.028721809E-1,3.827625811E-1,-4.325671494E-1
1.514935704E1,-3.618994355E-1,3.781268299E-1,-5.172423124E-1
1.515933604E1,-3.962113559E-1,3.682827353E-1,-5.840280056E-1
1.516931504E1,-4.031436741E-1,3.371258676E-1,-6.355301142E-1
1.517932504E1,-3.913043141E-1,3.360960186E-1,-6.825146675E-1
1.518930404E1,-3.875867724E-1,4.157168567E-1,-6.897001863E-1
1.519928404E1,-3.887298107E-1,5.077506304E-1,-6.556817889E-1
1.520926304E1,-3.640018106E-1,5.586465597E-1,-6.022375226E-1
1.521924204E1,-2.762575746E-1,5.322410464E-1,-5.073956847E-1
1.522925204E1,-1.382663995E-1,4.749256074E-1,-3.827415705E-1
1.523923104E1,6.880941801E-3,4.429143965E-1,-2.407562286E-1
1.524921004E1,1.214325503E-1,4.989621639E-1,-1.155325919E-1
1.525919004E1,2.133214623E-1,6.428666115E-1,-1.598522812E-2
1.526916904E1,2.983456254E-1,8.085006475E-1,4.613748565E-2
1.527917904E1,3.935123682E-1,9.008236527E-1,7.210277766E-2
1.528915804E1,5.195167661E-1,8.984355330E-1,6.176534295E-2
1.529913704E1,6.392378211E-1,8.721080422E-1,1.299336320E-3
1.530911604E1,7.205706835E-1,8.713344932E-1,-9.815586358E-2
1.531909604E1,7.540519238E-1,8.939335346E-1,-1.676119119E-1
1.532910504E1,7.244068384E-1,8.873882890E-1,-1.768234074E-1
1.533908504E1,6.929831505E-1,7.693415284E-1,-1.562994868E-1
1.534906404E1,5.898933411E-1,5.833085179E-1,-1.572757512E-1
1.535904304E1,3.944394290E-1,4.673113227E-1,-1.025531068E-1
1.536902204E1,1.853732914E-1,4.395639002E-1,1.939952374E-2
1.537903204E1,1.793369278E-2,4.430725873E-1,1.770908833E-1
1.538901104E1,-1.284835041E-1,6.036002040E-1,3.520958424E-1
1.539899104E1,-2.841346264E-1,8.673285246E-1,4.440111220E-1
1.540897004E1,-4.543135464E-1,1.079529762E0,3.675520420E-1
1.541894904E1,-6.145967245E-1,1.181959748E0,1.985997409E-1
1.542895904E1,-7.530548573E-1,1.197443843E0,1.130224988E-1
1.543893804E1,-7.737260461E-1,9.986982346E-1,-5.029505864E-2
1.544891704E1,-5.510271192E-1,6.285868287E-1,-1.740214527E-1
1.545889704E1,-2.616416812E-1,5.487753153E-1,-2.551498413E-1
1.546887604E1,-1.127879694E-1,7.377566099E-1,-3.159433603E-1
1.547885504E1,-1.435357630E-1,1.050222516E0,-4.594171643E-1
1.548886504E1,-2.566320896E-1,1.093341947E0,-6.028560996E-1
1.549884404E1,-5.200756788E-1,1.010304570E0,-7.029626966E-1
1.550882304E1,-9.905074835E-1,1.033482909E0,-6.411482096E-1
1.551880304E1,-1.289047003E0,8.358939290E-1,-6.244446039E-1
1.552878204E1,-1.165242434E0,2.741589248E-1,-6.501182914E-1
1.553879204E1,-9.198839068E-1,-2.310192883E-1,-6.218493581E-1
1.554877104E1,-5.642294288E-1,-7.791841030E-1,-5.371130109E-1
1.555875004E1,-3.432149300E-3,-1.361299396E0,-5.336200595E-1
1.556872904E1,3.587574661E-1,-1.569605231E0,-4.328336716E-1
1.557870904E1,3.189389408E-1,-1.505503535E0,-3.575959206E-1
1.558871804E1,6.443052739E-2,-1.451480269E0,-3.624972105E-1
1.559869804E1,-2.612149417E-1,-1.508107781E0,-4.043775499E-1
1.560867704E1,-4.611223042E-1,-1.648373246E0,-4.306263328E-1
1.561865604E1,-4.874631166E-1,-1.604165912E0,-4.338074923E-1
1.562863504E1,-4.291516542E-1,-1.368594646E0,-4.601934254E-1
1.563864504E1,-4.201171398E-1,-1.134976864E0,-3.784146905E-1
1.564862404E1,-4.236685038E-1,-9.515082240E-1,-3.523539603E-1
1.565860404E1,-4.788105786E-1,-8.225163817E-1,-3.820908070E-1
1.566858304E1,-5.752235055E-1,-7.501756549E-1,-3.953779042E-1
1.567856204E1,-6.631975770E-1,-7.354483604E-1,-4.106926620E-1
1.568857204E1,-7.455560565E-1,-7.508144975E-1,-4.315471947E-1
1.569855104E1,-8.290219307E-1,-7.102090120E-1,-4.644079506E-1
1.570853004E1,-9.389837980E-1,-6.442883611E-1,-4.863873124E-1
1.571851004E1,-1.096753716E0,-5.232303739E-1,-5.057194829E-1
1.572848904E1,-1.247227669E0,-3.820708096E-1,-5.186857581E-1
1.573849904E1,-1.373475075E0,-2.326123565E-1,-5.338876247E-1
1.574847804E1,-1.471251965E0,-1.212520227E-1,-5.181741118E-1
1.575845704E1,-1.502136350E0,-9.618315101E-2,-4.999756515E-1
1.576843604E1,-1.447842836E0,-1.700483114E-1,-4.849565327E-1
1.577841604E1,-1.381247520E0,-3.048732281E-1,-4.837749004E-1
1.578842504E1,-1.332593918E0,-5.029572845E-1,-4.631738663E-1
1.579840504E1,-1.240077257E0,-8.088056445E-1,-3.815863431E-1
1.580838404E1,-1.094814897E0,-1.141879439E0,-2.523894310E-1
1.581836304E1,-9.541391730E-1,-1.413338900E0,-1.103814244E-1
1.582834204E1,-7.789022923E-1,-1.601596951E0,-9.930553846E-3
1.583835204E1,-5.739707351E-1,-1.678964257E0,3.864736855E-2
1.584833104E1,-3.180365860E-1,-1.672576427E0,2.276709117E-2
1.585831104E1,-1.006779075E-1,-1.570004940E0,-4.910523817E-2
1.586829004E1,1.772700064E-2,-1.405188084E0,-1.183425337E-1
1.587826904E1,5.983716995E-2,-1.243745685E0,-1.653425395E-1
1.588827904E1,1.033202708E-1,-1.134006381E0,-1.855432689E-1
1.589825804E1,1.838598400E-1,-1.090202451E0,-1.629063934E-1
1.590823704E1,2.823500037E-1,-1.074836016E0,-8.915159106E-2
1.591821704E1,3.743992448E-1,-1.003453135E0,2.732122317E-2
1.592819604E1,4.723215103E-1,-9.293344617E-1,1.691891700E-1
1.593820604E1,5.698536634E-1,-8.909740448E-1,3.184489608E-1
1.594818504E1,6.578544378E-1,-8.679105043E-1,4.380381107E-1
1.595816404E1,7.234419584E-1,-7.532638311E-1,5.040325522E-1
1.596814304E1,8.435817957E-1,-5.512044430E-1,4.832605124E-1
1.597812304E1,9.291566014E-1,-4.024820924E-1,4.267431498E-1
1.598813204E1,9.515510201E-1,-3.797578514E-1,4.364891946E-1
1.599811204E1,1.033466220E0,-4.442915618E-1,5.329310298E-1
1.600809104E1,1.246996999E0,-4.702331424E-1,6.636769772E-1
1.601807004E1,1.552703023E0,-3.931463361E-1,7.713357806E-1
1.602804904E1,1.849362850E0,-1.964302957E-1,7.405307889E-1
1.603805904E1,2.047740936E0,2.589678392E-2,5.312910080E-1
1.604803804E1,2.145468235E0,2.526331842E-1,3.575844169E-1
1.605801804E1,2.055534840E0,4.562611282E-1,2.577523589E-1
1.606799704E1,1.795467496E0,8.904947042E-1,1.591980457E-1
1.607795700E1,1.538364053E0,1.076395631E0,4.977088422E-2
1.608796700E1,1.533472538E0,7.253533006E-1,-1.777864620E-2
1.609794600E1,1.698207974E0,2.785084248E-1,1.504401490E-2
1.610792500E1,1.708300591E0,9.495890886E-2,1.907713115E-1
1.611790500E1,1.484329104E0,2.945604324E-1,2.899897993E-1
1.612788400E1,1.043122888E0,6.133269072E-1,3.427995145E-1
1.613789400E1,5.931652784E-1,9.093095660E-1,4.224485457E-1
1.614787300E1,5.664789677E-1,5.962542295E-1,4.597432017E-1
1.615785200E1,5.635960698E-1,3.673651218E-1,5.295022726E-1
1.616783100E1,5.605738163E-1,5.417283773E-1,6.184105277E-1
1.617781100E1,5.296377540E-1,8.463026881E-1,6.937670708E-1
1.618779000E1,5.296497941E-1,9.948285222E-1,7.337498069E-1
1.619780000E1,5.309757590E-1,8.711297512E-1,7.875174284E-1
1.620777900E1,4.870859683E-1,7.107922435E-1,7.998686433E-1
1.621775800E1,4.164929986E-1,7.438277006E-1,7.729552984E-1
1.622773700E1,2.936974764E-1,8.178998232E-1,7.291148305E-1
1.623771700E1,1.733135283E-1,7.834358215E-1,6.666679978E-1
1.624772600E1,1.163625345E-1,6.936659813E-1,5.730209351E-1
1.625770600E1,1.148269549E-1,6.336433887E-1,4.785634577E-1
1.626768500E1,1.235313937E-1,6.389902234E-1,3.710808754E-1
1.627766400E1,1.486202478E-1,6.945605278E-1,2.595849931E-1
1.628764300E1,1.840695590E-1,7.339034677E-1,1.518019438E-1
1.629765300E1,1.776361614E-1,7.609710693E-1,4.783826321E-2
1.630763200E1,1.261998564E-1,7.663599253E-1,-4.838048294E-2
1.631761200E1,4.466478154E-2,7.208158374E-1,-1.336447895E-1
1.632759100E1,-4.826875776E-2,6.274297237E-1,-2.227488607E-1
1.633757000E1,-1.370915622E-1,5.239658952E-1,-3.173373938E-1
1.634758000E1,-1.986680627E-1,4.586902857E-1,-4.042994082E-1
1.635755900E1,-2.479874194E-1,4.348994792E-1,-4.773637652E-1
1.636753800E1,-2.977588475E-1,4.475025833E-1,-5.469410419E-1
1.637751800E1,-3.157072067E-1,4.565040767E-1,-6.151040792E-1
1.638749700E1,-2.825897336E-1,4.303424954E-1,-6.759928465E-1
1.639750700E1,-2.331849039E-1,4.122005105E-1,-7.207278013E-1
1.640748600E1,-1.985144764E-1,4.225077331E-1,-7.409527898E-1
1.641746500E1,-1.804268211E-1,4.713327885E-1,-7.335052490E-1
1.642744400E1,-1.666966230E-1,5.296605229E-1,-6.811344624E-1
1.643742400E1,-1.498508006E-1,5.537040830E-1,-5.774043202E-1
1.644743300E1,-1.342771351E-1,5.463532209E-1,-4.263780713E-1
1.645741300E1,-1.262634248E-1,4.888665378E-1,-2.488152832E-1
1.646739200E1,-1.370235234E-1,4.521678984E-1,-7.019524276E-2
1.647737100E1,-1.295831949E-1,4.073618054E-1,8.918269724E-2
1.648735000E1,5.290116742E-2,2.947601676E-1,1.949343383E-1
1.649736000E1,3.214993477E-1,2.860590816E-1,2.878339291E-1
1.650733900E1,5.381851792E-1,4.140053689E-1,3.303607106E-1
1.651731900E1,7.005184293E-1,6.116156578E-1,3.046010435E-1
1.652729800E1,7.934203148E-1,7.755055428E-1,2.228597552E-1
1.653727700E1,8.309085965E-1,8.099045157E-1,8.814162761E-2
1.654728700E1,8.503003716E-1,7.177953124E-1,-7.604179531E-2
1.655726600E1,8.381470442E-1,6.329008937E-1,-2.539603710E-1
1.656724500E1,7.548950911E-1,4.914831519E-1,-3.954823911E-1
1.657722500E1,6.012898088E-1,3.791715205E-1,-4.611772597E-1
1.658720400E1,3.124620318E-1,3.935687840E-1,-4.984301627E-1
1.659721400E1,-1.003321819E-2,5.071856380E-1,-5.359131098E-1
1.660719300E1,-2.416678816E-1,6.511425376E-1,-5.357730389E-1
1.661717200E1,-3.358234167E-1,7.774254084E-1,-3.615498543E-1
1.662715100E1,-3.678181767E-1,8.120400906E-1,4.829431325E-2
1.663713100E1,-4.547117949E-1,8.289916515E-1,5.203078985E-1
1.664714100E1,-6.705725789E-1,5.744924545E-1,9.804911613E-1
1.665712000E1,-8.574335575E-1,4.284127951E-1,1.023827791E0
1.666709900E1,-1.030196190E0,6.223175526E-1,5.578308702E-1
1.667707800E1,-1.010095000E0,8.330785632E-1,-4.722599313E-2
1.668705700E1,-7.235608697E-1,1.158754587E0,-4.863910973E-1
1.669706700E1,-2.865920663E-1,1.260576367E0,-6.661832333E-1
1.670704700E1,1.536639929E-1,9.493089914E-1,-8.196700215E-1
1.671702600E1,4.131925106E-1,4.528107941E-1,-9.519039392E-1
1.672700500E1,2.264246643E-1,3.923043907E-1,-8.617764711E-1
1.673698400E1,-3.958359659E-1,7.057789564E-1,-6.658333540E-1
1.674699400E1,-8.729799986E-1,5.968402028E-1,-5.450551510E-1
1.675697300E1,-1.064052224E0,7.111728936E-2,-4.452243745E-1
1.676695300E1,-9.442638159E-1,-6.016784310E-1,-4.064638019E-1
1.677693200E1,-8.388718963E-1,-1.093426585E0,-2.363363057E-1
1.678691100E1,-8.140187860E-1,-1.394828796E0,-1.463338584E-1
1.679692100E1,-7.025966644E-1,-1.430103660E0,-2.007020265E-1
1.680690000E1,-5.041352510E-1,-1.405815721E0,-2.765380144E-1
1.681687900E1,-3.602896929E-1,-1.324353337E0,-3.507765532E-1
1.682685900E1,-3.091547191E-1,-1.402454257E0,-3.014267087E-1
1.683683800E1,-2.352932543E-1,-1.552487373E0,-3.346302211E-1
1.684681700E1,-2.053772658E-1,-1.569750547E0,-4.075976908E-1
1.685682700E1,-1.965025514E-1,-1.426364899E0,-4.475626945E-1
1.686680600E1,-1.980382353E-1,-1.233684659E0,-4.651036561E-1
1.687678500E1,-2.511001229E-1,-1.141190171E0,-4.628255665E-1
1.688676500E1,-3.643567264E-1,-1.058458209E0,-4.848739505E-1
1.689674400E1,-5.087139010E-1,-9.646744728E-1,-5.360457897E-1
1.690675400E1,-6.607821584E-1,-9.129977226E-1,-5.916830301E-1
1.691673300E1,-8.039669991E-1,-8.488515019E-1,-6.455529332E-1
1.692671200E1,-9.096760154E-1,-7.985281348E-1,-6.765506864E-1
1.693669100E1,-9.945115447E-1,-7.391404510E-1,-6.966421008E-1
1.694667100E1,-1.085113764E0,-7.171757817E-1,-6.884561181E-1
1.695668000E1,-1.213304758E0,-6.771588922E-1,-6.743815541E-1
1.696666000E1,-1.401830316E0,-6.089802980E-1,-6.378241181E-1
1.697663900E1,-1.564109206E0,-5.692435503E-1,-6.055657864E-1
1.698661800E1,-1.691118121E0,-5.785819292E-1,-5.443487763E-1
1.699659700E1,-1.767936110E0,-6.287273765E-1,-4.893997908E-1
1.700660700E1,-1.776580453E0,-7.149248123E-1,-4.632202983E-1
1.701658600E1,-1.695491195E0,-8.205484748E-1,-4.171580076E-1
1.702656600E1,-1.510977507E0,-8.719253540E-1,-3.165619075E-1
1.703654500E1,-1.300934315E0,-9.235227704E-1,-1.157896668E-1
1.704652400E1,-1.044586897E0,-1.140532017E0,6.202596426E-2
1.705653400E1,-9.196972251E-1,-1.311715841E0,2.396705300E-1
1.706651300E1,-8.808746934E-1,-1.456088185E0,3.671316504E-1
1.707648700E1,-7.340191603E-1,-1.620697618E0,4.243312776E-1
1.708646700E1,-4.674030542E-1,-1.559873343E0,4.210663438E-1
1.709644600E1,-2.290474772E-1,-1.358495712E0,3.513639569E-1
1.710645600E1,-8.244043589E-2,-1.136183977E0,2.513597012E-1
1.711643500E1,7.173868362E-3,-9.092186689E-1,1.361556053E-1
1.712641400E1,9.682939202E-2,-7.479466200E-1,2.646205388E-2
1.713639300E1,2.116920650E-1,-6.832233071E-1,-2.757747844E-2
1.714637300E1,3.177268207E-1,-6.793854833E-1,-1.653057151E-2
1.715638200E1,4.374284446E-1,-6.950339675E-1,5.829253793E-2
1.716636200E1,5.706418753E-1,-7.312641144E-1,1.603469998E-1
1.717634100E1,6.858664751E-1,-7.710339427E-1,2.120868862E-1
1.718632000E1,7.795875669E-1,-7.595260739E-1,2.060209364E-1
1.719629900E1,9.068890810E-1,-6.691908240E-1,1.923104376E-1
1.720630900E1,1.104683161E0,-4.856860340E-1,1.813698113E-1
1.721628800E1,1.233775377E0,-3.202363551E-1,2.970634103E-1
1.722626800E1,1.313680053E0,-2.110909522E-1,5.032417178E-1
1.723624700E1,1.407360196E0,-1.684359014E-1,7.273997068E-1
1.724622600E1,1.493920326E0,-1.416405588E-1,9.009159207E-1
1.725623600E1,1.572803736E0,-3.730455786E-2,9.910191894E-1
1.726621500E1,1.604311466E0,1.695170999E-1,9.356783032E-1
1.727619400E1,1.673931360E0,3.627451658E-1,6.750794649E-1
1.728617400E1,1.782305479E0,4.615883827E-1,5.317025781E-1
1.729615300E1,1.825562358E0,5.886228085E-1,3.577105701E-1
1.730616300E1,1.801764965E0,7.553166747E-1,1.696255952E-1
1.731614200E1,2.012998104E0,7.425923944E-1,-4.040060192E-2
1.732612100E1,2.413304090E0,4.821918607E-1,-1.612860858E-1
1.733610000E1,2.607362986E0,1.548885852E-1,-1.155729219E-1
1.734608000E1,2.349433422E0,1.945838630E-1,-4.271160066E-2
1.735608900E1,1.789084196E0,4.570522308E-1,1.849556714E-2
1.736606900E1,1.017004371E0,8.687053919E-1,1.694850922E-1
1.737604800E1,3.307243288E-1,1.149536729E0,3.285655677E-1
1.738602700E1,1.266350895E-1,9.265757203E-1,4.509139657E-1
1.739600600E1,1.907347143E-1,6.903097034E-1,6.106745601E-1
1.740601600E1,3.607561886E-1,5.304268003E-1,7.820371389E-1
1.741599500E1,6.216785312E-1,4.465657175E-1,8.299087882E-1
1.742597500E1,7.684739828E-1,5.276017785E-1,8.416122794E-1
1.743595400E1,7.110903263E-1,5.462132692E-1,8.541911840E-1
1.744593300E1,5.564458370E-1,5.863484740E-1,8.716084361E-1
1.745594300E1,4.155361652E-1,7.183302045E-1,8.546172380E-1
1.746592200E1,3.208190799E-1,7.856064439E-1,7.909858227E-1
1.747590100E1,2.881958783E-1,7.188223600E-1,6.856026649E-1
1.748588100E1,3.100704253E-1,6.150158048E-1,5.740295649E-1
1.749586000E1,3.598273396E-1,5.521563888E-1,4.695194364E-1
1.750583900E1,3.995606601E-1,5.796824694E-1,3.660922050E-1
1.751584900E1,3.934969008E-1,6.584289670E-1,2.593660355E-1
1.752582800E1,3.245266080E-1,7.520199418E-1,1.639307290E-1
1.753580700E1,2.067664117E-1,7.836013436E-1,6.292316318E-2
1.754578700E1,6.466216594E-2,7.223792672E-1,-5.460539088E-2
1.755576600E1,-7.425922900E-2,6.270362139E-1,-1.760737598E-1
1.756577600E1,-1.771977693E-1,5.528424382E-1,-2.958485782E-1
1.757575500E1,-2.341284305E-1,4.938068092E-1,-4.020735323E-1
1.758573400E1,-2.605995536E-1,4.723933339E-1,-4.856210351E-1
1.759571300E1,-2.958206534E-1,4.714140892E-1,-5.565175414E-1
1.760569300E1,-3.416331112E-1,4.697744250E-1,-6.222888827E-1
1.761570200E1,-3.707651794E-1,4.483178854E-1,-6.800360680E-1
1.762568200E1,-3.923650086E-1,4.710586071E-1,-7.340127826E-1
1.763566100E1,-4.126681387E-1,5.201736689E-1,-7.712682486E-1
1.764564000E1,-3.893865943E-1,5.501281023E-1,-7.633979917E-1
1.765561900E1,-3.172575235E-1,5.264590383E-1,-7.146323323E-1
1.766562900E1,-2.277406901E-1,4.757993221E-1,-6.056761742E-1
1.767560800E1,-1.304061562E-1,3.663106561E-1,-4.306833148E-1
1.768558800E1,-2.645592391E-2,2.051041573E-1,-2.365178764E-1
1.769556700E1,5.675454438E-2,1.086263508E-1,-5.983658135E-2
1.770554600E1,1.447312683E-1,1.419797838E-1,9.484647214E-2
1.771555600E1,2.342957705E-1,3.121536374E-1,1.991089582E-1
1.772553500E1,3.446014225E-1,4.858469367E-1,2.279954851E-1
