"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060050750E0,2.524649963E0,9.353599091E0,-8.780740356E-1
4.069810375E0,2.526446228E0,9.374106445E0,-9.533674622E-1
4.079545375E0,2.575394440E0,9.366622009E0,-1.046922913E0
4.089311375E0,2.632126465E0,9.376501465E0,-1.090182953E0
4.099077375E0,2.536625061E0,8.788374481E0,-1.332379303E0
4.108842375E0,2.428849182E0,8.863817596E0,-2.037263489E0
4.118608375E0,2.743794250E0,9.349707184E0,-1.100511475E0
4.128343375E0,2.889740753E0,9.045988770E0,-9.774673462E-1
4.138109375E0,2.574196930E0,8.717721405E0,-1.729204102E0
4.147874375E0,2.851270752E0,9.004974060E0,-1.188827820E0
4.157640375E0,2.241738281E0,8.911867676E0,-2.991678772E0
4.167375375E0,1.749262390E0,9.568103027E0,-8.565188599E-1
4.177141375E0,2.238594818E0,9.998607788E0,-1.372645569E-1
4.186906375E0,3.259621582E0,1.072459808E1,9.466314697E-1
4.196672375E0,2.757415924E0,1.042162811E1,1.086740112E0
4.206438375E0,2.799478455E0,1.039692947E1,1.487905884E-1
4.216173375E0,2.938389587E0,1.016057098E1,-4.691244507E-1
4.225938375E0,2.925067291E0,9.762099609E0,-7.212002563E-1
4.235704375E0,2.713257751E0,9.254804535E0,-1.019529877E0
4.245470375E0,2.389331360E0,8.916358337E0,-1.301094360E0
4.255235375E0,2.127076721E0,8.796457672E0,-1.406325531E0
4.264970375E0,1.252146149E0,8.605754242E0,-1.559307404E0
4.274736375E0,2.549797668E0,9.141789551E0,-1.108894043E0
4.284502375E0,3.177442474E0,9.113797760E0,-6.990463257E-1
4.294267375E0,3.437152405E0,9.480385437E0,-6.574328613E-1
4.304033375E0,3.133583679E0,9.725575562E0,-9.083111572E-1
4.313768375E0,2.930456085E0,9.739795990E0,-9.714797974E-1
4.323534375E0,2.889591064E0,9.713301086E0,-7.750881958E-1
4.333299375E0,2.764002228E0,9.741442566E0,-6.291416931E-1
4.343065375E0,2.733465729E0,9.822124786E0,-7.146139526E-1
4.352830375E0,2.277513885E0,9.546697540E0,-1.045725403E0
4.362596375E0,2.623294830E0,9.866133270E0,-5.843847656E-1
4.372331375E0,2.906505890E0,1.023376877E1,-4.655319214E-1
4.382097375E0,2.925216980E0,1.016221756E1,-7.497908020E-1
4.391862375E0,2.647095337E0,1.008422974E1,-1.076261902E0
4.401628375E0,1.807491302E0,9.891730042E0,-1.280137939E0
4.411394375E0,2.345921631E0,9.609417114E0,-1.519490204E0
4.421129375E0,1.838027802E0,9.525890808E0,-1.102457428E0
4.430894375E0,1.447190552E0,8.823551331E0,-7.870632935E-1
4.440660375E0,2.123334503E0,9.025182037E0,-6.962022400E-1
4.450426375E0,2.046394501E0,9.019344177E0,-7.563771057E-1
4.460191375E0,2.222428436E0,8.733588409E0,-9.907896423E-1
4.469926375E0,1.796264648E0,8.839418335E0,-8.373587036E-1
4.479692375E0,2.077679443E0,8.788973236E0,-8.836125183E-1
4.489458375E0,2.666405182E0,9.288035431E0,-1.071920929E0
4.499223375E0,2.174078979E0,1.023092468E1,-1.166075134E0
4.508989375E0,1.444795532E0,9.872420197E0,-1.764830017E0
4.518724375E0,1.537452850E0,9.391170959E0,-1.682501221E0
4.528490375E0,2.783162384E0,9.377848663E0,-1.606159973E0
4.538255375E0,1.646575928E0,9.616003418E0,-9.108558655E-1
4.548021375E0,1.090781708E0,8.990753632E0,-5.143304443E-1
4.557786375E0,1.847607880E0,9.471853180E0,-8.090675354E-1
4.567522375E0,1.405427399E0,9.602980499E0,-9.056167603E-1
4.577287375E0,1.296903076E0,9.718390503E0,-1.006806335E0
4.587053375E0,9.346563721E-1,9.368418274E0,-1.123713226E0
4.596818375E0,1.238075409E0,9.298813019E0,-1.157393188E0
4.606584375E0,1.240470428E0,9.251810760E0,-1.209484863E0
4.616319375E0,1.365909576E0,9.370364227E0,-1.167721710E0
4.626085375E0,1.225501556E0,9.452992401E0,-1.199455719E0
4.635850375E0,1.315913544E0,9.578581238E0,-1.228794708E0
4.645616375E0,1.684596863E0,9.756411438E0,-1.078656921E0
4.655351375E0,1.521436157E0,1.001133133E1,-9.731263733E-1
4.665117375E0,1.548829193E0,9.893825684E0,-1.192420349E0
4.674882375E0,1.864073639E0,9.771380310E0,-1.266516266E0
4.684648375E0,1.952689362E0,9.823771362E0,-1.213227081E0
4.694414375E0,1.891167297E0,9.771829376E0,-1.312021637E0
4.704149375E0,1.781146088E0,9.691446533E0,-1.311422882E0
4.713914375E0,1.748663635E0,9.540560303E0,-1.226848755E0
4.723680375E0,1.760489044E0,9.570348358E0,-1.115330658E0
4.733446375E0,1.721270599E0,9.587263184E0,-9.747729492E-1
4.743211375E0,1.770069122E0,9.553732910E0,-9.160949707E-1
4.752977375E0,1.700463867E0,9.531878357E0,-9.114546204E-1
4.762712375E0,1.568737793E0,9.537566528E0,-9.461824036E-1
4.772478375E0,1.348096619E0,9.501192169E0,-1.047222290E0
4.782243375E0,1.316661987E0,9.513167267E0,-1.160985718E0
4.792009375E0,1.431173859E0,9.528585205E0,-1.112785950E0
4.801774375E0,1.723066864E0,9.398954773E0,-9.364526367E-1
4.811510375E0,2.061662750E0,9.522148590E0,-7.914042664E-1
4.821275375E0,2.144440613E0,9.293274536E0,-8.029302979E-1
4.831041375E0,2.197131042E0,9.390272827E0,-7.466473389E-1
4.840806375E0,2.292931824E0,9.473799133E0,-8.193960571E-1
4.850572375E0,2.355801086E0,9.584718475E0,-9.451345825E-1
4.860307375E0,2.316582642E0,9.731563110E0,-1.071920929E0
4.870073375E0,2.270927582E0,9.607171783E0,-1.121168518E0
4.879838375E0,2.182311859E0,9.470655670E0,-1.079704742E0
4.889604375E0,2.227068787E0,9.628577271E0,-1.015039215E0
4.899370375E0,2.294728088E0,9.398356018E0,-1.194665680E0
4.909105375E0,1.816023560E0,9.544751587E0,-1.529968414E0
4.918870375E0,1.758842468E0,1.015248779E1,-1.059047699E0
4.928636375E0,2.050436096E0,9.306447144E0,-1.280437317E0
4.938402375E0,2.050885162E0,9.436227264E0,-1.185384979E0
4.948167375E0,2.067350922E0,9.342821503E0,-1.233285370E0
4.957902375E0,2.165696411E0,9.422455902E0,-1.215173035E0
4.967668375E0,2.203417969E0,9.475595398E0,-1.200503540E0
4.977434375E0,2.126627655E0,9.479337616E0,-1.438957672E0
4.987199375E0,2.282453613E0,9.518106995E0,-1.312171326E0
4.996965375E0,2.286345520E0,9.495054932E0,-1.091829529E0
5.006700375E0,2.219734039E0,9.466165009E0,-1.110989685E0
5.016466375E0,2.252665558E0,9.447304230E0,-9.957293701E-1
5.026231375E0,2.275717621E0,9.443861389E0,-9.119036865E-1
5.035997375E0,2.254162445E0,9.438322906E0,-9.357041931E-1
5.045763375E0,2.250869293E0,9.484576721E0,-9.370513916E-1
5.055528375E0,2.232756958E0,9.536668396E0,-9.280700684E-1
5.065263375E0,2.190544739E0,9.535770264E0,-9.148974609E-1
5.075009875E0,2.203567657E0,9.512418823E0,-8.758287048E-1
5.084775875E0,2.190694427E0,9.485175476E0,-8.792715454E-1
5.094540875E0,2.153571625E0,9.430389404E0,-8.186476135E-1
5.104306875E0,2.125879211E0,9.415270844E0,-7.918533325E-1
5.114041875E0,2.118993530E0,9.411828003E0,-7.580236816E-1
5.123806875E0,2.101629639E0,9.415719910E0,-7.379653931E-1
5.133572875E0,2.131866760E0,9.431137848E0,-7.566764832E-1
5.143338875E0,2.116897888E0,9.405840454E0,-7.198530579E-1
5.153103875E0,2.098037109E0,9.464368744E0,-6.818321228E-1
5.162838875E0,2.128423920E0,9.503886566E0,-6.580316162E-1
5.172604875E0,2.190544739E0,9.525591431E0,-6.090834045E-1
5.182370875E0,2.193239136E0,9.573342133E0,-5.960604858E-1
5.192135875E0,2.235750732E0,9.614057465E0,-5.954617310E-1
5.201901875E0,2.301314392E0,9.634415131E0,-5.963598633E-1
5.211636875E0,2.368374939E0,9.652976532E0,-5.933660889E-1
5.221402875E0,2.470762024E0,9.591903534E0,-6.054908752E-1
5.231167875E0,2.612068176E0,9.608219604E0,-6.340814209E-1
5.240933875E0,2.480791168E0,9.513915710E0,-6.116281128E-1
5.250699875E0,2.556683350E0,9.501341858E0,-6.809339905E-1
5.260434875E0,2.708767090E0,9.473948822E0,-7.194039917E-1
5.270199875E0,2.714455261E0,9.461374969E0,-7.420069885E-1
5.279965875E0,2.699336700E0,9.420959015E0,-7.321275330E-1
5.289731875E0,2.667153625E0,9.366771698E0,-7.650590515E-1
5.299496875E0,2.654879150E0,9.361682281E0,-7.647596741E-1
5.309231875E0,2.698737946E0,9.348958740E0,-7.658074951E-1
5.318997875E0,2.759960632E0,9.393116913E0,-7.533833313E-1
5.328763875E0,2.763104095E0,9.439370728E0,-7.453001404E-1
5.338528875E0,2.730322266E0,9.516460419E0,-6.749464417E-1
5.348263875E0,2.773881683E0,9.513167267E0,-7.737409973E-1
5.358029875E0,2.774480438E0,9.546847229E0,-7.714956665E-1
5.367795875E0,2.743794250E0,9.541907501E0,-7.503895569E-1
5.377560875E0,2.678230591E0,9.494905243E0,-7.702981567E-1
5.387326875E0,2.562970276E0,9.417516174E0,-7.006929016E-1
5.397061875E0,2.488874359E0,9.423653412E0,-6.942562866E-1
5.406827875E0,2.465672607E0,9.389973450E0,-6.956034851E-1
5.416592875E0,2.416574707E0,9.308991852E0,-7.009922791E-1
5.426358875E0,2.270328827E0,9.307494965E0,-6.863227844E-1
5.436093875E0,1.992506561E0,9.259295197E0,-6.975494385E-1
5.445858875E0,1.845661926E0,9.274713135E0,-7.014413452E-1
5.455624875E0,1.829944611E0,9.253607025E0,-6.352789307E-1
5.465390875E0,1.842817841E0,9.274114380E0,-5.354365540E-1
5.475155875E0,1.812431030E0,9.389075317E0,-4.813989258E-1
5.484890875E0,1.691482544E0,9.583970032E0,-5.367837524E-1
5.494656875E0,1.514550476E0,9.846074982E0,-6.158193970E-1
5.504422875E0,1.321601715E0,1.005863297E1,-6.652166748E-1
5.514187875E0,1.167871399E0,1.019140686E1,-6.574328613E-1
5.523953875E0,1.113534393E0,1.016880386E1,-6.201603699E-1
5.533688875E0,1.137484589E0,1.006521927E1,-5.462141418E-1
5.543454875E0,1.219663696E0,9.918524323E0,-5.005590820E-1
5.553219875E0,1.365759888E0,9.768087158E0,-4.905299377E-1
5.562985875E0,1.585353241E0,9.701775055E0,-4.680766296E-1
5.572751875E0,1.769320679E0,9.599387970E0,-4.061054993E-1
5.582486875E0,1.942959595E0,9.512718201E0,-3.388952637E-1
5.592251875E0,2.057621155E0,9.655072174E0,-3.129991150E-1
5.602017875E0,2.099533997E0,9.729617157E0,-2.793191528E-1
5.611783875E0,2.204016724E0,9.812844086E0,-2.993774414E-1
5.621518875E0,2.218536530E0,9.942773895E0,-2.839595032E-1
5.631283875E0,2.226320343E0,1.004740631E1,-3.109034729E-1
5.641049875E0,2.172432404E0,9.870923309E0,-2.969824219E-1
5.650815875E0,2.145488434E0,9.637408905E0,-3.604504395E-1
5.660580875E0,1.826651459E0,9.436676331E0,-4.076023865E-1
5.670315875E0,1.611548767E0,9.299262085E0,-5.040019226E-1
5.680081875E0,1.480870514E0,9.230704651E0,-5.141807556E-1
5.689847875E0,1.414109344E0,9.139993286E0,-5.038522339E-1
5.699612875E0,1.404678955E0,9.151070251E0,-5.081932068E-1
5.709378875E0,1.314117279E0,9.202413483E0,-4.787045288E-1
5.719113875E0,1.371597748E0,9.312135315E0,-4.544549561E-1
5.728879875E0,1.422940979E0,9.345366211E0,-4.309538269E-1
5.738644875E0,1.546583862E0,9.358987885E0,-4.291575623E-1
5.748410875E0,1.747765503E0,9.436826019E0,-4.272116089E-1
5.758145875E0,1.891616364E0,9.556576996E0,-3.474275208E-1
5.767910875E0,2.028132477E0,9.626631317E0,-2.670446777E-1
5.777676875E0,2.036065979E0,9.672885132E0,-8.187973022E-2
5.787442875E0,1.903890839E0,9.702673187E0,5.852828979E-2
5.797207875E0,1.853445740E0,9.710606689E0,1.118174744E-1
5.806942875E0,1.935924225E0,9.736203461E0,7.499404907E-2
5.816708875E0,2.076481934E0,9.804760895E0,-2.829116821E-2
5.826474875E0,2.350412292E0,9.923014984E0,-2.200424194E-1
5.836239875E0,2.587519226E0,1.003034180E1,-3.761677551E-1
5.845974875E0,2.737806702E0,1.002704865E1,-4.956193542E-1
5.855740875E0,2.663860474E0,9.905800781E0,-4.213737488E-1
5.865506875E0,2.731370087E0,9.771380310E0,-4.267625427E-1
5.875271875E0,2.752027130E0,9.567204895E0,-4.059558105E-1
5.885006875E0,2.590662689E0,9.398655396E0,-4.376898193E-1
5.894772875E0,2.456541595E0,9.292975159E0,-4.427792358E-1
5.904538875E0,2.195035400E0,9.280850372E0,-4.698728943E-1
5.914303875E0,2.059567108E0,9.279652863E0,-5.047503662E-1
5.924038875E0,2.001338196E0,9.257498932E0,-4.837939453E-1
5.933804875E0,2.030527496E0,9.273515625E0,-4.839436340E-1
5.943570875E0,2.064806213E0,9.233548737E0,-4.709207153E-1
5.953335875E0,2.101180573E0,9.214538269E0,-4.308041382E-1
5.963070875E0,2.108665009E0,9.219477997E0,-3.926335144E-1
5.972836875E0,2.096091156E0,9.251212006E0,-3.655398560E-1
5.982602875E0,2.105671234E0,9.330397339E0,-3.438349915E-1
5.992367875E0,2.092348938E0,9.423054657E0,-3.312611389E-1
6.002102875E0,2.042053528E0,9.535021820E0,-3.152444458E-1
6.011868875E0,1.973795471E0,9.680070190E0,-3.014730835E-1
6.021634875E0,1.883533173E0,9.817484436E0,-2.612068176E-1
6.031399875E0,1.714983673E0,9.922116852E0,-1.139131165E-1
6.041165875E0,1.608105927E0,9.961185608E0,-2.154020691E-1
6.050900875E0,1.514101410E0,9.949060822E0,-1.576222229E-1
6.060666875E0,1.531914368E0,9.902956696E0,-1.020877075E-1
6.070416875E0,1.578766937E0,9.865684204E0,-1.291813660E-1
6.080182875E0,1.643133087E0,9.799821167E0,-1.640588379E-1
6.089917875E0,1.699865112E0,9.700128479E0,-2.504292297E-1
6.099683875E0,1.718426514E0,9.613309021E0,-3.414399719E-1
6.109448875E0,1.733545074E0,9.523196411E0,-3.290158081E-1
6.119214875E0,1.760938110E0,9.454339600E0,-3.414399719E-1
6.128949875E0,1.809287567E0,9.425898743E0,-3.272195435E-1
6.138715875E0,1.881736908E0,9.413025513E0,-3.597019958E-1
6.148480875E0,1.967957611E0,9.467063141E0,-3.382965088E-1
6.158246875E0,2.102677460E0,9.505682831E0,-3.432362366E-1
6.167981875E0,2.241588593E0,9.547595673E0,-3.366499329E-1
6.177747875E0,2.426753540E0,9.573791199E0,-3.219804382E-1
6.187512875E0,2.541714478E0,9.582323456E0,-3.402424622E-1
6.197278875E0,2.664309540E0,9.536518707E0,-3.121009827E-1
6.207043875E0,2.703827362E0,9.520651703E0,-2.359094238E-1
6.216779875E0,2.672392731E0,9.478140106E0,-2.082170105E-1
6.226544875E0,2.622546387E0,9.455686798E0,-1.776805115E-1
6.236310875E0,2.558629303E0,9.484277344E0,-1.893562317E-1
6.246075875E0,2.489173737E0,9.531878357E0,-1.838177490E-1
6.255811875E0,2.430346069E0,9.561217346E0,-1.692979431E-1
6.265576875E0,2.367626495E0,9.588460693E0,-2.197430420E-1
6.275342875E0,2.252815247E0,9.636361084E0,-2.631527710E-1
6.285107875E0,2.155517578E0,9.658664703E0,-2.802172852E-1
6.294873875E0,2.030078430E0,9.624984741E0,-3.152444458E-1
6.304608875E0,1.941911774E0,9.594298553E0,-2.959346008E-1
6.314374875E0,1.875300293E0,9.592651978E0,-3.236270142E-1
6.324139875E0,1.817819824E0,9.581724701E0,-3.448828125E-1
6.333905875E0,1.797013092E0,9.610165558E0,-3.695814514E-1
6.343671875E0,1.801653442E0,9.586514740E0,-4.020639038E-1
6.353406875E0,1.831591187E0,9.580676880E0,-4.475692749E-1
6.363171875E0,1.904339905E0,9.562115479E0,-4.587959290E-1
6.372937875E0,1.968706055E0,9.528435516E0,-4.553530884E-1
6.382703875E0,1.991608429E0,9.531279602E0,-4.354444885E-1
6.392438875E0,2.025138702E0,9.552984467E0,-4.011657715E-1
6.402203875E0,2.035467224E0,9.548044739E0,-3.715274048E-1
6.411969875E0,2.057621155E0,9.573491821E0,-3.378474426E-1
6.421735875E0,2.083517303E0,9.585466919E0,-3.104544067E-1
6.431500875E0,2.090253296E0,9.600136414E0,-2.598596191E-1
6.441266875E0,2.124082947E0,9.591005402E0,-1.954934692E-1
6.451001875E0,2.130070496E0,9.592352600E0,-1.606159973E-1
6.460767875E0,2.134860535E0,9.593550110E0,-1.706451416E-1
6.470532875E0,2.116448822E0,9.575437775E0,-2.204914856E-1
6.480298875E0,2.093845825E0,9.589059448E0,-2.257305908E-1
6.490063875E0,2.079775085E0,9.615554352E0,-2.555186462E-1
6.499799875E0,2.059866486E0,9.613907776E0,-2.517764282E-1
6.509564875E0,2.066602478E0,9.603429565E0,-3.052153015E-1
6.519330875E0,2.044897614E0,9.621541901E0,-3.097059631E-1
6.529095875E0,2.015109558E0,9.602531433E0,-3.570075989E-1
6.538861875E0,1.979932709E0,9.569899292E0,-3.647914124E-1
6.548596875E0,1.945354614E0,9.546996918E0,-3.715274048E-1
6.558362875E0,1.922452240E0,9.547745361E0,-3.739224243E-1
6.568127875E0,1.946252747E0,9.568701782E0,-3.746708679E-1
6.577893875E0,1.945803680E0,9.578880615E0,-3.623963928E-1
6.587659875E0,1.955982513E0,9.536369019E0,-3.658392334E-1
6.597394875E0,1.977388000E0,9.523944855E0,-3.493734741E-1
6.607159875E0,1.992207184E0,9.548344116E0,-3.179388428E-1
6.616925875E0,1.986069946E0,9.560768280E0,-3.132984924E-1
6.626691875E0,1.996099091E0,9.581575012E0,-2.591111755E-1
6.636456875E0,1.993105316E0,9.599837036E0,-2.405497742E-1
6.646191875E0,2.009720764E0,9.626032562E0,-2.546205139E-1
6.655957875E0,2.008972321E0,9.625284119E0,-2.478845215E-1
6.665723875E0,1.986818390E0,9.638905792E0,-2.406994629E-1
6.675488875E0,2.010169830E0,9.681267700E0,-2.321672058E-1
6.685223875E0,2.004781036E0,9.642348633E0,-2.371069336E-1
6.694989875E0,2.006427612E0,9.649683380E0,-2.454895020E-1
6.704755875E0,1.998943176E0,9.626182251E0,-2.695893860E-1
6.714520875E0,1.979333954E0,9.591005402E0,-2.897973633E-1
6.724255875E0,1.963466949E0,9.580078125E0,-2.700384521E-1
6.734021875E0,1.928589478E0,9.583670654E0,-2.793191528E-1
6.743787875E0,1.934127960E0,9.590556335E0,-3.065625000E-1
6.753552875E0,1.922901306E0,9.600136414E0,-3.167413330E-1
6.763318875E0,1.909728699E0,9.588760071E0,-3.173400879E-1
6.773053875E0,1.911075897E0,9.568552094E0,-3.281176758E-1
6.782819875E0,1.910776520E0,9.548194427E0,-3.369493103E-1
6.792584875E0,1.952839050E0,9.552984467E0,-3.812571716E-1
6.802350875E0,1.985321503E0,9.571396179E0,-4.073030090E-1
6.812085875E0,2.008523254E0,9.567953339E0,-4.427792358E-1
6.821851875E0,2.045047302E0,9.554930420E0,-4.406835938E-1
6.831616875E0,2.073637848E0,9.565258942E0,-4.538562012E-1
6.841382875E0,2.093546448E0,9.559570770E0,-4.324507141E-1
6.851147875E0,2.101479950E0,9.566157074E0,-4.475692749E-1
6.860883875E0,2.070793762E0,9.553583221E0,-4.737648010E-1
6.870648875E0,2.096540222E0,9.572743378E0,-4.975653076E-1
6.880414875E0,2.061063995E0,9.617350616E0,-5.231620789E-1
6.890179875E0,2.002386017E0,9.572444000E0,-5.191204834E-1
6.899915875E0,1.970352631E0,9.593250732E0,-5.602848816E-1
6.909680875E0,1.960173798E0,9.649234314E0,-6.023474121E-1
6.919446875E0,1.946402435E0,9.697134705E0,-6.167175293E-1
6.929211875E0,1.876647491E0,9.715247040E0,-6.209088135E-1
6.938977875E0,1.844614105E0,9.744735718E0,-6.010002136E-1
6.948712875E0,1.858834534E0,9.772428131E0,-5.986051941E-1
6.958478875E0,1.882036285E0,9.735904083E0,-6.189628601E-1
6.968243875E0,1.892813873E0,9.713450775E0,-6.233038330E-1
6.978009875E0,1.898352356E0,9.658065948E0,-6.625222778E-1
6.987775875E0,1.835932159E0,9.624685364E0,-6.951544189E-1
6.997510875E0,1.767225037E0,9.595346375E0,-7.069798279E-1
7.007275875E0,1.750010834E0,9.575138397E0,-7.556286621E-1
7.017041875E0,1.773811340E0,9.584119720E0,-8.388555908E-1
7.026807875E0,1.801803131E0,9.635612640E0,-9.539662170E-1
7.036572875E0,1.701811066E0,9.617200928E0,-1.070873108E0
7.046307875E0,1.622326355E0,9.489067383E0,-1.205892334E0
7.056073875E0,1.624122620E0,9.337732086E0,-1.280437317E0
7.065835917E0,1.643582153E0,9.203461304E0,-1.332978058E0
7.075600917E0,1.716181183E0,9.233099670E0,-1.455124054E0
7.085366917E0,1.840572510E0,9.287885742E0,-1.506916351E0
7.095131917E0,1.947001190E0,9.404193878E0,-1.517394562E0
7.104867917E0,2.018103333E0,9.455836487E0,-1.510059814E0
7.114632917E0,2.112257538E0,9.499246216E0,-1.477577362E0
7.124398917E0,2.182162170E0,9.548344116E0,-1.408870239E0
7.134163917E0,2.221679993E0,9.580078125E0,-1.332079926E0
7.143929917E0,2.204914856E0,9.603429565E0,-1.282832336E0
7.153664917E0,2.190544739E0,9.561367035E0,-1.254241791E0
7.163430917E0,2.172133026E0,9.497150574E0,-1.244062958E0
7.173195917E0,2.114502869E0,9.374705200E0,-1.325044556E0
7.182961917E0,2.106719055E0,9.229507141E0,-1.321302338E0
7.192727917E0,2.101030884E0,9.097182312E0,-1.271156616E0
7.202492917E0,2.115401001E0,9.025631104E0,-1.227746887E0
7.212227917E0,2.104623413E0,8.919202423E0,-1.147513733E0
7.221993917E0,2.054627380E0,8.807834015E0,-1.071172485E0
7.231759917E0,1.999990997E0,8.662037201E0,-1.043031006E0
7.241524917E0,1.906734924E0,8.499924316E0,-9.991722107E-1
7.251290917E0,1.754950562E0,8.293653259E0,-1.086889801E0
7.261025917E0,1.647024994E0,8.083490295E0,-1.248553619E0
7.270791917E0,1.578168182E0,7.899672546E0,-1.492246857E0
7.280556917E0,1.584754486E0,7.824678497E0,-1.856589203E0
7.290322917E0,1.782193909E0,7.859705658E0,-2.326462097E0
7.300088917E0,2.090852051E0,8.058192902E0,-2.670446777E0
7.309853917E0,2.558629303E0,8.570278015E0,-2.781665497E0
7.319588917E0,3.301833801E0,9.362131348E0,-2.727178802E0
7.329354917E0,4.059408417E0,1.035307068E1,-2.609673157E0
7.339120917E0,4.843777313E0,1.088251968E1,-2.172432404E0
7.348885917E0,6.066285095E0,1.103879471E1,-1.467398529E0
7.358651917E0,6.705306244E0,1.103445374E1,-5.001100159E-1
7.368416917E0,6.167175293E0,1.103131027E1,-2.125579834E-2
7.378152917E0,5.581593018E0,1.081276474E1,-3.534150696E-1
7.387917917E0,4.906496887E0,1.087533463E1,-6.999444580E-1
7.397683917E0,4.143832855E0,1.090871521E1,-6.971003723E-1
7.407448917E0,3.600462799E0,1.083297272E1,-8.223898315E-1
7.417214917E0,3.297043762E0,1.061173279E1,-1.153650970E0
7.426980917E0,3.169359283E0,1.029978149E1,-1.512754211E0
7.436715917E0,3.015628967E0,9.998907166E0,-1.718276825E0
7.446480917E0,2.870281219E0,9.590855713E0,-1.807491302E0
7.456246917E0,2.836601257E0,9.124725037E0,-1.921254730E0
7.466012917E0,2.907553711E0,8.369844818E0,-1.717079315E0
7.475777917E0,3.054248657E0,7.785609741E0,-2.180515594E0
7.485543917E0,3.220552826E0,8.218659210E0,-2.461481323E0
7.495278917E0,3.295247498E0,8.288713531E0,-2.266736298E0
7.505044917E0,3.342100067E0,8.250542908E0,-2.261497192E0
7.514809917E0,3.404819641E0,8.294701080E0,-2.435734863E0
7.524575917E0,3.435954895E0,8.181087341E0,-2.485880585E0
7.534340917E0,3.476670227E0,7.945177917E0,-2.592608643E0
7.544106917E0,3.399430847E0,7.764353943E0,-2.640509033E0
7.553841917E0,3.251837769E0,7.523355103E0,-2.617606659E0
7.563607917E0,3.085832977E0,7.273225250E0,-2.581531677E0
7.573372917E0,2.947969666E0,7.292535095E0,-2.494113464E0
7.583138917E0,2.954555969E0,7.344177704E0,-2.553390198E0
7.592904917E0,2.923570404E0,7.484436035E0,-2.650538177E0
7.602669917E0,3.017574921E0,7.547005920E0,-2.864892426E0
7.612404917E0,3.094365234E0,7.593259735E0,-3.086731110E0
7.622170917E0,3.280128937E0,7.700885925E0,-3.299887848E0
