"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001724270E0,-1.423253655E0,2.286806345E0,-1.491330743E0
1.004123645E0,-1.514883280E0,2.389431477E0,-1.519430518E0
1.006523750E0,-1.605291247E0,2.500608921E0,-1.551195502E0
1.008923125E0,-1.699364424E0,2.611786366E0,-1.585403919E0
1.011321614E0,-1.788550735E0,2.721741915E0,-1.628164411E0
1.013720989E0,-1.875293493E0,2.824367285E0,-1.677033663E0
1.016121145E0,-1.958371162E0,2.922105551E0,-1.732011437E0
1.018520468E0,-2.035340071E0,3.005183220E0,-1.793097973E0
1.020918958E0,-2.109865665E0,3.083374023E0,-1.860293031E0
1.023318385E0,-2.177060843E0,3.156677723E0,-1.934818506E0
1.025718489E0,-2.240590811E0,3.220207691E0,-2.014230728E0
1.028117812E0,-2.300455570E0,3.281294107E0,-2.100973606E0
1.030516354E0,-2.354211569E0,3.342380524E0,-2.190159798E0
1.032915729E0,-2.404302359E0,3.404688835E0,-2.281789541E0
1.035315833E0,-2.448284626E0,3.473105669E0,-2.373419285E0
1.037715208E0,-2.489823580E0,3.539078951E0,-2.460162163E0
1.040113698E0,-2.527697086E0,3.608717680E0,-2.545683146E0
1.042513073E0,-2.560683727E0,3.672247410E0,-2.622652054E0
1.044913229E0,-2.592448711E0,3.730890512E0,-2.691068888E0
1.047312552E0,-2.619326830E0,3.787090063E0,-2.753377199E0
1.049711041E0,-2.642539740E0,3.839624405E0,-2.809576750E0
1.052110468E0,-2.662087440E0,3.884828329E0,-2.863332748E0
1.054510573E0,-2.674304724E0,3.919036865E0,-2.924419165E0
1.056909895E0,-2.676748037E0,3.947136641E0,-2.990392685E0
1.059308385E0,-2.671861172E0,3.971571207E0,-3.055144310E0
1.061707812E0,-2.662087440E0,3.996005774E0,-3.122339487E0
1.064107916E0,-2.642539740E0,4.019218922E0,-3.199308395E0
1.066507239E0,-2.615661621E0,4.039988518E0,-3.277499199E0
1.068905781E0,-2.588783741E0,4.054648876E0,-3.363020182E0
1.071305156E0,-2.557018757E0,4.053427219E0,-3.457093239E0
1.073705260E0,-2.524031878E0,4.038766384E0,-3.554831743E0
1.076104635E0,-2.488601923E0,4.004558086E0,-3.655013561E0
1.078503125E0,-2.455615044E0,3.950801849E0,-3.751530170E0
1.080902500E0,-2.423850060E0,3.894602299E0,-3.848046780E0
1.083302656E0,-2.395750284E0,3.848176479E0,-3.937232971E0
1.085701979E0,-2.378646135E0,3.820076704E0,-4.020310879E0
1.088100468E0,-2.368872404E0,3.812746286E0,-4.086284161E0
1.090499895E0,-2.361541986E0,3.817633390E0,-4.127822876E0
1.092900000E0,-2.355433226E0,3.832293987E0,-4.144927025E0
1.095299323E0,-2.362763643E0,3.872611046E0,-4.153479099E0
1.097697864E0,-2.376202583E0,3.920258522E0,-4.162031651E0
1.100097239E0,-2.400637388E0,3.958132267E0,-4.176692009E0
1.102497343E0,-2.429958820E0,3.982566595E0,-4.197461605E0
1.104896718E0,-2.465389013E0,3.994784117E0,-4.229226589E0
1.107295208E0,-2.504484177E0,3.996005774E0,-4.274430752E0
1.109694583E0,-2.544801474E0,4.008223534E0,-4.329408169E0
1.112094739E0,-2.587561846E0,4.028992653E0,-4.396603584E0
1.114494062E0,-2.627878904E0,4.060757637E0,-4.473572254E0
1.116892552E0,-2.666974306E0,4.104740143E0,-4.557871819E0
1.119291979E0,-2.701182842E0,4.158495903E0,-4.643393040E0
1.121692083E0,-2.730504274E0,4.217139244E0,-4.728913784E0
1.124091406E0,-2.753717184E0,4.273338795E0,-4.814435005E0
1.126489948E0,-2.770821333E0,4.334424973E0,-4.897512436E0
1.128889323E0,-2.778151751E0,4.406507015E0,-4.972038269E0
1.131289427E0,-2.780595064E0,4.484697819E0,-5.041676521E0
1.133688750E0,-2.774486542E0,4.571440697E0,-5.106428146E0
1.136087291E0,-2.757382393E0,4.681396484E0,-5.163849354E0
1.138486666E0,-2.732947588E0,4.787686825E0,-5.216383934E0
1.140886770E0,-2.697517633E0,4.879316330E0,-5.265253067E0
1.143286145E0,-2.655978680E0,4.964837551E0,-5.315343857E0
1.145684635E0,-2.601001024E0,5.024702072E0,-5.365435123E0
1.148084010E0,-2.541136265E0,5.041806221E0,-5.416747570E0
1.150484166E0,-2.466610670E0,5.049136639E0,-5.476612091E0
1.152883489E0,-2.382311344E0,5.027145863E0,-5.534033775E0
1.155281979E0,-2.294346809E0,4.968502522E0,-5.592676640E0
1.157681406E0,-2.192943335E0,4.906194687E0,-5.656206608E0
1.160081510E0,-2.089096308E0,4.819451809E0,-5.713627815E0
1.162480833E0,-1.977918744E0,4.736373901E0,-5.768605709E0
1.164879375E0,-1.859411001E0,4.663070202E0,-5.818696499E0
1.167278750E0,-1.740903258E0,4.576327324E0,-5.860235214E0
1.169678854E0,-1.621173739E0,4.498136997E0,-5.898108959E0
1.172078229E0,-1.496557355E0,4.446824074E0,-5.927430630E0
1.174476718E0,-1.373162746E0,4.399176598E0,-5.944534779E0
1.176876093E0,-1.254655004E0,4.375963688E0,-5.955530167E0
1.179276198E0,-1.130038500E0,4.406507015E0,-5.961638927E0
1.181675573E0,-1.011530757E0,4.426054955E0,-5.956751823E0
1.184074062E0,-9.027969837E-1,4.428498268E0,-5.951865196E0
1.186473489E0,-7.879544497E-1,4.445602417E0,-5.948199749E0
1.188873593E0,-6.731118560E-1,4.440715790E0,-5.938426018E0
1.191272916E0,-5.643779635E-1,4.416280746E0,-5.935982704E0
1.193671406E0,-4.629743993E-1,4.367411613E0,-5.935982704E0
1.196070833E0,-3.627925813E-1,4.307547092E0,-5.942091465E0
1.198470937E0,-2.638324797E-1,4.256234646E0,-5.946978092E0
1.200870260E0,-1.722027510E-1,4.180487156E0,-5.951865196E0
1.203268802E0,-8.545997739E-2,4.109626770E0,-5.956751823E0
1.205668177E0,-1.160643063E-3,4.055871010E0,-5.957973957E0
1.208068281E0,8.069522679E-2,4.008223534E0,-5.961638927E0
1.210467656E0,1.613293886E-1,3.956910372E0,-5.962860584E0
1.212866145E0,2.358548790E-1,3.909262896E0,-5.956751823E0
1.215265520E0,3.042716980E-1,3.882385015E0,-5.949421406E0
1.217665677E0,3.702450991E-1,3.899489164E0,-5.939647675E0
1.220065000E0,4.398836792E-1,3.959353924E0,-5.926208973E0
1.222463489E0,5.034136176E-1,4.011888504E0,-5.900552273E0
1.224862916E0,5.596131682E-1,4.055871010E0,-5.865122318E0
1.227263020E0,6.182561517E-1,4.142613411E0,-5.826026917E0
1.229662343E0,6.781209111E-1,4.225691319E0,-5.785709858E0
1.232060885E0,7.294335365E-1,4.247682095E0,-5.740505695E0
1.234460260E0,7.795244455E-1,4.272116661E0,-5.698966980E0
1.236860364E0,8.271719217E-1,4.322207928E0,-5.656206608E0
1.239259739E0,8.723759055E-1,4.372298717E0,-5.617111206E0
1.241658229E0,9.151363969E-1,4.419946194E0,-5.574350834E0
1.244057604E0,9.505665898E-1,4.465150356E0,-5.530368328E0
1.246457708E0,9.798880816E-1,4.515241146E0,-5.490051270E0
1.248857083E0,1.003101110E0,4.543340683E0,-5.449734211E0
1.251255573E0,1.021427035E0,4.542119026E0,-5.404530048E0
1.253654948E0,1.029979110E0,4.529901981E0,-5.359326363E0
1.256055104E0,1.031200886E0,4.511575699E0,-5.314122200E0
1.258454427E0,1.021427035E0,4.498136997E0,-5.270140171E0
1.260852916E0,1.000657558E0,4.470036983E0,-5.220048904E0
1.263252343E0,9.676707983E-1,4.438271999E0,-5.165071487E0
1.265652448E0,9.175798893E-1,4.419946194E0,-5.099097729E0
1.268051770E0,8.613803387E-1,4.412615776E0,-5.023350716E0
1.270450312E0,7.941852212E-1,4.443159103E0,-4.939051151E0
1.272849687E0,7.208814621E-1,4.481032848E0,-4.844978333E0
1.275249791E0,6.463559270E-1,4.507910728E0,-4.742352962E0
1.277649166E0,5.681652427E-1,4.515241146E0,-4.632397175E0
1.280047656E0,4.911963046E-1,4.517684460E0,-4.515111446E0
1.282447031E0,4.130056202E-1,4.496915340E0,-4.395381927E0
1.284847187E0,3.250410855E-1,4.456597805E0,-4.276874065E0
1.287246510E0,2.407417893E-1,4.429719925E0,-4.160809517E0
1.289645000E0,1.649945676E-1,4.394289970E0,-4.042302132E0
1.292044427E0,8.680386841E-2,4.312434196E0,-3.918906927E0
1.294444531E0,1.472184062E-2,4.233021736E0,-3.799177647E0
1.296843854E0,-5.125154927E-2,4.159717560E0,-3.674561262E0
1.299242343E0,-1.135597527E-1,4.065644741E0,-3.545057774E0
1.301641770E0,-1.758679450E-1,3.952023506E0,-3.416776180E0
1.304041875E0,-2.308457643E-1,3.861615658E0,-3.290938139E0
1.306441198E0,-2.870453596E-1,3.769985914E0,-3.158991337E0
1.308839739E0,-3.408014476E-1,3.688129902E0,-3.033153296E0
1.311239114E0,-3.896706104E-1,3.656364918E0,-2.914645433E0
1.313639218E0,-4.422049820E-1,3.600165367E0,-2.791250706E0
1.316038593E0,-4.935176373E-1,3.551296234E0,-2.670299530E0
1.318437083E0,-5.399433374E-1,3.547631025E0,-2.555456877E0
1.320836458E0,-5.863690376E-1,3.536635637E0,-2.436949253E0
1.323236614E0,-6.401251554E-1,3.507313967E0,-2.313554525E0
1.325635937E0,-6.963247061E-1,3.476770878E0,-2.190159798E0
1.328034427E0,-7.488591075E-1,3.504870653E0,-2.074095488E0
1.330433854E0,-8.026151657E-1,3.547631025E0,-1.962918282E0
1.332833958E0,-8.624799252E-1,3.558626652E0,-1.850519180E0
1.335233281E0,-9.272315502E-1,3.550074577E0,-1.743007064E0
1.337631770E0,-9.968701601E-1,3.535413742E0,-1.636716604E0
1.340031198E0,-1.067730308E0,3.502427101E0,-1.532869577E0
1.342431302E0,-1.136147141E0,3.504870653E0,-1.440018177E0
1.344830625E0,-1.205785751E0,3.487766266E0,-1.349610090E0
1.347229166E0,-1.282754779E0,3.434010267E0,-1.261645675E0
1.349628541E0,-1.363388896E0,3.365593433E0,-1.174902797E0
1.352028645E0,-1.447688222E0,3.280072451E0,-1.084494829E0
1.354428020E0,-1.520991921E0,3.270298481E0,-1.001417279E0
1.356826510E0,-1.586965322E0,3.286180973E0,-9.232265949E-1
1.359225885E0,-1.656603932E0,3.260524750E0,-8.425924182E-1
1.361626041E0,-1.722577333E0,3.228759766E0,-7.656234503E-1
1.364025364E0,-1.783663750E0,3.211655617E0,-6.886545420E-1
1.366423854E0,-1.837419868E0,3.198216438E0,-6.141290069E-1
1.368823281E0,-1.891175985E0,3.173781872E0,-5.432687402E-1
1.371223385E0,-1.933936477E0,3.140795231E0,-4.772953093E-1
1.373622708E0,-1.977918744E0,3.094369411E0,-4.125436544E-1
1.376021198E0,-2.012127399E0,3.051609039E0,-3.563441038E-1
1.378420625E0,-2.040227175E0,3.012513638E0,-3.050314784E-1
1.380820729E0,-2.065883398E0,2.967309713E0,-2.622709274E-1
1.383220052E0,-2.090317965E0,2.931879520E0,-2.256190777E-1
1.385618593E0,-2.125748158E0,2.915997028E0,-1.987410188E-1
1.388017968E0,-2.172173977E0,2.914775133E0,-1.791933477E-1
1.390418073E0,-2.232038736E0,2.923327446E0,-1.681977957E-1
1.392817395E0,-2.300455570E0,2.946540117E0,-1.633108705E-1
1.395215937E0,-2.372537613E0,2.970974684E0,-1.620891392E-1
1.397615312E0,-2.444619656E0,2.988079071E0,-1.633108705E-1
1.400015468E0,-2.514258146E0,3.000296354E0,-1.669760644E-1
1.402414791E0,-2.574122906E0,3.000296354E0,-1.694195122E-1
1.404813281E0,-2.630322456E0,2.999074459E0,-1.767499000E-1
1.407212656E0,-2.681635141E0,3.003961563E0,-1.828585416E-1
1.409612812E0,-2.731725931E0,3.011291981E0,-1.901889145E-1
1.412012135E0,-2.781816959E0,3.028396130E0,-2.024062127E-1
1.414410677E0,-2.827020884E0,3.054052353E0,-2.146235108E-1
1.416810052E0,-2.869781494E0,3.087038994E0,-2.292842567E-1
1.419210156E0,-2.911320210E0,3.122469187E0,-2.451667339E-1
1.421609479E0,-2.945528507E0,3.149347305E0,-2.610492110E-1
1.424008020E0,-2.971184969E0,3.166451454E0,-2.744882405E-1
1.426407395E0,-2.988289118E0,3.165229797E0,-2.842620611E-1
1.428807500E0,-3.001728058E0,3.146903753E0,-2.867055237E-1
1.431206875E0,-3.009058475E0,3.123691082E0,-2.818185985E-1
1.433605364E0,-3.010280371E0,3.099256277E0,-2.683795989E-1
1.436004739E0,-3.010280371E0,3.062604427E0,-2.427232713E-1
1.438404843E0,-3.007836819E0,3.013735294E0,-2.085148543E-1
1.440804218E0,-2.999284744E0,2.956314087E0,-1.657543331E-1
1.443202708E0,-2.989510775E0,2.861019135E0,-1.119982302E-1
1.445602083E0,-2.976071835E0,2.707081318E0,-4.602484033E-2
1.448002239E0,-2.932089567E0,2.700972557E0,8.952986449E-3
1.450401562E0,-2.867337942E0,2.708302975E0,6.515254080E-2
1.452800052E0,-2.811138391E0,2.625225306E0,1.335693896E-1
1.455199479E0,-2.754938841E0,2.527487040E0,2.032079548E-1
1.457599583E0,-2.693852425E0,2.456626654E0,2.801769376E-1
1.459998906E0,-2.629100800E0,2.413866282E0,3.595893383E-1
1.462397448E0,-2.535027504E0,2.407757521E0,4.426669478E-1
1.464796823E0,-2.417741537E0,2.417531252E0,5.318531990E-1
1.467196927E0,-2.296790361E0,2.396761894E0,6.198177338E-1
1.469596302E0,-2.166065216E0,2.386988163E0,7.065604925E-1
1.471994791E0,-2.001131773E0,2.395540237E0,7.981902361E-1
1.474394166E0,-1.740903258E0,2.430970430E0,9.057024121E-1
1.476794323E0,-1.335289121E0,2.492056847E0,1.046201348E0
1.479193645E0,-8.356018662E-1,2.495722055E0,1.202582717E0
1.481592135E0,-2.858236134E-1,2.465178728E0,1.363850951E0
1.483991510E0,3.079368770E-1,2.457848549E0,1.528784394E0
1.486391666E0,9.004756808E-1,2.415087938E0,1.702270031E0
1.488790989E0,1.466136575E0,2.333231926E0,1.861094832E0
1.491189479E0,2.000032187E0,2.368662119E0,1.995485067E0
1.493588906E0,2.460624218E0,2.457848549E0,2.100553989E0
1.495989010E0,2.785604239E0,2.562917233E0,2.176301241E0
1.498388333E0,2.965198517E0,2.674094439E0,2.230057240E0
1.500786875E0,3.049497843E0,2.759615660E0,2.270374298E0
1.503186250E0,3.097145319E0,2.809706450E0,2.303360939E0
1.505586354E0,3.105697393E0,2.825588942E0,2.337569475E0
1.507985677E0,3.080040932E0,2.839028120E0,2.371777773E0
1.510384218E0,3.029950142E0,2.863462687E0,2.407207966E0
1.512783593E0,2.952981234E0,2.924549103E0,2.442638159E0
1.515183698E0,2.851577520E0,2.975861788E0,2.475624800E0
1.517583073E0,2.725739479E0,3.021065712E0,2.498837709E0
1.519981562E0,2.591349125E0,3.010070086E0,2.503724575E0
1.522380937E0,2.441076517E0,3.006404877E0,2.492729187E0
1.524781093E0,2.278586388E0,3.016178846E0,2.468294382E0
1.527180416E0,2.120983362E0,3.005183220E0,2.419425249E0
1.529578906E0,1.982928038E0,3.057717562E0,2.347343206E0
1.531978333E0,1.846094370E0,3.058939219E0,2.263043880E0
1.534378437E0,1.717812777E0,3.011291981E0,2.164083958E0
1.536777760E0,1.595639825E0,2.920883894E0,2.052906513E0
1.539176250E0,1.472245216E0,2.836584568E0,1.931955099E0
1.541575677E0,1.332967997E0,2.731515884E0,1.801230073E0
1.543975781E0,1.214460254E0,2.669207573E0,1.670505047E0
1.546375104E0,1.119165301E0,2.644773006E0,1.534893036E0
1.548773645E0,1.036087751E0,2.602012396E0,1.399281144E0
1.551173020E0,9.517883062E-1,2.527487040E0,1.267334342E0
1.553573125E0,8.735976219E-1,2.443187714E0,1.142717957E0
1.555972500E0,8.125111461E-1,2.360110044E0,1.031540513E0
1.558370989E0,7.648636699E-1,2.272145510E0,9.325804710E-1
1.560770364E0,7.294335365E-1,2.175628901E0,8.385072947E-1
1.563170468E0,6.976685524E-1,2.068116665E0,7.432124019E-1
1.565569843E0,6.610167027E-1,1.953274250E0,6.454740167E-1
1.567968333E0,6.133692265E-1,1.848205566E0,5.465139747E-1
1.570367708E0,5.559479594E-1,1.752910614E0,4.536625147E-1
1.572767864E0,4.887528419E-1,1.661280990E0,3.656979799E-1
1.575167187E0,4.130056202E-1,1.573316455E0,2.777334750E-1
1.577565677E0,3.335931897E-1,1.485351920E0,1.970993131E-1
1.579965104E0,2.517373264E-1,1.397387385E0,1.201303601E-1
1.582365208E0,1.662162989E-1,1.300870776E0,4.927005619E-2
1.584764531E0,8.191695809E-2,1.189693332E0,-1.670333184E-2
1.587163073E0,6.108637899E-5,1.054081440E0,-7.778981328E-2
1.589562448E0,-7.568614185E-2,8.964783549E-1,-1.315459013E-1
1.591962552E0,-1.489899009E-1,7.242145538E-1,-1.804150790E-1
1.594361875E0,-2.149632871E-1,5.470637679E-1,-2.195104212E-1
1.596760416E0,-2.784932554E-1,3.662477434E-1,-2.512753606E-1
1.599159791E0,-3.395797312E-1,1.842100769E-1,-2.744882405E-1
1.601559895E0,-3.970009983E-1,1.072449237E-2,-2.854838073E-1
1.603959270E0,-4.532005489E-1,-1.554307044E-1,-2.891489863E-1
1.606357760E0,-5.069566369E-1,-3.142555654E-1,-2.867055237E-1
1.608757135E0,-5.558258295E-1,-4.706369340E-1,-2.769317031E-1
1.611157291E0,-6.034733057E-1,-6.111357212E-1,-2.622709274E-1
1.613556614E0,-6.498990059E-1,-7.381955981E-1,-2.415015548E-1
1.615955104E0,-6.914377809E-1,-8.493729830E-1,-2.182886899E-1
1.618354531E0,-7.280896902E-1,-9.495548010E-1,-1.901889145E-1
1.620754635E0,-7.598546743E-1,-1.038741112E0,-1.608674079E-1
1.623153958E0,-7.891761661E-1,-1.101049304E0,-1.303241700E-1
1.625552448E0,-8.136107326E-1,-1.142588139E0,-9.733748436E-2
1.627951875E0,-8.392670751E-1,-1.189013839E0,-6.435077637E-2
1.630351979E0,-8.637016416E-1,-1.240326524E0,-3.380754590E-2
1.632751302E0,-8.856927752E-1,-1.295304298E0,-3.264308209E-3
1.635149843E0,-9.040187001E-1,-1.360055923E0,2.239201032E-2
1.637549218E0,-9.174577594E-1,-1.428472757E0,3.949622065E-2
1.639949323E0,-9.235664010E-1,-1.498111367E0,5.537870154E-2
1.642348698E0,-9.247881174E-1,-1.561641335E0,6.270907819E-2
1.644747187E0,-9.186794758E-1,-1.610510468E0,6.637427211E-2
1.647146562E0,-9.089056253E-1,-1.650827527E0,6.515254080E-2
1.649546666E0,-8.918014169E-1,-1.678927302E0,6.026561558E-2
1.651946041E0,-8.722537756E-1,-1.687479496E0,5.293524638E-2
1.654344531E0,-8.478191495E-1,-1.686257720E0,4.316140711E-2
1.656743906E0,-8.209410906E-1,-1.682592511E0,2.850065753E-2
1.659144062E0,-7.891761661E-1,-1.671597004E0,1.383990422E-2
1.661543385E0,-7.561894655E-1,-1.666710019E0,-5.707766861E-3
1.663941875E0,-7.195375562E-1,-1.661823153E0,-2.281198092E-2
1.666341302E0,-6.779987812E-1,-1.654492736E0,-3.625100479E-2
1.668741406E0,-6.352382302E-1,-1.642275453E0,-4.969002679E-2
1.671140729E0,-5.949211717E-1,-1.625171304E0,-5.702040717E-2
1.673539270E0,-5.533823967E-1,-1.601958394E0,-5.824213848E-2
1.675938645E0,-5.142870545E-1,-1.570193410E0,-5.946386233E-2
1.678338750E0,-4.776351452E-1,-1.529876351E0,-5.579867586E-2
1.680738073E0,-4.458701909E-1,-1.485894084E0,-5.579867586E-2
1.683136614E0,-4.141052067E-1,-1.440690041E0,-5.579867586E-2
1.685535989E0,-3.823402524E-1,-1.394264340E0,-5.702040717E-2
1.687936093E0,-3.469100893E-1,-1.346616983E0,-5.824213848E-2
1.690335468E0,-3.139233887E-1,-1.306299806E0,-6.068559363E-2
1.692733958E0,-2.809367180E-1,-1.264761090E0,-5.824213848E-2
1.695133333E0,-2.528369129E-1,-1.228109121E0,-5.091175810E-2
1.697533489E0,-2.186284661E-1,-1.193900704E0,-3.625100479E-2
1.699932812E0,-1.819765866E-1,-1.153583646E0,-1.914679073E-2
1.702331302E0,-1.355508715E-1,-1.104714513E0,-8.208493236E-4
1.704730729E0,-8.912517130E-2,-1.057067037E0,1.994855143E-2
1.707130833E0,-3.781252727E-2,-1.010641336E0,3.949622065E-2
1.709530156E0,1.960875839E-2,-9.642155766E-1,6.393080950E-2
1.711928645E0,7.458658516E-2,-9.226767421E-1,9.080885351E-2
1.714328073E0,1.295644194E-1,-8.786944747E-1,1.189086288E-1
1.716728177E0,1.772118658E-1,-8.298253417E-1,1.482301354E-1
1.719127500E0,2.138637453E-1,-7.846212983E-1,1.824385673E-1
1.721526041E0,2.407417893E-1,-7.406390905E-1,2.227556258E-1
1.723925416E0,2.554025054E-1,-7.003219724E-1,2.752900124E-1
1.726325520E0,2.688415349E-1,-6.538962722E-1,3.290461004E-1
1.728724895E0,2.761719227E-1,-6.099140048E-1,3.803587556E-1
1.731123385E0,2.773936391E-1,-5.695969462E-1,4.255627394E-1
1.733522760E0,2.749502063E-1,-5.317233205E-1,4.695450068E-1
1.735922864E0,2.749502063E-1,-4.999584258E-1,5.147489905E-1
1.738322239E0,2.712849975E-1,-4.706369340E-1,5.562877655E-1
1.740720729E0,2.700632811E-1,-4.474240541E-1,6.002700329E-1
1.743120104E0,2.615111768E-1,-4.242112041E-1,6.491392255E-1
1.745520260E0,2.602894306E-1,-3.961114287E-1,7.004518509E-1
1.747919583E0,2.590677142E-1,-3.667899072E-1,7.554296851E-1
1.750318073E0,2.700632811E-1,-3.350249529E-1,8.091858029E-1
1.752717500E0,2.835023105E-1,-2.983730733E-1,8.641635776E-1
1.755117604E0,2.981630564E-1,-2.641646266E-1,9.142544866E-1
1.757516927E0,3.177107275E-1,-2.336213887E-1,9.606802464E-1
1.759915468E0,3.372583985E-1,-2.055216134E-1,1.007105947E0
1.762314843E0,3.604712486E-1,-1.664262712E-1,1.052309990E0
1.764714948E0,3.800189197E-1,-1.261091977E-1,1.088961840E0
1.767114270E0,4.081186950E-1,-7.724002749E-2,1.131722331E0
1.769512812E0,4.252229035E-1,-2.714911848E-2,1.180591583E0
1.771912187E0,4.533226788E-1,3.515908122E-2,1.230682492E0
1.774312291E0,4.814224541E-1,9.502382576E-2,1.286882043E0
1.776711666E0,5.070787668E-1,1.658841372E-1,1.355298877E0
1.779110156E0,5.376220345E-1,2.391879112E-1,1.423715711E0
1.781509531E0,5.620566010E-1,3.234872222E-1,1.486023903E0
1.783909687E0,5.754956603E-1,4.102300107E-1,1.525119185E0
1.786309010E0,5.864912271E-1,4.945293665E-1,1.538558245E0
1.788707500E0,5.925998688E-1,5.653896928E-1,1.531227827E0
1.791106875E0,5.999302268E-1,6.179240942E-1,1.499462962E0
1.793507031E0,6.194778681E-1,6.753453612E-1,1.448150277E0
1.795906354E0,6.353603601E-1,7.400969863E-1,1.382176876E0
1.798304843E0,6.597949862E-1,8.024052382E-1,1.313760042E0
1.800704270E0,6.793426275E-1,8.622699380E-1,1.247786641E0
1.803104375E0,7.049989700E-1,9.282433391E-1,1.180591583E0
1.805503698E0,7.282118201E-1,9.942167401E-1,1.121948481E0
1.807902239E0,7.379856706E-1,1.068742156E0,1.060862064E0
1.810301614E0,7.440943122E-1,1.135937333E0,9.838930964E-1
1.812701718E0,7.392073870E-1,1.195802093E0,9.032589197E-1
1.815101093E0,7.221031785E-1,1.249558091E0,8.226248026E-1
1.817499583E0,6.952251196E-1,1.297205567E0,7.432124019E-1
1.819898958E0,6.561297774E-1,1.333857417E0,6.613565087E-1
1.822299062E0,6.109257936E-1,1.350961685E0,5.758354664E-1
1.824698437E0,5.583914518E-1,1.359513760E0,4.988664687E-1
1.827096927E0,4.997484088E-1,1.355848551E0,4.255627394E-1
1.829496302E0,4.337750077E-1,1.330192327E0,3.559241593E-1
1.831896458E0,3.580277860E-1,1.284988284E0,3.009463251E-1
1.834295781E0,2.810588479E-1,1.231232166E0,2.655161917E-1
1.836694270E0,2.040899098E-1,1.165258765E0,2.386381179E-1
1.839093698E0,1.320078820E-1,1.080959439E0,2.080948800E-1
1.841493802E0,6.847792864E-2,9.954385161E-1,1.787733734E-1
1.843893125E0,2.504545264E-3,9.111391306E-1,1.482301354E-1
1.846291614E0,-5.491673946E-2,8.268398046E-1,1.115782559E-1
1.848691041E0,-1.074511111E-1,7.498708367E-1,7.248291373E-2
1.851091145E0,-1.563202739E-1,6.729018688E-1,2.239201032E-2
1.853490520E0,-1.978590786E-1,5.971546769E-1,-3.991619125E-2
1.855889010E0,-2.345109582E-1,5.201857090E-1,-1.107764989E-1
1.858288385E0,-2.577238381E-1,4.481036067E-1,-1.938541085E-1
1.860688489E0,-2.736063302E-1,3.650260270E-1,-2.818185985E-1
1.863087864E0,-2.772715092E-1,2.721745670E-1,-3.685613871E-1
1.865486354E0,-2.736063302E-1,1.683275849E-1,-4.491955340E-1
1.867885729E0,-2.638324797E-1,6.814578176E-2,-5.151689053E-1
1.870285833E0,-2.491717041E-1,-3.692295402E-2,-5.567077398E-1
1.872685208E0,-2.308457643E-1,-1.432134211E-1,-5.701467395E-1
1.875083698E0,-2.100763619E-1,-2.519473433E-1,-5.628163815E-1
1.877483073E0,-1.917504221E-1,-3.680116534E-1,-5.420469642E-1
1.879883229E0,-1.746462137E-1,-4.926280379E-1,-5.066168308E-1
1.882282552E0,-1.575420052E-1,-6.196878552E-1,-4.638563097E-1
1.884681041E0,-1.392160654E-1,-7.430825233E-1,-4.113219380E-1
1.887080468E0,-1.221118569E-1,-8.554816246E-1,-3.453485370E-1
1.889480573E0,-1.037859172E-1,-9.715459347E-1,-2.708230615E-1
1.891879895E0,-8.301651478E-2,-1.069284320E0,-1.816368103E-1
1.894278437E0,-5.369501188E-2,-1.147475004E0,-8.634191751E-2
