"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.534754160E-1,4.721883535E-1,4.611009598E0,9.841206551E0
4.558743750E-1,2.615076303E-1,4.515245914E0,9.558704376E0
4.582741140E-1,8.913253248E-2,4.450605392E0,9.269018173E0
4.606738540E-1,-2.817831933E-2,4.285412312E0,9.051155090E0
4.630728120E-1,-2.460412681E-1,4.031637669E0,8.893143654E0
4.654717700E-1,-3.777167499E-1,3.811381102E0,8.778227806E0
4.678715100E-1,-3.848989904E-1,3.741951942E0,8.680069923E0
4.702712500E-1,-4.040518105E-1,3.591123819E0,8.675280571E0
4.726701560E-1,-4.878452718E-1,3.512118578E0,8.603458405E0
4.750691140E-1,-5.429096222E-1,3.526483297E0,8.543605804E0
4.774688540E-1,-6.290971041E-1,3.595911980E0,8.428689003E0
4.798685930E-1,-7.440137863E-1,3.674917221E0,8.325742722E0
4.822675520E-1,-8.661128283E-1,3.734769821E0,8.198856354E0
4.846664580E-1,-1.016941071E0,3.785045862E0,8.100697517E0
4.870662500E-1,-1.220439434E0,3.816169024E0,8.014510155E0
4.894659890E-1,-1.423937798E0,3.828139544E0,7.868469715E0
4.918648950E-1,-1.651377201E0,3.792227983E0,7.732006550E0
4.942638540E-1,-1.852481484E0,3.768287182E0,7.679336548E0
4.966635930E-1,-2.077526808E0,3.720405340E0,7.641030312E0
4.990633330E-1,-2.307360411E0,3.682099581E0,7.633848667E0
5.014622390E-1,-2.501282454E0,3.622246981E0,7.650607109E0
5.038611980E-1,-2.484523535E0,3.560000658E0,7.684124470E0
5.062609370E-1,-2.688022137E0,3.473813057E0,7.760735512E0
5.086606770E-1,-2.690416098E0,3.459448576E0,7.724823952E0
5.110596350E-1,-2.587469816E0,3.461842537E0,7.811011791E0
5.134585410E-1,-2.515647173E0,3.550424337E0,8.299407959E0
5.158583330E-1,-2.094285488E0,3.682099581E0,8.222796440E0
5.182580730E-1,-1.529278278E0,3.859262943E0,8.100697517E0
5.206569790E-1,-8.780833483E-1,4.153736591E0,8.004934311E0
5.230559370E-1,-1.790065467E-1,4.476940155E0,7.995357513E0
5.254556770E-1,5.272525549E-1,4.792961121E0,8.031269073E0
5.278554160E-1,1.171265244E0,5.037159443E0,7.937899113E0
5.302543230E-1,1.736272573E0,5.269386768E0,7.899593353E0
5.326532810E-1,2.143269300E0,5.448944092E0,7.892410755E0
5.350530200E-1,2.567024708E0,5.609348774E0,7.727218628E0
5.374527600E-1,2.648423910E0,5.683565617E0,7.554842949E0
5.398517180E-1,1.982864618E0,5.609348774E0,7.506960869E0
5.422506250E-1,1.037195683E0,5.523161411E0,7.827770233E0
5.446504160E-1,4.099417627E-1,5.539919853E0,8.081544876E0
5.470501560E-1,7.955612987E-2,5.439367771E0,8.605853081E0
5.494490620E-1,-2.771645784E-1,5.367544651E0,8.627398491E0
5.518480200E-1,-4.567219913E-1,5.317268848E0,8.581912041E0
5.542477600E-1,-5.141804218E-1,5.300510406E0,8.263496399E0
5.566475000E-1,-4.375691712E-1,5.298115730E0,8.088726997E0
5.590464060E-1,-2.604058683E-1,5.324451447E0,7.846922874E0
5.614453640E-1,-1.620781422E-2,5.331633091E0,7.624271870E0
5.638451040E-1,1.848964840E-1,5.401062489E0,7.451897144E0
5.662448430E-1,3.381187916E-1,5.405850410E0,7.346556664E0
5.686438020E-1,4.530355334E-1,5.448944092E0,7.121511459E0
5.710427080E-1,5.104938745E-1,5.432185650E0,6.673814774E0
5.734425000E-1,5.511935949E-1,5.465703011E0,6.025013924E0
5.758422390E-1,5.440112352E-1,5.420215130E0,5.404942513E0
5.782411450E-1,5.248584747E-1,5.379515171E0,4.868664265E0
5.806401040E-1,4.482473433E-1,5.408244610E0,4.483214378E0
5.830398430E-1,3.883948922E-1,5.405850410E0,4.770506382E0
5.854395830E-1,2.567194402E-1,5.319662571E0,4.997945309E0
5.878384890E-1,1.705318838E-1,5.250234127E0,5.323543072E0
5.902374480E-1,3.406825662E-2,5.137711525E0,5.787998676E0
5.926371870E-1,-8.563667536E-2,4.974912643E0,6.190207005E0
5.950369270E-1,-2.436471879E-1,4.843237400E0,6.659450531E0
5.974358850E-1,-3.801108301E-1,4.668468475E0,7.013776779E0
5.998347910E-1,-4.255987108E-1,4.603827477E0,6.400887489E0
6.022345830E-1,-4.782688916E-1,4.577492237E0,6.070501804E0
6.046343230E-1,-5.022099018E-1,4.572704315E0,5.764057636E0
6.070332290E-1,-5.500918627E-1,4.654103279E0,5.694628239E0
6.094321870E-1,-6.338852644E-1,4.759443760E0,6.190207005E0
6.118319270E-1,-7.727429867E-1,4.891119480E0,6.925194740E0
6.142316660E-1,-9.116007090E-1,4.977306843E0,7.789464951E0
6.166305730E-1,-9.738472700E-1,5.044341564E0,8.747103691E0
6.190295310E-1,-1.002576470E0,5.152075768E0,9.561098099E0
6.214292700E-1,-9.594826698E-1,5.310086250E0,1.029369164E1
6.238290100E-1,-9.355417490E-1,5.504008293E0,1.084433460E1
6.262279680E-1,-8.349895477E-1,5.676383972E0,1.106698608E1
6.286269270E-1,-7.918958664E-1,5.745812416E0,1.086348820E1
6.310266660E-1,-7.440137863E-1,5.791300297E0,1.066238308E1
6.334264060E-1,-6.267030239E-1,5.760177135E0,1.016201687E1
6.358253120E-1,-5.907914639E-1,5.657230854E0,9.285777092E0
6.382242700E-1,-5.931856632E-1,5.520767212E0,8.428689003E0
6.406240100E-1,-5.644564629E-1,5.389091969E0,7.581178665E0
6.430237500E-1,-3.585639298E-1,5.298115730E0,6.855766296E0
6.454226560E-1,-1.143658757E-1,5.245445728E0,6.142324924E0
6.478216140E-1,1.825023890E-1,5.288539886E0,5.704205036E0
6.502214060E-1,3.812125921E-1,5.341209888E0,5.639564037E0
6.526211450E-1,6.565339565E-1,5.472885132E0,5.819121361E0
6.550200520E-1,8.336971998E-1,5.633289814E0,6.058531284E0
6.574190100E-1,8.289090395E-1,5.709900856E0,6.369764328E0
6.598187500E-1,6.062579155E-1,5.662018776E0,6.743243217E0
6.622184890E-1,2.136256695E-1,5.535131931E0,6.941954136E0
6.646173950E-1,6.279744208E-2,5.530344009E0,7.866075993E0
6.670163540E-1,-8.803078532E-2,5.592590332E0,9.048761368E0
6.694160930E-1,-2.891350687E-1,5.587801933E0,9.862753868E0
6.718158330E-1,-4.878452718E-1,5.731447697E0,1.047803783E1
6.742147910E-1,-6.889495850E-1,5.997192860E0,1.144285965E1
6.766136980E-1,-9.331475496E-1,6.238996983E0,1.210363102E1
6.790134890E-1,-9.570885897E-1,6.382642746E0,1.129921436E1
6.814132290E-1,-7.535902262E-1,6.464042187E0,9.474909782E0
6.838121350E-1,-4.950275719E-1,6.543047428E0,7.090387821E0
6.862110930E-1,-3.082878888E-1,6.720211029E0,4.959640026E0
6.886108330E-1,-2.029475272E-1,6.964408875E0,3.477692842E0
6.910105730E-1,-1.670360267E-1,7.244518280E0,2.828892231E0
6.934094790E-1,-3.130760789E-1,7.543780804E0,3.075484514E0
6.958084370E-1,-5.692446232E-1,7.730520248E0,4.171981812E0
6.982081770E-1,-9.283593893E-1,7.759249210E0,5.869397640E0
7.006079160E-1,-1.280291915E0,7.562933445E0,7.303462982E0
7.030068750E-1,-1.222833633E0,7.570115566E0,9.072702408E0
7.054057810E-1,-1.040882111E0,7.701791286E0,1.096643353E1
7.078055730E-1,-1.069611192E0,7.598845005E0,1.145004177E1
7.102053120E-1,-9.163889885E-1,7.402528763E0,1.056901360E1
7.126042180E-1,-7.727429867E-1,7.184665680E0,8.921874046E0
7.150031770E-1,-6.650085449E-1,7.062566757E0,7.523719788E0
7.174029160E-1,-6.075501442E-1,7.014684677E0,6.537351131E0
7.198026560E-1,-4.255987108E-1,7.012290955E0,6.020226002E0
7.222015620E-1,-1.047894657E-1,7.007502079E0,4.885423183E0
7.246005200E-1,-1.167599559E-1,7.206212997E0,5.591681957E0
7.270002600E-1,-1.742183566E-1,7.220577240E0,6.360188007E0
7.294000000E-1,-1.790065467E-1,7.108054638E0,6.680996895E0
7.317989580E-1,-3.536060452E-2,6.962014675E0,6.448769569E0
7.341978640E-1,-6.408978999E-2,6.981167316E0,6.894072056E0
7.365976560E-1,-6.408978999E-2,6.969196796E0,7.396832466E0
7.389973950E-1,-7.606028020E-2,6.923709393E0,7.822981834E0
7.413963020E-1,-8.084848523E-2,6.995532036E0,8.189279556E0
7.437952600E-1,-2.604058683E-1,7.019472599E0,8.004934311E0
7.461950000E-1,-4.423573911E-1,6.839915752E0,7.126299381E0
7.485947390E-1,-5.668505430E-1,6.528682709E0,6.187812805E0
7.509936450E-1,-2.292825878E-1,6.593323231E0,6.448769569E0
7.533926040E-1,-1.718242168E-1,6.780063152E0,6.853372574E0
7.557923430E-1,-7.033141851E-1,6.705846310E0,6.443981647E0
7.581920830E-1,-1.076793432E0,6.775274754E0,6.494257450E0
7.605910410E-1,-1.318597436E0,6.969196796E0,6.934771538E0
7.629899480E-1,-1.368873596E0,7.076931477E0,7.107146263E0
7.653897390E-1,-1.153404713E0,7.436046124E0,7.427956104E0
7.677894790E-1,-7.631666660E-1,7.840648651E0,8.009721756E0
7.701883850E-1,-5.405154228E-1,8.171034813E0,8.498118401E0
7.725873430E-1,-5.093921423E-1,8.333833694E0,8.495723724E0
7.749870830E-1,-5.429096222E-1,8.357774734E0,8.352077484E0
7.773868230E-1,-6.530380249E-1,8.202157974E0,8.031269073E0
7.797857290E-1,-7.823194265E-1,7.972324371E0,7.717641830E0
7.821846870E-1,-8.780833483E-1,7.687426567E0,7.504567146E0
7.845844270E-1,-9.020243883E-1,7.440834522E0,7.478231907E0
7.869841660E-1,-8.756892681E-1,7.213394642E0,7.605119228E0
7.893830730E-1,-7.942899466E-1,6.950044155E0,7.676941872E0
7.917820310E-1,-6.674027443E-1,6.705846310E0,7.679336548E0
7.941818230E-1,-6.123384237E-1,6.473618507E0,7.712853432E0
7.965815620E-1,-5.548800230E-1,6.258149624E0,7.681730270E0
7.989804680E-1,-5.141804218E-1,6.057045460E0,7.597937107E0
8.013794270E-1,-4.806629717E-1,5.851152897E0,7.368103504E0
8.037791660E-1,-4.950275719E-1,5.654836655E0,7.174181461E0
8.061789060E-1,-4.950275719E-1,5.523161411E0,6.982653618E0
8.085778120E-1,-5.046039820E-1,5.432185650E0,6.841402054E0
8.109767700E-1,-4.758747518E-1,5.345997810E0,6.683391094E0
8.133765100E-1,-4.399633110E-1,5.245445728E0,6.439192772E0
8.157762500E-1,-3.418052495E-1,5.073071003E0,6.092049122E0
8.181752080E-1,-2.292825878E-1,4.582280159E0,4.801629543E0
8.205741140E-1,-8.563667536E-2,3.890386343E0,1.823370695E0
8.229739060E-1,3.716361821E-1,4.400328636E0,-7.071915269E-1
8.253736450E-1,1.489849985E-1,5.513584614E0,1.097958803E0
8.277725520E-1,-6.530380249E-1,6.059439182E0,5.335513592E0
8.301714580E-1,-1.253956795E0,5.812847137E0,7.945081234E0
8.325712500E-1,-1.672924042E0,4.982094765E0,8.581912041E0
8.349709890E-1,-1.586736560E0,4.445816994E0,8.739921570E0
8.373698950E-1,-1.139040112E0,4.429058075E0,9.180436134E0
8.397688540E-1,-9.259653091E-1,4.493698597E0,9.036789894E0
8.421685930E-1,-8.038662672E-1,4.701985359E0,8.237161636E0
8.445683330E-1,-7.559843063E-1,4.946183205E0,7.320221424E0
8.469672390E-1,-7.488019466E-1,5.176016808E0,6.616356373E0
8.493661980E-1,-8.804774284E-1,5.288539886E0,6.046560764E0
8.517659890E-1,-9.786354303E-1,5.362756729E0,5.922068119E0
8.541657290E-1,-1.048064351E0,5.355574131E0,6.058531284E0
8.565646350E-1,-1.057640672E0,5.350786209E0,6.362581730E0
8.589635410E-1,-1.064823151E0,5.324451447E0,6.791125298E0
8.613633330E-1,-1.086369991E0,5.322056770E0,7.178969383E0
8.637630730E-1,-1.134251833E0,5.302904129E0,7.325009346E0
8.661619790E-1,-1.067217112E0,5.379515171E0,7.686518669E0
8.685609370E-1,-1.170163393E0,5.427397251E0,8.280255318E0
8.709606770E-1,-1.438302517E0,5.432185650E0,8.371231079E0
8.733604160E-1,-1.629830360E0,5.420215130E0,8.174915314E0
8.757593750E-1,-1.646588922E0,5.336421967E0,7.925928593E0
8.781582810E-1,-1.364085317E0,5.331633091E0,7.696094990E0
8.805580200E-1,-7.990781069E-1,5.429791451E0,7.581178665E0
8.829577600E-1,-2.077357173E-1,5.551890373E0,7.542872429E0
8.853567180E-1,2.615076303E-1,5.566255093E0,7.583572388E0
8.877556770E-1,5.464054346E-1,5.283751488E0,7.624271870E0
8.901554160E-1,3.524833918E-1,5.278963089E0,7.741582870E0
8.925551560E-1,9.870892763E-2,5.278963089E0,7.815799713E0
8.949540620E-1,-1.215481460E-1,5.235869408E0,7.784676552E0
8.973530200E-1,-1.814006269E-1,5.207140446E0,7.641030312E0
8.997527600E-1,-1.837947071E-1,5.286145210E0,7.437532425E0
9.021525000E-1,-8.084848523E-2,5.341209888E0,7.207698822E0
9.045514060E-1,3.885646164E-2,5.377121449E0,6.987442017E0
9.069503640E-1,8.673843741E-2,5.439367771E0,6.726484776E0
9.093501040E-1,1.801082790E-1,5.439367771E0,6.412858009E0
9.117498430E-1,2.734781206E-1,5.336421967E0,6.041772842E0
9.141488020E-1,3.812125921E-1,5.183199406E0,5.747298241E0
9.165477080E-1,4.290945530E-1,4.982094765E0,5.498312473E0
9.189475000E-1,3.931830823E-1,4.788172722E0,5.421700954E0
9.213472390E-1,3.453010917E-1,4.575098515E0,5.450430393E0
9.237461450E-1,2.710840404E-1,4.323717594E0,5.462400913E0
9.261451040E-1,1.513790935E-1,4.208801270E0,5.500706673E0
9.285448430E-1,1.252137125E-2,4.043608189E0,5.522253513E0
9.309445830E-1,-1.167599559E-1,3.818563223E0,5.428883553E0
9.333434890E-1,-2.412531078E-1,3.607882500E0,5.404942513E0
9.357424480E-1,-4.279927909E-1,3.466630697E0,5.445641994E0
9.381421870E-1,-6.243088245E-1,3.301438093E0,5.309178352E0
9.405419270E-1,-8.397778273E-1,3.088362932E0,4.981186867E0
9.429408850E-1,-1.390420437E0,2.485050201E0,4.301262856E0
9.453397910E-1,-1.146222353E0,1.884131432E0,4.083399773E0
9.477395830E-1,-4.972520471E-2,1.319124222E0,4.696289539E0
9.501393230E-1,-2.939232886E-1,1.074926019E0,5.220596790E0
9.525382290E-1,-6.631419063E-3,9.217037559E-1,5.618017673E0
9.549371870E-1,3.572716117E-1,8.762158751E-1,5.929249763E0
9.573369270E-1,6.565339565E-1,8.498807549E-1,6.087260246E0
9.597366660E-1,1.053954363E0,6.008945107E-1,5.550982475E0
9.621355730E-1,9.055202007E-1,1.115625739E0,6.324276447E0
9.645345310E-1,1.030013323E0,1.084502459E0,6.472710609E0
9.669342700E-1,1.168871045E0,9.647974968E-1,6.235694885E0
9.693340100E-1,1.180841565E0,9.049449563E-1,5.967555523E0
9.717329160E-1,1.147324204E0,7.756636739E-1,5.740116596E0
9.741318750E-1,1.087471724E0,5.961062908E-1,5.680263996E0
9.765316140E-1,9.701608419E-1,3.997901976E-1,5.629987717E0
9.789313540E-1,8.432736397E-1,2.226268798E-1,5.539011955E0
9.813303120E-1,7.427215576E-1,1.316511333E-1,5.388184071E0
9.837292180E-1,6.254106760E-1,3.588718548E-2,5.244537830E0
9.861290100E-1,5.033116341E-1,-3.593577817E-2,5.105679989E0
9.885287500E-1,4.386709332E-1,-1.221233457E-1,5.036251545E0
9.909276560E-1,3.596656919E-1,-2.154931873E-1,5.055403709E0
9.933266140E-1,3.261483312E-1,-3.735036850E-1,5.177503109E0
9.957263540E-1,3.405129015E-1,-5.027850270E-1,5.311572552E0
9.981260930E-1,3.429070115E-1,-6.464309692E-1,5.515070915E0
1.000525000E0,3.476952016E-1,-8.044415116E-1,5.694628239E0
1.002923958E0,3.788184822E-1,-9.504815340E-1,5.814333439E0
1.005323698E0,4.147299528E-1,-1.031880856E0,5.938826561E0
1.007723437E0,4.817647040E-1,-1.084550977E0,5.938826561E0
1.010122395E0,5.511935949E-1,-1.110886097E0,5.917279243E0
1.012521302E0,6.325929165E-1,-1.094127297E0,5.881368160E0
1.014921093E0,6.685044765E-1,-1.074974537E0,5.857427120E0
1.017320833E0,6.613221169E-1,-1.029486656E0,5.778421879E0
1.019719739E0,6.182283163E-1,-1.003151655E0,5.692234516E0
1.022118698E0,5.272525549E-1,-9.552696943E-1,5.627593517E0
1.024518437E0,4.362768531E-1,-9.169641733E-1,5.524647236E0
1.026918177E0,2.926309109E-1,-9.241464734E-1,5.431277275E0
1.029317083E0,1.394086033E-1,-9.600579143E-1,5.328331470E0
1.031716041E0,-4.972520471E-2,-1.077368736E0,5.316360950E0
1.034115781E0,-2.388589978E-1,-1.276078820E0,5.376213551E0
1.036515520E0,-4.375691712E-1,-1.513094664E0,5.436066151E0
1.038914479E0,-6.554322243E-1,-1.802780628E0,5.598864555E0
1.041313385E0,-9.068124294E-1,-2.090072393E0,5.692234516E0
1.043713177E0,-1.160586953E0,-2.422852278E0,5.675475597E0
1.046112916E0,-1.488578439E0,-2.729296684E0,5.699416637E0
1.048511823E0,-1.727988362E0,-3.040529728E0,5.761662960E0
1.050910781E0,-1.953033805E0,-3.339792013E0,5.859821320E0
1.053310520E0,-1.859663844E0,-3.768335819E0,5.960373402E0
1.055710260E0,-1.845299244E0,-4.204061508E0,6.106413364E0
1.058109166E0,-2.125408888E0,-4.488959789E0,6.276394367E0
1.060508125E0,-2.206808329E0,-4.740340233E0,6.429616928E0
1.062907864E0,-2.324119091E0,-4.876803875E0,6.561292171E0
1.065307604E0,-2.522829294E0,-5.010873318E0,6.623538971E0
1.067706510E0,-2.709568977E0,-5.085090160E0,6.601992130E0
1.070105468E0,-2.953767061E0,-5.109031200E0,6.470316410E0
1.072505208E0,-3.164447784E0,-5.140154839E0,6.233300209E0
1.074904948E0,-3.446951389E0,-5.041996479E0,6.039378643E0
1.077303906E0,-3.758184433E0,-5.006085396E0,5.737721920E0
1.079702812E0,-4.045475960E0,-4.996508598E0,5.574923515E0
1.082102604E0,-4.430926323E0,-5.070725918E0,5.534224033E0
1.084502343E0,-4.840317249E0,-5.235918522E0,5.673081398E0
1.086901250E0,-5.278437138E0,-5.456175804E0,5.946009159E0
1.089300208E0,-6.023001671E0,-5.638127327E0,6.283576965E0
1.091699948E0,-6.951911926E0,-5.853595734E0,6.568474293E0
1.094099687E0,-7.287085533E0,-6.040335655E0,6.707332134E0
1.096498593E0,-7.466642857E0,-6.262986660E0,6.752820015E0
1.098897552E0,-7.646200657E0,-6.361144543E0,6.664238453E0
1.101297291E0,-7.739570618E0,-6.389873981E0,6.530169010E0
1.103697031E0,-7.840122700E0,-6.361144543E0,6.400887489E0
1.106095989E0,-7.928704262E0,-6.320445061E0,6.400887489E0
1.108494895E0,-7.964615822E0,-6.341992378E0,6.532562733E0
1.110894687E0,-7.983768463E0,-6.337203503E0,6.736061573E0
1.113294427E0,-7.950250626E0,-6.358750820E0,6.999412537E0
1.115693333E0,-7.971797943E0,-6.404238701E0,7.236427784E0
1.118092291E0,-8.146567345E0,-6.435361862E0,7.401620865E0
1.120492031E0,-8.316548347E0,-6.382691860E0,7.430349827E0
1.122891770E0,-8.445830345E0,-6.301292419E0,7.406408787E0
1.125290677E0,-8.476953506E0,-6.191163540E0,7.372891426E0
1.127689635E0,-8.548775673E0,-6.121735096E0,7.447108269E0
1.130089375E0,-8.591870308E0,-6.011606693E0,7.494990349E0
1.132489114E0,-8.601446152E0,-5.927813053E0,7.535690308E0
1.134888020E0,-8.697210312E0,-5.836837292E0,7.720036030E0
1.137286979E0,-8.821702957E0,-5.693191051E0,7.629060268E0
1.139686718E0,-8.979714394E0,-5.494481087E0,7.255580902E0
1.142086458E0,-9.118571281E0,-5.252676964E0,6.961106300E0
1.144485416E0,-9.238276482E0,-5.015661240E0,6.439192772E0
1.146884323E0,-9.374739647E0,-4.831315517E0,5.625199318E0
1.149284114E0,-9.547115326E0,-4.661334515E0,5.196655750E0
1.151683854E0,-9.721883774E0,-4.611058712E0,4.736989021E0
1.154082760E0,-9.970870018E0,-4.599088192E0,3.980453730E0
1.156481718E0,-1.028689098E1,-4.658940792E0,3.741044044E0
1.158881458E0,-1.058854771E1,-4.848074913E0,3.281376839E0
1.161281198E0,-1.089259815E1,-5.087484360E0,3.094637156E0
1.163680104E0,-1.115355492E1,-5.456175804E0,3.152095556E0
1.166079062E0,-1.133071804E1,-5.793743610E0,2.974932194E0
1.168478802E0,-1.150070000E1,-6.090611935E0,2.883956432E0
1.170878541E0,-1.163237476E1,-6.464091301E0,3.044361115E0
1.173277500E0,-1.172335148E1,-6.777718067E0,3.044361115E0
1.175676406E0,-1.178559685E1,-7.203867912E0,2.936626673E0
1.178076145E0,-1.182629681E1,-7.555799961E0,3.530363083E0
1.180475885E0,-1.189333248E1,-7.972373009E0,3.357987881E0
1.182874843E0,-1.208007145E1,-8.171083450E0,2.831286192E0
1.185273802E0,-1.227638721E1,-8.180659294E0,2.855227232E0
1.187673541E0,-1.244157982E1,-8.317123413E0,2.136997700E0
1.190073281E0,-1.264507866E1,-8.199811935E0,1.655783772E0
1.192472187E0,-1.282463646E1,-8.139959335E0,1.181752324E0
1.194871145E0,-1.298264694E1,-8.139959335E0,6.502623558E-1
1.197270885E0,-1.317656898E1,-8.111230850E0,5.832276344E-1
1.199670625E0,-1.331303215E1,-8.197418213E0,1.259547770E-1
1.202069531E0,-1.354286575E1,-8.345851898E0,-1.804898679E-1
1.204468489E0,-1.372481728E1,-8.444010735E0,-1.613370776E-1
1.206868229E0,-1.379903412E1,-8.403310776E0,-1.733075678E-1
1.209267968E0,-1.385649300E1,-8.578080177E0,-5.036931634E-1
1.211666927E0,-1.399295616E1,-8.652297020E0,-7.407090068E-1
1.214065833E0,-1.407914448E1,-8.683420181E0,-7.622558475E-1
1.216465625E0,-1.410069084E1,-8.793548584E0,-5.276342034E-1
1.218865364E0,-1.420603085E1,-8.877341270E0,-4.402623326E-2
1.221264270E0,-1.438558769E1,-9.236456871E0,-1.996426582E-1
1.223663229E0,-1.472076225E1,-9.657818794E0,-6.090335846E-1
1.226062968E0,-1.504396629E1,-9.952292442E0,-4.558112025E-1
1.228462708E0,-1.514451790E1,-9.983415604E0,-3.959587514E-1
1.230861614E0,-1.536238098E1,-1.036168385E1,-1.581037641E0
1.233260573E0,-1.557066727E1,-1.057236385E1,-2.155621290E0
1.235660312E0,-1.565446091E1,-1.061067009E1,-2.153227329E0
1.238060052E0,-1.564009571E1,-1.067770481E1,-2.457277775E0
1.240459010E0,-1.569755554E1,-1.105597210E1,-3.060590744E0
1.242857916E0,-1.585317039E1,-1.119243526E1,-3.505892992E0
1.245257656E0,-1.589865875E1,-1.112061310E1,-3.845854998E0
1.247657395E0,-1.579331875E1,-1.107512474E1,-4.358191967E0
1.250056354E0,-1.581725979E1,-1.131932259E1,-5.378077984E0
1.252455260E0,-1.586753654E1,-1.131453514E1,-6.022090912E0
1.254855052E0,-1.578134823E1,-1.118046474E1,-6.639768600E0
1.257254791E0,-1.566643143E1,-1.106315517E1,-7.003671646E0
1.259653698E0,-1.551320934E1,-1.100330162E1,-7.381938934E0
1.262052656E0,-1.555869675E1,-1.112779427E1,-7.937370300E0
1.264452395E0,-1.560179138E1,-1.123313618E1,-8.126503944E0
1.266852135E0,-1.567361450E1,-1.135523510E1,-8.253391266E0
1.269251041E0,-1.580528927E1,-1.149648571E1,-8.152838707E0
1.271650000E0,-1.577895451E1,-1.158027935E1,-8.169597626E0
1.274049739E0,-1.569755554E1,-1.150606251E1,-8.157627106E0
1.276449479E0,-1.575980091E1,-1.178856659E1,-8.669963837E0
1.278848437E0,-1.583641243E1,-1.184602451E1,-9.014714241E0
1.281247343E0,-1.580289555E1,-1.180532455E1,-9.292429924E0
1.283647135E0,-1.582204819E1,-1.172871399E1,-9.649149895E0
1.286046875E0,-1.583401775E1,-1.167843819E1,-9.704215050E0
1.288445781E0,-1.584598923E1,-1.160422039E1,-9.821526527E0
1.290844739E0,-1.593457031E1,-1.146775627E1,-1.030992222E1
1.293244479E0,-1.614046288E1,-1.134326363E1,-1.052539062E1
1.295644218E0,-1.621707344E1,-1.129059410E1,-1.061157799E1
1.298043125E0,-1.620031548E1,-1.116849518E1,-1.084380627E1
1.300442083E0,-1.624580383E1,-1.101766682E1,-1.105688000E1
1.302841823E0,-1.629607964E1,-1.117088890E1,-1.107603264E1
1.305241562E0,-1.619792175E1,-1.127383518E1,-1.126516724E1
1.307640468E0,-1.609736824E1,-1.122116470E1,-1.150697136E1
1.310039427E0,-1.603751755E1,-1.123552990E1,-1.101618099E1
1.312439166E0,-1.597048187E1,-1.115891838E1,-1.122686100E1
1.314838906E0,-1.608539963E1,-1.102724266E1,-1.137529564E1
1.317237864E0,-1.609497452E1,-1.097457314E1,-1.106885147E1
1.319636770E0,-1.594893456E1,-1.093866062E1,-1.119334412E1
1.322036562E0,-1.586753654E1,-1.084289742E1,-1.137050724E1
1.324436302E0,-1.578613567E1,-1.078065109E1,-1.145908928E1
1.326835208E0,-1.574304199E1,-1.074473858E1,-1.106645679E1
1.329234166E0,-1.554911995E1,-1.073037434E1,-1.089887047E1
1.331633906E0,-1.533125687E1,-1.059869862E1,-1.117897987E1
1.334033645E0,-1.517324734E1,-1.039998913E1,-1.131065464E1
1.336432552E0,-1.500805378E1,-1.017733765E1,-1.124840832E1
1.338831510E0,-1.479258537E1,-9.928351402E0,-1.139444828E1
1.341231250E0,-1.468006325E1,-9.705700874E0,-1.112630939E1
1.343630989E0,-1.440234756E1,-9.514172554E0,-1.135614300E1
1.346029895E0,-1.411984444E1,-9.303491592E0,-1.173441029E1
1.348428854E0,-1.390676880E1,-9.083234787E0,-1.182538605E1
1.350828593E0,-1.374875832E1,-8.975500107E0,-1.186608601E1
1.353228333E0,-1.368411827E1,-8.922829628E0,-1.109757996E1
1.355627291E0,-1.348780155E1,-8.889312744E0,-1.054933167E1
1.358026198E0,-1.320529842E1,-8.841430664E0,-1.059003067E1
1.360425989E0,-1.304968071E1,-8.779183388E0,-1.040329170E1
1.362825729E0,-1.297067642E1,-8.719331741E0,-9.967566490E0
1.365224635E0,-1.287969971E1,-8.657084465E0,-9.661121368E0
1.367623593E0,-1.280548286E1,-8.530198097E0,-9.495927811E0
1.370023333E0,-1.273126602E1,-8.369792938E0,-9.366646767E0
1.372423073E0,-1.255410290E1,-8.252482414E0,-9.278064728E0
1.374821979E0,-1.241045666E1,-8.092077255E0,-9.153572083E0
1.377220937E0,-1.219498825E1,-7.931673527E0,-8.959650040E0
1.379620677E0,-1.191248417E1,-7.766480923E0,-8.839944839E0
1.382020416E0,-1.170659256E1,-7.670716763E0,-8.586171150E0
1.384419323E0,-1.145760632E1,-7.596499920E0,-8.476041794E0
1.386818281E0,-1.121580219E1,-7.541435719E0,-8.468859673E0
1.389218020E0,-1.095963287E1,-7.529465199E0,-8.562230110E0
1.391617760E0,-1.072740650E1,-7.495947838E0,-8.576594353E0
1.394016666E0,-1.052390671E1,-7.462430000E0,-8.523923874E0
1.396415625E0,-1.049038982E1,-7.448065758E0,-8.351549149E0
1.398815416E0,-1.049757195E1,-7.381030560E0,-8.183961868E0
1.401215156E0,-1.049278450E1,-7.354695797E0,-7.848788261E0
1.403614062E0,-1.046644878E1,-7.309208393E0,-7.444185734E0
1.406012968E0,-1.042814350E1,-7.306813717E0,-6.888754368E0
1.408412760E0,-1.026773930E1,-7.275690556E0,-6.467392921E0
1.410812500E0,-1.004029942E1,-7.280478477E0,-6.036455631E0
1.413211406E0,-9.822436333E0,-7.306813717E0,-5.624670506E0
1.415610364E0,-9.590209007E0,-7.385819435E0,-5.339772701E0
1.418010104E0,-9.468110085E0,-7.450459480E0,-5.074027538E0
