"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.736294697E1,2.744952202E0,8.813055992E0,-2.421735048E0
2.736909722E1,2.712630510E0,8.821435928E0,-2.273294449E0
2.737409722E1,2.713827610E0,8.827422142E0,-2.187103271E0
2.737563906E1,2.713827610E0,8.827422142E0,-2.187103271E0
2.737932164E1,2.749740601E0,8.838195801E0,-2.105700493E0
2.738449264E1,2.815581083E0,8.842984200E0,-1.944091797E0
2.738922164E1,2.813186884E0,8.908824921E0,-1.764526606E0
2.739509989E1,2.776076794E0,9.015366554E0,-1.577778935E0
2.740000189E1,2.701856613E0,9.187748909E0,-1.349132657E0
2.740439881E1,2.597708941E0,9.418789864E0,-1.131260276E0
2.741018597E1,2.425326347E0,9.770736694E0,-8.954314590E-1
2.741578380E1,2.226607561E0,1.025795746E1,-7.625532150E-1
2.741945930E1,2.049436569E0,1.092234802E1,-7.649474144E-1
2.742485685E1,1.863885999E0,1.175672722E1,-8.164227605E-1
2.742956247E1,1.653196216E0,1.250730991E1,-8.523358107E-1
2.743456247E1,1.467645645E0,1.313818169E1,-1.048660398E0
2.743670031E1,1.467645645E0,1.313818169E1,-1.048660398E0
2.743970072E1,1.598129630E0,1.337640476E1,-1.013944387E0
2.744582660E1,1.959654093E0,1.309508610E1,-1.108515382E0
2.744990139E1,2.266111851E0,1.238400841E1,-1.242590666E0
2.745543364E1,2.375048161E0,1.145386124E1,-1.509544134E0
2.746043364E1,2.452859640E0,1.063863564E1,-1.835155606E0
2.746282047E1,2.452859640E0,1.063863564E1,-1.835155606E0
2.746934776E1,2.649184227E0,9.793481827E0,-2.049436569E0
2.747434776E1,2.774879694E0,9.647436142E0,-2.036268473E0
2.747602106E1,2.774879694E0,9.647436142E0,-2.036268473E0
2.747972564E1,3.066972494E0,9.604340553E0,-1.995567083E0
2.748578576E1,3.335123062E0,9.599552155E0,-1.964442492E0
2.748966056E1,3.493140221E0,9.604340553E0,-1.902193308E0
2.749466056E1,3.678690910E0,9.640253067E0,-1.843535304E0
2.749659006E1,3.678690910E0,9.640253067E0,-1.843535304E0
2.749947093E1,3.842693806E0,9.690531731E0,-1.807622313E0
2.750433106E1,3.931279182E0,9.770736694E0,-1.708262920E0
2.750912089E1,3.821146011E0,9.850942612E0,-1.631648421E0
2.751412089E1,3.670311213E0,9.868899345E0,-1.403002143E0
2.751620301E1,3.670311213E0,9.868899345E0,-1.403002143E0
2.752013810E1,3.387795448E0,9.750386238E0,-1.145625472E0
2.752590951E1,2.932897091E0,9.554061890E0,-7.972691655E-1
2.752915547E1,2.445677042E0,9.370905876E0,-3.471592367E-1
2.753531360E1,1.965639591E0,9.230844498E0,1.508347094E-1
2.753916476E1,1.546654344E0,9.181763649E0,7.613561153E-1
2.754416476E1,1.151610970E0,9.186552048E0,1.303642869E0
2.754578122E1,1.151610970E0,9.186552048E0,1.303642869E0
2.754959235E1,8.391677141E-1,9.179368973E0,1.656787634E0
2.755519576E1,6.368576288E-1,9.204508781E0,1.731007814E0
2.755935422E1,5.267243981E-1,9.247604370E0,1.581370234E0
2.756440464E1,4.249708056E-1,9.261969566E0,1.347935557E0
2.756936685E1,4.776432514E-1,9.272743225E0,1.018732786E0
2.757557426E1,5.925649405E-1,9.301473618E0,6.967126727E-1
2.758076247E1,7.374141216E-1,9.370905876E0,3.687070608E-1
2.758451239E1,9.540894032E-1,9.449913979E0,-1.053448766E-1
2.758916676E1,1.280897856E0,9.580398560E0,-5.841852427E-1
2.759416676E1,1.596932530E0,9.696516991E0,-1.089361787E0
2.759916676E1,1.596932530E0,9.696516991E0,-1.089361787E0
2.760071535E1,1.596932530E0,9.696516991E0,-1.089361787E0
2.760480889E1,1.997961283E0,9.647436142E0,-1.777694821E0
2.760949080E1,2.066195965E0,9.603142738E0,-1.867477298E0
2.761542301E1,2.090138197E0,9.543288231E0,-1.827973008E0
2.761942826E1,1.903390408E0,9.416395187E0,-1.681926727E0
2.762429856E1,1.588552833E0,9.329007149E0,-1.417367458E0
2.762922122E1,1.381454349E0,9.309853554E0,-1.137245774E0
2.763568460E1,1.246181965E0,9.364919662E0,-8.834604025E-1
2.764002076E1,1.085770488E0,9.463082314E0,-7.278373241E-1
2.764463256E1,1.000776291E0,9.668983459E0,-6.763619781E-1
2.764938156E1,8.942343593E-1,9.801861763E0,-7.062895298E-1
2.765546039E1,5.650315881E-1,9.782708168E0,-7.637503147E-1
2.766062551E1,3.399766386E-1,9.825803757E0,-8.295909166E-1
2.766481564E1,2.118868530E-1,9.860519409E0,-1.000776291E0
2.766949443E1,1.675941199E-1,9.917980194E0,-1.258152962E0
2.767528356E1,3.112462163E-2,9.982624054E0,-1.614889026E0
2.767971418E1,-4.548983276E-2,1.000776291E1,-1.861491799E0
2.768546593E1,1.161187813E-1,1.007001209E1,-2.088941097E0
2.768954722E1,2.298433632E-1,1.002332497E1,-2.382230759E0
2.769454722E1,4.309563041E-1,9.968258858E0,-2.606088638E0
2.769686568E1,4.309563041E-1,9.968258858E0,-2.606088638E0
2.769997218E1,7.505822182E-1,9.879673004E0,-2.689885616E0
2.770522851E1,9.935936928E-1,9.751583099E0,-2.754528999E0
2.770911035E1,1.187524080E0,9.634267807E0,-2.817975283E0
2.771527097E1,1.328781962E0,9.546878815E0,-2.876633406E0
2.771934956E1,1.501164436E0,9.540893555E0,-2.978386879E0
2.772484660E1,1.590947032E0,9.572018623E0,-3.033453465E0
2.772951185E1,1.510741234E0,9.633070946E0,-3.056198359E0
2.773451185E1,1.442506552E0,9.728838921E0,-2.908955097E0
2.773676789E1,1.442506552E0,9.728838921E0,-2.908955097E0
2.773940589E1,1.574187636E0,9.799467087E0,-2.703053713E0
2.774428422E1,1.685518026E0,9.801861763E0,-2.316390038E0
2.774928056E1,1.665167332E0,9.698910713E0,-1.866280198E0
2.775538193E1,1.643619418E0,9.639056206E0,-1.467645645E0
2.775993597E1,1.628057122E0,9.611522675E0,-7.841010690E-1
2.776454601E1,1.628057122E0,9.611522675E0,-7.841010690E-1
2.776964356E1,1.662773132E0,9.551667213E0,-5.458779931E-1
2.777593726E1,1.699883223E0,9.447520256E0,-3.758896589E-1
2.777960493E1,1.746570110E0,9.331400871E0,-3.244143426E-1
2.778460493E1,1.826775908E0,9.216479301E0,-3.746925592E-1
2.778630585E1,1.826775908E0,9.216479301E0,-3.746925592E-1
2.779016201E1,1.898601890E0,9.085995674E0,-4.537012279E-1
2.779540318E1,1.900996208E0,8.937555313E0,-6.033388376E-1
2.779929351E1,1.999158382E0,8.796297073E0,-7.206547260E-1
2.780435789E1,2.149993181E0,8.716091156E0,-8.942343593E-1
2.780928922E1,2.268506050E0,8.639476776E0,-9.888052940E-1
2.781428922E1,2.343923569E0,8.603564262E0,-1.151610970E0
2.781601514E1,2.343923569E0,8.603564262E0,-1.151610970E0
2.781993764E1,2.443282843E0,8.540117264E0,-1.513135433E0
2.782438393E1,2.451662540E0,8.550890923E0,-1.650802016E0
2.782934743E1,2.455253839E0,8.601169586E0,-1.723825216E0
2.783434743E1,2.403778553E0,8.613141060E0,-1.849520802E0
2.783617872E1,2.403778553E0,8.613141060E0,-1.849520802E0
2.783977560E1,2.351106167E0,8.593987465E0,-1.946485996E0
2.784468239E1,2.279279947E0,8.534132004E0,-1.960851192E0
2.784946422E1,2.206256866E0,8.458714485E0,-1.891419291E0
2.785446422E1,2.118868589E0,8.402450562E0,-1.789665818E0
2.785680343E1,2.118868589E0,8.402450562E0,-1.789665818E0
2.785981976E1,2.009932280E0,8.366538048E0,-1.719036818E0
2.786620910E1,1.962048292E0,8.313865662E0,-1.719036818E0
2.787032468E1,1.877054095E0,8.294712067E0,-1.770512104E0
2.787561701E1,1.848323703E0,8.258798599E0,-1.783680320E0
2.788011276E1,1.867477298E0,8.233659744E0,-1.764526606E0
2.788505231E1,1.880645394E0,8.215703011E0,-1.800439715E0
2.788992364E1,1.832761407E0,8.219294548E0,-1.806425214E0
2.789548497E1,1.886630893E0,8.248024940E0,-1.827973008E0
2.790048497E1,2.031480074E0,8.261193275E0,-1.790862918E0
2.790325635E1,2.031480074E0,8.261193275E0,-1.790862918E0
2.790590389E1,2.122459888E0,8.238448143E0,-1.614889026E0
2.790939489E1,2.157175779E0,8.186972618E0,-1.486799240E0
2.791439489E1,2.197877169E0,8.122329712E0,-1.300051570E0
2.791599151E1,2.197877169E0,8.122329712E0,-1.300051570E0
2.791929056E1,2.166752577E0,8.067262650E0,-1.197100878E0
2.792421085E1,2.086546898E0,7.991845131E0,-1.132457376E0
2.792922981E1,1.900996208E0,7.972691536E0,-1.173158884E0
2.793557876E1,1.702277422E0,8.027758598E0,-1.024718285E0
2.794036881E1,1.553836942E0,8.224082947E0,-5.961562395E-1
2.794449572E1,1.580173135E0,8.413225174E0,-7.900865376E-2
2.794934964E1,1.715445518E0,8.570044518E0,3.806780577E-1
2.795540231E1,1.874659896E0,8.599972725E0,5.207388401E-1
2.795921501E1,1.960851192E0,8.663418770E0,3.292027414E-1
2.796496960E1,1.924938202E0,8.881291389E0,1.568202078E-1
2.796946922E1,1.812410712E0,9.247604370E0,-1.316810958E-2
2.797543747E1,1.693897724E0,9.728838921E0,-1.592144072E-1
2.797917626E1,1.580173135E0,1.023880386E1,-1.783680320E-1
2.798409756E1,1.434126854E0,1.074038887E1,2.753331885E-2
2.798946260E1,1.228225470E0,1.119528675E1,4.513070285E-1
2.799577672E1,9.804255962E-1,1.152209568E1,9.768342972E-1
2.799996997E1,6.715735793E-1,1.175792408E1,1.419761658E0
2.800593689E1,2.513911724E-1,1.181777954E1,1.734599113E0
2.800937901E1,-1.987187415E-1,1.177229023E1,1.935712099E0
2.801437901E1,-5.674257874E-1,1.173517990E1,1.993172884E0
2.801624514E1,-5.674257874E-1,1.173517990E1,1.993172884E0
2.801941751E1,-8.092401624E-1,1.171961689E1,2.149993181E0
2.802444468E1,-7.793126702E-1,1.169926643E1,2.334346771E0
2.802928876E1,-6.057330370E-1,1.166933918E1,2.412158251E0
2.803565801E1,-3.004723191E-1,1.152209568E1,2.506729126E0
2.803987280E1,1.197100803E-2,1.130542088E1,2.511517525E0
2.804454006E1,3.675099611E-1,1.102529907E1,2.401384354E0
2.805009789E1,6.967126727E-1,1.069968700E1,2.352303267E0
2.805625151E1,1.007958889E0,1.040520096E1,2.270900249E0
2.806064331E1,1.358709455E0,1.014902115E1,2.164358377E0
2.806480451E1,1.759738207E0,9.931148529E0,1.993172884E0
2.806958314E1,2.246958256E0,9.716867447E0,1.778891921E0
2.807458314E1,2.809595585E0,9.532513618E0,1.483207941E0
2.807620014E1,2.809595585E0,9.532513618E0,1.483207941E0
2.807973914E1,3.299209833E0,9.318233490E0,1.090558887E0
2.808571497E1,3.861847401E0,9.185355186E0,6.596025825E-1
2.808934485E1,4.400542736E0,9.083600998E0,1.663970202E-1
2.809554835E1,4.843470097E0,9.071630478E0,-2.454056740E-1
2.809950343E1,5.210979939E0,9.045293808E0,-7.206547260E-1
2.810562897E1,5.534197330E0,9.066842079E0,-1.049857497E0
2.811098935E1,5.708973885E0,9.155426979E0,-1.302445769E0
2.811647951E1,5.779603004E0,9.186552048E0,-1.392228246E0
2.812122572E1,5.791574001E0,9.170989990E0,-1.236605167E0
2.812518122E1,5.785588264E0,9.080010414E0,-9.612720013E-1
2.813018122E1,5.735310078E0,8.898050308E0,-6.344634295E-1
2.813391060E1,5.735310078E0,8.898050308E0,-6.344634295E-1
2.813711247E1,5.691017628E0,8.641871452E0,-2.944868207E-1
2.814294710E1,5.598840714E0,8.403648376E0,-1.077390742E-2
2.814576393E1,5.509057999E0,8.228871346E0,2.214636505E-1
2.814915635E1,5.151124954E0,8.119935036E0,4.022258818E-1
2.815542235E1,4.616020679E0,8.105569839E0,5.530605912E-1
2.815947385E1,4.256890774E0,8.177395821E0,6.596025825E-1
2.816587885E1,4.017470360E0,8.304288864E0,6.835445762E-1
2.817090310E1,3.701435804E0,8.413225174E0,6.392518282E-1
2.817534285E1,3.362656355E0,8.580819130E0,5.734112859E-1
2.818002476E1,3.008314371E0,8.731653214E0,4.692635238E-1
2.818528951E1,2.647987127E0,8.947132111E0,3.471592367E-1
2.818910789E1,2.330755472E0,9.168595314E0,2.154781520E-1
2.819538339E1,2.060210466E0,9.386467934E0,9.457096457E-2
2.819949910E1,1.812410712E0,9.587580681E0,1.077390742E-2
2.820526031E1,1.567005038E0,9.798270226E0,-1.221042871E-1
2.820928001E1,1.325190663E0,9.995792389E0,-2.573766708E-1
2.821564122E1,1.080982089E0,1.015620327E1,-4.010287821E-1
2.821935693E1,9.588778019E-1,1.027711105E1,-5.710170865E-1
2.822437189E1,8.427590132E-1,1.033098030E1,-6.871358752E-1
2.822909035E1,8.152256608E-1,1.035611916E1,-7.529764175E-1
2.823409035E1,9.050082564E-1,1.041118622E1,-8.930372596E-1
2.823583943E1,9.050082564E-1,1.041118622E1,-8.930372596E-1
2.824024747E1,1.031900883E0,1.044231033E1,-1.089361787E0
2.824502681E1,1.143231273E0,1.043991661E1,-1.139639974E0
2.824938530E1,1.240196466E0,1.039682102E1,-1.133654475E0
2.825438531E1,1.363497853E0,1.032619190E1,-1.118092179E0
2.825639539E1,1.363497853E0,1.032619190E1,-1.118092179E0
2.826074326E1,1.504755735E0,1.022443867E1,-1.137245774E0
2.826480372E1,1.668758631E0,1.015859795E1,-1.162384868E0
2.826941001E1,1.856703401E0,1.010113716E1,-1.112106681E0
2.827441001E1,2.025494576E0,1.003050804E1,-1.086967587E0
2.827601093E1,2.025494576E0,1.003050804E1,-1.086967587E0
2.827917826E1,2.158372879E0,9.940725327E0,-1.079784989E0
2.828423376E1,2.310404539E0,9.847352028E0,-9.995791912E-1
2.828989072E1,2.425326347E0,9.780313492E0,-1.013944387E0
2.829563922E1,2.522291422E0,9.680954933E0,-1.047463298E0
2.830019472E1,2.622848034E0,9.578003883E0,-1.137245774E0
2.830519472E1,2.719813108E0,9.520543098E0,-1.217451572E0
2.830679010E1,2.719813108E0,9.520543098E0,-1.217451572E0
2.830946335E1,2.814383984E0,9.516951561E0,-1.288080573E0
2.831526547E1,2.881421804E0,9.478644371E0,-1.388636947E0
2.831963335E1,2.959233284E0,9.412803650E0,-1.435323954E0
2.832527689E1,3.075352192E0,9.369708061E0,-1.490390539E0
2.832909606E1,3.147178173E0,9.267954826E0,-1.539471745E0
2.833409606E1,3.187879562E0,9.162610054E0,-1.543063045E0
2.833649014E1,3.187879562E0,9.162610054E0,-1.543063045E0
2.833944376E1,3.192667961E0,9.068038940E0,-1.588552833E0
2.834525956E1,3.150769472E0,8.995016098E0,-1.578976035E0
2.834985926E1,3.148375273E0,8.894459724E0,-1.580173135E0
2.835533506E1,3.122039080E0,8.845377922E0,-1.565807939E0
2.836111672E1,3.027467966E0,8.742427826E0,-1.675941229E0
2.836435189E1,3.027467966E0,8.742427826E0,-1.675941229E0
2.836930364E1,3.011905670E0,8.722076416E0,-1.747767210E0
2.837430364E1,2.930502892E0,8.682572365E0,-1.849520802E0
2.837617735E1,2.930502892E0,8.682572365E0,-1.849520802E0
2.837935518E1,2.877830505E0,8.665813446E0,-1.941697598E0
2.838505056E1,2.832340717E0,8.695740700E0,-2.029085875E0
2.838920476E1,2.841917515E0,8.716091156E0,-2.079364061E0
2.839521610E1,2.761711597E0,8.722076416E0,-2.074575663E0
2.839933297E1,2.734178305E0,8.713697433E0,-2.127248287E0
2.840453364E1,2.771288395E0,8.737639427E0,-2.148796082E0
2.840924218E1,2.768894196E0,8.755595207E0,-2.140416384E0
2.841424218E1,2.735375404E0,8.748413086E0,-1.993172884E0
2.841577693E1,2.735375404E0,8.748413086E0,-1.993172884E0
2.842006189E1,2.710236311E0,8.755595207E0,-1.975216389E0
2.842500297E1,2.671929121E0,8.705317497E0,-1.923741102E0
2.842948197E1,2.669534922E0,8.732851028E0,-1.924938202E0
2.843448197E1,2.663549423E0,8.738836288E0,-1.948880196E0
2.843608660E1,2.663549423E0,8.738836288E0,-1.948880196E0
2.843927614E1,2.649184227E0,8.735244751E0,-2.005143881E0
2.844470276E1,2.583343744E0,8.722076416E0,-2.087743998E0
2.844916864E1,2.562992811E0,8.674192429E0,-2.170343876E0
2.845553843E1,2.555810213E0,8.656236649E0,-2.227804661E0
2.845944356E1,2.558204412E0,8.619126320E0,-2.304419041E0
2.846440014E1,2.562992811E0,8.610746384E0,-2.306813240E0
2.846979064E1,2.559401512E0,8.597578049E0,-2.243366957E0
2.847544018E1,2.594117641E0,8.605957985E0,-2.218227863E0
2.848000126E1,2.607285738E0,8.603564262E0,-2.182314873E0
2.848418881E1,2.662352324E0,8.617929459E0,-2.124854088E0
2.848969964E1,2.683900118E0,8.645462036E0,-2.158372879E0
2.849538381E1,2.705447912E0,8.700529099E0,-2.098517895E0
2.849930643E1,2.785653591E0,8.750806808E0,-2.084152699E0
2.850430643E1,2.850297213E0,8.774748802E0,-1.993172884E0
2.850606668E1,2.850297213E0,8.774748802E0,-1.993172884E0
2.850957681E1,2.913743496E0,8.753201485E0,-1.884236693E0
2.851457680E1,2.938882589E0,8.725667953E0,-1.881842494E0
2.851626268E1,2.938882589E0,8.725667953E0,-1.881842494E0
2.851950693E1,2.942473888E0,8.698134422E0,-1.837549806E0
2.852531735E1,2.996343374E0,8.682572365E0,-1.841141105E0
2.852974801E1,3.039438963E0,8.652645111E0,-1.905784607E0
2.853530872E1,3.055001259E0,8.637083054E0,-1.948880196E0
2.853988535E1,3.069366693E0,8.621520042E0,-2.039859772E0
2.854463256E1,3.069366693E0,8.608352661E0,-2.144007683E0
2.854910543E1,3.078943491E0,8.567650795E0,-2.239775658E0
2.855410543E1,3.047818661E0,8.538920403E0,-2.342726469E0
2.855569014E1,3.047818661E0,8.538920403E0,-2.342726469E0
2.855928218E1,3.013102770E0,8.507795334E0,-2.415749550E0
2.856470747E1,2.996343374E0,8.508993149E0,-2.482787132E0
2.856908060E1,2.996343374E0,8.501810074E0,-2.489969730E0
2.857408060E1,2.987963676E0,8.491036415E0,-2.481590033E0
2.857575518E1,2.987963676E0,8.491036415E0,-2.481590033E0
2.857931876E1,3.035847664E0,8.567650795E0,-2.492363930E0
2.858447506E1,3.044227362E0,8.687360764E0,-2.444479942E0
2.858946985E1,2.965218782E0,8.828619003E0,-2.335543871E0
2.859446985E1,2.864662409E0,8.931569099E0,-2.246958256E0
2.859682151E1,2.864662409E0,8.931569099E0,-2.246958256E0
2.860032372E1,2.756923199E0,8.936357498E0,-2.181117773E0
2.860437847E1,2.732981205E0,8.962694168E0,-2.163161278E0
2.860923897E1,2.715024710E0,8.968679428E0,-2.212242365E0
2.861557801E1,2.624045134E0,8.998606682E0,-2.257732153E0
2.861933072E1,2.542642117E0,9.045293808E0,-2.262520552E0
2.862540493E1,2.536656618E0,9.060855865E0,-2.090138197E0
2.862953435E1,2.685097218E0,9.036913872E0,-1.725022316E0
2.863453435E1,2.856282711E0,9.029731750E0,-1.401805043E0
2.863613826E1,2.856282711E0,9.029731750E0,-1.401805043E0
2.863997101E1,2.970007181E0,9.097966194E0,-1.321599364E0
2.864526943E1,2.978386879E0,9.357737541E0,-1.401805043E0
2.865003489E1,2.829946518E0,9.951498985E0,-1.297657371E0
2.865503489E1,2.493561029E0,1.082658005E1,-6.991068721E-1
2.865708347E1,2.493561029E0,1.082658005E1,-6.991068721E-1
2.866066556E1,2.252943754E0,1.173996830E1,1.879448295E-1
2.866646418E1,2.410961151E0,1.254681396E1,1.210268974E0
2.866972668E1,2.811989784E0,1.317050362E1,1.188721180E0
2.867572306E1,3.007117271E0,1.304959679E1,8.810662031E-1
2.867969051E1,3.466804028E0,1.234210968E1,1.915361285E-1
2.868458951E1,3.641580820E0,1.145146656E1,-7.553706169E-1
2.868934335E1,3.138798475E0,1.063863564E1,-1.545457244E0
2.869434335E1,2.430114746E0,1.005684471E1,-2.108094692E0
2.869632139E1,2.430114746E0,1.005684471E1,-2.108094692E0
2.870044906E1,2.163161278E0,9.871294022E0,-2.044648170E0
2.870436131E1,2.408566952E0,9.964667320E0,-1.613691926E0
2.871035893E1,2.845508814E0,1.014303589E1,-1.191115379E0
2.871535931E1,3.148375273E0,1.028788471E1,-9.445125461E-1
2.872009280E1,3.250128746E0,1.039921474E1,-8.607155085E-1
2.872509281E1,3.227383852E0,1.047702694E1,-8.894459605E-1
2.872694097E1,3.227383852E0,1.047702694E1,-8.894459605E-1
2.872946976E1,3.223792553E0,1.057399178E1,-9.780313969E-1
2.873573822E1,3.124433279E0,1.065898609E1,-1.037886381E0
2.873916985E1,2.905363798E0,1.071046162E1,-1.061828494E0
2.874449885E1,2.560598612E0,1.074757099E1,-1.128866076E0
2.874951356E1,2.208651066E0,1.072482681E1,-1.203086376E0
2.875528397E1,1.833958507E0,1.061589050E1,-1.241393566E0
2.875985118E1,1.334767461E0,1.047343540E1,-1.194706678E0
2.876446139E1,8.391677141E-1,1.023521233E1,-1.030703783E0
2.876923435E1,3.830722570E-1,9.969455719E0,-7.781155705E-1
2.877551051E1,-1.197100803E-2,9.764751434E0,-6.093243361E-1
2.878199093E1,-2.932897210E-1,9.589975357E0,-3.651157618E-1
2.878918518E1,-2.765302956E-1,9.408015251E0,-1.364694983E-1
2.879532776E1,-1.053448766E-1,9.392453194E0,-2.011129409E-1
2.879917156E1,7.661445439E-2,9.436745644E0,-3.998316824E-1
2.880459718E1,2.346317619E-1,9.522936821E0,-6.368576288E-1
2.880929693E1,2.789244950E-1,9.636661530E0,-9.325415492E-1
2.881548226E1,3.268085420E-1,9.725247383E0,-1.204283476E0
2.881947839E1,3.567360640E-1,9.797073364E0,-1.376665950E0
2.882461576E1,4.608838260E-1,9.853337288E0,-1.413776159E0
2.882943968E1,6.835445762E-1,9.880870819E0,-1.389834046E0
2.883443968E1,8.451532125E-1,9.835380554E0,-1.337161660E0
2.883647276E1,8.451532125E-1,9.835380554E0,-1.337161660E0
2.884037697E1,9.732429981E-1,9.780313492E0,-1.237802267E0
2.884543885E1,1.057040095E0,9.685743332E0,-1.131260276E0
2.885172210E1,1.053448796E0,9.566033363E0,-1.041477680E0
2.885552814E1,1.054645896E0,9.494206429E0,-9.457096457E-1
2.885963685E1,1.048660398E0,9.446322441E0,-9.253589511E-1
2.886436964E1,1.034295082E0,9.437943459E0,-9.528923035E-1
2.886929381E1,9.516952038E-1,9.433155060E0,-1.037886381E0
2.887429381E1,8.607155085E-1,9.454702377E0,-1.061828494E0
2.887776647E1,8.607155085E-1,9.454702377E0,-1.061828494E0
2.888513406E1,7.242460251E-1,9.449913979E0,-1.074996591E0
2.888976668E1,6.799532771E-1,9.437943459E0,-1.064222693E0
2.889549972E1,6.631938815E-1,9.446322441E0,-1.071405292E0
2.890046531E1,6.979097724E-1,9.423578262E0,-1.133654475E0
2.890447035E1,7.326257229E-1,9.411606789E0,-1.217451572E0
2.890958772E1,7.362170219E-1,9.387664795E0,-1.286883354E0
2.891536401E1,7.565677166E-1,9.352949142E0,-1.398213744E0
2.891922006E1,7.900865674E-1,9.345766068E0,-1.570596337E0
2.892464243E1,7.829039693E-1,9.362525940E0,-1.705868721E0
2.892934726E1,7.936778665E-1,9.416395187E0,-1.904587507E0
2.893434726E1,8.128314614E-1,9.451110840E0,-2.062604666E0
2.893608289E1,8.128314614E-1,9.451110840E0,-2.062604666E0
2.894023676E1,7.996633649E-1,9.488221169E0,-2.284068346E0
2.894435772E1,8.236053586E-1,9.504981041E0,-2.557007313E0
2.894923285E1,8.906430602E-1,9.556455612E0,-2.711433411E0
2.895517476E1,1.017535686E0,9.552865028E0,-2.744952202E0
2.896023222E1,1.344344258E0,9.682151794E0,-2.653972626E0
2.896521801E1,1.344344258E0,9.682151794E0,-2.653972626E0
2.896939935E1,1.569399238E0,9.771934509E0,-2.548627615E0
2.897589097E1,1.732204914E0,9.866505623E0,-2.436100245E0
2.898029185E1,1.798045516E0,9.967061996E0,-2.276885748E0
2.898455835E1,1.790862918E0,1.005085850E1,-2.169146776E0
2.898912935E1,1.719036818E0,1.008796883E1,-2.078166962E0
2.899537164E1,1.646013618E0,1.010712242E1,-1.939303398E0
2.899928656E1,1.549048543E0,1.009036350E1,-1.726219416E0
2.900481518E1,1.520318031E0,1.003050804E1,-1.568202138E0
2.900929010E1,1.540668845E0,9.894038200E0,-1.432929754E0
2.901542414E1,1.511938334E0,9.551667213E0,-1.450886250E0
2.902021572E1,1.502361536E0,9.405621529E0,-1.480813742E0
2.902521572E1,1.553836942E0,9.300276756E0,-1.499967337E0
2.902787968E1,1.553836942E0,9.300276756E0,-1.499967337E0
2.903565656E1,1.598129630E0,9.109937668E0,-1.588552833E0
2.903966026E1,1.687912226E0,9.087192535E0,-1.611297727E0
2.904464922E1,1.787271619E0,9.062053680E0,-1.562216640E0
2.904954556E1,1.886630893E0,9.083600998E0,-1.568202138E0
2.905556543E1,1.903390408E0,9.070432663E0,-1.608903527E0
2.905968464E1,2.003946781E0,9.058462143E0,-1.689109325E0
2.906472543E1,2.025494576E0,9.077615738E0,-1.781286120E0
2.906927639E1,2.014720678E0,9.112331390E0,-1.806425214E0
2.907427639E1,1.957259893E0,9.105149269E0,-1.871068597E0
2.907637243E1,1.957259893E0,9.105149269E0,-1.871068597E0
2.907997889E1,1.912967205E0,9.054870605E0,-1.932120800E0
2.908468460E1,1.814804912E0,8.956708908E0,-2.044648170E0
2.908941685E1,1.708262920E0,8.840589523E0,-2.073378563E0
2.909441685E1,1.595735431E0,8.744821548E0,-2.064998865E0
2.909841518E1,1.595735431E0,8.744821548E0,-2.064998865E0
2.910581781E1,1.467645645E0,8.616731644E0,-2.024297476E0
2.910982206E1,1.441309452E0,8.529343605E0,-1.977610588E0
2.911605164E1,1.470039845E0,8.458714485E0,-1.957259893E0
2.911940122E1,1.526303530E0,8.395268440E0,-1.917755604E0
2.912444781E1,1.608903527E0,8.350975990E0,-1.838746905E0
2.912944781E1,1.746570110E0,8.288725853E0,-1.711854219E0
2.913376464E1,1.746570110E0,8.288725853E0,-1.711854219E0
2.914062868E1,2.082955360E0,8.264783859E0,-1.531091928E0
2.914583864E1,2.082955360E0,8.264783859E0,-1.531091928E0
2.915534722E1,2.734178305E0,8.471882820E0,-1.517923832E0
2.915964951E1,2.975992680E0,8.590395927E0,-1.474828243E0
2.916476122E1,3.181894064E0,8.702922821E0,-1.337161660E0
2.916974860E1,3.453635931E0,8.802282333E0,-1.162384868E0
2.917517385E1,3.713406801E0,8.854954720E0,-1.012747288E0
2.918002651E1,3.867832899E0,8.889671326E0,-8.571242094E-1
2.918516656E1,3.943250179E0,8.878896713E0,-7.541735172E-1
2.918978493E1,4.047398090E0,8.917203903E0,-6.392518282E-1
2.919623681E1,3.985148668E0,8.894459724E0,-6.655880809E-1
2.919984139E1,3.878606796E0,8.881291389E0,-8.236053586E-1
2.920503968E1,3.720589399E0,8.872911453E0,-9.145850539E-1
2.921027189E1,3.488351822E0,8.950722694E0,-7.158663273E-1
2.921566535E1,3.227383852E0,9.069235802E0,-3.399766386E-1
2.921920751E1,3.110068083E0,9.227252960E0,-9.576806426E-2
2.922436360E1,3.053804159E0,9.376891136E0,9.576806799E-3
2.922950201E1,3.025073767E0,9.429563522E0,2.873042040E-2
2.923560668E1,2.934094191E0,9.437943459E0,-9.576806426E-2
2.923929960E1,2.849100113E0,9.439140320E0,-1.963245422E-1
2.924477026E1,2.817975283E0,9.487024307E0,-4.321534038E-1
2.924930185E1,2.753331900E0,9.552865028E0,-5.997475386E-1
2.925522118E1,2.506729126E0,9.700108528E0,-8.212111592E-1
2.925984118E1,2.025494576E0,9.906009674E0,-9.876081944E-1
2.926484118E1,1.510741234E0,1.015979481E1,-9.708487988E-1
2.926975672E1,1.510741234E0,1.015979481E1,-9.708487988E-1
