"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.379593600E-1,-1.503599644E0,-3.518659353E0,3.319113255E0
9.404341760E-1,-1.577635527E0,-3.393490791E0,3.379833460E0
9.429090560E-1,-1.675107241E0,-3.225179195E0,3.435227156E0
9.453838720E-1,-1.781100988E0,-3.073378801E0,3.502338886E0
9.478587520E-1,-1.879637957E0,-2.934894562E0,3.571048498E0
9.503335680E-1,-1.998947620E0,-2.795344830E0,3.628040075E0
9.528084480E-1,-2.109735012E0,-2.635555267E0,3.680770636E0
9.552832640E-1,-2.222120523E0,-2.497070789E0,3.717522144E0
9.577581440E-1,-2.352615356E0,-2.362847567E0,3.745751858E0
9.602329600E-1,-2.475653410E0,-2.247266293E0,3.776644468E0
9.627078400E-1,-2.604017735E0,-2.131685019E0,3.786231756E0
9.651827200E-1,-2.730784178E0,-2.068301916E0,3.785699129E0
9.676575360E-1,-2.839441299E0,-2.004385948E0,3.756937027E0
9.701324160E-1,-2.939043522E0,-2.010244846E0,3.748947620E0
9.726072320E-1,-3.038113117E0,-2.038474560E0,3.721783400E0
9.750820480E-1,-3.126529932E0,-2.080552340E0,3.687694788E0
9.775569280E-1,-3.214946985E0,-2.186013699E0,3.658932686E0
9.800318080E-1,-3.293776512E0,-2.249396801E0,3.638692617E0
9.825146240E-1,-3.375269175E0,-2.387881279E0,3.622181177E0
9.849895040E-1,-3.456229448E0,-2.510386705E0,3.631235838E0
9.874642560E-1,-3.539319992E0,-2.640881538E0,3.626442194E0
9.899391360E-1,-3.601105452E0,-2.760191202E0,3.629105330E0
9.924140160E-1,-3.673543215E0,-2.909328222E0,3.642953634E0
9.948888960E-1,-3.740122318E0,-3.037159920E0,3.649878025E0
9.973637760E-1,-3.815223455E0,-3.177242279E0,3.665856838E0
9.998386560E-1,-3.863160372E0,-3.338097095E0,3.693553686E0
1.002313536E0,-3.944653034E0,-3.482440472E0,3.723381281E0
1.004788416E0,-3.992057323E0,-3.655013323E0,3.739360094E0
1.007263296E0,-4.040526867E0,-3.788703918E0,3.762263298E0
1.009738176E0,-4.082071781E0,-3.936775684E0,3.771850824E0
1.012213056E0,-4.100181580E0,-4.029986382E0,3.785699129E0
1.014687936E0,-4.106573105E0,-4.102956772E0,3.808602333E0
1.017162816E0,-4.083137035E0,-4.122664452E0,3.818189621E0
1.019637696E0,-4.056505680E0,-4.116272926E0,3.858669758E0
1.022112576E0,-4.012829781E0,-4.059281349E0,3.907139301E0
1.024587456E0,-3.955838442E0,-3.968200922E0,3.956674099E0
1.027062336E0,-3.912695169E0,-3.817998648E0,4.009937286E0
1.029537216E0,-3.852507830E0,-3.597489119E0,4.055743694E0
1.032012096E0,-3.804570913E0,-3.340760231E0,4.106343746E0
1.034495117E0,-3.774743557E0,-3.053138971E0,4.150551796E0
1.036969997E0,-3.748644590E0,-2.752201557E0,4.176118374E0
1.039444877E0,-3.772080183E0,-2.443807602E0,4.220326900E0
1.041919757E0,-3.797113895E0,-2.145533562E0,4.242697239E0
1.044394637E0,-3.872747898E0,-1.872293234E0,4.250686646E0
1.046869517E0,-3.992057323E0,-1.628347635E0,4.238968849E0
1.049344397E0,-4.106040478E0,-1.354042053E0,4.234175205E0
1.051819277E0,-4.237068176E0,-1.134597540E0,4.228848934E0
1.054294157E0,-4.373954296E0,-9.135552049E-1,4.233109951E0
1.056769037E0,-4.538537979E0,-7.021002173E-1,4.250154018E0
1.059243917E0,-4.684479237E0,-5.082220435E-1,4.257078648E0
1.061718797E0,-4.873030663E0,-3.084850013E-1,4.269329071E0
1.064193677E0,-5.036549091E0,-1.263247728E-1,4.277851105E0
1.066668557E0,-5.212850094E0,3.399753198E-2,4.299688816E0
1.069143437E0,-5.370509148E0,1.341323853E-1,4.282112122E0
1.071618317E0,-5.534560204E0,2.268103957E-1,4.244827747E0
1.074093197E0,-5.685295105E0,2.907262444E-1,4.199553967E0
1.076568077E0,-5.785962582E0,3.328042030E-1,4.130311966E0
1.079042957E0,-5.889293194E0,3.764800429E-1,4.071189880E0
1.081517837E0,-5.949480534E0,3.802084625E-1,4.005676270E0
1.083992717E0,-5.985167027E0,3.850021660E-1,3.936966658E0
1.086467597E0,-5.998482704E0,3.791432083E-1,3.863996029E0
1.088942477E0,-5.982503891E0,3.599684536E-1,3.796351910E0
1.091417357E0,-5.919653416E0,2.832694054E-1,3.715924263E0
1.093892237E0,-5.839758396E0,1.596987247E-1,3.645084381E0
1.096367117E0,-5.695415020E0,3.239963576E-2,3.582233667E0
1.098841997E0,-5.521777153E0,-1.439016461E-1,3.517785072E0
1.101316877E0,-5.306593418E0,-3.196702600E-1,3.447477818E0
1.103791757E0,-5.044538498E0,-4.826557338E-1,3.389420748E0
1.106266637E0,-4.754786491E0,-6.504349113E-1,3.329766035E0
1.108741517E0,-4.445327282E0,-7.990393043E-1,3.262654305E0
1.111216397E0,-4.102312088E0,-9.300668240E-1,3.185955286E0
1.113691149E0,-3.718816996E0,-1.055235386E0,3.111919403E0
1.116166029E0,-3.339582920E0,-1.147380710E0,3.034155130E0
1.118640909E0,-2.947565556E0,-1.236863017E0,2.973967552E0
1.121115789E0,-2.555548191E0,-1.298115730E0,2.913247585E0
1.123590669E0,-2.177911997E0,-1.341791511E0,2.861582279E0
1.126065549E0,-1.819450498E0,-1.358835697E0,2.821102142E0
1.128540429E0,-1.495077491E0,-1.352976799E0,2.784883261E0
1.131015309E0,-1.215445638E0,-1.332736731E0,2.791807413E0
1.133490189E0,-9.720326662E-1,-1.315159917E0,2.815243244E0
1.135965069E0,-7.664366364E-1,-1.269886136E0,2.863180161E0
1.138439949E0,-6.114406586E-1,-1.205437660E0,2.930291891E0
1.140914829E0,-4.745541811E-1,-1.126608133E0,3.006990910E0
1.143389709E0,-3.600382507E-1,-1.009961605E0,3.097005606E0
1.145864589E0,-2.913286686E-1,-9.050331116E-1,3.152399540E0
1.148339469E0,-2.338044047E-1,-7.649508119E-1,3.207793236E0
1.150814349E0,-2.039769888E-1,-6.339232922E-1,3.245609999E0
1.153289229E0,-2.077054232E-1,-5.098199844E-1,3.295144796E0
1.155764109E0,-2.194233239E-1,-3.670745492E-1,3.336690187E0
1.158238989E0,-2.487181127E-1,-2.211332917E-1,3.348408222E0
1.160713869E0,-2.897307873E-1,-8.424682170E-2,3.356397629E0
1.163188749E0,-3.387329578E-1,5.690071732E-2,3.371311188E0
1.165663629E0,-3.962572217E-1,2.001788020E-1,3.365452290E0
1.168138509E0,-4.623036385E-1,3.615663350E-1,3.365984917E0
1.170613389E0,-5.203605294E-1,4.989854693E-1,3.344679594E0
1.173088269E0,-5.869395733E-1,6.454592943E-1,3.328168154E0
1.175563149E0,-6.295501590E-1,7.684973478E-1,3.307928085E0
1.178038029E0,-6.694975495E-1,8.862090707E-1,3.285024881E0
1.180516749E0,-7.232934237E-1,1.002322912E0,3.259458542E0
1.182991629E0,-7.531208396E-1,1.113110423E0,3.231229067E0
1.185466509E0,-7.781545520E-1,1.200994730E0,3.183292150E0
1.187941389E0,-7.999924421E-1,1.294205427E0,3.157193184E0
1.190416269E0,-8.074492812E-1,1.377295971E0,3.109788895E0
1.192891149E0,-8.175693154E-1,1.453994989E0,3.070906639E0
1.195366029E0,-8.133082390E-1,1.518443584E0,3.023502350E0
1.197840909E0,-7.951987982E-1,1.570108891E0,2.988881350E0
1.200315789E0,-7.877418995E-1,1.595142603E0,2.940411806E0
1.202790669E0,-7.701650262E-1,1.631894231E0,2.893007517E0
1.205265549E0,-7.355439663E-1,1.645742655E0,2.844537973E0
1.207740429E0,-7.025207877E-1,1.663852096E0,2.791274786E0
1.210215309E0,-6.663017869E-1,1.650536299E0,2.738011599E0
1.212690189E0,-6.311480403E-1,1.656395316E0,2.698064089E0
1.215165069E0,-5.757542849E-1,1.639883637E0,2.652790308E0
1.217639949E0,-5.384700298E-1,1.622306824E0,2.597929239E0
1.220114957E0,-4.910657704E-1,1.600468874E0,2.548927069E0
1.222589837E0,-4.495204389E-1,1.570641518E0,2.510577679E0
1.225064717E0,-3.951919675E-1,1.538150907E0,2.463706017E0
1.227539597E0,-3.536466658E-1,1.504062533E0,2.420562744E0
1.230014477E0,-3.121013343E-1,1.453994989E0,2.384343863E0
1.232489357E0,-2.700234056E-1,1.425232887E0,2.319895267E0
1.234964237E0,-2.295433432E-1,1.376763344E0,2.279947758E0
1.237439117E0,-1.864001304E-1,1.333620191E0,2.230412960E0
1.239913997E0,-1.464527100E-1,1.282487512E0,2.188867807E0
1.242388877E0,-1.043747663E-1,1.218571544E0,2.131875992E0
1.244863757E0,-5.324207619E-2,1.180222034E0,2.094059229E0
1.247338637E0,-3.992626816E-2,1.125360966E0,2.067960262E0
1.249813517E0,-1.489255391E-2,1.099794626E0,2.016294956E0
1.252288397E0,6.412735675E-3,1.071565151E0,1.972618937E0
1.254763277E0,2.718539350E-2,1.061445117E0,1.912964106E0
1.257238157E0,4.529488832E-2,1.060379863E0,1.860766172E0
1.259713037E0,7.032860070E-2,1.067304015E0,1.820286155E0
1.262188045E0,1.065475941E-1,1.091272473E0,1.783534527E0
1.264662925E0,1.395707875E-1,1.114708304E0,1.738793373E0
1.267137805E0,1.805834770E-1,1.123763084E0,1.713227034E0
1.269612685E0,2.210635245E-1,1.150927305E0,1.681801796E0
1.272087565E0,2.743267417E-1,1.179689407E0,1.671681762E0
1.274562445E0,3.249267936E-1,1.207919002E0,1.661561728E0
1.277037325E0,3.909732103E-1,1.219636917E0,1.666887999E0
1.279510541E0,4.484974742E-1,1.244138002E0,1.663159609E0
1.281985421E0,5.182722807E-1,1.262780070E0,1.680736542E0
1.284460301E0,5.853839517E-1,1.293672800E0,1.703639627E0
1.286935181E0,6.429082751E-1,1.343740225E0,1.743054509E0
1.289410061E0,7.089546323E-1,1.364512801E0,1.775545001E0
1.291884941E0,7.611526251E-1,1.401797056E0,1.835199833E0
1.294359821E0,8.122853041E-1,1.432157159E0,1.892191529E0
1.296834701E0,8.575590253E-1,1.434287667E0,1.951846242E0
1.299309581E0,9.038980603E-1,1.440146565E0,1.997120023E0
1.301784461E0,9.427801967E-1,1.433755040E0,2.063166618E0
1.304259341E0,9.827275872E-1,1.418308735E0,2.110038280E0
1.306734221E0,1.022142410E0,1.415645480E0,2.153713942E0
1.309209101E0,1.086058259E0,1.374632835E0,2.193128824E0
1.311683981E0,1.136125684E0,1.336283326E0,2.226684570E0
1.314158861E0,1.174475193E0,1.284085393E0,2.249055147E0
1.316633741E0,1.215487838E0,1.212712646E0,2.267697334E0
1.319108621E0,1.265555263E0,1.160514712E0,2.269295216E0
1.321583501E0,1.336395383E0,1.117371440E0,2.276751995E0
1.324058381E0,1.398180723E0,1.079554558E0,2.287937403E0
1.326533261E0,1.471683979E0,1.058249354E0,2.298057318E0
1.329008141E0,1.523881912E0,1.071032524E0,2.306046724E0
1.331483021E0,1.545719862E0,1.108849406E0,2.285806894E0
1.333957901E0,1.536132455E0,1.174895763E0,2.237337351E0
1.336432781E0,1.488728166E0,1.222300053E0,2.181943417E0
1.338907661E0,1.344917536E0,1.228691578E0,2.089798212E0
1.341382541E0,1.081797242E0,1.156786203E0,1.967292666E0
1.343857421E0,7.196072936E-1,1.068369269E0,1.806970358E0
1.346332301E0,3.355794549E-1,9.991271496E-1,1.656768084E0
1.348807181E0,-3.459994867E-2,9.666365385E-1,1.532132149E0
1.351282061E0,-3.664298356E-1,9.677017927E-1,1.444247723E0
1.353756941E0,-6.769543886E-1,9.826155305E-1,1.385125637E0
1.356231821E0,-9.672389627E-1,9.884744883E-1,1.350504518E0
1.358706701E0,-1.213315010E0,1.038541913E0,1.311089754E0
1.361181581E0,-1.428498507E0,1.145601034E0,1.268479109E0
1.363656461E0,-1.603734493E0,1.314445376E0,1.215748549E0
1.366131341E0,-1.723576784E0,1.543477297E0,1.166213751E0
1.368606221E0,-1.832233667E0,1.807130218E0,1.112950563E0
1.371081229E0,-1.871648550E0,2.009530544E0,1.062883139E0
1.373556109E0,-1.884431720E0,2.106469631E0,1.027196765E0
1.376038541E0,-1.871648550E0,2.116589546E0,9.909777641E-1
1.378513421E0,-1.806134701E0,2.048412561E0,9.334534407E-1
1.380988301E0,-1.701738834E0,1.929635644E0,8.998976350E-1
1.383463181E0,-1.541949153E0,1.750138521E0,8.381122947E-1
1.385938061E0,-1.347538352E0,1.566913128E0,7.816532850E-1
1.388412941E0,-1.122767568E0,1.340544343E0,7.188026905E-1
1.390887949E0,-8.734956980E-1,1.131219864E0,6.692678928E-1
1.393362829E0,-5.933311582E-1,9.320154786E-1,6.064172983E-1
1.395837709E0,-2.891981602E-1,7.258867621E-1,5.867099166E-1
1.398312589E0,4.814838991E-3,5.485202670E-1,5.808509588E-1
1.400787469E0,3.185352087E-1,4.217537940E-1,5.600782633E-1
1.403262349E0,5.907102823E-1,2.656925321E-1,5.915035605E-1
1.405737357E0,8.245358467E-1,1.229471192E-1,6.421036124E-1
1.408212237E0,1.023207664E0,-9.678309783E-3,7.028236985E-1
1.410687117E0,1.187258363E0,-1.353795230E-1,7.571521997E-1
1.413161997E0,1.330536485E0,-2.568196654E-1,8.200027943E-1
1.415636877E0,1.431203961E0,-3.606829643E-1,8.743312955E-1
1.418111757E0,1.515892506E0,-4.373819828E-1,9.073544741E-1
1.420586765E0,1.563829422E0,-5.327231884E-1,9.462366700E-1
1.423061645E0,1.630408406E0,-5.987695456E-1,9.888471961E-1
1.425536525E0,1.672486305E0,-6.493695974E-1,1.007489324E0
1.428011405E0,1.728945374E0,-6.962412596E-1,1.040512562E0
1.430486285E0,1.763033867E0,-7.303297520E-1,1.070339918E0
1.432961165E0,1.792861223E0,-7.628203034E-1,1.085786343E0
1.435436173E0,1.791263342E0,-7.862561345E-1,1.104961038E0
1.437911053E0,1.788600206E0,-8.006371856E-1,1.118809462E0
1.440385933E0,1.794459105E0,-8.086266518E-1,1.131592631E0
1.442860813E0,1.815764427E0,-8.091592789E-1,1.147038937E0
1.445335693E0,1.835471749E0,-8.006371856E-1,1.152365327E0
1.447810573E0,1.837602377E0,-7.814624310E-1,1.173138022E0
1.450285581E0,1.829612851E0,-7.420476079E-1,1.180062175E0
1.452760461E0,1.832808614E0,-6.696096659E-1,1.198171735E0
1.455235341E0,1.874354005E0,-5.481694937E-1,1.251434922E0
1.457710221E0,1.883941293E0,-4.560241103E-1,1.296176076E0
1.460185101E0,1.892463446E0,-3.628134727E-1,1.364885569E0
1.462659981E0,1.884473920E0,-2.957018316E-1,1.437856197E0
1.465134989E0,1.829612851E0,-2.546891272E-1,1.527338386E0
1.467609869E0,1.776349664E0,-1.625437737E-1,1.617885828E0
1.470084749E0,1.693259001E0,-7.785523683E-2,1.710563898E0
1.472559629E0,1.625614762E0,2.973647416E-2,1.797915578E0
1.475036808E0,1.568090439E0,1.096313074E-1,1.858635664E0
1.477511688E0,1.542524099E0,2.012440562E-1,1.910300970E0
1.479986568E0,1.434399724E0,1.911240518E-1,1.906039953E0
1.482461448E0,1.342787027E0,2.827367783E-1,1.923084140E0
1.484936456E0,1.325210094E0,3.844695389E-1,1.912964106E0
1.487411336E0,1.249576330E0,3.956547976E-1,1.897517800E0
1.489886216E0,1.158496261E0,3.844695389E-1,1.852244020E0
1.492361096E0,1.090319276E0,3.706210852E-1,1.805905104E0
1.494835976E0,1.012022376E0,3.935242891E-1,1.740391254E0
1.497310984E0,8.900495768E-1,4.142969251E-1,1.697780728E0
1.499785864E0,7.046935558E-1,4.286780059E-1,1.663159609E0
1.502260744E0,5.465018153E-1,4.281453788E-1,1.606700659E0
1.504735624E0,3.915058374E-1,4.164274633E-1,1.568883777E0
1.507210632E0,2.945667803E-1,3.525115848E-1,1.517218351E0
1.509685512E0,2.322487980E-1,2.545072734E-1,1.457563639E0
1.512160392E0,2.993604541E-1,7.980390638E-2,1.401104569E0
1.514635272E0,4.974996448E-1,-1.332489848E-1,1.324938178E0
1.517110152E0,8.415800929E-1,-3.713355958E-1,1.269011736E0
1.519585160E0,1.233064771E0,-5.700074434E-1,1.236521244E0
1.522060040E0,1.563296795E0,-7.068939209E-1,1.219476938E0
1.524534920E0,1.764631748E0,-8.006371856E-1,1.205628514E0
1.527009800E0,2.039469957E0,-8.938478231E-1,1.227999091E0
1.529484808E0,2.330287218E0,-8.778688312E-1,1.280197024E0
1.531959688E0,2.866115093E0,-4.666767716E-1,1.385658264E0
1.534434568E0,3.328439951E0,-2.339164913E-1,1.421344638E0
1.536909448E0,3.219783068E0,-3.862493038E-1,1.487923622E0
1.539384328E0,2.803264618E0,-3.942387998E-1,1.479401469E0
1.541859336E0,2.278089285E0,-4.395125210E-1,1.403767705E0
1.544334216E0,1.764631748E0,-4.469693899E-1,1.301502347E0
1.546809096E0,1.475944996E0,-4.528283179E-1,1.179529548E0
1.549283976E0,1.129734159E0,-4.251314700E-1,1.061817884E0
1.551758984E0,6.034934521E-1,-2.349817455E-1,1.008554697E0
1.554233864E0,1.129391789E-1,5.317229033E-2,9.787272215E-1
1.556708744E0,-2.236843854E-1,2.007114291E-1,9.531608820E-1
1.559183624E0,-4.303456843E-1,2.699536085E-1,9.105502963E-1
1.561658632E0,-5.315458179E-1,2.614314854E-1,8.418407440E-1
1.564133512E0,-5.682974458E-1,1.969829798E-1,7.656742930E-1
1.566608392E0,-5.219584107E-1,6.169440597E-2,6.927037239E-1
1.569083272E0,-4.234214723E-1,-5.122362450E-2,6.405057311E-1
1.571558152E0,-3.115687072E-1,-1.785227358E-1,5.547519326E-1
1.574033427E0,-2.119664848E-1,-3.010281324E-1,4.764550626E-1
1.576508307E0,-1.102337241E-1,-4.011630118E-1,3.891033530E-1
1.578983187E0,-1.915361173E-2,-4.746662378E-1,3.129369617E-1
1.581458195E0,2.878328972E-2,-5.263316035E-1,2.559452951E-1
1.583933075E0,6.180648506E-2,-5.684095025E-1,2.378357947E-1
1.586407955E0,7.352439314E-2,-6.099548340E-1,2.394336909E-1
1.588882835E0,7.831808180E-2,-6.131506562E-1,2.506189644E-1
1.591357843E0,6.606754661E-2,-5.897148252E-1,2.910990417E-1
1.593832723E0,4.689278454E-2,-5.487021208E-1,3.209264278E-1
1.596307603E0,2.771802433E-2,-4.720031023E-1,3.827117682E-1
1.598782483E0,-1.044115517E-3,-4.102177620E-1,4.168002307E-1
1.601257491E0,-1.542518474E-2,-3.202029169E-1,4.546171129E-1
1.603732371E0,-6.016629189E-2,-2.568196654E-1,4.684655666E-1
1.606207251E0,-6.069892645E-2,-1.769248247E-1,4.759224057E-1
1.608682259E0,-6.229682267E-2,-1.343142539E-1,4.562150240E-1
1.611157139E0,-5.537260324E-2,-9.276893735E-2,4.301160574E-1
1.613632019E0,-5.910103023E-2,-4.696256667E-2,3.912338912E-1
1.616106899E0,-4.844838381E-2,-2.778780647E-2,3.624717593E-1
1.618581907E0,-3.140415251E-2,-3.204886615E-2,3.156001270E-1
1.621056787E0,-3.087151982E-2,-5.015835911E-2,2.634021640E-1
1.623531667E0,-2.607783116E-2,-9.276893735E-2,2.128020823E-1
1.626006547E0,-1.649045013E-2,-1.332489848E-1,1.584735960E-1
1.628481555E0,2.151677851E-3,-2.024911642E-1,1.100040674E-1
1.630956435E0,1.440221909E-2,-2.493628263E-1,6.526295841E-2
1.633431315E0,5.541490018E-2,-3.244639635E-1,1.679342613E-2
1.635906323E0,8.950336277E-2,-4.032935202E-1,-3.167610988E-2
1.638381203E0,1.129391789E-1,-4.794599414E-1,-8.973301947E-2
1.640856083E0,1.438318491E-1,-5.774642825E-1,-1.376699209E-1
1.643330963E0,1.630066037E-1,-6.520327926E-1,-1.930636764E-1
1.645805971E0,1.789855808E-1,-7.404497266E-1,-2.559142709E-1
1.648280851E0,1.875076890E-1,-8.176814318E-1,-3.081122339E-1
1.650755731E0,1.646044999E-1,-8.826625347E-1,-3.709628284E-1
1.653230611E0,1.571476609E-1,-9.492415786E-1,-4.386071265E-1
1.655705619E0,1.331792027E-1,-9.838626385E-1,-4.924030006E-1
1.658180499E0,1.054823250E-1,-1.015820622E0,-5.499272943E-1
1.660655379E0,5.115384236E-2,-1.014222622E0,-6.149083972E-1
1.663130387E0,8.543264121E-3,-1.019016385E0,-6.836179495E-1
1.665605267E0,-5.324207619E-2,-9.939826727E-1,-7.539254427E-1
1.668080147E0,-1.251474321E-1,-9.556331635E-1,-8.348855376E-1
1.670555027E0,-1.933243573E-1,-9.300668240E-1,-9.126498103E-1
1.673032589E0,-2.716212869E-1,-8.906520009E-1,-9.728372693E-1
1.675507469E0,-3.509835005E-1,-8.299319744E-1,-1.035155296E0
1.677982477E0,-4.202256799E-1,-7.803971767E-1,-1.093744755E0
1.680457357E0,-4.937289357E-1,-7.047633529E-1,-1.164584875E0
1.682932237E0,-5.597753525E-1,-6.333906651E-1,-1.241283894E0
1.685407245E0,-6.364743710E-1,-5.726705790E-1,-1.343016624E0
1.687882125E0,-7.488597631E-1,-5.130157471E-1,-1.413856745E0
1.690357005E0,-8.804199100E-1,-4.235335588E-1,-1.480968475E0
1.692832013E0,-9.960011244E-1,-3.931735158E-1,-1.507067442E0
1.695306893E0,-1.123300195E0,-3.782598078E-1,-1.525176883E0
1.697781901E0,-1.257523537E0,-3.303229213E-1,-1.520915866E0
1.700256781E0,-1.409856319E0,-2.674723268E-1,-1.524111629E0
1.702731661E0,-1.551536560E0,-1.710658669E-1,-1.517719984E0
1.705206669E0,-1.657530308E0,-1.199331805E-1,-1.515589476E0
1.707681549E0,-1.782698870E0,-7.465943694E-2,-1.509730577E0
1.710156429E0,-1.897214890E0,-1.926569082E-2,-1.529437900E0
1.712631437E0,-1.997882366E0,-1.447200030E-2,-1.522513747E0
1.715106317E0,-2.094821453E0,-3.577728942E-2,-1.515589476E0
1.717581197E0,-2.193358421E0,-3.311412781E-2,-1.488425255E0
1.720056205E0,-2.300950050E0,-3.950571269E-2,-1.472446322E0
1.722531085E0,-2.406943798E0,-3.151623160E-2,-1.437825203E0
1.725006093E0,-2.514535666E0,1.002908126E-2,-1.401606202E0
1.727480973E0,-2.605082989E0,5.477018654E-2,-1.364321947E0
1.729955853E0,-2.645563126E0,1.064355150E-1,-1.313189268E0
1.732430861E0,-2.649291515E0,1.916566789E-1,-1.251403928E0
1.734905741E0,-2.692434788E0,2.891283631E-1,-1.218380690E0
1.737380621E0,-2.710544348E0,3.535768688E-1,-1.185357571E0
1.739855629E0,-2.731316805E0,4.196232557E-1,-1.178965926E0
1.742330509E0,-2.681782007E0,3.999158740E-1,-1.155530095E0
1.744805389E0,-2.629051447E0,3.391957879E-1,-1.125170112E0
1.747280397E0,-2.573125124E0,2.774104476E-1,-1.100669026E0
1.749755277E0,-2.502817631E0,2.593009472E-1,-1.086287975E0
1.752230285E0,-2.406411171E0,2.481156886E-1,-1.056460500E0
1.754705165E0,-2.296156406E0,2.156251073E-1,-1.004262567E0
1.757180045E0,-2.178977251E0,2.108314335E-1,-8.945403099E-1
1.759655053E0,-2.053276062E0,2.241472304E-1,-7.613822818E-1
1.762129933E0,-1.961663365E0,2.614314854E-1,-6.319526434E-1
1.764604813E0,-1.911595941E0,3.359999955E-1,-5.051862001E-1
1.767079821E0,-1.817319989E0,4.020463824E-1,-3.901375830E-1
1.769554701E0,-1.700673580E0,4.350695908E-1,-2.873395681E-1
1.772026577E0,-1.560591221E0,3.546421230E-1,-1.701604873E-1
1.774501585E0,-1.395475268E0,2.593009472E-1,-6.310140342E-2
1.776976465E0,-1.258588791E0,1.170881614E-1,6.526295841E-2
1.779451345E0,-1.133952856E0,-3.045096621E-2,1.680609733E-1
1.781926353E0,-9.917400479E-1,-1.423037350E-1,2.479558140E-1
1.784401233E0,-8.921378255E-1,-2.317859530E-1,3.203938007E-1
1.786876113E0,-7.999924421E-1,-2.914407551E-1,3.683307171E-1
1.789351121E0,-7.334134579E-1,-2.951692045E-1,3.954949379E-1
1.791826001E0,-6.950638890E-1,-2.605480850E-1,4.056149721E-1
1.794300881E0,-6.524533033E-1,-2.142090797E-1,3.938970566E-1
1.796775889E0,-6.125059128E-1,-1.811859012E-1,4.066802263E-1
1.799250769E0,-5.640363693E-1,-1.572174430E-1,4.141370654E-1
1.801725649E0,-4.931963086E-1,-1.460321546E-1,4.279855192E-1
1.804200657E0,-4.324762225E-1,-1.492279470E-1,4.386381507E-1
1.806675537E0,-3.451245427E-1,-1.188679188E-1,4.466276467E-1
1.809150417E0,-2.519139051E-1,-1.124763265E-1,4.508886933E-1
1.811625425E0,-1.427242905E-1,-1.044868454E-1,4.482255280E-1
1.814100305E0,-3.300204873E-2,-1.071500108E-1,4.365076423E-1
1.816575185E0,7.245913148E-2,-1.257921457E-1,4.024191797E-1
1.819050193E0,1.832466274E-1,-1.817185283E-1,3.693959713E-1
1.821525073E0,2.892404497E-1,-2.403080761E-1,3.262527585E-1
1.823999953E0,3.840489984E-1,-3.084850013E-1,2.788484991E-1
1.826474961E0,4.671396017E-1,-4.070219696E-1,2.309115827E-1
1.828949841E0,5.475670695E-1,-5.098199844E-1,1.760504544E-1
1.831424721E0,5.928407907E-1,-6.216727495E-1,1.131998599E-1
1.833899729E0,6.279945374E-1,-7.420476079E-1,6.153453141E-2
1.836374609E0,6.471692920E-1,-8.517698646E-1,3.477619961E-3
1.838849489E0,6.567566991E-1,-9.694815874E-1,-4.872034118E-2
1.841324369E0,6.322556138E-1,-1.066420674E0,-6.789509207E-2
1.843799377E0,5.741986632E-1,-1.132467031E0,-1.184951589E-1
1.846274257E0,5.449039340E-1,-1.048843741E0,-1.866720915E-1
1.848749137E0,5.795249939E-1,-9.236752391E-1,-2.585774362E-1
1.851224145E0,5.640786886E-1,-8.421825171E-1,-3.187648654E-1
1.853699025E0,4.500953853E-1,-9.119573236E-1,-3.219606578E-1
1.856173905E0,3.808531761E-1,-9.242078662E-1,-3.219606578E-1
1.858648913E0,2.444993407E-1,-8.762709498E-1,-3.592449129E-1
1.861123793E0,2.205308974E-1,-8.278014064E-1,-4.162365794E-1
