"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.948888960E-1,5.704936981E0,-6.433022499E0,3.151845932E0
9.973637760E-1,5.781577587E0,-6.753955364E0,3.652405024E0
9.998386560E-1,6.006709099E0,-6.938371658E0,4.301455498E0
1.002313536E0,6.315666676E0,-7.244934559E0,5.166057587E0
1.004788416E0,6.718029976E0,-7.553892136E0,5.913303375E0
1.007263296E0,7.026987553E0,-7.944280148E0,7.050937653E0
1.009738176E0,7.580236912E0,-8.183781624E0,8.219707489E0
1.012213056E0,7.973020554E0,-8.519084930E0,9.441167831E0
1.014687936E0,8.368198395E0,-8.660390854E0,1.063388729E1
1.017162816E0,8.667575836E0,-8.751401901E0,1.165895557E1
1.019637696E0,8.988508224E0,-8.873547554E0,1.274389935E1
1.022112576E0,9.211245537E0,-8.775351524E0,1.335462952E1
1.024587456E0,9.393266678E0,-8.701106071E0,1.419288635E1
1.027062336E0,9.620794296E0,-8.816067696E0,1.438688278E1
1.029537216E0,9.702224731E0,-8.935818672E0,1.436053753E1
1.032012096E0,9.857900620E0,-8.957373619E0,1.408271503E1
1.034495117E0,1.010219288E1,-8.878337860E0,1.396056938E1
1.036969997E0,1.023870850E1,-8.689130783E0,1.381207848E1
1.039444877E0,1.028660965E1,-8.564590454E0,1.339295006E1
1.041919757E0,1.023631382E1,-8.497529984E0,1.289239025E1
1.044394637E0,1.151285934E1,-8.586145401E0,1.217867470E1
1.046869517E0,1.142663860E1,-8.416098595E0,1.145298386E1
1.049344397E0,1.115121174E1,-8.040081024E0,1.123503685E1
1.051819277E0,1.086859894E1,-7.762258530E0,1.076800823E1
1.054294157E0,1.051653099E1,-7.556286812E0,1.046144581E1
1.056769037E0,9.836345673E0,-7.280859470E0,9.958491325E0
1.059243917E0,9.292675972E0,-7.197033882E0,9.280700684E0
1.061718797E0,8.859177589E0,-7.175478935E0,8.947793007E0
1.064193677E0,8.566985130E0,-7.161108494E0,9.007668495E0
1.066668557E0,8.988508224E0,-7.510781765E0,9.057964325E0
1.069143437E0,9.963281631E0,-8.147856712E0,9.443562508E0
1.071618317E0,1.082309341E1,-8.605305672E0,9.905800819E0
1.074093197E0,1.130688763E1,-9.194479942E0,1.052611160E1
1.076568077E0,1.152004433E1,-9.560918808E0,1.109133625E1
1.079042957E0,1.152962494E1,-9.829160690E0,1.166135025E1
1.081517837E0,1.158950043E1,-1.010458755E1,1.240141201E1
1.083992717E0,1.165895557E1,-1.026505375E1,1.291873550E1
1.086467597E0,1.165177059E1,-1.041114998E1,1.374262238E1
1.088942477E0,1.173320103E1,-1.055006123E1,1.481798649E1
1.091417357E0,1.181702709E1,-1.075363827E1,1.608974266E1
1.093892237E0,1.202299881E1,-1.080153847E1,1.741897774E1
1.096367117E0,1.197988796E1,-1.077519321E1,1.888952065E1
1.098841997E0,1.205413342E1,-1.086141396E1,2.055405807E1
1.101316877E0,1.223615551E1,-1.095721436E1,2.170606232E1
1.103791757E0,1.230082130E1,-1.100271988E1,2.260659027E1
1.106266637E0,1.251397800E1,-1.111049652E1,2.349274826E1
1.108741517E0,1.265528393E1,-1.120869160E1,2.446751976E1
1.111216397E0,1.241338634E1,-1.131167793E1,2.487227821E1
1.113691149E0,1.220981026E1,-1.144579887E1,2.536804771E1
1.116166029E0,1.191043282E1,-1.161584568E1,2.547821808E1
1.118640909E0,1.185295200E1,-1.157512951E1,2.540876389E1
1.121115789E0,1.197270298E1,-1.160865974E1,2.532972717E1
1.123590669E0,1.166374588E1,-1.144340420E1,2.489383316E1
1.126065549E0,1.127575207E1,-1.114402676E1,2.424957466E1
1.128540429E0,1.080153847E1,-1.073926830E1,2.353585815E1
1.131015309E0,1.035367012E1,-1.037761974E1,2.254671478E1
1.133490189E0,9.853110313E0,-9.965676308E0,2.155517578E1
1.135965069E0,9.347761154E0,-9.613608360E0,2.031216240E1
1.138439949E0,9.129815102E0,-9.443562508E0,1.922242737E1
1.140914829E0,9.182505608E0,-9.232800484E0,1.808958244E1
1.143389709E0,9.297466278E0,-8.921447754E0,1.712438965E1
1.145864589E0,9.448352814E0,-8.892707825E0,1.606100082E1
1.148339469E0,9.766890526E0,-8.732241631E0,1.506227875E1
1.150814349E0,1.012374783E1,-8.684341431E0,1.426473713E1
1.153289229E0,1.055245686E1,-8.516690254E0,1.357976151E1
1.155764109E0,1.079435349E1,-8.416098595E0,1.293071079E1
1.158238989E0,1.115360641E1,-8.313113213E0,1.241099167E1
1.160713869E0,1.144340420E1,-8.234077454E0,1.192480278E1
1.163188749E0,1.186253262E1,-8.178992271E0,1.154159927E1
1.165663629E0,1.205413342E1,-8.037686348E0,1.125180244E1
1.168138509E0,1.229603100E1,-7.884404659E0,1.093087006E1
1.170613389E0,1.263612366E1,-7.903564930E0,1.084464931E1
1.173088269E0,1.275108433E1,-7.855664253E0,1.082788372E1
1.175563149E0,1.290915585E1,-7.802973747E0,1.067220783E1
1.178038029E0,1.302411652E1,-7.721543312E0,1.068897247E1
1.180516749E0,1.306483173E1,-7.666457653E0,1.087817955E1
1.182991629E0,1.328756905E1,-7.757468700E0,1.076800823E1
1.185466509E0,1.334744453E1,-7.728728294E0,1.088536453E1
1.187941389E0,1.345282555E1,-7.640112400E0,1.086620426E1
1.190416269E0,1.341929531E1,-7.632927418E0,1.093805504E1
1.192891149E0,1.344564056E1,-7.573051929E0,1.089973450E1
1.195366029E0,1.335702419E1,-7.630532742E0,1.095481968E1
1.197840909E0,1.334983921E1,-7.597002506E0,1.102188015E1
1.200315789E0,1.330912399E1,-7.510781765E0,1.093326473E1
1.202790669E0,1.334025955E1,-7.326364994E0,1.089494419E1
1.205265549E0,1.329235935E1,-7.300019741E0,1.096679497E1
1.207740429E0,1.324206352E1,-7.273674488E0,1.080872345E1
1.210215309E0,1.319176769E1,-7.192244053E0,1.065783691E1
1.212690189E0,1.301693153E1,-7.096443176E0,1.055724621E1
1.215165069E0,1.287083530E1,-7.199429035E0,1.030576992E1
1.217639949E0,1.270557880E1,-7.074888229E0,1.016685867E1
1.220114957E0,1.267923355E1,-7.098838329E0,9.841135979E0
1.222589837E0,1.246128750E1,-6.969507217E0,9.503437996E0
1.225064717E0,1.229842567E1,-6.888076305E0,9.383687019E0
1.227539597E0,1.210921955E1,-6.909631729E0,9.263936043E0
1.230014477E0,1.191282749E1,-6.823410988E0,9.000483513E0
1.232489357E0,1.172841072E1,-6.761140347E0,8.823252678E0
1.234964237E0,1.155836487E1,-6.758745193E0,8.638835907E0
1.237439117E0,1.146974945E1,-6.734795094E0,8.514294624E0
1.239913997E0,1.131646824E1,-6.715634823E0,8.260422707E0
1.242388877E0,1.128054237E1,-6.653364658E0,8.064030647E0
1.244863757E0,1.133562756E1,-6.571933746E0,7.886799812E0
1.247338637E0,1.126377773E1,-6.464158058E0,7.697593212E0
1.249813517E0,1.146495914E1,-6.571933746E0,7.424561024E0
1.252288397E0,1.162063503E1,-6.794670582E0,7.438930988E0
1.254763277E0,1.159428978E1,-6.933581829E0,7.199429035E0
1.257238157E0,1.140029335E1,-7.062912941E0,7.254514694E0
1.259713037E0,1.096679497E1,-7.225774288E0,7.350315094E0
1.262188045E0,1.087338924E1,-7.400610447E0,7.496411324E0
1.264662925E0,1.077998352E1,-7.623347282E0,7.582632065E0
1.267137805E0,1.057401180E1,-7.848479271E0,7.716753483E0
1.269612685E0,1.032013988E1,-8.064030647E0,7.750283718E0
1.272087565E0,1.014051342E1,-8.226892471E0,7.920330048E0
1.274562445E0,9.953701973E0,-8.380173683E0,8.013735771E0
1.277037325E0,9.680669785E0,-8.313113213E0,7.977810383E0
1.279510541E0,9.338181496E0,-8.547824860E0,8.049660683E0
1.281985421E0,8.760981560E0,-8.583750725E0,7.987390518E0
1.284460301E0,8.150251389E0,-8.590935707E0,7.939490318E0
1.286935181E0,7.549101830E0,-8.607700348E0,7.745493412E0
1.289410061E0,7.197033882E0,-8.602910995E0,7.544312000E0
1.291884941E0,6.847361088E0,-8.624465942E0,7.498806477E0
1.294359821E0,6.706055164E0,-8.720266342E0,7.314390182E0
1.296834701E0,6.629414558E0,-8.746611595E0,7.264094353E0
1.299309581E0,6.562353611E0,-8.739426613E0,7.278464794E0
1.301784461E0,6.521638393E0,-8.780141830E0,7.304810047E0
1.304259341E0,6.550378799E0,-9.050779343E0,7.197033882E0
1.306734221E0,6.262976170E0,-9.093889236E0,7.199429035E0
1.309209101E0,6.291716576E0,-9.177715302E0,7.400610447E0
1.311683981E0,6.164780617E0,-9.127419472E0,7.165898800E0
1.314158861E0,6.171965599E0,-9.084309578E0,7.074888229E0
1.316633741E0,6.337222099E0,-8.969348907E0,6.871311188E0
1.319108621E0,6.260581493E0,-8.600515366E0,6.876101494E0
1.321583501E0,6.322851658E0,-8.341853142E0,7.345525265E0
1.324058381E0,6.794670582E0,-8.006550789E0,7.403005600E0
1.326533261E0,7.264094353E0,-7.671247959E0,6.799460888E0
1.329008141E0,7.949069977E0,-7.431746006E0,6.116879940E0
1.331483021E0,8.760981560E0,-7.379055500E0,5.075046539E0
1.333957901E0,9.460327148E0,-7.381450653E0,3.784131050E0
1.336432781E0,1.011656284E1,-7.472461224E0,2.253713369E0
1.338907661E0,1.116558170E1,-7.726333141E0,-1.609453201E0
1.341382541E0,1.233674622E1,-7.862849236E0,-5.985154152E0
1.343857421E0,1.268162918E1,-7.767048836E0,-9.065149307E0
1.346332301E0,1.189366722E1,-7.429350853E0,-9.223220825E0
1.348807181E0,1.088296890E1,-6.708449841E0,-9.534573555E0
1.351282061E0,9.678274155E0,-6.068979740E0,-8.796907425E0
1.353756941E0,9.022039413E0,-5.484594822E0,-8.190967560E0
1.356231821E0,8.842412949E0,-5.108576775E0,-7.678432941E0
1.358706701E0,9.103469849E0,-4.756508827E0,-7.326364994E0
1.361181581E0,9.402847290E0,-4.677473545E0,-7.264094353E0
1.363656461E0,9.637558937E0,-4.763694286E0,-7.050937653E0
1.366131341E0,9.230405807E0,-4.962480545E0,-6.540798664E0
1.368606221E0,8.437654495E0,-5.446274757E0,-5.676196575E0
1.371081229E0,7.707173347E0,-5.994734287E0,-4.701423645E0
1.373556109E0,7.213799000E0,-6.643784523E0,-2.931504011E0
1.376038541E0,7.084467888E0,-7.513176441E0,-8.382568955E-1
1.378513421E0,6.974297047E0,-8.135881424E0,1.089733958E0
1.380988301E0,6.775510311E0,-8.727451324E0,2.993774652E0
1.383463181E0,6.308481693E0,-9.235196114E0,4.461921692E0
1.385938061E0,5.965993881E0,-9.508228302E0,5.664221287E0
1.388412941E0,5.522915363E0,-9.867481232E0,6.349196911E0
1.390887949E0,4.981640816E0,-1.006147766E1,6.880891323E0
1.393362829E0,4.603227615E0,-1.042552090E1,7.165898800E0
1.395837709E0,4.004472733E0,-1.067939281E1,7.374265671E0
1.398312589E0,3.393742800E0,-1.095002937E1,6.876101494E0
1.400787469E0,2.754272461E0,-1.122306156E1,6.483318329E0
1.403262349E0,1.923200727E0,-1.095721436E1,6.049819469E0
1.405737357E0,1.334025979E0,-1.037522507E1,5.154082298E0
1.408212237E0,1.072968841E0,-1.032732487E1,4.655918121E0
1.410687117E0,7.185059190E-1,-1.029858398E1,4.064348221E0
1.413161997E0,7.520361543E-1,-1.038480473E1,3.645219803E0
1.415636877E0,9.388477206E-1,-1.052132130E1,2.914738894E0
1.418111757E0,9.723779559E-1,-1.077998352E1,2.862048388E0
1.420586765E0,1.116079092E0,-1.083267403E1,2.871628523E0
1.423061645E0,1.377136230E0,-1.088775921E1,3.420088053E0
1.425536525E0,1.516047478E0,-1.089254951E1,4.356540680E0
1.428011405E0,1.372346282E0,-1.079674816E1,4.931345463E0
1.430486285E0,1.444196820E0,-1.064346695E1,4.938530445E0
1.432961165E0,1.254990339E0,-1.058119678E1,5.455854893E0
1.435436173E0,1.353186131E0,-1.039438534E1,5.738467216E0
1.437911053E0,1.377136230E0,-1.044707584E1,6.155200481E0
1.440385933E0,1.520837426E0,-1.056922150E1,6.995852470E0
1.442860813E0,1.587898016E0,-1.034408951E1,7.762258530E0
1.445335693E0,1.654958606E0,-1.022673416E1,8.258028030E0
1.447810573E0,1.513652444E0,-1.025547409E1,8.511899948E0
1.450285581E0,1.403481483E0,-1.001836681E1,7.767048836E0
1.452760461E0,9.244775772E-1,-1.042073059E1,8.643626213E0
1.455235341E0,6.322851777E-1,-1.043031025E1,1.019799328E1
1.457710221E0,1.341211051E-1,-1.007345295E1,9.196875572E0
1.460185101E0,-2.538720667E-1,-9.884245872E0,9.635164261E0
1.462659981E0,-4.023633003E-1,-9.577683449E0,8.966953278E0
1.465134989E0,-5.795947313E-1,-9.510622978E0,8.121511459E0
1.467609869E0,-1.092128992E0,-9.601634026E0,7.278464794E0
1.470084749E0,-1.300495625E0,-9.201665878E0,6.600674152E0
1.472559629E0,-7.855664492E-1,-8.768166542E0,6.646179676E0
1.475036808E0,-6.394702196E-1,-8.284373283E0,7.134763718E0
1.477511688E0,5.819897652E-1,-7.664062977E0,6.840176105E0
1.479986568E0,1.592688084E0,-6.962322235E0,3.458408356E0
1.482461448E0,1.046623588E0,-8.104746819E0,6.466553211E0
1.484936456E0,1.681303740E0,-7.165898800E0,5.173242569E0
1.487411336E0,1.968706131E0,-6.102509975E0,4.239184856E0
1.489886216E0,2.600991249E0,-5.769602299E0,3.987707615E0
1.492361096E0,2.715952158E0,-5.609136105E0,4.258345127E0
1.494835976E0,2.608176470E0,-5.146897316E0,2.924319029E0
1.497310984E0,2.498005390E0,-4.437971592E0,1.365161240E-1
1.499785864E0,2.392624617E0,-4.210444450E0,-1.197509766E0
1.502260744E0,2.196233034E0,-4.133803844E0,-8.190967441E-1
1.504735624E0,2.404599667E0,-3.887116909E0,-2.059716880E-1
1.507210632E0,2.555485964E0,-4.411626339E0,1.317260742E0
1.509685512E0,2.802172899E0,-4.931345463E0,3.206931353E0
1.512160392E0,2.948269129E0,-5.673801422E0,7.747888565E0
1.514635272E0,2.890788794E0,-6.454577923E0,1.260259342E1
1.517110152E0,1.892065525E0,-7.017407417E0,1.634121895E1
1.519585160E0,1.147214413E0,-6.823410988E0,1.606100082E1
1.522060040E0,1.384321332E0,-7.067702770E0,1.159428978E1
1.524534920E0,-3.257226646E-1,-6.746770382E0,1.132604790E1
1.527009800E0,-7.496411204E-1,-6.229445934E0,1.309596729E1
1.529484808E0,-2.660866737E0,-7.264094353E0,1.501198292E1
1.531959688E0,-1.908830643E0,-8.133486748E0,2.717389297E1
1.534434568E0,8.861572742E-1,-6.013894081E0,1.619751740E1
1.536909448E0,-2.275268584E-1,-6.440207958E0,1.266965389E0
1.539384328E0,1.338815928E0,-5.542075634E0,-7.134763718E0
1.541859336E0,1.674118757E0,-3.903882027E0,-8.665181160E0
1.544334216E0,2.306403875E0,-3.956572533E0,-6.933581829E0
1.546809096E0,3.113525629E0,-4.562512398E0,1.664538622E0
1.549283976E0,2.258503437E0,-3.422482967E0,-7.776628971E0
1.551758984E0,1.623823285E0,-2.074086905E0,-1.508383369E1
1.554233864E0,1.808239818E0,-7.424560785E-1,-1.272952938E1
1.556708744E0,2.311193943E0,-7.831714153E-1,-6.284531593E0
1.559183624E0,2.759062529E0,-1.080153823E0,-2.332749128E0
1.561658632E0,3.151845932E0,-1.633403420E0,9.699829221E-1
1.564133512E0,3.017724752E0,-1.930385828E0,2.663261890E0
1.566608392E0,2.641706705E0,-2.349514246E0,4.629572868E0
1.569083272E0,2.253713369E0,-2.907553911E0,6.057004452E0
1.571558152E0,1.875300407E0,-3.163820982E0,5.956413746E0
1.574033427E0,1.597478151E0,-3.733835697E0,6.176755428E0
1.576508307E0,1.235830188E0,-4.299060345E0,5.863008022E0
1.578983187E0,8.885523081E-1,-4.701423645E0,5.724096775E0
1.581458195E0,1.413061619E-1,-5.345684052E0,5.496570110E0
1.583933075E0,-6.179150939E-1,-5.822292805E0,5.362449169E0
1.586407955E0,-1.271755457E0,-6.373147011E0,5.015171051E0
1.588882835E0,-1.846560121E0,-6.658154488E0,4.718188763E0
1.591357843E0,-2.318378925E0,-6.734795094E0,4.449946404E0
1.593832723E0,-2.320774078E0,-6.763535500E0,4.241580009E0
1.596307603E0,-2.198627949E0,-6.797065735E0,4.279900074E0
1.598782483E0,-1.880090356E0,-6.804250717E0,4.332590580E0
1.601257491E0,-1.681303740E0,-6.636599541E0,4.102668762E0
1.603732371E0,-1.101709008E0,-6.526428699E0,4.655918121E0
1.606207251E0,-4.790039361E-1,-6.464158058E0,4.629572868E0
1.608682259E0,-1.197509840E-2,-6.385122299E0,5.031936169E0
1.611157139E0,2.538720667E-1,-6.229445934E0,5.075046539E0
1.613632019E0,4.023633003E-1,-5.903723240E0,4.986430645E0
1.616106899E0,5.556445718E-1,-5.719306946E0,4.950505733E0
1.618581907E0,7.185059190E-1,-5.573210716E0,4.873865128E0
1.621056787E0,7.616162300E-1,-5.240303040E0,4.646337986E0
1.623531667E0,5.580395460E-1,-5.000801086E0,4.433181286E0
1.626006547E0,6.107299924E-1,-4.792434216E0,4.416416168E0
1.628481555E0,6.682105064E-1,-4.584067345E0,4.358935833E0
1.630956435E0,7.568262219E-1,-4.557722569E0,4.354145527E0
1.633431315E0,9.556128383E-1,-4.540957451E0,4.375700951E0
1.635906323E0,9.436377287E-1,-4.387675762E0,4.385281086E0
1.638381203E0,1.063388705E0,-4.052373409E0,4.370910645E0
1.640856083E0,1.089733958E0,-3.980522633E0,4.251159668E0
1.643330963E0,1.080153823E0,-3.738625765E0,4.105063438E0
1.645805971E0,9.675879478E-1,-3.695515394E0,3.815266371E0
1.648280851E0,1.147214413E0,-3.633244753E0,3.882326841E0
1.650755731E0,1.161584496E0,-3.400927782E0,3.685935259E0
1.653230611E0,1.269360423E0,-3.106340408E0,3.580554247E0
1.655705619E0,1.286125541E0,-2.933899164E0,3.467988491E0
1.658180499E0,1.508862376E0,-2.598596334E0,3.168611050E0
1.660655379E0,1.712439060E0,-2.311193943E0,2.905158758E0
1.663130387E0,1.688488841E0,-2.059716940E0,3.056045055E0
1.665605267E0,1.966311097E0,-1.916015744E0,2.977009296E0
1.668080147E0,2.263293505E0,-1.839375019E0,2.957849264E0
1.670555027E0,2.181862831E0,-1.633403420E0,2.845283270E0
1.673032589E0,1.738784313E0,-1.535207629E0,2.859653473E0
1.675507469E0,1.690883875E0,-1.319655776E0,2.811753035E0
1.677982477E0,2.107617378E0,-1.142424345E0,3.120710611E0
1.680457357E0,2.605781317E0,-9.987232089E-1,3.154240847E0
1.682932237E0,3.659590006E0,-6.322851777E-1,3.247646570E0
1.685407245E0,3.939807415E0,-5.388793945E-1,2.438129902E0
1.687882125E0,3.836821556E0,-9.580078535E-3,1.710044026E0
1.690357005E0,3.935017347E0,8.286768198E-1,1.082548857E0
1.692832013E0,3.290756941E0,3.113525510E-1,1.690883875E0
1.695306893E0,2.665656805E0,-1.844165087E0,1.539997578E0
1.697781901E0,2.711162329E0,-3.721860409E0,6.514453292E-1
1.700256781E0,2.212998152E0,-4.893024921E0,5.508545041E-1
1.702731661E0,1.674118757E0,-5.264253139E0,1.221459985E0
1.705206669E0,1.243015170E0,-5.197192669E0,1.393901467E0
1.707681549E0,1.192719817E0,-5.120552063E0,2.521955729E0
1.710156429E0,9.436377287E-1,-4.411626339E0,2.562670946E0
1.712631437E0,5.676196814E-1,-4.375700951E0,2.735112429E0
1.715106317E0,1.628613323E-1,-4.842729568E0,2.095642090E0
1.717581197E0,6.227051094E-2,-5.077441692E0,2.126777411E0
1.720056205E0,-1.676513813E-2,-5.314548492E0,2.023791552E0
1.722531085E0,-1.173559651E-1,-5.362449169E0,2.373464346E0
1.725006093E0,1.221460029E-1,-5.934858799E0,1.686093807E0
1.727480973E0,5.532495379E-1,-5.937253475E0,3.027304888E0
1.729955853E0,-1.041833520E0,-6.873706341E0,4.713398457E0
1.732430861E0,-3.712280393E-1,-7.359895229E0,5.194797516E0
1.734905741E0,-3.113525510E-1,-7.841294289E0,4.900210381E0
1.737380621E0,-4.382885993E-1,-8.377779007E0,5.190007687E0
1.739855629E0,-5.963599086E-1,-8.863967896E0,5.834267616E0
1.742330509E0,-8.358618617E-1,-9.618398666E0,8.145462036E0
1.744805389E0,-3.664380014E-1,-1.008542728E1,8.636441231E0
1.747280397E0,-6.490502954E-1,-1.026744938E1,8.181386948E0
1.749755277E0,-8.286768198E-1,-9.948911667E0,8.473579407E0
1.752230285E0,-1.319655776E0,-9.484277725E0,9.132209778E0
1.754705165E0,-2.241738319E0,-1.114402676E1,9.206455231E0
1.757180045E0,-3.592529535E0,-1.400846958E1,1.019559860E1
1.759655053E0,-4.061953068E0,-1.541674137E1,9.182505608E0
1.762129933E0,-4.627177715E0,-1.597238636E1,7.788603783E0
1.764604813E0,-4.962480545E0,-1.549577713E1,8.346643448E0
1.767079821E0,-5.525310516E0,-1.489462757E1,9.486672401E0
1.769554701E0,-5.628296375E0,-1.488744164E1,1.026984406E1
1.772026577E0,-5.678591728E0,-1.460003948E1,1.120629692E1
1.774501585E0,-5.561235428E0,-1.524429989E1,1.144579887E1
1.776976465E0,-5.063071728E0,-1.553649235E1,1.127335739E1
1.779451345E0,-4.191284180E0,-1.529699039E1,1.086620426E1
1.781926353E0,-3.118315458E0,-1.485151672E1,9.833950996E0
1.784401233E0,-1.942360878E0,-1.457129955E1,8.480764389E0
1.786876113E0,-6.179150939E-1,-1.438448811E1,6.924001694E0
1.789351121E0,1.987866312E-1,-1.380968285E1,5.537285328E0
1.791826001E0,1.089733958E0,-1.362047672E1,4.497847080E0
1.794300881E0,2.129172564E0,-1.373543739E1,3.439248085E0
1.796775889E0,2.354304314E0,-1.356778622E1,3.154240847E0
1.799250769E0,2.375859499E0,-1.344564056E1,2.948269129E0
1.801725649E0,2.545905828E0,-1.297142601E1,3.005749702E0
1.804200657E0,2.897973776E0,-1.269360447E1,3.046464920E0
1.806675537E0,3.381767750E0,-1.251637268E1,3.254831791E0
1.809150417E0,3.822451353E0,-1.251158237E1,3.317102194E0
1.811625425E0,4.342170715E0,-1.246607685E1,3.372187614E0
1.814100305E0,5.113367081E0,-1.266007423E1,3.563789129E0
1.816575185E0,5.525310516E0,-1.267444420E1,3.731440544E0
1.819050193E0,5.601951122E0,-1.229124069E1,3.669170141E0
1.821525073E0,5.657036304E0,-1.203736877E1,3.499123573E0
1.823999953E0,5.678591728E0,-1.147214413E1,3.257226706E0
1.826474961E0,5.606740952E0,-1.116079140E1,3.206931353E0
1.828949841E0,5.599555969E0,-1.106259537E1,2.933899164E0
1.831424721E0,5.489385128E0,-1.091170979E1,2.756667614E0
1.833899729E0,5.336103916E0,-1.083027840E1,2.380649567E0
1.836374609E0,5.058281422E0,-1.044228554E1,2.181862831E0
1.838849489E0,4.277504921E0,-9.527388573E0,2.042951822E0
1.841324369E0,4.028422832E0,-8.384963989E0,1.211879969E0
1.843799377E0,3.650009871E0,-5.498965263E0,2.418969870E-1
1.846274257E0,4.100273609E0,-1.942360878E0,1.741179228E0
1.848749137E0,4.756508827E0,-2.119592428E0,2.121987343E0
1.851224145E0,4.449946404E0,-3.887116909E0,1.595083117E0
1.853699025E0,4.313430309E0,-4.708608627E0,-8.765771985E-1
1.856173905E0,4.823569775E0,-4.598437786E0,9.029223919E-1
1.858648913E0,5.716911793E0,-4.272715092E0,2.256108522E0
1.861123793E0,6.126460075E0,-4.179309368E0,3.015329838E0
1.863598673E0,6.045029640E0,-3.990102768E0,2.852468491E0
1.866073681E0,5.498965263E0,-1.683698773E0,2.095642090E0
1.868548561E0,3.681145191E0,3.185376227E-1,-2.773432732E0
1.871022827E0,5.187612534E0,-4.191284180E0,-1.342408466E1
1.873497707E0,5.309758663E0,-9.960886955E0,-1.454255962E1
1.875972587E0,6.394702435E0,-1.401086521E1,-1.174757099E1
1.878447595E0,7.446115971E0,-1.533770561E1,-3.961362362E0
1.880922475E0,9.103469849E0,-1.511975861E1,7.733518600E0
1.883397355E0,1.011895752E1,-1.387674332E1,1.503832817E1
1.885872363E0,9.800420761E0,-1.325643349E1,2.077440071E1
1.888347243E0,7.958650112E0,-1.363963699E1,2.249881363E1
1.890822123E0,5.618716240E0,-1.465752029E1,2.122466469E1
1.893297131E0,2.953059196E0,-1.539279079E1,1.870270920E1
1.895772011E0,2.155517638E-1,-1.593885612E1,1.595322609E1
1.898246891E0,-1.973496199E0,-1.604423714E1,1.427431679E1
1.900721899E0,-3.681145191E0,-1.579036427E1,1.330912399E1
1.903196779E0,-5.115761757E0,-1.518681908E1,1.321811295E1
1.905671659E0,-5.149291992E0,-1.422881126E1,1.362526703E1
1.908146539E0,-4.924160480E0,-1.314626312E1,1.352228069E1
1.910621547E0,-4.337380409E0,-1.203257847E1,1.230082130E1
1.913096427E0,-3.832031488E0,-1.088775921E1,1.065304756E1
1.915571307E0,-3.278781891E0,-9.654324532E0,8.509504318E0
