"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.052397958E0,1.032965302E0,-9.816451371E-2,-8.373330235E-1
4.062376958E0,1.142965317E0,-2.776235342E-1,-6.880885363E-1
4.072386958E0,1.203217149E0,-5.623708367E-1,-6.142830253E-1
4.082396958E0,1.168500066E0,-7.661107779E-1,-5.890679955E-1
4.092375958E0,1.147423029E0,-5.821268559E-1,-5.249611735E-1
4.102385958E0,1.126559258E0,-1.156654209E-1,-4.730680883E-1
4.112395958E0,1.055645227E0,2.730042934E-1,-4.640250504E-1
4.122404958E0,9.533367753E-1,4.727644026E-1,-4.908086956E-1
4.132384958E0,8.402518034E-1,4.655677378E-1,-5.773944855E-1
4.142393958E0,6.824735403E-1,2.277360559E-1,-6.739144325E-1
4.152403958E0,5.471668243E-1,4.189056158E-2,-8.127231598E-1
4.162382958E0,3.699021637E-1,-1.434728056E-1,-9.595757127E-1
4.172392958E0,3.163406551E-1,-2.518014014E-1,-9.769490957E-1
4.182402958E0,4.297544956E-1,-1.906968504E-1,-9.940978885E-1
4.192412958E0,4.952469468E-1,-1.875117123E-1,-9.745372534E-1
4.202391958E0,5.962334275E-1,-6.490208209E-2,-9.180075526E-1
4.212401958E0,6.170465946E-1,8.010464907E-2,-8.393098116E-1
4.222411958E0,5.239735246E-1,1.261333674E-1,-7.788205743E-1
4.232390958E0,4.469223619E-1,1.551389247E-1,-7.353524566E-1
4.242400958E0,4.053404927E-1,1.735667288E-1,-6.789740324E-1
4.252409958E0,3.849449158E-1,1.947276890E-1,-6.064817309E-1
4.262389958E0,3.851565123E-1,2.099333704E-1,-4.958243966E-1
4.272398958E0,3.830169141E-1,2.006274909E-1,-3.727567792E-1
4.282408958E0,3.623286784E-1,1.437554210E-1,-2.478966117E-1
4.292418958E0,3.106100857E-1,6.644758582E-2,-1.288352013E-1
4.302397958E0,2.339273840E-1,-3.576387092E-2,-1.523323357E-2
4.312407958E0,1.334934682E-1,-1.461843848E-1,9.585867077E-2
4.322417958E0,1.395777706E-2,-2.639071345E-1,1.992587596E-1
4.332396958E0,-1.160337776E-1,-3.620859087E-1,2.985384762E-1
4.342406958E0,-2.392500490E-1,-4.437826872E-1,3.957562447E-1
4.352415958E0,-3.293373287E-1,-4.993410408E-1,4.882720709E-1
4.362395958E0,-3.945488632E-1,-5.453611016E-1,5.597168803E-1
4.372404958E0,-4.426172972E-1,-5.906875730E-1,5.932599306E-1
4.382414958E0,-4.674012363E-1,-6.074461341E-1,5.777398348E-1
4.392424958E0,-4.559030533E-1,-5.488704443E-1,5.011856556E-1
4.402402208E0,-3.758283854E-1,-4.292598367E-1,3.627141416E-1
4.412412208E0,-2.450983375E-1,-3.161476552E-1,2.264987826E-1
4.422422208E0,-1.435092688E-1,-2.529453933E-1,1.127216592E-1
4.432401208E0,-1.216521636E-1,-1.794584095E-1,6.927852053E-3
4.442411208E0,-1.548426896E-1,-1.254467219E-1,-9.216564149E-2
4.452421208E0,-1.976271719E-1,-1.495504528E-1,-1.604277790E-1
4.462430208E0,-1.836328059E-1,-2.016283572E-1,-1.786543727E-1
4.472410208E0,-7.415159047E-2,-2.184078693E-1,-1.413642615E-1
4.482419208E0,3.105991893E-2,-3.027780354E-1,-9.241052717E-2
4.492429208E0,1.083986461E-1,-3.688026071E-1,-4.628511146E-2
4.502408208E0,1.186705604E-1,-3.779503405E-1,2.658314537E-3
4.512418208E0,-9.812584147E-3,-3.621687293E-1,7.086826116E-2
4.522428208E0,-1.660322696E-1,-2.885519862E-1,6.106454879E-2
4.532407208E0,-2.345796376E-1,-1.631042957E-1,-8.886449784E-2
4.542417208E0,-2.020539492E-1,-3.748764098E-2,-3.316449225E-1
4.552427208E0,-1.412651688E-1,1.048220992E-1,-4.856454134E-1
4.562436208E0,-1.717943102E-1,2.390443534E-1,-4.470261037E-1
4.572416208E0,-3.032596409E-1,1.806406975E-1,-3.337743878E-1
4.582425208E0,-4.611734152E-1,2.948109619E-2,-2.365953028E-1
4.592435208E0,-5.734507442E-1,4.447895288E-2,-1.187323108E-1
4.602414208E0,-6.056426167E-1,-3.150775284E-2,-2.518732473E-2
4.612424208E0,-5.305950046E-1,-2.064430863E-1,7.305109501E-2
4.622434208E0,-3.837158680E-1,-3.301968873E-1,1.619576067E-1
4.632413208E0,-1.721777767E-1,-3.201296031E-1,1.973273158E-1
4.642423208E0,1.505432092E-2,-3.905600905E-1,1.688754112E-1
4.652433208E0,1.063701212E-1,-4.395571947E-1,1.443359703E-1
4.662443208E0,7.173951715E-2,-2.829373479E-1,1.977033466E-1
4.672422208E0,-1.063990593E-1,-5.647944286E-2,2.865922153E-1
4.682432208E0,-3.870089054E-1,-1.715499535E-2,3.769160807E-1
4.692441208E0,-6.383769512E-1,-7.063367218E-2,4.284532964E-1
4.702421208E0,-8.357481360E-1,-1.066335589E-1,4.524900615E-1
4.712430208E0,-9.153507948E-1,-1.431039572E-1,5.183407068E-1
4.722440208E0,-8.231599331E-1,-2.342233360E-1,6.736671925E-1
4.732450208E0,-6.487734914E-1,-4.575211406E-1,8.007303476E-1
4.742429208E0,-4.796403944E-1,-7.376165986E-1,8.525841236E-1
4.752439208E0,-3.439704180E-1,-8.536627889E-1,8.834560513E-1
4.762449208E0,-2.343572825E-1,-7.975987792E-1,9.041633010E-1
4.772428208E0,-1.714592874E-1,-6.591026783E-1,8.814124465E-1
4.782438208E0,-1.307224482E-1,-4.910569787E-1,7.972974777E-1
4.792447208E0,-8.175809681E-2,-2.911417186E-1,6.821594834E-1
4.802427208E0,-4.469393194E-2,-7.896852493E-2,5.801018476E-1
4.812436208E0,-4.594641924E-2,1.594440490E-1,4.945387244E-1
4.822446208E0,-9.963546693E-2,3.772662282E-1,4.110327661E-1
4.832456208E0,-1.562465429E-1,5.321652889E-1,3.465611041E-1
4.842435208E0,-2.046913505E-1,5.518791676E-1,2.945445478E-1
4.852445208E0,-2.316012532E-1,4.733507931E-1,2.640284598E-1
4.862455208E0,-2.655998766E-1,3.141551912E-1,2.407980859E-1
4.872434208E0,-3.216391802E-1,1.241945922E-1,2.210973650E-1
4.882444208E0,-3.954960108E-1,-4.601541534E-2,2.042716295E-1
4.892453208E0,-4.687502384E-1,-2.049803138E-1,1.989008337E-1
4.902463208E0,-5.062403679E-1,-2.360531688E-1,2.335118800E-1
4.912443208E0,-5.687237382E-1,-2.829732895E-1,2.397423387E-1
4.922452208E0,-6.276741624E-1,-2.866050303E-1,2.470545918E-1
4.932462208E0,-6.840332747E-1,-2.461601347E-1,2.411404997E-1
4.942441208E0,-7.276491523E-1,-1.765401214E-1,2.307982296E-1
4.952451208E0,-7.719678879E-1,-9.552276134E-2,2.166840136E-1
4.962461208E0,-7.773636580E-1,-7.273721043E-3,2.152190357E-1
4.972440208E0,-7.501485348E-1,5.813830718E-2,2.022715509E-1
4.982450208E0,-6.877507567E-1,1.105987728E-1,2.087050974E-1
4.992460208E0,-6.060715914E-1,1.468843371E-1,2.292697728E-1
5.002469208E0,-5.060679317E-1,1.678332537E-1,2.459705621E-1
5.012449208E0,-3.822000623E-1,2.323856205E-1,2.574011087E-1
5.022458208E0,-2.634902000E-1,3.168123960E-1,2.789126933E-1
5.032468208E0,-1.742479354E-1,4.091335237E-1,2.718009949E-1
5.042447208E0,-1.319251359E-1,4.789264798E-1,2.347984463E-1
5.052457208E0,-1.238451004E-1,5.031337738E-1,1.936092079E-1
5.062467208E0,-1.583584398E-1,4.717237055E-1,1.562141180E-1
5.072446208E0,-2.180558592E-1,4.383276701E-1,1.248607263E-1
5.082456208E0,-2.884883285E-1,4.161397219E-1,9.521783888E-2
5.092466208E0,-3.321665525E-1,3.888276517E-1,7.719995826E-2
5.102475208E0,-3.421705663E-1,3.235441744E-1,7.802169025E-2
5.112455208E0,-3.232975304E-1,2.409632802E-1,1.018639058E-1
5.122464208E0,-2.852118611E-1,1.416628659E-1,1.442998946E-1
5.132474208E0,-2.479680926E-1,6.826828420E-2,1.891933382E-1
5.142453208E0,-2.281029671E-1,3.495008498E-2,2.306120098E-1
5.152463208E0,-1.840529442E-1,8.961865306E-2,2.666882575E-1
5.162473208E0,-1.270145625E-1,1.851765066E-1,2.660956383E-1
5.172483208E0,-4.842121154E-2,2.975038588E-1,2.296430916E-1
5.182462208E0,2.181686088E-2,3.945644498E-1,1.630196273E-1
5.192472208E0,7.841755450E-2,4.401543140E-1,8.240255713E-2
5.202482208E0,1.560913771E-1,4.108412266E-1,3.130033612E-2
5.212461208E0,2.547436357E-1,3.479181826E-1,-5.451390520E-2
5.222471208E0,3.588873148E-1,2.495768070E-1,-1.413035840E-1
5.232480208E0,4.876937866E-1,1.268322468E-1,-2.284853607E-1
5.242460208E0,6.565575004E-1,-2.399799787E-2,-3.015990257E-1
5.252469208E0,8.482840657E-1,-1.928842366E-1,-3.495199382E-1
5.262479208E0,1.028644443E0,-3.342224360E-1,-4.017548859E-1
5.272489208E0,1.175686598E0,-4.370121956E-1,-4.689946473E-1
5.282468208E0,1.225494981E0,-4.666115046E-1,-5.517460704E-1
5.292478208E0,1.194393516E0,-4.316380620E-1,-5.893107653E-1
5.302488208E0,1.147820592E0,-3.304048181E-1,-5.822625756E-1
5.312467208E0,1.129746795E0,-1.033852473E-1,-6.137320995E-1
5.322477208E0,1.208845973E0,1.083702818E-1,-6.186169386E-1
5.332486208E0,1.381521106E0,1.178434119E-1,-5.468181372E-1
5.342466208E0,1.581605792E0,-1.324078143E-1,-4.472177327E-1
5.352475208E0,1.675313950E0,-4.030773938E-1,-4.133409858E-1
5.362485208E0,1.632864237E0,-5.006868243E-1,-4.081382155E-1
5.372495208E0,1.416218996E0,-4.544564486E-1,-4.374431074E-1
5.382474208E0,1.147269607E0,-3.737505376E-1,-4.255369008E-1
5.392484208E0,8.764000535E-1,-3.934361041E-1,-3.825286925E-1
5.402452875E0,6.220109463E-1,-4.080420136E-1,-3.628193438E-1
5.412431875E0,4.023802876E-1,-3.722757399E-1,-4.650509059E-1
5.422441875E0,2.013647109E-1,-4.116671681E-1,-6.351224184E-1
5.432451875E0,6.088217348E-2,-4.525605142E-1,-7.666735053E-1
5.442460875E0,7.093977183E-2,-4.222379923E-1,-8.807541132E-1
5.452440875E0,1.651197970E-1,-4.503740072E-1,-9.248318076E-1
5.462449875E0,2.784777284E-1,-4.073111415E-1,-9.558014274E-1
5.472459875E0,3.838832378E-1,-1.210932285E-1,-1.019381881E0
5.482438875E0,4.828058183E-1,7.590733469E-2,-1.007457614E0
5.492448875E0,5.641635656E-1,2.293554693E-1,-8.992971182E-1
5.502458875E0,5.690158010E-1,3.501877189E-1,-7.753043175E-1
5.512437875E0,5.383729339E-1,3.895939887E-1,-7.062935829E-1
5.522447875E0,4.812664688E-1,3.763557673E-1,-6.344740391E-1
5.532457875E0,4.455374777E-1,2.875182927E-1,-5.468515158E-1
5.542466875E0,4.363821149E-1,9.845880419E-2,-4.314712286E-1
5.552446875E0,4.243448973E-1,-9.753147513E-2,-3.040914536E-1
5.562455875E0,4.089455307E-1,-2.472438067E-1,-1.617331207E-1
5.572465875E0,3.750432134E-1,-3.422720432E-1,-2.234352939E-2
5.582444875E0,2.987173796E-1,-4.222350717E-1,1.076912060E-1
5.592454875E0,1.856856197E-1,-4.710649252E-1,2.264399678E-1
5.602464875E0,6.462787837E-2,-4.925517738E-1,3.347345591E-1
5.612443875E0,-4.852957278E-2,-4.897711575E-1,4.342344999E-1
5.622453875E0,-1.589101553E-1,-4.852612019E-1,5.288465023E-1
5.632463875E0,-2.690649033E-1,-5.008952618E-1,6.085679531E-1
5.642473875E0,-3.763400912E-1,-5.312948823E-1,6.619265676E-1
5.652452875E0,-4.836111367E-1,-5.794770718E-1,6.949753761E-1
5.662462875E0,-5.841618180E-1,-6.101126075E-1,6.787992120E-1
5.672471875E0,-6.273585558E-1,-5.773256421E-1,6.055841446E-1
5.682451875E0,-5.841513872E-1,-5.094619989E-1,4.942149520E-1
5.692460875E0,-4.206481576E-1,-3.991362751E-1,3.791560233E-1
5.702470875E0,-2.283445746E-1,-3.182301521E-1,2.450776398E-1
5.712480875E0,-7.476647198E-2,-2.556906044E-1,1.171564311E-1
5.722459875E0,-3.035096079E-2,-2.006177455E-1,-1.308213919E-3
5.732469875E0,-1.551901922E-2,-1.982935965E-1,-9.693221003E-2
5.742479875E0,4.311647266E-3,-2.535016239E-1,-1.712790728E-1
5.752458875E0,4.641941935E-2,-3.193285763E-1,-1.860931665E-1
5.762468875E0,8.902127296E-2,-3.503093123E-1,-1.845484227E-1
5.772477875E0,1.209049076E-1,-3.892348707E-1,-1.922689229E-1
5.782457875E0,1.711125523E-1,-3.706367910E-1,-2.142578959E-1
5.792466875E0,1.698142737E-1,-3.007802069E-1,-2.577150762E-1
5.802476875E0,6.836090237E-2,-1.942075789E-1,-3.361201286E-1
5.812486875E0,-1.651776955E-2,-3.558252379E-2,-4.298210442E-1
5.822465875E0,-1.055819914E-1,1.449743658E-1,-4.924544096E-1
5.832475875E0,-1.747123301E-1,3.324582577E-1,-5.254448056E-1
5.842485875E0,-1.822622120E-1,5.009405017E-1,-5.709928870E-1
5.852464875E0,-1.823138893E-1,4.544315636E-1,-6.077988148E-1
5.862474875E0,-2.142241746E-1,1.892202944E-1,-5.520122647E-1
5.872484875E0,-3.368454278E-1,2.386461385E-2,-3.908292651E-1
5.882463875E0,-4.342085421E-1,-9.293644130E-2,-2.665544748E-1
5.892473875E0,-4.785174131E-1,-2.042112947E-1,-1.677661240E-1
5.902482875E0,-5.074592233E-1,-2.684255838E-1,-1.302128583E-1
5.912492875E0,-4.167021811E-1,-2.932984531E-1,-9.669538587E-2
5.922471875E0,-2.547195256E-1,-3.500500023E-1,-7.978853583E-2
5.932481875E0,-1.137033030E-1,-3.574836850E-1,-7.842499018E-2
5.942491875E0,8.334863931E-2,-2.776542604E-1,-7.020403445E-2
5.952470875E0,-1.358259469E-3,-2.144721150E-1,4.042495973E-3
5.962480875E0,-2.809842825E-1,-2.548771501E-1,5.637859181E-2
5.972490875E0,-4.951482117E-1,-2.943291962E-1,1.109946966E-1
5.982499875E0,-6.504942179E-1,-2.019220889E-1,1.816511005E-1
5.992479875E0,-7.499856949E-1,-1.088597924E-1,2.784716487E-1
6.002488875E0,-7.749252915E-1,-2.019427270E-1,4.076496363E-1
6.012498875E0,-7.009363174E-1,-3.325020671E-1,5.297020078E-1
6.022477875E0,-5.663413405E-1,-4.450663924E-1,6.495390534E-1
6.032487875E0,-4.041659832E-1,-4.755470455E-1,7.524499893E-1
6.042497875E0,-2.548283637E-1,-4.062177539E-1,8.435907960E-1
6.052476875E0,-1.255614758E-1,-3.053092659E-1,8.873329163E-1
6.062486875E0,-4.377023876E-2,-1.319834441E-1,9.038323164E-1
6.072496875E0,-1.807339303E-2,1.329880357E-1,8.659107685E-1
6.082505875E0,-6.493178010E-2,4.504620433E-1,7.953233719E-1
6.092485875E0,-1.560113579E-1,6.477069855E-1,7.122050524E-1
6.102495875E0,-2.978689969E-1,7.725889087E-1,6.865267158E-1
6.112504875E0,-3.925036490E-1,8.208981156E-1,7.057917714E-1
6.122484875E0,-4.035610557E-1,7.052630186E-1,7.406495214E-1
6.132493875E0,-3.972885013E-1,5.149122477E-1,7.345077395E-1
6.142503875E0,-4.128744602E-1,3.483431935E-1,7.208511829E-1
6.152482875E0,-4.505794942E-1,2.011212409E-1,6.997379661E-1
6.162492875E0,-4.881057143E-1,1.254485101E-1,6.752414703E-1
6.172502875E0,-5.232152343E-1,1.149064004E-1,6.414092183E-1
6.182512875E0,-5.396744609E-1,1.254161745E-1,5.876700878E-1
6.192491875E0,-5.547947884E-1,1.446465999E-1,5.283308625E-1
6.202501875E0,-5.580838919E-1,1.892757714E-1,4.614923596E-1
6.212510875E0,-5.474626422E-1,2.547072470E-1,3.996798396E-1
6.222490875E0,-5.312769413E-1,2.850833833E-1,3.609668016E-1
6.232499875E0,-5.176717043E-1,2.761319578E-1,3.354856968E-1
6.242509875E0,-4.991868138E-1,2.434298247E-1,3.172416389E-1
6.252519875E0,-4.676805437E-1,1.833627671E-1,2.959935963E-1
6.262498875E0,-4.154687822E-1,1.575925201E-1,2.811369896E-1
6.272508875E0,-3.651044071E-1,1.826587170E-1,2.714034021E-1
6.282518875E0,-3.054512739E-1,2.806115746E-1,2.699816823E-1
6.292497875E0,-2.271226346E-1,4.273746610E-1,2.647810578E-1
6.302507875E0,-1.659508646E-1,5.463859439E-1,2.508609295E-1
6.312516875E0,-1.207911223E-1,6.223941445E-1,2.199416161E-1
6.322496875E0,-6.805121154E-2,6.307521462E-1,1.872125119E-1
6.332505875E0,-3.912475333E-2,5.628886819E-1,1.689176559E-1
6.342515875E0,-3.211086988E-2,4.642551541E-1,1.611269116E-1
6.352525875E0,-5.280683190E-2,3.639181554E-1,1.621522307E-1
6.362504875E0,-1.017704755E-1,3.070812523E-1,1.816657186E-1
6.372514875E0,-1.718710065E-1,2.963891923E-1,2.108148187E-1
6.382524875E0,-2.295013517E-1,3.139528632E-1,2.520905733E-1
6.392503875E0,-2.699784636E-1,3.560244143E-1,2.957262099E-1
6.402469125E0,-2.509961128E-1,4.079533517E-1,3.572751880E-1
6.412479125E0,-2.052874714E-1,4.669578075E-1,4.103951454E-1
6.422458125E0,-1.639081985E-1,5.225190520E-1,4.538060427E-1
6.432468125E0,-1.417988986E-1,5.909457803E-1,4.883405864E-1
6.442477125E0,-1.414252520E-1,6.734656692E-1,4.900121689E-1
6.452487125E0,-1.538960338E-1,7.856931686E-1,4.528608024E-1
6.462466125E0,-1.670937538E-1,8.840341568E-1,3.716386855E-1
6.472476125E0,-1.766891181E-1,9.158911109E-1,2.535256147E-1
6.482486125E0,-1.783292592E-1,8.578930497E-1,1.293420196E-1
6.492465125E0,-1.616296470E-1,7.359793782E-1,4.480236769E-2
6.502475125E0,-1.114836559E-1,6.354231834E-1,-3.148441762E-2
6.512485125E0,1.877820492E-2,5.313854814E-1,-8.430688828E-2
6.522494125E0,2.129222155E-1,4.662663937E-1,-1.409895569E-1
6.532474125E0,4.933416247E-1,3.693241179E-1,-1.662264764E-1
6.542483125E0,7.713345289E-1,1.998919845E-1,-2.579165101E-1
6.552493125E0,1.006993651E0,1.403956022E-2,-3.986959755E-1
6.562472125E0,1.184448242E0,-8.754479140E-2,-5.350587964E-1
6.572482125E0,1.329065561E0,-9.342452139E-2,-5.434938073E-1
6.582492125E0,1.450051665E0,-4.286250100E-2,-5.854074955E-1
6.592471125E0,1.500231981E0,4.426388070E-2,-7.715784311E-1
6.602481125E0,1.504549503E0,-7.757867873E-2,-8.887031674E-1
6.612491125E0,1.425786614E0,-2.885055915E-2,-8.179442883E-1
6.622501125E0,1.408007741E0,-1.433772743E-1,-7.240854502E-1
6.632480125E0,1.411807775E0,-3.958595693E-1,-6.402300000E-1
6.642490125E0,1.339952111E0,-5.339661837E-1,-5.752448440E-1
6.652499125E0,1.177181602E0,-5.388807654E-1,-4.789981842E-1
6.662479125E0,8.947976828E-1,-4.608766437E-1,-4.552396536E-1
6.672488125E0,7.145314813E-1,-2.790383995E-1,-4.802845716E-1
6.682498125E0,5.705224872E-1,-8.293429762E-2,-5.034132600E-1
6.692477125E0,4.269230068E-1,-2.609125525E-2,-6.319406033E-1
6.702487125E0,3.750973344E-1,2.408451028E-2,-8.288139105E-1
6.712497125E0,4.032424390E-1,7.321397215E-2,-9.314870238E-1
6.722507125E0,4.830633998E-1,1.320211142E-1,-9.949557781E-1
6.732486125E0,4.568224549E-1,4.585480317E-2,-9.673625231E-1
6.742496125E0,4.921486676E-1,6.222925708E-2,-9.338362813E-1
6.752505125E0,6.017643809E-1,2.386247963E-1,-9.393823147E-1
6.762485125E0,7.385349274E-1,4.493193030E-1,-9.338369966E-1
6.772494125E0,7.535634041E-1,4.942617416E-1,-8.774554729E-1
6.782504125E0,6.477686167E-1,3.979287446E-1,-8.306742907E-1
6.792514125E0,5.223752856E-1,2.883721590E-1,-7.482987046E-1
6.802493125E0,4.478989840E-1,2.253282964E-1,-6.324819922E-1
6.812503125E0,4.031381607E-1,2.139091939E-1,-5.251872540E-1
6.822513125E0,3.445084095E-1,1.160859615E-1,-4.072600603E-1
6.832492125E0,2.640825510E-1,1.816818863E-2,-2.841029763E-1
6.842502125E0,2.042755038E-1,-3.833291307E-2,-1.597751379E-1
6.852512125E0,1.498639286E-1,-1.037835628E-1,-5.527562276E-2
6.862491125E0,8.998324722E-2,-1.730651259E-1,3.692051023E-2
6.872501125E0,1.823262498E-2,-2.264937311E-1,1.239424944E-1
6.882510125E0,-6.461981684E-2,-2.688960433E-1,2.068965286E-1
6.892520125E0,-1.674966514E-1,-2.888489962E-1,2.939901650E-1
6.902499125E0,-2.736710906E-1,-3.187116385E-1,3.858749568E-1
6.912509125E0,-3.774219751E-1,-3.616005182E-1,4.683805108E-1
6.922519125E0,-4.655030370E-1,-4.237753451E-1,5.353137851E-1
6.932498125E0,-5.409708619E-1,-5.032608509E-1,5.755717158E-1
6.942508125E0,-6.151066422E-1,-5.780822039E-1,5.773048997E-1
6.952518125E0,-6.163671017E-1,-5.588185191E-1,5.522749424E-1
6.962497125E0,-5.608042479E-1,-4.852178991E-1,4.778618217E-1
6.972507125E0,-4.639823139E-1,-4.139746130E-1,3.642870486E-1
6.982516125E0,-3.827136457E-1,-3.793433905E-1,2.414380759E-1
6.992526125E0,-3.248293102E-1,-3.560319245E-1,1.062938422E-1
7.002505125E0,-2.543014586E-1,-2.549864650E-1,-1.664970536E-3
7.012515125E0,-2.181780785E-1,-1.306605339E-1,-1.046321020E-1
7.022525125E0,-1.763074696E-1,-8.778597414E-2,-1.867579967E-1
7.032504125E0,-1.063384935E-1,-1.450468749E-1,-2.209479213E-1
7.042514125E0,1.190757379E-3,-2.300833017E-1,-2.019865364E-1
7.052524125E0,9.230548888E-2,-3.305145800E-1,-1.515081823E-1
7.062534125E0,1.066367999E-1,-4.000436366E-1,-1.603284478E-1
7.072513125E0,5.559492111E-2,-3.105361164E-1,-2.376624048E-1
7.082523125E0,-1.673008315E-2,-1.235427633E-1,-3.352252543E-1
7.092532125E0,-1.439929605E-1,5.947738886E-2,-4.802173376E-1
7.102512125E0,-2.412505746E-1,3.007817864E-1,-6.664795876E-1
7.112521125E0,-2.349939942E-1,6.143402457E-1,-8.555470109E-1
7.122531125E0,-1.838529706E-1,8.115581274E-1,-8.669219613E-1
7.132510125E0,-2.957991958E-1,6.793617010E-1,-7.282045484E-1
7.142520125E0,-5.206570029E-1,4.204210937E-1,-4.808200300E-1
7.152530125E0,-5.695739388E-1,3.000683188E-1,-3.132488728E-1
7.162540125E0,-6.130767465E-1,1.281502694E-1,-1.551776081E-1
7.172519125E0,-6.638153195E-1,-1.737177372E-2,-1.828872412E-2
7.182529125E0,-5.838242769E-1,-1.574872583E-1,1.278310567E-1
7.192538125E0,-3.868371546E-1,-2.010664344E-1,1.841678321E-1
7.202518125E0,-1.150940657E-1,-3.502039313E-1,2.095015943E-1
7.212527125E0,1.066971868E-1,-4.878616631E-1,1.797088236E-1
7.222537125E0,2.399191558E-1,-4.762409627E-1,1.379760206E-1
7.232516125E0,2.473107576E-1,-2.857418358E-1,1.215333864E-1
7.242526125E0,1.226000339E-1,-1.182895452E-1,1.662724614E-1
7.252536125E0,-9.510432929E-2,-3.463033587E-2,2.011891603E-1
7.262546125E0,-3.392154872E-1,4.911677167E-2,2.274269164E-1
7.272525125E0,-4.991449416E-1,7.007984817E-2,2.774727643E-1
7.282535125E0,-5.098755360E-1,-3.018557094E-2,3.966506720E-1
7.292544125E0,-3.543152511E-1,-2.160300016E-1,5.327566266E-1
7.302524125E0,-2.392150462E-1,-3.899441659E-1,6.280381680E-1
7.312534125E0,-1.797264218E-1,-5.126117468E-1,6.995635033E-1
7.322543125E0,-1.749569625E-1,-5.529873967E-1,7.657331824E-1
7.332553125E0,-1.723113805E-1,-4.874768555E-1,7.951488495E-1
7.342532125E0,-1.412984431E-1,-3.378010392E-1,7.926940918E-1
7.352542125E0,-1.297437847E-1,-1.700309366E-1,7.111638188E-1
7.362552125E0,-1.623210609E-1,-1.226666756E-2,5.671479106E-1
7.372531125E0,-2.348080575E-1,1.600430459E-1,4.269857705E-1
7.382541125E0,-2.859552503E-1,3.647209704E-1,3.533391953E-1
7.392551125E0,-3.497930765E-1,4.689725339E-1,3.282889724E-1
7.402515625E0,-4.314558506E-1,4.128032625E-1,3.172985017E-1
7.412525625E0,-5.064541698E-1,2.861779332E-1,3.191137016E-1
7.422534625E0,-5.323078036E-1,1.620557606E-1,3.555522561E-1
7.432544625E0,-5.525922775E-1,2.162301727E-2,3.994044065E-1
7.442523625E0,-5.552564263E-1,-6.501527131E-2,4.333063066E-1
7.452533625E0,-5.734117031E-1,-8.449070156E-2,4.594066143E-1
7.462543625E0,-6.182999611E-1,-1.788653433E-1,4.447987974E-1
7.472522625E0,-6.364365816E-1,-1.886945367E-1,4.325189590E-1
7.482532625E0,-6.443814635E-1,-1.919587851E-1,4.051973820E-1
7.492542625E0,-6.090685129E-1,-1.148932949E-1,3.788850904E-1
7.502521625E0,-5.756500363E-1,-5.835021660E-2,3.495412171E-1
7.512531625E0,-5.516687632E-1,8.098314516E-3,3.161340058E-1
7.522540625E0,-5.232693553E-1,3.926824406E-2,2.906146944E-1
7.532550625E0,-4.972707331E-1,4.929744080E-2,2.692031562E-1
7.542529625E0,-4.559441805E-1,6.972555071E-2,2.541295588E-1
7.552539625E0,-4.068823755E-1,8.553966880E-2,2.507481575E-1
7.562549625E0,-3.315340579E-1,1.362932920E-1,2.411960959E-1
7.572528625E0,-2.478226423E-1,2.663064301E-1,2.335019708E-1
7.582538625E0,-1.426566839E-1,4.243366420E-1,2.218152583E-1
7.592548625E0,-2.730718814E-2,5.662295818E-1,2.282308191E-1
7.602558625E0,5.723838136E-2,5.958141685E-1,2.289900184E-1
7.612537625E0,9.701695293E-2,5.121386647E-1,2.136643231E-1
7.622547625E0,1.097966284E-1,3.857814074E-1,2.229953110E-1
