"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036162958E0,-2.209255829E0,-1.097652420E1,-1.536554718E0
4.046080958E0,-2.017205200E0,-1.193977112E1,-1.009500732E0
4.055998958E0,-1.506317596E0,-1.244107864E1,-3.347039795E-1
4.065916958E0,-3.622467041E-1,-1.245514938E1,-2.683918762E-1
4.075835958E0,9.759704590E-1,-1.186597458E1,-8.318202209E-1
4.085753958E0,1.994452515E0,-1.128278732E1,-2.000140686E0
4.095671958E0,2.195185089E0,-1.058883041E1,-3.496578827E0
4.105589958E0,2.345622253E0,-1.011671219E1,-3.740571442E0
4.115507958E0,2.371518402E0,-9.917027435E0,-3.083437958E0
4.125426958E0,2.411036224E0,-1.022568558E1,-2.482138367E0
4.135344958E0,2.745440826E0,-1.036489609E1,-1.781445465E0
4.145262958E0,2.004331970E0,-1.023496628E1,-1.650767212E0
4.155180958E0,1.495090942E0,-1.053838531E1,-1.010398865E0
4.165099958E0,1.152154083E0,-1.046758255E1,-2.406994629E-1
4.175017958E0,8.816665649E-1,-9.579778748E0,4.385879517E-1
4.184935958E0,8.966354370E-1,-8.634793854E0,1.157393188E0
4.194853958E0,8.807684326E-1,-7.854167175E0,9.904902649E-1
4.204741958E0,8.861572266E-1,-7.169640656E0,4.614903259E-1
4.214659958E0,9.575587463E-1,-7.826923828E0,-1.347198486E-2
4.224577958E0,1.202898560E0,-8.708141327E0,-2.835104370E-1
4.234496958E0,1.293160858E0,-8.683292999E0,-1.216969299E-1
4.244414958E0,1.437460785E0,-8.278684387E0,8.008346558E-2
4.254332958E0,1.350791016E0,-8.059989166E0,2.288740540E-1
4.264250958E0,1.117126923E0,-7.947572937E0,4.400848389E-1
4.274168958E0,9.921368408E-1,-7.996221771E0,7.092251587E-1
4.284087958E0,1.041983185E0,-8.251740417E0,8.198451233E-1
4.294005958E0,1.171014862E0,-8.453221436E0,8.952882385E-1
4.303923958E0,1.443448334E0,-8.552465057E0,8.756790161E-1
4.313841958E0,1.732197876E0,-8.694070587E0,8.755293274E-1
4.323759958E0,1.938618622E0,-8.823102264E0,8.928932190E-1
4.333678958E0,2.125879211E0,-8.885821838E0,8.488847351E-1
4.343596958E0,2.271676025E0,-8.862769775E0,8.479866028E-1
4.353514958E0,2.369422760E0,-8.697513428E0,8.845106506E-1
4.363432958E0,2.585722961E0,-8.563542023E0,9.912387085E-1
4.373320958E0,2.975063324E0,-8.402776337E0,9.975256348E-1
4.383238958E0,3.593726807E0,-8.415649567E0,1.008602600E0
4.393156958E0,4.162394257E0,-9.130562897E0,1.077758789E0
4.403074208E0,4.796176300E0,-9.828112335E0,1.501228180E0
4.412992208E0,4.961582336E0,-1.048524582E1,2.119891663E0
4.422910208E0,4.933889923E0,-1.074660233E1,2.307900696E0
4.432828208E0,4.749922485E0,-1.101050354E1,1.936672668E0
4.442746208E0,4.455035706E0,-1.126557312E1,1.454824677E0
4.452665208E0,4.054319000E0,-1.100227066E1,1.373543701E0
4.462583208E0,3.684288483E0,-1.040336609E1,1.570833435E0
4.472501208E0,3.355572052E0,-1.007464966E1,2.200873260E0
4.482419208E0,3.403023376E0,-9.940827942E0,2.448907471E0
4.492338208E0,3.774251404E0,-9.668244781E0,2.400408325E0
4.502256208E0,3.927981720E0,-9.513316956E0,2.187251587E0
4.512174208E0,3.564088440E0,-9.512568512E0,1.546883240E0
4.522092208E0,3.970343628E0,-1.023017624E1,7.876620483E-1
4.532010208E0,4.449347534E0,-1.235171448E1,-1.457968140E-1
4.541929208E0,4.432432709E0,-1.524878998E1,-5.990542603E-1
4.551847208E0,2.790347443E0,-1.675241318E1,-9.187893677E-1
4.561765208E0,-5.977070618E-1,-1.678294968E1,-1.516496429E0
4.571653208E0,-2.232906647E0,-1.571866287E1,-1.413360901E0
4.581571208E0,-1.259780273E0,-1.242730728E1,-6.230044556E-1
4.591489208E0,-8.797206116E-1,-8.608748016E0,1.389111328E-1
4.601407208E0,-1.097667389E0,-7.827672272E0,1.157692566E0
4.611326208E0,-9.699829102E-1,-8.029602356E0,1.514101410E0
4.621244208E0,-9.969268799E-2,-8.180937653E0,1.365610199E0
4.631162208E0,9.069639587E-1,-8.461005249E0,9.162446594E-1
4.641080208E0,2.104174347E0,-9.272467804E0,2.023791504E-1
4.650998208E0,2.011217651E0,-9.522298279E0,-1.317709808E0
4.660917208E0,9.298663330E-1,-9.306447144E0,-3.303480377E0
4.670835208E0,3.002755737E-1,-9.353000336E0,-4.195325775E0
4.680753208E0,-5.354365540E-1,-9.482032013E0,-4.176464996E0
4.690671208E0,-1.133143616E0,-9.818981323E0,-3.679797821E0
4.700589208E0,-1.040935364E0,-1.054033127E1,-3.024759979E0
4.710508208E0,-1.473685455E0,-1.033974838E1,-1.973196716E0
4.720395208E0,-2.742147675E0,-9.605674896E0,-2.866539001E-1
4.730314208E0,-2.931503906E0,-9.292077026E0,1.221459961E0
4.740232208E0,-2.210153961E0,-9.120683441E0,1.889820099E0
4.750150208E0,-1.613943787E0,-8.643625488E0,1.728755035E0
4.760068208E0,-8.370593262E-1,-7.835905151E0,1.444346466E0
4.769986208E0,1.579216003E-1,-7.409741364E0,1.312021637E0
4.779905208E0,9.530680847E-1,-7.535330200E0,1.143023071E0
4.789823208E0,1.040785675E0,-7.868836670E0,7.744894409E-1
4.799741208E0,1.033301239E0,-8.172255707E0,3.423381042E-1
4.809659208E0,1.013242950E0,-8.501570892E0,-8.711883545E-2
4.819578208E0,9.990225220E-1,-8.683442688E0,-3.227288818E-1
4.829496208E0,8.354127502E-1,-8.705147552E0,-3.686833191E-1
4.839414208E0,6.448590088E-1,-8.677155762E0,-1.269360352E-1
4.849332208E0,5.798941040E-1,-8.866661682E0,-1.496887207E-3
4.859250208E0,6.456074524E-1,-9.359137573E0,6.810836792E-2
4.869169208E0,7.982899475E-1,-9.972561951E0,-1.077758789E-2
4.879087208E0,9.032217407E-1,-1.038660095E1,-1.642085266E-1
4.889005208E0,1.028361511E0,-1.056757462E1,-2.980302429E-1
4.898923208E0,8.662486267E-1,-1.048225204E1,-3.718267822E-1
4.908841208E0,8.155041504E-1,-1.022119492E1,-5.718109131E-2
4.918760208E0,8.637039185E-1,-1.000309845E1,3.023712158E-2
4.928678208E0,8.803193665E-1,-9.720186768E0,1.387614441E-1
4.938596208E0,8.896000671E-1,-9.424701233E0,1.682501221E-1
4.948514208E0,8.692424011E-1,-9.219328308E0,2.462379456E-1
4.958432208E0,7.331753540E-1,-9.050030365E0,2.020797729E-1
4.968351208E0,5.715115356E-1,-9.103020172E0,2.564167786E-1
4.978269208E0,2.429447937E-1,-9.073232117E0,2.856060791E-1
4.988187208E0,-1.676513672E-2,-9.058113556E0,3.320095825E-1
4.998105208E0,-1.948947144E-1,-8.991202698E0,3.329077148E-1
5.008024208E0,-2.818638611E-1,-8.893755341E0,2.540217590E-1
5.017942208E0,-3.826043701E-1,-8.870852966E0,3.040177917E-1
5.027829208E0,-3.978726196E-1,-8.848249969E0,2.806663513E-1
5.037748208E0,-3.285667419E-1,-8.668473816E0,3.523672485E-1
5.047666208E0,-1.323248291E-1,-8.562344513E0,5.698649597E-1
5.057584208E0,6.691085815E-2,-8.494236145E0,7.762857056E-1
5.067502208E0,4.180805969E-1,-8.590186615E0,8.457412720E-1
5.077421208E0,6.138734436E-1,-8.944948883E0,7.174580383E-1
5.087339208E0,6.381230164E-1,-9.565708008E0,4.376898193E-1
5.097257208E0,6.857240295E-1,-1.026580215E1,2.326162720E-1
5.107175208E0,6.363267517E-1,-1.090587112E1,3.243754578E-1
5.117093208E0,4.825964355E-1,-1.113684082E1,5.658233643E-1
5.127012208E0,2.894979858E-1,-1.116228790E1,8.443940735E-1
5.136930208E0,6.047424316E-2,-1.115839600E1,1.116977234E0
5.146848208E0,-2.171983337E-1,-1.098700241E1,1.255888367E0
5.156766208E0,-3.462300110E-1,-1.076202026E1,1.384021912E0
5.166684208E0,-3.758683777E-1,-1.019799316E1,1.288969574E0
5.176603208E0,-2.297721863E-1,-9.538314972E0,1.368903351E0
5.186521208E0,-1.065783691E-1,-9.392069092E0,1.411115570E0
5.196439208E0,-8.232879639E-2,-9.831555176E0,1.148711243E0
5.206357208E0,4.236190796E-2,-1.048270111E1,3.019221497E-1
5.216276208E0,3.303630066E-1,-1.012943573E1,-4.828958130E-1
5.226194208E0,4.899311829E-1,-9.471254425E0,-9.783654785E-1
5.236112208E0,3.112028503E-1,-9.061556396E0,-1.165775757E0
5.246030208E0,2.375559998E-1,-8.800648956E0,-1.222507782E0
5.255948208E0,2.148033142E-1,-8.634793854E0,-1.367107086E0
5.265867208E0,-1.095721436E-1,-8.623567200E0,-1.639989624E0
5.275785208E0,-5.373825073E-1,-8.846004639E0,-1.785487061E0
5.285703208E0,-1.147813110E0,-8.853189697E0,-1.866917725E0
5.295621208E0,-1.785786438E0,-8.577762451E0,-2.002685394E0
5.305539208E0,-2.216590576E0,-8.751251678E0,-2.800975342E0
5.315427208E0,-2.097588043E0,-9.725126495E0,-3.322640533E0
5.325345208E0,-2.022743683E0,-1.148816025E1,-2.871628418E0
5.335264208E0,-1.598675537E0,-1.348635498E1,-1.725761261E0
5.345182208E0,-4.393363953E-1,-1.454300766E1,-1.380130005E0
5.355100208E0,1.177152100E0,-1.416264862E1,-2.275717621E0
5.365018208E0,2.298619995E0,-1.334295319E1,-3.031795349E0
5.374936208E0,1.949096832E0,-1.197000824E1,-3.852837982E0
5.384855208E0,1.756447449E0,-1.060933777E1,-3.794160004E0
5.394773208E0,1.688937836E0,-9.972262573E0,-3.553759918E0
5.404649875E0,2.005828857E0,-1.000070343E1,-3.267555084E0
5.414567875E0,2.940036163E0,-1.026610153E1,-2.400408325E0
5.424485875E0,3.018922119E0,-1.008647507E1,-1.627116394E0
5.434404875E0,2.839744720E0,-1.003034180E1,-7.253915405E-1
5.444322875E0,2.852318573E0,-1.018437149E1,3.921844482E-1
5.454240875E0,2.397564240E0,-9.796677704E0,1.224753113E0
5.464158875E0,2.047592010E0,-9.288484497E0,1.086291046E0
5.474077875E0,1.727108459E0,-9.078620911E0,8.810678101E-1
5.483995875E0,1.369502106E0,-8.129444733E0,8.934919739E-1
5.493913875E0,8.075706482E-1,-7.524552612E0,5.548960876E-1
5.503831875E0,6.950047302E-1,-7.455695801E0,3.344046021E-1
5.513749875E0,7.626640320E-1,-7.844886475E0,2.547702026E-1
5.523668875E0,6.026467896E-1,-7.942184143E0,2.797682190E-1
5.533586875E0,3.020718384E-1,-7.716303864E0,3.920347595E-1
5.543504875E0,8.756790161E-2,-7.642657013E0,4.471202087E-1
5.553422875E0,-5.673202515E-2,-7.790998535E0,2.820135498E-1
5.563340875E0,-1.451980591E-2,-7.932154999E0,1.881587219E-1
5.573259875E0,2.618055725E-1,-8.108937378E0,1.938468933E-1
5.583177875E0,6.252497864E-1,-8.321794739E0,2.234852600E-1
5.593095875E0,9.145980835E-1,-8.448132019E0,2.294728088E-1
5.603013875E0,1.336121521E0,-8.497978363E0,3.070115662E-1
5.612932875E0,1.706451416E0,-8.567134552E0,4.028123474E-1
5.622850875E0,1.887724457E0,-8.608298950E0,5.352868652E-1
5.632768875E0,2.008672943E0,-8.464448090E0,7.146139526E-1
5.642686875E0,2.214494934E0,-8.406368866E0,8.385562134E-1
5.652604875E0,2.465223541E0,-8.399333496E0,9.422904968E-1
5.662523875E0,2.984493713E0,-8.792266388E0,9.132508850E-1
5.672441875E0,3.692072296E0,-9.261839905E0,1.217118988E0
5.682328875E0,4.290677490E0,-9.594298553E0,1.916464691E0
5.692247875E0,4.545447693E0,-9.908944244E0,2.883154449E0
5.702165875E0,4.626279602E0,-1.015173935E1,3.371588745E0
5.712083875E0,4.511917419E0,-1.060544586E1,3.103346558E0
5.722001875E0,4.349355469E0,-1.114387619E1,2.370470581E0
5.731920875E0,3.999383240E0,-1.134610565E1,2.078876953E0
5.741838875E0,3.822600861E0,-1.149235153E1,2.262545013E0
5.751756875E0,3.560944977E0,-1.093595856E1,2.393822021E0
5.761674875E0,3.336860962E0,-1.074794952E1,2.307002563E0
5.771592875E0,3.620970154E0,-1.057161621E1,2.223775635E0
5.781511875E0,3.948938141E0,-1.021191422E1,2.184407501E0
5.791429875E0,4.205504608E0,-1.060110489E1,1.993704071E0
5.801347875E0,4.484973450E0,-1.146106659E1,1.195863190E0
5.811265875E0,4.448599091E0,-1.248359024E1,5.038522339E-1
5.821183875E0,3.561543732E0,-1.359607681E1,2.493814087E-1
5.831102875E0,1.996847534E0,-1.465018478E1,-7.923023987E-1
5.841020875E0,7.611671448E-1,-1.585068832E1,-1.907483368E0
5.850938875E0,-2.514770508E-2,-1.629870667E1,-1.853445740E0
5.860856875E0,-4.725672913E-1,-1.408361298E1,-1.082997894E0
5.870775875E0,-8.175997925E-1,-9.794282684E0,-1.103654938E0
5.880693875E0,-7.500901794E-1,-7.410489807E0,-8.681945801E-1
5.890611875E0,-1.383123779E-1,-6.840624847E0,-6.373745728E-1
5.900529875E0,8.074209595E-1,-7.223528595E0,-7.003935242E-1
5.910447875E0,1.598076782E0,-7.728278961E0,-4.249662781E-1
5.920366875E0,2.111958160E0,-8.337062988E0,-5.252577209E-1
5.930284875E0,2.388133850E0,-8.622818756E0,-1.463207245E0
5.940202875E0,1.442550201E0,-8.673413544E0,-1.974992981E0
5.950120875E0,-1.930984497E-1,-9.316176910E0,-2.909200287E0
5.960038875E0,-9.494755554E-1,-9.843380585E0,-3.691772919E0
5.969957875E0,-7.297325134E-1,-1.017359390E1,-3.454815674E0
5.979875875E0,-7.253915405E-1,-1.056383240E1,-3.294049988E0
5.989793875E0,-1.063238983E0,-1.067834427E1,-2.664459229E0
5.999711875E0,-1.832639008E0,-1.058868073E1,-1.337019653E0
6.009630875E0,-2.055076447E0,-1.047117508E1,-1.350192261E-1
6.019548875E0,-1.914518738E0,-1.000818787E1,6.081852722E-1
6.029466875E0,-1.161883850E0,-9.356742554E0,9.601034546E-1
6.039384875E0,-2.418969727E-1,-8.714128876E0,1.279539185E0
6.049302875E0,3.620970154E-1,-8.130791931E0,1.404080200E0
6.059251875E0,5.517526245E-1,-7.839647369E0,1.217867432E0
6.069169875E0,8.189469910E-1,-8.125103760E0,7.524851990E-1
6.079088875E0,8.873547363E-1,-8.526718597E0,1.712438965E-1
6.089006875E0,8.488847351E-1,-8.872948608E0,-1.811233521E-1
6.098924875E0,3.106040955E-1,-9.282646637E0,-7.119195557E-1
6.108842875E0,-2.526745605E-1,-9.563612366E0,-1.025966492E0
6.118760875E0,-2.049238586E-1,-9.588161316E0,-7.914042664E-1
6.128679875E0,-3.095562744E-1,-9.601932678E0,-4.646337891E-1
6.138597875E0,-2.185455322E-2,-9.551936646E0,-3.206332397E-1
6.148515875E0,6.791377258E-1,-9.585915985E0,-3.146456909E-1
6.158433875E0,1.254990234E0,-9.561367035E0,-3.854484558E-1
6.168351875E0,1.537602539E0,-9.408534851E0,-2.878514099E-1
6.178270875E0,1.758692780E0,-9.126521301E0,-3.308120728E-2
6.188188875E0,1.866169281E0,-8.929081879E0,3.296145630E-1
6.198106875E0,1.830693054E0,-8.847501526E0,4.650828552E-1
6.208024875E0,1.511107635E0,-8.820407867E0,4.640350342E-1
6.217942875E0,1.263672180E0,-8.756191406E0,4.104464722E-1
6.227861875E0,1.032103729E0,-8.888815613E0,2.477348328E-1
6.237779875E0,9.707313538E-1,-9.170978851E0,5.867797852E-2
6.247697875E0,9.548643494E-1,-9.356443176E0,-8.038284302E-2
6.257615875E0,9.657916260E-1,-9.400900726E0,-1.969903564E-1
6.267534875E0,9.984237671E-1,-9.378746796E0,-3.826043701E-1
6.277452875E0,1.107696533E0,-9.233099670E0,-4.878355408E-1
6.287370875E0,1.127305756E0,-8.961115265E0,-2.519261169E-1
6.297288875E0,1.186432800E0,-8.571774902E0,3.260220337E-1
6.307206875E0,1.234333191E0,-8.354726257E0,1.011446686E0
6.317125875E0,1.162931671E0,-8.291856995E0,1.356628876E0
6.327043875E0,9.138496399E-1,-8.377179565E0,1.396745453E0
6.336961875E0,7.273374939E-1,-8.696764984E0,1.131796417E0
6.346879875E0,6.026467896E-1,-9.268725586E0,7.685018921E-1
6.356797875E0,6.500981140E-1,-9.927954712E0,2.995271301E-1
6.366716875E0,6.804849243E-1,-1.059317139E1,-8.517288208E-2
6.376634875E0,8.292755127E-1,-1.092218719E1,-3.288661194E-1
6.386552875E0,7.240443420E-1,-1.118204681E1,-3.213816833E-1
6.396470875E0,5.034031677E-1,-1.132499954E1,-7.379653931E-2
6.406345125E0,2.869532776E-1,-1.118743561E1,4.617897034E-1
6.416263125E0,-1.032852173E-2,-1.086306015E1,9.286688232E-1
6.426181125E0,-2.047741699E-1,-1.048464706E1,1.127754822E0
6.436099125E0,-3.580554199E-1,-1.021640488E1,1.117276611E0
6.446017125E0,-2.740800476E-1,-9.935588837E0,1.103954315E0
6.455936125E0,-2.851570129E-1,-9.819879456E0,1.117875366E0
6.465854125E0,-7.185058594E-3,-9.631870422E0,1.093476105E0
6.475772125E0,2.628533936E-1,-9.603878632E0,8.152047729E-1
6.485690125E0,1.252894592E-1,-1.005728577E1,6.271957397E-2
6.495608125E0,3.342549133E-1,-1.061382843E1,-1.125808868E0
6.505527125E0,3.577560425E-1,-1.082563797E1,-1.967957611E0
6.515414125E0,8.577163696E-2,-1.048090485E1,-2.242486725E0
6.525333125E0,-1.103205872E-1,-9.564211121E0,-2.160606995E0
6.535251125E0,-7.559280396E-2,-8.894503784E0,-1.779948578E0
6.545169125E0,-2.073188782E-1,-8.417894897E0,-1.200204163E0
6.555087125E0,-5.857319641E-1,-8.330027618E0,-1.052760773E0
6.565005125E0,-7.298822021E-1,-8.524024200E0,-1.456770630E0
6.574924125E0,-9.273216248E-1,-8.326734467E0,-1.731898499E0
6.584842125E0,-1.967658234E0,-8.514593811E0,-2.201472015E0
6.594760125E0,-2.201921082E0,-9.154363403E0,-1.814526672E0
6.604678125E0,-2.103575592E0,-1.096918945E1,-1.157692566E0
6.614596125E0,-2.000440063E0,-1.245934067E1,-1.312770081E-1
6.624515125E0,-1.376986542E0,-1.280631912E1,5.373825073E-2
6.634433125E0,-3.662882996E-1,-1.280018188E1,-7.758366394E-1
6.644351125E0,1.004411316E0,-1.248119522E1,-1.934277649E0
6.654269125E0,2.109563141E0,-1.218301529E1,-2.949466553E0
6.664188125E0,2.910697174E0,-1.141855499E1,-3.510050812E0
6.674106125E0,3.526815948E0,-1.089209976E1,-3.978426819E0
6.684024125E0,3.700005798E0,-1.056667648E1,-3.623065796E0
6.693942125E0,4.370910645E0,-1.067984116E1,-3.038531342E0
6.703860125E0,4.095034332E0,-1.032388138E1,-1.925296326E0
6.713779125E0,3.111878815E0,-1.015742752E1,-7.279362488E-1
6.723697125E0,2.202070770E0,-1.018467087E1,3.417393494E-1
6.733615125E0,1.187181244E0,-9.520951080E0,7.267387390E-1
6.743533125E0,8.107141113E-1,-8.389753418E0,6.620732117E-1
6.753451125E0,8.461903381E-1,-8.315507812E0,5.971083069E-1
6.763370125E0,8.741821289E-1,-8.058641968E0,5.513035583E-1
6.773257125E0,6.791377258E-1,-8.465944977E0,2.911445618E-1
6.783176125E0,4.119433594E-1,-8.626710663E0,-1.552272034E-1
6.793094125E0,1.008901978E-1,-8.379424896E0,-3.829037476E-1
6.803012125E0,-5.313949585E-2,-8.172555084E0,-3.058140564E-1
6.812930125E0,-1.523831177E-1,-7.961344299E0,-3.727249146E-2
6.822848125E0,1.856140137E-1,-8.017178192E0,1.859133911E-1
6.832767125E0,5.745053101E-1,-8.119265900E0,2.158511353E-1
6.842685125E0,9.686357117E-1,-8.292156372E0,4.287084961E-1
6.852603125E0,1.306632843E0,-8.445437622E0,6.683601379E-1
6.862521125E0,1.614392853E0,-8.539591827E0,7.381150818E-1
6.872440125E0,1.928739166E0,-8.632398834E0,7.765850830E-1
6.882358125E0,2.149979095E0,-8.637488251E0,8.677455139E-1
6.892276125E0,2.323318634E0,-8.628057861E0,9.000782776E-1
6.902194125E0,2.385888519E0,-8.406368866E0,8.961863708E-1
6.912112125E0,2.418071594E0,-8.310418396E0,9.852511597E-1
6.922000125E0,2.561323700E0,-8.099057922E0,1.090931396E0
6.931918125E0,2.983595581E0,-7.975265350E0,1.287921753E0
6.941836125E0,3.457510071E0,-7.817044373E0,1.384470978E0
6.951755125E0,3.986959076E0,-7.603139191E0,1.488804016E0
6.961673125E0,4.493505707E0,-8.413254547E0,1.773661652E0
6.971591125E0,4.973707123E0,-9.288634186E0,2.117047577E0
6.981509125E0,5.208568726E0,-1.032133667E1,2.351310425E0
6.991428125E0,5.214256897E0,-1.091260712E1,2.039957886E0
7.001346125E0,4.682113495E0,-1.143112885E1,1.453028412E0
7.011264125E0,3.877087555E0,-1.213227081E1,1.002315674E0
7.021182125E0,3.366798706E0,-1.201596268E1,1.117875366E0
7.031100125E0,2.875670013E0,-1.135418884E1,1.667981415E0
7.041019125E0,2.629432068E0,-1.100361786E1,2.173779602E0
7.050937125E0,2.776725769E0,-1.048764084E1,2.496807861E0
7.060855125E0,3.363206177E0,-1.035845947E1,2.602937164E0
7.070773125E0,3.909120941E0,-1.049063461E1,2.212848358E0
7.080691125E0,4.399650879E0,-1.142020157E1,1.604064331E0
7.090610125E0,4.461472321E0,-1.324760147E1,1.205892334E0
7.100528125E0,4.347858582E0,-1.524729309E1,1.456471252E-1
7.110446125E0,3.312761078E0,-1.752899826E1,-1.666185150E0
7.120364125E0,4.526586914E-1,-1.857262802E1,-2.590213623E0
7.130283125E0,-2.075434113E0,-1.648147659E1,-2.303559723E0
7.140201125E0,-2.346370697E0,-1.089419540E1,-1.766177216E0
7.150119125E0,-1.099164276E0,-6.975943451E0,-1.015787659E0
7.160007125E0,-6.001020813E-1,-6.182742920E0,3.071612549E-1
7.169925125E0,-1.115180969E-1,-6.785090332E0,3.821553040E-1
7.179843125E0,5.637277222E-1,-7.035070496E0,9.271719360E-1
7.189761125E0,9.466314697E-1,-6.743177490E0,1.225950623E0
7.199680125E0,1.478325806E0,-7.001989288E0,1.249302063E0
7.209598125E0,1.457219696E0,-7.548652496E0,3.113525391E-1
7.219516125E0,1.096320190E0,-7.807763672E0,-1.105900269E0
7.229434125E0,3.758683777E-1,-8.585396576E0,-2.530487823E0
7.239352125E0,-1.092727661E-1,-9.056916046E0,-3.276536407E0
7.249271125E0,-1.508862305E-1,-9.535770264E0,-3.529510345E0
7.259189125E0,-2.183958435E-1,-9.785001984E0,-3.557951202E0
7.269107125E0,-3.564088440E-1,-9.799970856E0,-3.073259125E0
7.279025125E0,-9.141490173E-1,-9.549990692E0,-1.574575653E0
7.288943125E0,-1.088087311E0,-9.500892792E0,5.254074097E-1
7.298862125E0,-7.869136047E-1,-1.020517822E1,1.717528381E0
7.308780125E0,-2.935395813E-1,-1.042761566E1,2.067051544E0
7.318698125E0,3.022215271E-1,-1.004096970E1,2.089205475E0
7.328616125E0,8.934919739E-1,-9.370962982E0,1.927092590E0
7.338534125E0,1.150357819E0,-8.760233002E0,1.568139038E0
7.348453125E0,1.453028412E0,-8.710686035E0,1.055305481E0
7.358371125E0,1.785187683E0,-8.826096039E0,5.047503662E-1
7.368289125E0,1.882485352E0,-9.071136475E0,-2.478845215E-1
7.378207125E0,1.440903625E0,-9.136400757E0,-7.524851990E-1
7.388126125E0,8.672964478E-1,-9.198820953E0,-9.189390564E-1
7.398044125E0,5.020559692E-1,-9.423503723E0,-7.843688965E-1
7.407947625E0,2.897973633E-1,-9.599238281E0,-6.623725891E-1
7.417865625E0,1.760339355E-1,-9.530531158E0,-5.134323120E-1
7.427783625E0,3.540138245E-1,-9.415719910E0,-1.812730408E-1
7.437702625E0,7.147636414E-1,-9.396410065E0,-3.607498169E-2
7.447620625E0,5.926176453E-1,-9.350455627E0,1.029858398E-1
7.457538625E0,9.310638428E-1,-9.175319824E0,2.490820312E-1
7.467456625E0,1.273851013E0,-8.836574249E0,1.507365417E-1
7.477374625E0,1.442250824E0,-8.866661682E0,2.505789185E-1
7.487293625E0,1.215771790E0,-8.752149811E0,1.667532349E-1
7.497211625E0,1.239871674E0,-8.759783936E0,2.968327332E-1
7.507099625E0,1.188827820E0,-8.853489075E0,3.330574036E-1
7.517017625E0,9.886940002E-1,-8.885522461E0,4.167333984E-1
7.526935625E0,8.575666809E-1,-8.931327209E0,4.201762390E-1
7.536853625E0,8.096662903E-1,-9.057365112E0,2.409988403E-1
7.546771625E0,7.105723572E-1,-9.076824646E0,1.392105103E-1
7.556690625E0,6.749464417E-1,-9.086105347E0,6.017486572E-2
7.566608625E0,7.607180786E-1,-8.890911255E0,-7.005432129E-2
7.576526625E0,7.994874573E-1,-8.858428802E0,1.213975525E-1
7.586444625E0,7.177574158E-1,-8.548872528E0,5.715115356E-1
7.596363625E0,6.860234070E-1,-8.204588470E0,1.188977509E0
7.606281625E0,4.495152283E-1,-8.222401428E0,1.617835693E0
7.616199625E0,3.516188049E-1,-8.602012024E0,1.547182617E0
7.626117625E0,2.460882568E-1,-9.371861115E0,1.137484589E0
