"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.201035206E1,-1.230657220E0,-8.032792091E0,-1.019961119E0
4.201235180E1,-1.491633177E0,-8.236305237E0,-1.106154919E0
4.201435160E1,-1.793311834E0,-8.437424660E0,-1.273754239E0
4.201635133E1,-2.343995094E0,-8.621783257E0,-1.917814136E0
4.201835106E1,-2.822849989E0,-8.650514603E0,-2.674404860E0
4.202035080E1,-2.990449190E0,-8.600234985E0,-2.976083517E0
4.202235053E1,-3.332830429E0,-8.533195496E0,-3.459727049E0
4.202435026E1,-3.557892323E0,-8.432636261E0,-3.680000305E0
4.202634999E1,-3.579440832E0,-8.389538765E0,-3.715914488E0
4.202834973E1,-3.593806505E0,-8.324893951E0,-3.723097324E0
4.203034953E1,-3.610566378E0,-8.322499275E0,-3.691971779E0
4.203234926E1,-3.696760416E0,-8.346442223E0,-3.699154615E0
4.203434899E1,-3.754222870E0,-8.384750366E0,-3.680000305E0
4.203634873E1,-3.794925690E0,-8.358413696E0,-3.778165579E0
4.203834846E1,-3.730280161E0,-8.332076073E0,-3.861965179E0
4.204034819E1,-3.718308687E0,-8.221940041E0,-4.005621910E0
4.204234792E1,-3.730280161E0,-8.123774529E0,-4.098998547E0
4.204434766E1,-3.787742853E0,-8.054340363E0,-4.170826912E0
4.204634746E1,-3.785348415E0,-7.872375488E0,-4.225894928E0
4.204834719E1,-3.739857197E0,-7.637736797E0,-4.149278164E0
4.205034692E1,-3.634509087E0,-7.489291668E0,-3.957736254E0
4.205234666E1,-3.581835032E0,-7.216344357E0,-3.840416908E0
4.205434639E1,-3.416630268E0,-6.998465061E0,-3.732674360E0
4.205634612E1,-3.241847992E0,-6.914665699E0,-3.481275558E0
4.205834586E1,-3.165231228E0,-6.682421207E0,-3.294522047E0
4.206034566E1,-2.990449190E0,-6.387925148E0,-3.019180536E0
4.206234546E1,-2.863552570E0,-6.122160912E0,-2.600182533E0
4.206434519E1,-2.794118643E0,-5.983292580E0,-2.487651587E0
4.206634492E1,-2.705530643E0,-5.748653889E0,-2.305686712E0
4.206834466E1,-2.616942406E0,-5.509226322E0,-2.047105074E0
4.207034439E1,-2.540325642E0,-5.260221958E0,-1.848380208E0
4.207234412E1,-2.578634024E0,-5.209941864E0,-1.687963724E0
4.207434385E1,-2.822849989E0,-5.200365067E0,-1.429382086E0
4.207634365E1,-2.877918243E0,-5.138113976E0,-1.283331275E0
4.207834345E1,-2.990449190E0,-5.037554264E0,-1.256994247E0
4.208034319E1,-3.062277555E0,-4.992063046E0,-1.426987767E0
4.208234292E1,-3.091008663E0,-4.992063046E0,-1.450930476E0
4.208434265E1,-3.004814863E0,-4.886714935E0,-1.331216812E0
4.208634239E1,-2.834821463E0,-4.790944099E0,-1.132491946E0
4.208834212E1,-2.789330244E0,-4.771789551E0,-9.744698405E-1
4.209034185E1,-2.403851986E0,-4.292934895E0,-6.656084061E-1
4.209234165E1,-1.470084786E0,-3.117345810E0,-4.453351200E-1
4.209434138E1,-9.385557175E-1,-2.399063349E0,-2.729473412E-1
4.209634112E1,-7.661679387E-2,-1.233051538E0,-9.098244458E-2
4.209834085E1,8.212362528E-1,-1.604164094E-1,2.298503816E-1
4.210034058E1,1.225868702E0,2.657645047E-1,4.549122155E-1
4.210234032E1,1.939362586E-1,-9.457385540E-1,-1.221080124E-1
4.210434005E1,-3.263396502E0,-4.704750061E0,-2.545114040E0
4.210633978E1,-4.850800991E0,-6.397502422E0,-3.653663397E0
4.210833958E1,-7.132544518E0,-8.715160370E0,-4.872349262E0
4.211033932E1,-7.829278469E0,-9.658504486E0,-4.989668846E0
4.211233905E1,-7.625765324E0,-9.624984741E0,-4.687990189E0
4.211433878E1,-7.197190285E0,-9.593858719E0,-4.034353256E0
4.211633852E1,-6.682421207E0,-9.325700760E0,-3.622537851E0
4.211833825E1,-6.323279858E0,-9.071907043E0,-3.402264595E0
4.212033798E1,-5.458946705E0,-8.482915878E0,-2.988054991E0
4.212233771E1,-4.592218876E0,-7.910684109E0,-2.547508478E0
4.212433751E1,-4.264203548E0,-7.728719234E0,-2.387091875E0
4.212633725E1,-3.737462997E0,-7.539571285E0,-2.073441982E0
4.212833698E1,-3.251425266E0,-7.403097630E0,-1.702329397E0
4.213033671E1,-2.760598898E0,-7.043956280E0,-1.503604531E0
4.213233645E1,-2.487651587E0,-6.816500187E0,-1.448536277E0
4.213433618E1,-2.221887112E0,-6.601015568E0,-1.486844659E0
4.213633591E1,-2.066259146E0,-6.431022167E0,-1.515576005E0
4.213833565E1,-1.848380208E0,-6.086246490E0,-1.556278586E0
4.214033545E1,-1.881899953E0,-5.959350109E0,-1.678386688E0
4.214233518E1,-1.948939681E0,-5.947378635E0,-1.778946161E0
4.214433491E1,-1.884294271E0,-5.724710941E0,-1.862745762E0
4.214633464E1,-1.834014535E0,-5.523591995E0,-1.956122518E0
4.214833438E1,-1.850774407E0,-5.504437923E0,-1.972882390E0
4.215033411E1,-1.946545362E0,-5.514014721E0,-1.884294271E0
4.215233384E1,-2.174001455E0,-5.717528343E0,-1.812466025E0
4.215433364E1,-2.279349566E0,-5.822876453E0,-1.757397652E0
4.215633344E1,-2.430188894E0,-5.940196037E0,-1.637683988E0
4.215833318E1,-2.391880512E0,-5.830059052E0,-1.541913033E0
4.216033291E1,-2.339206457E0,-5.712739468E0,-1.529941559E0
4.216233264E1,-2.291321039E0,-5.559505939E0,-1.587404251E0
4.216433238E1,-2.233858347E0,-5.379935265E0,-1.616135478E0
4.216633211E1,-2.185972929E0,-5.293741703E0,-1.685569525E0
4.216833184E1,-2.027950764E0,-5.109382629E0,-1.829225898E0
4.217033164E1,-2.006402254E0,-4.984879971E0,-1.810071707E0
4.217233137E1,-2.008796453E0,-4.951360226E0,-1.793311834E0
4.217433111E1,-2.075836182E0,-4.941783428E0,-1.731060743E0
4.217633084E1,-2.154847383E0,-4.992063046E0,-1.625712633E0
4.217833057E1,-2.181184292E0,-5.001639843E0,-1.565855742E0
4.218033034E1,-2.174001455E0,-4.999245644E0,-1.458113313E0
4.218233007E1,-2.109356165E0,-5.013611317E0,-1.455719113E0
4.218432981E1,-2.068653345E0,-5.006428719E0,-1.494027495E0
4.218632961E1,-2.042316437E0,-4.994457245E0,-1.637683988E0
4.218832934E1,-2.042316437E0,-5.071074009E0,-1.695146561E0
4.219032907E1,-2.006402254E0,-5.116565228E0,-1.783734679E0
4.219232880E1,-1.999219418E0,-5.135719299E0,-1.841197371E0
4.219432854E1,-1.920208454E0,-5.195576191E0,-1.968093872E0
4.219632827E1,-1.879505754E0,-5.219519138E0,-1.987248063E0
4.219832800E1,-1.843591571E0,-5.281770229E0,-2.051893473E0
4.220032774E1,-1.843591571E0,-5.327261448E0,-2.123721838E0
4.220232754E1,-1.831620216E0,-5.327261448E0,-2.142875910E0
4.220432727E1,-1.819648862E0,-5.293741703E0,-2.145270348E0
4.220632700E1,-1.795706153E0,-5.272192955E0,-2.164424419E0
4.220832674E1,-1.745426297E0,-5.233884811E0,-2.154847383E0
4.221032647E1,-1.501210332E0,-5.145296574E0,-2.090201855E0
4.221232620E1,-1.352765322E0,-5.188393593E0,-2.569056988E0
4.221432593E1,-1.455719113E0,-5.272192955E0,-3.043123245E0
4.221632567E1,-1.831620216E0,-5.482889175E0,-3.670423269E0
4.221832547E1,-2.257801056E0,-5.679219723E0,-3.833234072E0
4.222032520E1,-2.423006058E0,-5.772596359E0,-3.787742853E0
4.222232493E1,-2.743839025E0,-5.978504181E0,-3.555498123E0
4.222432467E1,-2.954535007E0,-6.038361073E0,-3.217905283E0
4.222632440E1,-3.052700281E0,-6.033572674E0,-2.887495518E0
4.222832413E1,-3.277762175E0,-6.119766235E0,-2.293715239E0
4.223032386E1,-3.452544212E0,-6.347222328E0,-1.956122518E0
4.223232366E1,-3.557892323E0,-6.505244732E0,-1.778946161E0
4.223432346E1,-3.811685562E0,-6.787769318E0,-1.376708031E0
4.223632323E1,-4.003227711E0,-7.060716629E0,-1.072635174E0
4.223832300E1,-4.072661400E0,-7.225921154E0,-9.624984860E-1
4.224032273E1,-4.187586784E0,-7.616188049E0,-9.194015265E-1
4.224232250E1,-4.257020473E0,-8.047157288E0,-1.036720991E0
4.224432226E1,-4.268991947E0,-8.274613380E0,-1.087000728E0
4.224632203E1,-4.237866402E0,-8.581081390E0,-1.206714511E0
4.224832186E1,-4.185192585E0,-8.810931206E0,-1.417410731E0
4.225032163E1,-4.060689926E0,-9.038387299E0,-1.479661822E0
4.225232139E1,-3.912245035E0,-9.136552811E0,-1.510787368E0
4.225432116E1,-3.675211906E0,-9.325700760E0,-1.565855742E0
4.225632093E1,-3.600989342E0,-9.447808266E0,-1.532335877E0
4.225832069E1,-3.521978140E0,-9.730332375E0,-1.465296149E0
4.226032046E1,-3.387898922E0,-9.991309166E0,-1.472478986E0
4.226232022E1,-3.280156374E0,-1.013496494E1,-1.505998850E0
4.226432006E1,-3.165231228E0,-1.041749001E1,-1.556278586E0
4.226631982E1,-3.110162973E0,-1.062100315E1,-1.510787368E0
4.226831959E1,-3.189173937E0,-1.073832226E1,-1.438959122E0
4.227031935E1,-3.459727049E0,-1.097535610E1,-1.292908430E0
4.227231912E1,-3.610566378E0,-1.118844604E1,-1.347976685E0
4.227431889E1,-3.612960577E0,-1.124112034E1,-1.407833576E0
4.227631865E1,-3.488458395E0,-1.126506329E1,-1.604164124E0
4.227831842E1,-3.464515686E0,-1.131534290E1,-1.762186289E0
4.228031825E1,-3.555498123E0,-1.135843945E1,-1.755003452E0
4.228231802E1,-3.577046633E0,-1.146378803E1,-1.711906433E0
4.228431778E1,-3.840416908E0,-1.168406105E1,-1.719089270E0
4.228631755E1,-4.300117493E0,-1.177504349E1,-1.810071707E0
4.228831732E1,-4.525179386E0,-1.183250618E1,-1.980065227E0
4.229031708E1,-4.838829517E0,-1.184208298E1,-1.994430900E0
4.229231685E1,-4.910657406E0,-1.179180336E1,-2.118933201E0
4.229431661E1,-4.889109135E0,-1.177025509E1,-2.188367128E0
4.229631641E1,-4.819674969E0,-1.175828362E1,-2.293715239E0
4.229831618E1,-4.652075768E0,-1.175110054E1,-2.578634024E0
4.230031591E1,-4.568276405E0,-1.175828362E1,-2.791724443E0
4.230231564E1,-4.326454639E0,-1.171279240E1,-3.363956213E0
4.230431538E1,-3.955342054E0,-1.170082092E1,-3.912245035E0
4.230631511E1,-3.737462997E0,-1.158589554E1,-4.211529255E0
4.230831484E1,-3.287339211E0,-1.149970150E1,-4.848406315E0
4.231031464E1,-2.772570133E0,-1.155955887E1,-5.564294815E0
4.231231444E1,-2.772570133E0,-1.155955887E1,-5.564294815E0
4.231431418E1,-2.557085514E0,-1.161223316E1,-5.968926907E0
4.231631391E1,-2.413429022E0,-1.171279240E1,-6.270605564E0
4.231831364E1,-2.320052385E0,-1.177264881E1,-6.390319347E0
4.232031338E1,-2.114144564E0,-1.192348862E1,-6.397502422E0
4.232231311E1,-1.862745762E0,-1.195700836E1,-6.435810566E0
4.232431284E1,-1.733454943E0,-1.196419144E1,-6.502850533E0
4.232631264E1,-1.510787368E0,-1.187799740E1,-6.660872459E0
4.232831244E1,-1.403045058E0,-1.178462029E1,-6.689603806E0
4.233031218E1,-1.386285067E0,-1.171039772E1,-6.694392204E0
4.233231191E1,-1.388679385E0,-1.153801060E1,-6.605803967E0
4.233431164E1,-1.479661822E0,-1.123154354E1,-6.498061657E0
4.233631137E1,-1.573038578E0,-1.104718399E1,-6.464541912E0
4.233831111E1,-1.812466025E0,-1.070001411E1,-6.371165276E0
4.234031084E1,-1.917814136E0,-1.034566116E1,-6.172440529E0
4.234231064E1,-1.939362645E0,-1.022594738E1,-6.074275017E0
4.234431037E1,-2.032739401E0,-1.008947372E1,-5.822876453E0
4.234631011E1,-2.152452946E0,-9.974549294E0,-5.602602959E0
4.234830984E1,-2.224281311E0,-9.924268723E0,-5.502043724E0
4.235030957E1,-2.461314440E0,-9.866806030E0,-5.284164429E0
4.235230931E1,-2.772570133E0,-9.802161217E0,-5.080651283E0
4.235430904E1,-2.913832426E0,-9.787795067E0,-4.965725899E0
4.235630877E1,-3.234665155E0,-9.814132690E0,-4.781366825E0
4.235830854E1,-3.610566378E0,-9.893143654E0,-4.597007751E0
4.236030827E1,-3.790137053E0,-9.941028595E0,-4.527573586E0
4.236230800E1,-4.072661400E0,-1.002722263E1,-4.367157459E0
4.236430774E1,-4.300117493E0,-1.010383987E1,-4.197163582E0
4.236630747E1,-4.388705730E0,-1.012299347E1,-4.137306690E0
4.236830720E1,-4.496448040E0,-1.013735962E1,-4.118152618E0
4.237030694E1,-4.623344421E0,-1.019242764E1,-4.230683804E0
4.237230667E1,-4.676018715E0,-1.022834206E1,-4.266597748E0
4.237430647E1,-4.798126698E0,-1.027622795E1,-4.321666241E0
4.237630620E1,-4.884320736E0,-1.035044956E1,-4.388705730E0
4.237830593E1,-4.939388752E0,-1.039115238E1,-4.419831276E0
4.238030567E1,-5.075862408E0,-1.048213482E1,-4.412648678E0
4.238230540E1,-5.322473049E0,-1.057072353E1,-4.170826912E0
4.238430513E1,-5.427821159E0,-1.060424328E1,-4.012804508E0
4.238630487E1,-5.655277252E0,-1.070240879E1,-3.658451796E0
4.238830460E1,-5.861184597E0,-1.075747681E1,-3.294522047E0
4.239030440E1,-5.942590237E0,-1.079339123E1,-3.114951611E0
4.239230413E1,-6.064698219E0,-1.081493950E1,-2.791724443E0
4.239430387E1,-6.193988800E0,-1.081254482E1,-2.415823221E0
4.239630360E1,-6.213143349E0,-1.081972790E1,-2.209915638E0
4.239830333E1,-6.148497581E0,-1.079817963E1,-1.829225898E0
4.240030306E1,-6.004841328E0,-1.073832226E1,-1.520364523E0
4.240230280E1,-5.913858891E0,-1.071437931E1,-1.345582485E0
4.240430260E1,-5.664854050E0,-1.066170597E1,-1.012778282E0
4.240630240E1,-5.310501575E0,-1.059466648E1,-7.685621977E-1
4.240830213E1,-5.116565228E0,-1.055396366E1,-7.110996246E-1
4.241030186E1,-4.807703972E0,-1.045340347E1,-5.578660369E-1
4.241230160E1,-4.513207912E0,-1.036242104E1,-4.022381604E-1
4.241430133E1,-4.371945858E0,-1.030016994E1,-3.591412306E-1
4.241630106E1,-4.096604347E0,-1.014933109E1,-3.735068738E-1
4.241830080E1,-3.816473961E0,-9.998491287E0,-5.027977228E-1
4.242030060E1,-3.718308687E0,-9.941028595E0,-6.009629965E-1
4.242230033E1,-3.565075159E0,-9.835680962E0,-7.901107073E-1
4.242430006E1,-3.440572977E0,-9.715967178E0,-9.098244309E-1
4.242629979E1,-3.383110285E0,-9.684841156E0,-9.672870040E-1
4.242829953E1,-3.344801903E0,-9.644139290E0,-1.118126392E0
4.243029926E1,-3.347196102E0,-9.601041794E0,-1.273754239E0
4.243229899E1,-3.347196102E0,-9.601041794E0,-1.273754239E0
4.243429873E1,-3.325647593E0,-9.553156853E0,-1.415016413E0
4.243629853E1,-3.299310684E0,-9.354432106E0,-1.673598051E0
4.243829826E1,-3.265790939E0,-9.131764412E0,-1.826831698E0
4.244029799E1,-3.270579338E0,-8.741497040E0,-1.932179809E0
4.244229772E1,-3.469304085E0,-8.731920242E0,-1.958516836E0
4.244429746E1,-3.615355015E0,-8.760651588E0,-2.001613855E0
4.244629719E1,-3.828445435E0,-8.700794220E0,-2.080624819E0
4.244829692E1,-3.998438835E0,-8.820508003E0,-2.056682110E0
4.245029666E1,-4.079844475E0,-8.928250313E0,-2.078230619E0
4.245229646E1,-4.170826912E0,-9.079090118E0,-2.090201855E0
4.245429619E1,-4.290540695E0,-9.217958450E0,-1.901054144E0
4.245629592E1,-4.417437077E0,-9.261054993E0,-1.802888989E0
4.245829566E1,-4.599401951E0,-9.198803902E0,-1.577827096E0
4.246029539E1,-4.793338299E0,-9.208380699E0,-1.307274103E0
4.246229512E1,-4.905869007E0,-9.256266594E0,-1.230657220E0
4.246429486E1,-5.114171028E0,-9.299363136E0,-1.041509509E0
4.246629459E1,-5.430215359E0,-9.325700760E0,-8.164477348E-1
4.246829439E1,-5.614574432E0,-9.421471596E0,-6.656084061E-1
4.247029412E1,-5.990475655E0,-9.794978142E0,-3.232271075E-1
4.247229385E1,-6.251451492E0,-1.025707340E1,4.788549617E-2
4.247429359E1,-6.344828129E0,-1.053002071E1,2.346389294E-1
4.247629332E1,-6.615381241E0,-1.123872566E1,3.782954216E-1
4.247829305E1,-6.902694225E0,-1.224432182E1,1.915419847E-1
4.248029279E1,-6.948185444E0,-1.279261017E1,1.795706153E-1
4.248229259E1,-6.845231533E0,-1.365454960E1,2.130904645E-1
4.248429242E1,-6.550735950E0,-1.424832916E1,4.333637357E-1
4.248629215E1,-6.301731110E0,-1.449493980E1,6.249057055E-1
4.248829188E1,-5.616968632E0,-1.483971500E1,8.140534163E-1
4.249029162E1,-4.204346657E0,-1.515097141E1,1.273754239E0
4.249229135E1,-4.204346657E0,-1.515097141E1,1.273754239E0
4.249429108E1,-3.445361376E0,-1.530899334E1,1.838803053E0
4.249629082E1,-2.880312681E0,-1.519406796E1,2.049499273E0
4.249829062E1,-2.688770533E0,-1.503125763E1,2.071047783E0
4.250029035E1,-2.358360767E0,-1.464338493E1,2.071047783E0
4.250229008E1,-1.932179809E0,-1.418607807E1,1.850774407E0
4.250428982E1,-1.726272106E0,-1.399453640E1,1.661626697E0
4.250628955E1,-1.319245458E0,-1.355638409E1,1.268965602E0
4.250828928E1,-8.978530765E-1,-1.304879761E1,9.337671995E-1
4.251028902E1,-7.829278708E-1,-1.283570766E1,7.709565163E-1
4.251228875E1,-7.302538157E-1,-1.253881741E1,4.118152559E-1
4.251428855E1,-7.948992252E-1,-1.223474407E1,-8.619388938E-2
4.251628828E1,-8.571503758E-1,-1.211024189E1,-3.759011328E-1
4.251828801E1,-1.098972082E0,-1.197855663E1,-9.170072675E-1
4.252028775E1,-1.465296149E0,-1.199531651E1,-1.431776285E0
4.252228748E1,-1.659232497E0,-1.200249958E1,-1.671203852E0
4.252428721E1,-2.049499273E0,-1.202883625E1,-2.111750364E0
4.252628695E1,-2.497228622E0,-1.215812778E1,-2.468497276E0
4.252828668E1,-2.755810261E0,-1.225150394E1,-2.624125242E0
4.253028648E1,-3.390293121E0,-1.246220016E1,-2.849187136E0
4.253228621E1,-3.909850836E0,-1.264895344E1,-2.944957972E0
4.253428594E1,-4.254626274E0,-1.267050266E1,-2.985660791E0
4.253628568E1,-4.429408550E0,-1.268486786E1,-3.098191500E0
4.253828541E1,-4.743058205E0,-1.264416504E1,-3.177202702E0
4.254028514E1,-4.941783428E0,-1.261543369E1,-3.210722446E0
4.254228488E1,-4.982485771E0,-1.245980644E1,-3.268185139E0
4.254428458E1,-4.996851444E0,-1.217728138E1,-3.251425266E0
4.254628438E1,-4.980091572E0,-1.201686573E1,-3.153259993E0
4.254828411E1,-4.987274647E0,-1.164575291E1,-3.086220264E0
4.255028384E1,-5.276981831E0,-1.105436707E1,-2.882706881E0
4.255228358E1,-5.418243885E0,-1.086521912E1,-2.820455790E0
4.255428331E1,-5.533169270E0,-1.069283104E1,-2.758204460E0
4.255628304E1,-5.727105141E0,-1.033129597E1,-2.676799297E0
4.255828278E1,-5.973715782E0,-1.014454269E1,-2.607365370E0
4.256028258E1,-6.110189438E0,-9.744698524E0,-2.583422422E0
4.256228238E1,-6.296942711E0,-9.340065956E0,-2.509200096E0
4.256428211E1,-6.423839092E0,-8.952193260E0,-2.454131603E0
4.256628184E1,-6.471724987E0,-8.755863190E0,-2.432583094E0
4.256828157E1,-6.608198643E0,-8.327287674E0,-2.466103077E0
4.257028131E1,-6.761432171E0,-7.834067345E0,-2.674404860E0
4.257228104E1,-6.852414608E0,-7.606611252E0,-2.810878515E0
4.257428081E1,-7.130150318E0,-7.206767082E0,-3.148471355E0
4.257628061E1,-7.439012051E0,-6.873962879E0,-3.493247032E0
4.257828041E1,-7.613793850E0,-6.751854897E0,-3.639297724E0
4.258028014E1,-7.965752125E0,-6.548341751E0,-3.878725290E0
4.258227987E1,-8.315316200E0,-6.407079220E0,-3.940976381E0
4.258427961E1,-8.502069473E0,-6.352011204E0,-3.885908127E0
4.258627934E1,-8.885153770E0,-6.234691620E0,-3.624932051E0
4.258827907E1,-9.261054993E0,-6.107795238E0,-3.232270956E0
4.259027880E1,-9.421471596E0,-6.040755272E0,-3.021574736E0
4.259227860E1,-9.701601982E0,-5.923435688E0,-2.509200096E0
4.259427834E1,-1.000806904E1,-5.813299179E0,-1.941756845E0
4.259627807E1,-1.015172482E1,-5.765413761E0,-1.632895470E0
4.259827780E1,-1.040551853E1,-5.633728504E0,-8.954587579E-1
4.260027754E1,-1.063776302E1,-5.377541065E0,-1.484450400E-1
4.260227727E1,-1.079099655E1,-5.214730740E0,2.466102988E-1
4.260427700E1,-1.108549213E1,-4.936994553E0,1.051086664E0
4.260627674E1,-1.117886925E1,-4.805309772E0,1.905842781E0
4.260827654E1,-1.116929245E1,-4.788549423E0,2.274561167E0
4.261027627E1,-1.093465328E1,-4.743058205E0,3.100585938E0
4.261227600E1,-1.080536175E1,-4.707144260E0,3.280156374E0
4.261427573E1,-1.066409969E1,-4.683201313E0,3.387898922E0
4.261627547E1,-1.031692982E1,-4.661653042E0,3.457332850E0
4.261827520E1,-9.902720451E0,-4.620950222E0,3.304099321E0
4.262027493E1,-9.665687561E0,-4.613767624E0,3.136499882E0
4.262227467E1,-9.172467232E0,-4.625739098E0,2.753416061E0
4.262427447E1,-8.729525566E0,-4.704750061E0,2.229069948E0
4.262627420E1,-8.542772293E0,-4.769395351E0,1.963305354E0
4.262827393E1,-8.231516838E0,-5.004034519E0,1.510787368E0
4.263027367E1,-7.908289909E0,-5.327261448E0,1.053480864E0
4.263227340E1,-7.764633179E0,-5.502043724E0,7.925049663E-1
4.263427310E1,-7.465348721E0,-5.810904980E0,1.891477108E-1
4.263627283E1,-7.118178844E0,-6.162863255E0,-3.830839694E-1
4.263827256E1,-6.883540154E0,-6.332856655E0,-6.081457734E-1
4.264027236E1,-6.387925148E0,-6.653689861E0,-9.577099085E-1
4.264227213E1,-5.885127544E0,-6.931425571E0,-1.192348838E0
4.264427190E1,-5.652883053E0,-7.051139355E0,-1.307274103E0
4.264627166E1,-5.269798756E0,-7.336058140E0,-1.551490068E0
4.264827143E1,-4.862771988E0,-7.616188049E0,-1.769369125E0
4.265027119E1,-4.630527496E0,-7.731113434E0,-1.867534399E0
4.265227096E1,-4.228289127E0,-7.972935200E0,-2.080624819E0
4.265427079E1,-3.866753817E0,-8.303344727E0,-2.324840784E0
4.265627063E1,-3.677606106E0,-8.521224022E0,-2.456526041E0
4.265827039E1,-3.100585938E0,-8.595446587E0,-2.619336605E0
4.266027016E1,-2.724684715E0,-8.700794220E0,-2.710319042E0
4.266226992E1,-2.633702278E0,-8.880365372E0,-2.796513081E0
4.266426969E1,-2.736656189E0,-9.610619545E0,-3.047911882E0
4.266626946E1,-2.822849989E0,-1.041988373E1,-3.371139050E0
4.266826922E1,-2.753416061E0,-1.063297462E1,-3.538738251E0
4.267026906E1,-2.396669149E0,-1.007750225E1,-3.876330853E0
4.267226879E1,-2.315263748E0,-9.708784103E0,-3.883513689E0
4.267426855E1,-2.260195494E0,-9.328094482E0,-3.857176781E0
4.267626832E1,-2.174001455E0,-8.662486076E0,-3.780560017E0
4.267826809E1,-2.078230619E0,-8.169265747E0,-3.742251635E0
4.268026785E1,-2.027950764E0,-7.994483471E0,-3.778165579E0
4.268226762E1,-1.953728199E0,-7.798152924E0,-3.917033672E0
4.268426738E1,-1.845985889E0,-7.850827217E0,-4.034353256E0
4.268626722E1,-1.807677507E0,-7.958569527E0,-4.060689926E0
4.268826698E1,-1.747820616E0,-8.212362289E0,-4.142095566E0
4.269026675E1,-1.711906433E0,-8.449396133E0,-4.300117493E0
4.269226652E1,-1.726272106E0,-8.557138443E0,-4.393494129E0
4.269426628E1,-1.771763325E0,-8.751074791E0,-4.599401951E0
4.269626605E1,-1.824437380E0,-8.916279793E0,-4.719115734E0
4.269826581E1,-1.841197371E0,-8.968953133E0,-4.759818554E0
4.270026558E1,-1.865140080E0,-9.069513321E0,-4.745452881E0
4.270226538E1,-1.819648862E0,-9.146129608E0,-4.570670605E0
4.270426511E1,-1.783734679E0,-9.194015503E0,-4.419831276E0
4.270626484E1,-1.716695070E0,-9.265843391E0,-4.058295727E0
4.270826458E1,-1.644866824E0,-9.364008904E0,-3.603383541E0
4.271026431E1,-1.589798450E0,-9.344854355E0,-3.351984739E0
4.271226404E1,-1.489238977E0,-9.201197624E0,-2.921015263E0
4.271426378E1,-1.333611012E0,-8.935433388E0,-2.614548206E0
4.271626351E1,-1.266571403E0,-8.755863190E0,-2.528354168E0
4.271826334E1,-1.132491946E0,-8.353624344E0,-2.466103077E0
4.272026308E1,-1.046298146E0,-7.948992252E0,-2.473285913E0
4.272226281E1,-1.017566800E0,-7.738296032E0,-2.513988495E0
4.272426254E1,-9.744698405E-1,-7.345634937E0,-2.614548206E0
4.272626228E1,-9.720755816E-1,-6.984099388E0,-2.638490915E0
4.272826201E1,-9.960182905E-1,-6.840443134E0,-2.631308079E0
4.273026174E1,-1.132491946E0,-6.574678421E0,-2.521171331E0
4.273226157E1,-1.189954638E0,-6.500456333E0,-2.482862949E0
4.273426137E1,-1.273754239E0,-6.428627968E0,-2.451737404E0
4.273626111E1,-1.465296149E0,-6.337645531E0,-2.418217659E0
4.273826084E1,-1.625712633E0,-6.263422966E0,-2.446948767E0
4.274026057E1,-1.714300752E0,-6.232297421E0,-2.456526041E0
4.274226031E1,-1.877111435E0,-6.153286457E0,-2.549902678E0
4.274426004E1,-2.061470509E0,-6.076669693E0,-2.655250788E0
4.274625977E1,-2.157241583E0,-6.047938347E0,-2.710319042E0
4.274825957E1,-2.334417820E0,-6.009629726E0,-2.839609861E0
4.275025930E1,-2.456526041E0,-6.000052452E0,-2.954535007E0
4.275225904E1,-2.497228622E0,-5.992869854E0,-3.038334846E0
4.275425877E1,-2.564268351E0,-6.000052452E0,-3.146077156E0
4.275625850E1,-2.576239586E0,-5.954561234E0,-3.193962574E0
4.275825824E1,-2.573845387E0,-5.925830364E0,-3.193962574E0
4.276025797E1,-2.545114040E0,-5.889915943E0,-3.191568375E0
4.276225770E1,-2.494834423E0,-5.921041489E0,-3.210722446E0
4.276425750E1,-2.439765930E0,-5.942590237E0,-3.222693920E0
4.276625724E1,-2.312869549E0,-5.976109982E0,-3.287339211E0
4.276825697E1,-2.154847383E0,-6.019207001E0,-3.287339211E0
4.277025670E1,-2.090201855E0,-6.057515144E0,-3.301704884E0
4.277225644E1,-1.982459545E0,-6.182017326E0,-3.351984739E0
4.277425617E1,-1.874717116E0,-6.328068256E0,-3.392687321E0
4.277625590E1,-1.831620216E0,-6.414262295E0,-3.430995703E0
4.277825560E1,-1.750214934E0,-6.581861496E0,-3.490852594E0
4.278025540E1,-1.654443860E0,-6.744672298E0,-3.565075159E0
4.278225513E1,-1.556278586E0,-6.814105988E0,-3.589017868E0
4.278425487E1,-1.496421814E0,-6.919454098E0,-3.682394743E0
4.278625460E1,-1.371919513E0,-6.986494064E0,-3.787742853E0
4.278825433E1,-1.242628574E0,-7.003253937E0,-3.838022470E0
4.279025407E1,-1.163617611E0,-7.046350956E0,-3.993650436E0
4.279225380E1,-1.139674783E0,-7.053533554E0,-4.043930054E0
4.279425353E1,-1.108549237E0,-7.065505028E0,-4.122941017E0
4.279625333E1,-1.087000728E0,-7.072687626E0,-4.146883965E0
4.279825307E1,-1.089395046E0,-7.036773682E0,-4.173221111E0
4.280025280E1,-1.098972082E0,-7.027196407E0,-4.178009510E0
4.280225253E1,-1.113337755E0,-7.003253937E0,-4.175615311E0
4.280425226E1,-1.175588965E0,-7.008042336E0,-4.185192585E0
