"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.923478487E1,3.935535848E-1,-4.479835331E-1,-8.040134907E-1
3.923678460E1,4.131012857E-1,-4.718072712E-1,-8.125656247E-1
3.923878434E1,4.228751361E-1,-4.876897633E-1,-8.137873411E-1
3.924078407E1,4.454771280E-1,-5.182330608E-1,-8.137873411E-1
3.924278380E1,4.729661047E-1,-5.493871570E-1,-8.131765127E-1
3.924478353E1,4.851833880E-1,-5.664913654E-1,-8.137873411E-1
3.924678327E1,5.151157975E-1,-5.921477079E-1,-8.089004755E-1
3.924878307E1,5.450481772E-1,-6.184149384E-1,-8.052352071E-1
3.925078280E1,5.578763485E-1,-6.300213337E-1,-8.009591699E-1
3.925278263E1,5.878087878E-1,-6.440712810E-1,-7.869092822E-1
3.925478237E1,6.128542423E-1,-6.605646610E-1,-7.716376185E-1
3.925678210E1,6.262933016E-1,-6.648406982E-1,-7.661398053E-1
3.925878183E1,6.476735473E-1,-6.685058475E-1,-7.447595596E-1
3.926078156E1,6.617234349E-1,-6.642298102E-1,-7.197141051E-1
3.926278130E1,6.702755690E-1,-6.587320566E-1,-7.056641579E-1
3.926478110E1,6.788277030E-1,-6.514016986E-1,-6.738992333E-1
3.926678083E1,6.879906654E-1,-6.300213337E-1,-6.464102864E-1
3.926878056E1,6.873797774E-1,-6.147497296E-1,-6.329712272E-1
3.927078030E1,6.861580610E-1,-5.848173499E-1,-6.036497355E-1
3.927278003E1,6.788277030E-1,-5.512197018E-1,-5.731064677E-1
3.927477976E1,6.757733226E-1,-5.347263813E-1,-5.560021996E-1
3.927677950E1,6.592799425E-1,-4.919658303E-1,-5.205720067E-1
3.927877923E1,6.415649056E-1,-4.528704584E-1,-4.796440601E-1
3.928077903E1,6.299584508E-1,-4.345445037E-1,-4.552094340E-1
3.928277876E1,6.146868467E-1,-4.046120942E-1,-4.075619578E-1
3.928477850E1,5.988042951E-1,-3.832318187E-1,-3.550275564E-1
3.928677823E1,5.878087878E-1,-3.734579682E-1,-3.244842887E-1
3.928877796E1,5.700936317E-1,-3.673492968E-1,-2.713390291E-1
3.929077769E1,5.474916101E-1,-3.655167222E-1,-2.133068144E-1
3.929277743E1,5.395504236E-1,-3.722362220E-1,-1.803200841E-1
3.929477723E1,5.163375139E-1,-3.795666099E-1,-1.186227053E-1
3.929677703E1,4.900703132E-1,-3.813992143E-1,-5.264925212E-2
3.929877676E1,4.674682915E-1,-3.801774979E-1,-1.966253109E-2
3.930077649E1,4.271511734E-1,-3.673492968E-1,4.936524108E-2
3.930277623E1,3.715624511E-1,-3.410820961E-1,1.183930114E-1
3.930477596E1,3.410191834E-1,-3.203126788E-1,1.464928091E-1
3.930677569E1,2.713805437E-1,-2.781629860E-1,2.014706880E-1
3.930877542E1,1.986875981E-1,-2.250177115E-1,2.344574183E-1
3.931077522E1,1.632574052E-1,-1.938635856E-1,2.454529852E-1
3.931277492E1,8.751010895E-2,-1.248358041E-1,2.558376789E-1
3.931477466E1,6.875899155E-3,-5.519717559E-2,2.540051043E-1
3.931677439E1,-3.588466719E-2,-1.854525693E-2,2.491181791E-1
3.931877412E1,-1.152971461E-1,5.964549258E-2,2.350682765E-1
3.932077386E1,-1.953205019E-1,1.378362477E-1,2.173531801E-1
3.932277359E1,-2.380810678E-1,1.775424778E-1,2.100227922E-1
3.932477332E1,-3.223804533E-1,2.465702444E-1,1.916968375E-1
3.932677312E1,-4.054581225E-1,3.052133322E-1,1.794795394E-1
3.932877286E1,-4.482187331E-1,3.290370703E-1,1.770360768E-1
3.933077259E1,-5.306855440E-1,3.693541884E-1,1.642079055E-1
3.933277232E1,-6.113197207E-1,3.870692849E-1,1.519906074E-1
3.933477206E1,-6.491933465E-1,3.876801431E-1,1.434384882E-1
3.933677179E1,-7.157776952E-1,3.846257925E-1,1.275559962E-1
3.933877152E1,-7.774751186E-1,3.632455170E-1,1.031213850E-1
3.934077125E1,-8.019096851E-1,3.485847414E-1,9.273666888E-2
3.934277105E1,-8.477245569E-1,3.058241904E-1,6.952379644E-2
3.934477079E1,-8.849873543E-1,2.526789010E-1,4.631091654E-2
3.934677052E1,-8.996481299E-1,2.251899689E-1,3.226101771E-2
3.934877025E1,-9.228610396E-1,1.610491127E-1,5.993809551E-3
3.935076999E1,-9.393543601E-1,9.079962224E-2,-2.393858694E-2
3.935276972E1,-9.399651885E-1,5.475857109E-2,-4.165367782E-2
3.935476945E1,-9.448521733E-1,-2.221044898E-2,-7.280781120E-2
3.935676919E1,-9.399651885E-1,-1.028446630E-1,-1.021293402E-1
3.935876899E1,-9.363000393E-1,-1.443835050E-1,-1.149575114E-1
3.936076872E1,-9.136980176E-1,-2.317372262E-1,-1.448899060E-1
3.936276845E1,-8.807113171E-1,-3.251996040E-1,-1.736005694E-1
3.936476818E1,-8.611636162E-1,-3.759014308E-1,-1.870396137E-1
3.936676792E1,-8.086292148E-1,-4.883006215E-1,-2.169719934E-1
3.936876765E1,-7.444883585E-1,-6.165823340E-1,-2.420174927E-1
3.937076738E1,-7.102798820E-1,-6.886644363E-1,-2.530130744E-1
3.937276712E1,-6.272022128E-1,-8.316068649E-1,-2.805019915E-1
3.937476692E1,-5.355724692E-1,-9.855449200E-1,-3.000496924E-1
3.937676665E1,-4.854814708E-1,-1.060070515E0,-3.116561174E-1
3.937876638E1,-3.798017800E-1,-1.203012943E0,-3.299820721E-1
3.938076612E1,-2.674025893E-1,-1.328240395E0,-3.452537060E-1
3.938276585E1,-2.105921358E-1,-1.381385565E0,-3.544166982E-1
3.938476558E1,-9.452773631E-2,-1.473626256E0,-3.678557277E-1
3.938676531E1,1.726060919E-2,-1.535934567E0,-3.855707943E-1
3.938876511E1,6.979501992E-2,-1.561590791E0,-3.929011822E-1
3.939076491E1,1.620356739E-1,-1.597631931E0,-4.069510996E-1
3.939276465E1,2.506111264E-1,-1.619012237E0,-4.112271369E-1
3.939476438E1,2.872630656E-1,-1.623899221E0,-4.155032039E-1
3.939676411E1,3.501821458E-1,-1.626953483E0,-4.148923457E-1
3.939876385E1,3.966079354E-1,-1.617790580E0,-4.100054204E-1
3.940076358E1,4.344815612E-1,-1.589690685E0,-3.971772492E-1
3.940276331E1,4.485314488E-1,-1.569532156E0,-3.898468614E-1
3.940476311E1,4.631922245E-1,-1.515776038E0,-3.684665859E-1
3.940676284E1,4.668574333E-1,-1.446748137E0,-3.464754224E-1
3.940876258E1,4.638031125E-1,-1.407042027E0,-3.318146765E-1
3.941076231E1,4.497531950E-1,-1.314190388E0,-3.037148714E-1
3.941276204E1,4.295946360E-1,-1.202402115E0,-2.719498873E-1
3.941476178E1,4.137121439E-1,-1.141315579E0,-2.530130744E-1
3.941676151E1,3.727841675E-1,-1.004481792E0,-2.218589336E-1
3.941876124E1,3.220823705E-1,-8.590958118E-1,-1.882613301E-1
3.942076104E1,2.933717072E-1,-7.778507471E-1,-1.705462486E-1
3.942276081E1,2.316743135E-1,-6.049758792E-1,-1.418355852E-1
3.942476058E1,1.644791216E-1,-4.223271906E-1,-1.192335635E-1
3.942676034E1,1.296598166E-1,-3.239778876E-1,-1.082379892E-1
3.942876011E1,5.879944563E-2,-1.205597520E-1,-8.807943761E-2
3.943075987E1,-1.633698121E-2,8.530183136E-2,-6.914261729E-2
3.943275964E1,-5.237802863E-2,1.885380596E-1,-5.448184907E-2
3.943475940E1,-1.207949370E-1,3.864583969E-1,-3.065810539E-2
3.943675924E1,-1.849357933E-1,5.654419065E-1,1.106887823E-3
3.943875900E1,-2.118138522E-1,6.430217624E-1,1.882197894E-2
3.944075877E1,-2.576287389E-1,7.694708705E-1,6.341513991E-2
3.944275854E1,-2.912263572E-1,8.513268232E-1,1.122843623E-1
3.944475830E1,-3.058871031E-1,8.757614493E-1,1.348863840E-1
3.944675807E1,-3.168826997E-1,8.708745241E-1,1.831447333E-1
3.944875783E1,-3.119957447E-1,8.122314215E-1,2.045250088E-1
3.945075760E1,-3.028327823E-1,7.651948333E-1,2.069684714E-1
3.945275743E1,-2.729004025E-1,6.460760832E-1,1.971946210E-1
3.945475720E1,-2.240311652E-1,5.147401094E-1,1.776469350E-1
3.945675697E1,-1.940987706E-1,4.469340444E-1,1.629861742E-1
3.945875673E1,-1.238492653E-1,3.235392869E-1,1.342755109E-1
3.946075650E1,-3.893899545E-2,2.172487378E-1,1.025105193E-1
3.946275626E1,6.265033502E-3,1.750990301E-1,8.662801981E-2
3.946475603E1,1.058360636E-1,1.079038456E-1,5.852822214E-2
3.946675586E1,2.115157694E-1,6.086722389E-2,2.798495814E-2
3.946875570E1,2.646610439E-1,4.559559375E-2,1.393505745E-2
3.947075546E1,3.672864139E-1,1.627406105E-2,-8.056091145E-3
3.947275523E1,4.693008959E-1,-1.304747071E-2,-2.821464278E-2
3.947475499E1,5.151157975E-1,-2.526477538E-2,-3.676675633E-2
3.947675476E1,6.030803919E-1,-4.481246322E-2,-5.631444603E-2
3.947875452E1,6.843254566E-1,-6.985794008E-2,-7.219694555E-2
3.948075429E1,7.301403284E-1,-9.062735736E-2,-7.647299767E-2
3.948275409E1,8.260462284E-1,-1.346096545E-1,-7.280781120E-2
3.948475382E1,9.243955016E-1,-1.773702204E-1,-7.280781120E-2
3.948675356E1,9.738755822E-1,-1.920309961E-1,-7.097521424E-2
3.948875329E1,1.072224855E0,-2.103569508E-1,-8.380338550E-2
3.949075302E1,1.161411285E0,-2.237959802E-1,-9.724241495E-2
3.949275276E1,1.204171777E0,-2.305155098E-1,-1.088488549E-1
3.949475249E1,1.276253939E0,-2.470088601E-1,-1.351160556E-1
3.949675222E1,1.338562131E0,-2.683891356E-1,-1.632158607E-1
3.949875202E1,1.356277227E0,-2.787738740E-1,-1.754331738E-1
3.950075176E1,1.390485764E0,-3.099279702E-1,-2.035329789E-1
3.950275149E1,1.409422517E0,-3.386386335E-1,-2.310219109E-1
3.950475122E1,1.410033345E0,-3.514668345E-1,-2.444609404E-1
3.950675095E1,1.406368136E0,-3.820100725E-1,-2.640086412E-1
3.950875069E1,1.385598779E0,-4.101099074E-1,-2.792802751E-1
3.951075042E1,1.374603152E0,-4.168294072E-1,-2.872214913E-1
3.951275015E1,1.337951303E0,-4.345445037E-1,-2.963844836E-1
3.951474995E1,1.284195065E0,-4.461509287E-1,-3.037148714E-1
3.951674969E1,1.256706119E0,-4.522595704E-1,-3.055474460E-1
3.951874942E1,1.192565322E0,-4.528704584E-1,-3.073800802E-1
3.952074915E1,1.118039846E0,-4.449292123E-1,-3.055474460E-1
3.952274889E1,1.081998825E0,-4.351553619E-1,-2.994388044E-1
3.952474862E1,1.007473111E0,-4.003360271E-1,-2.792802751E-1
3.952674835E1,9.384453893E-1,-3.685710430E-1,-2.524021864E-1
3.952874808E1,9.060695171E-1,-3.459690213E-1,-2.383522987E-1
3.953074788E1,8.455938697E-1,-2.867150903E-1,-2.249132544E-1
3.953274762E1,7.961137891E-1,-2.128003985E-1,-2.304110378E-1
3.953474738E1,7.716792226E-1,-1.816462874E-1,-2.340762317E-1
3.953674712E1,7.252534032E-1,-1.175054237E-1,-2.536239028E-1
3.953874685E1,6.861580610E-1,-6.924706697E-2,-2.737824619E-1
3.954074658E1,6.684429049E-1,-4.786679149E-2,-2.859997749E-1
3.954274632E1,6.354562640E-1,-2.526477538E-2,-3.110452592E-1
3.954474612E1,6.085782051E-1,-1.671266183E-2,-3.464754224E-1
3.954674592E1,5.945282578E-1,-1.915612444E-2,-3.678557277E-1
3.954874565E1,5.768131614E-1,-3.931467980E-2,-4.087837040E-1
3.955074538E1,5.664284825E-1,-7.230140269E-2,-4.509333670E-1
3.955274511E1,5.627632737E-1,-9.123822302E-2,-4.698702097E-1
3.955474485E1,5.603198409E-1,-1.278901398E-1,-5.071330070E-1
3.955674458E1,5.639849901E-1,-1.480486840E-1,-5.407305956E-1
3.955874431E1,5.652067065E-1,-1.486595571E-1,-5.523370504E-1
3.956074411E1,5.700936317E-1,-1.352205127E-1,-5.761607885E-1
3.956274391E1,5.755914450E-1,-1.107859090E-1,-5.963193178E-1
3.956474365E1,5.792566538E-1,-9.795773774E-2,-6.012062430E-1
3.956674338E1,5.945282578E-1,-8.329697698E-2,-6.103692055E-1
3.956874311E1,6.171302199E-1,-8.512956649E-2,-6.213648319E-1
3.957074285E1,6.342344880E-1,-8.940562606E-2,-6.256408691E-1
3.957274258E1,6.617234349E-1,-9.673600644E-2,-6.470211148E-1
3.957474231E1,6.934884787E-1,-1.040663943E-1,-6.787861586E-1
3.957674211E1,7.057057619E-1,-1.144511029E-1,-7.007772923E-1
3.957874184E1,7.191447616E-1,-1.474378258E-1,-7.410943508E-1
3.958074158E1,7.362490296E-1,-1.920309961E-1,-7.704159021E-1
3.958274131E1,7.490771413E-1,-2.146330029E-1,-7.832440734E-1
3.958474104E1,7.765660882E-1,-2.720543146E-1,-8.009591699E-1
3.958674078E1,8.052768111E-1,-3.245887458E-1,-8.107330203E-1
3.958874051E1,8.248244524E-1,-3.441364467E-1,-8.119547963E-1
3.959074024E1,8.620871902E-1,-3.765122890E-1,-8.150091171E-1
3.959274004E1,9.036260843E-1,-3.991143107E-1,-8.076786995E-1
3.959473974E1,9.250063300E-1,-4.113315940E-1,-8.034026623E-1
3.959673948E1,9.677668810E-1,-4.241597950E-1,-7.862983942E-1
3.959873921E1,1.013581872E0,-4.241597950E-1,-7.643072605E-1
3.960073894E1,1.036183834E0,-4.198837280E-1,-7.520899773E-1
3.960273867E1,1.086885571E0,-4.021686316E-1,-7.197141051E-1
3.960473841E1,1.128424406E0,-3.813992143E-1,-6.910034418E-1
3.960673814E1,1.147361279E0,-3.673492968E-1,-6.763426661E-1
3.960873794E1,1.184624195E0,-3.471907675E-1,-6.482428312E-1
3.961073767E1,1.212723851E0,-3.441364467E-1,-6.189213395E-1
3.961273741E1,1.224330306E0,-3.642949760E-1,-6.054822803E-1
3.961473714E1,1.234715104E0,-3.868969977E-1,-5.914323926E-1
3.961673687E1,1.253651857E0,-3.807883561E-1,-5.700521469E-1
3.961873660E1,1.270145297E0,-3.624624014E-1,-5.553913713E-1
3.962073634E1,1.309240580E0,-2.934346199E-1,-5.364545584E-1
3.962273607E1,1.338562131E0,-1.547681987E-1,-5.450066328E-1
3.962473587E1,1.346503377E0,-6.619274616E-2,-5.486718416E-1
3.962673564E1,1.361164212E0,1.482209414E-1,-5.608891845E-1
3.962873540E1,1.352612019E0,4.255537689E-1,-5.877671838E-1
3.963073517E1,1.342227340E0,5.856004357E-1,-6.091475487E-1
3.963273494E1,1.309240580E0,8.995851874E-1,-6.519080997E-1
3.963473470E1,1.278086424E0,1.195244074E0,-6.983337998E-1
3.963673447E1,1.259760499E0,1.338797331E0,-7.233792543E-1
3.963873430E1,1.230438948E0,1.590473771E0,-7.704159021E-1
3.964073413E1,1.215778232E0,1.798778772E0,-8.082895279E-1
3.964273393E1,1.211502194E0,1.891630411E0,-8.241720796E-1
3.964473373E1,1.212113023E0,2.060840130E0,-8.541044593E-1
3.964673353E1,1.227384686E0,2.209280252E0,-8.828151226E-1
3.964873333E1,1.253651857E0,2.340005398E0,-8.938106894E-1
3.965073313E1,1.275643110E0,2.401702881E0,-9.212996364E-1
3.965273293E1,1.321457863E0,2.503106356E0,-9.414581656E-1
3.965473280E1,1.381322742E0,2.581297159E0,-9.640601873E-1
3.965673266E1,1.411865950E0,2.615505695E0,-9.744448662E-1
3.965873253E1,1.468065500E0,2.675981522E0,-9.921599627E-1
3.966073240E1,1.511437058E0,2.724850655E0,-1.007431626E0
3.966273226E1,1.533428073E0,2.746230841E0,-1.011096835E0
3.966473213E1,1.565804005E0,2.778606653E0,-1.020870686E0
3.966673200E1,1.599401593E0,2.798765182E0,-1.019648910E0
3.966873186E1,1.614062428E0,2.812815189E0,-1.020259857E0
3.967073179E1,1.644605637E0,2.833584547E0,-1.020259857E0
3.967273166E1,1.669040322E0,2.864738703E0,-1.016594648E0
3.967473153E1,1.681257606E0,2.883064747E0,-1.014151096E0
3.967673139E1,1.700194359E0,2.908720970E0,-1.002544761E0
3.967873126E1,1.712411642E0,2.934988260E0,-9.933817387E-1
3.968073112E1,1.720352888E0,2.944151163E0,-9.854404926E-1
3.968273099E1,1.727072358E0,2.947816372E0,-9.665036798E-1
3.968473086E1,1.736235380E0,2.937431574E0,-9.475668073E-1
3.968673076E1,1.735013723E0,2.928879738E0,-9.390147328E-1
3.968873059E1,1.733791947E0,2.892838478E0,-9.151909947E-1
3.969073042E1,1.731348515E0,2.855575800E0,-8.980867267E-1
3.969273026E1,1.726461530E0,2.831752062E0,-8.901454806E-1
3.969473009E1,1.716076851E0,2.779828310E0,-8.699869514E-1
3.969672992E1,1.700194359E0,2.712633371E0,-8.571587801E-1
3.969872975E1,1.692252994E0,2.677203178E0,-8.492175341E-1
3.970072959E1,1.670872808E0,2.593514681E0,-8.357784748E-1
3.970272945E1,1.647049069E0,2.507382631E0,-8.253937960E-1
3.970472925E1,1.632999182E0,2.462178469E0,-8.211177588E-1
3.970672905E1,1.598790765E0,2.368105173E0,-8.027917743E-1
3.970872885E1,1.565804005E0,2.278308153E0,-7.869092822E-1
3.971072865E1,1.551754117E0,2.234936476E0,-7.771354318E-1
3.971272845E1,1.521821618E0,2.156135082E0,-7.600311637E-1
3.971472825E1,1.496165395E0,2.076722383E0,-7.502573729E-1
3.971672805E1,1.483337164E0,2.035183668E0,-7.435378432E-1
3.971872785E1,1.459513426E0,1.958214760E0,-7.337639928E-1
3.972072759E1,1.439965844E0,1.879413128E0,-7.239902020E-1
3.972262031E1,1.426526785E0,1.838485122E0,-7.178815603E-1
3.972462004E1,1.409422517E0,1.766402960E0,-7.068859339E-1
3.972661977E1,1.392929196E0,1.693099141E0,-6.922251582E-1
3.972861951E1,1.384987950E0,1.653392911E0,-6.842839122E-1
3.973061924E1,1.371548772E0,1.580089092E0,-6.690122485E-1
3.973261904E1,1.359331489E0,1.505563498E0,-6.488537788E-1
3.973461877E1,1.357498884E0,1.469522476E0,-6.427450776E-1
3.973661851E1,1.352001190E0,1.399883747E0,-6.250299811E-1
3.973861824E1,1.351390243E0,1.333299518E0,-6.036497355E-1
3.974061797E1,1.357498884E0,1.302145362E0,-5.932649970E-1
3.974261770E1,1.369105339E0,1.247778416E0,-5.773825049E-1
3.974461744E1,1.392929196E0,1.188524365E0,-5.541695952E-1
3.974661717E1,1.405757308E0,1.159202933E0,-5.450066328E-1
3.974861697E1,1.433246255E0,1.090175152E0,-5.321784616E-1
3.975061670E1,1.463178635E0,1.019925714E0,-5.224046111E-1
3.975261644E1,1.477228522E0,9.838845730E-1,-5.175176859E-1
3.975461617E1,1.505328417E0,9.221872091E-1,-5.156851411E-1
3.975661590E1,1.539536715E0,8.611007333E-1,-5.187394619E-1
3.975861564E1,1.554808497E0,8.293356895E-1,-5.193502903E-1
3.976061537E1,1.588405967E0,7.768012881E-1,-5.309567451E-1
3.976261510E1,1.623836160E0,7.279320955E-1,-5.364545584E-1
3.976461490E1,1.639718771E0,7.004430890E-1,-5.407305956E-1
3.976661464E1,1.676370621E0,6.515738964E-1,-5.505044460E-1
3.976861437E1,1.714244246E0,5.984286666E-1,-5.553913713E-1
3.977061410E1,1.732570171E0,5.715506077E-1,-5.578348637E-1
3.977261383E1,1.771054745E0,5.177944303E-1,-5.633325577E-1
3.977461357E1,1.807706714E0,4.603731036E-1,-5.706629753E-1
3.977661330E1,1.824199915E0,4.298298359E-1,-5.743281841E-1
3.977861303E1,1.860851884E0,3.711867630E-1,-5.767716169E-1
3.978061283E1,1.896282077E0,3.162088990E-1,-5.786042213E-1
3.978261257E1,1.915829778E0,2.948286235E-1,-5.810476542E-1
3.978461230E1,1.955536008E0,2.380181402E-1,-5.834911466E-1
3.978661203E1,1.988522649E0,1.781533509E-1,-5.895997882E-1
3.978861177E1,2.001961708E0,1.476100981E-1,-5.914323926E-1
3.979061150E1,2.025785446E0,7.858231664E-2,-5.969301462E-1
3.979261123E1,2.050831079E0,1.321973559E-2,-6.024279594E-1
3.979461103E1,2.058772326E0,-1.854525693E-2,-6.085366011E-1
3.979661083E1,2.078319788E0,-8.390783519E-2,-6.140344143E-1
3.979861056E1,2.092980623E0,-1.474378258E-1,-6.201430559E-1
3.980061030E1,2.092980623E0,-1.785919517E-1,-6.238082051E-1
3.980261003E1,2.098478556E0,-2.360132933E-1,-6.286951900E-1
3.980460976E1,2.092980623E0,-2.946563363E-1,-6.354146600E-1
3.980660950E1,2.088093758E0,-3.258104920E-1,-6.390798688E-1
3.980860923E1,2.074654818E0,-3.850643933E-1,-6.470211148E-1
3.981060903E1,2.056939602E0,-4.461509287E-1,-6.476320028E-1
3.981260883E1,2.044111490E0,-4.754724801E-1,-6.525189281E-1
3.981460856E1,2.009903193E0,-5.396133661E-1,-6.506863236E-1
3.981660830E1,1.971418619E0,-6.037541628E-1,-6.482428312E-1
3.981860803E1,1.949427366E0,-6.361299753E-1,-6.500754356E-1
3.982060776E1,1.906055927E0,-7.033252120E-1,-6.476320028E-1
3.982260749E1,1.852910638E0,-7.729638219E-1,-6.488537788E-1
3.982460723E1,1.827254295E0,-8.041179776E-1,-6.488537788E-1
3.982660703E1,1.769832969E0,-8.737565875E-1,-6.470211148E-1
3.982860676E1,1.701416135E0,-9.385082722E-1,-6.482428312E-1
3.983060649E1,1.670872808E0,-9.745493531E-1,-6.457993984E-1
3.983260623E1,1.603066802E0,-1.046020627E0,-6.476320028E-1
3.983460596E1,1.530373812E0,-1.113826632E0,-6.457993984E-1
3.983660569E1,1.490667582E0,-1.146813393E0,-6.457993984E-1
3.983860543E1,1.416141987E0,-1.200569510E0,-6.482428312E-1
3.984060516E1,1.335507870E0,-1.245773554E0,-6.494646072E-1
3.984260496E1,1.298244953E0,-1.264099479E0,-6.506863236E-1
3.984460469E1,1.214556575E0,-1.297086239E0,-6.629036069E-1
3.984660442E1,1.123537540E0,-1.331294656E0,-6.806187034E-1
3.984860416E1,1.080166101E0,-1.347177148E0,-6.897816658E-1
3.985060389E1,9.952558875E-1,-1.367946506E0,-6.867273450E-1
3.985260362E1,9.213411808E-1,-1.375276923E0,-6.775643826E-1
3.985460336E1,8.859109879E-1,-1.369779229E0,-6.732883453E-1
3.985660309E1,8.242136240E-1,-1.356340051E0,-6.610710621E-1
3.985860292E1,7.661814094E-1,-1.325186014E0,-6.531297565E-1
3.986060266E1,7.411359549E-1,-1.309303522E0,-6.476320028E-1
3.986260239E1,6.953210235E-1,-1.258601665E0,-6.286951900E-1
3.986460212E1,6.605017185E-1,-1.190184832E0,-6.042605639E-1
3.986660185E1,6.470626593E-1,-1.154143810E0,-5.914323926E-1
3.986860159E1,6.256823540E-1,-1.078396440E0,-5.621108413E-1
3.987060132E1,6.110215783E-1,-9.904319048E-1,-5.266806483E-1
3.987260105E1,6.091890335E-1,-9.464495778E-1,-5.107982159E-1
3.987460085E1,6.006368995E-1,-8.505436778E-1,-4.784223437E-1
3.987660059E1,5.975825787E-1,-7.503618002E-1,-4.399378002E-1
3.987860032E1,6.024695635E-1,-6.966056228E-1,-4.216118455E-1
3.988060005E1,6.097998619E-1,-5.780978203E-1,-3.867925406E-1
3.988259979E1,6.232389808E-1,-4.589791000E-1,-3.483080566E-1
3.988459952E1,6.311801672E-1,-3.985034525E-1,-3.293712139E-1
3.988659928E1,6.482844353E-1,-2.732760608E-1,-2.921084166E-1
3.988859908E1,6.702755690E-1,-1.449943632E-1,-2.542347908E-1
3.989059888E1,6.788277030E-1,-8.757302910E-2,-2.346871048E-1
3.989259862E1,6.983753443E-1,1.627406105E-2,-1.937591285E-1
3.989459835E1,7.136469483E-1,1.066821143E-1,-1.473333687E-1
3.989659808E1,7.191447616E-1,1.451666206E-1,-1.283965409E-1
3.989859782E1,7.270860076E-1,2.062531561E-1,-8.930116892E-2
3.990059755E1,7.289186120E-1,2.496245950E-1,-5.203838646E-2
3.990259728E1,7.221990824E-1,2.758917809E-1,-1.844079979E-2
3.990459708E1,7.167012691E-1,2.868873477E-1,-3.169168951E-3
3.990659682E1,7.002079487E-1,2.984938025E-1,2.554149739E-2
3.990859655E1,6.867689490E-1,3.265936077E-1,4.325658828E-2
3.991059628E1,6.757733226E-1,3.375891745E-1,4.570005089E-2
3.991259601E1,6.531713009E-1,3.522499502E-1,4.753264785E-2
3.991459575E1,6.214063168E-1,3.522499502E-1,5.241956562E-2
3.991659548E1,6.055238843E-1,3.565259874E-1,5.547389761E-2
3.991859518E1,5.700936317E-1,3.595803082E-1,6.891293079E-2
3.992059498E1,5.328308940E-1,3.717976511E-1,7.868677378E-2
3.992259471E1,5.181701183E-1,3.827932179E-1,8.357369155E-2
3.992459445E1,4.839616716E-1,4.108929932E-1,8.357369155E-2
3.992659418E1,4.497531950E-1,4.505992532E-1,8.051937073E-2
3.992859391E1,4.369250238E-1,4.738121331E-1,7.685417682E-2
3.993059364E1,4.014948308E-1,5.245139003E-1,7.135639340E-2
3.993259338E1,3.709515929E-1,5.703288317E-1,5.547389761E-2
3.993459311E1,3.507930338E-1,5.904873610E-1,4.508918524E-2
3.993659291E1,3.098650575E-1,6.234741211E-1,2.370890230E-2
3.993859264E1,2.701588273E-1,6.546282172E-1,-3.780034138E-3
3.994059238E1,2.445024699E-1,6.631803513E-1,-1.721907035E-2
3.994259211E1,1.999093145E-1,6.821171641E-1,-4.837319627E-2
3.994459184E1,1.516509503E-1,6.949453950E-1,-7.891646028E-2
3.994659154E1,1.284380853E-1,7.022757530E-1,-9.357722104E-2
3.994859128E1,7.773626596E-2,7.138821483E-1,-1.235096231E-1
3.995059101E1,2.764531784E-2,7.279320955E-1,-1.497768313E-1
3.995259081E1,1.378112007E-3,7.370950580E-1,-1.613832712E-1
3.995459054E1,-4.504764453E-2,7.529775500E-1,-1.827635467E-1
3.995659028E1,-9.208427370E-2,7.603079081E-1,-2.010895014E-1
3.995859001E1,-1.134645566E-1,7.615296841E-1,-2.090307623E-1
3.996058974E1,-1.531707942E-1,7.529775500E-1,-2.126959562E-1
3.996258947E1,-1.879901141E-1,7.236559987E-1,-2.151394039E-1
3.996458921E1,-2.026508749E-1,7.028865814E-1,-2.114742100E-1
3.996658901E1,-2.338050008E-1,6.582934856E-1,-2.029221058E-1
3.996858881E1,-2.564070225E-1,6.051481366E-1,-1.943700016E-1
3.997058854E1,-2.698460817E-1,5.837678909E-1,-1.931482553E-1
3.997258827E1,-2.930589318E-1,5.355095267E-1,-1.888722032E-1
3.997458801E1,-3.181043863E-1,4.909163415E-1,-1.858178675E-1
3.997658774E1,-3.321543038E-1,4.719795287E-1,-1.882613301E-1
3.997858747E1,-3.669736385E-1,4.298298359E-1,-1.913156658E-1
3.998058720E1,-4.146211147E-1,3.864583969E-1,-1.992569119E-1
3.998258700E1,-4.384448528E-1,3.571368754E-1,-1.998677850E-1
3.998458680E1,-5.013639927E-1,3.058241904E-1,-2.004786432E-1
3.998658654E1,-5.716134906E-1,2.502354383E-1,-2.059764266E-1
3.998858627E1,-6.119306087E-1,2.221356481E-1,-2.029221058E-1
3.999058600E1,-6.998952031E-1,1.579947919E-1,-1.986460388E-1
3.999258574E1,-7.945792675E-1,1.091255769E-1,-1.931482553E-1
3.999458547E1,-8.440594077E-1,8.896702528E-2,-1.882613301E-1
3.999658520E1,-9.491282105E-1,5.231510848E-2,-1.754331738E-1
3.999858500E1,-1.051142693E0,2.788050100E-2,-1.595506817E-1
4.000058474E1,-1.106731415E0,2.177184820E-2,-1.497768313E-1
4.000258447E1,-1.210578442E0,1.932838559E-2,-1.308400184E-1
4.000458424E1,-1.326642990E0,2.238271385E-2,-1.076271310E-1
4.000658397E1,-1.383453369E0,3.032396175E-2,-9.540981799E-2
4.000858370E1,-1.497685194E0,4.254126921E-2,-6.792088598E-2
