"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.573370448E1,-4.304156173E-3,1.227234453E-1,-1.565036736E-2
6.573570581E1,-4.304156173E-3,1.196691096E-1,-1.626123302E-2
6.573770714E1,1.193630742E-3,1.178365201E-1,-1.137431059E-2
6.573970851E1,6.080552470E-3,1.166147813E-1,-1.381777227E-2
6.574170984E1,8.524013683E-3,1.153930575E-1,-1.442863792E-2
6.574371117E1,1.096747536E-2,1.117278636E-1,-1.320690662E-2
6.574571591E1,2.196304873E-2,1.092844009E-1,-1.198517624E-2
6.574771724E1,1.890872233E-2,1.098952740E-1,-1.320690662E-2
6.574971827E1,1.280007046E-2,1.117278636E-1,-1.381777227E-2
6.575171964E1,2.562824078E-2,1.086735353E-1,-1.381777227E-2
6.575372097E1,2.562824078E-2,1.080626771E-1,-1.503950171E-2
6.575572380E1,2.013045363E-2,1.190582514E-1,-1.809382811E-2
6.575772517E1,2.501737513E-2,1.208908483E-1,-2.175902016E-2
6.575972650E1,2.379564568E-2,1.239451692E-1,-2.114815451E-2
6.576172750E1,3.173689172E-2,1.300538182E-1,-1.687209867E-2
6.576372887E1,3.173689172E-2,1.355516016E-1,-2.359161526E-2
6.576573090E1,2.868256718E-2,1.416602582E-1,-1.992642321E-2
6.576773224E1,3.418035433E-2,1.483797729E-1,-2.420248091E-2
6.576973364E1,3.418035433E-2,1.557101607E-1,-2.420248091E-2
6.577173497E1,3.479121625E-2,1.550993025E-1,-2.359161526E-2
6.577373597E1,3.906727582E-2,1.605970711E-1,-2.420248091E-2
6.577573733E1,4.151073843E-2,1.636514068E-1,-2.420248091E-2
6.577773850E1,3.906727582E-2,1.685383320E-1,-2.786767110E-2
6.577973983E1,3.662381321E-2,1.697600484E-1,-2.725680731E-2
6.578174120E1,3.906727582E-2,1.685383320E-1,-2.603507601E-2
6.578374253E1,4.334333539E-2,1.758687198E-1,-3.153286502E-2
6.578574386E1,4.517592862E-2,1.789230406E-1,-3.336545825E-2
6.578774523E1,4.212160036E-2,1.807556301E-1,-3.458718956E-2
6.578974656E1,3.967814147E-2,1.880860180E-1,-3.947411478E-2
6.579174790E1,4.028900713E-2,1.905294806E-1,-4.252843931E-2
6.579374923E1,5.311717466E-2,1.899186075E-1,-3.886324540E-2
6.579575056E1,4.700852558E-2,1.929729432E-1,-4.252843931E-2
6.579775220E1,4.456506297E-2,1.954163909E-1,-4.497190192E-2
6.579975353E1,5.067371204E-2,2.045793831E-1,-4.497190192E-2
6.580175486E1,4.761938751E-2,2.064119726E-1,-5.046968907E-2
6.580375623E1,5.128458142E-2,2.119097561E-1,-5.291314796E-2
6.580575419E1,4.395419732E-2,2.119097561E-1,-4.924795404E-2
6.580775553E1,4.578679428E-2,2.155749500E-1,-5.108055100E-2
6.580975689E1,4.334333539E-2,2.167966962E-1,-5.657833815E-2
6.581175889E1,4.089987278E-2,2.161858231E-1,-5.474574119E-2
6.581376023E1,4.089987278E-2,2.143532187E-1,-5.902180076E-2
6.581576009E1,3.540208563E-2,2.204618901E-1,-5.657833815E-2
6.581776142E1,3.418035433E-2,2.198510170E-1,-5.657833815E-2
6.581976276E1,2.807170153E-2,2.180184126E-1,-5.535661057E-2
6.582176412E1,3.112602793E-2,2.167966962E-1,-5.718920380E-2
6.582376546E1,2.074131742E-2,2.204618901E-1,-5.474574119E-2
6.582576609E1,2.013045363E-2,2.137423605E-1,-5.596747249E-2
6.582776746E1,1.157833915E-2,2.137423605E-1,-5.291314796E-2
6.582976879E1,9.134879336E-3,2.082445621E-1,-4.985882342E-2
6.583177012E1,-2.809980106E-5,2.143532187E-1,-5.535661057E-2
6.583377202E1,-7.358483039E-3,2.119097561E-1,-5.474574119E-2
6.583577336E1,-8.580213413E-3,2.070228457E-1,-5.291314796E-2
6.583777486E1,-2.018665336E-2,2.180184126E-1,-5.413487554E-2
6.583977622E1,-2.507357486E-2,2.186292857E-1,-5.657833815E-2
6.584177755E1,-2.934963256E-2,2.180184126E-1,-6.085439771E-2
6.584377889E1,-3.240395710E-2,2.204618901E-1,-5.902180076E-2
6.584578025E1,-4.339953139E-2,2.229053378E-1,-6.085439771E-2
6.584778159E1,-4.645385593E-2,2.277922630E-1,-6.085439771E-2
6.584978292E1,-4.889731854E-2,2.284031212E-1,-6.268699467E-2
6.585178429E1,-5.622770265E-2,2.314574569E-1,-6.268699467E-2
6.585378562E1,-5.867116153E-2,2.308465838E-1,-6.390871853E-2
6.585578695E1,-6.355808675E-2,2.332900614E-1,-6.085439771E-2
6.585778802E1,-6.905587018E-2,2.302357107E-1,-6.085439771E-2
6.585978935E1,-7.027760148E-2,2.320683151E-1,-6.024353206E-2
6.586179068E1,-7.455366105E-2,2.332900614E-1,-5.780006945E-2
6.586379202E1,-7.577539235E-2,2.302357107E-1,-5.963266268E-2
6.586579335E1,-7.638625056E-2,2.339009047E-1,-5.657833815E-2
6.586779468E1,-7.638625056E-2,2.339009047E-1,-5.413487554E-2
6.586979602E1,-7.333192974E-2,2.406204343E-1,-5.657833815E-2
6.587179668E1,-7.638625056E-2,2.412312925E-1,-5.046968907E-2
6.587379801E1,-7.638625056E-2,2.436747551E-1,-5.413487554E-2
6.587579935E1,-7.699712366E-2,2.448964864E-1,-5.352401361E-2
6.587780068E1,-7.088846713E-2,2.546703219E-1,-5.352401361E-2
6.587980205E1,-6.966674328E-2,2.534486055E-1,-4.985882342E-2
6.588180371E1,-6.355808675E-2,2.571138144E-1,-5.291314796E-2
6.588380504E1,-5.744943395E-2,2.613898516E-1,-5.535661057E-2
6.588580641E1,-5.011904985E-2,2.656658888E-1,-5.596747249E-2
6.588781444E1,-4.828645289E-2,2.742180228E-1,-5.230227858E-2
6.588981578E1,-4.156693816E-2,2.754397690E-1,-5.780006945E-2
6.589181714E1,-4.095606878E-2,2.778832018E-1,-5.657833815E-2
6.589381828E1,-3.851260990E-2,2.864353359E-1,-5.902180076E-2
6.589581961E1,-2.446270920E-2,2.882679105E-1,-5.780006945E-2
6.589782098E1,-2.629530616E-2,2.949874401E-1,-5.718920380E-2
6.589982231E1,-2.446270920E-2,2.925439775E-1,-6.146525964E-2
6.590182394E1,-1.468886528E-2,2.901005149E-1,-6.513045728E-2
6.590382531E1,-1.224540453E-2,3.017069697E-1,-6.085439771E-2
6.590582664E1,-6.747617852E-3,2.998743653E-1,-5.841093510E-2
6.590782797E1,-4.304156173E-3,3.010961115E-1,-6.390871853E-2
6.590982934E1,8.524013683E-3,3.023177981E-1,-6.085439771E-2
6.591183087E1,7.302283309E-3,3.059830070E-1,-5.902180076E-2
6.591383217E1,4.858822562E-3,3.053721488E-1,-6.207612529E-2
6.591583354E1,5.469687283E-3,3.072047532E-1,-5.474574119E-2
6.591783487E1,9.745744057E-3,3.084264696E-1,-5.841093510E-2
6.591983617E1,1.646526158E-2,3.102590740E-1,-5.535661057E-2
6.592183747E1,1.463266555E-2,3.145351112E-1,-5.596747249E-2
6.592383874E1,1.707612723E-2,3.102590740E-1,-5.474574119E-2
6.592584004E1,1.218920480E-2,3.102590740E-1,-5.596747249E-2
6.592784140E1,1.463266555E-2,3.163677156E-1,-5.230227858E-2
6.592984274E1,1.463266555E-2,3.218654990E-1,-5.291314796E-2
6.593184407E1,1.157833915E-2,3.157568574E-1,-5.046968907E-2
6.593384544E1,1.402180083E-2,3.212546408E-1,-4.863709211E-2
6.593584677E1,9.745744057E-3,3.163677156E-1,-5.046968907E-2
6.593784810E1,6.691417657E-3,3.206437826E-1,-4.924795404E-2
6.593984943E1,3.637091722E-3,3.157568574E-1,-4.680449516E-2
6.594185077E1,-1.860695425E-3,3.127025068E-1,-4.802622646E-2
6.594385210E1,2.415361116E-3,3.108699322E-1,-4.497190192E-2
6.594585360E1,5.827654386E-4,3.047612906E-1,-4.252843931E-2
6.594784823E1,-3.693291219E-3,2.949874401E-1,-4.436103255E-2
6.594984960E1,-7.358483039E-3,2.949874401E-1,-4.191757366E-2
6.595185093E1,-9.801943786E-3,2.913222313E-1,-4.436103255E-2
6.595385227E1,-2.140838467E-2,2.827701271E-1,-4.619362950E-2
6.595585356E1,-1.774319261E-2,2.797158062E-1,-4.375016689E-2
6.595785490E1,-2.201924846E-2,2.772723436E-1,-4.191757366E-2
6.595986233E1,-2.690616995E-2,2.705528140E-1,-4.802622646E-2
6.596186340E1,-3.057136200E-2,2.626115680E-1,-4.252843931E-2
6.596386466E1,-2.079751715E-2,2.613898516E-1,-3.764151782E-2
6.596586580E1,-2.751703560E-2,2.577246726E-1,-3.886324540E-2
6.596786716E1,-3.301482275E-2,2.540594637E-1,-4.069584236E-2
6.596986850E1,-3.545828164E-2,2.485616803E-1,-3.825237975E-2
6.597186963E1,-3.362568840E-2,2.400095612E-1,-4.008497670E-2
6.597387103E1,-3.484741971E-2,2.400095612E-1,-4.069584236E-2
6.597587236E1,-3.790174425E-2,2.284031212E-1,-3.641978279E-2
6.597787346E1,-3.668001667E-2,2.216836065E-1,-3.764151782E-2
6.597987456E1,-3.545828164E-2,2.180184126E-1,-3.336545825E-2
6.598187623E1,-3.240395710E-2,2.119097561E-1,-3.336545825E-2
6.598387763E1,-3.057136200E-2,2.058011144E-1,-3.336545825E-2
6.598587903E1,-3.912347555E-2,2.009141892E-1,-3.092199937E-2
6.598788036E1,-3.362568840E-2,1.990815848E-1,-3.031113371E-2
6.598988169E1,-3.240395710E-2,1.978598684E-1,-2.970026806E-2
6.599188306E1,-3.057136200E-2,1.886968911E-1,-2.970026806E-2
6.599388439E1,-2.690616995E-2,1.856425703E-1,-2.847853862E-2
6.599588732E1,-2.568444051E-2,1.813665032E-1,-2.725680731E-2
6.599788869E1,-2.568444051E-2,1.764795780E-1,-2.481334656E-2
6.599989002E1,-2.140838467E-2,1.752578467E-1,-2.298075147E-2
6.600189136E1,-2.140838467E-2,1.630405486E-1,-2.420248091E-2
6.600389272E1,-1.957578771E-2,1.612079442E-1,-2.114815451E-2
6.600589389E1,-1.713232696E-2,1.581536233E-1,-2.236988395E-2
6.600789522E1,-2.201924846E-2,1.520449668E-1,-1.870469563E-2
6.600989656E1,-1.896492206E-2,1.453254521E-1,-1.809382811E-2
6.601189789E1,-2.018665336E-2,1.459363252E-1,-1.381777227E-2
6.601389922E1,-2.201924846E-2,1.355516016E-1,-1.442863792E-2
6.601590062E1,-2.385184541E-2,1.257777661E-1,-1.381777227E-2
6.601790195E1,-1.591059566E-2,1.227234453E-1,-1.015258022E-2
6.601989792E1,-1.774319261E-2,1.190582514E-1,-4.043928348E-3
6.602189995E1,-1.774319261E-2,1.117278636E-1,-4.654793069E-3
6.602390135E1,-1.774319261E-2,1.086735353E-1,-1.600467018E-3
6.602590292E1,-2.507357486E-2,1.037866101E-1,2.675589873E-3
6.602790455E1,-1.591059566E-2,9.340190887E-2,3.897320246E-3
6.602990588E1,-1.652146131E-2,9.095844626E-2,6.340781227E-3
6.603190725E1,-1.957578771E-2,8.668238670E-2,5.729916040E-3
6.603390858E1,-1.957578771E-2,7.568681240E-2,5.119050853E-3
6.603590992E1,-2.446270920E-2,7.141076028E-2,3.897320246E-3
6.603791152E1,-1.591059566E-2,6.957816333E-2,8.784242906E-3
6.603991315E1,-1.652146131E-2,6.530211121E-2,8.784242906E-3
6.604191422E1,-2.140838467E-2,5.980431661E-2,1.122770272E-2
6.604391558E1,-1.713232696E-2,6.041518226E-2,8.173377253E-3
6.604591692E1,-1.102367416E-2,5.674999207E-2,1.000597328E-2
6.604791825E1,-1.285627019E-2,5.613912642E-2,6.951646414E-3
6.604991961E1,-1.285627019E-2,5.552826449E-2,7.562512066E-3
6.605192095E1,-1.041280944E-2,5.247393250E-2,3.286454827E-3
6.605392228E1,-5.525887012E-3,4.941960797E-2,5.729916040E-3
6.605592205E1,-4.304156173E-3,5.186307058E-2,1.453859382E-3
6.605792338E1,-2.471560612E-3,5.186307058E-2,1.453859382E-3
6.605992471E1,-6.389650516E-4,5.552826449E-2,-2.822197508E-3
6.606192608E1,4.247956909E-3,5.736085773E-2,-3.787364694E-4
6.606392741E1,3.637091722E-3,5.613912642E-2,-7.709119469E-3
6.606592874E1,9.134879336E-3,5.797172338E-2,-6.487389095E-3
6.606793011E1,9.745744057E-3,6.041518226E-2,-1.320690662E-2
6.606993144E1,9.745744057E-3,6.346950680E-2,-1.259604190E-2
6.607193278E1,1.341093518E-2,6.774556637E-2,-1.687209867E-2
6.607393381E1,1.707612723E-2,7.018902898E-2,-2.236988395E-2
6.607593514E1,1.890872233E-2,7.385421544E-2,-2.114815451E-2
6.607793648E1,2.074131742E-2,8.118460327E-2,-2.542421222E-2
6.607993711E1,2.257391438E-2,7.935200632E-2,-2.603507601E-2
6.608193774E1,2.623910457E-2,8.179546148E-2,-2.725680731E-2
6.608393907E1,2.318478003E-2,9.156931192E-2,-2.847853862E-2
6.608594041E1,2.990429662E-2,9.156931192E-2,-3.336545825E-2
6.608794144E1,3.112602793E-2,9.034758061E-2,-3.092199937E-2
6.608994281E1,3.234776109E-2,9.218017757E-2,-3.336545825E-2
6.609194414E1,3.967814147E-2,9.401277453E-2,-3.153286502E-2
6.609394547E1,3.784554824E-2,9.645622969E-2,-2.970026806E-2
6.609594650E1,3.662381321E-2,9.828882664E-2,-3.275459260E-2
6.609794784E1,3.662381321E-2,9.523450583E-2,-3.275459260E-2
6.609994917E1,4.028900713E-2,9.340190887E-2,-3.153286502E-2
6.610195054E1,3.967814147E-2,9.340190887E-2,-3.214373067E-2
6.610395187E1,4.639765993E-2,9.156931192E-2,-3.214373067E-2
6.610595320E1,4.395419732E-2,9.034758061E-2,-3.336545825E-2
6.610795457E1,4.578679428E-2,8.423893154E-2,-3.031113371E-2
6.610995560E1,4.028900713E-2,8.790411800E-2,-3.092199937E-2
6.611195694E1,4.456506297E-2,7.874114066E-2,-2.847853862E-2
6.611395830E1,4.884112254E-2,7.935200632E-2,-2.786767110E-2
6.611595963E1,4.823025689E-2,7.874114066E-2,-2.664594352E-2
6.611796097E1,4.395419732E-2,7.385421544E-2,-2.725680731E-2
6.611996233E1,4.700852558E-2,7.629768550E-2,-2.481334656E-2
6.612196367E1,4.823025689E-2,6.774556637E-2,-2.420248091E-2
6.612396500E1,5.311717466E-2,7.018902898E-2,-1.992642321E-2
6.612596637E1,5.006285012E-2,7.263249159E-2,-2.236988395E-2
6.612796770E1,4.761938751E-2,6.469123811E-2,-2.053728886E-2
6.612996903E1,4.639765993E-2,6.163691357E-2,-1.992642321E-2
6.613197040E1,4.700852558E-2,6.346950680E-2,-2.175902016E-2
6.613397206E1,4.761938751E-2,5.797172338E-2,-1.565036736E-2
6.613597340E1,4.395419732E-2,5.674999207E-2,-1.381777227E-2
6.613797476E1,4.212160036E-2,5.552826449E-2,-1.320690662E-2
6.613997610E1,4.089987278E-2,5.003047734E-2,-1.076344587E-2
6.614197743E1,3.723467886E-2,4.392182082E-2,-8.930849843E-3
6.614397879E1,3.784554824E-2,4.270009324E-2,-1.137431059E-2
6.614598013E1,3.356948867E-2,3.720230609E-2,-1.600467018E-3
6.614798146E1,3.295862302E-2,3.170451894E-2,-2.211332088E-3
6.614998279E1,3.234776109E-2,2.865019068E-2,-2.822197508E-3
6.615198413E1,2.501737513E-2,3.109365329E-2,-2.211332088E-3
6.615398546E1,2.257391438E-2,2.254153788E-2,2.064724453E-3
6.615598713E1,1.890872233E-2,1.826548204E-2,3.897320246E-3
6.615798846E1,1.768699288E-2,1.582202129E-2,1.453859382E-3
6.615998982E1,1.157833915E-2,8.491638117E-3,3.897320246E-3
6.616199116E1,1.585439593E-2,8.491638117E-3,7.562512066E-3
6.616399219E1,1.218920480E-2,4.215580877E-3,4.508185200E-3
6.616599356E1,6.691417657E-3,2.993850503E-3,6.340781227E-3
6.616799489E1,9.745744057E-3,2.382985316E-3,5.729916040E-3
6.616999652E1,9.134879336E-3,5.503895809E-4,8.173377253E-3
6.617199789E1,7.913148031E-3,-3.725667251E-3,6.340781227E-3
6.617399922E1,4.858822562E-3,-3.725667251E-3,9.395107627E-3
6.617600055E1,4.858822562E-3,-1.893071458E-3,3.286454827E-3
6.617800192E1,-6.389650516E-4,1.161254826E-3,5.119050853E-3
6.618000325E1,4.858822562E-3,-1.282206154E-3,3.897320246E-3
6.618200459E1,1.804495929E-3,-1.893071458E-3,3.897320246E-3
6.618400595E1,-2.471560612E-3,-6.713409093E-4,-9.896017145E-4
6.618600728E1,2.415361116E-3,-4.947397858E-3,3.286454827E-3
6.618800862E1,4.247956909E-3,-2.503936645E-3,-3.787364694E-4
6.619000998E1,4.247956909E-3,-6.047565694E-5,-2.211332088E-3
6.619201132E1,8.524013683E-3,1.161254826E-3,-3.787364694E-4
6.619401252E1,6.080552470E-3,-6.713409093E-4,-9.896017145E-4
6.619601578E1,7.913148031E-3,2.993850503E-3,-4.043928348E-3
6.619801712E1,4.858822562E-3,5.503895809E-4,-7.098254282E-3
6.620001845E1,6.080552470E-3,1.772120129E-3,-5.265658256E-3
6.620201982E1,1.157833915E-2,5.437311716E-3,-7.709119469E-3
6.620402115E1,1.280007046E-2,4.215580877E-3,-9.541714564E-3
6.620602248E1,1.951958798E-2,1.772120129E-3,-9.541714564E-3
6.620802385E1,1.524353120E-2,6.659042090E-3,-5.265658256E-3
6.621002518E1,1.463266555E-2,9.102502838E-3,-1.748296432E-2
6.621202875E1,1.707612723E-2,1.460028999E-2,-1.320690662E-2
6.621403011E1,1.463266555E-2,7.880772464E-3,-1.503950171E-2
6.621603144E1,2.013045363E-2,1.215682924E-2,-1.931555942E-2
6.621803278E1,2.074131742E-2,1.765461639E-2,-1.870469563E-2
6.622003411E1,2.196304873E-2,1.765461639E-2,-1.809382811E-2
6.622203544E1,2.501737513E-2,2.070894279E-2,-2.053728886E-2
6.622403708E1,2.135218494E-2,2.315240353E-2,-2.236988395E-2
6.622603841E1,2.074131742E-2,2.620672993E-2,-2.359161526E-2
6.622803974E1,1.829785667E-2,2.681759372E-2,-2.542421222E-2
6.623004111E1,2.379564568E-2,2.559586614E-2,-2.298075147E-2
6.623204244E1,2.379564568E-2,2.681759372E-2,-2.603507601E-2
6.623404378E1,1.157833915E-2,2.376326919E-2,-2.725680731E-2
6.623604514E1,1.890872233E-2,2.315240353E-2,-2.359161526E-2
6.623804647E1,1.463266555E-2,2.070894279E-2,-2.542421222E-2
6.624004774E1,1.402180083E-2,2.131980658E-2,-2.481334656E-2
6.624204911E1,1.707612723E-2,2.009807713E-2,-2.603507601E-2
6.624405044E1,1.768699288E-2,1.765461639E-2,-2.603507601E-2
6.624605177E1,1.646526158E-2,1.398942433E-2,-2.481334656E-2
6.624805317E1,7.913148031E-3,1.704375073E-2,-2.175902016E-2
6.625005451E1,1.157833915E-2,9.102502838E-3,-2.420248091E-2
6.625205584E1,6.691417657E-3,1.276769489E-2,-2.420248091E-2
6.625405734E1,8.524013683E-3,7.269907277E-3,-2.114815451E-2
6.625605677E1,6.691417657E-3,5.503895809E-4,-2.175902016E-2
6.625805810E1,2.415361116E-3,-2.503936645E-3,-1.992642321E-2
6.626005940E1,-2.471560612E-3,-9.834319353E-3,-1.992642321E-2
6.626206074E1,1.193630742E-3,-9.223454632E-3,-1.687209867E-2
6.626406204E1,-5.525887012E-3,-1.044518501E-2,-1.809382811E-2
6.626606340E1,-6.747617852E-3,-1.594297215E-2,-1.931555942E-2
6.626806474E1,-1.102367416E-2,-2.082989365E-2,-1.687209867E-2
6.627006607E1,-1.102367416E-2,-2.205162495E-2,-1.565036736E-2
6.627206520E1,-1.102367416E-2,-2.754941210E-2,-1.198517624E-2
6.627406654E1,-7.969347760E-3,-3.304719925E-2,-1.076344587E-2
6.627606787E1,-1.041280944E-2,-3.365806490E-2,-1.198517624E-2
6.627806923E1,-1.346713584E-2,-3.732325882E-2,-1.076344587E-2
6.628007057E1,-1.407799963E-2,-4.404277354E-2,-7.098254282E-3
6.628207190E1,-1.102367416E-2,-4.709709808E-2,-6.487389095E-3
6.628407327E1,-7.358483039E-3,-4.343190789E-2,-6.487389095E-3
6.628607460E1,-1.713232696E-2,-4.770796746E-2,-9.541714564E-3
6.628807593E1,-1.102367416E-2,-5.015142262E-2,-6.487389095E-3
6.629007727E1,-7.358483039E-3,-5.137315765E-2,-5.265658256E-3
6.629207860E1,-4.304156173E-3,-5.442748219E-2,-4.654793069E-3
6.629407993E1,-3.693291219E-3,-5.320575461E-2,-4.043928348E-3
6.629608126E1,3.637091722E-3,-5.259488523E-2,-5.265658256E-3
6.629808260E1,3.637091722E-3,-5.015142262E-2,-4.654793069E-3
6.630008403E1,4.858822562E-3,-5.259488523E-2,-6.487389095E-3
6.630208536E1,7.302283309E-3,-5.259488523E-2,-3.433062695E-3
6.630408670E1,9.134879336E-3,-5.320575461E-2,-5.265658256E-3
6.630608806E1,1.524353120E-2,-5.381661654E-2,-2.211332088E-3
6.630808936E1,1.829785667E-2,-5.137315765E-2,-2.822197508E-3
6.631009070E1,1.951958798E-2,-4.770796746E-2,-9.541714564E-3
6.631209246E1,1.463266555E-2,-4.465363547E-2,-5.876523443E-3
6.631409379E1,2.135218494E-2,-4.221017659E-2,-5.876523443E-3
6.631609513E1,2.501737513E-2,-4.709709808E-2,-6.487389095E-3
6.631809649E1,1.585439593E-2,-4.404277354E-2,-1.259604190E-2
6.632009789E1,2.196304873E-2,-3.915584832E-2,-1.381777227E-2
6.632209923E1,2.562824078E-2,-3.487979621E-2,-1.381777227E-2
6.632410063E1,2.623910457E-2,-3.060373850E-2,-1.381777227E-2
6.632610189E1,2.196304873E-2,-3.182546794E-2,-2.114815451E-2
6.632810322E1,2.135218494E-2,-2.999287285E-2,-2.603507601E-2
6.633010459E1,2.135218494E-2,-2.571681514E-2,-2.420248091E-2
6.633210592E1,1.951958798E-2,-2.205162495E-2,-2.359161526E-2
6.633410726E1,2.013045363E-2,-2.082989365E-2,-2.236988395E-2
6.633610862E1,1.890872233E-2,-1.349951047E-2,-2.542421222E-2
6.633810966E1,1.585439593E-2,-1.349951047E-2,-2.725680731E-2
6.634011099E1,1.341093518E-2,-9.834319353E-3,-3.031113371E-2
6.634211236E1,1.218920480E-2,-1.288864575E-2,-3.153286502E-2
6.634411369E1,1.218920480E-2,-7.390858606E-3,-2.908940241E-2
6.634611502E1,1.341093518E-2,-6.169127766E-3,-2.908940241E-2
6.634811639E1,7.302283309E-3,-9.223454632E-3,-3.092199937E-2
6.635011772E1,8.524013683E-3,-6.169127766E-3,-3.275459260E-2
6.635211905E1,9.745744057E-3,-5.558263045E-3,-2.786767110E-2
6.635412042E1,5.827654386E-4,-9.223454632E-3,-3.092199937E-2
6.635612168E1,4.247956909E-3,-3.114801832E-3,-2.786767110E-2
6.635812302E1,4.247956909E-3,-5.558263045E-3,-2.970026806E-2
6.636012435E1,4.247956909E-3,-9.223454632E-3,-2.847853862E-2
6.636212568E1,7.913148031E-3,-7.390858606E-3,-2.542421222E-2
6.636412702E1,4.247956909E-3,-1.288864575E-2,-2.542421222E-2
6.636612835E1,2.415361116E-3,-1.411037613E-2,-2.603507601E-2
6.636812968E1,1.804495929E-3,-1.716470346E-2,-2.664594352E-2
6.637013105E1,3.026226535E-3,-1.960816421E-2,-2.725680731E-2
6.637213198E1,6.080552470E-3,-2.021902800E-2,-2.420248091E-2
6.637413332E1,4.858822562E-3,-1.960816421E-2,-2.236988395E-2
6.637613468E1,5.827654386E-4,-2.510595135E-2,-2.481334656E-2
6.637813595E1,1.804495929E-3,-2.327335626E-2,-2.236988395E-2
6.638013728E1,-3.693291219E-3,-2.571681514E-2,-1.748296432E-2
6.638213865E1,3.637091722E-3,-2.877114341E-2,-1.748296432E-2
6.638413998E1,-1.249830239E-3,-2.999287285E-2,-1.809382811E-2
6.638614138E1,-6.389650516E-4,-2.754941210E-2,-1.687209867E-2
6.638814275E1,6.080552470E-3,-3.426892683E-2,-1.565036736E-2
6.639014408E1,1.193630742E-3,-3.121460415E-2,-1.259604190E-2
6.639214541E1,3.637091722E-3,-2.816027589E-2,-1.259604190E-2
6.639414678E1,1.804495929E-3,-3.182546794E-2,-1.565036736E-2
6.639614811E1,1.193630742E-3,-3.182546794E-2,-1.442863792E-2
6.639814984E1,7.913148031E-3,-3.121460415E-2,-9.541714564E-3
6.640015121E1,2.415361116E-3,-2.571681514E-2,-1.137431059E-2
6.640215254E1,8.524013683E-3,-2.693854645E-2,-7.098254282E-3
6.640415388E1,3.026226535E-3,-2.144075930E-2,-8.319984190E-3
6.640615594E1,9.134879336E-3,-2.693854645E-2,-1.137431059E-2
6.640815727E1,6.691417657E-3,-2.327335626E-2,-1.259604190E-2
6.641015861E1,8.524013683E-3,-2.327335626E-2,-1.015258022E-2
6.641215997E1,6.691417657E-3,-2.388422005E-2,-1.381777227E-2
6.641416131E1,1.218920480E-2,-2.144075930E-2,-1.442863792E-2
6.641616757E1,6.691417657E-3,-1.716470346E-2,-8.930849843E-3
6.641816894E1,1.096747536E-2,-1.838643290E-2,-1.320690662E-2
6.642017027E1,1.035660971E-2,-1.349951047E-2,-1.076344587E-2
6.642217160E1,8.524013683E-3,-1.472124178E-2,-1.442863792E-2
6.642417297E1,9.745744057E-3,-1.472124178E-2,-1.626123302E-2
6.642617430E1,1.035660971E-2,-1.227778010E-2,-1.503950171E-2
6.642818207E1,6.691417657E-3,-1.166691538E-2,-1.687209867E-2
6.643018340E1,9.134879336E-3,-9.223454632E-3,-1.503950171E-2
6.643218467E1,9.134879336E-3,-8.001724258E-3,-1.687209867E-2
6.643418600E1,9.745744057E-3,-6.779993419E-3,-1.565036736E-2
6.643618733E1,7.302283309E-3,-4.336532671E-3,-1.503950171E-2
6.643818873E1,5.469687283E-3,-6.713409093E-4,-1.626123302E-2
6.644019010E1,1.035660971E-2,-1.893071458E-3,-1.870469563E-2
6.644219143E1,3.637091722E-3,-3.114801832E-3,-1.626123302E-2
6.644419277E1,7.302283309E-3,1.772120129E-3,-1.870469563E-2
6.644619413E1,1.096747536E-2,2.382985316E-3,-2.114815451E-2
6.644819573E1,3.026226535E-3,5.503895809E-4,-1.870469563E-2
6.645019706E1,3.026226535E-3,-7.390858606E-3,-2.359161526E-2
6.645219843E1,-6.389650516E-4,-8.001724258E-3,-2.053728886E-2
6.645419986E1,-2.471560612E-3,-9.834319353E-3,-1.687209867E-2
6.645620120E1,-1.102367416E-2,-9.834319353E-3,-1.931555942E-2
6.645820246E1,-1.285627019E-2,-8.612588979E-3,-2.114815451E-2
6.646020380E1,-1.652146131E-2,-6.169127766E-3,-2.236988395E-2
6.646220513E1,-1.835405640E-2,-1.282206154E-3,-2.786767110E-2
6.646420650E1,-1.835405640E-2,1.772120129E-3,-2.970026806E-2
6.646620713E1,-1.774319261E-2,5.437311716E-3,-2.725680731E-2
6.646820846E1,-1.835405640E-2,7.269907277E-3,-2.847853862E-2
6.647020983E1,-2.079751715E-2,9.102502838E-3,-2.786767110E-2
6.647221116E1,-1.896492206E-2,1.582202129E-2,-2.970026806E-2
6.647421249E1,-1.896492206E-2,2.376326919E-2,-3.153286502E-2
6.647620899E1,-8.580213413E-3,3.475884348E-2,-3.092199937E-2
6.647821033E1,-7.358483039E-3,4.270009324E-2,-3.275459260E-2
6.648021166E1,-6.389650516E-4,4.636528343E-2,-3.031113371E-2
6.648221303E1,-1.860695425E-3,4.514355212E-2,-2.725680731E-2
6.648421436E1,1.193630742E-3,3.964576498E-2,-3.092199937E-2
6.648621569E1,-2.471560612E-3,3.231538460E-2,-2.481334656E-2
6.648821062E1,-2.809980106E-5,2.926105633E-2,-2.420248091E-2
6.649021196E1,7.913148031E-3,2.742846124E-2,-2.908940241E-2
6.649221336E1,6.080552470E-3,3.475884348E-2,-2.664594352E-2
6.649421472E1,8.524013683E-3,3.598057479E-2,-2.725680731E-2
