"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.147225935E1,1.213897347E0,-1.010862827E1,6.392713785E-1
5.147426069E1,1.355159521E0,-9.682447433E0,7.901107073E-1
5.147626252E1,1.673598051E0,-9.433443069E0,1.077423692E0
5.147826392E1,1.862745762E0,-9.359220505E0,1.300091267E0
5.148026525E1,2.116539001E0,-9.275420189E0,1.644866824E0
5.148226662E1,2.154847383E0,-9.220352173E0,1.774157643E0
5.148426795E1,2.025556564E0,-9.170072556E0,1.908236980E0
5.148626929E1,1.611346960E0,-9.146129608E0,1.877111435E0
5.148827065E1,1.290514112E0,-9.141341209E0,1.795706153E0
5.149027198E1,6.153286099E-1,-9.095849991E0,1.482056141E0
5.149227332E1,1.436564885E-2,-9.095849991E0,1.084606528E0
5.149427468E1,-2.657645047E-1,-9.069513321E0,9.050358534E-1
5.149627602E1,-7.733507752E-1,-9.028810501E0,6.177229285E-1
5.149827735E1,-1.197137356E0,-8.985713005E0,4.453351200E-1
5.150027872E1,-1.369525194E0,-8.973741531E0,3.998439014E-1
5.150228005E1,-1.704723716E0,-8.937828064E0,3.615354896E-1
5.150428138E1,-1.994430900E0,-8.935433388E0,3.830839694E-1
5.150628275E1,-2.296109438E0,-8.906702042E0,4.333637357E-1
5.150828788E1,-2.473285913E0,-8.894730568E0,4.764606953E-1
5.151028195E1,-2.741444588E0,-8.815719604E0,5.267404318E-1
5.151228331E1,-2.983266354E0,-8.727131844E0,5.578660369E-1
5.151428465E1,-3.124528646E0,-8.669669151E0,5.602602959E-1
5.151628598E1,-3.191568375E0,-8.581081390E0,6.009629965E-1
5.151828731E1,-3.244242430E0,-8.470944405E0,6.009629965E-1
5.152028864E1,-3.313676357E0,-8.394327164E0,6.249057055E-1
5.152228994E1,-3.430995703E0,-8.315316200E0,7.637736797E-1
5.152429124E1,-3.414235830E0,-8.267431259E0,9.768640995E-1
5.152629264E1,-3.445361376E0,-8.272219658E0,1.110943556E0
5.152829398E1,-3.450150013E0,-8.332076073E0,1.479661822E0
5.153029531E1,-3.426207304E0,-8.442213058E0,1.798100352E0
5.153229664E1,-3.442967176E0,-8.526012421E0,1.989642382E0
5.153429801E1,-3.347196102E0,-8.741497040E0,2.375120640E0
5.153629888E1,-3.229876757E0,-9.033598900E0,2.736656189E0
5.153830021E1,-3.217905283E0,-9.165284157E0,2.825244188E0
5.154030157E1,-3.191568375E0,-9.507665634E0,2.882706881E0
5.154230291E1,-3.162837029E0,-9.885960579E0,2.844398499E0
5.154430424E1,-3.165231228E0,-1.034326744E1,2.827638626E0
5.154630561E1,-3.208328247E0,-1.058508873E1,2.729473352E0
5.154830694E1,-3.263396502E0,-1.109746361E1,2.542719841E0
5.155030794E1,-3.361561775E0,-1.159786701E1,2.375120640E0
5.155230930E1,-3.387898922E0,-1.183011150E1,2.329629421E0
5.155431064E1,-3.361561775E0,-1.224432182E1,2.126116037E0
5.155631354E1,-3.294522047E0,-1.257952023E1,1.872322917E0
5.155831490E1,-3.217905283E0,-1.271838760E1,1.762186289E0
5.156031617E1,-2.971295118E0,-1.293866062E1,1.462901950E0
5.156231750E1,-2.724684715E0,-1.302006626E1,1.261782765E0
5.156431887E1,-2.588211060E0,-1.305358601E1,1.211503029E0
5.156632020E1,-2.293715239E0,-1.306076908E1,1.182771802E0
5.156831740E1,-1.934574008E0,-1.293387222E1,1.182771802E0
5.157031947E1,-1.769369125E0,-1.285007286E1,1.197137356E0
5.157232080E1,-1.393467903E0,-1.260106850E1,1.235445857E0
5.157432213E1,-9.553156495E-1,-1.232572651E1,1.295302629E0
5.157632350E1,-7.565908432E-1,-1.218206978E1,1.304879785E0
5.157832490E1,-3.759011328E-1,-1.188278580E1,1.292908430E0
5.158032623E1,-9.098244458E-2,-1.156913567E1,1.319245458E0
5.158232763E1,1.675992459E-2,-1.137998772E1,1.316851139E0
5.158432970E1,2.490045726E-1,-1.107591534E1,1.259388566E0
5.158633103E1,4.788549542E-1,-1.080296803E1,1.211503029E0
5.158833240E1,6.225114465E-1,-1.051565456E1,1.201925993E0
5.159033373E1,7.254652381E-1,-1.037439251E1,1.221080184E0
5.159233506E1,8.715160489E-1,-1.012059975E1,1.209108829E0
5.159433640E1,1.022355318E0,-9.878777504E0,1.175588965E0
5.159633773E1,1.103760719E0,-9.677659035E0,1.089395046E0
5.159833906E1,1.154040456E0,-9.553156853E0,1.031932473E0
5.160034040E1,1.242628574E0,-9.344854355E0,9.529213905E-1
5.160234173E1,1.290514112E0,-9.277814865E0,8.954587579E-1
5.160434310E1,1.359948039E0,-9.100638390E0,8.260248303E-1
5.160634443E1,1.407833576E0,-8.921068192E0,8.116591573E-1
5.160834576E1,1.443747759E0,-8.846845627E0,7.901107073E-1
5.161034746E1,1.496421814E0,-8.681640625E0,7.733507752E-1
5.161234879E1,1.632895470E0,-8.547560692E0,6.871568561E-1
5.161435013E1,1.728666425E0,-8.504464149E0,6.033572555E-1
5.161634993E1,1.841197371E0,-8.394327164E0,4.716721475E-1
5.161835126E1,1.848380208E0,-8.250671387E0,3.735068738E-1
5.162035266E1,1.800494671E0,-8.178842545E0,3.495641351E-1
5.162235403E1,1.699935079E0,-8.042368889E0,2.944957912E-1
5.162435536E1,1.652049661E0,-7.917866707E0,1.580221355E-1
5.162635669E1,1.563461423E0,-7.846038342E0,9.816526622E-2
5.162835839E1,1.412622094E0,-7.709564686E0,-1.197137404E-2
5.163035903E1,1.154040456E0,-7.532388687E0,1.436564885E-2
5.163236036E1,9.361614585E-1,-7.355212212E0,1.484450400E-1
5.163436172E1,8.475732803E-1,-7.271412373E0,2.250618339E-1
5.163636299E1,6.919454336E-1,-7.101418972E0,3.304099143E-1
5.163836426E1,5.027977228E-1,-6.955368519E0,5.291347504E-1
5.164036562E1,3.926610649E-1,-6.866780281E0,6.320885420E-1
5.164236696E1,2.083019018E-1,-6.680026531E0,7.781392932E-1
5.164436759E1,-1.915419847E-2,-6.536370277E0,9.217957854E-1
5.164636895E1,-9.577099234E-2,-6.469330311E0,9.816526771E-1
5.164837029E1,-3.160442710E-1,-6.332856655E0,1.084606528E0
5.165037162E1,-4.237866402E-1,-6.244268894E0,1.161223292E0
5.165237299E1,-4.788549542E-1,-6.186806202E0,1.228263021E0
5.165437432E1,-6.033572555E-1,-6.043149471E0,1.364736676E0
5.165637565E1,-6.991282701E-1,-5.980898380E0,1.477267504E0
5.165837702E1,-7.565908432E-1,-5.944984436E0,1.604164124E0
5.166037835E1,-8.595446348E-1,-5.901887417E0,1.834014535E0
5.166237968E1,-8.499675393E-1,-5.822876453E0,1.913025618E0
5.166438102E1,-8.523618579E-1,-5.779779434E0,1.965699673E0
5.166638235E1,-8.236305118E-1,-5.760625362E0,2.109356165E0
5.166838368E1,-7.853221297E-1,-5.782173634E0,2.169213057E0
5.167038472E1,-7.182824612E-1,-5.813299179E0,2.157241583E0
5.167238605E1,-6.153286099E-1,-5.849213123E0,2.059076309E0
5.167438742E1,-5.195576549E-1,-5.944984436E0,1.800494671E0
5.167638875E1,-3.591412306E-1,-6.081458092E0,1.405439258E0
5.167839608E1,-2.490045726E-1,-6.126949310E0,1.146857619E0
5.168039745E1,-1.843591630E-1,-6.268211365E0,7.230709791E-1
5.168240081E1,-2.322446555E-1,-6.397502422E0,4.285751879E-1
5.168440215E1,-2.657645047E-1,-6.447782040E0,2.944957912E-1
5.168640395E1,-3.375927508E-1,-6.572284222E0,7.422251999E-2
5.168840528E1,-2.657645047E-1,-6.680026531E0,-8.140534163E-2
5.169040661E1,-1.771763414E-1,-6.744672298E0,-1.460507661E-1
5.169240798E1,-9.577099234E-2,-6.861991405E0,-3.088614643E-1
5.169440931E1,-1.699935049E-1,-6.938608170E0,-4.525179267E-1
5.169641071E1,-2.035133541E-1,-6.974522591E0,-4.525179267E-1
5.169841208E1,-3.878725171E-1,-7.010436535E0,-4.118152559E-1
5.170041341E1,-5.004034638E-1,-7.060716629E0,-3.830839694E-1
5.170241474E1,-5.387118459E-1,-7.096630573E0,-3.304099143E-1
5.170441614E1,-5.267404318E-1,-7.187613010E0,-2.729473412E-1
5.170641748E1,-5.051919818E-1,-7.273807049E0,-2.585816681E-1
5.170841881E1,-5.243461728E-1,-7.338452339E0,-2.418217510E-1
5.171042018E1,-6.560313106E-1,-7.462954521E0,-1.412622184E-1
5.171242151E1,-6.584255695E-1,-7.565908432E0,-1.316851079E-1
5.171442284E1,-5.746259689E-1,-7.690410614E0,-8.858817071E-2
5.171642421E1,-3.974496126E-1,-7.829278469E0,8.140534163E-2
5.171842887E1,-3.184385598E-1,-7.881952763E0,1.173194647E-1
5.172043021E1,-1.292908341E-1,-7.965752125E0,2.681587934E-1
5.172243157E1,-1.675992459E-2,-8.037580490E0,2.705530524E-1
5.172443290E1,8.379961550E-2,-8.123774529E0,3.902668059E-1
5.172643424E1,1.268965602E-1,-8.260248184E0,4.405465722E-1
5.172843560E1,1.604164094E-1,-8.317710876E0,4.764606953E-1
5.173043724E1,2.059076279E-1,-8.389538765E0,4.956148863E-1
5.173243857E1,2.801301479E-1,-8.442213058E0,6.081457734E-1
5.173443990E1,3.208328187E-1,-8.502069473E0,6.033572555E-1
5.173644124E1,4.381522834E-1,-8.583475113E0,5.937801600E-1
5.173843657E1,5.195576549E-1,-8.612206459E0,5.937801600E-1
5.174043790E1,6.201171875E-1,-8.643332481E0,5.578660369E-1
5.174243720E1,7.877163887E-1,-8.686429024E0,4.477293789E-1
5.174443857E1,8.260248303E-1,-8.624177933E0,5.099805593E-1
5.174643947E1,8.044763207E-1,-8.605023384E0,5.195576549E-1
5.174844080E1,7.326480746E-1,-8.566715240E0,5.482889414E-1
5.175044217E1,6.033572555E-1,-8.549955368E0,5.889915824E-1
5.175244350E1,5.458946824E-1,-8.557138443E0,6.201171875E-1
5.175444483E1,5.674431324E-1,-8.619389534E0,5.602602959E-1
5.175644620E1,4.716721475E-1,-8.645726204E0,5.985686779E-1
5.175844753E1,4.213923812E-1,-8.686429024E0,5.506832004E-1
5.176044886E1,4.429408312E-1,-8.710371971E0,5.027977228E-1
5.176245023E1,4.429408312E-1,-8.786988258E0,4.597007632E-1
5.176445153E1,4.597007632E-1,-8.873182297E0,4.094209969E-1
5.176645286E1,4.525179267E-1,-8.906702042E0,3.806896806E-1
5.176845423E1,3.711125851E-1,-9.007262230E0,4.237866402E-1
5.177045556E1,3.806896806E-1,-9.126976013E0,3.998439014E-1
5.177245690E1,4.261809289E-1,-9.165284157E0,4.166038036E-1
5.177445826E1,4.261809289E-1,-9.234718323E0,3.902668059E-1
5.177645960E1,3.447755575E-1,-9.270631790E0,3.806896806E-1
5.177845760E1,3.495641351E-1,-9.299363136E0,3.375927508E-1
5.178045896E1,3.016786277E-1,-9.359220505E0,3.423812985E-1
5.178246029E1,2.561874092E-1,-9.390345573E0,3.663240373E-1
5.178446163E1,2.466102988E-1,-9.421471596E0,4.142095447E-1
5.178646299E1,2.561874092E-1,-9.517242432E0,4.812492430E-1
5.178846433E1,2.130904645E-1,-9.624984741E0,5.674431324E-1
5.179046566E1,1.843591630E-1,-9.658504486E0,6.296942830E-1
5.179246702E1,2.490045726E-1,-9.689630508E0,7.087053657E-1
5.179446906E1,2.537931204E-1,-9.692024231E0,7.422251701E-1
5.179647039E1,3.112557232E-1,-9.761458397E0,7.182824612E-1
5.179847169E1,5.051919818E-1,-9.821314812E0,8.020820618E-1
5.180047372E1,5.458946824E-1,-9.950606346E0,9.098244309E-1
5.180247506E1,5.027977228E-1,-1.004398251E1,1.063058019E0
5.180447639E1,4.668835998E-1,-1.004637718E1,1.146857619E0
5.180647772E1,4.285751879E-1,-1.008229160E1,1.228263021E0
5.180848022E1,4.716721475E-1,-1.007510853E1,1.240234375E0
5.181048156E1,5.123748183E-1,-1.004877090E1,1.233051538E0
5.181248289E1,6.344828010E-1,-1.005595398E1,1.228263021E0
5.181448419E1,7.541965842E-1,-1.008708000E1,1.204320192E0
5.181648552E1,8.260248303E-1,-1.013496494E1,1.185166001E0
5.181848686E1,9.217957854E-1,-1.008708000E1,1.175588965E0
5.182048822E1,1.034326673E0,-1.001525116E1,1.158828974E0
5.182248955E1,1.158828974E0,-1.003201103E1,1.110943556E0
5.182449089E1,1.350371003E0,-1.003440571E1,1.106154919E0
5.182649225E1,1.331216812E0,-9.998491287E0,1.221080184E0
5.182849359E1,1.283331275E0,-9.938634872E0,1.316851139E0
5.183049492E1,1.187560320E0,-9.881172180E0,1.644866824E0
5.183249629E1,1.283331275E0,-9.699207306E0,1.810071707E0
5.183449762E1,1.410227895E0,-9.639349937E0,1.826831698E0
5.183649895E1,1.690358043E0,-9.493299484E0,1.831620216E0
5.183850032E1,1.747820616E0,-9.454991341E0,1.834014535E0
5.184050165E1,1.855562925E0,-9.359220505E0,1.838803053E0
5.184250298E1,1.896265626E0,-9.287391663E0,1.917814136E0
5.184450435E1,1.956122518E0,-9.208380699E0,1.936968327E0
5.184650568E1,1.984853864E0,-9.115004539E0,2.111750364E0
5.184850702E1,2.051893473E0,-9.093455315E0,2.083019018E0
5.185050852E1,2.176395893E0,-9.026415825E0,2.023162127E0
5.185250985E1,2.231464148E0,-9.047964096E0,1.920208454E0
5.185451048E1,2.322446585E0,-9.083878517E0,1.865140080E0
5.185651185E1,2.463708878E0,-9.138946533E0,1.822043180E0
5.185851325E1,2.588211060E0,-9.220352173E0,1.755003452E0
5.186051388E1,2.669616461E0,-9.229928970E0,1.735849261E0
5.186251525E1,2.774964571E0,-9.203592300E0,1.673598051E0
5.186452101E1,2.729473352E0,-9.174860954E0,1.745426297E0
5.186652234E1,2.722290516E0,-9.184437752E0,1.802888989E0
5.186852255E1,2.753416061E0,-9.201197624E0,1.927391171E0
5.187052381E1,2.676799297E0,-9.275420189E0,2.114144564E0
5.187252514E1,2.588211060E0,-9.337671280E0,2.209915638E0
5.187452654E1,2.379909277E0,-9.387951851E0,2.451737404E0
5.187652858E1,2.092596292E0,-9.431048393E0,2.743839025E0
5.187852991E1,1.953728199E0,-9.464568138E0,2.892283916E0
5.188053124E1,1.630501151E0,-9.488511086E0,3.244242430E0
5.188253258E1,1.235445857E0,-9.581888199E0,3.574652195E0
5.188453394E1,1.031932473E0,-9.699207306E0,3.742251635E0
5.188653498E1,1.048692346E0,-9.723150253E0,3.603383541E0
5.188853631E1,5.339232683E-1,-9.744698524E0,3.957736254E0
5.189053767E1,1.005595401E-1,-9.869200706E0,4.436591148E0
5.189253901E1,-6.703969836E-2,-9.960183144E0,4.592218876E0
5.189454034E1,-2.897072434E-1,-1.007989693E1,4.750241280E0
5.189654171E1,-5.027977228E-1,-1.021876526E1,4.692778587E0
5.189854304E1,-5.889915824E-1,-1.027862167E1,4.630527496E0
5.190054437E1,-7.494080067E-1,-1.035763264E1,4.515602112E0
5.190254574E1,-9.672870040E-1,-1.040791225E1,4.410254002E0
5.190454707E1,-1.034326673E0,-1.046298122E1,4.350397110E0
5.190654834E1,-1.113337755E0,-1.049650097E1,4.276175022E0
5.190854970E1,-1.132491946E0,-1.055396366E1,4.170826912E0
5.191055084E1,-1.127703428E0,-1.056593513E1,4.120546818E0
5.191255217E1,-1.149251938E0,-1.063057995E1,4.017592907E0
5.191455354E1,-1.084606528E0,-1.066649437E1,3.960130453E0
5.191655487E1,-1.082212210E0,-1.070240879E1,3.943370581E0
5.191855620E1,-1.103760719E0,-1.074790001E1,3.936187744E0
5.192055757E1,-1.156434774E0,-1.083169937E1,3.986467600E0
5.192255890E1,-1.139674783E0,-1.088676739E1,4.000833035E0
5.192455580E1,-9.864411950E-1,-1.093225861E1,4.094210148E0
5.192655717E1,-8.978530765E-1,-1.100648117E1,4.175615311E0
5.192855850E1,-8.547561169E-1,-1.107831001E1,4.242654800E0
5.193055990E1,-8.332076073E-1,-1.112619495E1,4.307300568E0
5.193256127E1,-8.308133483E-1,-1.114774323E1,4.477293968E0
5.193456260E1,-7.374366522E-1,-1.112619495E1,4.628133297E0
5.193656323E1,-6.296942830E-1,-1.111182976E1,4.664047241E0
5.193856460E1,-3.088614643E-1,-1.113098335E1,4.587430477E0
5.194056593E1,8.140534163E-2,-1.124351406E1,4.388705730E0
5.194256726E1,1.867534369E-1,-1.127703476E1,4.285751820E0
5.194456860E1,3.399870098E-1,-1.132252598E1,4.178009510E0
5.194657023E1,4.381522834E-1,-1.139435387E1,4.125335693E0
5.194857156E1,4.429408312E-1,-1.143745041E1,4.120546818E0
5.195057290E1,3.902668059E-1,-1.156913567E1,4.000833035E0
5.195257423E1,3.471698463E-1,-1.168166637E1,3.921822071E0
5.195457559E1,3.399870098E-1,-1.173673534E1,3.878725290E0
5.195657693E1,3.974496126E-1,-1.187799740E1,3.749434233E0
5.195857826E1,4.740664065E-1,-1.192588329E1,3.742251635E0
5.196057963E1,5.602602959E-1,-1.194503689E1,3.751828671E0
5.196258096E1,7.087053657E-1,-1.196658516E1,3.799714088E0
5.196458229E1,8.451790214E-1,-1.192109394E1,3.883513689E0
5.196658373E1,9.672870040E-1,-1.180616951E1,3.929004908E0
5.196858506E1,1.041509509E0,-1.173912907E1,3.945764780E0
5.197058646E1,1.170800328E0,-1.153561592E1,3.931399345E0
5.197258782E1,1.297696948E0,-1.125788021E1,3.838022470E0
5.197458916E1,1.359948039E0,-1.110225201E1,3.749434233E0
5.197659049E1,1.391073704E0,-1.078620815E1,3.646480560E0
5.197859186E1,1.403045058E0,-1.044861507E1,3.490852594E0
5.198059319E1,1.431776285E0,-1.029059315E1,3.383110285E0
5.198259452E1,1.505998850E0,-1.001525116E1,3.184385538E0
5.198459589E1,1.616135478E0,-9.747093201E0,2.990449190E0
5.198659722E1,1.683175206E0,-9.632167816E0,2.918621063E0
5.198859855E1,1.853168726E0,-9.407105446E0,2.779752970E0
5.199059992E1,2.047105074E0,-9.241900444E0,2.614548206E0
5.199260125E1,2.152452946E0,-9.158101082E0,2.547508478E0
5.199460259E1,2.327235222E0,-9.004867554E0,2.420611858E0
5.199660395E1,2.492439985E0,-8.779806137E0,2.324840784E0
5.199860529E1,2.552296877E0,-8.621783257E0,2.308080912E0
5.200060662E1,2.652856588E0,-8.387145042E0,2.276955366E0
5.200260798E1,2.808484316E0,-8.245882034E0,2.178790092E0
5.200460932E1,2.851581335E0,-8.068706512E0,2.099778891E0
5.200661065E1,2.844398499E0,-7.965752125E0,1.893871427E0
5.200861202E1,2.722290516E0,-7.759844780E0,1.716695070E0
5.201061335E1,2.640885115E0,-7.592245579E0,1.489238977E0
5.201261468E1,2.609759569E0,-7.522811413E0,1.376708031E0
5.201461602E1,2.478074312E0,-7.338452339E0,1.233051538E0
5.201661735E1,2.418217659E0,-7.218738556E0,1.247417212E0
5.201861868E1,2.377514839E0,-7.163670063E0,1.259388566E0
5.202062001E1,2.264983892E0,-7.094236374E0,1.295302629E0
5.202262135E1,2.116539001E0,-7.108602047E0,1.283331275E0
5.202462385E1,1.987248063E0,-7.125361919E0,1.285725594E0
5.202662518E1,1.822043180E0,-7.273807049E0,1.252205729E0
5.202862651E1,1.707117915E0,-7.486897469E0,1.079817891E0
5.203062788E1,1.656838179E0,-7.599428177E0,1.041509509E0
5.203262921E1,1.482056141E0,-7.855615616E0,1.007989645E0
5.203463021E1,1.283331275E0,-8.071100235E0,9.122186899E-1
5.203663158E1,1.084606528E0,-8.241093636E0,9.194015265E-1
5.203863291E1,6.967339516E-1,-8.763046265E0,9.577099085E-1
5.204063418E1,7.254652381E-1,-9.275420189E0,6.895511150E-1
5.204263554E1,8.906702399E-1,-9.450202942E0,4.285751879E-1
5.204463688E1,1.168406129E0,-9.572310448E0,2.633702382E-2
5.204663821E1,1.154040456E0,-9.754275322E0,1.843591630E-1
5.204863958E1,9.409499764E-1,-1.038397026E1,4.022381604E-1
5.205064091E1,4.118152559E-1,-1.075987053E1,8.667274714E-1
5.205264294E1,1.149251908E-1,-1.154040432E1,1.058269501E0
5.205464431E1,-7.661679387E-2,-1.239276600E1,1.024749637E0
5.205664564E1,-1.843591630E-1,-1.283570766E1,9.720755816E-1
5.205864697E1,-4.908263385E-1,-1.360905838E1,8.379961848E-1
5.206065381E1,-7.709565163E-1,-1.440635109E1,8.068706393E-1
5.206265514E1,-9.577099085E-1,-1.478704166E1,8.260248303E-1
5.206465647E1,-1.221080184E0,-1.550292969E1,8.978530765E-1
5.206665784E1,-1.726272106E0,-1.612544060E1,1.201925993E0
5.206865917E1,-2.018373728E0,-1.644148445E1,1.376708031E0
5.207066050E1,-2.724684715E0,-1.707357407E1,1.673598051E0
5.207266187E1,-3.567469358E0,-1.774875832E1,2.090201855E0
5.207466287E1,-3.998438835E0,-1.802888870E1,2.401457548E0
5.207666420E1,-5.482889175E0,-1.920208359E1,2.925803900E0
5.207866557E1,-5.990475655E0,-1.957798576E1,3.011997700E0
5.208066690E1,-6.395108223E0,-1.997303963E1,2.992843628E0
5.208266824E1,-6.845231533E0,-2.073920822E1,2.363149166E0
5.208466844E1,-6.873962879E0,-2.160593605E1,1.383890867E0
5.208666977E1,-6.794951916E0,-2.203211594E1,8.308133483E-1
5.208867110E1,-6.620169640E0,-2.278391838E1,-2.202732861E-1
5.209067243E1,-6.395108223E0,-2.342558479E1,-1.024749637E0
5.209267377E1,-6.040755272E0,-2.393077660E1,-1.374313712E0
5.209467547E1,-5.849213123E0,-2.412471390E1,-1.963305354E0
5.209667680E1,-5.509226322E0,-2.434498596E1,-2.346389294E0
5.209867813E1,-5.310501575E0,-2.438329506E1,-2.463708878E0
5.210067957E1,-5.171633720E0,-2.433540916E1,-2.564268351E0
5.210268060E1,-5.008822918E0,-2.411034775E1,-2.602576733E0
5.210468193E1,-4.881926537E0,-2.376796532E1,-2.597788095E0
5.210668330E1,-4.817280769E0,-2.353332710E1,-2.559479713E0
5.210868463E1,-4.685595989E0,-2.294433594E1,-2.535537004E0
5.211068596E1,-4.501236439E0,-2.217577362E1,-2.485257149E0
5.211268663E1,-4.381523132E0,-2.167776489E1,-2.482862949E0
5.211468796E1,-4.108575344E0,-2.053808975E1,-2.399063349E0
5.211668930E1,-3.742251635E0,-1.924278641E1,-2.226675510E0
5.211869066E1,-3.476486921E0,-1.854605293E1,-2.111750364E0
5.212068653E1,-2.877918243E0,-1.723877907E1,-1.982459545E0
5.212268786E1,-2.293715239E0,-1.600812149E1,-1.946545362E0
5.212468916E1,-1.999219418E0,-1.545743847E1,-1.927391171E0
5.212669043E1,-1.544307232E0,-1.445423698E1,-1.819648862E0
5.212869169E1,-1.108549237E0,-1.360426903E1,-1.766974807E0
5.213069299E1,-8.739103079E-1,-1.325231075E1,-1.838803053E0
5.213269426E1,-4.549122155E-1,-1.266810799E1,-1.845985889E0
5.213469589E1,-1.939362586E-1,-1.222277260E1,-1.867534399E0
5.213669719E1,8.379961550E-2,-1.188039207E1,-1.960911036E0
5.213869846E1,1.963305324E-1,-1.173434067E1,-2.023162127E0
5.214069976E1,4.022381604E-1,-1.145181656E1,-2.171607256E0
5.214270106E1,6.009629965E-1,-1.122914886E1,-2.300898075E0
5.214470232E1,7.302538157E-1,-1.113098335E1,-2.391880512E0
5.214670362E1,1.046298146E0,-1.099450970E1,-2.554691315E0
5.214870492E1,1.379102230E0,-1.084367085E1,-2.691164970E0
5.215070619E1,1.556278586E0,-1.076944828E1,-2.786935806E0
5.215270749E1,1.872322917E0,-1.058987713E1,-3.100585938E0
5.215470876E1,2.066259146E0,-1.038875866E1,-3.474092722E0
5.215671002E1,2.097384691E0,-1.029298782E1,-3.656057596E0
5.215871136E1,2.078230619E0,-1.001046276E1,-4.103786945E0
5.216071269E1,2.178790092E0,-9.720755577E0,-4.585036278E0
5.216271432E1,2.322446585E0,-9.589070320E0,-4.774183750E0
5.216471565E1,2.796513081E0,-9.306546211E0,-4.891503334E0
5.216671699E1,3.428601503E0,-9.146129608E0,-4.659258842E0
5.216871832E1,3.744645834E0,-9.035993576E0,-4.415042877E0
5.217071969E1,4.257020473E0,-8.865999222E0,-3.940976381E0
5.217272102E1,4.549122334E0,-8.696005821E0,-3.715914488E0
5.217472235E1,4.654470444E0,-8.473338127E0,-3.656057596E0
5.217672378E1,4.855589390E0,-8.334470749E0,-3.545921087E0
5.217872512E1,5.006428719E0,-8.044763565E0,-3.411841631E0
5.218072645E1,5.276981831E0,-7.731113434E0,-3.318464994E0
5.218272782E1,5.355992794E0,-7.541965485E0,-3.308887720E0
5.218472922E1,5.430215359E0,-7.154093266E0,-3.323253393E0
5.218673062E1,5.339232922E0,-6.720729351E0,-3.330436230E0
5.218873205E1,5.332049847E0,-6.514821529E0,-3.311282158E0
5.219073365E1,5.255433083E0,-6.086246490E0,-3.249030828E0
5.219273505E1,5.214730740E0,-5.707951069E0,-3.165231228E0
5.219473932E1,5.226701736E0,-5.530774593E0,-3.102980137E0
5.219674072E1,5.250644684E0,-5.126142502E0,-2.909043789E0
5.219874762E1,5.463735104E0,-5.020794392E0,-2.458920240E0
5.220074902E1,5.643305779E0,-4.941783428E0,-2.092596292E0
5.220275042E1,6.009629726E0,-4.802915096E0,-1.242628574E0
5.220475182E1,6.155680656E0,-4.786155224E0,-4.644893110E-1
5.220675322E1,6.146103382E0,-4.829252243E0,-1.149251908E-1
5.220875462E1,6.105400562E0,-4.963331699E0,4.884320498E-1
5.221075602E1,6.129343510E0,-5.154873848E0,1.043903828E0
5.221275742E1,6.138920784E0,-5.257827282E0,1.302485466E0
5.221475882E1,5.925830364E0,-5.492466450E0,1.838803053E0
5.221675988E1,5.456552505E0,-5.731894016E0,2.308080912E0
5.221876125E1,5.092622280E0,-5.933012962E0,2.566662550E0
5.222076258E1,4.893897533E0,-6.023995399E0,3.167625666E0
5.222276391E1,4.443774223E0,-6.232297421E0,3.627326250E0
5.222476528E1,4.022381783E0,-6.371165276E0,3.933793545E0
5.222676675E1,3.797319889E0,-6.431022167E0,4.053507328E0
5.222876808E1,3.399870157E0,-6.466936111E0,4.245049000E0
5.223076941E1,3.043123245E0,-6.469330311E0,4.386311531E0
5.223277074E1,2.839609861E0,-6.442993641E0,4.479688168E0
5.223477208E1,2.487651587E0,-6.407079220E0,4.625739098E0
5.223677334E1,2.109356165E0,-6.318490982E0,4.759818554E0
5.223877501E1,1.905842781E0,-6.246663094E0,4.805309772E0
5.224077638E1,1.460507631E0,-6.167652130E0,4.843617916E0
5.224277771E1,9.433442950E-1,-6.050332546E0,4.824463844E0
5.224477904E1,7.470137477E-1,-5.990475655E0,4.814886570E0
5.224678041E1,3.806896806E-1,-5.904281616E0,4.714327335E0
5.224878174E1,-5.746259540E-2,-5.782173634E0,4.506025314E0
5.225078287E1,-3.208328187E-1,-5.739076614E0,4.362368584E0
5.225278417E1,-8.164477348E-1,-5.650488377E0,4.008016109E0
5.225478264E1,-1.254600048E0,-5.578660488E0,3.615355015E0
5.225678397E1,-1.484450340E0,-5.511620522E0,3.244242430E0
5.225877984E1,-1.551490068E0,-5.509226322E0,3.112557173E0
5.226078117E1,-1.786128998E0,-5.403878212E0,2.810878515E0
5.226278280E1,-2.032739401E0,-5.296135902E0,2.545114040E0
5.226478417E1,-2.109356165E0,-5.257827282E0,2.470891714E0
5.226678520E1,-2.229069948E0,-5.142902374E0,2.334417820E0
5.226878647E1,-2.264983892E0,-5.049525738E0,2.241041183E0
5.227078784E1,-2.253012657E0,-5.011217117E0,2.202732801E0
5.227278917E1,-2.264983892E0,-4.893897533E0,2.162030220E0
5.227479050E1,-2.324840784E0,-4.805309772E0,1.994430900E0
5.227679220E1,-2.317657948E0,-4.776578426E0,1.913025618E0
5.227879354E1,-2.200338602E0,-4.771789551E0,1.719089270E0
5.228079504E1,-2.068653345E0,-4.814886570E0,1.431776285E0
5.228279640E1,-1.996825218E0,-4.848406315E0,1.288119793E0
