"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.484877225E1,6.790591031E-2,-4.698376358E-1,-5.805193186E-1
1.485871925E1,1.445558220E-1,-7.650620937E-1,-2.949022651E-1
1.486866525E1,1.683056206E-1,-3.898913860E-1,-2.890281565E-2
1.487861225E1,2.638722956E-1,1.867790073E-1,2.949720323E-1
1.488855825E1,3.111053109E-1,8.215088248E-1,6.133390665E-1
1.489850425E1,1.954098791E-1,1.378056288E0,5.804237127E-1
1.490845125E1,5.966776609E-2,1.663696527E0,3.373301327E-1
1.491839725E1,1.145028174E-1,1.786009669E0,1.804976016E-1
1.492834325E1,1.581562907E-1,1.405024529E0,5.989703350E-3
1.493829025E1,6.796874851E-2,9.003310204E-1,-2.371546179E-1
1.494823625E1,-1.072118580E-1,3.873060644E-1,-2.996670008E-1
1.495818325E1,-4.351881742E-1,-1.557152718E-1,-2.079280466E-1
1.496812925E1,-7.198020816E-1,-1.804307252E-1,-8.138235658E-3
1.497807525E1,-8.301194310E-1,2.941183448E-1,1.815556735E-1
1.498802225E1,-1.006653428E0,4.134838879E-1,2.900251448E-1
1.499796825E1,-1.208446860E0,6.692304611E-1,6.839806437E-1
1.500791525E1,-1.103709340E0,9.765137434E-1,8.156645894E-1
1.501786125E1,-8.715763092E-1,7.992201447E-1,8.911304474E-1
1.502780725E1,-7.581006289E-1,1.241149232E-1,4.942227602E-1
1.503775425E1,-7.452307940E-1,-2.588632405E-1,-3.447471932E-2
1.504770025E1,-7.377840281E-1,-2.981835008E-1,-5.555807948E-1
1.505764725E1,-6.580324173E-1,-2.206052095E-1,-1.007509232E0
1.506759325E1,-4.053207636E-1,-1.723042578E-1,-1.303025246E0
1.507753925E1,-6.745617092E-2,-3.412056267E-1,-1.360983491E0
1.508748625E1,1.793887350E-5,-6.845722795E-1,-1.254129171E0
1.509743225E1,-2.838509977E-1,-1.115371823E0,-1.218088746E0
1.510737825E1,-6.113827825E-1,-1.433354855E0,-1.224814653E0
1.511732525E1,-7.674292326E-1,-1.575493217E0,-1.118452311E0
1.512727125E1,-7.680395842E-1,-1.640935898E0,-9.286918640E-1
1.513721825E1,-7.088043690E-1,-1.664313912E0,-7.714166641E-1
1.514716425E1,-5.887184739E-1,-1.762614131E0,-7.117919326E-1
1.515711025E1,-4.453686476E-1,-1.866735935E0,-7.248377800E-1
1.516705725E1,-3.559370339E-1,-1.967185140E0,-7.482099533E-1
1.517700325E1,-3.070958257E-1,-2.024484158E0,-7.608748078E-1
1.518694925E1,-2.465810776E-1,-2.033483267E0,-7.592183352E-1
1.519689625E1,-2.221506834E-1,-1.961651206E0,-7.423170805E-1
1.520684225E1,-2.187623531E-1,-1.867423534E0,-6.925434470E-1
1.521678925E1,-2.506505251E-1,-1.822561860E0,-6.066714525E-1
1.522673525E1,-3.315741420E-1,-1.713349104E0,-5.245260000E-1
1.523668125E1,-4.363221228E-1,-1.558847189E0,-4.283149540E-1
1.524662825E1,-5.632124543E-1,-1.412371159E0,-3.704015911E-1
1.525657425E1,-6.987646222E-1,-1.255827785E0,-3.434441090E-1
1.526652125E1,-8.223124146E-1,-1.062236190E0,-3.425332904E-1
1.527646725E1,-9.196572900E-1,-8.615043759E-1,-3.885565400E-1
1.528641325E1,-9.806956053E-1,-6.570886374E-1,-4.663186967E-1
1.529636025E1,-9.796512127E-1,-4.448972642E-1,-5.599370003E-1
1.530630625E1,-9.058145285E-1,-2.443372607E-1,-6.302055717E-1
1.531625225E1,-8.125483990E-1,-7.463409752E-2,-6.880269647E-1
1.532619925E1,-7.286617756E-1,3.325950354E-3,-6.909114122E-1
1.533614525E1,-7.020347714E-1,-2.426694706E-2,-6.305031180E-1
1.534609242E1,-7.070644498E-1,-1.267403215E-1,-5.444076657E-1
1.535603842E1,-7.239851356E-1,-3.021185994E-1,-4.469617009E-1
1.536598442E1,-6.672393084E-1,-5.108627081E-1,-3.215907216E-1
1.537593142E1,-5.886215568E-1,-7.298552394E-1,-1.220922917E-1
1.538587742E1,-5.084990263E-1,-8.361132741E-1,2.695763856E-2
1.539582342E1,-4.047566950E-1,-8.756809831E-1,5.807175487E-2
1.540577042E1,-2.884377837E-1,-7.704547048E-1,-1.463946514E-2
1.541571642E1,-1.233501211E-1,-5.944995284E-1,-1.316088289E-1
1.542566342E1,3.585710749E-2,-3.821720779E-1,-2.413073629E-1
1.543560942E1,1.949654222E-1,-2.143274248E-1,-2.602646649E-1
1.544555542E1,4.022959769E-1,-1.464479715E-1,-1.439412385E-1
1.545550242E1,6.166922450E-1,-1.698129773E-1,6.667905301E-2
1.546544842E1,8.377154469E-1,-2.578493655E-1,3.240967393E-1
1.547539542E1,1.088627577E0,-3.233758509E-1,5.667772293E-1
1.548534142E1,1.301074386E0,-2.052102983E-1,7.102994919E-1
1.549528742E1,1.383424401E0,1.004206091E-1,8.161447048E-1
1.550523442E1,1.475789309E0,4.637628496E-1,9.706413150E-1
1.551518042E1,1.672530770E0,6.945898533E-1,1.067628980E0
1.552512642E1,1.880446672E0,8.128001094E-1,1.112945795E0
1.553507342E1,1.911055923E0,8.913936615E-1,1.242328763E0
1.554501942E1,1.943697214E0,9.622420073E-1,1.306747675E0
1.555496542E1,2.046646357E0,1.032627702E0,1.272416115E0
1.556491242E1,2.039773226E0,1.274525285E0,9.916444421E-1
1.557485842E1,1.890214920E0,1.754540443E0,5.103066564E-1
1.558480542E1,1.707770824E0,2.202967405E0,1.262628287E-1
1.559475142E1,1.459896445E0,2.407312393E0,9.254207462E-2
1.560469742E1,1.237552047E0,2.422698736E0,2.445371896E-1
1.561464442E1,9.600864649E-1,2.301939011E0,3.329836428E-1
1.562459042E1,6.720924973E-1,1.998551130E0,3.390047848E-1
1.563453742E1,3.659245074E-1,1.609024763E0,3.349420726E-1
1.564448342E1,-1.026757210E-1,1.282530546E0,3.834262490E-1
1.565442942E1,-3.866887987E-1,1.072345138E0,4.741210043E-1
1.566437642E1,-3.864626884E-1,9.960997701E-1,6.172488332E-1
1.567432242E1,-2.858822048E-1,9.723259807E-1,6.609731317E-1
1.568426842E1,-2.638296187E-1,9.976838231E-1,6.859344244E-1
1.569421542E1,-2.549680769E-1,1.013071060E0,7.323963642E-1
1.570416142E1,-2.048220783E-1,9.627316594E-1,7.113408446E-1
1.571410742E1,-1.376540363E-1,8.613364697E-1,6.497846842E-1
1.572405442E1,-3.485602513E-2,7.958661318E-1,5.689550638E-1
1.573400042E1,1.025460884E-1,7.880085707E-1,4.457266927E-1
1.574394742E1,2.442435622E-1,8.076829314E-1,2.767307460E-1
1.575389342E1,3.410484493E-1,7.858170867E-1,7.291138172E-2
1.576383942E1,3.841551542E-1,7.482542396E-1,-1.300992668E-1
1.577378642E1,4.003246427E-1,7.203727365E-1,-3.339990675E-1
1.578373242E1,3.936907053E-1,7.167369723E-1,-5.252127051E-1
1.579367842E1,3.684507906E-1,6.918984056E-1,-7.079442739E-1
1.580362542E1,3.158331215E-1,6.509975791E-1,-8.584714532E-1
1.581357142E1,2.209041566E-1,6.193188429E-1,-9.517723322E-1
1.582351842E1,1.325993240E-1,5.659847856E-1,-9.621919394E-1
1.583346442E1,1.096352339E-1,3.409300148E-1,-8.678030372E-1
1.584341042E1,1.787525266E-1,-1.593322903E-1,-6.460847855E-1
1.585335742E1,3.217940927E-1,-6.985999942E-1,-3.084535897E-1
1.586330342E1,3.960206509E-1,-8.757516146E-1,3.830676898E-2
1.587324942E1,3.914456964E-1,-6.736261249E-1,3.612527251E-1
1.588319642E1,3.759506345E-1,-2.182479501E-1,6.622261405E-1
1.589314242E1,3.543408215E-1,3.663385808E-1,8.221486211E-1
1.590308942E1,3.184318244E-1,8.206682801E-1,7.065405250E-1
1.591303542E1,3.507511616E-1,1.188733935E0,5.003505945E-1
1.592298142E1,4.484825134E-1,1.159899354E0,2.524428070E-1
1.593292842E1,4.305290878E-1,6.623747945E-1,1.245881617E-2
1.594287442E1,1.329005957E-1,1.403326988E-1,-1.787298918E-2
1.595282042E1,-3.476686776E-1,-3.075308204E-1,1.422411501E-1
1.596276742E1,-6.429439783E-1,-6.425330043E-1,4.607485533E-1
1.597271342E1,-9.057459831E-1,-3.963874876E-1,7.931660414E-1
1.598266042E1,-1.203274012E0,6.379767507E-2,9.180451035E-1
1.599260642E1,-1.070127845E0,5.081740022E-1,8.241758943E-1
1.600255242E1,-9.307403564E-1,4.754208922E-1,7.495301962E-1
1.601249942E1,-8.516861796E-1,9.342264384E-3,3.272586763E-1
1.602244542E1,-7.574046850E-1,-3.303732276E-1,-1.589868516E-1
1.603239142E1,-6.545612216E-1,-5.117644668E-1,-5.599250793E-1
1.604233842E1,-5.442975760E-1,-6.992366314E-1,-8.785776496E-1
1.605228442E1,-3.785665035E-1,-7.462471128E-1,-1.093020558E0
1.606223042E1,-2.412935793E-1,-7.691510916E-1,-1.092980623E0
1.607217742E1,-2.438642830E-1,-9.548233747E-1,-1.013071656E0
1.608212342E1,-4.420042634E-1,-1.234498620E0,-9.514380693E-1
1.609207042E1,-6.976578832E-1,-1.415468574E0,-9.523189068E-1
1.610201642E1,-8.188756704E-1,-1.525821805E0,-9.462812543E-1
1.611196242E1,-8.267406225E-1,-1.531246543E0,-8.940812349E-1
1.612190942E1,-7.670352459E-1,-1.477785468E0,-8.355649114E-1
1.613185542E1,-6.846714616E-1,-1.448665380E0,-8.194932938E-1
1.614180142E1,-6.570073366E-1,-1.423913956E0,-7.833557725E-1
1.615174842E1,-5.627736449E-1,-1.550958157E0,-8.284475207E-1
1.616169442E1,-4.786800742E-1,-1.664033055E0,-8.570629358E-1
1.617164042E1,-4.370434284E-1,-1.691179037E0,-8.318290710E-1
1.618158742E1,-3.683104217E-1,-1.741443276E0,-8.117408156E-1
1.619153342E1,-3.178630173E-1,-1.766561866E0,-7.680916190E-1
1.620148042E1,-3.213291168E-1,-1.755128384E0,-7.027618885E-1
1.621142642E1,-3.784383535E-1,-1.678710222E0,-6.104959249E-1
1.622137242E1,-4.679823518E-1,-1.574386954E0,-4.998077750E-1
1.623131942E1,-5.862111449E-1,-1.490150809E0,-4.190514684E-1
1.624126542E1,-7.053719163E-1,-1.395160198E0,-3.775631487E-1
1.625121142E1,-8.065651059E-1,-1.273528099E0,-3.850235045E-1
1.626115842E1,-8.831546903E-1,-1.055679083E0,-4.107762575E-1
1.627110442E1,-9.490048885E-1,-8.287636042E-1,-4.340984821E-1
1.628105042E1,-1.021879792E0,-6.718544364E-1,-4.841134548E-1
1.629099742E1,-1.082855940E0,-4.894539118E-1,-5.603448749E-1
1.630094342E1,-1.082246304E0,-2.879447639E-1,-6.160523891E-1
1.631089042E1,-1.011671782E0,-1.114899740E-1,-6.678882241E-1
1.632083642E1,-8.809260726E-1,-1.059212536E-2,-6.872885823E-1
1.633078242E1,-7.419186831E-1,-1.846851781E-2,-6.468235254E-1
1.634072942E1,-6.690221429E-1,-1.137649417E-1,-5.392658710E-1
1.635067488E1,-6.302317381E-1,-2.743991315E-1,-4.193694890E-1
1.636062088E1,-5.589138865E-1,-4.905535579E-1,-2.908053994E-1
1.637056787E1,-4.485909343E-1,-6.632221341E-1,-1.723029464E-1
1.638051387E1,-3.722761869E-1,-7.886591554E-1,-1.087633818E-1
1.639045987E1,-3.182038367E-1,-7.918537855E-1,-1.184276268E-1
1.640040688E1,-2.188426256E-1,-6.681515574E-1,-1.771713644E-1
1.641035288E1,-6.167810410E-2,-5.203920603E-1,-2.571035028E-1
1.642029988E1,1.156263724E-1,-4.135979712E-1,-2.639920115E-1
1.643024588E1,3.340252340E-1,-3.808419406E-1,-1.429246217E-1
1.644019188E1,5.826244354E-1,-3.876369894E-1,6.082849950E-2
1.645013887E1,8.492846489E-1,-4.214099348E-1,3.094003201E-1
1.646008487E1,1.147897243E0,-4.163123667E-1,5.552220941E-1
1.647003088E1,1.447511315E0,-2.669129372E-1,7.123920321E-1
1.647997788E1,1.585598826E0,-9.593451768E-2,7.305212617E-1
1.648992388E1,1.628252625E0,1.563612819E-1,7.113177776E-1
1.649986988E1,1.725116372E0,3.992378712E-1,7.988396287E-1
1.650981688E1,1.927920938E0,5.978817344E-1,9.146247506E-1
1.651976287E1,2.189728498E0,7.214825153E-1,1.097538948E0
1.652970988E1,2.286512613E0,8.989157677E-1,1.334275961E0
1.653965588E1,2.204899311E0,1.050318837E0,1.394537807E0
1.654960188E1,2.006617069E0,1.271210074E0,1.223430514E0
1.655954888E1,1.730645537E0,1.698908210E0,7.110207677E-1
1.656949488E1,1.553407431E0,2.249751091E0,2.261000872E-1
1.657944088E1,1.416491151E0,2.558835268E0,2.279722840E-1
1.658938787E1,1.185258985E0,2.523079395E0,3.630015254E-1
1.659933387E1,9.051349759E-1,2.310637951E0,4.952850044E-1
1.660927988E1,5.884604454E-1,1.994827867E0,5.048342943E-1
1.661922688E1,2.876699567E-1,1.604449987E0,4.859069586E-1
1.662917288E1,-4.512985423E-2,1.184355140E0,5.216937065E-1
1.663911988E1,-3.340244889E-1,8.400516510E-1,6.145818830E-1
1.664906588E1,-4.410971403E-1,6.848189235E-1,7.232094407E-1
1.665901187E1,-4.032573402E-1,6.221473217E-1,8.144743443E-1
1.666895888E1,-2.704757452E-1,6.466435790E-1,8.845276237E-1
1.667890488E1,-1.524287164E-1,6.469346881E-1,9.254788160E-1
1.668885088E1,-5.515819788E-2,6.019531488E-1,9.222836494E-1
1.669879788E1,-9.733992629E-3,5.049555302E-1,8.631889224E-1
1.670874388E1,5.163907632E-2,4.039476514E-1,7.430477738E-1
1.671869087E1,1.797800064E-1,3.741122484E-1,5.876528621E-1
1.672863687E1,3.416567445E-1,4.048700333E-1,4.068956673E-1
1.673858287E1,4.602699280E-1,4.390591681E-1,2.115357816E-1
1.674852988E1,4.964866340E-1,4.448570609E-1,1.703835838E-2
1.675847588E1,4.535844326E-1,4.303087592E-1,-1.635899991E-1
1.676842188E1,3.820628822E-1,4.070706367E-1,-3.267681003E-1
1.677836888E1,3.192769885E-1,4.195928276E-1,-4.771195054E-1
1.678831488E1,2.922982275E-1,4.555518627E-1,-6.172597408E-1
1.679826087E1,2.544445693E-1,4.934489131E-1,-7.425318956E-1
1.680820788E1,2.211406380E-1,5.567997694E-1,-8.197925091E-1
1.681815388E1,2.202250510E-1,5.924379230E-1,-8.163205981E-1
1.682809988E1,2.319216728E-1,3.916739821E-1,-7.615469098E-1
1.683804688E1,2.948337793E-1,-1.614797562E-1,-5.796665549E-1
1.684799288E1,3.859709501E-1,-7.181848884E-1,-2.691558897E-1
1.685793987E1,3.943279386E-1,-6.212589145E-1,1.227447391E-2
1.686788587E1,3.510960042E-1,-2.308832705E-1,2.711324692E-1
1.687783187E1,3.060483932E-1,2.831685841E-1,5.450591445E-1
1.688777888E1,2.782901824E-1,8.072988391E-1,6.333400607E-1
1.689772488E1,2.387611419E-1,1.099213481E0,5.565675497E-1
1.690767088E1,2.379620522E-1,1.185800314E0,3.787906766E-1
1.691761788E1,1.313085705E-1,9.653848410E-1,9.337092191E-2
1.692756388E1,-1.017763168E-1,5.436275005E-1,-1.285650879E-1
1.693751087E1,-3.774385452E-1,2.773004770E-1,-5.135737360E-2
1.694745688E1,-5.777276158E-1,-1.304908544E-1,2.050910443E-1
1.695740288E1,-5.742692351E-1,-3.874776065E-1,5.236565471E-1
1.696734988E1,-9.340882301E-1,-4.745783806E-1,5.939240456E-1
1.697729588E1,-1.267440081E0,5.091868713E-2,5.744355917E-1
1.698724188E1,-1.045435667E0,5.136250257E-1,6.749871969E-1
1.699718887E1,-7.856312990E-1,3.409848213E-1,8.153443336E-1
1.700713487E1,-6.509948373E-1,-2.887834907E-1,4.257200062E-1
1.701708087E1,-6.315095425E-1,-6.689790487E-1,-4.086795822E-2
1.702702788E1,-6.646538377E-1,-6.726638675E-1,-5.274835229E-1
1.703697388E1,-7.273347974E-1,-6.215232015E-1,-9.984867573E-1
1.704692088E1,-6.442590356E-1,-5.651020408E-1,-1.304010034E0
1.705686688E1,-4.460354149E-1,-5.763477683E-1,-1.284789443E0
1.706681288E1,-4.487825930E-1,-7.408393025E-1,-1.076949120E0
1.707675987E1,-7.232730389E-1,-1.052181244E0,-1.033155084E0
1.708670588E1,-9.652639031E-1,-1.321886897E0,-1.086188674E0
1.709665188E1,-1.033473611E0,-1.384406686E0,-1.072103024E0
1.710659888E1,-9.960836172E-1,-1.383002043E0,-1.039464474E0
1.711654488E1,-8.965966702E-1,-1.353588462E0,-9.856140018E-1
1.712649088E1,-7.488784194E-1,-1.430606604E0,-9.648323059E-1
1.713643787E1,-6.383503079E-1,-1.563194036E0,-9.304983020E-1
1.714638387E1,-5.629312992E-1,-1.719813347E0,-9.101191759E-1
1.715633088E1,-4.680223465E-1,-1.771979094E0,-9.117988348E-1
1.716627688E1,-3.852702677E-1,-1.787852883E0,-8.958154321E-1
1.717622288E1,-3.119888604E-1,-1.769708276E0,-8.692056537E-1
1.718616988E1,-2.935268581E-1,-1.704282403E0,-8.148425221E-1
1.719611588E1,-3.450757861E-1,-1.564409971E0,-7.374854088E-1
1.720606188E1,-4.629392624E-1,-1.425634623E0,-6.526249647E-1
1.721600887E1,-5.883568525E-1,-1.352340460E0,-5.682874322E-1
1.722595488E1,-7.343063354E-1,-1.278558135E0,-5.144588947E-1
1.723590188E1,-7.920612693E-1,-1.136596918E0,-4.800700247E-1
1.724584788E1,-7.823817134E-1,-9.737291932E-1,-4.638136625E-1
1.725579388E1,-7.884111404E-1,-8.213921189E-1,-4.698387980E-1
1.726574088E1,-7.807288170E-1,-6.488781571E-1,-5.122788548E-1
1.727568687E1,-7.597271204E-1,-4.558194876E-1,-5.627737045E-1
1.728563287E1,-6.885582209E-1,-2.445979714E-1,-6.058967710E-1
1.729557988E1,-6.300861239E-1,-1.025220454E-1,-6.061990261E-1
1.730552588E1,-5.850246549E-1,-9.349638224E-2,-5.703675747E-1
1.731547188E1,-6.025450826E-1,-2.113945335E-1,-5.080150366E-1
1.732541888E1,-6.585623622E-1,-3.543146253E-1,-3.925262392E-1
1.733536488E1,-6.902638674E-1,-5.174993277E-1,-3.211284876E-1
1.734531088E1,-6.690602303E-1,-6.844836473E-1,-2.329036444E-1
1.735525775E1,-5.545493364E-1,-7.924029231E-1,-1.293697953E-1
1.736520375E1,-4.064365327E-1,-8.354452252E-1,-3.824841976E-2
1.737515075E1,-2.652450502E-1,-7.352398038E-1,-3.796665743E-2
1.738509675E1,-9.978970140E-2,-5.231679082E-1,-1.165333539E-1
1.739504275E1,8.841748536E-2,-3.681834340E-1,-1.826444566E-1
1.740498975E1,2.566223443E-1,-2.239942998E-1,-1.623593867E-1
1.741493575E1,4.626505971E-1,-1.800329536E-1,3.084436757E-3
1.742488175E1,6.677156687E-1,-2.345093787E-1,2.501510382E-1
1.743482875E1,8.930891156E-1,-3.001690805E-1,5.289185047E-1
1.744477475E1,1.178013206E0,-3.205467165E-1,7.594140172E-1
1.745472075E1,1.431480050E0,-1.413436830E-1,8.692449331E-1
1.746466775E1,1.565078974E0,1.425602287E-1,8.865671158E-1
1.747461375E1,1.760665178E0,4.781877697E-1,9.681333303E-1
1.748456075E1,1.967172742E0,7.648996115E-1,1.100395441E0
1.749450675E1,2.196730375E0,8.645892143E-1,1.220499516E0
1.750445275E1,2.285688162E0,9.405459166E-1,1.403206468E0
1.751439975E1,2.275712252E0,1.025719404E0,1.471982121E0
1.752434575E1,2.200151443E0,1.073462248E0,1.330603957E0
1.753429175E1,2.027723551E0,1.334265113E0,9.981149435E-1
1.754423875E1,1.788567781E0,1.882464409E0,4.573507011E-1
1.755418475E1,1.550251961E0,2.326097250E0,2.228521854E-1
1.756413075E1,1.311246991E0,2.474266529E0,2.775662541E-1
1.757407775E1,1.045082688E0,2.413923502E0,3.983347714E-1
1.758402375E1,7.811827660E-1,2.155769348E0,4.495277405E-1
1.759397075E1,5.482030511E-1,1.743257284E0,4.539459348E-1
1.760391675E1,2.086744159E-1,1.302319050E0,5.036545396E-1
1.761386275E1,-1.581464559E-1,9.643518925E-1,5.816944838E-1
1.762380975E1,-3.629888296E-1,8.215135336E-1,7.007072568E-1
1.763375575E1,-2.829597890E-1,7.586237788E-1,7.876421213E-1
1.764370175E1,-1.973150223E-1,7.696338296E-1,8.207939863E-1
1.765364875E1,-1.853339970E-1,7.520543337E-1,8.666645288E-1
1.766359475E1,-1.441393793E-1,6.330992579E-1,8.544790745E-1
1.767354075E1,-1.178539768E-1,5.331460238E-1,7.995124459E-1
1.768348775E1,-6.104863435E-2,4.369158745E-1,6.930580139E-1
1.769343375E1,3.841191158E-2,4.482997954E-1,5.619822741E-1
1.770338075E1,1.733952463E-1,5.294531584E-1,3.995535672E-1
1.771332675E1,2.836205363E-1,6.205654740E-1,2.091119587E-1
1.772327275E1,3.383239210E-1,6.629049778E-1,1.235052478E-3
1.773321975E1,3.257455528E-1,6.613827944E-1,-2.060387731E-1
1.774316575E1,2.879092991E-1,6.879392266E-1,-3.964243829E-1
1.775311175E1,2.562285960E-1,7.315745354E-1,-5.578833222E-1
1.776305875E1,2.268379778E-1,7.140669823E-1,-7.221084237E-1
1.777300475E1,1.353442818E-1,7.038170099E-1,-8.346184492E-1
1.778295075E1,3.553343564E-2,7.197986841E-1,-8.919291496E-1
1.779289775E1,8.593430975E-4,6.670489311E-1,-8.912643790E-1
1.780284375E1,5.574207753E-2,3.251406848E-1,-7.929455042E-1
1.781278975E1,2.108957171E-1,-3.245134950E-1,-5.462152958E-1
1.782273675E1,3.966010213E-1,-7.696267366E-1,-1.654857695E-1
1.783268275E1,4.715319872E-1,-5.729835033E-1,1.944665462E-1
1.784262975E1,4.543577135E-1,-8.924308419E-2,6.051759124E-1
1.785257575E1,2.710840106E-1,6.253397465E-1,9.451923370E-1
1.786252175E1,5.584219843E-2,1.076631188E0,8.259277344E-1
1.787246875E1,2.175427042E-2,1.346722603E0,6.006439924E-1
1.788241475E1,6.768552959E-2,1.236173630E0,3.405659497E-1
1.789236075E1,5.476414040E-2,7.719980478E-1,8.373090997E-3
1.790230775E1,-4.019946605E-2,2.323485166E-1,-1.117819399E-1
1.791225375E1,-2.172203213E-1,-4.413899481E-1,-2.129331790E-2
1.792219975E1,-3.351623416E-1,-6.445840597E-1,2.553687990E-1
1.793214675E1,-6.665115356E-1,-3.732545078E-1,4.814061821E-1
1.794209275E1,-1.227531910E0,-4.774838313E-2,6.731639504E-1
1.795203975E1,-1.228676319E0,4.784408510E-1,7.261637449E-1
1.796198575E1,-9.160043597E-1,5.901444554E-1,9.034597278E-1
1.797193175E1,-7.894821167E-1,1.520744264E-1,6.743460894E-1
1.798187875E1,-7.288761139E-1,-3.750271499E-1,1.027057990E-1
1.799182475E1,-6.994937658E-1,-4.617628455E-1,-4.276808202E-1
1.800177075E1,-6.835647225E-1,-4.152061045E-1,-9.003766775E-1
1.801171775E1,-5.599637032E-1,-2.693695426E-1,-1.258315325E0
1.802166375E1,-2.684912682E-1,-3.040026724E-1,-1.337027907E0
1.803160975E1,-1.057305932E-1,-5.235459805E-1,-1.155341148E0
1.804155675E1,-3.223610520E-1,-9.476072192E-1,-1.040638328E0
1.805150275E1,-7.001181841E-1,-1.406219840E0,-1.096534371E0
1.806144875E1,-9.334958792E-1,-1.611879110E0,-1.108398199E0
1.807139575E1,-9.593895078E-1,-1.579188347E0,-1.049572110E0
1.808134175E1,-8.704693317E-1,-1.477290392E0,-9.844092727E-1
1.809128875E1,-7.718519568E-1,-1.412166238E0,-8.873668313E-1
1.810123475E1,-6.415990591E-1,-1.510806441E0,-8.465488553E-1
1.811118075E1,-4.944727421E-1,-1.706668854E0,-8.460460305E-1
1.812112775E1,-4.042707682E-1,-1.815672159E0,-8.247159719E-1
1.813107375E1,-3.387194574E-1,-1.859026909E0,-8.069398999E-1
1.814101975E1,-2.810696959E-1,-1.857482672E0,-8.064326048E-1
1.815096675E1,-2.454725802E-1,-1.844950318E0,-7.947400212E-1
1.816091275E1,-2.602714598E-1,-1.764591575E0,-7.474933267E-1
1.817085875E1,-3.087955713E-1,-1.660885096E0,-6.595128775E-1
1.818080575E1,-4.092435539E-1,-1.490105629E0,-5.450781584E-1
1.819075175E1,-5.431566238E-1,-1.334468842E0,-4.336749315E-1
1.820069775E1,-6.728274226E-1,-1.232330561E0,-3.811089098E-1
1.821064475E1,-7.871212363E-1,-1.077398539E0,-3.703880906E-1
1.822059075E1,-8.640502691E-1,-9.107624292E-1,-3.901060522E-1
1.823053775E1,-9.125435352E-1,-7.474467754E-1,-4.338093102E-1
1.824048375E1,-9.276793003E-1,-5.599237680E-1,-5.234755278E-1
1.825042975E1,-9.339883327E-1,-3.744484186E-1,-6.359637380E-1
1.826037675E1,-8.945970535E-1,-2.090216726E-1,-7.243281603E-1
1.827032275E1,-8.179336786E-1,-2.543693408E-2,-7.821408510E-1
1.828026875E1,-7.358987331E-1,9.257623553E-2,-7.536014318E-1
1.829021575E1,-6.636602283E-1,1.004988775E-1,-6.552671790E-1
1.830016175E1,-6.544156671E-1,8.349625394E-3,-5.072056651E-1
1.831010775E1,-6.388550997E-1,-2.027612776E-1,-3.751243055E-1
1.832005475E1,-5.866949558E-1,-4.726230204E-1,-2.792895138E-1
1.833000075E1,-4.915707707E-1,-7.046189308E-1,-1.514844000E-1
1.833994675E1,-3.863462508E-1,-8.104735613E-1,-2.334037609E-2
1.834989442E1,-2.892990708E-1,-7.803423405E-1,1.051250380E-3
1.835984042E1,-2.038943172E-1,-6.073737144E-1,-9.587325901E-2
1.836978642E1,-5.273303762E-2,-4.379743040E-1,-2.021147311E-1
1.837973342E1,1.096960381E-1,-2.426233441E-1,-2.336048484E-1
1.838967942E1,2.967545986E-1,-1.417939365E-1,-1.382346600E-1
1.839962542E1,5.183984041E-1,-1.259932965E-1,6.269862503E-2
1.840957242E1,7.644419670E-1,-1.372853667E-1,3.274842203E-1
1.841951842E1,1.025501609E0,-1.642083079E-1,5.887582302E-1
1.842946542E1,1.289072990E0,-1.013198942E-1,7.809247375E-1
1.843941142E1,1.434707522E0,8.585299551E-2,8.852198720E-1
