"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.478039125E1,-1.468895416E0,5.454507294E0,-2.272574158E0
1.479033725E1,-1.074166260E0,5.770649872E0,-2.899021454E0
1.480028325E1,-5.598358154E-1,5.922883301E0,-3.491339722E0
1.481023025E1,6.421646118E-2,6.106102295E0,-3.802692261E0
1.482017625E1,8.336164856E-1,6.734046478E0,-3.444786530E0
1.483012325E1,1.719474335E0,7.526648254E0,-2.944826202E0
1.484006925E1,2.537074127E0,8.594377899E0,-1.963017883E0
1.485001525E1,3.365601196E0,1.021939865E1,1.927990723E-1
1.485996225E1,4.302353210E0,1.200907700E1,8.384065247E-1
1.486990825E1,5.067711639E0,1.220486984E1,-1.726958771E0
1.487985525E1,3.980522461E0,1.127275818E1,-4.585115204E0
1.488980125E1,1.017434235E0,1.241772720E1,-6.436016235E0
1.489974725E1,-7.676037598E-1,1.397733398E1,-9.309590607E0
1.490969425E1,1.859133911E-1,1.209484863E1,-1.051204010E1
1.491964025E1,2.417622528E0,9.967023468E0,-9.821825409E0
1.492958625E1,5.228327637E0,8.389004974E0,-7.825277252E0
1.493953325E1,7.716154175E0,7.408992920E0,-6.409970398E0
1.494947925E1,7.166048126E0,9.036259003E0,-3.602408752E0
1.495942625E1,2.959495697E0,1.353694977E1,4.296066284E-2
1.496937225E1,-1.562001801E0,1.807521240E1,2.630330200E0
1.497931825E1,-7.434589691E0,2.192041626E1,2.950214996E0
1.498926525E1,-1.198827026E1,2.342882950E1,2.702929230E0
1.499921125E1,-1.394649811E1,2.316178482E1,9.205856323E-1
1.500915825E1,-1.051518356E1,1.791803925E1,-1.804347839E0
1.501910425E1,-2.317780151E0,1.058014847E1,-2.628384247E0
1.502905025E1,4.625381470E-1,7.469916229E0,-1.038989410E0
1.503899725E1,-6.292913818E-1,6.454278259E0,1.194515991E-1
1.504894325E1,-2.322719879E0,6.924450531E0,2.941383362E-1
1.505889025E1,-3.306923218E0,8.350984039E0,6.116281128E-1
1.506883625E1,-4.242627411E0,1.063792831E1,4.815486145E-1
1.507878225E1,-5.419929199E0,1.298669403E1,5.463638306E-1
1.508872925E1,-6.407425690E0,1.399125504E1,-3.890409851E-1
1.509867525E1,-6.166576538E0,1.274344986E1,-1.662891998E0
1.510862125E1,-4.872517548E0,1.055380325E1,-1.933529205E0
1.511856825E1,-3.827241211E0,9.287286987E0,-1.619781647E0
1.512851425E1,-3.288960571E0,8.463400269E0,-1.484463043E0
1.513846125E1,-2.719394989E0,7.583080902E0,-1.345551910E0
1.514840725E1,-1.944306793E0,6.710245972E0,-1.155596924E0
1.515835325E1,-1.213077393E0,5.876330109E0,-7.644602966E-1
1.516830025E1,-7.688012695E-1,5.382507019E0,-8.436456299E-1
1.517824625E1,-5.206173706E-1,5.356161804E0,-1.117126923E0
1.518819225E1,-2.441423035E-1,5.475164337E0,-1.112785950E0
1.519813925E1,8.831634521E-3,5.746400299E0,-1.364712067E0
1.520808525E1,1.619631958E-1,6.195616150E0,-1.601220245E0
1.521803225E1,2.484832764E-2,6.825655975E0,-1.410516815E0
1.522797825E1,-1.820214844E-1,7.432643738E0,-1.491498413E0
1.523792425E1,-2.414479065E-1,8.121361542E0,-1.642684021E0
1.524787125E1,-1.910028076E-1,8.546178131E0,-1.524579620E0
1.525781725E1,-8.861572266E-2,8.757089539E0,-1.458417206E0
1.526776425E1,3.442840576E-1,8.833281097E0,-1.619033203E0
1.527771025E1,8.436456299E-1,8.929231567E0,-1.776655426E0
1.528765625E1,1.152004395E0,9.172326050E0,-1.788480835E0
1.529760325E1,1.381327515E0,9.553583221E0,-1.700164490E0
1.530754925E1,1.219214630E0,1.001028351E1,-1.350341949E0
1.531749525E1,6.565347290E-1,1.021730301E1,-1.042132874E0
1.532744225E1,5.643264771E-2,9.950557709E0,-1.208586731E0
1.533738825E1,-2.912942505E-1,9.294172668E0,-1.211430817E0
1.534733542E1,-3.570075989E-1,8.779991913E0,-1.338666229E0
1.535728142E1,-3.345542908E-1,8.299940186E0,-1.621128845E0
1.536722742E1,-4.120930481E-1,7.459138641E0,-1.995051270E0
1.537717442E1,-1.015488281E0,7.168742523E0,-2.117496643E0
1.538712042E1,-1.504671021E0,7.270830231E0,-2.752326508E0
1.539706642E1,-1.352287903E0,7.367229767E0,-2.963237915E0
1.540701342E1,-7.949967957E-1,7.601941681E0,-3.088227997E0
1.541695942E1,-6.842271423E-1,8.527467041E0,-3.393592987E0
1.542690642E1,-1.191073151E0,9.556277618E0,-3.512894897E0
1.543685242E1,-1.615141296E0,1.026774811E1,-3.468587036E0
1.544679842E1,-1.761087799E0,1.060005707E1,-2.683619385E0
1.545674542E1,-1.034498749E0,1.041309586E1,-1.380579071E0
1.546669142E1,3.326083374E-1,1.022463776E1,-6.240522766E-1
1.547663842E1,5.801934814E-1,1.022972717E1,-1.088237000E-1
1.548658442E1,4.041595459E-2,1.021400986E1,4.346960449E-1
1.549653042E1,-5.288502502E-1,1.053359528E1,-1.152603149E-2
1.550647742E1,-1.690434723E0,1.085407883E1,-7.358697510E-1
1.551642342E1,-3.582500153E0,1.107067841E1,-8.099656677E-1
1.552636942E1,-5.273084564E0,1.161285095E1,-5.575904846E-1
1.553631642E1,-6.567143555E0,1.345417191E1,-6.884184265E-1
1.554626242E1,-7.528444519E0,1.611967896E1,-1.307081909E0
1.555620842E1,-8.212971039E0,1.842742996E1,-7.899073792E-1
1.556615542E1,-7.950267334E0,2.047726730E1,-3.947291565E-1
1.557610142E1,-5.425467682E0,2.123289597E1,-8.656498718E-1
1.558604842E1,-1.744771729E0,1.939172470E1,-5.721102905E-1
1.559599442E1,8.526269531E-1,1.584290451E1,9.792636108E-1
1.560594042E1,2.622247009E0,1.395817383E1,1.891766052E0
1.561588742E1,4.196972351E0,1.279404465E1,2.036515045E0
1.562583342E1,4.388124847E0,1.083461929E1,1.808988190E0
1.563578042E1,3.609743500E0,8.367749176E0,1.608105927E0
1.564572642E1,2.206860809E0,6.067482605E0,6.670129395E-1
1.565567242E1,7.967930603E-1,4.966671753E0,-3.674858093E-1
1.566561942E1,-7.978408813E-2,4.189637604E0,-1.249601440E0
1.567556542E1,-6.277944946E-1,3.717369690E0,-2.037862244E0
1.568551142E1,-1.319955139E0,4.213587799E0,-2.333647156E0
1.569545842E1,-2.173929291E0,4.808001709E0,-2.259850616E0
1.570540442E1,-2.249222717E0,4.729265442E0,-1.915416870E0
1.571535042E1,-2.118245087E0,4.572241974E0,-1.526675262E0
1.572529742E1,-2.140399017E0,4.665198669E0,-1.360371094E0
1.573524342E1,-2.226170654E0,4.921016693E0,-1.265019379E0
1.574519042E1,-2.360291748E0,5.169949036E0,-1.114881592E0
1.575513642E1,-2.530038757E0,5.615722046E0,-9.985734558E-1
1.576508242E1,-2.577041016E0,6.123466187E0,-1.133293304E0
1.577502942E1,-2.205363922E0,6.547085266E0,-1.418749695E0
1.578497542E1,-1.563498688E0,6.806944885E0,-1.785786438E0
1.579492142E1,-9.184899902E-1,6.817273407E0,-2.371967468E0
1.580486842E1,-1.561253357E-1,6.697971497E0,-2.842439117E0
1.581481442E1,4.870870972E-1,6.725663910E0,-3.855532379E0
1.582476142E1,1.060095520E0,6.962321777E0,-4.563110962E0
1.583470742E1,1.554966431E0,7.326514435E0,-4.157005463E0
1.584465342E1,1.949845276E0,8.671317902E0,-2.479893036E0
1.585460042E1,2.687660980E0,1.051817734E1,-6.909631348E-1
1.586454642E1,3.753145294E0,1.154953262E1,-8.750802612E-1
1.587449242E1,3.793860626E0,1.128667923E1,-2.518961792E0
1.588443942E1,2.472109222E0,1.112217133E1,-4.534071350E0
1.589438542E1,1.324146423E0,1.214095276E1,-7.107819214E0
1.590433242E1,1.534309387E0,1.237716156E1,-8.290809174E0
1.591427842E1,2.457888794E0,1.120180573E1,-8.103099518E0
1.592422442E1,3.705843658E0,9.967023468E0,-7.081473999E0
1.593417142E1,5.347030792E0,9.620045013E0,-5.300178223E0
1.594411742E1,4.767885132E0,1.258747421E1,-3.256178741E0
1.595406342E1,1.095272369E0,1.839913879E1,-8.813671875E-1
1.596401042E1,-3.938160553E0,2.339485016E1,2.753224640E0
1.597395642E1,-9.374705200E0,2.522674072E1,4.203259277E0
1.598390342E1,-1.221040833E1,2.333781876E1,-5.776487732E-1
1.599384942E1,-7.610623627E0,1.548080750E1,-3.040626984E0
1.600379542E1,-1.119072876E0,8.820407867E0,-3.107837219E0
1.601374242E1,1.198707275E0,7.451354828E0,-1.652413788E0
1.602368842E1,-4.954696655E-2,6.944658508E0,-6.104306030E-1
1.603363442E1,-1.968107300E0,7.165898438E0,-4.140390015E-1
1.604358142E1,-3.444038086E0,7.956703949E0,1.157093811E-1
1.605352742E1,-4.592899017E0,1.002300705E1,1.413061523E-1
1.606347342E1,-5.373974762E0,1.270692581E1,-5.761518860E-1
1.607342042E1,-5.363945618E0,1.404903488E1,-1.432521057E0
1.608336642E1,-4.599485321E0,1.284478912E1,-1.800605621E0
1.609331342E1,-3.232976990E0,1.072819061E1,-2.030078430E0
1.610325942E1,-2.068698120E0,9.438173218E0,-1.656605072E0
1.611320542E1,-1.588945770E0,8.934919739E0,-1.644480286E0
1.612315242E1,-1.393901367E0,8.474327545E0,-1.869312744E0
1.613309842E1,-1.263073425E0,7.825127563E0,-1.596430206E0
1.614304442E1,-1.089284821E0,7.344477081E0,-1.465602264E0
1.615299142E1,-6.837780762E-1,6.765181732E0,-1.242715759E0
1.616293742E1,-3.376977539E-1,6.336772614E0,-8.867559814E-1
1.617288342E1,-3.755690002E-1,6.254294128E0,-1.171763306E0
1.618283042E1,-2.773731995E-1,6.173761597E0,-1.012195129E0
1.619277642E1,-2.462379456E-1,6.309828644E0,-8.273295593E-1
1.620272342E1,-3.591032410E-1,6.495292969E0,-9.108558655E-1
1.621266942E1,-4.831951904E-1,6.828500061E0,-1.044228516E0
1.622261542E1,-5.783972168E-1,7.343429260E0,-1.404379578E0
1.623256242E1,-4.707710266E-1,7.733368378E0,-1.452878723E0
1.624250842E1,-2.526745605E-1,7.904761963E0,-1.353784790E0
1.625245442E1,-7.918533325E-2,8.058492279E0,-1.208437042E0
1.626240142E1,6.556365967E-2,8.158933411E0,-1.265767822E0
1.627234742E1,4.128414917E-1,8.160879364E0,-1.623673553E0
1.628229342E1,6.511459351E-1,8.224946136E0,-1.575324097E0
1.629224042E1,6.966513062E-1,8.583600311E0,-1.474284210E0
1.630218642E1,4.158352661E-1,9.099277954E0,-1.282832336E0
1.631213342E1,9.610015869E-2,9.647737427E0,-9.159452820E-1
1.632207942E1,-1.050814819E-1,9.863139496E0,-1.031205597E0
1.633202542E1,-3.662882996E-1,9.423054657E0,-1.256487122E0
1.634197242E1,-4.400848389E-1,8.595126343E0,-1.718576202E0
1.635191787E1,-5.599855042E-1,7.891888733E0,-1.990859985E0
1.636186388E1,-8.662486267E-1,7.422913971E0,-2.017654266E0
1.637181088E1,-1.432071991E0,7.177574158E0,-1.980681152E0
1.638175688E1,-1.822310486E0,7.076085205E0,-2.449356537E0
1.639170288E1,-1.790576477E0,7.106022949E0,-2.768492889E0
1.640164987E1,-1.413211212E0,7.759713593E0,-3.188220062E0
1.641159587E1,-1.199006653E0,8.818611603E0,-3.362008667E0
1.642154288E1,-1.628613281E0,9.701924744E0,-3.291804657E0
1.643148888E1,-1.972148895E0,1.001627106E1,-2.897374878E0
1.644143488E1,-1.936223602E0,1.010413834E1,-1.975142670E0
1.645138188E1,-1.085243225E0,9.718540192E0,-1.097817078E0
1.646132788E1,-2.752775574E-1,9.246122589E0,-7.828720093E-1
1.647127388E1,1.074765015E-1,9.007219391E0,-4.266128540E-1
1.648122087E1,4.251159668E-1,9.318571930E0,-2.619552612E-1
1.649116687E1,3.394940186E-1,1.014934433E1,9.430389404E-3
1.650111288E1,-1.089584198E0,1.128832581E1,-1.980381775E-1
1.651105988E1,-3.704047394E0,1.233809280E1,6.107299805E-2
1.652100588E1,-6.047274628E0,1.389710083E1,8.957373047E-1
1.653095288E1,-8.397537231E0,1.748977982E1,2.868035889E-1
1.654089887E1,-1.002480331E1,2.076601685E1,-5.465135193E-1
1.655084487E1,-9.559271393E0,2.251707550E1,-8.747808838E-1
1.656079188E1,-6.247408447E0,2.356070526E1,-9.538165283E-1
1.657073788E1,-1.510209503E0,2.157059372E1,-7.786807251E-1
1.658068388E1,1.035995636E0,1.763482819E1,5.659730530E-1
1.659063088E1,3.228336639E0,1.456501190E1,1.701661377E0
1.660057688E1,4.522994385E0,1.298070648E1,2.039359131E0
1.661052288E1,4.011807404E0,1.101664078E1,1.814376984E0
1.662046987E1,2.694546661E0,8.660690002E0,1.711091766E0
1.663041587E1,1.125958557E0,6.596332855E0,1.073567505E0
1.664036288E1,-2.712359619E-1,5.135370941E0,2.815644836E-1
1.665030888E1,-1.333277435E0,4.835843811E0,-6.259982300E-1
1.666025488E1,-1.995350647E0,4.740342407E0,-1.473086700E0
1.667020188E1,-2.474953308E0,4.648283844E0,-1.840273132E0
1.668014787E1,-2.545157318E0,4.253404999E0,-1.782792664E0
1.669009387E1,-2.343825989E0,3.744613037E0,-1.333726501E0
1.670004088E1,-2.035766602E0,3.765419769E0,-1.082997894E0
1.670998688E1,-1.717378693E0,4.102219391E0,-9.389973450E-1
1.671993388E1,-1.578617249E0,4.488715668E0,-9.388476562E-1
1.672987988E1,-1.556313629E0,4.897814941E0,-1.102607117E0
1.673982588E1,-1.638193359E0,5.491929474E0,-1.180145874E0
1.674977287E1,-1.731449432E0,6.142476654E0,-1.286424866E0
1.675971887E1,-1.644929352E0,6.598727875E0,-1.420845337E0
1.676966487E1,-1.336869965E0,6.702162781E0,-1.520538025E0
1.677961188E1,-8.120613098E-1,6.535259857E0,-1.780996399E0
1.678955788E1,-1.103205872E-1,6.109096069E0,-2.419867859E0
1.679950388E1,6.605763245E-1,5.644013214E0,-3.082689514E0
1.680945088E1,1.370549927E0,5.508544922E0,-3.848497009E0
1.681939687E1,1.957479401E0,5.949228516E0,-4.390519867E0
1.682934287E1,2.562820587E0,6.836433563E0,-3.799099731E0
1.683928988E1,2.785557404E0,8.699160004E0,-1.842069397E0
1.684923588E1,2.885549469E0,1.130598907E1,1.457968140E-1
1.685918288E1,3.446732483E0,1.302965469E1,-1.133892059E0
1.686912888E1,3.244952087E0,1.305091049E1,-4.020040283E0
1.687907488E1,1.611099701E0,1.336869965E1,-6.017336884E0
1.688902187E1,1.255588989E0,1.399858978E1,-8.109835510E0
1.689896787E1,2.454595642E0,1.289508453E1,-8.757688293E0
1.690891387E1,4.213288422E0,1.115989288E1,-8.450527039E0
1.691886088E1,6.536157990E0,9.436676331E0,-8.009244690E0
1.692880688E1,7.505991211E0,9.774823151E0,-6.326444092E0
1.693875388E1,4.032913513E0,1.380668884E1,-2.557880859E0
1.694869988E1,-1.350791016E0,1.904863815E1,9.777667236E-1
1.695864587E1,-7.100933533E0,2.264865189E1,4.259392548E0
1.696859287E1,-1.209574677E1,2.330683319E1,3.732937317E0
1.697853888E1,-1.230411346E1,2.105491608E1,-5.801934814E-1
1.698848488E1,-6.615493011E0,1.358110794E1,-3.596720581E0
1.699843188E1,2.589614868E-2,8.195158081E0,-3.729195099E0
1.700837788E1,3.309168549E0,6.979236603E0,-1.128652954E0
1.701832388E1,1.423390045E0,7.298822021E0,3.153941345E-1
1.702827087E1,-1.390757904E0,8.271050262E0,-1.437011719E-2
1.703821687E1,-3.175346832E0,8.800050201E0,6.750961304E-2
1.704816388E1,-4.613556061E0,1.038495438E1,1.796264648E-1
1.705810988E1,-5.791606293E0,1.288909698E1,-1.128652954E-1
1.706805588E1,-6.173611908E0,1.463551529E1,-1.479972382E0
1.707800288E1,-4.945865021E0,1.376312943E1,-2.477797394E0
1.708794888E1,-2.855012970E0,1.074839859E1,-2.086062012E0
1.709789487E1,-1.850601654E0,9.018296356E0,-1.656455383E0
1.710784187E1,-1.659598846E0,8.068521423E0,-1.747316437E0
1.711778788E1,-1.547781372E0,7.240293732E0,-1.883682861E0
1.712773388E1,-1.326840820E0,6.437064056E0,-1.390159149E0
1.713768088E1,-8.732839966E-1,5.940247192E0,-8.729846191E-1
1.714762688E1,-5.391787720E-1,5.742658081E0,-8.083190918E-1
1.715757388E1,-3.279679871E-1,5.542673950E0,-4.445755005E-1
1.716751987E1,-3.121009827E-1,5.484295349E0,-4.315525818E-1
1.717746587E1,-4.219725037E-1,5.822142792E0,-5.367837524E-1
1.718741288E1,-4.996609497E-1,6.121969299E0,-6.180647278E-1
1.719735888E1,-6.164181519E-1,6.281537476E0,-8.765771484E-1
1.720730488E1,-8.473878479E-1,6.628366241E0,-1.394649811E0
1.721725188E1,-1.114881592E0,7.202572174E0,-1.393003235E0
1.722719788E1,-1.169967041E0,7.812703400E0,-1.389560394E0
1.723714487E1,-5.468128967E-1,8.269403687E0,-1.650318146E0
1.724709087E1,-4.535568237E-2,8.484805756E0,-1.583407288E0
1.725703688E1,1.167572021E-1,8.537945251E0,-1.695075073E0
1.726698388E1,1.743873596E-1,8.563841400E0,-1.698068848E0
1.727692988E1,4.011657715E-2,8.904981995E0,-1.640289001E0
1.728687588E1,-1.763333130E-1,9.541907501E0,-1.685195618E0
1.729682288E1,-4.972659302E-1,9.960886230E0,-1.721420288E0
1.730676887E1,-8.178991699E-1,9.836494904E0,-1.932481384E0
1.731671487E1,-7.939489746E-1,9.188791809E0,-1.930385742E0
1.732666188E1,-3.611988831E-1,8.409212952E0,-1.922452240E0
1.733660788E1,2.155517578E-1,7.845485229E0,-2.006876678E0
1.734655388E1,3.909869385E-1,7.507787476E0,-1.949096832E0
1.735650075E1,-1.613644409E-1,7.369774475E0,-1.784439240E0
1.736644675E1,-8.217910767E-1,7.434140625E0,-1.845212860E0
1.737639375E1,-8.186476135E-1,7.497458954E0,-2.064955902E0
1.738633975E1,-4.242178345E-1,7.852221222E0,-2.601140900E0
1.739628575E1,-1.136736145E0,9.078171844E0,-2.974763947E0
1.740623275E1,-2.076032867E0,9.856852570E0,-3.425776062E0
1.741617875E1,-2.635718994E0,1.013362701E1,-3.057691498E0
1.742612475E1,-2.427501984E0,9.982441406E0,-1.768123169E0
1.743607175E1,-1.255139923E0,9.723928986E0,-9.892927551E-1
1.744601775E1,-5.093907166E-1,9.529333649E0,-1.698966980E-1
1.745596375E1,-4.302053833E-1,9.628427582E0,3.170407104E-1
1.746591075E1,-3.629951477E-1,1.004351440E1,1.203497314E-1
1.747585675E1,-1.247206421E0,1.083940933E1,1.823208618E-1
1.748580375E1,-3.478017426E0,1.150447632E1,8.502319336E-2
1.749574975E1,-5.384003906E0,1.252041367E1,4.870870972E-1
1.750569575E1,-6.836134186E0,1.518577103E1,2.290237427E-1
1.751564275E1,-8.265811157E0,1.853730148E1,-7.111711121E-1
1.752558875E1,-8.934021606E0,2.098680771E1,-6.438111877E-1
1.753553475E1,-7.584877167E0,2.309981369E1,-7.116201782E-1
1.754548175E1,-3.538491669E0,2.326297440E1,-1.314566345E0
1.755542775E1,1.886077881E-2,1.989901978E1,-5.634283447E-1
1.756537375E1,1.872306519E0,1.595157852E1,7.849676514E-1
1.757532075E1,3.556304626E0,1.375624374E1,1.272054749E0
1.758526675E1,3.834725647E0,1.179741714E1,1.236279144E0
1.759521375E1,3.071163483E0,9.489666138E0,1.454674988E0
1.760515975E1,1.736538849E0,7.492519226E0,1.028960266E0
1.761510575E1,2.769241333E-1,6.202950897E0,2.625540161E-1
1.762505275E1,-8.104147339E-1,5.847290497E0,-5.578898621E-1
1.763499875E1,-1.505120087E0,5.312901764E0,-1.196761322E0
1.764494475E1,-1.885030060E0,4.676425323E0,-1.541344757E0
1.765489175E1,-2.471959534E0,4.576283569E0,-1.708696747E0
1.766483775E1,-2.339485016E0,4.229903870E0,-1.118623810E0
1.767478375E1,-1.937271423E0,4.113895111E0,-1.037492523E0
1.768473075E1,-1.558109894E0,4.123475189E0,-1.014590149E0
1.769467675E1,-1.272503815E0,4.284240875E0,-1.180145874E0
1.770462375E1,-1.130449219E0,4.446503448E0,-1.384470978E0
1.771456975E1,-1.225950623E0,4.581073608E0,-1.490450592E0
1.772451575E1,-1.431772614E0,4.777165833E0,-1.495839386E0
1.773446275E1,-1.569486237E0,4.965923309E0,-1.551523590E0
1.774440875E1,-1.421743469E0,5.081183624E0,-1.847757568E0
1.775435475E1,-1.020128632E0,5.104984131E0,-2.394570465E0
1.776430175E1,-2.725831604E-1,5.074297943E0,-2.494412842E0
1.777424775E1,4.748126221E-1,5.299280090E0,-2.928061066E0
1.778419375E1,1.158740387E0,5.816604309E0,-3.578757935E0
1.779414075E1,2.172881470E0,6.311624908E0,-3.579057312E0
1.780408675E1,2.975063324E0,7.449259186E0,-2.419119415E0
1.781403275E1,3.337310028E0,9.722581787E0,-1.065783691E-1
1.782397975E1,3.487148438E0,1.239512421E1,9.888436890E-1
1.783392575E1,3.718118134E0,1.357586884E1,-1.024918671E0
1.784387275E1,2.329156494E0,1.359592712E1,-4.194727020E0
1.785381875E1,-4.670288086E-1,1.486274277E1,-7.351063385E0
1.786376475E1,-2.474354553E-1,1.450813019E1,-1.066651886E1
1.787371175E1,2.241139526E0,1.098790054E1,-1.094987961E1
1.788365775E1,4.893923035E0,8.357570343E0,-9.931397552E0
1.789360375E1,7.220085754E0,7.245233459E0,-6.758146362E0
1.790355075E1,6.359076233E0,8.985065460E0,-2.109563141E0
1.791349675E1,1.649569702E0,1.467922440E1,1.472038879E0
1.792344275E1,-3.754941559E0,2.092678253E1,4.647984467E0
1.793338975E1,-9.194330292E0,2.608760056E1,3.763324127E0
1.794333575E1,-1.229543152E1,2.807052704E1,3.101550293E-1
1.795328275E1,-1.137783966E1,2.067949677E1,-2.776426392E0
1.796322875E1,-2.953208771E0,1.016266663E1,-3.436104584E0
1.797317475E1,2.241139526E0,7.605234833E0,-2.236798553E0
1.798312175E1,2.423610077E0,6.393953705E0,-3.381468201E-1
1.799306775E1,-1.553768921E-1,6.311325531E0,-2.903961182E-2
1.800301375E1,-2.224075012E0,7.084467773E0,-8.128097534E-2
1.801296075E1,-4.037404175E0,9.019643555E0,-4.041595459E-2
1.802290675E1,-5.787714386E0,1.194605804E1,1.766326904E-2
1.803285275E1,-6.976691895E0,1.480017288E1,-7.463479614E-1
1.804279975E1,-6.326144714E0,1.473880051E1,-2.148332520E0
1.805274575E1,-4.210743713E0,1.168934189E1,-2.308200073E0
1.806269175E1,-2.595901794E0,9.445358276E0,-1.646426239E0
1.807263875E1,-2.196232910E0,8.623866577E0,-1.507814484E0
1.808258475E1,-1.891167297E0,7.745942230E0,-1.691632233E0
1.809253175E1,-1.628014526E0,7.013215942E0,-1.524130554E0
1.810247775E1,-1.217717743E0,6.468498688E0,-1.164428558E0
1.811242375E1,-6.625222778E-1,5.959557037E0,-6.430627441E-1
1.812237075E1,-5.924679565E-1,5.728437653E0,-8.113128662E-1
1.813231675E1,-5.399272156E-1,5.506898346E0,-8.604107666E-1
1.814226275E1,-4.957690430E-1,5.429060211E0,-8.123606873E-1
1.815220975E1,-5.029541016E-1,5.481600952E0,-8.204438782E-1
1.816215575E1,-5.707630920E-1,5.571114807E0,-9.837542725E-1
1.817210175E1,-7.228468323E-1,5.963898010E0,-1.267115021E0
1.818204875E1,-8.913963318E-1,6.680457916E0,-1.465751953E0
1.819199475E1,-6.502478027E-1,7.372169495E0,-1.932631073E0
1.820194075E1,-2.924917603E-1,7.701634369E0,-1.579814758E0
1.821188775E1,2.859054565E-2,8.078101501E0,-1.553918610E0
1.822183375E1,5.460644531E-1,8.289012909E0,-1.592238922E0
1.823178075E1,9.574090576E-1,8.499175873E0,-1.452429657E0
1.824172675E1,1.035546570E0,8.789871368E0,-1.352287903E0
1.825167275E1,8.640032959E-1,9.360634460E0,-1.268312531E0
1.826161975E1,3.971241760E-1,9.951006775E0,-1.071621552E0
1.827156575E1,-2.275268555E-2,1.005219635E1,-1.114731903E0
1.828151175E1,-5.056484985E-1,9.745783539E0,-1.464255066E0
1.829145875E1,-9.114546204E-1,9.251062317E0,-1.920655975E0
1.830140475E1,-1.011746063E0,8.779991913E0,-2.080673218E0
1.831135075E1,-7.072792053E-1,8.367000732E0,-2.232307892E0
1.832129775E1,-6.917115784E-1,7.842790833E0,-2.068099365E0
1.833124375E1,-1.218316498E0,7.736062775E0,-2.290237427E0
1.834118975E1,-1.675765228E0,7.579937439E0,-2.564167786E0
1.835113742E1,-1.517244873E0,7.454647980E0,-2.663561096E0
1.836108342E1,-9.821076965E-1,7.863447876E0,-2.869832153E0
1.837102942E1,-1.042731628E0,9.096583557E0,-3.092568970E0
1.838097642E1,-1.570683746E0,1.018122803E1,-3.179987183E0
1.839092242E1,-1.863474884E0,1.073043594E1,-2.983296204E0
1.840086842E1,-1.841919708E0,1.095586716E1,-2.072739716E0
1.841081542E1,-1.104852448E0,1.053838531E1,-1.156644745E0
