"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.521223960E-1,-9.738642693E0,-6.523943901E0,-9.558175087E0
9.545218750E-1,-9.733855247E0,-6.476061821E0,-9.907712936E0
9.569205730E-1,-9.808072090E0,-6.459302902E0,-9.426499367E0
9.593192710E-1,-9.858347893E0,-6.485638142E0,-9.091324806E0
9.617187500E-1,-9.985235214E0,-6.466485023E0,-8.784880638E0
9.641182810E-1,-1.009775829E1,-6.423391342E0,-8.557440758E0
9.665169270E-1,-1.011690998E1,-6.418603420E0,-8.593353271E0
9.689156250E-1,-1.012169933E1,-6.341992378E0,-8.713058472E0
9.713151560E-1,-1.008099937E1,-6.387480259E0,-8.612505913E0
9.737146350E-1,-1.016239834E1,-6.411420822E0,-8.466465950E0
9.761133330E-1,-1.027731514E1,-6.471273422E0,-8.241420746E0
9.785120310E-1,-1.035632038E1,-6.502396584E0,-8.174386024E0
9.809115620E-1,-1.043772030E1,-6.497608662E0,-8.042710304E0
9.833110410E-1,-1.046405506E1,-6.430573463E0,-7.920611382E0
9.857097390E-1,-1.049996567E1,-6.337203503E0,-7.767388821E0
9.881084370E-1,-1.056700134E1,-6.265380859E0,-7.286175251E0
9.905079680E-1,-1.074655819E1,-6.181587696E0,-5.689311028E0
9.929074480E-1,-1.072501183E1,-5.980483055E0,-5.011781216E0
9.953061460E-1,-1.074416447E1,-5.561515808E0,-4.669425011E0
9.977048430E-1,-1.077528763E1,-5.231130123E0,-4.734065533E0
1.000104323E0,-1.066994667E1,-5.051572800E0,-5.935903549E0
1.002503854E0,-1.062924767E1,-4.929473877E0,-6.304594517E0
1.004902500E0,-1.066515923E1,-4.766674995E0,-6.275865555E0
1.007301198E0,-1.073458767E1,-4.666123390E0,-5.978997231E0
1.009700729E0,-1.085429287E1,-4.639787674E0,-5.715646267E0
1.012100208E0,-1.108412647E1,-4.675699234E0,-4.975869656E0
1.014498906E0,-1.115355492E1,-4.606270790E0,-5.131485939E0
1.016897604E0,-1.121819592E1,-4.544023514E0,-4.954322815E0
1.019297135E0,-1.126607800E1,-4.472201347E0,-5.129092216E0
1.021696614E0,-1.142169380E1,-4.443471909E0,-4.671819210E0
1.024095312E0,-1.169941044E1,-4.465018749E0,-3.802761316E0
1.026494010E0,-1.187896729E1,-4.450654030E0,-2.952856302E0
1.028893489E0,-1.187178516E1,-4.330949306E0,-2.234626532E0
1.031293021E0,-1.202740097E1,-4.216032028E0,-1.535549760E0
1.033691718E0,-1.225962925E1,-4.127450466E0,-3.648354709E-1
1.036090416E0,-1.252776814E1,-3.969439983E0,1.354127288E0
1.038489896E0,-1.269774914E1,-3.835370541E0,2.666093349E0
1.040889427E0,-1.245115662E1,-3.550472736E0,2.041233778E0
1.043288073E0,-1.227159882E1,-3.150658131E0,1.196116805E0
1.045686771E0,-1.212555885E1,-2.758025885E0,5.281633735E-1
1.048086302E0,-1.202979469E1,-2.406093359E0,-1.134550944E-1
1.050485781E0,-1.190769577E1,-2.137954473E0,-3.385003805E-1
1.052884479E0,-1.163955688E1,-1.872209430E0,-2.283718288E-1
1.055283177E0,-1.124453068E1,-1.683075666E0,3.390295804E-1
1.057682708E0,-1.072501183E1,-1.503518224E0,1.169781804E0
1.060082187E0,-1.018155098E1,-1.314384460E0,1.828158975E0
1.062480885E0,-9.748219490E0,-1.072580457E0,2.644546747E0
1.064879583E0,-9.269398689E0,-7.589536309E-1,3.288559198E0
1.067279062E0,-8.757061958E0,-4.525089562E-1,3.820049286E0
1.069678593E0,-8.206419945E0,-2.157118544E-2,4.102552891E0
1.072077291E0,-7.531283855E0,5.003423691E-1,4.104947090E0
1.074475989E0,-6.853754044E0,9.935266972E-1,4.442514896E0
1.076875468E0,-6.192982674E0,1.268848062E0,4.595736980E0
1.079275000E0,-5.742892265E0,1.264059901E0,4.413785458E0
1.081673646E0,-5.496300220E0,1.034226418E0,3.978059769E0
1.084072343E0,-5.149155617E0,8.187574744E-1,3.571062803E0
1.086471875E0,-4.557813168E0,7.062348127E-1,3.451357841E0
1.088871354E0,-3.952106476E0,4.931600392E-1,3.408264160E0
1.091270052E0,-3.509198189E0,1.436216235E-1,3.257436037E0
1.093668750E0,-3.248241186E0,-3.447745144E-1,2.898321152E0
1.096068281E0,-3.183600664E0,-9.049936533E-1,2.412318945E0
1.098467760E0,-3.157265425E0,-1.539429665E0,1.777882814E0
1.100866458E0,-3.092624903E0,-2.106831312E0,1.162599444E0
1.103265156E0,-3.063895702E0,-2.635926962E0,5.401338935E-1
1.105664635E0,-3.027984142E0,-3.119534969E0,1.582623273E-2
1.108064166E0,-3.054319143E0,-3.567231417E0,-4.103233516E-1
1.110462812E0,-3.011225224E0,-3.902405262E0,-7.502853870E-1
1.112861510E0,-3.001649141E0,-4.254338264E0,-1.073488832E0
1.115261041E0,-2.994466782E0,-4.544023514E0,-1.482879639E0
1.117660521E0,-2.956161022E0,-4.809768677E0,-1.980852127E0
1.120059218E0,-2.946584940E0,-4.977355480E0,-2.500371456E0
1.122457916E0,-2.972919941E0,-5.109031200E0,-3.017497063E0
1.124857448E0,-2.905884981E0,-5.240706921E0,-3.563351631E0
1.127256927E0,-2.953767061E0,-5.326894283E0,-3.984712601E0
1.129655625E0,-2.913067341E0,-5.410687923E0,-4.384527683E0
1.132054323E0,-2.956161022E0,-5.487298489E0,-4.602390289E0
1.134453854E0,-2.925037861E0,-5.475327969E0,-4.772371769E0
1.136853333E0,-2.819697618E0,-5.489692688E0,-4.990233898E0
1.139252031E0,-2.764633417E0,-5.604609489E0,-5.133880138E0
1.141650729E0,-2.695204258E0,-5.729102612E0,-5.117121696E0
1.144050208E0,-2.716751337E0,-5.937389374E0,-5.117121696E0
1.146449739E0,-2.704780817E0,-6.095399857E0,-5.291890621E0
1.148848385E0,-2.659292936E0,-6.248622417E0,-5.390048504E0
1.151247083E0,-2.683233738E0,-6.392268181E0,-5.526512623E0
1.153646614E0,-2.762238979E0,-6.622101784E0,-5.574394703E0
1.156046093E0,-2.810121059E0,-6.899816990E0,-5.581576347E0
1.158444791E0,-2.898702860E0,-7.141621113E0,-5.627064705E0
1.160843489E0,-3.087836504E0,-7.285267353E0,-5.842533588E0
1.163243021E0,-3.255423546E0,-7.302025795E0,-5.943085670E0
1.165642500E0,-3.312881947E0,-7.258931637E0,-6.113066673E0
1.168041198E0,-3.317670107E0,-7.230202675E0,-6.340506077E0
1.170439896E0,-3.372734308E0,-7.203867912E0,-6.326141357E0
1.172839427E0,-3.475680590E0,-7.112891674E0,-6.414722919E0
1.175238906E0,-3.557079792E0,-7.038674831E0,-6.601462364E0
1.177637604E0,-3.602567911E0,-7.053039074E0,-6.740320683E0
1.180036302E0,-3.664814234E0,-7.129650593E0,-6.816931725E0
1.182435781E0,-3.885071754E0,-7.254143715E0,-6.857631683E0
1.184835312E0,-4.090964317E0,-7.266114235E0,-6.699621201E0
1.187233958E0,-4.325585365E0,-7.304419518E0,-6.541610241E0
1.189632656E0,-4.440502644E0,-7.402577877E0,-6.563157082E0
1.192032187E0,-3.827613115E0,-7.515100479E0,-6.330929756E0
1.194431666E0,-3.183600664E0,-7.946038246E0,-4.781947613E0
1.196830364E0,-5.185067177E0,-7.838303566E0,-5.662976265E0
1.199229062E0,-5.697403908E0,-7.397789478E0,-6.103489876E0
1.201628593E0,-4.186728001E0,-7.543829918E0,-5.045298576E0
1.204028073E0,-5.637551785E0,-7.400183678E0,-5.804227829E0
1.206426771E0,-6.315081596E0,-7.036280632E0,-6.448240757E0
1.208825468E0,-5.908084869E0,-6.909393787E0,-6.457817078E0
1.211225000E0,-4.833134651E0,-7.038674831E0,-5.976603031E0
1.213624479E0,-4.541054726E0,-7.313996315E0,-4.631119728E0
1.216023177E0,-5.357441902E0,-6.923758030E0,-5.045298576E0
1.218421875E0,-5.321530819E0,-6.641254425E0,-4.868134975E0
1.220821354E0,-5.132397175E0,-6.550278664E0,-4.712519169E0
1.223220885E0,-4.761311531E0,-6.598160744E0,-4.700548649E0
1.225619531E0,-3.966470718E0,-7.041068554E0,-3.594474792E0
1.228018229E0,-4.411773205E0,-6.883058071E0,-3.797973156E0
1.230417760E0,-4.421349525E0,-6.703501225E0,-3.532227993E0
1.232817239E0,-4.409379005E0,-6.483243465E0,-3.513075352E0
1.235215937E0,-4.397408485E0,-6.167222500E0,-3.529834032E0
1.237614635E0,-4.308826923E0,-5.858384132E0,-3.611233234E0
1.240014166E0,-4.251368523E0,-5.527998924E0,-3.680662394E0
1.242413646E0,-4.186728001E0,-5.245494843E0,-3.711785555E0
1.244812343E0,-4.062234402E0,-5.041996479E0,-3.553775072E0
1.247211041E0,-3.995200157E0,-4.872014999E0,-3.388582230E0
1.249610573E0,-3.920982838E0,-4.716399193E0,-3.271271229E0
1.252010052E0,-3.770154953E0,-4.596693993E0,-3.079743624E0
1.254408750E0,-3.612144232E0,-4.572753429E0,-2.857092381E0
1.256807448E0,-3.537927151E0,-4.632605553E0,-2.548253536E0
1.259206927E0,-3.437375069E0,-4.678093433E0,-2.229838610E0
1.261606458E0,-3.502015591E0,-4.678093433E0,-2.220262051E0
1.264005104E0,-3.705514193E0,-4.682881832E0,-2.529100895E0
1.266403802E0,-4.026323318E0,-4.848074913E0,-2.720628738E0
1.268803333E0,-4.222639561E0,-4.994114876E0,-2.871456861E0
1.271202812E0,-4.430926323E0,-5.307741165E0,-2.837939501E0
1.273601510E0,-4.435714245E0,-5.456175804E0,-2.737387419E0
1.276000208E0,-4.474019527E0,-5.626156807E0,-2.833151340E0
1.278399739E0,-4.483596325E0,-6.073853016E0,-2.897792101E0
1.280799218E0,-4.490778446E0,-6.406632900E0,-3.060590744E0
1.283197916E0,-4.509931087E0,-6.713077068E0,-3.189872026E0
1.285596614E0,-4.545842648E0,-6.892634869E0,-3.560957193E0
1.287996146E0,-4.481202126E0,-7.043463230E0,-3.905707598E0
1.290395625E0,-4.476414204E0,-7.258931637E0,-4.303128242E0
1.292794271E0,-4.421349525E0,-7.716204643E0,-4.554508686E0
1.295192968E0,-4.301644802E0,-8.087289810E0,-4.676607609E0
1.297592500E0,-4.150816441E0,-8.384158134E0,-4.573660851E0
1.299992031E0,-4.078993797E0,-8.551744461E0,-4.192999363E0
1.302390677E0,-4.062234402E0,-8.896494865E0,-4.080476761E0
1.304789375E0,-3.976047516E0,-9.174210548E0,-4.063717842E0
1.307188906E0,-4.088570118E0,-9.480654716E0,-3.936830997E0
1.309588385E0,-4.031111717E0,-9.619512558E0,-3.797973156E0
1.311987083E0,-3.751001835E0,-9.545295715E0,-3.795578957E0
1.314385781E0,-3.650449753E0,-9.605147362E0,-3.781214476E0
1.316785312E0,-3.449345589E0,-9.734429359E0,-3.618415833E0
1.319184791E0,-3.243453026E0,-9.913987160E0,-3.716573715E0
1.321583489E0,-3.039954662E0,-9.933139801E0,-3.762061596E0
1.323982187E0,-2.889126301E0,-9.961868286E0,-3.927254677E0
1.326381666E0,-2.446218014E0,-9.954687119E0,-4.401286125E0
1.328781198E0,-2.237931490E0,-1.019888496E1,-4.760401249E0
1.331179843E0,-2.530011654E0,-1.114694786E1,-5.026145458E0
1.333578541E0,-2.948978901E0,-1.200882339E1,-5.392443180E0
1.335978073E0,-3.243453026E0,-1.252594852E1,-5.715646267E0
1.338377552E0,-3.473286629E0,-1.284196949E1,-6.024485111E0
1.340776250E0,-3.719878674E0,-1.305983257E1,-5.995755672E0
1.343174948E0,-3.796489954E0,-1.313404942E1,-6.010120392E0
1.345574479E0,-3.832401276E0,-1.313404942E1,-6.220800877E0
1.347973958E0,-3.650449753E0,-1.303110409E1,-6.541610241E0
1.350372656E0,-3.490045071E0,-1.282999897E1,-6.096308231E0
1.352771354E0,-3.415827990E0,-1.251158333E1,-5.263161659E0
1.355170833E0,-3.106989384E0,-1.219795704E1,-5.593546867E0
1.357570364E0,-2.762238979E0,-1.196572971E1,-5.469054222E0
1.359969062E0,-2.510858774E0,-1.166646671E1,-4.190605640E0
1.362367760E0,-2.182867289E0,-1.121398258E1,-4.726883411E0
1.364767239E0,-1.869240165E0,-1.105118370E1,-5.445113182E0
1.367166771E0,-1.893181205E0,-1.053405857E1,-3.623203754E0
1.369565416E0,-2.321725130E0,-9.882863998E0,-3.285635948E0
1.371964114E0,-2.565922976E0,-1.006242085E1,-2.962432623E0
1.374363646E0,-2.874761820E0,-1.003608608E1,-2.416578054E0
1.376763125E0,-2.781391859E0,-1.018451977E1,-3.266483307E0
1.379161823E0,-2.929826021E0,-1.060109329E1,-3.027073383E0
1.381560521E0,-3.023195744E0,-1.089317417E1,-2.943279743E0
1.383960052E0,-3.001649141E0,-1.106554890E1,-3.096502304E0
1.386359531E0,-3.059107304E0,-1.122834682E1,-3.041437864E0
1.388758229E0,-3.217117786E0,-1.142945194E1,-2.758934259E0
1.391156927E0,-3.406251907E0,-1.154197407E1,-2.361513853E0
1.393556406E0,-3.408645868E0,-1.157549191E1,-2.289690733E0
1.395955937E0,-3.480468750E0,-1.170477295E1,-2.026340008E0
1.398354635E0,-3.552291870E0,-1.173828983E1,-1.564279079E0
1.400753333E0,-3.844371796E0,-1.157788563E1,-1.832418084E0
1.403152812E0,-3.937741756E0,-1.145578671E1,-1.851570845E0
1.405552343E0,-4.035899639E0,-1.147015095E1,-1.255440354E0
1.407950989E0,-4.203486443E0,-1.144620991E1,-1.083065152E0
1.410349687E0,-4.596118450E0,-1.144620991E1,-1.145311713E0
1.412749218E0,-4.754128933E0,-1.146536255E1,-1.205164194E0
1.415148698E0,-4.730187893E0,-1.145818043E1,-1.336839557E0
1.417547396E0,-4.548236370E0,-1.140311718E1,-1.485273719E0
1.419946093E0,-4.485990047E0,-1.125468254E1,-1.633707762E0
1.422345625E0,-4.371073723E0,-1.109188366E1,-1.578643560E0
1.424745104E0,-4.239398003E0,-1.075192165E1,-1.861147165E0
1.427143802E0,-4.196304321E0,-1.041435337E1,-1.906635046E0
1.429542500E0,-3.925771236E0,-1.010551453E1,-1.959305286E0
1.431941979E0,-3.810854435E0,-9.913987160E0,-2.143650770E0
1.434341510E0,-3.899435997E0,-9.818223000E0,-2.220262051E0
1.436740156E0,-4.186728001E0,-9.619512558E0,-2.548253536E0
1.439138854E0,-4.624847889E0,-9.377708435E0,-2.916944742E0
1.441538385E0,-4.828346729E0,-9.147875786E0,-2.919338703E0
1.443937864E0,-4.644000530E0,-8.882130623E0,-2.952856302E0
1.446336562E0,-4.406985283E0,-8.616385460E0,-2.991161823E0
1.448735260E0,-4.414166927E0,-8.331487656E0,-2.768510580E0
1.451134791E0,-4.509931087E0,-8.029830933E0,-2.610500097E0
1.453534271E0,-4.708641529E0,-7.833515644E0,-2.572194576E0
1.455932968E0,-4.881016731E0,-7.720993042E0,-2.335178852E0
1.458331666E0,-5.041420937E0,-7.630017281E0,-2.098163128E0
1.460731198E0,-5.273648739E0,-7.555799961E0,-1.700742722E0
1.463130677E0,-5.560940742E0,-7.481583118E0,-1.006453872E0
1.465529375E0,-5.896114826E0,-7.280478477E0,-1.365568757E0
1.467928073E0,-5.936814308E0,-7.014733791E0,-1.123764753E0
1.470327552E0,-6.087642193E0,-6.715471745E0,-8.699902892E-1
1.472727083E0,-6.370146275E0,-6.461697102E0,-5.156636834E-1
1.475125729E0,-6.956700325E0,-6.298898220E0,-2.355541289E-1
1.477524427E0,-7.452278614E0,-6.200740337E0,3.855742514E-3
1.479923958E0,-7.935886383E0,-6.071458817E0,-2.523128092E-1
1.482323437E0,-8.304577827E0,-5.970906734E0,-3.839882314E-1
1.484722135E0,-8.426676750E0,-5.978089333E0,2.061443403E-2
1.487120833E0,-8.567929268E0,-5.966118813E0,1.953836381E-1
1.489520364E0,-8.651721954E0,-5.961330414E0,2.552361190E-1
1.491919843E0,-8.505681992E0,-5.911054134E0,3.845174313E-1
1.494318541E0,-8.314153671E0,-5.889507294E0,7.651791573E-1
1.496717239E0,-8.251908302E0,-5.853595734E0,1.160205364E0
1.499116718E0,-8.309366226E0,-5.822472572E0,1.299063087E0
1.501516250E0,-8.438647270E0,-5.805714130E0,1.318215966E0
1.503914896E0,-8.443434715E0,-5.765014172E0,1.361309648E0
1.506313593E0,-8.357248306E0,-5.985270977E0,2.565541506E0
1.508713125E0,-9.015625000E0,-5.860778332E0,1.155417204E0
1.511112656E0,-8.891132355E0,-5.848807812E0,5.928040147E-1
1.513511302E0,-8.218390465E0,-5.788955212E0,1.379252672E-1
1.515910000E0,-7.555224895E0,-5.736285210E0,2.504478991E-1
1.518309531E0,-7.212868690E0,-5.618974209E0,1.331370771E-1
1.520709010E0,-6.951911926E0,-5.448993206E0,-1.900662482E-1
1.523107708E0,-6.576038361E0,-5.233524323E0,-1.326078773E-1
1.525506406E0,-6.219317436E0,-4.970173836E0,4.694951698E-2
1.527905937E0,-6.063701153E0,-4.704428673E0,1.259547770E-1
1.530305416E0,-5.831473827E0,-4.462624550E0,2.624184191E-1
1.532704114E0,-5.548970222E0,-4.309401989E0,6.670211554E-1
1.535102812E0,-5.371806622E0,-4.266308784E0,1.052470922E0
1.537502291E0,-5.170702457E0,-4.330949306E0,1.449891329E0
1.539901823E0,-5.036633015E0,-4.498536110E0,1.686907053E0
1.542300468E0,-4.897775173E0,-4.673305035E0,1.804217935E0
1.544699166E0,-4.864258289E0,-4.857650757E0,1.895193696E0
1.547098698E0,-4.773282051E0,-4.943838120E0,1.840129495E0
1.549498177E0,-4.732582569E0,-5.049178600E0,1.660572052E0
1.551896875E0,-4.521901608E0,-5.183248043E0,1.454679608E0
1.554295573E0,-4.289674282E0,-5.288588524E0,1.311033607E0
1.556695104E0,-4.160392761E0,-5.401111126E0,1.153023124E0
1.559094583E0,-4.057446480E0,-5.575880527E0,9.471306205E-1
1.561493281E0,-3.968864918E0,-5.772196770E0,7.795437574E-1
1.563891979E0,-4.062234402E0,-5.927813053E0,6.670211554E-1
1.566291458E0,-4.081387520E0,-6.126523018E0,4.730991125E-1
1.568690989E0,-3.976047516E0,-6.301292419E0,3.821233511E-1
1.571089635E0,-3.947318077E0,-6.459302902E0,3.174826801E-1
1.573488333E0,-3.832401276E0,-6.540702343E0,1.020137891E-1
1.575887864E0,-3.693543673E0,-6.579007626E0,3.019082546E-2
1.578287343E0,-3.516380310E0,-6.619707584E0,3.976722062E-2
1.580686041E0,-3.363157749E0,-6.643648624E0,2.001718283E-1
1.583084739E0,-3.257817507E0,-6.780112267E0,3.653646708E-1
1.585484271E0,-3.166841745E0,-6.930940151E0,7.340558767E-1
1.587883750E0,-3.121354103E0,-7.239778996E0,1.507349730E0
1.590282448E0,-3.097413063E0,-7.613258839E0,2.010110617E0
1.592681146E0,-3.051925182E0,-8.037014008E0,2.737916470E0
1.595080677E0,-2.858003139E0,-8.309940338E0,2.615817547E0
1.597480156E0,-2.855609179E0,-8.515833855E0,2.639758348E0
1.599878854E0,-2.570711374E0,-8.542168617E0,2.105874538E0
1.602277552E0,-2.427065372E0,-8.592444420E0,1.648601532E0
1.604677031E0,-2.103862047E0,-8.372187614E0,7.149030566E-1
1.607076562E0,-2.249902010E0,-8.424858093E0,7.986965179E-1
1.609475208E0,-2.118226528E0,-8.621173859E0,-6.569154859E-1
1.611873906E0,-1.854875684E0,-8.733696938E0,-1.772565603E0
1.614273437E0,-1.567583680E0,-8.922829628E0,-1.815659285E0
1.616672916E0,-1.323385715E0,-9.200545311E0,-1.676801682E0
1.619071614E0,-8.876596689E-1,-9.401649475E0,-1.944940567E0
1.621470312E0,-5.069980621E-1,-9.662607193E0,-2.165197849E0
1.623869843E0,-1.119717658E-1,-9.918774605E0,-2.126892328E0
1.626269323E0,5.128879547E-1,-1.028507233E1,-2.459671736E0
1.628668021E0,9.677667618E-1,-1.065855217E1,-2.646411657E0
1.631066718E0,1.472921610E0,-1.108709526E1,-2.636835337E0
1.633466198E0,1.748242974E0,-1.165928459E1,-3.630386353E0
1.635865729E0,1.781760454E0,-1.219556236E1,-4.863347054E0
1.638264375E0,2.016381979E0,-1.272465897E1,-6.184889317E0
1.640663073E0,2.306067944E0,-1.299040413E1,-7.013247490E0
1.643062604E0,2.509566069E0,-1.327051353E1,-7.568678379E0
1.645462135E0,2.602936268E0,-1.354822826E1,-8.253391266E0
1.647860781E0,2.626877069E0,-1.373257446E1,-8.763334274E0
1.650259479E0,2.904592752E0,-1.401747131E1,-9.414528847E0
1.652659010E0,3.088938236E0,-1.427124691E1,-1.002981186E1
1.655058489E0,3.132031918E0,-1.442207432E1,-1.050384426E1
1.657457187E0,3.108090878E0,-1.456093311E1,-1.087971687E1
1.659855885E0,3.045844316E0,-1.450826263E1,-1.109757996E1
1.662255416E0,3.067391157E0,-1.443643951E1,-1.090126419E1
1.664654896E0,2.971627474E0,-1.430715752E1,-1.073846531E1
1.667053593E0,2.883045673E0,-1.412999439E1,-1.017585182E1
1.669452291E0,2.634059429E0,-1.371581554E1,-9.510293007E0
1.671851771E0,2.617300749E0,-1.352668190E1,-8.686722755E0
1.674251302E0,2.447319746E0,-1.315320301E1,-7.793724060E0
1.676649948E0,2.241427183E0,-1.266720104E1,-6.982124329E0
1.679048646E0,2.104963541E0,-1.191784763E1,-6.091519356E0
1.681448177E0,1.542350531E0,-1.043829441E1,-5.311043739E0
1.683847656E0,9.294612408E-1,-9.890046120E0,-4.374950886E0
1.686246354E0,8.121503592E-1,-9.329826355E0,-3.465193272E0
1.688645052E0,5.894991159E-1,-8.511044502E0,-2.627258778E0
1.691044583E0,3.644538820E-1,-7.867033005E0,-1.880300045E0
1.693444062E0,1.202558130E-1,-7.189503193E0,-1.130947232E0
1.695842760E0,2.688595653E-2,-6.502396584E0,-2.930124998E-1
1.698241458E0,-1.381371915E-2,-5.934995174E0,8.393961787E-1
1.700640937E0,-4.493699968E-2,-5.525604248E0,2.132209539E0
1.703040468E0,-3.296649456E-2,-5.111425400E0,3.099425554E0
1.705439166E0,4.843284935E-2,-4.749916077E0,3.803290367E0
1.707837864E0,9.392073005E-2,-4.445865631E0,4.265351295E0
1.710237343E0,1.370145082E-1,-4.146603584E0,4.595736980E0
1.712636823E0,2.136256695E-1,-3.895222902E0,4.787264824E0
1.715035521E0,2.878427505E-1,-3.691724539E0,4.844723225E0
1.717434218E0,2.495371401E-1,-3.533714056E0,4.619678020E0
1.719833750E0,3.117837310E-1,-3.229663372E0,4.277321815E0
1.722233229E0,3.357247114E-1,-2.944765806E0,4.025941849E0
1.724631927E0,3.141778111E-1,-2.655079603E0,3.685979366E0
1.727030625E0,3.333306015E-1,-2.477916479E0,3.192795277E0
1.729430156E0,2.639017403E-1,-2.358211517E0,2.620605707E0
1.731829635E0,1.944728792E-1,-2.238506556E0,1.943075657E0
1.734228333E0,1.418026984E-1,-2.090072393E0,1.330186486E0
1.736627031E0,1.274381131E-1,-1.927273750E0,9.231896996E-1
1.739026510E0,1.154676154E-1,-1.752504587E0,5.377397537E-1
1.741426041E0,5.082695186E-2,-1.637587786E0,3.055121899E-1
1.743824687E0,-1.694301367E-1,-1.575341225E0,2.145364285E-1
1.746223385E0,-2.843468785E-1,-1.539429665E0,1.451075673E-1
1.748622916E0,-3.681403697E-1,-1.599282265E0,1.139842793E-1
1.751022396E0,-3.657462299E-1,-1.678287506E0,-2.726753801E-2
1.753421093E0,-4.112341106E-1,-1.635193706E0,-2.487344295E-2
1.755819791E0,-5.764269829E-1,-1.604070425E0,1.582623273E-2
1.758219323E0,-7.248610258E-1,-1.721381187E0,5.173771828E-2
1.760618802E0,-8.541423082E-1,-1.927273750E0,-6.557313353E-2
1.763017500E0,-9.786354303E-1,-2.202595234E0,-4.941167831E-1
1.765416198E0,-1.067217112E0,-2.655079603E0,-1.248257875E0
1.767815677E0,-1.373661757E0,-2.995041609E0,-1.913817406E0
1.770215208E0,-1.761505723E0,-3.476255655E0,-2.349543333E0
1.772613854E0,-1.943457246E0,-3.842552662E0,-2.758934259E0
1.775012552E0,-2.029644728E0,-4.041263103E0,-3.132413626E0
1.777412083E0,-2.199625731E0,-4.242367744E0,-3.443646669E0
1.779811562E0,-2.319330931E0,-4.469806671E0,-3.752485275E0
1.782210260E0,-2.372001171E0,-4.833709717E0,-4.094841480E0
1.784608958E0,-2.271448851E0,-4.994114876E0,-4.269610405E0
1.787008489E0,-2.187655687E0,-4.869621277E0,-4.094841480E0
1.789407968E0,-2.123014927E0,-4.625423431E0,-3.781214476E0
1.791806666E0,-2.084709406E0,-4.558388710E0,-3.565745592E0
1.794205364E0,-2.185261250E0,-4.603876114E0,-3.584898233E0
1.796604896E0,-2.216384649E0,-4.757098675E0,-3.637568474E0
1.799004375E0,-2.209202290E0,-4.931867599E0,-3.726150036E0
1.801403073E0,-2.149349928E0,-5.027631760E0,-3.881766558E0
1.803801771E0,-2.010492086E0,-5.257465363E0,-4.116387844E0
1.806201250E0,-1.859663844E0,-5.626156807E0,-4.336645603E0
1.808600781E0,-1.818964124E0,-6.057094097E0,-4.461138725E0
1.810999427E0,-1.912334085E0,-6.507184505E0,-4.717307091E0
1.813398125E0,-2.278631449E0,-6.839964867E0,-5.033328056E0
1.815797656E0,-2.903491020E0,-6.559854984E0,-5.308649540E0
1.818197135E0,-3.087836504E0,-5.353229046E0,-5.150639057E0
1.820595833E0,-2.151744127E0,-3.981410503E0,-4.669425011E0
1.822994531E0,-1.186922073E0,-3.624689817E0,-4.090053082E0
1.825394062E0,-1.074399471E0,-3.933528423E0,-3.996683121E0
1.827793541E0,-1.258745074E0,-4.407560349E0,-3.807549477E0
