"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.917078640E-1,-1.984027386E0,2.332010269E0,5.025317073E-1
9.941069790E-1,-1.919275761E0,2.389431477E0,5.795006752E-1
9.965052600E-1,-1.832533002E0,2.507939339E0,6.503609419E-1
9.989043750E-1,-1.738459826E0,2.593460321E0,7.248864770E-1
1.001304271E0,-1.666377783E0,2.565360546E0,7.945250273E-1
1.003703385E0,-1.618730307E0,2.485948324E0,8.617201447E-1
1.006101614E0,-1.577191472E0,2.421196461E0,9.240283370E-1
1.008500781E0,-1.542983055E0,2.377214193E0,9.887800217E-1
1.010900677E0,-1.499000788E0,2.349114418E0,1.055975080E0
1.013299739E0,-1.448909879E0,2.327123404E0,1.130500674E0
1.015698021E0,-1.402484179E0,2.296580076E0,1.207469583E0
1.018097187E0,-1.365832329E0,2.263593435E0,1.286882043E0
1.020497031E0,-1.338954329E0,2.226941586E0,1.365072727E0
1.022896146E0,-1.304745913E0,2.213502645E0,1.454258919E0
1.025294427E0,-1.259541869E0,2.213502645E0,1.550775528E0
1.027693541E0,-1.196011901E0,2.229385138E0,1.654622555E0
1.030093437E0,-1.121486425E0,2.255041361E0,1.759691238E0
1.032492552E0,-1.033521891E0,2.303910494E0,1.865981698E0
1.034890833E0,-9.150142670E-1,2.391875029E0,1.978380799E0
1.037289948E0,-7.574111819E-1,2.515269756E0,2.093223572E0
1.039689843E0,-5.875908136E-1,2.648438215E0,2.208066225E0
1.042088958E0,-4.360963404E-1,2.751063585E0,2.314356565E0
1.044487187E0,-3.139233887E-1,2.829254150E0,2.405986309E0
1.046886354E0,-2.149632871E-1,2.886675358E0,2.487842083E0
1.049286250E0,-1.294422299E-1,2.923327446E0,2.564810991E0
1.051685312E0,-4.880809411E-2,2.940431595E0,2.632006168E0
1.054083593E0,4.159988835E-2,2.947762012E0,2.693092585E0
1.056482760E0,1.491120905E-1,2.944096804E0,2.741961956E0
1.058882604E0,2.712849975E-1,2.931879520E0,2.779835463E0
1.061281718E0,4.215577245E-1,2.913553476E0,2.806713581E0
1.063680000E0,5.950433016E-1,2.896449327E0,2.825039387E0
1.066079114E0,7.795244455E-1,2.891562462E0,2.838478565E0
1.068479010E0,9.664490819E-1,2.900114536E0,2.842143774E0
1.070878125E0,1.155817270E0,2.901336193E0,2.834813356E0
1.073276406E0,1.348850489E0,2.876901627E0,2.809156895E0
1.075675521E0,1.549214125E0,2.852467060E0,2.768839836E0
1.078075416E0,1.730030060E0,2.857353926E0,2.708975077E0
1.080474531E0,1.885189772E0,2.887897253E0,2.634449720E0
1.082872760E0,2.008584261E0,2.915997028E0,2.555037260E0
1.085271927E0,2.107544422E0,2.928214312E0,2.468294382E0
1.087671823E0,2.199174166E0,2.922105551E0,2.372999668E0
1.090070885E0,2.279808283E0,2.917218685E0,2.272817850E0
1.092469166E0,2.345781565E0,2.920883894E0,2.170192480E0
1.094868333E0,2.390985489E0,2.925770760E0,2.077341080E0
1.097268177E0,2.415420055E0,2.928214312E0,1.995485067E0
1.099667291E0,2.416641951E0,2.923327446E0,1.927068233E0
1.102065573E0,2.400759459E0,2.911110163E0,1.865981698E0
1.104464687E0,2.372659683E0,2.886675358E0,1.818334341E0
1.106864583E0,2.338451147E0,2.859797478E0,1.773130298E0
1.109263698E0,2.300577641E0,2.828032494E0,1.735256672E0
1.111661927E0,2.261482239E0,2.796267509E0,1.698604822E0
1.114061093E0,2.223608732E0,2.759615660E0,1.660731196E0
1.116460989E0,2.191843748E0,2.711968184E0,1.624079347E0
1.118860052E0,2.160078764E0,2.648438215E0,1.587427378E0
1.121258333E0,2.133200645E0,2.567804098E0,1.549553871E0
1.123657500E0,2.111209631E0,2.476174355E0,1.509236693E0
1.126057396E0,2.089218378E0,2.374770880E0,1.468919635E0
1.128456458E0,2.069670677E0,2.263593435E0,1.428602576E0
1.130854739E0,2.051344872E0,2.151194334E0,1.383398652E0
1.133253906E0,2.040349245E0,2.040016890E0,1.341859818E0
1.135653750E0,2.025688410E0,1.931283116E0,1.299099326E0
1.138052864E0,2.009805918E0,1.817662358E0,1.253895283E0
1.140451146E0,1.993923545E0,1.712593555E0,1.208691359E0
1.142850260E0,1.973154187E0,1.623407364E0,1.161043882E0
1.145250156E0,1.949941397E0,1.541551471E0,1.114618182E0
1.147649271E0,1.919398189E0,1.458473921E0,1.068192363E0
1.150047500E0,1.876637578E0,1.371731043E0,1.021766663E0
1.152446666E0,1.825325012E0,1.302092552E0,9.777844548E-1
1.154846562E0,1.765460253E0,1.253223300E0,9.374673963E-1
1.157245625E0,1.699486852E0,1.214128017E0,9.044806957E-1
1.159643906E0,1.627404809E0,1.182363033E0,8.776026368E-1
1.162043073E0,1.552879333E0,1.146932840E0,8.568332195E-1
1.164442968E0,1.480797291E0,1.107837558E0,8.397290111E-1
1.166842031E0,1.413602114E0,1.066298723E0,8.226248026E-1
1.169240312E0,1.345185280E0,1.018651247E0,8.042988777E-1
1.171639479E0,1.282877088E0,9.673386812E-1,7.823077440E-1
1.174039323E0,1.221790671E0,9.074739218E-1,7.639818192E-1
1.176438437E0,1.166812778E0,8.378353715E-1,7.480993271E-1
1.178836718E0,1.116721869E0,7.608664036E-1,7.261081934E-1
1.181235833E0,1.067852736E0,6.826757193E-1,7.065604925E-1
1.183635729E0,1.027535677E0,6.093719602E-1,6.906780005E-1
1.186034843E0,9.945487976E-1,5.275160670E-1,6.821259260E-1
1.188433073E0,9.664490819E-1,4.517688155E-1,6.809042096E-1
1.190832239E0,9.456796646E-1,3.747998476E-1,6.784607172E-1
1.193232135E0,9.676707983E-1,2.477400154E-1,6.393653750E-1
1.195631198E0,1.006766200E0,1.585537642E-1,5.929396749E-1
1.198029479E0,9.811097980E-1,2.062012106E-1,6.198177338E-1
1.200428646E0,9.688925147E-1,1.707710475E-1,6.418088675E-1
1.202828541E0,1.003101110E0,4.615464807E-2,6.259263754E-1
1.205227604E0,9.774446487E-1,7.058923692E-2,6.638000011E-1
1.207625885E0,9.078060389E-1,1.451147348E-1,7.273299098E-1
1.210025052E0,8.577151299E-1,1.341191679E-1,7.688686848E-1
1.212424896E0,8.589368463E-1,4.737637937E-2,7.639818192E-1
1.214824010E0,8.687106967E-1,2.660697699E-2,7.517644763E-1
1.217222291E0,8.491630554E-1,9.991074353E-2,7.688686848E-1
1.219621406E0,8.345022798E-1,1.304539740E-1,7.823077440E-1
1.222021302E0,8.369457126E-1,1.145714968E-1,7.810860276E-1
1.224420416E0,8.699324131E-1,5.226329714E-2,7.505427599E-1
1.226818646E0,9.432361722E-1,-2.226220071E-2,6.882345676E-1
1.229217812E0,1.001879334E0,-2.837084793E-2,6.393653750E-1
1.231617708E0,1.067852736E0,-4.547506198E-2,5.892744660E-1
1.234016771E0,1.143599987E0,-8.457040042E-2,5.391835570E-1
1.236415052E0,1.216903687E0,-1.261091977E-1,4.890926778E-1
1.238814218E0,1.291429162E0,-1.725349277E-1,4.414452314E-1
1.241214062E0,1.368398190E0,-2.262910157E-1,3.913543224E-1
1.243613177E0,1.450254083E0,-2.922644317E-1,3.412634134E-1
1.246011458E0,1.538218498E0,-3.716768324E-1,2.875072956E-1
1.248410625E0,1.634735227E0,-4.474240541E-1,2.300860137E-1
1.250810468E0,1.736138701E0,-5.170626044E-1,1.714430004E-1
1.253209583E0,1.843650937E0,-5.830359459E-1,1.115782559E-1
1.255607864E0,1.951163054E0,-6.343486309E-1,4.682659730E-2
1.258006979E0,2.058675289E0,-6.636701226E-1,-1.548160240E-2
1.260406875E0,2.161300421E0,-6.771091223E-1,-7.534635067E-2
1.262805989E0,2.241934538E0,-6.673353314E-1,-1.291024536E-1
1.265204218E0,2.292025566E0,-6.331268549E-1,-1.755281687E-1
1.267603385E0,2.310351372E0,-5.842577219E-1,-2.121800482E-1
1.270003281E0,2.312794924E0,-5.182843208E-1,-2.366146296E-1
1.272402343E0,2.293247223E0,-4.413154125E-1,-2.537188232E-1
1.274800625E0,2.266369104E0,-3.594595492E-1,-2.683795989E-1
1.277199791E0,2.238269329E0,-2.751602232E-1,-2.781534195E-1
1.279599635E0,2.201617479E0,-2.030781657E-1,-2.842620611E-1
1.281998750E0,2.162522078E0,-1.419916898E-1,-2.879272699E-1
1.284397031E0,2.131978989E0,-9.190078080E-2,-2.915924489E-1
1.286796198E0,2.092883587E0,-6.257927418E-2,-2.964793742E-1
1.289196041E0,2.052566528E0,-6.746619195E-2,-3.074749410E-1
1.291595156E0,2.013471127E0,-9.434423596E-2,-3.233574033E-1
1.293993385E0,1.980484605E0,-1.346613169E-1,-3.416833580E-1
1.296392552E0,1.953606606E0,-1.908608675E-1,-3.648962080E-1
1.298792448E0,1.936502337E0,-2.409517765E-1,-3.929959834E-1
1.301191562E0,1.926728487E0,-2.788254023E-1,-4.223175049E-1
1.303589791E0,1.920619845E0,-3.008165359E-1,-4.479738176E-1
1.305988958E0,1.905959129E0,-3.130338192E-1,-4.699649513E-1
1.308388854E0,1.891298413E0,-3.154772818E-1,-4.895126224E-1
1.310787916E0,1.859533429E0,-2.983730733E-1,-5.102820396E-1
1.313186198E0,1.826546669E0,-2.751602232E-1,-5.383818150E-1
1.315585364E0,1.791116595E0,-2.617211938E-1,-5.677033067E-1
1.317985208E0,1.749577761E0,-2.556125224E-1,-6.019117236E-1
1.320384323E0,1.705595493E0,-2.580559850E-1,-6.397853494E-1
1.322782604E0,1.653061152E0,-2.568342686E-1,-6.813241243E-1
1.325181718E0,1.587087750E0,-2.348431200E-1,-7.301933169E-1
1.327581614E0,1.519892573E0,-2.482821494E-1,-7.851711512E-1
1.329980729E0,1.447810531E0,-2.922644317E-1,-8.352620602E-1
1.332378958E0,1.361067772E0,-3.521291614E-1,-8.719139099E-1
1.334778125E0,1.264551163E0,-4.168808162E-1,-8.890181184E-1
1.337178021E0,1.169256210E0,-5.146191120E-1,-8.939050436E-1
1.339577083E0,1.066630960E0,-6.441224217E-1,-8.926833272E-1
1.341975364E0,9.676707983E-1,-7.455260158E-1,-8.853529692E-1
1.344374531E0,8.735976219E-1,-8.102776408E-1,-8.780225515E-1
1.346774375E0,7.758592367E-1,-8.909118176E-1,-8.719139099E-1
1.349173489E0,6.659036279E-1,-9.935370684E-1,-8.682487607E-1
1.351571771E0,5.706087351E-1,-1.063175678E0,-8.645835519E-1
1.353970885E0,4.973049760E-1,-1.097384095E0,-8.633618355E-1
1.356370781E0,4.227794409E-1,-1.187792063E0,-8.682487607E-1
1.358769896E0,3.482539654E-1,-1.269647956E0,-8.804660439E-1
1.361168177E0,3.091586232E-1,-1.234217763E0,-9.012354612E-1
1.363567291E0,2.651763558E-1,-1.284308672E0,-9.415525198E-1
1.365967187E0,1.979812682E-1,-1.380825400E0,-9.928652048E-1
1.368366302E0,1.808770597E-1,-1.297747731E0,-1.057616830E0
1.370764531E0,1.539990008E-1,-1.309965014E0,-1.130920529E0
1.373163698E0,1.539990008E-1,-1.241548181E0,-1.193228722E0
1.375563593E0,1.735466719E-1,-1.164579272E0,-1.260423899E0
1.377962656E0,1.894291639E-1,-1.169466138E0,-1.323953867E0
1.380360937E0,2.163072079E-1,-1.192679048E0,-1.371601224E0
1.382760104E0,2.541807890E-1,-1.242769957E0,-1.403366208E0
1.385159948E0,2.896109521E-1,-1.313630223E0,-1.431465983E0
1.387559062E0,3.213759065E-1,-1.382047057E0,-1.458344102E0
1.389957343E0,3.543626070E-1,-1.441911817E0,-1.476670027E0
1.392356458E0,3.922362328E-1,-1.492002726E0,-1.494995952E0
1.394756354E0,4.252229035E-1,-1.529876351E0,-1.508435011E0
1.397155468E0,4.569878876E-1,-1.528654575E0,-1.518208861E0
1.399553750E0,4.765355587E-1,-1.496889710E0,-1.520652294E0
1.401952864E0,4.960832000E-1,-1.487115860E0,-1.518208861E0
1.404352760E0,5.107439756E-1,-1.457794309E0,-1.510878444E0
1.406751875E0,5.290699005E-1,-1.385712266E0,-1.484000325E0
1.409150104E0,5.559479594E-1,-1.309965014E0,-1.441239834E0
1.411549271E0,5.828260183E-1,-1.252543807E0,-1.393592358E0
1.413949166E0,6.072605848E-1,-1.207339764E0,-1.350831866E0
1.416348229E0,6.255865693E-1,-1.165800929E0,-1.311736584E0
1.418746510E0,6.414690018E-1,-1.134036064E0,-1.282415032E0
1.421145677E0,6.622384191E-1,-1.123040438E0,-1.255537033E0
1.423545521E0,6.830078363E-1,-1.120597005E0,-1.233545899E0
1.425944635E0,7.013337612E-1,-1.169466138E0,-1.218885064E0
1.428342916E0,7.123293281E-1,-1.222000480E0,-1.209111214E0
1.430742031E0,7.086641192E-1,-1.247656822E0,-1.207889557E0
1.433141927E0,6.927816868E-1,-1.236661315E0,-1.211554766E0
1.435541041E0,6.646819115E-1,-1.182905197E0,-1.212776423E0
1.437939271E0,6.329169273E-1,-1.143809795E0,-1.209111214E0
1.440338437E0,6.035954356E-1,-1.153583646E0,-1.198115706E0
1.442738333E0,5.816043019E-1,-1.185348630E0,-1.181011438E0
1.445137396E0,5.632783175E-1,-1.226887465E0,-1.161463857E0
1.447535677E0,5.437306762E-1,-1.278200030E0,-1.143137813E0
1.449934843E0,5.266264677E-1,-1.334399581E0,-1.119925022E0
1.452334687E0,5.144091845E-1,-1.413812041E0,-1.095490456E0
1.454733802E0,5.083005428E-1,-1.518880725E0,-1.066168904E0
1.457132083E0,5.070787668E-1,-1.619062543E0,-1.034403920E0
1.459531250E0,5.107439756E-1,-1.697253227E0,-9.977520704E-1
1.461931093E0,5.217395425E-1,-1.719244361E0,-9.525480866E-1
1.464330208E0,5.498393178E-1,-1.692366362E0,-9.012354612E-1
1.466728489E0,5.889346600E-1,-1.747344136E0,-8.425924182E-1
1.469127604E0,6.378038526E-1,-1.826756597E0,-7.815059423E-1
1.471527500E0,6.915599108E-1,-1.901282072E0,-7.179760337E-1
1.473926614E0,7.453160286E-1,-1.962368608E0,-6.495591998E-1
1.476324843E0,8.039590120E-1,-2.022233486E0,-5.725902319E-1
1.478724010E0,8.601586223E-1,-2.078433037E0,-4.870691597E-1
1.481123906E0,9.078060389E-1,-2.184723377E0,-3.966611922E-1
1.483522968E0,9.383493066E-1,-2.267801046E0,-3.062531948E-1
1.485921250E0,9.517883062E-1,-2.262914181E0,-2.268408090E-1
1.488320416E0,9.505665898E-1,-2.217710257E0,-1.596456766E-1
1.490720260E0,9.420144558E-1,-2.155401945E0,-1.083330363E-1
1.493119375E0,9.249102473E-1,-2.082098246E0,-7.290288806E-2
1.495517656E0,9.041408300E-1,-1.978251100E0,-5.335521325E-2
1.497916771E0,8.735976219E-1,-1.847525954E0,-4.724657163E-2
1.500316666E0,8.320587873E-1,-1.725353003E0,-4.724657163E-2
1.502715781E0,7.734158039E-1,-1.587297678E0,-5.457694456E-2
1.505114010E0,7.062206864E-1,-1.385712266E0,-6.801597774E-2
1.507513177E0,6.487994194E-1,-1.024080396E0,-8.512018621E-2
1.509913073E0,6.158127189E-1,-8.640337586E-1,-9.611575305E-2
1.512312187E0,5.828260183E-1,-8.579251170E-1,-1.046678573E-1
1.514710416E0,5.388437510E-1,-9.141246676E-1,-1.217720658E-1
1.517109583E0,4.740920961E-1,-9.422244430E-1,-1.510935724E-1
1.519509479E0,3.922362328E-1,-9.422244430E-1,-1.950758398E-1
1.521908541E0,2.896109521E-1,-9.226767421E-1,-2.463884801E-1
1.524306823E0,1.882074326E-1,-8.408209085E-1,-3.038097322E-1
1.526705989E0,9.779943526E-2,-7.149827480E-1,-3.661179543E-1
1.529105833E0,2.571740374E-2,-5.976967216E-1,-4.345347881E-1
1.531504948E0,-2.926041931E-2,-4.901846051E-1,-5.066168308E-1
1.533903229E0,-6.102538481E-2,-3.753420115E-1,-5.823640823E-1
1.536302343E0,-7.690787315E-2,-2.592777312E-1,-6.617764831E-1
1.538702239E0,-7.568614185E-2,-1.395482272E-1,-7.399671674E-1
1.541101354E0,-5.247328058E-2,-1.859701239E-2,-8.132709265E-1
1.543499583E0,-1.704312488E-2,9.868901223E-2,-8.853529692E-1
1.545898750E0,3.182605281E-2,2.135315835E-1,-9.537698030E-1
1.548298646E0,9.046906233E-2,3.308175802E-1,-1.028295279E0
1.550697708E0,1.503338218E-1,4.432167113E-1,-1.106485963E0
1.553095989E0,2.053116411E-1,5.507289767E-1,-1.189563632E0
1.555495156E0,2.590677142E-1,6.521325111E-1,-1.275084615E0
1.557895000E0,3.030499816E-1,7.474274039E-1,-1.364270926E0
1.560294114E0,3.360366523E-1,8.341701627E-1,-1.449791908E0
1.562692396E0,3.641364276E-1,9.245781898E-1,-1.526760936E0
1.565091510E0,3.800189197E-1,1.014986038E0,-1.595177770E0
1.567491406E0,3.849058449E-1,1.110280991E0,-1.656264186E0
1.569890521E0,3.787972033E-1,1.208019376E0,-1.710020304E0
1.572288750E0,3.690233529E-1,1.302092552E0,-1.757667780E0
1.574687916E0,3.531408906E-1,1.393722177E0,-1.800428271E0
1.577087812E0,3.360366523E-1,1.475578070E0,-1.841967106E0
1.579486875E0,3.189324439E-1,1.552546978E0,-1.879840732E0
1.581885156E0,3.067151606E-1,1.624629021E0,-1.914049149E0
1.584284323E0,2.969413102E-1,1.690602422E0,-1.942148924E0
1.586684218E0,2.835023105E-1,1.773680091E0,-1.956809640E0
1.589083281E0,2.712849975E-1,1.908070326E0,-1.960474849E0
1.591481562E0,2.554025054E-1,2.094994783E0,-1.961696625E0
1.593880729E0,2.456287146E-1,2.318571329E0,-1.958031416E0
1.596280573E0,2.346331477E-1,2.553143263E0,-1.956809640E0
1.598679687E0,2.309679687E-1,2.779163361E0,-1.959253192E0
1.601077968E0,2.321896851E-1,2.988079071E0,-1.967805266E0
1.603477083E0,2.382983416E-1,3.160342932E0,-1.981244206E0
1.605876979E0,2.492938787E-1,3.386362791E0,-1.981244206E0
1.608276093E0,2.773936391E-1,3.602608919E0,-1.972692132E0
1.610674323E0,3.128238022E-1,3.661252022E0,-1.973913908E0
1.613073489E0,3.470322192E-1,3.635595560E0,-1.987352967E0
1.615473385E0,3.836840987E-1,3.613604546E0,-2.005678654E0
1.617872448E0,4.264446497E-1,3.590391636E0,-2.024004698E0
1.620270729E0,4.606530666E-1,3.539078951E0,-2.052104473E0
1.622669896E0,4.948614836E-1,3.475548983E0,-2.088756323E0
1.625069739E0,5.241829753E-1,3.419349432E0,-2.126630068E0
1.627468854E0,5.473958850E-1,3.348489285E0,-2.170612097E0
1.629867135E0,5.669435263E-1,3.278850555E0,-2.218259573E0
1.632266250E0,5.828260183E-1,3.209212065E0,-2.264685392E0
1.634666146E0,5.730521679E-1,3.087038994E0,-2.305002451E0
1.637065260E0,5.425089598E-1,2.917218685E0,-2.328215361E0
1.639463489E0,4.936397672E-1,2.697307348E0,-2.339210987E0
1.641862656E0,4.215577245E-1,2.455404997E0,-2.335545778E0
1.644262552E0,3.360366523E-1,2.198841810E0,-2.309889317E0
1.646661666E0,2.370766103E-1,1.921509385E0,-2.258576632E0
1.649059896E0,1.185688376E-1,1.617298722E0,-2.192603350E0
1.651459062E0,-2.382372506E-3,1.287431717E0,-2.109525681E0
1.653858906E0,-1.269987822E-1,9.184694886E-1,-2.017895937E0
1.656258021E0,-2.589455843E-1,5.177422762E-1,-1.918936014E0
1.658656302E0,-3.908923566E-1,9.746728837E-2,-1.812645555E0
1.661055468E0,-5.191739202E-1,-3.374684155E-1,-1.707576871E0
1.663455312E0,-6.401251554E-1,-7.552998066E-1,-1.601286411E0
1.665854427E0,-7.622981071E-1,-1.158470631E0,-1.491330743E0
1.668252708E0,-8.734754920E-1,-1.526211143E0,-1.382596850E0
1.670651823E0,-9.773224592E-1,-1.851191163E0,-1.275084615E0
1.673051718E0,-1.068952084E0,-2.130967379E0,-1.170015931E0
1.675450833E0,-1.147142768E0,-2.371648073E0,-1.066168904E0
1.677849062E0,-1.213116169E0,-2.568346500E0,-9.672088027E-1
1.680248229E0,-1.265650511E0,-2.727171421E0,-8.511445522E-1
1.682648125E0,-1.310854554E0,-2.833461761E0,-7.118673921E-1
1.685047187E0,-1.342619419E0,-2.882330894E0,-5.774771571E-1
1.687445468E0,-1.347506404E0,-2.904322147E0,-4.528607428E-1
1.689844635E0,-1.336510777E0,-2.911652565E0,-3.380181789E-1
1.692244479E0,-1.303524137E0,-2.893326521E0,-2.366146296E-1
1.694643593E0,-1.252211452E0,-2.851787806E0,-1.486501247E-1
1.697041875E0,-1.182572961E0,-2.785814285E0,-7.656808197E-2
1.699440989E0,-1.082391143E0,-2.678302050E0,-1.914679073E-2
1.701840885E0,-9.589965343E-1,-2.524364233E0,2.361373976E-2
1.704240000E0,-8.087238073E-1,-2.342326641E0,5.537870154E-2
1.706638281E0,-6.474555135E-1,-2.138297796E0,7.248291373E-2
1.709037396E0,-4.739699662E-1,-1.925716639E0,7.981328666E-2
1.711437291E0,-3.004843891E-1,-1.699696779E0,7.614810765E-2
1.713836354E0,-1.233335882E-1,-1.463902950E0,6.270907819E-2
1.716234635E0,4.159988835E-2,-1.218335390E0,4.071795195E-2
1.718633802E0,1.967595369E-1,-9.788762927E-1,1.383990422E-2
1.721033698E0,3.384801149E-1,-7.491911650E-1,-2.159024961E-2
1.723432760E0,4.618747830E-1,-5.195060372E-1,-6.679424644E-2
1.725831041E0,5.730521679E-1,-2.995947897E-1,-1.156634241E-1
1.728230208E0,6.683470607E-1,-9.923115373E-2,-1.669760644E-1
1.730630052E0,7.465377450E-1,6.936750561E-2,-2.195104212E-1
1.733029166E0,8.088459373E-1,2.074229270E-1,-2.720447779E-1
1.735427448E0,8.577151299E-1,3.198220134E-1,-3.233574033E-1
1.737826562E0,8.968104720E-1,4.114517272E-1,-3.758917749E-1
1.740226458E0,9.249102473E-1,4.884206653E-1,-4.296478629E-1
1.742625573E0,9.469013810E-1,5.617245436E-1,-4.821822345E-1
1.745023802E0,9.615621567E-1,6.350283027E-1,-5.298296809E-1
1.747422968E0,9.725577235E-1,7.132189870E-1,-5.725902319E-1
1.749822864E0,9.835532904E-1,7.877444625E-1,-6.116855741E-1
1.752221927E0,9.957705736E-1,8.622699380E-1,-6.495591998E-1
1.754620208E0,1.006766200E0,9.380171895E-1,-6.813241243E-1
1.757019375E0,1.022648692E0,1.018651247E0,-7.069804668E-1
1.759419218E0,1.043418169E0,1.098063707E0,-7.228629589E-1
1.761818333E0,1.070296168E0,1.164037108E0,-7.338585258E-1
1.764216614E0,1.105726361E0,1.198245525E0,-7.411888838E-1
1.766615729E0,1.139934778E0,1.183584690E0,-7.448540926E-1
1.769015625E0,1.181473613E0,1.123720050E0,-7.326367497E-1
1.771414739E0,1.226677537E0,1.041864157E0,-7.057587504E-1
1.773812968E0,1.260885954E0,9.551213980E-1,-6.703285575E-1
1.776212135E0,1.287764072E0,8.647134304E-1,-6.300114989E-1
1.778612031E0,1.304868221E0,7.865227461E-1,-5.860292315E-1
1.781011093E0,1.301203012E0,7.217710614E-1,-5.359383225E-1
1.783409375E0,1.280433655E0,6.667932272E-1,-4.846256971E-1
1.785808541E0,1.247446895E0,6.374717355E-1,-4.308696091E-1
1.788208437E0,1.197355986E0,6.423586607E-1,-3.929959834E-1
1.790607500E0,1.126495719E0,6.936712861E-1,-3.710048497E-1
1.793005781E0,1.031200886E0,7.804141045E-1,-3.697831333E-1
1.795404948E0,9.114712477E-1,8.915914893E-1,-3.758917749E-1
1.797804791E0,7.831896544E-1,1.010099173E0,-3.881090879E-1
1.800203906E0,6.524645686E-1,1.116389632E0,-3.978829086E-1
1.802602187E0,5.229612589E-1,1.197023749E0,-4.125436544E-1
1.805001302E0,3.959014118E-1,1.264218926E0,-4.272044301E-1
1.807401198E0,2.590677142E-1,1.297205567E0,-4.504172802E-1
1.809800312E0,1.222340465E-1,1.320418477E0,-4.748518765E-1
1.812198541E0,-3.048215061E-2,1.344853044E0,-4.956212640E-1
1.814597708E0,-1.905286908E-1,1.375396252E0,-4.956212640E-1
1.816997604E0,-3.603491187E-1,1.419378519E0,-4.553042054E-1
1.819396666E0,-5.179522038E-1,1.443813086E0,-3.893308043E-1
1.821794948E0,-6.376817226E-1,1.408383012E0,-3.343529701E-1
1.824194114E0,-7.268679738E-1,1.326527119E0,-3.074749410E-1
1.826593958E0,-7.940630913E-1,1.212906241E0,-2.915924489E-1
1.828993073E0,-8.539277911E-1,1.063855290E0,-2.793751657E-1
1.831391354E0,-9.235664010E-1,9.343519807E-1,-2.634926736E-1
1.833790468E0,-9.993135929E-1,8.268398046E-1,-2.512753606E-1
1.836190364E0,-1.090943217E0,7.339883447E-1,-2.415015548E-1
1.838589479E0,-1.182572961E0,6.533542275E-1,-2.305059880E-1
1.840987708E0,-1.274202585E0,5.617245436E-1,-2.085148543E-1
1.843386875E0,-1.370719194E0,4.615426362E-1,-1.840802729E-1
1.845786771E0,-1.457462072E0,3.674694896E-1,-1.486501247E-1
1.848185833E0,-1.544204831E0,2.611790299E-1,-1.107764989E-1
1.850584114E0,-1.617508650E0,1.500016451E-1,-6.801597774E-2
1.852983281E0,-1.684703708E0,1.316795498E-2,-2.769889869E-2
1.855383125E0,-1.748233676E0,-1.468786001E-1,1.622609561E-3
1.857782239E0,-1.810541868E0,-3.240293860E-1,6.026561558E-2
1.860180521E0,-1.864297986E0,-5.231712461E-1,1.616691649E-1
1.862579687E0,-1.938823462E0,-6.758874059E-1,2.911725044E-1
1.864979531E0,-2.015792608E0,-7.540780902E-1,4.585494399E-1
1.867378646E0,-2.034118414E0,-9.019073844E-1,6.210394502E-1
1.869776927E0,-1.990136027E0,-1.146253347E0,7.114474177E-1
1.872176041E0,-1.941266894E0,-1.307521582E0,7.774208188E-1
1.874575937E0,-1.919275761E0,-1.339286566E0,8.287334442E-1
1.876975052E0,-1.891175985E0,-1.345395207E0,8.653853536E-1
1.879373281E0,-1.841085076E0,-1.388155699E0,8.849329948E-1
