"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.389159492E1,-1.241302490E-1,-3.093566895E-1,-5.791015625E-1
4.389666084E1,-1.097564697E-1,-3.002929688E-1,-5.663146973E-1
4.390175728E1,-9.111022949E-2,-2.976379395E-1,-5.503387451E-1
4.390682319E1,-6.341552734E-2,-3.002929688E-1,-5.343627930E-1
4.391191963E1,-3.358459473E-2,-3.104248047E-1,-5.178527832E-1
4.391698555E1,-1.632690430E-3,-3.247985840E-1,-5.039978027E-1
4.392208198E1,2.606201172E-2,-3.402404785E-1,-4.922790527E-1
4.392714790E1,4.098510742E-2,-3.546295166E-1,-4.837646484E-1
4.393221382E1,4.364013672E-2,-3.711395264E-1,-4.805603027E-1
4.393731026E1,3.140258789E-2,-3.865814209E-1,-4.858856201E-1
4.394237617E1,9.017944336E-3,-4.046936035E-1,-4.965362549E-1
4.394747261E1,-1.867675781E-2,-4.132232666E-1,-5.072021484E-1
4.395253853E1,-4.637145996E-2,-4.174804688E-1,-5.205078125E-1
4.395763496E1,-7.299804688E-2,-4.281311035E-1,-5.375518799E-1
4.396270088E1,-9.963989258E-2,-4.451751709E-1,-5.561981201E-1
4.396779732E1,-1.177368164E-1,-4.595642090E-1,-5.753784180E-1
4.397286323E1,-1.278686523E-1,-4.728698730E-1,-5.934753418E-1
4.397792915E1,-1.326599121E-1,-4.803314209E-1,-6.147918701E-1
4.398299507E1,-1.358489990E-1,-4.851226807E-1,-6.329040527E-1
4.398809150E1,-1.390533447E-1,-4.883117676E-1,-6.451416016E-1
4.399318794E1,-1.449127197E-1,-4.813995361E-1,-6.552734375E-1
4.399825386E1,-1.544952393E-1,-4.776611328E-1,-6.568603516E-1
4.400335029E1,-1.608886719E-1,-4.781951904E-1,-6.552734375E-1
4.400841621E1,-1.662139893E-1,-4.851226807E-1,-6.510009766E-1
4.401348213E1,-1.635437012E-1,-5.021667480E-1,-6.472778320E-1
4.401857857E1,-1.560974121E-1,-5.378570557E-1,-6.446075439E-1
4.402364448E1,-1.443786621E-1,-5.847320557E-1,-6.430206299E-1
4.402874092E1,-1.283874512E-1,-6.379852295E-1,-6.366271973E-1
4.403380684E1,-1.140136719E-1,-6.907196045E-1,-6.291656494E-1
4.403890327E1,-1.022949219E-1,-7.397155762E-1,-6.179809570E-1
4.404396919E1,-9.378051758E-2,-7.812652588E-1,-6.009368896E-1
4.404903511E1,-9.057617188E-2,-8.094940186E-1,-5.886840820E-1
4.405413154E1,-9.378051758E-2,-8.329315186E-1,-5.748443604E-1
4.405919746E1,-9.590148926E-2,-8.483734131E-1,-5.641937256E-1
4.406429390E1,-9.696960449E-2,-8.569030762E-1,-5.540618896E-1
4.406935982E1,-1.012268066E-1,-8.648834229E-1,-5.450134277E-1
4.407445625E1,-9.590148926E-2,-8.750152588E-1,-5.343627930E-1
4.407952217E1,-8.578491211E-2,-8.867340088E-1,-5.199737549E-1
4.408458809E1,-6.927490234E-2,-9.032440186E-1,-5.008087158E-1
4.408965400E1,-4.104614258E-2,-9.298706055E-1,-4.826965332E-1
4.409471992E1,-5.355834961E-3,-9.580993652E-1,-4.645843506E-1
4.409981636E1,3.033447266E-2,-9.804687500E-1,-4.454040527E-1
4.410491279E1,6.121826172E-2,-9.959106445E-1,-4.214477539E-1
4.411000923E1,8.786010742E-2,-1.006576538E0,-3.900146484E-1
4.411507515E1,1.128845215E-1,-1.009765625E0,-3.479461670E-1
4.412014107E1,1.416473389E-1,-1.018814087E0,-2.967987061E-1
4.412523750E1,1.688079834E-1,-1.037994385E0,-2.318267822E-1
4.413030342E1,1.842651367E-1,-1.061965942E0,-1.567230225E-1
4.413539985E1,1.906585693E-1,-1.072082520E0,-7.043457031E-2
4.414046577E1,1.757354736E-1,-1.048645020E0,2.862548828E-2
4.414553169E1,1.379241943E-1,-9.778137207E-1,1.383514404E-1
4.415059761E1,8.200073242E-2,-8.622283936E-1,2.422180176E-1
4.415566353E1,1.541137695E-2,-6.944427490E-1,3.130645752E-1
4.416072944E1,-4.476928711E-2,-4.552917480E-1,3.295745850E-1
4.416582588E1,-9.803771973E-2,-1.932373047E-1,3.269042969E-1
4.417092232E1,-1.640777588E-1,-3.616333008E-3,3.332977295E-1
4.417601875E1,-2.413177490E-1,8.106994629E-2,3.194427490E-1
4.418111519E1,-3.121490479E-1,8.586120605E-2,2.704467773E-1
4.418618110E1,-3.542327881E-1,5.975341797E-2,1.921539307E-1
4.419127754E1,-3.584899902E-1,3.152465820E-2,9.893798828E-2
4.419634346E1,-3.302612305E-1,7.568359375E-3,3.601074219E-3
4.420140938E1,-2.796630859E-1,-2.119445801E-2,-8.161926270E-2
4.420650581E1,-2.279968262E-1,-7.392883301E-2,-1.237030029E-1
4.421157173E1,-1.955108643E-1,-1.586151123E-1,-1.327514648E-1
4.421666816E1,-1.667480469E-1,-2.353210449E-1,-1.609802246E-1
4.422173408E1,-1.464996338E-1,-2.773895264E-1,-2.009277344E-1
4.422683052E1,-1.289215088E-1,-3.056335449E-1,-2.291564941E-1
4.423189644E1,-1.166839600E-1,-3.413085938E-1,-2.435455322E-1
4.423696235E1,-1.166839600E-1,-4.015045166E-1,-2.499389648E-1
4.424205879E1,-1.268005371E-1,-4.888458252E-1,-2.568511963E-1
4.424712471E1,-1.454315186E-1,-5.868530273E-1,-2.723083496E-1
4.425222114E1,-1.715393066E-1,-6.678161621E-1,-2.941436768E-1
4.425728706E1,-1.944427490E-1,-7.184143066E-1,-3.149108887E-1
4.426238350E1,-2.093505859E-1,-7.349243164E-1,-3.239746094E-1
4.426744942E1,-2.098846436E-1,-7.242736816E-1,-3.223724365E-1
4.427251533E1,-1.864471436E-1,-7.056274414E-1,-3.101196289E-1
4.427761177E1,-1.358489990E-1,-6.987152100E-1,-2.941436768E-1
4.428267769E1,-5.969238281E-2,-7.003021240E-1,-2.754974365E-1
4.428777412E1,3.512573242E-2,-6.971130371E-1,-2.616577148E-1
4.429284004E1,1.384582520E-1,-6.869964600E-1,-2.531280518E-1
4.429793648E1,2.284698486E-1,-6.699523926E-1,-2.494049072E-1
4.430300239E1,2.998352051E-1,-6.518402100E-1,-2.462005615E-1
4.430806831E1,3.547058105E-1,-6.172180176E-1,-2.408752441E-1
4.431316475E1,3.962554932E-1,-5.703430176E-1,-2.291564941E-1
4.431823066E1,4.282073975E-1,-5.181427002E-1,-2.110595703E-1
4.432332710E1,4.495086670E-1,-4.664764404E-1,-2.083892822E-1
4.432839302E1,4.654846191E-1,-3.940429688E-1,-1.993408203E-1
4.433348945E1,4.830627441E-1,-3.098907471E-1,-1.849517822E-1
4.433855537E1,4.894561768E-1,-2.161407471E-1,-1.721649170E-1
4.434365181E1,4.766693115E-1,-1.160125732E-1,-1.508636475E-1
4.434871772E1,4.484405518E-1,4.364013672E-3,-1.215667725E-1
4.435378364E1,4.090270996E-1,1.242065430E-1,-9.121704102E-2
4.435888008E1,3.749389648E-1,2.317962646E-1,-6.724548340E-2
4.436394600E1,3.429870605E-1,3.186187744E-1,-6.617736816E-2
4.436904243E1,2.950439453E-1,3.830718994E-1,-8.641052246E-2
4.437410835E1,2.188873291E-1,4.166259766E-1,-1.199645996E-1
4.437920479E1,1.283416748E-1,4.022369385E-1,-1.625823975E-1
4.438427070E1,4.098510742E-2,3.665618896E-1,-2.019958496E-1
4.438933662E1,-3.465270996E-2,3.740081787E-1,-2.291564941E-1
4.439443306E1,-1.044311523E-1,4.539031982E-1,-2.467346191E-1
4.439949898E1,-1.763305664E-1,4.837341309E-1,-2.605895996E-1
4.440459541E1,-2.322540283E-1,4.267425537E-1,-2.770996094E-1
4.440966133E1,-2.615509033E-1,3.607025146E-1,-2.925415039E-1
4.441475776E1,-2.684783936E-1,3.393859863E-1,-2.978668213E-1
4.441982368E1,-2.535705566E-1,3.724212646E-1,-2.989349365E-1
4.442488960E1,-2.205352783E-1,4.309997559E-1,-2.967987061E-1
4.442998604E1,-1.736755371E-1,4.864044189E-1,-2.882843018E-1
4.443505195E1,-1.097564697E-1,5.263519287E-1,-2.770996094E-1
4.444014839E1,-2.665710449E-2,5.476531982E-1,-2.632446289E-1
4.444521431E1,7.028198242E-2,5.593719482E-1,-2.478027344E-1
4.445031074E1,1.709442139E-1,5.620269775E-1,-2.339477539E-1
4.445537666E1,2.742767334E-1,5.668182373E-1,-2.195739746E-1
4.446044258E1,3.701477051E-1,5.668182373E-1,-2.094573975E-1
4.446553901E1,4.484405518E-1,5.540466309E-1,-1.993408203E-1
4.447060493E1,5.102386475E-1,5.279388428E-1,-1.918792725E-1
4.447570137E1,5.555114746E-1,4.917297363E-1,-1.801605225E-1
4.448076729E1,5.922546387E-1,4.491119385E-1,-1.721649170E-1
4.448586372E1,6.242218018E-1,3.995819092E-1,-1.652526855E-1
4.449092964E1,6.460571289E-1,3.479156494E-1,-1.583251953E-1
4.449602608E1,6.652221680E-1,2.973175049E-1,-1.508636475E-1
4.450109199E1,6.860046387E-1,2.477722168E-1,-1.407470703E-1
4.450615791E1,7.073059082E-1,1.961212158E-1,-1.279602051E-1
4.451125435E1,7.243499756E-1,1.428527832E-1,-1.151733398E-1
4.451632026E1,7.387237549E-1,8.692932129E-2,-1.039886475E-1
4.452141670E1,7.515106201E-1,3.845214844E-2,-9.440612793E-2
4.452648262E1,7.547149658E-1,-8.956909180E-3,-7.522583008E-2
4.453157905E1,7.520446777E-1,-5.902099609E-2,-5.178833008E-2
4.453664497E1,7.477874756E-1,-1.005554199E-1,-2.836608887E-2
4.454171089E1,7.435302734E-1,-1.106872559E-1,-4.928588867E-3
4.454680732E1,7.403259277E-1,-1.005554199E-1,1.904296875E-2
4.455187324E1,7.408599854E-1,-7.765197754E-2,4.087829590E-2
4.455696968E1,7.488555908E-1,-4.837036133E-2,6.484985352E-2
4.456203560E1,7.504425049E-1,-1.747131348E-2,9.042358398E-2
4.456713203E1,7.493896484E-1,1.448059082E-2,1.111907959E-1
4.457219795E1,7.488555908E-1,4.751586914E-2,1.309051514E-1
4.457726387E1,7.440643311E-1,8.319091797E-2,1.537933350E-1
4.458236030E1,7.344665527E-1,1.247406006E-1,1.740417480E-1
4.458742622E1,7.206268311E-1,1.694793701E-1,1.953430176E-1
4.459252266E1,7.051696777E-1,2.131652832E-1,2.177124023E-1
4.459758858E1,6.875915527E-1,2.589569092E-1,2.395477295E-1
4.460268501E1,6.684265137E-1,3.069000244E-1,2.635192871E-1
4.460775093E1,6.455230713E-1,3.596343994E-1,2.906799316E-1
4.461281685E1,6.215515137E-1,4.214172363E-1,3.226470947E-1
4.461791328E1,5.991821289E-1,4.826660156E-1,3.535308838E-1
4.462297920E1,5.778808594E-1,5.460510254E-1,3.865661621E-1
4.462807564E1,5.555114746E-1,6.019744873E-1,4.238433838E-1
4.463314155E1,5.400543213E-1,6.509857178E-1,4.637908936E-1
4.463823799E1,5.272827148E-1,6.909332275E-1,5.032043457E-1
4.464330391E1,5.144958496E-1,7.186279297E-1,5.474090576E-1
4.464836982E1,4.985198975E-1,7.436523438E-1,5.916290283E-1
4.465346626E1,4.798736572E-1,7.447204590E-1,6.198577881E-1
4.465853218E1,4.569702148E-1,7.367401123E-1,6.363677979E-1
4.466362861E1,4.308624268E-1,7.271423340E-1,6.491546631E-1
4.466869453E1,4.122314453E-1,7.298126221E-1,6.470184326E-1
4.467379097E1,4.005126953E-1,7.399291992E-1,6.331634521E-1
4.467885689E1,3.871917725E-1,7.378082275E-1,6.129302979E-1
4.468395332E1,3.717498779E-1,7.100982666E-1,5.847015381E-1
4.468901924E1,3.488464355E-1,6.488494873E-1,5.490112305E-1
4.469408516E1,3.222198486E-1,5.780181885E-1,4.904174805E-1
4.469918159E1,2.870635986E-1,5.247497559E-1,4.227752686E-1
4.470424751E1,2.503051758E-1,4.943847656E-1,3.556671143E-1
4.470934395E1,2.156829834E-1,4.789428711E-1,2.917480469E-1
4.471440986E1,2.018432617E-1,4.459228516E-1,2.368927002E-1
4.471950630E1,2.108917236E-1,3.846588135E-1,1.910858154E-1
4.472457222E1,2.284698486E-1,3.042449951E-1,1.596527100E-1
4.472963814E1,2.348632812E-1,2.286071777E-1,1.399536133E-1
4.473473457E1,2.321929932E-1,1.716156006E-1,1.260986328E-1
4.473980049E1,2.306060791E-1,1.295318604E-1,1.197052002E-1
4.474489693E1,2.492370605E-1,9.172058105E-2,1.154479980E-1
4.474996284E1,2.859954834E-1,5.923461914E-2,1.154479980E-1
4.475505928E1,3.360595703E-1,3.791809082E-2,1.191864014E-1
4.476012520E1,4.015808105E-1,3.152465820E-2,1.255645752E-1
4.476519111E1,4.745483398E-1,4.058837891E-2,1.399536133E-1
4.477028755E1,5.485839844E-1,5.870056152E-2,1.596527100E-1
4.477535347E1,6.247406006E-1,8.319091797E-2,1.793670654E-1
4.478044990E1,6.913299561E-1,1.140899658E-1,2.044067383E-1
4.478551582E1,7.413940430E-1,1.508331299E-1,2.352905273E-1
4.479061226E1,7.744140625E-1,1.918487549E-1,2.640533447E-1
4.479567818E1,7.951965332E-1,2.493743896E-1,2.970733643E-1
4.480074409E1,8.053131104E-1,3.116912842E-1,3.226470947E-1
4.480584053E1,8.117065430E-1,3.649597168E-1,3.391571045E-1
4.481090645E1,8.063812256E-1,4.027709961E-1,3.460845947E-1
4.481600288E1,7.935943604E-1,4.299316406E-1,3.471527100E-1
4.482106880E1,7.717590332E-1,4.352722168E-1,3.364868164E-1
4.482616524E1,7.371368408E-1,4.251403809E-1,3.183898926E-1
4.483123115E1,6.939849854E-1,4.022369385E-1,2.981414795E-1
4.483632759E1,6.428527832E-1,3.740081787E-1,2.725830078E-1
4.484139351E1,5.885314941E-1,3.383331299E-1,2.544708252E-1
4.484645943E1,5.347290039E-1,2.978515625E-1,2.427520752E-1
4.485155586E1,4.868011475E-1,2.706756592E-1,2.400817871E-1
4.485662178E1,4.516448975E-1,2.658843994E-1,2.406158447E-1
4.486171821E1,4.196777344E-1,2.823944092E-1,2.422180176E-1
4.486678413E1,3.989105225E-1,3.175506592E-1,2.491455078E-1
4.487185005E1,3.877258301E-1,3.596343994E-1,2.555389404E-1
4.487694649E1,3.754730225E-1,4.070434570E-1,2.592620850E-1
4.488201240E1,3.632202148E-1,4.485778809E-1,2.581939697E-1
4.488710884E1,3.493804932E-1,4.805450439E-1,2.571258545E-1
4.489217476E1,3.365936279E-1,5.119628906E-1,2.523345947E-1
4.489727119E1,3.168792725E-1,5.327301025E-1,2.512664795E-1
4.490233711E1,3.009033203E-1,5.471191406E-1,2.491455078E-1
4.490743355E1,2.817382812E-1,5.567016602E-1,2.438201904E-1
4.491249946E1,2.609558105E-1,5.577697754E-1,2.358245850E-1
4.491756538E1,2.465820312E-1,5.444488525E-1,2.294311523E-1
4.492266182E1,2.359313965E-1,5.252838135E-1,2.198486328E-1
4.492772774E1,2.295379639E-1,4.922637939E-1,2.108001709E-1
4.493282417E1,2.290039062E-1,4.533691406E-1,2.049407959E-1
4.493789009E1,2.327270508E-1,4.113006592E-1,1.964111328E-1
4.494298652E1,2.364654541E-1,3.622894287E-1,1.916198730E-1
4.494805244E1,2.407226562E-1,3.164825439E-1,1.809692383E-1
4.495311836E1,2.391204834E-1,2.648162842E-1,1.713714600E-1
4.495821480E1,2.391204834E-1,2.131652832E-1,1.697845459E-1
4.496328071E1,2.401885986E-1,1.732177734E-1,1.809692383E-1
4.496837715E1,2.476501465E-1,1.455078125E-1,1.878967285E-1
4.497344307E1,2.577667236E-1,1.380615234E-1,1.996002197E-1
4.497853950E1,2.732086182E-1,1.497802734E-1,2.086639404E-1
4.498360542E1,2.945098877E-1,1.780090332E-1,2.097320557E-1
4.498867134E1,3.158264160E-1,2.073059082E-1,2.075958252E-1
4.499376777E1,3.328704834E-1,2.424468994E-1,1.985473633E-1
4.499883369E1,3.472442627E-1,2.749481201E-1,1.852264404E-1
4.500393013E1,3.552398682E-1,2.919921875E-1,1.655120850E-1
4.500899605E1,3.552398682E-1,3.005065918E-1,1.415557861E-1
4.501409248E1,3.493804932E-1,2.925262451E-1,1.159820557E-1
4.501915840E1,3.392639160E-1,2.754821777E-1,8.828735352E-2
4.502422432E1,3.270111084E-1,2.493743896E-1,6.378173828E-2
4.502932075E1,3.158264160E-1,2.120971680E-1,4.461669922E-2
4.503438667E1,3.105010986E-1,1.694793701E-1,2.969360352E-2
4.503948311E1,3.105010986E-1,1.231384277E-1,2.117919922E-2
4.504454902E1,3.142242432E-1,8.532714844E-2,1.850891113E-2
4.504964546E1,3.200836182E-1,5.496215820E-2,2.011108398E-2
4.505471138E1,3.222198486E-1,3.952026367E-2,2.171325684E-2
4.505980781E1,3.211517334E-1,3.472900391E-2,2.276611328E-2
4.506487373E1,3.206176758E-1,2.993774414E-2,2.543640137E-2
4.506993965E1,3.184814453E-1,2.726745605E-2,2.597045898E-2
4.507503608E1,3.120880127E-1,2.140808105E-2,2.597045898E-2
4.508010200E1,3.041076660E-1,1.448059082E-2,2.650451660E-2
4.508519844E1,3.014373779E-1,8.087158203E-3,2.650451660E-2
4.509026436E1,2.950439453E-1,1.708984375E-3,2.383422852E-2
4.509536079E1,2.854614258E-1,-3.616333008E-3,2.383422852E-2
4.510042671E1,2.812042236E-1,1.708984375E-3,2.224731445E-2
4.510549263E1,2.785339355E-1,8.087158203E-3,2.171325684E-2
4.511058906E1,2.737426758E-1,1.501464844E-2,2.064514160E-2
4.511565498E1,2.694854736E-1,2.886962891E-2,1.692199707E-2
4.512075142E1,2.620239258E-1,4.803466797E-2,1.904296875E-2
4.512581734E1,2.545623779E-1,6.881713867E-2,2.011108398E-2
4.513091377E1,2.513732910E-1,8.586120605E-2,2.011108398E-2
4.513597969E1,2.465820312E-1,9.811401367E-2,2.330017090E-2
4.514104561E1,2.449798584E-1,1.071624756E-1,2.650451660E-2
4.514614204E1,2.444458008E-1,1.146240234E-1,3.076171875E-2
4.515120796E1,2.465820312E-1,1.098327637E-1,3.396606445E-2
4.515630440E1,2.487030029E-1,1.055603027E-1,3.768920898E-2
4.516137031E1,2.497711182E-1,1.039733887E-1,4.461669922E-2
4.516646675E1,2.513732910E-1,9.651184082E-2,5.047607422E-2
4.517153267E1,2.545623779E-1,8.746337891E-2,5.580139160E-2
4.517659858E1,2.487030029E-1,8.000183105E-2,6.112670898E-2
4.518169502E1,2.417907715E-1,6.881713867E-2,6.591796875E-2
4.518676094E1,2.332611084E-1,5.870056152E-2,6.752014160E-2
4.519185737E1,2.199401855E-1,4.484558105E-2,6.910705566E-2
4.519692329E1,2.013092041E-1,3.366088867E-2,6.698608398E-2
4.520201973E1,1.794738770E-1,2.247619629E-2,5.845642090E-2
4.520708564E1,1.539001465E-1,1.129150391E-2,5.047607422E-2
4.521215156E1,1.262054443E-1,3.295898438E-3,3.981018066E-2
4.521724800E1,1.006317139E-1,-7.888793945E-3,2.757263184E-2
4.522231392E1,7.719421387E-2,-1.640319824E-2,1.744079590E-2
4.522741035E1,5.642700195E-2,-2.119445801E-2,7.858276367E-3
4.523247627E1,3.672790527E-2,-2.439880371E-2,-1.724243164E-3
4.523754219E1,2.447509766E-2,-3.079223633E-2,-1.132202148E-2
4.524263862E1,1.647949219E-2,-4.995727539E-2,-1.664733887E-2
4.524770454E1,1.115417480E-2,-6.488037109E-2,-1.664733887E-2
4.525277046E1,1.222229004E-2,-7.606506348E-2,-1.770019531E-2
4.525786690E1,1.487731934E-2,-8.564758301E-2,-1.611328125E-2
4.526296333E1,1.914978027E-2,-9.097290039E-2,-1.344299316E-2
4.526802925E1,2.873229980E-2,-9.043884277E-2,-9.719848633E-3
4.527312568E1,3.352355957E-2,-8.831787109E-2,-5.981445312E-3
4.527819160E1,4.045104980E-2,-8.404541016E-2,-2.792358398E-3
4.528328804E1,4.844665527E-2,-7.978820801E-2,-1.724243164E-3
4.528835396E1,5.323791504E-2,-8.192443848E-2,-1.373291016E-4
4.529341987E1,5.856323242E-2,-8.032226562E-2,-6.561279297E-4
4.529851631E1,6.068420410E-2,-8.457946777E-2,-1.724243164E-3
4.530358223E1,6.335449219E-2,-8.724975586E-2,-5.981445312E-3
4.530867866E1,6.867980957E-2,-8.937072754E-2,-1.078796387E-2
4.531374458E1,7.293701172E-2,-8.778381348E-2,-1.451110840E-2
4.531884102E1,7.135009766E-2,-8.831787109E-2,-2.090454102E-2
4.532390693E1,7.240295410E-2,-8.778381348E-2,-2.783203125E-2
4.532897285E1,7.400512695E-2,-8.990478516E-2,-3.369140625E-2
4.533406929E1,7.614135742E-2,-9.790039062E-2,-3.741455078E-2
4.533913521E1,7.719421387E-2,-1.048278809E-1,-4.113769531E-2
4.534423164E1,7.614135742E-2,-1.085510254E-1,-4.327392578E-2
4.534929756E1,7.293701172E-2,-1.069488525E-1,-4.434204102E-2
4.535439400E1,6.814575195E-2,-1.005554199E-1,-4.699707031E-2
4.535945991E1,6.282043457E-2,-9.310913086E-2,-4.434204102E-2
4.536452583E1,5.802917480E-2,-8.085632324E-2,-4.167175293E-2
4.536962227E1,5.110168457E-2,-6.434631348E-2,-3.848266602E-2
4.537468818E1,4.896545410E-2,-5.102539062E-2,-3.581237793E-2
4.537978462E1,4.791259766E-2,-4.144287109E-2,-3.422546387E-2
4.538485054E1,4.417419434E-2,-3.770446777E-2,-2.888488770E-2
4.538994697E1,4.205322266E-2,-3.611755371E-2,-2.836608887E-2
4.539501289E1,3.831481934E-2,-3.504943848E-2,-2.462768555E-2
4.540010933E1,3.512573242E-2,-3.451538086E-2,-2.250671387E-2
4.540517524E1,3.565979004E-2,-3.237915039E-2,-2.197265625E-2
4.541024116E1,3.565979004E-2,-3.132629395E-2,-1.983642578E-2
4.541533760E1,3.724670410E-2,-2.972412109E-2,-1.557922363E-2
4.542040352E1,3.831481934E-2,-3.025817871E-2,-1.451110840E-2
4.542549995E1,3.724670410E-2,-2.758789062E-2,-1.451110840E-2
4.543056587E1,3.405761719E-2,-2.705383301E-2,-1.664733887E-2
4.543566231E1,2.447509766E-2,-2.651977539E-2,-1.930236816E-2
4.544072822E1,1.541137695E-2,-2.865600586E-2,-2.090454102E-2
4.544579414E1,9.017944336E-3,-3.186035156E-2,-2.250671387E-2
4.545089058E1,6.896972656E-3,-3.398132324E-2,-2.409362793E-2
4.545595650E1,5.828857422E-3,-3.665161133E-2,-2.569580078E-2
4.546105293E1,7.431030273E-3,-3.930664062E-2,-2.569580078E-2
4.546611885E1,1.062011719E-2,-4.304504395E-2,-2.516174316E-2
4.547121528E1,1.487731934E-2,-4.676818848E-2,-2.409362793E-2
4.547628120E1,1.541137695E-2,-5.102539062E-2,-2.569580078E-2
4.548134712E1,1.541137695E-2,-4.783630371E-2,-2.622985840E-2
4.548644356E1,1.382446289E-2,-4.463195801E-2,-2.462768555E-2
4.549150947E1,1.008605957E-2,-3.877258301E-2,-2.250671387E-2
4.549660591E1,1.008605957E-2,-2.758789062E-2,-2.143859863E-2
4.550167183E1,1.008605957E-2,-2.333068848E-2,-1.930236816E-2
4.550676826E1,9.017944336E-3,-1.693725586E-2,-1.930236816E-2
4.551183418E1,7.965087891E-3,-8.956909180E-3,-2.037048340E-2
4.551690010E1,4.760742188E-3,-2.029418945E-3,-2.250671387E-2
4.552199653E1,1.037597656E-3,2.761840820E-3,-2.516174316E-2
4.552706245E1,-4.821777344E-3,-2.029418945E-3,-2.783203125E-2
4.553215889E1,-1.068115234E-2,-1.321411133E-2,-3.102111816E-2
4.553722481E1,-1.440429688E-2,-2.439880371E-2,-3.581237793E-2
4.554232124E1,-1.867675781E-2,-3.504943848E-2,-3.955078125E-2
4.554738716E1,-1.654052734E-2,-4.783630371E-2,-4.327392578E-2
4.555245308E1,-1.707458496E-2,-6.167602539E-2,-4.380798340E-2
4.555754951E1,-1.921081543E-2,-7.127380371E-2,-4.646301270E-2
4.556261543E1,-1.974487305E-2,-7.765197754E-2,-4.859924316E-2
4.556771187E1,-1.600646973E-2,-8.564758301E-2,-4.859924316E-2
4.557277778E1,-1.921081543E-2,-8.885192871E-2,-4.806518555E-2
4.557787422E1,-2.186584473E-2,-9.204101562E-2,-4.646301270E-2
4.558294014E1,-2.186584473E-2,-8.990478516E-2,-4.167175293E-2
4.558803657E1,-2.400207520E-2,-7.818603516E-2,-4.060363770E-2
4.559310249E1,-2.507019043E-2,-6.753540039E-2,-3.688049316E-2
4.559816841E1,-2.346801758E-2,-6.008911133E-2,-3.315734863E-2
4.560326485E1,-2.507019043E-2,-5.581665039E-2,-3.262329102E-2
4.560833076E1,-2.719116211E-2,-5.369567871E-2,-3.315734863E-2
4.561342720E1,-2.612304688E-2,-5.474853516E-2,-3.688049316E-2
4.561849312E1,-2.133178711E-2,-5.848693848E-2,-3.741455078E-2
4.562358955E1,-1.814270020E-2,-6.434631348E-2,-4.060363770E-2
4.562865547E1,-1.600646973E-2,-6.488037109E-2,-4.434204102E-2
4.563372139E1,-1.121520996E-2,-6.967163086E-2,-4.699707031E-2
4.563881782E1,-1.068115234E-2,-7.180786133E-2,-4.913330078E-2
4.564388374E1,-9.613037109E-3,-7.073974609E-2,-5.178833008E-2
4.564898018E1,-1.068115234E-2,-7.392883301E-2,-5.285644531E-2
4.565404610E1,-8.544921875E-3,-7.127380371E-2,-5.232238770E-2
4.565914253E1,-6.423950195E-3,-7.232666016E-2,-5.126953125E-2
4.566420845E1,-5.889892578E-3,-7.765197754E-2,-5.020141602E-2
4.566927437E1,-2.700805664E-3,-7.978820801E-2,-4.913330078E-2
4.567437080E1,-1.098632812E-3,-8.085632324E-2,-4.699707031E-2
4.567943672E1,1.037597656E-3,-7.872009277E-2,-4.434204102E-2
4.568453316E1,4.226684570E-3,-7.872009277E-2,-4.541015625E-2
4.568959907E1,5.294799805E-3,-7.818603516E-2,-4.113769531E-2
4.569469551E1,5.294799805E-3,-7.765197754E-2,-4.060363770E-2
4.569976143E1,6.896972656E-3,-7.232666016E-2,-4.113769531E-2
4.570482735E1,7.431030273E-3,-6.753540039E-2,-4.006958008E-2
4.570992378E1,9.017944336E-3,-6.114196777E-2,-4.167175293E-2
4.571498970E1,1.168823242E-2,-5.635070801E-2,-4.113769531E-2
4.572008613E1,1.382446289E-2,-5.049133301E-2,-4.113769531E-2
4.572515205E1,1.222229004E-2,-4.090881348E-2,-4.220581055E-2
4.573024849E1,9.017944336E-3,-3.186035156E-2,-4.273986816E-2
4.573531441E1,1.008605957E-2,-2.705383301E-2,-4.327392578E-2
4.574038032E1,9.017944336E-3,-2.386474609E-2,-4.327392578E-2
4.574547676E1,5.828857422E-3,-2.493286133E-2,-4.699707031E-2
4.575054268E1,2.105712891E-3,-2.333068848E-2,-4.592895508E-2
4.575563911E1,-4.287719727E-3,-2.119445801E-2,-4.327392578E-2
4.576070503E1,-1.121520996E-2,-1.800537109E-2,-4.487609863E-2
4.576580147E1,-1.547241211E-2,-1.321411133E-2,-4.434204102E-2
4.577086738E1,-1.921081543E-2,-1.161193848E-2,-4.220581055E-2
4.577593330E1,-2.453613281E-2,-1.321411133E-2,-4.006958008E-2
4.578102974E1,-2.719116211E-2,-1.533508301E-2,-3.581237793E-2
4.578609566E1,-2.986145020E-2,-1.428222656E-2,-3.048706055E-2
4.579119209E1,-3.678894043E-2,-1.428222656E-2,-2.516174316E-2
4.579625801E1,-4.316711426E-2,-1.533508301E-2,-2.250671387E-2
4.580135444E1,-4.956054688E-2,-1.640319824E-2,-1.557922363E-2
4.580642036E1,-5.435180664E-2,-1.533508301E-2,-9.719848633E-3
4.581148628E1,-5.488586426E-2,-1.214599609E-2,-6.515502930E-3
4.581658272E1,-6.074523926E-2,-1.107788086E-2,-2.792358398E-3
4.582164863E1,-6.394958496E-2,-3.616333008E-3,9.307861328E-4
4.582674507E1,-6.820678711E-2,6.500244141E-3,9.307861328E-4
