"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.889156239E1,-4.822723389E0,-8.305175781E0,-1.573852539E0
4.889662830E1,-4.741317749E0,-8.362625122E0,-1.545120239E0
4.890172474E1,-4.703018188E0,-8.415298462E0,-1.487655640E0
4.890679066E1,-4.655136108E0,-8.415298462E0,-1.444564819E0
4.891188709E1,-4.669494629E0,-8.415298462E0,-1.449356079E0
4.891695301E1,-4.659912109E0,-8.463180542E0,-1.458923340E0
4.892201893E1,-4.703018188E0,-8.477554321E0,-1.492446899E0
4.892711537E1,-4.683853149E0,-8.515853882E0,-1.621734619E0
4.893218128E1,-4.741317749E0,-8.539794922E0,-1.650466919E0
4.893727772E1,-4.808364868E0,-8.525436401E0,-1.683990479E0
4.894234364E1,-4.817932129E0,-8.549377441E0,-1.674407959E0
4.894740955E1,-4.822723389E0,-8.549377441E0,-1.674407959E0
4.895250599E1,-4.822723389E0,-8.554168701E0,-1.640884399E0
4.895757191E1,-4.817932129E0,-8.573318481E0,-1.612152100E0
4.896266834E1,-4.774841309E0,-8.606842041E0,-1.588211060E0
4.896773426E1,-4.731750488E0,-8.625991821E0,-1.511596680E0
4.897283070E1,-4.650344849E0,-8.654724121E0,-1.482864380E0
4.897789662E1,-4.592880249E0,-8.659515381E0,-1.497238159E0
4.898296253E1,-4.549789429E0,-8.640350342E0,-1.573852539E0
4.898805897E1,-4.516265869E0,-8.673873901E0,-1.621734619E0
4.899312489E1,-4.530624390E0,-8.678665161E0,-1.636093140E0
4.899822132E1,-4.559356689E0,-8.688247681E0,-1.640884399E0
4.900328724E1,-4.564147949E0,-8.721755981E0,-1.573852539E0
4.900838368E1,-4.573730469E0,-8.755279541E0,-1.612152100E0
4.901344959E1,-4.597671509E0,-8.817520142E0,-1.593002319E0
4.901854603E1,-4.612030029E0,-8.827102661E0,-1.578643799E0
4.902361195E1,-4.592880249E0,-8.865417480E0,-1.588211060E0
4.902867787E1,-4.621612549E0,-8.846252441E0,-1.607376099E0
4.903377430E1,-4.602462769E0,-8.774429321E0,-1.583419800E0
4.903884022E1,-4.602462769E0,-8.712188721E0,-1.612152100E0
4.904393665E1,-4.588088989E0,-8.625991821E0,-1.660034180E0
4.904900257E1,-4.497116089E0,-8.535018921E0,-1.636093140E0
4.905409901E1,-4.626403809E0,-8.501495361E0,-1.736648560E0
4.905916493E1,-4.822723389E0,-8.525436401E0,-1.794113159E0
4.906423084E1,-4.789199829E0,-8.515853882E0,-1.832427979E0
4.906932728E1,-4.722167969E0,-8.429672241E0,-1.904251099E0
4.907439320E1,-4.640762329E0,-8.319534302E0,-1.894668579E0
4.907948963E1,-4.688644409E0,-8.228546143E0,-2.033538818E0
4.908455555E1,-4.597671509E0,-8.156723022E0,-2.153244019E0
4.908965199E1,-4.525848389E0,-8.113632202E0,-2.225067139E0
4.909471790E1,-4.444442749E0,-8.123214722E0,-2.306472778E0
4.909978382E1,-4.386978149E0,-8.161514282E0,-2.339996338E0
4.910488026E1,-4.377395630E0,-8.132781982E0,-2.311264038E0
4.910994618E1,-4.334304810E0,-8.099273682E0,-2.234649658E0
4.911504261E1,-4.257690430E0,-8.242919922E0,-2.210708618E0
4.912010853E1,-4.252899170E0,-8.400939941E0,-2.138885498E0
4.912520496E1,-4.257690430E0,-8.525436401E0,-2.000015259E0
4.913027088E1,-4.195449829E0,-8.635574341E0,-1.794113159E0
4.913536732E1,-4.133193970E0,-8.764862061E0,-1.631317139E0
4.914043324E1,-4.094894409E0,-8.827102661E0,-1.511596680E0
4.914549915E1,-4.075729370E0,-8.884567261E0,-1.434982300E0
4.915059559E1,-4.104461670E0,-8.918090820E0,-1.425415039E0
4.915566151E1,-4.133193970E0,-8.903717041E0,-1.444564819E0
4.916075794E1,-4.137985229E0,-8.846252441E0,-1.497238159E0
4.916582386E1,-4.181076050E0,-8.803161621E0,-1.545120239E0
4.917092030E1,-4.224166870E0,-8.745697021E0,-1.554702759E0
4.917598621E1,-4.228958130E0,-8.654724121E0,-1.530761719E0
4.918105213E1,-4.233749390E0,-8.578109741E0,-1.525970459E0
4.918614857E1,-4.238540649E0,-8.472763062E0,-1.569061279E0
4.919121449E1,-4.252899170E0,-8.376998901E0,-1.573852539E0
4.919631092E1,-4.291213989E0,-8.257278442E0,-1.612152100E0
4.920137684E1,-4.348678589E0,-8.151931763E0,-1.669616699E0
4.920647328E1,-4.420501709E0,-8.094482422E0,-1.722290039E0
4.921153919E1,-4.501907349E0,-8.089691162E0,-1.789321899E0
4.921660511E1,-4.612030029E0,-8.051376343E0,-1.841995239E0
4.922170155E1,-4.645553589E0,-8.075317383E0,-1.913833618E0
4.922676746E1,-4.798782349E0,-8.400939941E0,-1.952133179E0
4.923186390E1,-4.837081909E0,-8.683456421E0,-1.913833618E0
4.923692982E1,-4.683853149E0,-8.539794922E0,-1.722290039E0
4.924202625E1,-4.391769409E0,-8.582901001E0,-1.382308960E0
4.924709217E1,-4.300781250E0,-8.736129761E0,-1.597793579E0
4.925215809E1,-4.511474609E0,-8.784011841E0,-1.942550659E0
4.925725452E1,-4.588088989E0,-8.477554321E0,-2.023956299E0
4.926232044E1,-4.621612549E0,-8.252502441E0,-1.995223999E0
4.926741688E1,-4.530624390E0,-8.070541382E0,-2.000015259E0
4.927248280E1,-4.430068970E0,-7.768859863E0,-2.052688599E0
4.927757923E1,-4.324737549E0,-7.486358643E0,-2.196350098E0
4.928264515E1,-4.319946289E0,-7.323547363E0,-2.421401978E0
4.928771107E1,-4.449234009E0,-7.400161743E0,-2.574630737E0
4.929280750E1,-4.597671509E0,-7.620422363E0,-2.622512817E0
4.929787342E1,-4.664703369E0,-7.902938843E0,-2.545898438E0
4.930296986E1,-4.779632568E0,-8.262069702E0,-2.474075317E0
4.930803578E1,-4.808364868E0,-8.554168701E0,-2.397460938E0
4.931313221E1,-4.626403809E0,-8.060958862E0,-2.277740479E0
4.931819813E1,-4.544998169E0,-7.108062744E0,-2.344787598E0
4.932326405E1,-4.420501709E0,-6.528671265E0,-2.526748657E0
4.932836048E1,-4.190658569E0,-7.797592163E0,-2.636871338E0
4.933342640E1,-4.583297729E0,-9.966751099E0,-2.234649658E0
4.933852284E1,-5.287200928E0,-9.540573120E0,-1.660034180E0
4.934358875E1,-5.062149048E0,-9.478332520E0,-1.976074219E0
4.934868519E1,-4.583297729E0,-9.349044800E0,-2.268173218E0
4.935375111E1,-4.497116089E0,-9.047363281E0,-2.277740479E0
4.935884754E1,-4.473175049E0,-8.606842041E0,-2.220291138E0
4.936391346E1,-4.525848389E0,-8.228546143E0,-2.162826538E0
4.936897938E1,-4.573730469E0,-8.060958862E0,-2.129302979E0
4.937407581E1,-4.554580688E0,-8.075317383E0,-2.153244019E0
4.937914173E1,-4.568939209E0,-8.104049683E0,-2.191558838E0
4.938423817E1,-4.544998169E0,-8.084899902E0,-2.258590698E0
4.938930409E1,-4.439651489E0,-8.084899902E0,-2.330413818E0
4.939440052E1,-4.382186890E0,-7.946044922E0,-2.272964478E0
4.939946644E1,-4.415710449E0,-7.898147583E0,-2.263381958E0
4.940453236E1,-4.497116089E0,-7.898147583E0,-2.249008179E0
4.940962879E1,-4.525848389E0,-7.974761963E0,-2.282531738E0
4.941469471E1,-4.578521729E0,-8.060958862E0,-2.249008179E0
4.941979115E1,-4.554580688E0,-8.180664062E0,-2.177185059E0
4.942485706E1,-4.564147949E0,-8.209396362E0,-2.081420898E0
4.942995350E1,-4.554580688E0,-8.290802002E0,-1.923400879E0
4.943501942E1,-4.430068970E0,-8.372207642E0,-1.813278198E0
4.944008534E1,-4.473175049E0,-8.420089722E0,-1.813278198E0
4.944518177E1,-4.549789429E0,-8.491912842E0,-1.942550659E0
4.945024769E1,-4.434860229E0,-8.381790161E0,-1.865936279E0
4.945534412E1,-3.936874390E0,-7.639587402E0,-2.000015259E0
4.946041004E1,-4.272064209E0,-7.567749023E0,-2.028747559E0
4.946550648E1,-4.540206909E0,-7.759292603E0,-1.909042358E0
4.947057240E1,-4.473175049E0,-7.955612183E0,-1.760604858E0
4.947566883E1,-4.492324829E0,-8.089691162E0,-1.660034180E0
4.948073475E1,-4.554580688E0,-8.286010742E0,-1.636093140E0
4.948580067E1,-4.688644409E0,-8.444030762E0,-1.597793579E0
4.949089710E1,-4.827514648E0,-8.587677002E0,-1.631317139E0
4.949596302E1,-4.899337769E0,-8.673873901E0,-1.669616699E0
4.950105946E1,-4.889755249E0,-8.649932861E0,-1.631317139E0
4.950612537E1,-4.846664429E0,-8.649932861E0,-1.660034180E0
4.951122181E1,-4.798782349E0,-8.568527222E0,-1.717498779E0
4.951628773E1,-4.616821289E0,-8.314743042E0,-1.760604858E0
4.952135365E1,-4.568939209E0,-8.180664062E0,-1.779754639E0
4.952645008E1,-4.602462769E0,-8.070541382E0,-1.813278198E0
4.953151600E1,-4.645553589E0,-7.950820923E0,-1.803695679E0
4.953661244E1,-4.688644409E0,-7.835906982E0,-1.822845459E0
4.954167835E1,-4.746109009E0,-7.912521362E0,-1.885101318E0
4.954677479E1,-4.813140869E0,-7.979553223E0,-1.870727539E0
4.955184071E1,-4.899337769E0,-7.807174683E0,-1.961715698E0
4.955690662E1,-4.698226929E0,-7.926879883E0,-2.004806519E0
4.956200306E1,-4.487533569E0,-8.353057861E0,-1.976074219E0
4.956706898E1,-4.410919189E0,-8.784011841E0,-2.004806519E0
4.957216541E1,-4.511474609E0,-9.229324341E0,-2.129302979E0
4.957723133E1,-4.703018188E0,-9.593246460E0,-2.301681519E0
4.958232777E1,-4.755691528E0,-9.851821899E0,-2.474075317E0
4.958739368E1,-4.707809448E0,-9.779998779E0,-2.507583618E0
4.959245960E1,-4.712585449E0,-9.478332520E0,-2.373519897E0
4.959755604E1,-4.726959229E0,-9.296371460E0,-2.220291138E0
4.960262196E1,-4.774841309E0,-9.004272461E0,-2.071838379E0
4.960771839E1,-4.770050049E0,-8.707397461E0,-1.889892578E0
4.961278431E1,-4.722167969E0,-8.420089722E0,-1.760604858E0
4.961785023E1,-4.703018188E0,-8.108840942E0,-1.679199219E0
4.962291615E1,-4.659912109E0,-7.907730103E0,-1.636093140E0
4.962801258E1,-4.597671509E0,-7.735351562E0,-1.631317139E0
4.963310902E1,-4.640762329E0,-7.725769043E0,-1.712707520E0
4.963817494E1,-4.650344849E0,-7.859848022E0,-1.770172119E0
4.964327137E1,-4.650344849E0,-7.922088623E0,-1.798904419E0
4.964833729E1,-4.631195068E0,-7.878997803E0,-1.794113159E0
4.965343372E1,-4.664703369E0,-7.888580322E0,-1.765380859E0
4.965849964E1,-4.722167969E0,-7.845474243E0,-1.803695679E0
4.966356556E1,-4.741317749E0,-7.792816162E0,-1.779754639E0
4.966866200E1,-4.765258789E0,-7.768859863E0,-1.770172119E0
4.967372791E1,-4.789199829E0,-7.859848022E0,-1.655258179E0
4.967879383E1,-4.731750488E0,-7.974761963E0,-1.636093140E0
4.968385975E1,-4.631195068E0,-7.998703003E0,-1.612152100E0
4.968895618E1,-4.650344849E0,-7.989135742E0,-1.640884399E0
4.969405262E1,-4.626403809E0,-8.070541382E0,-1.640884399E0
4.969914906E1,-4.564147949E0,-8.535018921E0,-1.578643799E0
4.970421497E1,-4.592880249E0,-8.640350342E0,-1.607376099E0
4.970928089E1,-4.578521729E0,-8.501495361E0,-1.655258179E0
4.971437733E1,-4.473175049E0,-8.386566162E0,-1.703140259E0
4.971944324E1,-4.492324829E0,-8.381790161E0,-1.736648560E0
4.972453968E1,-4.516265869E0,-8.300384521E0,-1.832427979E0
4.972960560E1,-4.506683350E0,-8.314743042E0,-1.894668579E0
4.973470204E1,-4.487533569E0,-8.343475342E0,-1.918609619E0
4.973976795E1,-4.506683350E0,-8.314743042E0,-1.904251099E0
4.974483387E1,-4.444442749E0,-8.458404541E0,-1.880310059E0
4.974993031E1,-4.449234009E0,-8.630783081E0,-1.856369019E0
4.975499622E1,-4.516265869E0,-8.602050781E0,-1.851577759E0
4.976009266E1,-4.597671509E0,-8.477554321E0,-1.932983398E0
4.976515858E1,-4.621612549E0,-8.420089722E0,-1.985656738E0
4.977025501E1,-4.602462769E0,-8.324325562E0,-1.966506958E0
4.977532093E1,-4.650344849E0,-8.309951782E0,-2.000015259E0
4.978038685E1,-4.621612549E0,-8.281219482E0,-2.000015259E0
4.978548329E1,-4.616821289E0,-8.161514282E0,-1.904251099E0
4.979054920E1,-4.645553589E0,-8.070541382E0,-1.813278198E0
4.979564564E1,-4.626403809E0,-7.989135742E0,-1.779754639E0
4.980071156E1,-4.774841309E0,-8.180664062E0,-1.727081299E0
4.980580799E1,-4.698226929E0,-8.242919922E0,-1.683990479E0
4.981087391E1,-4.784423828E0,-8.329116821E0,-1.693557739E0
4.981593983E1,-4.789199829E0,-8.487121582E0,-1.674407959E0
4.982103626E1,-4.774841309E0,-8.774429321E0,-1.679199219E0
4.982610218E1,-4.707809448E0,-8.903717041E0,-1.626525879E0
4.983119862E1,-4.588088989E0,-8.999481201E0,-1.683990479E0
4.983626454E1,-4.535415649E0,-9.176651001E0,-1.717498779E0
4.984136097E1,-4.439651489E0,-9.080886841E0,-1.818054199E0
4.984642689E1,-4.434860229E0,-8.894134521E0,-1.918609619E0
4.985152332E1,-4.554580688E0,-8.774429321E0,-1.889892578E0
4.985658924E1,-4.688644409E0,-8.707397461E0,-1.894668579E0
4.986165516E1,-4.856246948E0,-8.582901001E0,-1.918609619E0
4.986675160E1,-4.822723389E0,-8.367416382E0,-1.870727539E0
4.987181751E1,-4.846664429E0,-8.257278442E0,-1.918609619E0
4.987688343E1,-4.827514648E0,-8.214187622E0,-1.861160278E0
4.988197987E1,-4.750900269E0,-8.247711182E0,-1.751022339E0
4.988707630E1,-4.808364868E0,-8.420089722E0,-1.712707520E0
4.989214222E1,-4.717376709E0,-8.669082642E0,-1.650466919E0
4.989720814E1,-4.612030029E0,-8.621200562E0,-1.549911499E0
4.990230457E1,-4.549789429E0,-8.587677002E0,-1.554702759E0
4.990737049E1,-4.554580688E0,-8.774429321E0,-1.588211060E0
4.991246693E1,-4.521057129E0,-9.100036621E0,-1.593002319E0
4.991753285E1,-4.430068970E0,-9.258056641E0,-1.593002319E0
4.992262928E1,-4.487533569E0,-9.123977661E0,-1.573852539E0
4.992769520E1,-4.559356689E0,-9.234115601E0,-1.626525879E0
4.993276112E1,-4.683853149E0,-9.305938721E0,-1.736648560E0
4.993785755E1,-4.841873169E0,-9.047363281E0,-1.846786499E0
4.994292347E1,-4.942428589E0,-8.712188721E0,-1.918609619E0
4.994801991E1,-4.966369629E0,-8.041809082E0,-2.249008179E0
4.995308582E1,-5.536193848E0,-8.463180542E0,-1.928192139E0
4.995818226E1,-4.061370850E0,-6.629226685E0,-1.813278198E0
4.996324818E1,-3.860260010E0,-6.279678345E0,-2.028747559E0
4.996831410E1,-4.310363770E0,-6.380233765E0,-1.942550659E0
4.997341053E1,-4.693435669E0,-6.533462524E0,-2.019165039E0
4.997847645E1,-4.889755249E0,-6.739364624E0,-1.971282959E0
4.998357288E1,-4.837081909E0,-6.863861084E0,-1.952133179E0
4.998863880E1,-4.707809448E0,-6.868652344E0,-1.865936279E0
4.999373524E1,-4.655136108E0,-6.792037964E0,-1.794113159E0
4.999880116E1,-4.645553589E0,-6.653167725E0,-1.822845459E0
5.000389759E1,-4.626403809E0,-6.638809204E0,-1.861160278E0
5.000896351E1,-4.597671509E0,-6.892593384E0,-1.976074219E0
5.001402943E1,-4.770050049E0,-7.275665283E0,-1.899459839E0
5.001912586E1,-4.870605469E0,-7.409744263E0,-1.674407959E0
5.002419178E1,-4.827514648E0,-7.385787964E0,-1.554702759E0
5.002928822E1,-4.765258789E0,-7.309173584E0,-1.401473999E0
5.003435413E1,-4.612030029E0,-7.390579224E0,-1.344009399E0
5.003945057E1,-4.521057129E0,-7.543807983E0,-1.324859619E0
5.004451649E1,-4.386978149E0,-7.687469482E0,-1.243453979E0
5.004958241E1,-4.334304810E0,-7.788024902E0,-1.200347900E0
5.005467884E1,-4.367828369E0,-7.926879883E0,-1.205139160E0
5.005974476E1,-4.377395630E0,-7.931671143E0,-1.315277100E0
5.006484120E1,-4.430068970E0,-7.859848022E0,-1.487655640E0
5.006990711E1,-4.602462769E0,-8.089691162E0,-1.655258179E0
5.007500355E1,-4.793991089E0,-8.654724121E0,-1.832427979E0
5.008006947E1,-4.861038208E0,-9.205383301E0,-2.023956299E0
5.008513538E1,-4.827514648E0,-9.645919800E0,-2.119735718E0
5.009023182E1,-4.765258789E0,-9.645919800E0,-2.181976318E0
5.009529774E1,-4.889755249E0,-9.856613159E0,-2.191558838E0
5.010039417E1,-4.837081909E0,-9.492691040E0,-2.100570679E0
5.010546009E1,-4.856246948E0,-9.305938721E0,-1.913833618E0
5.011055653E1,-4.947219849E0,-9.214965820E0,-1.731872559E0
5.011562244E1,-4.894546509E0,-9.176651001E0,-1.626525879E0
5.012068836E1,-4.655136108E0,-8.860626221E0,-1.683990479E0
5.012578480E1,-4.549789429E0,-8.405731201E0,-1.827636719E0
5.013085072E1,-4.473175049E0,-8.348266602E0,-1.889892578E0
5.013591663E1,-4.635971069E0,-8.281219482E0,-1.784545898E0
5.014101307E1,-4.645553589E0,-7.989135742E0,-1.616943359E0
5.014610951E1,-4.703018188E0,-8.008285522E0,-1.545120239E0
5.015117542E1,-5.033416748E0,-8.218978882E0,-1.593002319E0
5.015627186E1,-5.124389648E0,-8.597259521E0,-1.612152100E0
5.016133778E1,-4.952011108E0,-8.788803101E0,-1.703140259E0
5.016640370E1,-4.894546509E0,-8.755279541E0,-1.904251099E0
5.017150013E1,-4.894546509E0,-8.922866821E0,-1.961715698E0
5.017656605E1,-4.918487549E0,-8.688247681E0,-2.009597778E0
5.018166248E1,-4.980743408E0,-8.611633301E0,-2.014389038E0
5.018672840E1,-4.990325928E0,-8.817520142E0,-2.000015259E0
5.019182484E1,-4.755691528E0,-8.913299561E0,-2.014389038E0
5.019689076E1,-5.004684448E0,-8.573318481E0,-1.990447998E0
5.020195667E1,-5.301559448E0,-8.142364502E0,-1.918609619E0
5.020705311E1,-5.272827148E0,-7.946044922E0,-1.774963379E0
5.021211903E1,-5.143554688E0,-7.883789062E0,-1.736648560E0
5.021721546E1,-5.057357788E0,-7.711410522E0,-1.736648560E0
5.022228138E1,-5.066940308E0,-7.792816162E0,-1.741439819E0
5.022737782E1,-4.947219849E0,-7.950820923E0,-1.593002319E0
5.023244373E1,-4.798782349E0,-7.998703003E0,-1.640884399E0
5.023750965E1,-4.750900269E0,-8.127990723E0,-1.865936279E0
5.024260609E1,-4.789199829E0,-8.319534302E0,-2.062271118E0
5.024767201E1,-4.827514648E0,-8.558959961E0,-2.134094238E0
5.025276844E1,-4.832305908E0,-8.712188721E0,-2.167617798E0
5.025783436E1,-4.827514648E0,-8.693023682E0,-2.225067139E0
5.026293079E1,-4.966369629E0,-8.606842041E0,-2.296905518E0
5.026799671E1,-4.995101929E0,-8.889358521E0,-2.325622559E0
5.027306263E1,-4.851455688E0,-9.272430420E0,-2.344787598E0
5.027815907E1,-4.650344849E0,-9.339462280E0,-2.330413818E0
5.028322498E1,-4.477966309E0,-9.253265381E0,-2.148452759E0
5.028832142E1,-4.300781250E0,-9.152709961E0,-2.019165039E0
5.029338734E1,-4.190658569E0,-9.104827881E0,-1.889892578E0
5.029848377E1,-3.994323730E0,-9.205383301E0,-1.774963379E0
5.030354969E1,-3.922500610E0,-9.272430420E0,-1.707931519E0
5.030861561E1,-4.061370850E0,-9.152709961E0,-1.712707520E0
5.031371204E1,-4.128402710E0,-8.932449341E0,-1.736648560E0
5.031877796E1,-4.104461670E0,-8.750488281E0,-1.674407959E0
5.032387440E1,-4.142776489E0,-8.736129761E0,-1.593002319E0
5.032894032E1,-4.377395630E0,-8.798370361E0,-1.593002319E0
5.033403675E1,-4.698226929E0,-8.745697021E0,-1.549911499E0
5.033910267E1,-4.928070068E0,-8.649932861E0,-1.487655640E0
5.034419910E1,-5.042984009E0,-8.635574341E0,-1.415832520E0
5.034926502E1,-5.133972168E0,-8.530227661E0,-1.387100220E0
5.035433094E1,-5.196212769E0,-8.386566162E0,-1.344009399E0
5.035942738E1,-5.210586548E0,-8.396148682E0,-1.411041260E0
5.036449329E1,-5.258468628E0,-8.357833862E0,-1.559478760E0
5.036958973E1,-5.162704468E0,-8.367416382E0,-1.722290039E0
5.037465565E1,-4.952011108E0,-8.396148682E0,-1.894668579E0
5.037975208E1,-4.750900269E0,-8.482345581E0,-2.086212158E0
5.038481800E1,-4.564147949E0,-8.645141602E0,-2.124511719E0
5.038988392E1,-4.305572510E0,-8.740905762E0,-2.153244019E0
5.039498036E1,-4.267272949E0,-8.870193481E0,-2.100570679E0
5.040004627E1,-4.228958130E0,-8.807952881E0,-2.043121338E0
5.040514271E1,-4.161926270E0,-8.793579102E0,-1.942550659E0
5.041020863E1,-3.979965210E0,-8.688247681E0,-1.765380859E0
5.041530506E1,-3.788421631E0,-8.669082642E0,-1.621734619E0
5.042037098E1,-3.697448730E0,-8.697814941E0,-1.525970459E0
5.042543690E1,-3.572952271E0,-8.592468262E0,-1.482864380E0
5.043053333E1,-3.577743530E0,-8.530227661E0,-1.420623779E0
5.043559925E1,-3.639984131E0,-8.482345581E0,-1.391891479E0
5.044069569E1,-3.649566650E0,-8.295593262E0,-1.430191040E0
5.044576160E1,-3.707031250E0,-8.209396362E0,-1.444564819E0
5.045085804E1,-3.793212891E0,-8.027435303E0,-1.492446899E0
5.045592396E1,-4.190658569E0,-7.902938843E0,-1.564270020E0
5.046098988E1,-4.669494629E0,-7.950820923E0,-1.612152100E0
5.046608631E1,-4.942428589E0,-7.907730103E0,-1.746231079E0
5.047115223E1,-4.928070068E0,-7.754501343E0,-1.899459839E0
5.047624866E1,-4.588088989E0,-7.471984863E0,-2.009597778E0
5.048131458E1,-4.267272949E0,-7.175109863E0,-2.148452759E0
5.048641102E1,-3.984756470E0,-7.577331543E0,-2.258590698E0
5.049147694E1,-3.481964111E0,-8.127990723E0,-2.225067139E0
5.049654286E1,-3.156356812E0,-8.405731201E0,-2.119735718E0
5.050163929E1,-2.701461792E0,-8.640350342E0,-1.971282959E0
5.050670521E1,-2.375854492E0,-9.143142700E0,-1.698348999E0
5.051180164E1,-2.347122192E0,-9.061737061E0,-1.401473999E0
5.051686756E1,-1.442108154E0,-7.452835083E0,-1.521179199E0
5.052196400E1,-1.394226074E0,-7.639587402E0,-1.525970459E0
5.052702992E1,-2.447677612E0,-8.889358521E0,-1.521179199E0
5.053212635E1,-2.385421753E0,-9.794357300E0,-1.693557739E0
5.053719227E1,-2.897781372E0,-1.022053528E1,-1.980865479E0
5.054225819E1,-2.615264893E0,-1.046473694E1,-2.296905518E0
5.054735462E1,-2.849899292E0,-1.044079590E1,-2.560256958E0
5.055242054E1,-2.869049072E0,-1.041685486E1,-2.818832397E0
5.055751698E1,-2.629638672E0,-1.025883484E1,-2.933761597E0
5.056258289E1,-2.189102173E0,-1.013433838E1,-2.861938477E0
5.056767933E1,-1.619277954E0,-9.942794800E0,-2.665603638E0
5.057274525E1,-1.212265015E0,-9.808731079E0,-2.435760498E0
5.057781116E1,-7.382202148E-1,-9.483108521E0,-2.392669678E0
5.058290760E1,-5.227355957E-1,-9.258056641E0,-2.316055298E0
5.058797352E1,-7.094879150E-1,-9.104827881E0,-2.387878418E0
5.059306995E1,-1.073410034E0,-9.080886841E0,-2.483642578E0
5.059813587E1,-1.561828613E0,-9.042587280E0,-2.569839478E0
5.060323231E1,-2.088546753E0,-8.965972900E0,-2.550689697E0
5.060829823E1,-2.600906372E0,-8.874984741E0,-2.531524658E0
5.061336414E1,-3.194671631E0,-9.291580200E0,-2.488433838E0
5.061846058E1,-3.702239990E0,-1.028756714E1,-2.445343018E0
5.062352650E1,-4.080520630E0,-1.114468384E1,-2.301681519E0
5.062862293E1,-4.382186890E0,-1.127397156E1,-2.143676758E0
5.063368885E1,-4.530624390E0,-1.087174988E1,-2.220291138E0
5.063878529E1,-4.406127930E0,-1.052220154E1,-2.263381958E0
5.064385120E1,-3.707031250E0,-1.002420044E1,-2.416610718E0
5.064891712E1,-2.926513672E0,-9.602828979E0,-2.612930298E0
5.065401356E1,-1.930526733E0,-9.301162720E0,-2.699127197E0
5.065907948E1,-1.097351074E0,-9.487899780E0,-2.574630737E0
5.066417591E1,-2.785339355E-1,-9.492691040E0,-2.545898438E0
5.066924183E1,2.194671631E-1,-9.444808960E0,-2.363937378E0
5.067433826E1,4.205780029E-1,-9.569305420E0,-2.167617798E0
5.067940418E1,2.098846436E-1,-9.669860840E0,-1.918609619E0
5.068447010E1,-1.540374756E-1,-9.492691040E0,-1.885101318E0
5.068956654E1,-5.514678955E-1,-9.401718140E0,-1.947341919E0
5.069463245E1,-1.082977295E0,-9.325103760E0,-2.124511719E0
5.069972889E1,-1.413375854E0,-9.167083740E0,-2.339996338E0
5.070479481E1,-2.102905273E0,-9.420867920E0,-2.440551758E0
5.070989124E1,-2.548233032E0,-9.411285400E0,-2.521957397E0
5.071492664E1,-2.701461792E0,-9.339462280E0,-2.569839478E0
5.072002308E1,-2.739761353E0,-9.243698120E0,-2.694335938E0
5.072511952E1,-2.653579712E0,-9.569305420E0,-2.646453857E0
5.073018543E1,-2.519500732E0,-9.981109619E0,-2.517166138E0
5.073528187E1,-2.122070312E0,-9.947586060E0,-2.584197998E0
5.074034779E1,-1.729415894E0,-9.947586060E0,-2.689544678E0
5.074544422E1,-1.489990234E0,-1.007208252E1,-2.651245117E0
5.075051014E1,-1.202697754E0,-1.019659424E1,-2.536315918E0
5.075560658E1,-7.573699951E-1,-1.003857422E1,-2.565048218E0
5.076067249E1,-5.323181152E-1,-9.866180420E0,-2.646453857E0
5.076573841E1,-4.030303955E-1,-9.928436279E0,-2.727859497E0
5.077080433E1,-5.825805664E-2,-9.990692139E0,-2.852355957E0
5.077587025E1,-2.114868164E-1,-1.007208252E1,-2.981643677E0
5.078093616E1,-3.695068359E-1,-9.995468140E0,-2.972061157E0
5.078600208E1,-1.731872559E-1,-1.005772400E1,-2.852355957E0
5.079112904E1,-7.742309570E-2,-1.027320862E1,-2.641662598E0
5.079622547E1,1.356506348E-2,-1.034982300E1,-2.426193237E0
5.080129139E1,2.314758301E-2,-1.036897278E1,-2.320846558E0
5.080638783E1,-2.689514160E-1,-1.043600464E1,-2.258590698E0
5.081145374E1,-6.328735352E-1,-1.054135132E1,-2.177185059E0
5.081655018E1,-8.244018555E-1,-1.058444214E1,-2.100570679E0
5.082161610E1,-8.483428955E-1,-1.048867798E1,-2.129302979E0
5.082671253E1,-7.477874756E-1,-1.039291382E1,-2.287322998E0
5.083177845E1,-5.897827148E-1,-1.037376404E1,-2.387878418E0
5.083684437E1,-4.509124756E-1,-1.034982300E1,-2.469284058E0
5.084194080E1,-3.407745361E-1,-1.034503174E1,-2.478851318E0
5.084700672E1,-3.790893555E-1,-1.032588196E1,-2.354354858E0
5.085210316E1,-5.131683350E-1,-1.037854004E1,-2.191558838E0
5.085716908E1,-6.472320557E-1,-1.027798462E1,-1.995223999E0
5.086226551E1,-9.105987549E-1,-1.047911072E1,-1.779754639E0
5.086733143E1,-1.384643555E0,-1.097709656E1,-1.573852539E0
5.087242787E1,-1.920944214E0,-1.136016846E1,-1.324859619E0
5.087749378E1,-1.705474854E0,-1.102018738E1,-1.157257080E0
5.088255970E1,-1.087768555E0,-1.119258118E1,-1.176406860E0
5.088765614E1,-2.928924561E-1,-1.198745728E1,-1.439773560E0
5.089272205E1,7.988586426E-1,-1.249023438E1,-2.100570679E0
5.089781849E1,1.368682861E0,-1.173365784E1,-2.675186157E0
5.090288441E1,1.584152222E0,-1.085739136E1,-3.479629517E0
