"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.101313197E1,-4.141998291E-1,1.465881348E0,4.265899658E-1
5.101819789E1,-4.024810791E-1,1.393432617E0,4.020843506E-1
5.102323329E1,-3.843688965E-1,1.307159424E0,3.711853027E-1
5.102826869E1,-3.758544922E-1,1.216598511E0,3.317718506E-1
5.103333461E1,-3.801116943E-1,1.125000000E0,2.955627441E-1
5.103840052E1,-3.950195312E-1,1.038711548E0,2.614746094E-1
5.104346644E1,-4.173889160E-1,9.620056152E-1,2.337646484E-1
5.104850184E1,-4.536132812E-1,8.863677979E-1,2.188568115E-1
5.105353724E1,-5.004882812E-1,8.203277588E-1,2.103424072E-1
5.105860316E1,-5.462951660E-1,7.628021240E-1,2.092742920E-1
5.106366908E1,-5.910339355E-1,7.127380371E-1,2.156677246E-1
5.106870448E1,-6.197967529E-1,6.818389893E-1,2.327117920E-1
5.107373988E1,-6.538848877E-1,6.520080566E-1,2.486877441E-1
5.107880580E1,-7.071533203E-1,5.966186523E-1,2.529449463E-1
5.108387172E1,-7.518920898E-1,5.625305176E-1,2.593383789E-1
5.108893763E1,-7.785186768E-1,5.721130371E-1,2.753143311E-1
5.109400355E1,-7.966308594E-1,6.104736328E-1,2.955627441E-1
5.109903895E1,-8.083496094E-1,6.541442871E-1,3.179321289E-1
5.110407435E1,-8.094177246E-1,7.010192871E-1,3.434906006E-1
5.110914027E1,-7.987670898E-1,7.596130371E-1,3.839721680E-1
5.111420619E1,-7.763824463E-1,8.331146240E-1,4.329833984E-1
5.111924159E1,-7.508239746E-1,9.098052979E-1,4.894409180E-1
5.112430751E1,-7.241973877E-1,9.801177979E-1,5.554809570E-1
5.112934291E1,-6.965026855E-1,1.050430298E0,6.204681396E-1
5.113440882E1,-6.634674072E-1,1.122863770E0,6.833190918E-1
5.113947474E1,-6.315155029E-1,1.193176270E0,7.355041504E-1
5.114451014E1,-5.984954834E-1,1.261352539E0,7.727966309E-1
5.114957606E1,-5.675964355E-1,1.313537598E0,7.962341309E-1
5.115464198E1,-5.377655029E-1,1.365737915E0,7.973022461E-1
5.115967738E1,-5.111389160E-1,1.422195435E0,7.738647461E-1
5.116474330E1,-4.909057617E-1,1.458419800E0,7.301788330E-1
5.116980922E1,-4.770507812E-1,1.468002319E0,6.620025635E-1
5.117484462E1,-4.589385986E-1,1.448837280E0,5.703887939E-1
5.117991053E1,-4.387054443E-1,1.392379761E0,4.585418701E-1
5.118494594E1,-4.173889160E-1,1.297561646E0,3.349761963E-1
5.119001185E1,-3.982238770E-1,1.175064087E0,2.082061768E-1
5.119504725E1,-3.854370117E-1,1.035507202E0,7.611083984E-2
5.120011317E1,-3.790435791E-1,8.874359131E-1,-5.491638184E-2
5.120517909E1,-3.715820312E-1,7.468261719E-1,-1.720886230E-1
5.121021449E1,-3.694610596E-1,6.339111328E-1,-2.754211426E-1
5.121524989E1,-3.662567139E-1,5.540161133E-1,-3.510589600E-1
5.122031581E1,-3.641357422E-1,4.986114502E-1,-4.000549316E-1
5.122538173E1,-3.588104248E-1,4.677276611E-1,-4.330902100E-1
5.123044764E1,-3.492126465E-1,4.496154785E-1,-4.586486816E-1
5.123548304E1,-3.257904053E-1,4.347076416E-1,-4.746246338E-1
5.124054896E1,-2.874298096E-1,4.187164307E-1,-4.799499512E-1
5.124558436E1,-2.384338379E-1,3.974151611E-1,-4.735565186E-1
5.125065028E1,-1.755828857E-1,3.643951416E-1,-4.597167969E-1
5.125568568E1,-1.084747314E-1,3.260498047E-1,-4.416046143E-1
5.126075160E1,-2.857971191E-2,2.908935547E-1,-4.234924316E-1
5.126578700E1,5.770874023E-2,2.631988525E-1,-4.043273926E-1
5.127085292E1,1.450653076E-1,2.450866699E-1,-3.830108643E-1
5.127591884E1,2.292175293E-1,2.504119873E-1,-3.574523926E-1
5.128095424E1,3.027191162E-1,2.663879395E-1,-3.308258057E-1
5.128598964E1,3.719635010E-1,2.717132568E-1,-3.020629883E-1
5.129105555E1,4.412078857E-1,2.525482178E-1,-2.754211426E-1
5.129612147E1,5.072479248E-1,1.918182373E-1,-2.647705078E-1
5.130115687E1,5.711669922E-1,9.913635254E-2,-2.669067383E-1
5.130622279E1,6.255035400E-1,-2.336120605E-2,-2.733001709E-1
5.131128871E1,6.702423096E-1,-1.661071777E-1,-2.828826904E-1
5.131632411E1,7.032623291E-1,-3.237609863E-1,-2.946014404E-1
5.132135951E1,7.203063965E-1,-4.824981689E-1,-3.105773926E-1
5.132642543E1,7.266998291E-1,-6.284332275E-1,-3.425292969E-1
5.133149134E1,7.330932617E-1,-7.605285645E-1,-3.808898926E-1
5.133652674E1,7.448120117E-1,-8.713073730E-1,-4.309539795E-1
5.134159266E1,7.618560791E-1,-9.767761230E-1,-4.842224121E-1
5.134662806E1,7.756958008E-1,-1.083297729E0,-5.470733643E-1
5.135169398E1,7.852935791E-1,-1.186630249E0,-6.226959229E-1
5.135672938E1,7.938079834E-1,-1.280380249E0,-7.047271729E-1
5.136179530E1,7.916717529E-1,-1.354949951E0,-7.920837402E-1
5.136686122E1,7.895507812E-1,-1.428451538E0,-8.804931641E-1
5.137192714E1,7.756958008E-1,-1.507278442E0,-9.689178467E-1
5.137696254E1,7.501373291E-1,-1.592498779E0,-1.059463501E0
5.138202845E1,7.107238770E-1,-1.669189453E0,-1.154266357E0
5.138706386E1,6.649169922E-1,-1.726715088E0,-1.251205444E0
5.139212977E1,6.201782227E-1,-1.764007568E0,-1.349212646E0
5.139716517E1,5.743713379E-1,-1.803421021E0,-1.450408936E0
5.140223109E1,5.221710205E-1,-1.823654175E0,-1.549484253E0
5.140729701E1,4.646453857E-1,-1.802352905E0,-1.640029907E0
5.141233241E1,4.071197510E-1,-1.742706299E0,-1.720993042E0
5.141739833E1,3.368072510E-1,-1.677719116E0,-1.791290283E0
5.142243373E1,2.601165771E-1,-1.628723145E0,-1.852020264E0
5.142749965E1,1.791534424E-1,-1.580780029E0,-1.889297485E0
5.143256556E1,9.605407715E-2,-1.528579712E0,-1.898895264E0
5.143760096E1,1.083374023E-2,-1.478515625E0,-1.854141235E0
5.144266688E1,-7.438659668E-2,-1.417800903E0,-1.741226196E0
5.144773280E1,-1.585388184E-1,-1.337905884E0,-1.572921753E0
5.145279872E1,-2.352294922E-1,-1.261199951E0,-1.366256714E0
5.145783412E1,-2.714538574E-1,-1.186630249E0,-1.102066040E0
5.146286952E1,-2.362976074E-1,-1.091827393E0,-7.590484619E-1
5.146793544E1,-1.276397705E-1,-9.884948730E-1,-3.702392578E-1
5.147300136E1,5.026245117E-2,-9.213867188E-1,5.798339844E-3
5.147803676E1,2.963256836E-1,-8.745117188E-1,2.817077637E-1
5.148307216E1,5.871429443E-1,-8.255004883E-1,4.169921875E-1
5.148813807E1,9.077911377E-1,-6.753082275E-1,3.935546875E-1
5.149320399E1,1.233764648E0,-4.334869385E-1,2.774505615E-1
5.149823939E1,1.529907227E0,-2.641143799E-1,1.240539551E-1
5.150330531E1,1.786636353E0,-2.278900146E-1,-3.147888184E-2
5.150837123E1,2.000747681E0,-3.237609863E-1,-1.848754883E-1
5.151340663E1,2.114730835E0,-5.240325928E-1,-2.903442383E-1
5.151847255E1,2.115798950E0,-8.031311035E-1,-3.468017578E-1
5.152350795E1,2.074264526E0,-1.126983643E0,-3.734283447E-1
5.152857387E1,1.982650757E0,-1.449752808E0,-3.862152100E-1
5.153363978E1,1.837768555E0,-1.729919434E0,-3.968658447E-1
5.153867518E1,1.698226929E0,-1.939773560E0,-4.298858643E-1
5.154371058E1,1.566131592E0,-2.085708618E0,-4.980621338E-1
5.154877650E1,1.397811890E0,-2.200759888E0,-5.736999512E-1
5.155384242E1,1.176239014E0,-2.296630859E0,-6.472015381E-1
5.155887782E1,9.599914551E-1,-2.360549927E0,-6.930084229E-1
5.156394374E1,7.778320312E-1,-2.356292725E0,-7.015380859E-1
5.156900966E1,6.127166748E-1,-2.290252686E0,-6.887512207E-1
5.157404506E1,4.667663574E-1,-2.186920166E0,-6.525268555E-1
5.157908046E1,3.325500488E-1,-2.053756714E0,-5.896759033E-1
5.158414637E1,2.089843750E-1,-1.904617310E0,-5.108489990E-1
5.158921229E1,9.072875977E-2,-1.757614136E0,-4.277648926E-1
5.159424769E1,-1.046752930E-2,-1.612731934E0,-3.510589600E-1
5.159931361E1,-8.715820312E-2,-1.471054077E0,-2.807464600E-1
5.160437953E1,-1.372375488E-1,-1.329376221E0,-2.232208252E-1
5.160941493E1,-1.596069336E-1,-1.184494019E0,-1.710357666E-1
5.161448085E1,-1.510772705E-1,-1.044952393E0,-1.241607666E-1
5.161951625E1,-1.212463379E-1,-9.096679688E-1,-7.728576660E-2
5.162458217E1,-7.864379883E-2,-7.828979492E-1,-3.573608398E-2
5.162964808E1,-3.283691406E-2,-6.603851318E-1,6.866455078E-3
5.163468348E1,1.083374023E-2,-5.602569580E-1,4.734802246E-2
5.163971888E1,4.066467285E-2,-4.782257080E-1,8.569335938E-2
5.164478480E1,5.026245117E-2,-4.270935059E-1,1.176605225E-1
5.164985072E1,3.747558594E-2,-4.089813232E-1,1.485443115E-1
5.165488612E1,1.251220703E-3,-4.270935059E-1,1.762542725E-1
5.165995204E1,-5.094909668E-2,-4.782257080E-1,2.050170898E-1
5.166501796E1,-1.095275879E-1,-5.591888428E-1,2.369689941E-1
5.167008387E1,-1.660003662E-1,-6.561279297E-1,2.699890137E-1
5.167511928E1,-2.192535400E-1,-7.658538818E-1,3.019561768E-1
5.168015468E1,-2.629394531E-1,-8.798370361E-1,3.381652832E-1
5.168522059E1,-2.970275879E-1,-9.884948730E-1,3.775787354E-1
5.169025599E1,-3.215179443E-1,-1.077972412E0,4.212646484E-1
5.169532191E1,-3.353729248E-1,-1.152542114E0,4.670715332E-1
5.170038783E1,-3.396301270E-1,-1.207931519E0,5.171356201E-1
5.170542323E1,-3.396301270E-1,-1.247344971E0,5.746612549E-1
5.171048915E1,-3.374938965E-1,-1.268661499E0,6.364440918E-1
5.171552455E1,-3.343048096E-1,-1.268661499E0,6.950378418E-1
5.172059047E1,-3.311157227E-1,-1.256942749E0,7.536163330E-1
5.172562587E1,-3.289794922E-1,-1.242019653E0,8.143463135E-1
5.173069178E1,-3.311157227E-1,-1.219650269E0,8.718719482E-1
5.173572718E1,-3.353729248E-1,-1.190887451E0,9.283294678E-1
5.174079310E1,-3.438873291E-1,-1.150405884E0,9.805145264E-1
5.174582850E1,-3.492126465E-1,-1.095016479E0,1.028457642E0
5.175089442E1,-3.588104248E-1,-1.026840210E0,1.070007324E0
5.175596034E1,-3.726501465E-1,-9.469451904E-1,1.106216431E0
5.176102626E1,-3.886260986E-1,-8.606567383E-1,1.136047363E0
5.176606166E1,-4.067382812E-1,-7.679748535E-1,1.158416748E0
5.177112758E1,-4.269866943E-1,-6.635894775E-1,1.171203613E0
5.177616298E1,-4.440307617E-1,-5.496063232E-1,1.185058594E0
5.178122889E1,-4.674682617E-1,-4.302978516E-1,1.186111450E0
5.178629481E1,-4.919586182E-1,-3.131103516E-1,1.186111450E0
5.179136073E1,-5.143280029E-1,-2.044525146E-1,1.180786133E0
5.179639613E1,-5.409698486E-1,-1.245574951E-1,1.171203613E0
5.180143153E1,-5.665283203E-1,-7.342529297E-2,1.155227661E0
5.180649745E1,-5.888977051E-1,-5.212402344E-2,1.134979248E0
5.181156337E1,-6.091461182E-1,-6.277465820E-2,1.108352661E0
5.181659877E1,-6.240539551E-1,-1.149749756E-1,1.074264526E0
5.182166468E1,-6.336517334E-1,-2.055206299E-1,1.031661987E0
5.182670009E1,-6.315155029E-1,-3.290863037E-1,9.858551025E-1
5.183176600E1,-6.251220703E-1,-4.814300537E-1,9.251251221E-1
5.183680140E1,-6.080780029E-1,-6.465454102E-1,8.537597656E-1
5.184186732E1,-5.761260986E-1,-7.988739014E-1,7.664031982E-1
5.184693324E1,-5.175323486E-1,-9.224395752E-1,6.630706787E-1
5.185199916E1,-4.344329834E-1,-9.916839600E-1,5.426940918E-1
5.185703456E1,-3.193969727E-1,-9.863586426E-1,4.180603027E-1
5.186206996E1,-1.713256836E-1,-9.203186035E-1,2.859649658E-1
5.186713588E1,1.296997070E-2,-8.031311035E-1,1.592102051E-1
5.187220179E1,2.228240967E-1,-6.454772949E-1,5.587768555E-2
5.187723720E1,4.539947510E-1,-4.835510254E-1,-1.336669922E-2
5.188230311E1,6.915435791E-1,-3.557281494E-1,-7.835388184E-2
5.188733851E1,9.163208008E-1,-2.864837646E-1,-1.635742188E-1
5.189240443E1,1.113388062E0,-2.460021973E-1,-2.338867188E-1
5.189743983E1,1.260391235E0,-2.087249756E-1,-2.775573730E-1
5.190250575E1,1.356262207E0,-1.916809082E-1,-2.967376709E-1
5.190757167E1,1.399948120E0,-2.108459473E-1,-2.988586426E-1
5.191260707E1,1.391418457E0,-2.683715820E-1,-2.860717773E-1
5.191767299E1,1.340286255E0,-3.322906494E-1,-2.605133057E-1
5.192270839E1,1.252944946E0,-3.855590820E-1,-2.274932861E-1
5.192777430E1,1.142150879E0,-4.217681885E-1,-1.902008057E-1
5.193284022E1,9.994049072E-1,-4.494628906E-1,-1.294860840E-1
5.193787562E1,8.172454834E-1,-4.633178711E-1,-4.212951660E-2
5.194294154E1,6.052551270E-1,-4.547882080E-1,2.923583984E-2
5.194800746E1,3.847503662E-1,-4.611816406E-1,6.971740723E-2
5.195304286E1,1.567840576E-1,-5.027313232E-1,1.048736572E-1
5.195810878E1,-7.650756836E-2,-5.730438232E-1,1.421661377E-1
5.196314418E1,-3.087463379E-1,-6.593322754E-1,1.634674072E-1
5.196821010E1,-5.303192139E-1,-7.349548340E-1,1.623992920E-1
5.197324550E1,-7.327117920E-1,-7.786407471E-1,1.538696289E-1
5.197831141E1,-9.106140137E-1,-7.935485840E-1,1.581420898E-1
5.198334681E1,-1.054428101E0,-7.850189209E-1,1.815795898E-1
5.198841273E1,-1.162017822E0,-7.669219971E-1,2.241821289E-1
5.199347865E1,-1.239776611E0,-7.200469971E-1,2.955627441E-1
5.199854457E1,-1.282394409E0,-6.316223145E-1,3.829040527E-1
5.200357997E1,-1.279190063E0,-5.155181885E-1,4.585418701E-1
5.200864589E1,-1.214218140E0,-4.388122559E-1,5.256500244E-1
5.201368129E1,-1.082122803E0,-4.302978516E-1,5.778503418E-1
5.201874720E1,-9.052886963E-1,-4.153747559E-1,5.597381592E-1
5.202378260E1,-6.975555420E-1,-3.823547363E-1,4.446868896E-1
5.202884852E1,-4.717254639E-1,-3.237609863E-1,2.337646484E-1
5.203391444E1,-2.575988770E-1,-2.289581299E-1,-4.106140137E-2
5.203894984E1,-8.183288574E-2,-1.053924561E-1,-3.361511230E-1
5.204398524E1,4.386901855E-2,2.777099609E-2,-5.939331055E-1
5.204905116E1,1.322784424E-1,1.449432373E-1,-7.824859619E-1
5.205411708E1,1.855468750E-1,2.248382568E-1,-8.911437988E-1
5.205915248E1,2.015228271E-1,2.631988525E-1,-9.071197510E-1
5.206421840E1,1.674346924E-1,2.568054199E-1,-8.549346924E-1
5.206925380E1,8.328247070E-2,2.333679199E-1,-7.643737793E-1
5.207431971E1,-3.390502930E-2,2.227172852E-1,-6.642456055E-1
5.207938563E1,-1.755828857E-1,2.461547852E-1,-5.630493164E-1
5.208442103E1,-3.279113770E-1,2.994079590E-1,-4.692993164E-1
5.208948695E1,-4.855651855E-1,3.505401611E-1,-3.712921143E-1
5.209455287E1,-6.453552246E-1,3.963470459E-1,-2.647705078E-1
5.209958827E1,-7.891693115E-1,4.506835938E-1,-1.465301514E-1
5.210465419E1,-9.042205811E-1,5.124664307E-1,-1.443481445E-2
5.210968959E1,-9.905090332E-1,5.678558350E-1,1.197814941E-1
5.211475551E1,-1.049102783E0,5.934295654E-1,2.486877441E-1
5.211979091E1,-1.079986572E0,6.200561523E-1,3.552093506E-1
5.212485682E1,-1.075729370E0,6.893005371E-1,4.457550049E-1
5.212992274E1,-1.024597168E0,8.203277588E-1,5.320434570E-1
5.213495814E1,-8.978271484E-1,1.044036865E0,6.172637939E-1
5.214002406E1,-6.794433594E-1,1.355087280E0,7.046203613E-1
5.214505946E1,-3.790435791E-1,1.713012695E0,8.004913330E-1
5.215012538E1,1.617431641E-2,2.119949341E0,8.984985352E-1
5.215516078E1,4.827575684E-1,2.536468506E0,9.986267090E-1
5.216022670E1,9.408111572E-1,2.784667969E0,1.100891113E0
5.216529262E1,1.290222168E0,2.702651978E0,1.160552979E0
5.217032802E1,1.542694092E0,2.328735352E0,1.181854248E0
5.217539393E1,1.745086670E0,1.753494263E0,1.174392700E0
5.218042933E1,1.922988892E0,1.062149048E0,1.131790161E0
5.218549525E1,2.081710815E0,3.473510742E-1,1.059356689E0
5.219056117E1,2.231918335E0,-2.843475342E-1,9.837188721E-1
5.219559657E1,2.376785278E0,-7.818298340E-1,8.984985352E-1
5.220066249E1,2.499298096E0,-1.103546143E0,7.791900635E-1
5.220569789E1,2.580261230E0,-1.133361816E0,6.385650635E-1
5.221076381E1,2.533386230E0,-6.476135254E-1,5.160675049E-1
5.221582972E1,2.273468018E0,-7.130432129E-2,4.297790527E-1
5.222086512E1,1.823913574E0,4.197845459E-1,3.786468506E-1
5.222593104E1,1.229507446E0,9.715881348E-1,3.339080811E-1
5.223099696E1,5.903472900E-1,1.554290771E0,2.572021484E-1
5.223603236E1,5.451965332E-2,2.025146484E0,1.922302246E-1
5.224109828E1,-2.980804443E-1,2.320220947E0,1.677246094E-1
5.224613368E1,-4.674682617E-1,2.510894775E0,1.783752441E-1
5.225119960E1,-5.196685791E-1,2.646194458E0,2.082061768E-1
5.225623500E1,-5.281829834E-1,2.688796997E0,2.422943115E-1
5.226130092E1,-5.367126465E-1,2.615295410E0,2.657318115E-1
5.226633632E1,-5.420379639E-1,2.439529419E0,2.731933594E-1
5.227140223E1,-5.441589355E-1,2.197708130E0,2.753143311E-1
5.227646815E1,-5.494842529E-1,1.946304321E0,2.785186768E-1
5.228150355E1,-5.548095703E-1,1.731124878E0,2.774505615E-1
5.228656947E1,-5.569458008E-1,1.601165771E0,2.678527832E-1
5.229160487E1,-5.612030029E-1,1.553222656E0,2.518768311E-1
5.229667079E1,-5.686645508E-1,1.569213867E0,2.401580811E-1
5.230173671E1,-5.835723877E-1,1.635253906E0,2.284393311E-1
5.230677211E1,-5.984954834E-1,1.722610474E0,2.188568115E-1
5.231183802E1,-6.144714355E-1,1.800369263E0,2.220611572E-1
5.231687343E1,-6.261901855E-1,1.837661743E0,2.295074463E-1
5.232193934E1,-6.144714355E-1,1.836593628E0,2.497558594E-1
5.232700526E1,-5.888977051E-1,1.799301147E0,2.561492920E-1
5.233207118E1,-5.569458008E-1,1.723678589E0,2.412261963E-1
5.233710658E1,-5.207214355E-1,1.619277954E0,2.220611572E-1
5.234214198E1,-4.834442139E-1,1.506362915E0,2.113952637E-1
5.234720790E1,-4.387054443E-1,1.401962280E0,2.060699463E-1
5.235227382E1,-4.014129639E-1,1.310348511E0,2.039489746E-1
5.235730922E1,-3.833007812E-1,1.213409424E0,2.103424072E-1
5.236237513E1,-3.715820312E-1,1.121795654E0,2.241821289E-1
5.236741053E1,-3.747863770E-1,1.050430298E0,2.391052246E-1
5.237247645E1,-3.918304443E-1,9.886322021E-1,2.518768311E-1
5.237754237E1,-4.227294922E-1,9.332427979E-1,2.678527832E-1
5.238257777E1,-4.631958008E-1,8.853149414E-1,2.859649658E-1
5.238764369E1,-5.143280029E-1,8.480224609E-1,3.051452637E-1
5.239267909E1,-5.633392334E-1,8.288421631E-1,3.264465332E-1
5.239774501E1,-6.059417725E-1,8.288421631E-1,3.477478027E-1
5.240278041E1,-6.421661377E-1,8.448333740E-1,3.786468506E-1
5.240784632E1,-6.741180420E-1,8.682708740E-1,4.127349854E-1
5.241288173E1,-6.954345703E-1,9.066162109E-1,4.532165527E-1
5.241794764E1,-6.996917725E-1,9.545440674E-1,4.958190918E-1
5.242301356E1,-6.911621094E-1,9.982299805E-1,5.384368896E-1
5.242804896E1,-6.762542725E-1,1.026992798E0,5.874328613E-1
5.243311488E1,-6.517486572E-1,1.062149048E0,6.385650635E-1
5.243818080E1,-6.219329834E-1,1.093032837E0,6.950378418E-1
5.244321620E1,-5.899658203E-1,1.123931885E0,7.461700439E-1
5.244828212E1,-5.612030029E-1,1.159088135E0,7.877044678E-1
5.245331752E1,-5.324401855E-1,1.185714722E0,8.111419678E-1
5.245838344E1,-5.068817139E-1,1.207015991E0,8.207397461E-1
5.246341884E1,-4.887695312E-1,1.217666626E0,8.153991699E-1
5.246848475E1,-4.749145508E-1,1.221939087E0,7.898406982E-1
5.247352015E1,-4.621429443E-1,1.209152222E0,7.408447266E-1
5.247858607E1,-4.504241943E-1,1.194229126E0,6.790466309E-1
5.248365199E1,-4.387054443E-1,1.170791626E0,5.970306396E-1
5.248868739E1,-4.269866943E-1,1.125000000E0,4.968872070E-1
5.249375331E1,-4.141998291E-1,1.046157837E0,3.956909180E-1
5.249881923E1,-4.056854248E-1,9.428253174E-1,2.827758789E-1
5.250385463E1,-3.992919922E-1,8.277893066E-1,1.687927246E-1
5.250892054E1,-3.928985596E-1,7.106018066E-1,5.799865723E-2
5.251398646E1,-3.928985596E-1,6.051483154E-1,-4.959106445E-2
5.251902186E1,-3.971557617E-1,5.146026611E-1,-1.507873535E-1
5.252405726E1,-3.960876465E-1,4.378967285E-1,-2.306823730E-1
5.252912318E1,-3.865051270E-1,3.825073242E-1,-2.892761230E-1
5.253418910E1,-3.609313965E-1,3.484191895E-1,-3.340148926E-1
5.253922450E1,-3.236541748E-1,3.249816895E-1,-3.702392578E-1
5.254425990E1,-2.693176270E-1,3.026123047E-1,-3.936614990E-1
5.254932582E1,-2.075347900E-1,2.823638916E-1,-4.149780273E-1
5.255439174E1,-1.382904053E-1,2.599945068E-1,-4.245605469E-1
5.255942714E1,-5.627441406E-2,2.418823242E-1,-4.288177490E-1
5.256449305E1,3.215026855E-2,2.248382568E-1,-4.341430664E-1
5.256955897E1,1.312103271E-1,2.120666504E-1,-4.298858643E-1
5.257459437E1,2.270965576E-1,2.024688721E-1,-4.224243164E-1
5.257966029E1,3.176422119E-1,2.014160156E-1,-4.139099121E-1
5.258469569E1,4.028625488E-1,1.896972656E-1,-4.032592773E-1
5.258976161E1,4.848785400E-1,1.513366699E-1,-3.926086426E-1
5.259482753E1,5.669097900E-1,8.316040039E-2,-3.894042969E-1
5.259986293E1,6.446685791E-1,-1.057434082E-2,-4.021911621E-1
5.260492884E1,7.139129639E-1,-1.405487061E-1,-4.203033447E-1
5.260996424E1,7.703704834E-1,-2.928771973E-1,-4.469299316E-1
5.261503016E1,8.097839355E-1,-4.441375732E-1,-4.842224121E-1
5.262006556E1,8.257751465E-1,-5.836944580E-1,-5.268249512E-1
5.262513148E1,8.161773682E-1,-6.997985840E-1,-5.790252686E-1
5.263016688E1,7.927398682E-1,-7.935485840E-1,-6.429443359E-1
5.263523280E1,7.639770508E-1,-8.681182861E-1,-7.175140381E-1
5.264029872E1,7.341613770E-1,-9.331054688E-1,-8.027343750E-1
5.264536464E1,7.075195312E-1,-1.001281738E0,-8.964691162E-1
5.265043055E1,6.883544922E-1,-1.073715210E0,-9.944763184E-1
5.265546595E1,6.787567139E-1,-1.146148682E0,-1.083953857E0
5.266050136E1,6.744995117E-1,-1.227111816E0,-1.174514771E0
5.266556727E1,6.744995117E-1,-1.316589355E0,-1.268249512E0
5.267060267E1,6.734313965E-1,-1.391159058E0,-1.365188599E0
5.267566859E1,6.617126465E-1,-1.442291260E0,-1.466384888E0
5.268070399E1,6.329498291E-1,-1.472122192E0,-1.561203003E0
5.268576991E1,5.914154053E-1,-1.478515625E0,-1.645355225E0
5.269083583E1,5.306854248E-1,-1.472122192E0,-1.728439331E0
5.269587123E1,4.507904053E-1,-1.485977173E0,-1.817932129E0
5.270093715E1,3.591766357E-1,-1.515792847E0,-1.909545898E0
5.270600306E1,2.601165771E-1,-1.552017212E0,-2.005416870E0
5.271106898E1,1.738281250E-1,-1.575454712E0,-2.089569092E0
5.271610438E1,1.088409424E-1,-1.553085327E0,-2.146026611E0
5.272113978E1,3.854370117E-2,-1.480636597E0,-2.167327881E0
5.272620570E1,-6.053161621E-2,-1.365600586E0,-2.121520996E0
5.273127162E1,-1.745147705E-1,-1.217529297E0,-1.999023438E0
5.273630702E1,-2.778472900E-1,-1.043884277E0,-1.792358398E0
5.274134242E1,-3.332366943E-1,-8.542633057E-1,-1.530303955E0
5.274640834E1,-3.204498291E-1,-6.806335449E-1,-1.224578857E0
5.275147426E1,-2.448272705E-1,-5.496063232E-1,-8.677062988E-1
5.275650966E1,-9.994506836E-2,-4.601135254E-1,-4.927368164E-1
5.276157557E1,1.067199707E-1,-4.377441406E-1,-1.380004883E-1
5.276664149E1,3.506622314E-1,-4.398803711E-1,1.517486572E-1
5.277167689E1,6.255035400E-1,-3.940734863E-1,3.562774658E-1
5.277671229E1,9.269714355E-1,-2.854156494E-1,4.489593506E-1
5.278177821E1,1.231628418E0,-1.799621582E-1,3.935546875E-1
5.278681361E1,1.524581909E0,-1.171112061E-1,2.156677246E-1
5.279187953E1,1.784500122E0,-1.224365234E-1,-2.716064453E-3
5.279694545E1,2.010345459E0,-2.449340820E-1,-1.944580078E-1
5.280198085E1,2.173324585E0,-4.547882080E-1,-3.468017578E-1
5.280704676E1,2.207412720E0,-7.083282471E-1,-5.055236816E-1
5.281211268E1,2.117935181E0,-9.980773926E-1,-6.418762207E-1
5.281714808E1,1.964538574E0,-1.308074951E0,-7.079162598E-1
5.282221400E1,1.773849487E0,-1.591430664E0,-7.441406250E-1
5.282727992E1,1.590621948E0,-1.814071655E0,-8.144531250E-1
5.283234584E1,1.404205322E0,-1.986648560E0,-9.156494141E-1
5.283738124E1,1.198608398E0,-2.117675781E0,-1.008331299E0
5.284241664E1,9.770355225E-1,-2.216735840E0,-1.081832886E0
5.284745204E1,7.682495117E-1,-2.289184570E0,-1.110595703E0
5.285251796E1,5.764923096E-1,-2.324340820E0,-1.089294434E0
5.285758387E1,3.879394531E-1,-2.292373657E0,-1.033889771E0
5.286261928E1,2.079162598E-1,-2.205017090E0,-9.550628662E-1
5.286768519E1,4.492187500E-2,-2.070800781E0,-8.591918945E-1
5.287275111E1,-1.042022705E-1,-1.901428223E0,-7.537231445E-1
5.287778651E1,-2.309722900E-1,-1.711807251E0,-6.503906250E-1
5.288285243E1,-3.225860596E-1,-1.507278442E0,-5.513305664E-1
5.288791835E1,-3.811798096E-1,-1.300613403E0,-4.607849121E-1
5.289295375E1,-4.003448486E-1,-1.097152710E0,-3.830108643E-1
5.289798915E1,-3.865051270E-1,-9.043426514E-1,-3.201599121E-1
5.290305507E1,-3.492126465E-1,-7.168426514E-1,-2.658386230E-1
5.290812098E1,-2.991485596E-1,-5.400085449E-1,-2.125701904E-1
5.291315638E1,-2.395019531E-1,-3.695678711E-1,-1.593170166E-1
5.291822230E1,-1.819763184E-1,-2.140502930E-1,-1.071166992E-1
5.292325770E1,-1.287078857E-1,-7.235717773E-2,-5.278015137E-2
5.292832362E1,-8.183288574E-2,3.948974609E-2,2.609252930E-3
5.293338954E1,-4.455566406E-2,1.108551025E-1,5.055236816E-2
5.293842494E1,-1.686096191E-2,1.374969482E-1,1.038055420E-1
5.294349086E1,1.831054688E-4,1.364288330E-1,1.560058594E-1
5.294855678E1,9.780883789E-3,9.381103516E-2,2.028808594E-1
5.295359218E1,1.510620117E-2,8.590698242E-3,2.518768311E-1
5.295862758E1,1.296997070E-2,-9.153747559E-2,3.072814941E-1
5.296369349E1,9.780883789E-3,-2.033996582E-1,3.658599854E-1
5.296875941E1,3.387451172E-3,-3.163146973E-1,4.201965332E-1
