"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.845375945E1,8.144836426E-1,-8.987380981E0,2.280288696E0
5.845879485E1,1.065872192E0,-9.083145142E0,2.407180786E0
5.846386077E1,1.329238892E0,-9.162155151E0,2.459854126E0
5.846892668E1,1.568664551E0,-9.298629761E0,2.447891235E0
5.847399260E1,1.690765381E0,-9.456649780E0,2.378448486E0
5.847905852E1,1.753021240E0,-9.540451050E0,2.131851196E0
5.848409392E1,1.709915161E0,-9.636215210E0,1.854125977E0
5.848915984E1,1.506408691E0,-9.691284180E0,1.602737427E0
5.849419524E1,1.336425781E0,-9.724792480E0,1.313034058E0
5.849923064E1,1.101791382E0,-9.796630859E0,1.181350708E0
5.850429656E1,8.791351318E-1,-9.834930420E0,1.138259888E0
5.850933196E1,6.421051025E-1,-9.868453979E0,1.157409668E0
5.851439788E1,4.385986328E-1,-9.942672729E0,1.226837158E0
5.851946379E1,2.374877930E-1,-9.997741699E0,1.325012207E0
5.852452971E1,7.946777344E-2,-1.005758667E1,1.396835327E0
5.852956511E1,-6.657409668E-2,-1.007914734E1,1.494995117E0
5.853463103E1,-2.293853760E-1,-1.011744690E1,1.557250977E0
5.853969695E1,-3.251495361E-1,-1.011744690E1,1.595550537E0
5.854473235E1,-4.257049561E-1,-1.014857483E1,1.595550537E0
5.854976775E1,-5.549926758E-1,-1.016293335E1,1.605133057E0
5.855483367E1,-6.627349854E-1,-1.013420105E1,1.559631348E0
5.855986907E1,-7.201995850E-1,-1.008631897E1,1.497390747E0
5.856493498E1,-7.896270752E-1,-1.000251770E1,1.480636597E0
5.857000090E1,-8.207550049E-1,-9.916336060E0,1.514144897E0
5.857506682E1,-8.829956055E-1,-9.779861450E0,1.521331787E0
5.858010222E1,-8.829956055E-1,-9.686492920E0,1.542877197E0
5.858513762E1,-8.470916748E-1,-9.631423950E0,1.540481567E0
5.859020354E1,-8.016052246E-1,-9.535659790E0,1.585968018E0
5.859526946E1,-7.010498047E-1,-9.461441040E0,1.612304688E0
5.860030486E1,-6.028747559E-1,-9.415939331E0,1.638641357E0
5.860537078E1,-4.209136963E-1,-9.363265991E0,1.691314697E0
5.861043669E1,-2.198028564E-1,-9.372848511E0,1.741592407E0
5.861547209E1,-5.461120605E-2,-9.358489990E0,1.811035156E0
5.862053801E1,1.512908936E-1,-9.368057251E0,1.858917236E0
5.862557341E1,3.428344727E-1,-9.382431030E0,1.911590576E0
5.863063933E1,4.601440430E-1,-9.380035400E0,1.954681396E0
5.863570525E1,5.894317627E-1,-9.351303101E0,1.990600586E0
5.864074065E1,7.043609619E-1,-9.353698730E0,1.969039917E0
5.864577605E1,7.737884521E-1,-9.406372070E0,1.933135986E0
5.865084197E1,7.953338623E-1,-9.447067261E0,1.913986206E0
5.865590789E1,7.642059326E-1,-9.480590820E0,1.851730347E0
5.866094328E1,7.546386719E-1,-9.485382080E0,1.755966187E0
5.866600920E1,7.235107422E-1,-9.518890381E0,1.743988037E0
5.867107512E1,7.091369629E-1,-9.545227051E0,1.669769287E0
5.867611052E1,6.181640625E-1,-9.516494751E0,1.669769287E0
5.868114592E1,5.846405029E-1,-9.557205200E0,1.643432617E0
5.868621184E1,5.535125732E-1,-9.590728760E0,1.655410767E0
5.869127776E1,4.505615234E-1,-9.645782471E0,1.645828247E0
5.869631316E1,3.859252930E-1,-9.672119141E0,1.578796387E0
5.870137908E1,3.141021729E-1,-9.693679810E0,1.559631348E0
5.870641448E1,2.159423828E-1,-9.767898560E0,1.518936157E0
5.871148040E1,1.225585938E-1,-9.784652710E0,1.502182007E0
5.871651580E1,3.637695312E-2,-9.820571899E0,1.485412598E0
5.872158171E1,-7.376098633E-2,-9.889999390E0,1.451904297E0
5.872664763E1,-2.006530762E-1,-9.885208130E0,1.404022217E0
5.873171355E1,-2.868499756E-1,-9.889999390E0,1.406402588E0
5.873674895E1,-3.778228760E-1,-9.904357910E0,1.423171997E0
5.874178435E1,-4.664154053E-1,-9.952239990E0,1.351348877E0
5.874685027E1,-5.358428955E-1,-9.969009399E0,1.406402588E0
5.875191619E1,-5.789337158E-1,-9.940277100E0,1.399230957E0
5.875695159E1,-5.861206055E-1,-9.957031250E0,1.408798218E0
5.876201750E1,-5.765380859E-1,-9.971405029E0,1.449508667E0
5.876705290E1,-5.406341553E-1,-9.988159180E0,1.504577637E0
5.877211882E1,-4.688110352E-1,-9.978576660E0,1.530914307E0
5.877718474E1,-3.778228760E-1,-9.964218140E0,1.523727417E0
5.878222014E1,-3.155822754E-1,-9.954635620E0,1.578796387E0
5.878728606E1,-2.461395264E-1,-9.921127319E0,1.574005127E0
5.879232146E1,-1.982574463E-1,-9.913940430E0,1.617095947E0
5.879738738E1,-1.312255859E-1,-9.937881470E0,1.648223877E0
5.880242278E1,-7.376098633E-2,-9.947463989E0,1.629074097E0
5.880748870E1,-5.700683594E-2,-9.973800659E0,1.562026978E0
5.881255461E1,-4.023742676E-2,-1.000491333E1,1.530914307E0
5.881762053E1,-4.263305664E-2,-1.000491333E1,1.521331787E0
5.882265593E1,-9.770202637E-2,-1.001689148E1,1.468658447E0
5.882769133E1,-1.479797363E-1,-1.002647400E1,1.375289917E0
5.883275725E1,-1.671295166E-1,-1.001689148E1,1.353744507E0
5.883779265E1,-2.078399658E-1,-1.004801941E1,1.284301758E0
5.884285857E1,-2.485351562E-1,-1.002168274E1,1.269943237E0
5.884792449E1,-3.083953857E-1,-1.001928711E1,1.265151978E0
5.885295989E1,-3.036041260E-1,-1.003125000E1,1.272338867E0
5.885802581E1,-3.251495361E-1,-1.004562378E1,1.241210938E0
5.886306120E1,-3.012084961E-1,-1.005519104E1,1.241210938E0
5.886812712E1,-2.796630859E-1,-1.004801941E1,1.250793457E0
5.887319304E1,-2.868499756E-1,-1.007914734E1,1.257965088E0
5.887825896E1,-3.059997559E-1,-1.004322815E1,1.284301758E0
5.888329436E1,-3.131866455E-1,-1.005519104E1,1.327407837E0
5.888832976E1,-3.227539062E-1,-1.008392334E1,1.370498657E0
5.889339568E1,-3.323364258E-1,-1.002885437E1,1.399230957E0
5.889846160E1,-3.107910156E-1,-1.000730896E1,1.404022217E0
5.890349700E1,-3.371276855E-1,-9.990554810E0,1.471054077E0
5.890856291E1,-3.754272461E-1,-9.925903320E0,1.425567627E0
5.891359832E1,-3.706359863E-1,-9.906753540E0,1.447113037E0
5.891866423E1,-3.874053955E-1,-9.909149170E0,1.420776367E0
5.892369963E1,-4.185333252E-1,-9.842117310E0,1.432739258E0
5.892876555E1,-4.304962158E-1,-9.787048340E0,1.389648438E0
5.893383147E1,-4.328918457E-1,-9.779861450E0,1.372894287E0
5.893886687E1,-4.616241455E-1,-9.763107300E0,1.348953247E0
5.894393279E1,-4.831695557E-1,-9.760711670E0,1.413589478E0
5.894899870E1,-4.496459961E-1,-9.727188110E0,1.368103027E0
5.895403411E1,-4.257049561E-1,-9.715225220E0,1.384857178E0
5.895906951E1,-4.065551758E-1,-9.729583740E0,1.406402588E0
5.896413542E1,-4.017639160E-1,-9.710433960E0,1.415985107E0
5.896920134E1,-4.065551758E-1,-9.669738770E0,1.408798218E0
5.897426726E1,-4.089508057E-1,-9.619445801E0,1.456680298E0
5.897930266E1,-4.520416260E-1,-9.566787720E0,1.461471558E0
5.898436858E1,-4.975433350E-1,-9.526077271E0,1.475845337E0
5.898943450E1,-5.142974854E-1,-9.516494751E0,1.492599487E0
5.899446990E1,-5.095062256E-1,-9.468612671E0,1.514144897E0
5.899953582E1,-5.238647461E-1,-9.463836670E0,1.557250977E0
5.900460173E1,-5.621795654E-1,-9.480590820E0,1.585968018E0
5.900966765E1,-5.334472656E-1,-9.482986450E0,1.626678467E0
5.901470305E1,-5.095062256E-1,-9.480590820E0,1.653015137E0
5.901973845E1,-5.190887451E-1,-9.540451050E0,1.712860107E0
5.902477385E1,-4.951477051E-1,-9.552413940E0,1.727233887E0
5.902983977E1,-4.424743652E-1,-9.585937500E0,1.710479736E0
5.903490569E1,-4.400787354E-1,-9.641006470E0,1.698501587E0
5.903994109E1,-4.233093262E-1,-9.650573730E0,1.645828247E0
5.904500701E1,-3.874053955E-1,-9.731979370E0,1.605133057E0
5.905007292E1,-4.137420654E-1,-9.729583740E0,1.569213867E0
5.905513884E1,-4.352874756E-1,-9.789443970E0,1.518936157E0
5.906017424E1,-4.257049561E-1,-9.794235229E0,1.492599487E0
5.906520964E1,-4.257049561E-1,-9.789443970E0,1.538085938E0
5.907024504E1,-4.544372559E-1,-9.815780640E0,1.451904297E0
5.907534148E1,-4.616241455E-1,-9.818176270E0,1.459075928E0
5.908037688E1,-4.496459961E-1,-9.834930420E0,1.471054077E0
5.908541228E1,-4.257049561E-1,-9.856475830E0,1.497390747E0
5.909047820E1,-3.969726562E-1,-9.842117310E0,1.487808228E0
5.909554412E1,-3.179779053E-1,-9.820571899E0,1.547668457E0
5.910057952E1,-3.036041260E-1,-9.842117310E0,1.571609497E0
5.910564543E1,-2.748718262E-1,-9.842117310E0,1.595550537E0
5.911071135E1,-2.102355957E-1,-9.844512939E0,1.617095947E0
5.911574675E1,-1.743164062E-1,-9.794235229E0,1.612304688E0
5.912081267E1,-1.240386963E-1,-9.784652710E0,1.636245728E0
5.912584807E1,-9.291076660E-2,-9.770294189E0,1.612304688E0
5.913091399E1,-4.981994629E-2,-9.722396851E0,1.619491577E0
5.913597991E1,1.960754395E-2,-9.746353149E0,1.636245728E0
5.914101531E1,3.877258301E-2,-9.741561890E0,1.636245728E0
5.914608122E1,7.228088379E-2,-9.715225220E0,1.578796387E0
5.915111662E1,1.105957031E-1,-9.741561890E0,1.571609497E0
5.915618254E1,1.680450439E-1,-9.743957520E0,1.547668457E0
5.916124846E1,1.536865234E-1,-9.741561890E0,1.550064087E0
5.916628386E1,2.015686035E-1,-9.698455811E0,1.562026978E0
5.917134978E1,2.518463135E-1,-9.712829590E0,1.504577637E0
5.917641570E1,3.284606934E-1,-9.806198120E0,1.528518677E0
5.918145110E1,2.566375732E-1,-9.911544800E0,1.626678467E0
5.918648650E1,-4.502868652E-2,-9.777465820E0,1.691314697E0
5.919155242E1,-2.437438965E-1,-9.564392090E0,1.655410767E0
5.919658782E1,6.988525391E-2,-9.595504761E0,1.597946167E0
5.920165374E1,3.404388428E-1,-9.763107300E0,1.566818237E0
5.920671965E1,3.164978027E-1,-9.854080200E0,1.583587646E0
5.921175505E1,1.464996338E-1,-9.846908569E0,1.576400757E0
5.921682097E1,6.271362305E-2,-9.851684570E0,1.588363647E0
5.922185637E1,-2.827453613E-2,-9.763107300E0,1.557250977E0
5.922692229E1,-9.291076660E-2,-9.705642700E0,1.526123047E0
5.923198821E1,-1.072845459E-1,-9.645782471E0,1.468658447E0
5.923705412E1,-4.263305664E-2,-9.590728760E0,1.411193848E0
5.924208953E1,4.594421387E-2,-9.578750610E0,1.404022217E0
5.924715544E1,6.748962402E-2,-9.554809570E0,1.437530518E0
5.925219084E1,3.877258301E-2,-9.499740601E0,1.454299927E0
5.925722624E1,7.467651367E-2,-9.521286011E0,1.471054077E0
5.926232268E1,1.201629639E-1,-9.559600830E0,1.506973267E0
5.926738860E1,9.861755371E-2,-9.542831421E0,1.542877197E0
5.927242400E1,1.512908936E-1,-9.581146240E0,1.597946167E0
5.927745940E1,1.177673340E-1,-9.564392090E0,1.612304688E0
5.928249480E1,1.536865234E-1,-9.585937500E0,1.710479736E0
5.928756072E1,1.920013428E-1,-9.614669800E0,1.732025146E0
5.929262664E1,2.422790527E-1,-9.660156250E0,1.727233887E0
5.929769255E1,2.015686035E-1,-9.664947510E0,1.708084106E0
5.930272795E1,2.039642334E-1,-9.717620850E0,1.696105957E0
5.930776335E1,1.896057129E-1,-9.700851440E0,1.693710327E0
5.931282927E1,1.896057129E-1,-9.748733521E0,1.681747437E0
5.931789519E1,1.896057129E-1,-9.753524780E0,1.691314697E0
5.932293059E1,1.584777832E-1,-9.815780640E0,1.717651367E0
5.932796599E1,1.464996338E-1,-9.799011230E0,1.708084106E0
5.933303191E1,1.249542236E-1,-9.784652710E0,1.693710327E0
5.933809783E1,1.105957031E-1,-9.827743530E0,1.732025146E0
5.934313323E1,9.382629395E-2,-9.880416870E0,1.691314697E0
5.934819914E1,3.398132324E-2,-9.923522949E0,1.686538696E0
5.935326506E1,-6.657409668E-2,-9.913940430E0,1.746383667E0
5.935833098E1,-1.096801758E-1,-9.925903320E0,1.703292847E0
5.936336638E1,-1.407928467E-1,-9.930694580E0,1.722442627E0
5.936843230E1,-1.862945557E-1,-9.947463989E0,1.741592407E0
5.937349822E1,-2.150268555E-1,-9.971405029E0,1.796661377E0
5.937853362E1,-2.198028564E-1,-1.004322815E1,1.806243896E0
5.938359954E1,-2.389678955E-1,-1.012463379E1,1.765533447E0
5.938863494E1,-2.413635254E-1,-1.008152771E1,1.794265747E0
5.939370085E1,-2.557220459E-1,-1.009829712E1,1.794265747E0
5.939873625E1,-1.958618164E-1,-1.011505127E1,1.753570557E0
5.940380217E1,-1.982574463E-1,-1.010308838E1,1.741592407E0
5.940883757E1,-2.461395264E-1,-1.005519104E1,1.712860107E0
5.941390349E1,-2.389678955E-1,-1.000730896E1,1.684143066E0
5.941896941E1,-1.862945557E-1,-1.001928711E1,1.655410767E0
5.942400481E1,-1.671295166E-1,-9.985763550E0,1.612304688E0
5.942907073E1,-1.336212158E-1,-9.952239990E0,1.600341797E0
5.943413664E1,-7.615661621E-2,-9.913940430E0,1.569213867E0
5.943917205E1,-3.546142578E-2,-9.894790649E0,1.540481567E0
5.944420744E1,-4.333496094E-3,-9.856475830E0,1.511749268E0
5.944927336E1,7.467651367E-2,-9.839721680E0,1.461471558E0
5.945433928E1,1.010131836E-1,-9.801406860E0,1.483016968E0
5.945937468E1,1.608734131E-1,-9.796630859E0,1.502182007E0
5.946444060E1,2.255096436E-1,-9.844512939E0,1.466262817E0
5.946950652E1,3.069152832E-1,-9.779861450E0,1.483016968E0
5.947454192E1,4.362030029E-1,-9.851684570E0,1.511749268E0
5.947960784E1,4.481811523E-1,-9.897186279E0,1.511749268E0
5.948464324E1,4.553527832E-1,-9.904357910E0,1.590759277E0
5.948967864E1,5.128173828E-1,-1.000013733E1,1.588363647E0
5.949474456E1,4.098663330E-1,-9.892395020E0,1.552459717E0
5.949981047E1,4.481811523E-1,-9.983367920E0,1.530914307E0
5.950487639E1,3.978881836E-1,-1.003125000E1,1.523727417E0
5.950991179E1,3.500061035E-1,-1.002407837E1,1.454299927E0
5.951497771E1,3.667755127E-1,-1.009590149E1,1.358520508E0
5.952001311E1,3.763427734E-1,-1.010546875E1,1.399230957E0
5.952507903E1,3.308563232E-1,-1.009111023E1,1.423171997E0
5.953014494E1,3.045196533E-1,-1.007675171E1,1.372894287E0
5.953518035E1,3.428344727E-1,-1.012223816E1,1.332183838E0
5.954024626E1,2.566375732E-1,-1.002168274E1,1.449508667E0
5.954528166E1,2.686157227E-1,-1.005519104E1,1.415985107E0
5.955031706E1,2.255096436E-1,-1.000730896E1,1.339370728E0
5.955538298E1,2.422790527E-1,-9.913940430E0,1.389648438E0
5.956044890E1,2.446594238E-1,-9.904357910E0,1.420776367E0
5.956551482E1,2.135467529E-1,-9.887603760E0,1.418380737E0
5.957055022E1,2.422790527E-1,-9.849288940E0,1.447113037E0
5.957561614E1,1.943817139E-1,-9.787048340E0,1.487808228E0
5.958065154E1,1.417236328E-1,-9.775070190E0,1.545272827E0
5.958571746E1,1.345367432E-1,-9.784652710E0,1.523727417E0
5.959078337E1,1.082000732E-1,-9.787048340E0,1.504577637E0
5.959581877E1,2.439880371E-2,-9.734375000E0,1.528518677E0
5.960088469E1,-1.937866211E-3,-9.688888550E0,1.650619507E0
5.960592009E1,1.243591309E-2,-9.722396851E0,1.645828247E0
5.961098601E1,1.721191406E-2,-9.693679810E0,1.667373657E0
5.961605193E1,-6.417846680E-2,-9.636215210E0,1.760757446E0
5.962108733E1,-1.168518066E-1,-9.669738770E0,1.782302856E0
5.962615325E1,-1.024932861E-1,-9.674514771E0,1.724838257E0
5.963121916E1,-7.615661621E-2,-9.669738770E0,1.722442627E0
5.963625456E1,-1.527709961E-1,-9.633819580E0,1.736816406E0
5.964128997E1,-2.437438965E-1,-9.583541870E0,1.822998047E0
5.964635588E1,-1.934661865E-1,-9.492553711E0,1.952285767E0
5.965142180E1,-3.306579590E-2,-9.473403931E0,2.074386597E0
5.965648772E1,-1.152038574E-2,-9.533264160E0,2.036087036E0
5.966152312E1,-2.827453613E-2,-9.645782471E0,1.887649536E0
5.966655852E1,-5.221557617E-2,-9.779861450E0,1.595550537E0
5.967162444E1,-9.124755859E-3,-1.018687439E1,6.326293945E-2
5.967669036E1,5.313110352E-2,-9.743957520E0,1.954681396E0
5.968172576E1,2.439880371E-2,-9.650573730E0,2.471832275E0
5.968679167E1,-3.546142578E-2,-9.921127319E0,1.676956177E0
5.969185759E1,-4.333496094E-3,-9.849288940E0,1.791870117E0
5.969689299E1,6.031799316E-2,-9.803802490E0,1.799057007E0
5.970195891E1,5.792236328E-2,-9.767898560E0,1.705688477E0
5.970699431E1,1.201629639E-1,-9.763107300E0,1.679351807E0
5.971206023E1,1.728363037E-1,-9.739166260E0,1.746383667E0
5.971709563E1,2.422790527E-1,-9.983367920E0,1.404022217E0
5.972216155E1,2.135467529E-1,-1.001689148E1,1.590759277E0
5.972719695E1,6.988525391E-2,-9.803802490E0,1.562026978E0
5.973226286E1,8.905029297E-2,-9.727188110E0,1.456680298E0
5.973732878E1,3.045196533E-1,-9.794235229E0,1.392044067E0
5.974236418E1,4.098663330E-1,-9.787048340E0,1.380065918E0
5.974743010E1,3.547973633E-1,-9.796630859E0,1.430358887E0
5.975249602E1,3.332519531E-1,-9.765502930E0,1.483016968E0
5.975753142E1,3.428344727E-1,-9.772674561E0,1.578796387E0
5.976256682E1,3.236694336E-1,-9.760711670E0,1.605133057E0
5.976763274E1,2.757873535E-1,-9.782257080E0,1.607528687E0
5.977266814E1,2.374877930E-1,-9.825347900E0,1.605133057E0
5.977773406E1,2.015686035E-1,-9.873245239E0,1.564422607E0
5.978279998E1,1.560821533E-1,-9.901962280E0,1.547668457E0
5.978783538E1,1.273498535E-1,-9.758316040E0,1.698501587E0
5.979290129E1,2.374877930E-1,-9.832534790E0,1.729629517E0
5.979796721E1,2.853698730E-1,-9.842117310E0,1.674560547E0
5.980300261E1,2.398834229E-1,-9.856475830E0,1.624282837E0
5.980803801E1,2.518463135E-1,-9.849288940E0,1.688919067E0
5.981310393E1,2.733917236E-1,-9.849288940E0,1.734420776E0
5.981813933E1,2.494506836E-1,-9.878021240E0,1.734420776E0
5.982320525E1,2.135467529E-1,-9.878021240E0,1.674560547E0
5.982827117E1,2.590332031E-1,-9.882812500E0,1.648223877E0
5.983333708E1,2.949523926E-1,-9.818176270E0,1.693710327E0
5.983840300E1,2.973327637E-1,-9.822967529E0,1.710479736E0
5.984343840E1,3.476104736E-1,-9.887603760E0,1.688919067E0
5.984847380E1,3.643798828E-1,-9.870849609E0,1.746383667E0
5.985353972E1,4.074707031E-1,-9.827743530E0,1.686538696E0
5.985857512E1,4.314117432E-1,-9.866058350E0,1.578796387E0
5.986364104E1,4.529571533E-1,-9.866058350E0,1.605133057E0
5.986870696E1,4.433898926E-1,-9.863662720E0,1.552459717E0
5.987374236E1,4.242248535E-1,-9.842117310E0,1.523727417E0
5.987880828E1,4.050750732E-1,-9.837326050E0,1.506973267E0
5.988384368E1,3.715667725E-1,-9.854080200E0,1.514144897E0
5.988890959E1,3.787384033E-1,-9.856475830E0,1.504577637E0
5.989397551E1,3.691711426E-1,-9.839721680E0,1.492599487E0
5.989901091E1,3.739471436E-1,-9.837326050E0,1.516540527E0
5.990404631E1,3.811340332E-1,-9.825347900E0,1.497390747E0
5.990911223E1,3.547973633E-1,-9.832534790E0,1.518936157E0
5.991417815E1,3.547973633E-1,-9.849288940E0,1.559631348E0
5.991921355E1,3.428344727E-1,-9.858871460E0,1.566818237E0
5.992427947E1,3.284606934E-1,-9.810989380E0,1.578796387E0
5.992934539E1,2.901611328E-1,-9.755920410E0,1.612304688E0
5.993438078E1,2.303009033E-1,-9.645782471E0,2.071990967E0
5.993944670E1,3.117065430E-1,-1.022998047E1,1.214874268E0
5.994451262E1,2.446594238E-1,-1.022758484E1,1.078399658E0
5.994954802E1,-3.546142578E-2,-9.851684570E0,1.676956177E0
5.995461394E1,1.243591309E-2,-9.868453979E0,1.514144897E0
5.995964934E1,8.665466309E-2,-9.894790649E0,1.339370728E0
5.996471526E1,6.510925293E-2,-9.799011230E0,1.432739258E0
5.996978118E1,5.073547363E-2,-9.739166260E0,1.552459717E0
5.997481658E1,9.143066406E-2,-9.681701660E0,1.612304688E0
5.997988249E1,6.748962402E-2,-9.602691650E0,1.605133057E0
5.998494841E1,8.186340332E-2,-9.614669800E0,1.612304688E0
5.998998381E1,1.153869629E-1,-9.605087280E0,1.684143066E0
5.999504973E1,1.082000732E-1,-9.559600830E0,1.732025146E0
6.000008513E1,1.153869629E-1,-9.545227051E0,1.775115967E0
6.000512053E1,1.417236328E-1,-9.585937500E0,1.803848267E0
6.001018645E1,1.560821533E-1,-9.571563721E0,1.784698486E0
6.001525237E1,1.393280029E-1,-9.581146240E0,1.691314697E0
6.002028777E1,8.186340332E-2,-9.648178101E0,1.624282837E0
6.002535369E1,6.510925293E-2,-9.672119141E0,1.588363647E0
6.003041960E1,8.425903320E-2,-9.717620850E0,1.588363647E0
6.003545500E1,6.510925293E-2,-9.715225220E0,1.617095947E0
6.004049040E1,9.861755371E-2,-9.734375000E0,1.585968018E0
6.004558684E1,1.177673340E-1,-9.784652710E0,1.554855347E0
6.005062224E1,1.321411133E-1,-9.775070190E0,1.509353638E0
6.005568816E1,1.129913330E-1,-9.808593750E0,1.581192017E0
6.006072356E1,8.425903320E-2,-9.842117310E0,1.624282837E0
6.006575896E1,1.177673340E-1,-9.894790649E0,1.600341797E0
6.007082488E1,1.249542236E-1,-9.873245239E0,1.571609497E0
6.007589080E1,1.728363037E-1,-9.899581909E0,1.542877197E0
6.008095671E1,1.584777832E-1,-9.909149170E0,1.574005127E0
6.008599211E1,1.728363037E-1,-9.885208130E0,1.648223877E0
6.009105803E1,2.542419434E-1,-9.889999390E0,1.626678467E0
6.009609343E1,1.632690430E-1,-9.815780640E0,1.820602417E0
6.010112883E1,1.273498535E-1,-9.818176270E0,2.088760376E0
6.010619475E1,2.853393555E-3,-1.024913025E1,3.008132935E0
6.011126067E1,4.594421387E-2,-1.035926819E1,1.643432617E0
6.011632659E1,-2.827453613E-2,-1.022998047E1,3.529663086E-1
6.012136199E1,-4.023742676E-2,-1.015097046E1,2.332458496E-1
6.012639739E1,4.594421387E-2,-1.006477356E1,4.678802490E-1
6.013146331E1,1.273498535E-1,-1.002885437E1,8.389892578E-1
6.013652922E1,2.207183838E-1,-1.004801941E1,9.156036377E-1
6.014159514E1,2.207183838E-1,-1.000251770E1,1.095169067E0
6.014663054E1,2.039642334E-1,-9.949859619E0,1.375289917E0
6.015166594E1,2.231140137E-1,-9.870849609E0,1.607528687E0
6.015673186E1,2.518463135E-1,-9.863662720E0,1.751174927E0
6.016176726E1,2.853698730E-1,-9.899581909E0,1.779907227E0
6.016683318E1,2.015686035E-1,-9.820571899E0,1.724838257E0
6.017186858E1,1.824188232E-1,-9.770294189E0,1.672164917E0
6.017693450E1,1.488952637E-1,-9.660156250E0,1.612304688E0
6.018200041E1,1.560821533E-1,-9.645782471E0,1.676956177E0
6.018703582E1,1.441040039E-1,-9.595504761E0,1.743988037E0
6.019210173E1,1.464996338E-1,-9.530868530E0,1.799057007E0
6.019716765E1,1.129913330E-1,-9.447067261E0,1.832580566E0
6.020220305E1,1.536865234E-1,-9.415939331E0,1.827789307E0
6.020726897E1,2.398834229E-1,-9.463836670E0,1.887649536E0
6.021230437E1,2.231140137E-1,-9.442276001E0,1.890045166E0
6.021740081E1,2.111511230E-1,-9.506927490E0,1.863708496E0
6.022243620E1,1.872100830E-1,-9.509323120E0,1.818206787E0
6.022750212E1,1.848144531E-1,-9.564392090E0,1.686538696E0
6.023256804E1,2.135467529E-1,-9.614669800E0,1.679351807E0
6.023760344E1,2.877655029E-1,-9.657760620E0,1.698501587E0
6.024266936E1,2.973327637E-1,-9.667343140E0,1.808639526E0
6.024770476E1,1.824188232E-1,-9.703247070E0,1.782302856E0
6.025277068E1,4.577636719E-4,-9.664947510E0,1.559631348E0
6.025780608E1,-2.587890625E-2,-9.715225220E0,1.382461548E0
6.026284148E1,3.877258301E-2,-9.830139160E0,1.334579468E0
6.026790740E1,2.015686035E-1,-9.923522949E0,1.358520508E0
6.027297332E1,3.643798828E-1,-9.866058350E0,1.533309937E0
6.027800872E1,3.404388428E-1,-9.913940430E0,1.533309937E0
6.028307463E1,1.560821533E-1,-1.000730896E1,1.456680298E0
6.028811003E1,1.991729736E-1,-1.004562378E1,1.425567627E0
6.029317595E1,2.733917236E-1,-1.012942505E1,1.415985107E0
6.029821135E1,2.901611328E-1,-1.013180542E1,1.377685547E0
6.030327727E1,3.188934326E-1,-1.016053772E1,1.380065918E0
6.030834319E1,4.194488525E-1,-1.003843689E1,1.487808228E0
6.031340911E1,3.787384033E-1,-1.001689148E1,1.638641357E0
6.031844451E1,4.146575928E-1,-9.966613770E0,1.722442627E0
6.032347991E1,3.571929932E-1,-9.952239990E0,1.930740356E0
6.032854582E1,2.494506836E-1,-1.000013733E1,1.882858276E0
6.033361174E1,2.781829834E-1,-1.000491333E1,1.679351807E0
6.033864714E1,3.524017334E-1,-9.992950439E0,1.552459717E0
6.034371306E1,3.643798828E-1,-9.935485840E0,1.547668457E0
6.034874846E1,3.380432129E-1,-9.856475830E0,1.310638428E0
6.035381438E1,3.931121826E-1,-9.825347900E0,1.248397827E0
6.035888030E1,2.997283936E-1,-9.787048340E0,1.360916138E0
6.036394622E1,2.805786133E-1,-9.789443970E0,1.588363647E0
6.036898162E1,2.446594238E-1,-9.760711670E0,1.600341797E0
6.037401702E1,1.943817139E-1,-9.779861450E0,1.499786377E0
6.037908293E1,2.949523926E-1,-9.810989380E0,1.430358887E0
6.038414885E1,4.242248535E-1,-9.854080200E0,1.473449707E0
6.038918425E1,4.529571533E-1,-9.880416870E0,1.547668457E0
6.039425017E1,3.955078125E-1,-9.844512939E0,1.509353638E0
6.039928557E1,5.415496826E-1,-9.863662720E0,1.483016968E0
6.040435149E1,5.966186523E-1,-9.866058350E0,1.530914307E0
6.040938689E1,3.380432129E-1,-9.715225220E0,1.605133057E0
6.041445281E1,1.034088135E-1,-9.703247070E0,1.763153076E0
6.041948821E1,1.464996338E-1,-9.866058350E0,1.772720337E0
6.042455412E1,2.422790527E-1,-9.949859619E0,1.739196777E0
6.042958953E1,2.207183838E-1,-1.000491333E1,1.679351807E0
6.043465544E1,1.824188232E-1,-1.000251770E1,1.559631348E0
6.043972136E1,2.326965332E-1,-1.003843689E1,1.538085938E0
6.044475676E1,2.590332031E-1,-9.954635620E0,1.526123047E0
6.044985320E1,2.494506836E-1,-9.837326050E0,1.528518677E0
6.045491912E1,2.949523926E-1,-9.765502930E0,1.566818237E0
6.045995452E1,3.260650635E-1,-9.720016479E0,1.643432617E0
6.046498992E1,3.547973633E-1,-9.674514771E0,1.648223877E0
6.047002532E1,3.524017334E-1,-9.617065430E0,1.696105957E0
6.047512175E1,4.290161133E-1,-9.573959351E0,1.674560547E0
6.048015715E1,4.649353027E-1,-9.557205200E0,1.648223877E0
6.048522307E1,4.816894531E-1,-9.566787720E0,1.621887207E0
6.049025847E1,5.247955322E-1,-9.547622681E0,1.612304688E0
6.049532439E1,5.798492432E-1,-9.607482910E0,1.641036987E0
6.050035979E1,5.774536133E-1,-9.609878540E0,1.576400757E0
