"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231503379E1,-2.186353455E0,7.684120789E0,5.351371765E0
1.232506179E1,-2.207908630E0,6.978488159E0,5.451064453E0
1.233509079E1,-1.862427063E0,5.373226318E0,5.911506958E0
1.234511979E1,-2.383493500E0,5.650300140E0,5.323829041E0
1.235514779E1,-3.315455475E0,5.868097229E0,6.064488831E0
1.236517679E1,-3.353476410E0,6.809339905E0,6.642137604E0
1.237520479E1,-3.602408752E0,7.883955231E0,6.323300629E0
1.238523379E1,-3.871848450E0,8.284671936E0,6.472390594E0
1.239526179E1,-4.137396240E0,8.538993073E0,6.991660767E0
1.240529079E1,-4.484075317E0,8.277187500E0,7.399712219E0
1.241531979E1,-4.879852295E0,7.769593048E0,7.451654205E0
1.242534779E1,-5.407954102E0,7.270081787E0,7.192842407E0
1.243537679E1,-5.471422119E0,7.158264313E0,6.716682587E0
1.244540479E1,-4.956941986E0,7.161856842E0,6.255192261E0
1.245543379E1,-4.300257568E0,6.992708588E0,6.182593231E0
1.246546179E1,-3.277733917E0,7.032226410E0,6.481820984E0
1.247549079E1,-2.302811279E0,7.663164368E0,6.569538574E0
1.248551979E1,-2.159259796E0,8.729696503E0,6.085145874E0
1.249554779E1,-2.578537903E0,9.980046387E0,5.989943848E0
1.250557679E1,-2.875520325E0,1.131736542E1,5.849386139E0
1.251560479E1,-2.486629028E0,1.265692978E1,5.567372589E0
1.252563379E1,-1.874252472E0,1.423509796E1,5.775140533E0
1.253566179E1,-1.732497253E0,1.558514053E1,5.726491699E0
1.254569079E1,-1.662293243E0,1.572839264E1,5.145100708E0
1.255571979E1,-1.264121246E0,1.411429916E1,4.630021820E0
1.256574779E1,-5.936654663E-1,1.099508560E1,3.888912964E0
1.257577679E1,1.975891113E-2,8.743916931E0,2.884202271E0
1.258580479E1,5.370831299E-1,7.635322266E0,2.431393890E0
1.259583379E1,7.623646545E-1,7.031627655E0,2.490071869E0
1.260586179E1,9.006770325E-1,6.834038544E0,2.482737122E0
1.261589079E1,1.131646729E0,6.790479126E0,2.052382050E0
1.262591979E1,1.291514282E0,6.964417419E0,1.013692017E0
1.263594779E1,9.849517822E-1,7.220983887E0,4.490661621E-4
1.264597679E1,-5.239105225E-3,7.716004486E0,-2.847079468E-1
1.265600479E1,-1.448537750E0,8.815019073E0,2.032772827E-1
1.266603379E1,-2.606230316E0,1.021670425E1,1.172960815E0
1.267606279E1,-2.659818878E0,1.130089966E1,2.805316315E0
1.268609079E1,-2.208956451E0,1.044677582E1,4.194577332E0
1.269611979E1,-2.044149170E0,9.065448303E0,4.576882324E0
1.270614779E1,-1.830393677E0,7.985593872E0,3.953578491E0
1.271617679E1,-1.708846436E0,7.736062775E0,3.388503571E0
1.272620479E1,-9.958790588E-1,7.544461212E0,3.665577393E0
1.273623379E1,-6.137237549E-3,7.210505676E0,3.477867737E0
1.274626279E1,6.348298645E-1,7.683522034E0,3.223396912E0
1.275629079E1,7.246430969E-1,8.721763000E0,3.851341095E0
1.276631979E1,1.011446686E0,1.000669098E1,4.585264893E0
1.277634779E1,1.148711243E0,1.094329330E1,4.589755554E0
1.278637679E1,7.934999084E-1,1.147947830E1,4.182302856E0
1.279640479E1,8.801696777E-2,1.157872192E1,3.898493042E0
1.280643379E1,-9.744735718E-1,1.129775620E1,3.454815674E0
1.281646279E1,-1.572929077E0,1.053613998E1,3.268004150E0
1.282649079E1,-1.741179199E0,9.958341522E0,2.900218964E0
1.283651979E1,-2.013762360E0,9.692943420E0,2.077080688E0
1.284654779E1,-1.705852661E0,9.482780457E0,1.723964996E0
1.285657679E1,-1.501527557E0,9.487420807E0,1.653611298E0
1.286660479E1,-1.299148407E0,9.615404663E0,1.783990173E0
1.287663379E1,-9.089099121E-1,9.825867004E0,2.042502594E0
1.288666279E1,-3.562591553E-1,9.838889923E0,2.433040466E0
1.289669079E1,-1.122665405E-2,9.754166107E0,2.895129547E0
1.290671979E1,7.499404907E-2,9.312584381E0,3.150199127E0
1.291674779E1,1.936972046E-1,8.534502411E0,2.752027130E0
1.292677679E1,4.287084961E-1,7.930059357E0,2.470612335E0
1.293680479E1,3.812571716E-1,7.739355927E0,2.075284424E0
1.294683379E1,4.095483398E-1,7.850574646E0,1.942660217E0
1.295686279E1,4.098477173E-1,8.070167999E0,1.959125977E0
1.296689079E1,3.616479492E-1,8.173303528E0,2.365680542E0
1.297691979E1,3.357518005E-1,8.252937927E0,2.966830444E0
1.298694779E1,2.395019531E-2,8.375233612E0,3.658242645E0
1.299697679E1,-2.478845215E-1,8.837173004E0,4.269870758E0
1.300700579E1,-1.624122620E-1,8.864116974E0,4.342020721E0
1.301703379E1,-5.174739075E-1,8.427325287E0,4.439318390E0
1.302706279E1,1.522334290E-1,7.974666595E0,4.820575562E0
1.303709079E1,4.522096252E-1,7.884254608E0,4.976401520E0
1.304711979E1,3.909869385E-1,7.991282043E0,4.920717316E0
1.305714779E1,-9.445358276E-2,8.068222046E0,4.746779022E0
1.306717679E1,-6.517446899E-1,8.003107452E0,4.313579865E0
1.307720579E1,-8.887019348E-1,7.691754913E0,3.723656616E0
1.308723379E1,-1.056802368E0,7.523355103E0,3.146756287E0
1.309726279E1,-1.198407898E0,7.724985809E0,2.823129272E0
1.310729079E1,-9.785151672E-1,8.209228821E0,2.986439667E0
1.311731979E1,-5.192701721E-1,8.771309967E0,3.553460541E0
1.312734779E1,-1.216969299E-1,9.316176910E0,4.291276245E0
1.313737679E1,1.035845947E-1,9.843829651E0,4.997208252E0
1.314740579E1,2.628533936E-1,1.021775208E1,5.412444763E0
1.315743379E1,3.447331238E-1,1.009021729E1,5.095703430E0
1.316746279E1,1.842668152E-1,9.310039673E0,3.925586700E0
1.317749079E1,-3.112028503E-1,8.262518005E0,2.599194946E0
1.318751979E1,-8.960366821E-1,7.339237976E0,1.699865112E0
1.319754779E1,-1.498384094E0,6.827452240E0,1.359622650E0
1.320757679E1,-1.956431580E0,6.760242004E0,1.557361450E0
1.321760579E1,-2.273621979E0,7.231462097E0,1.756297760E0
1.322763379E1,-2.350112915E0,8.153993683E0,2.087708588E0
1.323766279E1,-2.331102448E0,9.518256683E0,2.675536194E0
1.324769079E1,-2.392325134E0,1.143771515E1,2.583926697E0
1.325771979E1,-2.451302490E0,1.416938461E1,1.274300079E0
1.326774879E1,-1.902693329E0,1.657982208E1,-6.706054688E-2
1.327777688E1,-8.665480042E-1,1.728485596E1,-1.168619843E0
1.328780588E1,-4.034111023E-1,1.624945908E1,-1.203347626E0
1.329783388E1,-1.659449158E0,1.413480652E1,-1.011895752E-1
1.330786288E1,-3.465593262E0,1.266186951E1,1.133442993E0
1.331789088E1,-4.069587250E0,1.221744370E1,2.178270264E0
1.332791988E1,-3.772604828E0,1.221534805E1,3.336860962E0
1.333794888E1,-3.128194885E0,1.188678131E1,4.135899353E0
1.334797688E1,-2.796634369E0,1.122934845E1,4.188290405E0
1.335800588E1,-3.145259399E0,1.051368668E1,3.556604004E0
1.336803388E1,-3.412154388E0,9.869426422E0,2.815794525E0
1.337806288E1,-3.392844543E0,9.314380646E0,2.549498291E0
1.338809087E1,-3.279679871E0,8.721164246E0,2.180814972E0
1.339811988E1,-3.081941071E0,8.101452942E0,1.731150055E0
1.340814888E1,-2.679278412E0,7.554939423E0,1.865570526E0
1.341817687E1,-2.277663574E0,7.166796570E0,2.345322876E0
1.342820588E1,-1.812730408E0,6.885980530E0,3.150049438E0
1.343823388E1,-1.713935852E0,6.962321777E0,3.865860901E0
1.344826288E1,-1.825154572E0,7.011419678E0,4.417164459E0
1.345829088E1,-2.070344696E0,7.442523193E0,4.686454468E0
1.346831987E1,-1.756447449E0,7.783514099E0,5.146896973E0
1.347834888E1,-1.384171600E0,7.125033417E0,4.801565094E0
1.348837688E1,-1.531315613E0,8.362061005E0,4.291725311E0
1.349840588E1,-1.168919220E0,9.202862549E0,4.607119446E0
1.350843388E1,-8.375083923E-1,9.079668732E0,4.774022369E0
1.351846287E1,-3.396437073E-1,8.733289032E0,4.722529449E0
1.352849188E1,-3.261717224E-1,8.475075989E0,4.452341309E0
1.353851988E1,-2.842588806E-1,8.296048279E0,4.368665314E0
1.354854888E1,-5.152285767E-1,8.050858154E0,4.305945740E0
1.355857688E1,-8.033793640E-1,7.719746704E0,4.426145782E0
1.356860587E1,-1.274749146E0,7.318880310E0,4.507875824E0
1.357863388E1,-1.776954803E0,6.931785278E0,4.562661896E0
1.358866288E1,-2.314337311E0,6.602919159E0,4.704716492E0
1.359869187E1,-2.819836121E0,6.420598297E0,4.906945953E0
1.360871988E1,-3.367996216E0,6.279591522E0,5.006788330E0
1.361874888E1,-3.896846466E0,6.098617859E0,5.090314636E0
1.362877688E1,-4.320615234E0,6.078409882E0,5.190157013E0
1.363880588E1,-4.497996368E0,6.168372803E0,5.361101532E0
1.364883388E1,-4.500241699E0,6.312672729E0,5.601501617E0
1.365886288E1,-4.288132782E0,6.585405579E0,5.869594116E0
1.366889188E1,-3.974684601E0,7.008874969E0,6.117628326E0
1.367891988E1,-3.808829498E0,7.548203430E0,6.408922577E0
1.368894888E1,-3.898642731E0,8.132438507E0,6.723268890E0
1.369897688E1,-4.171525269E0,8.597970428E0,6.940467224E0
1.370900588E1,-4.475992126E0,8.659342804E0,7.034022675E0
1.371903388E1,-4.875661011E0,8.414601746E0,7.050488434E0
1.372906288E1,-5.161865845E0,8.064030762E0,7.117249603E0
1.373909188E1,-4.893923035E0,7.875123596E0,7.132966919E0
1.374911988E1,-5.357359314E0,7.475754089E0,6.789431305E0
1.375914888E1,-4.982089691E0,7.016209717E0,6.944658508E0
1.376917688E1,-4.059857483E0,7.135062561E0,6.548582153E0
1.377920588E1,-3.114722900E0,7.505542145E0,5.967340851E0
1.378923388E1,-2.522554321E0,7.867788849E0,5.764961700E0
1.379926288E1,-2.319277039E0,8.333769836E0,5.618416443E0
1.380929188E1,-2.032772827E0,9.024732971E0,5.357509003E0
1.381931988E1,-1.971250763E0,1.003094055E1,5.464087372E0
1.382934888E1,-1.974992981E0,1.102906494E1,5.790109406E0
1.383937688E1,-1.176104279E0,1.214993408E1,6.278543701E0
1.384940588E1,-9.767189026E-1,1.368259689E1,6.566844177E0
1.385943488E1,-1.310973816E0,1.503039413E1,6.434669037E0
1.386946288E1,-1.357527008E0,1.550430862E1,5.198539581E0
1.387949188E1,-1.328786774E0,1.460917007E1,2.987637177E0
1.388951988E1,-1.176403656E0,1.203886505E1,1.170116730E0
1.389954888E1,-2.507286072E-1,8.970246277E0,6.065386963E-1
1.390957688E1,6.951544189E-1,6.922953644E0,1.063538361E0
1.391960588E1,1.104553070E0,6.090534668E0,1.557361450E0
1.392963488E1,1.137035522E0,5.589227142E0,1.450184326E0
1.393966288E1,1.057999878E0,5.170697479E0,8.384065247E-1
1.394969188E1,1.326242065E-1,5.520969086E0,-1.336720276E-1
1.395971988E1,-5.342390442E-1,7.561376038E0,-1.288819885E-1
1.396974888E1,-6.346801758E-2,9.236692200E0,9.404942322E-1
1.397977687E1,1.646575928E-1,1.007210495E1,1.778302002E0
1.398980588E1,-3.323089600E-2,1.056592804E1,2.838247833E0
1.399983488E1,-9.092092896E-1,1.134326157E1,3.809577942E0
1.400986288E1,-1.699865112E0,1.197240326E1,4.502037964E0
1.401989188E1,-2.239043884E0,1.199350937E1,4.696184235E0
1.402991987E1,-2.273621979E0,1.124596390E1,4.319118347E0
1.403994888E1,-1.479523315E0,1.023062531E1,3.612288208E0
1.404997688E1,-3.297642517E-1,9.543254700E0,3.863166504E0
1.406000587E1,4.716691589E-1,9.261690216E0,4.640649719E0
1.407003488E1,5.046006775E-1,9.654772797E0,4.434528351E0
1.408006288E1,6.743476868E-1,1.044991928E1,3.846850433E0
1.409009188E1,1.247805176E0,1.059646454E1,3.105142822E0
1.410011988E1,1.686243439E0,1.014051270E1,2.390678558E0
1.411014887E1,1.534010010E0,9.739646301E0,2.586172028E0
1.412017688E1,9.686357117E-1,9.320966949E0,3.065475311E0
1.413020588E1,4.706213379E-1,8.741970978E0,3.256478119E0
1.414023488E1,-1.591191101E-1,8.080496521E0,2.945574646E0
1.415026288E1,-5.281018066E-1,7.391030273E0,2.269580383E0
1.416029187E1,-4.242178345E-1,7.047195282E0,1.884131927E0
1.417031988E1,-4.846920776E-1,7.400310974E0,1.969005432E0
1.418034888E1,-1.250948639E0,8.118517456E0,2.261347504E0
1.419037788E1,-1.793121185E0,8.737929382E0,2.239193573E0
1.420040588E1,-1.501527557E0,9.108558655E0,2.121388550E0
1.421043487E1,-6.376739502E-1,9.278155975E0,2.139800262E0
1.422046288E1,-9.587562561E-1,9.447453918E0,1.951042786E0
1.423049188E1,-8.532257080E-1,9.472451935E0,2.589315491E0
1.424051988E1,-9.404942322E-1,9.383087769E0,3.810925140E0
1.425054888E1,-1.445543976E0,9.145831146E0,3.714525604E0
1.426057788E1,-1.313967590E0,8.679101715E0,3.494333496E0
1.427060588E1,-1.286873932E0,8.413703613E0,3.196452942E0
1.428063525E1,-1.173559570E0,8.268655243E0,3.041525116E0
1.429066325E1,-9.211843872E-1,8.069868622E0,3.277434540E0
1.430069225E1,-5.397775269E-1,7.809709625E0,3.817810822E0
1.431072025E1,-8.846603394E-2,7.712561646E0,4.162543945E0
1.432074925E1,2.499801636E-2,8.046966248E0,4.200564880E0
1.433077825E1,-2.267784119E-1,8.833580475E0,3.953728180E0
1.434080625E1,-1.660047913E-1,8.848399658E0,4.230951691E0
1.435083525E1,-3.264710999E-1,8.573271790E0,3.971990204E0
1.436086325E1,-9.704319763E-1,8.371641083E0,3.795806580E0
1.437089225E1,-1.427880707E0,8.460107117E0,3.666026459E0
1.438092025E1,-1.763033752E0,8.935817871E0,3.609743500E0
1.439094925E1,-1.708247681E0,9.270521851E0,3.543132019E0
1.440097825E1,-1.684596863E0,9.651779022E0,3.477867737E0
1.441100625E1,-1.905836792E0,1.017823425E1,3.185525665E0
1.442103525E1,-2.105820923E0,1.052790710E1,3.143014069E0
1.443106325E1,-1.979633331E0,1.031879196E1,3.059188385E0
1.444109225E1,-1.990859985E0,9.600735168E0,2.395019531E0
1.445112025E1,-2.182611237E0,8.864416351E0,1.299298096E0
1.446114925E1,-1.999841309E0,8.365503845E0,5.953120422E-1
1.447117825E1,-1.394649811E0,7.985144806E0,5.275030518E-1
1.448120625E1,-1.020727386E0,7.597900085E0,6.283932495E-1
1.449123525E1,-8.208929443E-1,7.226522369E0,9.086105347E-1
1.450126325E1,-4.873864746E-1,6.992259521E0,1.650767212E0
1.451129225E1,-1.974394226E-1,7.028035126E0,2.454595642E0
1.452132025E1,-3.474275208E-1,7.357200623E0,3.192561035E0
1.453134925E1,-7.888595581E-1,8.038284302E0,4.025728455E0
1.454137825E1,-1.359622650E0,9.511071625E0,4.187092896E0
1.455140625E1,-2.122436371E0,1.210113556E1,3.154240723E0
1.456143525E1,-2.903063049E0,1.517574188E1,1.424886932E0
1.457146325E1,-2.820584564E0,1.666349808E1,3.989204407E-1
1.458149225E1,-1.839075623E0,1.568348602E1,6.929090881E-1
1.459152025E1,-1.368903351E0,1.438568481E1,1.962119751E0
1.460154925E1,-1.573527832E0,1.405681870E1,3.388653259E0
1.461157825E1,-1.618584137E0,1.411774200E1,4.218228149E0
1.462160625E1,-1.145118713E0,1.365295853E1,4.029320984E0
1.463163525E1,-1.046922913E0,1.249077530E1,3.005150757E0
1.464166325E1,-1.575174408E0,1.116094070E1,1.822011108E0
1.465169225E1,-1.620679779E0,9.953850861E0,1.296454010E0
1.466172025E1,-1.788480835E0,8.904832306E0,1.141226807E0
1.467174925E1,-2.275867310E0,8.398285675E0,1.019679565E0
1.468177825E1,-2.666704559E0,7.987839203E0,9.386979675E-1
1.469180625E1,-2.880310364E0,7.498057709E0,1.446292419E0
1.470183525E1,-3.014281769E0,7.164251862E0,2.346520386E0
1.471186325E1,-3.246149597E0,7.025640106E0,3.277135162E0
1.472189225E1,-3.550616455E0,7.040758667E0,4.134552155E0
1.473192025E1,-3.714824982E0,7.604636078E0,4.636757812E0
1.474194925E1,-3.031046906E0,7.090605011E0,5.046755219E0
1.475197825E1,-3.318000183E0,6.976691895E0,4.344565430E0
1.476200625E1,-3.390599213E0,8.428223419E0,3.870201874E0
1.477203525E1,-2.538571014E0,9.443262634E0,3.549718323E0
1.478206325E1,-1.662891998E0,9.737400970E0,2.995570679E0
1.479209225E1,-8.506809998E-1,9.737251282E0,3.143463135E0
1.480212025E1,-5.215155029E-1,9.427096252E0,3.583098907E0
1.481214925E1,-5.361849976E-1,8.992998962E0,4.019142151E0
1.482217825E1,-5.789959717E-1,8.565038910E0,4.433779907E0
1.483220625E1,-4.065545654E-1,8.383167114E0,4.888085175E0
1.484223525E1,-1.204096069E0,7.680228882E0,4.880301361E0
1.485226325E1,-1.784139862E0,6.343209229E0,5.016218719E0
1.486229225E1,-1.968107300E0,5.583239594E0,5.173840942E0
1.487232025E1,-3.072959747E0,4.968318329E0,5.137466583E0
1.488234925E1,-3.412304077E0,4.212539978E0,5.765111389E0
1.489237825E1,-3.969744873E0,4.492607574E0,5.924380188E0
1.490240625E1,-4.720284119E0,4.854255524E0,5.997727661E0
1.491243525E1,-5.220843201E0,5.277425537E0,6.133944397E0
1.492246325E1,-5.631589050E0,5.999224548E0,6.189478912E0
1.493249225E1,-5.928122406E0,7.038812714E0,6.331982574E0
1.494252025E1,-5.915997620E0,8.073461151E0,6.353388062E0
1.495254925E1,-5.536237335E0,8.984766083E0,6.370901642E0
1.496257825E1,-4.967120819E0,9.591005402E0,6.580465851E0
1.497260625E1,-4.281696167E0,9.725126495E0,6.778504028E0
1.498263525E1,-3.776945801E0,9.643845520E0,7.045099640E0
1.499266325E1,-3.484753418E0,9.302255859E0,7.079677734E0
1.500269225E1,-3.014880524E0,8.673563232E0,6.785389709E0
1.501272025E1,-2.436782684E0,8.134085083E0,6.456523590E0
1.502274925E1,-2.165247345E0,8.449628906E0,6.494095459E0
1.503277825E1,-2.456391907E0,9.887838135E0,7.075037384E0
1.504280625E1,-2.704725494E0,1.181642761E1,6.697821808E0
1.505283525E1,-2.530637512E0,1.338681198E1,5.737119598E0
1.506286325E1,-1.768721924E0,1.414782944E1,5.403762817E0
1.507289225E1,-1.031055908E0,1.393122986E1,5.225932617E0
1.508292025E1,-8.083190918E-1,1.253643036E1,4.306843872E0
1.509294925E1,-9.219328308E-1,1.033480865E1,2.780168610E0
1.510297825E1,-1.113684082E0,8.633147278E0,1.652713165E0
1.511300625E1,-7.677534485E-1,7.955506439E0,1.328038330E0
1.512303525E1,-7.424560547E-2,7.708819427E0,1.081201630E0
1.513306325E1,6.872209167E-1,7.670798492E0,1.001866608E0
1.514309225E1,1.353335724E0,7.560028839E0,1.205143890E0
1.515312125E1,1.205892334E0,7.596253510E0,1.192719727E0
1.516314925E1,1.664538574E-1,8.107290802E0,1.156644745E0
1.517317825E1,-1.392554169E0,9.486822052E0,1.595681763E0
1.518320625E1,-2.176773376E0,1.060305084E1,2.442321167E0
1.519323525E1,-2.904110870E0,1.129131958E1,3.005300446E0
1.520326325E1,-3.786675568E0,1.227821732E1,3.458707581E0
1.521329225E1,-4.208648071E0,1.219798416E1,4.288282471E0
1.522332025E1,-4.246070251E0,1.132425110E1,4.832400970E0
1.523334925E1,-2.898123322E0,9.361083527E0,4.159699860E0
1.524337825E1,-8.051756287E-1,7.543413391E0,3.339405670E0
1.525340625E1,5.104385376E-1,7.129075012E0,3.046165466E0
1.526343525E1,1.674717407E0,6.992259521E0,3.349734192E0
1.527346325E1,2.102228394E0,7.516768799E0,4.250411224E0
1.528349213E1,1.769021301E0,8.422684937E0,4.951253815E0
1.529352013E1,9.102571106E-1,1.014111145E1,5.049150238E0
1.530354913E1,1.815724182E-1,1.114447495E1,4.516408081E0
1.531357813E1,-7.671546936E-1,1.149354904E1,3.715723114E0
1.532360613E1,-1.272354126E0,1.145552811E1,3.415297852E0
1.533363513E1,-1.341210938E0,1.125105331E1,3.278931427E0
1.534366313E1,-1.434467010E0,1.082653610E1,3.236270142E0
1.535369213E1,-1.336720276E0,9.896819458E0,2.802472229E0
1.536372013E1,-9.566606140E-1,8.617579651E0,1.946103058E0
1.537374913E1,-3.095562744E-1,7.327262878E0,1.107995911E0
1.538377813E1,4.177812195E-1,6.502328339E0,6.004014587E-1
1.539380613E1,7.884104919E-1,6.356830902E0,5.649252319E-1
1.540383513E1,8.849597168E-1,6.858587494E0,9.418414307E-1
1.541386313E1,5.992039490E-1,7.783364410E0,1.566342773E0
1.542389213E1,9.131011963E-3,8.582851868E0,2.819536743E0
1.543392013E1,-3.342549133E-1,9.091793518E0,4.131259003E0
1.544394913E1,-6.361770630E-1,9.228459320E0,4.347259827E0
1.545397813E1,-5.528004456E-1,8.821755066E0,3.721710663E0
1.546400613E1,-2.612068176E-1,8.074059906E0,3.381917267E0
1.547403513E1,-3.742218018E-3,7.406148834E0,3.517235870E0
1.548406313E1,1.595681763E-1,6.928342438E0,3.805686035E0
1.549409213E1,1.969903564E-1,6.623127136E0,4.271816711E0
1.550412113E1,2.664459229E-2,6.603817291E0,4.927752686E0
1.551414913E1,-4.986131287E-1,7.025939484E0,5.422473907E0
1.552417813E1,-1.247954865E0,7.755522308E0,5.548960876E0
1.553420613E1,-1.928589478E0,8.490493927E0,5.140759735E0
1.554423513E1,-2.595303040E0,9.129066010E0,3.969146118E0
1.555426312E1,-2.581681366E0,8.866362305E0,4.024830322E0
1.556429213E1,-2.433639221E0,8.891210632E0,3.284320221E0
1.557432113E1,-2.623743896E0,9.291478271E0,2.812351685E0
1.558434913E1,-2.688110046E0,9.623787231E0,2.249522095E0
1.559437813E1,-2.248623962E0,1.023152344E1,1.677411804E0
1.560440612E1,-2.575095062E0,1.095601685E1,1.018332367E0
1.561443513E1,-2.295775909E0,1.110854965E1,1.221010895E0
1.562446313E1,-1.957928467E0,1.036130356E1,1.590143280E0
1.563449213E1,-1.679507446E0,8.969647522E0,1.582060089E0
1.564452113E1,-1.365161133E0,7.680228882E0,1.216819611E0
1.565454912E1,-1.001716919E0,6.891818390E0,6.674620056E-1
1.566457813E1,-5.848338318E-1,6.418502655E0,3.683839417E-1
1.567460613E1,-3.198847961E-1,6.146667938E0,6.282435608E-1
1.568463512E1,-4.117936707E-1,6.029012604E0,1.289568329E0
1.569466313E1,-8.710386658E-1,6.296805725E0,2.348765717E0
1.570469213E1,-1.230291595E0,7.017856293E0,3.937711487E0
1.571472113E1,-1.477128296E0,8.488847351E0,4.811145172E0
1.572474913E1,-2.078876953E0,1.140628052E1,3.996539154E0
1.573477812E1,-2.664908295E0,1.561687454E1,2.181713104E0
1.574480613E1,-2.804717560E0,1.878743134E1,1.382375336E0
1.575483513E1,-1.923350372E0,1.886526947E1,1.126257935E0
1.576486313E1,-1.019829254E0,1.800964874E1,1.338217163E0
1.577489213E1,-1.276246033E0,1.744143036E1,2.405348053E0
1.578492112E1,-2.167492676E0,1.664972672E1,3.565735016E0
1.579494913E1,-2.858605499E0,1.481544113E1,3.771557007E0
1.580497813E1,-3.431164856E0,1.245215561E1,2.796035614E0
1.581500613E1,-4.208797760E0,1.028990204E1,1.474882965E0
1.582503513E1,-4.765789490E0,8.919352112E0,1.186432800E0
1.583506412E1,-4.795427856E0,7.780969391E0,1.102307739E0
1.584509213E1,-4.606221313E0,7.135511627E0,9.508227539E-1
1.585512113E1,-4.223616943E0,6.843019867E0,9.527687073E-1
1.586514913E1,-3.682791595E0,6.539301453E0,1.046024780E0
1.587517813E1,-3.136278076E0,6.473887482E0,1.608405304E0
1.588520613E1,-2.726729736E0,6.464906158E0,2.685415649E0
1.589523513E1,-2.285597076E0,6.693031769E0,4.057013397E0
1.590526413E1,-1.919458466E0,7.148833923E0,5.017715607E0
1.591529213E1,-1.833387451E0,7.711214447E0,5.358556824E0
1.592532113E1,-1.858834534E0,8.448281708E0,5.281018066E0
1.593534913E1,-1.107995911E0,7.951315155E0,5.031786346E0
1.594537813E1,-9.777667236E-1,7.680528259E0,3.769161987E0
1.595540613E1,-1.063089294E0,8.800948334E0,3.350183258E0
1.596543513E1,-9.069639587E-1,9.093739471E0,3.597918091E0
1.597546413E1,-5.399272156E-1,8.799601135E0,3.858226776E0
