"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309475679E1,2.220981419E-1,-5.422185659E-1,-5.611044765E-1
1.310478479E1,7.722510397E-2,-4.795306921E-1,-6.020548344E-1
1.311481379E1,-1.727346145E-2,-4.114380479E-1,-6.513002515E-1
1.312484179E1,-8.554039896E-2,-3.750092089E-1,-6.826584339E-1
1.313487079E1,-1.737916172E-1,-3.960556686E-1,-6.783189774E-1
1.314489979E1,-3.089813888E-1,-4.595542252E-1,-6.621264219E-1
1.315492779E1,-4.916462898E-1,-4.721373022E-1,-6.841051579E-1
1.316495679E1,-6.993212104E-1,-4.016506076E-1,-7.250747085E-1
1.317498479E1,-9.099460840E-1,-2.869090438E-1,-7.692424655E-1
1.318501379E1,-1.119482398E0,-1.438072622E-1,-8.278298974E-1
1.319504179E1,-1.354440212E0,1.467279531E-2,-9.343991876E-1
1.320507079E1,-1.593966246E0,1.510109156E-1,-1.080782413E0
1.321509979E1,-1.782143116E0,3.352518678E-1,-1.243406415E0
1.322512779E1,-1.885587215E0,4.673180282E-1,-1.375027299E0
1.323515679E1,-1.925517082E0,2.812142074E-1,-1.372049928E0
1.324518479E1,-1.927385211E0,-5.472970381E-2,-1.166737795E0
1.325521379E1,-1.949777842E0,-1.971330047E-1,-7.615438700E-1
1.326524279E1,-2.015310049E0,1.189642474E-1,-3.018045425E-1
1.327527088E1,-2.062750578E0,8.628336191E-1,9.123514406E-3
1.328529988E1,-2.091307878E0,1.611320376E0,4.183245823E-2
1.329532788E1,-2.089005947E0,2.073507309E0,-1.683440758E-3
1.330535688E1,-2.060938358E0,2.192858934E0,-1.109795878E-3
1.331538488E1,-2.038660288E0,2.023059845E0,7.512212545E-2
1.332541388E1,-2.053733587E0,1.660731792E0,1.223761886E-1
1.333544288E1,-2.086924553E0,1.291444898E0,1.172700003E-1
1.334547088E1,-2.124995947E0,1.066222191E0,8.671528846E-2
1.335549988E1,-2.124197721E0,1.176806211E0,6.619140506E-2
1.336552788E1,-2.051944017E0,1.352813005E0,2.242022008E-2
1.337555688E1,-1.894461989E0,1.413900137E0,-2.098812535E-2
1.338558488E1,-1.661810398E0,1.399240971E0,-6.583948433E-2
1.339561388E1,-1.394016743E0,1.414950490E0,-1.189246550E-1
1.340564288E1,-1.135320663E0,1.441883802E0,-1.782441735E-1
1.341567088E1,-9.281666875E-1,1.485984564E0,-2.317346036E-1
1.342569988E1,-8.316148520E-1,1.424251437E0,-2.605279088E-1
1.343572788E1,-8.256800771E-1,1.260511518E0,-2.688929141E-1
1.344575688E1,-8.687351346E-1,1.078676462E0,-2.065799832E-1
1.345578488E1,-8.856132627E-1,8.235530257E-1,-2.166913263E-2
1.346581388E1,-8.194568753E-1,5.439096689E-1,-2.076818421E-2
1.347584288E1,-5.343014002E-1,7.486322522E-1,-2.358261645E-1
1.348587088E1,-3.828117251E-1,8.919494748E-1,-2.533119619E-1
1.349589988E1,-4.247423708E-1,8.713507652E-1,-7.151902467E-2
1.350592788E1,-5.917957425E-1,6.187688112E-1,9.462734312E-2
1.351595688E1,-7.557328939E-1,4.342896938E-1,2.014282793E-1
1.352598588E1,-7.941191792E-1,3.227841854E-1,2.601344585E-1
1.353601388E1,-7.028563619E-1,3.336283267E-1,3.053139150E-1
1.354604288E1,-5.386797190E-1,3.665085137E-1,3.563512862E-1
1.355607088E1,-3.414090574E-1,3.695145845E-1,3.978271782E-1
1.356609988E1,-1.351107657E-1,3.536826372E-1,4.271674752E-1
1.357612787E1,5.344949290E-2,3.420430422E-1,4.354966879E-1
1.358615688E1,2.017888874E-1,3.112177849E-1,4.203382432E-1
1.359618588E1,3.114585578E-1,2.613202333E-1,3.956573009E-1
1.360621388E1,3.674312830E-1,2.131431103E-1,3.797912598E-1
1.361624288E1,3.466906548E-1,1.725443751E-1,3.827489316E-1
1.362627088E1,2.461975962E-1,1.417622268E-1,4.043181539E-1
1.363629988E1,8.658437431E-2,1.350907832E-1,4.260458648E-1
1.364632788E1,-9.059013426E-2,1.802635938E-1,4.414511919E-1
1.365635687E1,-2.643986940E-1,2.857474685E-1,4.465482533E-1
1.366638588E1,-3.967375755E-1,4.411818087E-1,4.518673718E-1
1.367641388E1,-4.234925508E-1,5.965759158E-1,4.498305321E-1
1.368644288E1,-3.394021988E-1,7.532134652E-1,4.285622537E-1
1.369647088E1,-2.052297741E-1,8.903436065E-1,3.905179501E-1
1.370649987E1,-1.485435963E-1,9.681366682E-1,3.395402730E-1
1.371652788E1,-2.008582205E-1,9.710143805E-1,3.005332351E-1
1.372655688E1,-2.688356936E-1,9.490569234E-1,2.704714835E-1
1.373658588E1,-3.222387433E-1,8.514879346E-1,2.090158165E-1
1.374661388E1,-2.516599298E-1,1.046600223E0,2.952612042E-1
1.375664287E1,-8.780394495E-2,1.106986284E0,3.856393993E-1
1.376667088E1,7.751444727E-2,1.047728181E0,4.905421138E-1
1.377669988E1,2.218355238E-1,9.123768806E-1,6.055159569E-1
1.378672788E1,3.972936571E-1,8.193202019E-1,7.418461442E-1
1.379675688E1,5.784285665E-1,8.133803010E-1,8.776249886E-1
1.380678588E1,6.526625752E-1,9.252311587E-1,9.667508602E-1
1.381681388E1,5.878529549E-1,9.405301213E-1,1.018481135E0
1.382684288E1,4.143691063E-1,7.530227900E-1,9.747123718E-1
1.383687088E1,2.707842588E-1,4.912317991E-1,7.696046233E-1
1.384689988E1,2.504126728E-1,3.067364991E-1,4.980114698E-1
1.385692888E1,3.378812969E-1,-2.255864255E-2,1.973073930E-1
1.386695688E1,4.573882520E-1,-5.620817542E-1,-4.014005885E-2
1.387698588E1,6.205000281E-1,-7.689152360E-1,-8.837652206E-2
1.388701388E1,8.571106791E-1,-3.860839903E-1,3.071178310E-2
1.389704288E1,1.053726673E0,3.088387474E-2,1.406721771E-1
1.390707088E1,1.146199346E0,9.027529508E-2,1.861853302E-1
1.391709988E1,1.127933741E0,-1.140823960E-1,2.434130460E-1
1.392712888E1,1.112640262E0,-4.057605863E-1,2.309236228E-1
1.393715688E1,1.098303199E0,-6.046966910E-1,5.128055438E-2
1.394718588E1,9.367359877E-1,-4.717034698E-1,1.337487996E-1
1.395721388E1,8.199706078E-1,-2.601096928E-1,3.944036067E-1
1.396724288E1,7.909765244E-1,3.523194045E-2,5.319790244E-1
1.397727088E1,8.658891916E-1,4.468953907E-1,4.831516445E-1
1.398729988E1,9.173668027E-1,6.881181598E-1,4.016930163E-1
1.399732888E1,9.650463462E-1,7.993273139E-1,3.736079037E-1
1.400735688E1,9.904845953E-1,7.011653185E-1,4.190020263E-1
1.401738588E1,9.119974375E-1,2.901901007E-1,5.530753136E-1
1.402741388E1,7.469248772E-1,-1.400640607E-1,6.799685359E-1
1.403744288E1,6.115979552E-1,-3.543047607E-1,7.349109650E-1
1.404747088E1,5.795007348E-1,-6.895580888E-1,7.239877582E-1
1.405749988E1,6.986998916E-1,-1.061209202E0,7.205570340E-1
1.406752888E1,7.953755856E-1,-1.394559145E0,8.006691337E-1
1.407755688E1,8.144874573E-1,-1.798650742E0,9.394915700E-1
1.408758588E1,8.725531697E-1,-1.794805050E0,9.743358493E-1
1.409761388E1,9.298146963E-1,-1.623288274E0,9.171252251E-1
1.410764288E1,9.439206719E-1,-1.544562817E0,8.043302298E-1
1.411767087E1,9.494335651E-1,-1.658826709E0,6.778937578E-1
1.412769988E1,9.448478818E-1,-1.949619651E0,5.271540284E-1
1.413772888E1,1.018082500E0,-1.892250538E0,3.941980302E-1
1.414775688E1,1.096830606E0,-1.632649660E0,2.912181318E-1
1.415778588E1,1.133731127E0,-1.412884831E0,1.812771410E-1
1.416781387E1,1.126590490E0,-1.304957509E0,9.711112827E-2
1.417784288E1,1.099789858E0,-1.299186587E0,1.044708416E-1
1.418787188E1,1.078953505E0,-1.321414113E0,1.360058635E-1
1.419789988E1,1.069831729E0,-1.262696147E0,1.432827264E-1
1.420792888E1,1.004725933E0,-1.383689404E0,1.209174991E-1
1.421795687E1,1.092291474E0,-7.378085852E-1,1.782064587E-1
1.422798588E1,1.095122933E0,-6.734053493E-1,2.112373859E-1
1.423801388E1,1.088347912E0,-7.092674375E-1,2.495827973E-1
1.424804287E1,1.099075198E0,-7.406245470E-1,2.642389834E-1
1.425807188E1,1.095651865E0,-7.613160610E-1,2.403171062E-1
1.426809988E1,1.086271882E0,-7.955046892E-1,1.992548853E-1
1.427812925E1,1.054918289E0,-8.588404655E-1,1.433472782E-1
1.428815725E1,1.009916425E0,-9.884639978E-1,8.640491217E-2
1.429818625E1,9.671081305E-1,-1.098916650E0,1.835627481E-2
1.430821425E1,9.125884175E-1,-1.158072114E0,-5.351445451E-2
1.431824325E1,8.262698054E-1,-1.176016569E0,-1.053352728E-1
1.432827225E1,7.193441391E-1,-1.132411838E0,-1.163165495E-1
1.433830025E1,6.543585062E-1,-1.154308796E0,-1.851932406E-1
1.434832925E1,6.166081429E-1,-1.125593305E0,-2.650696933E-1
1.435835725E1,5.659988523E-1,-1.060059786E0,-2.953709066E-1
1.436838625E1,4.782021642E-1,-9.941995740E-1,-3.248520792E-1
1.437841425E1,3.901332021E-1,-9.064899683E-1,-3.177871406E-1
1.438844325E1,2.990283370E-1,-8.293666840E-1,-2.953295112E-1
1.439847225E1,2.342026085E-1,-7.164265513E-1,-2.532638013E-1
1.440850025E1,1.592900306E-1,-5.665337443E-1,-1.784225702E-1
1.441852925E1,6.153185293E-2,-4.676932096E-1,-8.713979274E-2
1.442855725E1,-9.085741639E-2,-4.201928079E-1,-1.317475550E-2
1.443858625E1,-3.256092966E-1,-3.717918992E-1,4.984203354E-2
1.444861425E1,-6.645814776E-1,-2.833176851E-1,1.362387091E-1
1.445864325E1,-1.075892210E0,-1.477567106E-1,2.125908434E-1
1.446867225E1,-1.495957613E0,2.190688998E-2,2.335848063E-1
1.447870025E1,-1.855619550E0,2.405150831E-1,1.713686138E-1
1.448872925E1,-2.153618336E0,4.426013529E-1,2.869828232E-2
1.449875725E1,-2.398954630E0,6.222905517E-1,-1.960370541E-1
1.450878625E1,-2.564600229E0,8.501655459E-1,-5.198979378E-1
1.451881425E1,-2.568614721E0,1.030372381E0,-8.744731545E-1
1.452884325E1,-2.378675938E0,9.480543733E-1,-1.129637480E0
1.453887225E1,-2.092376709E0,6.271117330E-1,-1.183311701E0
1.454890025E1,-1.903231859E0,4.078917503E-1,-1.017102480E0
1.455892925E1,-1.902865171E0,5.556286573E-1,-7.181791067E-1
1.456895725E1,-1.984162688E0,8.730966449E-1,-5.021663904E-1
1.457898625E1,-2.094364405E0,9.637197256E-1,-4.943772852E-1
1.458901425E1,-2.129542112E0,7.687236071E-1,-5.461760759E-1
1.459904325E1,-2.111501455E0,3.369390070E-1,-4.903961122E-1
1.460907225E1,-2.082422733E0,-1.504993532E-2,-4.376609921E-1
1.461910025E1,-2.122749805E0,-2.119007260E-1,-4.550947845E-1
1.462912925E1,-2.221659184E0,-6.109788641E-2,-4.602131248E-1
1.463915725E1,-2.277648449E0,3.527310193E-1,-4.651117027E-1
1.464918625E1,-2.187159538E0,7.335901856E-1,-5.669930577E-1
1.465921425E1,-1.897889733E0,1.040075302E0,-7.397612333E-1
1.466924325E1,-1.504297972E0,1.337118387E0,-8.614272475E-1
1.467927225E1,-1.164056420E0,1.646185637E0,-9.108254313E-1
1.468930025E1,-9.602526426E-1,1.775064349E0,-9.211512804E-1
1.469932925E1,-8.875193596E-1,1.654152751E0,-9.037673473E-1
1.470935725E1,-8.976111412E-1,1.319056749E0,-8.488819599E-1
1.471938625E1,-9.374006391E-1,8.984671831E-1,-7.253803611E-1
1.472941425E1,-9.945366383E-1,4.416748881E-1,-4.252397418E-1
1.473944325E1,-9.943217635E-1,1.000123918E-1,-5.664167404E-1
1.474947225E1,-8.121274710E-1,2.252525985E-1,-6.699119806E-1
1.475950025E1,-6.637822390E-1,2.741270661E-1,-5.391378403E-1
1.476952925E1,-5.742576718E-1,3.356894851E-1,-3.478669524E-1
1.477955725E1,-5.477173924E-1,5.000763535E-1,-1.916437596E-1
1.478958625E1,-5.421300530E-1,5.519784093E-1,-1.298767924E-1
1.479961425E1,-5.101701617E-1,5.787314177E-1,-4.308654368E-2
1.480964325E1,-4.007576406E-1,5.352017879E-1,4.734002799E-2
1.481967225E1,-2.182073742E-1,4.705035686E-1,1.458958983E-1
1.482970025E1,-1.329576410E-2,3.547663093E-1,1.772964299E-1
1.483972925E1,1.423080266E-1,4.276600480E-1,3.429968953E-1
1.484975725E1,2.205226570E-1,4.775874019E-1,4.626681805E-1
1.485978625E1,1.890552342E-1,4.698071480E-1,4.942178726E-1
1.486981425E1,1.413343251E-1,6.179481745E-1,6.598872542E-1
1.487984325E1,6.058855355E-2,5.980089307E-1,7.332804799E-1
1.488987225E1,-5.763635412E-2,5.429435372E-1,7.480935454E-1
1.489990025E1,-1.624556035E-1,5.032769442E-1,7.294182777E-1
1.490992925E1,-2.311816663E-1,4.612043500E-1,6.775838733E-1
1.491995725E1,-2.198970169E-1,3.850562572E-1,5.840731859E-1
1.492998625E1,-1.181120723E-1,2.852684259E-1,4.541831315E-1
1.494001425E1,6.956534460E-3,2.965520024E-1,3.014673293E-1
1.495004325E1,9.295506775E-2,4.120839238E-1,1.648628563E-1
1.496007225E1,1.440992355E-1,5.901619792E-1,1.077163666E-1
1.497010025E1,1.607157737E-1,8.720660806E-1,1.436882168E-1
1.498012925E1,1.315547824E-1,1.081443906E0,2.568516135E-1
1.499015725E1,7.302089036E-2,1.148298502E0,3.720357120E-1
1.500018625E1,9.214004967E-5,1.028191090E0,4.329248667E-1
1.501021425E1,-5.250289664E-2,8.146817088E-1,4.335387349E-1
1.502024325E1,4.016586021E-2,5.593163371E-1,3.755333722E-1
1.503027225E1,2.857745886E-1,2.127530426E-1,2.848165333E-1
1.504030025E1,4.688097835E-1,2.983567864E-2,1.787715107E-1
1.505032925E1,5.526618361E-1,7.774195075E-2,7.474125922E-2
1.506035725E1,6.586783528E-1,6.694285572E-2,-1.465345453E-2
1.507038625E1,8.546339869E-1,-1.473268270E-1,-1.064731255E-1
1.508041425E1,1.035714149E0,-4.578714371E-1,-2.117735595E-1
1.509044325E1,1.129915714E0,-6.436284781E-1,-2.490194589E-1
1.510047225E1,1.167041183E0,-6.864874959E-1,-1.711297929E-1
1.511050025E1,1.158883691E0,-7.122149467E-1,-4.269977566E-3
1.512052925E1,1.064027309E0,-7.543576956E-1,2.241829783E-1
1.513055725E1,9.196522832E-1,-8.287661076E-1,4.319942296E-1
1.514058625E1,8.537856936E-1,-8.939126730E-1,4.771661460E-1
1.515061525E1,8.953325748E-1,-8.278252482E-1,3.539347649E-1
1.516064325E1,9.623877406E-1,-4.054738283E-1,2.212850004E-1
1.517067225E1,1.035148740E0,1.100315973E-1,3.586255610E-1
1.518070025E1,1.129296064E0,6.451207995E-1,3.980622888E-1
1.519072925E1,1.159340620E0,9.565564394E-1,4.454481900E-1
1.520075725E1,1.158145428E0,9.628507495E-1,4.676011503E-1
1.521078625E1,1.134705424E0,5.891932845E-1,4.595006108E-1
1.522081425E1,1.117937803E0,2.247004211E-1,5.150138140E-1
1.523084325E1,1.097998977E0,8.275234699E-2,5.075300336E-1
1.524087225E1,9.601481557E-1,-2.548271418E-2,5.952211022E-1
1.525090025E1,7.752358317E-1,-1.721757650E-1,6.898376346E-1
1.526092925E1,6.447011828E-1,-3.595620692E-1,7.221909761E-1
1.527095725E1,5.451684594E-1,-7.461686134E-1,7.320672870E-1
1.528098612E1,5.114762187E-1,-1.231967092E0,7.722198963E-1
1.529101413E1,6.054594517E-1,-1.612647295E0,8.346427679E-1
1.530104313E1,7.388294339E-1,-1.826422930E0,8.427760005E-1
1.531107213E1,8.196001649E-1,-1.950978756E0,8.782988191E-1
1.532110013E1,8.905790448E-1,-2.022394180E0,8.755634427E-1
1.533112912E1,9.918143153E-1,-2.043118000E0,8.634591103E-1
1.534115713E1,1.130322099E0,-2.032168150E0,8.629679680E-1
1.535118613E1,1.241234303E0,-1.963133216E0,8.629139066E-1
1.536121413E1,1.293555021E0,-1.846354365E0,8.323618770E-1
1.537124313E1,1.271134377E0,-1.705432177E0,7.544000149E-1
1.538127212E1,1.246628046E0,-1.459151745E0,6.465543509E-1
1.539130013E1,1.235002637E0,-1.233106136E0,5.194917917E-1
1.540132913E1,1.238140702E0,-1.067869425E0,3.758933842E-1
1.541135713E1,1.265719652E0,-9.714810848E-1,2.645687163E-1
1.542138613E1,1.356176853E0,-9.237545729E-1,1.953497678E-1
1.543141413E1,1.484267473E0,-9.787567854E-1,1.508379579E-1
1.544144313E1,1.554522395E0,-1.035976291E0,1.391793638E-1
1.545147213E1,1.513558388E0,-1.086768627E0,1.339379996E-1
1.546150013E1,1.400795698E0,-1.099486113E0,1.075298637E-1
1.547152913E1,1.264641881E0,-1.136956573E0,4.942607880E-2
1.548155713E1,1.137328386E0,-1.207052946E0,-5.184195191E-2
1.549158613E1,1.034219265E0,-1.295946121E0,-2.047582567E-1
1.550161513E1,9.828364253E-1,-1.384709001E0,-4.065025151E-1
1.551164313E1,9.879409075E-1,-1.469739556E0,-6.025380492E-1
1.552167213E1,1.006115913E0,-1.518336892E0,-7.500129938E-1
1.553170013E1,1.001568913E0,-1.391981721E0,-7.830170393E-1
1.554172913E1,9.021000266E-1,-1.323885560E0,-7.215759754E-1
1.555175713E1,8.088534474E-1,-1.210661292E0,-6.357726455E-1
1.556178613E1,6.133106947E-1,-1.284061432E0,-5.554606318E-1
1.557181513E1,4.848004282E-1,-9.131920338E-1,-4.055347741E-1
1.558184313E1,3.518759608E-1,-5.367940664E-1,-2.744235098E-1
1.559187213E1,1.399586499E-1,-3.260754347E-1,-1.212379560E-1
1.560190013E1,-1.224348918E-1,-1.120035797E-1,5.885036290E-2
1.561192913E1,-4.391257465E-1,-1.691354811E-2,2.149227858E-1
1.562195713E1,-8.114975095E-1,1.172871515E-2,3.064002693E-1
1.563198613E1,-1.233485460E0,-3.500603139E-2,3.376892209E-1
1.564201513E1,-1.647784472E0,-3.521457314E-2,3.272386491E-1
1.565204313E1,-2.010693789E0,9.624065459E-2,2.667033970E-1
1.566207213E1,-2.322244883E0,3.604979217E-1,1.408232599E-1
1.567210013E1,-2.641275406E0,6.522986293E-1,-9.705268592E-2
1.568212913E1,-2.921864033E0,9.102751017E-1,-4.551898539E-1
1.569215712E1,-2.994902849E0,9.766594172E-1,-8.515366912E-1
1.570218613E1,-2.768735647E0,7.320064306E-1,-1.208543897E0
1.571221513E1,-2.354944706E0,3.681004047E-1,-1.421791553E0
1.572224313E1,-2.057029009E0,1.560796201E-1,-1.434708476E0
1.573227213E1,-2.019894123E0,3.181535006E-1,-1.096893430E0
1.574230012E1,-2.105025768E0,4.891761541E-1,-8.330240250E-1
1.575232913E1,-2.168177843E0,6.327274442E-1,-4.925935268E-1
1.576235713E1,-2.232141018E0,6.194853187E-1,-3.452088237E-1
1.577238613E1,-2.218454123E0,5.776308179E-1,-8.159209043E-2
1.578241513E1,-2.110178709E0,5.403696895E-1,-1.464942005E-2
1.579244312E1,-2.044117689E0,5.706370473E-1,5.988366902E-2
1.580247213E1,-2.133805513E0,6.795961261E-1,-8.966598660E-2
1.581250013E1,-2.251926422E0,9.548503160E-1,-1.726681888E-1
1.582252913E1,-2.257909536E0,1.122309089E0,-3.856137395E-1
1.583255813E1,-2.035297632E0,1.283045769E0,-5.031395555E-1
1.584258612E1,-1.687456250E0,1.302644253E0,-6.878517866E-1
1.585261513E1,-1.416859865E0,1.273685098E0,-7.146277428E-1
1.586264313E1,-1.266272426E0,1.253016114E0,-7.911245227E-1
1.587267212E1,-1.175874591E0,1.240969658E0,-7.437604666E-1
1.588270013E1,-1.106729507E0,1.107571483E0,-7.465245724E-1
1.589272913E1,-9.897083640E-1,8.601238132E-1,-6.685112715E-1
1.590275813E1,-8.129796982E-1,5.851457119E-1,-6.752836704E-1
1.591278613E1,-6.336336136E-1,3.863271475E-1,-5.605514646E-1
1.592281512E1,-5.105504990E-1,1.133797169E-1,-3.331380785E-1
1.593284313E1,-3.755255342E-1,-2.147530392E-2,-4.393537045E-1
1.594287213E1,-2.347809821E-1,2.814226449E-1,-5.552031398E-1
1.595290013E1,-2.026981562E-1,4.718602598E-1,-4.536136687E-1
1.596292913E1,-2.685935497E-1,4.993443787E-1,-2.957227826E-1
1.597295812E1,-3.417388797E-1,4.253484607E-1,-1.705449075E-1
1.598298613E1,-3.270638287E-1,3.230070770E-1,-1.372141242E-1
1.599301513E1,-2.253012359E-1,1.952099502E-1,-5.442762002E-2
1.600304313E1,-6.476204842E-2,8.848309517E-2,9.734213352E-3
1.601307213E1,8.585302532E-2,1.963478699E-2,9.215052426E-2
1.602310112E1,1.705241799E-1,-1.129246727E-1,1.174297780E-1
1.603312913E1,2.162972689E-1,5.543382838E-3,2.860467434E-1
1.604315813E1,2.218214124E-1,2.706003934E-2,4.173690677E-1
1.605318613E1,1.588637531E-1,5.763339624E-2,4.892073274E-1
1.606321513E1,8.552504331E-2,1.394863576E-1,5.695570111E-1
1.607324413E1,2.623456158E-2,2.638059258E-1,5.738366842E-1
1.608327213E1,-3.833693266E-2,4.151446223E-1,5.843697786E-1
1.609330113E1,-1.046544388E-1,4.809648991E-1,4.804508388E-1
1.610332913E1,-1.186041906E-1,3.402196765E-1,3.865177631E-1
1.611335813E1,-3.280593082E-2,1.243475527E-1,1.868462116E-1
1.612338613E1,1.007195637E-1,3.826051950E-2,1.601302996E-2
1.613341513E1,1.871681660E-1,1.001450047E-2,-1.257963032E-1
1.614344413E1,2.572619915E-1,3.968827724E-1,-7.163958997E-2
1.615347213E1,2.492461354E-1,7.578995824E-1,4.818134755E-2
1.616350113E1,1.105155423E-1,9.968937039E-1,2.095193267E-1
1.617352913E1,-3.460489213E-2,1.050865054E0,3.700642884E-1
1.618355813E1,-5.199180171E-2,9.446806312E-1,4.966125190E-1
1.619358713E1,1.317777634E-1,7.046725154E-1,5.928847194E-1
1.620361513E1,3.646066487E-1,4.387332499E-1,6.443930864E-1
1.621364413E1,4.660480618E-1,1.779783368E-1,5.835199356E-1
1.622367213E1,3.857953548E-1,7.099120319E-2,3.969459236E-1
1.623370113E1,3.543234468E-1,1.349294484E-1,1.842797250E-1
1.624373013E1,4.294751585E-1,1.612994075E-2,2.462132089E-2
1.625375813E1,5.307021737E-1,-4.994569719E-1,-5.749299005E-2
1.626378713E1,6.508189440E-1,-1.125564218E0,-1.097760275E-1
1.627381513E1,8.611308932E-1,-1.290223241E0,-2.032116950E-1
1.628384413E1,1.145014882E0,-1.016446829E0,-3.066613674E-1
1.629387213E1,1.384140730E0,-7.098370790E-1,-2.865446508E-1
1.630390113E1,1.429000854E0,-5.844453573E-1,-6.702943146E-2
1.631393013E1,1.317856789E0,-6.750114560E-1,2.417470366E-1
1.632395813E1,1.258427024E0,-7.696439028E-1,3.769773543E-1
1.633398713E1,1.152166963E0,-6.771864295E-1,4.470794797E-1
1.634401513E1,1.078469038E0,-9.343525022E-2,4.232126474E-1
1.635404413E1,1.097640395E0,6.105322242E-1,5.050606132E-1
1.636407313E1,1.146887183E0,1.077486277E0,5.703193545E-1
1.637410113E1,1.130907416E0,1.091017842E0,5.206027031E-1
1.638413013E1,1.110020399E0,8.886915445E-1,4.672646523E-1
1.639415813E1,1.097985744E0,6.954720020E-1,5.255833864E-1
1.640418713E1,9.950606823E-1,3.859058022E-1,7.894693017E-1
1.641421613E1,9.046104550E-1,1.879890636E-2,8.638793826E-1
1.642424413E1,8.929741979E-1,-2.724099159E-1,7.879242301E-1
1.643427313E1,8.817657232E-1,-6.073276997E-1,7.061641216E-1
1.644430113E1,8.368175626E-1,-1.086809278E0,7.523742318E-1
1.645433013E1,9.170050621E-1,-1.555250287E0,8.782871366E-1
1.646435913E1,1.079520702E0,-1.970937133E0,1.043799281E0
1.647438713E1,1.225266695E0,-2.150808334E0,1.213927031E0
1.648441613E1,1.317729235E0,-2.277337074E0,1.272111416E0
1.649444513E1,1.363650322E0,-2.285539627E0,1.196004629E0
1.650447313E1,1.436765909E0,-2.144450188E0,1.013180375E0
1.651450213E1,1.481446862E0,-2.175848007E0,7.721843123E-1
1.652453013E1,1.495912075E0,-2.263460875E0,4.902393818E-1
1.653455913E1,1.500149965E0,-2.202025414E0,1.685609221E-1
1.654458713E1,1.509305596E0,-1.977497101E0,-9.115963429E-2
1.655461613E1,1.520638347E0,-1.731507301E0,-2.482038438E-1
1.656464513E1,1.507197618E0,-1.664829016E0,-3.160035610E-1
1.657467313E1,1.421070933E0,-1.772254586E0,-2.696152925E-1
1.658470213E1,1.246171117E0,-1.941714406E0,-1.602785140E-1
1.659473013E1,1.180445313E0,-1.459855914E0,8.452704176E-3
1.660475913E1,1.157073140E0,-1.149894118E0,1.355566829E-1
1.661478813E1,1.127767920E0,-9.970285892E-1,2.518076599E-1
1.662481613E1,1.071501255E0,-7.794161439E-1,2.986196280E-1
1.663484513E1,9.924866557E-1,-5.784130096E-1,2.451241761E-1
1.664487413E1,9.267464876E-1,-4.867809415E-1,1.383058131E-1
1.665490213E1,8.828035593E-1,-5.289222598E-1,1.716287248E-2
1.666493113E1,8.589788079E-1,-7.019793391E-1,-6.648637354E-2
1.667495913E1,8.531568646E-1,-9.087449908E-1,-1.416554302E-1
1.668498813E1,7.944633961E-1,-9.915520549E-1,-1.953647882E-1
1.669501713E1,6.696114540E-1,-1.006404400E0,-2.098467946E-1
1.670504513E1,5.381035209E-1,-9.767599702E-1,-2.026573122E-1
1.671507413E1,4.361161590E-1,-1.032572627E0,-2.039542645E-1
