"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.487632612E1,7.280859375E-1,-7.563920746E0,4.403243408E0
1.488631013E1,6.343807983E-1,-7.220085754E0,4.185895386E0
1.489629413E1,6.496490479E-1,-7.143445129E0,3.853436737E0
1.490627813E1,9.002279663E-1,-7.117998047E0,3.401376801E0
1.491626212E1,1.263073425E0,-7.195536804E0,2.819836121E0
1.492624613E1,1.582359467E0,-7.182064819E0,2.427801361E0
1.493623013E1,2.006876678E0,-6.938221893E0,2.265688477E0
1.494621513E1,2.401755524E0,-6.433920593E0,2.196382599E0
1.495619913E1,2.589165802E0,-6.101461945E0,2.134561157E0
1.496618312E1,2.450104980E0,-6.027665405E0,2.285746765E0
1.497616713E1,2.104473724E0,-6.102210388E0,2.648143158E0
1.498615113E1,1.703158264E0,-6.238277435E0,3.251089325E0
1.499613513E1,1.127455444E0,-6.109694824E0,3.799548798E0
1.500611912E1,4.559518433E-1,-5.751789093E0,3.857927399E0
1.501610313E1,-1.618135071E-1,-5.331014099E0,3.400179291E0
1.502608713E1,-4.352947998E-1,-4.863536224E0,3.077300720E0
1.503607113E1,-2.347119141E-1,-4.736300812E0,3.288062439E0
1.504605512E1,1.034349060E-1,-4.846022644E0,4.102518768E0
1.505604012E1,2.439926147E-1,-5.098397827E0,5.492228851E0
1.506602413E1,2.496807861E-1,-5.570965118E0,6.803052979E0
1.507600813E1,2.664459229E-2,-5.989794159E0,6.893015900E0
1.508599213E1,-1.294807434E-1,-6.063590698E0,5.997727661E0
1.509597612E1,-1.041833496E-1,-5.469775543E0,4.595443726E0
1.510596013E1,6.941065979E-1,-4.594844971E0,2.257904663E0
1.511594413E1,8.753796387E-1,-3.397484894E0,-8.027806091E-1
1.512592813E1,1.614841919E0,-3.600911865E0,-2.779869232E0
1.513591212E1,3.483106842E0,-6.696474609E0,-2.449805603E0
1.514589613E1,3.707789612E0,-1.166569107E1,-1.004561005E0
1.515588013E1,3.959715729E0,-1.640378815E1,1.999691620E0
1.516586413E1,3.983366547E0,-1.919189026E1,5.206323395E0
1.517584913E1,3.591182098E0,-2.027369064E1,5.861061859E0
1.518583312E1,4.055067444E0,-2.039493851E1,4.142335968E0
1.519581713E1,4.477788391E0,-2.050885162E1,2.680625610E0
1.520580113E1,4.552333374E0,-2.061587906E1,2.139201508E0
1.521578513E1,4.685256958E0,-2.012654663E1,1.617236938E0
1.522576912E1,4.930297394E0,-1.957150085E1,2.447560272E0
1.523575313E1,5.047653351E0,-1.885269562E1,3.375480652E0
1.524573713E1,5.441484375E0,-1.806368637E1,3.300486603E0
1.525572113E1,5.827531586E0,-1.728395782E1,2.433639221E0
1.526570512E1,5.949378204E0,-1.687321198E1,1.187031555E0
1.527568913E1,6.066883850E0,-1.639016647E1,-4.490661621E-1
1.528567412E1,6.067781982E0,-1.512799118E1,-1.979333954E0
1.529565813E1,5.595663757E0,-1.292217819E1,-2.042352905E0
1.530564213E1,4.680616608E0,-1.033989807E1,-1.799557800E0
1.531562612E1,3.955674133E0,-7.825127563E0,-1.615590363E0
1.532561013E1,3.676654358E0,-5.423970795E0,-7.445516968E-1
1.533559413E1,3.261567535E0,-3.830684052E0,4.957690430E-1
1.534557813E1,2.683170319E0,-3.131338348E0,1.560804291E0
1.535556212E1,2.111958160E0,-3.165467377E0,2.635569305E0
1.536554613E1,2.139650574E0,-3.205733643E0,3.041974182E0
1.537553013E1,2.173779602E0,-3.137475586E0,2.995720367E0
1.538551413E1,1.808838501E0,-3.640130310E0,3.137475586E0
1.539549812E1,1.316961365E0,-4.165088654E0,3.172951813E0
1.540548213E1,9.726773071E-1,-4.536166992E0,2.828368378E0
1.541546712E1,7.005432129E-1,-4.924160156E0,2.193538513E0
1.542545113E1,6.565347290E-1,-5.434449005E0,1.471739502E0
1.543543513E1,5.933660889E-1,-6.031108246E0,9.922865295E-1
1.544541912E1,4.358935547E-1,-6.669081573E0,9.551637268E-1
1.545540313E1,2.507286072E-1,-7.197632446E0,1.516197052E0
1.546538713E1,1.109193420E-1,-7.434889069E0,2.389630737E0
1.547537113E1,-6.137237549E-3,-7.739505615E0,3.147953796E0
1.548535512E1,7.888595581E-2,-7.849526825E0,3.631148987E0
1.549533913E1,6.474037170E-1,-7.604187012E0,3.879931641E0
1.550532313E1,1.389111328E0,-7.143295441E0,3.901486816E0
1.551530713E1,2.135459290E0,-6.813680878E0,3.777245178E0
1.552529112E1,2.827170868E0,-6.520290985E0,3.766916656E0
1.553527513E1,3.499722290E0,-6.132746887E0,3.887266388E0
1.554526012E1,4.280049591E0,-5.913901978E0,4.207001495E0
1.555524413E1,5.213059387E0,-5.851182404E0,4.918022919E0
1.556522813E1,6.343957672E0,-5.811365204E0,5.475314026E0
1.557521212E1,7.653584290E0,-6.181246033E0,5.507347412E0
1.558519613E1,8.757837982E0,-7.222331085E0,5.175038452E0
1.559518013E1,9.417366486E0,-8.768465881E0,5.019362183E0
1.560516413E1,9.424551544E0,-9.968670044E0,4.789290619E0
1.561514812E1,8.275540924E0,-1.050739975E1,4.620441742E0
1.562513213E1,7.028035126E0,-1.057730438E1,5.044360199E0
1.563511650E1,6.378685455E0,-1.011147308E1,5.698799286E0
1.564510050E1,5.699697418E0,-9.294472046E0,6.133345642E0
1.565508450E1,5.071304169E0,-8.408614197E0,6.377487946E0
1.566506950E1,4.686304779E0,-7.635322266E0,6.534661102E0
1.567505350E1,4.360881500E0,-7.124434662E0,6.633305969E0
1.568503750E1,4.074826355E0,-6.707401886E0,6.716682587E0
1.569502150E1,3.648662567E0,-6.988217926E0,6.667734375E0
1.570500550E1,3.574416962E0,-7.831564178E0,6.172264709E0
1.571498950E1,3.948189697E0,-8.824299774E0,5.977220306E0
1.572497350E1,4.353995819E0,-1.043315414E1,5.447471924E0
1.573495750E1,5.095404053E0,-1.196746353E1,4.102369080E0
1.574494150E1,5.887706451E0,-1.240410553E1,3.106939087E0
1.575492550E1,5.733527069E0,-1.172975784E1,2.503394165E0
1.576490950E1,4.805457001E0,-1.126692032E1,2.056872711E0
1.577489350E1,4.032763824E0,-1.186612427E1,2.203118591E0
1.578487750E1,3.150498505E0,-1.274165359E1,2.757415924E0
1.579486250E1,1.882485352E0,-1.204230789E1,2.236798553E0
1.580484650E1,2.160008240E-1,-8.911568298E0,1.291663971E0
1.581483050E1,-7.327262878E-1,-5.752986603E0,1.225950623E0
1.582481450E1,-9.819580078E-1,-4.923561401E0,1.589993591E0
1.583479850E1,-7.144642639E-1,-5.723198547E0,1.466201019E0
1.584478250E1,-1.716929626E-1,-6.448739777E0,1.210083618E0
1.585476650E1,-1.377136230E-2,-8.033643951E0,1.822160797E0
1.586475050E1,-1.886077881E-2,-1.115704880E1,2.304457855E0
1.587473450E1,3.835025024E-1,-1.465228043E1,2.921923828E0
1.588471850E1,1.916913757E0,-1.637010818E1,4.922513580E0
1.589470250E1,4.030518494E0,-1.512918869E1,6.504124603E0
1.590468650E1,4.865482178E0,-1.192614944E1,5.654042358E0
1.591467150E1,3.636088715E0,-9.329050140E0,3.781137085E0
1.592465550E1,2.298170929E0,-8.174201660E0,2.825673981E0
1.593463950E1,1.118324432E0,-8.159831543E0,2.814746704E0
1.594462350E1,1.341210938E-1,-8.821156311E0,3.032543793E0
1.595460750E1,-1.510359192E-1,-9.742340698E0,2.870281219E0
1.596459150E1,1.610650635E-1,-1.054766602E1,2.787503357E0
1.597457550E1,9.520202637E-1,-1.088955505E1,3.157234497E0
1.598455950E1,2.076481934E0,-1.081051941E1,3.348836060E0
1.599454350E1,2.939287720E0,-1.025173141E1,3.553310852E0
1.600452750E1,3.110531616E0,-9.074130249E0,3.343896332E0
1.601451150E1,2.966830444E0,-8.098459167E0,3.133433990E0
1.602449550E1,2.604733429E0,-7.511978760E0,3.506158905E0
1.603447950E1,2.005978546E0,-7.281009064E0,3.564387817E0
1.604446450E1,1.484612732E0,-7.304210815E0,3.387455750E0
1.605444850E1,1.284778290E0,-7.455695801E0,3.329675903E0
1.606443250E1,1.295106812E0,-7.485334167E0,3.431913300E0
1.607441650E1,1.475332031E0,-7.353159027E0,3.368894348E0
1.608440050E1,1.572929077E0,-7.226821747E0,3.164120178E0
1.609438450E1,1.731748810E0,-7.150181122E0,3.046913910E0
1.610436850E1,1.916165314E0,-7.212152252E0,2.827320557E0
1.611435250E1,1.926793213E0,-7.508685608E0,2.511177979E0
1.612433650E1,1.909579010E0,-7.779622192E0,2.320923615E0
1.613432050E1,1.793420563E0,-7.903714142E0,2.116149445E0
1.614430450E1,1.593885498E0,-7.938441925E0,2.094294891E0
1.615428850E1,1.369502106E0,-7.601492615E0,2.130070496E0
1.616427250E1,1.166224823E0,-7.042405243E0,2.413431244E0
1.617425750E1,1.114432526E0,-6.421496429E0,2.811902618E0
1.618424150E1,1.226549377E0,-5.812712402E0,3.205284576E0
1.619422550E1,1.395847321E0,-5.271437988E0,3.656147003E0
1.620420950E1,1.626068573E0,-4.839885406E0,4.123026123E0
1.621419350E1,1.590742035E0,-4.472698975E0,4.249812469E0
1.622417750E1,1.452279968E0,-4.197122040E0,3.675606537E0
1.623416150E1,1.337618408E0,-4.362378387E0,2.681972809E0
1.624414550E1,1.267863464E0,-4.734654236E0,2.145039368E0
1.625412950E1,1.034199371E0,-5.051844635E0,2.308050385E0
1.626411350E1,7.018904114E-1,-5.282964020E0,2.949017487E0
1.627409750E1,9.789642334E-2,-5.556445312E0,3.617078247E0
1.628408150E1,-8.499325562E-1,-5.715115356E0,3.693269806E0
1.629406650E1,-1.300645294E0,-5.437442780E0,3.680097198E0
1.630405050E1,-1.281185760E0,-4.206851807E0,3.107687531E0
1.631403450E1,3.032693481E-1,-2.749781799E0,1.919009399E0
1.632401850E1,1.375789032E0,-2.843786316E0,1.416055298E-1
1.633400250E1,2.912194061E0,-5.635031891E0,-6.962022400E-1
1.634398650E1,3.988605652E0,-1.127679977E1,8.012837219E-1
1.635397050E1,3.877985687E0,-1.844389572E1,5.016218719E0
1.636395450E1,3.620521088E0,-2.232876709E1,8.239915009E0
1.637393850E1,4.759502563E0,-2.145518372E1,7.637417908E0
1.638392250E1,6.292315063E0,-1.963511856E1,3.499422913E0
1.639390650E1,7.034920807E0,-1.805350754E1,2.140548706E-1
1.640389050E1,6.850354614E0,-1.739293121E1,-9.460327148E-1
1.641387550E1,6.265969849E0,-1.721839417E1,-5.581892395E-1
1.642385950E1,5.141059113E0,-1.696811462E1,8.336164856E-1
1.643384350E1,3.844305725E0,-1.708068054E1,2.472109222E0
1.644382750E1,2.919528809E0,-1.801084625E1,4.089196472E0
1.645381150E1,2.547552338E0,-1.872920242E1,4.793930969E0
1.646379550E1,2.618055725E0,-1.815963684E1,4.373605042E0
1.647377950E1,2.871778107E0,-1.648791321E1,2.867586823E0
1.648376350E1,2.984044647E0,-1.467608093E1,7.300318909E-1
1.649374750E1,3.088826752E0,-1.298100586E1,-1.220561829E0
1.650373150E1,3.177292786E0,-1.120120697E1,-2.139351196E0
1.651371550E1,3.122506714E0,-9.461674347E0,-2.056273956E0
1.652369950E1,3.109184418E0,-7.590565338E0,-1.627266083E0
1.653368350E1,3.523073730E0,-5.681884460E0,-1.278491364E0
1.654366850E1,3.961961060E0,-4.349056091E0,-4.854405212E-1
1.655365250E1,3.982767792E0,-3.383863220E0,7.051835632E-1
1.656363650E1,3.548520813E0,-2.770588531E0,1.604363708E0
1.657362050E1,3.188369751E0,-2.630928955E0,2.342628479E0
1.658360450E1,2.782114563E0,-2.944526825E0,2.761906586E0
1.659358850E1,2.267185364E0,-3.675606537E0,3.010689240E0
1.660357250E1,1.833986206E0,-4.200864258E0,3.018173676E0
1.661355650E1,1.267564087E0,-4.652325439E0,2.820285187E0
1.662354050E1,8.114625549E-1,-5.324128418E0,2.388433228E0
1.663352438E1,5.556445312E-1,-5.823040924E0,1.815574493E0
1.664350837E1,4.156855774E-1,-6.296506348E0,1.344653778E0
1.665349238E1,3.755690002E-1,-6.746919708E0,1.214125214E0
1.666347638E1,1.839674377E-1,-7.059170380E0,1.324146423E0
1.667346138E1,1.806742859E-1,-7.144043884E0,1.709894257E0
1.668344538E1,2.589614868E-1,-6.948550415E0,2.307451630E0
1.669342938E1,3.749702454E-1,-6.488706665E0,2.725382538E0
1.670341337E1,8.337661743E-1,-5.986051941E0,3.084336090E0
1.671339738E1,1.149160309E0,-5.477110291E0,3.273991699E0
1.672338138E1,1.416204987E0,-5.081333313E0,3.349434814E0
1.673336538E1,1.785936127E0,-4.937781830E0,3.226390686E0
1.674334937E1,2.168690186E0,-5.112767944E0,3.157982941E0
1.675333338E1,2.570604401E0,-5.767805786E0,3.432212677E0
1.676331738E1,2.996768188E0,-7.048692169E0,4.270768890E0
1.677330137E1,3.683540039E0,-8.601113892E0,5.567671967E0
1.678328538E1,4.785099335E0,-1.004067032E1,7.057972870E0
1.679326938E1,5.912405090E0,-1.129236740E1,8.260422363E0
1.680325438E1,7.153623962E0,-1.210682373E1,8.579708405E0
1.681323838E1,8.510552216E0,-1.225306961E1,7.792046356E0
1.682322238E1,9.267378387E0,-1.151091293E1,6.486910400E0
1.683320637E1,8.672964478E0,-1.074645264E1,5.728587341E0
1.684319038E1,8.073012085E0,-1.048344955E1,6.040688324E0
1.685317438E1,8.264463959E0,-1.002390518E1,6.454278259E0
1.686315838E1,8.650361481E0,-9.365574188E0,6.564898224E0
1.687314237E1,8.899144135E0,-8.425229645E0,6.506369934E0
1.688312638E1,8.512647858E0,-7.263794861E0,6.430477753E0
1.689311038E1,7.541766815E0,-6.801556091E0,6.430777130E0
1.690309437E1,6.411317596E0,-8.589887238E0,6.145620117E0
1.691307838E1,5.796995087E0,-9.899364166E0,5.126090240E0
1.692306238E1,4.984484711E0,-1.050934570E1,4.199217682E0
1.693304738E1,4.149820404E0,-1.068493057E1,3.792962494E0
1.694303138E1,3.334915009E0,-1.079899338E1,3.492387543E0
1.695301538E1,2.527793427E0,-1.138218063E1,3.027903442E0
1.696299937E1,1.824705505E0,-1.209574677E1,2.420017548E0
1.697298338E1,9.168434143E-1,-1.228779739E1,1.153201904E0
1.698296738E1,1.392105103E-1,-1.108624603E1,3.832031250E-1
1.699295138E1,-4.725672913E-1,-8.180488586E0,4.242178345E-1
1.700293537E1,-6.258485413E-1,-6.465654602E0,1.109043732E0
1.701291938E1,-2.291734314E-1,-6.296805725E0,1.898202667E0
1.702290338E1,4.945715332E-1,-6.598727875E0,2.361040192E0
1.703288737E1,1.244661713E0,-7.377258911E0,2.653531952E0
1.704287138E1,1.663341064E0,-8.818461914E0,2.442321167E0
1.705285538E1,1.986069946E0,-1.197030762E1,2.508932648E0
1.706284038E1,2.370919647E0,-1.608495117E1,3.160377960E0
1.707282438E1,2.739902344E0,-1.784319489E1,4.196523285E0
1.708280838E1,2.779420166E0,-1.463536560E1,4.373455353E0
1.709279237E1,1.902094574E0,-1.068657715E1,3.080444183E0
1.710277638E1,7.599696350E-1,-9.167086945E0,2.464175720E0
1.711276038E1,2.065704346E-1,-8.468489685E0,3.129991150E0
1.712274438E1,-7.454498291E-2,-8.297694855E0,3.876189423E0
1.713272837E1,9.160949707E-2,-8.592581635E0,4.320465546E0
1.714271238E1,6.655160522E-1,-8.995393982E0,4.191882935E0
1.715269638E1,1.525028687E0,-9.402397614E0,3.429368591E0
1.716268037E1,2.054477692E0,-9.570048981E0,2.513123932E0
1.717266438E1,2.387834473E0,-9.552535400E0,2.331252136E0
1.718264937E1,2.805016937E0,-9.591005402E0,2.288141785E0
1.719263338E1,2.844385071E0,-9.358538818E0,2.313439178E0
1.720261738E1,2.710862732E0,-8.926237793E0,2.401905212E0
1.721260138E1,2.213896179E0,-8.344547424E0,2.267335052E0
1.722258537E1,1.762884064E0,-8.031248932E0,2.668650513E0
1.723256938E1,1.594484253E0,-7.751780090E0,3.221001892E0
1.724255338E1,1.596430206E0,-7.498506775E0,3.137325897E0
1.725253738E1,1.662442932E0,-7.372917938E0,3.163072357E0
1.726252137E1,1.857038269E0,-7.378456421E0,3.359314270E0
1.727250538E1,1.994602203E0,-7.260202332E0,3.331771545E0
1.728248938E1,2.085762634E0,-7.048093414E0,3.140768738E0
1.729247337E1,2.153421936E0,-6.878346405E0,3.105891266E0
1.730245838E1,2.229463806E0,-6.506220245E0,2.994373169E0
1.731244237E1,2.390229492E0,-6.456074524E0,2.864742737E0
1.732242638E1,2.448608093E0,-6.494095459E0,2.983745270E0
1.733241038E1,2.532882843E0,-6.491700439E0,2.966830444E0
1.734239438E1,2.609972534E0,-6.635102234E0,3.116968231E0
1.735237837E1,2.617756348E0,-6.320157166E0,3.281027069E0
1.736236238E1,2.475552063E0,-5.704637146E0,3.293900299E0
1.737234638E1,2.224374390E0,-5.166057129E0,3.226390686E0
1.738233038E1,1.741029510E0,-4.844076691E0,3.027154999E0
1.739231437E1,1.058448944E0,-4.737198944E0,2.752476196E0
1.740229838E1,2.880010986E-1,-5.069358215E0,2.760709076E0
1.741228238E1,-1.287322998E-2,-5.297483826E0,3.179538116E0
1.742226738E1,-3.143463135E-2,-5.564079437E0,3.823349304E0
1.743225138E1,-7.708969116E-2,-5.996380463E0,4.252806244E0
1.744223537E1,-3.821553040E-1,-6.242917786E0,4.472698975E0
1.745221938E1,-8.637039185E-1,-6.399941254E0,4.360731812E0
1.746220338E1,-7.743397522E-1,-5.967041473E0,3.842359772E0
1.747218738E1,-4.775070190E-2,-4.814588013E0,2.621947632E0
1.748217137E1,1.326840820E0,-3.425476685E0,7.346722412E-1
1.749215538E1,2.568359070E0,-3.217708740E0,-1.289418640E0
1.750213938E1,4.034111023E0,-5.154381409E0,-1.326541443E0
1.751212338E1,4.793930969E0,-9.712552643E0,2.197430420E-1
1.752210838E1,4.473297729E0,-1.470033051E1,3.209026794E0
1.753209237E1,4.121529236E0,-1.814496735E1,6.298751678E0
1.754207638E1,5.026547241E0,-1.907692932E1,6.392756195E0
1.755206038E1,6.557563477E0,-1.806368637E1,3.258873138E0
1.756204438E1,7.829618225E0,-1.674852127E1,4.246669006E-1
1.757202837E1,7.855514374E0,-1.654539368E1,-8.686436462E-1
1.758201238E1,6.941215668E0,-1.784469177E1,-5.083428955E-1
1.759199638E1,6.184988251E0,-1.940130478E1,1.260528717E0
1.760198038E1,5.608387299E0,-2.037323364E1,3.238515472E0
1.761196437E1,4.950056305E0,-2.051828201E1,4.501289520E0
1.762194838E1,4.437073059E0,-1.955862762E1,4.465663605E0
1.763193275E1,4.030967560E0,-1.749591705E1,3.097508698E0
1.764191775E1,3.833528137E0,-1.514310974E1,1.050814819E0
1.765190175E1,4.101620636E0,-1.319775513E1,-6.274951172E-1
1.766188575E1,4.385580139E0,-1.141855499E1,-1.528172150E0
1.767186975E1,4.775968323E0,-9.626781006E0,-2.077230377E0
1.768185375E1,4.998555450E0,-7.892188110E0,-2.175426178E0
1.769183775E1,4.733456726E0,-6.154601440E0,-1.638792114E0
1.770182175E1,3.977678375E0,-4.461771698E0,-7.515870667E-1
1.771180575E1,3.464246063E0,-3.214864655E0,3.031196594E-1
1.772178975E1,3.087629242E0,-2.594853973E0,1.520088959E0
1.773177375E1,2.486778717E0,-2.271376648E0,2.457439728E0
1.774175775E1,2.043400726E0,-2.200124817E0,2.834954681E0
1.775174275E1,1.709145813E0,-2.719394989E0,3.549269257E0
1.776172675E1,8.719367981E-1,-3.650608521E0,4.203408966E0
1.777171075E1,-1.308279419E-1,-4.372856598E0,4.142335968E0
1.778169475E1,-8.144563293E-1,-4.824617157E0,3.568130035E0
1.779167875E1,-9.210346985E-1,-5.247787170E0,2.792892151E0
1.780166275E1,-7.541317749E-1,-5.650599518E0,1.998643799E0
1.781164675E1,-4.156855774E-1,-6.117029572E0,1.398841095E0
1.782163075E1,-6.107299805E-2,-6.439608765E0,1.080752563E0
1.783161475E1,1.706451416E-1,-6.771318970E0,1.036594391E0
1.784159875E1,6.438111877E-1,-6.910978546E0,1.321601715E0
1.785158275E1,9.276210022E-1,-7.340585175E0,1.908381500E0
1.786156675E1,1.009201355E0,-7.593259735E0,2.248623962E0
1.787155175E1,1.153950348E0,-7.576344910E0,2.435136108E0
1.788153575E1,1.306632843E0,-7.707472229E0,2.723436584E0
1.789151975E1,1.841919708E0,-8.021668854E0,3.169209595E0
1.790150375E1,3.073259125E0,-8.252937927E0,4.012256470E0
1.791148775E1,4.723128204E0,-8.341853027E0,5.059179382E0
1.792147175E1,6.405928802E0,-8.646918640E0,5.860762482E0
1.793145575E1,8.086783447E0,-9.185648346E0,6.366261292E0
1.794143975E1,9.470206604E0,-9.769883423E0,6.773713989E0
1.795142375E1,1.019455032E1,-9.999206543E0,6.434219971E0
1.796140775E1,9.956844635E0,-9.972112885E0,5.271437988E0
1.797139175E1,9.166637878E0,-9.746531982E0,4.756508789E0
1.798137675E1,8.297994232E0,-9.444310455E0,5.600453796E0
1.799136075E1,7.657326508E0,-9.266480255E0,6.547234955E0
1.800134475E1,7.260352020E0,-9.112899628E0,7.031178589E0
1.801132875E1,7.081773376E0,-8.882828064E0,7.127278748E0
1.802131275E1,7.222480774E0,-8.438252563E0,6.883435822E0
1.803129675E1,7.244784393E0,-7.841443634E0,6.657256165E0
1.804128075E1,6.877148895E0,-7.125183105E0,6.735393677E0
1.805126475E1,6.284231873E0,-6.677464142E0,7.066654816E0
1.806124875E1,5.359005890E0,-7.749385071E0,6.950646057E0
1.807123275E1,4.749623108E0,-9.222022705E0,6.386319580E0
1.808121675E1,4.738546143E0,-1.096185471E1,6.332731018E0
1.809120175E1,5.105283508E0,-1.217612961E1,6.429130554E0
1.810118575E1,5.332960052E0,-1.226923599E1,6.453380127E0
1.811116975E1,4.702770538E0,-1.146181503E1,5.913602600E0
1.812115375E1,3.481310577E0,-9.796827393E0,4.188739471E0
1.813113775E1,2.567311249E0,-8.837622070E0,1.782044220E0
1.814112175E1,2.292931824E0,-9.789492645E0,6.333329773E-1
1.815110575E1,1.985471191E0,-1.145897095E1,5.662724304E-1
1.816108975E1,1.292412415E0,-1.254166946E1,-1.041833496E-1
1.817107375E1,3.350033569E-1,-1.156390274E1,-1.118773499E0
1.818105775E1,-9.024732971E-1,-8.815019073E0,-2.576142883E-1
1.819104275E1,-2.469414825E0,-7.148983612E0,1.152004395E0
1.820102675E1,-3.784729614E0,-7.273973694E0,1.706601105E0
1.821101075E1,-3.700454865E0,-7.806416473E0,1.525926819E0
1.822099475E1,-2.098486176E0,-8.499624939E0,1.020128632E0
1.823097875E1,2.395019531E-2,-9.287885742E0,1.156644745E0
1.824096275E1,1.947450256E0,-1.022358994E1,2.042203217E0
1.825094675E1,3.939058685E0,-1.118773499E1,3.222199402E0
1.826093075E1,5.780080261E0,-1.143322449E1,4.160597992E0
1.827091475E1,6.104755096E0,-1.049572403E1,4.096531219E0
1.828089875E1,4.505031738E0,-9.701325989E0,3.478167114E0
1.829088275E1,2.348915405E0,-9.629325714E0,2.658771057E0
1.830086775E1,1.474134521E0,-9.351503448E0,1.948947144E0
1.831085175E1,1.156045990E0,-8.854237518E0,1.408570862E0
1.832083575E1,1.219514008E0,-8.226143646E0,8.077203369E-1
1.833081975E1,1.289119263E0,-7.683522034E0,4.707710266E-1
1.834080375E1,1.425186310E0,-7.239844666E0,7.979905701E-1
1.835078775E1,1.603315887E0,-6.985523529E0,1.235081635E0
1.836077175E1,1.975741425E0,-6.888674927E0,1.874851227E0
1.837075575E1,2.139351196E0,-7.122339020E0,2.092648315E0
1.838073975E1,1.874252472E0,-7.459288330E0,2.443967743E0
1.839072475E1,1.300345917E0,-7.826624451E0,2.882106628E0
1.840070875E1,1.158441010E0,-8.443042603E0,3.321892090E0
1.841069275E1,1.133143616E0,-8.650211792E0,3.761677551E0
1.842067675E1,1.123114471E0,-8.241561584E0,3.947141876E0
1.843066075E1,1.340462494E0,-7.744145966E0,3.814068604E0
1.844064475E1,1.849254456E0,-7.332801361E0,3.553909607E0
1.845062875E1,2.364932098E0,-7.392527161E0,3.215463409E0
1.846061275E1,2.925067291E0,-7.732919312E0,2.947520599E0
1.847059675E1,3.490740967E0,-7.923473053E0,2.711012421E0
1.848058075E1,3.951632538E0,-7.740852814E0,2.541714478E0
1.849056575E1,4.003574524E0,-7.353907471E0,2.397564240E0
1.850054975E1,3.975582733E0,-6.810088348E0,2.394420776E0
1.851053375E1,3.669768677E0,-6.299949188E0,2.280058594E0
1.852051775E1,2.739602966E0,-6.322252808E0,2.378404083E0
1.853050175E1,1.515448608E0,-6.536307678E0,3.290756836E0
1.854048575E1,1.892065430E-1,-6.021827545E0,4.216132507E0
