"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.343487313E1,-2.239646167E-1,-5.978605747E-1,-5.822646245E-2
1.344485713E1,-4.250547886E-1,-6.694798470E-1,-2.144107223E-1
1.345484213E1,-6.020934582E-1,-5.765669346E-1,-2.758367658E-1
1.346482612E1,-6.703857183E-1,-1.476598829E-1,-2.103135288E-1
1.347481013E1,-6.048450470E-1,3.092016876E-1,-9.208649397E-3
1.348479413E1,-5.571370721E-1,2.626781762E-1,6.091585755E-2
1.349477813E1,-4.502503276E-1,3.261062130E-2,2.616879530E-2
1.350476212E1,-3.259879649E-1,-2.374569774E-1,1.442479789E-1
1.351474613E1,-2.040825635E-1,-4.985857904E-1,2.696072459E-1
1.352473013E1,7.169876713E-3,-5.918486714E-1,3.348998725E-1
1.353471413E1,3.190140724E-1,-5.142710805E-1,4.133906960E-1
1.354469812E1,7.102841735E-1,-2.393606007E-1,5.315675139E-1
1.355468213E1,8.366641998E-1,1.689837575E-1,6.740399599E-1
1.356466613E1,5.600205660E-1,6.565334797E-1,8.147496581E-1
1.357465113E1,1.572530717E-2,1.067003012E0,8.711050749E-1
1.358463513E1,-4.886747897E-1,1.413342476E0,8.245368600E-1
1.359461912E1,-8.070029616E-1,1.669304967E0,8.171183467E-1
1.360460313E1,-8.738539815E-1,1.792010546E0,7.680192590E-1
1.361458713E1,-8.864648342E-1,1.713991880E0,7.019661665E-1
1.362457513E1,-9.350625277E-1,1.502031326E0,5.620456934E-1
1.363455912E1,-9.392505884E-1,1.222232342E0,4.659326971E-1
1.364454313E1,-9.082304835E-1,1.022330046E0,4.522793889E-1
1.365452713E1,-8.334755301E-1,1.138731480E0,4.815858603E-1
1.366451112E1,-8.613762856E-1,1.188531995E0,5.349210501E-1
1.367449513E1,-9.259057641E-1,1.149437666E0,6.071838140E-1
1.368448012E1,-1.015369415E0,1.185444832E0,6.375682354E-1
1.369446413E1,-1.131248593E0,1.267933846E0,6.243128777E-1
1.370444813E1,-1.254287839E0,1.350463629E0,5.297126174E-1
1.371443213E1,-1.400730371E0,1.385023952E0,4.019147158E-1
1.372441612E1,-1.532547116E0,1.392223239E0,2.818323970E-1
1.373440013E1,-1.625523925E0,1.403222561E0,2.029644996E-1
1.374438413E1,-1.667206526E0,1.395176888E0,1.700220108E-1
1.375436813E1,-1.688384533E0,1.281027436E0,1.485553384E-1
1.376435212E1,-1.692968130E0,1.153664231E0,1.345650405E-1
1.377433613E1,-1.623879552E0,1.084371924E0,1.625114530E-1
1.378432013E1,-1.489528418E0,1.074124932E0,2.174706161E-1
1.379430513E1,-1.350480795E0,1.072356343E0,2.659305632E-1
1.380428913E1,-1.206307411E0,1.127826452E0,3.025716543E-1
1.381427312E1,-1.087134600E0,1.249310613E0,3.134469390E-1
1.382425713E1,-1.009852290E0,1.381319284E0,3.063634932E-1
1.383424113E1,-9.849669337E-1,1.480664730E0,2.221940309E-1
1.384422513E1,-1.000181913E0,1.488758326E0,1.091032028E-1
1.385420912E1,-1.043435931E0,1.388541102E0,-3.234713897E-2
1.386419313E1,-1.051856160E0,1.241963983E0,-1.712726504E-1
1.387417713E1,-9.873283505E-1,1.124361515E0,-2.877587676E-1
1.388416113E1,-8.431389928E-1,9.853565097E-1,-3.838895559E-1
1.389414512E1,-6.325351596E-1,8.910246491E-1,-4.383701086E-1
1.390413012E1,-4.881447852E-1,9.214695692E-1,-4.557252228E-1
1.391411413E1,-3.950023353E-1,1.058386683E0,-4.268893301E-1
1.392409813E1,-2.990114093E-1,1.181069970E0,-3.333513737E-1
1.393408213E1,-2.053917199E-1,1.317150116E0,-2.552430034E-1
1.394406612E1,-1.701741517E-1,1.469328761E0,-3.221459091E-1
1.395405013E1,-1.512992680E-1,1.537864327E0,-5.242436528E-1
1.396403413E1,9.738615900E-2,1.317550898E0,-6.940783262E-1
1.397401813E1,6.608897448E-1,8.557859659E-1,-7.518766522E-1
1.398400212E1,1.203310847E0,1.130724847E-1,-5.939597487E-1
1.399398613E1,1.448076367E0,-6.299403906E-1,-3.494046330E-1
1.400397013E1,1.478487730E0,-1.239059806E0,-2.689143419E-1
1.401395513E1,1.438135862E0,-1.112714648E0,-5.394533873E-1
1.402393913E1,1.503592610E0,-8.106052279E-1,-8.662796021E-1
1.403392312E1,1.804099679E0,-9.308812618E-1,-1.163831711E0
1.404390713E1,2.004038334E0,-1.424539924E0,-1.395308495E0
1.405389113E1,2.097350359E0,-1.847299337E0,-1.429360032E0
1.406387513E1,2.313549995E0,-1.736195326E0,-1.323496222E0
1.407385912E1,2.486424446E0,-1.468207002E0,-1.188637972E0
1.408384313E1,2.389611721E0,-1.292203546E0,-1.012218952E0
1.409382713E1,2.001532555E0,-1.200933218E0,-7.125288844E-1
1.410381113E1,1.543332458E0,-1.185489178E0,-3.449552357E-1
1.411379512E1,1.225520730E0,-1.187161922E0,-2.678497881E-2
1.412378013E1,1.063604474E0,-1.123778820E0,1.644908935E-1
1.413376412E1,1.067111492E0,-1.046181440E0,1.773624867E-1
1.414374813E1,1.136308074E0,-1.110490918E0,4.320253804E-2
1.415373213E1,1.351269126E0,-1.136430383E0,-3.014225978E-3
1.416371612E1,1.657394171E0,-1.115631700E0,9.813934565E-2
1.417370013E1,1.825389266E0,-1.144918203E0,1.987948418E-1
1.418368413E1,1.864497066E0,-1.229253888E0,1.647035778E-1
1.419366813E1,1.707667947E0,-1.232552409E0,4.651915282E-2
1.420365212E1,1.437880754E0,-1.161511064E0,-1.666101515E-1
1.421363613E1,1.027772784E0,-1.142960191E0,-4.193827510E-1
1.422362013E1,7.296544313E-1,-9.653759599E-1,-4.887047708E-1
1.423360513E1,6.713075042E-1,-6.866311431E-1,-5.301750302E-1
1.424358913E1,7.058840394E-1,-5.649760365E-1,-4.967305362E-1
1.425357313E1,7.040789723E-1,-5.659494400E-1,-3.975951672E-1
1.426355712E1,6.920402050E-1,-6.086418629E-1,-2.841268480E-1
1.427354113E1,6.288633943E-1,-6.473284960E-1,-1.750179231E-1
1.428352513E1,5.258873105E-1,-6.679043174E-1,-5.914289504E-2
1.429350912E1,4.194383621E-1,-7.143477201E-1,5.268483609E-2
1.430349313E1,2.959632277E-1,-8.663968444E-1,1.689726561E-1
1.431347713E1,1.699219644E-1,-1.008155823E0,3.168023229E-1
1.432346113E1,7.348048687E-2,-1.060907245E0,4.441711307E-1
1.433344512E1,-4.189809784E-3,-1.062838554E0,5.570076108E-1
1.434342913E1,-5.740750208E-2,-9.636049271E-1,6.401751637E-1
1.435341412E1,-8.173841238E-2,-7.201949358E-1,7.070689797E-1
1.436339813E1,-1.079558581E-1,-3.462257385E-1,7.607211471E-1
1.437338213E1,-1.287514269E-1,1.074448079E-1,8.192358613E-1
1.438336613E1,-1.222787201E-1,5.192552805E-1,8.632798791E-1
1.439335012E1,-6.077407673E-2,7.392558455E-1,8.563689590E-1
1.440333413E1,9.608139284E-3,6.872415543E-1,8.126915097E-1
1.441331813E1,5.355722085E-2,3.476565480E-1,7.446360588E-1
1.442330212E1,7.976329885E-3,-1.884168237E-1,6.701435447E-1
1.443328613E1,-8.741144836E-2,-7.176234126E-1,5.565190315E-1
1.444327013E1,-1.067374572E-1,-1.012379289E0,3.756701946E-1
1.445325413E1,1.841480378E-3,-9.961885810E-1,1.846581399E-1
1.446323812E1,1.863867342E-1,-8.274202943E-1,2.367693000E-2
1.447322313E1,3.560111821E-1,-6.916164160E-1,-1.081495434E-1
1.448320712E1,4.717552662E-1,-5.920614600E-1,-1.862194985E-1
1.449319113E1,4.882761836E-1,-4.576994479E-1,-2.506150007E-1
1.450317513E1,4.196995497E-1,-2.634044290E-1,-2.688297927E-1
1.451315913E1,3.482139111E-1,-1.566010118E-1,-2.260082960E-1
1.452314312E1,3.180870712E-1,-2.229479104E-1,-1.514175683E-1
1.453312713E1,2.205988616E-1,-3.333343267E-1,-9.863638878E-2
1.454311113E1,-1.572175883E-2,-4.825078249E-1,-1.011156589E-1
1.455309512E1,-3.302722573E-1,-5.787789822E-1,-1.295638084E-1
1.456307913E1,-6.515210867E-1,-6.410555840E-1,-2.000107169E-1
1.457306313E1,-9.251475334E-1,-6.620665789E-1,-1.838219017E-1
1.458304813E1,-1.142909884E0,-4.507777989E-1,-4.179259762E-2
1.459303213E1,-1.297539949E0,-1.864785254E-1,1.388714612E-1
1.460301613E1,-1.224649906E0,2.867047489E-2,1.891176850E-1
1.461300012E1,-8.776698112E-1,1.774796695E-1,5.699108541E-2
1.462298013E1,-3.966424763E-1,2.885060608E-1,1.629386246E-1
1.463296413E1,-1.412644982E-1,9.874623269E-2,1.382998526E-1
1.464294813E1,-2.101826668E-1,-3.430393934E-1,-5.380332097E-2
1.465293212E1,-3.596424758E-1,-5.393415093E-1,-8.084399998E-2
1.466291613E1,-3.948258758E-1,-4.196432829E-1,3.717673197E-2
1.467290013E1,-2.264829129E-1,-1.053884253E-1,2.332985699E-1
1.468288413E1,1.046618521E-1,3.330940604E-1,4.691889286E-1
1.469286812E1,3.101329803E-1,8.338420987E-1,6.990711093E-1
1.470285213E1,2.442134172E-1,1.166484475E0,8.729203343E-1
1.471283713E1,-4.033229873E-2,1.247119904E0,9.730293751E-1
1.472282113E1,-3.674931228E-1,1.370682478E0,9.859417081E-1
1.473280513E1,-5.866968632E-1,1.573979735E0,8.956786394E-1
1.474278912E1,-7.162253261E-1,1.651264906E0,7.277090549E-1
1.475277313E1,-7.610859871E-1,1.522761464E0,5.452591181E-1
1.476275713E1,-7.272416353E-1,1.436964393E0,4.119837582E-1
1.477274113E1,-7.471301556E-1,1.289906979E0,3.053720891E-1
1.478272512E1,-7.600712180E-1,1.137567639E0,2.630593479E-1
1.479270913E1,-7.857185602E-1,1.030654311E0,2.729924023E-1
1.480269313E1,-7.468807101E-1,1.061531901E0,2.632320225E-1
1.481267713E1,-7.290585637E-1,1.074688554E0,2.400705069E-1
1.482266213E1,-8.043920994E-1,9.934368134E-1,2.640509307E-1
1.483264612E1,-8.763787150E-1,9.788160324E-1,3.344632983E-1
1.484263013E1,-9.325957298E-1,1.051695943E0,3.920821846E-1
1.485261413E1,-9.794255495E-1,1.145095468E0,4.279970229E-1
1.486259813E1,-1.049860835E0,1.210368156E0,4.441500306E-1
1.487258212E1,-1.096952200E0,1.256991863E0,4.444946349E-1
1.488256613E1,-1.107323050E0,1.269068122E0,4.360732436E-1
1.489255013E1,-1.118873119E0,1.242694378E0,4.181552231E-1
1.490253413E1,-1.136428595E0,1.199335933E0,4.068185389E-1
1.491251812E1,-1.142890930E0,1.187752485E0,3.953765333E-1
1.492250213E1,-1.158543348E0,1.191653728E0,3.820025623E-1
1.493248613E1,-1.167822242E0,1.184168696E0,3.869057000E-1
1.494247113E1,-1.163705468E0,1.191885233E0,3.936477005E-1
1.495245513E1,-1.133093715E0,1.243790507E0,3.807286918E-1
1.496243912E1,-1.085697412E0,1.348536491E0,3.537407219E-1
1.497242313E1,-1.018538356E0,1.463093758E0,2.993624508E-1
1.498240713E1,-9.290625453E-1,1.502471089E0,2.326872200E-1
1.499239113E1,-8.671627045E-1,1.467164755E0,1.325771362E-1
1.500237512E1,-8.362309337E-1,1.367091060E0,1.864711195E-2
1.501235913E1,-8.204884529E-1,1.246757150E0,-1.432136893E-1
1.502234313E1,-7.839208841E-1,1.142120361E0,-2.348957956E-1
1.503232713E1,-7.219182253E-1,1.094978690E0,-2.854801416E-1
1.504231112E1,-5.905168653E-1,1.180708289E0,-2.862268090E-1
1.505229613E1,-4.134739041E-1,1.281003475E0,-2.393911332E-1
1.506228012E1,-2.801187336E-1,1.351543188E0,-1.811068952E-1
1.507226413E1,-2.504266202E-1,1.418932676E0,-1.897725463E-1
1.508224813E1,-3.501513302E-1,1.503787398E0,-3.764558136E-1
1.509223212E1,-4.265432954E-1,1.568969846E0,-6.515899301E-1
1.510221613E1,-2.258060426E-1,1.300320148E0,-8.241837025E-1
1.511220013E1,3.283607662E-1,8.368889093E-1,-8.164626360E-1
1.512218413E1,9.146079421E-1,3.449063897E-1,-7.504283786E-1
1.513216812E1,1.363158822E0,-2.615627646E-1,-7.375099063E-1
1.514215213E1,1.623181581E0,-6.826070547E-1,-8.911989927E-1
1.515213613E1,1.666606307E0,-6.810400486E-1,-1.090485334E0
1.516212013E1,1.694952488E0,-5.265891552E-1,-1.234699368E0
1.517210513E1,1.767243147E0,-7.402425408E-1,-1.370165110E0
1.518208913E1,1.797171831E0,-1.089763403E0,-1.424972773E0
1.519207312E1,1.783206820E0,-1.381284714E0,-1.489662528E0
1.520205713E1,1.792710185E0,-1.341202140E0,-1.426273108E0
1.521204113E1,1.769321203E0,-1.091173649E0,-1.307811975E0
1.522202512E1,1.679652691E0,-1.061413765E0,-1.146891236E0
1.523200913E1,1.559472799E0,-1.189687848E0,-9.373188615E-1
1.524199313E1,1.452354670E0,-1.349495173E0,-6.756799221E-1
1.525197713E1,1.384519935E0,-1.565892458E0,-4.033293724E-1
1.526196112E1,1.347819686E0,-1.810422778E0,-1.914270967E-1
1.527194513E1,1.412040472E0,-1.841944218E0,-1.853814535E-2
1.528193012E1,1.465427399E0,-1.619763732E0,9.235739708E-2
1.529191413E1,1.429871559E0,-1.534759283E0,3.908459097E-2
1.530189813E1,1.411625981E0,-1.462226272E0,-2.359897271E-2
1.531188213E1,1.481011987E0,-1.205845952E0,-7.745954394E-2
1.532186612E1,1.558740497E0,-1.010186791E0,-6.786594540E-2
1.533185013E1,1.548325896E0,-9.787039757E-1,2.953899093E-3
1.534183413E1,1.422141790E0,-1.121908903E0,-4.494258016E-2
1.535181812E1,1.192386270E0,-1.343264103E0,-2.388896793E-1
1.536180213E1,9.711163640E-1,-1.370069385E0,-4.005879760E-1
1.537178613E1,8.713588715E-1,-1.190715671E0,-4.532599747E-1
1.538177013E1,8.139508963E-1,-1.060327172E0,-4.828082621E-1
1.539175412E1,7.600026727E-1,-1.068367004E0,-4.763793945E-1
1.540173813E1,7.123243809E-1,-1.154096842E0,-4.139266610E-1
1.541172312E1,7.029268742E-1,-1.210420012E0,-3.179756403E-1
1.542170713E1,7.251478434E-1,-1.204372287E0,-2.200938463E-1
1.543169113E1,6.938197613E-1,-1.151755691E0,-1.607953757E-1
1.544167513E1,6.039989591E-1,-1.058617949E0,-1.293902844E-1
1.545165912E1,4.840720296E-1,-1.032611370E0,-6.642090529E-2
1.546164313E1,3.202178180E-1,-1.056032300E0,7.269470394E-2
1.547162713E1,1.672775447E-1,-1.033449411E0,2.440965623E-1
1.548161112E1,7.945737243E-2,-9.212930202E-1,4.344946146E-1
1.549159513E1,7.313609123E-2,-7.632647157E-1,6.392600536E-1
1.550157913E1,1.030411571E-1,-5.597525835E-1,8.315589428E-1
1.551156313E1,1.263778955E-1,-3.310325742E-1,9.712910652E-1
1.552154712E1,1.644552350E-1,-1.922451407E-1,1.032593727E0
1.553153113E1,2.274967730E-1,-1.147221103E-1,1.049961805E0
1.554151612E1,2.775220573E-1,-1.194003224E-1,1.024557114E0
1.555150013E1,2.717736363E-1,-2.597909868E-1,9.483315349E-1
1.556148413E1,2.042732984E-1,-4.773950279E-1,8.253352046E-1
1.557146813E1,9.972079098E-2,-6.652040482E-1,6.762479544E-1
1.558145212E1,-2.797177061E-2,-7.324892879E-1,5.120382905E-1
1.559143613E1,-1.554711312E-1,-6.514881849E-1,2.818368375E-1
1.560142013E1,-2.204119563E-1,-3.754024804E-1,6.152556837E-2
1.561140412E1,-1.991601884E-1,-9.402460605E-2,-7.705094665E-2
1.562138813E1,-1.235127598E-1,3.802661598E-2,-1.241727769E-1
1.563137250E1,-2.315153927E-2,5.091365054E-2,-9.189020097E-2
1.564135650E1,1.174833179E-1,1.435937919E-2,-2.731561102E-2
1.565134050E1,2.634072304E-1,-6.492319703E-2,4.128661752E-2
1.566132550E1,3.569560945E-1,-2.065325230E-1,1.304580420E-1
1.567130950E1,3.701919913E-1,-2.968395054E-1,2.600192130E-1
1.568129350E1,3.416386247E-1,-3.020718396E-1,4.385097921E-1
1.569127750E1,2.703266442E-1,-2.735507190E-1,5.495889187E-1
1.570126150E1,1.673715413E-1,-3.126877248E-1,5.859786272E-1
1.571124550E1,3.072617576E-3,-3.900275230E-1,5.460637212E-1
1.572122950E1,-1.680430323E-1,-3.479383588E-1,4.242531061E-1
1.573121350E1,-3.118393421E-1,-1.458894014E-1,2.570955455E-1
1.574119750E1,-5.472720861E-1,1.353338957E-1,1.212302968E-1
1.575118150E1,-8.374935389E-1,4.142286479E-1,1.296321210E-2
1.576116550E1,-9.863963723E-1,4.068476260E-1,-1.416829079E-1
1.577114950E1,-9.728629589E-1,3.861235455E-2,-3.574503362E-1
1.578113350E1,-9.292469025E-1,-4.177045226E-1,-5.969823599E-1
1.579111850E1,-8.623368740E-1,-6.092041731E-1,-6.666040421E-1
1.580110250E1,-7.644836307E-1,-5.545443296E-1,-5.492444634E-1
1.581108650E1,-6.697435379E-1,-4.732353687E-1,-3.853852451E-1
1.582107050E1,-5.460582376E-1,-4.916048646E-1,-1.639899313E-1
1.583105450E1,-2.642678320E-1,-4.214931428E-1,4.277124628E-2
1.584103850E1,1.345950961E-1,-3.145369589E-1,4.091122150E-1
1.585102250E1,4.115164578E-1,-3.704596162E-1,8.628972769E-1
1.586100650E1,5.975352526E-1,-3.071965873E-1,1.063734889E0
1.587099050E1,6.853370070E-1,2.277730405E-2,9.054413438E-1
1.588097450E1,4.645069838E-1,2.205872685E-1,6.421303749E-1
1.589095850E1,-5.201150477E-2,3.632413745E-1,5.419417024E-1
1.590094250E1,-6.743178368E-1,7.191130519E-1,4.935344756E-1
1.591092750E1,-1.076490641E0,1.181781769E0,3.785240352E-1
1.592091150E1,-1.094375610E0,1.415327072E0,3.445565999E-1
1.593089550E1,-8.858618736E-1,1.356772780E0,3.537692726E-1
1.594087950E1,-6.607953310E-1,1.097942352E0,3.700674176E-1
1.595086350E1,-4.512676299E-1,9.422272444E-1,4.623563290E-1
1.596084750E1,-3.122887909E-1,8.682304621E-1,5.798338652E-1
1.597083150E1,-2.827689648E-1,8.608923554E-1,6.931145787E-1
1.598081550E1,-3.614358902E-1,9.979832768E-1,8.059513569E-1
1.599079950E1,-5.425710082E-1,1.075544477E0,9.181264043E-1
1.600078350E1,-6.649550796E-1,1.287274361E0,9.364926219E-1
1.601076750E1,-7.469260693E-1,1.474535823E0,8.948628902E-1
1.602075150E1,-8.791998625E-1,1.476326108E0,8.019002080E-1
1.603073550E1,-1.034517407E0,1.455238342E0,6.496400833E-1
1.604072050E1,-1.207693458E0,1.414952278E0,5.103738904E-1
1.605070450E1,-1.401917338E0,1.449703932E0,4.054886997E-1
1.606068850E1,-1.546345234E0,1.423932195E0,3.674482703E-1
1.607067250E1,-1.587649822E0,1.386731863E0,3.788061142E-1
1.608065650E1,-1.575019956E0,1.371609926E0,3.968779445E-1
1.609064050E1,-1.533594012E0,1.333523273E0,4.181006551E-1
1.610062450E1,-1.467017412E0,1.320755363E0,4.469562173E-1
1.611060850E1,-1.391971350E0,1.326495290E0,4.755937159E-1
1.612059250E1,-1.320040584E0,1.332157850E0,5.158900619E-1
1.613057650E1,-1.270304441E0,1.315328479E0,5.675337911E-1
1.614056050E1,-1.251056552E0,1.269329906E0,5.978664160E-1
1.615054450E1,-1.263374209E0,1.227151871E0,6.254868507E-1
1.616052850E1,-1.277640939E0,1.163673520E0,6.139085293E-1
1.617051350E1,-1.279566407E0,1.104567289E0,5.667753816E-1
1.618049750E1,-1.241534829E0,1.093992114E0,4.819363058E-1
1.619048150E1,-1.155107498E0,1.126068830E0,3.574947715E-1
1.620046550E1,-1.031061411E0,1.149911165E0,1.978979111E-1
1.621044950E1,-8.956138492E-1,1.152485609E0,1.695981622E-2
1.622043350E1,-7.719351649E-1,1.145067692E0,-1.141073108E-1
1.623041750E1,-6.409773827E-1,1.091028929E0,-1.796993613E-1
1.624040150E1,-5.295765400E-1,1.008140445E0,-1.674956083E-1
1.625038550E1,-4.221198559E-1,9.945309758E-1,-1.128411442E-1
1.626036950E1,-2.298922092E-1,1.030324936E0,-3.754893318E-2
1.627035350E1,1.195558254E-2,1.088408947E0,-1.021281816E-3
1.628033750E1,1.552211493E-1,1.199850559E0,-6.022160873E-2
1.629032250E1,2.108189017E-1,1.349605203E0,-2.678323388E-1
1.630030650E1,4.290930331E-1,1.439954877E0,-5.995401740E-1
1.631029050E1,9.289108515E-1,1.124330401E0,-8.348059654E-1
1.632027450E1,1.576941967E0,5.306119919E-1,-9.594784379E-1
1.633025850E1,2.070436716E0,-1.423924714E-1,-1.004945517E0
1.634024250E1,2.274895906E0,-6.863835454E-1,-1.149793386E0
1.635022650E1,2.058451891E0,-8.113835454E-1,-1.376743674E0
1.636021050E1,1.488589048E0,-3.752173185E-1,-1.492644548E0
1.637019450E1,1.141570568E0,-2.097993344E-1,-1.405074835E0
1.638017850E1,1.251055241E0,-6.387506723E-1,-1.244205952E0
1.639016250E1,1.578338027E0,-1.215393186E0,-1.096207976E0
1.640014650E1,1.849522948E0,-1.469004989E0,-9.818978906E-1
1.641013150E1,1.919988275E0,-1.323257923E0,-8.776566982E-1
1.642011550E1,1.772660732E0,-1.025527835E0,-8.241203427E-1
1.643009950E1,1.441973448E0,-8.546791077E-1,-8.471417427E-1
1.644008350E1,1.115683913E0,-8.574110270E-1,-9.373190999E-1
1.645006750E1,9.227378368E-1,-9.682182670E-1,-9.730073214E-1
1.646005150E1,8.066937327E-1,-1.125616670E0,-8.592141271E-1
1.647003550E1,7.494861484E-1,-1.304320693E0,-6.195533276E-1
1.648001950E1,7.597458363E-1,-1.487177849E0,-3.836668432E-1
1.649000350E1,7.736102343E-1,-1.579208732E0,-1.809552759E-1
1.649998750E1,7.832967639E-1,-1.643606424E0,3.113685176E-2
1.650997150E1,8.348409534E-1,-1.753075480E0,1.710838377E-1
1.651995550E1,9.550737143E-1,-1.784831285E0,1.796062738E-1
1.652993950E1,1.069230080E0,-1.630164981E0,1.356694400E-1
1.653992450E1,1.209085703E0,-1.434814453E0,6.454019994E-2
1.654990850E1,1.301033258E0,-1.243990660E0,3.790459037E-2
1.655989250E1,1.281251669E0,-1.107260823E0,-1.396411844E-2
1.656987650E1,1.169277430E0,-1.049945831E0,-8.479328454E-2
1.657986050E1,1.048941970E0,-1.015544534E0,-1.663642079E-1
1.658984450E1,9.491373301E-1,-9.899997115E-1,-2.871468067E-1
1.659982850E1,8.612834811E-1,-9.381618500E-1,-3.303562105E-1
1.660981250E1,7.927081585E-1,-8.817238808E-1,-3.271918595E-1
1.661979650E1,7.353010774E-1,-8.373383284E-1,-3.054108322E-1
1.662978038E1,6.761322618E-1,-8.058762550E-1,-2.558059990E-1
1.663976438E1,6.033381820E-1,-7.890406847E-1,-1.792388260E-1
1.664974837E1,4.885266423E-1,-8.134397864E-1,-6.624756008E-2
1.665973238E1,4.115227461E-1,-8.280727267E-1,8.065596223E-2
1.666971737E1,4.111184776E-1,-8.014064431E-1,2.673286498E-1
1.667970138E1,4.305748940E-1,-7.309616804E-1,4.276501834E-1
1.668968538E1,4.155040681E-1,-6.440011859E-1,5.470090508E-1
1.669966937E1,3.544221818E-1,-6.315072775E-1,6.642801762E-1
1.670965338E1,2.533017099E-1,-6.157160401E-1,7.383086085E-1
1.671963738E1,1.328697354E-1,-5.389434695E-1,7.680148482E-1
1.672962138E1,2.591453120E-2,-3.626731038E-1,7.668939233E-1
1.673960537E1,-4.060237855E-2,-1.048753038E-1,7.480366230E-1
1.674958938E1,-6.987237930E-2,1.607979089E-1,7.205584049E-1
1.675957338E1,-6.498177350E-2,2.942585349E-1,6.866719723E-1
1.676955738E1,-7.260422222E-3,2.594622076E-1,6.378008127E-1
1.677954137E1,6.288611144E-2,7.176887989E-2,5.747435689E-1
1.678952538E1,9.764355421E-2,-1.978221238E-1,4.332761467E-1
1.679951037E1,1.059226245E-1,-4.288114309E-1,2.675831914E-1
1.680949438E1,1.566654295E-1,-4.792844653E-1,1.040760130E-1
1.681947838E1,2.868389487E-1,-3.149512410E-1,-8.583633229E-3
1.682946237E1,4.185615778E-1,-1.756897569E-1,-1.375677139E-1
1.683944638E1,4.923535883E-1,-2.559052706E-1,-2.602058947E-1
1.684943038E1,5.152903199E-1,-4.557020068E-1,-3.382434547E-1
1.685941438E1,4.588616490E-1,-6.014754176E-1,-3.253252804E-1
1.686939837E1,3.181780279E-1,-6.028916836E-1,-2.462967783E-1
1.687938238E1,2.018179446E-1,-5.170465708E-1,-1.010168344E-1
1.688936638E1,1.215952784E-1,-4.894314706E-1,7.416430116E-2
1.689935038E1,5.556000397E-2,-5.292314887E-1,9.801074862E-2
1.690933437E1,-4.325791821E-2,-4.807443321E-1,6.479021162E-2
1.691931838E1,-1.790170074E-1,-3.778751194E-1,1.931115054E-3
1.692930338E1,-3.438003659E-1,-3.235016465E-1,-7.548537850E-2
1.693928738E1,-5.149884224E-1,-3.377147913E-1,-1.885873973E-1
1.694927138E1,-6.420499682E-1,-4.174897671E-1,-3.363986909E-1
1.695925537E1,-7.061681151E-1,-4.820288718E-1,-4.530778527E-1
1.696923938E1,-7.312867641E-1,-3.459519744E-1,-5.601728559E-1
1.697922338E1,-8.196569085E-1,-2.009917051E-1,-6.015163660E-1
1.698920738E1,-8.256165385E-1,-1.249786988E-1,-4.105157554E-1
1.699919137E1,-7.726110816E-1,-2.194879055E-1,-1.523976028E-1
1.700917538E1,-6.767261028E-1,-3.729861081E-1,3.355469555E-2
1.701915938E1,-5.105100274E-1,-5.334880352E-1,1.988117993E-1
1.702914338E1,-2.928719819E-1,-6.057070494E-1,3.549009860E-1
1.703912737E1,3.367990628E-2,-3.815921545E-1,5.776706934E-1
1.704911138E1,2.759090662E-1,-1.058250219E-1,6.931892633E-1
1.705909638E1,3.874889910E-1,1.717371345E-1,6.361681819E-1
