"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.818310740E1,-2.337702923E-2,-8.492775559E-1,-1.320269585E0
2.818554708E1,-8.716275916E-3,-6.928961873E-1,-1.331265211E0
2.818798760E1,1.571831293E-2,-5.230758190E-1,-1.352034569E0
2.819042729E1,4.870500788E-2,-3.618075252E-1,-1.376469135E0
2.819286620E1,8.291343600E-2,-2.225303799E-1,-1.400903702E0
2.819530594E1,1.244522333E-1,-1.272354871E-1,-1.427781820E0
2.819774641E1,1.708779484E-1,-8.325322717E-2,-1.444885969E0
2.820018615E1,2.197471261E-1,-8.080977201E-2,-1.449772954E0
2.820262505E1,2.625076771E-1,-1.186833829E-1,-1.439999104E0
2.820506474E1,3.101551235E-1,-1.797698587E-1,-1.419229746E0
2.820750526E1,3.553591073E-1,-2.579605281E-1,-1.385021210E0
2.820994495E1,4.017848372E-1,-3.410381377E-1,-1.347147703E0
2.821238385E1,4.518757463E-1,-4.265591800E-1,-1.306830525E0
2.821482354E1,5.007448792E-1,-5.108585358E-1,-1.267735243E0
2.821726406E1,5.471705794E-1,-5.927143693E-1,-1.232305050E0
2.821970380E1,5.948179960E-1,-6.745702624E-1,-1.201761842E0
2.822214271E1,6.400220394E-1,-7.490957379E-1,-1.173662066E0
2.822458240E1,6.876694560E-1,-8.199560642E-1,-1.141897082E0
2.822702292E1,7.243213654E-1,-8.773773313E-1,-1.112575650E0
2.822946260E1,7.609732151E-1,-9.238030910E-1,-1.077145457E0
2.823190151E1,7.951816320E-1,-9.702287912E-1,-1.036828399E0
2.823434125E1,8.232814074E-1,-1.009324074E0,-9.904025793E-1
2.823678172E1,8.513811827E-1,-1.047197700E0,-9.378682375E-1
2.823922146E1,8.660419583E-1,-1.076519251E0,-8.853338361E-1
2.824166036E1,8.794809580E-1,-1.091179967E0,-8.254691362E-1
2.824410005E1,8.892548084E-1,-1.100953817E0,-7.607174516E-1
2.824654057E1,8.892548084E-1,-1.099732161E0,-6.898571253E-1
2.824898026E1,8.855896592E-1,-1.085071325E0,-6.202185750E-1
2.825141917E1,8.745940924E-1,-1.059414983E0,-5.493582487E-1
2.825385885E1,8.587116003E-1,-1.032536983E0,-4.809414148E-1
2.825629938E1,8.379421830E-1,-1.000771999E0,-4.149680138E-1
2.825873912E1,8.110641241E-1,-9.616766572E-1,-3.477728963E-1
2.826117802E1,7.805209160E-1,-9.189161658E-1,-2.830212414E-1
2.826361771E1,7.426472902E-1,-8.737121820E-1,-2.231565267E-1
2.826605823E1,7.059953809E-1,-8.333951235E-1,-1.596265882E-1
2.826849792E1,6.607913971E-1,-7.955214977E-1,-1.022053063E-1
2.827093682E1,6.107004881E-1,-7.576478720E-1,-4.967094213E-2
2.827337656E1,5.679399967E-1,-7.271046042E-1,1.641698880E-3
2.827581703E1,5.264011621E-1,-6.977831125E-1,5.417606235E-2
2.827825677E1,4.824189842E-1,-6.819006205E-1,1.067104265E-1
2.828069568E1,4.359932542E-1,-6.709050536E-1,1.568013281E-1
2.828313537E1,3.883458078E-1,-6.635746956E-1,2.093356997E-1
2.828557589E1,3.419200778E-1,-6.599094868E-1,2.618700862E-1
2.828801557E1,2.967160940E-1,-6.586877704E-1,3.119609952E-1
2.829045448E1,2.502903938E-1,-6.586877704E-1,3.632736206E-1
2.829289417E1,2.063081115E-1,-6.599094868E-1,4.072558880E-1
2.829533469E1,1.684345007E-1,-6.660181880E-1,4.463512301E-1
2.829777443E1,1.317826062E-1,-6.696833372E-1,4.768944681E-1
2.830021333E1,1.024611071E-1,-6.684616208E-1,5.049942136E-1
2.830265302E1,7.191786915E-2,-6.684616208E-1,5.269853473E-1
2.830509354E1,4.381809011E-2,-6.672399044E-1,5.404244065E-1
2.830753323E1,1.327485405E-2,-6.635746956E-1,5.501982570E-1
2.830997214E1,-1.971184090E-2,-6.586877704E-1,5.587503314E-1
2.831241188E1,-5.636372790E-2,-6.586877704E-1,5.685241818E-1
2.831485234E1,-9.668079019E-2,-6.647964120E-1,5.758545399E-1
2.831729203E1,-1.443282366E-1,-6.611312628E-1,5.734111071E-1
2.831973099E1,-2.054147124E-1,-6.501356959E-1,5.636372566E-1
2.832217068E1,-2.750532627E-1,-6.342532039E-1,5.440895557E-1
2.832461120E1,-3.471353054E-1,-6.183707118E-1,5.147680640E-1
2.832705089E1,-4.265477359E-1,-6.000447869E-1,4.744510055E-1
2.832948979E1,-5.108470917E-1,-5.804970860E-1,4.255818129E-1
2.833192953E1,-5.975899100E-1,-5.597276688E-1,3.693822622E-1
2.833437000E1,-6.843327284E-1,-5.291844606E-1,3.107392490E-1
2.833680969E1,-7.735189199E-1,-4.913108349E-1,2.508745193E-1
2.833924865E1,-8.504878879E-1,-4.338895679E-1,1.873445660E-1
2.834168833E1,-9.018005133E-1,-3.544771671E-1,1.250363737E-1
2.834412885E1,-9.262351394E-1,-2.579605281E-1,5.906298012E-2
2.834656854E1,-9.176830053E-1,-1.565569937E-1,-9.353865869E-3
2.834900745E1,-8.798094392E-1,-5.515345186E-2,-8.387936652E-2
2.835144719E1,-8.162794709E-1,3.158934042E-2,-1.596265882E-1
2.835388766E1,-7.332018614E-1,9.634099901E-2,-2.329303622E-1
2.835632734E1,-6.293548942E-1,1.256625056E-1,-2.940168083E-1
2.835876630E1,-5.047384501E-1,1.158886701E-1,-3.392207921E-1
2.836120599E1,-3.703481853E-1,7.312813401E-2,-3.746509552E-1
2.836364651E1,-2.286275774E-1,-7.505999878E-3,-3.941986263E-1
2.836608620E1,-8.690695465E-2,-1.064660847E-1,-4.003072679E-1
2.836852510E1,5.237019435E-2,-2.152000070E-1,-3.941986263E-1
2.837096479E1,1.904256195E-1,-3.227121830E-1,-3.746509552E-1
2.837340531E1,3.297027946E-1,-4.180070758E-1,-3.416642547E-1
2.837584505E1,4.628713131E-1,-4.888674021E-1,-3.086775541E-1
2.837828396E1,5.874876380E-1,-5.291844606E-1,-2.866864502E-1
2.838072365E1,6.986650229E-1,-5.511755943E-1,-2.781343460E-1
2.838316417E1,7.915164828E-1,-5.597276688E-1,-2.805777788E-1
2.838560385E1,8.721506000E-1,-5.780536532E-1,-2.879081666E-1
2.838804276E1,9.259067178E-1,-6.134837866E-1,-3.001254499E-1
2.839048245E1,9.625585675E-1,-6.745702624E-1,-3.172296882E-1
2.839292297E1,9.723324180E-1,-7.600913048E-1,-3.441077173E-1
2.839536271E1,9.564499259E-1,-8.627166152E-1,-3.783161342E-1
2.839780162E1,9.246850014E-1,-9.677853584E-1,-4.198549390E-1
2.840024130E1,8.831461668E-1,-1.067967176E0,-4.662806690E-1
2.840268182E1,8.330552578E-1,-1.155931711E0,-5.200367570E-1
2.840512151E1,7.744122744E-1,-1.224348545E0,-5.811232328E-1
2.840756042E1,7.206561565E-1,-1.275661111E0,-6.397662759E-1
2.841000010E1,6.644566059E-1,-1.306204438E0,-6.959658265E-1
2.841244063E1,6.107004881E-1,-1.319643378E0,-7.387263179E-1
2.841488031E1,5.630530715E-1,-1.330639005E0,-7.765999436E-1
2.841731927E1,5.215142369E-1,-1.340412855E0,-8.071431518E-1
2.841975896E1,4.934145212E-1,-1.351408362E0,-8.291342854E-1
2.842219948E1,4.811972380E-1,-1.353851795E0,-8.425733447E-1
2.842463917E1,4.860841632E-1,-1.335525870E0,-8.450167775E-1
2.842707807E1,5.056318045E-1,-1.284213305E0,-8.376864195E-1
2.842951781E1,5.422836542E-1,-1.198692203E0,-8.181387186E-1
2.843195828E1,5.801572800E-1,-1.102175593E0,-7.912607193E-1
2.843439802E1,6.045918465E-1,-1.028871775E0,-7.485001683E-1
2.843683693E1,6.107004881E-1,-9.873329997E-1,-6.898571253E-1
2.843927662E1,6.021484137E-1,-9.775591493E-1,-6.116664410E-1
2.844171714E1,5.740486383E-1,-9.909982085E-1,-5.139281154E-1
2.844415682E1,5.288446546E-1,-1.014211059E0,-3.941986263E-1
2.844659573E1,4.824189842E-1,-1.047197700E0,-2.573649287E-1
2.844903547E1,4.323280752E-1,-1.089958310E0,-1.205312461E-1
2.845147594E1,3.736850619E-1,-1.165705562E0,-3.245218890E-3
2.845391568E1,3.077116609E-1,-1.279326320E0,9.815832227E-2
2.845635458E1,2.307426929E-1,-1.430820823E0,1.910097599E-1
2.845879427E1,1.366695315E-1,-1.599419475E0,2.777525783E-1
2.846123479E1,4.137462750E-2,-1.766796350E0,3.767126501E-1
2.846367448E1,-5.758545548E-2,-1.885304093E0,4.793379307E-1
2.846611339E1,-1.565455347E-1,-1.926842928E0,5.831848979E-1
2.846855313E1,-2.445100546E-1,-1.880417228E0,6.845884919E-1
2.847099359E1,-3.141486049E-1,-1.721592426E0,7.664443254E-1
2.847343328E1,-3.532439470E-1,-1.480911732E0,8.165352345E-1
2.847587224E1,-3.691264391E-1,-1.185253143E0,8.092048764E-1
2.847831193E1,-3.581308722E-1,-8.773773313E-1,7.297924757E-1
2.848075245E1,-3.398049474E-1,-5.963795781E-1,5.734111071E-1
2.848319214E1,-3.373614848E-1,-3.789117336E-1,3.534998000E-1
2.848563104E1,-3.666829765E-1,-2.677343488E-1,1.042669713E-1
2.848807078E1,-4.326563776E-1,-2.567387819E-1,-1.522962153E-1
2.849051125E1,-5.255078673E-1,-3.166035414E-1,-4.039724767E-1
2.849295099E1,-6.171375513E-1,-3.947942257E-1,-6.312141418E-1
2.849538990E1,-6.831109524E-1,-4.424416721E-1,-8.071431518E-1
2.849782958E1,-7.038803697E-1,-4.448851347E-1,-9.244291782E-1
2.850027010E1,-6.733371615E-1,-4.167853594E-1,-9.879591465E-1
2.850270979E1,-6.061420441E-1,-3.776900172E-1,-1.022167563E0
2.850514870E1,-5.157340169E-1,-3.385946751E-1,-1.014837265E0
2.850758844E1,-4.204390943E-1,-3.043862581E-1,-9.659680128E-1
2.851002891E1,-3.349180222E-1,-2.665126324E-1,-8.767817616E-1
2.851246859E1,-2.628359795E-1,-2.310824990E-1,-7.656043768E-1
2.851490755E1,-2.115233690E-1,-2.066479027E-1,-6.495400667E-1
2.851734724E1,-1.724280268E-1,-2.127565593E-1,-5.346975327E-1
2.851978776E1,-1.418847889E-1,-2.542953193E-1,-4.174114764E-1
2.852222745E1,-1.125632748E-1,-3.227121830E-1,-2.854647040E-1
2.852466635E1,-8.568523079E-2,-4.033463299E-1,-1.437441111E-1
2.852710609E1,-5.392026529E-2,-4.839804769E-1,7.750346325E-3
2.852954656E1,-1.360319369E-2,-5.646145940E-1,1.665751785E-1
2.853198630E1,3.037906624E-2,-6.244793534E-1,3.254000247E-1
2.853442521E1,8.169170469E-2,-6.550226212E-1,4.768944681E-1
2.853686490E1,1.354478002E-1,-6.586877704E-1,6.259454489E-1
2.853930542E1,1.989777237E-1,-6.428052783E-1,7.652226090E-1
2.854174510E1,2.563990355E-1,-6.000447869E-1,8.922824860E-1
2.854418401E1,3.089334071E-1,-5.365148187E-1,1.001016378E0
2.854662370E1,3.516939282E-1,-4.693197310E-1,1.084093928E0
2.854906422E1,3.675764203E-1,-4.106767178E-1,1.140293479E0
2.855150396E1,3.614677489E-1,-3.544771671E-1,1.169615030E0
2.855394287E1,3.370331824E-1,-3.117166162E-1,1.178167105E0
2.855638255E1,2.930509150E-1,-2.762864530E-1,1.172058463E0
2.855882307E1,2.331861556E-1,-2.457432449E-1,1.162284613E0
2.856126276E1,1.537737399E-1,-2.237521112E-1,1.148845553E0
2.856370167E1,6.214403361E-2,-2.066479027E-1,1.143958688E0
2.856614141E1,-4.658989236E-2,-1.919871569E-1,1.142736912E0
2.856858188E1,-1.614324600E-1,-1.626656502E-1,1.147623897E0
2.857102156E1,-2.848271132E-1,-1.199051142E-1,1.159841180E0
2.857346052E1,-4.192173481E-1,-6.981420517E-2,1.173280239E0
2.857590021E1,-5.548293591E-1,-2.216675319E-2,1.190384388E0
2.857834073E1,-6.879978776E-1,3.281107172E-2,1.213597298E0
2.858078042E1,-8.077273965E-1,1.000061780E-1,1.235588431E0
2.858321932E1,-9.152395725E-1,1.769751459E-1,1.263688207E0
2.858565901E1,-1.008090973E0,2.576093078E-1,1.290566206E0
2.858809953E1,-1.077729583E0,3.443520963E-1,1.321109414E0
2.859053922E1,-1.130263925E0,4.262079597E-1,1.350430965E0
2.859297818E1,-1.162028909E0,5.068420768E-1,1.388304591E0
2.859541786E1,-1.176689625E0,5.825893283E-1,1.428621650E0
2.859785839E1,-1.168137550E0,6.510061622E-1,1.478712559E0
2.860029807E1,-1.147368193E0,7.096492052E-1,1.537355542E0
2.860273698E1,-1.104607582E0,7.585183978E-1,1.606994152E0
2.860517672E1,-1.058181882E0,7.976137400E-1,1.676632762E0
2.860761719E1,-1.000760555E0,8.342655897E-1,1.747493029E0
2.861005693E1,-9.445610642E-1,8.635870814E-1,1.817131639E0
2.861249583E1,-8.956918716E-1,8.929086328E-1,1.879439831E0
2.861493552E1,-8.456009626E-1,9.246735573E-1,1.931974173E0
2.861737604E1,-8.077273965E-1,9.539951086E-1,1.977178216E0
2.861981573E1,-7.735189199E-1,9.796514511E-1,2.013830185E0
2.862225464E1,-7.503060699E-1,1.006529450E0,2.041929960E0
2.862469438E1,-7.307584286E-1,1.030964017E0,2.062699318E0
2.862713484E1,-7.185411453E-1,1.061507225E0,2.076138258E0
2.862957458E1,-7.026586533E-1,1.093272209E0,2.085912228E0
2.863201349E1,-6.867761612E-1,1.128702402E0,2.087133884E0
2.863445318E1,-6.672284603E-1,1.173906326E0,2.083468676E0
2.863689370E1,-6.501242518E-1,1.221553802E0,2.076138258E0
2.863933339E1,-6.403504610E-1,1.274088144E0,2.061477661E0
2.864177229E1,-6.293548942E-1,1.322957397E0,2.043151617E0
2.864421203E1,-6.220244765E-1,1.376713514E0,2.019938707E0
2.864665250E1,-6.159158349E-1,1.429247856E0,1.993060589E0
2.864909224E1,-6.183593273E-1,1.485447407E0,1.958852172E0
2.865153115E1,-6.293548942E-1,1.540425181E0,1.922200322E0
2.865397083E1,-6.452373862E-1,1.595403075E0,1.884326696E0
2.865641135E1,-6.660067439E-1,1.645493984E0,1.844009638E0
2.865885104E1,-6.904413700E-1,1.684589267E0,1.803692579E0
2.866128995E1,-7.136542201E-1,1.721241117E0,1.763375521E0
2.866372969E1,-7.380887866E-1,1.744454026E0,1.724280119E0
2.866617016E1,-7.637451291E-1,1.750562668E0,1.687628269E0
2.866860990E1,-7.967318296E-1,1.742010593E0,1.650976419E0
2.867104880E1,-8.248316050E-1,1.731014967E0,1.619211435E0
2.867348849E1,-8.358271718E-1,1.731014967E0,1.594776869E0
2.867592901E1,-8.309402466E-1,1.750562668E0,1.581337810E0
2.867836870E1,-8.199446797E-1,1.778662443E0,1.574007392E0
2.868080760E1,-8.089491129E-1,1.811649203E0,1.560568452E0
2.868324734E1,-8.040621877E-1,1.840970635E0,1.537355542E0
2.868568781E1,-7.955100536E-1,1.869070411E0,1.514142752E0
2.868812755E1,-7.979535460E-1,1.882509470E0,1.479934335E0
2.869056646E1,-8.003969789E-1,1.894726753E0,1.444504142E0
2.869300615E1,-8.052839041E-1,1.894726753E0,1.409073949E0
2.869544667E1,-8.187229633E-1,1.887396336E0,1.374865532E0
2.869788635E1,-8.260533214E-1,1.876400828E0,1.340657115E0
2.870032526E1,-8.358271718E-1,1.871513844E0,1.307670474E0
2.870276500E1,-8.468227386E-1,1.869070411E0,1.282014132E0
2.870520547E1,-8.565965295E-1,1.877622485E0,1.260022998E0
2.870764521E1,-8.578183055E-1,1.891061544E0,1.244140506E0
2.871008412E1,-8.651486635E-1,1.910609245E0,1.230701447E0
2.871252380E1,-8.639269471E-1,1.931378603E0,1.219705939E0
2.871496432E1,-8.651486635E-1,1.959478378E0,1.214818954E0
2.871740401E1,-8.639269471E-1,1.980247855E0,1.208710313E0
2.871984292E1,-8.565965295E-1,2.012012720E0,1.203823447E0
2.872228266E1,-8.492661715E-1,2.041334152E0,1.198936462E0
2.872472312E1,-8.419358134E-1,2.068212271E0,1.195271373E0
2.872716286E1,-8.419358134E-1,2.097533703E0,1.187940955E0
2.872960177E1,-8.419358134E-1,2.120746613E0,1.181832314E0
2.873204146E1,-8.456009626E-1,2.137850761E0,1.175723672E0
2.873448198E1,-8.492661715E-1,2.147624731E0,1.175723672E0
2.873692167E1,-8.517096043E-1,2.153733253E0,1.181832314E0
2.873936057E1,-8.541530967E-1,2.152511597E0,1.190384388E0
2.874180031E1,-8.614834547E-1,2.147624731E0,1.205045104E0
2.874424078E1,-8.737007380E-1,2.135407448E0,1.220927596E0
2.874668052E1,-8.944701552E-1,2.108529329E0,1.238031864E0
2.874911943E1,-9.262351394E-1,2.076764345E0,1.253914356E0
2.875155912E1,-9.628869891E-1,2.044999361E0,1.267353296E0
2.875399964E1,-1.010534406E0,2.009569168E0,1.275905490E0
2.875643932E1,-1.052073240E0,1.974139094E0,1.275905490E0
2.875887823E1,-1.103385925E0,1.933822036E0,1.267353296E0
2.876131797E1,-1.152255058E0,1.891061544E0,1.260022998E0
2.876375844E1,-1.203567743E0,1.850744486E0,1.252692580E0
2.876619818E1,-1.254880309E0,1.809205651E0,1.247805715E0
2.876863708E1,-1.303749561E0,1.772553802E0,1.245362282E0
2.877107677E1,-1.348953485E0,1.744454026E0,1.245362282E0
2.877351729E1,-1.386827111E0,1.715132475E0,1.247805715E0
2.877595698E1,-1.425922513E0,1.698028326E0,1.250249147E0
2.877839589E1,-1.457687497E0,1.689476252E0,1.258801222E0
2.878083562E1,-1.479678512E0,1.687032700E0,1.268575072E0
2.878327609E1,-1.499226213E0,1.683367610E0,1.282014132E0
2.878571583E1,-1.516330481E0,1.679702401E0,1.299118280E0
2.878815474E1,-1.533434629E0,1.674815416E0,1.317444205E0
2.879059443E1,-1.546873689E0,1.665041566E0,1.334548473E0
2.879303495E1,-1.560312748E0,1.652824283E0,1.352874398E0
2.879547464E1,-1.563977957E0,1.633276701E0,1.367535114E0
2.879791354E1,-1.559090972E0,1.612507224E0,1.379752517E0
2.880035328E1,-1.549317122E0,1.590516090E0,1.390748024E0
2.880279375E1,-1.530991197E0,1.566081524E0,1.402965307E0
2.880523349E1,-1.505334854E0,1.531873107E0,1.415182590E0
2.880767240E1,-1.474791646E0,1.501329899E0,1.423734665E0
2.881011208E1,-1.441805005E0,1.469564915E0,1.433508515E0
2.881255260E1,-1.401487827E0,1.441465139E0,1.445725799E0
2.881499229E1,-1.355062127E0,1.417030573E0,1.454277992E0
2.881743120E1,-1.300084352E0,1.399926305E0,1.462830067E0
2.881987094E1,-1.242663026E0,1.385265589E0,1.467716932E0
2.882231141E1,-1.182798266E0,1.382822156E0,1.471382141E0
2.882475115E1,-1.110716224E0,1.393817663E0,1.472603917E0
2.882719005E1,-1.038634181E0,1.417030573E0,1.470160484E0
2.882962974E1,-9.665521979E-1,1.442686915E0,1.468938708E0
2.883207026E1,-8.993570805E-1,1.469564915E0,1.460386634E0
2.883450995E1,-8.419358134E-1,1.504995108E0,1.445725799E0
2.883694885E1,-7.894014120E-1,1.555086017E0,1.424956441E0
2.883938859E1,-7.380887866E-1,1.617394209E0,1.398078442E0
2.884182906E1,-6.904413700E-1,1.689476252E0,1.366313457E0
2.884426880E1,-6.537894607E-1,1.761558294E0,1.328439832E0
2.884670771E1,-6.269114017E-1,1.836083770E0,1.282014132E0
2.884914740E1,-6.036985517E-1,1.904500604E0,1.224592805E0
2.885158792E1,-5.890377760E-1,1.970473886E0,1.157397747E0
2.885402760E1,-5.780422688E-1,2.021786451E0,1.082872152E0
2.885646651E1,-5.719335675E-1,2.059660196E0,9.973512292E-1
2.885890625E1,-5.670467019E-1,2.079207659E0,9.093866944E-1
2.886134677E1,-5.670467019E-1,2.077986002E0,8.128700852E-1
2.886378646E1,-5.658249259E-1,2.065768719E0,7.126882672E-1
2.886622537E1,-5.560511351E-1,2.041334152E0,6.125064492E-1
2.886866505E1,-5.389468670E-1,2.013234377E0,5.135463476E-1
2.887110557E1,-5.132905841E-1,1.976582646E0,4.255818129E-1
2.887354526E1,-4.864124656E-1,1.941152453E0,3.449476957E-1
2.887598422E1,-4.485388696E-1,1.910609245E0,2.740873694E-1
2.887842391E1,-4.106652439E-1,1.880066037E0,2.117791623E-1
2.888086443E1,-3.691264391E-1,1.864183545E0,1.604665220E-1
2.888330412E1,-3.324745595E-1,1.845857620E0,1.201494485E-1
2.888574302E1,-3.007096052E-1,1.822644711E0,8.716275543E-2
2.888818271E1,-2.811619341E-1,1.785992861E0,6.517162919E-2
2.889062323E1,-2.652794421E-1,1.738345385E0,5.417606235E-2
2.889306292E1,-2.542838752E-1,1.677258968E0,5.906298012E-2
2.889550188E1,-2.518404126E-1,1.605176926E0,7.250200212E-2
2.889794156E1,-2.518404126E-1,1.528207898E0,9.449313581E-2
2.890038208E1,-2.518404126E-1,1.445130348E0,1.238146424E-1
2.890282177E1,-2.457317859E-1,1.353500605E0,1.604665220E-1
2.890526068E1,-2.347362190E-1,1.254540563E0,2.020053267E-1
2.890770036E1,-2.298493087E-1,1.149471760E0,2.447658628E-1
2.891014089E1,-2.164102793E-1,1.044403076E0,2.936350405E-1
2.891258062E1,-2.029712498E-1,9.356691241E-1,3.461694121E-1
2.891501953E1,-1.919756979E-1,8.318221569E-1,4.011472464E-1
2.891745922E1,-1.797583997E-1,7.353054881E-1,4.610119760E-1
2.891989974E1,-1.663193703E-1,6.497844458E-1,5.257636309E-1
2.892233943E1,-1.602107286E-1,5.825893283E-1,5.868501067E-1
2.892477833E1,-1.736497432E-1,5.056203604E-1,6.418279409E-1
2.892721807E1,-2.041929811E-1,4.188775718E-1,6.870319247E-1
2.892965854E1,-2.225189209E-1,3.895560801E-1,7.310141921E-1
2.893209823E1,-2.420665920E-1,4.103254676E-1,7.640008926E-1
2.893453719E1,-2.493969798E-1,4.726336598E-1,7.921006680E-1
2.893697688E1,-2.579490840E-1,5.618199110E-1,8.116483092E-1
2.893941740E1,-2.603925169E-1,6.497844458E-1,8.226438761E-1
2.894185708E1,-2.616142631E-1,7.401924133E-1,8.214221597E-1
2.894429599E1,-2.591708004E-1,8.318221569E-1,8.055396676E-1
2.894673573E1,-2.432883233E-1,9.148997664E-1,7.725529671E-1
2.894917620E1,-2.225189209E-1,9.906469584E-1,7.261272669E-1
2.895161594E1,-1.968626082E-1,1.061507225E0,6.687059999E-1
2.895405484E1,-1.602107286E-1,1.116485119E0,6.015108824E-1
2.895649453E1,-1.235588416E-1,1.145806551E0,5.208767056E-1
2.895893505E1,-8.935041726E-2,1.142141461E0,4.292470217E-1
2.896137474E1,-4.781161994E-2,1.103046060E0,3.327303827E-1
2.896381365E1,7.166207302E-3,1.035851002E0,2.349920124E-1
2.896625339E1,6.580922008E-2,9.515516162E-1,1.445840448E-1
2.896869385E1,1.305608898E-1,8.574784398E-1,6.517162919E-2
2.897113359E1,2.038646489E-1,7.548531890E-1,1.641698880E-3
2.897357250E1,2.820553482E-1,6.546713710E-1,-4.844921082E-2
2.897601219E1,3.602460325E-1,5.654851198E-1,-7.899244875E-2
2.897845271E1,4.347715378E-1,4.848510027E-1,-8.876628429E-2
2.898089240E1,5.117404461E-1,4.139906764E-1,-8.265763521E-2
2.898333130E1,5.911528468E-1,3.431303501E-1,-6.921861321E-2
2.898577104E1,6.754521728E-1,2.710483074E-1,-5.577958748E-2
2.898821151E1,7.646384239E-1,1.989662647E-1,-4.844921082E-2
2.899065125E1,8.660419583E-1,1.134452075E-1,-4.722747952E-2
2.899309016E1,9.723324180E-1,1.081993990E-2,-6.066650152E-2
2.899552984E1,1.095727086E0,-1.162399203E-1,-7.899244875E-2
2.899797036E1,1.220343471E0,-2.555170655E-1,-1.046487689E-1
2.900041005E1,1.346181631E0,-4.082332551E-1,-1.413006485E-1
2.900284896E1,1.476906657E0,-5.792753696E-1,-1.828394532E-1
2.900528870E1,1.607631683E0,-7.564261556E-1,-2.292651683E-1
2.900772917E1,1.724917769E0,-9.384638071E-1,-2.842429876E-1
2.901016891E1,1.839760303E0,-1.113171101E0,-3.502163589E-1
2.901260781E1,1.948494196E0,-1.273217678E0,-4.210766852E-1
2.901504750E1,2.040124178E0,-1.411273122E0,-5.029325485E-1
2.901748802E1,2.114649534E0,-1.522450447E0,-5.933405161E-1
2.901992771E1,2.181844711E0,-1.606749773E0,-6.947440505E-1
2.902236662E1,2.229492188E0,-1.670279741E0,-8.059214354E-1
2.902480635E1,2.262478828E0,-1.709375143E0,-9.207640290E-1
2.902724682E1,2.278361320E0,-1.728922725E0,-1.044158697E0
2.902968656E1,2.282026529E0,-1.741140127E0,-1.167553425E0
2.903212547E1,2.272252560E0,-1.748470426E0,-1.293391585E0
2.903456516E1,2.246596336E0,-1.750913858E0,-1.418007970E0
2.903700568E1,2.209944487E0,-1.752135634E0,-1.541402578E0
2.903944537E1,2.161075354E0,-1.753357410E0,-1.658688664E0
2.904188427E1,2.101210594E0,-1.750913858E0,-1.772309542E0
2.904432401E1,2.036458969E0,-1.749692202E0,-1.882265091E0
2.904676448E1,1.965598464E0,-1.748470426E0,-1.992220759E0
2.904920422E1,1.894738197E0,-1.753357410E0,-2.096067667E0
2.905164313E1,1.831208229E0,-1.769239902E0,-2.197471142E0
2.905408281E1,1.759126186E0,-1.794896126E0,-2.295209646E0
2.905652333E1,1.699261427E0,-1.836434960E0,-2.385617495E0
2.905896302E1,1.671161652E0,-1.908517003E0,-2.452812672E0
2.906140193E1,1.656500936E0,-1.990372896E0,-2.504125357E0
2.906384167E1,1.650392294E0,-2.060011625E0,-2.537111998E0
2.906628214E1,1.646727085E0,-2.105215549E0,-2.555438042E0
2.906872188E1,1.641840100E0,-2.123541594E0,-2.567655325E0
2.907116078E1,1.632066369E0,-2.106437206E0,-2.576207399E0
2.907360047E1,1.624735951E0,-2.064898491E0,-2.576207399E0
2.907604099E1,1.600301385E0,-2.005033731E0,-2.577429056E0
2.907848068E1,1.586862326E0,-1.937838554E0,-2.570098639E0
2.908091958E1,1.557540774E0,-1.866978168E0,-2.557881355E0
2.908335932E1,1.542880058E0,-1.794896126E0,-2.531003475E0
2.908579979E1,1.529440999E0,-1.736253142E0,-2.493129730E0
2.908823953E1,1.520888925E0,-1.676388383E0,-2.445482254E0
2.909067844E1,1.522110701E0,-1.621410608E0,-2.386839390E0
2.909311812E1,1.535549641E0,-1.574984908E0,-2.313535452E0
2.909555865E1,1.558762550E0,-1.534667850E0,-2.225570917E0
2.909799833E1,1.606410027E0,-1.506568074E0,-2.121723890E0
2.910043729E1,1.667496443E0,-1.493129015E0,-2.009324789E0
2.910287698E1,1.748130679E0,-1.509011507E0,-1.878600001E0
2.910531750E1,1.851977587E0,-1.540776491E0,-1.729548931E0
2.910775719E1,1.983924389E0,-1.571319699E0,-1.554841638E0
2.911019609E1,2.113427877E0,-1.595754266E0,-1.365473628E0
2.911263578E1,2.219718218E0,-1.607971549E0,-1.176105499E0
2.911507630E1,2.301574230E0,-1.638514757E0,-1.003841639E0
2.911751604E1,2.343112946E0,-1.686162233E0,-8.596775532E-1
2.911995495E1,2.354108572E0,-1.721592426E0,-7.668260932E-1
2.912239464E1,2.345556498E0,-1.764352918E0,-7.423915267E-1
2.912483516E1,2.296687365E0,-1.838878393E0,-7.692695856E-1
2.912727484E1,2.207500935E0,-1.952499270E0,-8.254691362E-1
2.912971375E1,2.104875803E0,-2.074672222E0,-8.914425373E-1
2.913215344E1,1.996141911E0,-2.187071323E0,-9.598593712E-1
2.913459396E1,1.886186004E0,-2.286031485E0,-1.017280698E0
2.913703365E1,1.776230454E0,-2.377661228E0,-1.062484741E0
2.913947260E1,1.663831234E0,-2.457073689E0,-1.093027949E0
2.914191229E1,1.561205983E0,-2.537707806E0,-1.116240740E0
2.914435281E1,1.461024165E0,-2.601237774E0,-1.137010217E0
2.914679250E1,1.360842347E0,-2.643998146E0,-1.162666559E0
