"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.412646875E1,2.430526495E0,9.623532295E0,-1.416783214E0
4.413043906E1,2.439174414E0,9.632773399E0,-1.428237081E0
4.413441094E1,2.419743061E0,9.614299774E0,-1.422873974E0
4.413837969E1,2.430114746E0,9.604024887E0,-1.434873819E0
4.414235156E1,2.422290564E0,9.604875565E0,-1.421629071E0
4.414632188E1,2.429587841E0,9.598479271E0,-1.403107524E0
4.415029219E1,2.409007311E0,9.603497505E0,-1.388857245E0
4.415426250E1,2.412570000E0,9.588691711E0,-1.391988873E0
4.415823281E1,2.413230658E0,9.581968307E0,-1.380927563E0
4.416220313E1,2.392688513E0,9.580753326E0,-1.362252951E0
4.416617500E1,2.381828308E0,9.579344749E0,-1.361333489E0
4.417014531E1,2.376628160E0,9.585521698E0,-1.367577672E0
4.417411563E1,2.375431061E0,9.590137482E0,-1.358422160E0
4.417808594E1,2.381665707E0,9.591833115E0,-1.338971734E0
4.418205625E1,2.362732410E0,9.606082916E0,-1.342199087E0
4.418603594E1,2.374166965E0,9.602731705E0,-1.360548258E0
4.418999844E1,2.353394985E0,9.589850426E0,-1.366744399E0
4.419396875E1,2.325497866E0,9.594054222E0,-1.386022449E0
4.419793750E1,2.313354254E0,9.597693443E0,-1.391835690E0
4.420190938E1,2.309916258E0,9.590157509E0,-1.404074788E0
4.420587969E1,2.306736708E0,9.579057693E0,-1.393913865E0
4.420985000E1,2.292467356E0,9.591536522E0,-1.406727552E0
4.421382031E1,2.287803411E0,9.585148811E0,-1.419972301E0
4.421779062E1,2.269224405E0,9.594935417E0,-1.412540674E0
4.422176094E1,2.283560753E0,9.610498428E0,-1.426791072E0
4.422573281E1,2.282459497E0,9.593825340E0,-1.404438734E0
4.422970312E1,2.306219578E0,9.623991966E0,-1.397227407E0
4.423367344E1,2.316016674E0,9.627525330E0,-1.386348128E0
4.423764375E1,2.323390961E0,9.626998901E0,-1.393578649E0
4.424161406E1,2.325421095E0,9.639554024E0,-1.402695656E0
4.424558438E1,2.345925093E0,9.629115105E0,-1.397696614E0
4.424955469E1,2.369550943E0,9.625494957E0,-1.426771879E0
4.425352500E1,2.389767647E0,9.632543564E0,-1.395503521E0
4.425749688E1,2.387890577E0,9.620180130E0,-1.400713325E0
4.426146719E1,2.388034105E0,9.606542587E0,-1.383369803E0
4.426543750E1,2.388723850E0,9.591641426E0,-1.396786809E0
4.426940781E1,2.401144743E0,9.577075005E0,-1.397763729E0
4.427337812E1,2.405818462E0,9.568723679E0,-1.379711390E0
4.427734844E1,2.386482954E0,9.561407089E0,-1.384270072E0
4.428132031E1,2.374885321E0,9.575226784E0,-1.385505319E0
4.428529062E1,2.363191843E0,9.579507828E0,-1.380592465E0
4.428926094E1,2.374837399E0,9.588653564E0,-1.386041641E0
4.429323125E1,2.399746656E0,9.596802711E0,-1.360251307E0
4.429720156E1,2.389528275E0,9.591286659E0,-1.353174090E0
4.430117188E1,2.392535448E0,9.611484528E0,-1.358718991E0
4.430514219E1,2.382910728E0,9.607634544E0,-1.382613182E0
4.430911406E1,2.374176502E0,9.617029190E0,-1.384308219E0
4.431308281E1,2.378524303E0,9.624183655E0,-1.386032104E0
4.431705469E1,2.373008251E0,9.620390892E0,-1.390015960E0
4.432102500E1,2.353442907E0,9.613945007E0,-1.392984867E0
4.432499531E1,2.348309517E0,9.622546196E0,-1.351373672E0
4.432896562E1,2.348156452E0,9.612307549E0,-1.351823688E0
4.433293594E1,2.349458694E0,9.614415169E0,-1.350617051E0
4.433690625E1,2.335994005E0,9.608448029E0,-1.339402556E0
4.434087812E1,2.320096493E0,9.616071701E0,-1.323600888E0
4.434484844E1,2.311821938E0,9.599647522E0,-1.324424386E0
4.434881875E1,2.306363344E0,9.599695206E0,-1.350980997E0
4.435279063E1,2.292735338E0,9.601533890E0,-1.342639565E0
4.435675938E1,2.284288645E0,9.591056824E0,-1.346192598E0
4.436073125E1,2.277230501E0,9.603046417E0,-1.338464141E0
4.436470156E1,2.266820669E0,9.606600761E0,-1.370603919E0
4.436867188E1,2.281482697E0,9.598431587E0,-1.371647716E0
4.437264219E1,2.290580511E0,9.611455917E0,-1.371120930E0
4.437661250E1,2.300051928E0,9.605604172E0,-1.389776587E0
4.438058281E1,2.299803257E0,9.614971161E0,-1.378897309E0
4.438456094E1,2.308853388E0,9.615507126E0,-1.377719522E0
4.438852500E1,2.295838356E0,9.615794182E0,-1.375737071E0
4.439249375E1,2.310136557E0,9.596726418E0,-1.395187497E0
4.439646406E1,2.314857960E0,9.592685699E0,-1.383216500E0
4.440043594E1,2.300023556E0,9.586603165E0,-1.390025616E0
4.440440625E1,2.297380209E0,9.605872154E0,-1.378274918E0
4.440837656E1,2.313871384E0,9.600366592E0,-1.371322155E0
4.441234688E1,2.313842773E0,9.598019600E0,-1.390111804E0
4.441631719E1,2.316591263E0,9.594648361E0,-1.358086944E0
4.442028750E1,2.333848715E0,9.602769852E0,-1.354476571E0
4.442425781E1,2.318602324E0,9.604837418E0,-1.366457105E0
4.442822969E1,2.250855923E0,9.601208687E0,-1.382584453E0
4.443220000E1,2.212922335E0,9.544198036E0,-1.415787220E0
4.443617031E1,2.260883093E0,9.494819641E0,-1.416160822E0
4.444014063E1,2.360060215E0,9.535195351E0,-1.399257660E0
4.444411094E1,2.703101635E0,9.772116661E0,-1.448223829E0
4.444808281E1,2.682310343E0,9.976810455E0,-1.685048699E0
4.445205156E1,2.685575962E0,1.005014992E1,-1.817246914E0
4.445602188E1,2.577224016E0,9.922576904E0,-1.773337245E0
4.445999375E1,2.425757408E0,9.780313492E0,-1.651491523E0
4.446396250E1,2.377787113E0,9.664741516E0,-1.541856289E0
4.446793438E1,2.344134092E0,9.594102859E0,-1.425890803E0
4.447190469E1,2.315011024E0,9.556637764E0,-1.319502115E0
4.447587500E1,2.264531851E0,9.528712273E0,-1.273427963E0
4.447984531E1,2.272633791E0,9.509922981E0,-1.260212064E0
4.448381563E1,2.311161041E0,9.492627144E0,-1.258526444E0
4.448778750E1,2.318631172E0,9.509999275E0,-1.254992723E0
4.449175781E1,2.341787815E0,9.487331390E0,-1.233281970E0
4.449572812E1,2.354668617E0,9.464355469E0,-1.174844384E0
4.449969844E1,2.309006453E0,9.464998245E0,-1.115745902E0
4.450366875E1,2.303997755E0,9.458312035E0,-1.042646170E0
4.450763906E1,2.325928688E0,9.443899155E0,-9.748806357E-1
4.451160938E1,2.281482697E0,9.461693764E0,-8.855769038E-1
4.451558125E1,2.218227863E0,9.449416161E0,-8.335269690E-1
4.451955156E1,2.175122499E0,9.473253250E0,-8.739123344E-1
4.452352188E1,2.154340982E0,9.541315079E0,-1.004664540E0
4.452749219E1,2.159847736E0,9.627200127E0,-1.187667727E0
4.453146250E1,2.227536678E0,9.720124245E0,-1.365930438E0
4.453543281E1,2.288694143E0,9.841921806E0,-1.486808896E0
4.453940469E1,2.289345264E0,9.937374115E0,-1.562705040E0
4.454337344E1,2.292084217E0,1.003092003E1,-1.611096621E0
4.454734531E1,2.285514355E0,1.001143074E1,-1.653531551E0
4.455131562E1,2.208804131E0,9.888168335E0,-1.658655047E0
4.455528594E1,2.196431160E0,9.770143509E0,-1.659153104E0
4.455925625E1,2.206036568E0,9.590807915E0,-1.692691088E0
4.456322812E1,1.753350496E0,9.231735229E0,-1.432355046E0
4.456719688E1,1.414944410E0,8.755547523E0,-1.007470489E0
4.457116719E1,1.337391496E0,8.332339287E0,-5.291759968E-1
4.457513906E1,1.390054345E0,8.321871758E0,-3.628364801E-1
4.457910938E1,1.891993880E0,8.861927032E0,-7.144872546E-1
4.458308750E1,2.299218893E0,9.651342392E0,-1.228847980E0
4.458705000E1,2.538725376E0,1.034738541E1,-1.552304506E0
4.459102031E1,2.940587044E0,1.073348427E1,-1.758330464E0
4.459499219E1,3.095156908E0,1.084699821E1,-1.835548162E0
4.459896250E1,3.076683283E0,1.069967747E1,-1.653723001E0
4.460293125E1,2.863484383E0,1.040325642E1,-1.457475066E0
4.460690312E1,2.726995945E0,1.011666107E1,-1.445101857E0
4.461087344E1,2.600093603E0,9.823879242E0,-1.468526721E0
4.461484375E1,2.499240160E0,9.610239029E0,-1.505320787E0
4.461881406E1,2.406670570E0,9.477610588E0,-1.527969956E0
4.462278438E1,2.343885183E0,9.404586792E0,-1.549996614E0
4.462675625E1,2.249074697E0,9.366414070E0,-1.500829220E0
4.463072656E1,2.222164154E0,9.298198700E0,-1.430027962E0
4.463469688E1,2.205931187E0,9.238640785E0,-1.354026318E0
4.463866719E1,2.265786409E0,9.228162766E0,-1.244908333E0
4.464263750E1,2.185446501E0,9.201644897E0,-1.163400054E0
4.464660781E1,2.224720955E0,9.138849258E0,-1.113466501E0
4.465057812E1,2.227612972E0,9.102075577E0,-1.083338022E0
4.465454844E1,2.202406883E0,9.133659363E0,-1.079871178E0
4.465851875E1,2.202388048E0,9.263587952E0,-1.124661922E0
4.466248906E1,2.245962381E0,9.389714241E0,-1.217825055E0
4.466646094E1,2.436483383E0,9.703584671E0,-1.392391086E0
4.467043125E1,2.343626499E0,1.013814163E1,-1.495925903E0
4.467440156E1,2.235399246E0,1.025599384E1,-1.407445788E0
4.467837344E1,2.174480915E0,1.005138588E1,-1.133664012E0
4.468234219E1,2.122124434E0,9.799390793E0,-9.222943783E-1
4.468631250E1,2.139525652E0,9.703306198E0,-9.920135736E-1
4.469028438E1,2.178043604E0,9.733895302E0,-1.119490385E0
4.469425469E1,2.142618895E0,9.733713150E0,-1.133367181E0
4.469822500E1,2.371887684E0,9.798184395E0,-1.261504889E0
4.470219531E1,2.427126646E0,9.944316864E0,-1.344870925E0
4.470616563E1,2.466602325E0,1.000607681E1,-1.421609998E0
4.471013594E1,2.573690176E0,9.952974319E0,-1.544106841E0
4.471410781E1,2.624054670E0,9.847293854E0,-1.537843585E0
4.471807813E1,2.535038233E0,9.751937866E0,-1.511765957E0
4.472204688E1,2.414083242E0,9.752492905E0,-1.481838465E0
4.472601875E1,2.280821800E0,9.731194496E0,-1.438905597E0
4.472998906E1,2.214799404E0,9.616349220E0,-1.431876183E0
4.473395938E1,2.093413353E0,9.476624489E0,-1.378236532E0
4.473793125E1,1.978798151E0,9.250601768E0,-1.238702536E0
4.474190000E1,1.983347178E0,9.108405113E0,-1.163610697E0
4.474587188E1,2.059396505E0,9.076676369E0,-1.141363859E0
4.474984219E1,2.140990973E0,9.166785240E0,-1.154503226E0
4.475381250E1,2.202550650E0,9.255217552E0,-1.171511650E0
4.475778281E1,2.193184614E0,9.339158058E0,-1.191919804E0
4.476175313E1,2.181769133E0,9.399856567E0,-1.194380999E0
4.476572344E1,2.177287102E0,9.468292236E0,-1.227583885E0
4.476969531E1,2.228063345E0,9.543957710E0,-1.276550055E0
4.477366562E1,2.310452700E0,9.620630264E0,-1.301612496E0
4.477763594E1,2.363038778E0,9.644418716E0,-1.288157105E0
4.478160938E1,2.352054119E0,9.650844574E0,-1.248432517E0
4.478557656E1,2.339134932E0,9.640617371E0,-1.235570908E0
4.478954688E1,2.340696096E0,9.633702278E0,-1.259991646E0
4.479351719E1,2.330717087E0,9.645434380E0,-1.305021882E0
4.479748906E1,2.291107416E0,9.656849861E0,-1.346422315E0
4.480145938E1,2.269808531E0,9.681107521E0,-1.434136391E0
4.480542969E1,2.228790998E0,9.694668770E0,-1.469110847E0
4.480940000E1,2.174978971E0,9.704743385E0,-1.470528364E0
4.481337031E1,2.119759083E0,9.689477921E0,-1.455626726E0
4.481734062E1,2.138750076E0,9.679977417E0,-1.395618558E0
4.482131094E1,2.158976078E0,9.680102348E0,-1.295789838E0
4.482528125E1,2.198825121E0,9.686450958E0,-1.191364408E0
4.482925312E1,2.274587393E0,9.701554298E0,-1.108534575E0
4.483322188E1,2.304074526E0,9.725917816E0,-1.078223944E0
4.483719375E1,2.365251064E0,9.796805382E0,-1.069691062E0
4.484116406E1,2.212520123E0,9.865059853E0,-1.006359577E0
4.484513438E1,2.304045677E0,9.806429863E0,-1.123723388E0
4.484910469E1,2.310213089E0,9.879203796E0,-1.208669662E0
4.485307500E1,2.188683271E0,9.976417542E0,-1.320900321E0
4.485704531E1,2.398530483E0,9.723839760E0,-1.517943025E0
4.486101562E1,2.431886435E0,9.518157959E0,-1.646607399E0
4.486498750E1,2.441223860E0,9.284512520E0,-1.620529771E0
4.486895781E1,2.505560875E0,9.111402512E0,-1.569494963E0
4.487292812E1,2.375718594E0,9.121026993E0,-1.601644278E0
4.487689844E1,2.291481018E0,9.140056610E0,-1.644816518E0
4.488086875E1,2.293702602E0,9.139367104E0,-1.592517614E0
4.488483906E1,2.222700119E0,9.168040276E0,-1.514926434E0
4.488881094E1,2.187198877E0,9.220013618E0,-1.476437092E0
4.489278125E1,2.147915125E0,9.277503014E0,-1.445025325E0
4.489675156E1,2.103497744E0,9.345000267E0,-1.381167173E0
4.490072188E1,2.092474937E0,9.366346359E0,-1.331520915E0
4.490469219E1,1.961176753E0,9.377532005E0,-1.203383207E0
4.490866250E1,1.939571500E0,9.359806061E0,-1.112537622E0
4.491263438E1,2.071415424E0,9.402949333E0,-1.041152120E0
4.491660469E1,2.175994158E0,9.615756035E0,-1.073914409E0
4.492057500E1,2.372356892E0,9.857598305E0,-1.198834181E0
4.492454531E1,2.597105503E0,1.004227829E1,-1.297427535E0
4.492851562E1,2.729016304E0,1.018723202E1,-1.365949631E0
4.493248594E1,2.771757841E0,1.023999119E1,-1.381981134E0
4.493645625E1,2.709431887E0,1.022247601E1,-1.370144129E0
4.494042656E1,2.650228024E0,1.019529629E1,-1.455128789E0
4.494439844E1,2.586274147E0,1.007993317E1,-1.497458220E0
4.494836875E1,2.425297499E0,9.832421303E0,-1.552227974E0
4.495233906E1,2.266160011E0,9.660373688E0,-1.599585295E0
4.495630938E1,2.163074970E0,9.454769135E0,-1.700668454E0
4.496027969E1,2.169357538E0,9.248495102E0,-1.738841653E0
4.496425000E1,2.203517914E0,9.169275284E0,-1.762007952E0
4.496822031E1,2.230237246E0,9.092268944E0,-1.745746613E0
4.497219219E1,2.273811817E0,9.037019730E0,-1.634128928E0
4.497616094E1,2.239670515E0,9.061497688E0,-1.472740531E0
4.498014219E1,2.150156021E0,8.930841446E0,-1.198853374E0
4.498410313E1,2.024556160E0,8.820699692E0,-1.042837620E0
4.498807344E1,1.824870110E0,8.799237251E0,-1.008772969E0
4.499204375E1,1.727100492E0,8.904859543E0,-9.637140632E-1
4.499601406E1,1.374808073E0,9.255016327E0,-8.080430627E-1
4.499998438E1,1.396901727E0,9.374879837E0,-7.246674299E-1
4.500395625E1,1.375277400E0,9.414843559E0,-6.977661252E-1
4.500792656E1,1.249821186E0,9.537005424E0,-7.193331122E-1
4.501189688E1,1.257712364E0,9.679421425E0,-8.364574313E-1
4.501586719E1,1.487134457E0,9.813641548E0,-9.167781472E-1
4.501983750E1,1.732061267E0,9.924674988E0,-8.691526651E-1
4.502380781E1,1.999196768E0,1.005624104E1,-8.597482443E-1
4.502777969E1,2.241642952E0,1.028729057E1,-9.428557754E-1
4.503174844E1,2.538208246E0,1.054354668E1,-1.174882650E0
4.503571875E1,2.972870588E0,1.103380299E1,-1.677655339E0
4.503969063E1,3.570578337E0,1.144781876E1,-2.338732958E0
4.504366094E1,4.121665955E0,1.144498348E1,-2.661729813E0
4.504763125E1,4.802998543E0,1.095188236E1,-2.691293478E0
4.505160938E1,5.265337944E0,1.014018154E1,-2.568528414E0
4.505557188E1,5.395420074E0,9.364862442E0,-2.275286436E0
4.505954219E1,4.475787640E0,9.014437675E0,-1.792682528E0
4.506351406E1,3.163248062E0,8.807262421E0,-1.250146747E0
4.506748438E1,2.177641392E0,8.793251991E0,-1.070907235E0
4.507145469E1,1.902097583E0,8.874300003E0,-1.157424212E0
4.507542500E1,1.839934468E0,9.041827202E0,-1.220056415E0
4.507939531E1,1.872533917E0,9.201644897E0,-1.007767439E0
4.508336719E1,2.101352453E0,9.252659798E0,-5.098692179E-1
4.508733750E1,2.314407825E0,9.193772316E0,-5.982631445E-2
4.509130781E1,2.471572638E0,9.144184113E0,2.649327815E-1
4.509527812E1,2.327374697E0,9.177290916E0,3.493331969E-1
4.509924844E1,2.171358824E0,9.264345169E0,2.057098150E-1
4.510321875E1,1.891438484E0,9.481938362E0,-9.221507609E-2
4.510718906E1,1.535142899E0,9.695204735E0,-4.250378311E-1
4.511115938E1,1.470346332E0,9.822500229E0,-8.235287666E-1
4.511512969E1,1.328724504E0,9.882958412E0,-1.258325338E0
4.511910000E1,9.439954162E-1,1.002416801E1,-1.685221076E0
4.512307188E1,5.292909741E-1,1.006750298E1,-1.972008228E0
4.512704219E1,6.924414635E-1,9.919981956E0,-2.043891668E0
4.513101250E1,1.113744259E0,9.632093430E0,-2.036488771E0
4.513498281E1,1.561517477E0,9.153550148E0,-1.947644830E0
4.513895312E1,2.226741791E0,8.705317497E0,-2.022334337E0
4.514292344E1,3.151181221E0,7.951680183E0,-2.724524975E0
4.514689531E1,3.992704868E0,7.555727005E0,-3.201143503E0
4.515086406E1,4.654337883E0,7.618263721E0,-3.489185095E0
4.515483594E1,5.024643898E0,8.221534729E0,-3.468183041E0
4.515880625E1,4.866808414E0,8.922366142E0,-3.084976912E0
4.516277656E1,4.297812462E0,9.526547432E0,-2.764565468E0
4.516674844E1,3.707727671E0,9.903471947E0,-2.362377882E0
4.517071719E1,3.230850697E0,1.011607742E1,-1.907383919E0
4.517468750E1,3.018197775E0,1.014981556E1,-1.268658638E0
4.517865938E1,3.444030523E0,9.991434097E0,-6.876913309E-1
4.518262969E1,3.171857595E0,1.015658665E1,-2.474168092E-1
4.518660000E1,3.372596979E0,1.005948734E1,-4.011150002E-1
4.519057031E1,3.458184719E0,9.921466827E0,-6.944717169E-1
4.519454062E1,3.364782333E0,9.753949165E0,-8.898003101E-1
4.519851094E1,3.514439106E0,9.561953545E0,-9.608697295E-1
4.520248281E1,3.840424061E0,9.363636971E0,-8.357487917E-1
4.520645312E1,3.707967281E0,9.373510361E0,-6.090945005E-1
4.521042344E1,3.180170059E0,9.595606804E0,-8.354901671E-1
4.521439375E1,2.745795012E0,9.845396996E0,-1.304906964E0
4.521836406E1,2.046228409E0,1.017619991E1,-1.386989713E0
4.522233438E1,1.606815815E0,1.048381615E1,-1.504928112E0
4.522630625E1,1.257779598E0,1.079215145E1,-1.403318286E0
4.523027500E1,1.171339273E0,1.091311646E1,-1.158812761E0
4.523424531E1,1.538715124E0,1.058620262E1,-7.024970651E-1
4.523821719E1,1.802278399E0,1.037456417E1,-2.826786339E-1
4.524218750E1,2.155049562E0,1.011422825E1,2.148748189E-1
4.524615781E1,1.967765570E0,9.908576012E0,3.899675608E-1
4.525012812E1,1.719994545E0,9.717883110E0,3.124337494E-1
4.525409844E1,1.632883906E0,9.503984451E0,-1.262031645E-1
4.525806875E1,1.610589147E0,9.459509850E0,-8.026800752E-1
4.526204063E1,1.747480035E0,9.496131897E0,-1.436214566E0
4.526601094E1,1.918531299E0,9.405908585E0,-2.021060467E0
4.526998125E1,2.268075228E0,9.237778664E0,-2.323831320E0
4.527395156E1,2.590507030E0,9.202937126E0,-2.556088209E0
4.527792188E1,2.521946669E0,9.335681915E0,-2.744463921E0
4.528189219E1,2.591665745E0,9.427523613E0,-2.483936310E0
4.528586406E1,2.614037275E0,9.528118134E0,-2.094888210E0
4.528983281E1,2.586963654E0,9.574728966E0,-1.741810441E0
4.529380469E1,2.703790903E0,9.550729752E0,-1.315384030E0
4.529777500E1,2.648073196E0,9.595816612E0,-9.178411961E-1
4.530174531E1,2.895432711E0,9.501963615E0,-4.995166659E-1
4.530571563E1,3.213794470E0,9.430501938E0,-2.004808784E-1
4.530968594E1,3.265815735E0,9.380271912E0,-1.233396903E-1
4.531365625E1,3.369379044E0,9.160186768E0,-2.183894962E-1
4.531762656E1,3.403673887E0,8.999191284E0,-4.751532674E-1
4.532159844E1,3.474628448E0,9.001250267E0,-6.156354547E-1
4.532556875E1,3.497344494E0,9.001239777E0,-7.425951362E-1
4.532953906E1,3.389059544E0,8.980430603E0,-8.728110194E-1
4.533350938E1,3.238837719E0,8.910912514E0,-1.069240808E0
4.533747969E1,3.143165588E0,8.886452675E0,-1.345771194E0
4.534145156E1,2.915266037E0,9.060626984E0,-1.582548261E0
4.534542188E1,2.945500135E0,9.248322487E0,-1.536215544E0
4.534939219E1,3.122259378E0,9.253819466E0,-1.340044260E0
4.535336250E1,3.308901548E0,9.407881737E0,-1.166771173E0
4.535733281E1,3.324033022E0,9.722182274E0,-1.239832520E0
4.536130313E1,3.865428925E0,1.000067616E1,-1.169481277E0
4.536527344E1,4.570262909E0,1.017593193E1,-1.096573114E0
4.536924375E1,5.354009628E0,1.023016548E1,-1.180379748E0
4.537321406E1,6.046412468E0,1.035428047E1,-1.322672009E0
4.537718594E1,6.526268005E0,1.048960018E1,-1.493531704E0
4.538115625E1,6.507296562E0,1.056462574E1,-1.821767211E0
4.538512656E1,5.858716965E0,1.050075817E1,-2.145022631E0
4.538909688E1,5.012749672E0,1.044394779E1,-2.347629547E0
4.539306719E1,3.873176813E0,1.035268211E1,-2.403529644E0
4.539704062E1,2.404745817E0,1.023255920E1,-2.341318607E0
4.540100938E1,4.173093438E-1,1.013950157E1,-2.366544008E0
4.540497812E1,-7.186244726E-1,1.006116295E1,-2.436540842E0
4.540895000E1,-1.401747704E0,9.841796875E0,-2.391414881E0
4.541292031E1,-1.473257661E0,9.594207764E0,-2.406134605E0
4.541689062E1,-1.326004624E0,9.379323006E0,-2.304371357E0
4.542086094E1,-6.863505840E-1,9.201893806E0,-1.975436687E0
4.542483125E1,4.247313738E-2,9.211278915E0,-1.729983211E0
4.542880156E1,1.076547980E0,9.255791664E0,-1.498990536E0
4.543277344E1,2.054924011E0,9.376460075E0,-1.133319378E0
4.543674375E1,2.950135231E0,9.652482033E0,-9.253780842E-1
4.544071406E1,3.275363684E0,9.997899055E0,-6.476985812E-1
4.544468438E1,3.549097538E0,1.019683743E1,-6.964732409E-1
4.544865469E1,3.376169205E0,1.029031754E1,-5.155769587E-1
4.545262500E1,2.826020002E0,1.014248085E1,-2.752470076E-1
4.545659531E1,2.778059244E0,1.009988308E1,-2.801311612E-1
4.546056719E1,2.689626932E0,1.010649014E1,-2.735423148E-1
4.546453750E1,2.430469036E0,1.013301849E1,-6.188340783E-1
4.546850781E1,1.917180896E0,1.019579411E1,-7.314381599E-1
4.547247812E1,9.057935476E-1,1.014935684E1,-1.089716077E0
4.547645313E1,1.435563341E-2,1.000171089E1,-1.563001990E0
4.548041875E1,-4.360511899E-1,9.799495697E0,-1.838105202E0
4.548438906E1,-1.004970908E0,9.720746040E0,-2.016080618E0
4.548835938E1,-1.570864558E0,9.659043312E0,-2.033136845E0
4.549233125E1,-1.712658644E0,9.614281654E0,-2.098699808E0
4.549630156E1,-1.287678361E0,9.468186378E0,-2.156332970E0
4.550027188E1,-3.617064357E-1,9.302124977E0,-2.280716658E0
4.550424219E1,5.413481593E-1,9.182624817E0,-2.390208244E0
4.550821250E1,1.263726711E0,8.881464005E0,-2.254638910E0
4.551218281E1,1.821633220E0,8.484927177E0,-1.860648990E0
4.551615469E1,2.062700510E0,8.261355400E0,-1.407627821E0
4.552012500E1,2.156974554E0,8.231906891E0,-1.031489134E0
4.552409531E1,2.291921377E0,8.291110992E0,-7.440699935E-1
4.552806562E1,2.393129110E0,8.606733322E0,-5.104533434E-1
4.553203594E1,2.543092251E0,9.011898994E0,-3.518135548E-1
4.553600625E1,2.681027174E0,9.235029221E0,-3.906953931E-1
4.553997813E1,2.753734112E0,9.474784851E0,-6.719375253E-1
4.554394688E1,2.933950424E0,9.662202835E0,-9.520878196E-1
4.554791719E1,2.980082035E0,9.862674713E0,-1.048344374E0
4.555188906E1,3.048556089E0,1.007566261E1,-1.174039960E0
4.555585938E1,2.899694443E0,1.026047516E1,-1.393904209E0
4.555982969E1,2.446194172E0,1.038886261E1,-1.724955320E0
4.556380000E1,1.911157131E0,1.038787556E1,-1.965438485E0
4.556777031E1,9.577956200E-1,1.026314735E1,-1.988145113E0
4.557174063E1,3.206219077E-1,9.959534645E0,-1.992875934E0
4.557572031E1,-2.256870270E-1,9.700596809E0,-1.899042487E0
4.557968281E1,-5.870487094E-1,9.457556725E0,-1.838746905E0
4.558365313E1,-5.686420202E-1,9.227224350E0,-1.832780480E0
4.558762344E1,-5.391167402E-1,9.120576859E0,-1.753934741E0
4.559159375E1,-4.623107612E-1,9.072645187E0,-1.746225357E0
4.559556406E1,9.423578158E-3,9.059888840E0,-1.666747451E0
4.559953438E1,7.340622544E-1,9.166000366E0,-1.542411685E0
4.560350469E1,1.274711251E0,9.383767128E0,-1.306975603E0
4.560747656E1,1.763913751E0,9.703326225E0,-1.146803498E0
4.561144688E1,2.143088102E0,1.001555824E1,-1.107720494E0
4.561541719E1,2.293070555E0,1.022154617E1,-1.171425462E0
4.561938750E1,2.319933653E0,1.039862156E1,-1.302531838E0
4.562335781E1,2.428256750E0,1.037026501E1,-1.261887908E0
4.562732813E1,2.344115019E0,1.025193405E1,-1.112413168E0
4.563130000E1,2.102041960E0,1.012938881E1,-9.515323639E-1
4.563527031E1,1.573134184E0,9.992584229E0,-9.213175774E-1
4.563924062E1,8.859121203E-1,9.834500313E0,-9.917070866E-1
4.564321094E1,2.740499079E-1,9.745195389E0,-1.186298251E0
4.564718125E1,-2.156505287E-1,9.695453644E0,-1.422835827E0
4.565115156E1,-5.220029950E-1,9.725898743E0,-1.562254906E0
4.565512188E1,-4.518337548E-1,9.747791290E0,-1.634023547E0
4.565909375E1,-2.244420499E-1,9.814694405E0,-1.703484178E0
4.566306250E1,-1.343626063E-2,9.916563034E0,-1.758914709E0
4.566703438E1,2.314043939E-1,9.962349892E0,-1.830089450E0
4.567100469E1,2.783977687E-1,9.908987999E0,-1.926872730E0
4.567497500E1,6.515101343E-2,9.744976044E0,-2.089180470E0
4.567894531E1,-1.156112105E-1,9.524039268E0,-2.099236012E0
4.568291562E1,1.098076627E-1,9.165147781E0,-1.425239444E0
4.568688594E1,-4.543907344E-1,9.348974228E0,-1.657975078E0
4.569085781E1,-6.868677139E-1,9.494370461E0,-2.077554226E0
4.569482656E1,-4.815218449E-1,9.425924301E0,-1.900795102E0
4.569879844E1,-2.691273987E-1,9.546697617E0,-2.037580490E0
4.570276875E1,7.881712168E-3,9.665458679E0,-1.952519417E0
4.570673906E1,5.474198461E-1,9.731280327E0,-1.617168307E0
4.571070938E1,9.865068793E-1,9.789507866E0,-1.277498126E0
4.571467969E1,1.653972030E0,9.922999382E0,-1.002682090E0
4.571865156E1,2.370020151E0,9.918076515E0,-4.788403399E-3
4.572262031E1,2.508117914E0,1.018865871E1,-2.183799297E-1
4.572659219E1,2.721249819E0,1.045378399E1,-1.137887478E0
4.573056250E1,2.749951363E0,1.051577473E1,-1.802029371E0
4.573453281E1,2.451442480E0,1.050298882E1,-2.077161551E0
4.573850312E1,1.800813198E0,1.038801956E1,-1.733670115E0
4.574247344E1,1.059213996E0,1.048212147E1,-2.039352179E0
4.574644375E1,6.910336018E-1,1.028995323E1,-2.243788242E0
4.575041562E1,6.303167343E-1,1.010008430E1,-2.175362110E0
4.575438750E1,9.153224230E-1,9.859820366E0,-1.994915843E0
4.575835625E1,1.339919806E0,9.370330811E0,-2.201113939E0
4.576232656E1,1.242571592E0,9.624126434E0,-1.784666657E0
4.576629688E1,1.392975211E0,9.959458351E0,-1.221224904E0
4.577026719E1,1.323476434E0,1.020239258E1,-8.356434107E-1
4.577423750E1,1.223839283E0,1.028430271E1,-6.673980951E-1
4.577820781E1,1.404352546E0,1.011896896E1,-4.804300964E-1
4.578217969E1,1.873836279E0,9.368923187E0,3.415664136E-1
