"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.353508438E1,-7.698647380E-1,-1.046516895E0,-2.664419711E-1
3.353905469E1,-7.647160292E-1,-1.019359589E0,-2.676811516E-1
3.354302500E1,-7.618710995E-1,-1.000998735E0,-2.663547099E-1
3.354699531E1,-7.603701353E-1,-9.937904477E-1,-2.658485472E-1
3.355096562E1,-7.602828741E-1,-9.928305149E-1,-2.654296756E-1
3.355493750E1,-7.607191801E-1,-9.946805835E-1,-2.631956637E-1
3.355890781E1,-7.606843114E-1,-9.980316162E-1,-2.614154220E-1
3.356287813E1,-7.581186891E-1,-9.990613461E-1,-2.579421997E-1
3.356684844E1,-7.526208758E-1,-9.984155893E-1,-2.535788715E-1
3.357081875E1,-7.450286746E-1,-9.940522909E-1,-2.479240149E-1
3.357478906E1,-7.367209196E-1,-9.865822792E-1,-2.375742197E-1
3.357876094E1,-7.271739841E-1,-9.768084288E-1,-2.204176337E-1
3.358273125E1,-7.180633545E-1,-9.671741724E-1,-2.028421611E-1
3.358670156E1,-7.075564861E-1,-9.554805160E-1,-1.833642870E-1
3.359067188E1,-6.963863969E-1,-9.500176311E-1,-1.665393114E-1
3.359464219E1,-6.829473376E-1,-9.521992803E-1,-1.495223492E-1
3.359861250E1,-6.654416919E-1,-9.648180008E-1,-1.309345961E-1
3.360258281E1,-6.453704238E-1,-9.822713137E-1,-1.090656221E-1
3.360655313E1,-6.187715530E-1,-1.008486152E0,-8.710937947E-2
3.361052812E1,-5.871287584E-1,-1.045574427E0,-6.332054734E-2
3.361449531E1,-5.579643250E-1,-1.085804224E0,-3.815289587E-2
3.361846562E1,-5.303357244E-1,-1.120257020E0,-1.066396199E-2
3.362243594E1,-5.028119087E-1,-1.160504341E0,1.394518092E-2
3.362640625E1,-4.766668677E-1,-1.212113738E0,3.422590718E-2
3.363037656E1,-4.520751834E-1,-1.263356566E0,5.049237609E-2
3.363434844E1,-4.319689870E-1,-1.312400341E0,6.527531147E-2
3.363834219E1,-4.175525606E-1,-1.357098222E0,7.936012000E-2
3.364228906E1,-4.068711400E-1,-1.396437883E0,9.101892263E-2
3.364625938E1,-3.988077343E-1,-1.434416294E0,1.047372073E-1
3.365022969E1,-3.958057761E-1,-1.468991280E0,1.220159680E-1
3.365420000E1,-3.942698836E-1,-1.498173118E0,1.382649839E-1
3.365817188E1,-3.958232105E-1,-1.522206306E0,1.578301191E-1
3.366214062E1,-3.998549283E-1,-1.531927824E0,1.801179796E-1
3.366611094E1,-4.030139744E-1,-1.531316996E0,1.976585388E-1
3.367008281E1,-4.092448056E-1,-1.515800953E0,2.190911770E-1
3.367405312E1,-4.162959456E-1,-1.491122007E0,2.406459898E-1
3.367802344E1,-4.225093126E-1,-1.446633577E0,2.632654607E-1
3.368199375E1,-4.248654842E-1,-1.387903214E0,2.860420048E-1
3.368596406E1,-4.239928424E-1,-1.327549815E0,3.047693968E-1
3.368993438E1,-4.227012992E-1,-1.270407677E0,3.221528828E-1
3.369390625E1,-4.235565066E-1,-1.233546376E0,3.391523659E-1
3.369787656E1,-4.171860516E-1,-1.184659719E0,3.705159426E-1
3.370184688E1,-4.046720266E-1,-1.134114981E0,4.125958383E-1
3.370581719E1,-3.875678182E-1,-1.082261205E0,4.596848190E-1
3.370979375E1,-3.657861054E-1,-1.031856060E0,5.105087757E-1
3.371375938E1,-3.432539105E-1,-9.867917299E-1,5.567251444E-1
3.371772969E1,-3.114888966E-1,-9.396852851E-1,6.059433818E-1
3.372170625E1,-2.792526782E-1,-8.914094567E-1,6.507111192E-1
3.372567031E1,-2.421120703E-1,-8.457167149E-1,6.894748807E-1
3.372964062E1,-2.006604970E-1,-7.924143672E-1,7.310311794E-1
3.373361094E1,-1.597499847E-1,-7.312580347E-1,7.772474885E-1
3.373758125E1,-1.212305725E-1,-6.686530709E-1,8.199905753E-1
3.374155156E1,-8.018042892E-2,-6.000616550E-1,8.654738665E-1
3.374552188E1,-3.755948693E-2,-5.283111334E-1,9.143605232E-1
3.374949219E1,8.447393775E-3,-4.512025118E-1,9.687799215E-1
3.375346406E1,5.853834376E-2,-3.764151633E-1,1.027859330E0
3.375743438E1,1.150870100E-1,-3.080157042E-1,1.090062857E0
3.376140469E1,1.766447723E-1,-2.448871434E-1,1.154290915E0
3.376537500E1,2.419375330E-1,-1.787217110E-1,1.228694320E0
3.376934531E1,3.111922145E-1,-1.115090847E-1,1.317322135E0
3.377331719E1,3.801152706E-1,-5.078908056E-2,1.418272018E0
3.377728594E1,4.513944983E-1,1.183333248E-2,1.523445487E0
3.378125625E1,5.268625617E-1,7.770206034E-2,1.635216475E0
3.378522812E1,6.053848863E-1,1.550725102E-1,1.752380371E0
3.378919844E1,6.897017360E-1,2.363699377E-1,1.866490006E0
3.379316875E1,7.725176215E-1,3.238109350E-1,1.978749633E0
3.379713906E1,8.496437073E-1,4.165926278E-1,2.089141607E0
3.380111094E1,9.120741487E-1,4.926017225E-1,2.193477392E0
3.380507969E1,9.566498399E-1,5.444903374E-1,2.298842907E0
3.380905156E1,9.797230959E-1,5.682617426E-1,2.408170462E0
3.381302188E1,9.848194718E-1,5.643871427E-1,2.518422842E0
3.381699219E1,9.739635587E-1,5.251346827E-1,2.616266012E0
3.382096250E1,9.502096176E-1,4.546757340E-1,2.697057247E0
3.382493281E1,9.163153172E-1,3.502177596E-1,2.760098457E0
3.382890313E1,8.746542931E-1,2.336995900E-1,2.800188780E0
3.383287500E1,8.304974437E-1,1.097986624E-1,2.820713758E0
3.383684531E1,7.952069044E-1,-3.110176697E-2,2.819003344E0
3.384082031E1,7.738091946E-1,-1.824567169E-1,2.798076868E0
3.384478594E1,7.676306963E-1,-3.250326514E-1,2.764008045E0
3.384875625E1,7.804414034E-1,-4.749389887E-1,2.704579592E0
3.385272656E1,8.166046739E-1,-6.126280427E-1,2.605392694E0
3.385669688E1,8.784242272E-1,-7.493920326E-1,2.466970444E0
3.386066719E1,9.561262727E-1,-8.608313203E-1,2.279853821E0
3.386463906E1,1.048331976E0,-9.250943065E-1,2.046538115E0
3.386860938E1,1.142073631E0,-9.430537224E-1,1.797235370E0
3.387257969E1,1.237892270E0,-9.180780649E-1,1.537059069E0
3.387655000E1,1.339470387E0,-8.531693220E-1,1.275835633E0
3.388052031E1,1.436859727E0,-7.648730874E-1,1.047529101E0
3.388449063E1,1.528506994E0,-6.627888083E-1,8.548797369E-1
3.388846094E1,1.609141231E0,-5.437922478E-1,7.193025351E-1
3.389243281E1,1.678029299E0,-4.042357206E-1,6.413561106E-1
3.389640312E1,1.734560609E0,-2.310292274E-1,6.204296350E-1
3.390037344E1,1.774266839E0,-3.633775562E-2,6.353347301E-1
3.390434375E1,1.799539208E0,1.740965992E-1,6.646737456E-1
3.390831406E1,1.803413749E0,3.923151195E-1,7.024426460E-1
3.391228438E1,1.791318655E0,5.823116302E-1,7.350279689E-1
3.391625469E1,1.766639709E0,7.615918517E-1,7.642971277E-1
3.392022500E1,1.730109930E0,9.098052382E-1,7.917860746E-1
3.392419688E1,1.681275606E0,1.025398374E0,8.144753575E-1
3.392816719E1,1.617675900E0,1.109261513E0,8.267101049E-1
3.393213750E1,1.543289900E0,1.169492722E0,8.299040794E-1
3.393610781E1,1.468031287E0,1.214243054E0,8.296771646E-1
3.394007812E1,1.388950467E0,1.247316957E0,8.251044154E-1
3.394404844E1,1.312190890E0,1.257422447E0,8.201302290E-1
3.394801875E1,1.245955586E0,1.252081752E0,8.247029781E-1
3.395199062E1,1.192094803E0,1.244803667E0,8.404982090E-1
3.395595938E1,1.149456382E0,1.242447495E0,8.712334633E-1
3.395993281E1,1.119960308E0,1.241086125E0,9.097005129E-1
3.396390156E1,1.103990555E0,1.235780358E0,9.471203685E-1
3.396787188E1,1.096241355E0,1.220089912E0,9.794613123E-1
3.397184219E1,1.088509440E0,1.188324928E0,1.004751086E0
3.397581250E1,1.071440220E0,1.141043901E0,1.024141788E0
3.397978281E1,1.044701695E0,1.081598043E0,1.034177423E0
3.398375469E1,1.012901783E0,1.010545611E0,1.034805655E0
3.398772500E1,9.685006738E-1,9.363342524E-1,1.044597030E0
3.399169531E1,9.073792100E-1,8.574976921E-1,1.061910629E0
3.399566562E1,8.337961435E-1,7.812442780E-1,1.077129960E0
3.399963594E1,7.583106756E-1,7.175571918E-1,1.083046556E0
3.400360625E1,6.780953407E-1,6.637661457E-1,1.082034349E0
3.400758438E1,5.953143239E-1,6.109175682E-1,1.076047897E0
3.401154844E1,5.187816620E-1,5.601110458E-1,1.067565560E0
3.401551719E1,4.486892521E-1,5.170537829E-1,1.056761980E0
3.401948906E1,3.879692256E-1,4.847303033E-1,1.043427587E0
3.402345938E1,3.403741121E-1,4.644146562E-1,1.017980695E0
3.402746094E1,3.114016354E-1,4.562639594E-1,9.834930301E-1
3.403140156E1,3.008249402E-1,4.565606713E-1,9.365611076E-1
3.403537031E1,3.080157042E-1,4.586027265E-1,8.744972348E-1
3.403934219E1,3.332182467E-1,4.549200535E-1,8.077383637E-1
3.404331250E1,3.763802648E-1,4.437325001E-1,7.307170033E-1
3.404728281E1,4.320388138E-1,4.197342396E-1,6.528229713E-1
3.405125312E1,4.951673746E-1,3.869918585E-1,5.741086006E-1
3.405522344E1,5.634272099E-1,3.489436805E-1,5.004557371E-1
3.405919375E1,6.280393004E-1,3.028844297E-1,4.264363050E-1
3.406316562E1,6.882357001E-1,2.539977729E-1,3.526612222E-1
3.406713438E1,7.369129062E-1,2.105390728E-1,2.819579542E-1
3.407110625E1,7.723430991E-1,1.757197529E-1,2.141169906E-1
3.407507656E1,7.870038748E-1,1.419650763E-1,1.428726465E-1
3.407907031E1,7.786262631E-1,1.156804189E-1,7.354817539E-2
3.408301719E1,7.502647042E-1,1.011592820E-1,1.031489577E-2
3.408698750E1,6.939429045E-1,9.316567332E-2,-5.537929758E-2
3.409095781E1,6.219131947E-1,9.829694033E-2,-1.229235381E-1
3.409492812E1,5.343151093E-1,1.116836220E-1,-1.861568242E-1
3.409890000E1,4.355992675E-1,1.282816976E-1,-2.461612374E-1
3.410287031E1,3.340036571E-1,1.437453181E-1,-3.077015579E-1
3.410684688E1,2.380978167E-1,1.560673416E-1,-3.622954488E-1
3.411081094E1,1.575508714E-1,1.559626162E-1,-4.124911129E-1
3.411478125E1,8.400269598E-2,1.368338168E-1,-4.626169801E-1
3.411875156E1,2.343977243E-2,1.045975834E-1,-5.090950727E-1
3.412272344E1,-2.726204321E-2,6.124360487E-2,-5.562887788E-1
3.412669219E1,-7.269296050E-2,1.261873078E-2,-5.988748074E-1
3.413066562E1,-1.140398160E-1,-3.452261165E-2,-6.370626092E-1
3.413463438E1,-1.513025910E-1,-7.105235010E-2,-6.716899872E-1
3.413860469E1,-1.909739226E-1,-9.894271195E-2,-7.031582594E-1
3.414257500E1,-2.335425019E-1,-1.161691174E-1,-7.345392704E-1
3.414654531E1,-2.768441141E-1,-1.164483652E-1,-7.637909651E-1
3.415051563E1,-3.208089769E-1,-9.454448521E-2,-7.919082642E-1
3.415448594E1,-3.652450442E-1,-4.834562168E-2,-8.213519454E-1
3.415845781E1,-4.066268206E-1,1.275835652E-2,-8.469558954E-1
3.416242813E1,-4.467693865E-1,9.012880176E-2,-8.689819574E-1
3.416639688E1,-4.837354422E-1,1.790882349E-1,-8.888787031E-1
3.417036875E1,-5.127952099E-1,2.754478753E-1,-9.092642069E-1
3.417433906E1,-5.343674421E-1,3.675488830E-1,-9.275203347E-1
3.417830938E1,-5.485919118E-1,4.591786861E-1,-9.447816014E-1
3.418228125E1,-5.489758849E-1,5.452408791E-1,-9.601230621E-1
3.418625000E1,-5.326919556E-1,6.093817353E-1,-9.728465080E-1
3.419022188E1,-5.028293729E-1,6.499082446E-1,-9.796358347E-1
3.419419219E1,-4.560719728E-1,6.615321636E-1,-9.791471362E-1
3.419817188E1,-3.984062970E-1,6.419669986E-1,-9.663713574E-1
3.420213438E1,-3.388033211E-1,6.044948101E-1,-9.528101683E-1
3.420610938E1,-2.722539008E-1,5.495692492E-1,-9.354266524E-1
3.421007500E1,-2.052158117E-1,4.839099944E-1,-9.135751128E-1
3.421404531E1,-1.386489570E-1,4.130670726E-1,-8.862083554E-1
3.421801562E1,-7.958701253E-2,3.321012557E-1,-8.476191759E-1
3.422198594E1,-2.642428502E-2,2.327396572E-1,-7.954163551E-1
3.422595625E1,1.692969352E-2,1.234471351E-1,-7.324274182E-1
3.422992656E1,5.398303270E-2,-3.054326167E-3,-6.575877070E-1
3.423389688E1,8.471827954E-2,-1.435184181E-1,-5.698848963E-1
3.423786875E1,1.083849445E-1,-2.742261291E-1,-4.747819006E-1
3.424183906E1,1.278104633E-1,-3.863460720E-1,-3.709348142E-1
3.424580938E1,1.373923123E-1,-4.617792070E-1,-2.705260217E-1
3.424977969E1,1.382300705E-1,-4.789183438E-1,-1.797689050E-1
3.425375000E1,1.259604096E-1,-4.332779944E-1,-1.240056455E-1
3.425772031E1,1.000248194E-1,-3.290643692E-1,-1.037772745E-1
3.426169062E1,6.270968169E-2,-1.697332710E-1,-8.724901080E-2
3.426566094E1,2.001892589E-2,7.749261800E-3,-6.155776232E-2
3.426963125E1,-2.979277074E-2,1.811477244E-1,-3.392919898E-2
3.427360312E1,-8.583529294E-2,3.312634826E-1,-1.286307629E-2
3.427757344E1,-1.443910897E-1,4.434183538E-1,2.984513063E-3
3.428154375E1,-2.045351416E-1,5.267054439E-1,1.870992966E-2
3.428551406E1,-2.638763189E-1,5.903925300E-1,3.426081315E-2
3.428948438E1,-3.180164397E-1,6.480756402E-1,4.555309191E-2
3.429345469E1,-3.693291247E-1,7.172779441E-1,4.623377323E-2
3.429742656E1,-4.191408157E-1,8.107578158E-1,3.632030264E-2
3.430139688E1,-4.741012454E-1,9.252862930E-1,1.178097259E-2
3.430537188E1,-5.388703942E-1,1.039029360E0,-4.546582699E-2
3.430933750E1,-5.991191864E-1,1.109540701E0,-1.329591870E-1
3.431330781E1,-6.547079086E-1,1.104793429E0,-2.707354724E-1
3.431727969E1,-6.955835223E-1,1.007054925E0,-4.264188409E-1
3.432125000E1,-7.122688890E-1,8.182626963E-1,-5.761331916E-1
3.432521875E1,-6.958453059E-1,5.000717640E-1,-7.113962173E-1
3.432919531E1,-6.476218700E-1,9.730210900E-2,-8.121540546E-1
3.433316094E1,-5.770756602E-1,-2.862514555E-1,-8.459959626E-1
3.433713125E1,-4.966334403E-1,-5.980719924E-1,-7.949276567E-1
3.434110156E1,-4.198040366E-1,-7.664089799E-1,-6.392268538E-1
3.434507188E1,-3.682819307E-1,-7.522543669E-1,-4.140619040E-1
3.434904219E1,-3.516838551E-1,-5.571614504E-1,-1.620712727E-1
3.435301406E1,-3.747396469E-1,-2.242050022E-1,2.185152285E-2
3.435698438E1,-4.331383705E-1,1.217541695E-1,4.717624933E-2
3.436095469E1,-5.198986530E-1,4.175176620E-1,-7.344345748E-2
3.436492500E1,-6.131341457E-1,6.712885499E-1,-2.640159428E-1
3.436889531E1,-6.776939034E-1,8.728915453E-1,-4.487765133E-1
3.437286562E1,-6.895796061E-1,1.016689181E0,-5.884726644E-1
3.437683750E1,-6.468888521E-1,1.103117943E0,-7.033153176E-1
3.438080781E1,-5.574930906E-1,1.114532351E0,-8.194670081E-1
3.438477656E1,-4.384441674E-1,1.057006240E0,-9.454797506E-1
3.438874844E1,-3.043679595E-1,9.431933761E-1,-1.081632853E0
3.439271875E1,-1.660331786E-1,7.822740078E-1,-1.218728542E0
3.439668906E1,-3.977605328E-2,6.021211147E-1,-1.348423958E0
3.440065938E1,7.098253816E-2,3.900112808E-1,-1.450595498E0
3.440463594E1,1.618792862E-1,1.680228412E-1,-1.525557399E0
3.440860000E1,2.278701812E-1,-7.253587991E-2,-1.574461460E0
3.441257188E1,2.693217695E-1,-3.136531115E-1,-1.601793408E0
3.441654219E1,2.780309618E-1,-5.513495207E-1,-1.613295078E0
3.442051250E1,2.483952641E-1,-7.776663303E-1,-1.618827820E0
3.442448281E1,1.903979629E-1,-9.793740511E-1,-1.624028921E0
3.442845313E1,1.059938446E-1,-1.159369826E0,-1.629317164E0
3.443242344E1,1.221730490E-3,-1.308630466E0,-1.626472354E0
3.443640313E1,-1.027649865E-1,-1.418184757E0,-1.614743710E0
3.444036563E1,-1.897871047E-1,-1.487526655E0,-1.598581910E0
3.444433438E1,-2.668084800E-1,-1.531491518E0,-1.577829957E0
3.444830625E1,-3.171612322E-1,-1.557828546E0,-1.541108251E0
3.445227656E1,-3.360456824E-1,-1.591757774E0,-1.495712280E0
3.445624688E1,-3.180513382E-1,-1.643524170E0,-1.434643149E0
3.446021719E1,-2.769314051E-1,-1.700544119E0,-1.365144134E0
3.446418750E1,-2.251125723E-1,-1.725991011E0,-1.279902339E0
3.446815781E1,-1.751263440E-1,-1.707630157E0,-1.175304770E0
3.447212969E1,-1.462934911E-1,-1.649702668E0,-1.052608013E0
3.447610000E1,-1.498888731E-1,-1.564007044E0,-9.123883247E-1
3.448007031E1,-1.910262853E-1,-1.464994431E0,-7.794640660E-1
3.448404062E1,-2.715906799E-1,-1.384063601E0,-6.594203115E-1
3.448801094E1,-3.863984346E-1,-1.324879408E0,-5.653644800E-1
3.449198125E1,-5.117654204E-1,-1.291212082E0,-5.023057461E-1
3.449595312E1,-6.406928897E-1,-1.293271542E0,-4.605749249E-1
3.449992344E1,-7.524288893E-1,-1.333553672E0,-4.289321303E-1
3.450389844E1,-8.299214840E-1,-1.410278440E0,-4.017224312E-1
3.450786406E1,-8.606567383E-1,-1.492361188E0,-3.765722513E-1
3.451183438E1,-8.519475460E-1,-1.567515135E0,-3.439694941E-1
3.451580469E1,-8.176169395E-1,-1.621114135E0,-3.056769669E-1
3.451977656E1,-7.732506394E-1,-1.662949681E0,-2.726378739E-1
3.452374531E1,-7.228455544E-1,-1.697332740E0,-2.500184178E-1
3.452771562E1,-6.717772484E-1,-1.740424871E0,-2.387086749E-1
3.453168750E1,-6.269921064E-1,-1.801808119E0,-2.293013632E-1
3.453565781E1,-5.900085568E-1,-1.854726434E0,-2.089333683E-1
3.453962812E1,-5.617167354E-1,-1.889598131E0,-1.801528782E-1
3.454359844E1,-5.376312137E-1,-1.907260895E0,-1.489987522E-1
3.454756875E1,-5.164603591E-1,-1.913962960E0,-1.181413382E-1
3.455153906E1,-4.951324463E-1,-1.916162014E0,-8.721410483E-2
3.455551406E1,-4.773649871E-1,-1.914783239E0,-6.047565863E-2
3.455948125E1,-4.586027265E-1,-1.910053372E0,-4.026474431E-2
3.456345156E1,-4.387932122E-1,-1.900838137E0,-2.401573025E-2
3.456742188E1,-4.188790321E-1,-1.888201952E0,-6.230825558E-3
3.457139219E1,-4.117231667E-1,-1.879038930E0,9.826203808E-3
3.457536250E1,-4.094018936E-1,-1.871673584E0,2.907718532E-2
3.457933438E1,-4.170813262E-1,-1.863453150E0,4.764748737E-2
3.458330312E1,-4.308170676E-1,-1.846104503E0,6.047565863E-2
3.458727500E1,-4.475198686E-1,-1.811634302E0,6.712536514E-2
3.459124531E1,-4.649557173E-1,-1.762293816E0,6.555456668E-2
3.459521562E1,-4.816934168E-1,-1.704279065E0,5.565854907E-2
3.459918594E1,-4.960051179E-1,-1.638707042E0,3.907792270E-2
3.460316250E1,-5.098106861E-1,-1.571477056E0,1.684242673E-2
3.460712656E1,-5.246983171E-1,-1.503828049E0,-1.001818944E-2
3.461109844E1,-5.386784077E-1,-1.437121511E0,-3.944443911E-2
3.461506875E1,-5.516462326E-1,-1.372596741E0,-7.318165898E-2
3.461903906E1,-5.624148846E-1,-1.308665276E0,-1.107062325E-1
3.462300938E1,-5.706353784E-1,-1.247002840E0,-1.507440805E-1
3.462697969E1,-5.754874349E-1,-1.186195612E0,-1.937140971E-1
3.463098125E1,-5.776516199E-1,-1.129262924E0,-2.344326228E-1
3.463492031E1,-5.761157274E-1,-1.070759535E0,-2.653598487E-1
3.463889062E1,-5.718047619E-1,-1.016654253E0,-2.925346494E-1
3.464286094E1,-5.623974204E-1,-9.719913006E-1,-3.170914054E-1
3.464683281E1,-5.519603491E-1,-9.290387630E-1,-3.379481137E-1
3.465080312E1,-5.415582061E-1,-8.946557641E-1,-3.542145789E-1
3.465477344E1,-5.320810676E-1,-8.682314754E-1,-3.670427501E-1
3.465874375E1,-5.214869380E-1,-8.472002745E-1,-3.816685975E-1
3.466271406E1,-5.134409666E-1,-8.296597004E-1,-3.952647150E-1
3.466668438E1,-5.066865087E-1,-8.151560426E-1,-4.095065892E-1
3.467065625E1,-5.035623908E-1,-7.992036939E-1,-4.221078753E-1
3.467462813E1,-5.050110221E-1,-7.840368152E-1,-4.333652556E-1
3.467859688E1,-5.097582936E-1,-7.710515261E-1,-4.429121912E-1
3.468256719E1,-5.173155665E-1,-7.544185519E-1,-4.527907670E-1
3.468653750E1,-5.287649632E-1,-7.365289330E-1,-4.641005099E-1
3.469050781E1,-5.418374538E-1,-7.204369903E-1,-4.727573395E-1
3.469447969E1,-5.577374101E-1,-7.016398311E-1,-4.771381021E-1
3.469844844E1,-5.737769604E-1,-6.842388511E-1,-4.838227332E-1
3.470242500E1,-5.921204090E-1,-6.727720499E-1,-4.917465150E-1
3.470639063E1,-6.096783876E-1,-6.589490771E-1,-4.986405671E-1
3.471036094E1,-6.282661557E-1,-6.445151567E-1,-5.052553415E-1
3.471433125E1,-6.466619372E-1,-6.336592436E-1,-5.110324025E-1
3.471830156E1,-6.639581323E-1,-6.284232736E-1,-5.176646709E-1
3.472227188E1,-6.797533631E-1,-6.282661557E-1,-5.242096186E-1
3.472624219E1,-6.927560568E-1,-6.303256750E-1,-5.317843556E-1
3.473021406E1,-7.009591460E-1,-6.329785585E-1,-5.382769704E-1
3.473418438E1,-7.059682012E-1,-6.356314421E-1,-5.450837612E-1
3.473815469E1,-7.054620981E-1,-6.393315792E-1,-5.510877371E-1
3.474212500E1,-7.009766102E-1,-6.415132284E-1,-5.532519221E-1
3.474609531E1,-6.884974837E-1,-6.368008256E-1,-5.508084297E-1
3.475006719E1,-6.720041037E-1,-6.241471767E-1,-5.456422567E-1
3.475403594E1,-6.505365968E-1,-6.110397577E-1,-5.403888226E-1
3.475800781E1,-6.313903332E-1,-5.996602178E-1,-5.313480496E-1
3.476197812E1,-6.119473577E-1,-5.882457495E-1,-5.192005634E-1
3.476594844E1,-5.930279493E-1,-5.804616213E-1,-5.054997206E-1
3.476991875E1,-5.792224407E-1,-5.779657960E-1,-4.874879122E-1
3.477389062E1,-5.694311261E-1,-5.803394318E-1,-4.675737023E-1
3.477785938E1,-5.605822802E-1,-5.872858167E-1,-4.425107837E-1
3.478182969E1,-5.556953549E-1,-5.923996568E-1,-4.135557711E-1
3.478580156E1,-5.526235700E-1,-5.952445269E-1,-3.810053766E-1
3.478977188E1,-5.521174669E-1,-5.947907567E-1,-3.412118554E-1
3.479374375E1,-5.537929535E-1,-5.919632912E-1,-3.004235327E-1
3.479771250E1,-5.562015176E-1,-5.794842243E-1,-2.598446310E-1
3.480168906E1,-5.559222698E-1,-5.574058294E-1,-2.138726413E-1
3.480565312E1,-5.541943908E-1,-5.181009769E-1,-1.657713652E-1
3.480962500E1,-5.499706864E-1,-4.727573395E-1,-1.195026934E-1
3.481359531E1,-5.436177254E-1,-4.303632975E-1,-7.613126189E-2
3.481756406E1,-5.357811451E-1,-3.985284865E-1,-3.275983036E-2
3.482153594E1,-5.245587230E-1,-3.834488392E-1,6.824237294E-3
3.482550625E1,-5.107880831E-1,-3.866078854E-1,4.649557173E-2
3.482947656E1,-4.974188209E-1,-4.096985757E-1,8.546877652E-2
3.483344688E1,-4.829325974E-1,-4.528954923E-1,1.206022501E-1
3.483741719E1,-4.690746963E-1,-5.039114356E-1,1.512851417E-1
3.484138750E1,-4.568922818E-1,-5.652423501E-1,1.788613349E-1
3.484535938E1,-4.457221925E-1,-6.385636330E-1,2.032086849E-1
3.484932969E1,-4.379903674E-1,-7.139967680E-1,2.259677798E-1
3.485330000E1,-4.335746765E-1,-7.913323045E-1,2.463532239E-1
3.485727031E1,-4.340633750E-1,-8.656833172E-1,2.641555667E-1
3.486124062E1,-4.378158450E-1,-9.299288988E-1,2.760412693E-1
3.486521094E1,-4.424060583E-1,-9.831265211E-1,2.825862467E-1
3.486918281E1,-4.451113045E-1,-1.023792624E0,2.882062197E-1
3.487315312E1,-4.455127418E-1,-1.051840067E0,2.961474657E-1
3.487712344E1,-4.421617091E-1,-1.069241047E0,3.079982400E-1
3.488109375E1,-4.342204630E-1,-1.080254078E0,3.246312439E-1
3.488506406E1,-4.255112708E-1,-1.077566266E0,3.459766209E-1
3.488903438E1,-4.175176620E-1,-1.057756782E0,3.720169365E-1
3.489300625E1,-4.113740921E-1,-1.019167542E0,4.042531550E-1
3.489697500E1,-4.039040804E-1,-9.738588333E-1,4.347789586E-1
3.490094531E1,-3.926292658E-1,-9.280264378E-1,4.675737023E-1
3.490491719E1,-3.862064481E-1,-8.762076497E-1,5.027769804E-1
3.490888750E1,-3.795916438E-1,-8.094139099E-1,5.393416286E-1
3.491288125E1,-3.704810441E-1,-7.413809299E-1,5.773374438E-1
3.491682812E1,-3.619289398E-1,-6.789505482E-1,6.212499738E-1
3.492079844E1,-3.533768058E-1,-6.140417457E-1,6.763674617E-1
3.492476875E1,-3.442312777E-1,-5.477541089E-1,7.393389344E-1
3.492874062E1,-3.331135511E-1,-4.842590392E-1,8.057312369E-1
3.493270938E1,-3.160616755E-1,-4.151614606E-1,8.780227900E-1
3.493668125E1,-2.923600972E-1,-3.366565704E-1,9.511870146E-1
3.494065156E1,-2.554813027E-1,-2.493551821E-1,1.026428103E0
3.494462188E1,-2.089682668E-1,-1.517563760E-1,1.097201228E0
3.494859375E1,-1.479341090E-1,-4.054399952E-2,1.171674371E0
3.495256250E1,-8.471827954E-2,7.159340382E-2,1.246042967E0
3.495653281E1,-2.415535599E-2,1.748645306E-1,1.317042947E0
3.496050469E1,3.769911081E-2,2.827956975E-1,1.389474034E0
3.496447500E1,1.013861746E-1,3.933972120E-1,1.463423610E0
3.496844531E1,1.598372459E-1,4.981169701E-1,1.540951133E0
3.497241563E1,2.142391652E-1,5.907939672E-1,1.629980445E0
3.497638594E1,2.657438219E-1,6.679200530E-1,1.734159112E0
3.498035625E1,3.085218370E-1,7.207162380E-1,1.851794362E0
3.498432813E1,3.446676135E-1,7.454825044E-1,1.969010592E0
3.498829844E1,3.714060783E-1,7.365638614E-1,2.088879824E0
3.499226875E1,3.853163421E-1,6.934716702E-1,2.202919722E0
3.499623906E1,3.847229183E-1,6.325247884E-1,2.297673702E0
3.500021562E1,3.737273514E-1,5.688900948E-1,2.377644539E0
3.500417969E1,3.536909819E-1,5.121145248E-1,2.441541195E0
3.500815156E1,3.337069452E-1,4.645019174E-1,2.490706921E0
3.501212031E1,3.202155530E-1,4.173082113E-1,2.531233549E0
3.501609219E1,3.112794757E-1,3.531150222E-1,2.556261539E0
3.502009219E1,3.080331683E-1,2.702816725E-1,2.569543600E0
3.502403281E1,3.105115294E-1,1.643925607E-1,2.571358681E0
3.502800313E1,3.249803185E-1,4.537856206E-2,2.561148405E0
3.503197969E1,3.620162010E-1,-5.612978712E-2,2.535003424E0
3.503594375E1,4.232946932E-1,-1.341809183E-1,2.484999895E0
3.503991406E1,5.178566575E-1,-2.004685104E-1,2.408275127E0
3.504388594E1,6.501351595E-1,-2.615375817E-1,2.305492640E0
3.504785625E1,8.075987697E-1,-3.215594590E-1,2.190929174E0
3.505182656E1,9.901950955E-1,-3.694687486E-1,2.062577724E0
3.505579688E1,1.195079327E0,-3.851243556E-1,1.908884048E0
3.505976719E1,1.401447058E0,-3.667809367E-1,1.727753758E0
3.506373750E1,1.612614393E0,-2.995508611E-1,1.540078521E0
