"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.988927093E0,-6.846313477E-1,8.522796631E-1,-1.463500977E0
1.993870941E0,-7.634277344E-1,7.655334473E-1,-1.434173584E0
1.998784271E0,-8.862152100E-1,7.282714844E-1,-1.392028809E0
2.003697601E0,-1.022430420E0,7.215576172E-1,-1.333984375E0
2.008641449E0,-1.147064209E0,7.472076416E-1,-1.264953613E0
2.013554779E0,-1.230133057E0,7.637023926E-1,-1.183105469E0
2.018468109E0,-1.275955200E0,7.771301270E-1,-1.103073120E0
2.023411957E0,-1.278991699E0,7.490386963E-1,-1.017547607E0
2.028325287E0,-1.190429688E0,5.957031250E-1,-9.265289307E-1
2.033238617E0,-1.028549194E0,3.745727539E-1,-8.410186768E-1
2.038182465E0,-9.424133301E-1,4.228363037E-1,-7.548828125E-1
2.043095795E0,-8.697204590E-1,5.474548340E-1,-6.559295654E-1
2.048009125E0,-7.976379395E-1,6.903991699E-1,-5.490112305E-1
2.052952972E0,-7.469329834E-1,7.863006592E-1,-4.476165771E-1
2.057866302E0,-7.017364502E-1,7.966918945E-1,-3.840942383E-1
2.062779633E0,-6.607971191E-1,7.459869385E-1,-3.364410400E-1
2.067692963E0,-6.168212891E-1,6.665649414E-1,-2.814483643E-1
2.072636810E0,-5.691680908E-1,5.706634521E-1,-2.215881348E-1
2.077550140E0,-5.172424316E-1,4.869842529E-1,-1.586761475E-1
2.082463470E0,-4.696044922E-1,4.203948975E-1,-1.018676758E-1
2.087407318E0,-4.360046387E-1,3.641967773E-1,-5.604553223E-2
2.092320648E0,-4.085235596E-1,3.220367432E-1,-1.145935059E-2
2.097233978E0,-3.895721436E-1,2.872314453E-1,3.068542480E-2
2.102177826E0,-3.749084473E-1,2.511749268E-1,7.160949707E-2
2.107091156E0,-3.602447510E-1,2.096405029E-1,1.076507568E-1
2.112004486E0,-3.437652588E-1,1.681060791E-1,1.369781494E-1
2.116948334E0,-3.229827881E-1,1.442718506E-1,1.742401123E-1
2.121861664E0,-2.948913574E-1,1.332855225E-1,2.322692871E-1
2.126774994E0,-2.515258789E-1,1.485595703E-1,2.872619629E-1
2.131718842E0,-1.904296875E-1,1.852111816E-1,3.324584961E-1
2.136632172E0,-1.244506836E-1,2.297973633E-1,3.623809814E-1
2.141545502E0,-5.848693848E-2,2.866058350E-1,3.868255615E-1
2.146489349E0,6.271362305E-3,3.452453613E-1,3.984222412E-1
2.151402679E0,5.940246582E-2,3.782348633E-1,3.886566162E-1
2.156316009E0,1.033935547E-1,4.124450684E-1,3.666687012E-1
2.161259857E0,1.314849854E-1,4.588775635E-1,3.367309570E-1
2.166173187E0,1.400451660E-1,5.217895508E-1,2.829742432E-1
2.171086517E0,1.198730469E-1,5.975494385E-1,2.121124268E-1
2.176030365E0,6.306457520E-2,6.726837158E-1,1.192626953E-1
2.180943695E0,-1.693725586E-2,7.545471191E-1,3.204345703E-3
2.185857025E0,-1.116333008E-1,8.199005127E-1,-1.305694580E-1
2.190770355E0,-2.179107666E-1,8.131866455E-1,-2.716827393E-1
2.195714203E0,-3.394775391E-1,6.787872314E-1,-4.054565430E-1
2.200627533E0,-4.653167725E-1,4.326019287E-1,-5.221405029E-1
2.205540863E0,-5.697784424E-1,1.491546631E-1,-6.210937500E-1
2.210484711E0,-6.620178223E-1,-1.251068115E-1,-7.066345215E-1
2.215398041E0,-7.279968262E-1,-2.985839844E-1,-7.725982666E-1
2.220311371E0,-7.335052490E-1,-2.961425781E-1,-8.000946045E-1
2.225255218E0,-6.461334229E-1,-1.629791260E-1,-7.909240723E-1
2.230199066E0,-4.610443115E-1,2.088928223E-2,-7.542724609E-1
2.235112396E0,-1.892089844E-1,2.114715576E-1,-7.047882080E-1
2.240056244E0,1.327056885E-1,3.990173340E-1,-6.546936035E-1
2.244969574E0,4.552459717E-1,6.030426025E-1,-6.052246094E-1
2.249882904E0,7.215881348E-1,8.535003662E-1,-5.563507080E-1
2.254826752E0,8.999633789E-1,1.124725342E0,-5.227508545E-1
2.259740082E0,9.891510010E-1,1.326309204E0,-5.166473389E-1
2.264653412E0,9.989166260E-1,1.394119263E0,-4.934234619E-1
2.269597259E0,9.439392090E-1,1.293945312E0,-4.066772461E-1
2.274510590E0,8.401031494E-1,1.037368774E0,-2.710723877E-1
2.279423920E0,6.861572266E-1,7.355957031E-1,-1.372985840E-1
2.284337250E0,4.900665283E-1,5.053100586E-1,-5.966186523E-3
2.289281097E0,2.927551270E-1,3.519744873E-1,1.003265381E-1
2.294194427E0,1.540832520E-1,2.487335205E-1,1.375885010E-1
2.299107758E0,9.849548340E-2,1.729888916E-1,9.298706055E-2
2.304051605E0,1.204986572E-1,1.192321777E-1,-2.122497559E-2
2.308964935E0,2.347259521E-1,1.155700684E-1,-1.660003662E-1
2.313878265E0,4.399719238E-1,2.010955811E-1,-2.893981934E-1
2.318822113E0,6.855468750E-1,2.847747803E-1,-3.437652588E-1
2.323735443E0,8.993530273E-1,2.859954834E-1,-3.248291016E-1
2.328648773E0,1.020919800E0,2.346801758E-1,-2.613067627E-1
2.333592621E0,1.045959473E0,2.353057861E-1,-1.971588135E-1
2.338505951E0,1.003814697E0,2.774505615E-1,-1.397399902E-1
2.343419281E0,9.225616455E-1,3.189849854E-1,-8.903503418E-2
2.348363129E0,8.449859619E-1,3.757934570E-1,-2.551269531E-2
2.353276459E0,7.454071045E-1,3.085937500E-1,7.038879395E-2
2.358189789E0,6.293487549E-1,9.480285645E-2,2.041778564E-1
2.363133636E0,5.236663818E-1,-1.550445557E-1,3.801116943E-1
2.368046967E0,4.558563232E-1,-3.144683838E-1,5.621490479E-1
2.372960297E0,4.448547363E-1,-3.340301514E-1,7.136383057E-1
2.377904144E0,4.802856445E-1,-2.289428711E-1,8.272552490E-1
2.382817474E0,5.407714844E-1,-7.257080078E-2,9.188995361E-1
2.387730804E0,6.275177002E-1,6.547546387E-2,9.983062744E-1
2.392674652E0,7.289276123E-1,2.059783936E-1,1.078933716E0
2.397587982E0,7.948913574E-1,2.530212402E-1,1.162628174E0
2.402501312E0,7.851257324E-1,1.241149902E-1,1.243255615E0
2.407414642E0,7.142639160E-1,-1.483154297E-1,1.306182861E0
2.412358490E0,6.079559326E-1,-4.769744873E-1,1.342224121E0
2.417271820E0,5.090026855E-1,-7.756805420E-1,1.337951660E0
2.422185150E0,4.387512207E-1,-1.006591797E0,1.287857056E0
2.427128998E0,4.039306641E-1,-1.167251587E0,1.207229614E0
2.432042328E0,4.051513672E-1,-1.257049561E0,1.127807617E0
2.436955658E0,4.338684082E-1,-1.313247681E0,1.073440552E0
2.441899506E0,4.815063477E-1,-1.374954224E0,1.036788940E0
2.446812836E0,5.346679688E-1,-1.458633423E0,9.983062744E-1
2.451726166E0,5.871887207E-1,-1.555770874E0,9.451599121E-1
2.456670013E0,6.482849121E-1,-1.626007080E0,8.736877441E-1
2.461583343E0,7.356414795E-1,-1.637619019E0,7.814483643E-1
2.466496674E0,8.498687744E-1,-1.600357056E0,6.782073975E-1
2.471440521E0,9.665527344E-1,-1.541717529E0,5.896301270E-1
2.476353851E0,1.067337036E0,-1.508728027E0,5.468750000E-1
2.481267181E0,1.166915894E0,-1.544158936E0,5.340423584E-1
2.486211029E0,1.279922485E0,-1.706039429E0,5.218200684E-1
2.491124359E0,1.367279053E0,-1.835540771E0,4.766235352E-1
2.496037689E0,1.424087524E0,-1.921066284E0,4.295806885E-1
2.500951019E0,1.446685791E0,-2.061553955E0,3.807220459E-1
2.505894867E0,1.428359985E0,-2.179458618E0,3.318481445E-1
2.510808197E0,1.381332397E0,-2.219772339E0,2.854156494E-1
2.515752045E0,1.354446411E0,-2.096984863E0,2.304382324E-1
2.520695892E0,1.274429321E0,-1.954666138E0,2.145538330E-1
2.525609222E0,1.083831787E0,-1.930847168E0,1.730194092E-1
2.530522552E0,9.268341064E-1,-1.869140625E0,1.589660645E-1
2.535466400E0,8.254394531E-1,-1.767120361E0,2.060089111E-1
2.540379730E0,7.857208252E-1,-1.715194702E0,2.677001953E-1
2.545293060E0,8.077239990E-1,-1.723144531E0,3.324584961E-1
2.550236908E0,8.645324707E-1,-1.768341064E0,3.929290771E-1
2.555150238E0,9.329528809E-1,-1.808059692E0,4.308166504E-1
2.560063568E0,9.958648682E-1,-1.795227051E0,4.485168457E-1
2.565007416E0,1.038024902E0,-1.743911743E0,4.533996582E-1
2.569920746E0,1.059402466E0,-1.679763794E0,4.485168457E-1
2.574834076E0,1.058181763E0,-1.609527588E0,4.375152588E-1
2.579777924E0,1.031906128E0,-1.529495239E0,4.222564697E-1
2.584691254E0,9.824371338E-1,-1.449462891E0,4.057617188E-1
2.589604584E0,9.152374268E-1,-1.414047241E0,3.831634521E-1
2.594548431E0,8.413238525E-1,-1.444580078E0,3.574981689E-1
2.599461761E0,7.747344971E-1,-1.506896973E0,3.385620117E-1
2.604375092E0,7.295227051E-1,-1.550872803E0,3.294067383E-1
2.609318939E0,7.063140869E-1,-1.578369141E0,3.287963867E-1
2.614232269E0,7.111968994E-1,-1.581420898E0,3.397827148E-1
2.619145599E0,7.472534180E-1,-1.544769287E0,3.538360596E-1
2.624058929E0,7.991638184E-1,-1.476348877E0,3.691101074E-1
2.629002777E0,8.633117676E-1,-1.386550903E0,3.837738037E-1
2.633916107E0,9.243927002E-1,-1.301651001E0,3.953704834E-1
2.638829437E0,9.860992432E-1,-1.212448120E0,4.008789062E-1
2.643773285E0,1.041687012E0,-1.135482788E0,4.088134766E-1
2.648686615E0,1.060012817E0,-1.134872437E0,4.216461182E-1
2.653599945E0,1.040466309E0,-1.206954956E0,4.320373535E-1
2.658543793E0,9.976959229E-1,-1.324859619E0,4.491424561E-1
2.663457123E0,9.286804199E-1,-1.495895386E0,4.747924805E-1
2.668370453E0,8.272705078E-1,-1.687103271E0,5.059356689E-1
2.673314300E0,7.032623291E-1,-1.867309570E0,4.955596924E-1
2.678227631E0,5.792541504E-1,-1.965057373E0,4.485168457E-1
2.683140961E0,4.680786133E-1,-1.954055786E0,3.880462646E-1
2.688084808E0,3.733978271E-1,-1.867919922E0,3.214721680E-1
2.692998138E0,3.043670654E-1,-1.746963501E0,2.420501709E-1
2.697911468E0,2.756500244E-1,-1.609527588E0,1.479644775E-1
2.702855316E0,2.805328369E-1,-1.479415894E0,4.229736328E-2
2.707768646E0,3.104705811E-1,-1.338897705E0,-5.665588379E-2
2.712681976E0,3.611755371E-1,-1.164199829E0,-1.311950684E-1
2.717625824E0,4.045410156E-1,-1.013320923E0,-1.702880859E-1
2.722539154E0,4.283752441E-1,-9.271850586E-1,-1.812744141E-1
2.727452484E0,4.375305176E-1,-8.807525635E-1,-1.733398438E-1
2.732365814E0,4.271545410E-1,-8.593750000E-1,-1.537780762E-1
2.737309662E0,3.856048584E-1,-8.746490479E-1,-1.244659424E-1
2.742222992E0,3.074188232E-1,-9.137420654E-1,-9.820556641E-2
2.747136322E0,2.011260986E-1,-9.827728271E-1,-9.025573730E-2
2.752080170E0,7.284545898E-2,-1.119598389E0,-1.226348877E-1
2.756993500E0,-4.077148438E-2,-1.176422119E0,-1.666107178E-1
2.761906830E0,-1.372833252E-1,-1.120208740E0,-2.050933838E-1
2.766850677E0,-2.344207764E-1,-1.008422852E0,-2.533569336E-1
2.771764008E0,-3.339843750E-1,-8.404388428E-1,-3.211669922E-1
2.776677338E0,-4.280700684E-1,-6.235809326E-1,-4.073028564E-1
2.781621185E0,-4.989166260E-1,-3.798370361E-1,-5.227508545E-1
2.786534515E0,-5.374145508E-1,-1.489257812E-1,-6.479797363E-1
2.791447845E0,-5.441284180E-1,1.600646973E-2,-7.664947510E-1
2.796391693E0,-5.435180664E-1,1.112976074E-1,-8.746185303E-1
2.801305023E0,-5.594024658E-1,1.888732910E-1,-9.631958008E-1
2.806248871E0,-6.125488281E-1,3.251037598E-1,-1.033432007E0
2.811192718E0,-7.108917236E-1,5.334014893E-1,-1.103073120E0
2.816106049E0,-8.367309570E-1,8.424987793E-1,-1.144012451E0
2.821019379E0,-9.747924805E-1,1.216354370E0,-1.141555786E0
2.825963226E0,-1.105514526E0,1.586547852E0,-1.104919434E0
2.830876556E0,-1.213027954E0,1.888305664E0,-1.043212891E0
2.835789886E0,-1.304046631E0,2.098449707E0,-9.589080811E-1
2.840703217E0,-1.392623901E0,2.221237183E0,-8.489532471E-1
2.845647064E0,-1.486083984E0,2.305526733E0,-7.414398193E-1
2.850560394E0,-1.609481812E0,2.389221191E0,-6.357574463E-1
2.855473724E0,-1.787857056E0,2.477188110E0,-5.539093018E-1
2.860417572E0,-1.996780396E0,2.587753296E0,-5.404663086E-1
2.865330902E0,-2.206924438E0,2.695877075E0,-5.997314453E-1
2.870244232E0,-2.382232666E0,2.773468018E0,-7.151794434E-1
2.875188080E0,-2.490966797E0,2.771621704E0,-8.391876221E-1
2.880101410E0,-2.519683838E0,2.645187378E0,-9.344787598E-1
2.885014740E0,-2.438430786E0,2.371505737E0,-9.662475586E-1
2.889958588E0,-2.280822754E0,2.010498047E0,-9.308166504E-1
2.894871918E0,-2.084136963E0,1.581054688E0,-8.141326904E-1
2.899785248E0,-1.837951660E0,1.220016479E0,-6.241607666E-1
2.904729095E0,-1.580764771E0,1.094192505E0,-3.669891357E-1
2.909642425E0,-1.332763672E0,1.307373047E0,-5.665588379E-2
2.914555756E0,-1.128723145E0,1.802795410E0,2.334899902E-1
2.919499603E0,-1.012054443E0,2.364791870E0,4.454650879E-1
2.924412933E0,-1.045043945E0,2.786285400E0,5.297698975E-1
2.929326263E0,-1.258850098E0,2.907241821E0,4.888305664E-1
2.934270111E0,-1.612533569E0,2.681228638E0,4.143066406E-1
2.939183441E0,-1.979064941E0,2.306152344E0,3.654479980E-1
2.944096771E0,-2.268615723E0,1.986663818E0,3.544464111E-1
2.949010101E0,-2.492187500E0,1.786911011E0,3.801116943E-1
2.953953949E0,-2.632080078E0,1.718490601E0,4.130859375E-1
2.958867279E0,-2.663238525E0,1.724609375E0,4.063720703E-1
2.963780609E0,-2.577713013E0,1.822341919E0,3.397827148E-1
2.968724457E0,-2.379180908E0,2.069137573E0,2.194519043E-1
2.973637787E0,-2.030380249E0,2.279266357E0,4.046630859E-2
2.978551117E0,-1.611312866E0,2.242004395E0,-2.350311279E-1
2.983494965E0,-1.224639893E0,2.012313843E0,-5.905609131E-1
2.988408295E0,-8.489532471E-1,1.688552856E0,-9.167633057E-1
2.993321625E0,-5.032043457E-1,1.351348877E0,-1.139114380E0
2.998265472E0,-2.435760498E-1,1.034317017E0,-1.253967285E0
3.003178802E0,-1.104125977E-1,7.826385498E-1,-1.274734497E0
3.008092133E0,-1.195678711E-1,6.653442383E-1,-1.235641479E0
3.013035980E0,-2.283020020E-1,6.910095215E-1,-1.175765991E0
3.017949310E0,-3.938598633E-1,7.551422119E-1,-1.114685059E0
3.022862640E0,-5.954437256E-1,7.728729248E-1,-1.036499023E0
3.027806488E0,-8.049621582E-1,7.673645020E-1,-9.326477051E-1
3.032719818E0,-9.851837158E-1,8.046264648E-1,-8.171997070E-1
3.037633148E0,-1.111007690E0,9.011383057E-1,-7.115173340E-1
3.042576996E0,-1.161102295E0,1.030044556E0,-6.210937500E-1
3.047490326E0,-1.137893677E0,1.162597656E0,-5.337524414E-1
3.052403656E0,-1.067642212E0,1.275619507E0,-4.402923584E-1
3.057316986E0,-9.754028320E-1,1.355636597E0,-3.419342041E-1
3.062260834E0,-8.874359131E-1,1.410003662E0,-2.362518311E-1
3.067174164E0,-8.202362061E-1,1.444213867E0,-1.354522705E-1
3.072087494E0,-7.707519531E-1,1.451538086E0,-4.933166504E-2
3.077031342E0,-7.292175293E-1,1.418548584E0,2.519226074E-2
3.081944672E0,-6.889038086E-1,1.348907471E0,9.176635742E-2
3.086858002E0,-6.406402588E-1,1.254852295E0,1.498107910E-1
3.091801849E0,-5.740661621E-1,1.137557983E0,2.041778564E-1
3.096745697E0,-4.879302979E-1,9.952239990E-1,2.628173828E-1
3.101659027E0,-3.816375732E-1,8.241729736E-1,3.165740967E-1
3.106602875E0,-2.667846680E-1,6.372528076E-1,3.660583496E-1
3.111516205E0,-1.629486084E-1,4.716949463E-1,4.149322510E-1
3.116429535E0,-8.964538574E-2,3.690795898E-1,4.790649414E-1
3.121373383E0,-5.421447754E-2,3.256988525E-1,5.584869385E-1
3.126286713E0,-4.626464844E-2,3.110351562E-1,6.275024414E-1
3.131200043E0,-4.870605469E-2,2.914886475E-1,6.800384521E-1
3.136143890E0,-5.114746094E-2,2.591247559E-1,7.221832275E-1
3.141057220E0,-4.382324219E-2,2.340698242E-1,7.539520264E-1
3.145970550E0,-3.099060059E-2,2.175750732E-1,7.692260742E-1
3.150914398E0,-1.083374023E-2,2.285766602E-1,7.753448486E-1
3.155827728E0,1.725769043E-2,2.597351074E-1,7.661743164E-1
3.160741058E0,4.780578613E-2,3.073730469E-1,7.374725342E-1
3.165654388E0,6.306457520E-2,3.531951904E-1,6.837005615E-1
3.170598236E0,5.207824707E-2,3.794555664E-1,6.061248779E-1
3.175511566E0,6.881713867E-3,3.599090576E-1,5.175476074E-1
3.180424896E0,-8.535766602E-2,2.976074219E-1,4.271392822E-1
3.185368744E0,-2.173156738E-1,2.328491211E-1,3.471221924E-1
3.190282074E0,-3.468170166E-1,2.169799805E-1,2.695312500E-1
3.195195404E0,-4.396667480E-1,2.493438721E-1,1.889038086E-1
3.200139252E0,-4.860992432E-1,2.743988037E-1,1.082763672E-1
3.205052582E0,-4.867095947E-1,2.304077148E-1,2.029418945E-2
3.209965912E0,-4.524993896E-1,9.724426270E-2,-6.277465820E-2
3.214909759E0,-3.791961670E-1,-7.684326172E-2,-1.293487549E-1
3.219823090E0,-2.747344971E-1,-2.332305908E-1,-2.289276123E-1
3.224736420E0,-1.702728271E-1,-3.297424316E-1,-3.926391602E-1
3.229680267E0,-8.964538574E-2,-3.554077148E-1,-5.239715576E-1
3.234593597E0,-5.950927734E-3,-3.053131104E-1,-5.551300049E-1
3.239506927E0,9.971618652E-2,-2.002410889E-1,-5.380249023E-1
3.244450775E0,2.164001465E-1,-8.601379395E-2,-5.294647217E-1
3.249364105E0,3.196258545E-1,3.614807129E-2,-5.172576904E-1
3.254277435E0,4.008789062E-1,2.542419434E-1,-4.714355469E-1
3.259221283E0,4.809112549E-1,6.433563232E-1,-3.901977539E-1
3.264134613E0,5.493164062E-1,1.103958130E0,-3.358306885E-1
3.269047943E0,5.676422119E-1,1.476593018E0,-3.321685791E-1
3.273961273E0,4.998474121E-1,1.634796143E0,-3.315429688E-1
3.278905121E0,3.684997559E-1,1.554779053E0,-2.808532715E-1
3.283818451E0,2.671051025E-1,1.348312378E0,-1.690673828E-1
3.288731781E0,2.493896484E-1,1.136947632E0,-3.100585938E-2
3.293675629E0,2.890930176E-1,1.038589478E0,9.666442871E-2
3.298588959E0,3.184051514E-1,1.050201416E0,1.687469482E-1
3.303502289E0,3.257446289E-1,9.909515381E-1,1.583557129E-1
3.308446136E0,3.758392334E-1,7.527008057E-1,6.916809082E-2
3.313359467E0,5.102386475E-1,3.825225830E-1,-7.559204102E-2
3.318272797E0,6.818847656E-1,1.149597168E-1,-2.106018066E-1
3.323216644E0,8.199310303E-1,1.418304443E-1,-2.643432617E-1
3.328129974E0,9.250183105E-1,3.489227295E-1,-2.454223633E-1
3.333043304E0,1.017868042E0,5.535583496E-1,-1.916656494E-1
3.337987152E0,1.060012817E0,6.464233398E-1,-1.366729736E-1
3.342900482E0,9.732666016E-1,6.647491455E-1,-1.330108643E-1
3.347813812E0,8.089447021E-1,6.916198730E-1,-1.342315674E-1
3.352757660E0,6.299591064E-1,6.842956543E-1,-8.476257324E-2
3.357670990E0,4.888458252E-1,6.293182373E-1,-2.899169922E-3
3.362584320E0,3.929443359E-1,5.071411133E-1,1.247558594E-1
3.367497650E0,3.287963867E-1,2.945556641E-1,3.055877686E-1
3.372441498E0,2.951965332E-1,4.226684570E-2,5.175476074E-1
3.377385345E0,2.695465088E-1,-2.283477783E-1,7.228088379E-1
3.382329193E0,2.664947510E-1,-4.213714600E-1,9.115600586E-1
3.387242523E0,2.951965332E-1,-5.631103516E-1,1.066711426E0
3.392155853E0,3.758392334E-1,-6.382293701E-1,1.177902222E0
3.397069183E0,4.815063477E-1,-6.357879639E-1,1.251815796E0
3.402013031E0,5.737609863E-1,-6.180725098E-1,1.306182861E0
3.406926361E0,6.440124512E-1,-6.254119873E-1,1.342224121E0
3.411839691E0,6.977691650E-1,-6.669464111E-1,1.347717285E0
3.416783539E0,7.405242920E-1,-7.194824219E-1,1.325729370E0
3.421696869E0,7.673950195E-1,-8.031768799E-1,1.295181274E0
3.426610199E0,7.741241455E-1,-9.332885742E-1,1.264648438E0
3.431554047E0,7.637329102E-1,-1.090286255E0,1.229217529E0
3.436467377E0,7.588500977E-1,-1.260711670E0,1.173019409E0
3.441380707E0,7.667999268E-1,-1.428695679E0,1.096664429E0
3.446324554E0,7.991638184E-1,-1.588760376E0,9.922027588E-1
3.451237884E0,8.840789795E-1,-1.748184204E0,8.364257812E-1
3.456151215E0,1.005035400E0,-1.940002441E0,6.696624756E-1
3.461095062E0,1.073455811E0,-2.126937866E0,5.034942627E-1
3.466008392E0,1.161422729E0,-2.188629150E0,3.495635986E-1
3.470921722E0,1.283584595E0,-2.162353516E0,2.359466553E-1
3.475865570E0,1.405761719E0,-2.096984863E0,1.571350098E-1
3.480778900E0,1.532821655E0,-1.982147217E0,1.094970703E-1
3.485692230E0,1.658660889E0,-1.839202881E0,8.322143555E-2
3.490605560E0,1.699584961E0,-1.820266724E0,1.015472412E-1
3.495549408E0,1.612243652E0,-1.919219971E0,1.669158936E-1
3.500462738E0,1.434478760E0,-2.030410767E0,2.414398193E-1
3.505376068E0,1.215164185E0,-2.109832764E0,3.074035645E-1
3.510319916E0,9.995422363E-1,-2.144638062E0,3.636169434E-1
3.515233246E0,8.138275146E-1,-2.149536133E0,4.155273438E-1
3.520146576E0,6.708831787E-1,-2.184341431E0,4.564666748E-1
3.525090424E0,5.878143311E-1,-2.260711670E0,4.949493408E-1
3.530003754E0,5.603179932E-1,-2.300415039E0,5.432128906E-1
3.534917084E0,5.639801025E-1,-2.249099731E0,6.000213623E-1
3.539860931E0,5.798645020E-1,-2.134262085E0,6.476745605E-1
3.544774261E0,6.018524170E-1,-1.995590210E0,6.769866943E-1
3.549687592E0,6.299591064E-1,-1.861816406E0,6.794281006E-1
3.554631439E0,6.647796631E-1,-1.762847900E0,6.525573730E-1
3.559544769E0,7.002105713E-1,-1.720703125E0,5.975799561E-1
3.564458099E0,7.289276123E-1,-1.713363647E0,5.340423584E-1
3.569401947E0,7.484741211E-1,-1.702377319E0,4.766235352E-1
3.574315277E0,7.673950195E-1,-1.661437988E0,4.265289307E-1
3.579228607E0,7.967224121E-1,-1.594238281E0,3.856048584E-1
3.584172455E0,8.327636719E-1,-1.530715942E0,3.477325439E-1
3.589085785E0,8.852996826E-1,-1.452529907E0,3.141326904E-1
3.593999115E0,9.555511475E-1,-1.362121582E0,2.915191650E-1
3.598942963E0,1.031295776E0,-1.269882202E0,2.799224854E-1
3.603856293E0,1.103378296E0,-1.200851440E0,2.750396729E-1
3.608769623E0,1.168746948E0,-1.147705078E0,2.780914307E-1
3.613682953E0,1.225555420E0,-1.087219238E0,2.902984619E-1
3.618626800E0,1.276260376E0,-1.018798828E0,3.086242676E-1
3.623540131E0,1.315353394E0,-9.564971924E-1,3.336791992E-1
3.628453461E0,1.337951660E0,-9.228973389E-1,3.623809814E-1
3.633397308E0,1.339172363E0,-9.442901611E-1,3.849945068E-1
3.638310638E0,1.317184448E0,-1.000473022E0,4.075927734E-1
3.643223968E0,1.273818970E0,-1.073791504E0,4.362945557E-1
3.648167816E0,1.202346802E0,-1.186187744E0,4.692840576E-1
3.653081146E0,1.082611084E0,-1.356628418E0,4.967803955E-1
3.657994476E0,9.372253418E-1,-1.516662598E0,5.273284912E-1
3.662938324E0,7.625122070E-1,-1.682830811E0,5.511474609E-1
3.667882172E0,5.884094238E-1,-1.820266724E0,5.578613281E-1
3.672795502E0,4.411926270E-1,-1.885635376E0,5.316009521E-1
3.677739349E0,3.336944580E-1,-1.858139038E0,4.686889648E-1
3.682652679E0,2.756500244E-1,-1.717025757E0,3.801116943E-1
3.687566009E0,2.500000000E-1,-1.538665771E0,2.835845947E-1
3.692509857E0,2.347259521E-1,-1.401214600E0,1.876831055E-1
3.697423187E0,2.316741943E-1,-1.341339111E0,8.444213867E-2
3.702336517E0,2.603759766E-1,-1.299804688E0,-3.039550781E-2
3.707249847E0,3.251342773E-1,-1.196563721E0,-1.348571777E-1
3.712193695E0,3.795013428E-1,-1.078063965E0,-2.118225098E-1
3.717107025E0,4.173736572E-1,-9.516143799E-1,-2.570190430E-1
3.722020355E0,4.454803467E-1,-8.361511230E-1,-2.784118652E-1
3.726964203E0,4.625854492E-1,-7.701873779E-1,-2.784118652E-1
3.731877533E0,4.638061523E-1,-7.530822754E-1,-2.692413330E-1
3.736790863E0,4.295959473E-1,-7.836303711E-1,-2.655792236E-1
3.741734711E0,3.679046631E-1,-8.288269043E-1,-2.667999268E-1
3.746648041E0,2.842102051E-1,-8.367767334E-1,-2.539672852E-1
3.751561371E0,1.766967773E-1,-8.312683105E-1,-2.191467285E-1
3.756505218E0,6.550598145E-2,-8.349304199E-1,-1.794433594E-1
3.761418549E0,-4.504394531E-2,-8.208923340E-1,-1.385192871E-1
3.766331879E0,-1.617279053E-1,-7.488098145E-1,-1.128692627E-1
3.771275726E0,-2.863311768E-1,-6.095275879E-1,-1.452331543E-1
3.776189056E0,-3.963012695E-1,-4.006042480E-1,-2.179260254E-1
3.781102386E0,-4.653167725E-1,-1.678619385E-1,-3.071136475E-1
3.786046234E0,-4.903717041E-1,7.446289062E-3,-4.078979492E-1
3.790959564E0,-4.964752197E-1,9.480285645E-2,-5.099182129E-1
3.795872894E0,-5.074768066E-1,1.357269287E-1,-6.101074219E-1
3.800816742E0,-5.471801758E-1,1.888732910E-1,-7.005157471E-1
