"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066301875E0,-3.733985138E0,-8.488098907E0,2.143841858E0
4.076267875E0,-3.582350464E0,-8.595874786E0,2.110610962E0
4.086234875E0,-3.504512329E0,-8.802744598E0,2.156266022E0
4.096200875E0,-3.455713806E0,-8.960217133E0,2.198927307E0
4.106167875E0,-3.403322754E0,-8.996741180E0,2.201022949E0
4.116133875E0,-3.357817383E0,-8.957223358E0,2.211201782E0
4.126100875E0,-3.349434814E0,-8.897647247E0,2.234403534E0
4.136066875E0,-3.420387268E0,-8.834927673E0,2.172282715E0
4.146033875E0,-3.529959412E0,-8.748257904E0,2.141895905E0
4.155999875E0,-3.691024475E0,-8.771309967E0,2.138003998E0
4.165965875E0,-3.852987671E0,-8.777746582E0,2.143093414E0
4.175932875E0,-3.966302032E0,-8.768465881E0,2.208507385E0
4.185898875E0,-4.030967560E0,-8.771309967E0,2.332449646E0
4.195865875E0,-3.982767792E0,-8.785380707E0,2.504292297E0
4.205831875E0,-3.879332886E0,-8.844208374E0,2.612966309E0
4.215798875E0,-3.824097748E0,-8.829987946E0,2.539469147E0
4.225764875E0,-3.804937592E0,-8.736582184E0,2.353705444E0
4.235731875E0,-3.820355530E0,-8.669671326E0,2.213297424E0
4.245697875E0,-3.871399384E0,-8.694369965E0,2.184856567E0
4.255663875E0,-3.908971252E0,-8.750353546E0,2.227218475E0
4.265630875E0,-3.938160553E0,-8.747060394E0,2.291734314E0
4.275596875E0,-3.997137909E0,-8.686137085E0,2.321222992E0
4.285563875E0,-4.040847015E0,-8.613538055E0,2.341131592E0
4.295529875E0,-4.088298340E0,-8.532406769E0,2.306403809E0
4.305496875E0,-4.107608185E0,-8.508007507E0,2.326312408E0
4.315462875E0,-4.078269196E0,-8.543334045E0,2.400558014E0
4.325429875E0,-4.026626587E0,-8.582402802E0,2.514620819E0
4.335395875E0,-3.948638763E0,-8.601712646E0,2.628833313E0
4.345361875E0,-3.887116699E0,-8.640781403E0,2.647245026E0
4.355328875E0,-3.824995880E0,-8.653355255E0,2.579735413E0
4.365294875E0,-3.736679535E0,-8.666378174E0,2.478845215E0
4.375261875E0,-3.635190582E0,-8.703950043E0,2.386786652E0
4.385227875E0,-3.548969879E0,-8.742719421E0,2.356399841E0
4.395194875E0,-3.488046570E0,-8.795110474E0,2.320923615E0
4.405160875E0,-3.445984039E0,-8.817414093E0,2.264341278E0
4.415126875E0,-3.428919525E0,-8.830137634E0,2.221081238E0
4.425093875E0,-3.476370850E0,-8.859925690E0,2.205214233E0
4.435059875E0,-3.571722565E0,-8.907676392E0,2.258353729E0
4.445026875E0,-3.695215759E0,-8.875792694E0,2.343975677E0
4.454992875E0,-3.803440704E0,-8.804989929E0,2.370769958E0
4.464959875E0,-3.853436737E0,-8.742120667E0,2.362836456E0
4.474925875E0,-3.827690277E0,-8.691376190E0,2.354004822E0
4.484892875E0,-3.768413544E0,-8.649912415E0,2.383643188E0
4.494858875E0,-3.696562958E0,-8.648714905E0,2.490520935E0
4.504824875E0,-3.636986847E0,-8.666677551E0,2.580184479E0
4.514791875E0,-3.567082214E0,-8.681646423E0,2.611020355E0
4.524757875E0,-3.577261047E0,-8.680598602E0,2.553090820E0
4.534724875E0,-3.635489960E0,-8.690777435E0,2.437381439E0
4.544690875E0,-3.664828949E0,-8.714128876E0,2.336191864E0
4.554657875E0,-3.691623230E0,-8.764424286E0,2.275567932E0
4.564623875E0,-3.738026733E0,-8.826545105E0,2.330503693E0
4.574590875E0,-3.786226501E0,-8.862919464E0,2.409389648E0
4.584556875E0,-3.798650665E0,-8.824000397E0,2.409689026E0
4.594522875E0,-3.756139069E0,-8.726852417E0,2.395618286E0
4.604489875E0,-3.700005798E0,-8.685688019E0,2.352358246E0
4.614455875E0,-3.640279999E0,-8.689130859E0,2.284698944E0
4.624422875E0,-3.586242371E0,-8.732839966E0,2.263892212E0
4.634388875E0,-3.600762177E0,-8.815767517E0,2.302212524E0
4.644355875E0,-3.629652100E0,-8.877588959E0,2.351310425E0
4.654321875E0,-3.699856110E0,-8.862021332E0,2.388283539E0
4.664288875E0,-3.779191132E0,-8.858728180E0,2.396217041E0
4.674254875E0,-3.867058411E0,-8.812324677E0,2.391726379E0
4.684220875E0,-3.880680084E0,-8.685987396E0,2.404599609E0
4.694187875E0,-3.782783661E0,-8.596473541E0,2.413131866E0
4.704153875E0,-3.651506653E0,-8.590186615E0,2.457140350E0
4.714120875E0,-3.546724548E0,-8.651109924E0,2.495161285E0
4.724086875E0,-3.474873962E0,-8.735384674E0,2.498753815E0
4.734056875E0,-3.481759644E0,-8.800648956E0,2.467169495E0
4.744022792E0,-3.510799255E0,-8.828790436E0,2.410736847E0
4.753989792E0,-3.531007233E0,-8.830586700E0,2.360740814E0
4.763955792E0,-3.565435638E0,-8.814420319E0,2.363734589E0
4.773922792E0,-3.575614471E0,-8.813372498E0,2.381996613E0
4.783888792E0,-3.619922333E0,-8.833879852E0,2.415377197E0
4.793855792E0,-3.724854126E0,-8.843759308E0,2.442321167E0
4.803821792E0,-3.828887787E0,-8.822353821E0,2.438129883E0
4.813787792E0,-3.856729889E0,-8.773854675E0,2.385589142E0
4.823754792E0,-3.818409576E0,-8.740773468E0,2.338586884E0
4.833720792E0,-3.772155762E0,-8.753497009E0,2.320324860E0
4.843687792E0,-3.705095215E0,-8.749305725E0,2.324665833E0
4.853653792E0,-3.642076263E0,-8.756790161E0,2.358495483E0
4.863620792E0,-3.606300659E0,-8.807534637E0,2.420316925E0
4.873586792E0,-3.618724823E0,-8.842112732E0,2.442620544E0
4.883553792E0,-3.647614746E0,-8.859177246E0,2.421364746E0
4.893519792E0,-3.702700195E0,-8.844657440E0,2.402054901E0
4.903485792E0,-3.728296967E0,-8.766819305E0,2.393971710E0
4.913452792E0,-3.691174164E0,-8.685388641E0,2.411485291E0
4.923418792E0,-3.627406769E0,-8.659043427E0,2.482437744E0
4.933385792E0,-3.575614471E0,-8.693920898E0,2.485880585E0
4.943351792E0,-3.551364899E0,-8.770112457E0,2.452500000E0
4.953318792E0,-3.547472992E0,-8.853489075E0,2.406246185E0
4.963284792E0,-3.552263031E0,-8.885073395E0,2.368824005E0
4.973251792E0,-3.525169373E0,-8.860823822E0,2.335892487E0
4.983217792E0,-3.471431122E0,-8.836424561E0,2.319426727E0
4.993183792E0,-3.418141937E0,-8.841963043E0,2.321522369E0
5.003147792E0,-3.408861237E0,-8.848998413E0,2.314936066E0
5.013113792E0,-3.482957153E0,-8.844657440E0,2.307601318E0
5.023080792E0,-3.631448364E0,-8.862470398E0,2.304906921E0
5.033046792E0,-3.792363739E0,-8.893006897E0,2.327958984E0
5.043012792E0,-3.926185455E0,-8.857530670E0,2.345173187E0
5.052979792E0,-3.905378723E0,-8.785380707E0,2.382146301E0
5.062945792E0,-3.767365723E0,-8.739276581E0,2.440674591E0
5.072912792E0,-3.608246613E0,-8.749904480E0,2.489473114E0
5.082878792E0,-3.512296143E0,-8.787925415E0,2.469265137E0
5.092845792E0,-3.508553925E0,-8.850345612E0,2.398462372E0
5.102811792E0,-3.608096924E0,-8.886719971E0,2.333796844E0
5.112778792E0,-3.744762726E0,-8.852590942E0,2.307451630E0
5.122744792E0,-3.829187164E0,-8.800499268E0,2.298320618E0
5.132710792E0,-3.812571716E0,-8.733738098E0,2.325264587E0
5.142677792E0,-3.724255371E0,-8.705895996E0,2.354902954E0
5.152643792E0,-3.636238403E0,-8.715476074E0,2.374512177E0
5.162610792E0,-3.556454315E0,-8.759634247E0,2.389930115E0
5.172576792E0,-3.528312836E0,-8.785979462E0,2.422412567E0
5.182543792E0,-3.553011475E0,-8.776549072E0,2.443668365E0
5.192509792E0,-3.592229919E0,-8.734935608E0,2.445015564E0
5.202476792E0,-3.631148987E0,-8.704399109E0,2.433339844E0
5.212442792E0,-3.636388092E0,-8.705446930E0,2.417921906E0
5.222408792E0,-3.611839142E0,-8.711883545E0,2.412383423E0
5.232375792E0,-3.569926300E0,-8.740773468E0,2.439327393E0
5.242341792E0,-3.558250580E0,-8.790619812E0,2.471809845E0
5.252308792E0,-3.582649841E0,-8.794212341E0,2.490820312E0
5.262274792E0,-3.628155212E0,-8.782386932E0,2.434986420E0
5.272241792E0,-3.706442413E0,-8.776249695E0,2.343975677E0
5.282207792E0,-3.730691986E0,-8.759783936E0,2.255359955E0
5.292174792E0,-3.746409302E0,-8.741970978E0,2.189945984E0
5.302140792E0,-3.728895721E0,-8.739126892E0,2.197131042E0
5.312107792E0,-3.677851868E0,-8.778495026E0,2.291734314E0
5.322073792E0,-3.628753967E0,-8.829538879E0,2.384092255E0
5.332039792E0,-3.658542023E0,-8.849597168E0,2.382745056E0
5.342006792E0,-3.718118134E0,-8.828041992E0,2.332150269E0
5.351972792E0,-3.776197357E0,-8.790320435E0,2.273172913E0
5.361939792E0,-3.743864594E0,-8.799002380E0,2.259551239E0
5.371905792E0,-3.686084747E0,-8.815168762E0,2.273322601E0
5.381872792E0,-3.620521088E0,-8.813971252E0,2.315385132E0
5.391838792E0,-3.585344238E0,-8.815917206E0,2.354154510E0
5.401805792E0,-3.582500153E0,-8.833281097E0,2.400558014E0
5.411771792E0,-3.569327545E0,-8.855734406E0,2.400408325E0
5.421737792E0,-3.571872253E0,-8.855435028E0,2.376158752E0
5.431704792E0,-3.595223694E0,-8.839867401E0,2.333497467E0
5.441670792E0,-3.599714355E0,-8.842112732E0,2.301164703E0
5.451637792E0,-3.596421204E0,-8.808133392E0,2.287543030E0
5.461603792E0,-3.581901398E0,-8.790769501E0,2.316882019E0
5.471570792E0,-3.581452332E0,-8.807684326E0,2.331701202E0
5.481536792E0,-3.602708130E0,-8.851393433E0,2.299967194E0
5.491503792E0,-3.631448364E0,-8.887618103E0,2.266885986E0
5.501469792E0,-3.652554474E0,-8.902736664E0,2.295027466E0
5.511436792E0,-3.670816498E0,-8.913364563E0,2.330503693E0
5.521402792E0,-3.660487976E0,-8.887318726E0,2.365231476E0
5.531368792E0,-3.589685211E0,-8.827892303E0,2.411784668E0
5.541335792E0,-3.502865753E0,-8.769962769E0,2.461631012E0
5.551301792E0,-3.428919525E0,-8.753946075E0,2.516117706E0
5.561268792E0,-3.378773804E0,-8.753347321E0,2.530487823E0
5.571234792E0,-3.359463959E0,-8.775351563E0,2.532882843E0
5.581201792E0,-3.385659485E0,-8.772806854E0,2.490820312E0
5.591167792E0,-3.429967346E0,-8.791967010E0,2.451302490E0
5.601134792E0,-3.473975830E0,-8.807534637E0,2.432890778E0
5.611100792E0,-3.501368866E0,-8.827892303E0,2.434687042E0
5.621066792E0,-3.493135986E0,-8.837472382E0,2.418969727E0
5.631033792E0,-3.482657776E0,-8.815019073E0,2.394121399E0
5.640999792E0,-3.467539215E0,-8.822802887E0,2.337089996E0
5.650966792E0,-3.416495361E0,-8.849447479E0,2.285297699E0
5.660932792E0,-3.349135437E0,-8.850495300E0,2.246079254E0
5.670899792E0,-3.250789948E0,-8.870553589E0,2.239942017E0
5.680865792E0,-3.150498505E0,-8.942404175E0,2.247875519E0
5.690832792E0,-3.090772705E0,-9.013356628E0,2.276016998E0
5.700798792E0,-3.081641693E0,-9.046288147E0,2.280807037E0
5.710765792E0,-3.118465118E0,-9.040899353E0,2.254761200E0
5.720731792E0,-3.169359283E0,-8.996142426E0,2.191891937E0
5.730697792E0,-3.257825317E0,-8.930728455E0,2.129172363E0
5.740664792E0,-3.332519989E0,-8.886121216E0,2.046095123E0
5.750630125E0,-3.373534698E0,-8.830736389E0,2.000290375E0
5.760597125E0,-3.362008667E0,-8.806486816E0,1.979034576E0
5.770563125E0,-3.296744385E0,-8.833131409E0,1.998793488E0
5.780530125E0,-3.210074615E0,-8.934470673E0,2.068398743E0
5.790496125E0,-3.172951813E0,-9.124725037E0,2.176024933E0
5.800463125E0,-3.302133179E0,-9.337732086E0,2.294428711E0
5.810429125E0,-3.573219452E0,-9.399553528E0,2.268083496E0
5.820395125E0,-3.801345062E0,-9.233548737E0,2.093247070E0
5.830362125E0,-3.819756775E0,-8.952882385E0,1.846110992E0
5.840328125E0,-3.686084747E0,-8.765771484E0,1.754800873E0
5.850295125E0,-3.474873962E0,-8.705446930E0,1.824406128E0
5.860261125E0,-3.306474152E0,-8.695118408E0,1.947599945E0
5.870228125E0,-3.261866913E0,-8.722810822E0,2.072140961E0
5.880194125E0,-3.332669678E0,-8.791517944E0,2.103425903E0
5.890161125E0,-3.475323029E0,-8.884474640E0,2.065554657E0
5.900127125E0,-3.700454865E0,-9.092841339E0,2.122586060E0
5.910094125E0,-3.985911255E0,-9.301507416E0,2.281705170E0
5.920060125E0,-4.255201263E0,-9.278754730E0,2.405198364E0
5.930026125E0,-4.240831146E0,-9.105714569E0,2.404749298E0
5.939993125E0,-3.789819031E0,-8.851393433E0,2.325713654E0
5.949959125E0,-3.256178741E0,-8.760233002E0,2.260449371E0
5.959926125E0,-2.839894409E0,-8.874744873E0,2.180066528E0
5.969892125E0,-2.580034790E0,-9.026229858E0,2.032174072E0
5.979859125E0,-2.458038483E0,-9.158854065E0,1.873204651E0
5.989825125E0,-2.460433502E0,-9.263785858E0,1.765428772E0
5.999792125E0,-2.517614594E0,-9.368268585E0,1.733395386E0
6.009758125E0,-2.625091095E0,-9.500743103E0,1.756597137E0
6.019725125E0,-2.789449310E0,-9.603728943E0,1.847308502E0
6.029691125E0,-3.018023987E0,-9.536818085E0,1.876647491E0
6.039657125E0,-3.199596405E0,-9.333540802E0,1.887574768E0
6.049624125E0,-3.103196869E0,-9.159752197E0,1.970352631E0
6.059590125E0,-2.839445343E0,-9.086704102E0,2.052382050E0
6.069557125E0,-2.606829071E0,-9.132059784E0,2.073039093E0
6.079523125E0,-2.482288055E0,-9.208999786E0,2.024839325E0
6.089490125E0,-2.464325409E0,-9.298813019E0,1.908980255E0
6.099456125E0,-2.516417084E0,-9.353449402E0,1.784888306E0
6.109423125E0,-2.603086853E0,-9.370663605E0,1.730700989E0
6.119389125E0,-2.721939697E0,-9.379644928E0,1.786085815E0
6.129355125E0,-2.850821686E0,-9.348359985E0,1.925296326E0
6.139322125E0,-2.990780640E0,-9.211993561E0,2.068548431E0
6.149288125E0,-3.131038971E0,-9.005123749E0,2.090552673E0
6.159255125E0,-3.247945862E0,-8.743168488E0,2.099683685E0
6.169221125E0,-3.301534424E0,-8.555608521E0,2.138453064E0
6.179188125E0,-3.320993958E0,-8.483907623E0,2.238145752E0
6.189154125E0,-3.370540924E0,-8.497678986E0,2.302212524E0
6.199121125E0,-3.580404510E0,-8.606652374E0,2.351460114E0
6.209087125E0,-3.903881836E0,-8.699758759E0,2.316133575E0
6.219054125E0,-4.301754456E0,-8.730444946E0,2.101629639E0
6.229020125E0,-4.618196411E0,-8.695268097E0,1.765877838E0
6.238986125E0,-4.761747894E0,-8.663384399E0,1.467847595E0
6.248953125E0,-4.628524933E0,-8.700507202E0,1.218166809E0
6.258919125E0,-4.088148651E0,-8.853040009E0,1.116228790E0
6.268886125E0,-3.336112518E0,-8.995244293E0,1.011895752E0
6.278852125E0,-2.740052032E0,-9.037755890E0,1.147962799E0
6.288819125E0,-2.268083496E0,-9.135502625E0,1.797761536E0
6.298785125E0,-1.911375275E0,-9.213640137E0,3.038681030E0
6.308752125E0,-2.018702087E0,-9.236692200E0,4.665198669E0
6.318718125E0,-2.861299896E0,-9.102271729E0,5.325026550E0
6.328685125E0,-4.559817810E0,-9.109456787E0,4.910688171E0
6.338651125E0,-5.783972168E0,-9.128317566E0,4.625381470E0
6.348617125E0,-6.203100586E0,-8.497229919E0,4.377347260E0
6.358584125E0,-6.875352631E0,-7.488627319E0,3.292702789E0
6.368550125E0,-7.335495758E0,-6.600823517E0,9.063652039E-1
6.378517125E0,-6.916217651E0,-6.215225372E0,-3.198847961E-1
6.388483125E0,-6.726861420E0,-6.185137939E0,1.863025818E0
6.398450125E0,-7.168592834E0,-6.166875916E0,4.183949432E0
6.408416125E0,-7.683522034E0,-6.526877289E0,4.398603058E0
6.418383125E0,-7.619155884E0,-7.108118591E0,3.277883606E0
6.428349125E0,-6.845115509E0,-7.508386230E0,2.173180847E0
6.438315125E0,-5.831872559E0,-7.646399231E0,1.438059540E0
6.448282125E0,-4.990921326E0,-7.753426666E0,1.125210114E0
6.458248125E0,-4.547992401E0,-7.841743011E0,9.375004578E-1
6.468215125E0,-4.170926514E0,-8.266409912E0,7.851173401E-1
6.478181125E0,-4.165986786E0,-8.718769226E0,6.230044556E-1
6.488148125E0,-4.476141815E0,-8.625662842E0,5.132826233E-1
6.498114125E0,-4.591551819E0,-8.581953735E0,5.927673340E-1
6.508081125E0,-4.655019836E0,-8.593928833E0,7.722441101E-1
6.518047125E0,-4.693190460E0,-8.505313110E0,1.100810852E0
6.528014125E0,-4.745731201E0,-8.434061279E0,1.524130554E0
6.537980125E0,-4.855153656E0,-8.371341705E0,1.923200684E0
6.547946125E0,-4.925956421E0,-8.286917267E0,2.267185364E0
6.557913125E0,-4.975653076E0,-8.210576019E0,2.542612610E0
6.567879125E0,-5.035678253E0,-8.120762787E0,2.770738220E0
6.577846125E0,-5.100343781E0,-8.089777222E0,2.946023712E0
6.587812125E0,-5.241949310E0,-8.114176483E0,3.041974182E0
6.597779125E0,-5.385650482E0,-8.129145355E0,3.009940796E0
6.607745125E0,-5.413642273E0,-8.117769012E0,2.806962891E0
6.617712125E0,-5.264402618E0,-8.068970490E0,2.642155609E0
6.627678125E0,-4.928800507E0,-8.027656403E0,2.505340118E0
6.637645125E0,-4.497996368E0,-7.979007568E0,2.591860199E0
6.647611125E0,-4.062402191E0,-8.009544067E0,2.755919037E0
6.657577125E0,-3.656296692E0,-8.034093018E0,3.018772430E0
6.667544125E0,-3.347339172E0,-8.044271851E0,3.153043213E0
6.677510125E0,-3.121758270E0,-8.036488037E0,3.386856995E0
6.687477125E0,-3.153641968E0,-7.984096985E0,3.613785095E0
6.697443125E0,-3.365301819E0,-7.867639160E0,3.560795288E0
6.707410125E0,-3.801195374E0,-7.665559387E0,3.628155212E0
6.717376125E0,-4.094585266E0,-7.512278137E0,3.561394043E0
6.727343125E0,-4.300856323E0,-7.401957550E0,3.603306885E0
6.737309125E0,-4.794080658E0,-7.402406616E0,3.227588196E0
6.747276000E0,-5.427862701E0,-7.624095612E0,2.479294281E0
6.757242000E0,-5.894292755E0,-8.043822784E0,2.203867035E0
6.767208000E0,-6.338568878E0,-8.655301208E0,2.485730896E0
6.777175000E0,-6.759044495E0,-9.662406921E0,3.127446442E0
6.787141000E0,-6.857389984E0,-1.097053665E1,3.255430298E0
6.797108000E0,-6.440207520E0,-1.225815903E1,2.570005646E0
6.807074000E0,-5.250631256E0,-1.276680130E1,1.728605347E0
6.817041000E0,-4.513264618E0,-1.248897903E1,1.782044220E0
6.827007000E0,-4.339026947E0,-1.193662766E1,1.896556091E0
6.836974000E0,-4.415966949E0,-1.121737335E1,1.859433289E0
6.846940000E0,-4.437671814E0,-1.060230240E1,1.718576202E0
6.856907000E0,-4.638554077E0,-1.003662872E1,1.437760162E0
6.866873000E0,-4.620890808E0,-9.595496063E0,9.541159058E-1
6.876839000E0,-4.547393646E0,-9.114995270E0,2.823129272E-1
6.886806000E0,-4.585713959E0,-8.639134827E0,-3.632945251E-1
6.896772000E0,-4.604874115E0,-8.014483795E0,-5.297483826E-1
6.906739000E0,-4.295617218E0,-7.139104156E0,-5.932164001E-1
6.916705000E0,-4.059558105E0,-6.753955078E0,-4.117936707E-1
6.926672000E0,-3.814367981E0,-6.947053528E0,8.068222046E-2
6.936638000E0,-3.708238678E0,-7.822133789E0,1.281335449E-1
6.946605000E0,-3.976929932E0,-9.407786407E0,-1.194515991E-1
6.956571000E0,-4.714895325E0,-1.091260712E1,2.378553772E-1
6.966538000E0,-5.006488953E0,-1.101364700E1,5.499563599E-1
6.976504000E0,-4.456682281E0,-1.010009674E1,4.197271729E-1
6.986470000E0,-4.041894836E0,-8.945697327E0,6.963519287E-1
6.996437000E0,-3.651656342E0,-7.657625885E0,9.029223633E-1
7.006403000E0,-3.247796173E0,-7.056775360E0,6.234535217E-1
7.016370000E0,-3.130290527E0,-6.904242554E0,5.575904846E-1
7.026336000E0,-3.337908783E0,-6.944508820E0,8.687933350E-1
7.036303000E0,-3.633094940E0,-7.341333618E0,1.295406189E0
7.046269000E0,-3.978576508E0,-8.035290527E0,1.570683746E0
7.056236000E0,-4.333488464E0,-8.498277740E0,1.882185974E0
7.066202000E0,-5.058730316E0,-8.948242035E0,2.465373230E0
7.076169000E0,-5.568719788E0,-9.618548126E0,2.879561920E0
7.086135000E0,-5.598058777E0,-9.997709656E0,2.917582855E0
7.096101000E0,-5.310806122E0,-9.565708008E0,2.848426666E0
7.106068000E0,-4.808151398E0,-9.130263519E0,2.527943115E0
7.116034000E0,-4.231400757E0,-8.655750275E0,1.964514771E0
7.126001000E0,-3.807033234E0,-8.383915558E0,1.788929901E0
7.135967000E0,-3.553310852E0,-8.230484619E0,1.468296661E0
7.145934000E0,-3.493285675E0,-7.875722351E0,1.197210388E0
7.155900000E0,-3.056793365E0,-7.851023712E0,1.136287079E0
7.165867000E0,-2.707719269E0,-8.034392395E0,1.106199646E0
7.175833000E0,-2.645149384E0,-8.239316254E0,9.250762939E-1
7.185800000E0,-2.647394714E0,-8.436456299E0,9.595046997E-1
7.195766000E0,-2.754122772E0,-8.591533813E0,1.234333191E0
7.205733000E0,-2.910098419E0,-8.755442963E0,1.544787598E0
7.215699000E0,-2.924318848E0,-8.981622620E0,1.635648651E0
7.225665000E0,-2.897374878E0,-9.063053284E0,1.504072266E0
7.235632000E0,-2.464325409E0,-8.789571991E0,1.781445465E0
7.245598000E0,-2.035167847E0,-8.465196533E0,2.576142883E0
7.255565000E0,-2.070494385E0,-8.288414154E0,3.310066681E0
7.265531000E0,-1.999990997E0,-8.193062439E0,3.576213226E0
7.275498000E0,-2.021546173E0,-8.144862671E0,3.235970764E0
7.285464000E0,-2.246079254E0,-8.081095276E0,2.782563629E0
7.295431000E0,-2.640359344E0,-7.919880524E0,2.263742523E0
7.305397000E0,-2.994971924E0,-7.708819427E0,1.851649475E0
7.315364000E0,-3.338058472E0,-7.496560822E0,1.657054138E0
7.325330000E0,-3.584745483E0,-7.348518677E0,1.521136780E0
7.335296000E0,-3.639232178E0,-7.323820038E0,1.533560944E0
7.345263000E0,-3.458408203E0,-7.336244202E0,1.733245697E0
7.355229000E0,-3.038681030E0,-7.469916229E0,1.891616364E0
7.365196000E0,-2.535577240E0,-7.725135498E0,2.041155396E0
7.375162000E0,-2.097737732E0,-8.137827301E0,2.360142059E0
7.385129000E0,-1.625320129E0,-8.779991913E0,2.611918488E0
7.395095000E0,-1.024619293E0,-9.510921936E0,2.703677673E0
7.405062000E0,-1.583706665E-1,-9.619446259E0,2.953508148E0
7.415028000E0,9.023236084E-1,-1.006402176E1,4.119583282E0
7.424995000E0,1.113833771E0,-1.118968094E1,5.493276672E0
7.434961000E0,2.538870392E0,-1.192016190E1,7.094646606E0
7.444927000E0,2.448308716E0,-1.207553879E1,7.133565674E0
7.454894000E0,1.984123993E0,-1.143876297E1,5.772895203E0
7.464860000E0,1.848655701E0,-1.079195801E1,4.863985291E0
7.474827000E0,1.733245697E0,-1.043255539E1,4.377197571E0
7.484793000E0,1.716630249E0,-1.011012589E1,3.843856659E0
7.494760000E0,1.605261841E0,-9.795180817E0,3.288212128E0
7.504726000E0,1.278641052E0,-1.001851639E1,2.881657562E0
7.514693000E0,7.226971436E-1,-1.161719193E1,2.707719269E0
7.524659000E0,-3.999682617E-1,-1.406310562E1,2.514022064E0
7.534626000E0,-2.240690460E0,-1.638941803E1,2.034120026E0
7.544592000E0,-4.187242584E0,-1.743050308E1,1.083896027E0
7.554559000E0,-5.654192047E0,-1.701362000E1,3.293151855E-1
7.564525000E0,-6.335275726E0,-1.497186584E1,5.089416504E-2
7.574491000E0,-6.446943512E0,-1.177810730E1,-3.580554199E-1
7.584458000E0,-6.175707550E0,-9.053323517E0,-6.866221619E-1
7.594424000E0,-5.507796478E0,-7.304210815E0,-3.748205566E-1
7.604391000E0,-4.661157074E0,-6.007158051E0,2.119592285E-1
7.614357000E0,-4.447700958E0,-5.106630707E0,9.148974609E-1
7.624324000E0,-4.981490936E0,-5.185516663E0,1.471589813E0
7.634290000E0,-5.823789368E0,-5.596262512E0,1.874402161E0
7.644257000E0,-6.466852112E0,-6.023623810E0,2.067949677E0
7.654223000E0,-6.621779938E0,-6.451883240E0,1.978286133E0
7.664190000E0,-6.477480011E0,-7.170389099E0,2.122136993E0
7.674156000E0,-6.114335175E0,-8.063282318E0,2.409389648E0
7.684122000E0,-5.885760498E0,-8.947792969E0,2.704426117E0
7.694089000E0,-6.228547668E0,-9.560917969E0,2.972518616E0
7.704055000E0,-6.419849854E0,-9.124725037E0,2.472857666E0
