"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.522259975E1,6.491025686E-1,2.469228029E0,6.059293747E-1
2.523256675E1,-9.166958742E-3,2.293457508E0,6.553325653E-1
2.524253275E1,-3.888341188E-1,2.221327066E0,6.081794500E-1
2.525249875E1,-4.568410814E-1,2.165182829E0,5.075443983E-1
2.526246575E1,-4.130890667E-1,2.007243156E0,3.826320171E-1
2.527243175E1,-4.529705048E-1,1.791217685E0,2.447648346E-1
2.528239875E1,-5.713379383E-1,1.516816497E0,2.022631764E-1
2.529236475E1,-6.498183608E-1,1.233149529E0,2.439214587E-1
2.530233175E1,-6.663131714E-1,9.877823591E-1,2.646275461E-1
2.531229775E1,-6.452211142E-1,7.981628776E-1,2.552511990E-1
2.532226475E1,-6.371142268E-1,6.636340618E-1,2.450497001E-1
2.533223075E1,-6.716155410E-1,5.503919125E-1,2.333254367E-1
2.534219675E1,-7.310802341E-1,4.874462783E-1,2.103671134E-1
2.535216375E1,-7.911989689E-1,4.821260870E-1,2.026110739E-1
2.536212975E1,-8.550043106E-1,5.159642100E-1,2.233147621E-1
2.537209675E1,-9.130523205E-1,5.773069263E-1,2.762352824E-1
2.538206275E1,-9.556618333E-1,6.563215852E-1,3.704864085E-1
2.539202975E1,-9.749448299E-1,7.942866087E-1,5.193217397E-1
2.540199575E1,-9.629936218E-1,1.092689872E0,6.832023263E-1
2.541196175E1,-9.578940272E-1,1.470046878E0,8.280098438E-1
2.542192875E1,-9.464621544E-1,1.977977991E0,9.143502712E-1
2.543189475E1,-8.997571468E-1,2.554906845E0,8.474003077E-1
2.544186175E1,-7.294296622E-1,3.120649576E0,7.338377833E-1
2.545182775E1,-4.689390361E-1,3.442560673E0,6.456801891E-1
2.546179475E1,-2.547652125E-1,3.233988285E0,5.388714075E-1
2.547176075E1,-1.631424725E-1,2.696625471E0,4.512044489E-1
2.548172775E1,-1.900156140E-1,1.992357612E0,3.258129656E-1
2.549169375E1,-1.990485042E-1,1.388320088E0,1.743706912E-1
2.550165975E1,-1.318007559E-1,9.538981318E-1,4.459165782E-2
2.551162675E1,1.115975678E-1,8.608109951E-1,-5.677241087E-2
2.552159275E1,3.805107772E-1,8.971282840E-1,-9.534110874E-2
2.553155975E1,5.179080367E-1,5.986340046E-1,-4.115649685E-2
2.554152575E1,6.891503930E-1,1.510094106E-1,6.858198345E-2
2.555149275E1,8.499072194E-1,-3.839075863E-1,2.136696577E-1
2.556145875E1,8.733694553E-1,-9.865609407E-1,3.165587485E-1
2.557142475E1,7.753832936E-1,-1.426061988E0,2.855457664E-1
2.558139175E1,6.243647337E-1,-1.562439799E0,8.515702188E-2
2.559135775E1,5.426598787E-1,-1.478687525E0,-1.816879809E-1
2.560132475E1,5.923212171E-1,-1.453121662E0,-4.898737669E-1
2.561129075E1,6.521492600E-1,-1.568823695E0,-8.375850320E-1
2.562125775E1,6.603829861E-1,-1.723781586E0,-1.235196829E0
2.563122375E1,6.876044273E-1,-1.827794075E0,-1.645160079E0
2.564118975E1,7.709720135E-1,-1.694404125E0,-1.975087166E0
2.565115675E1,7.405790687E-1,-1.481331229E0,-2.191730022E0
2.566112275E1,5.829415321E-1,-1.332686782E0,-2.239598513E0
2.567108975E1,4.367502928E-1,-1.367883325E0,-2.120309830E0
2.568105575E1,2.897408605E-1,-1.571206570E0,-1.928465128E0
2.569102275E1,1.557271779E-1,-1.905150056E0,-1.698342443E0
2.570098875E1,1.947110593E-1,-2.203169346E0,-1.430725336E0
2.571095575E1,3.387515545E-1,-2.390407324E0,-9.244703650E-1
2.572092175E1,5.972917676E-1,-2.345026731E0,-3.504609168E-1
2.573088775E1,8.952738643E-1,-2.291015387E0,1.413364150E-2
2.574085475E1,1.124342442E0,-2.389837980E0,1.572641581E-1
2.575082075E1,1.299121499E0,-2.473730564E0,1.898469329E-1
2.576078775E1,1.391662359E0,-2.417167664E0,1.491330564E-1
2.577075375E1,1.357079387E0,-2.198181629E0,8.987751603E-2
2.578072075E1,1.199300408E0,-2.063170195E0,1.593018621E-1
2.579068675E1,1.033507586E0,-1.989516854E0,3.008579910E-1
2.580065275E1,9.183267355E-1,-1.872254968E0,4.050142467E-1
2.581061975E1,8.133457899E-1,-1.683640480E0,3.935648501E-1
2.582058575E1,6.922047138E-1,-1.402462840E0,2.895159423E-1
2.583055275E1,5.239129663E-1,-1.075226784E0,1.302035898E-1
2.584051875E1,3.426449597E-1,-7.915650010E-1,-4.988335446E-2
2.585048575E1,1.933512986E-1,-6.252253652E-1,-1.950060129E-1
2.586045175E1,8.527063578E-2,-5.145688653E-1,-3.304277658E-1
2.587041775E1,6.196213514E-2,-2.895452678E-1,-4.696186185E-1
2.588038475E1,5.109750107E-2,-2.377112582E-2,-5.699630380E-1
2.589035075E1,5.345227569E-2,1.882190853E-1,-6.124989390E-1
2.590031775E1,4.438634217E-2,3.195033669E-1,-6.050886512E-1
2.591028375E1,2.798841894E-2,3.703131676E-1,-5.429961085E-1
2.592025075E1,2.801371738E-2,3.061376512E-1,-4.447907209E-1
2.593021675E1,2.837294340E-2,2.085871100E-1,-3.136576712E-1
2.594018375E1,1.877357811E-2,5.488436669E-2,-1.487803310E-1
2.595014975E1,-3.563020378E-3,-1.128040627E-1,1.371224131E-2
2.596011575E1,-4.049760103E-2,-2.503187954E-1,1.489683390E-1
2.597008275E1,-9.060450643E-2,-2.965872586E-1,2.591864169E-1
2.598004875E1,-1.489191949E-1,-2.140577883E-1,3.364354074E-1
2.599001575E1,-2.165402919E-1,-9.060320258E-2,3.898256421E-1
2.599998175E1,-2.991515398E-1,6.267420016E-3,4.469027817E-1
2.600994875E1,-3.981484473E-1,5.695752054E-2,5.201959610E-1
2.601991475E1,-5.010703206E-1,6.647326052E-2,6.118981838E-1
2.602988075E1,-6.054814458E-1,2.732342109E-2,7.165702581E-1
2.603984775E1,-7.190404534E-1,-7.861233503E-2,8.375262618E-1
2.604981375E1,-8.219944835E-1,-2.567537427E-1,9.754601717E-1
2.605978075E1,-8.315632343E-1,-4.864548445E-1,1.091730595E0
2.606974675E1,-7.312901020E-1,-7.893044353E-1,1.135051370E0
2.607971375E1,-7.453947663E-1,-1.069774508E0,1.078871250E0
2.608967975E1,-8.126758337E-1,-1.228123665E0,9.476230145E-1
2.609964675E1,-7.503362894E-1,-1.198435903E0,6.578708291E-1
2.610961275E1,-4.685495198E-1,-9.660228491E-1,1.760468036E-1
2.611957875E1,-5.249850452E-2,-6.593950391E-1,-4.227788150E-1
2.612954575E1,2.602330744E-1,-3.504726589E-1,-9.698250890E-1
2.613951175E1,3.613586426E-1,-1.131107137E-1,-1.318418741E0
2.614947875E1,3.304186463E-1,1.518877037E-2,-1.412204623E0
2.615944475E1,2.522585988E-1,1.002253667E-1,-1.253090858E0
2.616941175E1,1.913463026E-1,1.343770176E-1,-9.537048936E-1
2.617937775E1,2.082909346E-1,3.232573718E-2,-5.710614324E-1
2.618934375E1,2.486248314E-1,6.524065137E-2,-4.203307331E-1
2.619931075E1,3.256442547E-1,3.275092840E-1,-3.365183771E-1
2.620927675E1,4.631851614E-1,5.804954767E-1,-8.672498167E-2
2.621924375E1,6.370070577E-1,7.298889160E-1,2.515510619E-1
2.622920975E1,7.989423275E-1,7.071906924E-1,5.412515402E-1
2.623917675E1,9.030327797E-1,5.701054931E-1,7.676564455E-1
2.624914275E1,7.997128367E-1,5.261126757E-1,9.678525925E-1
2.625910875E1,5.661634207E-1,4.922628403E-1,1.079576731E0
2.626907575E1,3.230747581E-1,3.983293474E-1,1.116101503E0
2.627904175E1,5.262570083E-2,3.178105354E-1,1.077635884E0
2.628900875E1,-1.653275192E-1,3.159946203E-1,9.939230084E-1
2.629897475E1,-3.561121225E-1,4.021747708E-1,8.694308996E-1
2.630894175E1,-5.516635180E-1,3.761665821E-1,6.166447997E-1
2.631890775E1,-7.632524967E-1,1.934676170E-1,2.643157542E-1
2.632887375E1,-9.155915380E-1,4.505009390E-3,-5.000700429E-2
2.633884075E1,-1.042135358E0,-2.052820325E-1,-1.296038181E-1
2.634880675E1,-1.150287032E0,-4.182036817E-1,-1.122959852E-1
2.635877375E1,-1.153115511E0,-5.150468946E-1,-6.031560898E-2
2.636873975E1,-1.055859208E0,-5.007452965E-1,4.488931596E-2
2.637870675E1,-8.156639934E-1,-2.533818185E-1,1.817696691E-1
2.638867275E1,-4.598936141E-1,2.000259012E-1,3.192947507E-1
2.639863975E1,-5.924766138E-2,7.843785286E-1,3.509306908E-1
2.640860575E1,3.509366214E-1,1.438289404E0,2.504569888E-1
2.641857175E1,7.613694668E-1,2.162761688E0,1.723217070E-1
2.642853875E1,9.306259155E-1,2.704641581E0,1.536227018E-1
2.643850475E1,6.939424872E-1,3.090402126E0,2.332419008E-1
2.644847175E1,1.596852541E-1,3.448508263E0,4.325512350E-1
2.645843775E1,-1.028337181E-1,3.184562683E0,5.574026108E-1
2.646840475E1,-1.659403443E-1,2.881523132E0,4.972325265E-1
2.647837075E1,-1.358404905E-1,2.639729977E0,4.006079733E-1
2.648833675E1,-1.118640974E-1,2.233092070E0,3.622311652E-1
2.649830375E1,-2.086809278E-1,1.732033014E0,3.345438838E-1
2.650826975E1,-4.097351730E-1,1.440977931E0,2.843821049E-1
2.651823675E1,-5.675586462E-1,1.409107327E0,1.924756169E-1
2.652820275E1,-6.091231108E-1,1.466092110E0,9.152742475E-2
2.653816975E1,-6.002877951E-1,1.448783994E0,4.828195646E-2
2.654813575E1,-5.918245912E-1,1.309860110E0,1.616559923E-2
2.655810175E1,-5.973938107E-1,1.188124418E0,-8.153855801E-3
2.656806875E1,-6.252840161E-1,1.138042450E0,-1.916088164E-2
2.657803475E1,-6.593669057E-1,1.108857393E0,-1.752329990E-3
2.658800175E1,-6.854966283E-1,1.092147708E0,4.758041352E-2
2.659796775E1,-6.933236122E-1,1.112741828E0,1.336367279E-1
2.660793475E1,-6.808001995E-1,1.192771196E0,2.523645461E-1
2.661790075E1,-6.576280594E-1,1.335343719E0,3.846706748E-1
2.662786675E1,-6.653059721E-1,1.556983948E0,4.973692000E-1
2.663783375E1,-7.027577162E-1,1.808843613E0,5.817219019E-1
2.664779975E1,-6.963845491E-1,2.035387278E0,6.173483729E-1
2.665776675E1,-6.401140690E-1,2.291950464E0,5.711609125E-1
2.666773275E1,-5.603539944E-1,2.496650219E0,4.289737940E-1
2.667769975E1,-4.253892303E-1,2.671520472E0,2.655262947E-1
2.668766575E1,-3.060604036E-1,2.579574585E0,9.164873511E-2
2.669763175E1,-2.224704325E-1,2.260583639E0,-9.710334241E-2
2.670759875E1,-1.900730729E-1,1.903740525E0,-2.663820982E-1
2.671756475E1,-1.803149879E-1,1.631981134E0,-3.211169839E-1
2.672753175E1,-1.556786150E-1,1.408080101E0,-2.965187132E-1
2.673749775E1,-1.091926023E-1,1.258883476E0,-2.391145229E-1
2.674746475E1,-3.427632526E-2,1.168303370E0,-1.335229427E-1
2.675743075E1,-2.665515617E-2,9.448817372E-1,2.315134369E-2
2.676739750E1,-6.273205578E-2,6.101579666E-1,2.149011791E-1
2.677736350E1,-2.642651089E-2,4.001605511E-1,4.374412894E-1
2.678732950E1,-1.030363236E-2,2.091653198E-1,6.644282341E-1
2.679729650E1,-7.654283941E-2,-1.900015175E-1,8.452946544E-1
2.680726250E1,-8.548191190E-2,-4.952018261E-1,8.477011323E-1
2.681722950E1,9.179617278E-3,-5.997101068E-1,6.607522368E-1
2.682719550E1,1.927860975E-1,-5.607681274E-1,3.887605369E-1
2.683716250E1,3.829701543E-1,-4.118084311E-1,1.186917946E-1
2.684712850E1,5.167142749E-1,-1.998380423E-1,-1.152257696E-1
2.685709450E1,5.676909089E-1,-1.520422846E-1,-3.740615845E-1
2.686706150E1,5.656536222E-1,-3.139041662E-1,-6.489329338E-1
2.687702750E1,5.533565283E-1,-6.270617843E-1,-8.520314693E-1
2.688699450E1,5.656483769E-1,-9.682802558E-1,-1.017419338E0
2.689696050E1,5.418471694E-1,-1.289284468E0,-1.160462260E0
2.690692750E1,5.172606111E-1,-1.691084266E0,-1.292261481E0
2.691689350E1,5.020923018E-1,-2.166967392E0,-1.453518748E0
2.692685950E1,5.353971720E-1,-2.597106218E0,-1.596404791E0
2.693682650E1,5.666493773E-1,-2.982031822E0,-1.647640109E0
2.694679250E1,5.798084736E-1,-3.324046612E0,-1.514670849E0
2.695675950E1,6.157374382E-1,-3.557105064E0,-1.220001340E0
2.696672550E1,7.381175756E-1,-3.512850046E0,-8.888836503E-1
2.697669250E1,9.310625792E-1,-3.121788740E0,-5.219346881E-1
2.698665850E1,1.071831346E0,-2.682584286E0,-3.095333576E-1
2.699662450E1,1.116137028E0,-2.271433592E0,-2.880720198E-1
2.700659150E1,1.051938772E0,-1.972516775E0,-2.922007143E-1
2.701655750E1,9.276054502E-1,-1.790954232E0,-2.701742351E-1
2.702652450E1,8.549712896E-1,-1.625738263E0,-1.881975681E-1
2.703649050E1,7.676736712E-1,-1.642174959E0,-1.111776158E-1
2.704645750E1,6.665110588E-1,-1.752422452E0,-8.506777138E-2
2.705642350E1,5.920610428E-1,-1.839245439E0,-9.453290701E-2
2.706638950E1,5.433010459E-1,-1.789051414E0,-1.314265132E-1
2.707635650E1,5.073617101E-1,-1.655017972E0,-1.436549425E-1
2.708632250E1,4.939585030E-1,-1.434159875E0,-1.524816006E-1
2.709628950E1,4.805121720E-1,-1.152297616E0,-1.751834452E-1
2.710625550E1,4.512436986E-1,-8.518373966E-1,-2.136136293E-1
2.711622250E1,4.203819036E-1,-6.042286754E-1,-2.334555089E-1
2.712618850E1,4.031260610E-1,-4.560655355E-1,-2.360352427E-1
2.713615450E1,4.152738154E-1,-4.278559983E-1,-2.286779881E-1
2.714612150E1,4.508207142E-1,-4.645248055E-1,-2.457084060E-1
2.715608750E1,5.080017447E-1,-4.711992145E-1,-2.580244541E-1
2.716605450E1,5.475091934E-1,-4.157912135E-1,-2.844059169E-1
2.717602050E1,5.824407935E-1,-2.497479469E-1,-2.956276834E-1
2.718598750E1,5.799883008E-1,-8.246222138E-2,-2.992261052E-1
2.719595350E1,5.131485462E-1,1.909103431E-2,-3.234187961E-1
2.720591950E1,4.310301840E-1,5.936359614E-2,-2.967655063E-1
2.721588650E1,3.278206885E-1,3.159508109E-2,-2.588088214E-1
2.722585250E1,2.416861802E-1,2.139849588E-2,-1.994016618E-1
2.723581950E1,1.611721665E-1,-1.043975353E-4,-1.164276898E-1
2.724578550E1,8.402419835E-2,-5.656996369E-2,-4.183917306E-3
2.725575250E1,3.223956376E-2,-9.285393357E-2,1.233623177E-1
2.726571850E1,-1.734738797E-2,-1.227012947E-1,2.384870052E-1
2.727568450E1,-8.751795441E-2,-1.220243201E-1,3.413779736E-1
2.728565150E1,-1.856226325E-1,-1.142453700E-1,4.430834353E-1
2.729561750E1,-3.037873507E-1,-1.313465834E-1,5.426302552E-1
2.730558450E1,-4.134872854E-1,-1.545558721E-1,6.316719651E-1
2.731555050E1,-4.897234738E-1,-1.950292587E-1,7.072990537E-1
2.732551750E1,-5.320429206E-1,-2.913787663E-1,7.801501751E-1
2.733548350E1,-5.506511927E-1,-5.113337636E-1,8.388680816E-1
2.734544950E1,-5.776970387E-1,-8.527334332E-1,8.772746921E-1
2.735541650E1,-6.211124063E-1,-1.264326811E0,8.794600964E-1
2.736538250E1,-6.257994175E-1,-1.583132625E0,7.645602226E-1
2.737534950E1,-5.181595087E-1,-1.785542965E0,5.171322823E-1
2.738531550E1,-2.750729024E-1,-1.789915442E0,1.285503954E-1
2.739528250E1,4.678342491E-3,-1.574892879E0,-3.322443962E-1
2.740524850E1,2.551281750E-1,-1.171318889E0,-7.268925905E-1
2.741521450E1,3.655295372E-1,-6.868484616E-1,-9.269815087E-1
2.742518150E1,2.610075772E-1,-3.508459628E-1,-9.772771597E-1
2.743514750E1,5.136009306E-2,-2.436449677E-1,-8.501370549E-1
2.744511450E1,-1.329714358E-1,-2.674284279E-1,-6.387215853E-1
2.745508050E1,-2.337465286E-1,-4.405504167E-1,-4.324765503E-1
2.746504750E1,-1.980929971E-1,-5.605851412E-1,-3.626759350E-1
2.747501350E1,-3.250482678E-2,-3.633399904E-1,-4.911106229E-1
2.748497950E1,3.748002648E-1,6.311077625E-2,-5.098798871E-1
2.749494650E1,9.319292903E-1,5.815474987E-1,-3.441004753E-1
2.750491250E1,1.410719156E0,9.216860533E-1,-8.128999919E-2
2.751487950E1,1.696726441E0,9.022753239E-1,1.858679354E-1
2.752484550E1,1.719122648E0,7.107984424E-1,4.544089139E-1
2.753481250E1,1.406740189E0,6.477376819E-1,7.252089977E-1
2.754477850E1,9.023081660E-1,7.703315616E-1,8.946078420E-1
2.755474450E1,1.784223616E-1,1.049006462E0,9.945096374E-1
2.756471150E1,-5.851950645E-1,1.032019854E0,9.202413559E-1
2.757467750E1,-1.092312813E0,5.865201354E-1,6.653986573E-1
2.758464450E1,-1.204242587E0,3.238286972E-1,2.127578259E-1
2.759461050E1,-1.089265227E0,1.668926179E-1,-1.262543201E-1
2.760457750E1,-1.014309883E0,-1.803910285E-1,-1.513338387E-1
2.761454350E1,-9.251827002E-1,-5.022053123E-1,-8.037126064E-2
2.762450950E1,-7.541422844E-1,-5.744270086E-1,-1.001111791E-2
2.763447650E1,-7.199577093E-1,-7.420157194E-1,3.887226805E-2
2.764444250E1,-8.401306272E-1,-8.189851642E-1,9.965742379E-2
2.765440950E1,-9.537339211E-1,-5.609539151E-1,2.268366814E-1
2.766437550E1,-9.534270763E-1,-5.798139423E-2,3.425827324E-1
2.767434250E1,-8.207132816E-1,4.041391015E-1,3.778041005E-1
2.768430850E1,-5.222177505E-1,8.550581932E-1,3.710132837E-1
2.769427450E1,-8.648415655E-2,1.423018098E0,2.950657606E-1
2.770424150E1,4.714175463E-1,2.222930670E0,2.047542185E-1
2.771420750E1,8.658005595E-1,2.917823315E0,1.238151789E-1
2.772417450E1,8.155073524E-1,3.129029036E0,1.977950484E-1
2.773414050E1,3.400585353E-1,3.182361364E0,4.029375613E-1
2.774410750E1,-9.817137569E-2,2.791455984E0,6.044495702E-1
2.775407350E1,-3.411704302E-1,2.442906618E0,6.319509745E-1
2.776404000E1,-3.463108540E-1,2.280937433E0,5.615107417E-1
2.777400600E1,-1.936930716E-1,2.073729515E0,5.342413187E-1
2.778397200E1,-1.126352549E-1,1.817021132E0,4.702586830E-1
2.779393900E1,-2.243857682E-1,1.637654066E0,3.899305761E-1
2.780390500E1,-4.689787328E-1,1.500656843E0,3.315722644E-1
2.781387200E1,-6.506390572E-1,1.342029095E0,3.141812980E-1
2.782383800E1,-7.271649837E-1,1.175671577E0,2.755740285E-1
2.783380500E1,-7.323586941E-1,1.047070742E0,2.385036498E-1
2.784377100E1,-7.223052979E-1,9.679800272E-1,2.369106859E-1
2.785373700E1,-7.302849293E-1,9.144489169E-1,2.243794501E-1
2.786370400E1,-7.537103891E-1,8.808915019E-1,2.064401656E-1
2.787367000E1,-7.867255807E-1,8.607891202E-1,2.009436786E-1
2.788363700E1,-8.376689553E-1,8.720784187E-1,2.150555849E-1
2.789360300E1,-8.904919624E-1,9.442620277E-1,2.542138994E-1
2.790357000E1,-9.495880008E-1,1.084633946E0,2.938576937E-1
2.791353600E1,-1.005125046E0,1.254919410E0,3.855998814E-1
2.792350200E1,-1.019380331E0,1.424771309E0,4.873423576E-1
2.793346900E1,-9.885787964E-1,1.559950709E0,5.028976202E-1
2.794343500E1,-9.309759736E-1,1.692875981E0,5.200082064E-1
2.795340200E1,-7.804250717E-1,1.894472718E0,5.396596789E-1
2.796336800E1,-5.913884044E-1,2.063107729E0,4.543753862E-1
2.797333500E1,-5.880698562E-1,1.988155723E0,2.531884909E-1
2.798330100E1,-5.385341644E-1,1.788861275E0,1.023312658E-1
2.799326700E1,-4.901924431E-1,1.512642741E0,-3.089710325E-2
2.800323400E1,-4.314931035E-1,1.286923528E0,-1.115979701E-1
2.801320000E1,-3.244534433E-1,1.209472179E0,-1.283798814E-1
2.802316700E1,-1.664540917E-1,1.215225220E0,-8.946312964E-2
2.803313300E1,-1.939007267E-2,1.194460034E0,2.427755296E-2
2.804310000E1,4.004405439E-2,9.905540943E-1,2.057569027E-1
2.805306600E1,1.629627794E-1,7.593046427E-1,4.374676347E-1
2.806303200E1,3.474575579E-1,4.359138906E-1,6.782457829E-1
2.807299900E1,4.014888406E-1,-1.227983981E-1,8.256046176E-1
2.808296500E1,3.003190458E-1,-5.967516303E-1,8.012531996E-1
2.809293200E1,2.476491779E-1,-7.003049254E-1,5.883584619E-1
2.810289800E1,2.793405652E-1,-6.529067755E-1,2.480020076E-1
2.811286400E1,3.357172608E-1,-5.637417436E-1,-5.335357785E-2
2.812283100E1,4.194610715E-1,-4.613965750E-1,-2.969556749E-1
2.813279700E1,4.639169574E-1,-4.340094328E-1,-5.217323303E-1
2.814276400E1,4.497429132E-1,-4.826581180E-1,-7.367759943E-1
2.815273000E1,4.368814230E-1,-6.681824327E-1,-9.507596493E-1
2.816269700E1,4.415017962E-1,-9.884783626E-1,-1.137753963E0
2.817266300E1,4.603151679E-1,-1.379313707E0,-1.302569509E0
2.818262900E1,5.163145661E-1,-1.818352699E0,-1.471138477E0
2.819259600E1,5.783382654E-1,-2.354404688E0,-1.710317492E0
2.820256200E1,6.544595957E-1,-2.884194851E0,-1.926037192E0
2.821252900E1,6.472643018E-1,-3.367606640E0,-2.002531528E0
2.822249500E1,6.080546379E-1,-3.744930744E0,-1.812977791E0
2.823246200E1,5.328683257E-1,-3.924706697E0,-1.356622934E0
2.824242800E1,6.339556575E-1,-3.558194399E0,-7.069224715E-1
2.825239400E1,8.623241186E-1,-2.966653109E0,-2.433582991E-1
2.826236100E1,1.047282457E0,-2.490623474E0,-1.367767006E-1
2.827232700E1,1.128487110E0,-2.115528345E0,-1.609978825E-1
2.828229400E1,1.057260633E0,-1.892525673E0,-6.951029599E-2
2.829226000E1,8.987860084E-1,-1.815509915E0,1.223009527E-1
2.830222700E1,7.739443183E-1,-1.827547550E0,2.158521861E-1
2.831219300E1,7.534076571E-1,-1.899775982E0,2.028719336E-1
2.832215900E1,8.055832982E-1,-1.952273130E0,1.305823475E-1
2.833212600E1,8.256696463E-1,-1.947537780E0,3.574239835E-2
2.834209200E1,7.501493096E-1,-1.782809854E0,-4.889309406E-2
2.835205900E1,5.854538679E-1,-1.496624708E0,-1.430691183E-1
2.836202500E1,3.917187750E-1,-1.183011055E0,-2.239951789E-1
2.837199200E1,2.964806855E-1,-9.363467097E-1,-3.034172952E-1
2.838195800E1,2.801150978E-1,-7.368167639E-1,-3.689544797E-1
2.839192400E1,3.159814775E-1,-5.613573790E-1,-3.971794546E-1
2.840189100E1,3.680860698E-1,-4.329319000E-1,-4.211868644E-1
2.841185700E1,4.355034530E-1,-3.235697150E-1,-4.766274989E-1
2.842182400E1,5.256856680E-1,-1.545185000E-1,-4.818405211E-1
2.843179000E1,6.149308085E-1,-3.767575696E-2,-4.318053126E-1
2.844175700E1,6.847192049E-1,-2.815658599E-2,-3.679052293E-1
2.845172300E1,7.102437615E-1,-1.233291775E-1,-3.083755970E-1
2.846169000E1,6.711779833E-1,-2.465052605E-1,-2.456932366E-1
2.847165600E1,5.623729825E-1,-2.824182510E-1,-1.855779886E-1
2.848162200E1,4.268573225E-1,-2.128905952E-1,-1.440059245E-1
2.849158900E1,2.869201899E-1,-1.243985370E-1,-1.206127182E-1
2.850155500E1,1.651356369E-1,-9.488651156E-2,-9.326792508E-2
2.851152200E1,7.995788753E-2,-1.320663691E-1,-5.739727616E-2
2.852148800E1,2.534757182E-2,-1.583046615E-1,-2.859388012E-3
2.853145400E1,-4.081690218E-3,-1.507149190E-1,8.356843889E-2
2.854142100E1,-4.141176865E-2,-1.318663657E-1,1.675747484E-1
2.855138700E1,-1.006188989E-1,-1.185012832E-1,2.658110261E-1
2.856135400E1,-1.864109784E-1,-1.191788167E-1,3.675005436E-1
2.857132000E1,-3.110439777E-1,-1.570734680E-1,4.845507145E-1
2.858128700E1,-4.504555464E-1,-2.500948608E-1,6.206390858E-1
2.859125300E1,-5.879449844E-1,-3.971191943E-1,7.767685652E-1
2.860121900E1,-7.236959338E-1,-5.974094272E-1,9.303990006E-1
2.861118600E1,-7.812564373E-1,-8.414849639E-1,1.038273096E0
2.862115200E1,-7.597916722E-1,-1.166728377E0,1.080889940E0
2.863111900E1,-6.748037934E-1,-1.540056944E0,1.044105053E0
2.864108500E1,-5.949358344E-1,-1.894949198E0,9.640513659E-1
2.865105200E1,-4.564633965E-1,-2.077229738E0,7.335560918E-1
2.866101800E1,-2.033691853E-1,-2.004900932E0,2.869018316E-1
2.867098400E1,6.624417752E-2,-1.749496579E0,-2.724184692E-1
2.868095100E1,2.340246886E-1,-1.429422617E0,-5.965888500E-1
2.869091700E1,2.819267213E-1,-9.610239863E-1,-6.970059872E-1
2.870088400E1,1.155363172E-1,-6.357663274E-1,-5.661483407E-1
2.871085000E1,-1.430374533E-1,-5.777344108E-1,-3.073695004E-1
2.872081700E1,-2.645309865E-1,-4.141240418E-1,-2.656359076E-1
2.873078300E1,-2.676133215E-1,2.177630179E-2,-4.858692288E-1
2.874074900E1,-2.055527419E-1,4.403241277E-1,-6.868734360E-1
2.875071600E1,-1.101929322E-1,8.083969355E-1,-7.566333413E-1
2.876068200E1,5.581527203E-2,1.231379867E0,-6.557642817E-1
2.877064962E1,2.604062259E-1,1.576376438E0,-3.975353837E-1
2.878061562E1,4.645632207E-1,1.589006782E0,-5.395925045E-2
2.879058262E1,6.528340578E-1,1.254379034E0,2.535650134E-1
2.880054863E1,7.728720903E-1,7.748493552E-1,5.415492654E-1
2.881051462E1,7.353673577E-1,4.218540192E-1,8.292079568E-1
2.882048162E1,5.931191444E-1,1.357191056E-1,1.080778003E0
2.883044762E1,4.237661064E-1,-2.342373133E-3,1.189184904E0
