"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.015195047E0,-1.189999962E1,3.321000099E0,1.881999969E0
1.017683047E0,-1.155500031E1,3.295000076E0,1.256999969E0
1.020171354E0,-1.099499989E1,3.471999884E0,8.109999895E-1
1.022659662E0,-1.085599995E1,3.460000038E0,3.300000131E-1
1.025147739E0,-1.061200047E1,3.342999935E0,2.560000122E-1
1.027635970E0,-1.038199997E1,3.499000072E0,6.899999827E-2
1.030124278E0,-1.014000034E1,3.542000055E0,8.999999613E-3
1.032612278E0,-1.004199982E1,3.490999937E0,-1.959999949E-1
1.035100585E0,-9.921999931E0,3.536999941E0,-2.649999857E-1
1.037588652E0,-9.833000183E0,3.632999897E0,-3.370000124E-1
1.040076960E0,-9.819000244E0,3.632999897E0,-3.829999864E-1
1.042565191E0,-9.607999802E0,3.614000082E0,-1.819999963E-1
1.045053268E0,-9.418999672E0,3.561000109E0,-3.470000029E-1
1.047541498E0,-9.291999817E0,3.618000031E0,-4.210000038E-1
1.050029792E0,-9.213000298E0,3.658999920E0,-4.090000093E-1
1.052517869E0,-9.175000191E0,3.625999928E0,-5.550000072E-1
1.055006100E0,-9.262999535E0,3.654000044E0,-4.309999943E-1
1.057494407E0,-9.211000443E0,3.493999958E0,-4.670000076E-1
1.059982484E0,-9.213000298E0,3.378999949E0,-3.799999952E-1
1.062470715E0,-9.083999634E0,3.174999952E0,-4.500000179E-2
1.064959023E0,-8.890000343E0,2.845000029E0,3.899999857E-1
1.067447100E0,-8.786999702E0,2.681999922E0,3.059999943E-1
1.069935331E0,-8.873000145E0,2.529000044E0,4.880000055E-1
1.072423408E0,-9.005000114E0,2.459000111E0,5.910000205E-1
1.074911643E0,-9.215999603E0,2.540999889E0,7.400000095E-1
1.077399951E0,-9.378000259E0,2.516999960E0,1.187000036E0
1.079888259E0,-9.479000092E0,2.477999926E0,1.422000051E0
1.082376259E0,-9.550999641E0,2.404000044E0,1.927000046E0
1.084864643E0,-9.560000420E0,2.332000017E0,2.220000029E0
1.087352647E0,-9.489000320E0,2.267999887E0,2.279999971E0
1.089840878E0,-9.694999695E0,2.207999945E0,2.045000076E0
1.092329186E0,-9.857000351E0,2.178999901E0,2.408999920E0
1.094817493E0,-9.909999847E0,2.318000078E0,2.427999973E0
1.097305493E0,-9.897999763E0,2.427999973E0,2.211999893E0
1.099793806E0,-9.798000336E0,2.502000093E0,2.315000057E0
1.102281883E0,-9.902999878E0,2.743999958E0,2.655999899E0
1.104770191E0,-9.786000252E0,2.930999994E0,2.854000092E0
1.107258191E0,-9.729999542E0,3.112999916E0,3.000000000E0
1.109746422E0,-9.548000336E0,3.259000063E0,3.022000074E0
1.112234806E0,-9.668000221E0,3.349999905E0,3.392999887E0
1.114723037E0,-9.836000443E0,3.444000006E0,4.034999847E0
1.117211114E0,-9.739999771E0,3.203999996E0,4.155000210E0
1.119699422E0,-9.682999611E0,3.161000013E0,4.245999813E0
1.122187422E0,-9.776000023E0,3.000000000E0,4.020999908E0
1.124675744E0,-9.901000023E0,2.918999910E0,3.788000107E0
1.127163975E0,-1.022099972E1,2.767999887E0,3.592000008E0
1.129652052E0,-1.031499958E1,2.865999937E0,3.555999994E0
1.132140360E0,-1.049400043E1,2.763000011E0,3.233000040E0
1.134628591E0,-1.061200047E1,2.822999954E0,2.667999983E0
1.137116667E0,-1.062399960E1,2.732000113E0,2.239000082E0
1.139604975E0,-1.064099979E1,2.759000063E0,1.901000023E0
1.142093206E0,-1.043500042E1,2.759000063E0,1.669000030E0
1.144581283E0,-1.024800014E1,2.730000019E0,1.452999949E0
1.147069591E0,-1.017399979E1,2.802000046E0,8.709999919E-1
1.149557845E0,-9.972000122E0,2.861999989E0,9.789999723E-1
1.152045922E0,-9.638999939E0,2.950000048E0,5.770000219E-1
1.154534153E0,-9.328000069E0,2.933000088E0,4.280000031E-1
1.157022461E0,-9.083999634E0,2.911999941E0,-3.500000015E-2
1.159510538E0,-8.916000366E0,2.882999897E0,-2.389999926E-1
1.161998552E0,-8.850999832E0,3.171000004E0,-5.600000024E-1
1.164486859E0,-8.565999985E0,3.476999998E0,-1.092000008E0
1.166975167E0,-8.425000191E0,3.650000095E0,-1.750000000E0
1.169463398E0,-8.048999786E0,3.826999903E0,-2.210000038E0
1.171951475E0,-7.585000038E0,3.744999886E0,-2.611999989E0
1.174439792E0,-7.242000103E0,3.684999943E0,-2.944999933E0
1.176928023E0,-6.949999809E0,3.615999937E0,-3.515000105E0
1.179416100E0,-6.640999794E0,3.608999968E0,-3.963000059E0
1.181904408E0,-6.375000000E0,3.693000078E0,-4.143000126E0
1.184392639E0,-6.045000076E0,3.614000082E0,-4.513999939E0
1.186880711E0,-5.706999779E0,3.569999933E0,-4.810999870E0
1.189368941E0,-5.431000233E0,3.499000072E0,-4.703000069E0
1.191857018E0,-5.191999912E0,3.526999950E0,-4.761000156E0
1.194345326E0,-5.014999866E0,3.697000027E0,-4.587999821E0
1.196833557E0,-4.775000095E0,3.671000004E0,-4.354000092E0
1.199321639E0,-4.638999939E0,3.539000034E0,-3.816999912E0
1.201809946E0,-4.810999870E0,3.446000099E0,-3.371999979E0
1.204298177E0,-5.138999939E0,3.292999983E0,-2.868999958E0
1.206786254E0,-5.830999851E0,3.187000036E0,-1.894000053E0
1.209274562E0,-6.317999840E0,2.875999928E0,-1.195000052E0
1.211762802E0,-7.193999767E0,2.864000082E0,-3.869999945E-1
1.214250878E0,-8.288999557E0,2.809000015E0,3.659999967E-1
1.216739109E0,-8.788999557E0,2.865999937E0,8.880000114E-1
1.219227417E0,-9.524000168E0,2.861999989E0,1.705000043E0
1.221715494E0,-1.031000042E1,2.967000008E0,2.186000109E0
1.224203807E0,-1.068400002E1,3.122999907E0,2.559999943E0
1.226691807E0,-1.108600044E1,3.210999966E0,3.040999889E0
1.229180345E0,-1.126299953E1,3.216000080E0,2.918999910E0
1.231668345E0,-1.140499973E1,3.359999895E0,3.154000044E0
1.234156653E0,-1.152200031E1,3.515000105E0,3.154000044E0
1.236644744E0,-1.175899982E1,3.457999945E0,3.076999903E0
1.239133051E0,-1.189999962E1,3.549000025E0,2.944999933E0
1.241621051E0,-1.216600037E1,3.523000002E0,2.759000063E0
1.244109359E0,-1.269799995E1,3.500999928E0,2.318000078E0
1.246597590E0,-1.303999996E1,3.404999971E0,1.865000010E0
1.249085917E0,-1.338300037E1,3.312000036E0,1.383999944E0
1.251573917E0,-1.349499989E1,3.190000057E0,7.469999790E-1
1.254061993E0,-1.354300022E1,3.119999886E0,3.560000062E-1
1.256550301E0,-1.321800041E1,3.130000114E0,-1.529999971E-1
1.259038532E0,-1.277900028E1,3.088999987E0,-3.659999967E-1
1.261526855E0,-1.230300045E1,3.052999973E0,-5.550000072E-1
1.264015162E0,-1.174499989E1,3.036000013E0,-6.819999814E-1
1.266503239E0,-1.126799965E1,3.122999907E0,-9.309999943E-1
1.268991470E0,-1.081099987E1,3.155999899E0,-9.259999990E-1
1.271479547E0,-1.038399982E1,3.177999973E0,-1.019999981E0
1.273967860E0,-1.008500004E1,3.201999903E0,-1.098999977E0
1.276456090E0,-9.812000275E0,3.345000029E0,-9.409999847E-1
1.278944167E0,-9.569999695E0,3.368999958E0,-8.740000129E-1
1.281432398E0,-9.456999779E0,3.262000084E0,-1.167999983E0
1.283920706E0,-9.274999619E0,3.088999987E0,-1.118000031E0
1.286408768E0,-8.970999718E0,3.036000013E0,-1.409999967E0
1.288896999E0,-8.800999641E0,2.914000034E0,-1.480000019E0
1.291385306E0,-8.423000336E0,2.681999922E0,-1.582999945E0
1.293873306E0,-8.361000061E0,2.483000040E0,-1.644999981E0
1.296361614E0,-8.253000259E0,2.394999981E0,-1.791000009E0
1.298849720E0,-8.277000427E0,2.210000038E0,-1.815000057E0
1.301338028E0,-8.192999840E0,2.095000029E0,-2.003999949E0
1.303826258E0,-8.262000084E0,1.991999984E0,-2.132999897E0
1.306314335E0,-8.496999741E0,2.053999901E0,-2.035000086E0
1.308802566E0,-8.607000351E0,2.256000042E0,-2.124000072E0
1.311290869E0,-8.810999870E0,2.404000044E0,-2.085999966E0
1.313778946E0,-8.875000000E0,2.497999907E0,-1.812999964E0
1.316267176E0,-8.835000038E0,2.653000116E0,-1.496000051E0
1.318755484E0,-8.746000290E0,2.696000099E0,-1.365000010E0
1.321243561E0,-8.545000076E0,2.851999998E0,-1.021999955E0
1.323731811E0,-8.333999634E0,2.987999916E0,-8.690000176E-1
1.326220119E0,-8.204999924E0,3.076999903E0,-5.600000024E-1
1.328708196E0,-7.876999855E0,3.105999947E0,-4.550000131E-1
1.331196426E0,-7.781000137E0,3.112999916E0,-5.260000229E-1
1.333684503E0,-7.743000031E0,3.072000027E0,-6.250000000E-1
1.336172753E0,-7.828999996E0,2.986000061E0,-5.120000243E-1
1.338661061E0,-8.128000259E0,3.105999947E0,-4.070000052E-1
1.341149368E0,-8.338999748E0,3.036000013E0,-5.529999733E-1
1.343637368E0,-8.538000107E0,3.051000118E0,-7.990000248E-1
1.346125676E0,-8.751000404E0,3.094000101E0,-1.093999982E0
1.348613739E0,-8.923000336E0,3.084000111E0,-1.309999943E0
1.351101970E0,-9.112999916E0,3.240000010E0,-1.444000006E0
1.353590277E0,-9.447999954E0,3.568000078E0,-1.700000048E0
1.356078354E0,-1.009500027E1,4.059000015E0,-2.289000034E0
1.358566585E0,-1.014700031E1,3.956000090E0,-2.082999945E0
1.361054638E0,-1.012600040E1,4.083000183E0,-2.142999887E0
1.363542946E0,-1.019699955E1,3.963000059E0,-2.092999935E0
1.366031177E0,-9.970000267E0,3.747999907E0,-2.200999975E0
1.368519254E0,-9.869000435E0,3.575000048E0,-2.326999903E0
1.371007484E0,-9.923999786E0,3.414999962E0,-2.529000044E0
1.373495787E0,-9.734999657E0,3.112999916E0,-2.592999935E0
1.375983864E0,-9.619999886E0,2.944999933E0,-2.786999941E0
1.378472095E0,-9.137000084E0,2.595999956E0,-3.051000118E0
1.380960479E0,-8.980999947E0,2.505000114E0,-3.119999886E0
1.383448479E0,-8.586000443E0,2.434999943E0,-3.420000076E0
1.385936734E0,-8.265000343E0,2.184000015E0,-3.536999941E0
1.388425042E0,-7.965000153E0,2.089999914E0,-3.608999968E0
1.390913119E0,-7.769000053E0,2.059000015E0,-3.709000111E0
1.393401426E0,-7.447999954E0,1.850999951E0,-3.658999920E0
1.395889426E0,-7.333000183E0,1.850999951E0,-3.569999933E0
1.398377652E0,-7.151000023E0,1.929999948E0,-3.444000006E0
1.400866037E0,-7.065000057E0,2.003999949E0,-3.289999962E0
1.403354037E0,-7.125000000E0,2.221999884E0,-2.971999884E0
1.405842268E0,-7.230000019E0,2.520999908E0,-2.581000090E0
1.408330652E0,-7.472000122E0,2.430000067E0,-1.947000027E0
1.410818873E0,-7.816999912E0,2.663000107E0,-1.628000021E0
1.413306950E0,-8.085000038E0,2.680000067E0,-9.769999981E-1
1.415795181E0,-8.465999603E0,2.786999941E0,-3.919999897E-1
1.418283258E0,-8.734000206E0,2.944999933E0,7.599999756E-2
1.420771565E0,-8.925999641E0,3.007999897E0,6.219999790E-1
1.423259579E0,-9.145999908E0,3.012000084E0,1.134999990E0
1.425747887E0,-9.409999847E0,2.983999968E0,1.501000047E0
1.428236195E0,-9.493000031E0,2.990999937E0,1.651999950E0
1.430724426E0,-9.576999664E0,2.957000017E0,1.916000009E0
1.433212502E0,-9.836000443E0,3.019999981E0,1.939000010E0
1.435700805E0,-9.963000298E0,3.052999973E0,1.922999978E0
1.438188805E0,-1.030000019E1,3.098999977E0,1.789000034E0
1.440677113E0,-1.034399986E1,3.122999907E0,1.631000042E0
1.443165344E0,-1.070499992E1,3.130000114E0,1.639999986E0
1.445653651E0,-1.069600010E1,3.075000048E0,1.468000054E0
1.448141724E0,-1.079899979E1,3.137000084E0,1.289999962E0
1.450629955E0,-1.069600010E1,3.266000032E0,1.245000005E0
1.453118032E0,-1.071199989E1,3.163000107E0,1.302000046E0
1.455606340E0,-1.052999973E1,3.154000044E0,1.450999975E0
1.458094570E0,-9.713999748E0,3.845999956E0,1.468000054E0
1.460582651E0,-9.319000244E0,4.041999817E0,1.547000051E0
1.463070882E0,-8.963999748E0,4.144999981E0,1.409999967E0
1.465559190E0,-8.501999855E0,4.188000202E0,1.289999962E0
1.468047267E0,-8.039999962E0,4.276999950E0,1.184999943E0
1.470535574E0,-7.631999969E0,4.257999897E0,1.083999991E0
1.473023800E0,-7.210999966E0,4.208000183E0,8.550000191E-1
1.475511877E0,-6.840000153E0,4.138000011E0,7.779999971E-1
1.478000108E0,-6.421000004E0,3.992000103E0,2.029999942E-1
1.480488416E0,-6.034999847E0,3.934999943E0,1.239999980E-1
1.482976493E0,-5.834000111E0,3.737999916E0,-4.699999839E-2
1.485464747E0,-5.533999920E0,3.349999905E0,-2.770000100E-1
1.487952824E0,-5.530000210E0,3.163000107E0,-2.649999857E-1
1.490441132E0,-5.474999905E0,2.921000004E0,-4.070000052E-1
1.492929363E0,-5.546000004E0,2.775000095E0,-6.340000033E-1
1.495417440E0,-5.841000080E0,2.714999914E0,-8.330000043E-1
1.497905733E0,-6.158999920E0,2.556999922E0,-9.769999981E-1
1.500393964E0,-6.578999996E0,2.490000010E0,-1.276000023E0
1.502882041E0,-7.137000084E0,2.384999990E0,-1.519999981E0
1.505370349E0,-7.397999763E0,2.645999908E0,-1.875000000E0
1.507858580E0,-7.864999771E0,2.874000072E0,-2.098000050E0
1.510346901E0,-7.986999989E0,2.967000008E0,-2.526000023E0
1.512834901E0,-8.072999954E0,3.325999975E0,-2.839999914E0
1.515322978E0,-8.029999733E0,3.578000069E0,-3.165999889E0
1.517811286E0,-7.605999947E0,4.227000237E0,-3.640000105E0
1.520299594E0,-7.272999763E0,4.738999844E0,-4.071000099E0
1.522787776E0,-6.919000149E0,5.151000023E0,-4.366000175E0
1.525276084E0,-6.724999905E0,5.421999931E0,-4.780000210E0
1.527764084E0,-6.385000229E0,5.484000206E0,-4.900000095E0
1.530252392E0,-6.090000153E0,5.592000008E0,-5.000000000E0
1.532740469E0,-6.013000011E0,5.446000099E0,-5.261000156E0
1.535228762E0,-5.907999992E0,5.151000023E0,-5.328000069E0
1.537716993E0,-5.778999805E0,5.051000118E0,-5.579999924E0
1.540205070E0,-5.679999828E0,4.756000042E0,-5.604000092E0
1.542693301E0,-5.651999950E0,4.666999817E0,-5.732999802E0
1.545181609E0,-5.491000175E0,4.448999882E0,-5.785999775E0
1.547669670E0,-5.481999874E0,4.460999966E0,-5.920000076E0
1.550157901E0,-5.419000149E0,4.381999969E0,-6.000999928E0
1.552646209E0,-5.558000088E0,4.392000198E0,-5.895999908E0
1.555134286E0,-5.709000111E0,4.322999954E0,-5.888999939E0
1.557622517E0,-5.756999969E0,4.342000008E0,-5.894000053E0
1.560110609E0,-5.788000107E0,4.385000229E0,-5.672999859E0
1.562598916E0,-5.895999908E0,4.331999779E0,-5.679999828E0
1.565087147E0,-5.793000221E0,4.211999893E0,-5.302000046E0
1.567575224E0,-5.967999935E0,4.306000233E0,-5.012000084E0
1.570063455E0,-6.079999924E0,4.283999920E0,-4.730000019E0
1.572551734E0,-6.301000118E0,4.287000179E0,-4.211999893E0
1.575039811E0,-6.519000053E0,4.181000233E0,-3.852999926E0
1.577528042E0,-6.855999947E0,4.327000141E0,-3.403000116E0
1.580016119E0,-7.078999996E0,4.296000004E0,-3.046000004E0
1.582504427E0,-7.302000046E0,4.346000195E0,-2.775000095E0
1.584992648E0,-7.431000233E0,4.599999905E0,-2.588999987E0
1.587480955E0,-7.565000057E0,4.828000069E0,-2.332000017E0
1.589969032E0,-7.548999786E0,5.110000134E0,-2.303999901E0
1.592457263E0,-7.677999973E0,5.309000015E0,-2.188999891E0
1.594945340E0,-7.625000000E0,5.556000233E0,-2.217000008E0
1.597433644E0,-7.660999775E0,5.809999943E0,-2.276999950E0
1.599921951E0,-7.776000023E0,5.876999855E0,-2.440000057E0
1.602409951E0,-8.048999786E0,5.874000072E0,-2.451999903E0
1.604898259E0,-8.229000092E0,5.781000137E0,-2.523999929E0
1.607386259E0,-8.619000435E0,5.458000183E0,-2.657999992E0
1.609874537E0,-9.022000313E0,5.318999767E0,-2.775000095E0
1.612362844E0,-9.364000320E0,4.885000229E0,-3.039000034E0
1.614851075E0,-9.831000328E0,4.554999828E0,-3.410000086E0
1.617339383E0,-1.031999969E1,4.339000225E0,-3.285000086E0
1.619827460E0,-1.061900043E1,4.164000034E0,-3.105999947E0
1.622315416E0,-1.080799961E1,3.980000019E0,-3.009999990E0
1.624803954E0,-1.097099972E1,3.783999920E0,-3.098999977E0
1.627292031E0,-1.081999969E1,3.888999939E0,-2.536000013E0
1.629780031E0,-1.086100006E1,3.828999996E0,-2.351000071E0
1.632268339E0,-1.095400047E1,3.763999939E0,-2.540999889E0
1.634756585E0,-1.100500011E1,3.841000080E0,-2.930999994E0
1.637244892E0,-1.105300045E1,3.826999903E0,-2.969000101E0
1.639732969E0,-1.090400028E1,3.805000067E0,-3.256999969E0
1.642221200E0,-1.114400005E1,3.941999912E0,-3.677999973E0
1.644709508E0,-1.092800045E1,4.181000233E0,-3.930000067E0
1.647197580E0,-1.095899963E1,4.392000198E0,-4.487999916E0
1.649685811E0,-1.100000000E1,4.636000156E0,-4.670000076E0
1.652174118E0,-1.110999966E1,4.666999817E0,-5.372000217E0
1.654662195E0,-1.098499966E1,4.822999954E0,-6.162000179E0
1.657150426E0,-1.068400002E1,4.952000141E0,-6.624000072E0
1.659638484E0,-1.049400043E1,5.100999832E0,-7.033999920E0
1.662126792E0,-1.020499992E1,5.142000198E0,-7.089000225E0
1.664615022E0,-1.012600040E1,4.991000175E0,-7.718999863E0
1.667103099E0,-9.847999573E0,4.743999958E0,-7.855000019E0
1.669591407E0,-9.444999695E0,4.675000191E0,-8.362999916E0
1.672079691E0,-9.307000160E0,4.410999775E0,-8.807999611E0
1.674567691E0,-8.883000374E0,4.257999897E0,-9.069000244E0
1.677055921E0,-9.484000206E0,3.510999918E0,-9.545999527E0
1.679544229E0,-8.963999748E0,3.482000113E0,-9.656000137E0
1.682032306E0,-8.526000023E0,3.503000021E0,-9.595999718E0
1.684520522E0,-8.456000328E0,3.349999905E0,-9.315999985E0
1.687008830E0,-8.602000237E0,3.253999949E0,-8.904000282E0
1.689496906E0,-8.784000397E0,3.253999949E0,-8.510999680E0
1.691985214E0,-8.887000084E0,3.075000048E0,-7.855000019E0
1.694473445E0,-9.319000244E0,2.921000004E0,-7.103000164E0
1.696961431E0,-9.871999741E0,2.698999882E0,-6.173999786E0
1.699449739E0,-1.043700027E1,2.548000097E0,-5.519999981E0
1.701937816E0,-1.083500004E1,2.609999895E0,-5.017000198E0
1.704426123E0,-1.105500031E1,2.581000090E0,-4.500000000E0
1.706914431E0,-1.165400028E1,2.480999947E0,-3.944000006E0
1.709402643E0,-1.218799973E1,2.576999903E0,-3.234999895E0
1.711890720E0,-1.245800018E1,2.599999905E0,-2.926000118E0
1.714378950E0,-1.267899990E1,2.667999983E0,-2.811000109E0
1.716867258E0,-1.284399986E1,2.749000072E0,-2.628999949E0
1.719355335E0,-1.280599976E1,2.778000116E0,-2.469000101E0
1.721843614E0,-1.271199989E1,2.549999952E0,-2.315000057E0
1.724331691E0,-1.256400013E1,2.099999905E0,-2.032999992E0
1.726819998E0,-1.241300011E1,1.447999954E0,-1.955999970E0
1.729308229E0,-1.239599991E1,4.280000031E-1,-1.889000058E0
1.731796537E0,-1.190499973E1,-2.319999933E-1,-2.272000074E0
1.734284633E0,-1.149800014E1,-1.062999964E0,-3.368999958E0
1.736772864E0,-1.069099998E1,-1.651999950E0,-5.142000198E0
1.739260941E0,-9.638999939E0,-1.809999943E0,-6.914000034E0
1.741749248E0,-8.298000336E0,-1.695000052E0,-8.597999573E0
1.744237479E0,-6.761000156E0,-1.439000010E0,-1.025699997E1
1.746725816E0,-5.198999882E0,-7.519999743E-1,-1.173299980E1
1.749213816E0,-3.375999928E0,-2.460000068E-1,-1.352400017E1
1.751701893E0,-2.023000002E0,4.210000038E-1,-1.552600002E1
1.754190200E0,-9.049999714E-1,1.151999950E0,-1.675499916E1
1.756678508E0,2.460000068E-1,1.879999995E0,-1.752099991E1
1.759166719E0,1.116000056E0,2.384999990E0,-1.866099930E1
1.761655027E0,1.565999985E0,2.811000109E0,-1.902300072E1
1.764143027E0,2.311000109E0,3.240000010E0,-1.879800034E1
1.766631334E0,3.203999996E0,3.493999958E0,-1.832600021E1
1.769119411E0,3.819999933E0,3.614000082E0,-1.731999969E1
1.771607734E0,4.060999870E0,3.640000105E0,-1.689599991E1
1.774095734E0,4.882999897E0,3.569999933E0,-1.456599998E1
1.776584042E0,4.954999924E0,3.551000118E0,-1.379699993E1
1.779072349E0,5.314000130E0,3.562999964E0,-1.166800022E1
1.781560580E0,5.592000008E0,3.586999893E0,-1.094200039E1
1.784048676E0,5.811999798E0,3.542000055E0,-9.175000191E0
1.786536907E0,5.902999878E0,3.483999968E0,-8.041999817E0
1.789025214E0,5.423999786E0,2.980999947E0,-7.577000141E0
1.791513291E0,4.824999809E0,2.595999956E0,-7.616000175E0
1.794001522E0,4.208000183E0,1.929999948E0,-7.322999954E0
1.796489825E0,3.614000082E0,1.470000029E0,-7.440999985E0
1.798977902E0,2.710999966E0,9.860000014E-1,-7.388000011E0
1.801466133E0,1.692999959E0,7.950000167E-1,-7.386000156E0
1.803954209E0,7.250000238E-1,6.100000143E-1,-8.946999550E0
1.806442517E0,-5.260000229E-1,4.740000069E-1,-9.847999573E0
1.808930767E0,-1.373999953E0,6.050000191E-1,-1.060900021E1
1.811418844E0,-1.455999970E0,1.233000040E0,-1.149800014E1
1.813907075E0,-2.253000021E0,1.414999962E0,-1.262399960E1
1.816395382E0,-3.147000074E0,1.486999989E0,-1.391199970E1
1.818883459E0,-3.374000072E0,1.960999966E0,-1.519600010E1
1.821371758E0,-2.342000008E0,2.986000061E0,-1.762899971E1
1.823859989E0,-2.644000053E0,3.118000031E0,-1.750000000E1
1.826348066E0,-2.584000111E0,3.299999952E0,-1.809600067E1
1.828836296E0,-1.750000000E0,4.022999763E0,-1.856599998E1
1.831324604E0,-4.449999928E-1,4.722000122E0,-1.905900002E1
1.833812892E0,-5.379999876E-1,4.844999790E0,-1.911700058E1
1.836300969E0,-9.530000091E-1,4.464000225E0,-1.840999985E1
1.838789200E0,-1.735999942E0,3.823999882E0,-1.798600006E1
1.841277276E0,-2.375000000E0,3.338000059E0,-1.757399940E1
1.843765507E0,-3.138999939E0,3.177999973E0,-1.668600082E1
1.846253801E0,-3.799999952E0,2.881000042E0,-1.574699974E1
1.848742109E0,-4.500000000E0,2.621999979E0,-1.456099987E1
1.851230186E0,-4.863999844E0,2.641000032E0,-1.360999966E1
1.853718416E0,-4.527999878E0,2.890000105E0,-1.276000023E1
1.856206493E0,-4.912000179E0,2.789999962E0,-1.225500011E1
1.858694724E0,-5.122000217E0,2.839999914E0,-1.184000015E1
1.861183032E0,-4.919000149E0,2.742000103E0,-1.134200001E1
1.863671109E0,-4.736999989E0,2.638999939E0,-1.111200047E1
1.866159339E0,-4.513999939E0,2.562000036E0,-1.069999981E1
1.868647416E0,-4.255000114E0,2.494999886E0,-1.022399998E1
1.871135714E0,-4.408999920E0,2.263000011E0,-9.916999817E0
1.873624022E0,-4.566999912E0,2.161999941E0,-9.524000168E0
1.876112253E0,-4.964000225E0,1.973000050E0,-9.397999763E0
1.878600330E0,-5.330999851E0,1.761999965E0,-9.187000275E0
1.881088637E0,-5.790999889E0,1.603999972E0,-8.878000259E0
1.883576627E0,-6.185999870E0,1.457999945E0,-8.626000404E0
1.886064935E0,-6.501999855E0,1.378999949E0,-8.746000290E0
1.888553243E0,-9.180000305E0,-4.569999874E-1,-7.077000141E0
1.891041473E0,-7.216000080E0,1.203999996E0,-7.300000191E0
1.893529550E0,-8.029999733E0,7.799999714E-1,-7.078999996E0
1.896017777E0,-8.246000290E0,7.200000286E-1,-7.073999882E0
1.898506085E0,-8.810999870E0,2.870000005E-1,-6.109000206E0
1.900994162E0,-8.439999580E0,6.959999800E-1,-6.008999825E0
1.903482392E0,-7.958000183E0,1.317000031E0,-6.659999847E0
1.905970700E0,-8.274000168E0,1.136999965E0,-6.991000175E0
1.908458781E0,-8.048999786E0,1.302000046E0,-7.714000225E0
1.910947012E0,-7.189000130E0,1.707000017E0,-7.465000153E0
1.913435320E0,-4.587999821E0,2.828000069E0,-8.407999992E0
1.915923627E0,-5.776000023E0,1.498999953E0,-8.668999672E0
1.918411627E0,-1.949000001E0,3.305000067E0,-9.550999641E0
1.920899666E0,3.759999871E-1,3.974999905E0,-1.058100033E1
1.923387974E0,1.817000031E0,3.881999969E0,-1.122000027E1
1.925876205E0,3.029000044E0,3.917999983E0,-1.149100018E1
